Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
503,4.183,-151.77013,-163.31618,874.20197,-27.17262,-184.91789,728.67755,-51.99569,-120.89899,696.90881
504,4.192,-151.77013,-163.31618,874.20197,-27.35666,-185.03964,728.37762,-52.5048,-121.06622,696.98999
505,4.2,-151.77013,-163.31618,874.20197,-27.52077,-185.05441,728.20856,-52.5048,-121.06622,696.98999
506,4.208,-151.83385,-163.57707,874.11328,-27.52077,-185.05441,728.20856,-52.5048,-121.06622,696.98999
507,4.217,-152.1134,-163.74788,874.0611,-27.68061,-184.96983,728.1557,-52.5048,-121.06622,696.98999
508,4.225,-153.10043,-163.27525,874.57916,-27.96733,-185.26602,728.3197,-52.5048,-121.06622,696.98999
509,4.233,-153.52428,-163.11475,873.97736,-27.96733,-185.26602,728.3197,-51.73033,-121.37493,697.01318
510,4.242,-154.46365,-162.69304,873.73413,-27.95533,-186.62053,728.90692,-51.71967,-121.33503,697.29181
511,4.25,-154.7003,-162.55322,873.61322,-27.85444,-187.27773,729.34668,-51.55139,-121.60564,697.25842
512,4.258,-154.7003,-162.55322,873.61322,-27.69748,-187.27942,730.62238,-51.27526,-121.91931,697.26367
513,4.267,-155.07654,-162.60141,874.04034,-27.80682,-187.26991,730.80688,-51.27575,-122.20638,697.59229
514,4.275,-155.02475,-162.22922,874.41699,-27.34433,-187.42638,731.63013,-50.49103,-122.65137,697.90228
515,4.283,-154.88263,-161.92961,874.65851,-27.39769,-187.76959,732.01135,-50.12132,-123.40794,698.30536
516,4.292,-154.08601,-162.79257,875.4646,-26.80388,-187.5914,732.28815,-49.61206,-123.02103,699.12219
517,4.3,-154.12981,-163.14154,875.80402,-25.97234,-188.26038,733.1546,-47.24734,-123.8858,700.72803
518,4.308,-153.81175,-162.81302,876.84747,-24.64768,-188.0527,733.43359,-45.49134,-124.78609,702.44653
519,4.317,-153.06693,-162.98149,876.86047,-24.25081,-188.58069,734.88666,-44.61312,-125.29434,703.35675
520,4.325,-152.11147,-163.3891,877.09302,-22.84736,-188.48509,736.95117,-43.35905,-125.45083,703.66724
521,4.333,-151.94566,-163.32172,877.36035,-21.15329,-188.39168,738.23419,-39.26441,-124.60838,706.16431
522,4.342,-152.04858,-163.02437,878.2002,-19.81829,-188.77142,739.53015,-38.49705,-124.75944,708.03015
523,4.35,-151.36856,-162.86131,878.71033,-19.03933,-188.76253,741.32593,-36.26036,-125.73061,709.98553
524,4.358,-151.3497,-163.50728,879.95538,-17.52139,-189.575,743.92236,-33.81963,-126.2029,711.95313
525,4.367,-150.66579,-163.5621,880.35547,-15.62481,-190.23802,745.79187,-31.58868,-127.46857,713.53772
526,4.375,-150.39819,-163.04759,881.05573,-13.74938,-190.72327,747.89813,-27.34396,-126.74831,716.77264
527,4.383,-150.51897,-163.05916,881.91467,-12.01928,-192.25186,750.47693,-25.38268,-126.856,718.74353
528,4.392,-150.11694,-163.12193,882.46106,-9.85739,-192.77507,753.63922,-22.74558,-127.97013,722.54578
529,4.4,-148.36844,-163.61992,883.99274,-7.40871,-192.49413,756.37592,-19.59344,-128.97556,724.83923
530,4.408,-148.15971,-163.49821,885.01196,-5.43946,-193.54803,759.58691,-16.82692,-130.74341,728.25232
531,4.417,-147.56938,-164.66432,886.73578,-2.89458,-194.63875,763.24078,-13.80923,-131.30647,731.14447
532,4.425,-147.79512,-163.17584,888.28131,-0.41642,-195.44113,767.50153,-11.20762,-133.34479,735.29968
533,4.433,-146.10118,-164.2704,889.57208,2.05364,-196.0919,770.39508,-7.20368,-134.02628,739.18146
534,4.442,-145.25175,-164.65161,890.84808,5.26326,-197.4585,774.66016,-4.90827,-134.91396,742.86536
535,4.45,-144.34177,-164.24545,892.30084,7.76705,-198.24332,779.94946,-1.01953,-136.61314,746.0694
536,4.458,-143.96004,-164.30124,894.4986,9.49671,-198.62746,783.54828,0.93763,-137.6973,750.66827
537,4.467,-142.4498,-164.58014,896.52057,13.45444,-200.13821,788.60132,4.44699,-140.69112,754.59094
538,4.475,-141.92896,-165.43346,898.64142,16.0827,-201.04831,793.91425,8.12564,-142.49886,759.29791
539,4.483,-140.58842,-164.59875,900.3363,18.75786,-201.07645,797.75983,10.55989,-142.74373,762.94006
540,4.492,-139.91219,-164.90698,902.1134,21.27574,-202.35652,803.0246,13.89417,-143.84142,767.02338
541,4.5,-139.19815,-164.86929,904.79712,24.95448,-202.87625,808.70251,18.77535,-145.2645,773.34949
542,4.508,-137.43474,-165.72713,906.883,27.83393,-202.64247,814.13037,20.88942,-144.84355,779.09973
543,4.517,-134.96117,-164.86652,908.42834,30.28179,-203.30688,820.53101,24.76503,-146.28073,783.24335
544,4.525,-134.55553,-164.51349,910.75336,33.33042,-204.04683,825.87292,27.45365,-145.82582,788.66833
545,4.533,-132.4726,-165.64319,913.83734,36.07043,-204.69504,831.89063,30.6775,-147.8838,793.94232
546,4.542,-131.73576,-163.82416,915.33801,38.64923,-204.03925,837.24097,34.13816,-148.13745,799.62561
547,4.55,-129.61052,-165.48767,918.70862,42.20196,-204.15126,843.06921,36.42448,-148.34779,805.05859
548,4.558,-128.8569,-164.31702,921.34149,44.34124,-204.07962,849.09131,39.27405,-150.75787,810.06519
549,4.567,-128.01883,-164.07951,923.09094,45.67117,-203.53366,855.63165,41.15851,-150.02118,815.21515
550,4.575,-126.36602,-165.39688,925.85962,49.80201,-202.03732,861.34552,43.58752,-150.27191,820.51984
551,4.583,-125.10474,-165.46385,929.52466,51.87026,-202.37912,867.15729,46.61884,-151.32045,825.41614
552,4.592,-125.30438,-164.52191,931.87695,53.5387,-202.28931,872.90985,48.94752,-149.6243,831.26367
553,4.6,-124.00359,-165.18132,933.99933,56.67126,-201.22305,878.98047,51.4628,-149.95712,836.6214
554,4.608,-123.1109,-164.04654,937.25751,58.28043,-200.59055,885.18182,54.86073,-148.3629,842.02777
555,4.617,-120.95228,-164.97929,940.11633,60.73303,-200.00912,890.63159,56.32436,-147.69617,847.82159
556,4.625,-120.04711,-164.52095,942.40515,61.967,-198.7579,895.38562,58.70819,-148.59637,852.57825
557,4.633,-119.19508,-164.05354,944.66187,64.37299,-197.38821,900.92249,60.93024,-147.9297,857.30817
558,4.642,-117.56084,-164.44229,946.76874,66.17325,-196.49365,906.38727,62.8175,-147.19078,861.99597
559,4.65,-117.70435,-161.67708,949.36072,67.29449,-195.38342,912.06873,65.16501,-148.11603,866.96185
560,4.658,-117.20837,-160.4359,951.27087,68.63354,-193.88161,918.20325,66.41521,-147.67461,872.63953
561,4.667,-117.20735,-159.64722,953.21606,70.78859,-191.93462,922.31305,67.59497,-147.16492,877.85309
562,4.675,-115.16454,-159.81026,956.14722,71.94023,-190.67078,926.81946,69.96864,-144.54414,881.60529
563,4.683,-114.76564,-159.18742,959.08722,73.61417,-188.04475,931.95764,70.93596,-143.39392,887.10864
564,4.692,-114.43678,-158.81804,961.33978,73.90185,-186.58807,936.79407,72.20168,-142.80342,890.38495
565,4.7,-112.11457,-159.29883,963.51788,76.20718,-184.77083,941.08319,72.78612,-140.09814,895.32813
566,4.708,-113.33969,-157.74792,964.64386,77.01692,-182.7354,945.52228,74.70271,-137.55112,900.08258
567,4.717,-111.8468,-157.64468,968.25854,78.13177,-179.81851,949.32898,75.91522,-136.13571,903.25745
568,4.725,-110.83641,-157.91473,970.07056,78.6806,-177.56898,953.25031,77.4287,-136.06776,907.38251
569,4.733,-110.23582,-154.3531,970.62158,80.96103,-175.59483,957.8028,76.99745,-131.48201,910.75061
570,4.742,-108.08987,-154.14793,972.12451,81.66327,-174.40543,960.94611,79.01578,-129.36911,913.7572
571,4.75,-107.51141,-154.66475,974.51318,82.17793,-171.76512,964.25873,79.75791,-128.04771,917.87219
572,4.758,-106.61254,-153.10687,975.91071,82.86509,-168.7048,967.05646,80.82548,-126.44794,921.3515
573,4.767,-106.98775,-152.94865,977.01685,83.39024,-167.59932,970.34283,80.63253,-124.49005,923.76038
574,4.775,-106.5284,-152.80949,977.99213,84.41567,-165.42667,973.45923,81.83904,-122.02228,926.63892
575,4.783,-106.3051,-151.19334,979.31354,85.04684,-163.7007,976.03552,82.90428,-120.24972,928.6991
576,4.792,-105.33022,-149.80093,981.79553,85.49608,-161.2211,979.93964,83.3466,-118.86647,932.72491
577,4.8,-105.41199,-148.50592,982.83984,86.25786,-159.53256,981.66278,83.98253,-119.15463,934.47595
578,4.808,-104.06575,-146.81061,983.53516,86.83202,-158.56343,984.78546,83.84811,-117.24889,937.2876
579,4.817,-104.18448,-147.01837,984.65149,87.90331,-156.34531,987.48315,84.4307,-115.62565,939.48657
580,4.825,-103.59418,-145.93304,987.54797,88.03155,-154.34213,990.00439,85.13589,-113.24245,942.15051
581,4.833,-102.84698,-145.67973,989.22174,88.19476,-152.53938,991.9118,86.5815,-111.27571,944.18079
582,4.842,-102.38068,-145.33478,989.39917,89.99643,-150.43456,994.46167,87.3741,-110.71637,946.10516
583,4.85,-102.00376,-144.68803,991.06775,89.91878,-149.19907,996.85291,87.42898,-109.64191,948.84741
584,4.858,-101.82668,-144.77173,991.18958,90.83321,-147.82399,998.24762,88.17943,-107.29742,950.43433
585,4.867,-100.98274,-143.13921,992.8335,91.15344,-145.34566,1000.7923,88.83522,-106.41147,951.43005
586,4.875,-100.43941,-141.50761,993.58392,90.6488,-144.36157,1001.97394,90.30315,-104.17706,952.49316
587,4.883,-99.74776,-140.28282,994.85492,91.80719,-142.4677,1003.67242,89.98463,-103.69918,953.8631
588,4.892,-99.14398,-140.00209,995.28748,93.08166,-141.8177,1004.24744,90.30863,-103.1009,956.63812
589,4.9,-98.92862,-139.44141,995.38464,93.63834,-140.12152,1004.73401,92.47249,-99.3731,955.80829
590,4.908,-98.3474,-139.22508,995.60229,94.26366,-137.27348,1006.01978,92.79852,-97.44788,956.96606
591,4.917,-97.85597,-138.55634,995.98108,94.39002,-136.96672,1006.84344,93.17284,-96.41567,957.17786
592,4.925,-97.70377,-138.06732,996.83521,94.20824,-134.92445,1007.93726,93.75703,-94.76677,957.78198
593,4.933,-97.26704,-138.42422,998.00897,94.78481,-133.70413,1008.21741,93.87386,-94.73727,958.74365
594,4.942,-97.03262,-138.10095,998.34692,95.42966,-133.65555,1008.88855,93.91358,-94.31647,959.27795
595,4.95,-96.69493,-137.2755,998.73657,96.25623,-132.68629,1009.19916,93.44461,-92.47031,960.25677
596,4.958,-94.59055,-136.82553,999.1925,97.09985,-132.02327,1009.77112,94.18476,-91.52874,960.31592
597,4.967,-93.18758,-136.73195,1000.25323,97.08236,-130.0461,1010.32904,94.92786,-90.465,960.96173
598,4.975,-92.68331,-135.86917,1000.52936,97.10837,-128.62973,1011.62817,95.01653,-90.05691,961.05524
599,4.983,-92.43382,-135.27887,1000.55048,98.18279,-128.43791,1012.70032,96.04023,-89.0778,962.0105
600,4.992,-92.4552,-135.10265,1000.75256,98.02263,-127.99557,1012.98016,95.60765,-89.84813,964.10657
601,5,-92.62257,-135.12988,1001.07343,98.61751,-126.81709,1013.15088,95.84611,-89.25702,964.33356
602,5.008,-92.62257,-135.12988,1001.07343,98.58599,-126.83947,1014.10065,96.15778,-88.55747,965.13843
603,5.017,-92.44417,-134.6651,1001.60419,98.76927,-126.68925,1014.22357,96.4026,-88.91914,965.27386
604,5.025,-91.86861,-134.42719,1001.71594,99.01643,-126.21669,1014.79266,96.56289,-88.30917,966.09277
605,5.033,-91.3015,-134.39203,1002.14496,99.11036,-126.10958,1015.18127,96.58007,-88.09599,966.28229
606,5.042,-91.11654,-134.19281,1002.48419,99.25489,-125.6952,1015.36279,96.58007,-88.09599,966.28229
607,5.05,-91.24751,-134.05782,1002.48633,100.08216,-124.78738,1015.44678,97.38438,-86.87798,966.52368
608,5.058,-91.24751,-134.05782,1002.48633,100.00159,-123.97221,1015.37531,98.54044,-86.37352,966.54907
609,5.067,-91.24751,-134.05782,1002.48633,100.04034,-122.32198,1015.32556,98.53243,-86.04754,966.87354
610,5.075,-91.07419,-134.17664,1002.55975,100.39851,-122.24449,1015.284,98.53243,-86.04754,966.87354
611,5.083,-90.83621,-134.29013,1003.40161,100.82578,-121.44097,1015.28436,98.5517,-84.92344,966.51758
612,5.092,-90.96808,-133.76915,1003.74072,101.10702,-120.85236,1016.2923,98.75481,-84.61902,966.65027
613,5.1,-91.04429,-133.51862,1004.23163,101.30016,-120.24398,1016.43311,98.52565,-83.91233,966.96832
614,5.108,-90.72047,-132.6555,1004.85504,101.25753,-120.48218,1016.70844,98.17591,-83.14323,967.48401
615,5.117,-90.32719,-132.11703,1004.92438,102.22626,-119.9147,1016.8468,98.22805,-82.99968,967.67902
616,5.125,-90.0529,-131.52196,1004.57288,101.24004,-118.9535,1017.68622,98.34067,-82.33622,968.48401
617,5.133,-90.0529,-131.52196,1004.57288,100.87716,-118.79489,1017.82318,98.26808,-81.60106,969.67822
618,5.142,-89.64445,-130.92035,1004.60254,100.68077,-118.13108,1018.28906,98.48846,-81.77782,970.2467
619,5.15,-89.41766,-130.66576,1004.74243,101.04483,-117.79831,1019.0011,98.83945,-81.58033,970.16339
620,5.158,-89.41766,-130.66576,1004.74243,101.15873,-118.29863,1019.97961,98.89153,-81.43692,970.35834
621,5.167,-89.34848,-130.4077,1004.83594,101.48501,-117.96405,1020.11133,98.34894,-81.12576,970.66193
622,5.175,-89.1715,-130.49208,1004.95813,101.48501,-117.96405,1020.11133,98.34894,-81.12576,970.66193
623,5.183,-88.95344,-130.03708,1004.92468,101.50708,-117.83773,1020.26813,98.52099,-80.79739,970.58447
624,5.192,-88.95344,-130.03708,1004.92468,101.76929,-117.60625,1020.30518,99.0039,-80.65906,970.95551
625,5.2,-88.95344,-130.03708,1004.92468,101.81989,-117.24791,1020.35168,98.99447,-80.22115,970.71216
626,5.208,-88.95344,-130.03708,1004.92468,101.81989,-117.24791,1020.35168,98.99447,-80.22115,970.71216
627,5.217,-88.68742,-129.87334,1004.99249,101.90479,-117.04109,1020.14996,99.17613,-79.38994,970.5127
628,5.225,-88.68742,-129.87334,1004.99249,101.99791,-116.4822,1019.89893,98.81773,-78.87749,970.33771
629,5.233,-88.68742,-129.87334,1004.99249,101.99791,-116.4822,1019.89893,99.05839,-79.12102,970.50659
630,5.242,-88.68742,-129.87334,1004.99249,101.99779,-114.69357,1019.27698,98.85824,-78.66415,970.49731
631,5.25,-88.44765,-130.07193,1005.05078,101.99779,-114.69357,1019.27698,98.87807,-78.30045,970.59662
632,5.258,-88.52948,-130.26805,1005.79016,101.99779,-114.69357,1019.27698,98.91853,-78.0873,970.75629
633,5.267,-88.30254,-130.08926,1005.93652,102.02171,-114.59763,1019.43457,99.56268,-76.72341,970.54889
634,5.275,-88.22066,-129.89316,1005.19708,102.46609,-114.28162,1019.64008,99.55857,-75.88411,970.23352
635,5.283,-88.22066,-129.89316,1005.19708,102.14367,-114.30299,1019.84326,99.55857,-75.88411,970.23352
636,5.292,-88.30254,-130.08926,1005.93652,102.07295,-114.10497,1019.95935,99.55262,-76.08078,970.5517
637,5.3,-88.32497,-129.48442,1006.06372,102.07295,-114.10497,1019.95935,99.33099,-76.18709,970.8952
638,5.308,-88.32497,-129.48442,1006.06372,102.07295,-114.10497,1019.95935,99.33099,-76.18709,970.8952
639,5.317,-88.32497,-129.48442,1006.06372,102.0828,-114.30889,1020.375,99.33099,-76.18709,970.8952
640,5.325,-88.32497,-129.48442,1006.06372,101.6127,-114.80247,1020.4671,99.14459,-76.45358,970.80487
641,5.333,-88.30254,-130.08926,1005.93652,101.70515,-114.98007,1020.36688,98.64191,-76.35688,970.66071
642,5.342,-88.83585,-130.41492,1005.69128,101.52951,-115.10631,1020.16644,98.30675,-76.88467,970.40765
643,5.35,-88.75409,-130.21881,1004.9519,101.10032,-115.76581,1019.82599,98.04123,-77.55194,970.25067
644,5.358,-89.13043,-129.95267,1004.80243,101.30254,-116.5042,1019.44434,97.47108,-79.65943,970.10925
645,5.367,-89.34848,-130.4077,1004.83594,100.90302,-118.20361,1018.07129,97.45923,-79.73177,968.65601
646,5.375,-90.69546,-130.04735,1004.67877,101.34469,-118.74576,1016.83661,97.2297,-80.08573,967.54089
647,5.383,-91.56776,-130.97896,1004.95758,101.6386,-119.75209,1016.1001,97.04354,-80.75645,966.51697
648,5.392,-91.57725,-130.69736,1004.45203,101.08886,-120.87572,1014.72864,97.11026,-81.03283,964.97565
649,5.4,-92.75456,-132.97845,1003.61591,101.08527,-121.12389,1013.59576,96.81277,-82.57748,963.58374
650,5.408,-92.97334,-132.56316,1002.23724,101.12749,-123.75008,1013.64771,97.62586,-83.60213,963.40308
651,5.417,-92.6916,-132.77075,1001.84576,100.71046,-125.34254,1011.1123,96.33688,-85.98809,961.505
652,5.425,-93.17489,-133.1183,1001.51868,99.96803,-125.70755,1010.17859,96.99149,-86.94078,961.52606
653,5.433,-94.21144,-133.19554,1000.10144,99.34106,-127.08422,1008.84088,96.59196,-89.40026,960.37286
654,5.442,-93.96507,-132.77103,998.77795,98.56825,-128.06187,1007.08112,96.06947,-89.71576,957.71356
655,5.45,-93.9221,-133.12396,998.37354,99.12631,-130.5786,1004.66718,96.08204,-91.06878,956.54755
656,5.458,-95.24931,-133.06458,996.77594,97.76844,-132.13834,1002.53699,95.89297,-91.98592,953.66675
657,5.467,-95.96183,-133.36452,995.93225,97.93546,-134.42961,1000.26263,94.38945,-95.35594,952.07959
658,5.475,-96.95808,-135.10492,995.20026,96.87892,-135.81569,997.93042,93.17193,-97.02897,951.22662
659,5.483,-96.61564,-136.13298,994.67883,96.90068,-138.48222,995.11322,93.45377,-96.82583,945.92297
660,5.492,-98.03886,-137.33748,993.4361,95.21388,-141.46474,991.63782,91.57632,-99.92607,944.23621
661,5.5,-98.69787,-138.3999,991.29926,93.86105,-142.44666,987.09113,90.82938,-100.4644,939.71466
662,5.508,-99.96452,-139.21799,989.19476,94.09178,-145.22185,983.2533,89.6516,-103.11084,936.47839
663,5.517,-100.3363,-139.30005,989.2627,92.05025,-147.46379,979.12524,87.66982,-106.15458,932.45477
664,5.525,-101.77608,-139.35246,985.22638,92.54527,-150.31711,974.34991,86.72673,-106.58286,928.32129
665,5.533,-103.24556,-140.38614,983.51752,90.51619,-152.59793,969.5575,86.85699,-109.18264,924.66235
666,5.542,-103.53349,-141.0341,981.85657,89.72175,-155.36124,964.52301,84.84397,-111.80156,919.6781
667,5.55,-105.51217,-142.33258,978.44611,88.52401,-157.42133,959.87988,82.87623,-114.17097,915.30237
668,5.558,-106.3653,-144.04941,976.18701,87.57212,-159.80954,954.28326,82.70578,-114.6309,910.3703
669,5.567,-107.31811,-144.41548,972.98828,86.51455,-161.50743,949.25153,80.83512,-116.10037,904.9834
670,5.575,-107.58926,-144.97124,971.06604,84.01604,-162.98903,943.4682,79.32794,-118.60093,900.28186
671,5.583,-107.84547,-145.93126,968.0733,82.69652,-165.89879,937.73792,77.26712,-119.24658,894.25281
672,5.592,-109.37061,-145.55536,965.25568,81.09042,-167.28844,931.72125,75.75358,-121.67117,888.74762
673,5.6,-110.21083,-146.26396,963.16943,78.92622,-167.89888,924.97168,73.91562,-122.84507,882.49646
674,5.608,-111.18941,-145.79138,958.7887,76.45184,-170.37968,919.31384,71.6462,-123.02348,877.56653
675,5.617,-113.35502,-145.89436,957.76587,74.9417,-172.00307,912.48669,70.05935,-122.56624,872.64484
676,5.625,-114.34692,-147.5092,953.95923,72.72164,-173.17607,905.60614,65.79166,-123.59155,865.86316
677,5.633,-116.03222,-148.15466,952.27655,69.37452,-174.68808,899.39661,63.91743,-125.26076,859.35834
678,5.642,-116.19734,-148.93556,948.8855,67.5083,-175.58813,892.87592,61.28083,-125.47324,854.71326
679,5.65,-118.95705,-149.80896,946.2804,65.23665,-176.52373,886.95557,59.18242,-124.97797,848.91724
680,5.658,-120.74612,-149.84567,944.44629,62.80659,-177.59924,880.28033,56.4095,-124.35662,842.86011
681,5.667,-120.55632,-149.60271,940.71228,60.27132,-178.32613,874.36609,53.61015,-126.09154,836.66602
682,5.675,-121.2403,-149.90482,938.48883,57.25737,-179.16081,867.7804,49.39954,-127.22808,831.09314
683,5.683,-121.78291,-150.29942,935.63953,54.6329,-179.76683,862.12561,47.57829,-127.10986,825.11621
684,5.692,-123.47919,-149.97226,933.34363,52.94659,-181.38297,856.75787,44.00213,-127.69656,819.83258
685,5.7,-124.71932,-150.32465,930.97021,49.11963,-182.16507,851.00031,41.80925,-126.77823,813.98486
686,5.708,-125.52112,-149.63408,927.8894,46.6378,-182.56007,844.52972,39.36248,-126.29559,810.36279
687,5.717,-126.58872,-150.72525,925.84949,43.55533,-183.49387,839.49609,35.0268,-128.4702,804.52026
688,5.725,-127.97303,-151.09059,923.89801,41.54122,-184.56195,834.94342,33.19782,-128.02701,799.24182
689,5.733,-129.0033,-152.5352,921.91327,38.52331,-184.58902,829.65674,29.63244,-127.78206,793.97583
690,5.742,-131.09541,-152.52682,919.70758,35.6734,-185.54523,824.23511,26.93514,-127.75852,789.5224
691,5.75,-133.00526,-151.68277,916.2771,32.21548,-185.78474,819.30841,23.89573,-128.37672,784.1449
692,5.758,-133.34483,-152.45024,915.04504,29.67487,-187.14911,814.15961,20.22268,-130.79234,779.25293
693,5.767,-134.00932,-152.74443,912.10455,27.74881,-187.46754,809.49243,17.0849,-129.74202,774.72736
694,5.775,-134.7536,-152.786,910.47437,24.56912,-188.12012,806.06189,14.45702,-130.20605,770.52625
695,5.783,-136.45459,-153.01543,908.64734,22.74304,-187.77364,801.5965,11.57145,-129.6673,765.89398
696,5.792,-137.20584,-153.74425,906.43549,19.13352,-188.96686,796.93927,8.83014,-129.43428,762.23944
697,5.8,-138.60161,-153.54858,903.75439,17.74961,-189.31146,793.9892,5.62796,-130.57629,758.25287
698,5.808,-138.88379,-153.19099,902.2558,15.37935,-189.52853,789.95001,3.3803,-130.60425,755.3064
699,5.817,-139.86418,-153.89534,901.14838,13.11171,-189.17514,786.41156,1.0758,-131.35123,751.09637
700,5.825,-140.51285,-155.64713,899.46362,11.52838,-189.47696,782.526,-2.53572,-130.57333,748.20959
701,5.833,-140.80522,-156.13269,898.87366,9.37,-188.66074,778.85638,-4.18301,-131.09921,743.94867
702,5.842,-140.73749,-156.54158,896.74835,6.35516,-188.90771,776.1701,-8.0615,-130.39125,741.43243
703,5.85,-141.57732,-156.57964,895.51038,4.91288,-188.82135,772.67664,-9.42344,-130.29771,737.75452
704,5.858,-142.3,-156.32722,895.13306,3.49655,-188.21616,769.75,-11.16193,-129.62206,736.13556
705,5.867,-142.20622,-156.69962,893.67126,1.61542,-188.98624,767.10913,-14.01735,-128.99609,731.79651
706,5.875,-142.59557,-157.42978,893.01733,-0.27648,-188.51173,763.74652,-17.53539,-129.85873,729.6593
707,5.883,-142.54065,-157.85759,892.55597,-2.16949,-188.45799,761.8515,-20.0441,-129.32666,727.56781
708,5.892,-143.09355,-158.28093,891.37305,-3.61354,-188.41698,759.66498,-21.07787,-128.86459,725.0625
709,5.9,-142.78465,-157.63814,890.09265,-5.32773,-187.67039,757.30902,-23.0573,-127.97878,722.70886
710,5.908,-143.81602,-157.24658,889.74664,-6.46435,-187.66385,755.98108,-25.26899,-128.02057,721.34088
711,5.917,-144.1338,-157.46906,888.90753,-8.40183,-187.01491,754.51227,-26.58797,-127.83425,719.44037
712,5.925,-145.12491,-158.02083,887.98938,-8.64346,-187.27647,752.58911,-27.30275,-127.78233,717.58502
713,5.933,-144.24193,-158.24658,886.83472,-8.95134,-187.83662,751.0639,-28.90808,-128.1111,716.22241
714,5.942,-144.83217,-157.561,885.70056,-9.71797,-186.94676,749.78491,-29.24582,-128.03387,715.36206
715,5.95,-145.09949,-157.7937,885.34515,-10.87749,-185.77957,749.29547,-30.39827,-127.51651,714.08301
716,5.958,-145.37251,-157.89142,884.68689,-10.94551,-186.08313,747.97845,-30.96183,-127.14306,713.00299
717,5.967,-145.39679,-157.98831,884.09827,-10.39102,-185.72803,746.70013,-31.9044,-126.27181,711.72113
718,5.975,-145.22168,-158.27963,883.9635,-10.42782,-185.41931,746.59222,-31.78167,-126.35542,711.35767
719,5.983,-145.17477,-158.41942,883.2641,-11.62328,-184.70139,745.55347,-31.93906,-125.59773,710.35199
720,5.992,-145.21516,-158.79433,883.19867,-12.54056,-184.43954,744.28192,-32.741,-124.37389,709.74005
721,6,-145.07707,-159.13049,882.5495,-11.56998,-183.89566,743.96246,-32.71482,-123.55789,709.25116
722,6.008,-145.07707,-159.13049,882.5495,-11.51925,-183.72537,743.82031,-33.72934,-122.00187,708.59576
723,6.017,-145.1732,-159.31647,882.38898,-12.32622,-183.22699,742.54474,-34.18795,-119.96753,709.63446
724,6.025,-144.94591,-159.41107,882.19495,-12.18976,-182.51801,741.66595,-35.16993,-120.13197,708.66998
725,6.033,-144.56981,-159.32381,882.12207,-12.41821,-182.37103,741.61761,-35.0393,-119.29018,708.64685
726,6.042,-144.56981,-159.32381,882.12207,-12.09212,-182.14479,741.28302,-35.76123,-118.95827,708.32294
727,6.05,-143.67754,-159.9949,882.26544,-13.72252,-181.50638,740.03381,-35.99871,-117.96594,708.12921
728,6.058,-143.46812,-159.48875,881.30945,-13.79928,-181.53175,739.93573,-36.47358,-117.50485,708.2774
729,6.067,-143.46812,-159.48875,881.30945,-13.79928,-181.53175,739.93573,-37.18176,-116.27277,707.35266
730,6.075,-144.03055,-158.97574,880.99268,-13.79928,-181.53175,739.93573,-37.97706,-116.95445,707.25848
731,6.083,-144.24889,-158.67558,880.65332,-13.80131,-181.59714,739.50226,-37.56256,-115.86266,706.70575
732,6.092,-144.40558,-158.68661,880.44873,-14.019,-181.93082,739.51605,-37.83987,-116.31788,706.45959
733,6.1,-145.23726,-158.13939,879.70325,-14.27535,-182.1873,739.43213,-38.29288,-117.19312,706.39667
734,6.108,-145.41641,-158.0582,879.58167,-14.65406,-182.27255,739.49219,-38.82353,-117.30185,706.48199
735,6.117,-145.41641,-158.0582,879.58167,-15.21283,-182.42696,739.31598,-38.79716,-117.54384,706.57892
736,6.125,-145.41641,-158.0582,879.58167,-15.49218,-182.58043,739.26508,-38.67488,-118.11851,705.93243
737,6.133,-145.41641,-158.0582,879.58167,-15.84908,-182.97206,739.2735,-39.02868,-118.60718,705.80359
738,6.142,-145.68484,-158.23128,879.52142,-16.08677,-183.4431,739.19769,-39.49982,-119.7968,705.59381
739,6.15,-145.95131,-158.46416,879.16589,-16.07882,-183.5965,739.0332,-39.73452,-120.36835,705.07593
740,6.158,-146.8439,-157.79332,879.02222,-16.42645,-184.56015,738.41895,-39.71126,-120.71257,704.65228
741,6.167,-147.04572,-157.98259,878.91687,-16.42408,-184.93604,738.36658,-40.15105,-120.7343,704.64606
742,6.175,-146.81378,-158.91051,879.26605,-16.82974,-184.96393,738.25385,-39.56567,-121.07373,704.65887
743,6.183,-146.81378,-158.91051,879.26605,-17.21022,-185.36287,738.23224,-39.56567,-121.07373,704.65887
744,6.192,-147.17778,-159.1635,879.33142,-17.24991,-185.96971,738.85394,-39.33204,-121.56004,705.04486
745,6.2,-147.45267,-159.53842,880.2027,-17.24991,-185.96971,738.85394,-38.70371,-122.17948,705.1134
746,6.208,-148.19653,-160.68863,880.35077,-17.5202,-186.52869,739.18781,-38.13145,-121.97261,706.10876
747,6.217,-148.25659,-161.02376,880.85992,-17.34227,-187.06282,739.53558,-37.99376,-121.84264,707.64966
748,6.225,-148.00894,-161.22662,880.91925,-16.66133,-187.18436,741.49438,-37.11192,-122.37229,708.29236
749,6.233,-147.7955,-160.76588,880.87408,-15.95618,-187.5598,741.91644,-36.67442,-123.19804,708.57837
