Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
661,5.5,263.74564,-156.11382,308.56281,187.2627,-186.4814,81.00291,211.51581,-86.58414,90.09084
662,5.508,263.74564,-156.11382,308.56281,187.27611,-186.62627,81.19238,211.74426,-86.57885,90.03053
663,5.517,263.74564,-156.11382,308.56281,187.39407,-186.76385,81.0575,211.74265,-86.68605,90.11206
664,5.525,263.71255,-155.93745,308.48041,187.27611,-186.62627,81.19238,211.74426,-86.57885,90.03053
665,5.533,263.71255,-155.93745,308.48041,187.36113,-186.40158,80.58375,211.74426,-86.57885,90.03053
666,5.542,263.74564,-156.11382,308.56281,187.27611,-186.62627,81.19238,211.74426,-86.57885,90.03053
667,5.55,263.71255,-155.93745,308.48041,187.27611,-186.62627,81.19238,211.74265,-86.68605,90.11206
668,5.558,263.71255,-155.93745,308.48041,186.97525,-186.99199,80.89452,211.52864,-86.4874,90.01445
669,5.567,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.74265,-86.68605,90.11206
670,5.575,263.74564,-156.11382,308.56281,187.27611,-186.62627,81.19238,211.51581,-86.58414,90.09084
671,5.583,263.74564,-156.11382,308.56281,187.2627,-186.4814,81.00291,211.74426,-86.57885,90.03053
672,5.592,263.74564,-156.11382,308.56281,187.39407,-186.76385,81.0575,211.74426,-86.57885,90.03053
673,5.6,263.74564,-156.11382,308.56281,186.84389,-186.70947,80.83993,211.51581,-86.58414,90.09084
674,5.608,263.60129,-156.32524,308.58572,186.85728,-186.85435,81.02941,211.74265,-86.68605,90.11206
675,5.617,263.74564,-156.11382,308.56281,187.46263,-187.15002,80.75627,211.74265,-86.68605,90.11206
676,5.625,263.74564,-156.11382,308.56281,187.27611,-186.62627,81.19238,211.51581,-86.58414,90.09084
677,5.633,263.74564,-156.11382,308.56281,187.27611,-186.62627,81.19238,211.74265,-86.68605,90.11206
678,5.642,263.74564,-156.11382,308.56281,186.84389,-186.70947,80.83993,211.74265,-86.68605,90.11206
679,5.65,263.74564,-156.11382,308.56281,186.85728,-186.85435,81.02941,211.74265,-86.68605,90.11206
680,5.658,263.45703,-156.53671,308.60864,187.72858,-186.78687,81.16237,211.74265,-86.68605,90.11206
681,5.667,263.60129,-156.32524,308.58572,187.74197,-186.93169,81.35181,211.74265,-86.68605,90.11206
682,5.675,263.74564,-156.11382,308.56281,186.84389,-186.70947,80.83993,211.74265,-86.68605,90.11206
683,5.683,263.45703,-156.53671,308.60864,186.93568,-186.79059,80.69408,211.74265,-86.68605,90.11206
684,5.692,263.45703,-156.53671,308.60864,186.97525,-186.99199,80.89452,211.74265,-86.68605,90.11206
685,5.7,263.45703,-156.53671,308.60864,186.80321,-186.97,80.79802,211.74265,-86.68605,90.11206
686,5.708,263.45703,-156.53671,308.60864,187.39407,-186.76385,81.0575,211.12744,-86.14767,90.49077
687,5.717,263.31702,-156.49866,308.46912,186.99696,-186.84459,80.59685,211.74265,-86.68605,90.11206
688,5.725,263.45703,-156.53671,308.60864,186.92116,-187.10762,80.66312,211.74265,-86.68605,90.11206
689,5.733,263.31702,-156.49866,308.46912,186.97525,-186.99199,80.89452,211.74265,-86.68605,90.11206
690,5.742,263.17984,-156.47849,308.44241,186.94432,-187.06747,80.80783,211.51581,-86.58414,90.09084
691,5.75,263.0748,-156.57599,308.60693,186.91251,-186.83073,80.54937,211.51581,-86.58414,90.09084
692,5.758,262.83655,-156.45187,308.54379,186.81294,-186.78496,80.75324,211.51581,-86.58414,90.09084
693,5.767,262.9722,-156.70856,308.68237,186.92116,-187.10762,80.66312,211.74265,-86.68605,90.11206
694,5.775,262.80478,-156.55298,308.6272,186.81294,-186.78496,80.75324,211.12744,-86.14767,90.49077
695,5.783,262.68668,-156.58482,308.49042,186.92116,-187.10762,80.66312,210.92781,-86.08147,90.46479
696,5.792,262.67096,-156.83472,308.67126,186.94432,-187.06747,80.80783,211.51581,-86.58414,90.09084
697,5.8,262.65491,-156.68593,308.57382,186.94432,-187.06747,80.80783,211.51581,-86.58414,90.09084
698,5.808,262.67096,-156.83472,308.67126,186.77409,-187.30576,81.03386,211.51581,-86.58414,90.09084
699,5.817,262.67096,-156.83472,308.67126,186.94432,-187.06747,80.80783,210.92781,-86.08147,90.46479
700,5.825,262.65491,-156.68593,308.57382,186.94432,-187.06747,80.80783,210.92781,-86.08147,90.46479
701,5.833,262.67096,-156.83472,308.67126,186.92116,-187.10762,80.66312,210.92781,-86.08147,90.46479
702,5.842,262.67096,-156.83472,308.67126,186.90474,-186.86607,80.60739,211.12744,-86.14767,90.49077
703,5.85,262.65491,-156.68593,308.57382,186.82635,-186.92984,80.94273,210.92781,-86.08147,90.46479
704,5.858,262.67096,-156.83472,308.67126,186.82635,-186.92984,80.94273,210.92781,-86.08147,90.46479
705,5.867,262.67096,-156.83472,308.67126,186.94432,-187.06747,80.80783,210.98816,-86.19415,90.54705
706,5.875,262.67096,-156.83472,308.67126,186.94432,-187.06747,80.80783,211.51581,-86.58414,90.09084
707,5.883,262.67096,-156.83472,308.67126,186.94432,-187.06747,80.80783,211.51581,-86.58414,90.09084
708,5.892,262.67096,-156.83472,308.67126,186.94432,-187.06747,80.80783,211.51581,-86.58414,90.09084
709,5.9,262.65491,-156.68593,308.57382,186.94432,-187.06747,80.80783,211.51581,-86.58414,90.09084
710,5.908,262.78958,-156.85095,308.69324,186.94432,-187.06747,80.80783,210.92781,-86.08147,90.46479
711,5.917,262.81104,-156.87276,308.81082,186.96602,-186.92007,80.51015,211.59138,-86.72583,90.17953
712,5.925,262.96085,-156.73981,308.86417,186.94432,-187.06747,80.80783,211.74265,-86.68605,90.11206
713,5.933,262.93961,-156.89738,308.84061,186.90474,-186.86607,80.60739,211.59138,-86.72583,90.17953
714,5.942,263.23087,-156.76285,308.8439,186.94432,-187.06747,80.80783,211.59138,-86.72583,90.17953
715,5.95,262.78958,-156.85095,308.69324,186.94432,-187.06747,80.80783,211.74265,-86.68605,90.11206
716,5.958,263.28204,-156.6656,308.76514,186.94432,-187.06747,80.80783,211.51581,-86.58414,90.09084
717,5.967,263.26724,-156.66791,308.76605,186.94432,-187.06747,80.80783,211.51581,-86.58414,90.09084
718,5.975,262.99265,-156.63869,308.78076,186.94432,-187.06747,80.80783,210.92781,-86.08147,90.46479
719,5.983,263.40439,-156.68808,308.79276,186.94432,-187.06747,80.80783,211.12744,-86.14767,90.49077
720,5.992,263.33469,-156.51422,308.58102,186.99696,-186.84459,80.59685,211.74265,-86.68605,90.11206
721,6,263.14401,-156.64548,308.73853,186.94432,-187.06747,80.80783,211.51581,-86.58414,90.09084
722,6.008,263.42764,-156.78441,308.78662,186.97525,-186.99199,80.89452,211.51581,-86.58414,90.09084
723,6.017,263.24081,-156.77122,308.85168,186.90474,-186.86607,80.60739,211.12744,-86.14767,90.49077
724,6.025,263.33594,-156.66531,308.67935,187.36313,-186.83934,80.97082,210.92781,-86.08147,90.46479
725,6.033,263.45703,-156.53671,308.60864,186.81294,-186.78496,80.75324,211.12744,-86.14767,90.49077
726,6.042,263.45703,-156.53671,308.60864,186.90474,-186.86607,80.60739,211.51581,-86.58414,90.09084
727,6.05,263.45703,-156.53671,308.60864,186.94432,-187.06747,80.80783,211.74265,-86.68605,90.11206
728,6.058,263.45703,-156.53671,308.60864,186.94432,-187.06747,80.80783,211.51581,-86.58414,90.09084
729,6.067,263.45703,-156.53671,308.60864,186.82635,-186.92984,80.94273,211.51581,-86.58414,90.09084
730,6.075,263.45703,-156.53671,308.60864,186.85728,-186.85435,81.02941,211.51581,-86.58414,90.09084
731,6.083,263.45703,-156.53671,308.60864,186.84389,-186.70947,80.83993,210.92781,-86.08147,90.46479
732,6.092,263.45703,-156.53671,308.60864,186.84389,-186.70947,80.83993,211.12744,-86.14767,90.49077
733,6.1,263.45703,-156.53671,308.60864,186.85728,-186.85435,81.02941,211.12744,-86.14767,90.49077
734,6.108,263.45703,-156.53671,308.60864,186.82635,-186.92984,80.94273,211.52864,-86.4874,90.01445
735,6.117,263.74564,-156.11382,308.56281,187.2627,-186.4814,81.00291,211.13504,-86.05736,90.4173
736,6.125,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.12744,-86.14767,90.49077
737,6.133,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.13504,-86.05736,90.4173
738,6.142,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,210.81267,-85.79769,90.39178
739,6.15,263.71255,-155.93745,308.48041,186.84389,-186.70947,80.83993,211.13504,-86.05736,90.4173
740,6.158,263.71255,-155.93745,308.48041,187.25298,-186.66643,81.04767,211.52864,-86.4874,90.01445
741,6.167,263.71255,-155.93745,308.48041,187.27611,-186.62627,81.19238,211.74426,-86.57885,90.03053
742,6.175,263.71255,-155.93745,308.48041,187.27611,-186.62627,81.19238,211.12744,-86.14767,90.49077
743,6.183,263.71255,-155.93745,308.48041,186.84389,-186.70947,80.83993,210.81267,-85.79769,90.39178
744,6.192,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,210.81267,-85.79769,90.39178
745,6.2,263.71255,-155.93745,308.48041,187.25298,-186.66643,81.04767,211.13504,-86.05736,90.4173
746,6.208,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.74426,-86.57885,90.03053
747,6.217,263.71255,-155.93745,308.48041,186.81995,-186.46954,80.80569,211.74426,-86.57885,90.03053
748,6.225,263.71255,-155.93745,308.48041,186.84389,-186.70947,80.83993,210.99513,-85.94633,90.48626
749,6.233,263.71255,-155.93745,308.48041,186.84389,-186.70947,80.83993,210.7955,-85.88016,90.46027
750,6.242,263.42395,-156.36034,308.52621,187.23875,-186.24149,80.96867,211.51581,-86.58414,90.09084
751,6.25,263.28394,-156.32231,308.38669,187.23953,-186.52156,80.8582,210.7955,-85.88016,90.46027
752,6.258,262.95087,-156.3022,308.43793,186.97379,-186.88475,80.45213,211.74426,-86.57885,90.03053
753,6.267,262.79944,-156.29539,308.48016,186.82072,-186.74963,80.69521,211.51581,-86.58414,90.09084
754,6.275,262.79944,-156.29539,308.48016,186.84389,-186.70947,80.83993,211.51581,-86.58414,90.09084
755,6.283,262.83655,-156.45187,308.54379,186.84389,-186.70947,80.83993,211.51581,-86.58414,90.09084
756,6.292,262.83655,-156.45187,308.54379,186.85728,-186.85435,81.02941,211.51581,-86.58414,90.09084
757,6.3,262.68668,-156.58482,308.49042,186.97525,-186.99199,80.89452,211.51581,-86.58414,90.09084
758,6.308,262.65491,-156.68593,308.57382,186.90474,-186.86607,80.60739,210.92781,-86.08147,90.46479
759,6.317,262.65491,-156.68593,308.57382,186.94283,-186.96022,80.36543,211.51581,-86.58414,90.09084
760,6.325,262.65491,-156.68593,308.57382,186.92116,-187.10762,80.66312,211.51581,-86.58414,90.09084
761,6.333,262.58398,-156.90823,308.74033,186.92116,-187.10762,80.66312,211.51581,-86.58414,90.09084
762,6.342,262.45227,-157.10017,308.69119,186.77409,-187.30576,81.03386,210.92781,-86.08147,90.46479
763,6.35,262.45227,-157.10017,308.69119,186.75093,-187.3459,80.88916,211.59138,-86.72583,90.17953
764,6.358,262.45227,-157.10017,308.69119,186.77409,-187.30576,81.03386,211.51581,-86.58414,90.09084
765,6.367,262.45227,-157.10017,308.69119,186.92116,-187.10762,80.66312,211.59138,-86.72583,90.17953
766,6.375,262.45227,-157.10017,308.69119,186.92116,-187.10762,80.66312,211.59138,-86.72583,90.17953
767,6.383,262.38965,-157.25273,308.60278,186.94432,-187.06747,80.80783,211.59138,-86.72583,90.17953
768,6.392,262.36597,-157.37196,308.71561,186.94432,-187.06747,80.80783,211.59138,-86.72583,90.17953
769,6.4,262.478,-157.51883,308.64978,186.92116,-187.10762,80.66312,211.59138,-86.72583,90.17953
770,6.408,262.40845,-157.34384,308.68127,186.75093,-187.3459,80.88916,211.59138,-86.72583,90.17953
771,6.417,262.45923,-157.42772,308.57129,186.77409,-187.30576,81.03386,210.98816,-86.19415,90.54705
772,6.425,262.43552,-157.54694,308.68411,186.94432,-187.06747,80.80783,211.59138,-86.72583,90.17953
773,6.433,262.45432,-157.63806,308.7626,186.90474,-186.86607,80.60739,211.59138,-86.72583,90.17953
774,6.442,262.45432,-157.63806,308.7626,186.92116,-187.10762,80.66312,210.98816,-86.19415,90.54705
775,6.45,262.45432,-157.63806,308.7626,186.94432,-187.06747,80.80783,211.20311,-86.27081,90.5794
776,6.458,262.7222,-157.56268,308.61188,186.92116,-187.10762,80.66312,211.59138,-86.72583,90.17953
777,6.467,262.81348,-157.63535,308.77802,186.92116,-187.10762,80.66312,211.83604,-86.84203,90.20723
778,6.475,262.94928,-157.52724,308.6824,186.92116,-187.10762,80.66312,211.83604,-86.84203,90.20723
779,6.483,262.94928,-157.52724,308.6824,187.13513,-187.14847,80.72726,211.59138,-86.72583,90.17953
780,6.492,263.27197,-157.35997,308.67645,187.40996,-187.37283,80.96722,211.20311,-86.27081,90.5794
781,6.5,263.2655,-157.2709,308.60049,186.94432,-187.06747,80.80783,211.83604,-86.84203,90.20723
782,6.508,263.19592,-157.09587,308.63199,186.94432,-187.06747,80.80783,211.51581,-86.58414,90.09084
783,6.517,263.2655,-157.2709,308.60049,186.94432,-187.06747,80.80783,211.74265,-86.68605,90.11206
784,6.525,263.45224,-157.12988,308.65015,187.13513,-187.14847,80.72726,211.83604,-86.84203,90.20723
785,6.533,263.49722,-156.95947,308.75513,186.77409,-187.30576,81.03386,211.12744,-86.14767,90.49077
786,6.542,263.49771,-157.03098,308.56958,186.77409,-187.30576,81.03386,210.92781,-86.08147,90.46479
787,6.55,263.49722,-156.95947,308.75513,186.94432,-187.06747,80.80783,211.12744,-86.14767,90.49077
788,6.558,263.54266,-156.86057,308.67456,187.36313,-186.83934,80.97082,211.12744,-86.14767,90.49077
789,6.567,263.47308,-156.6855,308.70605,187.36313,-186.83934,80.97082,211.74265,-86.68605,90.11206
790,6.575,263.54266,-156.86057,308.67456,186.97525,-186.99199,80.89452,211.74265,-86.68605,90.11206
791,6.583,263.47308,-156.6855,308.70605,186.90474,-186.86607,80.60739,211.51581,-86.58414,90.09084
792,6.592,263.45703,-156.53671,308.60864,186.94432,-187.06747,80.80783,211.12744,-86.14767,90.49077
793,6.6,263.45703,-156.53671,308.60864,186.94432,-187.06747,80.80783,211.12744,-86.14767,90.49077
794,6.608,263.45703,-156.53671,308.60864,186.82635,-186.92984,80.94273,211.51581,-86.58414,90.09084
795,6.617,263.45703,-156.53671,308.60864,186.97525,-186.99199,80.89452,211.74265,-86.68605,90.11206
796,6.625,263.45703,-156.53671,308.60864,187.36113,-186.40158,80.58375,211.51581,-86.58414,90.09084
797,6.633,263.74564,-156.11382,308.56281,187.2627,-186.4814,81.00291,211.52864,-86.4874,90.01445
798,6.642,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.74426,-86.57885,90.03053
799,6.65,263.71255,-155.93745,308.48041,186.84389,-186.70947,80.83993,211.74265,-86.68605,90.11206
800,6.658,263.71255,-155.93745,308.48041,186.67366,-186.94771,81.06593,211.13504,-86.05736,90.4173
801,6.667,263.71255,-155.93745,308.48041,186.84389,-186.70947,80.83993,210.7955,-85.88016,90.46027
802,6.675,263.71255,-155.93745,308.48041,187.23953,-186.52156,80.8582,211.74426,-86.57885,90.03053
803,6.683,263.71255,-155.93745,308.48041,187.72858,-186.78687,81.16237,211.74426,-86.57885,90.03053
804,6.692,263.71255,-155.93745,308.48041,187.74197,-186.93169,81.35181,210.81267,-85.79769,90.39178
805,6.7,263.71255,-155.93745,308.48041,186.84389,-186.70947,80.83993,211.74426,-86.57885,90.03053
806,6.708,263.71255,-155.93745,308.48041,187.27611,-186.62627,81.19238,211.74426,-86.57885,90.03053
807,6.717,263.90836,-155.85551,308.48767,187.2627,-186.4814,81.00291,211.00273,-85.85603,90.4128
808,6.725,263.71255,-155.93745,308.48041,187.23875,-186.24149,80.96867,211.74426,-86.57885,90.03053
809,6.733,263.71255,-155.93745,308.48041,186.84389,-186.70947,80.83993,211.74426,-86.57885,90.03053
810,6.742,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.74426,-86.57885,90.03053
811,6.75,263.90836,-155.85551,308.48767,187.70464,-186.54697,81.12814,211.74426,-86.57885,90.03053
812,6.758,263.71255,-155.93745,308.48041,187.74197,-186.93169,81.35181,211.52864,-86.4874,90.01445
813,6.767,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.00273,-85.85603,90.4128
814,6.775,263.71255,-155.93745,308.48041,186.85728,-186.85435,81.02941,211.74426,-86.57885,90.03053
815,6.783,263.71255,-155.93745,308.48041,186.83334,-186.61444,80.99518,211.74426,-86.57885,90.03053
816,6.792,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.74426,-86.57885,90.03053
817,6.8,263.71255,-155.93745,308.48041,186.97525,-186.99199,80.89452,211.74426,-86.57885,90.03053
818,6.808,263.71255,-155.93745,308.48041,187.35449,-186.56248,80.85709,211.00273,-85.85603,90.4128
819,6.817,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.74426,-86.57885,90.03053
820,6.825,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.00273,-85.85603,90.4128
821,6.833,263.71255,-155.93745,308.48041,186.84389,-186.70947,80.83993,211.74426,-86.57885,90.03053
822,6.842,263.71255,-155.93745,308.48041,186.85728,-186.85435,81.02941,211.74426,-86.57885,90.03053
823,6.85,263.71255,-155.93745,308.48041,186.83066,-186.56453,80.65039,211.74426,-86.57885,90.03053
824,6.858,263.71255,-155.93745,308.48041,186.85728,-186.85435,81.02941,211.74426,-86.57885,90.03053
825,6.867,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.74426,-86.57885,90.03053
826,6.875,263.71255,-155.93745,308.48041,187.27611,-186.62627,81.19238,211.74426,-86.57885,90.03053
827,6.883,263.71255,-155.93745,308.48041,186.84389,-186.70947,80.83993,211.51581,-86.58414,90.09084
828,6.892,263.71255,-155.93745,308.48041,186.94234,-186.62965,80.42072,211.74426,-86.57885,90.03053
829,6.9,263.71255,-155.93745,308.48041,186.85728,-186.85435,81.02941,211.74265,-86.68605,90.11206
830,6.908,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.51581,-86.58414,90.09084
831,6.917,263.71255,-155.93745,308.48041,186.85728,-186.85435,81.02941,211.52864,-86.4874,90.01445
832,6.925,263.71255,-155.93745,308.48041,186.97525,-186.99199,80.89452,211.74426,-86.57885,90.03053
833,6.933,263.71255,-155.93745,308.48041,186.97525,-186.99199,80.89452,211.74426,-86.57885,90.03053
834,6.942,263.74564,-156.11382,308.56281,187.4409,-187.29736,81.05391,211.51581,-86.58414,90.09084
835,6.95,263.71255,-155.93745,308.48041,187.36313,-186.83934,80.97082,211.74265,-86.68605,90.11206
836,6.958,263.71255,-155.93745,308.48041,186.85728,-186.85435,81.02941,211.51581,-86.58414,90.09084
837,6.967,263.74564,-156.11382,308.56281,186.99696,-186.84459,80.59685,211.12744,-86.14767,90.49077
838,6.975,263.74564,-156.11382,308.56281,186.97525,-186.99199,80.89452,211.12744,-86.14767,90.49077
839,6.983,263.71255,-155.93745,308.48041,187.27611,-186.62627,81.19238,211.74426,-86.57885,90.03053
840,6.992,263.71255,-155.93745,308.48041,187.41577,-186.61649,80.75986,211.12744,-86.14767,90.49077
841,7,263.71255,-155.93745,308.48041,187.39407,-186.76385,81.0575,211.74265,-86.68605,90.11206
842,7.008,263.71255,-155.93745,308.48041,186.97525,-186.99199,80.89452,211.52864,-86.4874,90.01445
843,7.017,263.71255,-155.93745,308.48041,186.85728,-186.85435,81.02941,211.74426,-86.57885,90.03053
844,7.025,263.71255,-155.93745,308.48041,186.85728,-186.85435,81.02941,211.74265,-86.68605,90.11206
845,7.033,263.71255,-155.93745,308.48041,187.39407,-186.76385,81.0575,211.74265,-86.68605,90.11206
846,7.042,263.71255,-155.93745,308.48041,187.35449,-186.56248,80.85709,211.74265,-86.68605,90.11206
847,7.05,263.71255,-155.93745,308.48041,187.39407,-186.76385,81.0575,211.74265,-86.68605,90.11206
848,7.058,263.71255,-155.93745,308.48041,186.84389,-186.70947,80.83993,211.74265,-86.68605,90.11206
849,7.067,263.71255,-155.93745,308.48041,186.85728,-186.85435,81.02941,211.74265,-86.68605,90.11206
850,7.075,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.74265,-86.68605,90.11206
851,7.083,263.71255,-155.93745,308.48041,187.27611,-186.62627,81.19238,211.51581,-86.58414,90.09084
852,7.092,263.71255,-155.93745,308.48041,187.35449,-186.56248,80.85709,211.74426,-86.57885,90.03053
853,7.1,263.71255,-155.93745,308.48041,187.27611,-186.62627,81.19238,211.74265,-86.68605,90.11206
854,7.108,263.6803,-155.69801,308.46988,187.27611,-186.62627,81.19238,211.74426,-86.57885,90.03053
855,7.117,263.6803,-155.69801,308.46988,187.27611,-186.62627,81.19238,211.74426,-86.57885,90.03053
856,7.125,263.6803,-155.69801,308.46988,187.2627,-186.4814,81.00291,211.74426,-86.57885,90.03053
857,7.133,263.71255,-155.93745,308.48041,187.23875,-186.24149,80.96867,211.52864,-86.4874,90.01445
858,7.142,263.87613,-155.61609,308.47714,187.2627,-186.4814,81.00291,211.74426,-86.57885,90.03053
859,7.15,263.6803,-155.69801,308.46988,187.2627,-186.4814,81.00291,211.74426,-86.57885,90.03053
860,7.158,263.6803,-155.69801,308.46988,187.23875,-186.24149,80.96867,211.00273,-85.85603,90.4128
861,7.167,263.6803,-155.69801,308.46988,187.24945,-186.33647,80.81339,211.74426,-86.57885,90.03053
862,7.175,263.6803,-155.69801,308.46988,187.2627,-186.4814,81.00291,211.74426,-86.57885,90.03053
863,7.183,263.6803,-155.69801,308.46988,187.23875,-186.24149,80.96867,211.74426,-86.57885,90.03053
864,7.192,263.6803,-155.69801,308.46988,186.84389,-186.70947,80.83993,211.52864,-86.4874,90.01445
865,7.2,263.6803,-155.69801,308.46988,186.67366,-186.94771,81.06593,211.00273,-85.85603,90.4128
866,7.208,263.6803,-155.69801,308.46988,186.85728,-186.85435,81.02941,211.74426,-86.57885,90.03053
867,7.217,263.71255,-155.93745,308.48041,187.27611,-186.62627,81.19238,211.74426,-86.57885,90.03053
868,7.225,263.6803,-155.69801,308.46988,187.24945,-186.33647,80.81339,211.74426,-86.57885,90.03053
869,7.233,263.6803,-155.69801,308.46988,187.23875,-186.24149,80.96867,211.74426,-86.57885,90.03053
870,7.242,263.6803,-155.69801,308.46988,186.84389,-186.70947,80.83993,211.74265,-86.68605,90.11206
871,7.25,263.90836,-155.85551,308.48767,186.83334,-186.61444,80.99518,211.00273,-85.85603,90.4128
872,7.258,263.6803,-155.69801,308.46988,187.27611,-186.62627,81.19238,211.74426,-86.57885,90.03053
873,7.267,263.71255,-155.93745,308.48041,187.27611,-186.62627,81.19238,211.52864,-86.4874,90.01445
874,7.275,263.71255,-155.93745,308.48041,186.85728,-186.85435,81.02941,211.74426,-86.57885,90.03053
875,7.283,263.71255,-155.93745,308.48041,186.84389,-186.70947,80.83993,211.74426,-86.57885,90.03053
876,7.292,263.71255,-155.93745,308.48041,187.36113,-186.40158,80.58375,211.74426,-86.57885,90.03053
877,7.3,263.71255,-155.93745,308.48041,187.39259,-186.65663,80.61516,211.74265,-86.68605,90.11206
878,7.308,263.71255,-155.93745,308.48041,187.39407,-186.76385,81.0575,211.74265,-86.68605,90.11206
879,7.317,263.71255,-155.93745,308.48041,186.97525,-186.99199,80.89452,211.74426,-86.57885,90.03053
880,7.325,263.71255,-155.93745,308.48041,186.68706,-187.09264,81.25543,211.74265,-86.68605,90.11206
881,7.333,263.71255,-155.93745,308.48041,186.85728,-186.85435,81.02941,211.74265,-86.68605,90.11206
882,7.342,263.71255,-155.93745,308.48041,187.39407,-186.76385,81.0575,211.74426,-86.57885,90.03053
883,7.35,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.74426,-86.57885,90.03053
884,7.358,263.71255,-155.93745,308.48041,187.36113,-186.40158,80.58375,211.74265,-86.68605,90.11206
885,7.367,263.71255,-155.93745,308.48041,187.27611,-186.62627,81.19238,211.74426,-86.57885,90.03053
886,7.375,263.86621,-155.89828,308.36771,186.85728,-186.85435,81.02941,211.74265,-86.68605,90.11206
887,7.383,263.71255,-155.93745,308.48041,186.85728,-186.85435,81.02941,211.51581,-86.58414,90.09084
888,7.392,263.86621,-155.89828,308.36771,186.85728,-186.85435,81.02941,211.74426,-86.57885,90.03053
889,7.4,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.74265,-86.68605,90.11206
890,7.408,263.86621,-155.89828,308.36771,187.23875,-186.24149,80.96867,211.13504,-86.05736,90.4173
891,7.417,263.71255,-155.93745,308.48041,187.27611,-186.62627,81.19238,211.74426,-86.57885,90.03053
892,7.425,263.86621,-155.89828,308.36771,187.27611,-186.62627,81.19238,211.74265,-86.68605,90.11206
893,7.433,263.71255,-155.93745,308.48041,186.99696,-186.84459,80.59685,211.52864,-86.4874,90.01445
894,7.442,263.71255,-155.93745,308.48041,186.85728,-186.85435,81.02941,211.74426,-86.57885,90.03053
895,7.45,263.71255,-155.93745,308.48041,186.93568,-186.79059,80.69408,211.74265,-86.68605,90.11206
896,7.458,263.71255,-155.93745,308.48041,186.84389,-186.70947,80.83993,211.74426,-86.57885,90.03053
897,7.467,263.71255,-155.93745,308.48041,186.99696,-186.84459,80.59685,211.12744,-86.14767,90.49077
898,7.475,263.86621,-155.89828,308.36771,187.2627,-186.4814,81.00291,211.13504,-86.05736,90.4173
899,7.483,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.74265,-86.68605,90.11206
900,7.492,263.86621,-155.89828,308.36771,187.27611,-186.62627,81.19238,211.74265,-86.68605,90.11206
901,7.5,263.71255,-155.93745,308.48041,186.85728,-186.85435,81.02941,211.51581,-86.58414,90.09084
902,7.508,263.86621,-155.89828,308.36771,186.85728,-186.85435,81.02941,211.74426,-86.57885,90.03053
903,7.517,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.74265,-86.68605,90.11206
904,7.525,263.86621,-155.89828,308.36771,187.2627,-186.4814,81.00291,211.74426,-86.57885,90.03053
905,7.533,263.71255,-155.93745,308.48041,187.39407,-186.76385,81.0575,211.74426,-86.57885,90.03053
906,7.542,263.74564,-156.11382,308.56281,187.27611,-186.62627,81.19238,211.74426,-86.57885,90.03053
907,7.55,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.74265,-86.68605,90.11206
908,7.558,263.71255,-155.93745,308.48041,187.41577,-186.61649,80.75986,211.52864,-86.4874,90.01445
909,7.567,263.74564,-156.11382,308.56281,187.39407,-186.76385,81.0575,211.12744,-86.14767,90.49077
910,7.575,263.74564,-156.11382,308.56281,187.39407,-186.76385,81.0575,211.74265,-86.68605,90.11206
911,7.583,263.74564,-156.11382,308.56281,186.85728,-186.85435,81.02941,211.13504,-86.05736,90.4173
912,7.592,263.74564,-156.11382,308.56281,187.39407,-186.76385,81.0575,210.92781,-86.08147,90.46479
913,7.6,263.45703,-156.53671,308.60864,187.23174,-186.55688,80.91622,211.12744,-86.14767,90.49077
914,7.608,263.45703,-156.53671,308.60864,187.27611,-186.62627,81.19238,211.74265,-86.68605,90.11206
915,7.617,263.45703,-156.53671,308.60864,187.27611,-186.62627,81.19238,211.74265,-86.68605,90.11206
916,7.625,263.45703,-156.53671,308.60864,186.97525,-186.99199,80.89452,211.74265,-86.68605,90.11206
917,7.633,263.45703,-156.53671,308.60864,186.94234,-186.62965,80.42072,211.74265,-86.68605,90.11206
