Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
997,8.3,49.94195,307.27271,529.10272,193.30774,335.01819,487.59293,219.89197,215.83289,472.4888
998,8.308,49.86116,307.14825,529.26575,193.30774,335.01819,487.59293,219.72328,215.8477,472.33173
999,8.317,50.14739,307.06995,529.33826,193.42543,334.88388,487.44543,219.72328,215.8477,472.33173
1000,8.325,49.92305,306.63559,529.35138,193.42543,334.88388,487.44543,219.90733,215.7682,472.21994
1001,8.333,50.02364,306.91336,529.16882,193.42543,334.88388,487.44543,220.4935,215.62242,472.17151
1002,8.342,49.84649,306.81769,529.41602,193.42543,334.88388,487.44543,220.38588,215.45822,472.37973
1003,8.35,49.8139,306.42828,529.39569,193.42543,334.88388,487.44543,220.38588,215.45822,472.37973
1004,8.358,49.94398,306.66269,529.67432,193.42543,334.88388,487.44543,220.4935,215.62242,472.17151
1005,8.367,50.01601,306.62589,529.5448,193.42543,334.88388,487.44543,220.4935,215.62242,472.17151
1006,8.375,50.11461,306.58496,529.42444,193.42543,334.88388,487.44543,220.4935,215.62242,472.17151
1007,8.383,50.3167,306.70398,529.47498,193.42543,334.88388,487.44543,220.4935,215.62242,472.17151
1008,8.392,50.37458,306.67886,529.64984,193.42543,334.88388,487.44543,220.4935,215.62242,472.17151
1009,8.4,50.26948,306.29865,529.51056,193.42543,334.88388,487.44543,220.4935,215.62242,472.17151
1010,8.408,50.38442,306.60049,529.75616,193.42543,334.88388,487.44543,220.4935,215.62242,472.17151
1011,8.417,50.46962,306.49789,529.88702,193.42543,334.88388,487.44543,220.77614,215.87163,472.12988
1012,8.425,50.57245,306.62741,529.73352,193.42543,334.88388,487.44543,221.24918,215.95634,472.49445
1013,8.433,50.51576,307.04459,529.54968,193.72723,335.33517,487.74878,221.29591,215.84984,472.2533
1014,8.442,50.51576,307.04459,529.54968,193.80775,335.37439,487.6976,221.45415,215.78769,472.52493
1015,8.45,50.48726,306.72998,529.60266,193.85451,335.4234,487.54401,221.18002,215.98335,472.4523
1016,8.458,50.78855,306.87692,529.61475,194.02588,335.45813,487.6886,221.45415,215.78769,472.52493
1017,8.467,50.51576,307.04459,529.54968,193.80775,335.37439,487.6976,220.96973,216.15401,472.41864
1018,8.475,50.60095,306.94202,529.68054,193.80775,335.37439,487.6976,221.18002,215.98335,472.4523
1019,8.483,50.60095,306.94202,529.68054,193.85451,335.4234,487.54401,221.24918,215.95634,472.49445
1020,8.492,50.51576,307.04459,529.54968,193.85451,335.4234,487.54401,220.96973,216.15401,472.41864
1021,8.5,50.51576,307.04459,529.54968,193.85451,335.4234,487.54401,221.45415,215.78769,472.52493
1022,8.508,50.60095,306.94202,529.68054,193.85451,335.4234,487.54401,220.96973,216.15401,472.41864
1023,8.517,50.43745,307.08215,529.66852,193.72879,335.54303,487.6579,220.96973,216.15401,472.41864
1024,8.525,50.51576,307.04459,529.54968,193.5701,335.97018,487.79138,220.96973,216.15401,472.41864
1025,8.533,50.33108,307.03027,529.72632,193.6217,335.86719,487.57593,220.96973,216.15401,472.41864
1026,8.542,50.07537,307.10678,529.46777,193.54118,335.82797,487.62711,220.52272,216.32834,472.14639
1027,8.55,50.24591,307.13281,529.59546,193.54118,335.82797,487.62711,220.96973,216.15401,472.41864
1028,8.558,50.07537,307.10678,529.46777,193.52045,336.3223,487.77914,220.89673,216.30313,472.50302
1029,8.567,50.07537,307.10678,529.46777,193.48476,336.0459,487.75809,220.58643,216.49069,472.3851
1030,8.575,49.98491,307.30478,529.43512,193.38995,336.53702,487.82077,220.7123,216.31882,472.33054
1031,8.583,49.98491,307.30478,529.43512,193.44977,336.39313,487.64413,220.96973,216.15401,472.41864
1032,8.592,49.98491,307.30478,529.43512,193.45018,336.5416,487.71649,220.69141,216.31355,472.3035
1033,8.6,50.07537,307.10678,529.46777,193.58067,336.32684,487.67487,220.58643,216.49069,472.3851
1034,8.608,49.98491,307.30478,529.43512,193.37657,336.35297,487.69464,220.89673,216.30313,472.50302
1035,8.617,49.98491,307.30478,529.43512,193.53067,336.58075,487.66531,220.40245,216.57019,472.49683
1036,8.625,49.98491,307.30478,529.43512,193.53067,336.58075,487.66531,220.58643,216.49069,472.3851
1037,8.633,49.98491,307.30478,529.43512,193.53067,336.58075,487.66531,220.89673,216.30313,472.50302
1038,8.642,49.98491,307.30478,529.43512,193.53067,336.58075,487.66531,220.58643,216.49069,472.3851
1039,8.65,49.98491,307.30478,529.43512,193.53067,336.58075,487.66531,220.58643,216.49069,472.3851
1040,8.658,49.98491,307.30478,529.43512,193.39978,336.64703,487.63458,220.58643,216.49069,472.3851
1041,8.667,49.98491,307.30478,529.43512,193.32658,336.6069,487.68509,220.40245,216.57019,472.49683
1042,8.675,49.98491,307.30478,529.43512,193.32658,336.6069,487.68509,220.58643,216.49069,472.3851
1043,8.683,49.98491,307.30478,529.43512,193.29204,336.80234,487.8515,220.40245,216.57019,472.49683
1044,8.692,49.98491,307.30478,529.43512,193.28296,336.7085,487.60516,220.40245,216.57019,472.49683
1045,8.7,49.78058,307.37253,529.47748,193.28296,336.7085,487.60516,220.40245,216.57019,472.49683
1046,8.708,49.78058,307.37253,529.47748,193.20729,336.78922,487.55038,220.40245,216.57019,472.49683
1047,8.717,49.98491,307.30478,529.43512,193.20729,336.78922,487.55038,220.21275,216.84738,472.38345
1048,8.725,49.98491,307.30478,529.43512,193.20729,336.78922,487.55038,220.21275,216.84738,472.38345
1049,8.733,50.0657,307.42926,529.27209,193.20744,336.78372,487.55518,220.40245,216.57019,472.49683
1050,8.742,49.70709,307.69604,529.50189,193.20729,336.78922,487.55038,220.21275,216.84738,472.38345
1051,8.75,49.70709,307.69604,529.50189,193.13179,336.86426,487.50058,220.21275,216.84738,472.38345
1052,8.758,49.56568,307.78076,529.45996,193.20729,336.78922,487.55038,220.21275,216.84738,472.38345
1053,8.767,49.9114,307.62833,529.45959,193.20729,336.78922,487.55038,220.21275,216.84738,472.38345
1054,8.775,49.85453,307.84381,529.36664,193.20729,336.78922,487.55038,220.21275,216.84738,472.38345
1055,8.783,49.85453,307.84381,529.36664,193.20729,336.78922,487.55038,220.21275,216.84738,472.38345
1056,8.792,49.85453,307.84381,529.36664,193.13179,336.86426,487.50058,220.21275,216.84738,472.38345
1057,8.8,49.93529,307.96826,529.20361,193.13179,336.86426,487.50058,220.21275,216.84738,472.38345
1058,8.808,49.65024,307.91153,529.40894,193.13179,336.86426,487.50058,220.21275,216.84738,472.38345
1059,8.817,49.85453,307.84381,529.36664,193.13179,336.86426,487.50058,220.21275,216.84738,472.38345
1060,8.825,49.93113,308.1272,529.30591,193.13179,336.86426,487.50058,220.21275,216.84738,472.38345
1061,8.833,49.79387,308.05298,529.16162,193.13179,336.86426,487.50058,220.21275,216.84738,472.38345
1062,8.842,50.2881,308.14706,528.97113,193.13179,336.86426,487.50058,220.21275,216.84738,472.38345
1063,8.85,50.33872,308.43063,529.73425,193.20729,336.78922,487.55038,220.21275,216.84738,472.38345
1064,8.858,50.21612,308.1839,529.10059,193.13179,336.86426,487.50058,220.21275,216.84738,472.38345
1065,8.867,50.33872,308.43063,529.73425,193.13179,336.86426,487.50058,220.21275,216.84738,472.38345
1066,8.875,50.33872,308.43063,529.73425,193.13179,336.86426,487.50058,220.21275,216.84738,472.38345
1067,8.883,50.33872,308.43063,529.73425,193.09235,337.08481,487.65469,220.21275,216.84738,472.38345
1068,8.892,50.16887,308.35098,530.00867,193.13179,336.86426,487.50058,220.21275,216.84738,472.38345
1069,8.9,50.52966,308.50824,529.77893,193.13179,336.86426,487.50058,220.21275,216.84738,472.38345
1070,8.908,50.62219,308.6156,529.62457,193.13179,336.86426,487.50058,220.12814,217.18677,472.43204
1071,8.917,50.62219,308.6156,529.62457,193.13179,336.86426,487.50058,220.12814,217.18677,472.43204
1072,8.925,50.62219,308.6156,529.62457,193.09235,337.08481,487.65469,220.12814,217.18677,472.43204
1073,8.933,50.41747,308.67029,529.66577,193.09235,337.08481,487.65469,220.12814,217.18677,472.43204
1074,8.942,50.62219,308.6156,529.62457,193.09235,337.08481,487.65469,220.12814,217.18677,472.43204
1075,8.95,50.51051,308.48627,529.47845,193.09235,337.08481,487.65469,220.12814,217.18677,472.43204
1076,8.958,50.57301,308.6235,529.4303,193.09235,337.08481,487.65469,220.12814,217.18677,472.43204
1077,8.967,50.62219,308.6156,529.62457,193.09235,337.08481,487.65469,220.12814,217.18677,472.43204
1078,8.975,50.47998,308.80753,529.61761,193.13179,336.86426,487.50058,220.12814,217.18677,472.43204
1079,8.983,50.49507,308.81049,529.41632,193.09235,337.08481,487.65469,220.12814,217.18677,472.43204
1080,8.992,50.69978,308.75577,529.37512,193.09235,337.08481,487.65469,220.12814,217.18677,472.43204
1081,9,50.49507,308.81049,529.41632,193.09235,337.08481,487.65469,220.14148,217.57443,472.24759
1082,9.008,50.47998,308.80753,529.61761,193.09235,337.08481,487.65469,220.12814,217.18677,472.43204
1083,9.017,50.47998,308.80753,529.61761,193.09235,337.08481,487.65469,220.12814,217.18677,472.43204
1084,9.025,50.3683,308.67822,529.4715,193.09235,337.08481,487.65469,220.14148,217.57443,472.24759
1085,9.033,50.49507,308.81049,529.41632,193.09235,337.08481,487.65469,220.12814,217.18677,472.43204
1086,9.042,50.49507,308.81049,529.41632,193.09235,337.08481,487.65469,220.14148,217.57443,472.24759
1087,9.05,50.40252,308.70313,529.57062,193.09235,337.08481,487.65469,220.14148,217.57443,472.24759
1088,9.058,50.49507,308.81049,529.41632,193.09235,337.08481,487.65469,220.14148,217.57443,472.24759
1089,9.067,50.36925,308.66656,529.27631,193.09235,337.08481,487.65469,220.16675,217.74191,472.45361
1090,9.075,50.36925,308.66656,529.27631,193.09235,337.08481,487.65469,220.12814,217.18677,472.43204
1091,9.083,50.49507,308.81049,529.41632,193.09235,337.08481,487.65469,220.14148,217.57443,472.24759
1092,9.092,50.49507,308.81049,529.41632,193.09235,337.08481,487.65469,220.14148,217.57443,472.24759
1093,9.1,50.47105,308.80707,529.27539,193.09235,337.08481,487.65469,220.14148,217.57443,472.24759
1094,9.108,50.34523,308.66312,529.13544,193.09235,337.08481,487.65469,220.14148,217.57443,472.24759
1095,9.117,50.34523,308.66312,529.13544,193.09235,337.08481,487.65469,220.14148,217.57443,472.24759
1096,9.125,50.3254,308.72537,529.07825,193.09235,337.08481,487.65469,220.12814,217.18677,472.43204
1097,9.133,49.97202,308.28027,528.45239,193.04019,336.40067,487.35379,220.14148,217.57443,472.24759
1098,9.142,50.3254,308.72537,529.07825,193.09235,337.08481,487.65469,220.12814,217.18677,472.43204
1099,9.15,50.3254,308.72537,529.07825,193.09235,337.08481,487.65469,220.12814,217.18677,472.43204
1100,9.158,49.79037,308.35699,528.31616,193.09235,337.08481,487.65469,220.12814,217.18677,472.43204
1101,9.167,49.92786,308.5307,528.4798,193.09235,337.08481,487.65469,220.14148,217.57443,472.24759
1102,9.175,49.92786,308.5307,528.4798,193.09235,337.08481,487.65469,220.12814,217.18677,472.43204
1103,9.183,49.99124,308.46341,528.69867,193.09235,337.08481,487.65469,220.14148,217.57443,472.24759
1104,9.192,49.85373,308.28973,528.53503,193.09235,337.08481,487.65469,220.14148,217.57443,472.24759
1105,9.2,49.93437,308.3006,528.74542,193.09235,337.08481,487.65469,220.14148,217.57443,472.24759
1106,9.208,49.99152,308.46414,528.91968,193.09235,337.08481,487.65469,220.14148,217.57443,472.24759
1107,9.217,49.99124,308.46341,528.69867,193.09235,337.08481,487.65469,220.14148,217.57443,472.24759
1108,9.225,49.93437,308.3006,528.74542,193.09235,337.08481,487.65469,220.12814,217.18677,472.43204
1109,9.233,49.93437,308.3006,528.74542,193.09235,337.08481,487.65469,220.14148,217.57443,472.24759
1110,9.242,49.93437,308.3006,528.74542,193.09235,337.08481,487.65469,220.12814,217.18677,472.43204
1111,9.25,49.93466,308.30127,528.96643,193.09235,337.08481,487.65469,220.14148,217.57443,472.24759
1112,9.258,49.93466,308.30127,528.96643,193.09235,337.08481,487.65469,220.14148,217.57443,472.24759
1113,9.267,50.41747,308.67029,529.66577,193.09235,337.08481,487.65469,220.14148,217.57443,472.24759
1114,9.275,49.99152,308.46414,528.91968,193.09235,337.08481,487.65469,220.12814,217.18677,472.43204
1115,9.283,49.99124,308.46341,528.69867,193.09235,337.08481,487.65469,220.14148,217.57443,472.24759
1116,9.292,50.20325,308.39392,528.6615,193.09235,337.08481,487.65469,220.14148,217.57443,472.24759
1117,9.3,50.20353,308.39465,528.88251,193.09235,337.08481,487.65469,220.14148,217.57443,472.24759
1118,9.308,50.68469,308.75284,529.57642,193.09235,337.08481,487.65469,220.14148,217.57443,472.24759
1119,9.317,50.20353,308.39465,528.88251,193.09235,337.08481,487.65469,220.12814,217.18677,472.43204
1120,9.325,50.20353,308.39465,528.88251,193.09235,337.08481,487.65469,220.14148,217.57443,472.24759
1121,9.333,50.20325,308.39392,528.6615,193.09235,337.08481,487.65469,220.14148,217.57443,472.24759
1122,9.342,50.20325,308.39392,528.6615,193.09235,337.08481,487.65469,220.14148,217.57443,472.24759
1123,9.35,50.17598,308.46783,528.59906,193.09235,337.08481,487.65469,220.14148,217.57443,472.24759
1124,9.358,50.20325,308.39392,528.6615,193.09235,337.08481,487.65469,220.14148,217.57443,472.24759
1125,9.367,50.20353,308.39465,528.88251,193.09235,337.08481,487.65469,220.02927,217.89983,472.16803
1126,9.375,50.17626,308.46857,528.82007,193.09235,337.08481,487.65469,220.14148,217.57443,472.24759
1127,9.383,50.20353,308.39465,528.88251,192.9846,337.24011,487.87161,220.14148,217.57443,472.24759
1128,9.392,50.20353,308.39465,528.88251,193.09235,337.08481,487.65469,219.93942,218.14415,471.98535
1129,9.4,50.20353,308.39465,528.88251,193.09235,337.08481,487.65469,220.14148,217.57443,472.24759
1130,9.408,50.20353,308.39465,528.88251,192.9846,337.24011,487.87161,219.93942,218.14415,471.98535
1131,9.417,50.20353,308.39465,528.88251,193.09235,337.08481,487.65469,219.93942,218.14415,471.98535
1132,9.425,50.20353,308.39465,528.88251,192.9846,337.24011,487.87161,219.93942,218.14415,471.98535
1133,9.433,50.20353,308.39465,528.88251,192.9846,337.24011,487.87161,219.93942,218.14415,471.98535
1134,9.442,49.99152,308.46414,528.91968,193.09235,337.08481,487.65469,220.0545,218.06732,472.37408
1135,9.45,49.99152,308.46414,528.91968,193.09235,337.08481,487.65469,219.93942,218.14415,471.98535
1136,9.458,49.99152,308.46414,528.91968,192.9846,337.24011,487.87161,219.93942,218.14415,471.98535
1137,9.467,49.99152,308.46414,528.91968,192.9846,337.24011,487.87161,219.96468,218.31165,472.19141
1138,9.475,49.99124,308.46341,528.69867,193.09235,337.08481,487.65469,220.0545,218.06732,472.37408
1139,9.483,49.99152,308.46414,528.91968,192.9846,337.24011,487.87161,219.96468,218.31165,472.19141
1140,9.492,49.99152,308.46414,528.91968,192.9846,337.24011,487.87161,220.0545,218.06732,472.37408
1141,9.5,49.99602,308.28378,528.59338,192.92502,336.79691,487.34683,220.0545,218.06732,472.37408
1142,9.508,50.18172,308.38364,528.51208,192.9846,337.24011,487.87161,219.96468,218.31165,472.19141
1143,9.517,50.20325,308.39392,528.6615,193.09235,337.08481,487.65469,220.02927,217.89983,472.16803
1144,9.525,49.99124,308.46341,528.69867,192.9846,337.24011,487.87161,220.0545,218.06732,472.37408
1145,9.533,50.17598,308.46783,528.59906,193.09235,337.08481,487.65469,220.02927,217.89983,472.16803
1146,9.542,49.96398,308.53732,528.63629,193.09235,337.08481,487.65469,220.14148,217.57443,472.24759
1147,9.55,50.17598,308.46783,528.59906,193.16411,337.12338,487.60599,220.16675,217.74191,472.45361
1148,9.558,50.20325,308.39392,528.6615,193.09235,337.08481,487.65469,220.14148,217.57443,472.24759
1149,9.567,50.20325,308.39392,528.6615,193.09235,337.08481,487.65469,220.02927,217.89983,472.16803
1150,9.575,50.20325,308.39392,528.6615,193.09235,337.08481,487.65469,220.14148,217.57443,472.24759
1151,9.583,50.20325,308.39392,528.6615,193.09235,337.08481,487.65469,220.14148,217.57443,472.24759
1152,9.592,50.34467,308.3092,528.70343,193.09235,337.08481,487.65469,220.12814,217.18677,472.43204
1153,9.6,50.34467,308.3092,528.70343,193.09235,337.08481,487.65469,220.14148,217.57443,472.24759
1154,9.608,50.1464,308.23108,528.70819,193.09235,337.08481,487.65469,220.12814,217.18677,472.43204
1155,9.617,50.34494,308.30991,528.92444,193.09235,337.08481,487.65469,220.12814,217.18677,472.43204
1156,9.625,50.2881,308.14706,528.97113,193.13179,336.86426,487.50058,220.12814,217.18677,472.43204
1157,9.633,50.2881,308.14706,528.97113,193.20729,336.78922,487.55038,220.03877,216.84872,472.20642
1158,9.642,50.07607,308.21658,529.00836,193.13179,336.86426,487.50058,220.12814,217.18677,472.43204
1159,9.65,50.2881,308.14706,528.97113,193.20729,336.78922,487.55038,220.21275,216.84738,472.38345
1160,9.658,50.75301,308.54605,529.65869,193.33122,336.72241,487.58292,220.21275,216.84738,472.38345
1161,9.667,50.8588,308.09723,529.72662,193.53067,336.58075,487.66531,220.03877,216.84872,472.20642
1162,9.675,50.79529,308.36563,529.74536,193.58405,336.29889,487.58734,220.40245,216.57019,472.49683
1163,9.683,50.79529,308.36563,529.74536,193.69853,336.28064,487.41449,220.69141,216.31355,472.3035
1164,9.692,50.8588,308.09723,529.72662,193.7933,335.78952,487.35178,220.69141,216.31355,472.3035
1165,9.7,50.41853,307.60806,529.03967,193.7933,335.78952,487.35178,220.69141,216.31355,472.3035
1166,9.708,50.8588,308.09723,529.72662,193.7933,335.78952,487.35178,220.96973,216.15401,472.41864
1167,9.717,50.41853,307.60806,529.03967,193.87486,335.59348,487.37314,220.69141,216.31355,472.3035
1168,9.725,50.33778,307.48361,529.20264,193.90033,335.4653,487.43369,220.96973,216.15401,472.41864
1169,9.733,50.78682,307.58267,529.25104,193.90033,335.4653,487.43369,221.18002,215.98335,472.4523
1170,9.742,51.06483,307.31952,529.2179,194.07172,335.50003,487.57828,221.45415,215.78769,472.52493
1171,9.75,51.06483,307.31952,529.2179,194.07172,335.50003,487.57828,221.41628,215.53642,472.21619
1172,9.758,50.8773,307.38464,529.28369,194.25374,335.46899,487.64172,221.22903,215.64104,472.34866
1173,9.767,51.06483,307.31952,529.2179,194.20221,335.37271,487.72263,221.0623,215.25838,472.19125
1174,9.775,51.06483,307.31952,529.2179,194.14352,335.38828,487.73999,220.77536,215.14572,471.91537
1175,9.783,51.21679,307.25601,529.23694,194.56195,335.11148,488.1384,221.11537,215.06911,471.96542
1176,9.792,51.06483,307.31952,529.2179,194.22195,335.09723,487.87952,220.95036,215.01468,471.92313
1177,9.8,51.24848,306.43857,529.46588,194.17455,334.75571,487.79553,221.13757,214.91013,471.79062
1178,9.808,51.4626,306.25192,528.98462,194.39688,334.86734,487.99893,221.25337,214.77669,471.59152
1179,9.817,51.35358,306.26627,529.50659,194.49675,334.79041,488.18402,221.46445,214.72527,471.75333
1180,9.825,51.63394,306.15417,529.4458,194.28989,334.61005,488.05087,221.25337,214.77669,471.59152
1181,9.833,51.93483,305.99402,529.37158,194.4287,334.78293,488.07101,221.25337,214.77669,471.59152
1182,9.842,51.93225,305.99353,529.67206,194.39856,334.42868,488.2933,221.46445,214.72527,471.75333
1183,9.85,52.20356,305.89996,529.52869,194.37172,334.33734,488.36926,221.25337,214.77669,471.59152
1184,9.858,52.07105,305.96561,529.8017,194.39856,334.42868,488.2933,221.46445,214.72527,471.75333
1185,9.867,51.96823,305.83597,529.95526,194.39856,334.42868,488.2933,221.46445,214.72527,471.75333
1186,9.875,51.96823,305.83597,529.95526,194.36673,334.51315,488.22122,221.46445,214.72527,471.75333
1187,9.883,51.79044,305.75003,529.90466,194.39856,334.42868,488.2933,221.46445,214.72527,471.75333
1188,9.892,51.79044,305.75003,529.90466,194.37172,334.33734,488.36926,221.46445,214.72527,471.75333
1189,9.9,52.07105,305.96561,529.8017,194.39856,334.42868,488.2933,221.60791,214.48048,471.88062
1190,9.908,51.62032,305.33078,529.89252,194.37172,334.33734,488.36926,221.34866,214.85872,471.95239
1191,9.917,51.82016,305.55478,529.78528,194.36673,334.51315,488.22122,221.25337,214.77669,471.59152
1192,9.925,51.55769,305.68655,530.03076,194.26129,334.43991,488.27924,221.46445,214.72527,471.75333
1193,9.933,51.55769,305.68655,530.03076,194.39688,334.86734,487.99893,221.19589,214.83073,471.76984
1194,9.942,51.68762,305.62042,530.05829,194.49675,334.79041,488.18402,222.96783,214.1348,472.84564
1195,9.95,51.02451,305.83508,529.89508,194.06909,334.68253,487.85355,222.85252,214.18619,472.60596
1196,9.958,50.62041,306.20715,529.89606,194.17455,334.75571,487.79553,222.85252,214.18619,472.60596
1197,9.967,50.62041,306.20715,529.89606,193.77499,334.94101,487.7197,220.27971,215.6938,471.98782
1198,9.975,50.52526,306.22208,529.7691,193.5309,334.95709,487.38742,220.54047,216.00897,472.17371
1199,9.983,50.46962,306.49789,529.88702,193.42543,334.88388,487.44543,220.54047,216.00897,472.17371
1200,9.992,50.3913,306.53543,530.00592,193.42543,334.88388,487.44543,220.62767,216.18767,472.31503
1201,10,50.3913,306.53543,530.00592,193.42543,334.88388,487.44543,222.16733,214.9601,473.18521
1202,10.008,49.94398,306.66269,529.67432,193.42543,334.88388,487.44543,220.30713,215.94777,472.32773
1203,10.017,50.04681,306.79218,529.52081,193.42543,334.88388,487.44543,222.19765,215.55376,473.03943
1204,10.025,49.97253,306.97729,529.62128,193.49927,335.66403,487.86514,222.44389,215.54073,473.27921
1205,10.033,49.97253,306.97729,529.62128,193.23659,335.27151,487.60333,222.25609,215.58707,473.13525
1206,10.042,49.98491,307.30478,529.43512,193.22839,335.5618,487.7851,222.25993,215.62019,473.39093
1207,10.05,49.98491,307.30478,529.43512,193.44286,335.88196,487.99609,220.68262,216.44701,472.65268
1208,10.058,49.98491,307.30478,529.43512,193.31635,336.34842,487.79892,222.05275,215.76532,473.33273
1209,10.067,49.90886,307.26691,529.49133,193.32658,336.6069,487.68509,222.05275,215.76532,473.33273
1210,10.075,49.78058,307.37253,529.47748,193.15111,336.66019,487.76282,221.86319,216.04237,473.21948
1211,10.083,49.78058,307.37253,529.47748,193.07558,336.73627,487.71201,220.38988,216.78969,472.50354
1212,10.092,49.70709,307.69604,529.50189,193.07558,336.73627,487.71201,221.86319,216.04237,473.21948
1213,10.1,49.70709,307.69604,529.50189,192.89758,336.96564,487.87881,220.38988,216.78969,472.50354
1214,10.108,49.63916,307.45724,529.43555,192.96587,337.03091,487.81601,221.86319,216.04237,473.21948
1215,10.117,49.38507,307.83975,529.19763,193.06552,336.81491,487.55765,221.86319,216.04237,473.21948
1216,10.125,49.38507,307.83975,529.19763,192.92838,337.11209,488.08301,221.86319,216.04237,473.21948
1217,10.133,49.57302,307.96118,529.23242,193.03613,336.95682,487.86612,220.38988,216.78969,472.50354
1218,10.142,49.57302,307.96118,529.23242,192.89758,336.96564,487.87881,220.24121,217.19138,472.55304
1219,10.15,49.73018,308.02032,528.96002,192.96587,337.03091,487.81601,220.27663,216.61685,472.70728
1220,10.158,49.38507,307.83975,529.19763,192.85811,337.18619,488.03293,221.86319,216.04237,473.21948
1221,10.167,49.66599,308.05542,529.0946,192.85811,337.18619,488.03293,220.06927,216.54971,472.51627
1222,10.175,49.73018,308.02032,528.96002,193.07558,336.73627,487.71201,221.73788,215.86983,473.41092
1223,10.183,49.44928,307.80469,529.06305,192.85811,337.18619,488.03293,220.27663,216.61685,472.70728
1224,10.192,49.73018,308.02032,528.96002,192.91835,337.19077,487.92868,220.27663,216.61685,472.70728
1225,10.2,49.73018,308.02032,528.96002,192.89758,336.96564,487.87881,221.46426,215.88426,473.14456
1226,10.208,49.73018,308.02032,528.96002,192.96785,336.89154,487.92889,220.27663,216.61685,472.70728
1227,10.217,49.73018,308.02032,528.96002,193.07558,336.73627,487.71201,220.27663,216.61685,472.70728
1228,10.225,49.72284,307.83994,529.18756,192.96785,336.89154,487.92889,220.27663,216.61685,472.70728
1229,10.233,49.50614,307.5892,529.15601,193.15111,336.66019,487.76282,220.38988,216.78969,472.50354
1230,10.242,49.86424,307.75522,529.22949,193.15111,336.66019,487.76282,220.56937,216.27419,472.85638
1231,10.25,49.72105,307.18091,529.17346,193.31635,336.34842,487.79892,220.56937,216.27419,472.85638
1232,10.258,50.05693,307.26797,529.30566,193.36116,336.11124,487.72665,220.40308,216.22565,472.63382
1233,10.267,49.98491,307.30478,529.43512,193.48476,336.0459,487.75809,220.48399,216.08603,472.56781
1234,10.275,49.98491,307.30478,529.43512,193.54601,335.71304,487.71161,219.83818,216.1579,472.56973
1235,10.283,50.05693,307.26797,529.30566,193.23659,335.27151,487.60333,219.72328,215.8477,472.33173
1236,10.292,50.07537,307.10678,529.46777,193.42543,334.88388,487.44543,220.01494,215.93246,472.01169
1237,10.3,50.07537,307.10678,529.46777,193.42543,334.88388,487.44543,220.01494,215.93246,472.01169
1238,10.308,50.24591,307.13281,529.59546,193.42543,334.88388,487.44543,220.01494,215.93246,472.01169
1239,10.317,50.41805,306.62704,529.90863,193.42543,334.88388,487.44543,220.41768,215.45833,472.05743
1240,10.325,50.40893,306.76755,529.72156,193.42543,334.88388,487.44543,220.07376,215.42117,472.15891
1241,10.333,50.52526,306.22208,529.7691,193.42543,334.88388,487.44543,220.31007,215.29411,472.26563
1242,10.342,50.48564,306.51947,530.12115,193.77098,334.37549,487.77377,220.55186,215.11504,472.32263
1243,10.35,50.62041,306.20715,529.89606,194.00522,334.19958,488.17334,220.71703,215.2251,471.93616
1244,10.358,50.72372,306.14371,530.17407,194.37172,334.33734,488.36926,221.06618,214.88121,471.72406
1245,10.367,51.32671,305.7493,529.95844,194.06201,334.19977,488.17508,221.13757,214.91013,471.79062
1246,10.375,51.49038,305.39691,529.86505,194.25798,334.26529,488.42612,221.25337,214.77669,471.59152
1247,10.383,51.68762,305.62042,530.05829,194.33968,334.4285,488.29147,221.25337,214.77669,471.59152
1248,10.392,51.75916,305.30283,530.02222,194.28809,334.3559,488.3508,221.39684,214.53189,471.71884
1249,10.4,51.75916,305.30283,530.02222,194.37172,334.33734,488.36926,221.39684,214.53189,471.71884
1250,10.408,51.91812,305.26062,530.01941,194.54886,334.34503,488.36884,221.60791,214.48048,471.88062
1251,10.417,51.91812,305.26062,530.01941,194.54886,334.34503,488.36884,221.60791,214.48048,471.88062
1252,10.425,51.91812,305.26062,530.01941,194.54886,334.34503,488.36884,221.39684,214.53189,471.71884
1253,10.433,52.05065,305.19498,529.7464,194.54886,334.34503,488.36884,221.87535,214.60567,471.4812
1254,10.442,52.3312,305.41055,529.64343,194.54886,334.34503,488.36884,221.60791,214.48048,471.88062
1255,10.45,52.05065,305.19498,529.7464,194.54886,334.34503,488.36884,221.58398,214.42723,471.58633
1256,10.458,52.1987,305.4762,529.91644,194.64227,334.5105,488.70764,221.79503,214.37585,471.74814
1257,10.467,52.05065,305.19498,529.7464,194.79233,334.33267,488.32269,221.60791,214.48048,471.88062
1258,10.475,51.91812,305.26062,530.01941,194.54886,334.34503,488.36884,221.58398,214.42723,471.58633
1259,10.483,51.91812,305.26062,530.01941,194.54886,334.34503,488.36884,221.79503,214.37585,471.74814
1260,10.492,51.91812,305.26062,530.01941,194.54886,334.34503,488.36884,221.39684,214.53189,471.71884
1261,10.5,51.75916,305.30283,530.02222,194.39856,334.42868,488.2933,221.47714,214.76173,471.4519
1262,10.508,51.75916,305.30283,530.02222,194.53011,334.52701,488.21515,221.25337,214.77669,471.59152
1263,10.517,51.75916,305.30283,530.02222,194.28809,334.3559,488.3508,221.33365,215.00653,471.32458
