Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
600,4.992,186.68002,-42.72771,1087.20239,268.76727,-66.17209,1101.04529,301.62375,12.69813,1094.41174
601,5,186.87173,-41.86847,1087.41797,269.9342,-65.96561,1101.57178,302.28598,13.44939,1094.57141
602,5.008,187.20529,-41.39423,1087.91321,270.37515,-65.74051,1101.72937,302.60596,13.20869,1094.73926
603,5.017,187.51994,-40.79713,1088.02649,270.57458,-65.49155,1102.06189,302.96063,14.46629,1094.68066
604,5.025,187.61777,-40.64073,1088.40515,270.61185,-64.81482,1102.11121,303.29907,14.91704,1094.71472
605,5.033,187.8495,-40.59024,1088.8783,271.0195,-65.11391,1102.59216,304.04681,15.49022,1094.81262
606,5.042,188.36009,-39.903,1088.93445,270.90308,-63.72492,1102.47998,304.35229,15.86738,1094.92896
607,5.05,188.67004,-38.53256,1089.33667,271.13263,-63.51527,1102.45776,303.89059,16.51046,1095.50574
608,5.058,188.34018,-37.96803,1089.56506,271.13788,-61.98985,1102.92993,303.62857,17.02411,1095.90918
609,5.067,188.86841,-37.09012,1089.65454,271.07507,-61.33171,1103.08716,303.88068,17.79337,1096.0542
610,5.075,188.95448,-36.70628,1089.70618,270.63098,-60.00886,1103.38232,304.13062,18.09886,1095.85144
611,5.083,189.20955,-36.82219,1089.76355,270.77612,-59.46561,1103.5155,304.35486,18.35013,1095.60938
612,5.092,189.00189,-35.89597,1089.85779,270.89148,-59.1181,1103.66504,304.18799,18.75866,1095.43164
613,5.1,189.17162,-35.35769,1089.98523,271.28134,-58.65289,1103.85559,304.74011,20.24589,1095.83813
614,5.108,189.22379,-34.75645,1089.86353,271.5043,-58.57743,1104.00598,304.59302,20.47216,1095.89783
615,5.117,189.15706,-34.08018,1090.04968,271.4101,-57.85103,1104.47754,305.03546,21.26525,1095.79053
616,5.125,189.24298,-33.64766,1090.2926,271.68173,-57.42019,1104.96912,305.34253,22.44453,1096.29553
617,5.133,189.27036,-33.26228,1090.48022,271.49063,-56.04394,1105.1239,305.55872,22.74148,1096.01123
618,5.142,189.81454,-31.89536,1090.64258,271.87955,-55.65638,1106.27124,305.74646,23.5147,1095.99927
619,5.15,189.56761,-31.50932,1090.66284,271.97986,-54.42019,1106.1947,305.224,24.12776,1095.63489
620,5.158,189.59254,-30.65735,1090.91028,271.78421,-53.79241,1106.41516,305.19751,24.51546,1095.69604
621,5.167,189.62897,-30.25268,1091.27661,271.76062,-53.80557,1106.78308,305.36517,24.93728,1095.98169
622,5.175,189.52498,-30.37251,1091.5918,271.94992,-53.59715,1106.69067,304.0354,26.44485,1097.12634
623,5.183,189.53571,-30.03332,1091.83276,272.38779,-53.02584,1106.65454,304.77402,25.53605,1096.6311
624,5.192,189.73318,-29.99237,1091.81726,272.49411,-52.8578,1106.64001,304.52435,26.44615,1097.02234
625,5.2,189.41017,-29.96932,1091.92493,272.71082,-52.86683,1106.62097,304.40009,26.60481,1097.06702
626,5.208,189.34773,-29.70595,1091.83606,272.62064,-53.00987,1107.00635,304.39676,26.90492,1097.07251
627,5.217,189.53802,-29.67542,1091.81274,273.00159,-52.46651,1106.88171,304.32449,27.1572,1097.1991
628,5.225,189.38924,-29.49272,1091.77148,272.3187,-51.37653,1106.60071,305.02606,28.05252,1097.12024
629,5.233,189.62196,-28.74726,1091.24731,272.22873,-50.68356,1106.41333,305.40686,28.57946,1097.19714
630,5.242,189.7982,-28.37976,1091.41162,272.12933,-50.47617,1106.26929,305.45612,28.80639,1097.31445
631,5.25,189.74298,-27.34241,1090.82166,272.39481,-50.06643,1107.02637,305.68533,29.12957,1097.41443
632,5.258,189.90916,-26.72699,1091.17603,272.16064,-49.28581,1106.67041,305.68533,29.12957,1097.41443
633,5.267,190.06853,-26.33906,1091.21558,272.24576,-49.13888,1106.651,306.07578,29.44547,1097.34485
634,5.275,190.2852,-25.91539,1090.97546,272.16635,-48.99669,1106.7251,306.23297,29.55621,1097.16284
635,5.283,190.2852,-25.91539,1090.97546,272.16635,-48.99669,1106.7251,306.52899,29.79886,1096.88904
636,5.292,190.45844,-25.942,1091.14282,272.16635,-48.99669,1106.7251,306.72025,29.93774,1096.99377
637,5.3,190.44771,-26.00585,1091.34985,272.38217,-49.20119,1106.67139,306.45999,29.64258,1096.61353
638,5.308,190.53604,-26.39204,1091.65637,272.41949,-49.42821,1106.74243,306.91492,29.1504,1095.96387
639,5.317,190.68268,-26.69257,1091.75317,272.41949,-49.42821,1106.74243,307.25635,27.98201,1094.69836
640,5.325,190.71703,-27.87361,1092.2428,273.15714,-50.70592,1106.47681,306.72006,27.32342,1094.87903
641,5.333,190.37161,-28.86662,1092.66467,273.2283,-52.18725,1106.53516,306.44675,26.43026,1094.8457
642,5.342,189.99307,-29.60914,1092.15906,272.85019,-52.4832,1106.51978,306.52213,26.2375,1094.99744
643,5.35,189.73318,-29.99237,1091.81726,272.65906,-53.03026,1106.43188,305.80991,25.73996,1095.1438
644,5.358,189.52498,-30.37251,1091.5918,271.89194,-53.64294,1106.18335,305.65512,25.79487,1095.12048
645,5.367,189.38634,-31.22354,1091.15686,271.69748,-54.36878,1105.28088,305.15771,25.35205,1095.05322
646,5.375,189.03761,-33.0055,1090.4231,271.45755,-54.84048,1104.92761,304.0611,24.97808,1095.58228
647,5.383,188.43852,-33.57939,1089.95776,270.71967,-56.19278,1104.23657,303.59827,24.3533,1095.12561
648,5.392,188.13167,-34.24433,1089.61267,270.75861,-57.46223,1104.08191,302.75516,23.64233,1094.76477
649,5.4,187.53952,-34.82661,1089.1012,270.30612,-57.66075,1103.79553,301.17032,23.06528,1095.00549
650,5.408,186.77882,-35.96653,1088.39551,269.49741,-58.67574,1103.6178,299.95959,22.67471,1094.97559
651,5.417,185.11926,-37.41084,1086.74609,268.7485,-58.8752,1103.60095,299.69742,22.62739,1094.37024
652,5.425,184.57713,-37.44179,1086.30286,267.92532,-59.14985,1102.9762,297.43927,22.67303,1094.1051
653,5.433,183.75536,-38.78133,1085.43079,266.25897,-59.83815,1101.51208,296.55664,21.24706,1094.04358
654,5.442,182.93034,-39.71619,1084.48596,265.00897,-60.04433,1101.3877,295.39264,20.91247,1093.99512
655,5.45,181.42056,-42.21312,1083.36597,264.00671,-60.40423,1100.96948,293.02017,20.31394,1093.69421
656,5.458,180.53569,-43.12761,1081.57385,263.19684,-61.93606,1100.03418,291.24554,20.35008,1093.20593
657,5.467,178.93507,-44.54274,1080.13879,260.7782,-62.72326,1098.66345,288.52359,19.50246,1092.76184
658,5.475,177.08223,-47.27998,1078.45337,258.88834,-63.55262,1097.42322,285.02994,19.44138,1091.78979
659,5.483,176.22508,-48.13787,1076.98413,257.98016,-64.48304,1095.08618,283.70459,19.60584,1091.56384
660,5.492,173.27264,-50.61397,1074.33423,255.7128,-66.6871,1093.80811,279.00247,17.21937,1090.68787
661,5.5,171.61424,-52.65945,1071.896,253.23441,-67.51504,1091.651,276.66449,17.47738,1090.20544
662,5.508,168.92531,-56.11517,1069.75488,251.12416,-68.72726,1089.35254,272.04654,15.17553,1089.69983
663,5.517,166.36313,-58.64656,1066.56824,248.50592,-70.20103,1086.78394,268.81931,14.48648,1088.64697
664,5.525,163.82001,-59.80577,1063.64111,246.64018,-71.78146,1084.67529,264.03314,13.21368,1088.06177
665,5.533,160.83127,-63.42637,1060.078,243.24347,-73.50915,1080.99402,259.29694,10.86502,1086.88232
666,5.542,158.64479,-66.47015,1057.53906,240.9998,-75.42172,1078.80884,255.12837,10.73009,1086.03845
667,5.55,155.40231,-69.60905,1053.51758,238.23706,-76.7007,1075.15027,250.61609,8.46223,1084.32739
668,5.558,152.77814,-71.46985,1050.28101,234.69342,-78.9168,1072.09204,245.73314,7.15533,1082.87378
669,5.567,148.83218,-74.28444,1046.0885,231.91621,-79.28457,1068.04333,239.74072,5.27785,1081.75244
670,5.575,145.69127,-77.39285,1042.48669,228.20139,-81.36739,1065.06177,234.9985,3.13749,1080.29614
671,5.583,142.66077,-80.02478,1038.93848,224.32021,-83.4668,1061.53198,229.23648,2.12419,1077.90076
672,5.592,138.91656,-81.87631,1033.88342,221.68295,-85.60562,1057.10217,223.87003,-0.41816,1075.99255
673,5.6,135.57469,-85.50673,1028.7887,217.82141,-87.25182,1052.50049,216.48253,-2.40547,1072.70325
674,5.608,131.28485,-88.24677,1023.65454,213.1357,-87.96267,1047.80444,212.13847,-4.73608,1070.57825
675,5.617,127.05568,-89.69117,1018.94965,208.89415,-90.8608,1043.66296,206.67902,-6.94287,1068.01331
676,5.625,123.35976,-93.50467,1014.89978,204.87105,-92.87914,1039.48438,198.53513,-10.09568,1065.00085
677,5.633,119.00354,-96.62886,1009.28906,201.97083,-94.47786,1033.65247,194.57794,-12.93686,1062.04663
678,5.642,114.77355,-99.02026,1003.92255,198.08257,-95.77794,1028.69043,187.50722,-16.17248,1059.32373
679,5.65,110.77155,-102.43389,998.81598,193.4059,-97.32595,1023.70807,181.80135,-19.18303,1056.8042
680,5.658,108.18005,-105.77409,993.89917,190.42891,-99.71438,1018.98901,176.65886,-22.4027,1053.32581
681,5.667,104.63548,-107.24932,988.51312,186.68271,-100.6202,1013.30963,170.76859,-25.44176,1050.48828
682,5.675,100.68504,-110.86985,984.14484,183.60507,-101.41341,1008.37201,164.49146,-29.22147,1047.59521
683,5.683,97.61507,-112.86083,979.29688,179.77458,-103.34143,1003.5686,159.48775,-31.78511,1044.92261
684,5.692,93.86424,-115.40388,973.97144,175.89128,-104.18732,997.82965,154.36475,-35.35101,1041.37134
685,5.7,90.26774,-116.98154,969.3421,173.17126,-105.27839,992.74823,150.49437,-37.39306,1038.63318
686,5.708,87.33815,-119.7656,964.30145,169.58322,-106.39245,987.60474,145.52904,-42.40688,1034.4895
687,5.717,84.32893,-121.57611,959.10297,166.77545,-107.23544,982.85797,140.58998,-44.70898,1031.26904
688,5.725,80.7409,-123.51204,954.47351,162.7993,-108.06896,978.61407,136.51584,-47.69175,1027.64722
689,5.733,78.06227,-125.53365,949.59766,160.01195,-108.83245,973.20105,131.2673,-50.71049,1024.57336
690,5.742,74.37014,-126.95992,946.01868,156.56007,-108.86671,968.40784,126.99017,-54.25559,1020.71454
691,5.75,71.31587,-127.8708,941.31396,153.18666,-109.12292,964.42413,123.20816,-57.38223,1017.58875
692,5.758,68.35143,-129.37608,936.98236,150.14136,-108.75654,959.63116,119.02542,-59.55363,1014.08899
693,5.767,65.38179,-130.67484,932.92914,146.3754,-108.42841,955.32813,115.02251,-61.08824,1010.25775
694,5.775,62.56101,-131.81749,928.35413,143.18376,-108.49558,950.8299,111.02295,-63.33506,1007.12708
695,5.783,60.13446,-132.34486,924.54218,140.79143,-109.52219,947.44635,107.99022,-65.25285,1004.19281
696,5.792,58.4706,-133.05034,920.45856,137.96219,-108.82313,942.94006,104.21115,-65.78626,1001.17279
697,5.8,55.79632,-134.60539,917.43402,134.41452,-107.58549,939.1864,99.39763,-68.93295,998.12097
698,5.808,52.6673,-134.84259,913.77887,132.18336,-106.73985,936.12695,97.27823,-70.35042,995.29108
699,5.817,50.58332,-136.11136,910.81378,129.31544,-106.31176,932.27307,93.01398,-71.29849,993.08911
700,5.825,47.6152,-137.10826,907.26807,126.50765,-105.55167,929.53137,89.55599,-72.01135,990.27478
701,5.833,45.18657,-137.31601,903.82373,122.77189,-104.34462,926.60065,85.88562,-73.07259,987.41522
702,5.842,42.25697,-138.55754,901.38953,118.63079,-103.504,924.01099,81.94053,-72.99493,984.7804
703,5.85,39.47353,-138.68626,898.14819,115.53323,-103.54156,922.43481,77.82959,-74.07179,982.61365
704,5.858,35.99052,-139.22577,895.34753,112.8639,-102.7867,919.12439,73.63525,-74.70193,980.44946
705,5.867,33.29054,-138.53648,893.72101,109.36429,-101.04965,917.28064,70.41623,-74.37022,978.36542
706,5.875,30.78538,-138.55573,890.71643,105.98767,-101.41373,915.62952,65.82787,-75.38227,976.9043
707,5.883,26.8071,-137.54048,888.37805,103.29115,-100.64537,913.4433,61.93824,-74.81451,974.82983
708,5.892,25.5972,-138.56807,885.64917,99.77935,-99.43481,910.92725,59.07129,-75.66228,972.69513
709,5.9,23.42782,-136.91074,884.5564,97.40665,-97.65534,910.31067,55.88202,-76.04747,971.30359
710,5.908,20.90165,-138.32332,884.12592,94.50599,-96.51051,908.61005,53.01629,-77.44386,969.06512
711,5.917,18.69686,-138.51683,881.36047,91.44875,-95.35991,906.66888,52.29814,-77.3605,969.03223
712,5.925,16.86802,-137.94586,879.83118,88.69775,-93.57475,906.05975,48.81852,-77.63751,968.16699
713,5.933,16.42522,-136.80737,878.28284,86.22237,-93.23663,904.57648,46.94492,-77.98885,966.69385
714,5.942,15.12902,-139.06184,877.29956,83.91158,-92.51389,904.01752,43.47957,-77.04651,966.42096
715,5.95,13.73924,-138.35931,876.21619,81.2904,-91.28412,902.95441,40.75999,-77.39784,965.39197
716,5.958,12.08027,-137.91521,874.19604,78.36134,-91.17907,902.80151,37.20528,-77.3172,965.36255
717,5.967,10.71558,-139.39458,875.12964,76.72739,-90.42348,902.72778,33.36153,-77.47666,964.83331
718,5.975,8.05547,-138.3358,874.54791,74.01707,-89.62202,902.72015,30.72199,-77.1859,964.1145
719,5.983,7.01069,-137.92635,874.29871,72.13637,-88.92498,902.68073,29.65635,-78.44306,963.80334
720,5.992,5.00358,-136.64127,872.64825,70.43867,-88.21256,903.37933,26.90028,-78.85953,963.65399
721,6,3.61472,-136.44319,871.50195,68.08658,-88.03998,903.64606,24.87877,-78.86955,963.3252
722,6.008,2.96531,-136.19063,870.94507,66.30534,-88.0042,903.90094,22.80519,-79.74791,963.79462
723,6.017,1.05276,-136.17281,870.83826,64.78029,-87.26553,903.45593,20.55124,-80.08412,963.29858
724,6.025,-0.76951,-136.45799,869.99548,62.05031,-86.87128,903.50726,18.86742,-80.48381,963.78387
725,6.033,-0.7311,-136.70035,869.76398,60.9962,-86.53709,903.80511,16.42759,-80.8412,963.39789
726,6.042,-1.46999,-137.35306,870.05054,60.40363,-86.39254,904.33514,14.54747,-81.33325,962.98676
727,6.05,-3.22424,-136.2058,869.66931,57.5806,-85.52741,903.35059,12.72626,-81.70737,963.31995
728,6.058,-3.83318,-136.71938,869.46405,56.51524,-84.88191,903.60474,11.5674,-81.47645,963.62604
729,6.067,-4.77368,-137.15805,869.71252,55.75084,-84.61227,903.31476,9.88956,-82.18621,963.34076
730,6.075,-5.03754,-137.2959,869.60181,54.1581,-84.94255,903.81354,8.31702,-82.49142,962.74249
731,6.083,-6.08948,-136.94467,869.07037,52.62416,-85.22687,903.91687,6.18893,-81.64381,961.85193
732,6.092,-6.86234,-137.25848,869.06018,51.94943,-85.62226,903.91992,4.94805,-81.87758,961.95111
733,6.1,-7.45287,-137.32446,869.078,50.81758,-85.22783,903.97113,2.752,-82.19409,962.24036
734,6.108,-8.74227,-137.56485,868.66119,49.96894,-85.43423,903.58289,1.66029,-81.96126,961.96094
735,6.117,-9.42132,-138.1647,868.5603,49.67036,-85.44327,903.61987,1.48595,-81.87383,961.87421
736,6.125,-9.47179,-137.97466,868.16565,49.36367,-85.78753,902.6543,0.63357,-81.54796,960.83331
737,6.133,-9.63303,-138.1192,867.7926,49.66005,-86.16255,902.23621,1.4963,-82.21031,960.89203
738,6.142,-9.63303,-138.1192,867.7926,50.13068,-87.71011,901.68469,1.7247,-83.33842,960.55798
739,6.15,-9.34562,-139.39374,867.03699,50.55077,-87.64701,901.41058,3.27778,-85.04053,960.57513
740,6.158,-8.30539,-142.33606,867.73523,51.32024,-87.92487,901.57721,5.01749,-85.41834,960.48193
741,6.167,-8.16128,-142.66054,867.64825,52.12792,-88.43741,901.37061,5.37137,-85.27074,960.47949
742,6.175,-7.35481,-142.95374,868.15692,52.90072,-89.1638,901.3775,6.7074,-85.96124,960.31494
743,6.183,-6.62439,-143.48619,868.53143,54.16647,-90.45953,901.14484,9.38708,-87.41203,960.36945
744,6.192,-5.84454,-143.29005,868.62634,55.06651,-92.1786,901.10913,10.80069,-87.92284,960.83624
745,6.2,-5.15278,-143.91658,868.80267,56.79856,-93.33304,900.79828,11.56189,-87.38346,961.05505
746,6.208,-4.90034,-143.99643,868.6767,58.10221,-93.66847,901.19489,12.92212,-88.35878,961.44153
747,6.217,-4.6076,-144.28899,868.61835,59.47142,-94.59145,901.16046,15.781,-89.28754,961.44196
748,6.225,-3.65201,-143.22961,869.10687,62.10331,-96.67276,902.08978,17.76127,-88.88617,961.82434
749,6.233,-1.42239,-143.83977,869.8653,63.78836,-97.30341,902.66803,16.7448,-87.40546,962.43042
750,6.242,-0.70205,-143.46005,870.19342,66.6609,-99.95697,904.03375,19.75076,-87.58831,963.90924
751,6.25,1.45207,-143.9388,872.18451,68.59173,-100.67419,905.39423,20.75052,-86.49339,963.9093
752,6.258,2.78366,-143.61087,873.00793,71.62407,-102.18963,906.63995,24.03289,-86.48517,965.22253
753,6.267,5.30239,-144.55574,875.48706,75.18937,-103.16647,907.77728,27.7624,-85.12315,965.75787
754,6.275,6.22366,-145.05997,877.34875,77.1578,-103.55405,908.6366,30.61922,-85.07521,967.65686
755,6.283,7.94513,-144.05077,878.32727,80.58772,-104.5198,910.73236,33.46736,-85.0349,968.49176
756,6.292,11.04558,-143.76784,880.72491,84.44791,-107.08015,912.38464,37.20395,-84.23807,971.28369
757,6.3,14.60049,-144.18228,883.26758,87.48434,-106.75108,914.73334,39.66339,-82.91785,972.86951
758,6.308,16.36879,-143.66148,885.50458,91.05175,-108.4954,917.31897,43.09169,-82.27597,974.65424
759,6.317,18.34657,-144.4686,887.65466,92.62423,-109.55724,919.68811,46.40172,-79.53578,976.52545
760,6.325,21.69376,-144.53844,890.08594,95.68203,-110.93307,922.27826,49.62107,-78.8007,978.70789
761,6.333,23.53028,-143.37553,893.02673,98.15023,-111.86744,925.71454,52.29765,-76.62949,980.44257
762,6.342,26.87497,-142.47722,896.44446,101.08882,-112.43606,928.79974,56.32084,-73.4442,982.36316
763,6.35,29.00278,-142.59026,899.33643,103.78084,-113.22678,931.93475,60.26162,-70.44454,984.23303
764,6.358,31.12175,-139.97379,901.75549,106.75095,-113.65714,935.97583,64.01963,-67.82957,987.21307
765,6.367,32.98933,-138.90767,906.6405,109.74503,-114.30696,940.05481,68.43852,-64.48548,988.51807
766,6.375,36.5133,-137.49887,910.11121,113.4922,-113.80422,943.57617,73.47379,-60.78364,991.11737
767,6.383,39.4289,-135.22696,913.65881,116.75083,-114.02376,947.40002,78.6097,-59.194,994.03497
768,6.392,43.96831,-132.97952,918.15283,120.90468,-113.47057,951.10724,83.85719,-55.32187,997.05591
769,6.4,47.27763,-131.37318,921.4837,125.05962,-112.25989,954.89087,88.49038,-51.58429,998.89264
770,6.408,51.68425,-130.40742,925.89246,130.245,-112.08986,958.03625,94.27467,-50.42559,1001.71741
771,6.417,56.10446,-131.13722,930.57513,135.18706,-110.98818,962.78961,100.5415,-47.62138,1004.43311
772,6.425,60.35308,-129.7207,934.89948,138.66254,-110.46817,966.87103,107.05608,-43.96908,1007.97742
773,6.433,64.80643,-127.09487,939.20667,143.7444,-109.94337,970.68732,112.95779,-41.85605,1011.13312
774,6.442,68.7386,-125.69674,943.75,148.27951,-109.89781,975.01892,119.49695,-39.85595,1013.38733
775,6.45,73.10345,-123.39017,948.22601,151.93755,-109.16416,980.21332,125.46659,-36.73432,1017.41968
776,6.458,77.05914,-121.36965,952.47882,155.97327,-108.33397,984.94208,132.48201,-35.08043,1018.85651
777,6.467,81.33128,-119.42887,956.90735,159.44257,-107.83175,988.34619,138.65311,-32.40221,1020.8421
778,6.475,85.41887,-116.31824,961.06512,164.67842,-106.31644,993.24188,146.03815,-28.12466,1022.435
779,6.483,88.67594,-113.72962,966.03076,169.32874,-105.9128,997.97925,154.7778,-24.45915,1024.65015
780,6.492,93.31207,-110.86248,970.2865,173.56734,-104.25003,1002.56049,160.85135,-21.48327,1026.26843
781,6.5,97.73701,-108.03145,974.96259,178.04591,-103.26645,1005.74347,166.89128,-20.26001,1028.92419
782,6.508,102.37904,-106.14671,979.53137,182.62711,-102.0769,1010.26843,173.03336,-18.2785,1031.61694
783,6.517,106.03401,-103.62926,983.53278,186.56177,-101.48475,1013.36444,179.47882,-16.81937,1035.49487
784,6.525,110.20387,-102.51665,987.99646,191.20451,-99.26549,1017.33453,185.85643,-17.35288,1038.95032
785,6.533,114.3634,-101.27261,992.26709,195.06198,-98.92521,1020.67139,190.4868,-17.65037,1041.55786
786,6.542,118.51197,-99.62226,996.02582,200.62425,-98.23073,1023.71027,195.24716,-13.05266,1045.68103
787,6.55,122.62984,-98.25417,1000.57373,204.41063,-97.92812,1027.09387,202.31342,-14.58768,1048.1228
788,6.558,126.61717,-97.07068,1004.45996,207.90065,-97.09454,1030.79297,207.66281,-12.98285,1049.82385
789,6.567,130.33861,-95.58271,1008.97498,212.35664,-95.87183,1032.85205,212.83792,-11.68621,1052.56824
790,6.575,133.69801,-93.25712,1011.67944,215.8425,-95.45059,1036.15637,217.90695,-10.49409,1053.81262
791,6.583,136.7029,-90.78825,1015.12048,219.27126,-93.69142,1038.61401,222.27176,-8.42546,1054.37634
792,6.592,140.42928,-87.93053,1018.69586,221.96548,-93.14309,1042.08887,227.96547,-7.52832,1055.71179
793,6.6,143.67259,-86.23528,1021.17969,225.81401,-92.15487,1044.9635,233.50366,-5.27165,1056.54944
794,6.608,146.95685,-83.42007,1023.92615,227.52257,-90.92619,1048.3186,237.60223,-5.66075,1057.72144
795,6.617,149.1105,-82.0159,1026.87622,231.30818,-90.06276,1050.73462,243.3394,-5.02564,1059.0127
796,6.625,152.24532,-79.44539,1029.43005,234.2706,-89.03873,1053.19141,247.69987,-2.85044,1060.66333
797,6.633,154.82881,-77.91132,1033.29956,237.10724,-87.39439,1055.27869,250.38527,-3.38664,1062.97156
798,6.642,157.88318,-75.93317,1035.73743,239.66718,-87.29417,1057.5238,254.82011,-2.16737,1065.18689
799,6.65,159.8273,-75.64536,1039.06934,241.67801,-87.01077,1060.43762,259.02649,-3.01351,1067.40344
800,6.658,163.01926,-73.81786,1041.97192,244.90804,-86.298,1061.95593,261.19702,-2.14809,1070.05994
801,6.667,164.70912,-73.75959,1045.01404,246.6219,-85.62024,1063.48254,263.83224,-0.72641,1072.50598
802,6.675,166.95995,-71.34406,1047.80139,249.32414,-85.29549,1065.44092,267.24112,-0.84536,1073.42188
803,6.683,168.69232,-71.29118,1049.32507,252.2011,-84.65342,1066.5697,269.30246,0.47756,1074.21436
804,6.692,170.38048,-70.17648,1052.27429,253.47552,-83.94328,1068.64563,271.7244,1.20602,1076.19165
805,6.7,172.16789,-68.49216,1053.49573,255.03409,-82.40981,1070.4314,273.62341,1.94741,1077.96692
806,6.708,173.8067,-67.23185,1055.20837,256.80875,-81.74442,1071.45435,276.15665,2.5499,1078.26013
807,6.717,174.64594,-65.73019,1057.19519,258.14578,-80.48289,1073.45398,278.16306,2.60815,1078.31335
808,6.725,175.94154,-63.19495,1059.02209,258.28592,-79.39856,1075.17871,281.07669,5.42322,1079.16821
809,6.733,176.7747,-62.58126,1060.1106,260.116,-79.61256,1076.73035,282.50885,6.23413,1079.27588
810,6.742,178.85222,-60.36111,1061.3291,262.22006,-77.12627,1077.66296,283.46671,6.33357,1080.17358
811,6.75,180.55658,-58.80844,1062.44751,263.1236,-76.4637,1078.80542,287.27472,8.4776,1080.98755
812,6.758,180.80101,-57.54846,1064.56238,263.4494,-75.79151,1081.17908,288.56155,8.96075,1081.33789
813,6.767,182.05054,-55.5171,1065.77747,265.65164,-74.94535,1082.34949,289.72281,9.52829,1081.80652
814,6.775,183.2599,-53.81833,1066.81592,266.39606,-73.43327,1083.87366,291.07922,9.97252,1082.52759
815,6.783,184.02408,-53.20829,1067.47083,266.74869,-72.39943,1084.55737,292.78027,10.69761,1082.85718
816,6.792,185.36864,-52.57823,1069.2998,267.49033,-71.3878,1085.41931,293.59036,11.58755,1084.69873
817,6.8,185.58699,-51.35066,1071.09717,268.29721,-70.69031,1086.59314,294.37775,11.61641,1085.88855
818,6.808,186.54207,-49.75777,1072.32263,269.86499,-69.65566,1087.90857,296.16434,12.76062,1086.2085
819,6.817,187.39474,-49.36585,1073.10022,270.17276,-68.91348,1088.56616,297.8562,13.92028,1086.72375
820,6.825,188.02721,-49.34736,1073.88477,270.94385,-67.85621,1089.34912,298.60239,13.69026,1087.09363
821,6.833,188.60513,-48.11995,1075.21619,271.50723,-67.80413,1089.64172,298.77063,14.549,1087.96436
822,6.842,189.22147,-46.64553,1076.01196,272.39627,-67.45034,1090.15735,299.71121,14.9959,1088.67004
823,6.85,190.026,-45.36405,1076.22388,272.77832,-67.08588,1090.82117,301.13409,16.16619,1089.51123
824,6.858,191.31543,-45.37281,1077.422,273.75751,-65.48801,1093.25842,301.82077,17.30822,1089.78308
825,6.867,191.54955,-44.3708,1078.05054,274.44263,-65.0489,1093.72754,302.69904,17.71003,1089.49072
826,6.875,192.14726,-43.3871,1078.57568,275.28925,-63.81211,1094.34412,303.77383,18.47342,1088.95215
827,6.883,193.07182,-41.06505,1078.99121,275.73135,-62.8905,1094.53918,304.50677,18.53569,1088.95081
828,6.892,193.59265,-40.51805,1079.55957,275.88452,-61.48222,1094.8761,306.60199,19.54936,1089.85596
829,6.9,193.65308,-39.39794,1080.84143,276.04965,-60.93537,1095.55176,307.08307,20.09473,1090.14429
830,6.908,194.19006,-38.83649,1081.13416,276.73123,-60.29844,1096.73938,308.37195,19.83972,1090.35669
831,6.917,194.39677,-38.25461,1081.64075,277.58508,-59.63485,1096.88013,308.60178,20.41682,1091.01794
832,6.925,195.09413,-37.00705,1082.1626,278.02359,-58.94999,1097.08484,309.00064,20.97646,1091.44495
833,6.933,196.36061,-36.49063,1083.42932,278.077,-58.7116,1097.70935,309.57672,21.54415,1091.5072
834,6.942,197.00783,-35.67961,1084.00403,278.57776,-58.56727,1098.08411,309.97327,21.44023,1092.06995
835,6.95,197.71339,-35.83895,1084.16235,279.45172,-58.49739,1098.39258,311.34839,20.56711,1092.42505
836,6.958,198.00273,-35.68848,1084.3855,279.67294,-58.54592,1098.64636,312.159,21.4478,1092.3573
837,6.967,198.36047,-35.95698,1084.80627,280.06195,-57.9311,1098.98218,312.95145,21.33815,1092.4729
838,6.975,198.47133,-35.08835,1085.39905,280.3645,-58.15477,1099.16858,313.89261,22.47264,1093.01196
839,6.983,198.62213,-34.67098,1085.80042,281.15842,-57.27671,1099.49219,314.26279,22.87354,1093.11926
840,6.992,198.92809,-34.40408,1086.09192,281.39923,-56.94451,1099.71265,314.45978,23.02005,1093.25037
841,7,199.0889,-33.86676,1086.39929,281.56714,-56.41746,1100.00293,314.80896,22.89412,1093.30481
842,7.008,199.29861,-33.40827,1086.68677,282.18527,-56.81915,1100.75354,314.99454,23.10524,1093.0531
843,7.017,199.59267,-33.23746,1086.74329,282.2258,-56.99324,1101.42126,314.99454,23.10524,1093.0531
844,7.025,200.02725,-32.45594,1086.85461,282.42664,-56.69569,1101.38782,315.43066,23.24331,1093.3811
845,7.033,200.3495,-32.17523,1087.17896,282.79031,-56.46726,1101.71033,315.74432,23.63779,1093.54639
846,7.042,200.25626,-32.21693,1087.43396,283.06964,-56.16552,1102.01501,316.19705,23.27462,1093.67371
847,7.05,200.82866,-32.39011,1087.68323,283.07047,-55.84256,1101.93726,316.349,23.45008,1093.71326
848,7.058,200.9944,-32.17682,1088.15881,283.11481,-55.82991,1102.01831,316.93521,23.32236,1093.92419
849,7.067,201.44286,-31.93049,1088.72656,283.47388,-55.95063,1102.05872,316.93521,23.32236,1093.92419
850,7.075,201.57657,-31.75096,1088.96509,284.15656,-55.37027,1102.13123,318.09967,22.48951,1093.92212
