Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
839,6.983,-295.06955,68.61071,1066.89111,-192.26849,-89.32258,1050.79358,-256.95261,270.88998,989.1366
840,6.992,-294.83395,68.7908,1066.99329,-192.26849,-89.32258,1050.79358,-256.95261,270.88998,989.1366
841,7,-294.45056,68.8465,1066.75256,-191.94435,-88.79766,1051.17676,-257.21808,271.05408,989.03491
842,7.008,-294.83395,68.7908,1066.99329,-191.71585,-88.34192,1051.24011,-257.25647,271.13022,988.9632
843,7.017,-294.59869,69.50069,1066.77954,-191.48924,-88.20277,1051.29663,-257.54373,271.56845,989.09131
844,7.025,-294.47586,69.14453,1067.01868,-190.78337,-87.78339,1051.44092,-257.5563,271.67786,988.97052
845,7.033,-294.38748,69.39205,1067.33508,-190.65749,-87.60703,1051.57971,-257.5563,271.67786,988.97052
846,7.042,-294.31235,69.70145,1066.90894,-190.35516,-86.59761,1051.65088,-257.5563,271.67786,988.97052
847,7.05,-294.51035,69.74821,1067.09583,-190.13229,-86.28411,1051.53394,-257.5563,271.67786,988.97052
848,7.058,-294.31235,69.70145,1066.90894,-190.13229,-86.28411,1051.53394,-257.56775,271.58029,988.85181
849,7.067,-293.84109,70.08952,1067.01904,-190.13229,-86.28411,1051.53394,-257.56775,271.58029,988.85181
850,7.075,-293.84109,70.08952,1067.01904,-189.98979,-86.1615,1051.38538,-257.44778,271.61121,988.77405
851,7.083,-294.03912,70.13628,1067.20593,-189.98979,-86.1615,1051.38538,-257.56775,271.58029,988.85181
852,7.092,-293.60553,69.98967,1067.42908,-189.98979,-86.1615,1051.38538,-257.44778,271.61121,988.77405
853,7.1,-293.52454,70.20091,1067.62927,-189.5666,-86.11573,1051.43213,-257.56775,271.58029,988.85181
854,7.108,-293.82401,70.1162,1067.44958,-189.5666,-86.11573,1051.43213,-257.62161,271.44138,988.78326
855,7.117,-293.60553,69.98967,1067.42908,-190.00275,-85.56809,1051.55176,-257.73126,271.44849,988.67523
856,7.125,-293.60553,69.98967,1067.42908,-190.00275,-85.56809,1051.55176,-257.81409,271.47479,988.41315
857,7.133,-293.74301,70.32742,1067.64978,-190.00275,-85.56809,1051.55176,-257.823,271.52701,988.62006
858,7.142,-293.82401,70.1162,1067.44958,-190.00275,-85.56809,1051.55176,-257.81409,271.47479,988.41315
859,7.15,-293.94104,70.37417,1067.83655,-190.00275,-85.56809,1051.55176,-258.43411,271.64859,988.33374
860,7.158,-293.94104,70.37417,1067.83655,-190.00275,-85.56809,1051.55176,-258.52133,271.77679,988.41742
861,7.167,-293.94104,70.37417,1067.83655,-189.84718,-85.40979,1051.65894,-258.55304,271.65173,988.25323
862,7.175,-293.94104,70.37417,1067.83655,-189.84718,-85.40979,1051.65894,-258.86752,271.87637,988.013
863,7.183,-294.15955,70.50093,1067.85706,-190.00275,-85.56809,1051.55176,-258.86752,271.87637,988.013
864,7.192,-293.94104,70.37417,1067.83655,-190.00275,-85.56809,1051.55176,-258.88776,271.83841,987.90613
865,7.2,-293.94104,70.37417,1067.83655,-190.00275,-85.56809,1051.55176,-258.97888,271.95099,987.96924
866,7.208,-294.15955,70.50093,1067.85706,-190.00275,-85.56809,1051.55176,-258.97888,271.95099,987.96924
867,7.217,-294.25763,70.26274,1067.22632,-190.00275,-85.56809,1051.55176,-258.88776,271.83841,987.90613
868,7.225,-294.47617,70.38948,1067.24683,-190.42603,-85.61382,1051.50513,-258.88776,271.83841,987.90613
869,7.233,-294.17664,70.47405,1067.42651,-190.42603,-85.61382,1051.50513,-258.73227,271.90579,987.84894
870,7.242,-294.72888,69.87498,1067.11633,-190.42603,-85.61382,1051.50513,-258.73227,271.90579,987.84894
871,7.25,-294.72888,69.87498,1067.11633,-190.42603,-85.61382,1051.50513,-258.73227,271.90579,987.84894
872,7.258,-294.47617,70.38948,1067.24683,-190.42603,-85.61382,1051.50513,-258.77637,271.76379,987.94989
873,7.267,-294.72888,69.87498,1067.11633,-190.56856,-85.73643,1051.65356,-258.77637,271.76379,987.94989
874,7.275,-294.72888,69.87498,1067.11633,-191.6106,-85.30308,1051.64392,-258.77637,271.76379,987.94989
875,7.283,-295.0871,69.52116,1067.09094,-192.34978,-84.80238,1051.58203,-258.88776,271.83841,987.90613
876,7.292,-295.2435,69.72028,1067.00708,-192.52869,-84.67795,1051.54395,-258.88776,271.83841,987.90613
877,7.3,-295.10513,70.39851,1067.04285,-192.75146,-84.99165,1051.66101,-258.97888,271.95099,987.96924
878,7.308,-295.46338,70.04463,1067.01746,-193.18558,-85.31733,1051.64734,-259.5874,271.7764,988.11768
879,7.317,-295.46338,70.04463,1067.01746,-193.48306,-85.33569,1051.55994,-259.97736,271.56009,988.0022
880,7.325,-295.96909,70.38221,1066.79138,-194.04892,-85.97133,1051.19153,-260.30716,271.24072,987.91388
881,7.333,-295.96909,70.38221,1066.79138,-194.38307,-86.10426,1051.06226,-260.20938,271.50333,987.67004
882,7.342,-296.32236,70.40966,1066.57373,-194.48334,-86.29636,1051.17798,-260.35828,271.52286,987.5871
883,7.35,-295.96909,70.38221,1066.79138,-194.54939,-86.46218,1051.04309,-259.99591,272.12775,987.20911
884,7.358,-296.08685,70.58979,1066.67578,-194.90266,-87.7149,1050.86768,-260.31158,272.20749,987.26447
885,7.367,-296.73822,71.37465,1066.60681,-195.67027,-88.08739,1050.89771,-259.99591,272.12775,987.20911
886,7.375,-297.0621,70.94714,1066.1886,-195.67027,-88.08739,1050.89771,-259.82709,271.69226,987.30963
887,7.383,-297.0621,70.94714,1066.1886,-195.67027,-88.08739,1050.89771,-259.99591,272.12775,987.20911
888,7.392,-297.0621,70.94714,1066.1886,-195.95802,-88.25467,1050.59814,-259.99591,272.12775,987.20911
889,7.4,-297.0621,70.94714,1066.1886,-196.31989,-88.8375,1050.50085,-259.57642,272.33762,987.23309
890,7.408,-296.83112,71.97749,1066.45813,-196.70305,-89.58549,1049.94763,-259.54935,272.65784,987.29639
891,7.417,-296.91953,71.73028,1066.14209,-196.91788,-89.74152,1049.63806,-259.63623,272.21219,986.98059
892,7.425,-296.91953,71.73028,1066.14209,-197.17447,-90.11875,1049.42102,-259.57642,272.33762,987.23309
893,7.433,-296.91953,71.73028,1066.14209,-197.59302,-90.49673,1049.25073,-259.54935,272.65784,987.29639
894,7.442,-296.83112,71.97749,1066.45813,-197.93346,-90.72488,1049.18311,-259.85065,272.88586,987.34222
895,7.45,-296.57837,72.49139,1066.58862,-197.96513,-91.69412,1047.92139,-259.91046,272.76047,987.08984
896,7.458,-296.36404,73.30601,1066.22424,-197.82553,-91.61327,1047.31067,-259.91046,272.76047,987.08984
897,7.467,-296.36404,73.30601,1066.22424,-197.9568,-91.38436,1046.60181,-259.97812,273.04919,986.96619
898,7.475,-296.59451,72.87271,1065.74194,-198.34129,-91.63315,1046.08789,-259.97812,273.04919,986.96619
899,7.483,-296.67081,72.85415,1066.24353,-199.16891,-92.96115,1045.70776,-260.01718,273.00446,986.56555
900,7.492,-296.59451,72.87271,1065.74194,-199.23346,-93.52048,1045.56458,-260.01718,273.00446,986.56555
901,7.5,-297.0119,72.09309,1065.797,-198.84093,-93.50865,1044.90747,-260.01718,273.00446,986.56555
902,7.508,-297.0119,72.09309,1065.797,-198.8914,-94.23921,1044.50671,-259.8894,272.87878,986.51324
903,7.517,-297.0119,72.09309,1065.797,-198.48315,-94.76717,1043.71057,-260.01718,273.00446,986.56555
904,7.525,-296.59451,72.87271,1065.74194,-198.53972,-96.10027,1043.80603,-259.57123,272.6387,986.44641
905,7.533,-297.0119,72.09309,1065.797,-198.6955,-96.41769,1043.04138,-259.5285,272.42166,986.49854
906,7.542,-297.0119,72.09309,1065.797,-198.23824,-97.48004,1042.8252,-259.48947,272.46643,986.89911
907,7.55,-297.0119,72.09309,1065.797,-196.62077,-97.57813,1041.31616,-259.60916,272.53241,987.04395
908,7.558,-297.0119,72.09309,1065.797,-196.573,-97.9734,1040.86902,-259.60916,272.53241,987.04395
909,7.567,-297.31897,71.64164,1065.81653,-197.04846,-98.07878,1040.16394,-259.60916,272.53241,987.04395
910,7.575,-297.0119,72.09309,1065.797,-197.59102,-99.60725,1039.48853,-259.60916,272.53241,987.04395
911,7.583,-297.31897,71.64164,1065.81653,-198.07042,-100.1781,1038.13464,-259.43036,272.65479,987.37683
912,7.592,-297.0119,72.09309,1065.797,-198.18752,-100.65243,1038.05823,-259.54935,272.65784,987.29639
913,7.6,-297.0119,72.09309,1065.797,-198.7251,-101.17325,1037.80017,-259.09637,272.55029,987.37506
914,7.608,-297.31897,71.64164,1065.81653,-197.75496,-102.35418,1037.4718,-258.84946,272.71533,987.43787
915,7.617,-297.0119,72.09309,1065.797,-197.69685,-103.2355,1036.97534,-258.76569,272.74628,987.57074
916,7.625,-297.0119,72.09309,1065.797,-197.90237,-103.37308,1036.26257,-258.84946,272.71533,987.43787
917,7.633,-297.0119,72.09309,1065.797,-198.37523,-104.29976,1035.67371,-258.5155,272.61108,987.43597
918,7.642,-297.0119,72.09309,1065.797,-198.19859,-104.35982,1035.52698,-258.36783,272.57751,987.69196
919,7.65,-297.0119,72.09309,1065.797,-197.23898,-104.85234,1033.48853,-258.36783,272.57751,987.69196
920,7.658,-297.0119,72.09309,1065.797,-197.24239,-105.14751,1033.06982,-258.24814,272.51154,987.54724
921,7.667,-296.9191,71.4903,1065.94568,-197.78438,-105.51289,1032.05017,-257.6568,272.5162,987.57922
922,7.675,-297.0621,70.94714,1066.1886,-197.33479,-106.17834,1031.3877,-257.54541,272.44153,987.62299
923,7.683,-296.9191,71.4903,1065.94568,-197.27014,-106.02734,1030.95752,-257.39511,272.4335,987.57813
924,7.692,-297.22614,71.0388,1065.96521,-197.4865,-106.75766,1030.46631,-257.09262,272.15088,987.6001
925,7.7,-296.81305,70.40406,1066.13367,-197.42928,-106.89603,1029.78809,-256.48755,271.81738,987.41058
926,7.708,-296.81305,70.40406,1066.13367,-196.57214,-108.64278,1027.38135,-256.33212,271.86777,987.5036
927,7.717,-296.81305,70.40406,1066.13367,-196.81252,-108.17538,1026.32874,-256.23264,271.91626,987.4137
928,7.725,-296.53366,70.51788,1066.01843,-196.48196,-109.15358,1026.03357,-256.33212,271.86777,987.5036
929,7.733,-296.81305,70.40406,1066.13367,-196.66881,-109.57845,1025.74402,-256.23264,271.91626,987.4137
930,7.742,-296.81305,70.40406,1066.13367,-197.16313,-110.6153,1024.84045,-256.23264,271.91626,987.4137
931,7.75,-296.81305,70.40406,1066.13367,-197.20288,-111.41836,1023.98419,-256.07959,272.03156,987.57501
932,7.758,-296.81305,70.40406,1066.13367,-196.28847,-112.25883,1023.50354,-256.09171,271.71902,987.59729
933,7.767,-296.81305,70.40406,1066.13367,-196.20515,-112.6147,1023.20093,-256.09171,271.71902,987.59729
934,7.775,-296.81305,70.40406,1066.13367,-196.11331,-113.05312,1022.17169,-256.18872,271.68011,987.6756
935,7.783,-296.74429,70.09329,1065.9198,-195.34433,-114.01398,1021.0141,-256.18872,271.68011,987.6756
936,7.792,-296.81305,70.40406,1066.13367,-195.77876,-114.52599,1020.66174,-256.05081,271.63013,987.68237
937,7.8,-296.74429,70.09329,1065.9198,-195.77522,-114.65765,1020.10388,-255.65253,271.78964,987.50543
938,7.808,-296.74429,70.09329,1065.9198,-196.7476,-113.74075,1020.72937,-255.87817,271.67377,987.77039
939,7.817,-296.74429,70.09329,1065.9198,-195.63193,-114.67123,1019.7265,-255.89973,271.2207,988.17542
940,7.825,-296.41608,69.01144,1066.02991,-195.64401,-114.82902,1019.07245,-255.57744,271.16486,987.99518
941,7.833,-296.61792,69.24435,1066.0376,-195.60898,-115.26188,1018.80853,-255.57744,271.16486,987.99518
942,7.842,-296.41608,69.01144,1066.02991,-195.60898,-115.26188,1018.80853,-255.75256,271.00305,988.11078
943,7.85,-296.23776,68.82219,1066.10535,-195.23653,-116.26781,1018.64734,-255.40277,270.91431,988.0993
944,7.858,-296.23776,68.82219,1066.10535,-195.65343,-116.08765,1018.39813,-255.14569,270.90656,988.25446
945,7.867,-296.23776,68.82219,1066.10535,-195.37601,-116.15004,1018.23914,-255.14569,270.90656,988.25446
946,7.875,-296.23776,68.82219,1066.10535,-195.36249,-116.26464,1017.91705,-254.72777,270.70044,988.36115
947,7.883,-296.23776,68.82219,1066.10535,-196.05785,-117.04341,1017.36389,-254.75208,270.41754,988.3324
948,7.892,-296.23776,68.82219,1066.10535,-196.4068,-117.71,1017.1344,-254.9308,270.09268,988.30878
949,7.9,-296.8504,67.84494,1066.14294,-196.24525,-117.68813,1016.31049,-255.07841,270.02454,988.2406
950,7.908,-296.8504,67.84494,1066.14294,-196.17984,-118.1665,1015.89014,-255.39989,270.01886,988.36328
951,7.917,-296.8504,67.84494,1066.14294,-195.81564,-119.39272,1014.23486,-255.06577,269.91504,988.36145
952,7.925,-296.8504,67.84494,1066.14294,-195.91681,-118.52304,1014.4411,-255.39989,270.01886,988.36328
953,7.933,-296.71527,67.57282,1066.03235,-195.91681,-118.52304,1014.4411,-255.39989,270.01886,988.36328
954,7.942,-296.84058,67.26428,1066.16382,-195.87274,-118.70417,1014.25085,-255.39989,270.01886,988.36328
955,7.95,-296.89438,66.62857,1066.03967,-196.02835,-118.59464,1014.19794,-255.16739,269.40479,988.13702
956,7.958,-296.89438,66.62857,1066.03967,-196.0036,-118.70984,1014.49658,-255.1501,268.39478,988.54718
957,7.967,-296.89438,66.62857,1066.03967,-196.12292,-118.34045,1014.04999,-255.1501,268.39478,988.54718
958,7.975,-296.89438,66.62857,1066.03967,-196.70621,-119.35475,1014.0813,-254.81584,268.29074,988.54535
959,7.983,-296.23605,66.19036,1065.76501,-196.73244,-119.05315,1013.65088,-254.81584,268.29074,988.54535
960,7.992,-296.23605,66.19036,1065.76501,-196.87265,-119.1478,1013.41412,-254.88713,268.23914,988.62872
961,8,-296.23605,66.19036,1065.76501,-197.31236,-119.49574,1013.14453,-255.16594,267.70062,988.5152
962,8.008,-296.89438,66.62857,1066.03967,-197.07782,-119.86854,1013.24536,-255.49524,268.0643,988.77704
963,8.017,-296.89438,66.62857,1066.03967,-197.19016,-120.11317,1013.646,-255.50029,267.8046,988.51703
964,8.025,-296.89438,66.62857,1066.03967,-198.14264,-118.56363,1013.17383,-255.58806,267.60376,988.42828
965,8.033,-296.89438,66.62857,1066.03967,-197.32133,-120.20364,1013.3833,-255.57509,267.52106,988.51654
966,8.042,-296.89438,66.62857,1066.03967,-197.32133,-120.20364,1013.3833,-255.58806,267.60376,988.42828
967,8.05,-297.06116,66.55036,1065.91577,-197.32133,-120.20364,1013.3833,-255.8866,267.26404,988.34351
968,8.058,-297.06116,66.55036,1065.91577,-197.32133,-120.20364,1013.3833,-255.8866,267.26404,988.34351
969,8.067,-297.06116,66.55036,1065.91577,-197.85965,-120.43761,1014.15839,-255.8866,267.26404,988.34351
970,8.075,-297.06116,66.55036,1065.91577,-197.85965,-120.43761,1014.15839,-256.22101,267.36829,988.3454
971,8.083,-297.06116,66.55036,1065.91577,-197.84894,-120.49086,1014.10681,-256.22101,267.36829,988.3454
972,8.092,-297.06116,66.55036,1065.91577,-198.3446,-120.58106,1014.03357,-256.44501,267.14975,988.4292
973,8.1,-297.67422,65.57339,1065.95325,-198.3446,-120.58106,1014.03357,-256.76682,267.04788,988.39685
974,8.108,-297.67422,65.57339,1065.95325,-198.32793,-120.2905,1013.63464,-256.76682,267.04788,988.39685
975,8.117,-298.00848,65.7887,1065.74304,-198.48584,-119.86029,1013.21985,-256.76682,267.04788,988.39685
976,8.125,-297.85263,65.76302,1065.87769,-198.48584,-119.86029,1013.21985,-257.02289,267.15656,988.51917
977,8.133,-298.00848,65.7887,1065.74304,-198.48584,-119.86029,1013.21985,-257.1163,267.82275,988.73187
978,8.142,-298.00848,65.7887,1065.74304,-198.48584,-119.86029,1013.21985,-257.1163,267.82275,988.73187
979,8.15,-298.00848,65.7887,1065.74304,-198.48584,-119.86029,1013.21985,-257.1163,267.82275,988.73187
980,8.158,-298.10193,66.01825,1065.85706,-199.0583,-120.6133,1012.71014,-257.15091,268.03751,988.59155
981,8.167,-298.00848,65.7887,1065.74304,-198.91248,-120.91488,1012.82489,-257.63919,267.26532,988.73096
982,8.175,-298.70947,66.2822,1065.64441,-199.51413,-121.02977,1012.63049,-257.63919,267.26532,988.73096
983,8.183,-299.02185,66.67408,1065.51306,-199.66313,-121.16363,1012.80566,-257.11121,268.08246,988.99194
984,8.192,-299.02185,66.67408,1065.51306,-199.76596,-122.08741,1012.63507,-257.11121,268.08246,988.99194
985,8.2,-299.5567,66.86848,1065.94604,-201.18466,-120.12154,1013.12085,-257.21481,268.72696,988.57104
986,8.208,-299.5567,66.86848,1065.94604,-202.24298,-119.80796,1013.20386,-257.55658,268.16663,988.79553
987,8.217,-299.5567,66.86848,1065.94604,-202.72076,-119.67247,1013.3241,-257.38318,268.06396,988.802
988,8.225,-299.5567,66.86848,1065.94604,-203.41432,-120.13504,1013.60327,-257.28442,268.81302,988.75128
989,8.233,-300.15915,66.28775,1066.07739,-203.60944,-120.45589,1014.36816,-258.01321,268.52747,988.70074
990,8.242,-300.15915,66.28775,1066.07739,-203.82239,-120.21551,1014.82135,-258.17694,268.58463,988.68988
991,8.25,-300.15915,66.28775,1066.07739,-204.9494,-120.35683,1016.11182,-257.42578,269.42825,988.71741
992,8.258,-300.15915,66.28775,1066.07739,-205.32838,-120.62655,1016.16199,-257.90707,269.36993,988.81848
993,8.267,-300.47302,66.98894,1065.95459,-205.26863,-120.44883,1016.47882,-258.16071,269.43735,989.04108
994,8.275,-300.96542,67.30977,1065.73413,-205.70154,-120.45907,1016.79633,-258.431,269.13287,989.02832
995,8.283,-301.15289,67.34711,1065.48291,-205.7478,-120.14714,1017.49451,-258.82632,268.53223,988.7959
996,8.292,-301.8107,67.78696,1065.75757,-206.57928,-119.21528,1017.53333,-258.82632,268.53223,988.7959
997,8.3,-301.8107,67.78696,1065.75757,-207.28456,-118.62319,1018.27222,-257.48465,269.97906,988.30573
998,8.308,-302.08362,67.89972,1065.80725,-206.94205,-118.43284,1018.74414,-258.93036,268.79126,988.63348
999,8.317,-302.4913,68.28417,1065.96765,-207.03029,-118.65431,1018.94891,-258.63159,269.1301,988.71814
1000,8.325,-302.4913,68.28417,1065.96765,-207.28568,-117.90928,1019.20343,-258.93036,268.79126,988.63348
1001,8.333,-302.38644,68.70779,1065.70874,-207.45314,-117.54044,1019.24072,-258.93036,268.79126,988.63348
1002,8.342,-302.38644,68.70779,1065.70874,-207.91298,-116.81287,1019.51886,-258.93036,268.79126,988.63348
1003,8.35,-302.38644,68.70779,1065.70874,-208.65993,-116.15211,1021.67181,-259.0563,268.83551,988.47302
1004,8.358,-302.38644,68.70779,1065.70874,-209.42932,-116.28555,1022.03516,-259.0563,268.83551,988.47302
1005,8.367,-302.56476,68.89747,1065.6333,-209.15089,-116.0681,1022.30652,-258.66965,269.37527,988.64655
1006,8.375,-302.56476,68.89747,1065.6333,-209.10359,-116.21119,1023.13959,-258.63361,269.66205,988.3902
1007,8.383,-302.56476,68.89747,1065.6333,-209.82097,-115.52489,1023.52374,-258.62778,269.78937,988.27875
1008,8.392,-302.69,69.09838,1065.51758,-210.14388,-115.43752,1023.86011,-258.50778,269.82034,988.20093
1009,8.4,-302.8248,69.36954,1065.62817,-210.15457,-115.3095,1024.01282,-258.89017,269.6145,987.96216
1010,8.408,-302.8248,69.36954,1065.62817,-209.76842,-114.97916,1024.91248,-258.89017,269.6145,987.96216
1011,8.417,-302.8248,69.36954,1065.62817,-209.54782,-114.86634,1025.5531,-259.21866,269.28513,988.04572
1012,8.425,-302.8248,69.36954,1065.62817,-209.63893,-114.51307,1027.08801,-258.89017,269.6145,987.96216
1013,8.433,-302.8248,69.36954,1065.62817,-209.37175,-113.63068,1028.61243,-258.9819,269.69308,987.90698
1014,8.442,-302.8248,69.36954,1065.62817,-209.59923,-112.7676,1029.00684,-259.22739,269.74097,987.78754
1015,8.45,-302.8248,69.36954,1065.62817,-209.47421,-112.86209,1029.91797,-259.55591,269.41159,987.87109
1016,8.458,-302.66461,69.39558,1065.79053,-209.72749,-111.30238,1030.59741,-259.55591,269.41159,987.87109
1017,8.467,-302.66461,69.39558,1065.79053,-209.20082,-110.04649,1031.10486,-259.66809,269.52545,987.70349
1018,8.475,-302.66461,69.39558,1065.79053,-208.96074,-109.92106,1031.78076,-259.8902,269.51614,987.87292
1019,8.483,-302.66461,69.39558,1065.79053,-209.19016,-109.97356,1032.8125,-260.16705,269.48523,987.69769
1020,8.492,-302.55331,69.87103,1065.49292,-209.24844,-109.06516,1033.78455,-260.28583,269.46707,987.60645
1021,8.5,-302.42807,69.67021,1065.60876,-208.51349,-108.47464,1034.01758,-260.42349,269.43994,987.6861
1022,8.508,-302.42807,69.67021,1065.60876,-208.18159,-107.87033,1034.80945,-260.28583,269.46707,987.60645
1023,8.517,-301.80209,69.48062,1065.69312,-207.59644,-107.86516,1035.70728,-260.28583,269.46707,987.60645
1024,8.525,-301.98038,69.67023,1065.6178,-207.31517,-107.08628,1036.10657,-260.16705,269.48523,987.69769
1025,8.533,-301.80209,69.48062,1065.69312,-206.95276,-106.16729,1036.79333,-260.16705,269.48523,987.69769
1026,8.542,-301.80209,69.48062,1065.69312,-207.01794,-105.59278,1036.94116,-260.16705,269.48523,987.69769
1027,8.55,-301.53494,69.80177,1065.7583,-207.2348,-105.43784,1038.49146,-260.0549,269.37143,987.86536
1028,8.558,-301.37091,69.71005,1065.98157,-206.8158,-105.06983,1039.61218,-259.72061,269.26691,987.86346
1029,8.567,-301.37091,69.71005,1065.98157,-206.76764,-105.24835,1040.25623,-260.30472,269.45813,987.7774
1030,8.575,-301.37091,69.71005,1065.98157,-206.79977,-104.01517,1040.36108,-260.16705,269.48523,987.69769
1031,8.583,-301.37091,69.71005,1065.98157,-207.47195,-103.1499,1041.06299,-260.5423,269.44302,987.60571
1032,8.592,-301.37091,69.71005,1065.98157,-207.33305,-102.85022,1041.86218,-260.5423,269.44302,987.60571
1033,8.6,-301.37091,69.71005,1065.98157,-208.50731,-100.93706,1042.57996,-260.5423,269.44302,987.60571
1034,8.608,-301.1521,69.58276,1065.96082,-208.2058,-99.52423,1042.55298,-260.98599,269.63016,987.5542
1035,8.617,-300.73416,70.36074,1065.90613,-207.43709,-99.03819,1043.59131,-261.27316,270.06866,987.68262
1036,8.625,-300.22821,70.02141,1066.13245,-207.40926,-98.61497,1043.66064,-261.27316,270.06866,987.68262
1037,8.633,-300.00943,69.89425,1066.11169,-206.95857,-97.99045,1043.85254,-261.27316,270.06866,987.68262
1038,8.642,-299.6257,69.95179,1065.87012,-206.33243,-97.33735,1044.16064,-261.27316,270.06866,987.68262
1039,8.65,-299.6257,69.95179,1065.87012,-206.08989,-96.98219,1044.42578,-261.27316,270.06866,987.68262
1040,8.658,-299.49371,69.89085,1065.99304,-205.34413,-97.05278,1045.02258,-261.44647,270.17102,987.67615
1041,8.667,-299.49371,69.89085,1065.99304,-205.20529,-96.31471,1044.7594,-261.27316,270.06866,987.68262
1042,8.675,-299.49371,69.89085,1065.99304,-203.95845,-96.10838,1044.96399,-261.44647,270.17102,987.67615
1043,8.683,-299.04788,69.46032,1065.86511,-203.68889,-95.70181,1046.34778,-261.44647,270.17102,987.67615
1044,8.692,-299.03595,69.51163,1066.55664,-203.25414,-95.72973,1046.97632,-261.44647,270.17102,987.67615
1045,8.7,-298.86304,69.76364,1066.63586,-202.90776,-95.1629,1047.02954,-261.44647,270.17102,987.67615
1046,8.708,-298.86304,69.76364,1066.63586,-203.83084,-94.67413,1047.39661,-261.70236,270.27988,987.7984
1047,8.717,-298.86304,69.76364,1066.63586,-202.96085,-93.72565,1047.36023,-261.44647,270.17102,987.67615
1048,8.725,-298.86304,69.76364,1066.63586,-202.22026,-92.71448,1048.14148,-261.70236,270.27988,987.7984
1049,8.733,-298.86304,69.76364,1066.63586,-202.13225,-92.39777,1048.73706,-261.90472,270.42026,987.55792
1050,8.742,-298.66116,70.01942,1066.61133,-201.34975,-92.84802,1049.11548,-262.07483,270.32269,987.49872
1051,8.75,-298.66116,70.01942,1066.61133,-201.17796,-91.6395,1048.78821,-262.21265,270.3793,987.48456
1052,8.758,-298.93118,70.25735,1066.79541,-200.47241,-91.59842,1049.93799,-262.71216,270.58954,987.42212
1053,8.767,-298.66116,70.01942,1066.61133,-200.16898,-91.52987,1049.88562,-262.7597,270.89615,987.26086
1054,8.775,-298.66116,70.01942,1066.61133,-200.24101,-89.24506,1049.5271,-262.8248,270.98163,987.18848
1055,8.783,-298.93118,70.25735,1066.79541,-200.19547,-88.93604,1049.77563,-262.8248,270.98163,987.18848
1056,8.792,-298.93118,70.25735,1066.79541,-198.89885,-88.77567,1050.73682,-263.00476,271.08041,987.17371
1057,8.8,-298.62714,70.78283,1066.59155,-198.69719,-88.35948,1050.88391,-263.00476,271.08041,987.17371
1058,8.808,-298.62714,70.78283,1066.59155,-198.05998,-87.85796,1051.09668,-263.29974,271.14456,986.8949
1059,8.817,-298.62714,70.78283,1066.59155,-198.05998,-87.85796,1051.09668,-263.40948,271.20862,987.21301
1060,8.825,-298.62714,70.78283,1066.59155,-197.88757,-87.67844,1051.39624,-263.44867,271.16382,986.81207
1061,8.833,-298.35715,70.54492,1066.40747,-197.44595,-86.47758,1051.36865,-263.64526,271.20038,986.84161
1062,8.842,-298.35715,70.54492,1066.40747,-197.44595,-86.47758,1051.36865,-263.84848,271.42618,986.7373
1063,8.85,-298.26007,71.41974,1065.90625,-196.98108,-85.9259,1051.79004,-264.01794,271.76068,986.68427
1064,8.858,-298.12277,71.47916,1065.7666,-196.98108,-85.9259,1051.79004,-264.18494,272.13351,986.66791
1065,8.867,-298.21964,71.96904,1066.03003,-196.44624,-85.27993,1051.77698,-264.51904,272.23834,986.66968
1066,8.875,-298.21964,71.96904,1066.03003,-196.98135,-85.16336,1052.13867,-264.58176,272.92816,986.64905
1067,8.883,-298.21964,71.96904,1066.03003,-196.62973,-85.35778,1052.04602,-264.45557,273.19025,986.50714
1068,8.892,-298.3569,71.90955,1066.16956,-196.8477,-85.10028,1052.38379,-264.71182,273.02097,986.47186
1069,8.9,-298.21964,71.96904,1066.03003,-196.87134,-84.82668,1052.63049,-264.96863,273.17294,986.17627
1070,8.908,-298.21964,71.96904,1066.03003,-196.48045,-84.80954,1052.56372,-265.03442,273.35519,986.08575
1071,8.917,-298.4393,72.29292,1066.04053,-196.38098,-83.95237,1053.10693,-265.12143,273.51126,985.8631
1072,8.925,-298.4393,72.29292,1066.04053,-196.38098,-83.95237,1053.10693,-265.06134,273.57504,985.77014
1073,8.933,-298.4393,72.29292,1066.04053,-196.50554,-83.78738,1053.20813,-264.91226,273.58987,985.70007
1074,8.942,-298.21964,71.96904,1066.03003,-196.50554,-83.78738,1053.20813,-265.46201,273.57327,985.55798
1075,8.95,-298.43011,72.82346,1066.11145,-196.32755,-83.42128,1053.19849,-265.42035,273.61465,985.44586
1076,8.958,-298.43011,72.82346,1066.11145,-196.07829,-83.35416,1053.49304,-265.6752,273.66766,985.33228
1077,8.967,-298.34164,73.07063,1066.42737,-195.96872,-83.11278,1053.75012,-265.6752,273.66766,985.33228
1078,8.975,-298.34164,73.07063,1066.42737,-195.92627,-82.6712,1053.82813,-265.6752,273.66766,985.33228
1079,8.983,-298.34164,73.07063,1066.42737,-196.66093,-81.55829,1054.01526,-265.6752,273.66766,985.33228
1080,8.992,-298.34164,73.07063,1066.42737,-196.93369,-80.91696,1053.81384,-265.6752,273.66766,985.33228
1081,9,-298.51187,73.65761,1066.51221,-196.51733,-80.84502,1053.96375,-265.65271,273.84448,985.12091
