Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
454,3.775,-232.84381,342.61398,881.0177,-171.13861,432.84897,723.37622,-223.06207,393.28378,685.00989
455,3.783,-232.62849,342.44653,881.18707,-170.83243,432.31079,723.59198,-222.82436,393.04813,684.97058
456,3.792,-232.7534,342.36526,881.44818,-170.4614,432.1701,723.91003,-222.35217,393.07114,684.90356
457,3.8,-232.64206,342.15417,881.86627,-170.4614,432.1701,723.91003,-222.02141,392.83179,684.90283
458,3.808,-232.02841,341.94287,881.72174,-170.44252,432.1969,724.11908,-221.84021,393.18079,685.13037
459,3.817,-231.30649,341.66385,881.74414,-170.18867,432.21243,724.26105,-221.67735,393.40475,685.27997
460,3.825,-231.01015,341.33411,881.7478,-170.01755,432.10226,724.44922,-221.69319,393.57346,685.53186
461,3.833,-230.51656,341.11569,882.14728,-169.84329,432.08838,724.40112,-221.35269,393.26733,686.23993
462,3.842,-230.48227,341.03799,882.21985,-169.61066,432.31879,725.01605,-220.90152,392.94513,686.48126
463,3.85,-230.47618,340.79251,882.36414,-169.30037,431.06274,724.93036,-220.91399,392.9581,686.74078
464,3.858,-230.31152,340.18411,882.5954,-168.72429,431.09232,725.19489,-220.63315,393.28992,687.03888
465,3.867,-229.5291,339.97379,882.78607,-168.72429,431.09232,725.19489,-220.56491,393.10373,687.2041
466,3.875,-229.51938,339.69501,882.76031,-168.87128,431.0838,725.25616,-220.56491,393.10373,687.2041
467,3.883,-229.51938,339.69501,882.76031,-168.87128,431.0838,725.25616,-220.56491,393.10373,687.2041
468,3.892,-229.51938,339.69501,882.76031,-168.83583,430.9682,725.37769,-220.56491,393.10373,687.2041
469,3.9,-229.28496,339.58923,882.61066,-167.80838,430.50229,725.47974,-220.43512,392.93698,687.25769
470,3.908,-229.28496,339.58923,882.61066,-167.93517,430.24744,725.52295,-220.43512,392.93698,687.25769
471,3.917,-229.14619,339.50995,882.64825,-167.84932,429.91269,725.73627,-220.43512,392.93698,687.25769
472,3.925,-229.63948,338.90479,882.57581,-168.19945,430.04581,726.00055,-220.43512,392.93698,687.25769
473,3.933,-229.63948,338.90479,882.57581,-167.96141,429.81891,726.39246,-220.43512,392.93698,687.25769
474,3.942,-229.63948,338.90479,882.57581,-167.84227,430.31805,726.41052,-220.43512,392.93698,687.25769
475,3.95,-229.63948,338.90479,882.57581,-167.89435,430.29279,726.64728,-220.46042,392.65457,687.11877
476,3.958,-229.80641,338.5303,882.78741,-168.11307,430.08154,726.76764,-220.43512,392.93698,687.25769
477,3.967,-229.76192,338.4458,882.91394,-168.11307,430.08154,726.76764,-220.43512,392.93698,687.25769
478,3.975,-229.76729,338.14005,882.86279,-168.11307,430.08154,726.76764,-220.46042,392.65457,687.11877
479,3.983,-229.72282,338.05566,882.98944,-168.57156,430.25259,726.85516,-220.18465,391.99594,687.41998
480,3.992,-229.69473,337.81952,883.13989,-168.57156,430.25259,726.85516,-220.32922,391.54929,687.5304
481,4,-229.69473,337.81952,883.13989,-168.57156,430.25259,726.85516,-220.32922,391.54929,687.5304
482,4.008,-229.73796,337.9119,883.58673,-168.73306,430.27817,726.88678,-220.32922,391.54929,687.5304
483,4.017,-229.73796,337.9119,883.58673,-169.05183,429.95151,726.95044,-220.52177,391.16061,687.52722
484,4.025,-229.73796,337.9119,883.58673,-169.05183,429.95151,726.95044,-220.78262,390.89401,687.84296
485,4.033,-229.6949,337.62421,883.742,-169.30602,429.99347,727.06744,-220.78262,390.89401,687.84296
486,4.042,-229.6949,337.62421,883.742,-169.51518,430.08221,727.19373,-220.90216,390.32941,688.04236
487,4.05,-229.6949,337.62421,883.742,-169.51518,430.08221,727.19373,-220.90216,390.32941,688.04236
488,4.058,-229.9045,337.72559,883.90057,-169.71979,430.00171,727.08899,-221.15778,390.51672,688.19434
489,4.067,-229.9045,337.72559,883.90057,-169.71979,430.00171,727.08899,-221.15778,390.51672,688.19434
490,4.075,-229.9045,337.72559,883.90057,-169.71979,430.00171,727.08899,-221.15778,390.51672,688.19434
491,4.083,-229.9045,337.72559,883.90057,-169.71979,430.00171,727.08899,-221.21768,390.23477,688.29413
492,4.092,-230.13219,337.51627,884.00781,-169.71979,430.00171,727.08899,-221.54889,390.47467,688.29474
493,4.1,-230.13219,337.51627,884.00781,-169.71979,430.00171,727.08899,-221.65137,391.09109,688.81671
494,4.108,-230.13219,337.51627,884.00781,-169.71979,430.00171,727.08899,-222.01411,390.95743,689.3443
495,4.117,-230.13219,337.51627,884.00781,-169.71979,430.00171,727.08899,-222.10057,390.29938,688.69928
496,4.125,-230.13219,337.51627,884.00781,-169.92853,429.77283,727.20709,-222.10057,390.29938,688.69928
497,4.133,-230.03058,337.52972,884.15631,-170.01822,429.7189,727.27448,-222.0546,390.57584,689.13477
498,4.142,-230.13219,337.51627,884.00781,-170.10287,429.68878,727.33569,-222.0546,390.57584,689.13477
499,4.15,-230.23323,337.26111,884.3515,-170.10287,429.68878,727.33569,-222.10057,390.29938,688.69928
500,4.158,-230.23323,337.26111,884.3515,-170.10287,429.68878,727.33569,-222.10057,390.29938,688.69928
501,4.167,-230.36568,337.0744,884.40558,-170.10287,429.68878,727.33569,-222.0546,390.57584,689.13477
502,4.175,-230.39412,337.28284,884.3064,-170.10287,429.68878,727.33569,-222.0546,390.57584,689.13477
503,4.183,-230.36568,337.0744,884.40558,-170.06732,429.48123,727.47137,-222.0546,390.57584,689.13477
504,4.192,-230.36568,337.0744,884.40558,-170.06732,429.48123,727.47137,-222.0546,390.57584,689.13477
505,4.2,-230.36568,337.0744,884.40558,-170.06732,429.48123,727.47137,-222.01411,390.95743,689.3443
506,4.208,-230.36568,337.0744,884.40558,-170.06732,429.48123,727.47137,-222.01411,390.95743,689.3443
507,4.217,-230.54102,336.9357,884.56512,-170.06732,429.48123,727.47137,-222.01411,390.95743,689.3443
508,4.225,-230.26405,337.08786,884.55396,-170.06732,429.48123,727.47137,-222.01411,390.95743,689.3443
509,4.233,-230.06941,337.08286,884.73914,-170.06732,429.48123,727.47137,-222.01411,390.95743,689.3443
510,4.242,-229.93719,337.01227,884.76959,-169.89297,429.56528,727.34271,-222.01411,390.95743,689.3443
511,4.25,-229.80476,337.19897,884.71545,-169.87611,429.58136,727.54913,-221.42931,390.53232,689.33057
512,4.258,-229.61017,337.19418,884.90057,-169.70177,429.66544,727.42053,-221.31915,389.87604,688.77466
513,4.267,-229.46552,337.13086,885.11749,-169.70177,429.66544,727.42053,-221.42931,390.53232,689.33057
514,4.275,-229.50868,337.20755,885.04901,-169.70177,429.66544,727.42053,-221.19154,389.88867,688.6897
515,4.283,-229.46552,337.13086,885.11749,-169.70375,429.58694,727.50183,-220.95042,389.71658,688.84088
516,4.292,-229.46552,337.13086,885.11749,-169.61504,429.50201,727.84265,-220.95042,389.71658,688.84088
517,4.3,-229.46552,337.13086,885.11749,-168.94884,429.53088,728.01471,-220.93391,390.1806,689.21698
518,4.308,-229.46552,337.13086,885.11749,-169.06311,429.48575,727.85474,-220.93391,390.1806,689.21698
519,4.317,-229.46552,337.13086,885.11749,-168.78035,429.45334,728.03406,-220.6181,390.65491,689.24841
520,4.325,-229.46552,337.13086,885.11749,-168.18607,429.77649,728.46686,-220.52516,390.59924,689.23712
521,4.333,-229.57463,337.13538,885.2934,-168.18607,429.77649,728.46686,-220.42621,390.86374,689.18353
522,4.342,-229.50642,337.06323,885.34814,-168.18607,429.77649,728.46686,-220.42621,390.86374,689.18353
523,4.35,-229.64929,337.09375,885.36511,-168.11414,429.77921,728.63086,-220.26529,392.08759,689.83179
524,4.358,-229.55974,337.1954,885.53131,-168.11414,429.77921,728.63086,-219.94701,392.70044,690.02179
525,4.367,-229.30809,337.37027,885.76917,-168.11414,429.77921,728.63086,-219.7626,393.60785,689.99786
526,4.375,-229.3763,337.44238,885.71436,-168.11414,429.77921,728.63086,-219.7626,393.60785,689.99786
527,4.383,-229.22514,337.4838,885.82147,-167.9162,429.72928,728.61127,-219.77406,393.67731,690.31482
528,4.392,-229.19293,337.68954,885.89746,-167.9162,429.72928,728.61127,-219.7626,393.60785,689.99786
529,4.4,-229.04178,337.73093,886.00458,-167.9162,429.72928,728.61127,-219.7626,393.60785,689.99786
530,4.408,-229.22514,337.4838,885.82147,-167.9162,429.72928,728.61127,-219.7626,393.60785,689.99786
531,4.417,-229.3763,337.44238,885.71436,-167.07724,429.82083,728.3736,-219.7626,393.60785,689.99786
532,4.425,-229.32733,337.66666,885.81671,-167.57468,429.40137,728.58887,-219.7626,393.60785,689.99786
533,4.433,-229.01761,337.82843,885.73779,-167.31778,429.36099,728.40271,-219.69725,393.06412,689.91595
534,4.442,-229.13863,338.10663,885.35144,-167.35052,429.65082,728.28381,-219.69725,393.06412,689.91595
535,4.45,-229.32095,337.87305,885.21118,-167.45386,429.58105,728.1709,-219.69725,393.06412,689.91595
536,4.458,-229.4417,337.69598,884.81213,-167.50543,429.73679,727.7442,-219.69725,393.06412,689.91595
537,4.467,-229.54317,337.68265,884.6637,-167.50543,429.73679,727.7442,-219.69725,393.06412,689.91595
538,4.475,-229.59944,337.93661,884.61829,-167.50543,429.73679,727.7442,-220.09956,391.79727,689.10248
539,4.483,-229.79401,337.94135,884.43323,-167.50543,429.73679,727.7442,-220.09956,391.79727,689.10248
540,4.492,-229.66452,337.98807,884.18878,-167.50543,429.73679,727.7442,-219.9978,391.4007,688.58014
541,4.5,-229.8591,337.99301,884.00372,-167.73305,429.78275,727.53125,-220.10646,391.43207,688.38715
542,4.508,-229.96835,337.93494,883.83807,-167.76869,429.99023,727.39569,-219.99747,391.47067,688.29291
543,4.517,-229.96835,337.93494,883.83807,-168.00639,429.85449,727.42072,-219.96326,391.69632,688.20496
544,4.525,-229.57664,337.90735,883.73859,-168.00639,429.85449,727.42072,-219.99747,391.47067,688.29291
545,4.533,-229.57664,337.90735,883.73859,-168.3456,429.71924,727.16187,-219.99747,391.47067,688.29291
546,4.542,-229.94753,338.01324,883.7453,-168.80331,429.82275,727.08478,-220.45639,390.99008,688.30914
547,4.55,-229.94753,338.01324,883.7453,-168.96172,429.88266,727.08008,-220.58429,390.52588,688.07343
548,4.558,-230.11435,338.3288,883.55719,-168.96172,429.88266,727.08008,-220.47527,390.56448,687.97913
549,4.567,-230.45755,338.41766,883.52887,-168.96172,429.88266,727.08008,-220.58694,390.73535,687.91174
550,4.575,-230.96114,338.33997,883.54376,-168.96172,429.88266,727.08008,-220.8131,390.68439,687.73059
551,4.583,-231.22707,338.47821,883.22955,-169.51064,429.91299,726.96265,-220.89786,390.25247,687.36938
552,4.592,-231.36366,338.50903,883.52527,-169.56866,429.71222,726.83093,-220.89786,390.25247,687.36938
553,4.6,-232.34566,338.13474,882.95923,-169.56866,429.71222,726.83093,-220.70776,390.62927,687.58136
554,4.608,-233.34669,337.92218,883.11572,-169.84506,429.89978,726.82269,-220.88934,390.61017,687.7074
555,4.617,-233.56879,337.94833,882.97906,-169.93349,429.68091,726.70233,-220.88934,390.61017,687.7074
556,4.625,-233.72522,337.98267,882.79224,-169.93349,429.68091,726.70233,-220.88934,390.61017,687.7074
557,4.633,-233.72522,337.98267,882.79224,-169.90599,429.3905,726.39978,-221.07559,390.56235,687.53888
558,4.642,-234.06667,337.88107,882.70221,-169.90213,429.35712,726.19885,-221.47267,390.76828,687.43964
559,4.65,-233.98892,338.04651,882.61542,-170.20587,429.01447,726.07544,-222.24716,391.25189,687.65448
560,4.658,-234.23486,338.35883,882.8009,-170.92812,428.91238,725.78192,-222.63968,391.20071,687.42505
561,4.667,-234.42436,338.41345,882.80817,-170.92812,428.91238,725.78192,-222.79532,391.38678,687.37433
562,4.675,-234.42436,338.41345,882.80817,-171.71172,428.76138,725.51691,-222.78384,391.31723,687.05676
563,4.683,-234.42436,338.41345,882.80817,-172.01382,428.36673,725.12909,-222.97409,391.38046,686.82703
564,4.692,-234.59686,338.67529,882.90973,-172.38072,428.01517,724.83044,-223.15506,391.1355,686.79443
565,4.7,-234.95833,338.25754,882.78333,-172.65822,428.01862,724.49707,-223.58937,391.19727,686.35541
566,4.708,-234.95833,338.25754,882.78333,-172.90298,428.05237,724.28241,-223.79082,390.50296,686.42926
567,4.717,-235.40141,338.02005,882.90991,-172.90298,428.05237,724.28241,-224.04236,390.48071,686.44299
568,4.725,-235.36852,337.992,882.69238,-173.22705,428.26657,724.22333,-224.19444,390.11026,686.18219
569,4.733,-236.44818,338.40308,882.36377,-173.22705,428.26657,724.22333,-224.47501,389.64536,686.18799
570,4.742,-236.74107,338.40369,881.92029,-173.4597,428.06506,723.8866,-224.46056,389.51724,685.85663
571,4.75,-237.13068,338.31375,881.65118,-173.67949,427.8161,723.90442,-224.46056,389.51724,685.85663
572,4.758,-237.27747,338.42438,881.45563,-173.95372,427.89218,723.81604,-224.91862,389.20752,685.52954
573,4.767,-237.77927,338.80978,881.39264,-173.95372,427.89218,723.81604,-225.08383,388.94699,684.94824
574,4.775,-237.77927,338.80978,881.39264,-173.95372,427.89218,723.81604,-225.33398,388.72693,684.72644
575,4.783,-238.17426,338.85657,881.1496,-175.15283,427.51813,723.48907,-225.45909,388.47403,684.41449
576,4.792,-238.26616,338.93719,881.09406,-175.27841,427.55115,723.3374,-225.45909,388.47403,684.41449
577,4.8,-238.58154,338.51486,880.7804,-175.50732,427.40741,723.10858,-225.77933,388.77884,684.37231
578,4.808,-238.39867,338.74768,880.92059,-175.50732,427.40741,723.10858,-225.77933,388.77884,684.37231
579,4.817,-238.61604,338.78357,880.95837,-175.60979,427.37708,723.17664,-225.77933,388.77884,684.37231
580,4.825,-239.14703,338.50336,880.75732,-175.72296,427.56891,723.08588,-226.07616,388.47949,684.25159
581,4.833,-239.26768,338.7106,880.54004,-175.87892,427.65903,723.0495,-226.64607,388.81854,684.32123
582,4.842,-239.22189,339.36053,880.55029,-176.04984,427.86221,722.90271,-226.90216,388.92148,684.39777
583,4.85,-239.31297,339.2178,880.39996,-176.129,427.81091,722.98383,-227.10497,388.97379,684.48132
584,4.858,-239.50934,339.23407,880.25293,-176.129,427.81091,722.98383,-227.10497,388.97379,684.48132
585,4.867,-239.50934,339.23407,880.25293,-176.65161,427.81998,722.90735,-227.53241,389.22818,684.53357
586,4.875,-239.53654,339.80981,880.43579,-176.65161,427.81998,722.90735,-227.53241,389.22818,684.53357
587,4.883,-239.73395,339.85687,880.45441,-176.65161,427.81998,722.90735,-227.53241,389.22818,684.53357
588,4.892,-239.89711,340.12891,880.29388,-176.79724,427.83142,722.94812,-227.53241,389.22818,684.53357
589,4.9,-239.89711,340.12891,880.29388,-176.57245,427.87131,722.82623,-227.53241,389.22818,684.53357
590,4.908,-240.05589,340.32248,880.1394,-176.57245,427.87131,722.82623,-227.53241,389.22818,684.53357
591,4.917,-240.50023,340.50812,880.03973,-176.79117,427.92581,722.71521,-227.53241,389.22818,684.53357
592,4.925,-240.39676,340.47916,879.9696,-176.98892,428.26422,722.75696,-227.53241,389.22818,684.53357
593,4.933,-240.64798,340.56616,880.02881,-176.96872,428.33722,722.67493,-227.57918,388.95218,684.09802
594,4.942,-240.64798,340.56616,880.02881,-176.79434,428.42166,722.54608,-227.7368,389.1243,684.06018
595,4.95,-240.69112,340.64304,879.96051,-177.13127,428.58286,722.39343,-227.7368,389.1243,684.06018
596,4.958,-240.69112,340.64304,879.96051,-177.07416,428.88025,722.20245,-227.25941,388.98541,683.87585
597,4.967,-240.73546,340.72736,879.83435,-177.11998,428.59311,721.95697,-227.50717,389.35529,683.68445
598,4.975,-240.7621,340.96387,879.68359,-177.1548,428.80072,721.82123,-227.31155,389.3248,683.58826
599,4.983,-241.14871,341.35226,879.44049,-177.28387,429.14969,721.71429,-227.31155,389.3248,683.58826
600,4.992,-241.14871,341.35226,879.44049,-177.35606,429.14764,721.54993,-227.76361,389.75702,683.51715
601,5,-241.44974,341.45395,879.50116,-177.46918,429.33917,721.45917,-228.27061,389.91489,683.47803
602,5.008,-241.42874,341.53241,879.40851,-177.46918,429.33917,721.45917,-228.27061,389.91489,683.47803
603,5.017,-241.57991,341.49097,879.30176,-177.67265,429.4082,721.46167,-228.06078,389.89688,683.36353
604,5.025,-241.57991,341.49097,879.30176,-177.63522,429.52112,721.30981,-228.27061,389.91489,683.47803
605,5.033,-241.40492,341.62936,879.14276,-177.81714,429.47073,721.20032,-228.48987,389.99789,683.26056
606,5.042,-241.55904,341.62354,878.95642,-177.81714,429.47073,721.20032,-228.48987,389.99789,683.26056
607,5.05,-241.55904,341.62354,878.95642,-177.81714,429.47073,721.20032,-228.48987,389.99789,683.26056
608,5.058,-241.91153,341.3999,879.02625,-177.73941,429.42361,721.06287,-228.44974,389.91049,682.92987
609,5.067,-241.70717,341.97522,878.79333,-177.52184,429.44012,720.80933,-228.29939,390.07288,682.71112
610,5.075,-241.70717,341.97522,878.79333,-177.61505,429.45132,720.98987,-228.23987,389.89246,682.81543
611,5.083,-241.88467,341.88992,878.70416,-177.74091,429.48416,720.8382,-228.29939,390.07288,682.71112
612,5.092,-241.88467,341.88992,878.70416,-177.52333,429.50067,720.58466,-228.28416,390.39801,682.51135
613,5.1,-241.88467,341.88992,878.70416,-177.39749,429.46783,720.73633,-228.19977,389.80539,682.48474
614,5.108,-241.84908,341.81619,878.46478,-177.59598,429.50317,720.44769,-228.25929,389.98578,682.38043
615,5.117,-241.84908,341.81619,878.46478,-177.52333,429.50067,720.58466,-228.25929,389.98578,682.38043
616,5.125,-241.84908,341.81619,878.46478,-177.39749,429.46783,720.73633,-227.96469,390.09692,681.90216
617,5.133,-241.84908,341.81619,878.46478,-177.4456,429.45361,720.44714,-227.90256,390.19373,681.78864
618,5.142,-241.84908,341.81619,878.46478,-177.31976,429.42075,720.59888,-227.97177,389.94464,681.49231
619,5.15,-241.84908,341.81619,878.46478,-177.40143,429.28546,720.30859,-227.92717,389.4621,681.77808
620,5.158,-241.84908,341.81619,878.46478,-177.21028,429.35269,720.43701,-227.97987,389.77182,682.10187
621,5.167,-241.62163,342.0249,878.35803,-177.13814,429.35449,720.60144,-227.97987,389.77182,682.10187
622,5.175,-241.62163,342.0249,878.35803,-177.39749,429.46783,720.73633,-227.82147,389.91293,681.8399
623,5.183,-241.44411,342.11023,878.4472,-177.39749,429.46783,720.73633,-227.85793,389.71124,682.0744
624,5.192,-241.67157,341.90155,878.55396,-177.39749,429.46783,720.73633,-228.19977,389.80539,682.48474
625,5.2,-241.29057,341.78622,878.5271,-177.21558,429.51822,720.84583,-228.19977,389.80539,682.48474
626,5.208,-241.29057,341.78622,878.5271,-177.03395,429.45193,720.84839,-228.23987,389.89246,682.81543
627,5.217,-241.18083,342.05197,879.04517,-177.03395,429.45193,720.84839,-228.23987,389.89246,682.81543
628,5.225,-240.62471,341.86349,878.95764,-177.21558,429.51822,720.84583,-228.28001,389.97989,683.14612
629,5.233,-240.42207,341.65604,878.94781,-177.25153,429.43546,721.10193,-228.28001,389.97989,683.14612
630,5.242,-240.89992,341.78552,879.29468,-177.25153,429.43546,721.10193,-228.28001,389.97989,683.14612
631,5.25,-240.89992,341.78552,879.29468,-177.25153,429.43546,721.10193,-228.06078,389.89688,683.36353
632,5.258,-240.89992,341.78552,879.29468,-177.25153,429.43546,721.10193,-228.06078,389.89688,683.36353
633,5.267,-240.89992,341.78552,879.29468,-177.25153,429.43546,721.10193,-228.06078,389.89688,683.36353
634,5.275,-240.89992,341.78552,879.29468,-177.25153,429.43546,721.10193,-227.76361,389.75702,683.51715
635,5.283,-240.89992,341.78552,879.29468,-177.35399,429.40494,721.16986,-228.06078,389.89688,683.36353
636,5.292,-240.95273,341.56909,879.18884,-177.20567,429.72266,721.34747,-227.76361,389.75702,683.51715
637,5.3,-241.40492,341.62936,879.14276,-177.25153,429.43546,721.10193,-227.76361,389.75702,683.51715
638,5.308,-241.55904,341.62354,878.95642,-177.25153,429.43546,721.10193,-227.76361,389.75702,683.51715
639,5.317,-241.73402,341.4852,879.11542,-177.17456,429.37961,721.13147,-227.76361,389.75702,683.51715
640,5.325,-241.91153,341.3999,879.02625,-177.35399,429.40494,721.16986,-227.76457,389.64575,682.94714
641,5.333,-241.97777,341.60004,878.95917,-177.25153,429.43546,721.10193,-227.76361,389.75702,683.51715
642,5.342,-242.05965,341.75156,878.86316,-177.35399,429.40494,721.16986,-228.28001,389.97989,683.14612
643,5.35,-242.05965,341.75156,878.86316,-177.43314,429.50171,721.09937,-228.23987,389.89246,682.81543
644,5.358,-242.25594,341.76834,878.71619,-177.73941,429.42361,721.06287,-228.23987,389.89246,682.81543
645,5.367,-242.25594,341.76834,878.71619,-177.73941,429.42361,721.06287,-228.23987,389.89246,682.81543
646,5.375,-242.24609,341.70486,878.48706,-177.73941,429.42361,721.06287,-228.23987,389.89246,682.81543
647,5.383,-242.24609,341.70486,878.48706,-177.73941,429.42361,721.06287,-228.29939,390.07288,682.71112
648,5.392,-242.24609,341.70486,878.48706,-177.96573,429.55115,720.79321,-228.44974,389.91049,682.92987
649,5.4,-242.08095,341.90668,878.55725,-178.48219,430.01953,720.64307,-228.44974,389.91049,682.92987
650,5.408,-242.08095,341.90668,878.55725,-178.48219,430.01953,720.64307,-228.55788,389.82681,682.52863
651,5.417,-242.14284,342.1684,878.47748,-178.48219,430.01953,720.64307,-228.90068,390.08633,682.26501
652,5.425,-242.14284,342.1684,878.47748,-178.48219,430.01953,720.64307,-228.79105,390.5928,682.43353
653,5.433,-242.14284,342.1684,878.47748,-178.54788,430.47638,720.59125,-228.79105,390.5928,682.43353
654,5.442,-242.14284,342.1684,878.47748,-178.54788,430.47638,720.59125,-228.65004,390.57974,682.59375
655,5.45,-241.94656,342.15164,878.62439,-177.89526,429.79187,720.95148,-228.65004,390.57974,682.59375
656,5.458,-241.94656,342.15164,878.62439,-177.84895,429.91788,720.50995,-228.37778,390.68176,682.3476
657,5.467,-241.94656,342.15164,878.62439,-177.62419,429.85092,720.55493,-228.37778,390.68176,682.3476
658,5.475,-241.94656,342.15164,878.62439,-177.69682,429.85342,720.41797,-228.22203,390.49487,682.39783
659,5.483,-242.14284,342.1684,878.47748,-177.52333,429.50067,720.58466,-227.93793,390.86761,681.68579
660,5.492,-242.133,342.10489,878.24835,-177.52333,429.50067,720.58466,-227.65857,390.65359,681.40723
661,5.5,-242.27194,342.18445,878.211,-177.52333,429.50067,720.58466,-227.65857,390.65359,681.40723
662,5.508,-242.27194,342.18445,878.211,-177.6776,429.36789,720.15741,-227.65857,390.65359,681.40723
663,5.517,-242.27194,342.18445,878.211,-177.48082,429.4118,719.81573,-227.70561,390.37784,680.97144
664,5.525,-242.27194,342.18445,878.211,-177.29607,429.37994,719.78198,-227.54807,390.08768,680.57068
665,5.533,-242.04449,342.39307,878.10431,-177.58168,429.76208,719.78613,-227.89197,390.32962,680.80304
666,5.542,-241.77089,342.38229,877.66394,-177.48082,429.4118,719.81573,-227.65024,390.25732,680.48462
667,5.55,-241.77089,342.38229,877.66394,-177.54659,429.86868,719.76404,-227.54807,390.08768,680.57068
668,5.558,-241.77089,342.38229,877.66394,-177.5564,430.21426,719.35168,-227.72441,390.26874,680.32483
669,5.567,-241.77089,342.38229,877.66394,-178.0152,430.32254,719.297,-228.22404,390.69745,680.50696
670,5.575,-241.63193,342.30273,877.70129,-178.01845,430.28088,719.07733,-227.45297,390.20132,680.22211
671,5.583,-241.55409,342.4679,877.61481,-177.74065,430.17191,718.9646,-227.72441,390.26874,680.32483
672,5.592,-241.55409,342.4679,877.61481,-178.01845,430.28088,719.07733,-227.88023,390.45569,680.2746
673,5.6,-241.18909,342.3613,877.60437,-177.55594,430.14008,718.93085,-227.88023,390.45569,680.2746
674,5.608,-241.18909,342.3613,877.60437,-177.55594,430.14008,718.93085,-227.27101,390.22021,680.09576
675,5.617,-241.18909,342.3613,877.60437,-177.28232,430.06735,719.04163,-227.27101,390.22021,680.09576
676,5.625,-241.18909,342.3613,877.60437,-177.16388,430.16275,718.86493,-227.27101,390.22021,680.09576
677,5.633,-241.18909,342.3613,877.60437,-176.98674,429.91815,718.7793,-227.13924,390.04507,680.15131
678,5.642,-241.18909,342.3613,877.60437,-176.88579,429.56778,718.80884,-226.96281,389.86392,680.39722
679,5.65,-240.30182,342.19919,877.47107,-176.72705,429.50766,718.81335,-226.55,390.21838,680.60669
680,5.658,-240.11005,342.27307,877.58539,-176.67543,429.19626,719.01685,-226.1227,389.96399,680.5542
681,5.667,-240.11005,342.27307,877.58539,-176.16353,429.44025,719.31049,-225.8257,389.82425,680.7077
682,5.675,-240.11005,342.27307,877.58539,-175.91989,429.28748,719.48529,-225.5988,389.74286,680.6319
683,5.683,-239.54843,342.46646,877.9447,-175.30116,429.1199,719.604,-225.88708,389.48575,681.03638
684,5.692,-239.35884,342.41168,877.93719,-175.30116,429.1199,719.604,-225.73935,389.36258,681.04523
685,5.7,-238.67374,342.46445,878.12445,-175.1442,429.35129,719.97772,-225.40445,389.2652,681.36066
686,5.708,-238.00185,342.96466,878.50421,-174.96259,429.28506,719.98035,-225.22731,389.62552,681.40106
687,5.717,-237.62726,342.68829,878.67267,-174.15692,429.78387,720.32373,-225.01395,389.71982,681.91534
688,5.725,-237.62726,342.68829,878.67267,-173.73895,429.76981,720.75409,-224.92917,389.57791,682.07159
689,5.733,-237.70493,342.52304,878.75916,-173.31914,429.65555,721.06305,-224.71228,389.78784,682.15692
690,5.742,-237.81427,342.52747,878.93524,-173.12784,430.18542,721.37604,-223.79086,390.65576,682.15411
691,5.75,-236.97229,342.66986,879.06506,-172.63242,430.04648,721.66956,-223.05975,391.68692,682.57776
692,5.758,-236.62395,342.89194,879.51538,-172.64438,430.94769,722.3689,-222.87602,391.5563,682.77234
693,5.767,-236.44997,342.86917,879.47882,-172.29057,430.60562,722.34875,-222.78123,391.71753,682.55249
694,5.775,-235.12915,343.06638,879.77313,-172.35335,431.10376,722.51617,-222.93291,392.60867,683.87524
695,5.783,-235.0555,342.90756,880.05939,-171.72186,431.40231,722.79944,-223.04155,393.34534,684.51324
696,5.792,-235.15071,342.91525,880.90857,-171.38747,431.51639,722.81177,-222.95157,393.42828,684.39368
697,5.8,-234.41043,342.92838,881.06464,-170.96602,431.39343,722.92017,-222.62323,393.14618,684.6394
698,5.808,-234.40761,342.81131,881.33966,-170.96602,431.39343,722.92017,-222.71854,393.04279,684.77832
699,5.817,-233.80505,342.67105,881.44934,-170.21684,431.61356,723.31104,-222.23294,393.1629,684.92432
700,5.825,-233.57765,342.88004,881.34229,-170.2695,432.02609,723.56244,-221.48784,393.52252,685.06287
701,5.833,-233.38693,342.74539,881.42163,-170.25243,432.08182,723.78381,-221.23831,393.88611,684.95734
702,5.842,-233.30602,342.66562,881.4801,-170.06117,432.18192,723.86163,-221.48907,394.0007,685.31128
703,5.85,-232.92996,342.80307,882.20911,-169.65314,431.9733,724.06586,-221.48907,394.0007,685.31128
704,5.858,-232.92996,342.80307,882.20911,-169.2773,432.45435,724.42133,-220.99417,394.39301,685.50519
705,5.867,-232.86583,342.59418,882.27155,-168.77936,432.37207,724.78912,-220.4754,394.11218,685.70245
706,5.875,-232.68846,342.67966,882.36096,-168.64717,432.30615,724.80957,-220.3455,394.37445,686.00525
707,5.883,-232.61671,342.90668,882.4964,-168.08246,432.06696,725.00537,-220.38982,393.69376,686.24243
708,5.892,-232.31625,342.85449,882.51514,-168.25563,431.71191,725.203,-220.29503,393.90491,686.5636
709,5.9,-231.8923,343.39151,883.19647,-167.93652,431.15033,725.14453,-220.1073,394.28314,686.52966
710,5.908,-231.6011,342.90146,883.24719,-167.57738,431.28671,725.31061,-220.1073,394.28314,686.52966
