Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
34,0.275,135.45203,-132.49266,53.95676,359.4653,-154.6967,44.14235,295.82724,-127.01562,73.39656
35,0.283,135.45203,-132.49266,53.95676,359.4653,-154.6967,44.14235,295.7915,-126.92289,73.37367
36,0.292,135.45203,-132.49266,53.95676,359.4653,-154.6967,44.14235,295.90842,-126.90341,73.34712
37,0.3,135.45203,-132.49266,53.95676,359.4653,-154.6967,44.14235,295.7915,-126.92289,73.37367
38,0.308,135.45203,-132.49266,53.95676,359.4653,-154.6967,44.14235,295.7915,-126.92289,73.37367
39,0.317,135.45203,-132.49266,53.95676,359.58221,-154.8886,44.10342,295.75568,-126.96925,73.26176
40,0.325,135.45203,-132.49266,53.95676,359.4653,-154.6967,44.14235,295.75568,-126.96925,73.26176
41,0.333,135.45203,-132.49266,53.95676,359.44284,-154.92482,44.2099,295.75568,-126.96925,73.26176
42,0.342,134.51158,-131.93073,54.56371,359.58157,-154.9169,44.08607,295.7843,-126.89787,73.14706
43,0.35,135.45203,-132.49266,53.95676,359.4653,-154.6967,44.14235,295.75568,-126.96925,73.26176
44,0.358,134.51158,-131.93073,54.56371,359.40692,-154.92632,44.0959,295.86429,-126.81051,72.92979
45,0.367,134.51158,-131.93073,54.56371,359.52023,-154.65508,43.97147,295.72165,-127.0012,73.34109
46,0.375,134.51158,-131.93073,54.56371,359.58221,-154.8886,44.10342,295.72165,-127.0012,73.34109
47,0.383,134.51158,-131.93073,54.56371,359.28998,-154.73442,44.13483,295.70139,-126.8854,73.09427
48,0.392,135.45203,-132.49266,53.95676,359.58221,-154.8886,44.10342,295.72165,-127.0012,73.34109
49,0.4,134.51158,-131.93073,54.56371,359.60468,-154.66049,44.03587,295.66739,-126.91734,73.17361
50,0.408,134.51158,-131.93073,54.56371,359.58221,-154.8886,44.10342,295.72668,-127.13651,73.19097
51,0.417,135.45203,-132.49266,53.95676,359.58221,-154.8886,44.10342,295.75568,-126.96925,73.26176
52,0.425,135.45203,-132.49266,53.95676,359.58221,-154.8886,44.10342,295.83856,-126.98173,73.31455
53,0.433,135.45203,-132.49266,53.95676,359.58221,-154.8886,44.10342,295.72165,-127.0012,73.34109
54,0.442,135.45203,-132.49266,53.95676,359.58221,-154.8886,44.10342,295.75568,-126.96925,73.26176
55,0.45,135.45203,-132.49266,53.95676,359.75696,-154.87669,44.0952,295.75568,-126.96925,73.26176
56,0.458,135.45203,-132.49266,53.95676,359.46835,-154.9081,44.16401,295.83682,-126.85705,73.21233
57,0.467,135.4621,-132.70718,54.3943,359.58221,-154.8886,44.10342,295.84109,-127.33773,73.00199
58,0.475,135.4621,-132.70718,54.3943,359.44589,-155.13623,44.23157,295.9584,-127.20531,73.04247
59,0.483,135.4621,-132.70718,54.3943,359.46835,-154.9081,44.16401,295.67633,-127.06705,73.50244
60,0.492,135.4621,-132.70718,54.3943,359.32898,-154.94434,44.2705,295.76398,-127.10799,73.56704
61,0.5,135.4621,-132.70718,54.3943,359.50369,-154.93245,44.26229,295.7915,-126.92289,73.37367
62,0.508,135.4621,-132.70718,54.3943,359.26752,-154.96254,44.20238,295.84512,-126.99577,73.5176
63,0.517,135.4621,-132.70718,54.3943,359.32898,-154.94434,44.2705,295.76398,-127.10799,73.56704
64,0.525,135.4621,-132.70718,54.3943,359.47507,-155.00491,44.39744,295.84473,-127.10876,73.45058
65,0.533,135.4621,-132.70718,54.3943,359.36816,-155.22765,44.40062,295.96494,-127.21934,73.24555
66,0.542,135.4621,-132.70718,54.3943,359.45261,-155.23306,44.46501,295.88089,-127.08851,73.5405
67,0.55,135.4621,-132.70718,54.3943,359.36816,-155.22765,44.40062,295.84512,-126.99577,73.5176
68,0.558,135.4621,-132.70718,54.3943,359.62732,-155.22118,44.45679,295.96164,-127.08929,73.42402
69,0.567,135.4621,-132.70718,54.3943,359.36816,-155.22765,44.40062,295.96204,-126.9763,73.49105
70,0.575,135.4621,-132.70718,54.3943,359.45261,-155.23306,44.46501,295.96164,-127.08929,73.42402
71,0.583,135.4621,-132.70718,54.3943,359.45261,-155.23306,44.46501,295.84512,-126.99577,73.5176
72,0.592,135.4621,-132.70718,54.3943,359.47507,-155.00491,44.39744,295.84512,-126.99577,73.5176
73,0.6,135.4621,-132.70718,54.3943,359.45261,-155.23306,44.46501,295.96204,-126.9763,73.49105
74,0.608,135.4621,-132.70718,54.3943,359.47507,-155.00491,44.39744,295.84512,-126.99577,73.5176
75,0.617,135.4621,-132.70718,54.3943,359.45261,-155.23306,44.46501,295.84512,-126.99577,73.5176
76,0.625,135.4621,-132.70718,54.3943,359.47507,-155.00491,44.39744,295.84512,-126.99577,73.5176
77,0.633,134.50279,-132.27858,55.1124,359.47507,-155.00491,44.39744,295.84512,-126.99577,73.5176
78,0.642,135.4621,-132.70718,54.3943,359.45261,-155.23306,44.46501,295.84512,-126.99577,73.5176
79,0.65,135.4621,-132.70718,54.3943,359.45261,-155.23306,44.46501,295.96204,-126.9763,73.49105
80,0.658,135.4621,-132.70718,54.3943,359.47507,-155.00491,44.39744,295.96494,-127.21934,73.24555
81,0.667,135.4621,-132.70718,54.3943,359.45261,-155.23306,44.46501,295.84512,-126.99577,73.5176
82,0.675,135.4621,-132.70718,54.3943,359.47507,-155.00491,44.39744,295.96204,-126.9763,73.49105
83,0.683,135.4621,-132.70718,54.3943,359.45261,-155.23306,44.46501,295.84512,-126.99577,73.5176
84,0.692,135.4621,-132.70718,54.3943,359.45261,-155.23306,44.46501,295.84512,-126.99577,73.5176
85,0.7,135.4621,-132.70718,54.3943,359.47507,-155.00491,44.39744,295.96204,-126.9763,73.49105
86,0.708,135.4621,-132.70718,54.3943,359.45261,-155.23306,44.46501,295.96204,-126.9763,73.49105
87,0.717,135.4621,-132.70718,54.3943,359.61139,-154.75725,44.26926,296.08185,-127.19986,73.21899
88,0.725,135.4621,-132.70718,54.3943,359.50369,-154.93245,44.26229,295.96494,-127.21934,73.24555
89,0.733,135.4621,-132.70718,54.3943,359.47507,-155.00491,44.39744,295.84512,-126.99577,73.5176
90,0.742,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.96204,-126.9763,73.49105
91,0.75,135.45203,-132.49266,53.95676,359.55557,-154.67938,44.06973,295.84512,-126.99577,73.5176
92,0.758,135.45203,-132.49266,53.95676,359.64005,-154.6848,44.13413,295.84512,-126.99577,73.5176
93,0.767,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.96204,-126.9763,73.49105
94,0.775,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.96204,-126.9763,73.49105
95,0.783,135.45203,-132.49266,53.95676,359.4653,-154.6967,44.14235,295.84512,-126.99577,73.5176
96,0.792,135.45203,-132.49266,53.95676,359.64005,-154.6848,44.13413,295.7915,-126.92289,73.37367
97,0.8,135.45203,-132.49266,53.95676,359.4653,-154.6967,44.14235,295.7915,-126.92289,73.37367
98,0.808,135.45203,-132.49266,53.95676,359.4653,-154.6967,44.14235,295.90842,-126.90341,73.34712
99,0.817,135.45203,-132.49266,53.95676,359.64005,-154.6848,44.13413,295.72189,-126.82882,73.30795
100,0.825,135.45203,-132.49266,53.95676,359.64005,-154.6848,44.13413,295.90842,-126.90341,73.34712
101,0.833,135.45203,-132.49266,53.95676,359.64005,-154.6848,44.13413,295.95374,-126.83759,73.18579
102,0.842,135.45203,-132.49266,53.95676,359.4653,-154.6967,44.14235,295.83655,-126.81477,73.2858
103,0.85,135.45203,-132.49266,53.95676,359.64005,-154.6848,44.13413,295.99243,-127.17335,72.96314
104,0.858,135.33751,-132.21255,53.88552,359.77942,-154.64861,44.02765,295.95374,-126.83759,73.18579
105,0.867,134.51158,-131.93073,54.56371,359.60468,-154.66049,44.03587,295.90237,-126.99677,72.77277
106,0.875,135.45203,-132.49266,53.95676,359.60468,-154.66049,44.03587,295.94543,-126.69832,72.88038
107,0.883,135.33751,-132.21255,53.88552,359.60468,-154.66049,44.03587,295.94543,-126.69832,72.88038
108,0.892,135.45203,-132.49266,53.95676,359.77942,-154.64861,44.02765,295.78149,-126.59143,72.96436
109,0.9,135.45203,-132.49266,53.95676,359.77942,-154.64861,44.02765,295.94543,-126.69832,72.88038
110,0.908,135.45203,-132.49266,53.95676,359.60468,-154.66049,44.03587,295.94836,-126.94135,72.63483
111,0.917,135.45203,-132.49266,53.95676,359.60468,-154.66049,44.03587,295.94543,-126.69832,72.88038
112,0.925,135.33751,-132.21255,53.88552,359.77942,-154.64861,44.02765,295.94543,-126.69832,72.88038
113,0.933,135.45203,-132.49266,53.95676,359.77942,-154.64861,44.02765,295.94543,-126.69832,72.88038
114,0.942,135.33751,-132.21255,53.88552,359.60468,-154.66049,44.03587,295.94543,-126.69832,72.88038
115,0.95,135.45203,-132.49266,53.95676,359.77942,-154.64861,44.02765,295.81726,-126.68417,72.98723
116,0.958,135.34758,-132.42703,54.32303,359.60468,-154.66049,44.03587,295.91794,-126.88377,73.07381
117,0.967,135.33751,-132.21255,53.88552,359.77942,-154.64861,44.02765,295.83682,-126.85705,73.21233
118,0.975,135.45203,-132.49266,53.95676,359.77942,-154.64861,44.02765,295.89948,-126.75373,73.01831
119,0.983,135.45203,-132.49266,53.95676,359.60468,-154.66049,44.03587,296.06531,-126.92191,72.60827
120,0.992,135.45203,-132.49266,53.95676,359.77942,-154.64861,44.02765,295.95374,-126.83759,73.18579
121,1,134.50279,-132.27858,55.1124,359.77942,-154.64861,44.02765,296.0719,-126.84859,72.91438
122,1.008,134.50279,-132.27858,55.1124,359.46835,-154.9081,44.16401,295.90698,-126.73306,73.27435
123,1.017,134.50279,-132.27858,55.1124,359.77942,-154.64861,44.02765,295.90668,-126.71124,73.24322
124,1.025,135.34758,-132.42703,54.32303,359.60468,-154.66049,44.03587,295.95206,-126.62497,73.18649
125,1.033,135.34758,-132.42703,54.32303,359.60468,-154.66049,44.03587,295.97855,-126.77943,73.40913
126,1.042,135.34758,-132.42703,54.32303,359.64005,-154.6848,44.13413,296.05133,-126.87672,73.19446
127,1.05,135.34758,-132.42703,54.32303,359.77942,-154.64861,44.02765,295.95374,-126.83759,73.18579
128,1.058,135.34758,-132.42703,54.32303,359.64005,-154.6848,44.13413,295.78979,-126.73071,73.26976
129,1.067,135.34758,-132.42703,54.32303,359.7861,-154.74536,44.26104,295.7915,-126.92289,73.37367
130,1.075,135.34758,-132.42703,54.32303,359.64978,-154.99303,44.38922,295.90671,-126.69079,73.34781
131,1.083,135.34758,-132.42703,54.32303,359.64978,-154.99303,44.38922,295.96036,-126.76366,73.49173
132,1.092,135.34758,-132.42703,54.32303,359.47507,-155.00491,44.39744,296.0322,-126.85231,73.55305
133,1.1,134.50279,-132.27858,55.1124,359.7861,-154.74536,44.26104,295.84314,-126.76131,73.48714
134,1.108,134.50279,-132.27858,55.1124,359.50369,-154.93245,44.26229,295.9133,-126.63731,73.54914
135,1.117,134.50279,-132.27858,55.1124,359.64978,-154.99303,44.38922,296.15201,-127.07592,73.28098
136,1.125,135.34758,-132.42703,54.32303,359.47507,-155.00491,44.39744,295.8902,-126.88764,73.42973
137,1.133,135.34758,-132.42703,54.32303,359.68173,-154.96727,44.31678,295.8902,-126.88764,73.42973
138,1.142,135.34758,-132.42703,54.32303,359.64978,-154.99303,44.38922,295.96204,-126.9763,73.49105
139,1.15,135.34758,-132.42703,54.32303,359.47507,-155.00491,44.39744,296.0322,-126.85231,73.55305
140,1.158,134.50279,-132.27858,55.1124,359.47507,-155.00491,44.39744,295.96204,-126.9763,73.49105
141,1.167,134.50279,-132.27858,55.1124,359.60327,-154.87553,44.41917,295.91788,-127.09303,73.30296
142,1.175,135.34758,-132.42703,54.32303,359.7861,-154.74536,44.26104,295.96204,-126.9763,73.49105
143,1.183,135.34758,-132.42703,54.32303,359.47507,-155.00491,44.39744,295.96204,-126.9763,73.49105
144,1.192,135.34758,-132.42703,54.32303,359.64978,-154.99303,44.38922,295.84314,-126.76131,73.48714
145,1.2,135.34758,-132.42703,54.32303,359.64978,-154.99303,44.38922,295.91498,-126.84996,73.54846
146,1.208,135.34758,-132.42703,54.32303,359.47507,-155.00491,44.39744,295.96036,-126.76366,73.49173
147,1.217,135.34758,-132.42703,54.32303,359.64978,-154.99303,44.38922,295.84512,-126.99577,73.5176
148,1.225,135.34758,-132.42703,54.32303,359.64005,-154.6848,44.13413,295.84512,-126.99577,73.5176
149,1.233,135.4621,-132.70718,54.3943,359.7861,-154.74536,44.26104,295.91788,-127.09303,73.30296
150,1.242,135.34758,-132.42703,54.32303,359.64978,-154.99303,44.38922,295.96494,-127.21934,73.24555
151,1.25,135.4621,-132.70718,54.3943,359.7861,-154.74536,44.26104,296.08185,-127.19986,73.21899
152,1.258,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.91498,-126.84996,73.54846
153,1.267,135.4621,-132.70718,54.3943,359.64978,-154.99303,44.38922,295.96204,-126.9763,73.49105
154,1.275,135.34758,-132.42703,54.32303,359.64978,-154.99303,44.38922,295.84512,-126.99577,73.5176
155,1.283,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.84512,-126.99577,73.5176
156,1.292,135.45203,-132.49266,53.95676,359.64005,-154.6848,44.13413,295.84512,-126.99577,73.5176
157,1.3,135.45203,-132.49266,53.95676,359.4653,-154.6967,44.14235,295.91132,-127.14645,73.10162
158,1.308,135.4621,-132.70718,54.3943,359.64005,-154.6848,44.13413,295.90842,-126.90341,73.34712
159,1.317,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.96494,-127.21934,73.24555
160,1.325,135.45203,-132.49266,53.95676,359.64005,-154.6848,44.13413,296.08185,-127.19986,73.21899
161,1.333,135.45203,-132.49266,53.95676,359.64005,-154.6848,44.13413,295.88089,-127.08851,73.5405
162,1.342,135.45203,-132.49266,53.95676,359.64005,-154.6848,44.13413,295.7915,-126.92289,73.37367
163,1.35,135.45203,-132.49266,53.95676,359.4653,-154.6967,44.14235,295.7915,-126.92289,73.37367
164,1.358,135.45203,-132.49266,53.95676,359.4653,-154.6967,44.14235,296.02823,-127.12698,73.07506
165,1.367,134.51158,-131.93073,54.56371,359.4653,-154.6967,44.14235,296.07358,-127.06116,72.9137
166,1.375,135.45203,-132.49266,53.95676,359.60468,-154.66049,44.03587,295.91132,-127.14645,73.10162
167,1.383,135.45203,-132.49266,53.95676,359.60468,-154.66049,44.03587,296.00171,-126.97253,72.85238
168,1.392,135.45203,-132.49266,53.95676,359.60468,-154.66049,44.03587,295.95374,-126.83759,73.18579
169,1.4,135.45203,-132.49266,53.95676,359.60468,-154.66049,44.03587,295.95374,-126.83759,73.18579
170,1.408,135.45203,-132.49266,53.95676,359.77942,-154.64861,44.02765,295.99908,-126.77158,73.02439
171,1.417,135.45203,-132.49266,53.95676,359.60468,-154.66049,44.03587,295.82855,-126.71777,72.90692
172,1.425,134.51158,-131.93073,54.56371,359.60468,-154.66049,44.03587,295.82855,-126.71777,72.90692
173,1.433,134.51158,-131.93073,54.56371,359.60468,-154.66049,44.03587,295.90134,-126.81504,72.69226
174,1.442,135.45203,-132.49266,53.95676,359.58221,-154.8886,44.10342,296.06531,-126.92191,72.60827
175,1.45,135.45203,-132.49266,53.95676,359.69498,-154.64319,43.96325,295.88217,-126.79103,73.05093
176,1.458,134.51158,-131.93073,54.56371,359.60468,-154.66049,44.03587,295.99908,-126.77158,73.02439
177,1.467,135.45203,-132.49266,53.95676,359.58221,-154.8886,44.10342,295.83682,-126.85705,73.21233
178,1.475,135.45203,-132.49266,53.95676,359.60468,-154.66049,44.03587,295.88217,-126.79103,73.05093
179,1.483,134.51158,-131.93073,54.56371,359.60468,-154.66049,44.03587,295.82855,-126.71777,72.90692
180,1.492,135.45203,-132.49266,53.95676,359.58221,-154.8886,44.10342,295.71338,-126.8619,73.03566
181,1.5,135.45203,-132.49266,53.95676,359.42938,-154.69821,44.02835,295.80103,-126.90323,73.10036
182,1.508,135.4621,-132.70718,54.3943,359.44589,-155.13623,44.23157,295.88217,-126.79103,73.05093
183,1.517,135.4621,-132.70718,54.3943,359.46835,-154.9081,44.16401,295.83682,-126.85705,73.21233
184,1.525,135.45203,-132.49266,53.95676,359.60468,-154.66049,44.03587,295.83682,-126.85705,73.21233
185,1.533,134.51158,-131.93073,54.56371,359.75696,-154.87669,44.0952,295.7915,-126.92289,73.37367
186,1.542,134.50279,-132.27858,55.1124,359.58221,-154.8886,44.10342,295.83682,-126.85705,73.21233
187,1.55,135.4621,-132.70718,54.3943,359.44589,-155.13623,44.23157,295.79111,-127.03588,73.30663
188,1.558,134.50279,-132.27858,55.1124,359.32898,-154.94434,44.2705,295.7915,-126.92289,73.37367
189,1.567,135.4621,-132.70718,54.3943,359.13123,-155.21021,44.33054,295.71033,-127.0351,73.4231
190,1.575,135.4621,-132.70718,54.3943,359.30649,-155.17249,44.33807,295.71033,-127.0351,73.4231
191,1.583,135.4621,-132.70718,54.3943,359.13123,-155.21021,44.33054,295.96204,-126.9763,73.49105
192,1.592,135.4621,-132.70718,54.3943,359.32898,-154.94434,44.2705,295.84512,-126.99577,73.5176
193,1.6,135.4621,-132.70718,54.3943,359.45261,-155.23306,44.46501,295.84473,-127.10876,73.45058
194,1.608,135.4621,-132.70718,54.3943,359.58893,-154.98537,44.33683,296.02133,-127.1955,73.50846
195,1.617,134.50279,-132.27858,55.1124,359.30649,-155.17249,44.33807,295.84512,-126.99577,73.5176
196,1.625,135.4621,-132.70718,54.3943,359.30649,-155.17249,44.33807,295.90402,-127.32797,73.46799
197,1.633,134.50279,-132.27858,55.1124,359.15369,-154.98206,44.26298,295.84473,-127.10876,73.45058
198,1.642,134.50279,-132.27858,55.1124,359.47507,-155.00491,44.39744,295.84473,-127.10876,73.45058
199,1.65,135.4621,-132.70718,54.3943,359.47507,-155.00491,44.39744,295.84512,-126.99577,73.5176
200,1.658,135.4621,-132.70718,54.3943,359.27734,-155.27078,44.45749,295.90442,-127.21499,73.53501
201,1.667,135.4621,-132.70718,54.3943,359.47507,-155.00491,44.39744,295.90442,-127.21499,73.53501
202,1.675,135.4621,-132.70718,54.3943,359.45261,-155.23306,44.46501,295.76398,-127.10799,73.56704
203,1.683,135.4621,-132.70718,54.3943,359.27734,-155.27078,44.45749,295.76398,-127.10799,73.56704
204,1.692,135.4621,-132.70718,54.3943,359.45261,-155.23306,44.46501,295.76398,-127.10799,73.56704
205,1.7,135.4621,-132.70718,54.3943,359.36633,-155.22459,44.39915,295.84512,-126.99577,73.5176
206,1.708,135.4621,-132.70718,54.3943,359.45261,-155.23306,44.46501,295.84512,-126.99577,73.5176
207,1.717,135.4621,-132.70718,54.3943,359.45261,-155.23306,44.46501,295.84512,-126.99577,73.5176
208,1.725,135.4621,-132.70718,54.3943,359.2998,-155.04263,44.38992,295.76398,-127.10799,73.56704
209,1.733,135.4621,-132.70718,54.3943,359.36816,-155.22765,44.40062,295.82327,-127.3272,73.58445
210,1.742,135.4621,-132.70718,54.3943,359.47507,-155.00491,44.39744,295.76398,-127.10799,73.56704
211,1.75,135.4621,-132.70718,54.3943,359.47507,-155.00491,44.39744,295.96204,-126.9763,73.49105
212,1.758,135.4621,-132.70718,54.3943,359.45261,-155.23306,44.46501,295.84686,-127.12046,73.61983
213,1.767,135.4621,-132.70718,54.3943,359.64978,-154.99303,44.38922,295.88376,-127.33154,73.29501
214,1.775,135.4621,-132.70718,54.3943,359.32898,-154.94434,44.2705,295.76398,-127.10799,73.56704
215,1.783,135.4621,-132.70718,54.3943,359.32898,-154.94434,44.2705,295.84512,-126.99577,73.5176
216,1.792,135.4621,-132.70718,54.3943,359.47507,-155.00491,44.39744,295.76398,-127.10799,73.56704
217,1.8,134.50279,-132.27858,55.1124,359.39063,-154.99948,44.33305,295.76398,-127.10799,73.56704
218,1.808,135.4621,-132.70718,54.3943,359.61139,-154.75725,44.26926,295.76398,-127.10799,73.56704
219,1.817,135.4621,-132.70718,54.3943,359.61139,-154.75725,44.26926,295.96204,-126.9763,73.49105
220,1.825,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.80341,-127.03731,73.60555
221,1.833,134.50279,-132.27858,55.1124,359.4653,-154.6967,44.14235,295.79611,-127.29062,73.23039
222,1.842,135.45203,-132.49266,53.95676,359.4653,-154.6967,44.14235,295.76398,-127.10799,73.56704
223,1.85,134.51158,-131.93073,54.56371,359.4653,-154.6967,44.14235,295.84512,-126.99577,73.5176
224,1.858,134.50279,-132.27858,55.1124,359.4653,-154.6967,44.14235,295.88089,-127.08851,73.5405
225,1.867,134.50279,-132.27858,55.1124,359.4653,-154.6967,44.14235,295.96204,-126.9763,73.49105
226,1.875,135.45203,-132.49266,53.95676,359.4653,-154.6967,44.14235,295.92029,-127.01783,73.57899
227,1.883,134.51158,-131.93073,54.56371,359.4653,-154.6967,44.14235,295.71033,-127.0351,73.4231
228,1.892,134.51158,-131.93073,54.56371,359.4653,-154.6967,44.14235,295.79324,-127.04757,73.4759
229,1.9,134.51158,-131.93073,54.56371,359.4653,-154.6967,44.14235,295.63589,-126.89991,73.4231
230,1.908,135.45203,-132.49266,53.95676,359.4653,-154.6967,44.14235,295.7915,-126.92289,73.37367
231,1.917,135.45203,-132.49266,53.95676,359.77942,-154.64861,44.02765,295.99243,-127.17335,72.96314
232,1.925,135.45203,-132.49266,53.95676,359.60468,-154.66049,44.03587,295.95374,-126.83759,73.18579
233,1.933,134.51158,-131.93073,54.56371,359.60468,-154.66049,44.03587,295.83682,-126.85705,73.21233
234,1.942,135.45203,-132.49266,53.95676,359.60468,-154.66049,44.03587,295.75568,-126.96925,73.26176
235,1.95,135.45203,-132.49266,53.95676,359.60468,-154.66049,44.03587,295.86429,-126.81051,72.92979
236,1.958,134.51158,-131.93073,54.56371,359.60468,-154.66049,44.03587,295.83856,-126.98173,73.31455
237,1.967,134.51158,-131.93073,54.56371,359.60468,-154.66049,44.03587,295.95374,-126.83759,73.18579
238,1.975,135.45203,-132.49266,53.95676,359.60468,-154.66049,44.03587,295.83682,-126.85705,73.21233
239,1.983,135.45203,-132.49266,53.95676,359.60468,-154.66049,44.03587,295.90698,-126.73306,73.27435
240,1.992,135.45203,-132.49266,53.95676,359.60468,-154.66049,44.03587,295.71338,-126.8619,73.03566
241,2,134.51158,-131.93073,54.56371,359.60468,-154.66049,44.03587,295.72165,-127.0012,73.34109
242,2.008,135.45203,-132.49266,53.95676,359.58221,-154.8886,44.10342,295.74738,-126.82996,72.95633
243,2.017,135.45203,-132.49266,53.95676,359.60468,-154.66049,44.03587,295.82855,-126.71777,72.90692
244,2.025,135.45203,-132.49266,53.95676,359.60468,-154.66049,44.03587,295.88217,-126.79103,73.05093
245,2.033,135.45203,-132.49266,53.95676,359.60468,-154.66049,44.03587,295.88217,-126.79103,73.05093
246,2.042,135.45203,-132.49266,53.95676,359.52023,-154.65508,43.97147,295.78979,-126.73071,73.26976
247,2.05,135.4621,-132.70718,54.3943,359.46835,-154.9081,44.16401,295.71033,-127.0351,73.4231
248,2.058,135.4621,-132.70718,54.3943,359.46835,-154.9081,44.16401,295.95374,-126.83759,73.18579
249,2.067,134.50279,-132.27858,55.1124,359.60468,-154.66049,44.03587,295.7915,-126.92289,73.37367
250,2.075,135.45203,-132.49266,53.95676,359.60468,-154.66049,44.03587,295.83682,-126.85705,73.21233
251,2.083,134.50279,-132.27858,55.1124,359.4653,-154.6967,44.14235,295.91132,-127.14645,73.10162
252,2.092,134.50279,-132.27858,55.1124,359.32898,-154.94434,44.2705,295.90842,-126.90341,73.34712
253,2.1,134.50279,-132.27858,55.1124,359.32898,-154.94434,44.2705,295.7915,-126.92289,73.37367
254,2.108,135.4621,-132.70718,54.3943,359.59409,-154.96696,44.28951,295.84512,-126.99577,73.5176
255,2.117,135.4621,-132.70718,54.3943,359.32898,-154.94434,44.2705,295.84512,-126.99577,73.5176
256,2.125,135.4621,-132.70718,54.3943,359.32898,-154.94434,44.2705,295.7915,-126.92289,73.37367
