Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
745,6.2,-187.30128,75.38364,1287.02783,-55.16483,45.47237,1188.12671,-269.49921,89.14832,1196.86938,-77.13891,46.35202,1043.62305
746,6.208,-187.24437,75.32097,1287.01978,-55.16483,45.47237,1188.12671,-269.49921,89.14832,1196.86938,-77.13891,46.35202,1043.62305
747,6.217,-187.30128,75.38364,1287.02783,-55.20841,45.37806,1188.23218,-269.49921,89.14832,1196.86938,-77.27547,46.22128,1043.72266
748,6.225,-187.2916,75.61132,1286.97363,-55.11824,44.95871,1188.28552,-269.49921,89.14832,1196.86938,-77.26894,46.39774,1043.97791
749,6.233,-187.22708,75.36928,1287.10034,-55.16483,45.47237,1188.12671,-270.1405,89.14897,1197.21155,-77.82281,45.88485,1043.8988
750,6.242,-187.22708,75.36928,1287.10034,-55.16483,45.47237,1188.12671,-270.1405,89.14897,1197.21155,-77.68845,46.01871,1043.65894
751,6.25,-187.22708,75.36928,1287.10034,-55.08619,45.41543,1188.00427,-270.20035,89.07123,1197.32288,-78.30583,45.87619,1043.4187
752,6.258,-187.22708,75.36928,1287.10034,-55.55406,44.71299,1187.84985,-270.20035,89.07123,1197.32288,-78.5296,46.2209,1043.15137
753,6.267,-187.12036,74.8142,1287.13611,-55.52386,44.11713,1187.80713,-270.29578,89.24821,1197.36279,-78.06195,46.47962,1041.95471
754,6.275,-187.13765,74.76589,1287.05542,-55.70949,43.93748,1187.75525,-270.29578,89.24821,1197.36279,-79.2318,44.71317,1041.77075
755,6.283,-187.09113,74.66581,1287.13733,-55.73219,43.79409,1187.6167,-270.29578,89.24821,1197.36279,-78.58545,45.93229,1041.80261
756,6.292,-187.25729,74.57876,1287.28406,-56.05854,43.27436,1187.55225,-270.29578,89.24821,1197.36279,-79.23991,46.10611,1042.85352
757,6.3,-187.19746,74.54309,1287.14551,-56.25473,42.94153,1187.54492,-270.41708,89.44582,1197.38391,-79.21553,46.05224,1041.17615
758,6.308,-187.27458,74.53045,1287.20349,-56.25473,42.94153,1187.54492,-270.93613,89.53915,1197.3678,-79.32447,46.50641,1041.80469
759,6.317,-187.34169,74.53688,1287.13,-56.37061,42.94275,1187.42188,-271.09216,89.57232,1197.43445,-79.46481,45.76458,1041.76929
760,6.325,-187.33311,74.40144,1287.26733,-56.64973,42.91022,1187.25635,-271.27518,89.66543,1197.4613,-79.89565,45.11126,1042.21716
761,6.333,-187.33311,74.40144,1287.26733,-56.77483,42.37442,1187.05383,-271.49506,89.75704,1197.21521,-80.62637,45.00721,1043.07202
762,6.342,-187.39,74.46408,1287.27551,-56.79531,42.8771,1187.31616,-271.50568,89.62444,1197.3479,-80.27131,46.13062,1043.50903
763,6.35,-187.64272,74.51027,1287.1875,-57.0774,42.90025,1187.19958,-271.86423,89.90768,1197.3053,-80.27131,46.13062,1043.50903
764,6.358,-188.03966,74.63779,1287.47412,-57.3466,42.98935,1187.64355,-271.82367,90.0167,1197.17615,-80.52938,46.09212,1043.69641
765,6.367,-188.03716,74.69865,1287.55225,-57.63569,42.74171,1187.76794,-272.15399,89.95885,1197.44653,-80.60944,45.83972,1043.6377
766,6.375,-188.38695,74.79599,1287.49146,-57.69822,42.73089,1187.86035,-272.42957,90.56536,1197.79651,-80.60944,45.83972,1043.6377
767,6.383,-188.86708,75.34209,1287.52698,-58.6307,42.47902,1188.16492,-272.42957,90.56536,1197.79651,-80.87899,45.32193,1043.62769
768,6.392,-189.27461,75.70005,1287.12854,-58.72708,42.54713,1188.11145,-272.42957,90.56536,1197.79651,-80.91118,45.78603,1043.26807
769,6.4,-189.50493,75.84384,1287.21606,-58.72708,42.54713,1188.11145,-272.75836,90.5266,1198.24756,-80.97243,45.73066,1043.42163
770,6.408,-190.06493,75.72666,1287.49146,-59.73066,41.89543,1188.1709,-272.89331,90.8209,1198.35291,-81.06049,45.78745,1043.37793
771,6.417,-190.33963,75.23188,1287.58228,-59.83368,42.21423,1188.37097,-273.26797,90.45876,1198.51453,-81.17034,46.01503,1043.58252
772,6.425,-190.33963,75.23188,1287.58228,-59.83368,42.21423,1188.37097,-273.43915,90.64646,1198.70862,-81.73306,46.44168,1043.48962
773,6.433,-190.59642,75.93603,1287.71338,-60.23915,42.17405,1188.1012,-273.73334,90.82808,1198.66113,-81.73306,46.44168,1043.48962
774,6.442,-190.88812,75.34362,1287.86182,-60.31808,41.94099,1188.43689,-273.73334,90.82808,1198.66113,-82.36735,46.37398,1043.57458
775,6.45,-190.99831,75.44125,1287.84827,-61.02781,42.80305,1188.44336,-273.70432,91.06098,1198.71899,-83.35092,46.7062,1043.36499
776,6.458,-190.99831,75.44125,1287.84827,-61.03104,42.73195,1188.51819,-273.862,90.80792,1198.87024,-83.35092,46.7062,1043.36499
777,6.467,-191.1404,75.65688,1287.87732,-61.03104,42.73195,1188.51819,-273.97412,90.69698,1199.1571,-83.41662,46.50924,1043.24988
778,6.475,-191.1404,75.65688,1287.87732,-61.03104,42.73195,1188.51819,-274.05759,91.06995,1199.14905,-83.41662,46.50924,1043.24988
779,6.483,-191.1404,75.65688,1287.87732,-61.03918,42.6613,1188.28894,-274.05759,91.06995,1199.14905,-83.41662,46.50924,1043.24988
780,6.492,-191.38292,75.75983,1287.87085,-61.02781,42.80305,1188.44336,-274.54535,90.72507,1199.2771,-83.81384,47.28235,1043.3606
781,6.5,-191.57228,75.70673,1287.92249,-61.28743,43.86336,1188.45935,-274.54535,90.72507,1199.2771,-83.81075,47.20628,1043.51843
782,6.508,-191.82886,75.90158,1288.08301,-61.36599,44.15381,1188.36597,-274.87207,90.82499,1199.20593,-84.50254,47.6169,1043.41541
783,6.517,-192.44495,76.04019,1288.43701,-61.70911,44.64026,1188.03809,-275.38736,91.28311,1199.07935,-84.46194,46.97664,1043.3877
784,6.525,-192.8744,76.23838,1288.35754,-61.87409,44.51885,1188.1936,-275.53519,91.64009,1198.97412,-84.53233,46.61593,1043.49792
785,6.533,-193.0127,76.3532,1288.47412,-62.03468,44.49794,1188.2959,-275.96909,92.46767,1198.74646,-84.53233,46.61593,1043.49792
786,6.542,-193.12422,76.44331,1288.4502,-62.05407,44.76441,1188.4906,-276.13727,92.77261,1198.50977,-84.46181,47.08873,1043.45801
787,6.55,-193.49899,76.9009,1288.69177,-61.92726,44.37296,1188.83862,-276.45062,93.39268,1198.87256,-84.87669,47.58442,1043.79077
788,6.558,-193.55975,77.2322,1288.70166,-62.35474,45.29685,1189.66882,-276.78674,93.5579,1198.92847,-84.69947,47.83899,1044.13232
789,6.567,-194.04877,77.62917,1288.88074,-62.44925,45.03553,1189.82715,-276.82941,93.69483,1198.82568,-84.58366,48.50294,1044.96826
790,6.575,-194.05142,77.71879,1288.99219,-62.55023,45.42246,1190.32373,-277.26663,93.95946,1199.0238,-84.56673,48.56747,1045.33044
791,6.583,-194.12788,77.77838,1288.95374,-62.64808,45.34873,1190.41797,-277.5936,93.59859,1198.9906,-84.34383,48.91248,1045.6239
792,6.592,-194.1272,78.15227,1289.31824,-62.8497,45.76333,1190.58362,-277.75491,93.61324,1199.15247,-84.27117,48.71724,1046.13611
793,6.6,-193.99361,78.25019,1289.35559,-62.75505,46.02478,1190.42529,-277.75491,93.61324,1199.15247,-84.31203,48.94646,1045.85168
794,6.608,-193.96918,78.38191,1289.41858,-62.8497,45.76333,1190.58362,-277.5907,93.85881,1199.22852,-84.31203,48.94646,1045.85168
795,6.617,-193.68465,79.08517,1289.547,-62.74771,46.26574,1190.39575,-277.5907,93.85881,1199.22852,-84.44615,49.20547,1046.01941
796,6.625,-193.66176,79.19125,1289.46814,-62.88226,46.24714,1190.43945,-277.5907,93.85881,1199.22852,-84.19257,49.32104,1045.98145
797,6.633,-193.66176,79.19125,1289.46814,-62.90031,46.27766,1190.41101,-277.5907,93.85881,1199.22852,-84.19257,49.32104,1045.98145
798,6.642,-193.58795,79.13186,1289.37012,-62.78489,46.51691,1190.25684,-277.4953,94.10786,1199.38782,-84.30999,49.99986,1046.09692
799,6.65,-193.66176,79.19125,1289.46814,-62.78489,46.51691,1190.25684,-277.5907,93.85881,1199.22852,-84.49496,49.45979,1046.47791
800,6.658,-193.66176,79.19125,1289.46814,-62.59962,46.6036,1189.90686,-277.5907,93.85881,1199.22852,-83.90599,50.96828,1045.39136
801,6.667,-193.66176,79.19125,1289.46814,-62.66268,47.28978,1189.72241,-277.45856,94.14075,1199.46387,-83.90599,50.96828,1045.39136
802,6.675,-193.49348,79.23592,1289.43933,-62.42908,47.16116,1190.22058,-277.46014,94.47246,1199.44812,-84.16073,51.38969,1045.25281
803,6.683,-193.49348,79.23592,1289.43933,-62.24186,47.26461,1189.84302,-277.47446,94.58547,1199.52612,-84.14085,51.48894,1045.45679
804,6.692,-193.49348,79.23592,1289.43933,-62.60902,47.39342,1190.21106,-277.47446,94.58547,1199.52612,-84.49297,51.52174,1045.14551
805,6.7,-193.49348,79.23592,1289.43933,-62.43121,47.80523,1190.1543,-277.3446,94.81776,1199.50488,-83.9728,51.69038,1045.31799
806,6.708,-193.56729,79.2953,1289.53735,-62.46786,48.38412,1190.22705,-277.3446,94.81776,1199.50488,-83.92991,51.58594,1045.69531
807,6.717,-193.63483,79.47654,1289.4856,-62.66251,48.4291,1190.23376,-277.02048,94.91848,1199.30017,-83.92991,51.58594,1045.69531
808,6.725,-193.90413,79.68102,1289.45251,-62.66251,48.4291,1190.23376,-277.00092,95.51343,1199.11072,-83.93643,52.04409,1045.63916
809,6.733,-193.88673,79.81554,1289.5188,-62.66251,48.4291,1190.23376,-277.49963,95.70237,1199.27283,-83.78932,52.06241,1045.61023
810,6.742,-193.90413,79.68102,1289.45251,-62.98559,48.28486,1190.57764,-277.17538,95.80316,1199.06799,-83.93643,52.04409,1045.63916
811,6.75,-193.94118,79.94486,1289.44006,-63.23542,48.56581,1190.96899,-277.17538,95.80316,1199.06799,-83.69164,52.27115,1045.70862
812,6.758,-194.09818,80.25045,1289.40906,-63.15662,48.88482,1190.94373,-277.17538,95.80316,1199.06799,-83.76359,52.41435,1045.74524
813,6.767,-194.80902,80.86302,1289.26941,-63.23317,49.06653,1190.72632,-277.29816,95.94965,1199.03345,-83.46309,52.73444,1045.74548
814,6.775,-194.81105,80.89138,1289.34656,-63.15662,48.88482,1190.94373,-277.29816,95.94965,1199.03345,-83.64783,52.81339,1046.03772
815,6.783,-194.87473,80.95213,1289.29968,-62.87721,48.82511,1190.95862,-277.33926,96.15546,1198.93176,-83.69654,52.81075,1046.20251
816,6.792,-194.81105,80.89138,1289.34656,-63.15662,48.88482,1190.94373,-277.1929,96.36224,1199.09265,-83.69654,52.81075,1046.20251
817,6.8,-194.87473,80.95213,1289.29968,-63.28979,50.18709,1190.6051,-277.1929,96.36224,1199.09265,-83.52959,53.15923,1045.91016
818,6.808,-194.46417,81.4713,1289.48547,-62.80417,50.71127,1190.54907,-277.36163,96.48469,1199.22632,-83.6609,53.08212,1046.35229
819,6.817,-194.52785,81.53206,1289.4386,-62.54691,51.25861,1190.38611,-277.24475,96.33767,1199.25269,-83.57829,53.15658,1046.07495
820,6.825,-194.2563,81.80067,1289.3363,-62.39561,51.16282,1190.44495,-276.91754,96.69846,1199.28613,-83.52959,53.15923,1045.91016
821,6.833,-193.61108,81.34502,1289.3623,-62.41443,51.85041,1190.29602,-276.8786,96.93497,1199.3667,-83.66183,53.23347,1045.84705
822,6.842,-193.59715,81.4221,1289.11743,-62.235,51.66836,1190.34534,-276.85202,97.16769,1199.54053,-83.74441,53.159,1046.12439
823,6.85,-193.97453,81.75815,1289.23938,-62.08014,51.57696,1190.39868,-276.51031,97.6368,1199.44446,-83.66183,53.23347,1045.84705
824,6.858,-193.44771,81.58784,1289.3114,-62.26772,52.02457,1190.39355,-276.22839,98.15733,1199.35315,-83.74441,53.159,1046.12439
825,6.867,-193.37962,81.91557,1289.07422,-62.08829,51.84251,1190.44287,-276.19525,98.14166,1199.14246,-83.75134,53.26427,1046.24304
826,6.875,-193.51465,82.02424,1289.0459,-62.17492,52.22396,1190.27832,-276.22641,98.35128,1199.0636,-83.60617,53.19756,1046.27747
827,6.883,-194.10027,82.48987,1288.9491,-62.15031,52.13322,1190.27429,-276.07797,98.61101,1199.16821,-83.45313,53.57291,1046.04102
828,6.892,-193.8271,82.87797,1288.81079,-62.52057,52.36464,1190.2262,-276.07797,98.61101,1199.16821,-83.53571,53.49844,1046.31824
829,6.9,-193.56438,83.64501,1288.91724,-62.32976,52.31533,1190.22485,-276.06552,99.29372,1199.38879,-83.28238,53.90314,1046.1925
830,6.908,-193.56438,83.64501,1288.91724,-62.53944,52.56337,1190.39685,-276.06552,99.29372,1199.38879,-83.15018,53.82888,1046.25562
831,6.917,-193.6956,83.84328,1288.85437,-62.52057,52.36464,1190.2262,-276.06552,99.29372,1199.38879,-83.09318,54.00708,1046.5083
832,6.925,-193.44536,84.47559,1288.9668,-62.68525,52.67715,1190.60083,-276.06552,99.29372,1199.38879,-82.98487,54.21581,1046.77185
833,6.933,-193.65739,84.8364,1289.03601,-62.78452,52.86729,1190.66162,-276.06552,99.29372,1199.38879,-83.05268,54.30053,1047.16321
834,6.942,-193.54434,85.12542,1289.19897,-62.91358,52.91303,1190.80542,-275.96295,99.53384,1199.32947,-83.18482,54.37479,1047.10022
835,6.95,-193.73497,85.24671,1289.27954,-62.62716,53.13689,1190.99951,-275.96295,99.53384,1199.32947,-83.27988,54.66463,1047.10205
836,6.958,-193.73497,85.24671,1289.27954,-62.31123,53.54358,1191.26367,-275.96295,99.53384,1199.32947,-83.45649,55.2045,1046.97559
837,6.967,-193.88628,85.67258,1289.2345,-62.17125,53.75769,1191.1333,-275.96295,99.53384,1199.32947,-83.70522,55.23288,1047.25854
838,6.975,-193.94809,85.68779,1289.44629,-62.1649,53.81196,1191.11267,-275.96295,99.53384,1199.32947,-83.70522,55.23288,1047.25854
839,6.983,-193.29306,86.31071,1289.15039,-61.89914,53.90561,1191.11218,-275.96295,99.53384,1199.32947,-83.68141,55.35568,1047.14868
840,6.992,-193.37263,86.39883,1289.43494,-61.76733,54.15727,1191.31018,-275.75992,99.92827,1199.31372,-83.486,56.22608,1046.53821
841,7,-193.21872,86.41267,1289.20435,-61.76733,54.15727,1191.31018,-275.99606,99.54947,1199.54016,-84.63923,54.90379,1045.3634
842,7.008,-193.21872,86.41267,1289.20435,-61.76733,54.15727,1191.31018,-275.99606,99.54947,1199.54016,-84.47905,55.41851,1045.32642
843,7.017,-192.94878,86.89896,1289.13452,-61.82912,54.44819,1191.1416,-275.73645,100.0807,1199.58936,-84.41286,55.98852,1045.1925
844,7.025,-192.91808,86.9142,1289.19067,-61.63652,54.79854,1191.12622,-275.62506,100.68621,1199.70349,-84.41286,55.98852,1045.1925
845,7.033,-192.94878,86.89896,1289.13452,-61.6306,55.54008,1191.08948,-275.62506,100.68621,1199.70349,-84.41286,55.98852,1045.1925
846,7.042,-193.08662,87.01407,1289.25073,-61.5521,55.60651,1191.16492,-275.62506,100.68621,1199.70349,-84.33598,56.32936,1045.45032
847,7.05,-193.03171,87.16107,1289.37,-61.5521,55.60651,1191.16492,-275.62506,100.68621,1199.70349,-84.33598,56.32936,1045.45032
848,7.058,-193.10663,87.21058,1289.34033,-61.5521,55.60651,1191.16492,-275.62506,100.68621,1199.70349,-84.16206,56.55097,1045.6106
849,7.067,-193.04562,87.18646,1289.38452,-61.5521,55.60651,1191.16492,-275.62506,100.68621,1199.70349,-84.16206,56.55097,1045.6106
850,7.075,-193.11943,87.50388,1289.31042,-61.20085,55.80923,1191.18469,-275.62506,100.68621,1199.70349,-84.16206,56.55097,1045.6106
851,7.083,-193.20207,87.69891,1289.25708,-61.20085,55.80923,1191.18469,-275.92203,101.0183,1199.80493,-84.02828,56.88774,1045.64648
852,7.092,-193.46877,87.82437,1289.24768,-61.19754,55.99811,1191.17566,-275.92203,101.0183,1199.80493,-83.85648,57.22187,1045.62439
853,7.1,-193.61211,87.96494,1289.25232,-61.19754,55.99811,1191.17566,-275.75659,101.31036,1199.06458,-83.55598,57.93534,1045.93555
854,7.108,-193.7047,88.01393,1289.23657,-61.696,56.68685,1191.11462,-275.66321,101.47755,1198.80823,-83.57375,58.2708,1045.85571
855,7.117,-193.61211,87.96494,1289.25232,-61.696,56.68685,1191.11462,-275.8212,101.58993,1199.72986,-83.66328,58.39873,1045.7384
856,7.125,-193.7561,88.10756,1289.29016,-61.12136,57.56388,1190.64856,-275.8212,101.58993,1199.72986,-83.59697,58.46206,1045.6637
857,7.133,-193.3152,87.86538,1289.3302,-60.51751,58.39141,1190.43225,-275.8212,101.58993,1199.72986,-83.65415,58.6008,1045.72144
858,7.142,-193.23094,87.87804,1289.44824,-60.61954,58.49224,1190.35461,-275.9238,101.34993,1199.78918,-83.74428,58.86955,1045.7699
859,7.15,-193.33757,87.9972,1289.46667,-61.08187,58.60138,1190.22119,-275.8212,101.58993,1199.72986,-83.75951,58.60624,1045.62268
860,7.158,-193.20375,87.80153,1289.38635,-61.22547,59.05177,1189.84277,-275.73608,101.47734,1199.78516,-84.08887,58.0955,1045.60461
861,7.167,-193.33757,87.9972,1289.46667,-61.22547,59.05177,1189.84277,-275.73608,101.47734,1199.78516,-84.41592,57.96024,1045.4906
862,7.175,-193.09702,87.97578,1289.48584,-60.96007,58.65003,1190.13586,-275.8212,101.58993,1199.72986,-84.41592,57.96024,1045.4906
863,7.183,-192.9678,88.14954,1289.45227,-60.96007,58.65003,1190.13586,-275.73608,101.47734,1199.78516,-84.41592,57.96024,1045.4906
864,7.192,-193.07443,88.26871,1289.47058,-60.98416,58.96652,1189.91528,-275.8212,101.58993,1199.72986,-84.41592,57.96024,1045.4906
865,7.2,-192.92133,88.29198,1289.50757,-60.98416,58.96652,1189.91528,-275.8212,101.58993,1199.72986,-84.56485,57.95626,1045.02991
866,7.208,-193.05653,88.46626,1289.4679,-60.96007,58.65003,1190.13586,-275.8212,101.58993,1199.72986,-84.5137,57.80094,1044.95251
867,7.217,-193.36838,88.44123,1289.33521,-61.22547,59.05177,1189.84277,-275.8212,101.58993,1199.72986,-84.45913,57.88786,1045.07996
868,7.225,-193.60989,88.54442,1289.32886,-61.2287,59.32732,1189.65942,-275.84045,101.6934,1199.64636,-84.62184,57.3681,1045.05542
869,7.233,-193.73909,88.37068,1289.36255,-61.33306,59.0003,1189.91553,-275.7919,101.94018,1199.25781,-84.78445,56.6422,1045.39514
870,7.242,-193.84113,88.67744,1289.16382,-61.53084,58.9464,1190.01086,-276.64633,102.37035,1198.84546,-84.91115,56.58619,1045.67249
871,7.25,-193.88763,88.535,1289.10852,-61.61058,58.68833,1190.42065,-276.64633,102.37035,1198.84546,-84.80733,56.57875,1045.77539
872,7.258,-193.88763,88.535,1289.10852,-61.78275,59.04128,1190.09058,-276.64633,102.37035,1198.84546,-84.80733,56.57875,1045.77539
873,7.267,-194.25742,88.68755,1289.10535,-61.61058,58.68833,1190.42065,-276.89853,102.30151,1198.88708,-84.87634,56.50534,1045.8562
874,7.275,-194.25742,88.68755,1289.10535,-62.46966,58.34922,1190.33728,-276.9881,102.06,1198.71106,-83.43887,59.52929,1045.58459
875,7.283,-194.65527,88.75688,1289.37964,-62.79079,58.11094,1190.19678,-277.19571,101.65701,1198.74438,-83.17068,60.38822,1045.37878
876,7.292,-194.65527,88.75688,1289.37964,-62.70198,57.79265,1190.57385,-276.9881,102.06,1198.71106,-83.46179,60.16815,1045.84351
877,7.3,-194.65527,88.75688,1289.37964,-62.70198,57.79265,1190.57385,-277.4364,102.50179,1198.88074,-83.68925,60.10037,1046.03796
878,7.308,-194.75391,88.77366,1289.4104,-62.70198,57.79265,1190.57385,-277.59259,101.41325,1199.35754,-84.0743,60.35968,1046.547
879,7.317,-194.99216,88.84652,1289.55945,-62.79079,58.11094,1190.19678,-277.69867,101.96455,1198.84338,-84.15648,59.96469,1046.46814
880,7.325,-194.80531,88.86723,1289.46411,-62.8274,58.36257,1190.05786,-277.93726,102.03381,1198.84131,-84.15701,60.24033,1046.6532
881,7.333,-194.81618,89.12102,1289.62341,-62.80132,57.983,1190.63464,-277.79742,102.35601,1198.96167,-84.08218,60.46426,1046.92944
882,7.342,-194.81618,89.12102,1289.62341,-62.2961,59.35176,1190.28613,-277.56595,102.83979,1199.01965,-84.15701,60.24033,1046.6532
883,7.35,-194.81628,89.36336,1289.59705,-62.19909,59.83838,1190.17053,-277.52542,103.01402,1198.9823,-84.104,60.38519,1046.78967
884,7.358,-194.87292,89.54093,1289.49219,-62.41693,60.17481,1190.41431,-277.52542,103.01402,1198.9823,-84.49024,60.45393,1046.75684
885,7.367,-194.87988,89.73924,1289.50085,-62.45054,59.97763,1190.7533,-277.62979,103.08558,1198.89331,-84.44117,60.37252,1046.50525
886,7.375,-194.92783,90.11787,1289.56995,-62.35275,60.31804,1190.43005,-277.75015,103.29208,1198.92761,-84.15701,60.24033,1046.6532
887,7.383,-195.06599,90.46882,1289.31006,-62.41693,60.17481,1190.41431,-277.64777,103.54645,1198.84949,-84.33881,60.56604,1046.37146
888,7.392,-195.03101,90.50108,1289.24817,-62.35275,60.31804,1190.43005,-277.64777,103.54645,1198.84949,-84.36629,60.59649,1046.78162
889,7.4,-195.31866,90.77385,1289.08887,-62.38657,60.11749,1190.50989,-277.70444,103.8624,1198.74744,-84.0743,60.35968,1046.547
890,7.408,-195.31866,90.77385,1289.08887,-62.88475,60.59909,1190.67004,-277.91333,104.14059,1198.54578,-84.15701,60.24033,1046.6532
891,7.417,-195.59491,91.26051,1288.96411,-62.63797,60.38599,1190.78552,-278.03372,104.34698,1198.5802,-84.53301,60.29422,1046.60901
892,7.425,-195.61659,91.3607,1289.09998,-62.88475,60.59909,1190.67004,-278.03372,104.34698,1198.5802,-84.09797,60.47168,1046.95361
893,7.433,-195.89153,91.42793,1289.08447,-62.68602,60.69696,1190.87024,-278.03372,104.34698,1198.5802,-84.02917,60.60914,1047.06604
894,7.442,-196.14655,91.63178,1289.10657,-62.68602,60.69696,1190.87024,-278.00375,104.48068,1198.43469,-84.02917,60.60914,1047.06604
895,7.45,-196.25964,91.51182,1289.11926,-62.80772,60.64837,1190.95544,-278.00375,104.48068,1198.43469,-83.95048,60.88888,1047.31262
896,7.458,-196.42859,91.64217,1289.24561,-62.80287,61.00937,1191.2876,-278.20349,104.59638,1198.45117,-83.99638,60.94439,1047.3678
897,7.467,-196.70737,91.61386,1289.19141,-63.05307,61.12872,1191.3988,-278.23392,104.43537,1198.17065,-84.34296,61.26222,1047.1554
898,7.475,-197.13853,91.9483,1289.26074,-63.29892,61.15275,1191.78333,-278.65689,104.96741,1197.67542,-84.58252,61.11529,1047.38049
899,7.483,-197.13853,91.9483,1289.26074,-63.29892,61.15275,1191.78333,-278.74323,105.01119,1197.60071,-83.95843,61.53543,1047.06836
900,7.492,-197.3165,92.09805,1289.23083,-63.29892,61.15275,1191.78333,-279.02359,105.23915,1197.59143,-83.95843,61.53543,1047.06836
901,7.5,-197.54103,92.45362,1289.17773,-63.73693,61.5872,1192.23169,-279.1188,104.99033,1197.43274,-84.18987,61.51636,1046.92188
902,7.508,-197.87663,92.81971,1289.25159,-63.73693,61.5872,1192.23169,-279.1188,104.99033,1197.43274,-83.81151,61.39094,1046.79199
903,7.517,-197.95691,92.95729,1289.14709,-63.60561,61.98961,1192.46667,-279.45743,105.15932,1197.43018,-83.87424,60.71432,1046.83838
904,7.525,-198.02405,93.06403,1289.02576,-63.66679,61.9142,1192.56335,-279.74634,104.89132,1197.28955,-83.87424,60.71432,1046.83838
905,7.533,-198.00139,93.17004,1288.94739,-63.62489,62.18785,1192.63794,-279.86179,104.83443,1197.19531,-83.87424,60.71432,1046.83838
906,7.542,-198.06229,93.25877,1288.98401,-63.41048,62.6313,1192.65588,-279.86179,104.83443,1197.19531,-83.81151,61.39094,1046.79199
907,7.55,-198.06229,93.25877,1288.98401,-63.76414,62.40314,1192.64148,-279.86179,104.83443,1197.19531,-83.74947,61.30149,1047.06287
908,7.558,-198.01366,93.22784,1288.8772,-63.27127,62.41601,1192.65234,-279.86179,104.83443,1197.19531,-83.5691,61.34702,1047.48621
909,7.567,-198.01366,93.22784,1288.8772,-63.27127,62.41601,1192.65234,-279.53656,104.93627,1196.98962,-83.63414,60.93002,1047.8717
910,7.575,-198.09721,93.21056,1288.99219,-63.33244,62.34059,1192.7489,-279.86646,104.44431,1196.83655,-83.569,61.18008,1047.57813
911,7.583,-198.02405,93.06403,1289.02576,-63.33244,62.34059,1192.7489,-279.6214,104.61812,1196.77197,-83.4632,61.83109,1047.46973
912,7.592,-198.02405,93.06403,1289.02576,-63.33244,62.34059,1192.7489,-279.86646,104.44431,1196.83655,-83.4632,61.83109,1047.46973
913,7.6,-198.02405,93.06403,1289.02576,-63.33244,62.34059,1192.7489,-279.6214,104.61812,1196.77197,-83.4632,61.83109,1047.46973
914,7.608,-198.02405,93.06403,1289.02576,-63.33244,62.34059,1192.7489,-279.86646,104.44431,1196.83655,-83.38393,62.5734,1047.58984
915,7.617,-198.16293,92.84737,1289.2594,-63.33244,62.34059,1192.7489,-280.06927,104.05049,1196.85242,-83.20854,62.25949,1047.54163
916,7.625,-198.19183,92.68951,1289.18372,-63.68605,62.11243,1192.7345,-280.06927,104.05049,1196.85242,-83.00007,62.42599,1047.90051
917,7.633,-198.19183,92.68951,1289.18372,-63.22917,62.22876,1193.26965,-280.06927,104.05049,1196.85242,-82.89833,61.77448,1047.85339
918,7.642,-198.11067,92.69237,1289.19678,-63.58271,62.00062,1193.25537,-280.06927,104.05049,1196.85242,-82.80798,61.62561,1047.78271
919,7.65,-198.19183,92.68951,1289.18372,-63.58271,62.00062,1193.25537,-280.06927,104.05049,1196.85242,-82.83128,61.43864,1047.61279
920,7.658,-198.4086,92.42642,1289.13135,-63.58271,62.00062,1193.25537,-280.121,104.0781,1196.73315,-82.80798,61.62561,1047.78271
921,7.667,-198.3851,92.47945,1289.0481,-63.58271,62.00062,1193.25537,-280.121,104.0781,1196.73315,-82.83128,61.43864,1047.61279
922,7.675,-198.25507,92.63301,1289.03369,-63.58271,62.00062,1193.25537,-280.121,104.0781,1196.73315,-83.1573,61.2726,1048.30432
923,7.683,-198.33798,92.48217,1288.92529,-63.48586,61.12949,1193.35144,-280.121,104.0781,1196.73315,-83.1573,61.2726,1048.30432
924,7.692,-198.26367,92.46817,1288.9978,-63.48586,61.12949,1193.35144,-280.121,104.0781,1196.73315,-83.1573,61.2726,1048.30432
925,7.7,-198.26367,92.46817,1288.9978,-63.39118,60.74799,1193.36682,-280.121,104.0781,1196.73315,-83.11697,60.93961,1048.20618
926,7.708,-198.18999,92.40855,1288.89978,-63.54676,60.70052,1193.10852,-280.121,104.0781,1196.73315,-83.32455,60.57956,1048.09583
927,7.717,-198.18999,92.40855,1288.89978,-63.77389,59.82187,1193.34082,-280.05722,103.92568,1196.68518,-83.61612,60.44193,1047.74048
928,7.725,-198.18999,92.40855,1288.89978,-63.77389,59.82187,1193.34082,-280.05722,103.92568,1196.68518,-83.59873,60.56734,1047.63025
929,7.733,-198.26431,92.42255,1288.82727,-63.77389,59.82187,1193.34082,-280.05722,103.92568,1196.68518,-83.61656,60.53257,1047.35547
930,7.742,-197.94565,91.98778,1288.90967,-64.10219,59.30067,1193.27625,-279.79266,103.73452,1196.71167,-83.77634,59.80122,1047.19727
931,7.75,-197.90219,91.77618,1288.87769,-63.95761,59.15391,1193.31433,-279.66974,103.58842,1196.74609,-83.30473,59.42567,1046.58032
932,7.758,-197.90164,91.54971,1289.00195,-63.95761,59.15391,1193.31433,-279.52716,103.39518,1196.84155,-83.28687,59.52445,1046.48584
