Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
705,5.867,121.791,-65.24464,988.28748,72.76234,-54.95325,1011.30176,49.69178,-17.61374,1036.38354,43.12301,37.17345,1058.64441,132.55121,-0.94105,1067.52686,104.83136,36.5752,1092.58423,92.71236,71.77078,1115.22266
706,5.875,120.07357,-66.20758,987.80719,68.66691,-55.38221,1008.96759,42.95319,-20.10119,1034.03162,36.00808,34.3559,1058.13477,126.1517,-2.21371,1066.55811,97.9487,36.21295,1092.60461,83.85598,70.54588,1113.74658
707,5.883,115.55387,-62.45902,985.44684,65.59683,-55.75485,1008.07098,39.30901,-22.45085,1032.93555,29.80513,32.3125,1057.0481,121.62325,-0.59227,1064.94165,92.00248,34.22985,1091.18762,77.28545,68.60923,1113.35718
708,5.892,112.42287,-62.1897,983.71863,62.04246,-56.41913,1006.95984,34.89011,-23.54674,1031.93665,23.83911,29.91248,1056.76538,116.24941,-1.15052,1063.99158,84.35263,34.23671,1089.62134,69.25986,66.77917,1113.08142
709,5.9,108.53547,-61.21165,982.50031,57.79495,-56.80246,1005.08832,31.62633,-24.76519,1031.93042,17.53451,27.64588,1055.96973,111.41978,0.74889,1062.56665,79.21674,33.45136,1089.02234,61.6722,64.256,1112.68555
710,5.908,105.74059,-59.45028,980.77991,54.7009,-57.30476,1003.69305,28.38886,-25.1767,1030.01648,11.61035,26.34747,1055.23792,105.45666,0.75261,1061.77979,72.29712,33.40385,1088.39539,54.79899,63.88523,1111.97705
711,5.917,103.25698,-59.45181,979.98029,50.87213,-58.29818,1001.97589,24.8156,-25.14868,1029.42041,5.58714,23.09163,1054.47253,101.44416,-0.25666,1061.40259,66.24012,31.7888,1088.50781,47.83279,63.1271,1110.65625
712,5.925,98.3644,-57.95106,979.18182,48.16752,-58.77006,1000.83868,18.32508,-29.61278,1028.41882,-0.32854,22.21937,1053.8501,96.17392,2.14338,1059.64929,60.9738,30.73106,1087.20911,41.81515,61.91897,1110.57605
713,5.933,95.6131,-58.0733,978.14691,44.6403,-59.29219,1000.51215,13.90505,-30.45961,1026.73438,-5.27664,20.26763,1053.42834,91.19331,2.26988,1059.38062,54.33868,30.944,1086.02026,35.02405,61.82407,1109.27966
714,5.942,92.23124,-56.94974,977.50348,40.73395,-59.51265,1000.64978,9.74045,-31.24006,1026.57642,-9.75339,20.09411,1052.16992,86.00436,2.45826,1059.33862,49.63594,32.25316,1085.7041,29.03024,63.45556,1108.93164
715,5.95,88.90495,-56.74431,977.08997,37.9687,-59.14269,999.07385,6.924,-31.15826,1025.3877,-15.53985,19.12762,1050.5238,81.63399,3.15177,1058.88013,44.21522,33.27309,1085.55737,22.53149,62.76114,1107.41272
716,5.958,85.38191,-55.06177,976.85675,33.79761,-59.18977,998.93225,2.67737,-32.53371,1024.41553,-20.79776,17.9637,1048.98804,76.48882,3.60973,1058.65637,39.45969,31.87729,1085.45032,17.26891,61.18678,1106.97498
717,5.967,82.51478,-56.31354,976.95203,30.28098,-59.09931,997.22491,-1.27934,-33.68472,1024.6178,-25.19282,17.07166,1048.17139,72.01477,4.16664,1058.90222,33.71627,31.84361,1085.07263,11.01068,60.4156,1107.2666
718,5.975,78.38702,-56.30529,977.05438,27.65976,-60.46077,997.80273,-5.63143,-34.11838,1023.36957,-29.11789,15.60141,1048.61353,67.04095,4.57163,1058.73083,28.73947,31.39699,1084.97278,4.87745,58.88883,1106.87329
719,5.983,76.25079,-55.54487,976.85999,24.34287,-59.92054,997.40417,-9.74552,-33.85197,1022.89502,-33.63918,14.21771,1047.48987,63.00501,3.43407,1059.57666,25.09341,29.91116,1085.3103,-0.39303,58.10721,1107.30505
720,5.992,73.30329,-54.65007,977.27893,20.99065,-60.71927,997.61163,-12.47311,-35.80938,1022.30145,-38.02193,12.24495,1048.11902,58.99166,2.98858,1059.72827,19.63615,28.62664,1085.10168,-4.96438,56.64063,1107.14368
721,6,70.86133,-55.22857,977.33875,18.88399,-62.21163,997.52411,-14.93254,-36.99999,1022.50433,-42.69055,11.2995,1048.22815,55.59792,3.02984,1060.33618,15.15751,27.07655,1084.82715,-9.16618,55.23482,1108.12158
722,6.008,67.66282,-54.58466,977.70587,15.67294,-61.94385,997.17615,-17.84036,-37.99743,1022.58484,-45.34485,8.19428,1047.94788,51.7298,2.22779,1060.69458,11.69051,26.86633,1085.33533,-14.21837,53.6307,1107.60925
723,6.017,66.34442,-55.9246,977.56897,13.98229,-63.1822,997.74664,-20.36291,-39.79199,1023.5318,-47.605,8.36976,1049.14258,48.34556,2.05535,1061.09668,7.65925,25.01683,1086.08606,-17.75381,52.19873,1108.60437
724,6.025,63.0813,-55.44641,977.95782,11.46469,-64.02446,996.89899,-23.40116,-41.12682,1022.83612,-52.38342,5.1131,1048.51746,45.58869,0.7622,1061.23962,5.05404,25.64399,1086.17261,-21.62092,50.52791,1108.46667
725,6.033,61.63009,-56.22627,978.06897,10.46709,-64.99294,997.65997,-26.45975,-41.84683,1023.03839,-53.31433,2.2025,1048.29187,41.9203,-1.25091,1062.10474,1.25126,22.87548,1087.13562,-25.93602,48.7924,1109.22754
726,6.042,59.16246,-55.27954,978.84778,7.2162,-65.03649,997.82874,-27.85554,-42.7715,1022.43079,-56.56518,0.2839,1049.17688,39.52476,-0.03697,1061.56958,-2.01679,21.20094,1086.83044,-29.02547,44.94431,1108.8512
727,6.05,56.64423,-55.45295,978.24292,6.20678,-65.8613,997.68127,-30.20258,-44.64149,1022.75641,-58.85276,0.61556,1048.93335,36.65413,-0.7332,1063.0675,-4.34077,20.68097,1087.02576,-32.60111,45.22968,1109.69751
728,6.058,54.74745,-54.41194,978.39331,4.18583,-67.27985,997.78662,-31.74257,-44.5024,1022.59296,-62.80676,-0.08137,1048.47998,34.4214,-0.93525,1063.69397,-8.77118,19.85554,1087.31689,-35.90815,43.34251,1110.28296
729,6.067,53.32693,-54.05169,979.12933,1.91799,-65.89233,996.55768,-34.90845,-45.33263,1022.35889,-63.80341,-1.63637,1048.13721,32.17108,-0.85482,1064.00854,-10.8911,19.36425,1086.64465,-38.61713,43.80404,1108.95557
730,6.075,51.9388,-54.75204,978.8714,-0.01936,-66.07307,996.51642,-36.60913,-44.73652,1021.81628,-66.83578,-1.80802,1047.33093,30.13609,-0.44767,1063.49854,-14.06978,21.5121,1086.67041,-42.07588,45.14488,1108.55762
731,6.083,48.92583,-53.74902,978.5564,-1.84611,-66.27789,996.54437,-37.79601,-45.33165,1021.38568,-68.68547,-1.01066,1047.18298,27.12181,-1.98512,1063.2655,-16.59704,20.11119,1085.92139,-44.53641,44.95036,1107.1532
732,6.092,48.80468,-53.64903,978.69165,-2.98364,-67.27643,996.60791,-40.47839,-45.38099,1021.19385,-70.06925,-1.51223,1045.34485,24.95735,-0.57429,1063.27087,-17.57454,20.30395,1085.94629,-45.07735,44.88313,1106.79138
733,6.1,47.1655,-54.08527,978.36865,-4.73646,-66.46342,996.37012,-41.69519,-44.38483,1020.09778,-71.92524,-1.96641,1044.854,23.78632,-0.59624,1062.90186,-18.41676,20.05816,1085.83752,-45.38045,44.93825,1107.00305
734,6.108,46.15317,-54.80155,978.4151,-5.64611,-66.83859,995.94458,-42.96544,-44.56277,1019.72125,-72.80786,-2.75132,1044.79175,23.17109,-0.61447,1062.43835,-19.29922,19.65681,1085.29834,-45.4054,44.78768,1107.16565
735,6.117,46.04995,-55.19701,977.67438,-5.64611,-66.83859,995.94458,-43.36798,-45.59002,1018.70538,-72.70691,-3.12306,1043.73303,22.73946,-0.34191,1062.18774,-19.90034,19.46082,1085.34375,-45.66988,44.47537,1107.14673
736,6.125,46.08957,-55.11927,977.46802,-5.51,-66.86966,994.60504,-42.91685,-46.98184,1018.59393,-72.70515,-3.17239,1043.45093,22.64478,-1.71334,1061.1394,-20.18109,18.81696,1085.01489,-45.5667,43.28199,1107.87769
737,6.133,46.21669,-55.10569,977.42621,-5.71073,-67.01232,994.37268,-42.77839,-47.22929,1018.5459,-72.68971,-3.71363,1044.1427,23.1148,-2.22666,1060.64832,-19.51612,18.00976,1084.95361,-46.10502,42.06484,1106.745
738,6.142,46.929,-54.72243,976.06409,-4.76909,-67.32037,994.29047,-42.58399,-47.91747,1018.11584,-72.57539,-4.27987,1044.28772,23.38999,-2.04204,1060.6947,-19.24977,17.80798,1084.50146,-45.88397,41.00478,1106.36316
739,6.15,47.19133,-55.45515,975.76263,-3.29853,-68.69561,993.89478,-41.00306,-49.05546,1018.8689,-72.57539,-4.27987,1044.28772,24.64754,-3.12111,1059.96777,-18.27465,17.29755,1084.28186,-45.46103,40.2213,1106.146
740,6.158,48.27085,-56.32249,975.91296,-2.13528,-69.61958,993.66425,-39.57995,-50.06076,1019.29175,-70.6674,-5.04593,1044.53174,26.52902,-4.20606,1060.21069,-17.61924,15.03609,1084.15479,-44.59616,39.19869,1105.7002
741,6.167,50.20435,-58.57217,976.79956,-0.90924,-70.44042,994.51978,-38.63733,-49.82162,1019.6925,-67.27555,-6.45199,1044.60559,27.79034,-5.67636,1060.01904,-16.31958,14.48573,1084.22864,-44.30683,38.60435,1105.50659
742,6.175,50.95786,-59.07018,976.31232,-0.90924,-70.44042,994.51978,-36.51458,-50.0774,1019.43756,-66.89298,-6.22141,1045.20483,29.12558,-5.84075,1060.06763,-14.26775,14.70455,1084.09607,-42.98727,38.51255,1106.24463
743,6.183,53.0153,-59.36282,976.43073,1.38341,-71.23783,995.44366,-34.84587,-50.88118,1020.4859,-65.36409,-5.54833,1045.25696,31.01731,-6.56944,1060.27808,-11.95817,13.66734,1084.19092,-40.5418,39.22557,1105.84412
744,6.192,54.64185,-62.97959,976.17767,3.22136,-71.94862,995.45868,-32.6621,-50.26089,1020.49951,-63.22677,-4.10546,1046.38489,33.38041,-8.19299,1060.48828,-8.37774,15.17178,1084.15063,-38.37484,39.52736,1105.25354
745,6.2,55.61996,-63.75768,976.28265,5.09891,-72.49344,996.3028,-30.69229,-49.76821,1020.70013,-59.1678,-4.74916,1046.60303,37.06527,-8.07415,1060.77979,-5.6456,13.98415,1084.35681,-34.18667,39.38441,1106.68201
746,6.208,58.95974,-62.76105,976.50775,7.06087,-71.81945,996.04242,-28.91299,-48.24116,1020.86639,-57.65401,-1.95168,1046.18323,40.59951,-9.0118,1061.52637,-0.70679,16.27687,1084.95703,-28.98195,41.05864,1106.54895
747,6.217,60.73875,-64.80455,977.19415,8.26587,-70.71317,995.98853,-25.64347,-47.46309,1021.76459,-53.43908,-1.47756,1046.73523,43.95535,-10.31526,1061.63928,3.45418,16.61886,1085.38757,-22.08084,43.16026,1107.72498
748,6.225,63.47253,-66.6436,977.75983,10.58691,-70.09303,996.59381,-23.17408,-45.62556,1021.65161,-47.73595,2.51677,1047.20898,48.73572,-10.21817,1061.66968,7.92679,16.13426,1086.24438,-16.48983,44.57988,1108.9082
749,6.233,66.48213,-67.24678,978.00494,13.58157,-69.686,996.49615,-18.80361,-43.24775,1022.77545,-43.18887,5.04794,1048.06909,53.6226,-10.52315,1061.82544,13.74062,16.77294,1086.4646,-9.50476,47.36697,1108.81006
750,6.242,70.21215,-67.54408,978.85565,16.35931,-69.58021,997.73218,-15.33342,-42.28819,1024.03601,-37.58549,8.48176,1048.45752,57.89749,-11.08036,1062.82043,19.59141,19.17337,1087.23047,-2.55285,48.86388,1109.13123
751,6.25,71.77903,-68.86595,979.65271,18.40854,-67.47092,999.67065,-11.42878,-39.22934,1024.00952,-30.41894,13.43475,1049.23779,63.66535,-9.83179,1063.25427,27.15396,21.02063,1088.47119,5.53234,51.21833,1109.50598
752,6.258,74.98599,-69.46645,981.89459,23.13811,-67.48782,1000.05884,-6.80709,-35.74272,1025.22778,-24.0807,15.30845,1050.25562,69.14545,-10.53992,1064.09253,33.65341,21.2082,1089.15784,14.45013,53.84293,1111.27722
753,6.267,79.75375,-69.87544,983.00073,26.21094,-65.40297,1000.55237,-1.6243,-33.3118,1026.60205,-16.95186,18.66404,1051.5498,74.91529,-10.81777,1065.04504,40.82528,23.20148,1089.91138,23.0648,54.97597,1111.28906
754,6.275,82.10739,-69.54981,983.42853,28.87913,-62.81896,1001.98969,3.01204,-29.91381,1027.77014,-9.52827,22.58547,1051.98242,80.15176,-11.87639,1066.16504,49.0879,24.0323,1090.91565,32.02105,57.31784,1112.51245
755,6.283,85.95645,-70.95274,985.11932,33.01611,-62.11657,1003.27112,7.88684,-27.8166,1029.32214,-2.14399,26.76976,1054.1637,85.97998,-13.24665,1068.21082,57.02172,24.73743,1092.2572,41.43425,58.38087,1114.16821
756,6.292,88.6067,-72.5875,986.37738,36.28515,-61.21462,1005.72003,12.04718,-24.51237,1030.24231,5.99601,28.97658,1054.72229,92.03206,-14.33364,1069.46509,64.44402,24.3723,1093.99951,51.64583,60.58776,1115.55615
757,6.3,91.80142,-73.85968,989.04602,40.45409,-60.84174,1007.16205,19.24861,-21.27842,1031.47461,14.26587,32.95567,1056.20667,98.59695,-14.25356,1071.12585,72.26062,25.05389,1094.98914,61.03049,63.14211,1116.21814
758,6.308,96.04142,-74.26064,991.26379,43.9579,-58.90498,1008.6084,25.38999,-16.84887,1033.65186,24.05812,38.25069,1056.52966,103.76019,-14.52744,1072.31116,80.85502,26.88289,1096.45959,72.58905,64.09766,1117.53687
759,6.317,97.68457,-74.30059,993.01935,48.39212,-53.2813,1010.68347,30.1359,-15.56865,1034.35925,33.12666,40.49468,1057.68933,110.3101,-14.56563,1074.46997,88.46017,27.97741,1097.42603,82.41783,64.74452,1118.58032
760,6.325,102.87636,-76.26061,996.92523,52.8123,-51.05423,1012.59088,34.93341,-11.43031,1036.40747,43.17821,44.954,1057.7915,115.81743,-15.09407,1076.26709,98.17497,29.35791,1098.65918,92.89507,67.48884,1119.17603
761,6.333,104.10867,-76.3841,998.76935,56.46416,-48.35785,1015.07776,44.53362,-4.83152,1037.89124,52.97319,49.78212,1059.15698,122.27587,-14.84132,1078.0697,106.97073,30.59414,1099.67346,104.72583,68.77608,1120.75769
762,6.342,107.53674,-76.33167,1003.00781,61.49987,-43.85593,1016.92645,50.54939,-1.13648,1039.15588,63.86697,53.87143,1060.30518,128.68321,-15.83385,1081.4635,116.02242,31.72389,1101.38147,115.8944,70.5304,1121.42358
763,6.35,110.14381,-76.10249,1006.68219,64.91936,-41.60124,1018.68054,59.06557,4.19939,1039.97302,74.80513,58.58983,1060.48767,135.09198,-15.44971,1083.22656,126.35377,31.20601,1103.81665,127.34554,70.66702,1123.04297
764,6.358,113.26968,-75.58097,1009.56403,70.81155,-37.70646,1021.69421,67.51377,8.50988,1042.16736,85.49177,62.04246,1060.974,140.47546,-15.63891,1085.60828,136.58627,33.10871,1105.48523,140.40428,71.70618,1124.61816
765,6.367,118.14816,-73.83834,1012.35162,76.61716,-34.49812,1023.87524,75.85464,11.74079,1044.33447,97.43163,64.21886,1060.64941,148.47491,-14.70479,1087.15967,145.72118,32.84481,1106.9707,153.04124,71.66309,1125.89636
766,6.375,120.6757,-72.84693,1014.67682,82.48132,-32.02219,1026.79346,84.99524,15.22987,1045.98035,109.11189,66.67419,1062.8324,155.75972,-14.58112,1090.4325,154.82526,33.51965,1108.85193,165.41446,71.62444,1127.41663
767,6.383,126.17776,-71.77156,1018.23352,88.8062,-28.86516,1029.69263,92.57177,19.61863,1047.51794,121.33851,68.93559,1062.83789,162.80367,-13.85196,1092.28699,166.0899,34.499,1111.38538,177.42563,72.26637,1128.3678
768,6.392,129.36652,-71.65544,1021.38348,95.63112,-24.77553,1032.83276,101.79069,22.51913,1050.69519,132.14551,69.55013,1064.73621,170.5029,-14.06764,1094.72681,176.08362,33.66533,1112.98987,189.33403,71.40646,1131.06812
769,6.4,134.73512,-70.3642,1024.60669,102.10625,-22.49868,1035.03198,111.12117,24.52264,1053.34387,143.04489,72.76665,1066.46301,178.30257,-13.367,1096.82288,185.19072,34.16243,1114.99438,199.53052,71.56379,1132.25928
770,6.408,138.71931,-68.35046,1028.04468,109.24701,-20.05268,1038.40894,119.75028,28.17614,1054.72864,153.4194,74.44658,1068.12305,183.84689,-13.37824,1099.53333,194.39046,34.57773,1116.74146,211.6188,70.54199,1134.2533
771,6.417,144.89259,-66.67697,1031.31897,116.20848,-17.13698,1040.25256,127.97996,31.47288,1056.62354,164.12184,76.15336,1070.10059,190.81279,-12.83541,1102.18347,202.90569,34.94949,1118.37927,220.81961,69.50476,1135.97534
772,6.425,150.15598,-65.47965,1034.91541,123.47302,-12.08098,1041.35303,136.40398,32.81344,1059.22327,173.87083,76.53146,1070.76416,197.65012,-13.21661,1105.42285,211.45506,35.51193,1121.01367,231.7858,68.05224,1137.77881
773,6.433,154.36349,-64.26401,1037.55432,130.86511,-9.83098,1043.32959,147.82544,36.25799,1059.07227,187.11758,77.66513,1073.66479,202.69785,-11.11691,1108.03613,219.61775,35.64723,1123.84033,241.87856,68.09467,1139.9552
774,6.442,160.12479,-61.84599,1041.95374,138.61362,-7.13662,1045.53027,156.82025,37.88077,1060.64648,197.70274,78.01225,1074.49207,210.7251,-10.41019,1110.47534,228.79051,34.37185,1127.49561,251.5387,67.12369,1141.72144
775,6.45,165.0713,-60.00671,1044.5968,146.21396,-2.54392,1047.85779,167.64993,40.33684,1060.71777,209.79539,78.8735,1075.05505,215.99275,-9.78527,1114.37781,236.94063,36.79939,1128.54895,260.70636,67.38078,1143.80823
776,6.458,170.88321,-58.65872,1047.52649,154.18852,0.21405,1048.54248,178.23769,42.1503,1062.0354,222.01259,78.13621,1076.63257,224.20213,-9.13575,1116.66003,244.52531,36.08033,1131.30115,270.62634,66.75406,1146.46191
777,6.467,174.9173,-55.66948,1051.91016,162.15459,1.04444,1051.16382,187.819,45.06938,1064.4325,232.87581,79.15256,1077.2572,230.7206,-8.15782,1120.16003,252.40738,36.84196,1132.88269,282.20587,64.35724,1148.12341
778,6.475,180.90546,-54.00853,1054.2688,169.20393,4.36919,1052.81616,197.71683,47.35101,1063.77539,245.1333,78.85932,1078.78113,236.65131,-6.81896,1123.12976,263.71634,33.57942,1135.53247,291.55978,64.08877,1149.23511
779,6.483,185.83951,-51.09849,1057.84998,177.88214,6.83512,1054.00427,207.431,48.30906,1064.19812,255.29881,78.37869,1079.73792,242.10098,-6.61772,1125.76245,272.20862,34.53358,1136.07959,302.42307,61.77414,1151.14917
780,6.492,191.60194,-50.45789,1061.44507,185.29533,8.78229,1057.44214,215.46423,49.24583,1067.05469,266.88297,76.08003,1079.54907,250.74255,-5.48801,1127.2738,281.55661,33.88374,1137.7998,312.11633,60.71106,1151.87561
781,6.5,198.15936,-49.3911,1063.86938,193.72884,10.22831,1059.54968,225.21982,49.51929,1069.2395,276.29205,76.65576,1079.65369,259.85791,-5.60934,1128.84534,290.58322,33.73051,1138.14819,323.74512,58.38054,1152.87634
782,6.508,202.69429,-46.09172,1067.37915,199.37608,12.6071,1061.23462,231.66595,53.24681,1070.77942,285.47708,76.28175,1082.12402,267.97943,-4.98497,1129.64807,299.59299,33.79438,1139.1792,333.6398,56.942,1153.51135
783,6.517,210.02103,-46.32287,1070.28076,207.54318,11.85898,1065.25073,242.44592,50.11517,1073.29187,294.69647,75.84532,1081.68921,276.47305,-4.92356,1131.72522,308.5321,32.70634,1140.13403,342.96039,54.92303,1153.72302
784,6.525,216.00713,-45.30791,1072.99707,213.20697,14.95695,1066.52795,246.46408,55.89988,1073.5282,303.02234,74.86453,1081.37622,284.15115,-3.84673,1131.87573,317.42413,31.55098,1140.59265,353.07532,52.1044,1154.62622
785,6.533,220.96867,-43.2451,1075.25403,219.8434,15.30505,1068.96863,255.69266,54.67107,1075.25525,311.55688,74.05796,1080.97388,291.31238,-5.25387,1134.53479,326.88617,29.4064,1140.97095,361.56546,50.99014,1153.81592
786,6.542,225.01111,-42.23873,1077.81555,227.59407,14.6701,1070.68079,262.70645,55.63659,1076.86768,318.75974,73.94976,1081.4032,298.05679,-4.87795,1135.86768,334.34702,28.5027,1142.6156,369.32272,50.67196,1153.99487
787,6.55,230.80447,-40.20861,1080.3667,230.5663,21.37188,1071.6283,271.54968,54.53437,1077.87695,326.63449,71.91639,1081.90527,303.17484,-3.44773,1137.58411,340.75662,29.1256,1143.69751,376.13635,49.62587,1154.66333
788,6.558,236.08437,-40.03609,1082.30542,238.60672,19.03978,1074.10339,278.46783,52.79116,1078.69495,333.27789,72.71928,1082.73267,308.9006,-2.22172,1138.54578,346.84155,29.23771,1144.6676,382.28766,49.49359,1156.00757
789,6.567,242.10818,-39.22836,1084.16614,246.67647,19.61246,1075.75427,285.41476,51.95719,1079.14148,342.21378,71.29156,1083.69995,315.12503,-3.00711,1140.87634,352.1842,28.94379,1146.4541,388.51974,48.86557,1157.75256
790,6.575,246.64067,-37.31064,1085.15173,249.43582,20.41,1074.95435,292.52493,52.10177,1079.16858,348.23953,71.00836,1083.76086,319.57446,-2.94363,1142.34949,357.82532,29.32269,1147.45764,394.1123,48.48529,1159.69006
791,6.583,251.91466,-37.15181,1088.33984,254.93161,23.6122,1075.32739,299.5119,53.9238,1079.52002,355.9903,68.08524,1085.65125,324.39127,-2.01672,1144.9397,363.03195,27.76089,1149.83728,399.88977,46.88838,1161.91858
792,6.592,255.83798,-35.68976,1090.12512,264.40726,21.9952,1076.49011,306.55746,53.06604,1080.46106,361.99231,67.59942,1086.02222,329.45163,-2.09437,1146.14575,369.35837,27.12713,1151.41248,405.45663,45.20339,1162.7644
793,6.6,260.34674,-33.45615,1091.32141,270.36838,23.67528,1077.3186,311.1116,52.85375,1081.38538,369.21152,66.01406,1086.9281,333.53882,-1.63042,1147.16528,374.02176,26.65064,1152.42944,412.99414,43.37845,1163.83618
794,6.608,264.99054,-33.40413,1092.91968,274.82986,21.03358,1078.16846,317.62851,53.83088,1082.177,375.27829,63.61845,1086.56812,339.72266,-1.86572,1148.86279,380.11957,26.18747,1152.86548,417.93222,42.27814,1164.45154
795,6.617,269.37131,-32.43371,1094.99146,280.79761,23.63993,1078.67114,323.8342,50.95773,1084.08533,380.91537,62.81404,1087.9906,343.61926,-2.85494,1149.8125,385.97388,24.07973,1153.85828,423.91583,40.74189,1164.78259
796,6.625,273.80069,-32.34473,1096.74976,286.22098,23.54412,1081.48767,329.42896,51.18923,1083.74329,387.18698,61.3413,1088.11255,349.18799,-1.59004,1150.52283,392.57208,23.15189,1154.51294,429.45078,38.9461,1164.95068
797,6.633,277.6066,-31.34606,1099.31714,290.08658,23.02198,1084.39355,334.09973,51.83791,1084.75586,390.5332,60.90668,1087.21423,354.11288,-2.76691,1151.50305,397.4137,22.19089,1154.87268,437.03574,37.35607,1164.51257
798,6.642,280.4859,-31.91685,1101.10254,294.25986,24.16416,1084.8053,338.55588,49.82194,1086.28101,395.85458,61.51776,1087.26465,359.82178,-2.3914,1151.40308,402.42618,22.60999,1154.21851,442.55515,36.20594,1163.37329
799,6.65,285.34076,-30.88899,1102.01392,297.26016,24.32966,1085.79199,341.79102,50.91784,1086.09851,398.9982,60.64965,1087.09216,364.01944,-2.75206,1151.54211,407.09433,21.63997,1153.99585,446.28897,35.72734,1163.12036
800,6.658,289.9259,-31.78377,1103.9397,300.47644,25.2109,1087.90186,345.48694,52.04303,1087.42542,403.52859,60.26545,1087.71582,369.1337,-2.59123,1152.27856,411.18475,23.78275,1153.70471,451.24033,35.77497,1162.77588
801,6.667,290.08087,-30.31286,1106.23328,304.03882,25.56517,1087.55444,348.21936,51.62714,1088.39612,405.79233,61.27697,1087.24524,372.04065,-2.9666,1152.99927,414.94022,23.47555,1154.09436,454.17651,36.01078,1162.65076
802,6.675,294.05667,-30.18905,1107.12415,306.50156,25.75035,1089.77673,351.43222,53.07961,1088.86182,408.69321,59.93426,1087.32825,375.95993,-1.1747,1153.60547,418.82779,23.67634,1154.01208,458.69785,35.61889,1162.62915
803,6.683,298.40912,-30.03093,1107.34778,309.30478,26.47806,1090.98523,353.96069,52.73347,1089.56201,411.9248,59.92627,1087.87158,378.41019,-1.11817,1154.39771,420.84174,24.49982,1154.35291,461.20691,36.75633,1163.12561
804,6.692,300.77795,-29.70487,1108.36426,312.16522,25.85237,1092.57288,356.25198,51.70388,1089.83386,414.70886,60.65007,1088.35083,380.69986,-1.32877,1155.51563,423.73459,24.27449,1155.00781,463.6376,36.61615,1163.57703
805,6.7,299.95691,-27.03248,1111.03369,314.44315,25.67252,1092.48291,359.53558,53.25281,1091.86365,418.47134,59.46614,1089.75366,383.65021,0.17477,1156.5636,427.11288,24.40094,1155.95337,466.90704,36.9815,1163.91064
806,6.708,302.42435,-25.6393,1111.91882,317.82343,27.8768,1093.62769,362.59601,53.22084,1090.71375,420.08701,60.4077,1089.58386,383.94693,1.393,1157.59375,429.29648,23.63646,1157.59546,468.75827,36.31997,1164.88684
807,6.717,303.78568,-24.52006,1113.59778,320.08929,27.07393,1094.22498,365.06857,51.57988,1091.55444,422.82095,60.45246,1090.6084,387.11008,1.36354,1158.5968,431.19504,24.29099,1157.93933,471.30219,36.47016,1166.01233
808,6.725,306.841,-25.67001,1113.93469,321.42172,27.56183,1094.60022,368.73477,52.27565,1092.64685,426.05637,59.85007,1091.8219,388.64813,2.12024,1159.77429,433.0452,24.21643,1159.26611,472.86307,36.9793,1167.10425
809,6.733,309.21918,-23.67501,1114.495,325.08853,29.29777,1094.67322,370.17358,53.02106,1093.22449,427.69598,60.14015,1091.86182,391.23059,2.47019,1160.6239,435.30865,25.57368,1159.6897,476.3887,36.36977,1167.76245
810,6.742,310.51627,-23.20933,1114.70789,326.82236,30.09141,1094.8772,372.67557,52.69821,1092.90942,430.56061,59.02176,1092.14697,392.9664,3.1182,1161.31384,437.04828,26.53151,1160.58264,477.47842,36.54356,1168.94275
811,6.75,312.09753,-21.9472,1116.07068,329.20749,31.24426,1094.55896,375.28836,56.445,1093.30627,433.53925,58.89354,1093.03674,393.89612,3.9548,1161.72864,439.50262,24.82909,1161.33374,479.39191,37.00418,1169.07471
812,6.758,313.06497,-20.20999,1116.90991,330.61407,31.67905,1095.11377,377.55609,54.68901,1093.1156,436.15906,60.16983,1092.47693,396.68228,4.06599,1161.99512,441.20108,25.47498,1161.46863,481.43179,37.22138,1169.62097
813,6.767,314.52979,-18.4724,1117.62683,332.67612,32.646,1095.54272,380.12555,53.52529,1093.98132,437.95819,60.06815,1092.34534,398.22763,4.6191,1162.5863,443.20645,26.21946,1161.55457,483.11157,37.0626,1170.28943
814,6.775,315.75375,-17.81519,1118.64136,334.20206,32.55963,1096.34302,381.31924,54.20144,1093.3136,439.09271,59.62563,1091.86902,400.04892,4.92198,1163.1261,445.84586,26.37114,1162.24878,486.23621,36.50783,1169.89758
815,6.783,316.72287,-17.17122,1120.0481,335.82104,34.62311,1096.65967,384.79395,53.26115,1093.5238,442.56992,57.27266,1091.54065,401.48047,5.29949,1163.35413,446.66721,27.0871,1162.0531,487.10388,36.76447,1170.39563
816,6.792,318.65256,-17.2071,1120.97766,337.74619,34.35083,1097.17505,385.2702,56.51977,1093.65735,442.73395,58.89483,1091.16345,404.30646,6.6851,1164.35559,447.66531,28.25052,1162.82202,489.08423,37.04097,1170.23462
817,6.8,320.19397,-16.30735,1122.026,339.30286,33.46616,1097.36963,386.82663,54.0407,1093.8092,444.66721,58.96556,1091.75244,405.03934,6.8788,1164.49609,449.89767,27.17698,1163.07056,490.53076,38.03545,1170.8689
