Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1026,8.542,140.94347,278.20496,57.27002,365.68964,287.10083,45.73008,300.2612,276.17081,76.16968
1027,8.55,140.82925,278.46155,57.14269,365.7807,287.14099,45.65846,300.62378,275.92865,76.3571
1028,8.558,140.94347,278.20496,57.27002,365.61893,287.16937,45.6891,300.62378,275.92865,76.3571
1029,8.567,140.94347,278.20496,57.27002,365.52649,287.29935,45.79106,300.6398,276.00037,76.30553
1030,8.575,140.7502,278.38806,57.13593,365.52649,287.29935,45.79106,300.2612,276.17081,76.16968
1031,8.583,140.94347,278.20496,57.27002,365.7807,287.14099,45.65846,300.2612,276.17081,76.16968
1032,8.592,140.94347,278.20496,57.27002,365.52649,287.29935,45.79106,300.62378,275.92865,76.3571
1033,8.6,140.94347,278.20496,57.27002,365.85141,287.07248,45.69944,300.2612,276.17081,76.16968
1034,8.608,140.94347,278.20496,57.27002,365.5972,287.2308,45.83204,300.62378,275.92865,76.3571
1035,8.617,140.82925,278.46155,57.14269,365.61893,287.16937,45.6891,300.35922,276.19086,76.45111
1036,8.625,140.7502,278.38806,57.13593,365.9346,287.22379,45.80678,300.27719,276.24252,76.11811
1037,8.633,140.94347,278.20496,57.27002,365.71365,287.25519,45.74712,300.2612,276.17081,76.16968
1038,8.642,140.94347,278.20496,57.27002,365.78439,287.18665,45.7881,300.6398,276.00037,76.30553
1039,8.65,140.94347,278.20496,57.27002,365.68964,287.10083,45.73008,300.27719,276.24252,76.11811
1040,8.658,140.94347,278.20496,57.27002,365.68964,287.10083,45.73008,300.35922,276.19086,76.45111
1041,8.667,140.94347,278.20496,57.27002,365.85141,287.07248,45.69944,300.2612,276.17081,76.16968
1042,8.675,140.94347,278.20496,57.27002,365.5972,287.2308,45.83204,300.2612,276.17081,76.16968
1043,8.683,140.94347,278.20496,57.27002,365.68964,287.10083,45.73008,300.62378,275.92865,76.3571
1044,8.692,140.82925,278.46155,57.14269,365.68964,287.10083,45.73008,300.35922,276.19086,76.45111
1045,8.7,140.94347,278.20496,57.27002,365.68964,287.10083,45.73008,300.35922,276.19086,76.45111
1046,8.708,140.82925,278.46155,57.14269,365.52649,287.29935,45.79106,300.37521,276.26257,76.39955
1047,8.717,140.82925,278.46155,57.14269,365.71365,287.25519,45.74712,300.27719,276.24252,76.11811
1048,8.725,140.82925,278.46155,57.14269,365.68964,287.10083,45.73008,300.2612,276.17081,76.16968
1049,8.733,140.94347,278.20496,57.27002,365.77774,287.21436,45.71304,300.3226,276.32846,76.4773
1050,8.742,140.94347,278.20496,57.27002,365.71042,287.33588,45.80722,300.35922,276.19086,76.45111
1051,8.75,140.94347,278.20496,57.27002,365.52649,287.29935,45.79106,300.35922,276.19086,76.45111
1052,8.758,140.82925,278.46155,57.14269,365.52649,287.29935,45.79106,300.37521,276.26257,76.39955
1053,8.767,140.94347,278.20496,57.27002,365.68964,287.10083,45.73008,300.2984,276.00571,76.60371
1054,8.775,140.83672,278.41461,57.41725,365.68964,287.10083,45.73008,300.19742,276.15341,76.71298
1055,8.783,140.95094,278.15796,57.54458,365.68964,287.10083,45.73008,300.2984,276.00571,76.60371
1056,8.792,140.94347,278.20496,57.27002,365.52649,287.29935,45.79106,300.31757,275.93121,76.65271
1057,8.8,140.94347,278.20496,57.27002,365.7807,287.14099,45.65846,300.37521,276.26257,76.39955
1058,8.808,140.82925,278.46155,57.14269,365.52649,287.29935,45.79106,300.2984,276.00571,76.60371
1059,8.817,140.95094,278.15796,57.54458,365.52649,287.29935,45.79106,300.31439,276.07745,76.55215
1060,8.825,140.83672,278.41461,57.41725,365.77774,287.21436,45.71304,300.31439,276.07745,76.55215
1061,8.833,140.83672,278.41461,57.41725,365.55984,287.02347,45.78379,300.2984,276.00571,76.60371
1062,8.842,140.82925,278.46155,57.14269,365.46741,287.15344,45.88573,300.2984,276.00571,76.60371
1063,8.85,140.82925,278.46155,57.14269,365.52649,287.29935,45.79106,300.4288,275.95984,76.6511
1064,8.858,140.94347,278.20496,57.27002,365.52649,287.29935,45.79106,300.35922,276.19086,76.45111
1065,8.867,140.94347,278.20496,57.27002,365.52649,287.29935,45.79106,300.2984,276.00571,76.60371
1066,8.875,140.82925,278.46155,57.14269,365.52649,287.29935,45.79106,300.67703,275.83527,76.73963
1067,8.883,140.88885,277.77948,57.5809,365.61893,287.16937,45.6891,300.66104,275.76352,76.7912
1068,8.892,140.83672,278.41461,57.41725,365.5972,287.2308,45.83204,300.2984,276.00571,76.60371
1069,8.9,140.94347,278.20496,57.27002,365.61893,287.16937,45.6891,300.44479,276.03159,76.59953
1070,8.908,140.82925,278.46155,57.14269,365.52649,287.29935,45.79106,300.2984,276.00571,76.60371
1071,8.917,140.82925,278.46155,57.14269,365.5972,287.2308,45.83204,300.37521,276.26257,76.39955
1072,8.925,140.94347,278.20496,57.27002,365.68964,287.10083,45.73008,300.75717,275.93954,76.64037
1073,8.933,140.94347,278.20496,57.27002,365.5972,287.2308,45.83204,300.73788,276.02042,76.58702
1074,8.942,140.82925,278.46155,57.14269,365.5972,287.2308,45.83204,300.33368,275.99655,76.60551
1075,8.95,140.94347,278.20496,57.27002,365.52649,287.29935,45.79106,300.2984,276.00571,76.60371
1076,8.958,140.94347,278.20496,57.27002,365.61893,287.16937,45.6891,300.2612,276.17081,76.16968
1077,8.967,140.94347,278.20496,57.27002,365.52649,287.29935,45.79106,300.37521,276.26257,76.39955
1078,8.975,140.82925,278.46155,57.14269,365.52649,287.29935,45.79106,300.35922,276.19086,76.45111
1079,8.983,140.94347,278.20496,57.27002,365.61893,287.16937,45.6891,300.28033,276.09634,76.21867
1080,8.992,140.94347,278.20496,57.27002,365.52649,287.29935,45.79106,300.62378,275.92865,76.3571
1081,9,140.82925,278.46155,57.14269,365.61893,287.16937,45.6891,300.75717,275.93954,76.64037
1082,9.008,140.63605,278.6445,57.0086,365.7807,287.14099,45.65846,300.73788,276.02042,76.58702
1083,9.017,140.82925,278.46155,57.14269,365.5972,287.2308,45.83204,300.60028,276.30569,76.7225
1084,9.025,140.82925,278.46155,57.14269,365.52649,287.29935,45.79106,300.16019,276.31854,76.27898
1085,9.033,140.82925,278.46155,57.14269,365.52649,287.29935,45.79106,300.27719,276.24252,76.11811
1086,9.042,140.53868,278.24155,57.02662,365.71365,287.25519,45.74712,300.16019,276.31854,76.27898
1087,9.05,140.7502,278.38806,57.13593,365.5972,287.2308,45.83204,300.16019,276.31854,76.27898
1088,9.058,140.63605,278.6445,57.0086,365.52649,287.29935,45.79106,300.2612,276.17081,76.16968
1089,9.067,140.63605,278.6445,57.0086,365.52649,287.29935,45.79106,300.22455,276.30844,76.19588
1090,9.075,140.63605,278.6445,57.0086,365.52649,287.29935,45.79106,300.58719,276.06625,76.38331
1091,9.083,140.7502,278.38806,57.13593,365.61893,287.16937,45.6891,300.6398,276.00037,76.30553
1092,9.092,140.7502,278.38806,57.13593,365.52649,287.29935,45.79106,300.6398,276.00037,76.30553
1093,9.1,140.7502,278.38806,57.13593,365.61893,287.16937,45.6891,300.2612,276.17081,76.16968
1094,9.108,140.7502,278.38806,57.13593,365.61893,287.16937,45.6891,300.27719,276.24252,76.11811
1095,9.117,140.82925,278.46155,57.14269,365.68964,287.10083,45.73008,300.2612,276.17081,76.16968
1096,9.125,140.63605,278.6445,57.0086,365.5972,287.2308,45.83204,300.62378,275.92865,76.3571
1097,9.133,140.7502,278.38806,57.13593,365.52649,287.29935,45.79106,300.27719,276.24252,76.11811
1098,9.142,140.68803,278.00967,57.17221,365.7807,287.14099,45.65846,300.2612,276.17081,76.16968
1099,9.15,140.7502,278.38806,57.13593,365.52649,287.29935,45.79106,300.2612,276.17081,76.16968
1100,9.158,140.7502,278.38806,57.13593,365.71365,287.25519,45.74712,300.2612,276.17081,76.16968
1101,9.167,140.94347,278.20496,57.27002,365.52649,287.29935,45.79106,300.28033,276.09634,76.21867
1102,9.175,140.63605,278.6445,57.0086,365.71365,287.25519,45.74712,300.35922,276.19086,76.45111
1103,9.183,140.63605,278.6445,57.0086,365.61893,287.16937,45.6891,300.28033,276.09634,76.21867
1104,9.192,140.94347,278.20496,57.27002,365.52649,287.29935,45.79106,300.17618,276.39026,76.22742
1105,9.2,140.82925,278.46155,57.14269,365.5972,287.2308,45.83204,300.5228,276.07635,76.46639
1106,9.208,140.94347,278.20496,57.27002,365.52649,287.29935,45.79106,300.62378,275.92865,76.3571
1107,9.217,140.7502,278.38806,57.13593,365.52649,287.29935,45.79106,300.16019,276.31854,76.27898
1108,9.225,140.94347,278.20496,57.27002,365.52649,287.29935,45.79106,300.2612,276.17081,76.16968
1109,9.233,140.94347,278.20496,57.27002,365.52649,287.29935,45.79106,300.16019,276.31854,76.27898
1110,9.242,140.82925,278.46155,57.14269,365.5972,287.2308,45.83204,300.35922,276.19086,76.45111
1111,9.25,140.82925,278.46155,57.14269,365.5972,287.2308,45.83204,300.35922,276.19086,76.45111
1112,9.258,140.82925,278.46155,57.14269,365.61893,287.16937,45.6891,300.35922,276.19086,76.45111
1113,9.267,140.82925,278.46155,57.14269,365.78439,287.18665,45.7881,300.37839,276.11636,76.50011
1114,9.275,140.82925,278.46155,57.14269,365.7807,287.14099,45.65846,300.35922,276.19086,76.45111
1115,9.283,140.82925,278.46155,57.14269,365.52649,287.29935,45.79106,300.35922,276.19086,76.45111
1116,9.292,140.82925,278.46155,57.14269,365.61893,287.16937,45.6891,300.27719,276.24252,76.11811
1117,9.3,140.82925,278.46155,57.14269,365.61893,287.16937,45.6891,300.37521,276.26257,76.39955
1118,9.308,140.82925,278.46155,57.14269,365.7807,287.14099,45.65846,300.31439,276.07745,76.55215
1119,9.317,140.82925,278.46155,57.14269,365.61893,287.16937,45.6891,300.27777,276.21506,76.57835
1120,9.325,140.82925,278.46155,57.14269,365.52649,287.29935,45.79106,300.62445,275.90112,76.81739
1121,9.333,140.94347,278.20496,57.27002,365.52649,287.29935,45.79106,300.35922,276.19086,76.45111
1122,9.342,140.94347,278.20496,57.27002,365.86389,287.29233,45.7658,300.3226,276.32846,76.4773
1123,9.35,140.94347,278.20496,57.27002,365.52649,287.29935,45.79106,300.22159,276.4762,76.58659
1124,9.358,140.82925,278.46155,57.14269,365.61893,287.16937,45.6891,300.3226,276.32846,76.4773
1125,9.367,140.82925,278.46155,57.14269,365.52649,287.29935,45.79106,300.31439,276.07745,76.55215
1126,9.375,140.82925,278.46155,57.14269,365.55984,287.02347,45.78379,300.27777,276.21506,76.57835
1127,9.383,140.83672,278.41461,57.41725,365.46741,287.15344,45.88573,300.17676,276.36279,76.68761
1128,9.392,140.82925,278.46155,57.14269,365.52649,287.29935,45.79106,300.31439,276.07745,76.55215
1129,9.4,140.82925,278.46155,57.14269,365.52649,287.29935,45.79106,300.22159,276.4762,76.58659
1130,9.408,140.82925,278.46155,57.14269,365.52649,287.29935,45.79106,300.22159,276.4762,76.58659
1131,9.417,140.82925,278.46155,57.14269,365.52649,287.29935,45.79106,300.17676,276.36279,76.68761
1132,9.425,140.94347,278.20496,57.27002,365.52649,287.29935,45.79106,300.16077,276.29105,76.73917
1133,9.433,140.82925,278.46155,57.14269,365.71365,287.25519,45.74712,300.17676,276.36279,76.68761
1134,9.442,140.82925,278.46155,57.14269,365.52649,287.29935,45.79106,300.26178,276.14331,76.62991
1135,9.45,140.82925,278.46155,57.14269,365.61893,287.16937,45.6891,300.26178,276.14331,76.62991
1136,9.458,140.82925,278.46155,57.14269,365.52649,287.29935,45.79106,300.33859,276.40018,76.42574
1137,9.467,140.82925,278.46155,57.14269,365.52649,287.29935,45.79106,300.33859,276.40018,76.42574
1138,9.475,140.82925,278.46155,57.14269,365.52649,287.29935,45.79106,300.23758,276.54791,76.53503
1139,9.483,140.94347,278.20496,57.27002,365.52649,287.29935,45.79106,300.3226,276.32846,76.4773
1140,9.492,140.82925,278.46155,57.14269,365.61893,287.16937,45.6891,300.33859,276.40018,76.42574
1141,9.5,140.94347,278.20496,57.27002,365.52649,287.29935,45.79106,300.3226,276.32846,76.4773
1142,9.508,140.82925,278.46155,57.14269,365.61893,287.16937,45.6891,300.3226,276.32846,76.4773
1143,9.517,140.63605,278.6445,57.0086,365.52649,287.29935,45.79106,300.58429,276.23398,76.77405
1144,9.525,140.63605,278.6445,57.0086,365.5972,287.2308,45.83204,300.3226,276.32846,76.4773
1145,9.533,140.7502,278.38806,57.13593,365.61893,287.16937,45.6891,300.24057,276.38013,76.14432
1146,9.542,140.7502,278.38806,57.13593,365.5972,287.2308,45.83204,300.23758,276.54791,76.53503
1147,9.55,140.82925,278.46155,57.14269,365.52649,287.29935,45.79106,300.23758,276.54791,76.53503
1148,9.558,140.63605,278.6445,57.0086,365.52649,287.29935,45.79106,300.33859,276.40018,76.42574
1149,9.567,140.7502,278.38806,57.13593,365.52649,287.29935,45.79106,300.22455,276.30844,76.19588
1150,9.575,140.63605,278.6445,57.0086,365.52649,287.29935,45.79106,300.24057,276.38013,76.14432
1151,9.583,140.7502,278.38806,57.13593,365.52649,287.29935,45.79106,300.27719,276.24252,76.11811
1152,9.592,140.7502,278.38806,57.13593,365.5972,287.2308,45.83204,300.17618,276.39026,76.22742
1153,9.6,140.7502,278.38806,57.13593,365.5972,287.2308,45.83204,300.2612,276.17081,76.16968
1154,9.608,140.7502,278.38806,57.13593,365.52649,287.29935,45.79106,300.2612,276.17081,76.16968
1155,9.617,140.7502,278.38806,57.13593,365.52649,287.29935,45.79106,300.27719,276.24252,76.11811
1156,9.625,140.63605,278.6445,57.0086,365.52649,287.29935,45.79106,300.16019,276.31854,76.27898
1157,9.633,140.63605,278.6445,57.0086,365.5972,287.2308,45.83204,300.27719,276.24252,76.11811
1158,9.642,140.7502,278.38806,57.13593,365.52649,287.29935,45.79106,300.6398,276.00037,76.30553
1159,9.65,140.63605,278.6445,57.0086,365.52649,287.29935,45.79106,300.6398,276.00037,76.30553
1160,9.658,140.7502,278.38806,57.13593,365.52649,287.29935,45.79106,300.27719,276.24252,76.11811
1161,9.667,140.94347,278.20496,57.27002,365.71365,287.25519,45.74712,300.28033,276.09634,76.21867
1162,9.675,140.94347,278.20496,57.27002,365.61893,287.16937,45.6891,300.2612,276.17081,76.16968
1163,9.683,140.94347,278.20496,57.27002,365.68964,287.10083,45.73008,300.28033,276.09634,76.21867
1164,9.692,140.94347,278.20496,57.27002,365.68964,287.10083,45.73008,300.64291,275.85419,76.40609
1165,9.7,140.88135,277.82651,57.30632,365.68964,287.10083,45.73008,300.2612,276.17081,76.16968
1166,9.708,140.94347,278.20496,57.27002,365.85141,287.07248,45.69944,300.62378,275.92865,76.3571
1167,9.717,140.94347,278.20496,57.27002,365.85141,287.07248,45.69944,300.67853,275.69357,76.43224
1168,9.725,140.88135,277.82651,57.30632,365.68964,287.10083,45.73008,300.65939,275.76807,76.38326
1169,9.733,140.88135,277.82651,57.30632,365.85141,287.07248,45.69944,300.67542,275.83978,76.33169
1170,9.742,140.88135,277.82651,57.30632,365.68964,287.10083,45.73008,300.64291,275.85419,76.40609
1171,9.75,140.88885,277.77948,57.5809,365.98352,287.11603,45.72395,300.64291,275.85419,76.40609
1172,9.758,140.95094,278.15796,57.54458,365.85141,287.07248,45.69944,300.31595,275.9357,76.24483
1173,9.767,140.88135,277.82651,57.30632,365.85141,287.07248,45.69944,300.67853,275.69357,76.43224
1174,9.775,140.88135,277.82651,57.30632,365.85141,287.07248,45.69944,300.67853,275.69357,76.43224
1175,9.783,140.88885,277.77948,57.5809,365.85141,287.07248,45.69944,300.80896,275.64771,76.47962
1176,9.792,140.88885,277.77948,57.5809,365.85141,287.07248,45.69944,300.80896,275.64771,76.47962
1177,9.8,140.88885,277.77948,57.5809,365.85141,287.07248,45.69944,300.75757,275.42099,76.74081
1178,9.808,140.88885,277.77948,57.5809,365.85141,287.07248,45.69944,300.80896,275.64771,76.47962
1179,9.817,140.88885,277.77948,57.5809,365.85141,287.07248,45.69944,300.67853,275.69357,76.43224
1180,9.825,140.88885,277.77948,57.5809,365.98352,287.11603,45.72395,300.80896,275.64771,76.47962
1181,9.833,140.88885,277.77948,57.5809,365.85141,287.07248,45.69944,300.82141,275.51544,76.65231
1182,9.842,140.88885,277.77948,57.5809,365.68964,287.10083,45.73008,300.85458,275.38467,76.75345
1183,9.85,140.88885,277.77948,57.5809,365.85141,287.07248,45.69944,300.80896,275.64771,76.47962
1184,9.858,140.88885,277.77948,57.5809,365.85141,287.07248,45.69944,300.82114,275.37604,76.96906
1185,9.867,140.88885,277.77948,57.5809,365.85141,287.07248,45.69944,300.84625,275.48251,76.91376
1186,9.875,140.88885,277.77948,57.5809,365.77469,287.03394,45.67176,300.90707,275.66772,76.76112
1187,9.883,140.88885,277.77948,57.5809,365.85141,287.07248,45.69944,300.75757,275.42099,76.74081
1188,9.892,140.88885,277.77948,57.5809,365.85141,287.07248,45.69944,300.74915,275.24292,76.88754
1189,9.9,140.99461,278.01944,57.81073,365.85141,287.07248,45.69944,300.84625,275.48251,76.91376
1190,9.908,140.99461,278.01944,57.81073,365.85141,287.07248,45.69944,300.84424,275.41803,76.95859
1191,9.917,140.88885,277.77948,57.5809,365.79233,286.92654,45.79413,300.84625,275.48251,76.91376
1192,9.925,140.88885,277.77948,57.5809,365.63055,286.95493,45.82477,300.84625,275.48251,76.91376
1193,9.933,140.88885,277.77948,57.5809,365.85141,287.07248,45.69944,300.84625,275.48251,76.91376
1194,9.942,140.99461,278.01944,57.81073,365.85141,287.07248,45.69944,300.82114,275.37604,76.96906
1195,9.95,140.88885,277.77948,57.5809,365.68964,287.10083,45.73008,300.84625,275.48251,76.91376
1196,9.958,140.88885,277.77948,57.5809,365.98352,287.11603,45.72395,300.71582,275.52841,76.86636
1197,9.967,140.88885,277.77948,57.5809,365.68964,287.10083,45.73008,300.75757,275.42099,76.74081
1198,9.975,140.88885,277.77948,57.5809,365.98352,287.11603,45.72395,300.84625,275.48251,76.91376
1199,9.983,140.88885,277.77948,57.5809,365.68964,287.10083,45.73008,300.71582,275.52841,76.86636
1200,9.992,140.88885,277.77948,57.5809,365.85141,287.07248,45.69944,300.69666,275.60291,76.81737
1201,10,140.88885,277.77948,57.5809,365.78439,287.18665,45.7881,300.68021,275.68903,76.84019
1202,10.008,140.88885,277.77948,57.5809,365.85141,287.07248,45.69944,300.68021,275.68903,76.84019
1203,10.017,140.88885,277.77948,57.5809,365.52649,287.29935,45.79106,300.74103,275.87421,76.68757
1204,10.025,140.88885,277.77948,57.5809,365.68964,287.10083,45.73008,300.74103,275.87421,76.68757
1205,10.033,140.88885,277.77948,57.5809,365.5972,287.2308,45.83204,300.68021,275.68903,76.84019
1206,10.042,140.88885,277.77948,57.5809,365.7807,287.14099,45.65846,300.57236,275.70203,76.61826
1207,10.05,140.88885,277.77948,57.5809,365.68964,287.10083,45.73008,300.68021,275.68903,76.84019
1208,10.058,140.88885,277.77948,57.5809,365.5972,287.2308,45.83204,300.74103,275.87421,76.68757
1209,10.067,140.88885,277.77948,57.5809,365.61893,287.16937,45.6891,300.72189,275.9487,76.63858
1210,10.075,140.88135,277.82651,57.30632,365.52649,287.29935,45.79106,300.72189,275.9487,76.63858
1211,10.083,140.88885,277.77948,57.5809,365.5972,287.2308,45.83204,300.74103,275.87421,76.68757
1212,10.092,140.94347,278.20496,57.27002,365.71365,287.25519,45.74712,300.6398,276.00037,76.30553
1213,10.1,140.95094,278.15796,57.54458,365.61893,287.16937,45.6891,300.66104,275.76352,76.7912
1214,10.108,140.95094,278.15796,57.54458,365.68964,287.10083,45.73008,300.2984,276.00571,76.60371
1215,10.117,140.94347,278.20496,57.27002,365.61893,287.16937,45.6891,300.2612,276.17081,76.16968
1216,10.125,140.94347,278.20496,57.27002,365.68964,287.10083,45.73008,300.28033,276.09634,76.21867
1217,10.133,140.94347,278.20496,57.27002,365.5972,287.2308,45.83204,300.17932,276.24408,76.32796
1218,10.142,140.63605,278.6445,57.0086,365.68964,287.10083,45.73008,300.62378,275.92865,76.3571
1219,10.15,140.94347,278.20496,57.27002,365.61893,287.16937,45.6891,300.64291,275.85419,76.40609
1220,10.158,140.94347,278.20496,57.27002,365.61893,287.16937,45.6891,300.2612,276.17081,76.16968
1221,10.167,140.94347,278.20496,57.27002,365.61893,287.16937,45.6891,300.62378,275.92865,76.3571
1222,10.175,140.94347,278.20496,57.27002,365.98352,287.11603,45.72395,300.62378,275.92865,76.3571
1223,10.183,140.94347,278.20496,57.27002,365.68964,287.10083,45.73008,300.75717,275.93954,76.64037
1224,10.192,140.94347,278.20496,57.27002,365.7807,287.14099,45.65846,300.28033,276.09634,76.21867
1225,10.2,140.88135,277.82651,57.30632,365.91281,287.18457,45.68298,300.28033,276.09634,76.21867
1226,10.208,140.88135,277.82651,57.30632,365.71365,287.25519,45.74712,300.64291,275.85419,76.40609
1227,10.217,140.94347,278.20496,57.27002,365.61893,287.16937,45.6891,300.64291,275.85419,76.40609
1228,10.225,140.94347,278.20496,57.27002,365.52649,287.29935,45.79106,300.74103,275.87421,76.68757
1229,10.233,140.88885,277.77948,57.5809,365.7807,287.14099,45.65846,300.31757,275.93121,76.65271
1230,10.242,140.88135,277.82651,57.30632,365.68964,287.10083,45.73008,300.2612,276.17081,76.16968
1231,10.25,140.88135,277.82651,57.30632,365.68964,287.10083,45.73008,300.64291,275.85419,76.40609
1232,10.258,140.94347,278.20496,57.27002,365.68964,287.10083,45.73008,300.67853,275.69357,76.43224
1233,10.267,140.88885,277.77948,57.5809,365.7807,287.14099,45.65846,300.74103,275.87421,76.68757
1234,10.275,140.88885,277.77948,57.5809,365.68964,287.10083,45.73008,300.67853,275.69357,76.43224
1235,10.283,140.88135,277.82651,57.30632,365.68964,287.10083,45.73008,300.77335,275.80835,76.45347
1236,10.292,140.88135,277.82651,57.30632,365.68964,287.10083,45.73008,300.79752,275.56042,76.5622
1237,10.3,140.88135,277.82651,57.30632,365.7807,287.14099,45.65846,300.64291,275.85419,76.40609
1238,10.308,140.88135,277.82651,57.30632,365.68964,287.10083,45.73008,300.31595,275.9357,76.24483
1239,10.317,140.88135,277.82651,57.30632,365.68964,287.10083,45.73008,300.29083,275.82922,76.30014
1240,10.325,140.88135,277.82651,57.30632,365.68964,287.10083,45.73008,300.60251,275.6752,76.45475
1241,10.333,140.88885,277.77948,57.5809,365.85141,287.07248,45.69944,300.80896,275.64771,76.47962
1242,10.342,140.88885,277.77948,57.5809,365.68964,287.10083,45.73008,300.59286,275.54126,76.32341
1243,10.35,140.88885,277.77948,57.5809,365.79233,286.92654,45.79413,300.74612,275.33368,76.82339
1244,10.358,140.88885,277.77948,57.5809,365.68964,287.10083,45.73008,300.79752,275.56042,76.5622
1245,10.367,140.88885,277.77948,57.5809,365.93643,287.00555,45.64112,300.79752,275.56042,76.5622
1246,10.375,141.56065,278.89932,57.42661,365.93643,287.00555,45.64112,300.7233,275.49542,76.3708
1247,10.383,141.56065,278.89932,57.42661,365.85141,287.07248,45.69944,300.67853,275.69357,76.43224
1248,10.392,141.56065,278.89932,57.42661,365.85141,287.07248,45.69944,300.74612,275.33368,76.82339
1249,10.4,140.88885,277.77948,57.5809,365.85141,287.07248,45.69944,300.66046,275.1814,76.71458
1250,10.408,140.88885,277.77948,57.5809,365.93643,287.00555,45.64112,300.76059,275.33023,76.80495
1251,10.417,140.88885,277.77948,57.5809,365.92017,286.78714,45.64075,300.67191,275.26871,76.632
1252,10.425,140.88885,277.77948,57.5809,365.79233,286.92654,45.79413,300.67191,275.26871,76.632
1253,10.433,140.88885,277.77948,57.5809,365.89423,286.99997,45.60438,300.66046,275.1814,76.71458
1254,10.442,140.88885,277.77948,57.5809,365.89423,286.99997,45.60438,300.80896,275.64771,76.47962
1255,10.45,140.99461,278.01944,57.81073,365.85141,287.07248,45.69944,300.72714,275.33978,76.7702
1256,10.458,140.88885,277.77948,57.5809,365.93643,287.00555,45.64112,300.76059,275.33023,76.80495
1257,10.467,141.56065,278.89932,57.42661,365.87735,286.85965,45.73581,300.75757,275.42099,76.74081
1258,10.475,141.56065,278.89932,57.42661,365.92444,286.97012,45.81865,300.67191,275.26871,76.632
1259,10.483,140.88885,277.77948,57.5809,365.85141,287.07248,45.69944,300.80896,275.64771,76.47962
1260,10.492,140.99461,278.01944,57.81073,365.78528,287.03342,45.61517,300.63016,275.3761,76.75755
1261,10.5,140.95094,278.15796,57.54458,365.68964,287.10083,45.73008,300.71582,275.52841,76.86636
1262,10.508,140.88135,277.82651,57.30632,365.85141,287.07248,45.69944,300.60251,275.6752,76.45475
1263,10.517,140.88885,277.77948,57.5809,365.68964,287.10083,45.73008,300.62714,275.46689,76.69341
1264,10.525,140.88885,277.77948,57.5809,365.73248,287.02832,45.63502,300.62714,275.46689,76.69341
1265,10.533,140.88885,277.77948,57.5809,365.68964,287.10083,45.73008,300.63016,275.3761,76.75755
1266,10.542,140.88885,277.77948,57.5809,365.68964,287.10083,45.73008,300.62714,275.46689,76.69341
1267,10.55,140.88135,277.82651,57.30632,365.68964,287.10083,45.73008,300.54343,275.91281,76.3784
1268,10.558,140.88135,277.82651,57.30632,365.68964,287.10083,45.73008,300.28033,276.09634,76.21867
1269,10.567,140.94347,278.20496,57.27002,365.68964,287.10083,45.73008,300.28033,276.09634,76.21867
1270,10.575,140.94347,278.20496,57.27002,365.68964,287.10083,45.73008,300.2612,276.17081,76.16968
1271,10.583,140.94347,278.20496,57.27002,365.85141,287.07248,45.69944,300.2612,276.17081,76.16968
1272,10.592,140.7502,278.38806,57.13593,365.85141,287.07248,45.69944,300.2984,276.00571,76.60371
1273,10.6,140.82925,278.46155,57.14269,365.61893,287.16937,45.6891,300.62378,275.92865,76.3571
1274,10.608,140.7502,278.38806,57.13593,365.55029,287.05811,45.58673,300.62378,275.92865,76.3571
1275,10.617,140.7502,278.38806,57.13593,365.62103,286.98959,45.62772,300.2612,276.17081,76.16968
1276,10.625,140.63605,278.6445,57.0086,365.61893,287.16937,45.6891,300.16019,276.31854,76.27898
1277,10.633,140.63605,278.6445,57.0086,365.85141,287.07248,45.69944,300.37839,276.11636,76.50011
1278,10.642,140.63605,278.6445,57.0086,365.68964,287.10083,45.73008,300.2612,276.17081,76.16968
1279,10.65,140.7502,278.38806,57.13593,365.68964,287.10083,45.73008,300.28033,276.09634,76.21867
1280,10.658,140.63605,278.6445,57.0086,365.5972,287.2308,45.83204,300.2612,276.17081,76.16968
1281,10.667,140.63605,278.6445,57.0086,365.55029,287.05811,45.58673,300.2612,276.17081,76.16968
1282,10.675,140.63605,278.6445,57.0086,365.62103,286.98959,45.62772,300.2612,276.17081,76.16968
1283,10.683,140.63605,278.6445,57.0086,365.55029,287.05811,45.58673,300.2612,276.17081,76.16968
1284,10.692,140.63605,278.6445,57.0086,365.68964,287.10083,45.73008,300.2612,276.17081,76.16968
1285,10.7,140.63605,278.6445,57.0086,365.52649,287.29935,45.79106,300.2612,276.17081,76.16968
1286,10.708,140.63605,278.6445,57.0086,365.61893,287.16937,45.6891,300.22455,276.30844,76.19588
1287,10.717,140.63605,278.6445,57.0086,365.62103,286.98959,45.62772,300.3226,276.32846,76.4773
1288,10.725,140.63605,278.6445,57.0086,365.55029,287.05811,45.58673,300.24228,276.31262,76.4986
1289,10.733,140.63605,278.6445,57.0086,365.61893,287.16937,45.6891,300.12357,276.45618,76.30518
1290,10.742,140.63605,278.6445,57.0086,365.52649,287.29935,45.79106,300.12357,276.45618,76.30518
1291,10.75,140.63605,278.6445,57.0086,365.45786,287.18808,45.68869,300.12357,276.45618,76.30518
1292,10.758,140.63605,278.6445,57.0086,365.55029,287.05811,45.58673,300.25824,276.33856,76.56039
