Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
716,5.958,-175.22704,-15.64235,996.75903,-201.64165,169.34521,988.38611,-319.53586,-35.14879,1002.78357,-343.42715,171.23038,1003.99628,-353.54446,-47.84541,921.26801
717,5.967,-175.20789,-15.83327,996.57306,-201.85625,168.98094,988.40338,-319.53586,-35.14879,1002.78357,-343.48215,171.03636,1004.09479,-353.54446,-47.84541,921.26801
718,5.975,-174.77637,-16.54424,996.70825,-201.64919,168.50681,988.5636,-319.53586,-35.14879,1002.78357,-343.38416,170.59828,1004.08429,-353.55142,-48.11692,921.19092
719,5.983,-174.15604,-16.90921,996.77112,-201.19601,168.8212,988.13513,-319.53586,-35.14879,1002.78357,-343.34332,170.16534,1004.28345,-353.55142,-48.11692,921.19092
720,5.992,-174.21304,-17.53582,996.40302,-201.1355,168.50108,988.15381,-319.32916,-35.7647,1002.74292,-343.34332,170.16534,1004.28345,-353.55142,-48.11692,921.19092
721,6,-174.21304,-17.53582,996.40302,-201.1355,168.50108,988.15381,-318.91464,-36.44602,1002.83905,-343.08929,169.92065,1004.1076,-353.55142,-48.11692,921.19092
722,6.008,-174.21304,-17.53582,996.40302,-201.1355,168.50108,988.15381,-318.81833,-36.6218,1002.75421,-342.18106,169.43472,1004.41101,-353.55142,-48.11692,921.19092
723,6.017,-173.94022,-17.86781,995.87946,-201.10255,168.40874,988.25739,-317.98676,-37.34516,1002.86694,-342.13962,169.4127,1003.92029,-353.55142,-48.11692,921.19092
724,6.025,-174.11594,-18.36063,996.03406,-200.59599,168.63748,988.25549,-318.17236,-37.50595,1002.86963,-341.25137,168.78174,1004.85443,-352.9718,-49.07619,920.8219
725,6.033,-173.95741,-18.70864,996.45343,-199.75238,168.86636,987.52039,-317.98676,-37.34516,1002.86694,-341.25137,168.78174,1004.85443,-352.9718,-49.07619,920.8219
726,6.042,-174.08058,-18.57641,995.83411,-199.36279,168.75621,987.51483,-317.89484,-37.54175,1002.65729,-341.15222,168.75302,1004.9281,-352.9718,-49.07619,920.8219
727,6.05,-173.95741,-18.70864,996.45343,-199.68398,167.49092,988.09656,-318.11746,-37.95231,1002.81995,-341.18341,168.35233,1004.89551,-352.9718,-49.07619,920.8219
728,6.058,-173.94693,-18.89807,996.12958,-199.68398,167.49092,988.09656,-318.11746,-37.95231,1002.81995,-341.18341,168.35233,1004.89551,-352.9718,-49.07619,920.8219
729,6.067,-173.94693,-18.89807,996.12958,-199.3596,167.49586,988.15961,-318.11746,-37.95231,1002.81995,-341.15469,168.06508,1004.96851,-352.9718,-49.07619,920.8219
730,6.075,-173.94693,-18.89807,996.12958,-199.3596,167.49586,988.15961,-318.11746,-37.95231,1002.81995,-341.15469,168.06508,1004.96851,-352.9718,-49.07619,920.8219
731,6.083,-173.94693,-18.89807,996.12958,-199.44366,166.36682,987.69708,-318.73322,-38.54111,1003.89288,-341.15469,168.06508,1004.96851,-352.9718,-49.07619,920.8219
732,6.092,-174.00897,-19.19088,995.27405,-199.71928,166.20744,988.11548,-318.21844,-38.43264,1002.8775,-340.91946,167.49419,1004.88177,-352.80594,-49.34902,921.07996
733,6.1,-174.1823,-18.97884,995.91541,-199.71928,166.20744,988.11548,-318.01993,-38.63187,1002.90271,-341.07324,167.095,1005.13135,-353.58035,-50.77857,921.34027
734,6.108,-174.30124,-19.26543,995.88568,-199.71928,166.20744,988.11548,-318.01993,-38.63187,1002.90271,-341.07324,167.095,1005.13135,-353.14529,-50.13608,920.61749
735,6.117,-174.30124,-19.26543,995.88568,-199.71928,166.20744,988.11548,-318.27591,-38.77417,1002.87811,-340.91052,167.33301,1005.01648,-352.71042,-49.79269,920.25616
736,6.125,-174.00897,-19.19088,995.27405,-199.99948,165.50993,987.65826,-318.01993,-38.63187,1002.90271,-340.84683,167.30728,1005.13812,-352.61182,-49.41877,920.55939
737,6.133,-174.04448,-19.2253,995.81592,-199.99948,165.50993,987.65826,-318.27591,-38.77417,1002.87811,-341.07324,167.095,1005.13135,-352.71042,-49.79269,920.25616
738,6.142,-174.30124,-19.26543,995.88568,-199.99948,165.50993,987.65826,-318.05707,-38.33777,1002.66394,-341.07324,167.095,1005.13135,-352.80875,-49.69268,920.24078
739,6.15,-174.30124,-19.26543,995.88568,-199.99948,165.50993,987.65826,-318.05707,-38.33777,1002.66394,-341.07324,167.095,1005.13135,-352.71042,-49.79269,920.25616
740,6.158,-174.04448,-19.2253,995.81592,-199.99948,165.50993,987.65826,-318.05707,-38.33777,1002.66394,-341.07324,167.095,1005.13135,-352.7608,-49.82748,920.15369
741,6.167,-174.04448,-19.2253,995.81592,-199.71928,166.20744,988.11548,-318.05707,-38.33777,1002.66394,-341.07324,167.095,1005.13135,-352.7608,-49.82748,920.15369
742,6.175,-174.30124,-19.26543,995.88568,-199.75085,165.70921,987.4632,-318.25558,-38.13854,1002.63879,-341.07324,167.095,1005.13135,-353.19589,-50.18774,920.49597
743,6.183,-174.30124,-19.26543,995.88568,-199.75085,165.70921,987.4632,-318.51163,-38.28087,1002.6142,-341.07324,167.095,1005.13135,-353.89551,-50.91396,920.67664
744,6.192,-174.53522,-19.59777,995.83362,-199.71928,166.20744,988.11548,-318.51163,-38.28087,1002.6142,-341.07324,167.095,1005.13135,-353.55606,-50.47419,920.51196
745,6.2,-174.53522,-19.59777,995.83362,-199.49037,165.71294,987.69263,-318.51163,-38.28087,1002.6142,-340.91946,167.49419,1004.88177,-353.60397,-50.33937,920.599
746,6.208,-174.53522,-19.59777,995.83362,-199.94716,165.6299,988.45648,-318.51163,-38.28087,1002.6142,-340.91052,167.33301,1005.01648,-354.08228,-50.84016,920.58575
747,6.217,-174.53522,-19.59777,995.83362,-199.39207,165.73627,987.53699,-318.8241,-38.66457,1002.53784,-340.91052,167.33301,1005.01648,-354.07336,-50.57516,920.82208
748,6.225,-174.43918,-19.62765,996.07983,-199.68843,165.97429,988.4491,-318.8241,-38.66457,1002.53784,-341.08221,167.25623,1004.99664,-354.07336,-50.57516,920.82208
749,6.233,-174.66972,-19.50407,995.99304,-199.65524,165.70302,988.50031,-319.655,-37.94143,1002.42517,-340.91946,167.49419,1004.88177,-354.34607,-50.52532,921.00647
750,6.242,-175.16895,-19.7794,995.87311,-199.72501,165.12326,988.4248,-319.85419,-37.76003,1002.37714,-341.15469,168.06508,1004.96851,-354.50922,-50.31633,921.02826
751,6.25,-175.17703,-20.11442,996.30835,-199.85114,165.46231,988.50952,-320.31778,-38.22888,1002.18787,-341.15469,168.06508,1004.96851,-354.78784,-49.68834,920.92889
752,6.258,-175.34779,-20.05842,996.44348,-199.95688,165.55464,988.56616,-320.31778,-38.22888,1002.18787,-341.15469,168.06508,1004.96851,-354.78784,-49.68834,920.92889
753,6.267,-175.06998,-20.08202,995.97095,-200.10117,165.79228,989.47394,-320.98914,-38.73208,1002.34503,-341.18341,168.35233,1004.89551,-354.78784,-49.68834,920.92889
754,6.275,-175.36028,-20.45391,996.08862,-200.10022,165.79817,988.97156,-322.27628,-38.00667,1002.11395,-341.15222,168.75302,1004.9281,-355.15933,-49.79991,920.61273
755,6.283,-175.89293,-19.86976,995.98645,-200.25569,165.77769,989.02466,-322.42902,-37.40854,1001.76666,-341.15222,168.75302,1004.9281,-355.13705,-49.37852,920.63794
756,6.292,-176.06886,-19.80125,996.74762,-200.06831,165.7682,988.42865,-322.42902,-37.40854,1001.76666,-341.15222,168.75302,1004.9281,-355.35574,-49.58882,920.59467
757,6.3,-176.73225,-19.42171,996.38757,-200.26776,165.72469,988.72491,-322.86221,-37.40159,1001.94373,-341.15222,168.75302,1004.9281,-355.96823,-49.72453,920.30359
758,6.308,-176.86794,-19.49997,996.68188,-200.94336,165.68668,988.79779,-323.19305,-37.07454,1001.89557,-341.61499,168.31734,1004.89728,-356.79419,-49.27971,920.20807
759,6.317,-176.93413,-19.12259,997.00323,-200.79536,166.28511,988.86902,-323.19305,-37.07454,1001.89557,-342.00098,168.51036,1004.80933,-356.78534,-48.9836,920.21497
760,6.325,-177.19096,-18.68811,997.14008,-200.98564,166.09387,989.45721,-323.19305,-37.07454,1001.89557,-342.64285,169.0834,1004.7843,-356.92291,-49.22324,920.10602
761,6.333,-177.19096,-18.68811,997.14008,-200.98564,166.09387,989.45721,-323.19305,-37.07454,1001.89557,-342.96912,169.28749,1004.7655,-356.92291,-49.22324,920.10602
762,6.342,-176.92545,-18.20469,997.96423,-200.89743,167.33624,990.15594,-323.34094,-36.98986,1001.79883,-343.83264,169.5184,1004.91901,-357.90842,-48.35292,919.94714
763,6.35,-176.5072,-18.41856,998.16083,-201.04295,167.37939,990.11438,-323.46194,-36.74842,1001.65997,-343.67017,169.75616,1004.80426,-357.90842,-48.35292,919.94714
764,6.358,-176.5072,-18.41856,998.16083,-201.04295,167.37939,990.11438,-323.46194,-36.74842,1001.65997,-343.67017,169.75616,1004.80426,-357.77087,-48.11317,920.05609
765,6.367,-176.8649,-18.57795,998.81531,-201.08786,167.59634,989.89349,-323.46194,-36.74842,1001.65997,-343.67017,169.75616,1004.80426,-357.09055,-49.09302,920.03577
766,6.375,-176.8649,-18.57795,998.81531,-201.16312,167.31569,990.35364,-323.46194,-36.74842,1001.65997,-343.76871,169.75276,1004.71179,-356.65659,-49.04005,920.31708
767,6.383,-176.66028,-18.10432,998.98914,-201.42665,167.40771,990.17859,-323.46194,-36.74842,1001.65997,-343.86768,169.89598,1004.73962,-356.78534,-48.9836,920.21497
768,6.392,-177.11194,-17.47905,999.01917,-201.39865,167.53139,990.36023,-323.46194,-36.74842,1001.65997,-343.86768,169.89598,1004.73962,-356.62787,-48.78254,920.43298
769,6.4,-177.43083,-16.76954,999.46442,-201.46248,167.81975,990.14386,-323.46194,-36.74842,1001.65997,-344.03012,169.65823,1004.85437,-356.62787,-48.78254,920.43298
770,6.408,-177.50696,-16.78079,999.66028,-202.02356,167.4554,990.43536,-323.85568,-36.9186,1001.6662,-344.39709,169.86435,1004.68567,-356.65659,-49.04005,920.31708
771,6.417,-177.58873,-16.33463,1000.21027,-201.88556,168.01709,990.18475,-324.07434,-36.70951,1001.6261,-344.43796,170.29732,1004.48651,-356.78534,-48.9836,920.21497
772,6.425,-178.19882,-15.5308,1000.90436,-202.11963,168.00262,990.03131,-324.55472,-36.94542,1001.85522,-344.37796,170.4108,1004.59192,-355.68127,-49.81913,920.34991
773,6.433,-178.29614,-15.20671,1001.04352,-202.3029,168.01285,990.05151,-324.36984,-36.67586,1001.77295,-344.43796,170.29732,1004.48651,-355.76788,-49.76489,920.06104
774,6.442,-178.29614,-15.20671,1001.04352,-202.64539,168.36652,990.26294,-324.55472,-36.94542,1001.85522,-344.70953,170.19113,1004.38696,-355.1008,-49.07765,919.96747
775,6.45,-178.51669,-15.26639,1001.52472,-202.93248,168.5941,990.31464,-324.6304,-36.60185,1001.82996,-345.16937,170.46057,1004.09497,-355.47202,-49.56364,920.11426
776,6.458,-177.82523,-14.09814,1002.05359,-203.08759,168.5592,990.17487,-325.64706,-35.93071,1001.64032,-345.16937,170.46057,1004.09497,-355.2756,-49.7747,920.13226
777,6.467,-178.13362,-14.06939,1002.54645,-203.08759,168.5592,990.17487,-325.64706,-35.93071,1001.64032,-345.25653,170.19029,1003.90619,-354.87424,-49.90873,920.05829
778,6.475,-178.4073,-13.81971,1003.06757,-202.85478,168.97469,990.35052,-325.64706,-35.93071,1001.64032,-345.4632,169.99535,1003.89252,-354.87424,-49.90873,920.05829
779,6.483,-178.50954,-13.72092,1003.64923,-203.69843,168.50975,990.33331,-325.64706,-35.93071,1001.64032,-345.60141,169.81789,1003.89801,-354.87424,-49.90873,920.05829
780,6.492,-177.85452,-13.21959,1004.90179,-203.51216,168.7063,990.34167,-325.64706,-35.93071,1001.64032,-345.60141,169.81789,1003.89801,-354.29547,-49.89267,919.96417
781,6.5,-177.85452,-13.21959,1004.90179,-203.83269,168.55145,990.37598,-325.57822,-35.65437,1001.63788,-345.69995,169.81465,1003.8056,-353.81857,-49.76245,920.16803
782,6.508,-177.57469,-12.90542,1005.47174,-203.62096,168.57623,990.50403,-325.38596,-35.57267,1001.71588,-345.91824,169.96106,1003.92059,-353.43359,-50.09517,919.94824
783,6.517,-175.8833,-12.34723,1005.57312,-203.80392,168.64792,990.69165,-324.55426,-36.33325,1001.80804,-346.12994,169.6366,1003.96777,-353.28775,-50.22327,919.99329
784,6.525,-177.73061,-11.52594,1007.18652,-204.20154,168.79184,990.09082,-324.49152,-36.72898,1001.83356,-346.09961,169.68132,1003.35675,-353.16403,-50.42195,919.93262
785,6.533,-177.37909,-11.70569,1007.4209,-204.20154,168.79184,990.09082,-324.21893,-36.5332,1001.84985,-346.09961,169.68132,1003.35675,-353.10089,-50.29705,920.08417
786,6.542,-177.33786,-11.22509,1007.83722,-204.29755,168.98564,989.99982,-324.21893,-36.5332,1001.84985,-346.35425,169.44431,1003.87659,-352.56412,-49.57045,920.45331
787,6.55,-176.74977,-9.5371,1007.96326,-204.10384,169.03342,990.21655,-324.01929,-36.62691,1002.01001,-346.35425,169.44431,1003.87659,-352.39828,-49.84327,920.71149
788,6.558,-176.72972,-8.5606,1008.24762,-204.27428,169.06386,990.20953,-323.29703,-37.16457,1001.67914,-346.35425,169.44431,1003.87659,-351.13092,-50.45738,920.90552
789,6.567,-176.93207,-8.63267,1008.612,-204.27428,169.06386,990.20953,-323.38885,-36.59121,1002.05255,-346.35425,169.44431,1003.87659,-350.98572,-50.53512,921.00543
790,6.575,-175.8399,-8.34554,1010.33051,-204.31058,169.45236,990.26569,-323.00073,-36.61889,1001.95789,-346.35519,169.14977,1003.89386,-349.98029,-51.28545,921.2298
791,6.583,-176.83182,-7.35337,1011.09229,-204.31058,169.45236,990.26569,-322.95676,-36.53094,1002.12561,-346.35425,169.44431,1003.87659,-349.31003,-51.16396,921.28217
792,6.592,-176.42166,-7.73383,1011.52612,-204.3132,169.52338,990.17847,-322.89508,-36.57709,1002.42609,-346.25842,169.6151,1003.42761,-349.13586,-51.38838,921.56891
793,6.6,-176.52202,-5.97373,1011.04071,-204.48239,169.52405,990.20807,-322.77475,-36.74305,1002.91211,-346.48627,169.56624,1003.85291,-348.71463,-52.24276,922.15796
794,6.608,-176.23209,-5.70131,1011.14459,-204.59224,169.86749,990.44983,-322.58923,-36.80009,1003.06866,-346.48721,169.2717,1003.87018,-348.49582,-52.03356,922.20142
795,6.617,-175.87915,-5.23467,1011.50238,-204.74324,169.95651,990.59875,-322.40372,-36.96569,1003.30499,-346.48627,169.56624,1003.85291,-348.49582,-52.03356,922.20142
796,6.625,-177.13837,-3.84944,1011.71222,-205.08102,170.01241,990.57031,-322.27997,-36.59134,1003.61615,-347.18384,169.5334,1003.7774,-348.30099,-51.45185,922.31354
797,6.633,-177.13837,-3.84944,1011.71222,-205.08102,170.01241,990.57031,-322.27997,-36.59134,1003.61615,-347.2829,169.56178,1003.70392,-348.17105,-52.12439,922.16498
798,6.642,-176.97743,-3.49225,1011.76379,-205.18816,170.17615,990.69287,-321.73865,-36.51079,1003.57239,-347.40903,169.5473,1003.79724,-347.89502,-52.22146,922.42065
799,6.65,-177.04327,-3.31941,1012.37836,-205.55807,171.03867,991.14978,-321.77182,-36.41598,1003.69366,-347.51852,169.28703,1003.88116,-347.70425,-52.14547,922.62915
800,6.658,-177.3243,-3.62219,1013.21893,-205.71634,170.85309,991.00842,-321.72122,-36.2038,1003.99042,-348.12531,169.05782,1003.50427,-346.28363,-53.40479,922.65381
801,6.667,-175.7137,-3.92665,1013.89288,-205.68698,171.14966,991.03632,-321.25775,-35.63453,1004.39154,-347.75803,169.12248,1003.7196,-345.7019,-52.8975,923.07684
802,6.675,-176.19348,-3.08339,1014.11023,-205.76756,171.27815,990.81281,-319.97632,-36.4726,1005.34387,-347.75803,169.12248,1003.7196,-344.62915,-53.92424,923.17859
803,6.683,-175.0405,-2.08473,1013.83466,-205.7037,171.80408,990.70166,-318.82172,-36.56899,1005.13623,-347.75803,169.12248,1003.7196,-343.79953,-53.21921,923.28571
804,6.692,-174.83415,0.4985,1013.15704,-205.7037,171.80408,990.70166,-319.49023,-36.19585,1005.55408,-348.44147,169.01665,1003.44464,-343.84592,-53.21274,923.64746
805,6.7,-174.92471,-1.56994,1014.67578,-205.7037,171.80408,990.70166,-319.13129,-35.9516,1005.9032,-348.44147,169.01665,1003.44464,-343.72348,-53.22533,923.86145
806,6.708,-175.79599,1.50751,1012.5144,-205.84171,172.04971,990.79034,-319.01938,-35.46964,1006.00848,-348.44147,169.01665,1003.44464,-343.59677,-53.69831,924.33014
807,6.717,-175.73343,-0.27464,1013.73126,-205.90378,172.45471,990.77039,-318.98297,-35.42588,1006.47028,-348.26056,169.14568,1003.44189,-342.74411,-53.58052,924.13666
808,6.725,-174.9599,1.77231,1013.18402,-205.93613,172.64772,991.1156,-318.73105,-35.43663,1006.56812,-348.46814,169.12521,1003.53516,-342.38861,-53.08594,924.24939
809,6.733,-174.92944,2.03592,1013.64288,-205.93613,172.64772,991.1156,-318.09955,-36.1866,1007.10077,-348.32361,169.74113,1003.69055,-342.38861,-53.08594,924.24939
810,6.742,-173.84169,2.56359,1013.56244,-205.86784,173.29768,990.87164,-317.02164,-35.34214,1006.75696,-348.29947,169.42383,1003.71893,-342.38861,-53.08594,924.24939
811,6.75,-173.31395,2.9478,1014.27783,-205.96152,173.23965,990.67816,-316.69269,-34.87681,1006.74921,-347.76666,169.69337,1003.94482,-342.00375,-52.87043,924.64728
812,6.758,-173.09839,3.7881,1014.76776,-205.74437,173.45695,990.69995,-316.83371,-35.00616,1007.09772,-347.76666,169.69337,1003.94482,-341.95499,-52.64976,925.08313
813,6.767,-171.35349,1.60913,1015.65924,-205.78014,173.75117,990.57379,-316.88519,-35.86983,1006.987,-347.76666,169.69337,1003.94482,-341.54611,-53.3367,925.52563
814,6.775,-173.09839,3.7881,1014.76776,-206.00824,173.77682,990.58331,-317.05527,-36.02917,1007.38196,-348.85272,170.65363,1003.97131,-341.44901,-53.74551,925.84509
815,6.783,-173.12733,3.64679,1015.13635,-205.96796,174.08864,990.48267,-317.05527,-36.02917,1007.38196,-348.84076,170.49243,1003.80426,-341.44901,-53.74551,925.84509
816,6.792,-172.59155,3.9914,1015.78912,-205.96561,174.25792,990.34448,-316.84171,-35.77742,1007.15088,-348.13681,170.21623,1003.88538,-339.8371,-54.65476,926.92285
817,6.8,-171.74182,4.39508,1016.13171,-206.1862,174.25665,990.1535,-316.42212,-35.53813,1007.12842,-348.85272,170.65363,1003.97131,-338.99805,-55.17247,927.52039
818,6.808,-172.2397,4.75,1016.53632,-206.0777,174.49696,990.38599,-315.25607,-33.65944,1007.00067,-348.84192,171.46448,1004.08868,-338.85779,-54.91186,927.65881
819,6.817,-172.70456,4.90149,1016.80292,-206.29599,174.47072,990.21008,-315.19144,-33.40099,1007.39691,-348.9906,171.15633,1003.91522,-338.85779,-54.91186,927.65881
820,6.825,-172.87636,5.6601,1017.42456,-206.29599,174.47072,990.21008,-315.52692,-34.82056,1007.35291,-348.9906,171.15633,1003.91522,-338.85779,-54.91186,927.65881
821,6.833,-172.87636,5.6601,1017.42456,-206.4812,174.49402,990.21472,-315.18753,-34.33327,1007.42462,-349.20221,171.25819,1003.77856,-338.49237,-54.86209,927.57642
822,6.842,-172.87636,5.6601,1017.42456,-206.4812,174.49402,990.21472,-315.00507,-34.46606,1007.51733,-348.84192,171.46448,1004.08868,-338.39651,-54.74097,926.90686
823,6.85,-173.55626,7.83677,1016.37769,-206.4812,174.49402,990.21472,-314.78497,-34.26786,1007.56604,-348.84192,171.46448,1004.08868,-338.49237,-54.86209,927.57642
824,6.858,-172.76266,7.71583,1016.17828,-206.4812,174.49402,990.21472,-314.78497,-34.26786,1007.56604,-348.94104,171.71642,1003.77417,-338.15161,-54.36874,927.80121
825,6.867,-170.14331,4.45864,1017.30963,-206.4812,174.49402,990.21472,-314.78497,-34.26786,1007.56604,-348.72946,171.61456,1003.91077,-337.3895,-54.76671,928.00226
826,6.875,-171.89325,8.56913,1016.47302,-206.19048,174.81149,990.1153,-313.80502,-34.61376,1008.06531,-348.72946,171.61456,1003.91077,-337.3895,-54.76671,928.00226
827,6.883,-171.89325,8.56913,1016.47302,-206.19516,174.81831,989.86414,-313.25378,-34.51075,1008.84973,-349.0535,171.56635,1003.95209,-337.23462,-54.51574,928.23981
828,6.892,-171.34177,9.93848,1016.48065,-206.57945,174.68047,989.53577,-313.25378,-34.51075,1008.84973,-348.84192,171.46448,1004.08868,-336.56168,-53.84638,928.32819
829,6.9,-171.28452,10.18963,1016.76361,-206.57945,174.68047,989.53577,-313.14703,-34.44104,1009.06268,-349.31784,170.6555,1003.47955,-335.98184,-53.14356,928.62952
830,6.908,-170.18246,11.11281,1017.30975,-206.72842,174.84241,989.66858,-313.14703,-34.44104,1009.06268,-349.52954,170.75728,1003.3429,-335.76511,-52.90105,928.38422
831,6.917,-170.18246,11.11281,1017.30975,-206.89069,175.22745,989.45569,-313.25378,-34.51075,1008.84973,-349.52954,170.75728,1003.3429,-335.76511,-52.90105,928.38422
832,6.925,-170.16409,11.37417,1017.79132,-206.98933,175.26047,989.63159,-312.85138,-34.38408,1008.99811,-349.52954,170.75728,1003.3429,-335.76511,-52.90105,928.38422
833,6.933,-170.95427,11.54777,1018.0874,-206.37439,175.93115,990.11035,-312.85138,-34.38408,1008.99811,-349.52954,170.75728,1003.3429,-335.76511,-52.90105,928.38422
834,6.942,-171.05634,11.50322,1018.51917,-206.98933,175.26047,989.63159,-312.01871,-35.10975,1009.11096,-349.55753,170.87979,1003.22028,-335.76511,-52.90105,928.38422
835,6.95,-171.05634,11.50322,1018.51917,-207.27998,175.4863,989.21509,-311.58939,-35.43538,1009.2948,-349.72055,170.94777,1003.05011,-335.76511,-52.90105,928.38422
836,6.958,-170.95184,12.2605,1018.41534,-207.27998,175.4863,989.21509,-311.76331,-34.65483,1009.41608,-349.72055,170.94777,1003.05011,-335.76511,-52.90105,928.38422
837,6.967,-168.43033,9.04246,1019.41364,-207.28395,175.62761,989.09991,-311.55704,-34.86904,1009.43323,-349.7695,171.13113,1002.94604,-335.76511,-52.90105,928.38422
838,6.975,-170.85864,11.96653,1018.55896,-207.21416,175.76353,988.90802,-311.55704,-34.86904,1009.43323,-349.7695,171.13113,1002.94604,-335.76511,-52.90105,928.38422
839,6.983,-170.85864,11.96653,1018.55896,-207.21416,175.76353,988.90802,-311.22861,-34.83643,1009.33447,-349.7695,171.13113,1002.94604,-334.6908,-53.92967,928.48627
840,6.992,-170.95184,12.2605,1018.41534,-207.21416,175.76353,988.90802,-311.19922,-34.88218,1009.68304,-349.7695,171.13113,1002.94604,-334.77115,-53.63111,928.72333
841,7,-170.95184,12.2605,1018.41534,-206.11633,177.05559,989.94122,-311.19922,-34.88218,1009.68304,-349.94095,171.257,1003.09937,-334.6416,-53.71027,928.9223
842,7.008,-170.13771,12.33141,1018.60822,-205.94099,177.61209,989.99805,-311.19922,-34.88218,1009.68304,-350.05338,171.10703,1003.27728,-334.49847,-53.84208,928.96045
843,7.017,-170.13771,12.33141,1018.60822,-205.7541,178.18349,989.8631,-311.01367,-34.72068,1009.68066,-350.05338,171.10703,1003.27728,-334.49847,-53.84208,928.96045
844,7.025,-170.13771,12.33141,1018.60822,-205.77179,178.22156,989.55072,-311.01367,-34.72068,1009.68066,-349.94095,171.257,1003.09937,-334.49121,-53.57056,929.03778
845,7.033,-170.91309,12.43618,1018.76306,-206.88383,176.95436,988.23273,-310.14594,-34.04712,1009.7843,-349.94095,171.257,1003.09937,-334.17377,-53.58472,928.85925
846,7.042,-170.91309,12.43618,1018.76306,-207.19366,176.99966,988.2782,-310.14594,-34.04712,1009.7843,-349.94095,171.257,1003.09937,-334.17377,-53.58472,928.85925
847,7.05,-170.08919,12.55081,1019.04291,-207.19366,176.99966,988.2782,-310.14594,-34.04712,1009.7843,-350.2084,171.04755,1003.00574,-334.17377,-53.58472,928.85925
848,7.058,-170.08919,12.55081,1019.04291,-207.23648,177.07291,988.1969,-309.60797,-33.60769,1009.85785,-350.05338,171.10703,1003.27728,-333.23367,-54.68408,929.1051
849,7.067,-169.80656,12.8784,1018.80627,-207.23648,177.07291,988.1969,-309.61188,-33.70553,1009.73138,-350.13248,171.2419,1003.31793,-333.05743,-54.92026,929.07001
850,7.075,-169.80656,12.8784,1018.80627,-207.26208,177.50378,987.97748,-309.60797,-33.60769,1009.85785,-350.13248,171.2419,1003.31793,-332.63708,-54.67213,929.04071
851,7.083,-169.75787,13.09743,1019.24133,-207.22771,177.42377,988.06689,-309.42249,-33.77192,1010.09436,-350.16718,171.48492,1003.23706,-332.63708,-54.67213,929.04071
852,7.092,-169.39197,13.62938,1019.26733,-207.26208,177.50378,987.97748,-309.42249,-33.77192,1010.09436,-350.16718,171.48492,1003.23706,-332.63708,-54.67213,929.04071
853,7.1,-167.07967,11.63324,1019.35339,-207.39085,177.55109,987.93079,-309.28482,-33.58404,1010.27533,-350.13248,171.2419,1003.31793,-332.81329,-54.43593,929.07587
854,7.108,-169.39197,13.62938,1019.26733,-207.77769,177.76485,987.66864,-309.28482,-33.58404,1010.27533,-350.16718,171.48492,1003.23706,-332.30093,-54.45522,929.37506
855,7.117,-169.9407,14.62911,1019.16913,-207.77769,177.76485,987.66864,-309.32184,-33.29054,1010.03699,-350.28748,171.1824,1003.04633,-332.27933,-54.3633,929.50488
856,7.125,-169.9407,14.62911,1019.16913,-207.77769,177.76485,987.66864,-309.28482,-33.58404,1010.27533,-350.28748,171.1824,1003.04633,-332.30093,-54.45522,929.37506
857,7.133,-169.9407,14.62911,1019.16913,-208.02824,177.8567,987.82367,-309.28482,-33.58404,1010.27533,-350.28748,171.1824,1003.04633,-332.27933,-54.3633,929.50488
858,7.142,-170.4062,15.57723,1018.06433,-207.77769,177.76485,987.66864,-309.28482,-33.58404,1010.27533,-350.28748,171.1824,1003.04633,-332.27933,-54.3633,929.50488
859,7.15,-170.74437,16.02733,1018.62299,-207.86519,178.12206,987.59186,-309.28482,-33.58404,1010.27533,-350.28748,171.1824,1003.04633,-332.27933,-54.3633,929.50488
860,7.158,-170.74437,16.02733,1018.62299,-208.0511,178.13414,987.58844,-309.28482,-33.58404,1010.27533,-350.59006,171.00522,1003.06476,-332.27933,-54.3633,929.50488
861,7.167,-170.74437,16.02733,1018.62299,-207.94041,178.20634,987.49994,-309.28238,-33.36393,1010.3501,-350.80835,171.15266,1003.17969,-332.44272,-54.15446,929.52625
862,7.175,-170.74437,16.02733,1018.62299,-208.0511,178.13414,987.58844,-309.3194,-33.07045,1010.11176,-350.60471,171.47253,1003.18921,-332.44272,-54.15446,929.52625
863,7.183,-170.74437,16.02733,1018.62299,-208.15785,178.21855,987.75983,-309.44281,-33.0491,1009.89801,-350.60471,171.47253,1003.18921,-332.44272,-54.15446,929.52625
864,7.192,-170.74437,16.02733,1018.62299,-207.94041,178.20634,987.49994,-309.42276,-32.83203,1010.0033,-350.80835,171.15266,1003.17969,-332.68628,-54.42789,929.9801
865,7.2,-170.74437,16.02733,1018.62299,-207.23969,179.18742,988.82324,-309.5712,-32.74398,1009.84601,-350.80835,171.15266,1003.17969,-332.87512,-54.42036,929.84344
866,7.208,-170.74437,16.02733,1018.62299,-207.23969,179.18742,988.82324,-309.42276,-32.83203,1010.0033,-350.80835,171.15266,1003.17969,-333.44879,-53.40327,929.30127
