Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
47,0.383,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.24722,184.73123,633.39447
48,0.392,-310.08972,18.78849,642.32416,-107.78941,-162.02879,647.25153,-109.24722,184.73123,633.39447
49,0.4,-310.29495,18.62753,642.30469,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
50,0.408,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.98428,185.0425,633.27887
51,0.417,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
52,0.425,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
53,0.433,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.98428,185.0425,633.27887
54,0.442,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.30089,184.77876,632.52338
55,0.45,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.98428,185.0425,633.27887
56,0.458,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.30089,184.77876,632.52338
57,0.467,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.30089,184.77876,632.52338
58,0.475,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.30089,184.77876,632.52338
59,0.483,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.24722,184.73123,633.39447
60,0.492,-309.97321,18.66525,642.03674,-109.74345,-162.87483,646.11981,-109.24722,184.73123,633.39447
61,0.5,-309.96051,18.69629,641.89081,-109.74345,-162.87483,646.11981,-109.24722,184.73123,633.39447
62,0.508,-309.96051,18.69629,641.89081,-109.74345,-162.87483,646.11981,-109.24722,184.73123,633.39447
63,0.517,-309.97321,18.66525,642.03674,-109.74345,-162.87483,646.11981,-109.24722,184.73123,633.39447
64,0.525,-309.97321,18.66525,642.03674,-109.74345,-162.87483,646.11981,-109.24722,184.73123,633.39447
65,0.533,-309.97321,18.66525,642.03674,-109.74345,-162.87483,646.11981,-109.24722,184.73123,633.39447
66,0.542,-309.97321,18.66525,642.03674,-107.78941,-162.02879,647.25153,-109.24722,184.73123,633.39447
67,0.55,-310.24167,18.67979,642.11554,-109.74345,-162.87483,646.11981,-109.24722,184.73123,633.39447
68,0.558,-309.96051,18.69629,641.89081,-109.74345,-162.87483,646.11981,-109.24722,184.73123,633.39447
69,0.567,-309.97321,18.66525,642.03674,-109.74345,-162.87483,646.11981,-109.24722,184.73123,633.39447
70,0.575,-310.02139,18.66135,642.099,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
71,0.583,-310.21161,18.43735,642.09564,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
72,0.592,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
73,0.6,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
74,0.608,-310.16168,18.17133,642.03339,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
75,0.617,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
76,0.625,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
77,0.633,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
78,0.642,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
79,0.65,-310.17435,18.14029,642.17932,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
80,0.658,-310.17435,18.14029,642.17932,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
81,0.667,-310.17435,18.14029,642.17932,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
82,0.675,-309.95587,18.3918,642.16284,-107.78941,-162.02879,647.25153,-109.93018,184.99438,634.14978
83,0.683,-309.95587,18.3918,642.16284,-107.78941,-162.02879,647.25153,-109.93018,184.99438,634.14978
84,0.692,-309.97321,18.66525,642.03674,-107.78941,-162.02879,647.25153,-109.93018,184.99438,634.14978
85,0.7,-309.97321,18.66525,642.03674,-107.78941,-162.02879,647.25153,-109.24722,184.73123,633.39447
86,0.708,-309.97321,18.66525,642.03674,-105.83464,-161.18245,648.38434,-108.28594,183.44405,634.02002
87,0.717,-310.19171,18.41379,642.05328,-105.83464,-161.18245,648.38434,-108.28594,183.44405,634.02002
88,0.725,-310.19171,18.41379,642.05328,-105.83464,-161.18245,648.38434,-109.24722,184.73123,633.39447
89,0.733,-310.19171,18.41379,642.05328,-105.83464,-161.18245,648.38434,-109.24722,184.73123,633.39447
90,0.742,-309.97321,18.66525,642.03674,-105.83464,-161.18245,648.38434,-109.24722,184.73123,633.39447
91,0.75,-309.97321,18.66525,642.03674,-105.83464,-161.18245,648.38434,-109.24722,184.73123,633.39447
92,0.758,-310.04388,18.88646,642.09991,-105.83464,-161.18245,648.38434,-109.24722,184.73123,633.39447
93,0.767,-310.53076,18.64957,642.19513,-107.78941,-162.02879,647.25153,-109.93018,184.99438,634.14978
94,0.775,-310.17435,18.14029,642.17932,-107.78941,-162.02879,647.25153,-109.93018,184.99438,634.14978
95,0.783,-310.44272,18.15483,642.25806,-107.78941,-162.02879,647.25153,-109.93018,184.99438,634.14978
96,0.792,-310.17435,18.14029,642.17932,-107.78941,-162.02879,647.25153,-109.93018,184.99438,634.14978
97,0.8,-310.17435,18.14029,642.17932,-107.78941,-162.02879,647.25153,-109.93018,184.99438,634.14978
98,0.808,-310.44272,18.15483,642.25806,-107.78941,-162.02879,647.25153,-109.93018,184.99438,634.14978
99,0.817,-310.22427,18.40632,642.24158,-107.78941,-162.02879,647.25153,-109.93018,184.99438,634.14978
100,0.825,-310.22427,18.40632,642.24158,-107.78941,-162.02879,647.25153,-109.93018,184.99438,634.14978
101,0.833,-310.22427,18.40632,642.24158,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
102,0.842,-310.17435,18.14029,642.17932,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
103,0.85,-310.17435,18.14029,642.17932,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
104,0.858,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
105,0.867,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
106,0.875,-309.97321,18.66525,642.03674,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
107,0.883,-309.97321,18.66525,642.03674,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
108,0.892,-309.97321,18.66525,642.03674,-107.78941,-162.02879,647.25153,-109.24722,184.73123,633.39447
109,0.9,-309.97321,18.66525,642.03674,-107.78941,-162.02879,647.25153,-109.24722,184.73123,633.39447
110,0.908,-309.97321,18.66525,642.03674,-107.78941,-162.02879,647.25153,-108.42025,183.19096,634.73236
111,0.917,-309.96051,18.69629,641.89081,-107.78941,-162.02879,647.25153,-108.28594,183.44405,634.02002
112,0.925,-309.96051,18.69629,641.89081,-107.78941,-162.02879,647.25153,-108.28594,183.44405,634.02002
113,0.933,-309.96051,18.69629,641.89081,-107.78941,-162.02879,647.25153,-109.24722,184.73123,633.39447
114,0.942,-310.04388,18.88646,642.09991,-107.78941,-162.02879,647.25153,-108.58368,186.23694,634.52887
115,0.95,-309.96051,18.69629,641.89081,-107.78941,-162.02879,647.25153,-108.42025,183.19096,634.73236
116,0.958,-309.94318,18.42285,642.01685,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
117,0.967,-310.21161,18.43735,642.09564,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
118,0.975,-309.94318,18.42285,642.01685,-107.78941,-162.02879,647.25153,-109.93018,184.99438,634.14978
119,0.983,-309.94318,18.42285,642.01685,-109.74345,-162.87483,646.11981,-108.58368,186.23694,634.52887
120,0.992,-309.94318,18.42285,642.01685,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
121,1,-310.21161,18.43735,642.09564,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
122,1.008,-310.49957,18.45595,642.1037,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
123,1.017,-310.21161,18.43735,642.09564,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
124,1.025,-309.94318,18.42285,642.01685,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
125,1.033,-309.94318,18.42285,642.01685,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
126,1.042,-309.94318,18.42285,642.01685,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
127,1.05,-309.94318,18.42285,642.01685,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
128,1.058,-309.94318,18.42285,642.01685,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
129,1.067,-309.94318,18.42285,642.01685,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
130,1.075,-309.94318,18.42285,642.01685,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
131,1.083,-309.96051,18.69629,641.89081,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
132,1.092,-309.96051,18.69629,641.89081,-107.78941,-162.02879,647.25153,-109.24722,184.73123,633.39447
133,1.1,-310.03873,18.9348,641.97296,-107.78941,-162.02879,647.25153,-108.28594,183.44405,634.02002
134,1.108,-309.97321,18.66525,642.03674,-107.78941,-162.02879,647.25153,-108.28594,183.44405,634.02002
135,1.117,-309.97321,18.66525,642.03674,-107.78941,-162.02879,647.25153,-108.28594,183.44405,634.02002
136,1.125,-309.85779,18.68379,642.03021,-107.78941,-162.02879,647.25153,-108.28594,183.44405,634.02002
137,1.133,-309.97321,18.66525,642.03674,-107.78941,-162.02879,647.25153,-108.28594,183.44405,634.02002
138,1.142,-310.04388,18.88646,642.09991,-107.78941,-162.02879,647.25153,-108.28594,183.44405,634.02002
139,1.15,-310.37616,19.14721,642.14709,-107.78941,-162.02879,647.25153,-106.9095,184.70778,634.4455
140,1.158,-310.35876,18.87372,642.27313,-107.78941,-162.02879,647.25153,-108.58368,186.23694,634.52887
141,1.167,-309.94318,18.42285,642.01685,-109.74345,-162.87483,646.11981,-107.93447,185.88475,634.05292
142,1.175,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-108.58368,186.23694,634.52887
143,1.183,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-108.58368,186.23694,634.52887
144,1.192,-310.17435,18.14029,642.17932,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
145,1.2,-310.17435,18.14029,642.17932,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
146,1.208,-309.95587,18.3918,642.16284,-107.78941,-162.02879,647.25153,-109.93018,184.99438,634.14978
147,1.217,-309.95587,18.3918,642.16284,-107.78941,-162.02879,647.25153,-109.93018,184.99438,634.14978
148,1.225,-309.95587,18.3918,642.16284,-107.78941,-162.02879,647.25153,-109.93018,184.99438,634.14978
149,1.233,-310.17435,18.14029,642.17932,-105.83464,-161.18245,648.38434,-109.93018,184.99438,634.14978
150,1.242,-310.17435,18.14029,642.17932,-105.83464,-161.18245,648.38434,-109.93018,184.99438,634.14978
151,1.25,-310.17435,18.14029,642.17932,-107.78941,-162.02879,647.25153,-109.93018,184.99438,634.14978
152,1.258,-309.95587,18.3918,642.16284,-107.78941,-162.02879,647.25153,-109.93018,184.99438,634.14978
153,1.267,-309.95587,18.3918,642.16284,-105.83464,-161.18245,648.38434,-109.93018,184.99438,634.14978
154,1.275,-309.95587,18.3918,642.16284,-105.83464,-161.18245,648.38434,-108.58368,186.23694,634.52887
155,1.283,-309.97321,18.66525,642.03674,-105.83464,-161.18245,648.38434,-107.00024,184.55057,634.89386
156,1.292,-309.97321,18.66525,642.03674,-105.83464,-161.18245,648.38434,-108.58368,186.23694,634.52887
157,1.3,-309.97321,18.66525,642.03674,-105.83464,-161.18245,648.38434,-106.9095,184.70778,634.4455
158,1.308,-309.97321,18.66525,642.03674,-107.78941,-162.02879,647.25153,-107.00024,184.55057,634.89386
159,1.317,-309.97321,18.66525,642.03674,-105.83464,-161.18245,648.38434,-107.00024,184.55057,634.89386
160,1.325,-310.19171,18.41379,642.05328,-105.83464,-161.18245,648.38434,-107.00024,184.55057,634.89386
161,1.333,-309.97321,18.66525,642.03674,-105.83464,-161.18245,648.38434,-106.9095,184.70778,634.4455
162,1.342,-309.97321,18.66525,642.03674,-105.83464,-161.18245,648.38434,-107.00024,184.55057,634.89386
163,1.35,-309.97321,18.66525,642.03674,-105.83464,-161.18245,648.38434,-106.9095,184.70778,634.4455
164,1.358,-309.97321,18.66525,642.03674,-107.78941,-162.02879,647.25153,-106.9095,184.70778,634.4455
165,1.367,-310.17435,18.14029,642.17932,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
166,1.375,-310.17435,18.14029,642.17932,-107.78941,-162.02879,647.25153,-107.00024,184.55057,634.89386
167,1.383,-309.95587,18.3918,642.16284,-107.78941,-162.02879,647.25153,-107.00024,184.55057,634.89386
168,1.392,-309.95587,18.3918,642.16284,-107.78941,-162.02879,647.25153,-107.00024,184.55057,634.89386
169,1.4,-309.95587,18.3918,642.16284,-107.78941,-162.02879,647.25153,-107.00024,184.55057,634.89386
170,1.408,-310.17435,18.14029,642.17932,-107.78941,-162.02879,647.25153,-107.00024,184.55057,634.89386
171,1.417,-310.17435,18.14029,642.17932,-109.74345,-162.87483,646.11981,-108.58368,186.23694,634.52887
172,1.425,-309.94318,18.42285,642.01685,-107.78941,-162.02879,647.25153,-108.58368,186.23694,634.52887
173,1.433,-309.95587,18.3918,642.16284,-107.78941,-162.02879,647.25153,-108.58368,186.23694,634.52887
174,1.442,-309.95587,18.3918,642.16284,-105.83464,-161.18245,648.38434,-108.58368,186.23694,634.52887
175,1.45,-309.95587,18.3918,642.16284,-105.83464,-161.18245,648.38434,-108.58368,186.23694,634.52887
176,1.458,-309.95587,18.3918,642.16284,-107.78941,-162.02879,647.25153,-108.58368,186.23694,634.52887
177,1.467,-309.95587,18.3918,642.16284,-107.78941,-162.02879,647.25153,-108.58368,186.23694,634.52887
178,1.475,-309.95587,18.3918,642.16284,-107.78941,-162.02879,647.25153,-107.00024,184.55057,634.89386
179,1.483,-309.95587,18.3918,642.16284,-107.78941,-162.02879,647.25153,-108.58368,186.23694,634.52887
180,1.492,-309.95587,18.3918,642.16284,-105.83464,-161.18245,648.38434,-108.58368,186.23694,634.52887
181,1.5,-309.96051,18.69629,641.89081,-107.78941,-162.02879,647.25153,-108.58368,186.23694,634.52887
182,1.508,-309.96051,18.69629,641.89081,-107.78941,-162.02879,647.25153,-107.00024,184.55057,634.89386
183,1.517,-309.96051,18.69629,641.89081,-107.78941,-162.02879,647.25153,-107.00024,184.55057,634.89386
184,1.525,-309.97321,18.66525,642.03674,-107.78941,-162.02879,647.25153,-106.9095,184.70778,634.4455
185,1.533,-309.97321,18.66525,642.03674,-107.78941,-162.02879,647.25153,-106.9095,184.70778,634.4455
186,1.542,-309.97321,18.66525,642.03674,-107.78941,-162.02879,647.25153,-107.00024,184.55057,634.89386
187,1.55,-309.96051,18.69629,641.89081,-107.78941,-162.02879,647.25153,-107.00024,184.55057,634.89386
188,1.558,-309.96051,18.69629,641.89081,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
189,1.567,-310.03873,18.9348,641.97296,-109.74345,-162.87483,646.11981,-108.58368,186.23694,634.52887
190,1.575,-310.35876,18.87372,642.27313,-107.78941,-162.02879,647.25153,-108.58368,186.23694,634.52887
191,1.583,-310.28983,18.67586,642.1778,-107.78941,-162.02879,647.25153,-107.00024,184.55057,634.89386
192,1.592,-310.49957,18.45595,642.1037,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
193,1.6,-310.21161,18.43735,642.09564,-109.74345,-162.87483,646.11981,-108.58368,186.23694,634.52887
194,1.608,-310.43005,18.18586,642.11212,-109.74345,-162.87483,646.11981,-108.58368,186.23694,634.52887
195,1.617,-310.43005,18.18586,642.11212,-107.78941,-162.02879,647.25153,-108.58368,186.23694,634.52887
196,1.625,-310.28983,18.67586,642.1778,-107.78941,-162.02879,647.25153,-109.93018,184.99438,634.14978
197,1.633,-310.21161,18.43735,642.09564,-107.78941,-162.02879,647.25153,-109.93018,184.99438,634.14978
198,1.642,-310.49957,18.45595,642.1037,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
199,1.65,-309.94318,18.42285,642.01685,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
200,1.658,-310.16168,18.17133,642.03339,-107.78941,-162.02879,647.25153,-109.93018,184.99438,634.14978
201,1.667,-310.17435,18.14029,642.17932,-107.78941,-162.02879,647.25153,-109.93018,184.99438,634.14978
202,1.675,-310.22427,18.40632,642.24158,-107.78941,-162.02879,647.25153,-109.93018,184.99438,634.14978
203,1.683,-309.94318,18.42285,642.01685,-107.78941,-162.02879,647.25153,-109.93018,184.99438,634.14978
204,1.692,-309.96051,18.69629,641.89081,-107.78941,-162.02879,647.25153,-109.93018,184.99438,634.14978
205,1.7,-309.97321,18.66525,642.03674,-107.78941,-162.02879,647.25153,-109.93018,184.99438,634.14978
206,1.708,-309.97321,18.66525,642.03674,-109.74345,-162.87483,646.11981,-108.58368,186.23694,634.52887
207,1.717,-309.97321,18.66525,642.03674,-107.78941,-162.02879,647.25153,-108.58368,186.23694,634.52887
208,1.725,-310.24167,18.67979,642.11554,-107.78941,-162.02879,647.25153,-108.58368,186.23694,634.52887
209,1.733,-310.24167,18.67979,642.11554,-107.78941,-162.02879,647.25153,-107.93447,185.88475,634.05292
210,1.742,-309.97321,18.66525,642.03674,-107.78941,-162.02879,647.25153,-106.9095,184.70778,634.4455
211,1.75,-310.04388,18.88646,642.09991,-105.83464,-161.18245,648.38434,-107.00024,184.55057,634.89386
212,1.758,-309.97321,18.66525,642.03674,-107.78941,-162.02879,647.25153,-107.00024,184.55057,634.89386
213,1.767,-309.97321,18.66525,642.03674,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
214,1.775,-310.74802,18.44701,642.14008,-107.78941,-162.02879,647.25153,-107.00024,184.55057,634.89386
215,1.783,-310.17435,18.14029,642.17932,-107.78941,-162.02879,647.25153,-107.00024,184.55057,634.89386
216,1.792,-309.95587,18.3918,642.16284,-107.78941,-162.02879,647.25153,-107.00024,184.55057,634.89386
217,1.8,-309.95587,18.3918,642.16284,-105.83464,-161.18245,648.38434,-107.00024,184.55057,634.89386
218,1.808,-309.95587,18.3918,642.16284,-105.83464,-161.18245,648.38434,-108.58368,186.23694,634.52887
219,1.817,-310.73062,18.17346,642.26611,-109.74345,-162.87483,646.11981,-108.58368,186.23694,634.52887
220,1.825,-310.17435,18.14029,642.17932,-107.78941,-162.02879,647.25153,-108.58368,186.23694,634.52887
221,1.833,-310.17435,18.14029,642.17932,-107.78941,-162.02879,647.25153,-108.58368,186.23694,634.52887
222,1.842,-310.17435,18.14029,642.17932,-107.78941,-162.02879,647.25153,-108.58368,186.23694,634.52887
223,1.85,-310.17435,18.14029,642.17932,-107.78941,-162.02879,647.25153,-108.58368,186.23694,634.52887
224,1.858,-309.95587,18.3918,642.16284,-107.78941,-162.02879,647.25153,-108.58368,186.23694,634.52887
225,1.867,-310.17435,18.14029,642.17932,-107.78941,-162.02879,647.25153,-108.58368,186.23694,634.52887
226,1.875,-309.95587,18.3918,642.16284,-107.78941,-162.02879,647.25153,-108.58368,186.23694,634.52887
227,1.883,-309.95587,18.3918,642.16284,-107.78941,-162.02879,647.25153,-108.58368,186.23694,634.52887
228,1.892,-309.94318,18.42285,642.01685,-107.78941,-162.02879,647.25153,-108.58368,186.23694,634.52887
229,1.9,-309.95587,18.3918,642.16284,-107.78941,-162.02879,647.25153,-108.58368,186.23694,634.52887
230,1.908,-309.95587,18.3918,642.16284,-107.78941,-162.02879,647.25153,-107.00024,184.55057,634.89386
231,1.917,-309.97321,18.66525,642.03674,-105.83464,-161.18245,648.38434,-107.00024,184.55057,634.89386
232,1.925,-309.97321,18.66525,642.03674,-107.78941,-162.02879,647.25153,-107.00024,184.55057,634.89386
233,1.933,-309.97321,18.66525,642.03674,-105.83464,-161.18245,648.38434,-108.58368,186.23694,634.52887
234,1.942,-309.97321,18.66525,642.03674,-107.78941,-162.02879,647.25153,-107.00024,184.55057,634.89386
235,1.95,-309.97321,18.66525,642.03674,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
236,1.958,-310.24167,18.67979,642.11554,-105.83464,-161.18245,648.38434,-107.00024,184.55057,634.89386
237,1.967,-310.24167,18.67979,642.11554,-107.78941,-162.02879,647.25153,-107.00024,184.55057,634.89386
238,1.975,-309.94318,18.42285,642.01685,-109.74345,-162.87483,646.11981,-108.58368,186.23694,634.52887
239,1.983,-309.95587,18.3918,642.16284,-105.83464,-161.18245,648.38434,-107.00024,184.55057,634.89386
240,1.992,-309.95587,18.3918,642.16284,-105.83464,-161.18245,648.38434,-108.58368,186.23694,634.52887
241,2,-309.94318,18.42285,642.01685,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
242,2.008,-310.51224,18.42492,642.24963,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
243,2.017,-310.22427,18.40632,642.24158,-107.78941,-162.02879,647.25153,-109.93018,184.99438,634.14978
244,2.025,-310.21161,18.43735,642.09564,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
245,2.033,-309.94318,18.42285,642.01685,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
246,2.042,-309.95587,18.3918,642.16284,-107.78941,-162.02879,647.25153,-109.93018,184.99438,634.14978
247,2.05,-310.17435,18.14029,642.17932,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
248,2.058,-310.16168,18.17133,642.03339,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
249,2.067,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
250,2.075,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
251,2.083,-309.97321,18.66525,642.03674,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
