Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
556,4.625,-194.02527,-242.42162,881.35077,-218.42401,-289.08093,697.28613,-245.98866,-193.06642,680.7171
557,4.633,-193.7995,-242.82254,881.31732,-218.42401,-289.08093,697.28613,-245.98866,-193.06642,680.7171
558,4.642,-193.89203,-242.50655,881.37488,-218.42401,-289.08093,697.28613,-245.98866,-193.06642,680.7171
559,4.65,-193.89203,-242.50655,881.37488,-218.34813,-288.84567,696.97565,-246.81992,-193.40541,680.55396
560,4.658,-193.75027,-242.40585,880.74255,-218.54512,-288.60797,696.97162,-246.81992,-193.40541,680.55396
561,4.667,-193.9584,-242.41823,880.85406,-218.77191,-288.7626,697.20618,-247.16081,-192.96408,680.42523
562,4.675,-194.39821,-242.29686,880.79761,-219.55936,-288.14413,697.0072,-247.91586,-193.20523,680.58185
563,4.683,-194.39821,-242.29686,880.79761,-219.60889,-288.49924,696.88312,-248.0773,-192.77107,680.63525
564,4.692,-194.96606,-242.72086,880.70203,-219.67772,-288.27585,697.00146,-248.0773,-192.77107,680.63525
565,4.7,-195.11305,-242.69156,880.88184,-219.59026,-288.59015,697.47198,-247.91586,-193.20523,680.58185
566,4.708,-195.73459,-243.08011,880.95508,-219.59026,-288.59015,697.47198,-247.91586,-193.20523,680.58185
567,4.717,-196.38274,-243.17514,881.25372,-219.8692,-288.5415,697.52496,-247.57509,-193.64651,680.71057
568,4.725,-197.06473,-243.09756,881.72278,-219.8692,-288.5415,697.52496,-247.57509,-193.64651,680.71057
569,4.733,-197.15843,-243.24309,882.12299,-219.8692,-288.5415,697.52496,-247.57509,-193.64651,680.71057
570,4.742,-197.26091,-243.45488,882.3266,-219.20607,-288.73685,697.59912,-246.79706,-193.71393,680.93469
571,4.75,-197.26091,-243.45488,882.3266,-219.20607,-288.73685,697.59912,-246.79706,-193.71393,680.93469
572,4.758,-197.61719,-243.21725,882.48743,-218.80888,-289.01895,697.91632,-245.96574,-193.37489,681.0979
573,4.767,-197.55127,-243.21497,882.52362,-218.80888,-289.01895,697.91632,-245.96574,-193.37489,681.0979
574,4.775,-197.15555,-243.34789,882.45233,-218.7442,-289.18945,698.02917,-245.35672,-194.04645,680.91327
575,4.783,-196.86662,-243.17537,882.7063,-218.54674,-289.26892,698.16205,-245.35672,-194.04645,680.91327
576,4.792,-196.35257,-243.41589,882.2865,-218.10979,-289.35699,698.12341,-245.35672,-194.04645,680.91327
577,4.8,-195.53264,-243.08046,882.09186,-218.4472,-289.07974,697.4942,-245.96574,-193.37489,681.0979
578,4.808,-195.32774,-243.20126,881.74426,-218.4472,-289.07974,697.4942,-246.79706,-193.71393,680.93469
579,4.817,-194.73711,-242.78702,881.49609,-218.42401,-289.08093,697.28613,-245.96574,-193.37489,681.0979
580,4.825,-193.90846,-242.69629,881.37958,-218.42401,-289.08093,697.28613,-245.96574,-193.37489,681.0979
581,4.833,-193.8159,-243.01227,881.32202,-218.42401,-289.08093,697.28613,-245.98866,-193.06642,680.7171
582,4.842,-193.89203,-242.50655,881.37488,-218.42401,-289.08093,697.28613,-245.98866,-193.06642,680.7171
583,4.85,-193.7995,-242.82254,881.31732,-218.54512,-288.60797,696.97162,-245.98866,-193.06642,680.7171
584,4.858,-193.39178,-242.73094,880.6319,-218.54512,-288.60797,696.97162,-246.81992,-193.40541,680.55396
585,4.867,-193.32608,-242.78418,880.80219,-218.89967,-288.20276,696.83234,-247.16081,-192.96408,680.42523
586,4.875,-193.32608,-242.78418,880.80219,-218.89967,-288.20276,696.83234,-247.91586,-193.20523,680.58185
587,4.883,-193.67334,-242.66466,880.96527,-219.50951,-288.29523,696.88287,-246.32977,-192.62503,680.58838
588,4.892,-194.42834,-242.54219,881.00623,-219.55936,-288.14413,697.0072,-247.3223,-192.52989,680.47864
589,4.9,-194.94795,-243.00076,881.24469,-219.59026,-288.59015,697.47198,-247.16081,-192.96408,680.42523
590,4.908,-195.18297,-243.3136,881.20349,-219.59026,-288.59015,697.47198,-246.74431,-193.30725,680.87384
591,4.917,-195.58586,-243.57886,881.32263,-219.59026,-288.59015,697.47198,-246.74431,-193.30725,680.87384
592,4.925,-195.94519,-243.37152,881.66486,-219.20607,-288.73685,697.59912,-246.79706,-193.71393,680.93469
593,4.933,-196.51686,-243.3446,881.75275,-219.16042,-288.95895,697.68878,-247.40591,-193.84502,680.98389
594,4.942,-196.93619,-243.54498,882.54559,-218.79198,-289.02777,697.72552,-247.40591,-193.84502,680.98389
595,4.95,-196.84892,-243.60735,882.87061,-218.48438,-289.32727,698.32977,-245.96574,-193.37489,681.0979
596,4.958,-196.76379,-243.94084,882.94672,-218.26366,-289.40302,698.42828,-245.23666,-194.27713,681.2251
597,4.967,-196.62665,-243.6172,883.24982,-217.99644,-289.43399,698.31805,-244.95805,-194.54991,681.37408
598,4.975,-196.49345,-243.7021,883.2738,-217.64276,-289.35605,698.72754,-244.69772,-194.91017,681.46027
599,4.983,-196.00163,-243.86218,883.20782,-217.64612,-289.64417,698.37054,-245.52983,-195.24901,681.29694
600,4.992,-195.38847,-243.60785,882.6615,-217.64612,-289.64417,698.37054,-244.69772,-194.91017,681.46027
601,5,-195.24828,-243.71219,882.67456,-217.7072,-289.33133,698.07111,-244.95805,-194.54991,681.37408
602,5.008,-194.14711,-243.31638,881.81561,-217.39003,-289.40076,698.06348,-245.23666,-194.27713,681.2251
603,5.017,-193.4597,-243.13702,881.93463,-217.7072,-289.33133,698.07111,-245.77573,-193.66856,681.33875
604,5.025,-193.38028,-243.15508,881.86926,-217.88518,-289.0838,697.76355,-245.77573,-193.66856,681.33875
605,5.033,-193.4355,-242.92953,881.7962,-218.36023,-288.70471,697.44531,-245.96574,-193.37489,681.0979
606,5.042,-192.85608,-242.92555,881.59485,-218.42401,-289.08093,697.28613,-245.96574,-193.37489,681.0979
607,5.05,-192.62921,-242.54042,881.51404,-218.42401,-289.08093,697.28613,-245.96574,-193.37489,681.0979
608,5.058,-192.42081,-242.71321,881.52899,-218.49283,-288.85757,697.40454,-245.96574,-193.37489,681.0979
609,5.067,-192.22623,-243.00191,881.52631,-218.61394,-288.38458,697.08997,-246.12747,-192.94064,681.15131
610,5.075,-192.77663,-242.79662,881.34131,-218.54424,-288.24707,697.37756,-246.67892,-192.11484,681.16284
611,5.083,-192.92046,-243.05045,881.32349,-219.03459,-288.5679,697.63184,-246.67892,-192.11484,681.16284
612,5.092,-193.71785,-243.00056,881.40137,-219.03459,-288.5679,697.63184,-246.1503,-192.63222,680.77051
613,5.1,-193.8159,-243.01227,881.32202,-219.03459,-288.5679,697.63184,-246.12747,-192.94064,681.15131
614,5.108,-194.33223,-243.06189,881.49609,-219.03459,-288.5679,697.63184,-245.96574,-193.37489,681.0979
615,5.117,-195.19453,-243.28624,881.76837,-219.03459,-288.5679,697.63184,-245.96574,-193.37489,681.0979
616,5.125,-195.46133,-243.46953,882.37189,-218.85454,-288.79681,697.82666,-245.77573,-193.66856,681.33875
617,5.133,-195.89476,-243.72275,883.38684,-218.549,-289.02704,698.44019,-245.77573,-193.66856,681.33875
618,5.142,-195.91875,-243.82181,883.59698,-217.98801,-289.00333,698.72925,-245.49731,-193.94127,681.48773
619,5.15,-195.91875,-243.82181,883.59698,-217.73546,-289.58746,698.90021,-244.95805,-194.54991,681.37408
620,5.158,-195.91875,-243.82181,883.59698,-217.33267,-289.4899,698.96936,-244.69772,-194.91017,681.46027
621,5.167,-195.91875,-243.82181,883.59698,-217.33267,-289.4899,698.96936,-244.26868,-195.13115,681.80865
622,5.175,-195.91875,-243.82181,883.59698,-217.28191,-290.27835,699.15393,-244.26868,-195.13115,681.80865
623,5.183,-195.77858,-243.92613,883.60999,-217.19193,-289.55902,698.85278,-244.26868,-195.13115,681.80865
624,5.192,-195.29599,-243.74226,883.38861,-217.19193,-289.55902,698.85278,-244.26868,-195.13115,681.80865
625,5.2,-194.79524,-243.82196,883.51318,-217.19193,-289.55902,698.85278,-244.26868,-195.13115,681.80865
626,5.208,-193.75519,-243.58661,883.2998,-217.18483,-289.4946,698.60333,-244.52921,-194.77077,681.72247
627,5.217,-193.10873,-242.82201,882.49207,-217.11713,-288.80017,698.47186,-244.52921,-194.77077,681.72247
628,5.225,-192.95761,-242.99217,882.26788,-217.57997,-289.10345,698.50238,-244.95805,-194.54991,681.37408
629,5.233,-192.29869,-242.82289,882.14795,-217.62622,-288.78818,697.93536,-245.49731,-193.94127,681.48773
630,5.242,-192.08102,-242.83374,882.09717,-217.73955,-288.71106,697.74066,-245.77573,-193.66856,681.33875
631,5.25,-191.94505,-242.6342,882.0708,-217.97876,-288.40286,697.4903,-245.77573,-193.66856,681.33875
632,5.258,-192.31551,-242.81599,881.87842,-218.21466,-288.33188,697.4223,-246.18486,-193.28621,681.70575
633,5.267,-192.45934,-243.06984,881.8606,-218.36023,-288.70471,697.44531,-245.96574,-193.37489,681.0979
634,5.275,-192.45934,-243.06984,881.8606,-218.69783,-288.84708,697.53888,-246.12747,-192.94064,681.15131
635,5.283,-192.63812,-242.97955,881.71826,-218.63263,-288.81619,697.50146,-246.12747,-192.94064,681.15131
636,5.292,-193.4355,-242.92953,881.7962,-218.63263,-288.81619,697.50146,-246.12747,-192.94064,681.15131
637,5.3,-193.66457,-242.77066,881.9447,-218.83763,-288.80563,697.63586,-246.34654,-192.85199,681.75916
638,5.308,-194.59546,-243.26593,882.25232,-218.80888,-289.01895,697.91632,-245.77573,-193.66856,681.33875
639,5.317,-195.18575,-243.62088,882.97968,-218.549,-289.02704,698.44019,-245.49731,-193.94127,681.48773
640,5.325,-195.72473,-243.80283,883.46631,-217.98801,-289.00333,698.72925,-245.06874,-194.16199,681.83612
641,5.333,-195.91875,-243.82181,883.59698,-217.71552,-289.65219,699.12823,-244.52921,-194.77077,681.72247
642,5.342,-195.87003,-243.85611,883.93109,-217.42538,-289.72122,699.14197,-244.26868,-195.13115,681.80865
643,5.35,-195.88905,-243.71056,884.03851,-217.59662,-289.80093,699.58795,-243.74962,-195.17593,681.9585
644,5.358,-196.08383,-243.66805,884.47675,-217.59662,-289.80093,699.58795,-243.50705,-195.21655,682.18842
645,5.367,-195.85257,-243.69054,884.48297,-217.20178,-290.4003,699.59015,-243.50705,-195.21655,682.18842
646,5.375,-195.43103,-243.67036,884.3819,-217.06479,-290.46375,699.48022,-243.50705,-195.21655,682.18842
647,5.383,-195.25224,-243.72665,884.52618,-217.06479,-290.46375,699.48022,-243.50705,-195.21655,682.18842
648,5.392,-194.83279,-243.82857,884.32062,-216.83302,-289.39548,699.17157,-243.50705,-195.21655,682.18842
649,5.4,-193.33975,-243.21619,883.70612,-216.83302,-289.39548,699.17157,-243.50705,-195.21655,682.18842
650,5.408,-193.25352,-243.19391,883.50732,-216.64726,-289.35645,698.8172,-243.50705,-195.21655,682.18842
651,5.417,-192.63875,-243.18671,883.00403,-216.86058,-289.14752,698.47565,-243.50705,-195.21655,682.18842
652,5.425,-191.86345,-242.95424,882.65295,-217.0392,-289.12198,698.58051,-243.50705,-195.21655,682.18842
653,5.433,-191.82422,-242.65819,882.13666,-216.95306,-288.78522,698.27527,-244.01028,-194.81548,681.87238
654,5.442,-191.82422,-242.65819,882.13666,-216.93849,-288.82571,698.367,-244.95949,-193.82408,682.35297
655,5.45,-191.82422,-242.65819,882.13666,-217.10023,-288.80905,698.28101,-244.95949,-193.82408,682.35297
656,5.458,-191.82422,-242.65819,882.13666,-217.16487,-288.63855,698.16815,-245.06874,-194.16199,681.83612
657,5.467,-191.82422,-242.65819,882.13666,-217.30901,-288.8576,697.92773,-245.47803,-193.77954,682.20313
658,5.475,-191.82422,-242.65819,882.13666,-217.30901,-288.8576,697.92773,-245.61626,-193.313,682.29694
659,5.483,-191.82422,-242.65819,882.13666,-217.16487,-288.63855,698.16815,-245.61626,-193.313,682.29694
660,5.492,-192.8831,-242.61856,882.38989,-217.49902,-288.56024,698.3667,-245.61626,-193.313,682.29694
661,5.5,-193.04297,-242.84747,882.8291,-217.11713,-288.80017,698.47186,-245.09778,-193.3575,682.44684
662,5.508,-193.47415,-243.16133,883.48077,-217.07364,-288.68515,698.77832,-244.68849,-193.73993,682.07983
663,5.517,-193.66313,-243.50183,883.73334,-217.13646,-288.93777,699.00348,-244.01028,-194.81548,681.87238
664,5.525,-194.38533,-243.7301,884.25818,-217.13646,-288.93777,699.00348,-244.07919,-194.57597,682.56506
665,5.533,-195.25224,-243.72665,884.52618,-216.92316,-289.14682,699.34503,-243.89063,-194.87907,682.6062
666,5.542,-195.14948,-244.06622,884.71533,-216.73177,-289.12848,699.33655,-243.26495,-195.25708,682.41833
667,5.55,-195.17297,-244.14395,885.08624,-216.67209,-289.45026,699.72076,-243.26495,-195.25708,682.41833
668,5.558,-195.28477,-244.18094,885.24561,-215.77754,-290.17255,699.93286,-243.26495,-195.25708,682.41833
669,5.567,-195.14615,-244.22493,885.30768,-215.61157,-290.19952,699.98877,-243.26495,-195.25708,682.41833
670,5.575,-194.69588,-244.22255,885.16339,-215.5343,-290.4903,700.09003,-243.14433,-195.48811,682.73004
671,5.583,-193.77704,-244.00494,884.99438,-215.30278,-290.40317,700.04846,-243.14433,-195.48811,682.73004
672,5.592,-193.10541,-243.96111,884.81598,-215.10193,-290.41318,699.9231,-243.14433,-195.48811,682.73004
673,5.6,-192.81708,-243.58095,884.44244,-215.0889,-289.4043,699.52148,-243.59404,-195.12404,683.33014
674,5.608,-192.5112,-243.62836,884.51337,-215.08876,-289.91373,699.66095,-243.50694,-194.90096,683.53375
675,5.617,-191.99413,-243.24135,884.33807,-215.15523,-290.03339,699.58026,-243.50694,-194.90096,683.53375
676,5.625,-191.29927,-242.75449,884.15942,-215.35831,-289.52441,699.57361,-243.50694,-194.90096,683.53375
677,5.633,-191.1535,-243.01962,883.79175,-216.13409,-289.38507,699.19843,-243.50694,-194.90096,683.53375
678,5.642,-191.09554,-242.71344,883.86133,-216.23595,-289.22339,699.22412,-243.6485,-194.91959,682.83612
679,5.65,-191.09554,-242.71344,883.86133,-216.23595,-289.22339,699.22412,-243.6485,-194.91959,682.83612
680,5.658,-191.25719,-242.7597,883.38507,-216.28662,-289.31088,699.11603,-243.6485,-194.91959,682.83612
681,5.667,-191.25719,-242.7597,883.38507,-216.60382,-289.24158,699.12366,-243.6485,-194.91959,682.83612
682,5.675,-191.39607,-242.69778,883.20837,-216.60382,-289.24158,699.12366,-244.26823,-194.93561,683.4809
683,5.683,-191.83566,-242.61493,883.46484,-216.78242,-289.21597,699.22845,-243.56149,-194.69647,683.03973
684,5.692,-192.04565,-243.35626,884.07495,-216.82449,-289.35977,699.50916,-243.6485,-194.91959,682.83612
685,5.7,-192.5112,-243.62836,884.51337,-216.96524,-289.29062,699.62573,-243.50694,-194.90096,683.53375
686,5.708,-192.81708,-243.58095,884.44244,-216.96524,-289.29062,699.62573,-244.12633,-194.91716,684.17841
687,5.717,-193.10541,-243.96111,884.81598,-216.976,-289.3876,699.99982,-244.01981,-194.75565,684.58258
688,5.725,-193.53827,-244.12869,885.22998,-216.976,-289.3876,699.99982,-244.01981,-194.75565,684.58258
689,5.733,-194.1637,-244.25041,885.51917,-216.16847,-289.77554,700.36627,-244.12633,-194.91716,684.17841
690,5.742,-194.28156,-244.26315,885.73645,-215.94592,-290.25681,700.32239,-244.01981,-194.75565,684.58258
691,5.75,-193.99179,-244.26115,885.63586,-215.80952,-290.28116,700.41943,-244.01981,-194.75565,684.58258
692,5.758,-194.28156,-244.26315,885.73645,-215.53464,-290.4649,700.27856,-244.01981,-194.75565,684.58258
693,5.767,-194.05771,-244.18048,885.70728,-215.17255,-290.44788,700.12518,-244.01981,-194.75565,684.58258
694,5.775,-192.96136,-244.15369,885.70349,-215.08647,-290.47427,700.24823,-244.01981,-194.75565,684.58258
695,5.783,-192.68726,-244.12384,885.45905,-214.95656,-290.27026,700.35016,-244.01981,-194.75565,684.58258
696,5.792,-192.28284,-244.05231,885.54901,-214.73605,-290.07095,700.18884,-244.01981,-194.75565,684.58258
697,5.8,-191.94391,-243.62544,885.50244,-214.84177,-290.25388,700.10175,-244.01981,-194.75565,684.58258
698,5.808,-191.81067,-243.44402,885.46136,-214.84177,-290.25388,700.10175,-244.00009,-194.4536,684.75665
699,5.817,-191.11884,-243.12991,885.33582,-215.05183,-289.68622,699.77319,-244.00009,-194.4536,684.75665
700,5.825,-190.1792,-242.98143,884.7583,-215.05183,-289.68622,699.77319,-244.00009,-194.4536,684.75665
701,5.833,-189.88533,-242.67218,884.49487,-215.0889,-289.4043,699.52148,-244.00009,-194.4536,684.75665
702,5.842,-189.82074,-242.87579,884.40057,-215.0889,-289.4043,699.52148,-244.00009,-194.4536,684.75665
703,5.85,-189.82074,-242.87579,884.40057,-215.29393,-289.39389,699.65588,-244.00009,-194.4536,684.75665
704,5.858,-189.88293,-242.78178,884.30188,-215.29393,-289.39389,699.65588,-244.00009,-194.4536,684.75665
705,5.867,-190.11053,-242.74527,884.24518,-215.19072,-289.24268,699.54724,-244.00009,-194.4536,684.75665
706,5.875,-190.17825,-243.04495,884.42822,-215.28357,-289.47397,699.71979,-244.00009,-194.4536,684.75665
707,5.883,-190.49211,-242.98758,884.12476,-215.38676,-289.62512,699.82843,-244.00009,-194.4536,684.75665
708,5.892,-191.11465,-243.20267,884.50928,-215.61157,-290.19952,699.98877,-244.01981,-194.75565,684.58258
709,5.9,-191.80498,-243.59076,885.21838,-215.40407,-290.535,700.16675,-244.01981,-194.75565,684.58258
710,5.908,-191.94391,-243.62544,885.50244,-215.40407,-290.535,700.16675,-244.01981,-194.75565,684.58258
711,5.917,-191.94391,-243.62544,885.50244,-215.20215,-290.95914,700.2428,-244.01981,-194.75565,684.58258
712,5.925,-192.28284,-244.05231,885.54901,-214.85353,-291.39117,700.44067,-242.76073,-196.17674,684.31824
713,5.933,-192.39465,-244.08942,885.70837,-214.5486,-291.56876,700.46967,-242.76073,-196.17674,684.31824
714,5.942,-192.39465,-244.08942,885.70837,-214.5486,-291.56876,700.46967,-242.76073,-196.17674,684.31824
715,5.95,-192.52757,-244.38998,886.27069,-213.89116,-291.44104,700.90222,-242.52498,-196.45384,684.42133
716,5.958,-192.51361,-244.33432,886.06696,-213.34955,-291.15347,700.75641,-242.52498,-196.45384,684.42133
717,5.967,-192.35197,-244.2847,885.82483,-213.24596,-291.15045,700.84601,-242.52498,-196.45384,684.42133
718,5.975,-192.21581,-244.16734,885.87115,-213.24596,-291.15045,700.84601,-242.52498,-196.45384,684.42133
719,5.983,-191.98325,-244.15424,885.77771,-213.06728,-290.99826,700.87726,-242.52498,-196.45384,684.42133
720,5.992,-191.22421,-243.93391,885.8233,-213.34955,-291.15347,700.75641,-242.52498,-196.45384,684.42133
721,6,-190.6813,-243.34641,885.61505,-213.19733,-291.2955,700.64496,-242.52498,-196.45384,684.42133
722,6.008,-190.21017,-243.22655,885.49103,-213.55339,-291.0726,700.55737,-242.76073,-196.17674,684.31824
723,6.017,-190.06995,-243.33078,885.50409,-213.83841,-291.20462,700.28491,-242.76073,-196.17674,684.31824
724,6.025,-189.59383,-243.25433,885.40558,-213.99352,-291.13278,700.11444,-242.76073,-196.17674,684.31824
725,6.033,-189.34146,-243.73001,884.88751,-214.30618,-290.85361,700.08569,-242.76073,-196.17674,684.31824
726,6.042,-189.28459,-243.82004,884.5686,-214.62383,-290.91425,700.00409,-242.76073,-196.17674,684.31824
727,6.05,-188.89427,-243.22334,884.72784,-214.85587,-290.85565,699.95288,-244.01981,-194.75565,684.58258
728,6.058,-189.24655,-243.29799,884.54211,-214.97168,-290.45789,699.99982,-244.01981,-194.75565,684.58258
729,6.067,-189.74806,-243.20914,884.38745,-215.5343,-290.4903,700.09003,-244.01981,-194.75565,684.58258
730,6.075,-190.2778,-242.82904,884.50354,-215.5343,-290.4903,700.09003,-244.01981,-194.75565,684.58258
731,6.083,-190.2485,-243.21609,884.61267,-215.5343,-290.4903,700.09003,-244.01981,-194.75565,684.58258
732,6.092,-190.84691,-243.55022,884.96295,-215.75967,-290.638,700.13483,-244.01981,-194.75565,684.58258
733,6.1,-191.94391,-243.62544,885.50244,-215.78078,-290.97241,700.19775,-244.01981,-194.75565,684.58258
734,6.108,-191.94391,-243.62544,885.50244,-215.85138,-291.00711,700.39984,-244.01981,-194.75565,684.58258
735,6.117,-192.14664,-243.93494,885.59534,-215.83823,-291.02216,700.66895,-244.01981,-194.75565,684.58258
736,6.125,-192.39465,-244.08942,885.70837,-215.83823,-291.02216,700.66895,-244.01981,-194.75565,684.58258
737,6.133,-192.55696,-244.08221,885.79346,-215.79362,-290.69989,700.69855,-244.01981,-194.75565,684.58258
738,6.142,-192.55696,-244.08221,885.79346,-215.63739,-291.03226,700.54364,-244.01981,-194.75565,684.58258
739,6.15,-192.83394,-244.35323,886.23846,-215.04376,-291.00586,700.40308,-243.33012,-195.5817,684.60632
740,6.158,-193.05086,-244.32532,886.20862,-215.04376,-291.00586,700.40308,-243.84784,-195.62639,685.04138
741,6.167,-192.51428,-244.27748,885.90991,-214.55441,-291.2135,700.7359,-242.76073,-196.17674,684.31824
742,6.175,-192.39465,-244.08942,885.70837,-214.37979,-290.68707,700.86749,-242.76073,-196.17674,684.31824
743,6.183,-192.25847,-243.97206,885.75464,-214.48436,-290.94089,700.72705,-243.33012,-195.5817,684.60632
744,6.192,-192.14664,-243.93494,885.59534,-214.72162,-290.33322,700.41742,-244.01981,-194.75565,684.58258
745,6.2,-191.75441,-243.30505,885.51831,-215.08647,-290.47427,700.24823,-244.01981,-194.75565,684.58258
746,6.208,-191.47127,-243.12013,885.63416,-215.17255,-290.44788,700.12518,-244.00009,-194.4536,684.75665
747,6.217,-191.00766,-243.17595,885.56903,-215.17255,-290.44788,700.12518,-244.00009,-194.4536,684.75665
748,6.225,-190.62529,-242.84718,885.19385,-215.40233,-290.25656,700.0733,-244.00009,-194.4536,684.75665
749,6.233,-190.2487,-242.8139,884.95239,-215.71112,-290.05292,700.01355,-244.00009,-194.4536,684.75665
750,6.242,-190.16246,-242.79158,884.75372,-215.72202,-289.55899,699.9021,-244.00009,-194.4536,684.75665
751,6.25,-190.29207,-242.65173,884.51251,-215.96495,-289.66397,699.92462,-244.00009,-194.4536,684.75665
752,6.258,-190.44385,-242.70349,884.36169,-216.16161,-289.57874,699.77118,-244.00009,-194.4536,684.75665
753,6.267,-190.31395,-242.49777,884.27734,-216.53479,-289.43723,699.81268,-244.00009,-194.4536,684.75665
754,6.275,-190.93452,-242.52588,884.112,-216.96524,-289.29062,699.62573,-244.00009,-194.4536,684.75665
755,6.283,-191.15063,-242.75392,884.39508,-217.12938,-289.30585,699.82227,-244.00009,-194.4536,684.75665
756,6.292,-191.92014,-243.09972,884.81653,-216.976,-289.3876,699.99982,-244.01981,-194.75565,684.58258
757,6.3,-192.06738,-243.33699,885.06146,-217.01402,-289.76169,700.1438,-244.01981,-194.75565,684.58258
758,6.308,-192.42393,-244.15294,885.37073,-216.94768,-289.64209,700.22449,-244.01981,-194.75565,684.58258
759,6.317,-192.73309,-244.0546,885.69324,-216.65445,-290.14444,700.44366,-244.01981,-194.75565,684.58258
760,6.325,-192.89539,-244.04735,885.77832,-216.38002,-290.21155,700.49524,-244.53731,-194.80042,685.01752
761,6.333,-193.40254,-244.12688,885.88776,-216.38002,-290.21155,700.49524,-244.53731,-194.80042,685.01752
762,6.342,-193.91678,-244.07996,885.88544,-215.92433,-290.29745,700.66772,-244.53731,-194.80042,685.01752
763,6.35,-193.72928,-244.17142,886.15186,-215.88704,-290.53287,700.74365,-244.53731,-194.80042,685.01752
764,6.358,-193.64091,-244.13361,885.98859,-215.88959,-290.38055,700.85785,-244.53731,-194.80042,685.01752
765,6.367,-193.11929,-244.13005,885.8075,-215.79362,-290.69989,700.69855,-244.53731,-194.80042,685.01752
766,6.375,-192.55696,-244.08221,885.79346,-215.52147,-291.42999,700.4967,-243.19861,-195.63472,684.24164
767,6.383,-192.39465,-244.08942,885.70837,-215.67773,-291.09766,700.65161,-244.01981,-194.75565,684.58258
768,6.392,-192.05573,-243.66258,885.6618,-215.47688,-291.10773,700.52631,-244.01981,-194.75565,684.58258
769,6.4,-191.88768,-243.4865,885.55933,-215.44856,-290.49127,700.40155,-244.01981,-194.75565,684.58258
770,6.408,-191.59204,-243.09613,885.56824,-215.71613,-290.44818,700.37433,-244.01981,-194.75565,684.58258
771,6.417,-191.22469,-242.89519,885.34436,-215.84637,-290.40344,700.29761,-244.01981,-194.75565,684.58258
772,6.425,-190.62529,-242.84718,885.19385,-216.02321,-289.96603,700.22113,-244.01981,-194.75565,684.58258
773,6.433,-190.18619,-242.56238,884.72552,-216.04129,-289.46439,700.12341,-244.01981,-194.75565,684.58258
774,6.442,-190.16216,-242.44601,884.42816,-216.976,-289.3876,699.99982,-244.01981,-194.75565,684.58258
775,6.45,-190.31395,-242.49777,884.27734,-216.81282,-289.3811,699.83728,-244.01981,-194.75565,684.58258
776,6.458,-190.42682,-242.57831,884.1347,-217.12938,-289.30585,699.82227,-244.00009,-194.4536,684.75665
777,6.467,-190.42682,-242.57831,884.1347,-217.12938,-289.30585,699.82227,-244.01981,-194.75565,684.58258
778,6.475,-190.93452,-242.52588,884.112,-217.19257,-289.1524,699.87665,-244.01981,-194.75565,684.58258
779,6.483,-191.51012,-242.80263,884.68597,-217.19257,-289.1524,699.87665,-244.01981,-194.75565,684.58258
780,6.492,-191.92014,-243.09972,884.81653,-217.19257,-289.1524,699.87665,-244.53731,-194.80042,685.01752
781,6.5,-192.10448,-243.54631,885.27167,-217.01402,-289.76169,700.1438,-244.01981,-194.75565,684.58258
782,6.508,-192.22122,-243.84349,885.27789,-217.01402,-289.76169,700.1438,-244.53731,-194.80042,685.01752
783,6.517,-192.76233,-244.1181,885.35565,-216.65445,-290.14444,700.44366,-244.53731,-194.80042,685.01752
784,6.525,-193.46849,-244.23318,885.81293,-216.65445,-290.14444,700.44366,-244.53731,-194.80042,685.01752
785,6.533,-193.98268,-244.18623,885.81061,-216.38002,-290.21155,700.49524,-244.53731,-194.80042,685.01752
786,6.542,-194.2162,-244.29097,886.0069,-215.92433,-290.29745,700.66772,-244.53731,-194.80042,685.01752
787,6.55,-193.96277,-244.27612,886.34814,-215.93164,-290.85516,700.71405,-244.53731,-194.80042,685.01752
788,6.558,-193.64091,-244.13361,885.98859,-215.77116,-290.93069,700.69672,-243.71652,-195.67934,684.67676
789,6.567,-193.40254,-244.12688,885.88776,-215.67773,-291.09766,700.65161,-243.27876,-196.22131,684.75342
790,6.575,-192.89539,-244.04735,885.77832,-215.79362,-290.69989,700.69855,-244.01981,-194.75565,684.58258
791,6.583,-192.39465,-244.08942,885.70837,-215.4113,-290.72668,700.47748,-244.01981,-194.75565,684.58258
792,6.592,-191.88768,-243.4865,885.55933,-215.19687,-290.37262,700.37402,-244.01981,-194.75565,684.58258
793,6.6,-191.59204,-243.09613,885.56824,-215.28296,-290.34622,700.25104,-244.01981,-194.75565,684.58258
794,6.608,-191.57541,-242.90637,885.56366,-215.17255,-290.44788,700.12518,-244.01981,-194.75565,684.58258
795,6.617,-190.74609,-242.82321,885.12793,-215.5343,-290.4903,700.09003,-244.01981,-194.75565,684.58258
796,6.625,-190.09474,-242.4919,884.57068,-215.72202,-289.55899,699.9021,-244.01981,-194.75565,684.58258
797,6.633,-190.16216,-242.44601,884.42816,-215.78639,-289.68948,699.81982,-244.01981,-194.75565,684.58258
798,6.642,-190.27504,-242.52655,884.28552,-216.16161,-289.57874,699.77118,-244.01981,-194.75565,684.58258
