Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
24,0.192,-262.05331,30.96471,1116.7821,-183.22595,-195.59129,1023.15826,-205.1324,253.29539,1029.41077
25,0.2,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-205.21852,253.97049,1029.99365
26,0.208,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-205.00346,252.59862,1029.10815
27,0.217,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-205.1324,253.29539,1029.41077
28,0.225,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-205.42093,253.9879,1030.07043
29,0.233,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-205.33701,253.32625,1029.49585
30,0.242,-262.05331,30.96471,1116.7821,-183.15082,-195.7955,1023.09271,-205.20596,252.61603,1029.18494
31,0.25,-262.05331,30.96471,1116.7821,-183.22595,-195.59129,1023.15826,-205.33701,253.32625,1029.49585
32,0.258,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-205.20596,252.61603,1029.18494
33,0.267,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-205.4892,254.12361,1030.00757
34,0.275,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-205.00346,252.59862,1029.10815
35,0.283,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-205.1324,253.29539,1029.41077
36,0.292,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-205.07173,252.73434,1029.04529
37,0.3,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-205.07173,252.73434,1029.04529
38,0.308,-262.05331,30.96471,1116.7821,-183.61591,-195.35938,1023.32611,-205.21008,253.46658,1029.34045
39,0.317,-262.05331,30.96471,1116.7821,-183.61591,-195.35938,1023.32611,-205.21852,253.97049,1029.99365
40,0.325,-262.05331,30.96471,1116.7821,-183.54066,-195.56354,1023.26062,-205.00215,253.64215,1029.19263
41,0.333,-262.05331,30.96471,1116.7821,-183.54066,-195.56354,1023.26062,-204.85574,252.88362,1028.91125
42,0.342,-262.05331,30.96471,1116.7821,-183.61591,-195.35938,1023.32611,-205.00215,253.64215,1029.19263
43,0.35,-262.05331,30.96471,1116.7821,-183.51523,-195.33807,1023.1756,-204.74916,253.05234,1028.59644
44,0.358,-262.05331,30.96471,1116.7821,-183.61591,-195.35938,1023.32611,-204.85574,252.88362,1028.91125
45,0.367,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-204.85574,252.88362,1028.91125
46,0.375,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-204.81752,253.18808,1028.53369
47,0.383,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-204.74916,253.05234,1028.59644
48,0.392,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-204.81752,253.18808,1028.53369
49,0.4,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-204.9241,253.01935,1028.84851
50,0.408,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-204.74916,253.05234,1028.59644
51,0.417,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-204.98621,254.01555,1028.76843
52,0.425,-262.05331,30.96471,1116.7821,-183.14066,-195.76933,1023.00531,-205.1266,253.03676,1028.92529
53,0.433,-262.05331,30.96471,1116.7821,-183.14066,-195.76933,1023.00531,-204.98621,254.01555,1028.76843
54,0.442,-262.05331,30.96471,1116.7821,-183.21579,-195.56512,1023.07086,-205.1908,254.04643,1028.85364
55,0.45,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-205.20677,253.67302,1029.27771
56,0.458,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-205.20677,253.67302,1029.27771
57,0.467,-262.05331,30.96471,1116.7821,-183.36484,-195.74646,1023.04456,-205.1266,253.03676,1028.92529
58,0.475,-262.05331,30.96471,1116.7821,-183.36484,-195.74646,1023.04456,-205.20677,253.67302,1029.27771
59,0.483,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-205.11305,253.87523,1028.92395
60,0.492,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-204.81752,253.18808,1028.53369
61,0.5,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-205.00215,253.64215,1029.19263
62,0.508,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-204.9241,253.01935,1028.84851
63,0.517,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-204.9241,253.01935,1028.84851
64,0.525,-262.05331,30.96471,1116.7821,-183.22595,-195.59129,1023.15826,-204.85574,252.88362,1028.91125
65,0.533,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-205.08139,253.6963,1028.88757
66,0.542,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-204.81752,253.18808,1028.53369
67,0.55,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-204.74916,253.05234,1028.59644
68,0.558,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-204.9241,253.01935,1028.84851
69,0.567,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-204.85574,252.88362,1028.91125
70,0.575,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-204.9241,253.01935,1028.84851
71,0.583,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-204.9241,253.01935,1028.84851
72,0.592,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-204.9241,253.01935,1028.84851
73,0.6,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-205.29735,253.54712,1029.02161
74,0.608,-262.05331,30.96471,1116.7821,-183.15082,-195.7955,1023.09271,-205.14009,252.87007,1028.98242
75,0.617,-262.05331,30.96471,1116.7821,-182.95796,-195.62143,1023.11993,-205.34256,252.88747,1029.05933
76,0.625,-262.05331,30.96471,1116.7821,-183.21579,-195.56512,1023.07086,-205.34256,252.88747,1029.05933
77,0.633,-262.05331,30.96471,1116.7821,-183.3578,-195.64796,1023.07434,-205.49243,253.66859,1029.35522
78,0.642,-262.05331,30.96471,1116.7821,-183.36484,-195.74646,1023.04456,-205.49243,253.66859,1029.35522
79,0.65,-262.05331,30.96471,1116.7821,-183.36484,-195.74646,1023.04456,-205.34256,252.88747,1029.05933
80,0.658,-262.05331,30.96471,1116.7821,-183.36484,-195.74646,1023.04456,-205.34256,252.88747,1029.05933
81,0.667,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-205.27422,252.75174,1029.12207
82,0.675,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-205.49243,253.66859,1029.35522
83,0.683,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-205.49243,253.66859,1029.35522
84,0.692,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-205.34256,252.88747,1029.05933
85,0.7,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-205.34256,252.88747,1029.05933
86,0.708,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-205.34256,252.88747,1029.05933
87,0.717,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-205.07173,252.73434,1029.04529
88,0.725,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-205.28784,253.63777,1029.27014
89,0.733,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-205.14009,252.87007,1028.98242
90,0.742,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-205.14009,252.87007,1028.98242
91,0.75,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-204.9241,253.01935,1028.84851
92,0.758,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-205.29735,253.54712,1029.02161
93,0.767,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-205.14009,252.87007,1028.98242
94,0.775,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-205.14009,252.87007,1028.98242
95,0.783,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-205.14009,252.87007,1028.98242
96,0.792,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-205.14009,252.87007,1028.98242
97,0.8,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-205.34256,252.88747,1029.05933
98,0.808,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-205.34256,252.88747,1029.05933
99,0.817,-262.05331,30.96471,1116.7821,-183.40643,-195.45605,1022.82166,-205.34256,252.88747,1029.05933
100,0.825,-262.05331,30.96471,1116.7821,-183.46231,-195.44891,1022.51459,-205.34256,252.88747,1029.05933
101,0.833,-262.05331,30.96471,1116.7821,-183.38718,-195.65312,1022.44904,-205.49243,253.66859,1029.35522
102,0.842,-262.05331,30.96471,1116.7821,-183.38718,-195.65312,1022.44904,-205.49243,253.66859,1029.35522
103,0.85,-262.05331,30.96471,1116.7821,-183.38718,-195.65312,1022.44904,-205.34256,252.88747,1029.05933
104,0.858,-262.05331,30.96471,1116.7821,-183.46231,-195.44891,1022.51459,-205.27422,252.75174,1029.12207
105,0.867,-262.05331,30.96471,1116.7821,-183.49583,-195.53516,1022.80298,-205.34256,252.88747,1029.05933
106,0.875,-262.05331,30.96471,1116.7821,-183.54765,-195.6096,1022.89496,-205.34256,252.88747,1029.05933
107,0.883,-262.05331,30.96471,1116.7821,-183.54765,-195.6096,1022.89496,-205.49243,253.66859,1029.35522
108,0.892,-262.05331,30.96471,1116.7821,-183.67867,-195.39824,1022.65338,-205.34256,252.88747,1029.05933
109,0.9,-262.05331,30.96471,1116.7821,-183.62279,-195.40536,1022.96051,-205.27422,252.75174,1029.12207
110,0.908,-262.05331,30.96471,1116.7821,-183.62279,-195.40536,1022.96051,-205.1266,253.03676,1028.92529
111,0.917,-262.05331,30.96471,1116.7821,-183.56499,-195.45657,1023.09308,-205.1266,253.03676,1028.92529
112,0.925,-262.05331,30.96471,1116.7821,-183.62279,-195.40536,1022.96051,-204.9241,253.01935,1028.84851
113,0.933,-262.05331,30.96471,1116.7821,-183.56499,-195.45657,1023.09308,-204.81752,253.18808,1028.53369
114,0.942,-262.05331,30.96471,1116.7821,-183.56499,-195.45657,1023.09308,-204.81752,253.18808,1028.53369
115,0.95,-262.05331,30.96471,1116.7821,-183.56499,-195.45657,1023.09308,-204.81752,253.18808,1028.53369
116,0.958,-262.05331,30.96471,1116.7821,-183.56499,-195.45657,1023.09308,-204.85574,252.88362,1028.91125
117,0.967,-262.05331,30.96471,1116.7821,-183.56499,-195.45657,1023.09308,-204.81752,253.18808,1028.53369
118,0.975,-262.05331,30.96471,1116.7821,-183.56499,-195.45657,1023.09308,-204.81752,253.18808,1028.53369
119,0.983,-262.05331,30.96471,1116.7821,-183.62279,-195.40536,1022.96051,-204.81752,253.18808,1028.53369
120,0.992,-262.05331,30.96471,1116.7821,-183.56499,-195.45657,1023.09308,-205.1266,253.03676,1028.92529
121,1,-262.05331,30.96471,1116.7821,-183.62279,-195.40536,1022.96051,-205.07993,253.81332,1029.12231
122,1.008,-262.05331,30.96471,1116.7821,-183.3313,-195.66028,1022.75616,-205.34256,252.88747,1029.05933
123,1.017,-262.05331,30.96471,1116.7821,-183.47849,-195.68814,1022.60486,-205.34256,252.88747,1029.05933
124,1.025,-262.05331,30.96471,1116.7821,-183.3788,-195.51456,1022.27234,-205.34256,252.88747,1029.05933
125,1.033,-262.05331,30.96471,1116.7821,-183.10114,-195.53302,1022.19238,-205.1266,253.03676,1028.92529
126,1.042,-262.05331,30.96471,1116.7821,-183.10953,-195.67159,1022.36908,-205.34256,252.88747,1029.05933
127,1.05,-262.05331,30.96471,1116.7821,-183.38718,-195.65312,1022.44904,-205.49243,253.66859,1029.35522
128,1.058,-262.05331,30.96471,1116.7821,-183.41232,-195.60083,1022.56073,-205.34256,252.88747,1029.05933
129,1.067,-262.05331,30.96471,1116.7821,-183.42262,-195.69527,1022.91199,-205.34256,252.88747,1029.05933
130,1.075,-262.05331,30.96471,1116.7821,-183.60353,-195.60246,1022.58783,-205.34256,252.88747,1029.05933
131,1.083,-262.05331,30.96471,1116.7821,-183.48987,-195.6608,1023.02759,-205.34256,252.88747,1029.05933
132,1.092,-262.05331,30.96471,1116.7821,-183.56499,-195.45657,1023.09308,-205.34256,252.88747,1029.05933
133,1.1,-262.05331,30.96471,1116.7821,-183.56499,-195.45657,1023.09308,-205.1266,253.03676,1028.92529
134,1.108,-262.05331,30.96471,1116.7821,-183.56499,-195.45657,1023.09308,-205.1266,253.03676,1028.92529
135,1.117,-262.05331,30.96471,1116.7821,-183.56499,-195.45657,1023.09308,-204.9241,253.01935,1028.84851
136,1.125,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-205.14009,252.87007,1028.98242
137,1.133,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-204.9241,253.01935,1028.84851
138,1.142,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-204.9241,253.01935,1028.84851
139,1.15,-262.05331,30.96471,1116.7821,-183.56499,-195.45657,1023.09308,-204.9241,253.01935,1028.84851
140,1.158,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-204.85574,252.88362,1028.91125
141,1.167,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-204.9241,253.01935,1028.84851
142,1.175,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-204.9241,253.01935,1028.84851
143,1.183,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-204.9241,253.01935,1028.84851
144,1.192,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-205.07173,252.73434,1029.04529
145,1.2,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-205.07173,252.73434,1029.04529
146,1.208,-262.05331,30.96471,1116.7821,-183.19652,-195.76224,1022.69824,-205.07173,252.73434,1029.04529
147,1.217,-262.05331,30.96471,1116.7821,-182.9142,-195.71791,1022.35425,-205.27422,252.75174,1029.12207
148,1.225,-262.05331,30.96471,1116.7821,-182.9142,-195.71791,1022.35425,-205.27422,252.75174,1029.12207
149,1.233,-262.05331,30.96471,1116.7821,-182.79234,-195.64212,1022.0542,-205.34256,252.88747,1029.05933
150,1.242,-262.05331,30.96471,1116.7821,-183.01894,-195.63872,1022.15662,-205.34256,252.88747,1029.05933
151,1.25,-262.05331,30.96471,1116.7821,-183.01894,-195.63872,1022.15662,-205.27422,252.75174,1029.12207
152,1.258,-262.05331,30.96471,1116.7821,-183.01894,-195.63872,1022.15662,-205.41467,253.49742,1029.42554
153,1.267,-262.05331,30.96471,1116.7821,-183.24069,-195.62741,1022.54364,-205.20596,252.61603,1029.18494
154,1.275,-262.05331,30.96471,1116.7821,-183.27658,-195.71922,1022.91498,-205.27422,252.75174,1029.12207
155,1.283,-262.05331,30.96471,1116.7821,-183.41367,-195.64088,1022.76721,-205.21008,253.46658,1029.34045
156,1.292,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-205.00346,252.59862,1029.10815
157,1.3,-262.05331,30.96471,1116.7821,-183.36484,-195.74646,1023.04456,-205.07173,252.73434,1029.04529
158,1.308,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-205.07173,252.73434,1029.04529
159,1.317,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-205.00346,252.59862,1029.10815
160,1.325,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-205.07173,252.73434,1029.04529
161,1.333,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-205.07173,252.73434,1029.04529
162,1.342,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-204.81752,253.18808,1028.53369
163,1.35,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-204.74916,253.05234,1028.59644
164,1.358,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-204.74916,253.05234,1028.59644
165,1.367,-262.05331,30.96471,1116.7821,-183.36484,-195.74646,1023.04456,-204.9241,253.01935,1028.84851
166,1.375,-262.05331,30.96471,1116.7821,-183.15282,-195.60109,1023.15277,-204.74916,253.05234,1028.59644
167,1.383,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-204.81752,253.18808,1028.53369
168,1.392,-262.05331,30.96471,1116.7821,-183.15282,-195.60109,1023.15277,-204.74916,253.05234,1028.59644
169,1.4,-262.05331,30.96471,1116.7821,-183.12878,-195.47455,1022.7417,-205.03351,253.03883,1028.6676
170,1.408,-262.05331,30.96471,1116.7821,-183.05365,-195.67876,1022.67615,-205.14009,252.87007,1028.98242
171,1.417,-262.05331,30.96471,1116.7821,-182.96303,-195.64587,1022.46368,-205.14009,252.87007,1028.98242
172,1.425,-262.05331,30.96471,1116.7821,-183.01894,-195.63872,1022.15662,-205.34256,252.88747,1029.05933
173,1.433,-262.05331,30.96471,1116.7821,-182.9142,-195.71791,1022.35425,-205.34256,252.88747,1029.05933
174,1.442,-262.05331,30.96471,1116.7821,-183.01894,-195.63872,1022.15662,-205.34256,252.88747,1029.05933
175,1.45,-262.05331,30.96471,1116.7821,-183.01894,-195.63872,1022.15662,-205.27422,252.75174,1029.12207
176,1.458,-262.05331,30.96471,1116.7821,-183.01894,-195.63872,1022.15662,-205.27422,252.75174,1029.12207
177,1.467,-262.05331,30.96471,1116.7821,-182.68573,-195.69777,1022.17682,-205.34256,252.88747,1029.05933
178,1.475,-262.05331,30.96471,1116.7821,-183.33244,-195.7121,1022.60785,-205.34256,252.88747,1029.05933
179,1.483,-262.05331,30.96471,1116.7821,-183.47849,-195.68814,1022.60486,-205.34256,252.88747,1029.05933
180,1.492,-262.05331,30.96471,1116.7821,-183.36484,-195.74646,1023.04456,-205.27422,252.75174,1029.12207
181,1.5,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-205.34256,252.88747,1029.05933
182,1.508,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-205.1266,253.03676,1028.92529
183,1.517,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-204.9241,253.01935,1028.84851
184,1.525,-262.05331,30.96471,1116.7821,-183.56499,-195.45657,1023.09308,-204.9241,253.01935,1028.84851
185,1.533,-262.05331,30.96471,1116.7821,-183.56499,-195.45657,1023.09308,-204.81752,253.18808,1028.53369
186,1.542,-262.05331,30.96471,1116.7821,-183.56499,-195.45657,1023.09308,-204.81752,253.18808,1028.53369
187,1.55,-262.05331,30.96471,1116.7821,-183.56499,-195.45657,1023.09308,-204.81752,253.18808,1028.53369
188,1.558,-262.05331,30.96471,1116.7821,-183.56499,-195.45657,1023.09308,-204.9241,253.01935,1028.84851
189,1.567,-262.05331,30.96471,1116.7821,-183.56499,-195.45657,1023.09308,-204.9241,253.01935,1028.84851
190,1.575,-262.05331,30.96471,1116.7821,-183.64023,-195.25241,1023.15863,-204.9241,253.01935,1028.84851
191,1.583,-262.05331,30.96471,1116.7821,-183.56499,-195.45657,1023.09308,-205.08139,253.6963,1028.88757
192,1.592,-262.05331,30.96471,1116.7821,-183.56499,-195.45657,1023.09308,-205.28386,253.71373,1028.96436
193,1.6,-262.05331,30.96471,1116.7821,-183.54765,-195.6096,1022.89496,-205.49979,253.56453,1029.09839
194,1.608,-262.05331,30.96471,1116.7821,-183.54765,-195.6096,1022.89496,-205.34256,252.88747,1029.05933
195,1.617,-262.05331,30.96471,1116.7821,-183.49583,-195.53516,1022.80298,-205.49979,253.56453,1029.09839
196,1.625,-262.05331,30.96471,1116.7821,-183.3992,-195.36934,1022.49664,-205.49979,253.56453,1029.09839
197,1.633,-262.05331,30.96471,1116.7821,-183.48746,-195.39662,1022.62628,-205.34256,252.88747,1029.05933
198,1.642,-262.05331,30.96471,1116.7821,-183.38792,-195.65532,1022.3924,-205.34256,252.88747,1029.05933
199,1.65,-262.05331,30.96471,1116.7821,-183.2966,-195.62029,1022.23657,-205.34256,252.88747,1029.05933
200,1.658,-262.05331,30.96471,1116.7821,-183.01894,-195.63872,1022.15662,-205.49243,253.66859,1029.35522
201,1.667,-262.05331,30.96471,1116.7821,-183.3788,-195.51456,1022.27234,-205.34256,252.88747,1029.05933
202,1.675,-262.05331,30.96471,1116.7821,-183.38718,-195.65312,1022.44904,-205.27422,252.75174,1029.12207
203,1.683,-262.05331,30.96471,1116.7821,-183.47849,-195.68814,1022.60486,-205.34256,252.88747,1029.05933
204,1.692,-262.05331,30.96471,1116.7821,-183.47849,-195.68814,1022.60486,-205.27422,252.75174,1029.12207
205,1.7,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-205.34256,252.88747,1029.05933
206,1.708,-262.05331,30.96471,1116.7821,-183.56499,-195.45657,1023.09308,-205.27422,252.75174,1029.12207
207,1.717,-262.05331,30.96471,1116.7821,-183.56499,-195.45657,1023.09308,-205.34256,252.88747,1029.05933
208,1.725,-262.05331,30.96471,1116.7821,-183.56499,-195.45657,1023.09308,-205.34256,252.88747,1029.05933
209,1.733,-262.05331,30.96471,1116.7821,-183.56499,-195.45657,1023.09308,-205.27422,252.75174,1029.12207
210,1.742,-262.05331,30.96471,1116.7821,-183.56499,-195.45657,1023.09308,-205.14009,252.87007,1028.98242
211,1.75,-262.05331,30.96471,1116.7821,-183.56499,-195.45657,1023.09308,-205.14009,252.87007,1028.98242
212,1.758,-262.05331,30.96471,1116.7821,-183.56499,-195.45657,1023.09308,-205.14009,252.87007,1028.98242
213,1.767,-262.05331,30.96471,1116.7821,-183.62279,-195.40536,1022.96051,-205.14009,252.87007,1028.98242
214,1.775,-262.05331,30.96471,1116.7821,-183.62279,-195.40536,1022.96051,-205.14009,252.87007,1028.98242
215,1.783,-262.05331,30.96471,1116.7821,-183.56499,-195.45657,1023.09308,-205.34256,252.88747,1029.05933
216,1.792,-262.05331,30.96471,1116.7821,-183.49777,-195.49104,1022.97748,-205.14009,252.87007,1028.98242
217,1.8,-262.05331,30.96471,1116.7821,-183.46231,-195.44891,1022.51459,-205.34256,252.88747,1029.05933
218,1.808,-262.05331,30.96471,1116.7821,-183.46231,-195.44891,1022.51459,-205.34256,252.88747,1029.05933
219,1.817,-262.05331,30.96471,1116.7821,-183.38718,-195.65312,1022.44904,-205.34256,252.88747,1029.05933
220,1.825,-262.05331,30.96471,1116.7821,-183.3788,-195.51456,1022.27234,-205.34256,252.88747,1029.05933
221,1.833,-262.05331,30.96471,1116.7821,-183.10114,-195.53302,1022.19238,-205.34256,252.88747,1029.05933
222,1.842,-262.05331,30.96471,1116.7821,-182.79234,-195.64212,1022.0542,-205.27422,252.75174,1029.12207
223,1.85,-262.05331,30.96471,1116.7821,-183.01894,-195.63872,1022.15662,-205.34256,252.88747,1029.05933
224,1.858,-262.05331,30.96471,1116.7821,-183.2966,-195.62029,1022.23657,-205.20596,252.61603,1029.18494
225,1.867,-262.05331,30.96471,1116.7821,-183.2966,-195.62029,1022.23657,-205.27422,252.75174,1029.12207
226,1.875,-262.05331,30.96471,1116.7821,-183.30499,-195.75883,1022.41333,-205.34256,252.88747,1029.05933
227,1.883,-262.05331,30.96471,1116.7821,-183.38718,-195.65312,1022.44904,-205.27422,252.75174,1029.12207
228,1.892,-262.05331,30.96471,1116.7821,-183.46231,-195.44891,1022.51459,-205.27422,252.75174,1029.12207
229,1.9,-262.05331,30.96471,1116.7821,-183.47849,-195.68814,1022.60486,-205.27422,252.75174,1029.12207
230,1.908,-262.05331,30.96471,1116.7821,-183.55363,-195.48393,1022.67035,-205.07173,252.73434,1029.04529
231,1.917,-262.05331,30.96471,1116.7821,-183.62279,-195.40536,1022.96051,-205.00346,252.59862,1029.10815
232,1.925,-262.05331,30.96471,1116.7821,-183.56499,-195.45657,1023.09308,-205.00346,252.59862,1029.10815
233,1.933,-262.05331,30.96471,1116.7821,-183.56499,-195.45657,1023.09308,-205.07173,252.73434,1029.04529
234,1.942,-262.05331,30.96471,1116.7821,-183.62279,-195.40536,1022.96051,-205.07173,252.73434,1029.04529
235,1.95,-262.05331,30.96471,1116.7821,-183.62279,-195.40536,1022.96051,-204.85574,252.88362,1028.91125
236,1.958,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-204.78748,252.74789,1028.97412
237,1.967,-262.05331,30.96471,1116.7821,-183.49777,-195.49104,1022.97748,-204.85574,252.88362,1028.91125
238,1.975,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-204.89688,252.76733,1028.79333
