Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
511,4.25,85.03779,-151.2175,56.91298,303.98721,-223.19264,44.32781,255.02612,-168.91042,81.56367
512,4.258,84.88945,-151.18628,56.88428,303.85468,-223.13615,44.35427,254.99159,-168.83498,81.51077
513,4.267,85.00145,-151.14088,57.12333,304.26923,-223.72054,45.01493,255.21005,-168.72282,81.63836
514,4.275,85.09793,-151.20024,57.01893,304.26953,-223.79683,45.01515,255.21005,-168.72282,81.63836
515,4.283,85.09793,-151.20024,57.01893,304.51407,-223.4407,44.53959,255.11983,-168.82155,81.60859
516,4.292,85.09793,-151.20024,57.01893,304.38193,-223.38188,44.43819,255.0927,-168.72382,81.54096
517,4.3,85.15611,-151.12749,57.0868,304.44531,-223.50186,44.40436,255.26067,-168.66414,81.57967
518,4.308,85.18927,-150.97234,57.09994,304.4415,-223.42783,44.40362,255.04674,-168.76566,81.44844
519,4.317,85.09793,-151.20024,57.01893,304.32739,-223.41251,44.33199,255.08127,-168.84109,81.50135
520,4.325,85.09793,-151.20024,57.01893,304.45691,-223.38777,44.46845,255.08127,-168.84109,81.50135
521,4.333,85.09793,-151.20024,57.01893,304.30914,-223.48737,44.24392,255.04282,-168.85756,81.40803
522,4.342,85.09793,-151.20024,57.01893,304.42294,-223.31099,44.35208,255.07733,-168.933,81.46095
523,4.35,85.09793,-151.20024,57.01893,304.18451,-223.8598,44.63008,255.26126,-168.75026,81.53902
524,4.358,85.09793,-151.20024,57.01893,304.05118,-223.28107,44.363,255.26067,-168.66414,81.57967
525,4.367,85.15611,-151.12749,57.0868,304.1839,-223.15559,44.36415,255.20451,-168.83194,81.59799
526,4.375,85.09793,-151.20024,57.01893,304.24896,-223.19829,44.30607,255.20451,-168.83194,81.59799
527,4.383,85.03779,-151.2175,56.91298,304.211,-223.27524,44.31778,255.04674,-168.76566,81.44844
528,4.392,85.09793,-151.20024,57.01893,304.24896,-223.19829,44.30607,255.04674,-168.76566,81.44844
529,4.4,85.09793,-151.20024,57.01893,304.24896,-223.19829,44.30607,255.26067,-168.66414,81.57967
530,4.408,85.08014,-151.06839,56.9086,304.59714,-223.79652,44.51051,255.17046,-168.76286,81.5499
531,4.417,85.09793,-151.20024,57.01893,304.38397,-223.55214,44.53007,255.17046,-168.76286,81.5499
532,4.425,85.09793,-151.20024,57.01893,304.30914,-223.48737,44.24392,255.04674,-168.76566,81.44844
533,4.433,85.08014,-151.06839,56.9086,304.51801,-223.36624,44.29152,255.04674,-168.76566,81.44844
534,4.442,85.08014,-151.06839,56.9086,304.57773,-223.29416,44.4269,255.26067,-168.66414,81.57967
535,4.45,85.09793,-151.20024,57.01893,304.63431,-223.47438,44.3024,256.022,-167.33038,81.17203
536,4.458,85.08014,-151.06839,56.9086,304.6189,-223.51442,44.23757,255.04674,-168.76566,81.44844
537,4.467,85.09793,-151.20024,57.01893,304.59705,-223.27556,44.26094,255.04674,-168.76566,81.44844
538,4.475,85.09793,-151.20024,57.01893,304.71063,-223.44763,44.25191,255.14784,-168.6545,81.47864
539,4.483,85.11714,-151.14001,57.03318,304.604,-223.50645,44.24838,255.89581,-167.4752,81.14058
540,4.492,85.09793,-151.20024,57.01893,304.71063,-223.44763,44.25191,255.14784,-168.6545,81.47864
541,4.5,85.15611,-151.12749,57.0868,304.61557,-223.39238,44.31247,255.92606,-167.56035,81.20247
542,4.508,85.09793,-151.20024,57.01893,304.55231,-223.36768,44.31619,255.92606,-167.56035,81.20247
543,4.517,85.09793,-151.20024,57.01893,304.60034,-223.3976,44.18604,255.08127,-168.84109,81.50135
544,4.525,85.09793,-151.20024,57.01893,304.41806,-223.73196,44.41615,255.17046,-168.76286,81.5499
545,4.533,85.09793,-151.20024,57.01893,304.49646,-223.58908,44.59962,255.20451,-168.83194,81.59799
546,4.542,85.09793,-151.20024,57.01893,304.42184,-223.23154,44.51475,255.94713,-167.72623,81.34867
547,4.55,85.09793,-151.20024,57.01893,304.10916,-223.23334,44.40722,255.20451,-168.83194,81.59799
548,4.558,85.09793,-151.20024,57.01893,304.28378,-223.32065,44.45517,255.92606,-167.56035,81.20247
549,4.567,85.09793,-151.20024,57.01893,304.5058,-223.29434,44.32224,255.89581,-167.4752,81.14058
550,4.575,85.08014,-151.06839,56.9086,304.44168,-223.39297,44.34201,255.08127,-168.84109,81.50135
551,4.583,85.09793,-151.20024,57.01893,304.26315,-223.25395,44.43085,256.05222,-167.41554,81.23392
552,4.592,84.9531,-151.17093,56.98708,303.78613,-223.19011,44.45691,255.9162,-167.65009,81.29302
553,4.6,84.9531,-151.17093,56.98708,304.00626,-223.16208,44.52259,255.20451,-168.83194,81.59799
554,4.608,85.08014,-151.06839,56.9086,304.61246,-223.2355,44.32578,255.02612,-168.91042,81.56367
555,4.617,85.08014,-151.06839,56.9086,304.5145,-223.25471,44.59228,255.08127,-168.84109,81.50135
556,4.625,85.09793,-151.20024,57.01893,304.22681,-223.20358,44.53716,255.04674,-168.76566,81.44844
557,4.633,85.09793,-151.20024,57.01893,304.31604,-223.2144,44.46555,255.17046,-168.76286,81.5499
558,4.642,84.9353,-151.03908,56.87675,304.15414,-223.56696,44.80625,255.17046,-168.76286,81.5499
559,4.65,85.09793,-151.20024,57.01893,304.43033,-223.81483,44.89042,255.34702,-168.78017,81.54526
560,4.658,85.09793,-151.20024,57.01893,304.41144,-223.39299,44.39341,255.14784,-168.6545,81.47864
561,4.667,85.09793,-151.20024,57.01893,304.43033,-223.81483,44.89042,255.11983,-168.82155,81.60859
562,4.675,85.09793,-151.20024,57.01893,304.10928,-223.09041,44.61644,255.1539,-168.89061,81.65668
563,4.683,84.9353,-151.03908,56.87675,304.08115,-223.19077,44.66872,255.11983,-168.82155,81.60859
564,4.692,85.08014,-151.06839,56.9086,303.9584,-223.14188,44.44256,254.99159,-168.83498,81.51077
565,4.7,85.09793,-151.20024,57.01893,304.10022,-223.12848,44.56211,255.02612,-168.91042,81.56367
566,4.708,85.09793,-151.20024,57.01893,303.99466,-223.2668,44.3959,254.99159,-168.83498,81.51077
567,4.717,84.9531,-151.17093,56.98708,303.71545,-223.1304,44.37021,254.99159,-168.83498,81.51077
568,4.725,84.80134,-151.12747,56.99409,303.8685,-223.13231,44.58211,255.1539,-168.89061,81.65668
569,4.733,84.9531,-151.17093,56.98708,303.80484,-223.12761,44.44071,255.1539,-168.89061,81.65668
570,4.742,85.09793,-151.20024,57.01893,303.90149,-223.64711,44.7638,255.24411,-168.79189,81.68645
571,4.75,85.09793,-151.20024,57.01893,304.02304,-223.56857,44.77128,255.1539,-168.89061,81.65668
572,4.758,85.09793,-151.20024,57.01893,303.82349,-223.20164,44.37008,255.1539,-168.89061,81.65668
573,4.767,84.9353,-151.03908,56.87675,303.56628,-223.59473,44.64259,255.11983,-168.82155,81.60859
574,4.775,84.9531,-151.17093,56.98708,303.93323,-223.62376,44.78444,255.21005,-168.72282,81.63836
575,4.783,85.09793,-151.20024,57.01893,304.4371,-223.39229,44.54958,255.04674,-168.76566,81.44844
576,4.792,85.09793,-151.20024,57.01893,304.10431,-223.27321,44.24572,254.99159,-168.83498,81.51077
577,4.8,85.09793,-151.20024,57.01893,304.24457,-223.16273,44.45205,255.21005,-168.72282,81.63836
578,4.808,85.02,-151.08565,56.80264,304.01749,-223.64571,44.88779,255.11983,-168.82155,81.60859
579,4.817,85.13875,-151.02605,57.03881,303.95752,-223.13622,44.44057,255.04674,-168.76566,81.44844
580,4.825,85.09793,-151.20024,57.01893,304.32458,-223.44733,44.30875,255.04674,-168.76566,81.44844
581,4.833,85.08014,-151.06839,56.9086,304.55197,-223.44302,44.40789,255.14784,-168.6545,81.47864
582,4.842,85.02,-151.08565,56.80264,304.35028,-223.44661,44.46492,255.26067,-168.66414,81.57967
583,4.85,84.93024,-151.0121,56.90415,304.32739,-223.41251,44.33199,255.14784,-168.6545,81.47864
584,4.858,85.09793,-151.20024,57.01893,304.4415,-223.42783,44.40362,255.04282,-168.85756,81.40803
585,4.867,85.08014,-151.06839,56.9086,304.4158,-223.42853,44.24745,255.04674,-168.76566,81.44844
586,4.875,85.13875,-151.02605,57.03881,304.34476,-223.35274,44.29757,255.22502,-168.89635,81.50217
587,4.883,85.08014,-151.06839,56.9086,304.5737,-223.75352,44.73037,255.20451,-168.83194,81.59799
588,4.892,85.08014,-151.06839,56.9086,304.23282,-223.60435,44.62541,255.20451,-168.83194,81.59799
589,4.9,85.09793,-151.20024,57.01893,304.18881,-223.69035,44.6394,255.17046,-168.76286,81.5499
590,4.908,85.08014,-151.06839,56.9086,304.17487,-223.77515,44.59863,255.20451,-168.83194,81.59799
591,4.917,85.02,-151.08565,56.80264,304.23483,-223.77664,44.57676,255.17046,-168.76286,81.5499
592,4.925,85.03779,-151.2175,56.91298,304.34402,-223.25356,44.24551,255.04674,-168.76566,81.44844
593,4.933,85.09793,-151.20024,57.01893,304.08676,-223.31816,44.17711,255.20451,-168.83194,81.59799
594,4.942,85.08014,-151.06839,56.9086,304.51312,-223.19717,44.36643,255.04674,-168.76566,81.44844
595,4.95,85.09793,-151.20024,57.01893,304.43979,-223.64972,44.90894,255.20451,-168.83194,81.59799
596,4.958,85.09793,-151.20024,57.01893,304.49457,-223.84195,44.58515,255.17046,-168.76286,81.5499
597,4.967,85.09793,-151.20024,57.01893,304.08676,-223.31816,44.17711,255.17046,-168.76286,81.5499
598,4.975,85.08014,-151.06839,56.9086,304.60089,-223.66747,44.58569,255.17046,-168.76286,81.5499
599,4.983,85.08014,-151.06839,56.9086,304.59705,-223.27556,44.26094,255.04674,-168.76566,81.44844
600,4.992,85.09793,-151.20024,57.01893,304.61557,-223.39238,44.31247,255.04674,-168.76566,81.44844
601,5,85.09793,-151.20024,57.01893,304.60034,-223.3976,44.18604,255.17046,-168.76286,81.5499
602,5.008,85.09793,-151.20024,57.01893,304.76477,-223.42979,44.35711,255.17046,-168.76286,81.5499
603,5.017,85.09793,-151.20024,57.01893,304.76477,-223.42979,44.35711,255.14784,-168.6545,81.47864
604,5.025,85.13875,-151.02605,57.03881,304.71063,-223.44763,44.25191,255.04674,-168.76566,81.44844
605,5.033,85.11714,-151.14001,57.03318,304.66776,-223.37109,44.42555,255.04674,-168.76566,81.44844
606,5.042,85.22462,-150.94579,57.16031,304.63431,-223.47438,44.3024,255.14784,-168.6545,81.47864
607,5.05,85.17148,-150.8405,56.98962,304.46118,-223.40726,44.28913,255.17046,-168.76286,81.5499
608,5.058,85.08014,-151.06839,56.9086,304.5737,-223.75352,44.73037,255.22272,-168.80983,81.4674
609,5.067,85.09793,-151.20024,57.01893,304.28745,-223.56123,44.7516,255.17046,-168.76286,81.5499
610,5.075,85.08014,-151.06839,56.9086,304.62589,-223.59802,44.81471,255.17046,-168.76286,81.5499
611,5.083,85.08014,-151.06839,56.9086,304.47327,-223.24515,44.42887,255.89581,-167.4752,81.14058
612,5.092,84.98365,-151.00905,57.01301,304.09161,-223.09874,44.42953,255.08127,-168.84109,81.50135
613,5.1,85.09793,-151.20024,57.01893,304.02441,-223.25014,44.22711,255.08127,-168.84109,81.50135
614,5.108,85.09793,-151.20024,57.01893,304.23648,-223.33202,44.34713,255.14784,-168.6545,81.47864
615,5.117,85.08014,-151.06839,56.9086,304.2851,-223.16722,44.42795,255.18236,-168.72993,81.53154
616,5.125,85.00145,-151.14088,57.12333,303.90408,-223.22438,44.47852,255.08127,-168.84109,81.50135
617,5.133,85.04226,-150.96669,57.14322,304.47363,-223.25281,44.50077,255.02612,-168.91042,81.56367
618,5.142,85.09793,-151.20024,57.01893,304.55658,-223.28381,44.63024,255.12721,-168.79926,81.59386
619,5.15,85.09793,-151.20024,57.01893,304.46112,-223.37172,44.53915,255.21005,-168.72282,81.63836
620,5.158,85.09793,-151.20024,57.01893,304.28024,-223.31299,44.50824,255.20451,-168.83194,81.59799
621,5.167,85.09793,-151.20024,57.01893,303.96249,-223.22523,44.57444,255.17046,-168.76286,81.5499
622,5.175,84.739,-151.06358,57.14223,303.91147,-223.0688,44.44426,255.29474,-168.73322,81.62776
623,5.183,84.77979,-150.88939,57.16212,304.1687,-223.27444,44.61299,255.04674,-168.76566,81.44844
624,5.192,85.09793,-151.20024,57.01893,304.33047,-223.45113,44.54605,255.14784,-168.6545,81.47864
625,5.2,85.11714,-151.14001,57.03318,304.53217,-223.44754,44.48902,255.12721,-168.79926,81.59386
626,5.208,85.15611,-151.12749,57.0868,304.48926,-223.37099,44.66265,254.99159,-168.83498,81.51077
627,5.217,84.98365,-151.00905,57.01301,304.29794,-223.40193,44.65268,255.0927,-168.72382,81.54096
628,5.225,85.00145,-151.14088,57.12333,303.96249,-223.22523,44.57444,255.0927,-168.72382,81.54096
629,5.233,85.09793,-151.20024,57.01893,304.13965,-223.32027,44.36984,255.14784,-168.6545,81.47864
630,5.242,85.08014,-151.06839,56.9086,303.97592,-223.3293,44.41211,255.0927,-168.72382,81.54096
631,5.25,85.08014,-151.06839,56.9086,303.99466,-223.2668,44.3959,255.02612,-168.91042,81.56367
632,5.258,84.9531,-151.17093,56.98708,303.87677,-223.12743,44.54538,254.99159,-168.83498,81.51077
633,5.267,84.73366,-150.996,56.83991,303.73608,-223.48965,44.92104,255.1539,-168.89061,81.65668
634,5.275,84.87165,-151.05443,56.77394,303.67072,-223.48439,44.75506,255.1545,-168.97673,81.61602
635,5.283,85.03779,-151.2175,56.91298,303.95923,-223.69614,44.71796,255.1539,-168.89061,81.65668
636,5.292,85.09793,-151.20024,57.01893,304.06784,-223.14528,44.3679,255.04674,-168.76566,81.44844
637,5.3,85.03779,-151.2175,56.91298,303.83618,-223.71492,44.48781,255.17046,-168.76286,81.5499
638,5.308,84.88945,-151.18628,56.88428,303.57343,-223.54446,44.66615,255.20451,-168.83194,81.59799
639,5.317,84.88945,-151.18628,56.88428,304.20001,-223.27505,44.43559,255.02612,-168.91042,81.56367
640,5.325,85.09793,-151.20024,57.01893,304.211,-223.27524,44.31778,255.02612,-168.91042,81.56367
641,5.333,85.09793,-151.20024,57.01893,304.26556,-223.33719,44.37851,255.17046,-168.76286,81.5499
642,5.342,85.09793,-151.20024,57.01893,304.05243,-223.26775,44.30001,255.20451,-168.83194,81.59799
643,5.35,85.09793,-151.20024,57.01893,303.88275,-223.20757,44.33697,255.20451,-168.83194,81.59799
644,5.358,85.03779,-151.2175,56.91298,304.01334,-223.40828,44.26498,255.08127,-168.84109,81.50135
645,5.367,85.09793,-151.20024,57.01893,304.30731,-223.83363,44.66029,255.17046,-168.76286,81.5499
646,5.375,85.09793,-151.20024,57.01893,304.52432,-224.02835,44.60214,255.17046,-168.76286,81.5499
647,5.383,85.08014,-151.06839,56.9086,304.40732,-224.09776,44.59848,255.25519,-168.83275,81.4639
648,5.392,85.09793,-151.20024,57.01893,304.43323,-223.66393,44.26464,256.022,-167.33038,81.17203
649,5.4,85.09793,-151.20024,57.01893,304.40897,-223.37865,44.51024,255.89581,-167.4752,81.14058
650,5.408,85.09793,-151.20024,57.01893,304.49365,-223.40654,44.51669,255.26067,-168.66414,81.57967
651,5.417,85.08014,-151.06839,56.9086,304.59399,-223.58728,44.37335,255.26067,-168.66414,81.57967
652,5.425,85.13875,-151.02605,57.03881,304.6954,-223.45284,44.12548,255.17046,-168.76286,81.5499
653,5.433,85.13875,-151.02605,57.03881,304.51801,-223.36624,44.29152,255.17046,-168.76286,81.5499
654,5.442,85.09793,-151.20024,57.01893,304.42294,-223.31099,44.35208,255.17046,-168.76286,81.5499
655,5.45,85.08014,-151.06839,56.9086,304.29849,-223.25935,44.39694,255.17046,-168.76286,81.5499
656,5.458,85.08014,-151.06839,56.9086,304.19556,-223.31529,44.25294,255.08127,-168.84109,81.50135
657,5.467,85.09793,-151.20024,57.01893,304.45142,-223.29388,44.30111,255.04674,-168.76566,81.44844
658,5.475,85.09793,-151.20024,57.01893,304.59705,-223.27556,44.26094,255.14391,-168.7464,81.43822
659,5.483,85.08014,-151.06839,56.9086,304.39917,-223.34836,44.18836,255.20451,-168.83194,81.59799
660,5.492,85.09793,-151.20024,57.01893,304.4227,-223.16464,44.35823,255.17046,-168.76286,81.5499
661,5.5,85.08014,-151.06839,56.9086,304.52475,-223.37956,44.52832,255.20451,-168.83194,81.59799
662,5.508,85.18927,-150.97234,57.09994,304.65833,-223.45381,44.29197,255.20451,-168.83194,81.59799
663,5.517,85.09793,-151.20024,57.01893,304.63004,-223.45515,44.25092,255.29474,-168.73322,81.62776
664,5.525,85.09793,-151.20024,57.01893,304.77527,-223.82971,44.6941,255.17046,-168.76286,81.5499
665,5.533,85.09793,-151.20024,57.01893,304.58304,-223.3432,44.41911,255.14784,-168.6545,81.47864
666,5.542,85.00145,-151.14088,57.12333,304.63138,-223.32072,44.53186,255.14784,-168.6545,81.47864
667,5.55,85.27515,-150.89207,57.22144,304.61557,-223.39238,44.31247,255.20451,-168.83194,81.59799
668,5.558,85.1838,-151.11996,57.14043,304.76477,-223.42979,44.35711,255.26067,-168.66414,81.57967
669,5.567,85.19081,-150.88947,57.08354,304.6954,-223.73257,44.83015,255.17046,-168.76286,81.5499
670,5.575,85.19081,-150.88947,57.08354,304.56628,-223.57538,44.92339,255.17046,-168.76286,81.5499
671,5.583,85.13875,-151.02605,57.03881,304.43439,-223.20377,44.71744,255.17046,-168.76286,81.5499
672,5.592,85.09793,-151.20024,57.01893,304.62827,-223.16383,44.54518,255.17046,-168.76286,81.5499
673,5.6,85.09793,-151.20024,57.01893,304.46219,-223.54085,44.70944,255.17046,-168.76286,81.5499
674,5.608,85.08014,-151.06839,56.9086,304.59705,-223.27556,44.26094,255.89581,-167.4752,81.14058
675,5.617,85.08014,-151.06839,56.9086,304.42645,-223.12968,44.33631,255.89581,-167.4752,81.14058
676,5.625,84.9353,-151.03908,56.87675,304.12872,-221.95865,44.32934,255.1539,-168.89061,81.65668
677,5.633,84.87165,-151.05443,56.77394,303.93524,-223.5157,44.97386,255.11983,-168.82155,81.60859
678,5.642,84.9353,-151.03908,56.87675,303.74463,-223.0833,44.51984,254.99159,-168.83498,81.51077
679,5.65,85.08014,-151.06839,56.9086,304.21207,-223.11353,44.55868,254.99159,-168.83498,81.51077
680,5.658,85.08014,-151.06839,56.9086,303.92648,-223.57764,44.9928,255.11983,-168.82155,81.60859
681,5.667,85.08014,-151.06839,56.9086,304.1864,-223.58102,44.69074,255.11983,-168.82155,81.60859
682,5.675,84.98365,-151.00905,57.01301,304.07181,-223.4778,44.90244,255.17046,-168.76286,81.5499
683,5.683,85.09793,-151.20024,57.01893,304.18124,-223.09766,44.6345,255.12721,-168.79926,81.59386
684,5.692,85.09793,-151.20024,57.01893,303.98065,-223.33443,44.55406,255.0927,-168.72382,81.54096
685,5.7,85.09793,-151.20024,57.01893,304.3671,-223.25322,44.50249,255.21005,-168.72282,81.63836
686,5.708,85.18927,-150.97234,57.09994,304.31638,-223.33774,44.45398,255.02612,-168.91042,81.56367
687,5.717,85.13875,-151.02605,57.03881,304.323,-223.37697,44.47795,255.24411,-168.79189,81.68645
688,5.725,85.09793,-151.20024,57.01893,304.19046,-223.3205,44.50441,255.18236,-168.72993,81.53154
689,5.733,85.09793,-151.20024,57.01893,304.4371,-223.39229,44.54958,254.99159,-168.83498,81.51077
690,5.742,85.15611,-151.12749,57.0868,304.4371,-223.39229,44.54958,255.1539,-168.89061,81.65668
691,5.75,85.18927,-150.97234,57.09994,304.42551,-223.50638,44.48549,255.24411,-168.79189,81.68645
692,5.758,85.09793,-151.20024,57.01893,304.01318,-223.38362,44.44744,254.99159,-168.83498,81.51077
693,5.767,84.9353,-151.03908,56.87675,303.85147,-223.20694,44.51439,254.99159,-168.83498,81.51077
694,5.775,85.09793,-151.20024,57.01893,303.70847,-222.00134,44.23595,255.02612,-168.91042,81.56367
695,5.783,85.0608,-150.91147,56.82252,304.00702,-223.18813,44.24667,255.02612,-168.91042,81.56367
696,5.792,85.09793,-151.20024,57.01893,304.04269,-223.55922,44.68606,255.17046,-168.76286,81.5499
697,5.8,85.03779,-151.2175,56.91298,303.77853,-223.63368,44.68617,255.1539,-168.89061,81.65668
698,5.808,84.87165,-151.05443,56.77394,303.5545,-223.57208,44.69919,255.1539,-168.89061,81.65668
699,5.817,85.02,-151.08565,56.80264,303.66949,-223.04453,44.32932,255.1539,-168.89061,81.65668
700,5.825,85.02,-151.08565,56.80264,303.92114,-223.63777,44.67859,255.17046,-168.76286,81.5499
701,5.833,85.02,-151.08565,56.80264,304.06784,-223.14528,44.3679,255.17046,-168.76286,81.5499
702,5.842,85.03779,-151.2175,56.91298,304.065,-223.1898,44.40344,255.17046,-168.76286,81.5499
703,5.85,85.0608,-150.91147,56.82252,304.30887,-223.29567,44.28045,255.17046,-168.76286,81.5499
704,5.858,85.02,-151.08565,56.80264,304.36969,-223.25282,44.40168,255.29474,-168.73322,81.62776
705,5.867,85.08014,-151.06839,56.9086,304.55197,-223.44302,44.40789,255.17046,-168.76286,81.5499
706,5.875,85.08014,-151.06839,56.9086,304.51694,-223.45276,44.36258,255.21005,-168.72282,81.63836
707,5.883,85.09793,-151.20024,57.01893,304.55527,-223.56506,44.33299,255.20451,-168.83194,81.59799
708,5.892,85.09793,-151.20024,57.01893,304.41519,-223.88885,44.60048,255.20451,-168.83194,81.59799
709,5.9,85.13875,-151.02605,57.03881,304.52811,-223.89931,44.67732,255.20451,-168.83194,81.59799
710,5.908,85.13875,-151.02605,57.03881,304.52811,-223.89931,44.67732,255.29474,-168.73322,81.62776
711,5.917,85.20975,-151.00014,57.13589,304.52432,-224.02835,44.60214,255.26067,-168.66414,81.57967
712,5.925,85.48531,-150.81052,57.25187,304.48734,-223.64612,44.36982,255.29474,-168.73322,81.62776
713,5.933,85.21158,-151.04524,57.16381,304.71179,-223.98433,44.70277,255.17105,-168.84898,81.50925
714,5.942,85.24116,-150.84268,57.14605,304.59067,-223.46524,44.44825,255.92606,-167.56035,81.20247
715,5.95,85.24116,-150.84268,57.14605,304.66776,-223.37109,44.42555,255.08127,-168.84109,81.50135
716,5.958,85.18927,-150.97234,57.09994,304.59067,-223.46524,44.44825,256.05222,-167.41554,81.23392
717,5.967,85.09793,-151.20024,57.01893,304.4415,-223.42783,44.40362,255.92606,-167.56035,81.20247
718,5.975,85.11714,-151.14001,57.03318,304.44479,-223.54987,44.32872,256.05661,-167.60188,81.38033
719,5.983,85.08014,-151.06839,56.9086,304.51227,-223.57324,44.23404,255.29474,-168.73322,81.62776
720,5.992,85.08014,-151.06839,56.9086,304.24527,-223.38766,44.55251,255.20451,-168.83194,81.59799
721,6,85.09793,-151.20024,57.01893,304.35065,-223.41501,44.61945,255.26067,-168.66414,81.57967
722,6.008,85.08014,-151.06839,56.9086,304.43875,-223.23933,44.57147,255.89581,-167.4752,81.14058
723,6.017,85.08014,-151.06839,56.9086,304.3855,-223.18115,44.62106,255.08127,-168.84109,81.50135
724,6.025,85.08014,-151.06839,56.9086,304.21829,-223.36345,44.6321,255.17046,-168.76286,81.5499
725,6.033,85.09793,-151.20024,57.01893,304.45731,-223.35617,44.62299,256.05222,-167.41554,81.23392
726,6.042,85.09793,-151.20024,57.01893,304.49384,-223.3717,44.45509,255.92606,-167.56035,81.20247
727,6.05,85.12096,-150.89421,56.92848,304.78018,-223.38974,44.42194,255.20451,-168.83194,81.59799
728,6.058,85.08014,-151.06839,56.9086,304.45523,-223.77762,44.96692,255.29533,-168.81934,81.5871
729,6.067,85.09793,-151.20024,57.01893,304.63138,-223.32072,44.53186,256.05222,-167.41554,81.23392
730,6.075,85.09793,-151.20024,57.01893,304.64136,-223.72592,44.87267,255.20451,-168.83194,81.59799
731,6.083,85.09793,-151.20024,57.01893,304.52438,-223.79533,44.869,255.29474,-168.73322,81.62776
732,6.092,85.09793,-151.20024,57.01893,304.55487,-223.97264,44.68399,255.29533,-168.81934,81.5871
733,6.1,85.11714,-151.14001,57.03318,304.52805,-223.50163,44.4534,255.08127,-168.84109,81.50135
734,6.108,85.05963,-151.06813,57.1912,304.62701,-223.28514,44.67782,255.08127,-168.84109,81.50135
735,6.117,85.02366,-151.06946,57.1394,304.62701,-223.28514,44.67782,255.02219,-169.0023,81.52326
736,6.125,85.13875,-151.02605,57.03881,304.45291,-223.32059,44.76896,255.88597,-167.80247,81.41583
737,6.133,85.09793,-151.20024,57.01893,304.63138,-223.32072,44.53186,255.92606,-167.56035,81.20247
738,6.142,85.09793,-151.20024,57.01893,304.66113,-223.68433,44.93998,255.93881,-167.8233,81.30472
739,6.15,85.09793,-151.20024,57.01893,304.50183,-223.22716,44.62276,255.1539,-168.89061,81.65668
740,6.158,85.00145,-151.14088,57.12333,304.08115,-223.19077,44.66872,255.07802,-168.95494,81.47916
741,6.167,85.09793,-151.20024,57.01893,304.09317,-223.27332,44.68248,255.02612,-168.91042,81.56367
742,6.175,85.13875,-151.02605,57.03881,304.3266,-223.68867,45.01526,255.24411,-168.79189,81.68645
743,6.183,85.08014,-151.06839,56.9086,304.21115,-223.61665,45.1068,255.1539,-168.89061,81.65668
744,6.192,85.08014,-151.06839,56.9086,304.21207,-223.11353,44.55868,255.24411,-168.79189,81.68645
745,6.2,85.09793,-151.20024,57.01893,304.0856,-223.19423,44.62819,255.1539,-168.89061,81.65668
746,6.208,85.09793,-151.20024,57.01893,303.96088,-223.15956,44.60086,255.02612,-168.91042,81.56367
747,6.217,84.9353,-151.03908,56.87675,304.00241,-223.17519,44.46693,254.99159,-168.83498,81.51077
748,6.225,85.08014,-151.06839,56.9086,304.06659,-223.2666,44.50057,255.02612,-168.91042,81.56367
749,6.233,85.13875,-151.02605,57.03881,304.06659,-223.2666,44.50057,254.99159,-168.83498,81.51077
750,6.242,85.09793,-151.20024,57.01893,304.08731,-223.27559,44.5576,255.02612,-168.91042,81.56367
751,6.25,85.08014,-151.06839,56.9086,304.07828,-223.3401,44.49279,255.0927,-168.72382,81.54096
752,6.258,85.09793,-151.20024,57.01893,304.41238,-223.37181,44.60964,255.12721,-168.79926,81.59386
753,6.267,85.09793,-151.20024,57.01893,304.4371,-223.39229,44.54958,255.09863,-168.81018,81.36392
754,6.275,85.13875,-151.02605,57.03881,304.53217,-223.44754,44.48902,255.29474,-168.73322,81.62776
755,6.283,85.24116,-150.84268,57.14605,304.53217,-223.44754,44.48902,256.05222,-167.41554,81.23392
756,6.292,85.11714,-151.14001,57.03318,304.48926,-223.37099,44.66265,255.07733,-168.933,81.46095
757,6.3,85.24116,-150.84268,57.14605,304.33047,-223.45113,44.54605,255.08127,-168.84109,81.50135
758,6.308,85.20975,-151.00014,57.13589,304.33047,-223.45113,44.54605,255.12721,-168.79926,81.59386
759,6.317,85.24116,-150.84268,57.14605,304.4371,-223.39229,44.54958,255.24411,-168.79189,81.68645
760,6.325,85.09793,-151.20024,57.01893,304.45691,-223.38777,44.46845,255.02612,-168.91042,81.56367
761,6.333,85.09793,-151.20024,57.01893,304.14294,-223.44229,44.29494,255.08127,-168.84109,81.50135
762,6.342,85.24116,-150.84268,57.14605,304.14423,-223.43898,44.47349,255.07733,-168.933,81.46095
763,6.35,85.09793,-151.20024,57.01893,304.45691,-223.38777,44.46845,255.20451,-168.83194,81.59799
764,6.358,85.03779,-151.2175,56.91298,304.35028,-223.44661,44.46492,255.20451,-168.83194,81.59799
765,6.367,85.09793,-151.20024,57.01893,304.24298,-223.50085,44.3305,255.20451,-168.83194,81.59799
766,6.375,85.03779,-151.2175,56.91298,304.07095,-223.30215,44.3546,255.20451,-168.83194,81.59799
767,6.383,85.09793,-151.20024,57.01893,304.21017,-223.85027,44.74346,255.17046,-168.76286,81.5499
768,6.392,85.02,-151.08565,56.80264,304.10284,-223.28802,44.28901,255.20451,-168.83194,81.59799
