Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
913,7.6,122.67786,-204.73549,536.48584,273.80075,-119.14564,585.78345,289.5686,-196.13687,519.89111,294.8219,-64.43413,491.18564
914,7.608,121.54575,-204.56758,536.31787,273.85083,-119.2187,585.83905,289.75217,-196.04768,519.84497,294.95053,-64.39346,490.64111
915,7.617,121.74736,-204.60086,535.94293,274.05334,-119.34193,585.88538,289.75217,-196.04768,519.84497,294.71158,-64.37929,490.84219
916,7.625,121.7724,-204.70236,535.79425,274.03146,-119.4576,585.82275,289.75217,-196.04768,519.84497,294.86533,-64.74014,491.19925
917,7.633,121.80037,-204.57495,535.86621,274.03146,-119.4576,585.82275,289.75217,-196.04768,519.84497,294.75504,-64.68532,490.8558
918,7.642,121.7724,-204.70236,535.79425,274.1459,-119.51678,585.78046,289.90817,-196.12857,519.77991,294.86533,-64.74014,491.19925
919,7.65,121.62384,-204.75244,536.15222,274.03146,-119.4576,585.82275,289.99429,-196.22049,519.90894,294.86533,-64.74014,491.19925
920,7.658,122.57652,-204.95619,536.58051,273.78067,-119.43108,585.84027,289.6395,-196.1803,519.83209,294.86533,-64.74014,491.19925
921,7.667,122.1069,-204.84184,537.23163,273.67389,-119.3746,585.80896,289.52036,-196.328,519.85767,294.86533,-64.74014,491.19925
922,7.675,121.97244,-204.83501,537.85095,273.48434,-119.25204,586.26788,289.38806,-196.63609,519.96332,295.10431,-64.7543,490.99817
923,7.683,121.91866,-205.27887,538.31073,273.53326,-119.16036,586.32819,289.30276,-196.59407,520.02643,295.10431,-64.7543,490.99817
924,7.692,121.68615,-204.95171,538.1723,273.46802,-119.17586,586.23077,289.44446,-196.66426,520.20813,294.99399,-64.69947,490.65472
925,7.7,121.7292,-205.21815,538.31274,273.3819,-119.08881,586.29175,289.26794,-196.37808,520.02167,294.58914,-65.536,490.55679
926,7.708,121.63379,-204.76695,538.31409,273.28,-119.12838,586.40399,289.26666,-196.43153,520.16119,295.17386,-65.10735,490.495
927,7.717,121.6454,-204.9227,538.53967,273.1539,-119.03609,586.3028,289.1218,-196.40698,520.22607,295.17386,-65.10735,490.495
928,7.725,121.77207,-204.7888,538.57861,273.28391,-119.0529,586.34509,289.29376,-196.67458,520.26001,295.17386,-65.10735,490.495
929,7.733,121.77207,-204.7888,538.57861,273.3757,-119.06364,586.18878,289.29376,-196.67458,520.26001,294.99399,-64.69947,490.65472
930,7.742,121.77207,-204.7888,538.57861,273.49652,-119.09067,585.84302,289.29504,-196.62112,520.12048,295.17386,-65.10735,490.495
931,7.75,121.73692,-204.82111,538.2384,273.46002,-119.08764,585.90704,289.26794,-196.37808,520.02167,294.99399,-64.69947,490.65472
932,7.758,121.63502,-204.63194,538.04559,273.54843,-119.2002,585.84015,289.26794,-196.37808,520.02167,294.99399,-64.69947,490.65472
933,7.767,121.76795,-204.65501,537.95111,273.64569,-119.18587,585.81592,289.27567,-196.35103,519.92761,294.75504,-64.68532,490.8558
934,7.775,122.04314,-204.49971,537.46222,273.54843,-119.2002,585.84015,289.50748,-196.07072,519.91498,294.95053,-64.39346,490.64111
935,7.783,122.1159,-204.51103,536.90564,273.54843,-119.2002,585.84015,289.68127,-196.00426,519.90399,294.99399,-64.69947,490.65472
936,7.792,122.60732,-204.29973,536.24951,273.69577,-119.25893,585.87152,289.68127,-196.00426,519.90399,295.10431,-64.7543,490.99817
937,7.8,121.57449,-204.19313,535.81726,273.69974,-119.21253,585.72528,289.75217,-196.04768,519.84497,294.71158,-64.37929,490.84219
938,7.808,121.71556,-204.73439,535.9425,274.10562,-119.3676,585.79047,289.74847,-196.08543,519.71198,294.71158,-64.37929,490.84219
939,7.817,121.76857,-204.70847,535.86572,274.2178,-119.42564,585.74628,289.77377,-196.07547,519.57697,294.71158,-64.37929,490.84219
940,7.825,122.9586,-204.46283,535.48657,274.2178,-119.42564,585.74628,289.77377,-196.07547,519.57697,294.8219,-64.43413,491.18564
941,7.833,121.74822,-204.54539,535.53729,274.2178,-119.42564,585.74628,289.77377,-196.07547,519.57697,295.06088,-64.4483,490.98456
942,7.842,121.63638,-204.42673,535.63568,274.08374,-119.48326,585.72791,289.77377,-196.07547,519.57697,294.71158,-64.37929,490.84219
943,7.85,122.71454,-204.60603,535.98505,273.97873,-119.42778,585.70074,289.77377,-196.07547,519.57697,294.86533,-64.74014,491.19925
944,7.858,122.44575,-204.7986,536.77594,274.00061,-119.31212,585.76337,289.6611,-196.20808,519.56409,295.10431,-64.7543,490.99817
945,7.867,122.20658,-204.87598,537.33301,273.60248,-119.22688,585.74945,289.6395,-196.1803,519.83209,295.10431,-64.7543,490.99817
946,7.875,122.04684,-204.69461,537.71002,273.54843,-119.2002,585.84015,289.27567,-196.35103,519.92761,295.10431,-64.7543,490.99817
947,7.883,121.68615,-204.95171,538.1723,273.55536,-119.16708,586.22797,289.27567,-196.35103,519.92761,295.10431,-64.7543,490.99817
948,7.892,121.68615,-204.95171,538.1723,273.55536,-119.16708,586.22797,289.30276,-196.59407,520.02643,294.95523,-64.84534,490.5777
949,7.9,121.79419,-204.90086,538.49615,273.51892,-119.16666,586.28583,289.30276,-196.59407,520.02643,295.0246,-65.19833,490.07449
950,7.908,121.79419,-204.90086,538.49615,273.55536,-119.16708,586.22797,289.30276,-196.59407,520.02643,295.0246,-65.19833,490.07449
951,7.917,121.77207,-204.7888,538.57861,273.46924,-119.08004,586.28894,289.30148,-196.64752,520.16595,295.17386,-65.10735,490.495
952,7.925,121.77207,-204.7888,538.57861,273.46924,-119.08004,586.28894,289.27567,-196.35103,519.92761,294.99399,-64.69947,490.65472
953,7.933,121.75114,-204.63435,538.35571,273.46002,-119.08764,585.90704,289.27567,-196.35103,519.92761,294.99399,-64.69947,490.65472
954,7.942,121.73692,-204.82111,538.2384,273.5083,-118.99091,585.84326,289.27567,-196.35103,519.92761,294.99399,-64.69947,490.65472
955,7.95,121.63502,-204.63194,538.04559,273.55661,-118.89423,585.77948,289.50748,-196.07072,519.91498,294.84476,-64.79047,490.23422
956,7.958,121.83605,-204.50995,537.83038,273.64502,-119.0068,585.71259,289.39481,-196.20332,519.90204,294.84476,-64.79047,490.23422
957,7.967,122.04314,-204.49971,537.46222,273.64502,-119.0068,585.71259,289.68127,-196.00426,519.90399,294.84476,-64.79047,490.23422
958,7.975,122.1069,-204.84184,537.23163,273.60852,-119.00377,585.77661,289.50748,-196.07072,519.91498,294.75504,-64.68532,490.8558
959,7.983,122.51646,-204.29681,536.5509,273.69974,-119.21253,585.72528,289.68127,-196.00426,519.90399,294.71158,-64.37929,490.84219
960,7.992,121.53568,-204.32344,536.24902,273.83774,-119.13274,585.88483,289.50748,-196.07072,519.91498,294.71158,-64.37929,490.84219
961,8,121.53433,-204.31332,535.92554,273.99466,-119.07838,585.62799,289.75217,-196.04768,519.84497,294.71158,-64.37929,490.84219
962,8.008,121.74352,-204.60696,536.01447,273.99466,-119.07838,585.62799,289.75217,-196.04768,519.84497,294.71158,-64.37929,490.84219
963,8.017,121.76723,-204.40594,535.64191,274.2915,-119.20685,585.79907,289.75217,-196.04768,519.84497,294.56238,-64.47031,490.42166
964,8.025,121.59828,-204.379,535.79749,274.0473,-119.14733,585.68054,289.78223,-195.99712,519.76801,294.75504,-64.68532,490.8558
965,8.033,121.53433,-204.31332,535.92554,274.2915,-119.20685,585.79907,289.75217,-196.04768,519.84497,295.06088,-64.4483,490.98456
966,8.042,122.67786,-204.73549,536.48584,273.80255,-119.31541,585.90283,289.6395,-196.1803,519.83209,294.86533,-64.74014,491.19925
967,8.05,122.1069,-204.84184,537.23163,273.70529,-119.32976,585.92706,289.6395,-196.1803,519.83209,295.10431,-64.7543,490.99817
968,8.058,122.16604,-204.86934,537.71606,273.54843,-119.2002,585.84015,289.39481,-196.20332,519.90204,295.10431,-64.7543,490.99817
969,8.067,121.68615,-204.95171,538.1723,273.55536,-119.16708,586.22797,289.27567,-196.35103,519.92761,295.10431,-64.7543,490.99817
970,8.075,121.68615,-204.95171,538.1723,273.51892,-119.16666,586.28583,289.30276,-196.59407,520.02643,294.95523,-64.84534,490.5777
971,8.083,121.89825,-204.9433,538.42773,273.3598,-119.08208,586.39197,289.30276,-196.59407,520.02643,295.10431,-64.7543,490.99817
972,8.092,121.79419,-204.90086,538.49615,273.23032,-119.04176,586.4071,289.45218,-196.63722,520.11407,295.17386,-65.10735,490.495
973,8.1,121.77207,-204.7888,538.57861,273.32831,-119.07767,586.35382,289.44318,-196.7177,520.34766,294.99399,-64.69947,490.65472
974,8.108,121.77207,-204.7888,538.57861,273.29816,-119.02729,586.5061,289.30276,-196.59407,520.02643,294.99399,-64.69947,490.65472
975,8.117,121.77207,-204.7888,538.57861,273.18317,-119.02639,586.48938,289.27567,-196.35103,519.92761,294.99399,-64.69947,490.65472
976,8.125,121.77207,-204.7888,538.57861,273.19946,-119.01553,586.15002,289.30276,-196.59407,520.02643,294.99399,-64.69947,490.65472
977,8.133,121.67684,-205.03343,538.45453,273.19946,-119.01553,586.15002,289.1579,-196.56952,520.09125,294.99399,-64.69947,490.65472
978,8.142,121.73692,-204.82111,538.2384,273.25348,-119.03294,586.08148,289.30276,-196.59407,520.02643,294.99399,-64.69947,490.65472
979,8.15,121.63502,-204.63194,538.04559,273.34125,-119.02865,586.07849,289.27567,-196.35103,519.92761,294.99399,-64.69947,490.65472
980,8.158,121.83605,-204.50995,537.83038,273.52634,-119.19067,585.95111,289.27567,-196.35103,519.92761,295.06088,-64.4483,490.98456
981,8.167,122.01901,-204.53799,537.50708,273.54843,-119.2002,585.84015,289.27567,-196.35103,519.92761,294.99399,-64.69947,490.65472
982,8.175,122.12534,-204.35936,536.86072,273.65521,-119.2567,585.87146,289.50748,-196.07072,519.91498,294.71158,-64.37929,490.84219
983,8.183,122.51646,-204.29681,536.5509,273.75247,-119.24236,585.84723,289.50748,-196.07072,519.91498,294.71158,-64.37929,490.84219
984,8.192,122.6394,-204.3958,536.17395,274.05334,-119.34193,585.88538,289.68127,-196.00426,519.90399,294.95053,-64.39346,490.64111
985,8.2,122.67426,-204.35155,535.90784,274.10562,-119.3676,585.79047,289.75217,-196.04768,519.84497,295.06088,-64.4483,490.98456
986,8.208,121.84724,-204.65259,536.11591,274.10562,-119.3676,585.79047,289.75217,-196.04768,519.84497,294.12671,-64.80793,490.90405
987,8.217,121.84724,-204.65259,536.11591,274.05334,-119.34193,585.88538,289.74847,-196.08543,519.71198,294.23703,-64.86275,491.24756
988,8.225,122.94856,-204.37199,535.78033,274.05334,-119.34193,585.88538,289.75217,-196.04768,519.84497,294.51953,-65.18294,491.06009
989,8.233,122.68269,-204.38341,536.04755,273.78067,-119.43108,585.84027,289.74847,-196.08543,519.71198,295.10431,-64.7543,490.99817
990,8.242,122.40286,-204.40584,536.39697,273.63571,-119.42848,585.97156,289.75217,-196.04768,519.84497,294.86533,-64.74014,491.19925
991,8.25,122.05369,-204.51584,537.02521,273.52893,-119.37199,585.94031,289.36099,-196.39305,519.8645,294.86533,-64.74014,491.19925
992,8.258,121.90942,-204.75723,537.57672,273.51193,-119.19717,585.90417,289.30276,-196.59407,520.02643,294.86533,-64.74014,491.19925
993,8.267,121.68615,-204.95171,538.1723,273.17984,-119.22538,586.34991,289.30276,-196.59407,520.02643,295.10431,-64.7543,490.99817
994,8.275,121.68615,-204.95171,538.1723,273.13016,-119.13876,586.35297,289.19281,-196.7122,520.18945,295.10431,-64.7543,490.99817
995,8.283,121.59204,-204.89302,538.24744,273.04889,-119.11796,586.39545,289.14066,-196.88063,520.40729,295.10431,-64.7543,490.99817
996,8.292,121.5409,-204.57326,538.12073,272.93143,-119.07632,586.5506,289.16443,-196.52263,520.23022,295.10431,-64.7543,490.99817
997,8.3,121.63379,-204.76695,538.31409,272.9509,-119.08202,586.44873,288.99582,-196.85606,520.47211,294.28043,-65.16873,491.26117
998,8.308,121.60234,-204.6562,538.39923,272.9509,-119.08202,586.44873,288.91876,-196.85129,520.57837,294.86533,-64.74014,491.19925
999,8.317,121.60234,-204.6562,538.39923,272.87671,-119.06284,586.42902,288.99582,-196.85606,520.47211,295.10431,-64.7543,490.99817
1000,8.325,121.60234,-204.6562,538.39923,272.86328,-119.02343,586.06079,288.96872,-196.61305,520.37335,295.10431,-64.7543,490.99817
1001,8.333,121.60234,-204.6562,538.39923,273.00531,-118.96208,586.03674,289.01959,-196.49806,520.29504,295.10431,-64.7543,490.99817
1002,8.342,121.58265,-204.44714,538.18744,272.93848,-119.0524,586.08295,289.02859,-196.41756,520.06146,294.99399,-64.69947,490.65472
1003,8.35,121.63502,-204.63194,538.04559,272.93848,-119.0524,586.08295,289.12308,-196.35353,520.08649,294.75504,-64.68532,490.8558
1004,8.358,121.63502,-204.63194,538.04559,273.46002,-119.08764,585.90704,289.26794,-196.37808,520.02167,294.86533,-64.74014,491.19925
1005,8.367,121.85832,-204.43738,537.44995,273.51193,-119.19717,585.90417,289.27567,-196.35103,519.92761,294.71158,-64.37929,490.84219
1006,8.375,122.05369,-204.51584,537.02521,273.49652,-119.09067,585.84302,289.27567,-196.35103,519.92761,294.75504,-64.68532,490.8558
1007,8.383,122.18756,-204.35454,536.74109,273.54843,-119.2002,585.84015,289.39337,-196.04277,519.84442,294.30603,-64.28846,490.7471
1008,8.392,122.52235,-204.19272,535.86823,273.54843,-119.2002,585.84015,289.50748,-196.07072,519.91498,294.71158,-64.37929,490.84219
1009,8.4,122.55447,-204.28876,535.79266,273.69974,-119.21253,585.72528,289.75217,-196.04768,519.84497,294.71158,-64.37929,490.84219
1010,8.408,122.82877,-204.30922,535.66516,273.8548,-119.34109,585.80798,289.77744,-196.03775,519.70996,294.41641,-64.34329,491.09061
1011,8.417,122.7994,-204.43645,535.59308,273.80475,-119.26803,585.75238,289.77744,-196.03775,519.70996,294.86533,-64.74014,491.19925
1012,8.425,122.59994,-204.42653,535.76416,273.8548,-119.34109,585.80798,289.77377,-196.07547,519.57697,294.86533,-64.74014,491.19925
1013,8.433,122.52235,-204.19272,535.86823,273.59851,-119.27325,585.89575,289.77744,-196.03775,519.70996,294.86533,-64.74014,491.19925
1014,8.442,122.06532,-204.29347,536.63806,273.52893,-119.37199,585.94031,289.48013,-196.24535,519.83893,294.86533,-64.74014,491.19925
1015,8.45,121.73011,-204.42227,537.07843,273.36343,-119.25333,586.33014,289.27567,-196.35103,519.92761,294.86533,-64.74014,491.19925
1016,8.458,121.85832,-204.43738,537.44995,273.17984,-119.22538,586.34991,289.30276,-196.59407,520.02643,295.10431,-64.7543,490.99817
1017,8.467,121.68615,-204.95171,538.1723,273.04889,-119.11796,586.39545,289.30276,-196.59407,520.02643,295.10431,-64.7543,490.99817
1018,8.475,121.68615,-204.95171,538.1723,272.9509,-119.08202,586.44873,289.19925,-196.7386,520.23499,295.10431,-64.7543,490.99817
1019,8.483,121.63379,-204.76695,538.31409,272.87671,-119.06284,586.42902,289.14066,-196.88063,520.40729,294.86533,-64.74014,491.19925
1020,8.492,121.6454,-204.9227,538.53967,272.9509,-119.08202,586.44873,288.91876,-196.85129,520.57837,295.10431,-64.7543,490.99817
1021,8.5,121.56228,-204.38933,538.4679,272.87671,-119.06284,586.42902,289.00354,-196.82903,520.37805,295.10431,-64.7543,490.99817
1022,8.508,121.56228,-204.38933,538.4679,272.87671,-119.06284,586.42902,288.89938,-196.58124,520.38556,294.95523,-64.84534,490.5777
1023,8.517,121.52211,-204.12253,538.5365,272.9509,-119.08202,586.44873,288.95026,-196.46625,520.30725,295.10431,-64.7543,490.99817
1024,8.525,121.68898,-204.25537,538.50677,272.93094,-118.92882,586.1344,288.89163,-196.60828,520.47961,295.10431,-64.7543,490.99817
1025,8.533,121.60234,-204.6562,538.39923,273.00531,-118.96208,586.03674,288.95151,-196.41281,520.16772,294.99399,-64.69947,490.65472
1026,8.542,121.72903,-204.52228,538.43817,273.2189,-119.0236,586.03729,289.1308,-196.32648,519.99243,294.99399,-64.69947,490.65472
1027,8.55,121.68615,-204.95171,538.1723,273.37222,-119.09194,585.9101,289.1308,-196.32648,519.99243,294.8013,-64.48444,490.22055
1028,8.558,121.70311,-204.48689,537.92487,273.59311,-118.89725,585.71545,289.50748,-196.07072,519.91498,294.8013,-64.48444,490.22055
1029,8.567,121.76241,-204.42581,537.36774,273.59311,-118.89725,585.71545,289.50748,-196.07072,519.91498,294.45172,-63.88588,490.09006
1030,8.575,122.24832,-204.18437,536.77301,273.59311,-118.89725,585.71545,289.50748,-196.07072,519.91498,293.8071,-63.78088,490.19598
1031,8.583,122.52709,-204.17737,536.55017,273.74228,-118.99245,585.68835,289.68127,-196.00426,519.90399,293.95645,-63.68987,490.61667
1032,8.592,122.65059,-204.28735,536.12311,273.64569,-119.18587,585.81592,289.68127,-196.00426,519.90399,294.19547,-63.70406,490.41556
1033,8.6,122.94856,-204.37199,535.78033,273.81961,-119.26962,585.97272,289.75217,-196.04768,519.84497,294.60101,-63.79491,490.51068
1034,8.608,123.07896,-204.17369,535.58026,274.09729,-119.07961,585.70526,289.75217,-196.04768,519.84497,294.71158,-64.37929,490.84219
1035,8.617,123.04958,-204.30093,535.50818,274.14993,-119.14856,585.75781,289.9119,-196.09082,519.91296,294.8219,-64.43413,491.18564
1036,8.625,123.01489,-204.19714,535.85602,274.19095,-119.27786,585.95776,289.75217,-196.04768,519.84497,294.8219,-64.43413,491.18564
1037,8.633,122.60732,-204.29973,536.24951,274.16907,-119.39353,585.8952,289.75217,-196.04768,519.84497,294.86533,-64.74014,491.19925
1038,8.642,122.18756,-204.35454,536.74109,273.58325,-119.38171,585.83527,289.6395,-196.1803,519.83209,295.10431,-64.7543,490.99817
1039,8.65,121.99829,-204.80798,537.50677,273.54843,-119.2002,585.84015,289.27567,-196.35103,519.92761,295.10431,-64.7543,490.99817
1040,8.658,121.81907,-204.97478,538.07782,273.43158,-119.17543,586.2887,289.30276,-196.59407,520.02643,295.10431,-64.7543,490.99817
1041,8.667,121.68615,-204.95171,538.1723,273.12958,-119.01524,586.55139,289.29504,-196.62112,520.12048,295.10431,-64.7543,490.99817
1042,8.675,121.63379,-204.76695,538.31409,272.93143,-119.07632,586.5506,289.30148,-196.64752,520.16595,295.10431,-64.7543,490.99817
1043,8.683,121.60234,-204.6562,538.39923,272.85724,-119.05713,586.53088,289.02872,-196.7332,520.41528,295.10431,-64.7543,490.99817
1044,8.692,121.68898,-204.25537,538.50677,272.99957,-118.99844,586.50916,288.89163,-196.60828,520.47961,295.10431,-64.7543,490.99817
1045,8.7,121.61459,-204.71504,538.61627,272.85724,-119.05713,586.53088,288.89163,-196.60828,520.47961,295.10431,-64.7543,490.99817
1046,8.708,121.74127,-204.58112,538.65515,272.85724,-119.05713,586.53088,288.9425,-196.49329,520.40131,295.10431,-64.7543,490.99817
1047,8.717,121.68898,-204.25537,538.50677,272.99957,-118.99844,586.50916,288.9425,-196.49329,520.40131,294.99399,-64.69947,490.65472
1048,8.725,121.72903,-204.52228,538.43817,272.9859,-118.95401,586.14954,288.94379,-196.43985,520.26178,294.99399,-64.69947,490.65472
1049,8.733,121.72903,-204.52228,538.43817,273.08749,-118.99339,585.98999,289.1308,-196.32648,519.99243,294.99399,-64.69947,490.65472
1050,8.742,121.58265,-204.44714,538.18744,273.2746,-119.04002,585.92834,289.1308,-196.32648,519.99243,294.84476,-64.79047,490.23422
1051,8.75,121.63502,-204.63194,538.04559,273.5083,-118.99091,585.84326,289.50748,-196.07072,519.91498,294.95053,-64.39346,490.64111
1052,8.758,121.83605,-204.50995,537.83038,273.49652,-119.09067,585.84302,289.50748,-196.07072,519.91498,294.54501,-64.30262,490.54602
1053,8.767,121.82602,-204.43387,537.16064,273.49652,-119.09067,585.84302,289.50748,-196.07072,519.91498,294.95053,-64.39346,490.64111
1054,8.775,122.4535,-204.11121,536.48883,273.64569,-119.18587,585.81592,289.68127,-196.00426,519.90399,294.19547,-63.70406,490.41556
1055,8.783,122.65059,-204.28735,536.12311,273.93826,-119.06168,585.72614,289.68127,-196.00426,519.90399,294.19547,-63.70406,490.41556
1056,8.792,123.03192,-204.02197,535.79773,273.98657,-118.96499,585.66235,289.68127,-196.00426,519.90399,294.60101,-63.79491,490.51068
1057,8.8,123.06554,-204.01666,535.38885,274.20218,-119.17421,585.6629,289.75217,-196.04768,519.84497,294.71158,-64.37929,490.84219
1058,8.808,121.86797,-204.05374,535.47211,274.1539,-119.27088,585.72668,289.77377,-196.07547,519.57697,294.8219,-64.43413,491.18564
1059,8.817,122.89776,-204.32156,535.50262,274.10562,-119.3676,585.79047,289.77377,-196.07547,519.57697,294.8219,-64.43413,491.18564
1060,8.825,122.92712,-204.19432,535.57471,274.08374,-119.48326,585.72791,289.77377,-196.07547,519.57697,294.8219,-64.43413,491.18564
1061,8.833,122.7208,-204.20883,535.7804,274.2178,-119.42564,585.74628,289.85986,-196.16743,519.70599,295.10431,-64.7543,490.99817
1062,8.842,122.51316,-204.24117,536.32471,273.8548,-119.34109,585.80798,289.77744,-196.03775,519.70996,294.86533,-64.74014,491.19925
1063,8.85,122.05369,-204.51584,537.02521,273.51892,-119.16666,586.28583,289.59277,-196.11275,519.85181,295.10431,-64.7543,490.99817
1064,8.858,121.9379,-204.49059,537.58124,273.45081,-119.24455,586.32727,289.40125,-196.20276,519.93982,295.10431,-64.7543,490.99817
1065,8.867,121.68615,-204.95171,538.1723,273.32831,-119.07767,586.35382,289.27567,-196.35103,519.92761,295.10431,-64.7543,490.99817
1066,8.875,121.68615,-204.95171,538.1723,273.04889,-119.11796,586.39545,289.27441,-196.40448,520.0672,295.10431,-64.7543,490.99817
1067,8.883,121.63379,-204.76695,538.31409,273.11707,-119.04006,586.354,289.16571,-196.46918,520.0907,295.10431,-64.7543,490.99817
1068,8.892,121.6454,-204.9227,538.53967,273.07263,-119.01527,586.34528,289.26794,-196.37808,520.02167,294.99399,-64.69947,490.65472
1069,8.9,121.77207,-204.7888,538.57861,273.04288,-119.02087,586.33429,289.26666,-196.43153,520.16119,294.99399,-64.69947,490.65472
1070,8.908,121.74127,-204.58112,538.65515,273.11707,-119.04006,586.354,289.16443,-196.52263,520.23022,294.99399,-64.69947,490.65472
1071,8.917,121.64882,-203.98854,538.57538,273.10031,-119.02495,586.36481,289.27567,-196.35103,519.92761,294.84476,-64.79047,490.23422
1072,8.925,121.68898,-204.25537,538.50677,273.28159,-118.84141,585.85046,289.27567,-196.35103,519.92761,294.84476,-64.79047,490.23422
1073,8.933,121.72903,-204.52228,538.43817,273.5448,-118.99394,585.77924,289.40125,-196.20276,519.93982,294.84476,-64.79047,490.23422
1074,8.942,121.67791,-204.20242,538.31146,273.55661,-118.89423,585.77948,289.36261,-196.04617,519.9798,294.84476,-64.79047,490.23422
1075,8.95,121.7493,-204.4884,538.09546,273.55661,-118.89423,585.77948,289.36261,-196.04617,519.9798,294.83319,-64.28471,490.09222
1076,8.958,121.85832,-204.43738,537.44995,273.67902,-118.79288,585.74957,289.50748,-196.07072,519.91498,294.83319,-64.28471,490.09222
1077,8.967,122.31937,-204.57727,537.08295,273.69037,-118.88292,585.69122,289.68127,-196.00426,519.90399,294.19547,-63.70406,490.41556
1078,8.975,122.59043,-204.23845,536.3316,273.98657,-118.96499,585.66235,289.68127,-196.00426,519.90399,293.95645,-63.68987,490.61667
1079,8.983,122.84061,-204.27162,535.89563,274.05621,-119.10147,585.60718,289.68127,-196.00426,519.90399,294.36203,-63.7807,490.71179
1080,8.992,122.00014,-204.33548,535.70215,274.14954,-119.10526,585.61035,289.75217,-196.04768,519.84497,294.36203,-63.7807,490.71179
1081,9,122.25724,-204.52246,535.52704,274.28741,-119.06459,585.70044,289.77744,-196.03775,519.70996,294.95053,-64.39346,490.64111
1082,9.008,123.67043,-204.28929,534.94238,274.20218,-119.17421,585.6629,289.77377,-196.07547,519.57697,294.8219,-64.43413,491.18564
1083,9.017,123.546,-204.37575,535.02161,274.31439,-119.23225,585.61871,289.77744,-196.03775,519.70996,294.8219,-64.43413,491.18564
1084,9.025,121.86797,-204.05374,535.47211,274.2178,-119.42564,585.74628,289.77744,-196.03775,519.70996,294.8219,-64.43413,491.18564
1085,9.033,121.57117,-204.4454,535.8927,273.80255,-119.31541,585.90283,289.75217,-196.04768,519.84497,294.8219,-64.43413,491.18564
1086,9.042,122.62749,-204.41667,536.39368,273.70529,-119.32976,585.92706,289.6395,-196.1803,519.83209,294.8219,-64.43413,491.18564
1087,9.05,121.91058,-204.48399,537.09454,273.55536,-119.16708,586.22797,289.5686,-196.13687,519.89111,295.06088,-64.4483,490.98456
1088,9.058,121.81907,-204.97478,538.07782,273.55536,-119.16708,586.22797,289.27567,-196.35103,519.92761,295.10431,-64.7543,490.99817
1089,9.067,121.68615,-204.95171,538.1723,273.26016,-119.15557,586.39526,289.30276,-196.59407,520.02643,295.10431,-64.7543,490.99817
1090,9.075,121.67684,-205.03343,538.45453,272.9509,-119.08202,586.44873,289.1579,-196.56952,520.09125,294.95523,-64.84534,490.5777
1091,9.083,121.68898,-204.25537,538.50677,272.92538,-118.97924,586.48938,289.05246,-196.37517,520.23828,294.84476,-64.79047,490.23422
1092,9.092,121.5158,-203.96541,538.66986,272.91992,-118.87834,586.53632,288.89163,-196.60828,520.47961,294.84476,-64.79047,490.23422
1093,9.1,121.51461,-204.27641,538.90222,272.91156,-118.75659,586.39856,288.92706,-196.22388,520.31439,294.84476,-64.79047,490.23422
1094,9.108,121.51461,-204.27641,538.90222,272.83066,-118.67944,586.37122,288.9425,-196.49329,520.40131,294.84476,-64.79047,490.23422
1095,9.117,121.51461,-204.27641,538.90222,272.79373,-118.35917,586.35754,288.95151,-196.41281,520.16772,294.83319,-64.28471,490.09222
1096,9.125,121.69994,-204.30841,538.70209,272.89041,-118.18028,585.93036,289.07706,-196.26456,520.17993,294.83319,-64.28471,490.09222
1097,9.133,121.63658,-203.92963,538.3584,272.95419,-118.27258,586.0741,289.2688,-195.82541,520.13867,294.8013,-64.48444,490.22055
1098,9.142,121.67791,-204.20242,538.31146,272.98828,-118.45816,585.89795,289.29108,-195.65991,520.11768,294.39569,-64.39361,490.1254
1099,9.15,121.75389,-204.35625,537.99097,273.4155,-118.58185,585.86462,289.51303,-195.68922,519.94653,294.07794,-63.59529,489.86649
1100,9.158,122.10419,-204.57516,537.72821,273.55136,-118.63582,585.74194,289.51303,-195.68922,519.94653,294.19547,-63.70406,490.41556
1101,9.167,122.24832,-204.18437,536.77301,273.64252,-118.78985,585.8136,289.68127,-196.00426,519.90399,294.04608,-63.79503,489.99484
1102,9.175,122.87817,-203.95601,536.30475,273.77563,-118.77328,585.72882,289.68127,-196.00426,519.90399,294.04608,-63.79503,489.99484
1103,9.183,122.84962,-203.99657,535.76929,273.74228,-118.99245,585.68835,289.68127,-196.00426,519.90399,294.04608,-63.79503,489.99484
1104,9.192,123.06554,-204.01666,535.38885,274.02765,-118.9431,585.76044,289.75217,-196.04768,519.84497,294.60101,-63.79491,490.51068
1105,9.2,123.68642,-204.20288,535.12036,274.39236,-119.34869,585.91998,289.75217,-196.04768,519.84497,294.36203,-63.7807,490.71179
1106,9.208,123.55064,-204.42433,535.12445,274.39236,-119.34869,585.91998,289.92868,-196.11671,519.63763,294.71158,-64.37929,490.84219
1107,9.217,123.38941,-204.38225,535.17279,274.25711,-119.43377,585.97919,289.9119,-196.09082,519.91296,294.8219,-64.43413,491.18564
1108,9.225,122.92979,-204.23813,535.39294,274.19495,-119.40025,585.9267,289.85617,-196.20515,519.573,294.8219,-64.43413,491.18564
