Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
295,2.45,38.3895,243.55623,625.32709,38.02316,192.93535,659.37384,54.82295,139.53954,669.5202,91.84324,103.19568,642.55151,125.84798,198.35895,619.63696,148.29985,137.65385,603.75055,141.01591,85.6955,594.80042
296,2.458,38.3895,243.55623,625.32709,38.73875,193.14569,659.39001,54.86295,139.66339,669.39417,91.86499,103.81571,642.24994,125.84798,198.35895,619.63696,148.29985,137.65385,603.75055,141.01591,85.6955,594.80042
297,2.467,37.94485,243.73705,625.27368,38.75359,193.14404,659.63123,54.86295,139.66339,669.39417,91.84324,103.19568,642.55151,125.84798,198.35895,619.63696,148.29985,137.65385,603.75055,140.87878,85.20192,595.37201
298,2.475,37.94485,243.73705,625.27368,38.75359,193.14404,659.63123,54.81848,139.8205,669.25494,91.75172,103.95289,642.38605,125.9401,198.52167,619.76709,148.29985,137.65385,603.75055,141.01591,85.6955,594.80042
299,2.483,37.94485,243.73705,625.27368,38.75359,193.14404,659.63123,54.81848,139.8205,669.25494,92.01917,104.36293,642.50555,126.30414,198.94122,619.34235,148.29985,137.65385,603.75055,141.02519,85.87039,595.01526
300,2.492,37.94485,243.73705,625.27368,38.2689,193.68901,659.46429,54.92697,140.18597,669.20093,92.01917,104.36293,642.50555,126.14639,199.38936,619.22925,148.57047,137.93236,604.00134,140.87321,85.78924,595.38586
301,2.5,37.94485,243.73705,625.27368,38.30412,193.66235,659.20544,54.9391,140.3112,669.08423,92.14411,104.62979,642.34662,125.83253,199.60562,619.13055,148.57047,137.93236,604.00134,140.87321,85.78924,595.38586
302,2.508,37.94485,243.73705,625.27368,38.22029,193.97836,659.06757,54.92697,140.18597,669.20093,91.92171,105.36048,642.31775,126.09933,200.13129,618.71393,148.57047,137.93236,604.00134,140.87321,85.78924,595.38586
303,2.517,38.17563,243.82553,624.84784,38.35598,193.96414,659.03723,54.96584,140.39265,669.05591,92.11102,105.97724,642.51495,126.00536,200.37042,618.48901,148.74519,139.12375,604.39142,141.02519,85.87039,595.01526
304,2.525,37.86761,244.25127,624.96613,38.35598,193.96414,659.03723,54.96584,140.39265,669.05591,92.11102,105.97724,642.51495,126.00536,200.37042,618.48901,148.74519,139.12375,604.39142,140.87321,85.78924,595.38586
305,2.533,38.17563,243.82553,624.84784,38.35598,193.96414,659.03723,54.96584,140.39265,669.05591,92.11102,105.97724,642.51495,126.08089,200.38379,618.3407,148.74519,139.12375,604.39142,140.87321,85.78924,595.38586
306,2.542,38.17563,243.82553,624.84784,38.35598,193.96414,659.03723,54.96584,140.39265,669.05591,92.11102,105.97724,642.51495,126.34999,200.35004,618.3078,148.74519,139.12375,604.39142,140.87321,85.78924,595.38586
307,2.55,38.17563,243.82553,624.84784,38.63641,194.01343,659.01721,54.96584,140.39265,669.05591,92.11102,105.97724,642.51495,126.00536,200.37042,618.48901,148.74519,139.12375,604.39142,140.87321,85.78924,595.38586
308,2.558,38.3431,243.77623,624.6189,38.35598,193.96414,659.03723,54.96584,140.39265,669.05591,92.1637,105.81277,642.26349,126.56577,200.68094,618.40802,148.74519,139.12375,604.39142,140.87321,85.78924,595.38586
309,2.567,38.17563,243.82553,624.84784,38.63641,194.01343,659.01721,54.96584,140.39265,669.05591,92.1637,105.81277,642.26349,126.34999,200.35004,618.3078,148.57047,137.93236,604.00134,140.87321,85.78924,595.38586
310,2.575,38.3431,243.77623,624.6189,38.90159,193.86938,659.17041,54.9391,140.3112,669.08423,92.14411,104.62979,642.34662,126.27446,200.33667,618.45612,148.29985,137.65385,603.75055,140.87321,85.78924,595.38586
311,2.583,38.15817,243.61615,625.08386,38.90159,193.86938,659.17041,54.9391,140.3112,669.08423,92.14411,104.62979,642.34662,126.27446,200.33667,618.45612,148.29985,137.65385,603.75055,140.87321,85.78924,595.38586
312,2.592,38.15817,243.61615,625.08386,38.20346,192.92105,659.33386,54.96584,140.39265,669.05591,92.2615,104.61572,642.55341,126.54366,199.24565,618.75385,148.29985,137.65385,603.75055,140.87321,85.78924,595.38586
313,2.6,38.15817,243.61615,625.08386,38.20346,192.92105,659.33386,55.06715,140.12206,669.28955,92.2615,104.61572,642.55341,126.70132,198.79762,618.86688,148.29985,137.65385,603.75055,141.01591,85.6955,594.80042
314,2.608,38.15817,243.61615,625.08386,38.20346,192.92105,659.33386,55.06715,140.12206,669.28955,92.2615,104.61572,642.55341,126.83749,198.54552,619.25397,148.29985,137.65385,603.75055,141.01591,85.6955,594.80042
315,2.617,38.56424,243.44543,625.09674,38.20346,192.92105,659.33386,55.06715,140.12206,669.28955,91.92908,103.83824,642.13763,126.67294,198.29324,619.34729,148.29985,137.65385,603.75055,141.01591,85.6955,594.80042
316,2.625,38.56424,243.44543,625.09674,38.20346,192.92105,659.33386,54.87038,139.9754,669.20203,91.87628,103.52142,641.97211,126.67294,198.29324,619.34729,148.29985,137.65385,603.75055,141.11398,85.11759,594.91638
317,2.633,38.56424,243.44543,625.09674,38.21156,192.97391,659.62061,54.87038,139.9754,669.20203,91.87628,103.52142,641.97211,126.67294,198.29324,619.34729,148.29985,137.65385,603.75055,141.01591,85.6955,594.80042
318,2.642,38.56424,243.44543,625.09674,38.20346,192.92105,659.33386,54.87038,139.9754,669.20203,91.87628,103.52142,641.97211,126.59456,198.05867,619.51086,148.29985,137.65385,603.75055,141.11398,85.11759,594.91638
319,2.65,38.3895,243.55623,625.32709,38.21156,192.97391,659.62061,54.86295,139.66339,669.39417,91.89583,102.90923,642.29993,126.48888,197.8701,619.63782,148.29985,137.65385,603.75055,141.04546,84.87081,595.20215
320,2.658,38.3895,243.55623,625.32709,38.21156,192.97391,659.62061,54.86295,139.66339,669.39417,91.86499,103.81571,642.24994,126.60625,198.0047,619.74463,148.29985,137.65385,603.75055,141.04546,84.87081,595.20215
321,2.667,38.3895,243.55623,625.32709,38.30085,193.15405,660.20605,54.87038,139.9754,669.20203,91.87628,103.52142,641.97211,126.57917,198.31447,619.55182,148.29985,137.65385,603.75055,141.01591,85.6955,594.80042
322,2.675,38.3895,243.55623,625.32709,38.20346,192.92105,659.33386,55.06715,140.12206,669.28955,91.92908,103.83824,642.13763,126.67294,198.29324,619.34729,148.29985,137.65385,603.75055,141.01591,85.6955,594.80042
323,2.683,37.94485,243.73705,625.27368,38.20346,192.92105,659.33386,55.06715,140.12206,669.28955,92.2615,104.61572,642.55341,126.4085,198.65521,619.40277,148.29985,137.65385,603.75055,141.01591,85.6955,594.80042
324,2.692,38.15817,243.61615,625.08386,38.29281,193.10127,659.91931,55.06715,140.12206,669.28955,92.2615,104.61572,642.55341,126.4085,198.65521,619.40277,148.29985,137.65385,603.75055,141.02519,85.87039,595.01526
325,2.7,38.15817,243.61615,625.08386,38.29281,193.10127,659.91931,55.06715,140.12206,669.28955,92.2615,104.61572,642.55341,126.2792,199.6076,618.80933,148.29985,137.65385,603.75055,140.87321,85.78924,595.38586
326,2.708,38.15817,243.61615,625.08386,38.05759,192.71666,659.32611,54.95446,140.28951,669.15918,92.2615,104.61572,642.55341,126.2792,199.6076,618.80933,148.57047,137.93236,604.00134,141.73718,85.21745,595.6684
327,2.717,38.15817,243.61615,625.08386,37.67533,193.96097,659.64014,54.96584,140.39265,669.05591,91.97902,105.62919,642.71014,126.27446,200.33667,618.45612,148.57047,137.93236,604.00134,140.87321,85.78924,595.38586
328,2.725,38.17563,243.82553,624.84784,38.71858,194.07043,659.5047,54.96584,140.39265,669.05591,91.97902,105.62919,642.71014,126.34999,200.35004,618.3078,149.36359,138.3273,604.18402,141.73718,85.21745,595.6684
329,2.733,38.10519,243.84534,624.41486,38.63641,194.01343,659.01721,54.96584,140.39265,669.05591,92.1637,105.81277,642.26349,126.34999,200.35004,618.3078,149.36359,138.3273,604.18402,141.73718,85.21745,595.6684
330,2.742,38.09631,243.64491,624.25262,38.7444,194.06277,658.93878,54.9391,140.3112,669.08423,91.92171,105.36048,642.31775,126.34999,200.35004,618.3078,149.36359,138.3273,604.18402,141.73718,85.21745,595.6684
331,2.75,38.09631,243.64491,624.25262,38.63641,194.01343,659.01721,54.96584,140.39265,669.05591,92.1637,105.81277,642.26349,126.34999,200.35004,618.3078,149.36359,138.3273,604.18402,141.73718,85.21745,595.6684
332,2.758,37.86993,243.64394,624.50372,38.7444,194.06277,658.93878,54.96584,140.39265,669.05591,92.03172,105.46472,642.45868,126.34999,200.35004,618.3078,149.36359,138.3273,604.18402,141.73718,85.21745,595.6684
333,2.767,38.09631,243.64491,624.25262,38.97318,193.64104,659.42908,54.96584,140.39265,669.05591,92.2615,104.61572,642.55341,126.34999,200.35004,618.3078,148.57047,137.93236,604.00134,141.02519,85.87039,595.01526
334,2.775,38.33424,243.57582,624.45673,39.15622,193.4399,659.09491,55.0673,140.25514,669.16028,92.2615,104.61572,642.55341,126.30607,199.8268,618.24731,148.29985,137.65385,603.75055,141.02519,85.87039,595.01526
335,2.783,38.33424,243.57582,624.45673,39.15477,193.18074,659.3396,55.0673,140.25514,669.16028,92.2615,104.61572,642.55341,126.1886,199.69215,618.14032,148.29985,137.65385,603.75055,141.02519,85.87039,595.01526
336,2.792,38.33424,243.57582,624.45673,39.15477,193.18074,659.3396,55.0673,140.25514,669.16028,92.2615,104.61572,642.55341,126.67076,198.82806,618.53015,148.29985,137.65385,603.75055,141.01591,85.6955,594.80042
337,2.8,38.72288,243.19569,624.70575,38.20346,192.92105,659.33386,55.0673,140.25514,669.16028,92.2729,104.32114,642.27563,126.58391,198.66298,618.75995,148.29985,137.65385,603.75055,141.01591,85.6955,594.80042
338,2.808,38.72288,243.19569,624.70575,38.20346,192.92105,659.33386,55.05009,139.99631,669.35455,92.07184,104.07625,642.25391,126.44569,198.28358,618.96313,148.29985,137.65385,603.75055,141.01591,85.6955,594.80042
339,2.817,38.49654,243.19473,624.95679,38.20346,192.92105,659.33386,55.06715,140.12206,669.28955,91.92908,103.83824,642.13763,126.81779,198.45901,619.06653,148.29985,137.65385,603.75055,141.04546,84.87081,595.20215
340,2.825,38.49654,243.19473,624.95679,38.20346,192.92105,659.33386,54.87038,139.9754,669.20203,91.87628,103.52142,641.97211,126.55554,198.15865,619.24042,148.29985,137.65385,603.75055,141.11398,85.11759,594.91638
341,2.833,38.49654,243.19473,624.95679,38.20346,192.92105,659.33386,54.87038,139.9754,669.20203,91.87628,103.52142,641.97211,126.68833,198.03745,619.30634,148.29985,137.65385,603.75055,139.51486,85.10051,596.17596
342,2.842,38.56424,243.44543,625.09674,38.20346,192.92105,659.33386,54.81848,139.8205,669.25494,91.78883,103.37792,641.98163,126.58265,197.84888,619.43329,148.29985,137.65385,603.75055,141.11398,85.11759,594.91638
343,2.85,38.56424,243.44543,625.09674,38.20346,192.92105,659.33386,54.86295,139.66339,669.39417,91.88762,103.22692,641.69446,126.35609,197.99132,619.5719,148.29985,137.65385,603.75055,142.43782,83.28096,594.88397
344,2.858,38.56424,243.44543,625.09674,38.20346,192.92105,659.33386,54.86605,139.42998,669.62793,91.87628,103.52142,641.97211,126.71194,198.19327,619.61774,149.20154,137.42268,602.77924,142.43782,83.28096,594.88397
345,2.867,38.56424,243.44543,625.09674,38.20346,192.92105,659.33386,55.06715,140.12206,669.28955,91.87628,103.52142,641.97211,126.57917,198.31447,619.55182,148.29985,137.65385,603.75055,141.01591,85.6955,594.80042
346,2.875,38.56424,243.44543,625.09674,38.20346,192.92105,659.33386,55.06715,140.12206,669.28955,91.91773,104.13265,642.41541,126.57917,198.31447,619.55182,148.29985,137.65385,603.75055,141.01591,85.6955,594.80042
347,2.883,38.15817,243.61615,625.08386,38.20346,192.92105,659.33386,55.05009,139.99631,669.35455,92.01917,104.36293,642.50555,126.37361,198.7402,619.64087,148.29985,137.65385,603.75055,140.87878,85.20192,595.37201
348,2.892,38.15817,243.61615,625.08386,38.20346,192.92105,659.33386,55.05009,139.99631,669.35455,92.01917,104.36293,642.50555,126.21037,198.96245,619.54688,148.29985,137.65385,603.75055,140.87321,85.78924,595.38586
349,2.9,38.15817,243.61615,625.08386,38.20346,192.92105,659.33386,55.06715,140.12206,669.28955,92.2615,104.61572,642.55341,126.56054,199.02576,619.20282,148.29985,137.65385,603.75055,141.02519,85.87039,595.01526
350,2.908,38.15817,243.61615,625.08386,38.43982,193.64813,659.17517,55.06715,140.12206,669.28955,92.39355,104.96363,642.35828,126.01019,199.64136,618.84222,148.57047,137.93236,604.00134,141.73718,85.21745,595.6684
351,2.917,38.15817,243.61615,625.08386,38.35598,193.96414,659.03723,54.96584,140.39265,669.05591,92.11102,105.97724,642.51495,126.09933,200.13129,618.71393,149.36359,138.3273,604.18402,141.73718,85.21745,595.6684
352,2.925,38.17563,243.82553,624.84784,38.35598,193.96414,659.03723,54.9391,140.3112,669.08423,91.84074,105.53494,642.54346,126.00536,200.37042,618.48901,148.57047,137.93236,604.00134,140.87321,85.78924,595.38586
353,2.933,37.93772,243.89465,624.6438,38.22029,193.97836,659.06757,54.96584,140.39265,669.05591,92.11102,105.97724,642.51495,126.00536,200.37042,618.48901,148.74519,139.12375,604.39142,140.87321,85.78924,595.38586
354,2.942,37.93772,243.89465,624.6438,38.35598,193.96414,659.03723,54.96584,140.39265,669.05591,92.11102,105.97724,642.51495,126.00536,200.37042,618.48901,148.74519,139.12375,604.39142,140.87321,85.78924,595.38586
355,2.95,37.93772,243.89465,624.6438,38.35598,193.96414,659.03723,54.9391,140.3112,669.08423,91.84074,105.53494,642.54346,126.08089,200.38379,618.3407,148.74519,139.12375,604.39142,140.87321,85.78924,595.38586
356,2.958,37.86993,243.64394,624.50372,38.35598,193.96414,659.03723,54.96584,140.39265,669.05591,92.11102,105.97724,642.51495,126.08089,200.38379,618.3407,148.74519,139.12375,604.39142,140.87321,85.78924,595.38586
357,2.967,37.86993,243.64394,624.50372,38.35598,193.96414,659.03723,54.96584,140.39265,669.05591,92.11102,105.97724,642.51495,126.08089,200.38379,618.3407,148.74519,139.12375,604.39142,140.87321,85.78924,595.38586
358,2.975,37.86993,243.64394,624.50372,38.35598,193.96414,659.03723,54.96584,140.39265,669.05591,92.11102,105.97724,642.51495,126.08089,200.38379,618.3407,147.95207,138.72887,604.2088,140.87321,85.78924,595.38586
359,2.983,37.86993,243.64394,624.50372,38.35598,193.96414,659.03723,54.96584,140.39265,669.05591,92.11102,105.97724,642.51495,126.2325,200.21538,618.20081,148.57047,137.93236,604.00134,140.87321,85.78924,595.38586
360,2.992,38.17563,243.82553,624.84784,38.35598,193.96414,659.03723,54.9391,140.3112,669.08423,92.06319,104.80421,642.57227,125.79136,200.02136,618.53033,148.57047,137.93236,604.00134,140.87321,85.78924,595.38586
361,3,38.09042,243.36545,624.94385,38.60919,193.27562,659.20636,55.06715,140.12206,669.28955,92.2615,104.61572,642.55341,125.79315,199.61938,618.625,148.29985,137.65385,603.75055,140.87321,85.78924,595.38586
362,3.008,38.09042,243.36545,624.94385,38.87445,193.13144,659.35968,55.06715,140.12206,669.28955,92.2615,104.61572,642.55341,125.83415,199.42162,618.79578,148.29985,137.65385,603.75055,140.88805,85.37682,595.58673
363,3.017,38.09042,243.36545,624.94385,38.73875,193.14569,659.39001,55.06715,140.12206,669.28955,92.2615,104.61572,642.55341,125.99192,198.97353,618.90887,148.29985,137.65385,603.75055,141.01591,85.6955,594.80042
364,3.025,38.15817,243.61615,625.08386,38.73875,193.14569,659.39001,54.87038,139.9754,669.20203,92.2615,104.61572,642.55341,126.21201,198.77847,619.21216,148.29985,137.65385,603.75055,141.02519,85.87039,595.01526
365,3.033,37.82822,243.04213,624.92773,38.73875,193.14569,659.39001,54.87038,139.9754,669.20203,91.91773,104.13265,642.41541,125.95364,198.54745,619.51007,148.29985,137.65385,603.75055,141.01591,85.6955,594.80042
366,3.042,37.68266,243.41376,625.25757,38.75359,193.14404,659.63123,54.87038,139.9754,669.20203,91.91773,104.13265,642.41541,125.95364,198.54745,619.51007,148.29985,137.65385,603.75055,140.87878,85.20192,595.37201
367,3.05,37.94485,243.73705,625.27368,38.75359,193.14404,659.63123,54.87038,139.9754,669.20203,91.91773,104.13265,642.41541,125.95364,198.54745,619.51007,148.29985,137.65385,603.75055,140.90996,84.37691,595.77435
368,3.058,37.85885,244.06873,625.57538,38.13297,193.03424,659.67584,54.87038,139.9754,669.20203,91.86511,104.29699,642.66681,125.95364,198.54745,619.51007,148.29985,137.65385,603.75055,140.87878,85.20192,595.37201
369,3.067,37.94485,243.73705,625.27368,38.43826,193.31651,659.49554,54.87347,139.74203,669.43579,91.91773,104.13265,642.41541,125.95364,198.54745,619.51007,148.29985,137.65385,603.75055,140.88805,85.37682,595.58673
370,3.075,37.94485,243.73705,625.27368,38.06472,193.63078,660.06091,54.87038,139.9754,669.20203,92.20885,104.78014,642.80481,125.95364,198.54745,619.51007,148.29985,137.65385,603.75055,140.87321,85.78924,595.38586
371,3.083,37.94485,243.73705,625.27368,37.81327,193.94617,659.54211,54.62205,140.12704,669.5022,92.20885,104.78014,642.80481,125.66794,199.35332,619.22388,148.57047,137.93236,604.00134,140.87321,85.78924,595.38586
372,3.092,37.94485,243.73705,625.27368,37.81327,193.94617,659.54211,54.76045,140.36534,669.32281,91.93822,104.53734,642.7312,125.83253,199.60562,619.13055,148.57047,137.93236,604.00134,140.87321,85.78924,595.38586
373,3.1,37.74522,244.09048,625.2738,37.7295,194.26213,659.40417,54.7878,140.46826,669.28131,91.97902,105.62919,642.71014,125.82228,199.71677,618.83929,147.95207,138.72887,604.2088,140.87321,85.78924,595.38586
374,3.108,37.32627,244.47905,624.94897,37.94509,194.2355,659.56567,54.79918,140.57141,669.1781,91.97902,105.62919,642.71014,125.72834,199.95599,618.61438,148.74519,139.12375,604.39142,140.87321,85.78924,595.38586
375,3.117,37.34084,244.8022,625.22845,37.32417,194.12569,659.61029,54.79918,140.57141,669.1781,91.97902,105.62919,642.71014,126.00536,200.37042,618.48901,148.74519,139.12375,604.39142,140.87321,85.78924,595.38586
376,3.125,37.32627,244.47905,624.94897,37.86285,194.1785,659.07806,54.77258,140.49057,669.20618,91.84074,105.53494,642.54346,126.00536,200.37042,618.48901,148.74519,139.12375,604.39142,140.96458,85.9977,595.50159
377,3.133,37.25845,244.22836,624.80896,37.94509,194.2355,659.56567,54.79918,140.57141,669.1781,91.71581,105.26798,642.70245,126.00536,200.37042,618.48901,148.74519,139.12375,604.39142,140.96458,85.9977,595.50159
378,3.142,37.25845,244.22836,624.80896,37.86285,194.1785,659.07806,54.79918,140.57141,669.1781,92.11102,105.97724,642.51495,125.98059,200.64807,618.32678,147.71089,139.76755,604.18555,140.96458,85.9977,595.50159
379,3.15,37.25845,244.22836,624.80896,37.86285,194.1785,659.07806,54.79918,140.57141,669.1781,92.11102,105.97724,642.51495,126.05613,200.66144,618.17847,147.71089,139.76755,604.18555,140.92061,86.15424,595.87152
380,3.158,37.25845,244.22836,624.80896,37.86285,194.1785,659.07806,54.79918,140.57141,669.1781,92.11102,105.97724,642.51495,126.05613,200.66144,618.17847,147.71089,139.76755,604.18555,140.96458,85.9977,595.50159
381,3.167,37.25845,244.22836,624.80896,37.86285,194.1785,659.07806,54.79918,140.57141,669.1781,92.11102,105.97724,642.51495,126.05613,200.66144,618.17847,148.74519,139.12375,604.39142,140.96458,85.9977,595.50159
382,3.175,37.56194,244.06964,624.62207,37.94509,194.2355,659.56567,54.79918,140.57141,669.1781,91.97902,105.62919,642.71014,126.05613,200.66144,618.17847,148.74519,139.12375,604.39142,140.87321,85.78924,595.38586
383,3.183,37.56194,244.06964,624.62207,37.87314,194.20078,659.04785,54.79918,140.57141,669.1781,91.97902,105.62919,642.71014,125.9887,200.22101,618.21045,148.74519,139.12375,604.39142,140.87321,85.78924,595.38586
384,3.192,37.86993,243.64394,624.50372,37.86285,194.1785,659.07806,54.79918,140.57141,669.1781,91.71581,105.26798,642.70245,125.91317,200.20764,618.35876,147.95207,138.72887,604.2088,140.87321,85.78924,595.38586
385,3.2,37.86993,243.64394,624.50372,37.86285,194.1785,659.07806,54.96584,140.39265,669.05591,91.97902,105.62919,642.71014,126.00536,200.37042,618.48901,147.95207,138.72887,604.2088,140.87321,85.78924,595.38586
386,3.208,37.86993,243.64394,624.50372,37.87314,194.20078,659.04785,54.96584,140.39265,669.05591,91.97902,105.62919,642.71014,125.91317,200.20764,618.35876,148.57047,137.93236,604.00134,140.87321,85.78924,595.38586
387,3.217,37.86993,243.64394,624.50372,38.22029,193.97836,659.06757,54.95446,140.28951,669.15918,92.20885,104.78014,642.80481,125.73012,199.554,618.70905,148.29985,137.65385,603.75055,140.87321,85.78924,595.38586
388,3.225,38.09042,243.36545,624.94385,38.3863,193.71939,659.69293,55.05009,139.99631,669.35455,91.93822,104.53734,642.7312,125.66958,199.16934,618.8891,148.29985,137.65385,603.75055,140.88805,85.37682,595.58673
389,3.233,38.09042,243.36545,624.94385,38.55564,193.34689,659.72412,55.06715,140.12206,669.28955,92.20885,104.78014,642.80481,125.83986,198.60304,619.10883,148.29985,137.65385,603.75055,140.88805,85.37682,595.58673
390,3.242,38.09042,243.36545,624.94385,38.55564,193.34689,659.72412,54.87038,139.9754,669.20203,92.2615,104.61572,642.55341,125.83986,198.60304,619.10883,148.29985,137.65385,603.75055,141.02519,85.87039,595.01526
391,3.25,37.94485,243.73705,625.27368,38.11598,193.49013,659.24725,54.75767,140.14285,669.07159,92.20885,104.78014,642.80481,125.83986,198.60304,619.10883,148.29985,137.65385,603.75055,140.88805,85.37682,595.58673
392,3.258,37.94485,243.73705,625.27368,38.47348,193.28984,659.23669,54.81848,139.8205,669.25494,91.93822,104.53734,642.7312,126.13956,198.68893,619.43567,148.29985,137.65385,603.75055,140.88805,85.37682,595.58673
393,3.267,38.09042,243.36545,624.94385,38.47348,193.28984,659.23669,54.87038,139.9754,669.20203,92.20885,104.78014,642.80481,126.13956,198.68893,619.43567,148.29985,137.65385,603.75055,140.88805,85.37682,595.58673
394,3.275,37.94485,243.73705,625.27368,38.47348,193.28984,659.23669,55.06715,140.12206,669.28955,92.2615,104.61572,642.55341,125.68047,199.23511,619.33044,148.29985,137.65385,603.75055,140.87321,85.78924,595.38586
395,3.283,38.15817,243.61615,625.08386,38.02884,193.91959,659.70355,54.95446,140.28951,669.15918,92.20885,104.78014,642.80481,125.76173,199.33206,619.01935,148.57047,137.93236,604.00134,140.87321,85.78924,595.38586
396,3.292,38.09042,243.36545,624.94385,38.02884,193.91959,659.70355,54.92697,140.18597,669.20093,91.71581,105.26798,642.70245,125.56392,199.4857,619.13721,148.57047,137.93236,604.00134,141.73718,85.21745,595.6684
397,3.3,38.17563,243.82553,624.84784,37.94509,194.2355,659.56567,54.7878,140.46826,669.28131,91.97902,105.62919,642.71014,125.72852,199.73802,619.04388,148.57047,137.93236,604.00134,141.73718,85.21745,595.6684
398,3.308,37.93772,243.89465,624.6438,37.94509,194.2355,659.56567,54.95446,140.28951,669.15918,91.97902,105.62919,642.71014,126.03629,200.06595,618.79797,148.74519,139.12375,604.39142,141.73718,85.21745,595.6684
399,3.317,37.86993,243.64394,624.50372,37.86285,194.1785,659.07806,54.79918,140.57141,669.1781,91.97902,105.62919,642.71014,126.00536,200.37042,618.48901,148.74519,139.12375,604.39142,141.73718,85.21745,595.6684
400,3.325,37.56194,244.06964,624.62207,37.94509,194.2355,659.56567,54.77258,140.49057,669.20618,91.71581,105.26798,642.70245,126.00536,200.37042,618.48901,148.74519,139.12375,604.39142,141.73718,85.21745,595.6684
401,3.333,37.56194,244.06964,624.62207,37.86285,194.1785,659.07806,54.79918,140.57141,669.1781,91.71581,105.26798,642.70245,126.08089,200.38379,618.3407,148.74519,139.12375,604.39142,141.82857,85.42583,595.78412
402,3.342,37.56194,244.06964,624.62207,37.97301,194.2229,659.00336,54.79918,140.57141,669.1781,91.84074,105.53494,642.54346,126.08089,200.38379,618.3407,148.74519,139.12375,604.39142,141.78458,85.58235,596.15399
403,3.35,37.78836,244.0706,624.37097,37.86285,194.1785,659.07806,54.79918,140.57141,669.1781,92.11102,105.97724,642.51495,126.05613,200.66144,618.17847,148.74519,139.12375,604.39142,141.82857,85.42583,595.78412
404,3.358,37.56194,244.06964,624.62207,37.86285,194.1785,659.07806,54.79918,140.57141,669.1781,92.11102,105.97724,642.51495,125.96392,200.49864,618.04816,148.74519,139.12375,604.39142,141.82857,85.42583,595.78412
405,3.367,37.78836,244.0706,624.37097,38.10653,194.2137,658.96936,54.96584,140.39265,669.05591,92.11102,105.97724,642.51495,126.05613,200.66144,618.17847,148.74519,139.12375,604.39142,141.73718,85.21745,595.6684
406,3.375,38.09631,243.64491,624.25262,37.99854,194.16432,659.04779,54.9391,140.3112,669.08423,91.84074,105.53494,642.54346,125.9887,200.22101,618.21045,148.74519,139.12375,604.39142,140.87321,85.78924,595.38586
407,3.383,38.09631,243.64491,624.25262,38.46396,194.01349,658.9588,54.96584,140.39265,669.05591,92.11102,105.97724,642.51495,125.9887,200.22101,618.21045,147.95207,138.72887,604.2088,141.73718,85.21745,595.6684
408,3.392,38.09631,243.64491,624.25262,38.35598,193.96414,659.03723,54.96584,140.39265,669.05591,92.11102,105.97724,642.51495,125.9887,200.22101,618.21045,148.57047,137.93236,604.00134,141.73718,85.21745,595.6684
409,3.4,38.09631,243.64491,624.25262,38.35598,193.96414,659.03723,54.9391,140.3112,669.08423,91.71581,105.26798,642.70245,125.77471,199.87196,618.25177,148.29985,137.65385,603.75055,140.87321,85.78924,595.38586
410,3.408,38.09631,243.64491,624.25262,38.35598,193.96414,659.03723,54.9391,140.3112,669.08423,91.93822,104.53734,642.7312,125.77471,199.87196,618.25177,148.29985,137.65385,603.75055,140.87321,85.78924,595.38586
411,3.417,38.09631,243.64491,624.25262,38.35598,193.96414,659.03723,55.06715,140.12206,669.28955,92.2615,104.61572,642.55341,125.69918,199.85858,618.40009,148.29985,137.65385,603.75055,140.87321,85.78924,595.38586
412,3.425,37.85247,243.4346,624.73981,38.60919,193.27562,659.20636,54.95446,140.28951,669.15918,92.01917,104.36293,642.50555,125.91805,199.47859,618.71204,148.29985,137.65385,603.75055,140.87321,85.78924,595.38586
413,3.433,38.09042,243.36545,624.94385,38.60919,193.27562,659.20636,55.06715,140.12206,669.28955,92.2615,104.61572,642.55341,125.99192,198.97353,618.90887,148.29985,137.65385,603.75055,140.88805,85.37682,595.58673
414,3.442,38.09042,243.36545,624.94385,38.73875,193.14569,659.39001,54.87038,139.9754,669.20203,92.2615,104.61572,642.55341,125.99192,198.97353,618.90887,148.29985,137.65385,603.75055,140.88805,85.37682,595.58673
415,3.45,38.09042,243.36545,624.94385,38.87445,193.13144,659.35968,55.06715,140.12206,669.28955,92.2615,104.61572,642.55341,126.00446,198.85529,619.0155,148.29985,137.65385,603.75055,141.02519,85.87039,595.01526
416,3.458,38.09042,243.36545,624.94385,38.73875,193.14569,659.39001,55.06715,140.12206,669.28955,92.2615,104.61572,642.55341,126.21201,198.77847,619.21216,148.29985,137.65385,603.75055,141.02519,85.87039,595.01526
417,3.467,38.09042,243.36545,624.94385,38.73875,193.14569,659.39001,55.06715,140.12206,669.28955,92.01917,104.36293,642.50555,126.21201,198.77847,619.21216,148.29985,137.65385,603.75055,140.88805,85.37682,595.58673
