Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
100,0.825,-84.12646,28.72491,1343.12488,38.90202,12.67293,1246.20508,-197.34859,39.45152,1241.41479,-6.96415,25.14423,1059.15991
101,0.833,-83.93596,29.08745,1342.81055,38.81797,12.57633,1246.32202,-197.15152,39.60993,1241.60327,-6.77029,25.12001,1059.31409
102,0.842,-84.12646,28.72491,1343.12488,38.90202,12.67293,1246.20508,-197.34859,39.45152,1241.41479,-6.77029,25.12001,1059.31409
103,0.85,-84.09904,28.90176,1342.91577,38.81797,12.57633,1246.32202,-197.12518,39.20218,1241.82275,-6.547,24.86851,1059.70972
104,0.858,-84.0634,28.60614,1343.16431,38.90886,12.55634,1246.41199,-197.23169,39.18867,1241.67749,-6.77029,25.12001,1059.31409
105,0.867,-84.03597,28.78299,1342.9552,39.11599,12.40799,1246.54089,-196.71172,39.01113,1242.00684,-6.547,24.86851,1059.70972
106,0.875,-83.83123,28.20668,1343.00781,39.11599,12.40799,1246.54089,-196.81827,38.99759,1241.86145,-6.77029,25.12001,1059.31409
107,0.883,-83.96951,28.31117,1342.99585,38.90886,12.55634,1246.41199,-196.71172,39.01113,1242.00684,-6.547,24.86851,1059.70972
108,0.892,-83.83123,28.20668,1343.00781,38.727,12.13239,1246.48804,-196.59024,38.93797,1242.02417,-6.547,24.86851,1059.70972
109,0.9,-83.99789,27.95692,1343.17542,38.71894,11.96767,1246.47485,-197.12518,39.20218,1241.82275,-6.547,24.86851,1059.70972
110,0.908,-83.99789,27.95692,1343.17542,38.71894,11.96767,1246.47485,-196.59024,38.93797,1242.02417,-6.547,24.86851,1059.70972
111,0.917,-84.13616,28.06138,1343.16345,38.92019,11.89852,1246.71277,-197.12518,39.20218,1241.82275,-6.547,24.86851,1059.70972
112,0.925,-83.91224,27.90309,1343.22388,39.04941,11.80588,1246.59656,-196.87863,39.03967,1241.87305,-6.547,24.86851,1059.70972
113,0.933,-83.97047,28.13369,1342.96631,38.92604,11.81939,1246.60376,-196.87863,39.03967,1241.87305,-6.547,24.86851,1059.70972
114,0.942,-84.13616,28.06138,1343.16345,38.92019,11.89852,1246.71277,-196.87863,39.03967,1241.87305,-6.547,24.86851,1059.70972
115,0.95,-84.24335,28.58399,1342.88806,38.92019,11.89852,1246.71277,-196.83745,39.39874,1241.7948,-6.547,24.86851,1059.70972
116,0.958,-83.99694,28.13437,1343.20496,38.92019,11.89852,1246.71277,-196.83745,39.39874,1241.7948,-6.547,24.86851,1059.70972
117,0.967,-84.1041,28.65701,1342.92957,38.92604,11.81939,1246.60376,-197.34859,39.45152,1241.41479,-6.547,24.86851,1059.70972
118,0.975,-84.09904,28.90176,1342.91577,38.92019,11.89852,1246.71277,-197.01813,39.64324,1241.599,-6.547,24.86851,1059.70972
119,0.983,-84.09904,28.90176,1342.91577,38.9341,11.98411,1246.61694,-196.74123,39.66751,1241.70422,-6.547,24.86851,1059.70972
120,0.992,-83.93596,29.08745,1342.81055,38.93995,11.90498,1246.50793,-196.74123,39.66751,1241.70422,-6.96415,25.14423,1059.15991
121,1,-83.93596,29.08745,1342.81055,38.90202,12.67293,1246.20508,-196.74123,39.66751,1241.70422,-6.77029,25.12001,1059.31409
122,1.008,-83.90271,29.12341,1342.66614,38.61504,12.01725,1246.19714,-196.74123,39.66751,1241.70422,-6.77029,25.12001,1059.31409
123,1.017,-83.84603,29.13946,1342.50061,39.08805,12.3894,1246.13318,-197.0072,39.56037,1241.26086,-6.74088,24.89275,1059.55554
124,1.025,-83.90271,29.12341,1342.66614,39.16583,12.43899,1246.06531,-197.15475,39.85858,1241.52014,-6.96415,25.14423,1059.15991
125,1.033,-83.84603,29.13946,1342.50061,39.20005,12.50455,1246.42407,-196.74123,39.66751,1241.70422,-6.96415,25.14423,1059.15991
126,1.042,-83.84603,29.13946,1342.50061,39.39991,12.84141,1246.3595,-196.74123,39.66751,1241.70422,-6.74088,24.89275,1059.55554
127,1.05,-83.93596,29.08745,1342.81055,39.51094,13.00998,1246.43713,-196.39917,39.34761,1241.8125,-6.547,24.86851,1059.70972
128,1.058,-83.93011,28.94651,1342.87524,39.51094,13.00998,1246.43713,-196.6143,39.02335,1241.60413,-6.547,24.86851,1059.70972
129,1.067,-83.86706,28.82774,1342.91467,39.36778,12.58759,1246.23291,-196.70081,39.18336,1241.87366,-6.77029,25.12001,1059.31409
130,1.075,-83.54182,28.2876,1343.18579,39.08582,12.09444,1246.47302,-196.43626,38.72928,1241.89587,-6.547,24.86851,1059.70972
131,1.083,-83.92513,28.50165,1343.17615,39.26598,12.41137,1246.16199,-196.43626,38.72928,1241.89587,-6.547,24.86851,1059.70972
132,1.092,-83.90764,28.32187,1343.19897,38.98322,11.79125,1246.27222,-196.43626,38.72928,1241.89587,-6.547,24.86851,1059.70972
133,1.1,-83.90764,28.32187,1343.19897,39.10096,11.84373,1246.22461,-196.43626,38.72928,1241.89587,-6.547,24.86851,1059.70972
134,1.108,-83.77303,27.97607,1343.26526,39.31963,11.66414,1246.32166,-196.60957,38.66815,1241.6311,-6.547,24.86851,1059.70972
135,1.117,-83.77303,27.97607,1343.26526,39.38946,11.67908,1246.32361,-196.28673,39.00479,1241.87781,-6.547,24.86851,1059.70972
136,1.125,-83.77303,27.97607,1343.26526,39.64755,11.40348,1246.35181,-196.40604,38.91621,1241.95068,-6.62566,24.62542,1059.82581
137,1.133,-83.77303,27.97607,1343.26526,39.04673,11.61654,1246.54004,-196.2565,39.19171,1241.93274,-6.62566,24.62542,1059.82581
138,1.142,-83.90764,28.32187,1343.19897,39.04673,11.61654,1246.54004,-196.27769,39.27444,1241.82983,-6.62566,24.62542,1059.82581
139,1.15,-83.83952,28.44783,1343.22461,39.04673,11.61654,1246.54004,-196.43167,39.48303,1241.95813,-6.547,24.86851,1059.70972
140,1.158,-83.85551,28.50056,1343.26172,39.06923,11.83068,1246.65454,-196.57436,39.63902,1241.83789,-6.62566,24.62542,1059.82581
141,1.167,-83.82086,28.77596,1343.13416,39.39087,11.75809,1246.23706,-196.57436,39.63902,1241.83789,-6.547,24.86851,1059.70972
142,1.175,-83.76203,28.68729,1343.07104,39.3895,11.80039,1246.19128,-196.55313,39.55616,1241.9408,-6.547,24.86851,1059.70972
143,1.183,-83.82508,28.80605,1343.03162,39.39458,11.87833,1246.27246,-196.29893,39.35732,1241.72693,-6.547,24.86851,1059.70972
144,1.192,-83.82508,28.80605,1343.03162,39.8169,11.92723,1246.09241,-196.29893,39.35732,1241.72693,-6.547,24.86851,1059.70972
145,1.2,-83.82508,28.80605,1343.03162,39.72449,12.6118,1246.17102,-196.04805,39.63695,1241.77454,-6.547,24.86851,1059.70972
146,1.208,-83.73512,28.85802,1342.72168,40.232,12.80705,1246.09729,-196.04805,39.63695,1241.77454,-6.96415,25.14423,1059.15991
147,1.217,-83.67688,28.8256,1342.65442,40.18256,12.85448,1246.05017,-195.91222,39.52959,1241.76355,-6.77029,25.12001,1059.31409
148,1.225,-83.59126,28.77179,1342.70288,40.18256,12.85448,1246.05017,-196.02682,39.55405,1241.87732,-6.547,24.86851,1059.70972
149,1.233,-83.64308,28.57935,1342.98999,40.18256,12.85448,1246.05017,-196.08736,39.82106,1241.78906,-6.77029,25.12001,1059.31409
150,1.242,-83.50076,28.54154,1342.87292,40.75686,12.69352,1245.87598,-195.94246,39.34263,1241.70874,-6.77029,25.12001,1059.31409
151,1.25,-83.31472,28.49509,1342.97986,40.75686,12.69352,1245.87598,-195.94246,39.34263,1241.70874,-6.56024,25.18367,1059.20874
152,1.258,-83.23679,28.13318,1343.21167,40.70093,12.90759,1246.14111,-195.92128,39.25988,1241.81165,-6.56024,25.18367,1059.20874
153,1.267,-83.12475,28.11743,1343.13379,40.75686,12.69352,1245.87598,-195.92128,39.25988,1241.81165,-6.56024,25.18367,1059.20874
154,1.275,-83.06805,28.13345,1342.96838,40.75686,12.69352,1245.87598,-195.79031,39.24486,1241.76233,-6.45388,24.95337,1059.15039
155,1.283,-83.03954,28.0878,1343.02905,40.75686,12.69352,1245.87598,-195.62686,39.15747,1241.77454,-6.45388,24.95337,1059.15039
156,1.292,-83.20828,28.08753,1343.27234,40.75686,12.69352,1245.87598,-195.62686,39.15747,1241.77454,-6.23058,24.70187,1059.5459
157,1.3,-83.03954,28.0878,1343.02905,40.51669,12.15583,1245.71826,-195.79985,39.18688,1241.82898,-6.36562,24.77551,1059.052
158,1.308,-83.09624,28.07178,1343.19446,40.51669,12.15583,1245.71826,-195.62686,39.15747,1241.77454,-6.23058,24.70187,1059.5459
159,1.317,-83.06882,28.24858,1342.98547,40.70707,11.60548,1245.69873,-195.62686,39.15747,1241.77454,-6.45388,24.95337,1059.15039
160,1.325,-83.09624,28.07178,1343.19446,40.58296,11.87296,1245.73572,-195.62686,39.15747,1241.77454,-6.36562,24.77551,1059.052
161,1.333,-83.09624,28.07178,1343.19446,40.52522,11.18163,1245.77478,-195.61783,39.42722,1241.72644,-6.36562,24.77551,1059.052
162,1.342,-83.01213,28.26462,1342.81995,40.70707,11.60548,1245.69873,-195.76009,39.43183,1241.81726,-6.45388,24.95337,1059.15039
163,1.35,-83.04065,28.31026,1342.75928,40.33484,11.73188,1245.79431,-195.78127,39.51458,1241.71436,-6.36562,24.77551,1059.052
164,1.358,-83.06805,28.13345,1342.96838,40.51669,12.15583,1245.71826,-195.78127,39.51458,1241.71436,-6.38622,24.59542,1058.92505
165,1.367,-83.06805,28.13345,1342.96838,40.51669,12.15583,1245.71826,-195.78127,39.51458,1241.71436,-6.40683,24.41517,1058.79822
166,1.375,-83.14201,28.69218,1342.54846,40.51669,12.15583,1245.71826,-195.91222,39.52959,1241.76355,-6.47447,24.77326,1059.02344
167,1.383,-82.97733,28.97981,1342.41736,40.61727,12.3817,1245.70825,-195.91222,39.52959,1241.76355,-6.38622,24.59542,1058.92505
168,1.392,-83.13689,28.9289,1342.64172,40.61727,12.3817,1245.70825,-195.93344,39.61249,1241.66077,-6.51747,24.77774,1059.08423
169,1.4,-83.10963,29.28531,1342.41638,40.72834,12.55032,1245.78589,-195.93344,39.61249,1241.66077,-6.51747,24.77774,1059.08423
170,1.408,-83.18926,29.22719,1342.34558,40.79233,12.85109,1245.64612,-195.91222,39.52959,1241.76355,-6.60572,24.95558,1059.18262
171,1.417,-83.37273,29.27442,1342.23633,40.75686,12.69352,1245.87598,-195.93344,39.61249,1241.66077,-6.68872,25.19277,1059.22925
172,1.425,-83.4848,29.29015,1342.31421,40.42776,12.87524,1245.93225,-196.08736,39.82106,1241.78906,-6.59184,25.21738,1059.18506
173,1.433,-83.54303,29.32257,1342.38135,40.44886,13.01031,1246.13306,-196.08736,39.82106,1241.78906,-6.77029,25.12001,1059.31409
174,1.442,-83.55521,29.41743,1342.60535,40.20364,12.98955,1246.25098,-196.08736,39.82106,1241.78906,-6.67088,25.30173,1059.12585
175,1.45,-83.57629,29.28659,1342.52588,40.44886,13.01031,1246.13306,-196.08736,39.82106,1241.78906,-6.77029,25.12001,1059.31409
176,1.458,-83.79767,28.98292,1342.82251,40.44886,13.01031,1246.13306,-195.94246,39.34263,1241.70874,-6.77029,25.12001,1059.31409
177,1.467,-83.73461,28.86415,1342.86194,40.63736,12.90619,1246.15369,-196.07829,39.44999,1241.7196,-6.77029,25.12001,1059.31409
178,1.475,-83.649,28.81033,1342.9104,40.42776,12.87524,1245.93225,-196.30792,39.08752,1241.7749,-6.77029,25.12001,1059.31409
179,1.483,-83.649,28.81033,1342.9104,40.11378,12.81273,1246.11194,-196.03587,39.28435,1241.92542,-6.77029,25.12001,1059.31409
180,1.492,-83.39545,28.35646,1342.89563,39.86257,12.9004,1246.46472,-196.30792,39.08752,1241.7749,-6.77029,25.12001,1059.31409
181,1.5,-83.30641,28.13428,1343.1261,39.47062,12.40907,1246.12854,-196.28673,39.00479,1241.87781,-6.547,24.86851,1059.70972
182,1.508,-83.74558,28.15285,1343.05627,39.59258,12.31809,1246.17639,-196.28673,39.00479,1241.87781,-6.547,24.86851,1059.70972
183,1.517,-83.74558,28.15285,1343.05627,39.7631,11.61324,1246.13306,-196.28673,39.00479,1241.87781,-6.547,24.86851,1059.70972
184,1.525,-83.7049,28.10201,1343.29089,39.7631,11.61324,1246.13306,-196.30792,39.08752,1241.7749,-6.547,24.86851,1059.70972
185,1.533,-83.74558,28.15285,1343.05627,39.34074,11.79927,1246.52258,-196.6046,39.45216,1241.78308,-6.547,24.86851,1059.70972
186,1.542,-83.67747,28.2788,1343.08179,39.31963,11.66414,1246.32166,-196.48312,39.37904,1241.80042,-6.547,24.86851,1059.70972
187,1.55,-83.67747,28.2788,1343.08179,38.98322,11.79125,1246.27222,-196.55313,39.55616,1241.9408,-6.547,24.86851,1059.70972
188,1.558,-83.72878,28.72323,1342.92651,39.3895,11.80039,1246.19128,-196.29893,39.35732,1241.72693,-6.547,24.86851,1059.70972
189,1.567,-83.64317,28.66942,1342.97498,39.27998,11.77816,1246.23499,-196.59369,39.3693,1241.44495,-6.547,24.86851,1059.70972
190,1.575,-83.82508,28.80605,1343.03162,39.06788,11.9134,1246.15454,-196.64299,39.59343,1241.54492,-6.547,24.86851,1059.70972
