Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1541,12.833,56.09929,-184.17343,669.16089,47.84685,-130.22559,677.59467,66.2486,-80.24226,659.58514,102.5882,-54.85067,628.62524,134.371,-154.3237,647.64655,126.6489,-94.80999,593.64777,74.21922,-63.13655,589.05109
1542,12.842,56.84882,-183.34082,669.93933,46.5596,-130.28061,679.04034,64.1007,-80.03371,661.28076,98.39776,-52.09455,629.27063,132.71698,-153.0648,648.06592,125.79727,-93.08231,594.02319,69.92602,-64.27705,588.32074
1543,12.85,56.9866,-183.29723,670.79083,46.56816,-131.34387,679.56281,61.04061,-78.39304,661.50757,93.72221,-50.19487,629.00476,132.33072,-150.28851,648.76929,124.60929,-91.78294,594.13538,69.2324,-64.29765,587.90466
1544,12.858,57.33593,-182.60881,672.48724,46.36753,-129.96207,680.08502,58.96186,-79.01067,662.10938,89.87372,-47.97481,629.39972,132.47536,-148.62679,648.97675,122.55176,-90.30431,593.89307,68.77191,-61.95052,589.03613
1545,12.867,57.80349,-182.0752,673.49872,45.16609,-129.78641,681.34003,56.44349,-77.47207,661.94666,85.85815,-47.62899,628.31921,131.42918,-147.22961,649.2699,121.69727,-89.09316,593.93768,65.4046,-62.02295,585.0191
1546,12.875,57.30639,-181.35678,673.7887,44.68706,-129.64719,681.87982,54.56142,-76.85799,662.28223,83.76858,-45.10187,629.91486,130.62074,-145.34763,649.23407,120.20512,-87.70424,593.67493,64.1077,-62.45229,584.81982
1547,12.883,57.51725,-181.28255,674.03662,44.72091,-129.71996,682.00543,53.72324,-75.91233,662.98138,82.17309,-44.32999,629.82007,130.69946,-143.29924,649.47101,120.18463,-87.17498,593.13593,62.99968,-61.10873,585.60443
1548,12.892,57.58924,-181.35043,674.79932,44.65144,-130.41786,682.12646,52.98779,-76.10268,663.53674,81.67801,-43.52401,629.68188,130.52559,-142.89445,649.33557,117.87075,-85.80273,593.01465,62.18575,-61.53555,585.7464
1549,12.9,57.60394,-181.15292,674.63672,44.50333,-129.89557,681.91785,52.79278,-76.10072,664.29114,81.8784,-44.0521,630.31317,130.67255,-142.69147,649.65643,117.53385,-85.59881,593.90558,62.18575,-61.53555,585.7464
1550,12.908,57.72223,-181.21443,674.54126,44.14453,-130.03734,681.19843,52.84748,-76.45273,663.93835,81.99677,-44.42524,631.5957,130.6282,-142.787,649.86127,117.87846,-85.61812,594.76892,61.56609,-60.61879,586.19873
1551,12.917,57.82276,-182.12364,673.15393,44.02678,-130.37675,681.50281,54.0752,-77.08604,663.68347,82.65604,-44.70505,631.35358,131.74323,-143.65349,649.88434,119.26287,-86.24409,595.22339,63.1177,-60.22933,588.22955
1552,12.925,57.75668,-182.09023,671.79193,44.67405,-130.56981,679.85999,54.75527,-77.82253,662.76416,85.31352,-44.88223,631.5824,131.69229,-145.83974,649.521,120.07806,-87.98907,595.11768,63.01899,-60.53208,588.67145
1553,12.933,57.56179,-182.78917,670.6933,44.89585,-130.22118,679.00549,57.8522,-78.96627,662.48309,86.86522,-47.13315,630.51093,132.35397,-147.42574,649.21564,120.41364,-87.8501,595.52264,64.47269,-60.20918,589.16003
1554,12.942,57.73336,-183.31331,668.88794,44.9761,-130.814,677.99353,58.78713,-80.1178,661.7688,91.51394,-48.39344,631.23291,132.69394,-149.07509,648.3512,122.1782,-89.45757,594.87054,69.41645,-61.2189,590.77631
1555,12.95,57.38345,-184.52078,668.20258,45.81143,-130.83121,675.38104,60.88179,-79.54961,663.42432,93.96616,-49.71222,630.06354,133.00987,-150.12624,647.94958,124.5779,-90.74271,595.23309,69.74206,-62.00156,590.71954
1556,12.958,57.02847,-185.01216,667.7135,48.05561,-133.02573,676.2298,63.31006,-80.81583,659.84601,98.39776,-52.09455,629.27063,134.19881,-153.10538,647.52747,125.01377,-92.33333,595.76886,70.43964,-63.34985,589.43762
1557,12.967,56.73511,-186.1653,667.3996,46.68944,-132.56241,675.16425,65.23585,-80.70435,658.70343,102.24932,-54.45469,627.77826,134.15262,-154.57291,647.60742,126.70068,-93.87295,595.63556,74.72976,-62.21141,590.16608
1558,12.975,55.70107,-185.08096,665.81934,46.30442,-130.74481,674.68115,68.74394,-80.54124,658.05164,104.15251,-56.41404,627.48035,134.2979,-155.95941,647.9433,127.98385,-95.4584,594.78058,74.27184,-63.28947,590.63196
1559,12.983,54.85427,-184.75238,666.31366,47.18967,-131.9734,674.49225,69.43016,-81.31652,656.90509,107.73039,-58.5237,627.54163,133.82738,-157.36172,648.29858,130.09819,-97.46447,596.40192,76.1288,-63.46054,590.9035
1560,12.992,54.15867,-185.13165,666.68646,48.36433,-132.4109,673.92004,69.89725,-82.29137,656.86926,109.76359,-59.05211,627.52576,133.97173,-158.61185,648.45551,130.18689,-97.3251,595.64154,77.26231,-64.16721,590.33752
1561,13,54.0799,-185.31949,667.2113,48.36433,-132.4109,673.92004,70.05783,-82.45827,657.02911,109.76359,-59.05211,627.52576,133.89436,-158.96265,648.29724,130.18689,-97.3251,595.64154,77.25323,-65.70376,589.90906
1562,13.008,54.75266,-185.46985,667.16321,48.07613,-131.89246,674.8595,70.10036,-81.79372,656.99738,109.63434,-59.09293,627.76996,133.73656,-158.78792,647.8197,130.64735,-97.26156,595.87982,76.07321,-64.46942,590.10968
1563,13.017,54.6115,-185.61842,667.27893,47.89351,-131.61166,675.80835,69.29808,-81.18431,657.38977,108.05046,-58.53991,628.07947,134.44762,-157.62785,647.50537,129.04927,-97.57851,594.42371,76.1288,-63.46054,590.9035
1564,13.025,54.33899,-185.37463,668.45654,47.26127,-132.0863,676.7627,68.74394,-80.54124,658.05164,104.71384,-57.46126,628.16492,134.76106,-156.20901,647.24048,127.47565,-95.93186,594.20007,74.27184,-63.28947,590.63196
1565,13.033,55.39374,-183.19003,669.85211,46.99619,-132.34763,677.83313,65.49413,-80.07773,659.47351,102.02837,-54.41319,627.88928,132.66054,-154.62679,648.24023,126.32241,-94.66944,594.12781,74.21922,-63.13655,589.05109
1566,13.042,56.26372,-183.62599,670.06195,45.70364,-129.0813,677.69104,63.37331,-79.1493,660.02509,98.44262,-52.26812,628.80298,131.98367,-152.81119,648.05505,124.67045,-93.41109,594.02008,69.2324,-64.29765,587.90466
1567,13.05,56.77972,-183.30991,670.04633,45.92153,-130.9547,679.2583,60.30831,-78.67773,661.54016,93.00758,-50.33245,628.22571,132.03326,-150.69707,649.0498,123.34634,-91.6793,593.82385,69.2324,-64.29765,587.90466
1568,13.058,57.18754,-181.9198,671.25787,45.49182,-130.00439,679.867,58.94364,-79.23034,661.97064,89.38168,-49.51068,628.20026,131.99399,-148.77592,649.05695,122.55176,-90.30431,593.89307,68.77191,-61.95052,589.03613
1569,13.067,56.44633,-181.21442,673.508,44.96587,-129.33295,680.4101,55.85556,-76.05937,661.41754,87.25648,-48.75036,628.15924,131.02792,-146.3455,649.32355,120.7311,-89.03875,593.67944,65.4046,-62.02295,585.0191
1570,13.075,55.6717,-181.03812,675.07611,44.59476,-129.45213,681.396,54.54351,-77.095,662.02209,83.83069,-45.15846,629.66864,130.67862,-145.15663,649.17261,119.93005,-87.41496,593.39136,63.07723,-62.95135,584.92841
1571,13.083,56.0436,-181.44304,675.26526,44.72091,-129.71996,682.00543,53.84378,-75.90012,662.70929,82.17309,-44.32999,629.82007,130.6702,-143.29742,649.28473,119.9147,-87.01743,592.98743,62.99968,-61.10873,585.60443
1572,13.092,57.48779,-180.32059,674.01984,44.50333,-129.89557,681.91785,53.2454,-75.86228,663.07501,81.65681,-44.13076,629.75287,130.55486,-142.89629,649.52191,117.87075,-85.80273,593.01465,62.18575,-61.53555,585.7464
1573,13.1,57.60394,-181.15292,674.63672,44.28478,-129.8092,681.44928,52.98779,-76.10268,663.53674,81.67801,-43.52401,629.68188,130.52559,-142.89445,649.33557,117.87075,-85.80273,593.01465,61.56609,-60.61879,586.19873
1574,13.108,57.67905,-181.23299,673.61664,44.31505,-129.83337,681.31439,53.07801,-76.17519,664.08264,81.9781,-44.18469,630.9978,130.55486,-142.89629,649.52191,117.74841,-86.05489,593.27704,61.56609,-60.61879,586.19873
1575,13.117,57.82276,-182.12364,673.15393,44.38963,-129.9688,680.61774,53.93414,-75.97264,663.25519,82.53192,-44.95863,631.09814,131.53604,-143.39174,649.51227,119.37076,-86.61444,594.20715,63.1177,-60.22933,588.22955
1576,13.125,58.04465,-182.13597,671.80396,44.67405,-130.56981,679.85999,54.66396,-77.79767,662.414,85.31352,-44.88223,631.5824,131.80547,-145.74332,649.05084,120.65749,-87.25507,594.65222,63.1177,-60.22933,588.22955
1577,13.133,58.0142,-182.04901,670.94348,45.25579,-129.92839,679.03253,58.44674,-78.87377,662.33258,87.99938,-45.97945,630.75787,132.7413,-147.02338,648.4809,120.66348,-88.02312,594.51788,65.96223,-59.7356,588.57611
1578,13.142,57.96606,-182.69919,669.57819,45.47972,-129.80254,678.224,59.07592,-79.37739,662.02289,91.2812,-48.14562,630.93848,133.04114,-148.81825,648.22314,122.02744,-89.55166,593.83478,69.41645,-61.2189,590.77631
1579,13.15,57.63974,-182.8748,668.25848,45.81853,-130.80278,675.02966,61.02224,-79.19562,663.10004,93.96616,-49.71222,630.06354,133.18181,-150.17818,647.526,124.42749,-90.83655,594.1972,69.41645,-61.2189,590.77631
1580,13.158,56.92056,-185.06059,667.91333,47.14524,-130.84169,675.48993,63.65244,-80.57105,660.07629,98.39776,-52.09455,629.27063,134.20161,-152.33998,647.27765,125.40961,-92.92571,594.55273,70.43964,-63.34985,589.43762
1581,13.167,56.92248,-184.58864,666.79327,46.83913,-132.73305,675.50519,65.42215,-79.96053,657.96631,102.81226,-54.26527,627.67889,134.56129,-153.98172,647.64124,126.37255,-93.02207,594.35791,74.72976,-62.21141,590.16608
1582,13.175,56.4343,-184.6331,666.56,47.36793,-132.50189,674.78558,68.74394,-80.54124,658.05164,104.75302,-56.56013,627.32281,135.06195,-155.13377,648.01776,128.77272,-94.98746,594.53143,74.54536,-63.39712,589.87463
1583,13.183,54.8223,-183.12173,666.4873,48.91882,-130.81711,673.91425,69.43016,-81.31652,656.90509,108.58701,-57.91981,627.69403,134.72795,-155.98129,648.53973,130.22673,-97.12907,594.40771,76.40223,-63.5683,590.14636
1584,13.192,54.83584,-183.75575,666.48206,48.8147,-130.98045,674.09814,69.93961,-81.41805,656.64063,110.32491,-58.22432,627.52765,134.52861,-156.70633,649.10651,130.89659,-96.84555,595.7677,76.03838,-64.987,589.48798
1585,13.2,54.72799,-183.80406,666.68201,48.8147,-130.98045,674.09814,69.93961,-81.41805,656.64063,110.32491,-58.22432,627.52765,134.26323,-157.27681,648.95361,130.89659,-96.84555,595.7677,77.22775,-64.68462,589.716
1586,13.208,55.11449,-184.17413,667.27142,48.98618,-130.73105,674.25092,69.90707,-80.99799,656.99109,109.49724,-58.23184,628.01495,134.03027,-156.93076,648.93787,130.14551,-96.93407,594.57007,76.03838,-64.987,589.48798
1587,13.217,54.78909,-183.85307,667.12683,48.05818,-130.14894,674.91644,69.02302,-81.19478,657.48456,107.83816,-58.48059,628.0188,134.07314,-156.64662,648.3233,129.4319,-97.05518,594.36517,76.40223,-63.5683,590.14636
1588,13.225,54.46383,-183.72345,668.42249,47.93956,-130.4501,676.38196,68.47661,-80.53709,658.04431,103.93541,-55.86819,628.026,133.6674,-155.38708,648.2135,128.75552,-95.66499,593.46338,74.21922,-63.13655,589.05109
1589,13.233,55.39374,-183.19003,669.85211,47.4645,-131.0072,677.3606,64.88775,-79.89458,658.60883,102.36491,-53.4399,628.01392,133.13925,-154.14906,648.17993,126.68916,-94.56816,593.81909,74.21922,-63.13655,589.05109
1590,13.242,55.64412,-183.0495,670.39606,45.83623,-128.71684,677.40625,63.69037,-78.59658,659.69043,98.28837,-50.79036,629.02521,132.28429,-151.71161,648.00494,125.68437,-93.15221,593.24548,69.2324,-64.29765,587.90466
1591,13.25,56.77972,-183.30991,670.04633,45.37333,-128.99504,678.37958,60.60526,-78.3471,659.96246,93.64126,-49.70916,627.89667,132.05791,-150.14116,648.68658,124.33928,-91.62585,593.98639,68.49399,-65.23785,588.27972
1592,13.258,57.34112,-181.70959,671.04169,45.47741,-130.52046,679.48358,58.75796,-78.52174,660.40527,90.22558,-49.02854,627.53448,131.85725,-148.48448,648.95068,122.55176,-90.30431,593.89307,68.8704,-61.64812,588.59387
1593,13.267,56.48473,-181.28394,672.93817,45.00166,-129.68117,680.31787,56.5444,-76.26082,661.06104,87.53019,-48.90847,627.60565,131.39113,-146.41292,648.67932,120.5687,-87.8211,593.45496,65.4046,-62.02295,585.0191
1594,13.275,57.43182,-181.57964,673.80396,44.4687,-129.4006,680.50232,54.51573,-76.8424,661.35181,84.21893,-45.06789,629.26489,130.67058,-145.83855,648.50226,120.54812,-87.29191,592.91595,63.07723,-62.95135,584.92841
1595,13.283,57.51725,-181.28255,674.03662,44.23888,-129.45973,681.04559,54.1819,-76.55581,662.31097,82.3666,-44.42973,629.63062,130.66733,-143.59425,649.33759,119.9147,-87.01743,592.98743,62.86846,-61.51263,586.19391
1596,13.292,57.51725,-181.28255,674.03662,44.25089,-129.7365,681.32367,53.39228,-76.1457,662.67731,82.17309,-44.32999,629.82007,130.56317,-143.12691,649.27411,118.89499,-85.90672,592.71307,62.18575,-61.53555,585.7464
1597,13.3,57.60394,-181.15292,674.63672,44.25089,-129.7365,681.32367,52.85067,-76.33283,663.07568,81.85715,-44.65891,630.38416,130.52559,-142.89445,649.33557,117.87075,-85.80273,593.01465,62.18575,-61.53555,585.7464
1598,13.308,57.85273,-181.69095,674.42938,43.96807,-128.5732,681.07159,53.59264,-75.95277,663.63971,82.53192,-44.95863,631.09814,131.11018,-143.35519,649.33295,118.51305,-86.26638,593.09607,63.1177,-60.22933,588.22955
1599,13.317,57.80258,-182.26318,673.63116,44.2014,-128.93707,680.31262,54.18172,-77.48634,663.17865,82.53192,-44.95863,631.09814,131.59064,-143.85497,649.52667,119.94544,-87.81128,593.7959,63.01899,-60.53208,588.67145
1600,13.325,57.9125,-181.72295,671.81897,44.32693,-129.30995,679.61731,54.75527,-77.82253,662.76416,85.29285,-45.48876,631.65375,131.80547,-145.74332,649.05084,120.35616,-87.61018,594.71014,63.01899,-60.53208,588.67145
1601,13.333,57.93042,-182.41219,671.08588,44.8232,-130.18494,679.17316,58.28622,-78.98411,662.43542,87.81501,-46.70345,630.98822,132.41826,-147.75197,648.9884,121.19054,-88.00659,594.47839,64.97021,-62.28191,588.51434
1602,13.342,57.61975,-183.09503,670.625,45.76667,-130.8625,678.89447,58.84259,-79.85916,661.96448,91.21503,-48.36822,631.37177,132.78592,-148.78638,649.08539,122.71036,-89.57306,594.96613,69.41645,-61.2189,590.77631
1603,13.35,57.48141,-183.36206,669.10333,45.52141,-130.89722,677.31128,61.20975,-79.03235,661.23279,93.96616,-49.71222,630.06354,133.14861,-150.00829,648.40588,124.5779,-90.74271,595.23309,69.12503,-63.91462,589.67346
1604,13.358,57.32831,-184.78426,668.04706,46.64386,-130.84331,675.93524,63.65244,-80.57105,660.07629,98.50832,-51.78569,629.48669,134.40448,-152.26425,648.44952,125.40961,-92.92571,594.55273,70.43964,-63.34985,589.43762
1605,13.367,56.92056,-185.06059,667.91333,46.85717,-132.52661,675.66479,64.99075,-80.12101,658.07782,102.32277,-54.10229,628.04285,134.30099,-154.0885,648.27722,126.23471,-94.16327,594.70764,74.21922,-63.13655,589.05109
1606,13.375,56.5889,-184.90939,666.90845,46.77733,-132.27373,674.92224,68.26266,-80.43633,657.94659,104.15251,-56.41404,627.48035,134.41971,-155.1353,648.71149,128.4462,-94.84698,595.01135,74.54536,-63.39712,589.87463
1607,13.383,55.3356,-184.49879,667.12909,47.55159,-131.50385,674.40143,68.99485,-81.47287,657.1355,107.46755,-58.46426,627.68109,134.42815,-155.85654,649.03027,129.9001,-96.98812,594.88794,76.40223,-63.5683,590.14636
1608,13.392,54.78909,-183.85307,667.12683,47.91784,-130.62321,674.22961,69.42992,-81.1078,656.70813,108.5881,-58.13101,627.88904,134.17366,-156.58405,649.32898,130.30229,-97.09725,594.93268,76.03838,-64.987,589.48798
1609,13.4,54.78909,-183.85307,667.12683,47.91784,-130.62321,674.22961,69.43016,-81.31652,656.90509,108.5881,-58.13101,627.88904,134.04449,-156.64638,649.21533,129.84433,-97.65231,594.46625,76.03838,-64.987,589.48798
1610,13.408,54.64801,-184.00146,667.24255,47.66167,-131.1084,674.80731,69.02302,-81.19478,657.48456,108.05046,-58.53991,628.07947,133.91261,-156.8176,649.05933,129.4319,-97.05518,594.36517,76.1288,-63.46054,590.9035
1611,13.417,54.6787,-184.96281,667.26044,47.44508,-131.22334,675.90247,68.74394,-80.54124,658.05164,105.58003,-56.91155,628.98981,133.86331,-156.02562,648.50909,128.86577,-96.63206,594.48517,74.27184,-63.28947,590.63196
1612,13.425,54.20765,-184.29529,668.56427,47.2877,-132.08589,676.49463,65.74407,-80.34624,659.24658,102.94331,-54.00145,629.87067,132.6696,-154.88972,648.69055,126.6489,-94.80999,593.64777,74.21922,-63.13655,589.05109
1613,13.433,55.13589,-183.34785,669.85986,45.54823,-129.46959,677.16589,63.32293,-80.47923,659.96155,98.36028,-53.31955,629.74866,132.54924,-153.75819,648.56976,125.82763,-94.24614,594.13568,71.11716,-63.97482,588.54907
1614,13.442,55.12844,-183.36496,670.4115,45.36072,-129.58038,677.45459,60.66445,-79.22343,661.34357,94.5217,-50.64388,629.41382,131.75768,-151.7571,648.80994,124.67045,-93.41109,594.02008,69.2324,-64.29765,587.90466
1615,13.45,54.75186,-183.26128,671.4292,45.42376,-131.47655,679.21826,58.53016,-80.1003,661.74982,91.2812,-48.14562,630.93848,132.07275,-150.04604,649.2049,123.31702,-90.51521,593.71161,68.16959,-64.45372,588.33691
1616,13.458,55.37215,-181.97682,672.55945,44.67405,-130.56981,679.85999,57.17644,-79.10622,661.43488,87.56052,-46.73798,629.9917,131.13248,-148.59036,649.27362,122.0194,-90.18892,593.79749,68.8704,-61.64812,588.59387
1617,13.467,56.38425,-181.1669,673.06372,44.19439,-129.85283,680.33545,54.79002,-77.31618,661.66534,84.27439,-45.46603,631.01337,131.02792,-146.3455,649.32355,120.55042,-88.09245,593.74139,63.77664,-62.87754,585.30261
1618,13.475,56.16925,-181.09695,674.13873,44.06424,-129.65749,680.93018,53.73534,-76.91007,662.28931,82.72543,-45.05838,630.90875,130.18993,-146.07893,649.34875,119.93005,-87.41496,593.39136,62.24649,-63.42918,585.14398
1619,13.483,55.6717,-181.03812,675.07611,44.07628,-129.93423,681.20825,53.27175,-76.15786,662.9494,82.23253,-44.93405,631.23761,130.45758,-143.72913,649.40967,119.93005,-87.41496,593.39136,62.18575,-61.53555,585.7464
1620,13.492,55.6717,-181.03812,675.07611,44.07628,-129.93423,681.20825,52.38057,-76.58926,663.71942,81.71983,-44.52678,631.71619,130.46648,-143.01176,649.47253,117.74841,-86.05489,593.27704,62.18575,-61.53555,585.7464
1621,13.5,57.30639,-181.35678,673.7887,44.07628,-129.93423,681.20825,52.2043,-76.81647,664.71594,81.53276,-44.54666,632.13104,130.49574,-143.01355,649.65887,118.04224,-86.23725,594.58856,61.80053,-61.57665,586.38556
1622,13.508,57.34676,-181.83403,673.72034,44.05379,-130.31006,681.15106,53.17412,-77.72009,663.97943,82.05023,-44.20987,631.83179,130.72325,-143.52269,649.69141,119.33188,-87.50504,595.01221,63.1177,-60.22933,588.22955
1623,13.517,57.68237,-181.87253,673.07043,44.05379,-130.31006,681.15106,53.56641,-78.00433,662.93542,84.37093,-45.67941,631.76422,131.26068,-145.19345,649.71149,120.09652,-87.71735,594.83118,63.01899,-60.53208,588.67145
1624,13.525,57.85794,-181.75122,670.80225,44.9376,-131.1153,679.69189,54.73737,-78.05951,662.50403,86.17178,-45.19884,632.33539,131.21104,-146.38361,649.4751,120.41364,-87.8501,595.52264,62.92043,-60.8343,589.11371
1625,13.533,57.1574,-182.88689,670.06873,44.89585,-130.22118,679.00549,58.31718,-79.61419,662.28162,88.98024,-47.59162,632.86322,132.33167,-148.1256,649.04742,121.6671,-88.05315,595.03479,67.37447,-61.9747,590.60059
1626,13.542,57.26065,-183.4787,669.02478,44.92994,-130.6505,678.32721,58.78713,-80.1178,661.7688,92.14826,-48.49633,631.80273,132.41972,-149.82108,648.76556,122.81982,-90.58489,595.25244,69.41645,-61.2189,590.77631
1627,13.55,57.23344,-183.8241,668.13171,45.66463,-130.58124,674.95856,61.25444,-79.42208,663.82098,95.87673,-49.55798,631.63928,132.59897,-150.90544,647.92645,124.60749,-91.9068,595.34595,69.74671,-63.37003,589.02203
1628,13.558,56.98234,-185.05299,667.24194,47.46071,-132.81058,676.35052,63.65244,-80.57105,660.07629,98.88699,-53.40352,630.07611,133.12488,-153.99683,647.99622,125.33315,-93.11141,595.25238,71.6299,-63.0482,589.66534
1629,13.567,56.5889,-184.90939,666.90845,46.70288,-132.28748,675.2547,65.25823,-80.15218,658.11053,103.06105,-53.84951,629.2063,133.84781,-154.47163,648.0968,126.83957,-94.47374,594.85638,74.72976,-62.21141,590.16608
1630,13.575,54.87653,-184.41299,666.64221,47.06948,-132.42526,674.565,68.26266,-80.43633,657.94659,103.93541,-55.86819,628.026,133.86331,-156.02562,648.50909,127.95973,-96.09772,595.01508,74.54536,-63.39712,589.87463
1631,13.583,54.72799,-183.80406,666.68201,47.25026,-131.99971,674.26709,68.99485,-81.47287,657.1355,107.54198,-58.59434,628.11597,134.86414,-156.8168,648.27032,129.98186,-96.93744,595.95886,76.40223,-63.5683,590.14636
1632,13.592,54.72799,-183.80406,666.68201,47.25026,-131.99971,674.26709,69.43016,-81.31652,656.90509,108.4087,-58.64447,628.3916,133.68398,-157.37494,648.7608,129.76596,-96.97556,595.28864,75.74966,-64.90599,589.79547
1633,13.6,54.78909,-183.85307,667.12683,47.25026,-131.99971,674.26709,69.26991,-81.46236,657.04071,108.46367,-58.72171,628.89185,133.20892,-157.61501,648.39868,129.76596,-96.97556,595.28864,75.74966,-64.90599,589.79547
1634,13.608,54.78909,-183.85307,667.12683,47.16655,-131.93115,674.77692,68.98369,-80.98239,657.99579,107.67868,-59.03565,629.74005,132.96495,-157.51318,647.88959,129.04927,-97.57851,594.42371,74.54536,-63.39712,589.87463
1635,13.617,54.64801,-184.00146,667.24255,47.03947,-131.91498,675.9353,67.34229,-80.26228,658.39111,104.62261,-55.81851,629.95465,133.05714,-155.56392,647.99261,126.7653,-95.81502,593.3667,74.21922,-63.13655,589.05109
1636,13.625,53.96845,-184.24065,668.76373,46.72397,-131.72173,676.30164,64.51289,-80.77721,659.18976,102.09811,-53.5886,630.52185,132.6337,-154.69086,648.05682,126.6489,-94.80999,593.64777,74.21922,-63.13655,589.05109
1637,13.633,55.19756,-183.396,670.3045,45.19764,-129.50002,677.64313,63.494,-79.85174,660.41638,98.26836,-52.13607,629.5155,131.91858,-152.5392,647.88959,124.90853,-93.36101,593.76093,69.2324,-64.29765,587.90466
1638,13.642,55.12844,-183.36496,670.4115,45.1189,-129.14348,677.79163,60.88988,-78.88667,660.95184,93.58138,-50.21067,628.862,132.10602,-150.55174,648.50452,123.23605,-91.99405,593.67413,69.2324,-64.29765,587.90466
1639,13.65,54.56854,-182.91328,671.63782,45.29538,-131.00404,679.45862,58.76356,-79.61858,661.80823,91.25743,-47.85049,630.06299,131.65071,-149.38518,648.83502,122.3993,-90.52216,594.06732,68.77191,-61.95052,589.03613
1640,13.658,55.49149,-180.90205,672.68677,44.68641,-130.12785,680.18884,57.30138,-77.16163,661.43066,88.51968,-48.52568,628.57629,131.18605,-147.17773,649.12274,121.06125,-89.49713,593.57654,64.9066,-62.36821,585.24744
1641,13.667,56.11057,-181.4005,674.11395,44.29406,-129.59839,680.38678,54.72984,-76.96489,661.46942,84.49461,-44.80156,629.47968,130.60158,-146.30905,649.14404,120.29358,-87.53178,593.17139,62.24649,-63.42918,585.14398
1642,13.675,56.16925,-181.09695,674.13873,44.23888,-129.45973,681.04559,54.1819,-76.55581,662.31097,83.52698,-44.6053,630.50073,130.18597,-144.76376,649.18756,119.93005,-87.41496,593.39136,62.86846,-61.51263,586.19391
1643,13.683,56.13923,-180.13458,674.12207,44.27279,-129.53244,681.17126,53.50233,-75.88027,663.09381,82.55323,-44.35187,631.0271,130.56317,-143.12691,649.27411,118.81488,-86.96032,592.77148,62.18575,-61.53555,585.7464
1644,13.692,55.86679,-179.8038,675.14532,44.28478,-129.8092,681.44928,53.2454,-75.86228,663.07501,82.25379,-44.32726,631.16656,130.52559,-142.89445,649.33557,117.87075,-85.80273,593.01465,62.18575,-61.53555,585.7464
1645,13.7,57.27686,-180.39499,673.77185,44.23888,-129.45973,681.04559,53.59264,-75.95277,663.63971,82.49113,-44.2954,631.27338,130.52559,-142.89445,649.33557,117.87075,-85.80273,593.01465,61.56609,-60.61879,586.19873
1646,13.708,57.34676,-181.83403,673.72034,44.38963,-129.9688,680.61774,53.98472,-76.10442,663.6416,83.27348,-44.43358,631.44904,130.64035,-143.41647,649.60797,119.49583,-86.7079,593.70911,63.1177,-60.22933,588.22955
1647,13.717,56.80286,-181.27196,672.39294,44.59824,-130.3712,680.37866,54.68187,-77.56068,662.67407,84.85451,-44.65653,631.35278,131.52945,-144.61966,649.6698,120.35616,-87.61018,594.71014,63.01899,-60.53208,588.67145
1648,13.725,56.25136,-181.31471,671.70471,45.08582,-130.9243,679.56384,56.3104,-77.3858,662.24438,87.28275,-45.48696,631.51337,132.02892,-146.56068,649.18817,120.66348,-88.02312,594.51788,62.92043,-60.8343,589.11371
1649,13.733,57.66018,-182.54527,669.87579,45.24885,-130.35495,679.12506,58.96186,-79.01067,662.10938,91.0219,-48.26823,631.56073,132.82526,-148.09821,648.95709,121.70153,-89.41103,594.31384,68.29095,-61.56379,591.38708
1650,13.742,57.73336,-183.31331,668.88794,45.32303,-130.09245,677.22998,60.34081,-79.06472,661.75177,93.24498,-47.86287,631.57355,133.42433,-150.18854,647.4892,123.58703,-90.672,593.86066,69.41645,-61.2189,590.77631
1651,13.75,57.24036,-183.3241,667.16272,46.89001,-131.07071,676.87329,63.88132,-79.96362,660.73871,97.96073,-51.3765,630.31848,134.20796,-151.45805,647.55084,124.60929,-91.78294,594.13538,69.74671,-63.37003,589.02203
1652,13.758,56.92248,-184.58864,666.79327,46.85717,-132.52661,675.66479,64.30176,-80.56176,658.5697,101.7625,-53.22083,628.99884,134.56129,-153.98172,647.64124,125.6693,-92.81784,594.43188,71.6299,-63.0482,589.66534
1653,13.767,56.64779,-184.85406,666.51337,47.52951,-132.56531,674.82495,68.26266,-80.43633,657.94659,103.93541,-55.86819,628.026,134.92445,-155.23749,647.39874,127.45503,-94.77811,593.63727,74.57305,-62.53048,591.26215
1654,13.775,54.74814,-182.93158,665.62146,48.42922,-131.7415,673.88049,69.26991,-81.46236,657.04071,108.05643,-57.80847,627.67548,135.32738,-156.44621,647.60651,128.78621,-96.71998,594.19586,74.96902,-63.2313,590.98206
1655,13.783,54.44418,-183.10335,665.63873,48.96058,-131.36192,673.76508,69.9398,-81.62685,656.83752,110.32491,-58.22432,627.52765,134.27914,-157.35536,647.80237,129.83904,-97.39429,594.4267,75.78429,-64.38853,590.41699
