Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
875,7.283,-212.56976,316.31598,896.22827,-194.22511,369.18152,725.22327,-250.79543,304.79636,672.58246
876,7.292,-212.69086,316.40878,896.17188,-194.59558,369.36038,725.22467,-250.79543,304.79636,672.58246
877,7.3,-212.61238,316.28973,895.81488,-194.82307,369.5423,724.98871,-250.96512,304.83582,672.39758
878,7.308,-212.55904,316.45886,895.91553,-194.67029,369.47226,724.99921,-250.96512,304.83582,672.39758
879,7.317,-212.55904,316.45886,895.91553,-194.89963,369.75815,724.88983,-250.52318,304.26962,672.50934
880,7.325,-212.55904,316.45886,895.91553,-194.97771,369.8479,724.82465,-250.96512,304.83582,672.39758
881,7.333,-212.25246,316.37604,895.66443,-195.18124,369.92563,724.67438,-250.96512,304.83582,672.39758
882,7.342,-212.36444,316.56357,895.49152,-194.95963,370.14465,724.69379,-251.17892,304.67096,672.18469
883,7.35,-212.2869,316.50775,895.3399,-194.95963,370.14465,724.69379,-250.96512,304.83582,672.39758
884,7.358,-212.19913,316.54517,895.76501,-194.95963,370.14465,724.69379,-250.96512,304.83582,672.39758
885,7.367,-212.25246,316.37604,895.66443,-194.95963,370.14465,724.69379,-251.17892,304.67096,672.18469
886,7.375,-212.25246,316.37604,895.66443,-194.7561,370.06689,724.84399,-250.73706,304.10477,672.29645
887,7.383,-212.2923,316.37277,895.29065,-194.30972,369.91971,724.69653,-250.73706,304.10477,672.29645
888,7.392,-212.34026,316.33865,895.23932,-194.14339,370.05557,724.58087,-250.96512,304.83582,672.39758
889,7.4,-212.45468,316.41962,894.797,-193.77306,369.87677,724.57947,-250.96512,304.83582,672.39758
890,7.408,-212.50566,316.35696,894.96576,-193.67053,369.46628,724.4234,-250.96512,304.83582,672.39758
891,7.417,-212.50566,316.35696,894.96576,-193.77306,369.87677,724.57947,-250.96512,304.83582,672.39758
892,7.425,-212.59378,316.29178,895.28857,-193.83688,369.33035,724.53906,-251.17892,304.67096,672.18469
893,7.433,-212.59378,316.29178,895.28857,-193.629,369.02353,724.68103,-250.96512,304.83582,672.39758
894,7.442,-212.87773,316.40527,895.4693,-193.46263,369.15948,724.56537,-250.52318,304.26962,672.50934
895,7.45,-212.91765,316.40195,895.09546,-193.81543,369.0314,724.50287,-250.52318,304.26962,672.50934
896,7.458,-212.87773,316.40527,895.4693,-193.76033,369.11444,724.63794,-250.96512,304.83582,672.39758
897,7.467,-212.87773,316.40527,895.4693,-194.27388,369.09879,724.74286,-251.17892,304.67096,672.18469
898,7.475,-212.87773,316.40527,895.4693,-194.64435,369.27762,724.74426,-251.17892,304.67096,672.18469
899,7.483,-212.87773,316.40527,895.4693,-194.79713,369.34766,724.73376,-251.17892,304.67096,672.18469
900,7.492,-212.91765,316.40195,895.09546,-195.08493,369.24127,724.6712,-251.17892,304.67096,672.18469
901,7.5,-213.00566,316.36456,894.67029,-195.17534,369.74213,724.45392,-251.17892,304.67096,672.18469
902,7.508,-213.09283,316.32632,894.245,-195.24368,369.10727,724.25507,-251.17892,304.67096,672.18469
903,7.517,-213.09283,316.32632,894.245,-195.02817,369.11987,724.03186,-251.17892,304.67096,672.18469
904,7.525,-213.09283,316.32632,894.245,-195.02817,369.11987,724.03186,-251.17892,304.67096,672.18469
905,7.533,-213.09283,316.32632,894.245,-195.24368,369.10727,724.25507,-251.19019,304.45071,672.07349
906,7.542,-212.8858,316.3558,894.02039,-195.24864,369.08661,723.71411,-251.19019,304.45071,672.07349
907,7.55,-213.09283,316.32632,894.245,-195.24864,369.08661,723.71411,-251.19019,304.45071,672.07349
908,7.558,-212.70673,316.48685,893.90271,-195.15916,369.1701,723.56293,-250.40979,303.51788,672.02655
909,7.567,-212.65811,316.27588,893.88849,-195.04774,369.2486,723.41394,-250.40979,303.51788,672.02655
910,7.575,-212.65811,316.27588,893.88849,-195.15916,369.1701,723.56293,-251.19019,304.45071,672.07349
911,7.583,-212.8858,316.3558,894.02039,-195.15916,369.1701,723.56293,-251.14702,304.43777,671.75543
912,7.592,-213.20198,316.0787,894.05817,-195.24864,369.08661,723.71411,-250.69554,303.89764,671.90552
913,7.6,-212.8372,316.14484,894.00616,-195.24864,369.08661,723.71411,-250.36661,303.50491,671.70837
914,7.608,-213.09283,316.32632,894.245,-195.24864,369.08661,723.71411,-250.40979,303.51788,672.02655
915,7.617,-213.70267,315.68396,894.80365,-195.24864,369.08661,723.71411,-250.36661,303.50491,671.70837
916,7.625,-213.70267,315.68396,894.80365,-195.27228,368.84131,723.77466,-250.36661,303.50491,671.70837
917,7.633,-213.70267,315.68396,894.80365,-195.27228,368.84131,723.77466,-250.36661,303.50491,671.70837
918,7.642,-213.70267,315.68396,894.80365,-195.27228,368.84131,723.77466,-250.69554,303.89764,671.90552
919,7.65,-213.98192,315.52826,894.72314,-195.27228,368.84131,723.77466,-250.69554,303.89764,671.90552
920,7.658,-214.15115,315.07782,894.55231,-195.24864,369.08661,723.71411,-251.72285,303.52112,671.74957
921,7.667,-214.15115,315.07782,894.55231,-195.27228,368.84131,723.77466,-252.25966,303.99545,671.51434
922,7.675,-214.17903,315.31,894.5675,-195.24864,369.08661,723.71411,-251.47987,303.06274,671.46729
923,7.683,-213.98192,315.52826,894.72314,-195.48781,368.8287,723.99786,-251.0085,303.37915,671.57507
924,7.692,-213.95406,315.29608,894.70789,-195.75079,369.19781,723.83044,-251.29405,303.75882,671.4541
925,7.7,-214.17903,315.31,894.5675,-195.75079,369.19781,723.83044,-252.31975,303.75482,671.36951
926,7.708,-214.17903,315.31,894.5675,-195.60037,369.11996,723.43781,-252.39253,303.61252,671.21967
927,7.717,-214.17903,315.31,894.5675,-196.20844,368.91479,723.64319,-252.39253,303.61252,671.21967
928,7.725,-213.94839,315.36728,894.3136,-196.11961,369.25058,723.75208,-251.89816,303.05954,671.05157
929,7.733,-213.94839,315.36728,894.3136,-195.96918,369.17273,723.35944,-251.89816,303.05954,671.05157
930,7.742,-213.94839,315.36728,894.3136,-195.91634,369.15427,723.0097,-251.89816,303.05954,671.05157
931,7.75,-213.94839,315.36728,894.3136,-196.16724,368.57834,722.74835,-251.89816,303.05954,671.05157
932,7.758,-213.94839,315.36728,894.3136,-196.14354,368.82367,722.68781,-251.89816,303.05954,671.05157
933,7.767,-213.94839,315.36728,894.3136,-196.14354,368.82367,722.68781,-251.5666,302.26804,670.79156
934,7.775,-213.94839,315.36728,894.3136,-195.93755,368.76672,722.66016,-251.89816,303.05954,671.05157
935,7.783,-213.94839,315.36728,894.3136,-195.75993,368.89386,722.6817,-250.92281,301.71552,670.45111
936,7.792,-213.94839,315.36728,894.3136,-195.75993,368.89386,722.6817,-251.20961,302.44144,670.66724
937,7.8,-213.94839,315.36728,894.3136,-195.75993,368.89386,722.6817,-251.20961,302.44144,670.66724
938,7.808,-213.94839,315.36728,894.3136,-195.75993,368.89386,722.6817,-251.10287,302.13007,670.65625
939,7.817,-214.16805,315.42542,894.32367,-195.7836,368.64856,722.74225,-250.8235,301.43649,670.44299
940,7.825,-214.1402,315.19324,894.30841,-195.76277,368.92163,722.87598,-251.10287,302.13007,670.65625
941,7.833,-214.16805,315.42542,894.32367,-195.9093,368.60071,723.1651,-251.10287,302.13007,670.65625
942,7.842,-214.28493,315.02982,894.34552,-195.74644,368.60489,723.27112,-251.10287,302.13007,670.65625
943,7.85,-214.28493,315.02982,894.34552,-196.0869,368.47357,723.14355,-251.10287,302.13007,670.65625
944,7.858,-214.06526,314.97168,894.33545,-196.0869,368.47357,723.14355,-251.10287,302.13007,670.65625
945,7.867,-214.1402,315.19324,894.30841,-196.0869,368.47357,723.14355,-251.44005,302.38477,670.81207
946,7.875,-214.1402,315.19324,894.30841,-196.24814,368.40668,723.25696,-251.79155,302.7482,671.04065
947,7.883,-214.1402,315.19324,894.30841,-196.0869,368.47357,723.14355,-251.5666,302.26804,670.79156
948,7.892,-213.92052,315.1351,894.29834,-195.99739,368.55704,722.99237,-251.8329,302.93628,670.66376
949,7.9,-214.1402,315.19324,894.30841,-196.34091,368.79239,723.07288,-251.81856,302.82761,670.59088
950,7.908,-214.20308,315.06454,894.19586,-196.49405,368.3844,722.79791,-251.71191,302.51627,670.5799
951,7.917,-213.92052,315.1351,894.29834,-196.45131,368.43585,723.09027,-251.71191,302.51627,670.5799
952,7.925,-213.92052,315.1351,894.29834,-196.32849,368.51147,722.86176,-251.41992,301.78351,670.35846
953,7.933,-213.9834,315.00638,894.18579,-196.32016,368.64511,722.54865,-251.7459,302.10828,670.56232
954,7.942,-214.1402,315.19324,894.30841,-196.23897,368.59491,722.71057,-252.06335,302.87967,670.80853
955,7.95,-213.9834,315.00638,894.18579,-196.3618,368.51932,722.93909,-251.37477,302.2616,670.42407
956,7.958,-214.45717,314.87201,894.18732,-196.12961,368.42215,722.8512,-251.37477,302.2616,670.42407
957,7.967,-213.9834,315.00638,894.18579,-196.12961,368.42215,722.8512,-250.82968,301.21167,670.4043
958,7.975,-213.9834,315.00638,894.18579,-196.29083,368.35522,722.9646,-250.55096,301.09235,670.62549
959,7.983,-214.28493,315.02982,894.34552,-196.24814,368.40668,723.25696,-250.55096,301.09235,670.62549
960,7.992,-214.12813,314.84296,894.2229,-196.42474,368.22815,723.1178,-250.55096,301.09235,670.62549
961,8,-214.60188,314.70856,894.22443,-196.24814,368.40668,723.25696,-250.55096,301.09235,670.62549
962,8.008,-214.28493,315.02982,894.34552,-196.0869,368.47357,723.14355,-250.8306,301.74722,670.84717
963,8.017,-214.28493,315.02982,894.34552,-196.24814,368.40668,723.25696,-250.55096,301.09235,670.62549
964,8.025,-214.28493,315.02982,894.34552,-196.24814,368.40668,723.25696,-250.55096,301.09235,670.62549
965,8.033,-214.60188,314.70856,894.22443,-196.24814,368.40668,723.25696,-250.86888,301.32004,670.76208
966,8.042,-214.60188,314.70856,894.22443,-196.24814,368.40668,723.25696,-251.16782,302.00189,671.00293
967,8.05,-214.51556,314.97256,894.59943,-196.24814,368.40668,723.25696,-250.86807,301.42035,670.76495
968,8.058,-214.06526,314.97168,894.33545,-196.18303,368.49719,723.42639,-251.50601,302.36856,671.16156
969,8.067,-214.06526,314.97168,894.33545,-196.24814,368.40668,723.25696,-251.50601,302.36856,671.16156
970,8.075,-214.06526,314.97168,894.33545,-196.45413,368.46359,723.28461,-251.50601,302.36856,671.16156
971,8.083,-214.38222,314.65039,894.21436,-196.24814,368.40668,723.25696,-251.1859,301.6481,670.90155
972,8.092,-214.06526,314.97168,894.33545,-196.24814,368.40668,723.25696,-251.50601,302.36856,671.16156
973,8.1,-213.92052,315.1351,894.29834,-196.38902,368.55411,723.45404,-251.50601,302.36856,671.16156
974,8.108,-213.92052,315.1351,894.29834,-196.45413,368.46359,723.28461,-251.50601,302.36856,671.16156
975,8.117,-213.92052,315.1351,894.29834,-196.29288,368.53049,723.17114,-251.79155,302.7482,671.04065
976,8.125,-213.92052,315.1351,894.29834,-196.0869,368.47357,723.14355,-251.50601,302.36856,671.16156
977,8.133,-213.92052,315.1351,894.29834,-195.99739,368.55704,722.99237,-251.16782,302.00189,671.00293
978,8.142,-213.92052,315.1351,894.29834,-196.18303,368.49719,723.42639,-251.61272,302.67993,671.17255
979,8.15,-213.92052,315.1351,894.29834,-196.22444,368.65198,723.19641,-251.1859,301.6481,670.90155
980,8.158,-213.92052,315.1351,894.29834,-195.9093,368.60071,723.1651,-250.86807,301.42035,670.76495
981,8.167,-213.92052,315.1351,894.29834,-195.9093,368.60071,723.1651,-251.27563,302.42523,671.01685
982,8.175,-213.92052,315.1351,894.29834,-195.90958,368.76794,723.60046,-250.96738,301.69937,670.77307
983,8.183,-213.92052,315.1351,894.29834,-195.55888,368.96512,723.66779,-251.27563,302.42523,671.01685
984,8.192,-213.92052,315.1351,894.29834,-195.58766,369.03476,723.50116,-251.1689,302.11386,671.00586
985,8.2,-213.92052,315.1351,894.29834,-195.38982,368.5752,723.49915,-251.1689,302.11386,671.00586
986,8.208,-214.06526,314.97168,894.33545,-195.38982,368.5752,723.49915,-250.93742,302.05859,670.85815
987,8.217,-214.06526,314.97168,894.33545,-195.39468,368.57156,723.54742,-250.93742,302.05859,670.85815
988,8.225,-214.06526,314.97168,894.33545,-195.61133,368.78949,723.56171,-250.93742,302.05859,670.85815
989,8.233,-214.06526,314.97168,894.33545,-195.45979,368.48108,723.37799,-251.79155,302.7482,671.04065
990,8.242,-214.51556,314.97256,894.59943,-195.74644,368.60489,723.27112,-251.5666,302.26804,670.79156
991,8.25,-214.38222,314.65039,894.21436,-195.74644,368.60489,723.27112,-251.46741,301.98904,670.78345
992,8.258,-214.06526,314.97168,894.33545,-195.92154,368.49814,723.23547,-251.54675,302.69614,670.823
993,8.267,-214.28493,315.02982,894.34552,-196.0218,368.56409,723.31299,-251.2746,302.31326,671.01392
994,8.275,-214.28493,315.02982,894.34552,-196.24814,368.40668,723.25696,-251.44005,302.38477,670.81207
995,8.283,-214.34781,314.90112,894.23291,-196.29288,368.53049,723.17114,-251.79155,302.7482,671.04065
996,8.292,-214.34781,314.90112,894.23291,-196.45131,368.43585,723.09027,-251.79155,302.7482,671.04065
997,8.3,-214.28493,315.02982,894.34552,-196.45131,368.43585,723.09027,-251.46741,301.98904,670.78345
998,8.308,-214.34781,314.90112,894.23291,-196.45131,368.43585,723.09027,-251.41992,301.78351,670.35846
999,8.317,-214.28493,315.02982,894.34552,-196.45131,368.43585,723.09027,-251.71191,302.51627,670.5799
1000,8.325,-214.66473,314.57983,894.11182,-196.45131,368.43585,723.09027,-251.71191,302.51627,670.5799
1001,8.333,-214.66473,314.57983,894.11182,-196.60425,368.50262,722.89056,-252.06335,302.87967,670.80853
1002,8.342,-214.34781,314.90112,894.23291,-196.45131,368.43585,723.09027,-251.71191,302.51627,670.5799
1003,8.35,-214.34781,314.90112,894.23291,-196.32849,368.51147,722.86176,-251.41992,301.78351,670.35846
1004,8.358,-214.28493,315.02982,894.34552,-196.45131,368.43585,723.09027,-251.37477,302.2616,670.42407
1005,8.367,-214.66473,314.57983,894.11182,-196.45131,368.43585,723.09027,-251.10287,302.13007,670.65625
1006,8.375,-214.60188,314.70856,894.22443,-196.2453,368.37894,723.06262,-251.10287,302.13007,670.65625
1007,8.383,-214.28493,315.02982,894.34552,-196.2453,368.37894,723.06262,-251.79155,302.7482,671.04065
1008,8.392,-214.28493,315.02982,894.34552,-196.24814,368.40668,723.25696,-251.56113,302.80484,670.89587
1009,8.4,-214.28493,315.02982,894.34552,-196.24814,368.40668,723.25696,-251.10287,302.13007,670.65625
1010,8.408,-214.66473,314.57983,894.11182,-196.0869,368.47357,723.14355,-251.44005,302.38477,670.81207
1011,8.417,-214.60188,314.70856,894.22443,-196.0869,368.47357,723.14355,-251.16782,302.00189,671.00293
1012,8.425,-214.28493,315.02982,894.34552,-196.24814,368.40668,723.25696,-251.44005,302.38477,670.81207
1013,8.433,-214.51556,314.97256,894.59943,-196.45413,368.46359,723.28461,-251.89816,303.05954,671.05157
1014,8.442,-214.89536,314.52258,894.36578,-196.45413,368.46359,723.28461,-251.5666,302.26804,670.79156
1015,8.45,-214.9248,314.60193,894.57281,-196.45598,368.69354,723.50049,-251.89816,303.05954,671.05157
1016,8.458,-214.9248,314.60193,894.57281,-196.45413,368.46359,723.28461,-251.89816,303.05954,671.05157
1017,8.467,-214.60785,314.92322,894.69385,-196.45413,368.46359,723.28461,-251.89816,303.05954,671.05157
1018,8.475,-214.8325,314.65128,894.47833,-196.66039,368.53632,723.29492,-252.16991,303.19098,670.81946
1019,8.483,-214.95267,314.83411,894.58801,-196.66222,368.76627,723.5108,-252.16991,303.19098,670.81946
1020,8.492,-214.8325,314.65128,894.47833,-196.66039,368.53632,723.29492,-252.16991,303.19098,670.81946
1021,8.5,-214.66473,314.57983,894.11182,-196.57086,368.61978,723.14374,-252.16991,303.19098,670.81946
1022,8.508,-214.34781,314.90112,894.23291,-196.70313,368.48489,723.00256,-252.16991,303.19098,670.81946
1023,8.517,-214.28493,315.02982,894.34552,-196.63667,368.78165,723.23438,-252.16991,303.19098,670.81946
1024,8.525,-214.31279,315.26199,894.36072,-196.66039,368.53632,723.29492,-252.16991,303.19098,670.81946
1025,8.533,-214.60188,314.70856,894.22443,-196.66039,368.53632,723.29492,-252.16991,303.19098,670.81946
1026,8.542,-214.66473,314.57983,894.11182,-196.66039,368.53632,723.29492,-252.06335,302.87967,670.80853
1027,8.55,-214.28493,315.02982,894.34552,-196.66222,368.76627,723.5108,-251.61272,302.67993,671.17255
1028,8.558,-214.28493,315.02982,894.34552,-196.36461,368.54706,723.13342,-251.89816,303.05954,671.05157
1029,8.567,-214.28493,315.02982,894.34552,-196.38902,368.55411,723.45404,-251.89816,303.05954,671.05157
1030,8.575,-214.51556,314.97256,894.59943,-196.25,368.63663,723.4729,-251.89816,303.05954,671.05157
1031,8.583,-214.51556,314.97256,894.59943,-196.38602,368.78766,723.62164,-251.61272,302.67993,671.17255
1032,8.592,-214.51556,314.97256,894.59943,-195.77444,368.95251,723.89099,-251.61272,302.67993,671.17255
1033,8.6,-214.51556,314.97256,894.59943,-195.55782,368.73459,723.87671,-251.61272,302.67993,671.17255
1034,8.608,-214.60785,314.92322,894.69385,-195.48781,368.8287,723.99786,-251.61272,302.67993,671.17255
1035,8.617,-214.51556,314.97256,894.59943,-195.48781,368.8287,723.99786,-251.61272,302.67993,671.17255
1036,8.625,-214.60785,314.92322,894.69385,-195.48781,368.8287,723.99786,-251.61272,302.67993,671.17255
1037,8.633,-214.60785,314.92322,894.69385,-195.48781,368.8287,723.99786,-251.89816,303.05954,671.05157
1038,8.642,-214.60785,314.92322,894.69385,-195.48781,368.8287,723.99786,-251.89816,303.05954,671.05157
1039,8.65,-214.60785,314.92322,894.69385,-195.86888,368.77896,723.98981,-251.89816,303.05954,671.05157
1040,8.658,-214.60785,314.92322,894.69385,-196.15552,368.90271,723.88293,-251.89816,303.05954,671.05157
1041,8.667,-214.60785,314.92322,894.69385,-196.15552,368.90271,723.88293,-251.61272,302.67993,671.17255
1042,8.675,-214.60785,314.92322,894.69385,-196.15552,368.90271,723.88293,-251.61272,302.67993,671.17255
1043,8.683,-214.60785,314.92322,894.69385,-196.5271,368.95087,723.80139,-251.89816,303.05954,671.05157
1044,8.692,-214.60785,314.92322,894.69385,-196.5271,368.95087,723.80139,-251.89816,303.05954,671.05157
1045,8.7,-214.60785,314.92322,894.69385,-196.59709,368.85678,723.68024,-251.89816,303.05954,671.05157
1046,8.708,-214.51556,314.97256,894.59943,-196.66222,368.76627,723.5108,-251.79155,302.7482,671.04065
1047,8.717,-214.51556,314.97256,894.59943,-196.66222,368.76627,723.5108,-251.79155,302.7482,671.04065
1048,8.725,-214.51556,314.97256,894.59943,-196.59224,368.86038,723.63196,-251.50601,302.36856,671.16156
1049,8.733,-214.51556,314.97256,894.59943,-196.32088,368.87814,723.79108,-251.50601,302.36856,671.16156
1050,8.742,-214.29588,314.91443,894.58936,-196.45413,368.46359,723.28461,-251.50601,302.36856,671.16156
1051,8.75,-214.29588,314.91443,894.58936,-196.22551,368.80862,723.76184,-251.50601,302.36856,671.16156
1052,8.758,-214.29588,314.91443,894.58936,-195.94954,368.84583,723.85535,-251.50601,302.36856,671.16156
1053,8.767,-214.29588,314.91443,894.58936,-195.94954,368.84583,723.85535,-251.50601,302.36856,671.16156
1054,8.775,-214.29588,314.91443,894.58936,-195.6629,368.72202,723.96222,-251.50601,302.36856,671.16156
1055,8.783,-214.41652,314.86584,894.6933,-195.41132,368.61282,724.09668,-251.61272,302.67993,671.17255
1056,8.792,-214.41652,314.86584,894.6933,-195.41132,368.61282,724.09668,-251.35472,302.55579,671.74261
1057,8.8,-214.55756,314.83463,894.78375,-195.41132,368.61282,724.09668,-251.20117,302.8667,671.87524
1058,8.808,-214.41652,314.86584,894.6933,-195.25584,368.55551,724.245,-251.1411,303.10718,672.02008
1059,8.817,-214.41652,314.86584,894.6933,-195.25584,368.55551,724.245,-251.1411,303.10718,672.02008
1060,8.825,-214.55756,314.83463,894.78375,-195.25584,368.55551,724.245,-251.1411,303.10718,672.02008
1061,8.833,-214.36661,314.8728,895.12018,-195.25584,368.55551,724.245,-251.1411,303.10718,672.02008
1062,8.842,-214.70357,314.90704,895.20306,-195.25584,368.55551,724.245,-251.1411,303.10718,672.02008
1063,8.85,-214.50764,314.84155,895.21063,-195.36665,368.52515,724.32764,-251.1411,303.10718,672.02008
1064,8.858,-214.31053,315.05981,895.36621,-195.25584,368.55551,724.245,-251.1411,303.10718,672.02008
1065,8.867,-214.50647,315.12531,895.35864,-195.4697,368.75223,724.99152,-251.1411,303.10718,672.02008
1066,8.875,-214.31053,315.05981,895.36621,-195.49899,368.66479,724.52972,-251.47942,303.47382,672.17865
1067,8.883,-214.36661,314.8728,895.12018,-195.53835,368.82837,724.17383,-251.47942,303.47382,672.17865
1068,8.892,-214.36046,315.05292,894.93933,-195.79601,368.84741,724.11316,-251.47942,303.47382,672.17865
1069,8.9,-214.21942,315.08414,894.84894,-195.69379,368.88565,724.02545,-251.4267,303.48691,671.89905
1070,8.908,-214.16951,315.09106,895.27576,-195.69379,368.88565,724.02545,-251.92111,304.03995,672.06702
1071,8.917,-213.97504,315.18283,895.34747,-195.53835,368.82837,724.17383,-251.92111,304.03995,672.06702
1072,8.925,-214.02493,315.1759,894.92065,-195.33235,368.77142,724.14618,-251.92111,304.03995,672.06702
1073,8.933,-213.8544,315.23141,895.24353,-195.33235,368.77142,724.14618,-251.1411,303.10718,672.02008
1074,8.942,-213.97504,315.18283,895.34747,-195.25584,368.55551,724.245,-251.1411,303.10718,672.02008
1075,8.95,-213.74556,315.41016,895.31915,-195.25584,368.55551,724.245,-251.1411,303.10718,672.02008
1076,8.958,-213.74556,315.41016,895.31915,-195.19081,368.64609,724.41449,-250.75534,303.35785,672.04266
1077,8.967,-213.97504,315.18283,895.34747,-195.19081,368.64609,724.41449,-250.12427,303.13806,672.14764
1078,8.975,-213.97504,315.18283,895.34747,-195.11273,368.5563,724.47974,-250.40979,303.51788,672.02655
1079,8.983,-213.97504,315.18283,895.34747,-195.11273,368.5563,724.47974,-250.40979,303.51788,672.02655
1080,8.992,-214.15845,315.16351,895.6626,-195.28085,368.69287,724.97418,-250.12427,303.13806,672.14764
1081,9,-214.15845,315.16351,895.6626,-195.28085,368.69287,724.97418,-250.12427,303.13806,672.14764
1082,9.008,-214.15845,315.16351,895.6626,-195.28085,368.69287,724.97418,-250.12427,303.13806,672.14764
1083,9.017,-214.15845,315.16351,895.6626,-195.07722,368.61502,725.12451,-250.12427,303.13806,672.14764
1084,9.025,-214.15845,315.16351,895.6626,-194.94781,368.52219,725.17059,-250.47594,303.50153,672.37622
1085,9.033,-214.15845,315.16351,895.6626,-195.07722,368.61502,725.12451,-250.74828,303.88452,672.18518
1086,9.042,-214.15845,315.16351,895.6626,-195.07722,368.61502,725.12451,-250.47594,303.50153,672.37622
1087,9.05,-214.15845,315.16351,895.6626,-195.18552,368.59387,725.19574,-250.47594,303.50153,672.37622
1088,9.058,-214.15845,315.16351,895.6626,-195.18552,368.59387,725.19574,-250.73706,304.10477,672.29645
1089,9.067,-214.15845,315.16351,895.6626,-195.49152,369.08234,725.20154,-250.46475,303.72177,672.48749
1090,9.075,-214.15845,315.16351,895.6626,-195.99303,369.35699,725.5343,-250.46475,303.72177,672.48749
1091,9.083,-213.97314,315.16046,895.97656,-196.15303,369.48474,725.45184,-251.17892,304.67096,672.18469
1092,9.092,-213.97314,315.16046,895.97656,-196.28358,369.51807,725.68646,-251.17892,304.67096,672.18469
1093,9.1,-213.8492,315.06924,896.04242,-196.48088,369.56702,725.71906,-251.17892,304.67096,672.18469
1094,9.108,-213.8492,315.06924,896.04242,-196.15303,369.48474,725.45184,-251.17892,304.67096,672.18469
1095,9.117,-213.64621,315.28857,896.03363,-196.28358,369.51807,725.68646,-250.73706,304.10477,672.29645
1096,9.125,-213.03346,315.67731,896.2652,-196.28358,369.51807,725.68646,-250.73706,304.10477,672.29645
1097,9.133,-213.03346,315.67731,896.2652,-195.92996,369.62848,725.65436,-250.73706,304.10477,672.29645
1098,9.142,-213.03346,315.67731,896.2652,-195.91641,369.31378,725.84711,-251.17892,304.67096,672.18469
1099,9.15,-213.03346,315.67731,896.2652,-195.34013,369.44373,725.5415,-251.17892,304.67096,672.18469
1100,9.158,-213.03346,315.67731,896.2652,-195.41843,369.03787,725.58636,-250.52318,304.26962,672.50934
1101,9.167,-213.03346,315.67731,896.2652,-195.28792,369.00452,725.35181,-250.35338,304.23016,672.69427
1102,9.175,-213.03346,315.67731,896.2652,-195.11388,369.20044,725.42236,-250.08092,303.84714,672.88531
1103,9.183,-213.03346,315.67731,896.2652,-195.18076,368.96622,725.56122,-250.08092,303.84714,672.88531
1104,9.192,-213.22153,315.80939,896.44971,-195.05609,369.28287,725.59515,-250.08092,303.84714,672.88531
1105,9.2,-213.03346,315.67731,896.2652,-194.89555,368.86472,725.33423,-249.75514,303.89755,673.17987
1106,9.208,-213.22153,315.80939,896.44971,-194.52502,368.68582,725.33282,-249.75514,303.89755,673.17987
1107,9.217,-213.22153,315.80939,896.44971,-194.65553,368.71924,725.56738,-249.75514,303.89755,673.17987
1108,9.225,-213.22153,315.80939,896.44971,-194.78564,368.71048,725.63446,-249.75514,303.89755,673.17987
1109,9.233,-213.40811,315.62643,896.47601,-195.15619,368.88934,725.63586,-249.75514,303.89755,673.17987
1110,9.242,-213.40811,315.62643,896.47601,-195.36438,369.0105,725.78766,-249.75514,303.89755,673.17987
1111,9.25,-213.31398,315.7988,896.9505,-195.39435,369.3952,725.81403,-249.75514,303.89755,673.17987
1112,9.258,-213.40811,315.62643,896.47601,-195.517,369.07217,725.78638,-249.75514,303.89755,673.17987
1113,9.267,-213.93935,315.09787,896.33405,-195.517,369.07217,725.78638,-249.75514,303.89755,673.17987
1114,9.275,-213.93935,315.09787,896.33405,-195.54695,369.45688,725.81268,-250.09663,304.25354,673.48584
1115,9.283,-213.93935,315.09787,896.33405,-195.517,369.07217,725.78638,-250.25539,304.12692,673.18829
1116,9.292,-213.22153,315.80939,896.44971,-195.83675,369.61169,725.92163,-250.09663,304.25354,673.48584
1117,9.3,-213.22153,315.80939,896.44971,-195.80684,369.22702,725.89532,-250.09663,304.25354,673.48584
1118,9.308,-213.03346,315.67731,896.2652,-195.517,369.07217,725.78638,-250.08092,303.84714,672.88531
1119,9.317,-213.03346,315.67731,896.2652,-195.30882,368.95105,725.63452,-250.08092,303.84714,672.88531
1120,9.325,-212.80685,315.88901,896.28613,-195.30882,368.95105,725.63452,-250.08092,303.84714,672.88531
1121,9.333,-212.80685,315.88901,896.28613,-195.30882,368.95105,725.63452,-250.08092,303.84714,672.88531
1122,9.342,-212.9801,315.84644,896.36578,-195.33881,369.33578,725.66089,-250.08092,303.84714,672.88531
1123,9.35,-212.9801,315.84644,896.36578,-195.30882,368.95105,725.63452,-250.08092,303.84714,672.88531
1124,9.358,-212.9801,315.84644,896.36578,-195.02608,368.89813,725.56879,-249.75514,303.89755,673.17987
1125,9.367,-212.75349,316.05811,896.38672,-195.02608,368.89813,725.56879,-249.75514,303.89755,673.17987
1126,9.375,-212.75349,316.05811,896.38672,-194.65553,368.71924,725.56738,-249.75514,303.89755,673.17987
1127,9.383,-212.93932,315.8497,896.73962,-194.65553,368.71924,725.56738,-249.64388,303.73492,673.37885
1128,9.392,-212.93932,315.8497,896.73962,-194.65553,368.71924,725.56738,-249.64388,303.73492,673.37885
1129,9.4,-212.71271,316.06137,896.76056,-194.65553,368.71924,725.56738,-249.64388,303.73492,673.37885
