Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
852,7.092,43.72672,152.90086,53.68111,255.4762,234.78137,50.06155,203.03027,180.92833,85.78046
853,7.1,43.68733,153.07506,53.7551,255.37315,234.68755,49.92259,203.03027,180.92833,85.78046
854,7.108,43.97005,153.15131,53.69284,255.4762,234.78137,50.06155,203.03027,180.92833,85.78046
855,7.117,43.89136,153.41034,53.68295,255.4762,234.78137,50.06155,203.03027,180.92833,85.78046
856,7.125,43.82915,153.29578,53.67749,255.4762,234.78137,50.06155,203.03526,181.01404,85.93947
857,7.133,43.82915,153.29578,53.67749,255.4762,234.78137,50.06155,203.03027,180.92833,85.78046
858,7.142,43.72929,152.12917,54.09892,255.37315,234.68755,49.92259,202.94191,181.259,86.01907
859,7.15,43.83303,152.22012,54.12075,255.4762,234.78137,50.06155,203.03027,180.92833,85.78046
860,7.158,43.78967,153.17621,53.7767,255.4762,234.78137,50.06155,203.07166,180.8403,85.70966
861,7.167,43.90913,152.32489,54.08662,255.4762,234.78137,50.06155,202.94191,181.259,86.01907
862,7.175,43.90913,152.32489,54.08662,255.37315,234.68755,49.92259,202.94191,181.259,86.01907
863,7.183,43.86503,153.29474,53.73809,255.4762,234.78137,50.06155,203.03027,180.92833,85.78046
864,7.192,43.72597,153.01379,53.67486,255.4762,234.78137,50.06155,203.06642,180.95741,85.67564
865,7.2,43.72597,153.01379,53.67486,255.4762,234.78137,50.06155,203.06642,180.95741,85.67564
866,7.208,43.76418,151.97752,54.02938,255.37315,234.68755,49.92259,203.06642,180.95741,85.67564
867,7.217,43.76536,152.83961,53.60087,255.62437,234.71329,50.08224,203.06642,180.95741,85.67564
868,7.225,43.64573,153.2114,53.67363,255.4762,234.78137,50.06155,203.03027,180.92833,85.78046
869,7.233,43.72108,153.32993,53.63503,255.4762,234.78137,50.06155,202.99725,180.77579,85.72704
870,7.242,43.82218,153.38251,53.55746,255.4762,234.78137,50.06155,203.03027,180.92833,85.78046
871,7.25,43.68733,153.07506,53.7551,255.37315,234.68755,49.92259,203.07166,180.8403,85.70966
872,7.258,43.72672,152.90086,53.68111,255.51683,234.58128,50.05838,203.03027,180.92833,85.78046
873,7.267,43.72672,152.90086,53.68111,255.62437,234.71329,50.08224,203.10107,180.81578,85.6384
874,7.275,43.84071,152.95811,53.56227,255.4762,234.78137,50.06155,203.10107,180.81578,85.6384
875,7.283,43.75972,153.26866,53.55479,255.4762,234.78137,50.06155,203.03027,180.92833,85.78046
876,7.292,43.72108,153.32993,53.63503,255.37315,234.68755,49.92259,203.03027,180.92833,85.78046
877,7.3,43.64573,153.2114,53.67363,255.37315,234.68755,49.92259,203.10107,180.81578,85.6384
878,7.308,43.72672,152.90086,53.68111,255.37315,234.68755,49.92259,203.10107,180.81578,85.6384
879,7.317,43.85545,152.96875,53.55139,255.4762,234.78137,50.06155,203.10107,180.81578,85.6384
880,7.325,43.78383,152.83942,53.55111,255.4762,234.78137,50.06155,203.10107,180.81578,85.6384
881,7.333,43.80748,153.13304,53.43008,255.4762,234.78137,50.06155,203.14243,180.72777,85.5676
882,7.342,43.84467,153.37065,53.46599,255.37315,234.68755,49.92259,203.10107,180.81578,85.6384
883,7.35,43.99098,153.51468,53.40733,255.4762,234.78137,50.06155,203.10107,180.81578,85.6384
884,7.358,43.80748,153.13304,53.43008,255.4762,234.78137,50.06155,203.14243,180.72777,85.5676
885,7.367,43.87395,153.23524,53.39106,255.4762,234.78137,50.06155,203.10107,180.81578,85.6384
886,7.375,43.96153,153.05905,53.53409,255.37315,234.68755,49.92259,203.10107,180.81578,85.6384
887,7.383,43.92164,153.07172,53.51517,255.37315,234.68755,49.92259,203.18642,180.65768,85.69395
888,7.392,43.9748,153.28856,53.31627,255.4762,234.78137,50.06155,203.18642,180.65768,85.69395
889,7.4,44.02007,153.33653,53.24216,255.4762,234.78137,50.06155,203.18642,180.65768,85.69395
890,7.408,43.88862,153.4135,53.38574,255.4762,234.78137,50.06155,203.14505,180.7457,85.76475
891,7.417,44.05889,153.31801,53.25217,255.5882,234.56664,50.00991,203.14505,180.7457,85.76475
892,7.425,43.88347,153.08292,53.26581,255.37315,234.68755,49.92259,203.18642,180.65768,85.69395
893,7.433,44.00824,153.0417,53.31301,255.69124,234.66046,50.14888,203.10547,180.66351,85.81502
894,7.442,43.9696,153.10294,53.39325,255.4762,234.78137,50.06155,203.14505,180.7457,85.76475
895,7.45,43.9696,153.10294,53.39325,255.4762,234.78137,50.06155,203.20351,180.80444,85.69717
896,7.458,44.00824,153.0417,53.31301,255.4762,234.78137,50.06155,203.14505,180.7457,85.76475
897,7.467,43.95654,153.21686,53.23058,255.69124,234.66046,50.14888,203.14505,180.7457,85.76475
898,7.475,43.8731,153.33861,53.59725,255.69124,234.66046,50.14888,203.14505,180.7457,85.76475
899,7.483,43.8731,153.33861,53.59725,255.69124,234.66046,50.14888,203.14505,180.7457,85.76475
900,7.492,43.8731,153.33861,53.59725,255.4762,234.78137,50.06155,203.07426,180.85825,85.90679
901,7.5,43.95113,153.10313,53.44302,255.37315,234.68755,49.92259,203.07426,180.85825,85.90679
902,7.508,43.91249,153.1644,53.52326,255.4762,234.78137,50.06155,203.20351,180.80444,85.69717
903,7.517,43.91249,153.1644,53.52326,255.69124,234.66046,50.14888,203.20351,180.80444,85.69717
904,7.525,43.8731,153.33861,53.59725,255.69124,234.66046,50.14888,203.11563,180.77022,85.83599
905,7.533,43.87468,152.47871,53.88148,255.73637,234.49852,50.0306,202.98666,181.17171,86.15623
906,7.542,43.84114,152.24352,53.98734,255.5882,234.56664,50.00991,202.98666,181.17171,86.15623
907,7.55,43.91249,153.1644,53.52326,255.5882,234.56664,50.00991,203.07426,180.85825,85.90679
908,7.558,43.91249,153.1644,53.52326,255.69124,234.66046,50.14888,203.08261,180.61768,85.78258
909,7.567,43.86853,153.12155,53.6035,255.4762,234.78137,50.06155,203.08261,180.61768,85.78258
910,7.575,43.93663,153.45831,53.60884,255.4762,234.78137,50.06155,203.11563,180.77022,85.83599
911,7.583,43.80235,153.38939,53.44315,255.5882,234.56664,50.00991,203.07426,180.85825,85.90679
912,7.592,43.83151,153.47498,53.51577,255.48065,234.43463,49.98606,203.03468,180.77606,85.95705
913,7.6,43.83734,153.16479,53.56456,255.5882,234.56664,50.00991,203.08261,180.61768,85.78258
914,7.608,43.82915,153.29578,53.67749,255.4762,234.78137,50.06155,203.03027,180.92833,85.78046
915,7.617,43.8731,153.33861,53.59725,255.62437,234.71329,50.08224,202.99069,180.84616,85.83072
916,7.625,43.76268,153.19357,53.7165,255.37315,234.68755,49.92259,203.07663,180.92599,85.86866
917,7.633,43.8735,153.33806,53.88326,255.4762,234.78137,50.06155,203.03027,180.92833,85.78046
918,7.642,43.72108,153.32993,53.63503,255.4762,234.78137,50.06155,203.03027,180.92833,85.78046
919,7.65,43.76268,153.19357,53.7165,255.4762,234.78137,50.06155,203.07166,180.8403,85.70966
920,7.658,43.80132,153.13231,53.63626,255.37315,234.68755,49.92259,203.03027,180.92833,85.78046
921,7.667,43.75609,153.16183,53.7127,255.37315,234.68755,49.92259,203.03027,180.92833,85.78046
922,7.675,43.86452,153.13319,53.64519,255.37315,234.68755,49.92259,203.03027,180.92833,85.78046
923,7.683,43.79833,153.03023,53.6814,255.53383,234.93797,49.9609,203.03027,180.92833,85.78046
924,7.692,43.76536,152.83961,53.60087,255.53383,234.93797,49.9609,203.03027,180.92833,85.78046
925,7.7,43.59692,153.28183,53.60712,255.4762,234.78137,50.06155,203.03027,180.92833,85.78046
926,7.708,43.64573,153.2114,53.67363,255.37315,234.68755,49.92259,203.03027,180.92833,85.78046
927,7.717,43.78755,153.43213,53.59602,255.37315,234.68755,49.92259,203.03027,180.92833,85.78046
928,7.725,43.85725,152.32303,53.8849,255.4762,234.78137,50.06155,202.94191,181.259,86.01907
929,7.733,43.84071,152.95811,53.56227,255.4762,234.78137,50.06155,203.07166,180.8403,85.70966
930,7.742,44.00551,153.17308,53.58654,255.37315,234.68755,49.92259,203.07166,180.8403,85.70966
931,7.75,43.71414,152.12796,53.95377,255.37315,234.68755,49.92259,202.94191,181.259,86.01907
932,7.758,43.68868,152.24608,54.02398,255.4762,234.78137,50.06155,202.95204,181.10645,85.84452
933,7.767,43.64573,153.2114,53.67363,255.4762,234.78137,50.06155,203.10779,180.86938,85.60483
934,7.775,43.67501,153.07599,53.5987,255.36864,234.64937,50.03768,203.03027,180.92833,85.78046
935,7.783,43.75036,153.1945,53.5601,255.37315,234.68755,49.92259,203.07166,180.8403,85.70966
936,7.792,43.79025,152.23273,53.91963,255.37315,234.68755,49.92259,203.03865,180.82042,85.72289
937,7.8,43.92106,152.4245,53.89145,255.52133,234.61946,49.94328,203.0658,181.0062,85.78211
938,7.808,43.80748,153.13304,53.43008,255.4762,234.78137,50.06155,203.14243,180.72777,85.5676
939,7.817,43.67501,153.07599,53.5987,255.4762,234.78137,50.06155,203.10107,180.81578,85.6384
940,7.825,43.77077,152.95329,53.38845,255.37315,234.68755,49.92259,203.10107,180.81578,85.6384
941,7.833,43.73212,153.01453,53.46869,255.37315,234.68755,49.92259,203.14243,180.72777,85.5676
942,7.842,43.80748,153.13304,53.43008,255.37315,234.68755,49.92259,203.10107,180.81578,85.6384
943,7.85,44.02438,152.22047,53.84664,255.62437,234.71329,50.08224,203.01974,181.11658,85.86117
944,7.858,43.84958,152.9404,53.51208,255.4762,234.78137,50.06155,203.10107,180.81578,85.6384
945,7.867,43.76743,152.07442,53.83334,255.37315,234.68755,49.92259,203.0658,181.0062,85.78211
946,7.875,43.76743,152.07442,53.83334,255.37315,234.68755,49.92259,203.01974,181.11658,85.86117
947,7.883,43.81422,153.30093,53.43329,255.4762,234.78137,50.06155,203.10107,180.81578,85.6384
948,7.892,43.84467,153.37065,53.46599,255.4762,234.78137,50.06155,203.10107,180.81578,85.6384
949,7.9,44.06876,152.2626,53.77875,255.4762,234.78137,50.06155,203.15953,180.87453,85.57083
950,7.908,44.02438,152.22047,53.84664,255.37315,234.68755,49.92259,203.01974,181.11658,85.86117
951,7.917,43.98787,153.17464,53.47893,255.37315,234.68755,49.92259,203.10107,180.81578,85.6384
952,7.925,43.77077,152.95329,53.38845,255.4762,234.78137,50.06155,203.10107,180.81578,85.6384
953,7.933,43.73212,153.01453,53.46869,255.53383,234.93797,49.9609,203.06148,180.73361,85.68867
954,7.942,43.88206,152.39809,53.87338,255.4762,234.78137,50.06155,203.10107,180.81578,85.6384
955,7.95,43.87909,153.39926,53.43254,255.37315,234.68755,49.92259,203.01865,180.78133,85.66738
956,7.958,43.96007,153.08867,53.44006,255.37315,234.68755,49.92259,203.20351,180.80444,85.69717
957,7.967,44.00824,153.0417,53.31301,255.37315,234.68755,49.92259,203.20351,180.80444,85.69717
958,7.975,43.95113,153.10313,53.44302,255.69124,234.66046,50.14888,203.18642,180.65768,85.69395
959,7.983,43.91249,153.1644,53.52326,255.69124,234.66046,50.14888,203.14505,180.7457,85.76475
960,7.992,43.7782,153.26845,53.505,255.83942,234.59233,50.16957,203.14505,180.7457,85.76475
961,8,43.75845,153.34103,53.55098,255.5882,234.56664,50.00991,203.14505,180.7457,85.76475
962,8.008,43.95113,153.10313,53.44302,255.37315,234.68755,49.92259,203.14505,180.7457,85.76475
963,8.017,43.91174,153.27734,53.51701,255.69124,234.66046,50.14888,203.13272,180.91699,85.83921
964,8.025,43.83872,153.16002,53.72157,255.69124,234.66046,50.14888,203.07426,180.85825,85.90679
965,8.033,43.83943,153.03044,53.55848,255.37315,234.68755,49.92259,203.11563,180.77022,85.83599
966,8.042,43.71957,152.0388,53.94648,255.5882,234.56664,50.00991,202.98666,181.17171,86.15623
967,8.05,43.82915,153.29578,53.67749,255.69124,234.66046,50.14888,203.07426,180.85825,85.90679
968,8.058,43.89559,152.32368,54.11162,255.69124,234.66046,50.14888,203.03271,181.06129,86.07718
969,8.067,43.82915,153.29578,53.67749,255.69124,234.66046,50.14888,203.07426,180.85825,85.90679
970,8.075,43.94487,152.33449,54.00916,255.37315,234.68755,49.92259,203.03271,181.06129,86.07718
971,8.083,43.75609,153.16183,53.7127,255.5882,234.56664,50.00991,203.07426,180.85825,85.90679
972,8.092,43.84028,152.08228,53.99525,255.69124,234.66046,50.14888,202.98666,181.17171,86.15623
973,8.1,43.78328,153.21703,53.94894,255.4762,234.78137,50.06155,203.07426,180.85825,85.90679
974,8.108,43.91114,152.34895,54.22098,255.69124,234.66046,50.14888,202.98666,181.17171,86.15623
975,8.117,43.76268,153.19357,53.7165,255.5882,234.56664,50.00991,203.11563,180.77022,85.83599
976,8.125,43.97545,153.43977,53.61884,255.5882,234.56664,50.00991,203.07426,180.85825,85.90679
977,8.133,43.82915,153.29578,53.67749,255.69124,234.66046,50.14888,203.11563,180.77022,85.83599
978,8.142,43.76268,153.19357,53.7165,255.69124,234.66046,50.14888,203.07426,180.85825,85.90679
979,8.15,43.72597,153.01379,53.67486,255.7319,234.46033,50.14571,203.11563,180.77022,85.83599
980,8.158,43.74808,153.31256,53.69522,255.5882,234.56664,50.00991,203.07426,180.85825,85.90679
981,8.167,43.76268,153.19357,53.7165,255.48065,234.43463,49.98606,203.11563,180.77022,85.83599
982,8.175,43.82915,153.29578,53.67749,255.4762,234.78137,50.06155,203.03027,180.92833,85.78046
983,8.183,43.86779,153.23451,53.59725,255.4762,234.78137,50.06155,203.03027,180.92833,85.78046
984,8.192,43.76268,153.19357,53.7165,255.4762,234.78137,50.06155,202.99725,180.77579,85.72704
985,8.2,43.72597,153.01379,53.67486,255.52133,234.61946,49.94328,203.07166,180.8403,85.70966
986,8.208,43.72672,152.90086,53.68111,255.41379,234.48746,49.91941,203.07166,180.8403,85.70966
987,8.217,43.72672,152.90086,53.68111,255.4762,234.78137,50.06155,203.03027,180.92833,85.78046
988,8.225,43.72672,152.90086,53.68111,255.62437,234.71329,50.08224,203.03027,180.92833,85.78046
989,8.233,43.80066,152.29755,53.91537,255.62437,234.71329,50.08224,202.99725,180.77579,85.72704
990,8.242,43.71735,153.34077,53.67392,255.37315,234.68755,49.92259,203.03027,180.92833,85.78046
991,8.25,43.78354,153.44377,53.6377,255.37315,234.68755,49.92259,203.03027,180.92833,85.78046
992,8.258,43.90441,153.12051,53.66411,255.4762,234.78137,50.06155,203.03027,180.92833,85.78046
993,8.267,43.72672,152.90086,53.68111,255.4762,234.78137,50.06155,203.10107,180.81578,85.6384
994,8.275,43.72672,152.90086,53.68111,255.4762,234.78137,50.06155,203.13721,180.84486,85.53358
995,8.283,43.78354,153.44377,53.6377,255.37315,234.68755,49.92259,203.13721,180.84486,85.53358
996,8.292,43.86572,152.4516,54.04778,255.37315,234.68755,49.92259,202.97916,181.29227,85.90377
997,8.3,43.64573,153.2114,53.67363,255.62437,234.71329,50.08224,203.06642,180.95741,85.67564
998,8.308,43.75036,153.1945,53.5601,255.62437,234.71329,50.08224,203.06642,180.95741,85.67564
999,8.317,43.75036,153.1945,53.5601,255.4762,234.78137,50.06155,203.10107,180.81578,85.6384
1000,8.325,43.80748,153.13304,53.43008,255.37315,234.68755,49.92259,203.10107,180.81578,85.6384
1001,8.333,43.88206,152.39809,53.87338,255.37315,234.68755,49.92259,203.01974,181.11658,85.86117
1002,8.342,43.84467,153.37065,53.46599,255.4762,234.78137,50.06155,203.14243,180.72777,85.5676
1003,8.35,43.87904,153.41127,53.52654,255.4762,234.78137,50.06155,203.10107,180.81578,85.6384
1004,8.358,43.85545,152.96875,53.55139,255.4762,234.78137,50.06155,203.06804,180.66325,85.585
1005,8.367,43.79731,153.14224,53.28333,255.37315,234.68755,49.92259,203.14243,180.72777,85.5676
1006,8.375,43.94727,152.27013,53.82103,255.37315,234.68755,49.92259,203.0658,181.0062,85.78211
1007,8.383,43.79587,153.44109,53.39947,255.62437,234.71329,50.08224,203.10107,180.81578,85.6384
1008,8.392,43.84977,153.54671,53.60147,255.4762,234.78137,50.06155,203.10107,180.81578,85.6384
1009,8.4,43.9179,153.27809,53.31082,255.4762,234.78137,50.06155,203.06804,180.66325,85.585
1010,8.408,43.96429,152.99886,53.39325,255.37315,234.68755,49.92259,203.10107,180.81578,85.6384
1011,8.417,43.92565,153.06009,53.47349,255.37315,234.68755,49.92259,203.10107,180.81578,85.6384
1012,8.425,43.91259,153.174,53.31083,255.4762,234.78137,50.06155,203.14243,180.72777,85.5676
1013,8.433,43.91259,153.174,53.31083,255.4762,234.78137,50.06155,203.14243,180.72777,85.5676
1014,8.442,43.98566,153.41057,53.40733,255.39491,234.74399,50.10688,203.10107,180.81578,85.6384
1015,8.45,43.95216,153.5332,53.39732,255.37315,234.68755,49.92259,203.10107,180.81578,85.6384
1016,8.458,43.98711,153.2876,53.47268,255.4762,234.78137,50.06155,203.10107,180.81578,85.6384
1017,8.467,43.93021,153.27713,53.46722,255.4762,234.78137,50.06155,203.10107,180.81578,85.6384
1018,8.475,44.01484,153.26555,53.54485,255.4762,234.78137,50.06155,203.10107,180.81578,85.6384
1019,8.483,44.01484,153.26555,53.54485,255.4762,234.78137,50.06155,203.10107,180.81578,85.6384
1020,8.492,43.8731,153.33861,53.59725,255.4762,234.78137,50.06155,203.14505,180.7457,85.76475
1021,8.5,43.83151,153.47498,53.51577,255.4762,234.78137,50.06155,203.20351,180.80444,85.69717
1022,8.508,43.83151,153.47498,53.51577,255.4762,234.78137,50.06155,203.20351,180.80444,85.69717
1023,8.517,43.97545,153.43977,53.61884,255.4762,234.78137,50.06155,203.07426,180.85825,85.90679
1024,8.525,43.89136,153.41034,53.68295,255.69124,234.66046,50.14888,203.07426,180.85825,85.90679
1025,8.533,43.9315,153.39694,53.69908,255.5882,234.56664,50.00991,203.07426,180.85825,85.90679
1026,8.542,43.82915,153.29578,53.67749,255.5882,234.56664,50.00991,203.07426,180.85825,85.90679
1027,8.55,43.91174,153.27734,53.51701,255.4762,234.78137,50.06155,203.07426,180.85825,85.90679
1028,8.558,43.88258,153.19176,53.44439,255.77248,234.55298,50.21335,203.07426,180.85825,85.90679
1029,8.567,43.87014,153.41371,53.43553,255.69124,234.66046,50.14888,203.17409,180.82896,85.76841
1030,8.575,43.93663,153.45831,53.60884,255.69124,234.66046,50.14888,203.11563,180.77022,85.83599
1031,8.583,43.82915,153.29578,53.67749,255.5882,234.56664,50.00991,203.07426,180.85825,85.90679
1032,8.592,43.68733,153.07506,53.7551,255.69124,234.66046,50.14888,203.07426,180.85825,85.90679
1033,8.6,43.72597,153.01379,53.67486,255.58369,234.52846,50.12502,203.03468,180.77606,85.95705
1034,8.608,43.86671,152.42125,53.89479,255.69124,234.66046,50.14888,203.03271,181.06129,86.07718
1035,8.617,43.86779,153.23451,53.59725,255.37315,234.68755,49.92259,203.07426,180.85825,85.90679
1036,8.625,43.8731,153.33861,53.59725,255.69124,234.66046,50.14888,203.07426,180.85825,85.90679
1037,8.633,43.8243,153.40904,53.53074,255.69124,234.66046,50.14888,203.11563,180.77022,85.83599
1038,8.642,43.97545,153.43977,53.61884,255.69124,234.66046,50.14888,203.07426,180.85825,85.90679
1039,8.65,43.76268,153.19357,53.7165,255.69124,234.66046,50.14888,203.07426,180.85825,85.90679
1040,8.658,43.78967,153.17621,53.7767,255.36864,234.64937,50.03768,203.07426,180.85825,85.90679
1041,8.667,43.76268,153.19357,53.7165,255.69124,234.66046,50.14888,203.07426,180.85825,85.90679
1042,8.675,43.9315,153.39694,53.69908,255.4762,234.78137,50.06155,203.03362,181.05022,85.98016
1043,8.683,44.03898,153.55949,53.63043,255.4762,234.78137,50.06155,203.07426,180.85825,85.90679
1044,8.692,43.78755,153.43213,53.59602,255.69124,234.66046,50.14888,203.07426,180.85825,85.90679
1045,8.7,43.64573,153.2114,53.67363,255.4762,234.78137,50.06155,203.11563,180.77022,85.83599
1046,8.708,43.69928,153.38298,53.62872,255.36864,234.64937,50.03768,203.03027,180.92833,85.78046
1047,8.717,43.91917,153.39787,53.54268,255.37315,234.68755,49.92259,203.03027,180.92833,85.78046
1048,8.725,43.80207,153.01938,53.64251,255.4762,234.78137,50.06155,203.03027,180.92833,85.78046
1049,8.733,43.81683,153.29671,53.52109,255.4762,234.78137,50.06155,203.07166,180.8403,85.70966
1050,8.742,43.78755,153.43213,53.59602,255.4762,234.78137,50.06155,203.03027,180.92833,85.78046
1051,8.75,43.79978,152.37927,53.92397,255.4762,234.78137,50.06155,203.03027,180.92833,85.78046
1052,8.758,43.75036,153.1945,53.5601,255.69124,234.66046,50.14888,203.03027,180.92833,85.78046
1053,8.767,43.67501,153.07599,53.5987,255.36864,234.64937,50.03768,203.03027,180.92833,85.78046
1054,8.775,43.67501,153.07599,53.5987,255.26559,234.55554,49.89872,203.14243,180.72777,85.5676
1055,8.783,43.78041,152.21721,53.91901,255.37315,234.68755,49.92259,203.01974,181.11658,85.86117
1056,8.792,43.78755,153.43213,53.59602,255.4762,234.78137,50.06155,203.03027,180.92833,85.78046
1057,8.8,43.73875,153.50256,53.52951,255.4762,234.78137,50.06155,203.03027,180.92833,85.78046
1058,8.808,43.81683,153.29671,53.52109,255.4762,234.78137,50.06155,203.03027,180.92833,85.78046
1059,8.817,43.79025,152.23273,53.91963,255.4762,234.78137,50.06155,203.05699,181.14984,85.74586
1060,8.825,43.83448,153.11566,53.49028,255.4762,234.78137,50.06155,203.10107,180.81578,85.6384
1061,8.833,43.70284,153.14992,53.54361,255.4762,234.78137,50.06155,203.10107,180.81578,85.6384
1062,8.842,43.94702,153.47182,53.48757,255.52133,234.61946,49.94328,203.17857,180.75685,85.46278
1063,8.85,43.97435,152.37094,53.77102,255.37315,234.68755,49.92259,203.05699,181.14984,85.74586
1064,8.858,43.92431,153.45924,53.45243,255.4762,234.78137,50.06155,203.13721,180.84486,85.53358
1065,8.867,43.87395,153.23524,53.39106,255.4762,234.78137,50.06155,203.13721,180.84486,85.53358
1066,8.875,43.72108,153.32993,53.63503,255.4762,234.78137,50.06155,203.13721,180.84486,85.53358
1067,8.883,43.70284,153.14992,53.54361,255.62437,234.71329,50.08224,203.13721,180.84486,85.53358
1068,8.892,43.78354,153.44377,53.6377,255.62437,234.71329,50.08224,203.13721,180.84486,85.53358
1069,8.9,43.87904,153.41127,53.52654,255.4762,234.78137,50.06155,203.13721,180.84486,85.53358
1070,8.908,43.85809,153.55566,53.40492,255.4762,234.78137,50.06155,203.13721,180.84486,85.53358
1071,8.917,43.84467,153.37065,53.46599,255.4762,234.78137,50.06155,203.13721,180.84486,85.53358
1072,8.925,43.94702,153.47182,53.48757,255.4762,234.78137,50.06155,203.13721,180.84486,85.53358
1073,8.933,43.7571,153.36241,53.56332,255.4762,234.78137,50.06155,203.10107,180.81578,85.6384
1074,8.942,43.92749,153.40685,53.34613,255.37315,234.68755,49.92259,203.10107,180.81578,85.6384
1075,8.95,43.87904,153.41127,53.52654,255.4762,234.78137,50.06155,203.10107,180.81578,85.6384
1076,8.958,43.93621,152.42572,54.03661,255.4762,234.78137,50.06155,203.10107,180.81578,85.6384
1077,8.967,43.88783,153.52875,53.54232,255.4762,234.78137,50.06155,203.10107,180.81578,85.6384
1078,8.975,43.88506,153.64659,53.47085,255.4762,234.78137,50.06155,203.14243,180.72777,85.5676
1079,8.983,43.84977,153.54671,53.60147,255.4762,234.78137,50.06155,203.10107,180.81578,85.6384
1080,8.992,43.78755,153.43213,53.59602,255.4762,234.78137,50.06155,203.03027,180.92833,85.78046
1081,9,43.78034,153.3662,53.61098,255.69124,234.66046,50.14888,203.10107,180.81578,85.6384
1082,9.008,43.86293,153.34778,53.45049,255.4762,234.78137,50.06155,203.14243,180.72777,85.5676
1083,9.017,43.86671,152.42125,53.89479,255.4762,234.78137,50.06155,203.03027,180.92833,85.78046
1084,9.025,43.83151,153.47498,53.51577,255.4762,234.78137,50.06155,203.03027,180.92833,85.78046
1085,9.033,43.78755,153.43213,53.59602,255.69124,234.66046,50.14888,203.03027,180.92833,85.78046
1086,9.042,43.91174,153.27734,53.51701,255.69124,234.66046,50.14888,203.03027,180.92833,85.78046
1087,9.05,43.82915,153.29578,53.67749,255.4762,234.78137,50.06155,203.07426,180.85825,85.90679
1088,9.058,44.01409,153.37851,53.5386,255.4762,234.78137,50.06155,203.07426,180.85825,85.90679
1089,9.067,43.8731,153.33861,53.59725,255.4762,234.78137,50.06155,203.14505,180.7457,85.76475
1090,9.075,44.03898,153.55949,53.63043,255.4762,234.78137,50.06155,203.07426,180.85825,85.90679
1091,9.083,43.95212,153.6479,53.62306,255.4762,234.78137,50.06155,203.07426,180.85825,85.90679
1092,9.092,43.87014,153.41371,53.43553,255.69124,234.66046,50.14888,203.07426,180.85825,85.90679
1093,9.1,43.82343,153.43109,53.65662,255.69124,234.66046,50.14888,203.03362,181.05022,85.98016
1094,9.108,43.8731,153.33861,53.59725,255.69124,234.66046,50.14888,203.07426,180.85825,85.90679
1095,9.117,43.95017,152.21013,53.88689,255.4762,234.78137,50.06155,202.98666,181.17171,86.15623
1096,9.125,43.93075,153.23611,53.60896,255.69124,234.66046,50.14888,203.07426,180.85825,85.90679
1097,9.133,43.97545,153.43977,53.61884,255.69124,234.66046,50.14888,203.07426,180.85825,85.90679
1098,9.142,43.82134,153.48415,53.36901,255.4762,234.78137,50.06155,203.07426,180.85825,85.90679
1099,9.15,43.72108,153.32993,53.63503,255.69124,234.66046,50.14888,203.07426,180.85825,85.90679
1100,9.158,43.74808,153.31256,53.69522,255.69124,234.66046,50.14888,203.07426,180.85825,85.90679
1101,9.167,43.91917,153.39787,53.54268,255.69124,234.66046,50.14888,203.07426,180.85825,85.90679
1102,9.175,43.9315,153.39694,53.69908,255.69124,234.66046,50.14888,203.11563,180.77022,85.83599
1103,9.183,44.00631,152.45892,53.84214,255.37315,234.68755,49.92259,202.98666,181.17171,86.15623
1104,9.192,43.91249,153.1644,53.52326,255.77248,234.55298,50.21335,203.07426,180.85825,85.90679
1105,9.2,43.81683,153.29671,53.52109,255.69124,234.66046,50.14888,203.07426,180.85825,85.90679
1106,9.208,43.68868,152.24608,54.02398,255.69124,234.66046,50.14888,202.98666,181.17171,86.15623
1107,9.217,43.68868,152.24608,54.02398,255.48065,234.43463,49.98606,202.98666,181.17171,86.15623
1108,9.225,43.85271,153.29567,53.5817,255.5882,234.56664,50.00991,203.07426,180.85825,85.90679
1109,9.233,43.85546,153.23544,53.44085,255.4762,234.78137,50.06155,203.07426,180.85825,85.90679
1110,9.242,43.96584,153.29326,53.3881,255.4762,234.78137,50.06155,203.11563,180.77022,85.83599
1111,9.25,44.06918,152.55762,53.84538,255.4762,234.78137,50.06155,203.06448,181.02928,85.99834
1112,9.258,43.81787,152.21892,53.97559,255.69124,234.66046,50.14888,202.98666,181.17171,86.15623
1113,9.267,43.74808,153.31256,53.69522,255.69124,234.66046,50.14888,203.07426,180.85825,85.90679
1114,9.275,43.71365,153.01474,53.51846,255.4762,234.78137,50.06155,203.07166,180.8403,85.70966
1115,9.283,43.816,153.11588,53.54005,255.4762,234.78137,50.06155,203.10107,180.81578,85.6384
1116,9.292,43.78746,153.24777,53.67002,255.4762,234.78137,50.06155,203.03027,180.92833,85.78046
1117,9.3,43.84977,153.54671,53.60147,255.4762,234.78137,50.06155,203.10107,180.81578,85.6384
1118,9.308,43.84977,153.54671,53.60147,255.4762,234.78137,50.06155,203.07166,180.8403,85.70966
1119,9.317,43.75036,153.1945,53.5601,255.4762,234.78137,50.06155,203.06044,181.00774,85.71177
1120,9.325,43.82247,152.77817,53.47087,255.4762,234.78137,50.06155,203.10107,180.81578,85.6384
1121,9.333,43.65404,153.22035,53.4771,255.4762,234.78137,50.06155,203.10107,180.81578,85.6384
