Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
675,5.617,-113.71412,-231.12479,723.54211,-57.23923,-211.51952,600.78351,11.39648,-156.74394,680.15851
676,5.625,-113.9892,-231.34933,722.86658,-57.7072,-212.1646,599.91785,11.08288,-154.95291,679.383
677,5.633,-114.03615,-231.28197,722.64532,-57.83769,-212.85587,599.32855,10.98707,-155.8047,679.03448
678,5.642,-114.30904,-231.18491,722.50909,-57.85543,-212.69919,598.94409,10.74385,-156.12665,678.95782
679,5.65,-114.41282,-230.97624,722.62714,-57.83769,-212.85587,599.32855,10.69293,-154.81171,678.82245
680,5.658,-114.47327,-230.97127,722.51855,-58.26798,-212.46799,599.81946,11.03846,-155.36453,677.84424
681,5.667,-114.75459,-230.97272,722.73566,-58.46053,-212.25963,600.09265,11.00307,-155.92635,678.49994
682,5.675,-115.22782,-230.27939,723.23706,-58.28823,-211.92938,601.03296,10.98667,-156.89291,680.36353
683,5.683,-115.05389,-230.84354,723.48193,-58.31906,-211.38428,601.53436,10.8914,-157.45451,682.17578
684,5.692,-115.3001,-230.58701,723.84308,-57.9845,-212.43205,602.52039,10.73734,-157.47766,682.62146
685,5.7,-115.39902,-230.69246,724.39636,-58.07955,-212.40303,603.40204,11.01004,-156.76233,683.00244
686,5.708,-115.98792,-229.97867,725.28284,-57.72026,-212.61,603.82025,11.01004,-156.76233,683.00244
687,5.717,-115.97813,-230.07532,725.76459,-57.48994,-212.73755,604.02533,10.65651,-155.99571,684.40759
688,5.725,-116.11504,-229.85948,725.99341,-57.51223,-212.89847,604.34784,10.63893,-156.02597,684.62689
689,5.733,-116.0657,-229.01105,726.62079,-57.02468,-213.48975,604.30402,10.81174,-155.77397,684.78033
690,5.742,-115.8925,-229.48735,726.94397,-56.83781,-213.63287,604.61401,10.75953,-155.51736,684.67786
691,5.75,-115.9023,-229.16885,726.99805,-56.41558,-213.76183,604.6073,11.07457,-155.03871,684.22516
692,5.758,-115.60303,-229.28479,727.18323,-56.38453,-214.08049,604.26514,10.93542,-155.30933,684.85944
693,5.767,-114.96875,-229.20798,726.61115,-56.36253,-213.38203,603.83081,10.97603,-155.7394,683.1665
694,5.775,-114.12802,-229.19621,725.55292,-56.05652,-213.11194,603.21625,10.5694,-155.95308,682.73816
695,5.783,-113.94072,-228.99527,725.11023,-56.63217,-212.83774,602.86737,10.67977,-155.69308,683.21844
696,5.792,-113.23312,-229.29175,724.21057,-57.23295,-212.11136,602.02533,10.86152,-156.49667,682.12299
697,5.8,-112.959,-230.30756,724.06592,-57.60134,-211.94579,601.12042,11.83435,-156.5876,680.20233
698,5.808,-112.77002,-230.56038,724.08008,-57.23923,-211.51952,600.78351,11.57971,-157.15305,680.18665
699,5.817,-113.35428,-231.39372,723.37604,-58.0299,-211.54901,599.91699,11.71216,-155.77679,678.49072
700,5.825,-113.43475,-231.65202,723.3219,-57.73081,-211.95518,599.40515,11.37705,-155.63141,678.73376
701,5.833,-113.81205,-231.7995,722.74109,-57.78915,-212.3054,598.65753,11.3897,-155.76041,678.54547
702,5.842,-114.03413,-231.15814,722.35474,-57.78607,-211.85376,597.90027,11.35343,-154.82147,677.32349
703,5.85,-114.30704,-231.06102,722.21851,-57.85543,-212.69919,598.94409,11.15683,-155.02335,677.24988
704,5.858,-114.33767,-230.59114,722.3028,-57.84622,-212.55861,599.45697,11.18158,-153.82591,677.38031
705,5.867,-114.33889,-229.55972,722.5368,-58.15266,-211.86455,599.76776,11.4727,-154.98637,677.70599
706,5.875,-115.5431,-229.40796,723.23071,-57.98114,-212.01091,600.78687,11.1972,-155.71678,678.57074
707,5.883,-115.42351,-229.29164,723.49506,-57.82872,-211.91083,601.36908,11.77945,-157.38264,680.84113
708,5.892,-115.61212,-229.3405,724.21704,-57.81113,-212.06799,601.75342,11.39282,-156.73856,681.51166
709,5.9,-116.03117,-229.28639,724.44574,-57.70712,-213.00467,602.78094,10.8643,-157.57996,682.68427
710,5.908,-116.18359,-229.55086,724.83502,-57.25466,-212.69218,603.29187,11.15236,-156.89508,683.07806
711,5.917,-116.16652,-229.69273,725.8634,-56.36253,-213.38203,603.83081,11.61615,-155.55237,681.57141
712,5.925,-115.69624,-229.59624,726.62683,-56.66668,-213.60341,604.11859,10.91797,-156.03465,684.13434
713,5.933,-115.60023,-229.46446,726.91882,-56.14081,-213.8956,604.58722,11.08928,-155.82959,684.24866
714,5.942,-115.32415,-229.62082,726.85779,-55.77846,-214.31184,604.71509,11.08928,-155.82959,684.24866
715,5.95,-113.83953,-229.84822,727.00983,-55.44891,-215.3179,604.58563,11.08928,-155.82959,684.24866
716,5.958,-113.61564,-229.82162,727.1236,-55.17918,-214.88089,604.0365,11.15149,-155.54053,683.28046
717,5.967,-113.21095,-230.16989,726.76971,-55.0409,-214.29283,603.27051,10.74839,-156.27136,683.0141
718,5.975,-112.81081,-230.19611,725.91003,-55.2393,-213.66026,602.81573,11.0506,-157.56152,683.06781
719,5.983,-112.29099,-230.51697,725.12134,-55.18856,-213.47575,602.39478,11.42937,-158.30933,682.50586
720,5.992,-112.10522,-230.87289,724.68707,-55.29216,-213.57309,601.63684,12.56916,-158.30135,681.57495
721,6,-112.31824,-230.75888,724.45105,-55.91124,-213.49655,601.14526,13.17543,-157.35429,680.46967
722,6.008,-112.76008,-231.078,724.13232,-56.67166,-213.14461,600.4599,13.13748,-157.13733,680.35718
723,6.017,-113.25586,-232.05318,723.69305,-57.27293,-213.1165,600.06012,12.73895,-155.56093,678.47144
724,6.025,-113.12698,-232.0961,723.60376,-57.50723,-213.14629,599.59497,11.9658,-155.07558,677.46442
725,6.033,-113.25687,-232.19498,723.27997,-57.56318,-213.57178,599.57001,11.30741,-154.30598,678.39813
726,6.042,-113.42486,-232.16953,723.37421,-57.56318,-213.57178,599.57001,11.54105,-154.97484,677.42749
727,6.05,-113.43475,-231.65202,723.3219,-57.72073,-214.16261,599.68433,11.3897,-155.76041,678.54547
728,6.058,-113.59412,-231.31035,723.53564,-57.67323,-213.44028,599.83771,11.2233,-156.03967,679.08722
729,6.067,-113.56945,-230.76253,723.55084,-58.04264,-213.90314,600.61475,11.34644,-155.67378,678.44147
730,6.075,-114.82836,-229.49883,723.77258,-58.16089,-212.90927,601.32727,11.54775,-156.29303,678.91193
731,6.083,-115.61212,-229.3405,724.21704,-57.94246,-212.41013,601.9425,11.46641,-157.70555,681.60028
732,6.092,-116.03117,-229.28639,724.44574,-57.77916,-213.79289,603.48938,10.8643,-157.57996,682.68427
733,6.1,-116.39171,-229.54385,725.75427,-57.44407,-213.34166,604.04138,11.52086,-155.66125,681.43671
734,6.108,-116.62981,-229.4454,726.10736,-57.41342,-213.35898,604.26538,11.18891,-156.17712,683.22736
735,6.117,-116.25115,-229.40128,726.98987,-56.83781,-213.63287,604.61401,10.89707,-155.09053,683.15466
736,6.125,-116.39079,-229.5932,727.30005,-56.79108,-213.91628,604.93207,10.89707,-155.09053,683.15466
737,6.133,-116.39259,-230.17441,727.60712,-55.87526,-213.93141,605.45337,10.89707,-155.09053,683.15466
738,6.142,-116.39259,-230.17441,727.60712,-55.86943,-214.01933,605.76611,10.98709,-155.06186,684.4942
739,6.15,-115.61164,-229.94612,727.78259,-55.57286,-214.93225,605.46838,11.07457,-155.03871,684.22516
740,6.158,-115.27043,-229.74934,727.48407,-55.57286,-214.93225,605.46838,11.02963,-155.28073,684.57239
741,6.167,-113.92712,-229.89862,727.25183,-56.29147,-214.60045,604.39191,11.08928,-155.82959,684.24866
742,6.175,-113.76254,-229.87572,726.91119,-56.60496,-213.93929,604.00043,10.81126,-155.49553,683.21088
743,6.183,-114.23031,-229.04167,724.96301,-56.05652,-213.11194,603.21625,11.01053,-154.8493,681.98523
744,6.192,-113.63409,-230.52968,724.45636,-57.11827,-212.33696,602.58881,10.86152,-156.49667,682.12299
745,6.2,-113.23636,-230.27893,724.20001,-57.81113,-212.06799,601.75342,11.39829,-156.62889,681.10364
746,6.208,-113.06568,-231.16092,723.95898,-57.43561,-211.39792,600.92609,11.1972,-155.71678,678.57074
747,6.217,-113.44949,-231.71782,723.59094,-58.26798,-212.46799,599.81946,10.93662,-153.71359,677.71185
748,6.225,-113.65982,-231.50281,723.2124,-57.84622,-212.55861,599.45697,10.66016,-153.55449,677.33209
749,6.233,-113.9892,-231.34933,722.86658,-57.85543,-212.69919,598.94409,10.55701,-153.10298,677.0733
750,6.242,-114.03615,-231.28197,722.64532,-57.91132,-213.12483,598.91931,10.94785,-154.63388,677.18933
751,6.25,-114.73407,-230.92136,722.61548,-58.05106,-213.87247,599.41803,10.8546,-154.54089,677.27454
752,6.258,-115.55244,-229.92152,722.89014,-58.54416,-213.41537,600.08728,10.57288,-155.71693,678.6496
753,6.267,-116.06358,-229.49579,723.44775,-58.98522,-213.15811,600.39081,10.21861,-154.99879,678.46478
754,6.275,-116.64761,-229.5042,723.83844,-58.36255,-212.30972,601.13074,10.36902,-154.9005,679.30084
755,6.283,-116.25728,-229.18704,724.26019,-58.38588,-212.45432,602.78986,10.6588,-156.10539,682.71259
756,6.292,-116.77172,-228.86778,724.64514,-58.77029,-213.31821,603.88501,10.81728,-155.60559,682.57697
757,6.3,-116.88213,-229.29408,726.12018,-58.83768,-213.41243,604.30316,10.51741,-155.33905,682.94678
758,6.308,-116.85889,-229.2605,726.55103,-58.50135,-213.58014,604.73108,10.59882,-155.81389,684.21832
759,6.317,-117.3271,-230.12135,727.11597,-58.11624,-213.14043,605.74585,10.18538,-155.63057,684.51965
760,6.325,-117.06461,-230.02959,727.40527,-57.64636,-213.43857,606.52618,9.9039,-155.71017,685.72632
761,6.333,-116.92014,-229.86488,727.46008,-57.03611,-213.58928,606.41925,9.74107,-155.31039,685.8125
762,6.342,-116.74757,-230.03224,727.51135,-56.97764,-213.63795,606.26642,9.99319,-155.38107,685.53955
763,6.35,-116.6087,-230.18188,727.93896,-55.86943,-214.01933,605.76611,10.00446,-155.45537,685.77704
764,6.358,-115.98122,-229.5105,727.53534,-56.18906,-213.98717,605.12897,10.60313,-155.15569,684.61591
765,6.367,-115.42158,-229.38463,727.44659,-56.66668,-213.60341,604.11859,10.33001,-155.58121,684.16785
766,6.375,-114.44704,-229.39661,726.88086,-56.99356,-213.80841,603.96179,9.98538,-155.99776,683.71222
767,6.383,-114.12802,-229.19621,725.55292,-57.20433,-212.94742,603.01843,10.85384,-155.45496,682.69025
768,6.392,-114.0608,-229.46822,724.54126,-57.4631,-212.51642,602.40399,10.73588,-156.04378,682.37854
769,6.4,-113.83736,-230.88808,724.28735,-57.82872,-211.91083,601.36908,11.14422,-156.29462,680.95264
770,6.408,-113.71412,-231.12479,723.54211,-58.40011,-213.55528,600.7536,10.85304,-155.83963,678.61182
771,6.417,-113.67457,-231.56866,723.48151,-58.54416,-213.41537,600.08728,10.6225,-155.12474,677.71082
772,6.425,-113.82497,-231.44669,723.09979,-58.64127,-214.17233,599.96667,10.68198,-155.52591,678.48407
773,6.433,-114.22453,-231.1467,722.47955,-58.4604,-213.61328,598.98889,10.8546,-154.54089,677.27454
774,6.442,-114.96666,-230.90201,722.35461,-58.51349,-213.4079,598.33221,10.66799,-154.30745,677.20587
775,6.45,-115.30714,-230.82941,722.37378,-58.4604,-213.61328,598.98889,10.66799,-154.30745,677.20587
776,6.458,-116.25529,-229.53197,722.90887,-58.54416,-213.41537,600.08728,10.50892,-154.89734,677.65643
777,6.467,-116.28297,-229.08629,723.17395,-58.98522,-213.15811,600.39081,10.08158,-155.09546,678.23956
778,6.475,-116.59313,-229.51154,723.57477,-59.25668,-213.27806,600.8963,10.07538,-156.06635,680.5481
779,6.483,-116.43373,-229.31284,723.88104,-58.56669,-212.99236,602.63287,10.06381,-156.66925,682.55823
780,6.492,-116.98959,-229.18997,724.50183,-58.95004,-213.37625,603.68158,10.65317,-155.80388,682.7229
781,6.5,-117.13018,-229.55206,725.50604,-58.83768,-213.41243,604.30316,10.307,-155.47336,683.10156
782,6.508,-117.01455,-229.65886,726.237,-58.53202,-213.56293,604.50702,10.04136,-155.68971,684.42041
783,6.517,-117.20821,-229.83102,726.95966,-58.51978,-213.55887,605.31201,9.96618,-155.8669,684.41321
784,6.525,-117.20409,-230.03275,727.2793,-57.81065,-213.29115,605.94965,10.1008,-155.79483,685.18774
785,6.533,-117.06461,-230.02959,727.40527,-57.64636,-213.43857,606.52618,9.9039,-155.71017,685.72632
786,6.542,-116.74757,-230.03224,727.51135,-56.97764,-213.63795,606.26642,10.00446,-155.45537,685.77704
787,6.55,-116.39259,-230.17441,727.60712,-56.18074,-213.78069,605.24957,10.31297,-155.17366,684.83307
788,6.558,-115.3856,-229.39616,727.42188,-56.23577,-213.70381,604.81091,10.57521,-154.88846,684.383
789,6.567,-115.68652,-229.32515,727.19153,-56.60496,-213.93929,604.00043,10.00626,-155.46333,683.6886
790,6.575,-114.62653,-229.40477,726.54718,-56.75948,-213.45775,603.67169,10.45554,-155.88612,683.02124
791,6.583,-114.17527,-229.09982,725.13995,-57.05468,-212.70918,602.87402,10.81728,-155.60559,682.57697
792,6.592,-113.93424,-230.77065,724.4165,-57.41798,-212.38565,601.99615,10.95619,-156.07097,681.73224
793,6.6,-113.72713,-230.61745,723.94904,-57.82872,-211.91083,601.36908,11.08827,-155.80487,679.55457
794,6.608,-113.71412,-231.12479,723.54211,-58.13589,-213.06818,600.23682,10.83139,-155.2552,677.771
795,6.617,-113.83972,-231.51257,723.3689,-58.26798,-212.46799,599.81946,10.76794,-154.6627,677.40576
796,6.625,-113.9892,-231.34933,722.86658,-58.01531,-212.60388,598.78821,10.89089,-154.65887,677.10876
797,6.633,-114.30704,-231.06102,722.21851,-58.26392,-213.57176,598.60559,10.70338,-155.66258,678.28448
798,6.642,-114.62105,-231.00897,722.29456,-58.2817,-213.41524,598.22125,10.59536,-154.74681,677.17889
799,6.65,-115.45123,-230.03619,722.30853,-58.4604,-213.61328,598.98889,10.53568,-153.80473,677.44525
800,6.658,-115.99684,-229.5804,722.75714,-58.57286,-213.76064,599.95587,10.76794,-154.6627,677.40576
801,6.667,-116.28973,-229.39645,723.26208,-58.98522,-213.15811,600.39081,10.38794,-155.36646,678.09711
802,6.675,-116.76721,-229.62053,723.5741,-58.70701,-213.47389,600.99951,10.83978,-155.55746,678.46716
803,6.683,-116.63433,-229.32611,723.9621,-57.95323,-213.12747,602.19629,11.2073,-155.63499,679.78125
804,6.692,-117.05252,-229.24304,724.49164,-58.95004,-213.37625,603.68158,10.81728,-155.60559,682.57697
805,6.7,-116.93898,-229.25522,725.64276,-58.53999,-213.44559,604.09003,10.2509,-155.72842,682.9118
806,6.708,-116.89973,-229.36566,726.03656,-58.80701,-213.4297,604.52728,10.04136,-155.68971,684.42041
807,6.717,-117.3271,-230.12135,727.11597,-58.52567,-213.47079,604.99927,9.96704,-155.5928,684.14282
808,6.725,-117.3271,-230.12135,727.11597,-58.0732,-213.39481,605.966,9.86691,-155.80702,684.9306
809,6.733,-117.06461,-230.02959,727.40527,-57.16548,-213.61578,606.3667,10.01974,-155.59702,685.17529
810,6.742,-116.92014,-229.86488,727.46008,-56.94955,-213.77637,606.09583,10.01974,-155.59702,685.17529
811,6.75,-116.39259,-230.17441,727.60712,-56.60302,-213.65176,605.25629,9.90023,-155.7103,684.69519
812,6.758,-116.20727,-229.41115,727.34998,-56.83781,-213.63287,604.61401,10.4029,-155.05333,684.29553
813,6.767,-115.9023,-229.16885,726.99805,-56.99356,-213.80841,603.96179,10.00626,-155.46333,683.6886
814,6.775,-115.47511,-229.22478,726.54095,-57.39049,-213.88426,603.80267,10.04073,-156.08926,682.92883
815,6.783,-114.17527,-229.09982,725.13995,-57.59446,-212.85828,602.5929,10.896,-155.18309,682.44434
816,6.792,-114.35423,-229.71016,724.26953,-57.81113,-212.06799,601.75342,10.75299,-155.96777,681.39758
817,6.8,-113.81066,-230.4838,724.09113,-58.00211,-213.35576,601.08929,10.67114,-156.66695,679.32074
818,6.808,-114.23648,-230.95432,723.43396,-58.54416,-213.41537,600.08728,10.57264,-156.50543,679.11182
819,6.817,-114.42007,-230.97346,722.53943,-58.45406,-213.40466,599.80231,10.68198,-155.52591,678.48407
820,6.825,-114.30704,-231.06102,722.21851,-58.47818,-213.457,598.60461,10.63066,-155.21465,677.14478
821,6.833,-114.06938,-230.77298,721.74353,-58.41413,-212.32019,597.71094,10.3267,-155.73984,678.0816
822,6.842,-114.78386,-229.76233,722.09448,-58.41413,-212.32019,597.71094,10.38052,-154.91577,676.88538
823,6.85,-115.60586,-229.71761,722.06396,-58.51349,-213.4079,598.33221,10.44406,-154.98131,677.07611
824,6.858,-115.66254,-229.08611,722.27765,-58.59178,-213.95576,599.17834,10.74567,-154.8622,677.41327
825,6.867,-116.08702,-229.32249,722.79553,-58.98522,-213.15811,600.39081,10.22096,-154.66541,678.7547
826,6.875,-116.56999,-229.23233,723.19739,-58.88146,-212.79527,600.6524,10.45898,-156.94807,679.91125
827,6.883,-116.60918,-229.22147,723.49072,-58.24111,-212.84439,602.06018,10.95243,-155.25194,680.18359
828,6.892,-116.70049,-229.48059,724.14185,-58.60209,-212.53166,603.31494,10.69601,-155.93646,682.40417
829,6.9,-116.80915,-229.45288,724.49982,-58.4223,-212.4736,603.51849,10.76764,-154.97592,682.034
830,6.908,-116.55868,-230.14284,725.33655,-57.92874,-213.327,604.51526,10.49955,-155.87732,684.56384
831,6.917,-116.47988,-229.95422,726.16968,-58.17475,-213.09172,605.89874,10.35658,-155.98346,684.75598
832,6.925,-116.41934,-229.77795,726.43738,-57.22396,-213.56708,606.51953,10.11985,-155.81584,685.4704
833,6.933,-116.28733,-229.67625,726.39838,-56.46065,-213.86362,606.7677,10.00446,-155.45537,685.77704
834,6.942,-116.21808,-229.60883,726.50812,-56.40219,-213.91231,606.61487,10.05428,-155.78374,685.62897
835,6.95,-116.10428,-229.54512,726.44617,-55.86366,-214.1075,606.0788,10.69813,-155.25305,684.88281
836,6.958,-115.43669,-230.09924,726.27374,-55.79966,-214.60567,605.4234,10.98709,-155.06186,684.4942
837,6.967,-115.03563,-229.81981,725.45825,-56.44622,-213.74463,604.38336,10.67194,-155.53734,684.35303
838,6.975,-114.79926,-229.69904,725.21521,-56.25646,-213.095,603.63403,10.45554,-155.88612,683.02124
839,6.983,-115.06974,-228.65051,724.77423,-56.59493,-213.21925,603.32196,10.67977,-155.69308,683.21844
840,6.992,-114.8866,-229.02039,724.06989,-57.41798,-212.38565,601.99615,10.90569,-155.98174,681.9696
841,7,-114.78151,-229.49405,723.57611,-57.81113,-212.06799,601.75342,11.95902,-156.91344,680.18304
842,7.008,-114.74303,-229.50349,723.59308,-57.69379,-212.58524,600.63928,11.57971,-157.15305,680.18665
843,7.017,-114.73951,-229.6012,723.47009,-57.81408,-213.06519,599.841,11.22684,-155.99913,679.16254
844,7.025,-114.73158,-228.74692,722.81067,-58.05106,-213.87247,599.41803,11.20137,-155.35657,677.63281
845,7.033,-114.78838,-228.99409,722.65045,-58.06879,-213.71597,599.03381,11.03153,-154.33812,677.50146
846,7.042,-114.74828,-228.77605,722.90527,-58.05106,-213.87247,599.41803,11.22934,-155.46649,677.47498
847,7.05,-114.8232,-229.14258,722.85455,-58.05106,-213.87247,599.41803,10.80382,-155.0016,677.91766
848,7.058,-115.16077,-229.15216,723.00116,-58.29335,-213.65921,600.35101,10.93223,-156.06592,679.38184
849,7.067,-115.34451,-229.36972,723.16168,-58.37658,-213.76424,601.26569,11.4157,-155.54063,680.08228
850,7.075,-115.61328,-229.66805,724.03009,-58.27464,-213.40825,601.90045,10.92791,-156.86369,681.71973
851,7.083,-115.68863,-229.51122,724.11292,-58.37515,-214.12947,602.9472,10.82904,-157.36945,683.07117
852,7.092,-115.54678,-229.40984,724.71265,-57.96701,-213.50258,604.17865,10.91125,-155.86603,682.91534
853,7.1,-115.42968,-229.88519,725.18024,-57.70152,-213.3123,604.41895,10.74805,-155.62199,683.24487
854,7.108,-115.5111,-229.98354,725.75159,-57.55252,-213.55354,605.12585,10.67293,-155.83563,684.86292
855,7.117,-115.49999,-230.20587,726.37573,-57.15743,-213.69617,606.06287,10.47603,-156.20302,685.48529
856,7.125,-115.2954,-229.92737,726.42554,-56.97764,-213.63795,606.26642,10.25117,-155.86839,685.09039
857,7.133,-115.2668,-229.93456,726.47449,-56.76276,-213.91998,606.4057,10.51649,-155.88373,685.06104
858,7.142,-115.16788,-229.65688,726.44037,-55.87526,-213.93141,605.45337,10.62695,-155.65495,684.80261
859,7.15,-115.00992,-229.69868,726.06024,-56.06347,-214.19601,605.12921,10.50232,-155.41643,684.25537
860,7.158,-114.79058,-229.97398,725.51697,-56.60496,-213.93929,604.00043,10.20063,-155.74176,684.03748
861,7.167,-114.68481,-229.44287,725.26886,-56.99356,-213.80841,603.96179,10.5694,-155.95308,682.73816
862,7.175,-114.58022,-229.58069,724.55145,-57.05468,-212.70918,602.87402,10.73085,-155.63867,682.55859
863,7.183,-114.07453,-229.50543,724.0329,-57.81113,-212.06799,601.75342,11.18589,-156.42656,681.48956
864,7.192,-113.72713,-230.61745,723.94904,-57.60134,-211.94579,601.12042,11.01678,-156.63219,679.1051
865,7.2,-113.87027,-231.04286,723.45337,-58.26798,-212.46799,599.81946,10.57264,-156.50543,679.11182
866,7.208,-114.41808,-230.84955,722.24878,-58.22933,-212.75316,599.28363,10.70338,-155.66258,678.28448
867,7.217,-114.30704,-231.06102,722.21851,-58.0835,-212.61058,597.9776,10.64732,-155.86153,677.26978
868,7.225,-114.25999,-230.94855,721.93439,-58.02049,-212.67998,597.79913,10.82426,-155.46263,676.8681
869,7.233,-114.9901,-229.63593,721.78448,-58.41413,-212.32019,597.71094,10.82426,-155.46263,676.8681
870,7.242,-115.79515,-229.465,722.0498,-58.80872,-213.16693,598.33813,10.43985,-156.6964,678.22614
871,7.25,-116.04156,-229.55321,722.29883,-59.13698,-213.38109,599.65936,10.42248,-156.3811,678.66284
872,7.258,-116.27504,-229.33043,722.99286,-59.22916,-213.29871,600.44543,10.61527,-156.72955,679.18573
873,7.267,-116.56999,-229.23233,723.19739,-58.88146,-212.79527,600.6524,10.45898,-156.94807,679.91125
874,7.275,-116.97469,-229.07861,723.73425,-58.92043,-212.52292,601.83081,10.6762,-156.66969,681.85016
875,7.283,-117.27015,-229.13196,724.25281,-58.81704,-213.03485,603.49011,10.49262,-156.65276,682.80957
876,7.292,-117.20395,-229.04768,724.99066,-59.0584,-213.27153,604.03845,10.53343,-156.78134,682.88025
877,7.3,-116.89973,-229.36566,726.03656,-58.80701,-213.4297,604.52728,10.49955,-155.87732,684.56384
878,7.308,-117.29167,-229.31914,726.77704,-58.50135,-213.58014,604.73108,10.33504,-156.09442,684.729
879,7.317,-117.3271,-230.12135,727.11597,-57.78644,-213.40077,605.6814,10.18538,-155.63057,684.51965
880,7.325,-117.20409,-230.03275,727.2793,-56.60302,-213.65176,605.25629,10.23568,-155.70273,684.91931
881,7.333,-116.69237,-229.38293,727.33832,-56.60302,-213.65176,605.25629,10.37549,-155.61116,684.7995
882,7.342,-116.11539,-229.16893,727.18506,-56.65805,-213.57491,604.81763,10.81483,-155.22673,684.4068
883,7.35,-115.9023,-229.16885,726.99805,-56.60496,-213.93929,604.00043,10.33001,-155.58121,684.16785
884,7.358,-115.20324,-229.31247,726.64087,-56.61326,-214.1458,603.87988,10.43677,-156.09053,682.86285
885,7.367,-114.12802,-229.19621,725.55292,-56.05109,-213.12822,603.06073,10.95164,-154.27092,681.92883
886,7.375,-113.54339,-228.91638,724.44995,-57.18327,-212.35294,601.56012,10.88984,-156.02071,681.93311
887,7.383,-113.57615,-230.37917,724.0614,-57.60134,-211.94579,601.12042,11.95902,-156.91344,680.18304
888,7.392,-113.56945,-230.76253,723.55084,-58.01307,-212.75281,600.38611,11.57971,-157.15305,680.18665
889,7.4,-114.03413,-231.15814,722.35474,-57.83769,-212.85587,599.32855,11.18196,-156.72278,678.97369
890,7.408,-114.21484,-230.819,722.05341,-57.91132,-213.12483,598.91931,11.22934,-155.46649,677.47498
891,7.417,-114.11454,-230.90251,721.62457,-57.93886,-212.25345,597.54114,10.71215,-155.13617,677.2301
892,7.425,-114.11454,-230.90251,721.62457,-57.93886,-212.25345,597.54114,10.88509,-155.53606,677.26733
893,7.433,-114.06938,-230.77298,721.74353,-58.00187,-212.18407,597.7196,10.88509,-155.53606,677.26733
894,7.442,-114.78386,-229.76233,722.09448,-58.08895,-212.87306,598.37903,11.22934,-155.46649,677.47498
895,7.45,-115.80696,-229.44862,722.26904,-58.57286,-213.76064,599.95587,10.67062,-156.9075,679.33447
896,7.458,-116.08702,-229.32249,722.79553,-58.84304,-213.31099,600.2605,11.24848,-156.158,679.6618
897,7.467,-116.76721,-229.62053,723.5741,-58.30811,-213.35281,601.25519,11.17578,-157.73195,681.00372
898,7.475,-116.75392,-229.44249,723.69775,-58.10287,-213.36574,602.34082,10.80006,-156.82571,682.30969
899,7.483,-117.27015,-229.13196,724.25281,-58.19727,-213.37509,603.97363,10.7006,-156.78513,683.479
900,7.492,-116.93898,-229.25522,725.64276,-57.96701,-213.50258,604.17865,10.69575,-155.9707,683.02417
901,7.5,-116.81804,-229.4536,726.30463,-57.41342,-213.35898,604.26538,10.49955,-155.87732,684.56384
902,7.508,-116.86581,-229.40343,726.44995,-56.83781,-213.63287,604.61401,10.4622,-155.9782,684.63702
903,7.517,-116.88075,-229.46982,726.71912,-56.78281,-213.70978,605.05267,10.67194,-155.53734,684.35303
904,7.525,-116.61822,-229.37805,727.00848,-56.36888,-214.04521,604.92542,10.67194,-155.53734,684.35303
905,7.533,-116.29893,-229.35103,727.13519,-56.44622,-213.74463,604.38336,10.50232,-155.41643,684.25537
906,7.542,-115.9023,-229.16885,726.99805,-56.38453,-214.08049,604.26514,10.24868,-155.51579,683.70221
907,7.55,-115.90926,-229.27403,726.45422,-56.46283,-214.69867,603.74847,10.5694,-155.95308,682.73816
908,7.558,-114.12802,-229.19621,725.55292,-56.18261,-213.46989,603.24951,11.13082,-154.25302,681.58893
909,7.567,-114.04321,-229.08969,724.32123,-56.66385,-212.40451,601.94092,10.95619,-156.07097,681.73224
910,7.575,-113.95443,-229.69107,724.02637,-57.60134,-211.94579,601.12042,11.40442,-155.89697,679.83447
911,7.583,-114.14661,-229.85921,723.53119,-57.88512,-213.31224,600.50061,10.894,-155.45709,677.93384
912,7.592,-114.25217,-230.45219,722.24207,-58.29667,-212.81352,599.68805,10.98029,-155.14331,677.33954
913,7.6,-114.21484,-230.819,722.05341,-58.06571,-212.76735,598.36212,10.75371,-153.84084,677.21167
914,7.608,-114.25826,-230.10966,721.55914,-58.00187,-212.18407,597.7196,10.54939,-153.96506,676.7381
915,7.617,-114.25826,-230.10966,721.55914,-57.93886,-212.25345,597.54114,10.72976,-155.39937,676.40521
916,7.625,-115.37568,-229.69063,721.66064,-57.93886,-212.25345,597.54114,10.76305,-155.23505,676.8045
917,7.633,-115.79515,-229.465,722.0498,-58.0835,-212.61058,597.9776,10.61676,-153.75111,676.82019
918,7.642,-115.79515,-229.465,722.0498,-58.5042,-212.57883,599.23828,10.86268,-155.37286,677.46259
919,7.65,-115.99312,-228.95641,722.3396,-59.00289,-213.21584,600.10474,10.40882,-156.63956,679.11908
920,7.658,-116.27504,-229.33043,722.99286,-58.75954,-212.15503,600.26587,10.5096,-154.95244,679.38293
921,7.667,-116.76721,-229.62053,723.5741,-58.31906,-211.38428,601.53436,10.88206,-154.20332,678.79449
922,7.675,-117.25216,-229.05002,723.86823,-57.9845,-212.43205,602.52039,10.73588,-156.04378,682.37854
