Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
378,3.142,-144.72296,-88.8969,1044.203,-158.32147,160.41721,1034.771,-306.87,-73.18478,1019.18408,-328.81271,118.24816,1006.54718,-331.13989,-76.04871,926.12518
379,3.15,-144.68828,-88.97491,1044.4679,-158.06747,160.73645,1034.71814,-306.87,-73.18478,1019.18408,-328.76266,118.21313,1006.98877,-331.13989,-76.04871,926.12518
380,3.158,-144.97086,-88.9136,1044.4989,-158.06747,160.73645,1034.71814,-307.02222,-72.67731,1019.25922,-328.83453,118.42587,1006.34106,-330.93829,-75.86122,926.1723
381,3.167,-144.97086,-88.9136,1044.4989,-158.06747,160.73645,1034.71814,-306.87,-73.18478,1019.18408,-328.85135,118.74436,1006.35211,-331.13989,-76.04871,926.12518
382,3.175,-144.72296,-88.8969,1044.203,-158.04556,160.64639,1034.84509,-306.87,-73.18478,1019.18408,-328.88342,118.58889,1006.26953,-331.39539,-76.01134,926.2124
383,3.183,-144.82997,-88.756,1044.297,-158.08324,160.73329,1034.74561,-306.7424,-73.23706,1019.07489,-328.88342,118.58889,1006.26953,-331.13989,-76.04871,926.12518
384,3.192,-144.8353,-88.80791,1044.09277,-158.08324,160.73329,1034.74561,-306.87,-73.18478,1019.18408,-328.88342,118.58889,1006.26953,-331.41327,-75.89491,925.91089
385,3.2,-145.08832,-88.60851,1044.13879,-158.08324,160.73329,1034.74561,-307.16626,-72.47207,1018.87811,-329.43533,118.96954,1006.34161,-331.41327,-75.89491,925.91089
386,3.208,-145.18176,-88.74081,1044.09875,-158.11209,161.09659,1034.56152,-307.16626,-72.47207,1018.87811,-329.29053,118.69194,1006.19788,-331.41327,-75.89491,925.91089
387,3.217,-144.87152,-88.53651,1043.9447,-158.26366,161.03979,1034.34485,-307.03864,-72.52435,1018.7688,-329.29053,118.69194,1006.19788,-331.11868,-75.95432,925.85431
388,3.225,-144.965,-88.66885,1043.90479,-158.26366,161.03979,1034.34485,-307.01404,-72.9796,1018.8031,-328.97095,118.72314,1006.20068,-331.11868,-75.95432,925.85431
389,3.233,-145.02609,-88.40588,1043.48547,-158.26366,161.03979,1034.34485,-306.88641,-73.03185,1018.69385,-328.97095,118.72314,1006.20068,-331.11868,-75.95432,925.85431
390,3.242,-145.00621,-88.22952,1043.44763,-158.26366,161.03979,1034.34485,-306.88641,-73.03185,1018.69385,-328.88342,118.58889,1006.26953,-331.11868,-75.95432,925.85431
391,3.25,-145.00621,-88.22952,1043.44763,-158.26366,161.03979,1034.34485,-306.88641,-73.03185,1018.69385,-329.29053,118.69194,1006.19788,-331.11868,-75.95432,925.85431
392,3.258,-145.00621,-88.22952,1043.44763,-158.26366,161.03979,1034.34485,-306.88641,-73.03185,1018.69385,-329.5773,118.69241,1006.354,-330.91711,-75.76682,925.90143
393,3.267,-144.81795,-88.54626,1043.7749,-158.52441,160.76001,1034.34558,-306.88641,-73.03185,1018.69385,-329.24164,118.52892,1006.26941,-331.11868,-75.95432,925.85431
394,3.275,-144.84639,-88.51866,1043.81555,-158.52441,160.76001,1034.34558,-306.88641,-73.03185,1018.69385,-329.5773,118.69241,1006.354,-330.91711,-75.76682,925.90143
395,3.283,-144.95245,-88.65898,1043.77783,-158.52441,160.76001,1034.34558,-306.94595,-72.9972,1018.58429,-329.26874,118.5142,1006.40399,-331.41327,-75.89491,925.91089
396,3.292,-144.95245,-88.65898,1043.77783,-158.26366,161.03979,1034.34485,-306.94595,-72.9972,1018.58429,-328.88342,118.58889,1006.26953,-331.11868,-75.95432,925.85431
397,3.3,-144.86575,-88.6987,1043.89136,-158.26366,161.03979,1034.34485,-306.94595,-72.9972,1018.58429,-328.83453,118.42587,1006.34106,-330.91711,-75.76682,925.90143
398,3.308,-144.86575,-88.6987,1043.89136,-158.26366,161.03979,1034.34485,-306.94595,-72.9972,1018.58429,-328.83453,118.42587,1006.34106,-330.91711,-75.76682,925.90143
399,3.317,-144.86575,-88.6987,1043.89136,-158.22597,160.95296,1034.44434,-307.09814,-72.4897,1018.6593,-328.88342,118.58889,1006.26953,-331.11868,-75.95432,925.85431
400,3.325,-144.86575,-88.6987,1043.89136,-158.21687,160.77071,1034.44507,-307.1864,-72.13392,1018.58282,-328.88342,118.58889,1006.26953,-331.21173,-75.70744,925.95801
401,3.333,-144.86575,-88.6987,1043.89136,-158.26366,161.03979,1034.34485,-307.31403,-72.08165,1018.69208,-328.88342,118.58889,1006.26953,-331.41327,-75.89491,925.91089
402,3.342,-144.86575,-88.6987,1043.89136,-158.26366,161.03979,1034.34485,-307.22577,-72.43743,1018.76855,-328.88342,118.58889,1006.26953,-331.11868,-75.95432,925.85431
403,3.35,-144.86575,-88.6987,1043.89136,-158.27042,161.07919,1034.29272,-307.08176,-72.64272,1019.14966,-328.88342,118.58889,1006.26953,-330.91711,-75.76682,925.90143
404,3.358,-144.86575,-88.6987,1043.89136,-158.26366,161.03979,1034.34485,-307.22577,-72.43743,1018.76855,-328.88342,118.58889,1006.26953,-330.91711,-75.76682,925.90143
405,3.367,-145.04565,-88.69814,1043.9519,-158.27042,161.07919,1034.29272,-307.23196,-71.95887,1018.86786,-328.93884,118.87861,1006.28326,-331.21173,-75.70744,925.95801
406,3.375,-144.86575,-88.6987,1043.89136,-158.32385,160.64113,1034.12134,-307.22577,-72.43743,1018.76855,-328.71951,119.00008,1006.32294,-331.41327,-75.89491,925.91089
407,3.383,-144.86575,-88.6987,1043.89136,-158.26991,160.73146,1034.08496,-307.16626,-72.47207,1018.87811,-328.85135,118.74436,1006.35211,-331.21173,-75.70744,925.95801
408,3.392,-145.03583,-88.63892,1043.84961,-158.32385,160.64113,1034.12134,-307.19946,-72.29921,1018.83917,-328.85135,118.74436,1006.35211,-331.21173,-75.70744,925.95801
409,3.4,-145.03583,-88.63892,1043.84961,-158.32385,160.64113,1034.12134,-307.23196,-71.95887,1018.86786,-328.85135,118.74436,1006.35211,-331.41327,-75.89491,925.91089
410,3.408,-145.03583,-88.63892,1043.84961,-158.32385,160.64113,1034.12134,-307.25455,-72.11629,1018.80164,-328.85135,118.74436,1006.35211,-331.41327,-75.89491,925.91089
411,3.417,-145.03583,-88.63892,1043.84961,-158.32385,160.64113,1034.12134,-307.22577,-72.43743,1018.76855,-328.85135,118.74436,1006.35211,-331.41327,-75.89491,925.91089
412,3.425,-144.87222,-88.6302,1043.77905,-158.32385,160.64113,1034.12134,-307.04727,-72.80674,1018.76416,-328.88342,118.58889,1006.26953,-331.11868,-75.95432,925.85431
413,3.433,-144.87222,-88.6302,1043.77905,-158.26366,161.03979,1034.34485,-306.88641,-73.03185,1018.69385,-328.88342,118.58889,1006.26953,-331.11868,-75.95432,925.85431
414,3.442,-144.97298,-88.57728,1043.64832,-158.26366,161.03979,1034.34485,-306.94595,-72.9972,1018.58429,-328.88342,118.58889,1006.26953,-331.11868,-75.95432,925.85431
415,3.45,-144.66682,-88.45896,1043.57739,-158.26366,161.03979,1034.34485,-306.94595,-72.9972,1018.58429,-329.29053,118.69194,1006.19788,-331.41327,-75.89491,925.91089
416,3.458,-144.85902,-88.38289,1043.51575,-158.26366,161.03979,1034.34485,-306.88641,-73.03185,1018.69385,-329.24164,118.52892,1006.26941,-331.41327,-75.89491,925.91089
417,3.467,-144.78783,-88.25851,1043.28308,-158.26366,161.03979,1034.34485,-306.88641,-73.03185,1018.69385,-328.83453,118.42587,1006.34106,-331.11868,-75.95432,925.85431
418,3.475,-144.74641,-88.50239,1043.44543,-158.26366,161.03979,1034.34485,-306.74936,-72.94452,1018.33484,-328.83453,118.42587,1006.34106,-331.11868,-75.95432,925.85431
419,3.483,-144.61189,-88.3896,1043.4425,-158.26366,161.03979,1034.34485,-306.94595,-72.9972,1018.58429,-328.83453,118.42587,1006.34106,-330.91711,-75.76682,925.90143
420,3.492,-144.80136,-88.57174,1043.58032,-158.26366,161.03979,1034.34485,-306.94595,-72.9972,1018.58429,-328.83453,118.42587,1006.34106,-331.11868,-75.95432,925.85431
421,3.5,-144.80968,-88.64906,1043.52185,-158.22597,160.95296,1034.44434,-306.94595,-72.9972,1018.58429,-328.83453,118.42587,1006.34106,-331.11868,-75.95432,925.85431
422,3.508,-144.62448,-88.62755,1043.61316,-158.22597,160.95296,1034.44434,-306.94595,-72.9972,1018.58429,-328.81271,118.24816,1006.54718,-330.91711,-75.76682,925.90143
423,3.517,-144.62448,-88.62755,1043.61316,-158.23399,161.0043,1034.3772,-306.94595,-72.9972,1018.58429,-328.83453,118.42587,1006.34106,-330.91711,-75.76682,925.90143
424,3.525,-144.79581,-88.63596,1043.68591,-158.21687,160.77071,1034.44507,-306.94595,-72.9972,1018.58429,-328.83453,118.42587,1006.34106,-331.41327,-75.89491,925.91089
425,3.533,-144.79581,-88.63596,1043.68591,-158.27042,161.07919,1034.29272,-307.09814,-72.4897,1018.6593,-328.83453,118.42587,1006.34106,-331.21173,-75.70744,925.95801
426,3.542,-144.86575,-88.6987,1043.89136,-158.27042,161.07919,1034.29272,-307.31403,-72.08165,1018.69208,-328.85135,118.74436,1006.35211,-331.21173,-75.70744,925.95801
427,3.55,-144.86575,-88.6987,1043.89136,-158.27042,161.07919,1034.29272,-307.16626,-72.47207,1018.87811,-328.88342,118.58889,1006.26953,-331.21173,-75.70744,925.95801
428,3.558,-144.86575,-88.6987,1043.89136,-158.26991,160.73146,1034.08496,-307.22577,-72.43743,1018.76855,-328.85135,118.74436,1006.35211,-330.91711,-75.76682,925.90143
429,3.567,-144.78238,-88.71875,1043.8197,-158.26991,160.73146,1034.08496,-306.88641,-73.03185,1018.69385,-328.75159,118.84462,1006.24036,-330.91711,-75.76682,925.90143
430,3.575,-145.03583,-88.63892,1043.84961,-158.26991,160.73146,1034.08496,-306.87,-73.18478,1019.18408,-328.71951,119.00008,1006.32294,-331.39539,-76.01134,926.2124
431,3.583,-144.95245,-88.65898,1043.77783,-158.26991,160.73146,1034.08496,-306.87,-73.18478,1019.18408,-328.85135,118.74436,1006.35211,-331.41327,-75.89491,925.91089
432,3.592,-144.86575,-88.6987,1043.89136,-158.26991,160.73146,1034.08496,-306.99963,-72.51991,1019.3255,-328.85135,118.74436,1006.35211,-331.19385,-75.82389,926.25952
433,3.6,-144.95245,-88.65898,1043.77783,-158.26991,160.73146,1034.08496,-307.02222,-72.67731,1019.25922,-328.85135,118.74436,1006.35211,-330.93829,-75.86122,926.1723
434,3.608,-144.95245,-88.65898,1043.77783,-158.32385,160.64113,1034.12134,-307.03864,-72.52435,1018.7688,-328.85135,118.74436,1006.35211,-331.21173,-75.70744,925.95801
435,3.617,-145.05635,-88.55722,1043.71997,-158.32385,160.64113,1034.12134,-307.16626,-72.47207,1018.87811,-328.85135,118.74436,1006.35211,-331.41327,-75.89491,925.91089
436,3.625,-144.95245,-88.65898,1043.77783,-158.32385,160.64113,1034.12134,-307.01404,-72.9796,1018.8031,-328.86163,118.41116,1006.47565,-331.41327,-75.89491,925.91089
437,3.633,-144.97298,-88.57728,1043.64832,-158.32385,160.64113,1034.12134,-306.7424,-73.23706,1019.07489,-328.86163,118.41116,1006.47565,-331.41327,-75.89491,925.91089
438,3.642,-144.83846,-88.46454,1043.64539,-158.32385,160.64113,1034.12134,-306.7424,-73.23706,1019.07489,-328.86163,118.41116,1006.47565,-331.41327,-75.89491,925.91089
439,3.65,-145.00493,-88.36007,1043.29541,-158.59698,160.33676,1033.96912,-306.80197,-73.20245,1018.96533,-328.81271,118.24816,1006.54718,-331.11868,-75.95432,925.85431
440,3.658,-144.78783,-88.25851,1043.28308,-158.26366,161.03979,1034.34485,-306.88641,-73.03185,1018.69385,-328.81271,118.24816,1006.54718,-331.11868,-75.95432,925.85431
441,3.667,-144.78783,-88.25851,1043.28308,-158.26366,161.03979,1034.34485,-306.7424,-73.23706,1019.07489,-328.83453,118.42587,1006.34106,-331.41327,-75.89491,925.91089
442,3.675,-144.78783,-88.25851,1043.28308,-158.32385,160.64113,1034.12134,-306.88641,-73.03185,1018.69385,-328.83453,118.42587,1006.34106,-331.11868,-75.95432,925.85431
443,3.683,-144.79263,-88.32375,1043.20313,-158.26366,161.03979,1034.34485,-306.94595,-72.9972,1018.58429,-328.81271,118.24816,1006.54718,-331.11868,-75.95432,925.85431
444,3.692,-144.78783,-88.25851,1043.28308,-158.59698,160.33676,1033.96912,-306.94595,-72.9972,1018.58429,-328.81271,118.24816,1006.54718,-331.11868,-75.95432,925.85431
445,3.7,-144.66682,-88.45896,1043.57739,-158.32385,160.64113,1034.12134,-306.88641,-73.03185,1018.69385,-329.21982,118.35117,1006.47552,-331.11868,-75.95432,925.85431
446,3.708,-145.004,-88.48543,1043.44958,-158.32295,161.3084,1034.28247,-306.94595,-72.9972,1018.58429,-328.81271,118.24816,1006.54718,-331.41327,-75.89491,925.91089
447,3.717,-145.17561,-88.49097,1043.51746,-158.32385,160.64113,1034.12134,-306.94595,-72.9972,1018.58429,-328.86163,118.41116,1006.47565,-331.53625,-75.92112,925.81982
448,3.725,-144.97298,-88.57728,1043.64832,-158.32385,160.64113,1034.12134,-307.22577,-72.43743,1018.76855,-328.88342,118.58889,1006.26953,-331.41327,-75.89491,925.91089
449,3.733,-144.97298,-88.57728,1043.64832,-158.32385,160.64113,1034.12134,-307.09814,-72.4897,1018.6593,-328.83453,118.42587,1006.34106,-331.806,-75.72396,925.7373
450,3.742,-145.08183,-88.52961,1043.62683,-158.32385,160.64113,1034.12134,-307.31403,-72.08165,1018.69208,-328.88342,118.58889,1006.26953,-331.92896,-75.75015,925.64624
451,3.75,-145.259,-88.47091,1043.58923,-158.32385,160.64113,1034.12134,-307.31403,-72.08165,1018.69208,-328.88342,118.58889,1006.26953,-331.92896,-75.75015,925.64624
452,3.758,-145.23849,-88.5526,1043.71887,-158.32385,160.64113,1034.12134,-307.22577,-72.43743,1018.76855,-328.88342,118.58889,1006.26953,-331.5184,-76.03757,926.12128
453,3.767,-145.23849,-88.5526,1043.71887,-158.38312,160.90976,1034.05896,-307.22577,-72.43743,1018.76855,-328.97095,118.72314,1006.20068,-331.84262,-75.91434,926.02692
454,3.775,-145.259,-88.47091,1043.58923,-158.38312,160.90976,1034.05896,-307.05542,-72.50449,1019.22028,-328.97095,118.72314,1006.20068,-331.84262,-75.91434,926.02692
455,3.783,-145.43062,-88.47652,1043.65723,-158.38312,160.90976,1034.05896,-307.31403,-72.08165,1018.69208,-329.37805,118.82621,1006.12903,-331.92896,-75.75015,925.64624
456,3.792,-145.259,-88.47091,1043.58923,-158.65627,160.60541,1033.90674,-307.31403,-72.08165,1018.69208,-329.37805,118.82621,1006.12903,-331.92896,-75.75015,925.64624
457,3.8,-145.259,-88.47091,1043.58923,-158.65627,160.60541,1033.90674,-307.31403,-72.08165,1018.69208,-329.37805,118.82621,1006.12903,-331.92896,-75.75015,925.64624
458,3.808,-145.259,-88.47091,1043.58923,-158.6942,160.90405,1033.86975,-307.31403,-72.08165,1018.69208,-329.37805,118.82621,1006.12903,-331.92896,-75.75015,925.64624
459,3.817,-145.259,-88.47091,1043.58923,-158.96742,160.59964,1033.71741,-307.31403,-72.08165,1018.69208,-329.37805,118.82621,1006.12903,-331.92896,-75.75015,925.64624
460,3.825,-148.29919,-87.7372,1043.38208,-158.90714,160.99834,1033.94104,-307.07355,-72.94495,1018.69354,-329.37805,118.82621,1006.12903,-331.92896,-75.75015,925.64624
461,3.833,-145.259,-88.47091,1043.58923,-158.96742,160.59964,1033.71741,-307.22577,-72.43743,1018.76855,-329.37805,118.82621,1006.12903,-331.92896,-75.75015,925.64624
462,3.842,-145.50656,-88.18289,1043.19141,-158.90714,160.99834,1033.94104,-307.22577,-72.43743,1018.76855,-329.37805,118.82621,1006.12903,-331.92896,-75.75015,925.64624
463,3.85,-145.50656,-88.18289,1043.19141,-158.90714,160.99834,1033.94104,-307.22577,-72.43743,1018.76855,-329.37805,118.82621,1006.12903,-331.92896,-75.75015,925.64624
464,3.858,-145.36098,-88.19675,1043.08801,-158.96742,160.59964,1033.71741,-307.09814,-72.4897,1018.6593,-329.37805,118.82621,1006.12903,-331.53625,-75.92112,925.81982
465,3.867,-145.36098,-88.19675,1043.08801,-158.96742,160.59964,1033.71741,-306.94595,-72.9972,1018.58429,-329.77158,118.98999,1005.87384,-331.92896,-75.75015,925.64624
466,3.875,-145.45564,-88.17056,1043.00037,-158.90714,160.99834,1033.94104,-306.94595,-72.9972,1018.58429,-329.37805,118.82621,1006.12903,-331.53625,-75.92112,925.81982
467,3.883,-145.44611,-87.91904,1042.8822,-158.90714,160.99834,1033.94104,-306.94595,-72.9972,1018.58429,-329.37805,118.82621,1006.12903,-331.53625,-75.92112,925.81982
468,3.892,-145.54077,-87.89282,1042.79468,-158.90714,160.99834,1033.94104,-306.94595,-72.9972,1018.58429,-329.37805,118.82621,1006.12903,-331.53625,-75.92112,925.81982
469,3.9,-145.07021,-88.11882,1043.01245,-158.96742,160.59964,1033.71741,-306.94595,-72.9972,1018.58429,-329.37805,118.82621,1006.12903,-331.53625,-75.92112,925.81982
470,3.908,-145.20544,-88.33604,1043.19226,-158.96742,160.59964,1033.71741,-307.07355,-72.94495,1018.69354,-329.37805,118.82621,1006.12903,-331.92896,-75.75015,925.64624
471,3.917,-145.33505,-88.38879,1043.40173,-158.96742,160.59964,1033.71741,-307.13107,-72.78352,1018.60638,-329.37805,118.82621,1006.12903,-331.53625,-75.92112,925.81982
472,3.925,-145.31448,-88.47043,1043.53137,-158.96742,160.59964,1033.71741,-307.37152,-71.92022,1018.60492,-329.37805,118.82621,1006.12903,-331.92896,-75.75015,925.64624
473,3.933,-145.31448,-88.47043,1043.53137,-158.96742,160.59964,1033.71741,-307.31403,-72.08165,1018.69208,-329.37805,118.82621,1006.12903,-331.53625,-75.92112,925.81982
474,3.942,-145.259,-88.47091,1043.58923,-158.96742,160.59964,1033.71741,-307.31403,-72.08165,1018.69208,-328.97095,118.72314,1006.20068,-331.53625,-75.92112,925.81982
475,3.95,-145.259,-88.47091,1043.58923,-158.96742,160.59964,1033.71741,-307.37152,-71.92022,1018.60492,-329.37805,118.82621,1006.12903,-331.92896,-75.75015,925.64624
476,3.958,-145.259,-88.47091,1043.58923,-158.96742,160.59964,1033.71741,-307.37152,-71.92022,1018.60492,-329.37805,118.82621,1006.12903,-331.92896,-75.75015,925.64624
477,3.967,-145.60757,-88.42088,1043.62439,-158.96742,160.59964,1033.71741,-307.28772,-71.94342,1018.7627,-328.97095,118.72314,1006.20068,-332.08325,-75.61427,925.39124
478,3.975,-145.259,-88.47091,1043.58923,-158.96742,160.59964,1033.71741,-307.37152,-71.92022,1018.60492,-329.37805,118.82621,1006.12903,-331.92896,-75.75015,925.64624
479,3.983,-145.259,-88.47091,1043.58923,-158.90477,160.74333,1033.63184,-307.37152,-71.92022,1018.60492,-328.97095,118.72314,1006.20068,-332.08325,-75.61427,925.39124
480,3.992,-145.43062,-88.47652,1043.65723,-158.77298,160.93623,1033.49182,-307.52374,-72.11095,1018.73541,-329.37805,118.82621,1006.12903,-331.92896,-75.75015,925.64624
481,4,-145.66306,-88.42038,1043.56653,-158.96742,160.59964,1033.71741,-307.31403,-72.08165,1018.69208,-329.34601,118.98166,1006.21161,-331.92896,-75.75015,925.64624
482,4.008,-145.259,-88.47091,1043.58923,-158.90477,160.74333,1033.63184,-307.33588,-71.78458,1018.69299,-328.97095,118.72314,1006.20068,-331.92896,-75.75015,925.64624
483,4.017,-145.259,-88.47091,1043.58923,-158.96742,160.59964,1033.71741,-307.31403,-72.08165,1018.69208,-328.97095,118.72314,1006.20068,-331.92896,-75.75015,925.64624
484,4.025,-145.259,-88.47091,1043.58923,-158.96742,160.59964,1033.71741,-307.37152,-71.92022,1018.60492,-328.97095,118.72314,1006.20068,-331.92896,-75.75015,925.64624
485,4.033,-145.50656,-88.18289,1043.19141,-158.96742,160.59964,1033.71741,-307.31403,-72.08165,1018.69208,-329.37805,118.82621,1006.12903,-331.92896,-75.75015,925.64624
486,4.042,-145.44963,-88.32964,1043.41785,-158.96742,160.59964,1033.71741,-307.22577,-72.43743,1018.76855,-329.37805,118.82621,1006.12903,-331.92896,-75.75015,925.64624
487,4.05,-145.22891,-87.81747,1042.86987,-158.96742,160.59964,1033.71741,-307.07355,-72.94495,1018.69354,-329.37805,118.82621,1006.12903,-331.92896,-75.75015,925.64624
488,4.058,-145.44611,-87.91904,1042.8822,-158.96742,160.59964,1033.71741,-307.07355,-72.94495,1018.69354,-328.97095,118.72314,1006.20068,-331.92896,-75.75015,925.64624
489,4.067,-145.54077,-87.89282,1042.79468,-158.96742,160.59964,1033.71741,-307.07355,-72.94495,1018.69354,-329.37805,118.82621,1006.12903,-331.53625,-75.92112,925.81982
490,4.075,-145.32358,-87.79128,1042.78235,-158.96742,160.59964,1033.71741,-307.09814,-72.4897,1018.6593,-329.29053,118.69194,1006.19788,-331.92896,-75.75015,925.64624
491,4.083,-145.43245,-87.74613,1042.69019,-158.96742,160.59964,1033.71741,-307.09814,-72.4897,1018.6593,-329.29053,118.69194,1006.19788,-331.92896,-75.75015,925.64624
492,4.092,-145.53999,-87.9638,1042.71521,-158.96742,160.59964,1033.71741,-307.09814,-72.4897,1018.6593,-329.29053,118.69194,1006.19788,-331.92896,-75.75015,925.64624
493,4.1,-145.37581,-88.06657,1042.92029,-158.96742,160.59964,1033.71741,-306.94595,-72.9972,1018.58429,-328.88342,118.58889,1006.26953,-331.92896,-75.75015,925.64624
494,4.108,-145.04034,-88.41951,1043.07751,-158.96742,160.59964,1033.71741,-306.94595,-72.9972,1018.58429,-328.88342,118.58889,1006.26953,-331.53625,-75.92112,925.81982
495,4.117,-145.09172,-88.48917,1043.21179,-158.65627,160.60541,1033.90674,-307.22577,-72.43743,1018.76855,-328.88342,118.58889,1006.26953,-331.53625,-75.92112,925.81982
496,4.125,-145.20544,-88.33604,1043.19226,-158.65627,160.60541,1033.90674,-307.37152,-71.92022,1018.60492,-329.37805,118.82621,1006.12903,-331.92896,-75.75015,925.64624
497,4.133,-145.42172,-88.34919,1043.28821,-158.65627,160.60541,1033.90674,-307.31403,-72.08165,1018.69208,-329.37805,118.82621,1006.12903,-331.92896,-75.75015,925.64624
498,4.142,-145.25166,-88.40884,1043.32996,-158.65627,160.60541,1033.90674,-307.37152,-71.92022,1018.60492,-328.88342,118.58889,1006.26953,-331.92896,-75.75015,925.64624
499,4.15,-145.259,-88.47091,1043.58923,-158.38312,160.90976,1034.05896,-307.33588,-71.78458,1018.69299,-328.88342,118.58889,1006.26953,-331.92896,-75.75015,925.64624
500,4.158,-145.259,-88.47091,1043.58923,-158.38312,160.90976,1034.05896,-307.37152,-71.92022,1018.60492,-328.88342,118.58889,1006.26953,-331.92896,-75.75015,925.64624
501,4.167,-145.259,-88.47091,1043.58923,-158.38312,160.90976,1034.05896,-307.33588,-71.78458,1018.69299,-328.97095,118.72314,1006.20068,-331.92896,-75.75015,925.64624
502,4.175,-145.60757,-88.42088,1043.62439,-158.64937,160.71877,1033.78821,-307.33588,-71.78458,1018.69299,-328.85135,118.74436,1006.35211,-331.92896,-75.75015,925.64624
503,4.183,-145.259,-88.47091,1043.58923,-158.64937,160.71877,1033.78821,-307.18118,-71.75198,1018.84283,-328.75159,118.84462,1006.24036,-331.92896,-75.75015,925.64624
504,4.192,-145.259,-88.47091,1043.58923,-158.38312,160.90976,1034.05896,-307.37152,-71.92022,1018.60492,-328.80701,119.1343,1006.25415,-331.92896,-75.75015,925.64624
505,4.2,-145.259,-88.47091,1043.58923,-158.57404,160.48233,1033.83398,-307.23196,-71.95887,1018.86786,-328.71951,119.00008,1006.32294,-331.92896,-75.75015,925.64624
506,4.208,-145.23109,-88.49049,1043.45959,-158.45546,160.95508,1033.92175,-307.18118,-71.75198,1018.84283,-328.80701,119.1343,1006.25415,-331.84262,-75.91434,926.02692
507,4.217,-145.17561,-88.49097,1043.51746,-158.32385,160.64113,1034.12134,-306.99963,-72.51991,1019.3255,-328.85135,118.74436,1006.35211,-331.92896,-75.75015,925.64624
508,4.225,-145.17561,-88.49097,1043.51746,-158.65627,160.60541,1033.90674,-307.19946,-72.29921,1018.83917,-328.88342,118.58889,1006.26953,-331.71964,-75.88813,926.11798
509,4.233,-144.61189,-88.3896,1043.4425,-158.59698,160.33676,1033.96912,-307.01404,-72.9796,1018.8031,-328.88342,118.58889,1006.26953,-331.53625,-75.92112,925.81982
510,4.242,-145.03627,-87.85704,1043.07471,-158.38312,160.90976,1034.05896,-307.03864,-72.52435,1018.7688,-328.85135,118.74436,1006.35211,-331.41327,-75.89491,925.91089
511,4.25,-144.67836,-88.00883,1043.29065,-158.38312,160.90976,1034.05896,-307.09814,-72.4897,1018.6593,-328.88342,118.58889,1006.26953,-331.806,-75.72396,925.7373
512,4.258,-144.83,-87.66794,1042.96704,-158.38312,160.90976,1034.05896,-307.03864,-72.52435,1018.7688,-329.29053,118.69194,1006.19788,-331.41327,-75.89491,925.91089
513,4.267,-144.61755,-87.66602,1042.80591,-158.65627,160.60541,1033.90674,-307.03864,-72.52435,1018.7688,-328.83453,118.42587,1006.34106,-331.41327,-75.89491,925.91089
514,4.275,-144.61755,-87.66602,1042.80591,-158.65627,160.60541,1033.90674,-306.7424,-73.23706,1019.07489,-328.83453,118.42587,1006.34106,-330.93829,-75.86122,926.1723
515,4.283,-144.61755,-87.66602,1042.80591,-158.38312,160.90976,1034.05896,-306.7424,-73.23706,1019.07489,-328.83453,118.42587,1006.34106,-331.11868,-75.95432,925.85431
516,4.292,-144.56541,-87.75486,1042.68567,-158.38312,160.90976,1034.05896,-306.7424,-73.23706,1019.07489,-328.83453,118.42587,1006.34106,-330.91711,-75.76682,925.90143
517,4.3,-144.50882,-88.07536,1042.91577,-158.38312,160.90976,1034.05896,-306.88641,-73.03185,1018.69385,-328.83453,118.42587,1006.34106,-330.91711,-75.76682,925.90143
518,4.308,-144.70319,-88.39302,1043.20532,-158.32385,160.64113,1034.12134,-306.88641,-73.03185,1018.69385,-328.83453,118.42587,1006.34106,-331.21173,-75.70744,925.95801
519,4.317,-144.88318,-88.39967,1042.99707,-158.38312,160.90976,1034.05896,-307.07184,-72.35148,1018.72986,-328.83453,118.42587,1006.34106,-331.60455,-75.53651,925.78442
520,4.325,-144.65062,-88.38862,1043.26331,-158.59698,160.33676,1033.96912,-307.05093,-71.83472,1018.7099,-328.83453,118.42587,1006.34106,-331.21173,-75.70744,925.95801
521,4.333,-144.90579,-88.30671,1043.07458,-158.38312,160.90976,1034.05896,-307.03717,-72.12328,1019.02454,-328.81143,118.58218,1006.40649,-331.21173,-75.70744,925.95801
522,4.342,-144.61935,-88.63932,1043.35706,-158.17506,160.90503,1034.00464,-307.03717,-72.12328,1019.02454,-328.81143,118.58218,1006.40649,-331.21173,-75.70744,925.95801
523,4.35,-144.82712,-88.54124,1043.48242,-158.17506,160.90503,1034.00464,-306.98138,-71.97277,1019.32922,-328.71951,119.00008,1006.32294,-331.21173,-75.70744,925.95801
524,4.358,-144.82712,-88.54124,1043.48242,-158.17506,160.90503,1034.00464,-306.98138,-71.97277,1019.32922,-328.59799,118.86738,1006.33588,-330.95694,-75.67107,926.31158
525,4.367,-144.82712,-88.54124,1043.48242,-158.17506,160.90503,1034.00464,-306.98138,-71.97277,1019.32922,-328.71951,119.00008,1006.32294,-331.23041,-75.51729,926.09729
526,4.375,-144.97298,-88.57728,1043.64832,-158.17506,160.90503,1034.00464,-307.12543,-71.76743,1018.94806,-328.71951,119.00008,1006.32294,-331.62323,-75.34635,925.92371
