Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
571,4.75,-108.53041,292.15659,715.12561,-58.90341,300.24292,616.4375,-0.2673,218.51778,660.40546
572,4.758,-108.53041,292.15659,715.12561,-59.31936,300.29871,615.78961,-0.48107,218.58037,660.16156
573,4.767,-108.53041,292.15659,715.12561,-59.11349,300.23337,615.68109,-0.48107,218.58037,660.16156
574,4.775,-108.53041,292.15659,715.12561,-58.91813,300.16275,615.91998,-0.3635,218.19005,660.15491
575,4.783,-108.53041,292.15659,715.12561,-58.91813,300.16275,615.91998,-0.2673,218.51778,660.40546
576,4.792,-108.53041,292.15659,715.12561,-58.91813,300.16275,615.91998,-0.3635,218.19005,660.15491
577,4.8,-108.53041,292.15659,715.12561,-58.31446,299.97729,616.30634,-0.3635,218.19005,660.15491
578,4.808,-108.53041,292.15659,715.12561,-58.03266,299.90787,616.29535,-0.2673,218.51778,660.40546
579,4.817,-108.21153,292.03003,715.37225,-58.07137,299.22906,615.69769,-0.00639,218.05598,660.18103
580,4.825,-108.21153,292.03003,715.37225,-58.05666,299.30933,616.21515,-0.00639,218.05598,660.18103
581,4.833,-108.10126,291.75287,715.39893,-58.03266,299.90787,616.29535,0.12936,218.23885,660.55341
582,4.842,-108.10126,291.75287,715.39893,-58.14411,299.75226,616.48193,0.12936,218.23885,660.55341
583,4.85,-107.84467,291.68433,715.5498,-58.14411,299.75226,616.48193,0.12936,218.23885,660.55341
584,4.858,-107.6478,291.80634,715.63208,-58.21161,299.37515,616.53516,0.03322,217.91112,660.30292
585,4.867,-107.62094,291.68256,715.76239,-57.98671,299.46838,616.68469,0.29956,217.82489,661.06708
586,4.875,-107.62094,291.68256,715.76239,-57.98671,299.46838,616.68469,-0.07445,217.62238,661.05536
587,4.883,-107.62094,291.68256,715.76239,-57.91923,299.84546,616.63141,0.14823,218.21213,661.0874
588,4.892,-108.16039,291.94135,715.49573,-57.91923,299.84546,616.63141,0.14823,218.21213,661.0874
589,4.9,-108.16039,291.94135,715.49573,-57.91923,299.84546,616.63141,0.29637,218.13496,660.8244
590,4.908,-108.16039,291.94135,715.49573,-58.14411,299.75226,616.48193,0.12936,218.23885,660.55341
591,4.917,-108.21153,292.03003,715.37225,-58.03266,299.90787,616.29535,-0.22771,218.37294,660.52728
592,4.925,-108.21153,292.03003,715.37225,-58.90341,300.24292,616.4375,-0.22771,218.37294,660.52728
593,4.933,-108.28534,292.2937,715.50763,-59.07756,300.19803,616.52795,-0.2673,218.51778,660.40546
594,4.942,-108.43243,292.7438,715.4209,-59.07756,300.19803,616.52795,-0.2673,218.51778,660.40546
595,4.95,-108.43243,292.7438,715.4209,-58.90341,300.24292,616.4375,-0.2673,218.51778,660.40546
596,4.958,-108.39745,292.37042,715.44312,-58.90341,300.24292,616.4375,-0.2673,218.51778,660.40546
597,4.967,-108.39745,292.37042,715.44312,-58.90341,300.24292,616.4375,-0.2673,218.51778,660.40546
598,4.975,-108.25488,292.60077,715.50702,-58.31446,299.97729,616.30634,-0.2673,218.51778,660.40546
599,4.983,-107.94593,292.64606,715.65375,-58.31446,299.97729,616.30634,0.08976,218.38373,660.43158
600,4.992,-107.37817,292.86206,715.59009,-58.03266,299.90787,616.29535,0.08976,218.38373,660.43158
601,5,-107.61372,292.57544,715.61066,-58.03266,299.90787,616.29535,0.08976,218.38373,660.43158
602,5.008,-107.35724,292.50687,715.76147,-58.03266,299.90787,616.29535,0.12936,218.23885,660.55341
603,5.017,-107.12171,292.79349,715.74084,-57.80778,300.00107,616.44489,0.12936,218.23885,660.55341
604,5.025,-107.27287,292.12143,716.06079,-57.91923,299.84546,616.63141,0.29637,218.13496,660.8244
605,5.033,-107.22014,292.1059,715.91846,-57.80778,300.00107,616.44489,0.29637,218.13496,660.8244
606,5.042,-107.27287,292.12143,716.06079,-57.70596,299.83978,617.02332,0.29637,218.13496,660.8244
607,5.05,-107.02629,292.31046,715.92804,-57.52774,299.45258,617.00177,0.29956,217.82489,661.06708
608,5.058,-107.02629,292.31046,715.92804,-57.59451,299.99545,616.83673,0.29956,217.82489,661.06708
609,5.067,-107.10014,292.57425,716.06335,-57.69592,298.88376,617.16412,0.48478,217.77684,661.35455
610,5.075,-107.10014,292.57425,716.06335,-57.89385,299.97006,617.28485,0.48478,217.77684,661.35455
611,5.083,-107.02629,292.31046,715.92804,-57.96134,299.59299,617.33826,0.48478,217.77684,661.35455
612,5.092,-107.02629,292.31046,715.92804,-57.78237,300.12576,617.09827,0.48478,217.77684,661.35455
613,5.1,-107.02629,292.31046,715.92804,-57.89385,299.97006,617.28485,0.34597,217.86171,661.75513
614,5.108,-107.02629,292.31046,715.92804,-57.89385,299.97006,617.28485,0.48157,218.08702,661.11188
615,5.117,-107.21042,292.85138,716.03668,-57.89385,299.97006,617.28485,0.29637,218.13496,660.8244
616,5.125,-107.21042,292.85138,716.03668,-57.78237,300.12576,617.09827,0.29637,218.13496,660.8244
617,5.133,-107.21042,292.85138,716.03668,-58.10207,300.00031,617.02368,0.29637,218.13496,660.8244
618,5.142,-107.21042,292.85138,716.03668,-57.80778,300.00107,616.44489,0.29637,218.13496,660.8244
619,5.15,-107.19556,293.05725,715.87622,-57.80778,300.00107,616.44489,0.29637,218.13496,660.8244
620,5.158,-107.19556,293.05725,715.87622,-57.80778,300.00107,616.44489,0.08976,218.38373,660.43158
621,5.167,-107.19556,293.05725,715.87622,-57.80778,300.00107,616.44489,0.25676,218.27989,660.70264
622,5.175,-107.19556,293.05725,715.87622,-57.99058,300.15598,616.8371,0.12936,218.23885,660.55341
623,5.183,-107.19556,293.05725,715.87622,-57.80778,300.00107,616.44489,0.29637,218.13496,660.8244
624,5.192,-107.19556,293.05725,715.87622,-57.80778,300.00107,616.44489,0.29637,218.13496,660.8244
625,5.2,-107.19556,293.05725,715.87622,-57.80778,300.00107,616.44489,0.29637,218.13496,660.8244
626,5.208,-107.21042,292.85138,716.03668,-57.59451,299.99545,616.83673,0.29637,218.13496,660.8244
627,5.217,-106.82973,292.77054,716.18927,-57.78237,300.12576,617.09827,0.48157,218.08702,661.11188
628,5.225,-106.71253,292.42899,715.91162,-57.89385,299.97006,617.28485,0.48478,217.77684,661.35455
629,5.233,-106.57838,292.42807,716.03925,-57.60416,299.73862,617.07684,0.34597,217.86171,661.75513
630,5.242,-106.57838,292.42807,716.03925,-57.78316,299.20581,617.31677,0.34597,217.86171,661.75513
631,5.25,-106.65224,292.69189,716.17456,-57.71565,299.58289,617.26337,0.34597,217.86171,661.75513
632,5.258,-106.63004,292.46149,716.30847,-57.6382,299.00397,617.35095,0.34597,217.86171,661.75513
633,5.267,-106.94377,292.34293,716.32489,-57.6382,299.00397,617.35095,0.34597,217.86171,661.75513
634,5.275,-106.966,292.57333,716.19098,-57.81632,299.39117,617.37244,0.34597,217.86171,661.75513
635,5.283,-106.966,292.57333,716.19098,-57.89385,299.97006,617.28485,0.34597,217.86171,661.75513
636,5.292,-106.966,292.57333,716.19098,-57.89385,299.97006,617.28485,0.34597,217.86171,661.75513
637,5.3,-106.966,292.57333,716.19098,-57.89385,299.97006,617.28485,0.34597,217.86171,661.75513
638,5.308,-106.966,292.57333,716.19098,-58.11565,299.65875,617.65851,0.34597,217.86171,661.75513
639,5.317,-107.26156,292.67529,716.13782,-58.11565,299.65875,617.65851,0.34597,217.86171,661.75513
640,5.325,-107.21042,292.85138,716.03668,-57.75774,300.72421,617.17853,0.34597,217.86171,661.75513
641,5.333,-107.21042,292.85138,716.03668,-57.75774,300.72421,617.17853,0.34278,218.17195,661.51239
642,5.342,-107.40424,292.64688,716.0271,-58.11565,299.65875,617.65851,0.34278,218.17195,661.51239
643,5.35,-107.21042,292.85138,716.03668,-58.2067,300.29785,617.09869,0.14823,218.21213,661.0874
644,5.358,-107.21042,292.85138,716.03668,-58.42614,300.95026,616.96143,-0.24365,218.35596,661.01306
645,5.367,-107.21042,292.85138,716.03668,-57.99058,300.15598,616.8371,0.14823,218.21213,661.0874
646,5.375,-107.21042,292.85138,716.03668,-58.32389,299.68906,617.39728,0.14823,218.21213,661.0874
647,5.383,-107.19556,293.05725,715.87622,-57.99058,300.15598,616.8371,0.14823,218.21213,661.0874
648,5.392,-107.21042,292.85138,716.03668,-58.10207,300.00031,617.02368,0.29637,218.13496,660.8244
649,5.4,-107.07628,292.85049,716.16431,-57.78237,300.12576,617.09827,0.14823,218.21213,661.0874
650,5.408,-106.76248,292.96902,716.14789,-57.75774,300.72421,617.17853,0.48157,218.08702,661.11188
651,5.417,-107.07628,292.85049,716.16431,-57.89385,299.97006,617.28485,0.34278,218.17195,661.51239
652,5.425,-106.76248,292.96902,716.14789,-57.89385,299.97006,617.28485,0.34597,217.86171,661.75513
653,5.433,-106.65224,292.69189,716.17456,-57.75774,300.72421,617.17853,0.63971,218.19283,661.91895
654,5.442,-106.65224,292.69189,716.17456,-58.11565,299.65875,617.65851,0.34597,217.86171,661.75513
655,5.45,-106.65224,292.69189,716.17456,-58.11565,299.65875,617.65851,0.34597,217.86171,661.75513
656,5.458,-106.63004,292.46149,716.30847,-57.94693,299.74377,617.54089,0.63971,218.19283,661.91895
657,5.467,-106.69411,292.12308,716.87158,-57.6075,300.78601,617.68103,0.63971,218.19283,661.91895
658,5.475,-106.98562,292.10071,716.56317,-57.96552,299.72058,618.16101,0.34597,217.86171,661.75513
659,5.483,-107.0078,292.00455,716.888,-57.88812,299.14166,618.2486,0.34597,217.86171,661.75513
660,5.492,-107.01302,292.17413,716.72131,-57.96552,299.72058,618.16101,0.34597,217.86171,661.75513
661,5.5,-107.01302,292.17413,716.72131,-58.11565,299.65875,617.65851,0.34597,217.86171,661.75513
662,5.508,-107.09334,292.33899,716.42999,-58.11565,299.65875,617.65851,0.34597,217.86171,661.75513
663,5.517,-107.03522,292.40454,716.5874,-58.11565,299.65875,617.65851,0.34597,217.86171,661.75513
664,5.525,-107.05853,292.84222,716.3985,-58.11565,299.65875,617.65851,0.34597,217.86171,661.75513
665,5.533,-107.07628,292.85049,716.16431,-58.11565,299.65875,617.65851,0.34597,217.86171,661.75513
666,5.542,-107.07628,292.85049,716.16431,-58.11565,299.65875,617.65851,0.34597,217.86171,661.75513
667,5.55,-107.07628,292.85049,716.16431,-58.11565,299.65875,617.65851,0.14823,218.21213,661.0874
668,5.558,-107.07628,292.85049,716.16431,-58.11565,299.65875,617.65851,0.14823,218.21213,661.0874
669,5.567,-107.07628,292.85049,716.16431,-58.11565,299.65875,617.65851,0.14823,218.21213,661.0874
670,5.575,-106.74474,292.96075,716.38208,-58.11565,299.65875,617.65851,0.63655,218.5031,661.67627
671,5.583,-106.74474,292.96075,716.38208,-58.11565,299.65875,617.65851,0.34278,218.17195,661.51239
672,5.592,-106.76248,292.96902,716.14789,-58.11565,299.65875,617.65851,0.63971,218.19283,661.91895
673,5.6,-106.65083,293.06879,716.39453,-58.11565,299.65875,617.65851,0.63971,218.19283,661.91895
674,5.608,-106.52372,292.81201,716.41803,-58.11565,299.65875,617.65851,0.63971,218.19283,661.91895
675,5.617,-106.22038,292.68887,716.44312,-58.11565,299.65875,617.65851,0.63971,218.19283,661.91895
676,5.625,-106.2101,292.42227,716.62909,-57.96552,299.72058,618.16101,0.63971,218.19283,661.91895
677,5.633,-106.41408,292.16071,717.06885,-57.96552,299.72058,618.16101,0.63971,218.19283,661.91895
678,5.642,-106.41408,292.16071,717.06885,-57.95019,299.80069,618.67834,0.63971,218.19283,661.91895
679,5.65,-106.07908,292.17685,717.15125,-58.13818,299.93094,618.93988,0.63971,218.19283,661.91895
680,5.658,-106.39265,292.0585,717.1676,-57.59467,298.89761,619.25879,0.63971,218.19283,661.91895
681,5.667,-106.42989,292.11185,717.31226,-57.92504,299.92615,619.33167,0.63971,218.19283,661.91895
682,5.675,-106.42989,292.11185,717.31226,-57.70354,299.80576,619.3858,0.63971,218.19283,661.91895
683,5.683,-106.42989,292.11185,717.31226,-57.92504,299.92615,619.33167,0.63971,218.19283,661.91895
684,5.692,-106.39265,292.0585,717.1676,-57.92504,299.92615,619.33167,0.63971,218.19283,661.91895
685,5.7,-106.42989,292.11185,717.31226,-58.00317,300.68491,618.83295,0.63971,218.19283,661.91895
686,5.708,-106.42989,292.11185,717.31226,-58.11422,300.52921,619.01978,0.63971,218.19283,661.91895
687,5.717,-106.42989,292.11185,717.31226,-58.11422,300.52921,619.01978,0.63971,218.19283,661.91895
688,5.725,-106.77457,292.31497,717.18256,-58.00317,300.68491,618.83295,1.76246,219.88898,662.16791
689,5.733,-106.77457,292.31497,717.18256,-58.10026,300.0773,618.16656,0.63971,218.19283,661.91895
690,5.742,-106.88478,292.59213,717.15588,-57.96537,300.83124,618.05963,0.63971,218.19283,661.91895
691,5.75,-106.88478,292.59213,717.15588,-57.74226,301.14267,617.68646,0.63971,218.19283,661.91895
692,5.758,-106.88478,292.59213,717.15588,-57.74226,301.14267,617.68646,0.63971,218.19283,661.91895
693,5.767,-106.88478,292.59213,717.15588,-57.74226,301.14267,617.68646,0.63971,218.19283,661.91895
694,5.775,-106.54382,292.8096,716.96222,-57.96537,300.83124,618.05963,0.63971,218.19283,661.91895
695,5.783,-105.87945,292.52524,717.28943,-58.10026,300.0773,618.16656,0.63971,218.19283,661.91895
696,5.792,-105.87945,292.52524,717.28943,-58.10026,300.0773,618.16656,0.63971,218.19283,661.91895
697,5.8,-105.85805,292.42303,717.38818,-57.74226,301.14267,617.68646,0.63971,218.19283,661.91895
698,5.808,-105.67349,292.40976,717.38287,-58.13818,299.93094,618.93988,0.63971,218.19283,661.91895
699,5.817,-105.67349,292.40976,717.38287,-57.92504,299.92615,619.33167,0.63971,218.19283,661.91895
700,5.825,-105.67349,292.40976,717.38287,-57.70354,299.80576,619.3858,0.63971,218.19283,661.91895
701,5.833,-105.67349,292.40976,717.38287,-57.70354,299.80576,619.3858,0.63971,218.19283,661.91895
702,5.842,-105.67349,292.40976,717.38287,-57.59467,298.89761,619.25879,0.63971,218.19283,661.91895
703,5.85,-105.34747,292.30856,717.65094,-57.217,298.60345,619.51624,0.82351,218.09471,661.98145
704,5.858,-105.34747,292.30856,717.65094,-57.217,298.60345,619.51624,0.63971,218.19283,661.91895
705,5.867,-104.98176,292.18854,717.8847,-57.217,298.60345,619.51624,0.82351,218.09471,661.98145
706,5.875,-104.73471,292.12573,717.7959,-57.19291,299.20178,619.59601,0.82351,218.09471,661.98145
707,5.883,-104.99932,292.19699,717.65051,-57.217,298.60345,619.51624,0.82351,218.09471,661.98145
708,5.892,-104.99932,292.19699,717.65051,-57.217,298.60345,619.51624,0.82351,218.09471,661.98145
709,5.9,-104.99932,292.19699,717.65051,-57.51096,299.0705,619.67615,0.82351,218.09471,661.98145
710,5.908,-104.99932,292.19699,717.65051,-57.596,300.57675,619.88275,0.82351,218.09471,661.98145
711,5.917,-105.34747,292.30856,717.65094,-57.596,300.57675,619.88275,0.63971,218.19283,661.91895
712,5.925,-105.34747,292.30856,717.65094,-57.596,300.57675,619.88275,0.63971,218.19283,661.91895
713,5.933,-105.19749,292.24341,717.46332,-57.70354,299.80576,619.3858,0.63971,218.19283,661.91895
714,5.942,-105.19749,292.24341,717.46332,-57.70354,299.80576,619.3858,0.63971,218.19283,661.91895
715,5.95,-105.0122,292.41882,717.48975,-57.49668,300.24841,619.07349,0.63971,218.19283,661.91895
716,5.958,-104.95347,292.60001,717.66296,-57.16246,300.71555,618.51355,0.82351,218.09471,661.98145
717,5.967,-105.0122,292.41882,717.48975,-57.17783,300.63559,617.99634,0.82351,218.09471,661.98145
718,5.975,-104.75589,292.35043,717.64038,-57.46729,299.8765,618.73761,0.82351,218.09471,661.98145
719,5.983,-104.75589,292.35043,717.64038,-57.22641,299.18283,618.83356,0.82351,218.09471,661.98145
720,5.992,-104.29372,292.3653,717.78088,-56.76598,298.98727,618.78943,1.05506,217.9903,661.78265
721,6,-104.54945,292.30109,717.82227,-56.65713,298.07883,618.66217,0.82351,218.09471,661.98145
722,6.008,-104.33704,292.50385,717.94708,-56.23296,298.62717,618.86133,1.05506,217.9903,661.78265
723,6.017,-104.33704,292.50385,717.94708,-56.01139,298.50671,618.91547,0.82351,218.09471,661.98145
724,6.025,-104.13514,291.99075,718.1236,-56.35192,298.13159,619.13391,1.17926,217.58203,661.8075
725,6.033,-104.24216,291.86981,718.25409,-56.35192,298.13159,619.13391,1.17926,217.58203,661.8075
726,6.042,-104.24216,291.86981,718.25409,-56.35192,298.13159,619.13391,0.94774,217.68643,662.00629
727,6.05,-104.02976,292.07251,718.37891,-56.08368,298.62097,619.51471,0.94774,217.68643,662.00629
728,6.058,-104.38925,292.32104,718.1673,-56.08368,298.62097,619.51471,0.94774,217.68643,662.00629
729,6.067,-104.38925,292.32104,718.1673,-56.08368,298.62097,619.51471,0.94774,217.68643,662.00629
730,6.075,-104.58299,292.11624,718.15771,-56.40625,298.21692,619.43903,0.94774,217.68643,662.00629
731,6.083,-104.73471,292.12573,717.7959,-56.40625,298.21692,619.43903,0.94774,217.68643,662.00629
732,6.092,-104.73471,292.12573,717.7959,-56.57348,298.25204,619.07977,0.82351,218.09471,661.98145
733,6.1,-105.033,291.78391,717.78424,-57.217,298.60345,619.51624,0.82351,218.09471,661.98145
734,6.108,-105.19749,292.24341,717.46332,-57.22641,299.18283,618.83356,0.82351,218.09471,661.98145
735,6.117,-105.19749,292.24341,717.46332,-57.16246,300.71555,618.51355,0.82351,218.09471,661.98145
736,6.125,-105.3131,292.25565,717.26917,-57.16246,300.71555,618.51355,0.63971,218.19283,661.91895
737,6.133,-105.35035,292.30899,717.41376,-57.72865,299.68033,618.73248,0.63971,218.19283,661.91895
738,6.142,-105.1278,292.43106,717.29559,-57.74394,299.60022,618.21521,0.63971,218.19283,661.91895
739,6.15,-105.12604,292.43842,717.18286,-57.55452,301.01224,617.42505,0.63971,218.19283,661.91895
740,6.158,-104.98053,292.62851,716.79218,-57.33298,300.89191,617.47925,0.63971,218.19283,661.91895
741,6.167,-105.05621,292.60938,717.04132,-57.6908,299.82657,617.95923,0.63971,218.19283,661.91895
742,6.175,-105.2741,292.20966,717.01184,-57.6908,299.82657,617.95923,0.63971,218.19283,661.91895
743,6.183,-104.83547,292.48242,716.92194,-57.15471,300.50485,617.45782,0.82351,218.09471,661.98145
744,6.192,-104.91317,292.4169,716.98944,-57.0919,300.19849,617.57526,1.05506,217.9903,661.78265
745,6.2,-104.93166,292.22693,717.17889,-57.11766,298.27444,618.70636,0.82351,218.09471,661.98145
746,6.208,-104.97494,292.36548,717.34515,-56.54415,299.29868,618.41589,1.05506,217.9903,661.78265
747,6.217,-104.93166,292.22693,717.17889,-56.29902,299.14462,618.18231,0.82351,218.09471,661.98145
748,6.225,-104.67534,292.15857,717.32953,-56.65713,298.07883,618.66217,0.82351,218.09471,661.98145
749,6.233,-105.0122,292.41882,717.48975,-56.65713,298.07883,618.66217,0.82351,218.09471,661.98145
750,6.242,-104.71862,292.29712,717.49579,-56.65713,298.07883,618.66217,0.82351,218.09471,661.98145
751,6.25,-104.75589,292.35043,717.64038,-56.71146,298.16431,618.96735,0.94774,217.68643,662.00629
752,6.258,-104.94116,292.17505,717.61395,-56.48991,298.04382,619.02155,0.94774,217.68643,662.00629
753,6.267,-105.19749,292.24341,717.46332,-56.62778,298.33737,619.38489,0.82351,218.09471,661.98145
754,6.275,-105.19749,292.24341,717.46332,-57.217,298.60345,619.51624,0.63971,218.19283,661.91895
755,6.283,-105.35035,292.30899,717.41376,-57.30071,298.43045,619.09882,0.82351,218.09471,661.98145
756,6.292,-105.67349,292.40976,717.38287,-57.56863,300.55975,619.27875,0.63971,218.19283,661.91895
757,6.3,-105.67349,292.40976,717.38287,-57.34533,300.87134,618.90558,0.63971,218.19283,661.91895
758,6.308,-105.67349,292.40976,717.38287,-57.70354,299.80576,619.3858,0.63971,218.19283,661.91895
759,6.317,-105.67773,292.50232,717.29193,-57.87176,300.15265,619.07568,0.63971,218.19283,661.91895
760,6.325,-105.83949,292.61313,717.19879,-57.55452,301.01224,617.42505,0.63971,218.19283,661.91895
761,6.333,-105.86164,292.8436,717.06488,-57.55452,301.01224,617.42505,0.63971,218.19283,661.91895
762,6.342,-105.86953,292.87195,716.8443,-57.77755,300.70087,617.79816,0.63971,218.19283,661.91895
763,6.35,-105.89136,292.92889,716.72723,-57.91238,299.9469,617.90503,0.63971,218.19283,661.91895
764,6.358,-105.81075,293.3356,716.38611,-57.55452,301.01224,617.42505,0.63971,218.19283,661.91895
765,6.367,-105.63752,293.30383,716.40015,-57.55452,301.01224,617.42505,0.63971,218.19283,661.91895
766,6.375,-105.72446,293.14331,716.56238,-57.91238,299.9469,617.90503,0.63971,218.19283,661.91895
767,6.383,-105.52731,293.02667,716.42682,-57.91238,299.9469,617.90503,0.63971,218.19283,661.91895
768,6.392,-105.47231,292.94888,716.49805,-57.55452,301.01224,617.42505,0.63971,218.19283,661.91895
769,6.4,-105.5111,292.78433,716.60101,-57.55452,301.01224,617.42505,0.63971,218.19283,661.91895
770,6.408,-105.48893,292.55389,716.73486,-57.6908,299.82657,617.95923,0.63971,218.19283,661.91895
771,6.417,-105.5759,292.39334,716.89709,-57.53573,299.57007,618.47638,0.63971,218.19283,661.91895
772,6.425,-105.2741,292.20966,717.01184,-57.52052,299.65005,618.99359,0.63971,218.19283,661.91895
773,6.433,-105.18716,292.37024,716.84967,-57.11766,298.27444,618.70636,0.63971,218.19283,661.91895
774,6.442,-105.26985,292.11707,717.10284,-57.30071,298.43045,619.09882,0.63971,218.19283,661.91895
775,6.45,-105.3131,292.25565,717.26917,-57.30071,298.43045,619.09882,0.63971,218.19283,661.91895
776,6.458,-105.593,292.21786,717.07196,-57.40944,299.33871,619.22589,0.63971,218.19283,661.91895
777,6.467,-105.63024,292.27121,717.21655,-57.59467,298.89761,619.25879,0.63971,218.19283,661.91895
778,6.475,-105.67349,292.40976,717.38287,-57.56863,300.55975,619.27875,0.63971,218.19283,661.91895
779,6.483,-105.67349,292.40976,717.38287,-57.52052,299.65005,618.99359,0.63971,218.19283,661.91895
780,6.492,-105.63625,292.35641,717.23828,-57.52052,299.65005,618.99359,0.63971,218.19283,661.91895
781,6.5,-105.59724,292.31042,716.98096,-57.75731,299.69049,618.42224,0.63971,218.19283,661.91895
782,6.508,-105.70895,292.48956,716.83264,-57.83062,300.47461,618.0542,0.63971,218.19283,661.91895
783,6.517,-105.79771,292.77213,716.64801,-57.55452,301.01224,617.42505,0.63971,218.19283,661.91895
784,6.525,-105.73199,292.90451,716.50458,-57.55452,301.01224,617.42505,0.63971,218.19283,661.91895
785,6.533,-106.07366,293.01743,716.40259,-57.55452,301.01224,617.42505,0.63971,218.19283,661.91895
786,6.542,-105.85907,293.16132,716.48108,-57.55452,301.01224,617.42505,0.63971,218.19283,661.91895
787,6.55,-105.84955,293.17111,716.48901,-57.55452,301.01224,617.42505,0.77852,218.108,661.51843
788,6.558,-105.81075,293.3356,716.38611,-57.75774,300.72421,617.17853,0.77852,218.108,661.51843
789,6.567,-105.71135,293.04568,716.41351,-57.75774,300.72421,617.17853,0.77852,218.108,661.51843
790,6.575,-105.73935,292.89395,716.51569,-57.89385,299.97006,617.28485,0.77852,218.108,661.51843
791,6.583,-105.57153,292.85818,716.51575,-57.91238,299.9469,617.90503,0.77852,218.108,661.51843
792,6.592,-105.24304,292.76141,716.56067,-57.69059,300.25818,617.53143,0.77852,218.108,661.51843
793,6.6,-105.24304,292.76141,716.56067,-57.4009,300.02682,617.32343,0.77852,218.108,661.51843
794,6.608,-105.16583,292.45313,716.76575,-57.29081,299.75073,617.56415,0.77852,218.108,661.51843
795,6.617,-105.16583,292.45313,716.76575,-56.71799,298.40607,618.0567,0.63971,218.19283,661.91895
796,6.625,-105.16583,292.45313,716.76575,-56.43523,298.39026,618.2887,1.05506,217.9903,661.78265
797,6.633,-105.01154,292.40207,716.80078,-56.48202,298.63959,617.98627,0.82351,218.09471,661.98145
798,6.642,-105.01154,292.40207,716.80078,-56.42712,298.10303,618.57666,0.82351,218.09471,661.98145
799,6.65,-105.01154,292.40207,716.80078,-56.42712,298.10303,618.57666,0.82351,218.09471,661.98145
800,6.658,-105.02077,292.30704,716.89551,-56.65713,298.07883,618.66217,0.82351,218.09471,661.98145
801,6.667,-105.16583,292.45313,716.76575,-56.65713,298.07883,618.66217,0.63971,218.19283,661.91895
802,6.675,-105.16583,292.45313,716.76575,-57.11766,298.27444,618.70636,0.82351,218.09471,661.98145
803,6.683,-105.16583,292.45313,716.76575,-57.22641,299.18283,618.83356,0.63971,218.19283,661.91895
804,6.692,-105.16583,292.45313,716.76575,-57.74394,299.60022,618.21521,0.63971,218.19283,661.91895
805,6.7,-105.5111,292.78433,716.60101,-57.6908,299.82657,617.95923,0.63971,218.19283,661.91895
806,6.708,-105.56611,292.86215,716.52979,-57.91238,299.9469,617.90503,0.77852,218.108,661.51843
807,6.717,-105.56611,292.86215,716.52979,-57.91238,299.9469,617.90503,0.77852,218.108,661.51843
808,6.725,-105.73935,292.89395,716.51569,-57.55452,301.01224,617.42505,0.77852,218.108,661.51843
809,6.733,-105.81075,293.3356,716.38611,-57.75774,300.72421,617.17853,0.77852,218.108,661.51843
810,6.742,-105.81075,293.3356,716.38611,-57.55452,301.01224,617.42505,0.77534,218.41821,661.27576
811,6.75,-105.81075,293.3356,716.38611,-57.55452,301.01224,617.42505,0.77534,218.41821,661.27576
812,6.758,-105.81075,293.3356,716.38611,-57.55452,301.01224,617.42505,0.77534,218.41821,661.27576
813,6.767,-105.81075,293.3356,716.38611,-57.75774,300.72421,617.17853,0.77534,218.41821,661.27576
814,6.775,-105.65523,293.31213,716.16589,-57.75774,300.72421,617.17853,0.77534,218.41821,661.27576
815,6.783,-105.54502,293.03497,716.19257,-57.57912,300.41388,617.34485,0.77534,218.41821,661.27576
816,6.792,-105.54502,293.03497,716.19257,-57.35001,300.42346,617.27332,0.77534,218.41821,661.27576
817,6.8,-105.54502,293.03497,716.19257,-57.35001,300.42346,617.27332,1.01007,218.00354,661.31958
818,6.808,-105.20426,292.92599,716.4577,-57.17179,300.03641,617.25189,0.77852,218.108,661.51843
819,6.817,-105.22198,292.9343,716.22345,-56.9494,299.93054,617.29218,0.77852,218.108,661.51843
820,6.825,-105.20575,292.69186,716.39764,-56.9494,299.93054,617.29218,0.87126,218.08841,661.72009
821,6.833,-105.18803,292.68356,716.6319,-56.92483,300.52896,617.37238,0.63971,218.19283,661.91895
822,6.842,-105.16583,292.45313,716.76575,-56.42286,299.77811,617.45953,0.82351,218.09471,661.98145
823,6.85,-105.20575,292.69186,716.39764,-56.32957,299.24268,617.81323,1.98497,219.76784,661.9989
824,6.858,-105.18356,292.46143,716.53149,-56.47381,298.35233,618.27429,0.63971,218.19283,661.91895
825,6.867,-105.23856,292.53928,716.46027,-57.14254,298.57825,618.05719,0.63971,218.19283,661.91895
826,6.875,-105.18356,292.46143,716.53149,-57.20518,298.88477,617.93982,0.63971,218.19283,661.91895
827,6.883,-105.18803,292.68356,716.6319,-57.28262,299.46362,617.85229,0.63971,218.19283,661.91895
828,6.892,-105.18803,292.68356,716.6319,-57.06086,299.77487,617.4787,0.63971,218.19283,661.91895
829,6.9,-105.58383,292.87042,716.29553,-57.33298,300.89191,617.47925,1.76246,219.88898,662.16791
830,6.908,-105.58383,292.87042,716.29553,-57.35001,300.42346,617.27332,0.63971,218.19283,661.91895
831,6.917,-105.71826,293.06677,716.17853,-57.91238,299.9469,617.90503,0.63971,218.19283,661.91895
832,6.925,-105.71826,293.06677,716.17853,-57.57912,300.41388,617.34485,0.63971,218.19283,661.91895
