Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
996,8.292,134.39493,217.24524,537.63898,289.8251,215.77902,506.22607,297.21719,91.47502,467.22879
997,8.3,134.39493,217.24524,537.63898,289.90845,215.41283,506.15405,297.3754,91.94848,467.90829
998,8.308,134.39493,217.24524,537.63898,289.8251,215.77902,506.22607,297.37717,91.70378,468.03006
999,8.317,134.39493,217.24524,537.63898,290.13379,215.36249,506.28336,297.37717,91.70378,468.03006
1000,8.325,134.1465,217.34785,537.67188,290.13379,215.36249,506.28336,297.10995,91.64526,467.6698
1001,8.333,134.1465,217.34785,537.67188,289.90845,215.41283,506.15405,297.17413,91.04044,467.17319
1002,8.342,134.1465,217.34785,537.67188,289.90845,215.41283,506.15405,297.08203,90.81435,467.16956
1003,8.35,134.1465,217.34785,537.67188,289.82162,215.25954,506.36374,297.08203,90.81435,467.16956
1004,8.358,134.39493,217.24524,537.63898,289.97202,215.36855,506.30914,297.08203,90.81435,467.16956
1005,8.367,134.1465,217.34785,537.67188,289.75055,215.21208,506.42346,296.22427,90.65045,466.89279
1006,8.375,134.1465,217.34785,537.67188,289.53256,215.27888,506.2998,296.73453,90.7,467.17508
1007,8.383,134.1465,217.34785,537.67188,289.53256,215.27888,506.2998,296.5433,90.85136,466.94717
1008,8.392,134.1465,217.34785,537.67188,289.53256,215.27888,506.2998,296.94489,90.89649,467.10428
1009,8.4,134.1465,217.34785,537.67188,289.36737,215.04326,506.40121,296.94489,90.89649,467.10428
1010,8.408,134.1465,217.34785,537.67188,289.58536,214.97643,506.5249,296.94489,90.89649,467.10428
1011,8.417,134.1465,217.34785,537.67188,289.53256,215.27888,506.2998,296.94489,90.89649,467.10428
1012,8.425,134.1465,217.34785,537.67188,289.66333,215.78506,506.25186,296.94489,90.89649,467.10428
1013,8.433,134.1465,217.34785,537.67188,289.66333,215.78506,506.25186,297.27304,91.19125,467.36926
1014,8.442,134.1465,217.34785,537.67188,289.66333,215.78506,506.25186,297.35181,91.35026,467.24622
1015,8.45,134.1465,217.34785,537.67188,289.66333,215.78506,506.25186,297.42099,91.50584,467.33188
1016,8.458,134.1465,217.34785,537.67188,289.66333,215.78506,506.25186,297.42099,91.50584,467.33188
1017,8.467,133.97186,217.31894,537.5387,289.66333,215.78506,506.25186,297.17734,92.04564,467.63367
1018,8.475,133.97186,217.31894,537.5387,289.8251,215.77902,506.22607,297.44458,92.10416,467.99396
1019,8.483,133.97186,217.31894,537.5387,289.66333,215.78506,506.25186,297.33755,92.21809,468.12381
1020,8.492,133.97186,217.31894,537.5387,290.05042,215.72867,506.35538,297.79309,91.9828,468.25363
1021,8.5,133.97978,217.40788,537.43945,289.66333,215.78506,506.25186,297.79309,91.9828,468.25363
1022,8.508,133.97186,217.31894,537.5387,289.8251,215.77902,506.22607,297.79309,91.9828,468.25363
1023,8.517,134.19499,217.69063,537.49335,290.05042,215.72867,506.35538,297.79309,91.9828,468.25363
1024,8.525,133.97186,217.31894,537.5387,289.88867,215.73474,506.38113,297.44632,91.85946,468.11569
1025,8.533,133.97186,217.31894,537.5387,289.88867,215.73474,506.38113,297.17911,91.80092,467.75546
1026,8.542,133.97186,217.31894,537.5387,289.88867,215.73474,506.38113,297.27304,91.19125,467.36926
1027,8.55,133.97186,217.31894,537.5387,289.88867,215.73474,506.38113,297.16034,90.95321,467.33017
1028,8.558,133.97186,217.31894,537.5387,289.97202,215.36855,506.30914,297.35355,91.1056,467.36798
1029,8.567,134.1465,217.34785,537.67188,289.97202,215.36855,506.30914,297.26926,91.03424,467.00958
1030,8.575,134.1465,217.34785,537.67188,289.97202,215.36855,506.30914,296.99884,91.29382,466.91095
1031,8.583,134.1465,217.34785,537.67188,289.97202,215.36855,506.30914,297.04382,91.04726,467.30035
1032,8.592,134.1465,217.34785,537.67188,289.82162,215.25954,506.36374,296.94489,90.89649,467.10428
1033,8.6,134.1465,217.34785,537.67188,289.97202,215.36855,506.30914,297.04382,91.04726,467.30035
1034,8.608,134.1465,217.34785,537.67188,289.60974,215.76503,506.60196,297.27304,91.19125,467.36926
1035,8.617,134.1465,217.34785,537.67188,289.69336,215.81984,506.53641,297.27304,91.19125,467.36926
1036,8.625,134.1465,217.34785,537.67188,289.69336,215.81984,506.53641,297.21719,91.47502,467.22879
1037,8.633,134.1465,217.34785,537.67188,289.88867,215.73474,506.38113,297.42099,91.50584,467.33188
1038,8.642,134.1465,217.34785,537.67188,289.88867,215.73474,506.38113,297.42099,91.50584,467.33188
1039,8.65,134.1465,217.34785,537.67188,289.88867,215.73474,506.38113,297.42099,91.50584,467.33188
1040,8.658,133.97186,217.31894,537.5387,290.05042,215.72867,506.35538,297.42099,91.50584,467.33188
1041,8.667,133.97186,217.31894,537.5387,289.66333,215.78506,506.25186,297.17734,92.04564,467.63367
1042,8.675,133.97186,217.31894,537.5387,289.8251,215.77902,506.22607,297.44458,92.10416,467.99396
1043,8.683,133.97978,217.40788,537.43945,289.78238,216.00392,506.11353,297.79309,91.9828,468.25363
1044,8.692,133.97978,217.40788,537.43945,290.00769,215.9536,506.2428,297.79309,91.9828,468.25363
1045,8.7,133.97978,217.40788,537.43945,289.8251,215.77902,506.22607,297.79309,91.9828,468.25363
1046,8.708,133.97186,217.31894,537.5387,289.8251,215.77902,506.22607,297.79309,91.9828,468.25363
1047,8.717,133.97186,217.31894,537.5387,289.88867,215.73474,506.38113,297.68613,92.09672,468.38348
1048,8.725,133.97978,217.40788,537.43945,289.66333,215.78506,506.25186,297.44458,92.10416,467.99396
1049,8.733,133.97186,217.31894,537.5387,289.66333,215.78506,506.25186,297.1965,91.78618,467.37946
1050,8.742,133.97186,217.31894,537.5387,289.66333,215.78506,506.25186,297.42099,91.50584,467.33188
1051,8.75,134.1465,217.34785,537.67188,289.66333,215.78506,506.25186,297.3483,91.36189,467.4776
1052,8.758,134.1465,217.34785,537.67188,289.88867,215.73474,506.38113,297.42273,91.26118,467.45367
1053,8.767,134.1465,217.34785,537.67188,289.88867,215.73474,506.38113,297.16034,90.95321,467.33017
1054,8.775,134.1465,217.34785,537.67188,289.66333,215.78506,506.25186,296.73331,90.93502,466.91034
1055,8.783,134.1465,217.34785,537.67188,289.66333,215.78506,506.25186,297.04382,91.04726,467.30035
1056,8.792,134.1465,217.34785,537.67188,289.66333,215.78506,506.25186,297.27304,91.19125,467.36926
1057,8.8,134.1465,217.34785,537.67188,289.57974,215.73029,506.31738,297.27304,91.19125,467.36926
1058,8.808,134.1465,217.34785,537.67188,289.66333,215.78506,506.25186,297.24939,91.21104,467.28156
1059,8.817,134.1465,217.34785,537.67188,289.66333,215.78506,506.25186,297.3483,91.36189,467.4776
1060,8.825,134.1465,217.34785,537.67188,289.66333,215.78506,506.25186,297.29242,91.64568,467.33713
1061,8.833,134.1465,217.34785,537.67188,289.66333,215.78506,506.25186,297.29242,91.64568,467.33713
1062,8.842,134.1465,217.34785,537.67188,289.66333,215.78506,506.25186,297.42099,91.50584,467.33188
1063,8.85,133.89328,217.44312,537.62482,289.66333,215.78506,506.25186,297.29242,91.64568,467.33713
1064,8.858,134.1465,217.34785,537.67188,289.66333,215.78506,506.25186,297.42099,91.50584,467.33188
1065,8.867,133.97186,217.31894,537.5387,289.8251,215.77902,506.22607,297.1965,91.78618,467.37946
1066,8.875,134.22028,217.21635,537.50586,289.46619,215.82375,506.10327,297.44458,92.10416,467.99396
1067,8.883,134.40285,217.33418,537.53973,289.78238,216.00392,506.11353,297.79309,91.9828,468.25363
1068,8.892,134.2282,217.30528,537.40656,289.8251,215.77902,506.22607,297.79309,91.9828,468.25363
1069,8.9,133.72658,217.5031,537.3924,289.8251,215.77902,506.22607,297.79309,91.9828,468.25363
1070,8.908,133.71866,217.41417,537.49164,289.8251,215.77902,506.22607,297.79309,91.9828,468.25363
1071,8.917,133.97186,217.31894,537.5387,289.66333,215.78506,506.25186,297.79309,91.9828,468.25363
1072,8.925,133.97186,217.31894,537.5387,289.8251,215.77902,506.22607,297.44458,92.10416,467.99396
1073,8.933,134.39493,217.24524,537.63898,289.66333,215.78506,506.25186,297.10818,91.88998,467.548
1074,8.942,133.97186,217.31894,537.5387,289.8251,215.77902,506.22607,297.35355,91.1056,467.36798
1075,8.95,134.1465,217.34785,537.67188,289.74667,215.41887,506.17981,297.35355,91.1056,467.36798
1076,8.958,134.1465,217.34785,537.67188,289.74667,215.41887,506.17981,297.27304,91.19125,467.36926
1077,8.967,134.1465,217.34785,537.67188,289.74667,215.41887,506.17981,297.00485,91.22626,467.1088
1078,8.975,134.1465,217.34785,537.67188,289.74667,215.41887,506.17981,297.17413,91.04044,467.17319
1079,8.983,134.1465,217.34785,537.67188,289.97202,215.36855,506.30914,297.27304,91.19125,467.36926
1080,8.992,134.1465,217.34785,537.67188,289.97202,215.36855,506.30914,297.27304,91.19125,467.36926
1081,9,134.1465,217.34785,537.67188,289.88867,215.73474,506.38113,297.27304,91.19125,467.36926
1082,9.008,134.1465,217.34785,537.67188,289.66333,215.78506,506.25186,297.21719,91.47502,467.22879
1083,9.017,134.1465,217.34785,537.67188,289.66333,215.78506,506.25186,297.29242,91.64568,467.33713
1084,9.025,134.1465,217.34785,537.67188,289.66333,215.78506,506.25186,297.21719,91.47502,467.22879
1085,9.033,134.1465,217.34785,537.67188,289.66333,215.78506,506.25186,297.29242,91.64568,467.33713
1086,9.042,134.1465,217.34785,537.67188,289.88867,215.73474,506.38113,297.42099,91.50584,467.33188
1087,9.05,134.1465,217.34785,537.67188,289.8251,215.77902,506.22607,297.42099,91.50584,467.33188
1088,9.058,134.1465,217.34785,537.67188,289.66333,215.78506,506.25186,297.42099,91.50584,467.33188
1089,9.067,133.97186,217.31894,537.5387,289.8251,215.77902,506.22607,297.17734,92.04564,467.63367
1090,9.075,133.97186,217.31894,537.5387,289.8251,215.77902,506.22607,297.44458,92.10416,467.99396
1091,9.083,134.1465,217.34785,537.67188,289.66333,215.78506,506.25186,297.79309,91.9828,468.25363
1092,9.092,133.97186,217.31894,537.5387,289.66333,215.78506,506.25186,297.68613,92.09672,468.38348
1093,9.1,133.97978,217.40788,537.43945,290.05042,215.72867,506.35538,297.79309,91.9828,468.25363
1094,9.108,133.97186,217.31894,537.5387,289.88867,215.73474,506.38113,297.68613,92.09672,468.38348
1095,9.117,133.97186,217.31894,537.5387,289.88867,215.73474,506.38113,297.79309,91.9828,468.25363
1096,9.125,134.1465,217.34785,537.67188,289.88867,215.73474,506.38113,297.79309,91.9828,468.25363
1097,9.133,133.97186,217.31894,537.5387,289.88867,215.73474,506.38113,297.44458,92.10416,467.99396
1098,9.142,133.97186,217.31894,537.5387,289.66333,215.78506,506.25186,297.42099,91.50584,467.33188
1099,9.15,133.97186,217.31894,537.5387,289.88867,215.73474,506.38113,297.29242,91.64568,467.33713
1100,9.158,134.1465,217.34785,537.67188,289.88867,215.73474,506.38113,297.15857,91.19786,467.20837
1101,9.167,134.1465,217.34785,537.67188,289.88867,215.73474,506.38113,297.27304,91.19125,467.36926
1102,9.175,134.1465,217.34785,537.67188,289.69336,215.81984,506.53641,297.27304,91.19125,467.36926
1103,9.183,134.1465,217.34785,537.67188,289.69336,215.81984,506.53641,297.27304,91.19125,467.36926
1104,9.192,134.1465,217.34785,537.67188,289.88867,215.73474,506.38113,297.21719,91.47502,467.22879
1105,9.2,134.1465,217.34785,537.67188,289.88867,215.73474,506.38113,297.21719,91.47502,467.22879
1106,9.208,134.1465,217.34785,537.67188,289.88867,215.73474,506.38113,297.21719,91.47502,467.22879
1107,9.217,134.1465,217.34785,537.67188,289.88867,215.73474,506.38113,297.29242,91.64568,467.33713
1108,9.225,134.1465,217.34785,537.67188,289.88867,215.73474,506.38113,297.29242,91.64568,467.33713
1109,9.233,134.1465,217.34785,537.67188,289.88867,215.73474,506.38113,297.42099,91.50584,467.33188
1110,9.242,134.1465,217.34785,537.67188,289.88867,215.73474,506.38113,297.42099,91.50584,467.33188
1111,9.25,134.1465,217.34785,537.67188,289.8251,215.77902,506.22607,297.29242,91.64568,467.33713
1112,9.258,134.1465,217.34785,537.67188,290.05042,215.72867,506.35538,297.29242,91.64568,467.33713
1113,9.267,134.1465,217.34785,537.67188,290.05042,215.72867,506.35538,297.44458,92.10416,467.99396
1114,9.275,134.1465,217.34785,537.67188,289.8251,215.77902,506.22607,297.79309,91.9828,468.25363
1115,9.283,134.1465,217.34785,537.67188,289.8251,215.77902,506.22607,297.79309,91.9828,468.25363
1116,9.292,134.1465,217.34785,537.67188,289.8251,215.77902,506.22607,297.79309,91.9828,468.25363
1117,9.3,133.97186,217.31894,537.5387,289.8251,215.77902,506.22607,297.79309,91.9828,468.25363
1118,9.308,133.97186,217.31894,537.5387,289.8251,215.77902,506.22607,297.79309,91.9828,468.25363
1119,9.317,134.1465,217.34785,537.67188,289.8251,215.77902,506.22607,297.79309,91.9828,468.25363
1120,9.325,134.39493,217.24524,537.63898,289.66333,215.78506,506.25186,297.72394,91.82713,468.168
1121,9.333,134.1465,217.34785,537.67188,289.8251,215.77902,506.22607,297.37717,91.70378,468.03006
1122,9.342,134.39493,217.24524,537.63898,289.66333,215.78506,506.25186,297.27527,90.96671,467.20743
1123,9.35,134.1465,217.34785,537.67188,289.8251,215.77902,506.22607,297.27527,90.96671,467.20743
1124,9.358,134.1465,217.34785,537.67188,289.60367,215.32634,506.24008,297.35355,91.1056,467.36798
1125,9.367,134.1465,217.34785,537.67188,289.74667,215.41887,506.17981,297.27527,90.96671,467.20743
1126,9.375,134.1465,217.34785,537.67188,289.74667,215.41887,506.17981,296.94489,90.89649,467.10428
1127,9.383,134.22963,217.26041,537.73468,289.74667,215.41887,506.17981,296.94489,90.89649,467.10428
1128,9.392,134.39493,217.24524,537.63898,289.60367,215.32634,506.24008,297.17413,91.04044,467.17319
1129,9.4,134.22963,217.26041,537.73468,289.82162,215.25954,506.36374,297.17413,91.04044,467.17319
1130,9.408,134.1465,217.34785,537.67188,289.74667,215.41887,506.17981,297.27304,91.19125,467.36926
1131,9.417,134.22963,217.26041,537.73468,289.74667,215.41887,506.17981,297.00485,91.22626,467.1088
1132,9.425,134.22963,217.26041,537.73468,289.74667,215.41887,506.17981,297.27304,91.19125,467.36926
1133,9.433,134.1465,217.34785,537.67188,289.66333,215.78506,506.25186,297.21719,91.47502,467.22879
1134,9.442,134.1465,217.34785,537.67188,289.8251,215.77902,506.22607,297.29242,91.64568,467.33713
1135,9.45,134.1465,217.34785,537.67188,289.8251,215.77902,506.22607,297.42099,91.50584,467.33188
1136,9.458,134.1465,217.34785,537.67188,289.8251,215.77902,506.22607,297.17734,92.04564,467.63367
1137,9.467,134.1465,217.34785,537.67188,289.66333,215.78506,506.25186,297.44458,92.10416,467.99396
1138,9.475,134.1465,217.34785,537.67188,289.8251,215.77902,506.22607,297.29242,91.64568,467.33713
1139,9.483,134.39493,217.24524,537.63898,289.8251,215.77902,506.22607,297.79309,91.9828,468.25363
1140,9.492,134.39493,217.24524,537.63898,289.8251,215.77902,506.22607,297.79309,91.9828,468.25363
1141,9.5,134.1465,217.34785,537.67188,289.8251,215.77902,506.22607,297.79309,91.9828,468.25363
1142,9.508,134.1465,217.34785,537.67188,289.8251,215.77902,506.22607,297.79309,91.9828,468.25363
1143,9.517,134.1465,217.34785,537.67188,289.8251,215.77902,506.22607,297.79309,91.9828,468.25363
1144,9.525,134.1465,217.34785,537.67188,289.8251,215.77902,506.22607,297.29242,91.64568,467.33713
1145,9.533,134.39493,217.24524,537.63898,289.8251,215.77902,506.22607,297.72394,91.82713,468.168
1146,9.542,134.1465,217.34785,537.67188,289.8251,215.77902,506.22607,297.21719,91.47502,467.22879
1147,9.55,134.39493,217.24524,537.63898,290.05042,215.72867,506.35538,297.35355,91.1056,467.36798
1148,9.558,134.39493,217.24524,537.63898,289.97202,215.36855,506.30914,297.35355,91.1056,467.36798
1149,9.567,134.47806,217.15776,537.70178,289.97202,215.36855,506.30914,297.27353,91.21135,467.0856
1150,9.575,134.1465,217.34785,537.67188,289.97202,215.36855,506.30914,297.21719,91.47502,467.22879
1151,9.583,134.1465,217.34785,537.67188,290.13379,215.36249,506.28336,297.21719,91.47502,467.22879
1152,9.592,134.22963,217.26041,537.73468,289.97202,215.36855,506.30914,297.17413,91.04044,467.17319
1153,9.6,134.22963,217.26041,537.73468,290.13379,215.36249,506.28336,297.21719,91.47502,467.22879
1154,9.608,134.22963,217.26041,537.73468,290.13379,215.36249,506.28336,297.11829,91.3242,467.03268
1155,9.617,134.1465,217.34785,537.67188,290.05042,215.72867,506.35538,297.17416,91.55161,466.99939
1156,9.625,134.47806,217.15776,537.70178,290.05042,215.72867,506.35538,297.42099,91.50584,467.33188
1157,9.633,134.47806,217.15776,537.70178,290.05042,215.72867,506.35538,297.29242,91.64568,467.33713
1158,9.642,134.1465,217.34785,537.67188,290.05042,215.72867,506.35538,297.42099,91.50584,467.33188
1159,9.65,134.1465,217.34785,537.67188,290.05042,215.72867,506.35538,297.29242,91.64568,467.33713
1160,9.658,134.1465,217.34785,537.67188,290.05042,215.72867,506.35538,297.44458,92.10416,467.99396
1161,9.667,134.52902,217.42622,537.81348,290.05042,215.72867,506.35538,297.79309,91.9828,468.25363
1162,9.675,134.52902,217.42622,537.81348,290.05042,215.72867,506.35538,297.79309,91.9828,468.25363
1163,9.683,134.52902,217.42622,537.81348,290.05042,215.72867,506.35538,297.78717,92.05027,468.05585
1164,9.692,134.52902,217.42622,537.81348,290.05042,215.72867,506.35538,297.78717,92.05027,468.05585
1165,9.7,134.52902,217.42622,537.81348,290.05042,215.72867,506.35538,297.79309,91.9828,468.25363
1166,9.708,134.39493,217.24524,537.63898,290.05042,215.72867,506.35538,297.29242,91.64568,467.33713
1167,9.717,134.39493,217.24524,537.63898,290.05042,215.72867,506.35538,297.79309,91.9828,468.25363
1168,9.725,134.39493,217.24524,537.63898,290.05042,215.72867,506.35538,297.21719,91.47502,467.22879
1169,9.733,134.52902,217.42622,537.81348,290.05042,215.72867,506.35538,297.21719,91.47502,467.22879
1170,9.742,134.52902,217.42622,537.81348,290.13379,215.36249,506.28336,297.27527,90.96671,467.20743
1171,9.75,134.39493,217.24524,537.63898,290.13379,215.36249,506.28336,297.27527,90.96671,467.20743
1172,9.758,134.47806,217.15776,537.70178,290.13379,215.36249,506.28336,297.08203,90.81435,467.16956
1173,9.767,134.47806,217.15776,537.70178,289.97202,215.36855,506.30914,297.08203,90.81435,467.16956
1174,9.775,134.22963,217.26041,537.73468,290.13379,215.36249,506.28336,297.08203,90.81435,467.16956
1175,9.783,134.60887,217.09271,537.73108,289.82162,215.25954,506.36374,296.65094,90.9333,466.55246
1176,9.792,134.56412,217.04912,537.84058,289.82162,215.25954,506.36374,296.47546,90.92182,466.69061
1177,9.8,134.47806,217.15776,537.70178,289.82162,215.25954,506.36374,296.94489,90.89649,467.10428
1178,9.808,134.22963,217.26041,537.73468,289.82162,215.25954,506.36374,296.94489,90.89649,467.10428
1179,9.817,134.22963,217.26041,537.73468,289.97202,215.36855,506.30914,296.94489,90.89649,467.10428
1180,9.825,134.22963,217.26041,537.73468,289.82162,215.25954,506.36374,297.16034,90.95321,467.33017
1181,9.833,134.22963,217.26041,537.73468,289.88867,215.73474,506.38113,297.35355,91.1056,467.36798
1182,9.842,134.1465,217.34785,537.67188,289.66333,215.78506,506.25186,297.35181,91.35026,467.24622
1183,9.85,134.1465,217.34785,537.67188,289.66333,215.78506,506.25186,297.29242,91.64568,467.33713
1184,9.858,134.1465,217.34785,537.67188,289.66333,215.78506,506.25186,297.29242,91.64568,467.33713
1185,9.867,134.1465,217.34785,537.67188,289.66333,215.78506,506.25186,297.44458,92.10416,467.99396
1186,9.875,134.1465,217.34785,537.67188,289.8251,215.77902,506.22607,297.79309,91.9828,468.25363
1187,9.883,134.1465,217.34785,537.67188,289.66333,215.78506,506.25186,297.79309,91.9828,468.25363
1188,9.892,134.1465,217.34785,537.67188,289.8251,215.77902,506.22607,297.79309,91.9828,468.25363
1189,9.9,134.1465,217.34785,537.67188,289.8251,215.77902,506.22607,297.79309,91.9828,468.25363
1190,9.908,134.1465,217.34785,537.67188,289.8251,215.77902,506.22607,297.79309,91.9828,468.25363
1191,9.917,134.1465,217.34785,537.67188,289.8251,215.77902,506.22607,297.79483,91.73813,468.37534
1192,9.925,134.1465,217.34785,537.67188,289.66333,215.78506,506.25186,297.79309,91.9828,468.25363
1193,9.933,134.1465,217.34785,537.67188,289.66333,215.78506,506.25186,297.72568,91.58246,468.2897
1194,9.942,134.1465,217.34785,537.67188,289.66333,215.78506,506.25186,297.10995,91.64526,467.6698
1195,9.95,134.1465,217.34785,537.67188,289.74667,215.41887,506.17981,297.16034,90.95321,467.33017
1196,9.958,134.39493,217.24524,537.63898,289.60367,215.32634,506.24008,297.27527,90.96671,467.20743
1197,9.967,134.1465,217.34785,537.67188,289.60367,215.32634,506.24008,297.17413,91.04044,467.17319
1198,9.975,134.22963,217.26041,537.73468,289.74667,215.41887,506.17981,297.27527,90.96671,467.20743
1199,9.983,134.39493,217.24524,537.63898,289.7525,215.31281,506.22043,296.94489,90.89649,467.10428
1200,9.992,134.47806,217.15776,537.70178,289.60367,215.32634,506.24008,296.94489,90.89649,467.10428
1201,10,134.22963,217.26041,537.73468,289.60367,215.32634,506.24008,296.92657,91.08737,466.94821
1202,10.008,134.22963,217.26041,537.73468,289.74667,215.41887,506.17981,297.17413,91.04044,467.17319
1203,10.017,134.11902,217.35358,537.83038,289.60367,215.32634,506.24008,297.27304,91.19125,467.36926
1204,10.025,134.22963,217.26041,537.73468,289.66333,215.78506,506.25186,297.17413,91.04044,467.17319
1205,10.033,134.1465,217.34785,537.67188,289.60367,215.32634,506.24008,297.35181,91.35026,467.24622
1206,10.042,134.1465,217.34785,537.67188,289.66333,215.78506,506.25186,297.42099,91.50584,467.33188
1207,10.05,134.1465,217.34785,537.67188,289.66333,215.78506,506.25186,297.42099,91.50584,467.33188
1208,10.058,134.1465,217.34785,537.67188,289.66333,215.78506,506.25186,297.42099,91.50584,467.33188
1209,10.067,134.1465,217.34785,537.67188,289.66333,215.78506,506.25186,297.17734,92.04564,467.63367
1210,10.075,134.1465,217.34785,537.67188,289.8251,215.77902,506.22607,297.79309,91.9828,468.25363
1211,10.083,134.1465,217.34785,537.67188,289.8251,215.77902,506.22607,297.79309,91.9828,468.25363
1212,10.092,134.1465,217.34785,537.67188,289.66333,215.78506,506.25186,297.79309,91.9828,468.25363
1213,10.1,134.1465,217.34785,537.67188,289.8251,215.77902,506.22607,297.79309,91.9828,468.25363
1214,10.108,134.1465,217.34785,537.67188,290.05042,215.72867,506.35538,297.79309,91.9828,468.25363
1215,10.117,134.1465,217.34785,537.67188,290.05042,215.72867,506.35538,297.79309,91.9828,468.25363
1216,10.125,134.1465,217.34785,537.67188,289.88867,215.73474,506.38113,297.3483,91.36189,467.4776
1217,10.133,134.1465,217.34785,537.67188,289.88867,215.73474,506.38113,297.72568,91.58246,468.2897
1218,10.142,134.1465,217.34785,537.67188,289.88867,215.73474,506.38113,297.10995,91.64526,467.6698
1219,10.15,134.1465,217.34785,537.67188,289.97202,215.36855,506.30914,297.35355,91.1056,467.36798
1220,10.158,134.1465,217.34785,537.67188,289.97202,215.36855,506.30914,297.08203,90.81435,467.16956
1221,10.167,134.1465,217.34785,537.67188,289.82162,215.25954,506.36374,297.16034,90.95321,467.33017
1222,10.175,134.22963,217.26041,537.73468,289.58536,214.97643,506.5249,297.08203,90.81435,467.16956
1223,10.183,134.22963,217.26041,537.73468,289.73138,214.75604,506.34021,296.5433,90.85136,466.94717
1224,10.192,134.22963,217.26041,537.73468,289.65643,215.0239,506.46521,296.94489,90.89649,467.10428
1225,10.2,134.22963,217.26041,537.73468,289.58536,214.97643,506.5249,296.94489,90.89649,467.10428
1226,10.208,134.1465,217.34785,537.67188,289.57266,215.28851,506.55643,296.94489,90.89649,467.10428
1227,10.217,134.22963,217.26041,537.73468,289.58536,214.97643,506.5249,296.94489,90.89649,467.10428
1228,10.225,134.1465,217.34785,537.67188,289.65643,215.0239,506.46521,296.94489,90.89649,467.10428
1229,10.233,134.22963,217.26041,537.73468,289.77145,215.09456,506.41388,297.35355,91.1056,467.36798
1230,10.242,134.1465,217.34785,537.67188,289.88867,215.73474,506.38113,297.35355,91.1056,467.36798
1231,10.25,134.1465,217.34785,537.67188,289.88867,215.73474,506.38113,297.35181,91.35026,467.24622
1232,10.258,134.1465,217.34785,537.67188,289.88867,215.73474,506.38113,297.1983,91.54147,467.50125
1233,10.267,134.1465,217.34785,537.67188,290.05042,215.72867,506.35538,297.44458,92.10416,467.99396
1234,10.275,134.1465,217.34785,537.67188,290.05042,215.72867,506.35538,297.79309,91.9828,468.25363
1235,10.283,134.1465,217.34785,537.67188,290.05042,215.72867,506.35538,297.79309,91.9828,468.25363
1236,10.292,134.1465,217.34785,537.67188,290.05042,215.72867,506.35538,297.79309,91.9828,468.25363
1237,10.3,134.28061,217.52882,537.84631,290.05042,215.72867,506.35538,297.79309,91.9828,468.25363
1238,10.308,134.1465,217.34785,537.67188,290.05042,215.72867,506.35538,297.79309,91.9828,468.25363
1239,10.317,134.1465,217.34785,537.67188,290.05042,215.72867,506.35538,297.79483,91.73813,468.37534
1240,10.325,134.1465,217.34785,537.67188,290.05042,215.72867,506.35538,297.72568,91.58246,468.2897
1241,10.333,134.1465,217.34785,537.67188,290.13379,215.36249,506.28336,297.37717,91.70378,468.03006
1242,10.342,134.1465,217.34785,537.67188,290.13379,215.36249,506.28336,297.03168,91.50626,467.50925
1243,10.35,134.1465,217.34785,537.67188,290.13379,215.36249,506.28336,297.08203,90.81435,467.16956
1244,10.358,134.1465,217.34785,537.67188,290.13379,215.36249,506.28336,297.08203,90.81435,467.16956
1245,10.367,134.1465,217.34785,537.67188,290.13379,215.36249,506.28336,297.08203,90.81435,467.16956
1246,10.375,134.22963,217.26041,537.73468,289.97202,215.36855,506.30914,297.08203,90.81435,467.16956
1247,10.383,134.22963,217.26041,537.73468,289.82162,215.25954,506.36374,296.94489,90.89649,467.10428
1248,10.392,134.22963,217.26041,537.73468,289.82162,215.25954,506.36374,296.73331,90.93502,466.91034
1249,10.4,134.22963,217.26041,537.73468,289.97202,215.36855,506.30914,296.94489,90.89649,467.10428
1250,10.408,134.22963,217.26041,537.73468,289.60367,215.32634,506.24008,297.27304,91.19125,467.36926
1251,10.417,134.22963,217.26041,537.73468,289.60367,215.32634,506.24008,297.17413,91.04044,467.17319
1252,10.425,134.22963,217.26041,537.73468,289.74667,215.41887,506.17981,297.27304,91.19125,467.36926
1253,10.433,134.1465,217.34785,537.67188,289.74667,215.41887,506.17981,297.35355,91.1056,467.36798
1254,10.442,134.1465,217.34785,537.67188,289.66333,215.78506,506.25186,297.35181,91.35026,467.24622
1255,10.45,134.1465,217.34785,537.67188,289.66333,215.78506,506.25186,297.35355,91.1056,467.36798
1256,10.458,134.1465,217.34785,537.67188,289.8251,215.77902,506.22607,297.1983,91.54147,467.50125
1257,10.467,134.1465,217.34785,537.67188,289.66333,215.78506,506.25186,297.44458,92.10416,467.99396
1258,10.475,134.1465,217.34785,537.67188,289.8251,215.77902,506.22607,297.79309,91.9828,468.25363
1259,10.483,134.1465,217.34785,537.67188,289.8251,215.77902,506.22607,297.79309,91.9828,468.25363
1260,10.492,134.1465,217.34785,537.67188,289.8251,215.77902,506.22607,297.79483,91.73813,468.37534
1261,10.5,134.1465,217.34785,537.67188,289.8251,215.77902,506.22607,297.79483,91.73813,468.37534
1262,10.508,134.1465,217.34785,537.67188,289.8251,215.77902,506.22607,297.72394,91.82713,468.168
