Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
645,5.367,262.71527,185.8831,286.7373,85.64057,222.49541,91.3107,143.8813,130.76907,98.46328
646,5.375,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,143.8813,130.76907,98.46328
647,5.383,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,143.9436,130.49821,98.49154
648,5.392,262.62338,185.74229,286.53207,85.49258,222.19325,91.42322,143.8813,130.76907,98.46328
649,5.4,262.7652,185.55322,286.64697,85.70872,222.42502,91.35766,143.8813,130.76907,98.46328
650,5.408,262.7652,185.55322,286.64697,85.70872,222.42502,91.35766,143.93921,130.84232,98.57591
651,5.417,262.67328,185.41241,286.44174,85.70872,222.42502,91.35766,143.8813,130.76907,98.46328
652,5.425,262.67328,185.41241,286.44174,85.84549,222.27969,91.274,143.9436,130.49821,98.49154
653,5.433,262.7652,185.55322,286.64697,85.66076,222.04639,91.27523,143.8813,130.76907,98.46328
654,5.442,262.7652,185.55322,286.64697,85.62935,222.04793,91.33955,143.8813,130.76907,98.46328
655,5.45,262.7652,185.55322,286.64697,85.30788,221.95993,91.42445,143.8813,130.76907,98.46328
656,5.458,262.67328,185.41241,286.44174,85.44463,221.81456,91.34077,144.00575,130.22722,98.51981
657,5.467,262.62338,185.74229,286.53207,85.52399,222.19173,91.35889,144.00575,130.22722,98.51981
658,5.475,262.62338,185.74229,286.53207,85.70872,222.42502,91.35766,143.8813,130.76907,98.46328
659,5.483,262.62338,185.74229,286.53207,85.84549,222.27969,91.274,143.8813,130.76907,98.46328
660,5.492,262.71527,185.8831,286.7373,85.70872,222.42502,91.35766,143.8813,130.76907,98.46328
661,5.5,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
662,5.508,262.71527,185.8831,286.7373,85.70872,222.42502,91.35766,144.06366,130.30043,98.63244
663,5.517,262.69186,185.94867,286.57336,85.70872,222.42502,91.35766,143.95578,130.3149,98.59241
664,5.525,262.62338,185.74229,286.53207,85.84549,222.27969,91.274,143.9436,130.49821,98.49154
665,5.533,262.62338,185.74229,286.53207,85.70872,222.42502,91.35766,143.8813,130.76907,98.46328
666,5.542,262.93579,185.6682,286.5242,85.84549,222.27969,91.274,143.8813,130.76907,98.46328
667,5.55,262.62338,185.74229,286.53207,85.70872,222.42502,91.35766,143.8813,130.76907,98.46328
668,5.558,262.62338,185.74229,286.53207,85.70872,222.42502,91.35766,143.8813,130.76907,98.46328
669,5.567,262.7652,185.55322,286.64697,85.49258,222.19325,91.42322,143.8813,130.76907,98.46328
670,5.575,262.85715,185.69388,286.85214,85.62935,222.04793,91.33955,144.00151,130.57143,98.60417
671,5.583,262.7652,185.55322,286.64697,85.84549,222.27969,91.274,144.00151,130.57143,98.60417
672,5.592,262.7652,185.55322,286.64697,85.70872,222.42502,91.35766,143.9436,130.49821,98.49154
673,5.6,262.67328,185.41241,286.44174,85.52399,222.19173,91.35889,143.8813,130.76907,98.46328
674,5.608,262.7652,185.55322,286.64697,85.66076,222.04639,91.27523,143.8813,130.76907,98.46328
675,5.617,262.7652,185.55322,286.64697,85.62935,222.04793,91.33955,144.00151,130.57143,98.60417
676,5.625,262.7652,185.55322,286.64697,85.44463,221.81456,91.34077,144.00151,130.57143,98.60417
677,5.633,262.85715,185.69388,286.85214,85.66076,222.04639,91.27523,144.06366,130.30043,98.63244
678,5.642,262.85715,185.69388,286.85214,85.84549,222.27969,91.274,144.00151,130.57143,98.60417
679,5.65,262.85715,185.69388,286.85214,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
680,5.658,262.7652,185.55322,286.64697,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
681,5.667,262.71527,185.8831,286.7373,85.52399,222.19173,91.35889,143.93921,130.84232,98.57591
682,5.675,262.80719,186.02376,286.9425,85.64057,222.49541,91.3107,143.93921,130.84232,98.57591
683,5.683,262.80719,186.02376,286.9425,85.77734,222.3501,91.22704,143.7366,130.60667,98.7321
684,5.692,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,144.00151,130.57143,98.60417
685,5.7,262.80719,186.02376,286.9425,85.70872,222.42502,91.35766,143.93921,130.84232,98.57591
686,5.708,262.80719,186.02376,286.9425,85.70872,222.42502,91.35766,143.93921,130.84232,98.57591
687,5.717,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
688,5.725,262.80719,186.02376,286.9425,85.56445,222.46579,91.33932,143.93921,130.84232,98.57591
689,5.733,262.80719,186.02376,286.9425,85.70872,222.42502,91.35766,144.00151,130.57143,98.60417
690,5.742,262.80719,186.02376,286.9425,85.23972,222.03035,91.37748,143.89854,130.8143,98.68972
691,5.75,262.80719,186.02376,286.9425,85.30788,221.95993,91.42445,143.93921,130.84232,98.57591
692,5.758,262.80719,186.02376,286.9425,85.70872,222.42502,91.35766,143.89854,130.8143,98.68972
693,5.767,262.80719,186.02376,286.9425,85.70872,222.42502,91.35766,143.93921,130.84232,98.57591
694,5.775,262.71527,185.8831,286.7373,85.66076,222.04639,91.27523,143.88924,130.92999,98.64851
695,5.783,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
696,5.792,262.85715,185.69388,286.85214,85.66076,222.04639,91.27523,143.9436,130.49821,98.49154
697,5.8,262.7652,185.55322,286.64697,85.52399,222.19173,91.35889,144.06366,130.30043,98.63244
698,5.808,262.85715,185.69388,286.85214,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
699,5.817,262.85715,185.69388,286.85214,85.70872,222.42502,91.35766,143.93921,130.84232,98.57591
700,5.825,262.7652,185.55322,286.64697,85.52399,222.19173,91.35889,143.93921,130.84232,98.57591
701,5.833,262.7652,185.55322,286.64697,85.66076,222.04639,91.27523,143.9436,130.49821,98.49154
702,5.842,262.67328,185.41241,286.44174,85.84549,222.27969,91.274,144.00575,130.22722,98.51981
703,5.85,262.7652,185.55322,286.64697,85.84549,222.27969,91.274,143.9436,130.49821,98.49154
704,5.858,262.71527,185.8831,286.7373,85.37648,221.88499,91.29382,143.8813,130.76907,98.46328
705,5.867,262.71527,185.8831,286.7373,85.49258,222.19325,91.42322,143.93921,130.84232,98.57591
706,5.875,262.80719,186.02376,286.9425,85.30788,221.95993,91.42445,143.93921,130.84232,98.57591
707,5.883,262.80719,186.02376,286.9425,85.66076,222.04639,91.27523,144.00151,130.57143,98.60417
708,5.892,262.71527,185.8831,286.7373,85.52399,222.19173,91.35889,143.8813,130.76907,98.46328
709,5.9,262.59998,185.80785,286.36813,85.70872,222.42502,91.35766,143.8813,130.76907,98.46328
710,5.908,262.59998,185.80785,286.36813,85.62935,222.04793,91.33955,143.8813,130.76907,98.46328
711,5.917,262.62338,185.74229,286.53207,85.77734,222.3501,91.22704,143.9436,130.49821,98.49154
712,5.925,262.62338,185.74229,286.53207,85.70872,222.42502,91.35766,144.00575,130.22722,98.51981
713,5.933,262.57535,185.89679,286.24066,85.64057,222.49541,91.3107,143.8813,130.76907,98.46328
714,5.942,262.71527,185.8831,286.7373,85.70872,222.42502,91.35766,143.8813,130.76907,98.46328
715,5.95,262.71527,185.8831,286.7373,85.52399,222.19173,91.35889,143.8813,130.76907,98.46328
716,5.958,262.65323,185.44489,286.246,85.64057,222.49541,91.3107,143.8813,130.76907,98.46328
717,5.967,262.65323,185.44489,286.246,85.84549,222.27969,91.274,143.9436,130.49821,98.49154
718,5.975,262.65323,185.44489,286.246,85.84549,222.27969,91.274,144.00575,130.22722,98.51981
719,5.983,262.67328,185.41241,286.44174,85.84549,222.27969,91.274,144.00575,130.22722,98.51981
720,5.992,262.67328,185.41241,286.44174,85.49258,222.19325,91.42322,143.9436,130.49821,98.49154
721,6,262.67328,185.41241,286.44174,85.66076,222.04639,91.27523,143.8813,130.76907,98.46328
722,6.008,262.67328,185.41241,286.44174,85.84549,222.27969,91.274,143.8813,130.76907,98.46328
723,6.017,262.67328,185.41241,286.44174,85.66076,222.04639,91.27523,143.8813,130.76907,98.46328
724,6.025,262.67328,185.41241,286.44174,85.30788,221.95993,91.42445,143.9436,130.49821,98.49154
725,6.033,262.67328,185.41241,286.44174,85.30788,221.95993,91.42445,144.00575,130.22722,98.51981
726,6.042,262.7652,185.55322,286.64697,85.44463,221.81456,91.34077,144.00575,130.22722,98.51981
727,6.05,262.7652,185.55322,286.64697,85.84549,222.27969,91.274,144.06366,130.30043,98.63244
728,6.058,262.67328,185.41241,286.44174,85.66076,222.04639,91.27523,143.8813,130.76907,98.46328
729,6.067,262.67328,185.41241,286.44174,85.66076,222.04639,91.27523,143.8813,130.76907,98.46328
730,6.075,262.98572,185.33832,286.4339,85.30788,221.95993,91.42445,143.8813,130.76907,98.46328
731,6.083,262.7652,185.55322,286.64697,85.62935,222.04793,91.33955,143.8813,130.76907,98.46328
732,6.092,262.7652,185.55322,286.64697,85.45584,222.26213,91.31194,144.00575,130.22722,98.51981
733,6.1,262.7652,185.55322,286.64697,85.66076,222.04639,91.27523,144.00575,130.22722,98.51981
734,6.108,262.7652,185.55322,286.64697,85.84549,222.27969,91.274,144.00151,130.57143,98.60417
735,6.117,262.85715,185.69388,286.85214,85.77734,222.3501,91.22704,143.93921,130.84232,98.57591
736,6.125,262.71527,185.8831,286.7373,85.70872,222.42502,91.35766,143.93921,130.84232,98.57591
737,6.133,262.67328,185.41241,286.44174,85.70872,222.42502,91.35766,143.93921,130.84232,98.57591
738,6.142,262.7652,185.55322,286.64697,85.64057,222.49541,91.3107,143.93921,130.84232,98.57591
739,6.15,262.7652,185.55322,286.64697,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
740,6.158,262.7652,185.55322,286.64697,85.62935,222.04793,91.33955,143.6743,130.87756,98.70385
741,6.167,262.85715,185.69388,286.85214,85.62935,222.04793,91.33955,144.00151,130.57143,98.60417
742,6.175,262.85715,185.69388,286.85214,85.52399,222.19173,91.35889,144.00151,130.57143,98.60417
743,6.183,262.85715,185.69388,286.85214,86.12301,222.57123,91.32841,143.96085,130.54343,98.71797
744,6.192,262.85715,185.69388,286.85214,85.66076,222.04639,91.27523,143.93921,130.84232,98.57591
745,6.2,262.7652,185.55322,286.64697,85.62935,222.04793,91.33955,143.93921,130.84232,98.57591
746,6.208,262.7652,185.55322,286.64697,85.30788,221.95993,91.42445,143.8813,130.76907,98.46328
747,6.217,262.7652,185.55322,286.64697,85.70872,222.42502,91.35766,144.00151,130.57143,98.60417
748,6.225,262.7652,185.55322,286.64697,85.84549,222.27969,91.274,143.90387,130.43083,98.5435
749,6.233,262.7652,185.55322,286.64697,85.52399,222.19173,91.35889,143.90387,130.43083,98.5435
750,6.242,262.7652,185.55322,286.64697,85.66076,222.04639,91.27523,144.00151,130.57143,98.60417
751,6.25,262.85715,185.69388,286.85214,85.84549,222.27969,91.274,144.06366,130.30043,98.63244
752,6.258,262.85715,185.69388,286.85214,85.52399,222.19173,91.35889,143.96085,130.54343,98.71797
753,6.267,262.7652,185.55322,286.64697,85.60004,222.25255,91.30695,144.00151,130.57143,98.60417
754,6.275,262.7652,185.55322,286.64697,85.66076,222.04639,91.27523,143.8813,130.76907,98.46328
755,6.283,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
756,6.292,262.7652,185.55322,286.64697,85.66076,222.04639,91.27523,143.93921,130.84232,98.57591
757,6.3,262.7652,185.55322,286.64697,85.70872,222.42502,91.35766,143.93921,130.84232,98.57591
758,6.308,262.78384,186.08931,286.77856,85.70872,222.42502,91.35766,143.93921,130.84232,98.57591
759,6.317,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
760,6.325,262.69186,185.94867,286.57336,85.70872,222.42502,91.35766,143.93921,130.84232,98.57591
761,6.333,262.69186,185.94867,286.57336,85.86063,222.41045,91.17485,144.06366,130.30043,98.63244
762,6.342,262.71527,185.8831,286.7373,85.78477,222.48582,91.30571,143.93921,130.84232,98.57591
763,6.35,262.71527,185.8831,286.7373,85.70872,222.42502,91.35766,143.93921,130.84232,98.57591
764,6.358,262.7652,185.55322,286.64697,85.65156,222.5276,91.28568,143.93921,130.84232,98.57591
765,6.367,262.7652,185.55322,286.64697,85.59261,222.11679,91.22827,143.8813,130.76907,98.46328
766,6.375,262.67328,185.41241,286.44174,85.60359,222.149,91.20325,143.8813,130.76907,98.46328
767,6.383,262.67328,185.41241,286.44174,85.84549,222.27969,91.274,144.00151,130.57143,98.60417
768,6.392,262.67328,185.41241,286.44174,85.52399,222.19173,91.35889,143.9436,130.49821,98.49154
769,6.4,262.7652,185.55322,286.64697,85.70872,222.42502,91.35766,143.93921,130.84232,98.57591
770,6.408,262.7652,185.55322,286.64697,85.84549,222.27969,91.274,143.8813,130.76907,98.46328
771,6.417,262.7652,185.55322,286.64697,85.45584,222.26213,91.31194,143.8813,130.76907,98.46328
772,6.425,262.7652,185.55322,286.64697,85.70872,222.42502,91.35766,143.93921,130.84232,98.57591
773,6.433,262.67328,185.41241,286.44174,85.49258,222.19325,91.42322,143.8813,130.76907,98.46328
774,6.442,262.67328,185.41241,286.44174,85.62935,222.04793,91.33955,143.8813,130.76907,98.46328
775,6.45,262.67328,185.41241,286.44174,85.66076,222.04639,91.27523,143.8813,130.76907,98.46328
776,6.458,262.67328,185.41241,286.44174,85.70122,222.32048,91.25565,143.8813,130.76907,98.46328
777,6.467,262.67328,185.41241,286.44174,85.52399,222.19173,91.35889,143.8813,130.76907,98.46328
778,6.475,262.62338,185.74229,286.53207,85.84549,222.27969,91.274,143.8813,130.76907,98.46328
779,6.483,262.71527,185.8831,286.7373,85.62935,222.04793,91.33955,143.8813,130.76907,98.46328
780,6.492,262.62338,185.74229,286.53207,85.49258,222.19325,91.42322,143.8813,130.76907,98.46328
781,6.5,262.62338,185.74229,286.53207,85.70872,222.42502,91.35766,143.8813,130.76907,98.46328
782,6.508,262.62338,185.74229,286.53207,85.60004,222.25255,91.30695,143.8813,130.76907,98.46328
783,6.517,262.62338,185.74229,286.53207,85.84549,222.27969,91.274,143.8813,130.76907,98.46328
784,6.525,262.62338,185.74229,286.53207,85.84549,222.27969,91.274,143.8813,130.76907,98.46328
785,6.533,262.67328,185.41241,286.44174,85.70872,222.42502,91.35766,143.8813,130.76907,98.46328
786,6.542,262.98572,185.33832,286.4339,85.59261,222.11679,91.22827,143.9436,130.49821,98.49154
787,6.55,262.7652,185.55322,286.64697,85.84549,222.27969,91.274,143.9436,130.49821,98.49154
788,6.558,262.7652,185.55322,286.64697,85.49258,222.19325,91.42322,144.06366,130.30043,98.63244
789,6.567,262.67328,185.41241,286.44174,85.42443,222.26367,91.37626,143.9436,130.49821,98.49154
790,6.575,262.67328,185.41241,286.44174,85.70872,222.42502,91.35766,143.8813,130.76907,98.46328
791,6.583,262.7652,185.55322,286.64697,85.66076,222.04639,91.27523,143.8813,130.76907,98.46328
792,6.592,262.67328,185.41241,286.44174,85.66076,222.04639,91.27523,143.8813,130.76907,98.46328
793,6.6,262.67328,185.41241,286.44174,85.59261,222.11679,91.22827,143.9436,130.49821,98.49154
794,6.608,262.7652,185.55322,286.64697,85.44463,221.81456,91.34077,144.00575,130.22722,98.51981
795,6.617,262.83536,185.15257,286.66321,85.44463,221.81456,91.34077,144.06366,130.30043,98.63244
796,6.625,262.83536,185.15257,286.66321,85.52399,222.19173,91.35889,144.00151,130.57143,98.60417
797,6.633,262.83536,185.15257,286.66321,85.52399,222.19173,91.35889,143.84596,130.35762,98.43087
798,6.642,262.7652,185.55322,286.64697,85.66076,222.04639,91.27523,143.8813,130.76907,98.46328
799,6.65,262.7652,185.55322,286.64697,85.52399,222.19173,91.35889,143.93921,130.84232,98.57591
800,6.658,262.7652,185.55322,286.64697,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
801,6.667,262.7652,185.55322,286.64697,85.45584,222.26213,91.31194,143.93921,130.84232,98.57591
802,6.675,262.7652,185.55322,286.64697,85.66076,222.04639,91.27523,144.00151,130.57143,98.60417
803,6.683,262.7652,185.55322,286.64697,85.84549,222.27969,91.274,144.00151,130.57143,98.60417
804,6.692,262.7652,185.55322,286.64697,85.84549,222.27969,91.274,144.00151,130.57143,98.60417
805,6.7,262.85715,185.69388,286.85214,85.84549,222.27969,91.274,144.00151,130.57143,98.60417
806,6.708,262.7652,185.55322,286.64697,85.80149,222.48328,91.41332,143.93921,130.84232,98.57591
807,6.717,262.85715,185.69388,286.85214,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
808,6.725,262.7652,185.55322,286.64697,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
809,6.733,262.85715,185.69388,286.85214,85.30788,221.95993,91.42445,143.93921,130.84232,98.57591
810,6.742,262.7652,185.55322,286.64697,85.70872,222.42502,91.35766,143.93921,130.84232,98.57591
811,6.75,262.85715,185.69388,286.85214,85.84549,222.27969,91.274,144.00151,130.57143,98.60417
812,6.758,262.7652,185.55322,286.64697,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
813,6.767,262.7652,185.55322,286.64697,85.56445,222.46579,91.33932,143.93921,130.84232,98.57591
814,6.775,262.85715,185.69388,286.85214,85.70872,222.42502,91.35766,144.00151,130.57143,98.60417
815,6.783,262.7652,185.55322,286.64697,85.51649,222.08717,91.25688,144.00151,130.57143,98.60417
816,6.792,262.85715,185.69388,286.85214,85.66076,222.04639,91.27523,144.00151,130.57143,98.60417
817,6.8,262.85715,185.69388,286.85214,85.84549,222.27969,91.274,143.84155,130.70169,98.51524
818,6.808,262.7652,185.55322,286.64697,85.52399,222.19173,91.35889,143.84155,130.70169,98.51524
819,6.817,262.83536,185.15257,286.66321,85.52399,222.19173,91.35889,143.8813,130.76907,98.46328
820,6.825,262.83536,185.15257,286.66321,85.66076,222.04639,91.27523,144.06366,130.30043,98.63244
821,6.833,262.74344,185.01178,286.45801,85.66076,222.04639,91.27523,143.90813,130.08664,98.45914
822,6.842,262.67328,185.41241,286.44174,85.66076,222.04639,91.27523,143.90813,130.08664,98.45914
823,6.85,262.83536,185.15257,286.66321,85.44463,221.81456,91.34077,144.00151,130.57143,98.60417
824,6.858,262.7652,185.55322,286.64697,85.44463,221.81456,91.34077,143.9436,130.49821,98.49154
825,6.867,262.7652,185.55322,286.64697,85.84549,222.27969,91.274,143.78365,130.62846,98.4026
826,6.875,262.67328,185.41241,286.44174,85.52399,222.19173,91.35889,143.8813,130.76907,98.46328
827,6.883,262.67328,185.41241,286.44174,85.66076,222.04639,91.27523,143.8813,130.76907,98.46328
828,6.892,262.67328,185.41241,286.44174,85.44463,221.81456,91.34077,143.8813,130.76907,98.46328
829,6.9,262.67328,185.41241,286.44174,85.62935,222.04793,91.33955,144.00575,130.22722,98.51981
830,6.908,262.67328,185.41241,286.44174,85.84549,222.27969,91.274,144.00575,130.22722,98.51981
831,6.917,262.67328,185.41241,286.44174,85.66076,222.04639,91.27523,144.00575,130.22722,98.51981
832,6.925,262.67328,185.41241,286.44174,85.84549,222.27969,91.274,143.8813,130.76907,98.46328
833,6.933,262.67328,185.41241,286.44174,85.62935,222.04793,91.33955,143.8813,130.76907,98.46328
834,6.942,262.67328,185.41241,286.44174,85.70872,222.42502,91.35766,143.8813,130.76907,98.46328
835,6.95,262.67328,185.41241,286.44174,85.7368,222.10721,91.22328,143.8813,130.76907,98.46328
836,6.958,262.67328,185.41241,286.44174,85.70872,222.42502,91.35766,144.00575,130.22722,98.51981
837,6.967,262.94119,185.37132,286.3389,85.44463,221.81456,91.34077,144.00575,130.22722,98.51981
838,6.975,262.67328,185.41241,286.44174,85.62935,222.04793,91.33955,144.00575,130.22722,98.51981
839,6.983,262.67328,185.41241,286.44174,85.62935,222.04793,91.33955,143.8813,130.76907,98.46328
840,6.992,262.74344,185.01178,286.45801,85.84549,222.27969,91.274,143.8813,130.76907,98.46328
841,7,262.74344,185.01178,286.45801,85.84549,222.27969,91.274,143.8813,130.76907,98.46328
842,7.008,263.03143,184.93819,286.55087,85.84549,222.27969,91.274,143.78365,130.62846,98.4026
843,7.017,263.03143,184.93819,286.55087,85.44463,221.81456,91.34077,144.00575,130.22722,98.51981
844,7.025,262.67328,185.41241,286.44174,85.44463,221.81456,91.34077,143.90813,130.08664,98.45914
845,7.033,262.74344,185.01178,286.45801,85.66076,222.04639,91.27523,143.90813,130.08664,98.45914
846,7.042,262.74344,185.01178,286.45801,85.66076,222.04639,91.27523,144.00575,130.22722,98.51981
847,7.05,262.67328,185.41241,286.44174,85.66076,222.04639,91.27523,143.9436,130.49821,98.49154
848,7.058,262.67328,185.41241,286.44174,85.66076,222.04639,91.27523,143.8813,130.76907,98.46328
849,7.067,262.67328,185.41241,286.44174,85.44463,221.81456,91.34077,143.8813,130.76907,98.46328
850,7.075,262.7652,185.55322,286.64697,85.62935,222.04793,91.33955,143.8813,130.76907,98.46328
851,7.083,262.7652,185.55322,286.64697,85.84549,222.27969,91.274,144.00151,130.57143,98.60417
852,7.092,262.7652,185.55322,286.64697,85.84549,222.27969,91.274,144.06366,130.30043,98.63244
853,7.1,262.7652,185.55322,286.64697,85.52399,222.19173,91.35889,143.9436,130.49821,98.49154
854,7.108,262.7652,185.55322,286.64697,85.66076,222.04639,91.27523,144.00151,130.57143,98.60417
855,7.117,262.7652,185.55322,286.64697,85.66076,222.04639,91.27523,143.8813,130.76907,98.46328
856,7.125,262.7652,185.55322,286.64697,85.70872,222.42502,91.35766,143.8813,130.76907,98.46328
857,7.133,262.7652,185.55322,286.64697,85.84549,222.27969,91.274,144.00151,130.57143,98.60417
858,7.142,262.7652,185.55322,286.64697,85.84549,222.27969,91.274,143.9436,130.49821,98.49154
859,7.15,262.7652,185.55322,286.64697,85.84549,222.27969,91.274,144.00151,130.57143,98.60417
860,7.158,262.85715,185.69388,286.85214,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
861,7.167,262.7652,185.55322,286.64697,85.84549,222.27969,91.274,144.00151,130.57143,98.60417
862,7.175,262.7652,185.55322,286.64697,85.52399,222.19173,91.35889,144.00151,130.57143,98.60417
863,7.183,262.7652,185.55322,286.64697,85.66076,222.04639,91.27523,143.93921,130.84232,98.57591
864,7.192,262.92731,185.29323,286.86835,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
865,7.2,262.92731,185.29323,286.86835,85.84549,222.27969,91.274,144.00151,130.57143,98.60417
866,7.208,262.92731,185.29323,286.86835,85.66076,222.04639,91.27523,144.00151,130.57143,98.60417
867,7.217,262.92731,185.29323,286.86835,85.66076,222.04639,91.27523,144.00151,130.57143,98.60417
868,7.225,262.85715,185.69388,286.85214,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
869,7.233,262.85715,185.69388,286.85214,85.66076,222.04639,91.27523,143.84155,130.70169,98.51524
870,7.242,262.7652,185.55322,286.64697,85.52399,222.19173,91.35889,143.84155,130.70169,98.51524
871,7.25,262.85715,185.69388,286.85214,85.66076,222.04639,91.27523,144.00151,130.57143,98.60417
872,7.258,262.85715,185.69388,286.85214,85.66076,222.04639,91.27523,144.06366,130.30043,98.63244
873,7.267,262.85715,185.69388,286.85214,85.66076,222.04639,91.27523,144.06366,130.30043,98.63244
874,7.275,262.85715,185.69388,286.85214,85.66076,222.04639,91.27523,144.00151,130.57143,98.60417
875,7.283,262.85715,185.69388,286.85214,85.66076,222.04639,91.27523,143.93921,130.84232,98.57591
876,7.292,262.7652,185.55322,286.64697,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
877,7.3,262.7652,185.55322,286.64697,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
878,7.308,262.85715,185.69388,286.85214,85.64057,222.49541,91.3107,144.00575,130.22722,98.51981
879,7.317,262.85715,185.69388,286.85214,85.52399,222.19173,91.35889,144.06366,130.30043,98.63244
880,7.325,262.85715,185.69388,286.85214,85.84549,222.27969,91.274,144.06366,130.30043,98.63244
881,7.333,262.7652,185.55322,286.64697,85.84549,222.27969,91.274,144.00151,130.57143,98.60417
882,7.342,262.7652,185.55322,286.64697,85.84549,222.27969,91.274,143.8813,130.76907,98.46328
883,7.35,262.67328,185.41241,286.44174,85.84549,222.27969,91.274,143.8813,130.76907,98.46328
884,7.358,262.67328,185.41241,286.44174,85.84549,222.27969,91.274,143.8813,130.76907,98.46328
885,7.367,262.67328,185.41241,286.44174,85.52399,222.19173,91.35889,143.9436,130.49821,98.49154
886,7.375,262.74344,185.01178,286.45801,85.62935,222.04793,91.33955,144.00575,130.22722,98.51981
887,7.383,262.83536,185.15257,286.66321,85.44463,221.81456,91.34077,143.90813,130.08664,98.45914
888,7.392,262.83536,185.15257,286.66321,85.66076,222.04639,91.27523,143.96603,130.15984,98.57176
889,7.4,262.83536,185.15257,286.66321,85.52399,222.19173,91.35889,143.78365,130.62846,98.4026
890,7.408,262.74344,185.01178,286.45801,85.66076,222.04639,91.27523,143.78365,130.62846,98.4026
891,7.417,262.74344,185.01178,286.45801,85.44463,221.81456,91.34077,143.78365,130.62846,98.4026
892,7.425,262.74344,185.01178,286.45801,85.44463,221.81456,91.34077,143.90813,130.08664,98.45914
893,7.433,262.67328,185.41241,286.44174,85.44463,221.81456,91.34077,143.90813,130.08664,98.45914
894,7.442,262.74344,185.01178,286.45801,85.66076,222.04639,91.27523,144.00575,130.22722,98.51981
895,7.45,262.74344,185.01178,286.45801,85.52399,222.19173,91.35889,144.00575,130.22722,98.51981
896,7.458,262.67328,185.41241,286.44174,85.66076,222.04639,91.27523,143.9436,130.49821,98.49154
897,7.467,262.67328,185.41241,286.44174,85.66076,222.04639,91.27523,143.9436,130.49821,98.49154
898,7.475,262.96124,185.33885,286.53461,85.52399,222.19173,91.35889,143.8813,130.76907,98.46328
899,7.483,262.67328,185.41241,286.44174,85.84549,222.27969,91.274,143.8813,130.76907,98.46328
900,7.492,262.67328,185.41241,286.44174,85.62935,222.04793,91.33955,143.84596,130.35762,98.43087
901,7.5,262.67328,185.41241,286.44174,85.44463,221.81456,91.34077,144.00575,130.22722,98.51981
902,7.508,262.67328,185.41241,286.44174,85.62935,222.04793,91.33955,144.00575,130.22722,98.51981
903,7.517,262.67328,185.41241,286.44174,85.84549,222.27969,91.274,144.00575,130.22722,98.51981
904,7.525,262.96124,185.33885,286.53461,85.70872,222.42502,91.35766,143.8813,130.76907,98.46328
905,7.533,262.96124,185.33885,286.53461,85.62935,222.04793,91.33955,143.8813,130.76907,98.46328
906,7.542,262.96124,185.33885,286.53461,85.62935,222.04793,91.33955,143.78365,130.62846,98.4026
907,7.55,262.67328,185.41241,286.44174,85.44463,221.81456,91.34077,144.00575,130.22722,98.51981
908,7.558,262.67328,185.41241,286.44174,85.84549,222.27969,91.274,144.00575,130.22722,98.51981
909,7.567,262.74344,185.01178,286.45801,85.84549,222.27969,91.274,143.90813,130.08664,98.45914
910,7.575,262.74344,185.01178,286.45801,85.70872,222.42502,91.35766,143.8813,130.76907,98.46328
911,7.583,262.74344,185.01178,286.45801,85.70539,222.10875,91.28761,143.78365,130.62846,98.4026
912,7.592,263.03143,184.93819,286.55087,85.44463,221.81456,91.34077,143.78365,130.62846,98.4026
913,7.6,262.74344,185.01178,286.45801,85.44463,221.81456,91.34077,143.84596,130.35762,98.43087
914,7.608,262.74344,185.01178,286.45801,85.52399,222.19173,91.35889,143.84596,130.35762,98.43087
915,7.617,262.83536,185.15257,286.66321,85.66076,222.04639,91.27523,143.84596,130.35762,98.43087
916,7.625,262.83536,185.15257,286.66321,85.70872,222.42502,91.35766,144.00151,130.57143,98.60417
917,7.633,262.7652,185.55322,286.64697,85.70872,222.42502,91.35766,143.93921,130.84232,98.57591
918,7.642,262.7652,185.55322,286.64697,85.52399,222.19173,91.35889,143.78365,130.62846,98.4026
