Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1009,8.4,282.45801,-174.96448,293.02545,136.2825,-211.07271,97.47303,180.42085,-112.25987,97.94873
1010,8.408,282.436,-175.28003,293.31128,136.46382,-211.27834,97.33727,180.83994,-112.32378,98.06878
1011,8.417,282.57373,-175.32877,293.40918,136.46382,-211.27834,97.33727,180.39449,-112.31393,98.22529
1012,8.425,282.5079,-175.29349,293.09894,136.62375,-211.34982,97.45007,180.39449,-112.31393,98.22529
1013,8.433,282.49466,-175.37376,293.25027,136.46382,-211.27834,97.33727,180.83994,-112.32378,98.06878
1014,8.442,282.51392,-175.50569,293.18521,136.32498,-211.19989,97.40727,180.83994,-112.32378,98.06878
1015,8.45,282.57373,-175.32877,293.40918,136.46382,-211.27834,97.33727,180.83994,-112.32378,98.06878
1016,8.458,282.63242,-175.42249,293.34818,136.62375,-211.34982,97.45007,180.83994,-112.32378,98.06878
1017,8.467,282.65164,-175.55441,293.28311,136.62375,-211.34982,97.45007,180.83994,-112.32378,98.06878
1018,8.475,282.63242,-175.42249,293.34818,136.78908,-211.42717,97.53202,180.83994,-112.32378,98.06878
1019,8.483,282.65164,-175.55441,293.28311,136.62375,-211.34982,97.45007,180.83994,-112.32378,98.06878
1020,8.492,282.57373,-175.32877,293.40918,136.78908,-211.42717,97.53202,180.83994,-112.32378,98.06878
1021,8.5,282.63242,-175.42249,293.34818,136.62375,-211.34982,97.45007,180.39449,-112.31393,98.22529
1022,8.508,282.57373,-175.32877,293.40918,136.46382,-211.27834,97.33727,180.83994,-112.32378,98.06878
1023,8.517,282.57373,-175.32877,293.40918,136.32498,-211.19989,97.40727,181.16855,-112.1889,98.16022
1024,8.525,282.57373,-175.32877,293.40918,136.52585,-211.28062,97.64237,181.16855,-112.1889,98.16022
1025,8.533,282.57373,-175.32877,293.40918,136.52585,-211.28062,97.64237,180.83994,-112.32378,98.06878
1026,8.542,282.57373,-175.32877,293.40918,136.61673,-211.67542,97.6633,180.39449,-112.31393,98.22529
1027,8.55,282.57373,-175.32877,293.40918,136.66202,-211.35641,97.58526,180.10262,-112.54951,98.22971
1028,8.558,282.58176,-175.07147,293.27713,136.66202,-211.35641,97.58526,180.39449,-112.31393,98.22529
1029,8.567,282.51813,-174.72386,293.09015,136.32498,-211.19989,97.40727,180.39449,-112.31393,98.22529
1030,8.575,282.36633,-174.73328,293.146,136.37358,-211.21167,97.54393,180.39449,-112.31393,98.22529
1031,8.583,282.38034,-174.67505,292.99222,136.37358,-211.21167,97.54393,180.83994,-112.32378,98.06878
1032,8.592,282.38034,-174.67505,292.99222,136.46042,-211.40253,97.70407,180.54817,-112.55933,98.07319
1033,8.6,282.51813,-174.72386,293.09015,136.46042,-211.40253,97.70407,180.35292,-112.32122,98.18816
1034,8.608,282.49612,-175.03934,293.37598,136.89642,-211.35132,97.86608,180.43124,-112.4146,98.32116
1035,8.617,282.59576,-175.01326,293.12338,136.7406,-211.26572,97.91957,180.5683,-112.33878,98.10509
1036,8.625,282.58701,-175.2485,293.25784,136.52585,-211.28062,97.64237,180.39449,-112.31393,98.22529
1037,8.633,282.64566,-175.34222,293.19684,136.52585,-211.28062,97.64237,181.16855,-112.1889,98.16022
1038,8.642,282.63242,-175.42249,293.34818,136.52585,-211.28062,97.64237,180.54817,-112.55933,98.07319
1039,8.65,282.65164,-175.55441,293.28311,136.61104,-211.4722,97.78693,180.722,-112.58421,97.95299
1040,8.658,282.65164,-175.55441,293.28311,136.71764,-211.51477,97.91548,180.54817,-112.55933,98.07319
1041,8.667,282.65164,-175.55441,293.28311,136.93886,-211.47845,97.80031,180.54817,-112.55933,98.07319
1042,8.675,282.61774,-175.31966,293.55322,136.67647,-211.35031,97.72523,180.39449,-112.31393,98.22529
1043,8.683,282.57373,-175.32877,293.40918,136.78307,-211.39288,97.8538,180.39449,-112.31393,98.22529
1044,8.692,282.57373,-175.32877,293.40918,136.59659,-211.4783,97.64697,180.5683,-112.33878,98.10509
1045,8.7,282.57373,-175.32877,293.40918,136.46042,-211.40253,97.70407,180.54817,-112.55933,98.07319
1046,8.708,282.63242,-175.42249,293.34818,136.55412,-211.35117,97.71273,180.8768,-112.42445,98.16463
1047,8.717,282.57373,-175.32877,293.40918,136.71764,-211.51477,97.91548,181.01373,-112.34866,97.94859
1048,8.725,282.57373,-175.32877,293.40918,136.71764,-211.51477,97.91548,180.83994,-112.32378,98.06878
1049,8.733,282.57373,-175.32877,293.40918,136.75745,-211.55318,97.7308,181.16855,-112.1889,98.16022
1050,8.742,282.57373,-175.32877,293.40918,136.41873,-211.39349,97.57555,180.54817,-112.55933,98.07319
1051,8.75,282.444,-175.02271,293.17923,136.2825,-211.07271,97.47303,180.83994,-112.32378,98.06878
1052,8.758,282.45801,-174.96448,293.02545,136.25957,-211.32181,97.46899,180.54817,-112.55933,98.07319
1053,8.767,282.38034,-174.67505,292.99222,136.25957,-211.32181,97.46899,181.26401,-112.1204,97.90703
1054,8.775,282.45801,-174.96448,293.02545,136.55832,-211.47173,97.51179,180.79846,-112.33106,98.03164
1055,8.783,282.51813,-174.72386,293.09015,136.72365,-211.54906,97.59372,179.68631,-112.47958,98.07893
1056,8.792,282.59576,-175.01326,293.12338,136.78908,-211.42717,97.53202,179.97827,-112.24397,98.07452
1057,8.8,282.45056,-174.91431,292.95313,136.62375,-211.34982,97.45007,180.42085,-112.25987,97.94873
1058,8.808,282.50269,-175.11644,293.11823,136.25957,-211.32181,97.46899,180.42085,-112.25987,97.94873
1059,8.817,282.5079,-175.29349,293.09894,136.25957,-211.32181,97.46899,180.83994,-112.32378,98.06878
1060,8.825,282.49466,-175.37376,293.25027,136.39841,-211.40024,97.39899,181.16855,-112.1889,98.16022
1061,8.833,282.65164,-175.55441,293.28311,136.55832,-211.47173,97.51179,181.01373,-112.34866,97.94859
1062,8.842,282.65164,-175.55441,293.28311,136.55832,-211.47173,97.51179,180.42085,-112.25987,97.94873
1063,8.85,282.65164,-175.55441,293.28311,136.62375,-211.34982,97.45007,180.59467,-112.28474,97.82853
1064,8.858,282.65164,-175.55441,293.28311,136.62375,-211.34982,97.45007,181.16855,-112.1889,98.16022
1065,8.867,282.63242,-175.42249,293.34818,136.62375,-211.34982,97.45007,180.83994,-112.32378,98.06878
1066,8.875,282.65164,-175.55441,293.28311,136.46382,-211.27834,97.33727,180.83994,-112.32378,98.06878
1067,8.883,282.57373,-175.32877,293.40918,136.39841,-211.40024,97.39899,180.54817,-112.55933,98.07319
1068,8.892,282.65164,-175.55441,293.28311,136.39841,-211.40024,97.39899,181.01373,-112.34866,97.94859
1069,8.9,282.63242,-175.42249,293.34818,136.46382,-211.27834,97.33727,180.83994,-112.32378,98.06878
1070,8.908,282.65164,-175.55441,293.28311,136.46382,-211.27834,97.33727,180.42085,-112.25987,97.94873
1071,8.917,282.63242,-175.42249,293.34818,136.46382,-211.27834,97.33727,180.42085,-112.25987,97.94873
1072,8.925,282.57373,-175.32877,293.40918,136.39841,-211.40024,97.39899,180.722,-112.58421,97.95299
1073,8.933,282.57373,-175.32877,293.40918,136.46382,-211.27834,97.33727,180.83994,-112.32378,98.06878
1074,8.942,282.436,-175.28003,293.31128,136.46382,-211.27834,97.33727,180.42085,-112.25987,97.94873
1075,8.95,282.44034,-175.06268,292.98657,136.32498,-211.19989,97.40727,180.42085,-112.25987,97.94873
1076,8.958,282.31281,-174.86552,292.85522,136.42134,-211.15118,97.40303,179.44148,-112.19008,98.05887
1077,8.967,282.36633,-174.73328,293.146,136.62375,-211.34982,97.45007,180.15211,-112.2688,97.95432
1078,8.975,282.57373,-175.32877,293.40918,136.62375,-211.34982,97.45007,180.42085,-112.25987,97.94873
1079,8.983,282.56967,-175.17065,293.22827,136.62375,-211.34982,97.45007,180.83994,-112.32378,98.06878
1080,8.992,282.44925,-175.19975,293.15994,136.2825,-211.07271,97.47303,181.09021,-112.09551,98.02722
1081,9,282.50772,-175.3503,293.05966,136.32498,-211.19989,97.40727,180.83994,-112.32378,98.06878
1082,9.008,282.44452,-175.33701,293.25735,136.46382,-211.27834,97.33727,179.97827,-112.24397,98.07452
1083,9.017,282.57986,-175.39304,293.35422,136.46382,-211.27834,97.33727,180.5683,-112.33878,98.10509
1084,9.025,282.63892,-175.47711,293.29922,136.62375,-211.34982,97.45007,181.01373,-112.34866,97.94859
1085,9.033,282.63892,-175.47711,293.29922,136.55832,-211.47173,97.51179,180.83994,-112.32378,98.06878
1086,9.042,282.66278,-175.59032,293.23947,136.46042,-211.40253,97.70407,180.54817,-112.55933,98.07319
1087,9.05,282.66278,-175.59032,293.23947,136.62375,-211.34982,97.45007,180.83994,-112.32378,98.06878
1088,9.058,282.63892,-175.47711,293.29922,136.62375,-211.34982,97.45007,181.01373,-112.34866,97.94859
1089,9.067,282.57986,-175.39304,293.35422,136.62375,-211.34982,97.45007,181.16855,-112.1889,98.16022
1090,9.075,282.6015,-175.508,293.2941,136.52585,-211.28062,97.64237,180.39449,-112.31393,98.22529
1091,9.083,282.57986,-175.39304,293.35422,136.52585,-211.28062,97.64237,180.83994,-112.32378,98.06878
1092,9.092,282.57986,-175.39304,293.35422,136.52585,-211.28062,97.64237,180.54817,-112.55933,98.07319
1093,9.1,282.57986,-175.39304,293.35422,136.50806,-211.64177,97.65334,180.54817,-112.55933,98.07319
1094,9.108,282.57986,-175.39304,293.35422,136.48415,-211.27159,97.51384,180.54817,-112.55933,98.07319
1095,9.117,282.56967,-175.17065,293.22827,136.32498,-211.19989,97.40727,180.10262,-112.54951,98.22971
1096,9.125,282.57373,-175.32877,293.40918,136.37358,-211.21167,97.54393,180.39449,-112.31393,98.22529
1097,9.133,282.57986,-175.39304,293.35422,136.37358,-211.21167,97.54393,180.39449,-112.31393,98.22529
1098,9.142,282.48953,-175.1377,293.31845,136.46042,-211.40253,97.70407,180.10262,-112.54951,98.22971
1099,9.15,282.50412,-174.78206,293.24393,136.87343,-211.60034,97.86199,180.10262,-112.54951,98.22971
1100,9.158,282.50412,-174.78206,293.24393,136.61104,-211.4722,97.78693,180.54817,-112.55933,98.07319
1101,9.167,282.47934,-174.91534,293.1925,136.52585,-211.28062,97.64237,181.27176,-112.10522,98.13566
1102,9.175,282.34396,-174.85927,293.09564,136.48337,-211.15346,97.70814,180.64478,-112.08563,98.18373
1103,9.183,282.444,-175.02271,293.17923,136.32498,-211.19989,97.40727,180.64478,-112.08563,98.18373
1104,9.192,282.57986,-175.39304,293.35422,136.58128,-211.22269,97.51584,180.8186,-112.11047,98.06353
1105,9.2,282.57986,-175.39304,293.35422,136.75745,-211.55318,97.7308,180.83994,-112.32378,98.06878
1106,9.208,282.63892,-175.47711,293.29922,136.75745,-211.55318,97.7308,180.83994,-112.32378,98.06878
1107,9.217,282.6015,-175.508,293.2941,136.71764,-211.51477,97.91548,180.54817,-112.55933,98.07319
1108,9.225,282.66278,-175.59032,293.23947,136.46042,-211.40253,97.70407,180.722,-112.58421,97.95299
1109,9.233,282.66278,-175.59032,293.23947,136.62375,-211.34982,97.45007,180.8768,-112.42445,98.16463
1110,9.242,282.66278,-175.59032,293.23947,136.62375,-211.34982,97.45007,180.39449,-112.31393,98.22529
1111,9.25,282.65164,-175.55441,293.28311,136.62375,-211.34982,97.45007,180.10262,-112.54951,98.22971
1112,9.258,282.65164,-175.55441,293.28311,136.55832,-211.47173,97.51179,180.54817,-112.55933,98.07319
1113,9.267,282.66278,-175.59032,293.23947,136.55832,-211.47173,97.51179,180.54817,-112.55933,98.07319
1114,9.275,282.66278,-175.59032,293.23947,136.39841,-211.40024,97.39899,180.54817,-112.55933,98.07319
1115,9.283,282.63892,-175.47711,293.29922,136.72365,-211.54906,97.59372,180.54817,-112.55933,98.07319
1116,9.292,282.57986,-175.39304,293.35422,136.62375,-211.34982,97.45007,180.54817,-112.55933,98.07319
1117,9.3,282.66278,-175.59032,293.23947,136.43108,-211.38191,97.25794,180.83994,-112.32378,98.06878
1118,9.308,282.57986,-175.39304,293.35422,136.32498,-211.19989,97.40727,180.39449,-112.31393,98.22529
1119,9.317,282.58176,-175.07147,293.27713,136.25957,-211.32181,97.46899,180.8768,-112.42445,98.16463
1120,9.325,282.58176,-175.07147,293.27713,136.39841,-211.40024,97.39899,180.54817,-112.55933,98.07319
1121,9.333,282.56967,-175.17065,293.22827,136.72365,-211.54906,97.59372,180.54817,-112.55933,98.07319
1122,9.342,282.56967,-175.17065,293.22827,136.39841,-211.40024,97.39899,181.09021,-112.09551,98.02722
1123,9.35,282.34396,-174.85927,293.09564,136.42134,-211.15118,97.40303,180.42085,-112.25987,97.94873
1124,9.358,282.36633,-174.73328,293.146,136.46382,-211.27834,97.33727,180.22861,-112.01566,98.03297
1125,9.367,282.36633,-174.73328,293.146,136.46382,-211.27834,97.33727,180.67116,-112.0316,97.9072
1126,9.375,282.58176,-175.07147,293.27713,136.55832,-211.47173,97.51179,182.28235,-110.93389,97.40373
1127,9.383,282.4328,-175.29175,293.1886,136.39841,-211.40024,97.39899,181.31825,-111.83057,97.89104
1128,9.392,282.57986,-175.39304,293.35422,136.46382,-211.27834,97.33727,181.73726,-111.89456,98.01105
1129,9.4,282.57986,-175.39304,293.35422,136.32498,-211.19989,97.40727,181.09021,-112.09551,98.02722
1130,9.408,282.57986,-175.39304,293.35422,136.62375,-211.34982,97.45007,180.67116,-112.0316,97.9072
1131,9.417,282.57373,-175.32877,293.40918,136.42134,-211.15118,97.40303,182.49074,-110.74693,97.58771
1132,9.425,282.44531,-175.36398,293.17355,136.62375,-211.34982,97.45007,182.10699,-111.10525,97.44043
1133,9.433,282.5079,-175.29349,293.09894,136.39841,-211.40024,97.39899,181.73726,-111.89456,98.01105
1134,9.442,282.49466,-175.37376,293.25027,136.46382,-211.27834,97.33727,181.56348,-111.86967,98.13123
1135,9.45,282.66489,-175.47415,293.13177,136.32498,-211.19989,97.40727,180.83994,-112.32378,98.06878
1136,9.458,282.64307,-175.40631,293.15652,136.62375,-211.34982,97.45007,181.01373,-112.34866,97.94859
1137,9.467,282.64307,-175.40631,293.15652,136.46382,-211.27834,97.33727,181.01373,-112.34866,97.94859
1138,9.475,282.63892,-175.47711,293.29922,136.62375,-211.34982,97.45007,182.46706,-111.20992,97.53156
1139,9.483,282.63892,-175.47711,293.29922,136.39841,-211.40024,97.39899,180.83994,-112.32378,98.06878
1140,9.492,282.63892,-175.47711,293.29922,136.32498,-211.19989,97.40727,180.56303,-112.49169,98.1363
1141,9.5,282.57986,-175.39304,293.35422,136.21709,-211.19464,97.53474,180.722,-112.58421,97.95299
1142,9.508,282.57986,-175.39304,293.35422,136.48415,-211.27159,97.51384,181.56348,-111.86967,98.13123
1143,9.517,282.57986,-175.39304,293.35422,136.2825,-211.07271,97.47303,181.34233,-112.21379,98.04004
1144,9.525,282.57986,-175.39304,293.35422,136.44167,-211.14442,97.57961,181.26401,-112.1204,97.90703
1145,9.533,282.43433,-175.11461,293.13138,136.37358,-211.21167,97.54393,181.09021,-112.09551,98.02722
1146,9.542,282.436,-175.28003,293.31128,136.44167,-211.14442,97.57961,181.56348,-111.86967,98.13123
1147,9.55,282.35416,-175.08167,293.22159,136.2825,-211.07271,97.47303,181.01373,-112.34866,97.94859
1148,9.558,282.49612,-175.03934,293.37598,136.48415,-211.27159,97.51384,181.73726,-111.89456,98.01105
1149,9.567,282.57373,-175.32877,293.40918,136.48337,-211.15346,97.70814,181.26401,-112.1204,97.90703
1150,9.575,282.57986,-175.39304,293.35422,136.52585,-211.28062,97.64237,181.73726,-111.89456,98.01105
1151,9.583,282.44452,-175.33701,293.25735,136.3311,-211.08447,97.6097,181.73726,-111.89456,98.01105
1152,9.592,282.57986,-175.39304,293.35422,136.48337,-211.15346,97.70814,181.73726,-111.89456,98.01105
1153,9.6,282.43433,-175.11461,293.13138,136.26569,-211.20639,97.6714,182.89127,-110.65694,97.60602
1154,9.608,282.59576,-175.01326,293.12338,136.48337,-211.15346,97.70814,181.73726,-111.89456,98.01105
1155,9.617,282.58701,-175.2485,293.25784,136.48337,-211.15346,97.70814,181.73726,-111.89456,98.01105
1156,9.625,282.51669,-175.05823,292.96445,136.3311,-211.08447,97.6097,181.73726,-111.89456,98.01105
1157,9.633,282.66489,-175.47415,293.13177,136.3311,-211.08447,97.6097,183.00294,-110.8946,97.5751
1158,9.642,282.59735,-175.23372,293.02335,136.48337,-211.15346,97.70814,181.73726,-111.89456,98.01105
1159,9.65,282.66489,-175.47415,293.13177,136.55832,-211.47173,97.51179,181.29187,-111.88459,98.16754
1160,9.658,282.65164,-175.55441,293.28311,136.48337,-211.15346,97.70814,181.73726,-111.89456,98.01105
1161,9.667,282.65164,-175.55441,293.28311,136.52585,-211.28062,97.64237,181.44559,-112.1301,98.01546
1162,9.675,282.66278,-175.59032,293.23947,136.32498,-211.19989,97.40727,181.44559,-112.1301,98.01546
1163,9.683,282.66278,-175.59032,293.23947,136.48337,-211.15346,97.70814,181.73726,-111.89456,98.01105
1164,9.692,282.57986,-175.39304,293.35422,136.58128,-211.22269,97.51584,181.34233,-112.21379,98.04004
1165,9.7,282.57986,-175.39304,293.35422,136.62375,-211.34982,97.45007,183.00294,-110.8946,97.5751
1166,9.708,282.57986,-175.39304,293.35422,136.41795,-211.27536,97.76984,183.00294,-110.8946,97.5751
1167,9.717,282.63892,-175.47711,293.29922,136.44167,-211.14442,97.57961,180.97229,-112.35594,97.91143
1168,9.725,282.57986,-175.39304,293.35422,136.48337,-211.15346,97.70814,181.34148,-112.14889,98.09609
1169,9.733,282.57986,-175.39304,293.35422,136.82288,-211.43129,97.66911,181.73726,-111.89456,98.01105
1170,9.742,282.57986,-175.39304,293.35422,136.74663,-211.30003,97.59779,181.73726,-111.89456,98.01105
1171,9.75,282.57986,-175.39304,293.35422,136.78041,-211.30414,97.73489,181.73726,-111.89456,98.01105
1172,9.758,282.57986,-175.39304,293.35422,136.52585,-211.28062,97.64237,183.00294,-110.8946,97.5751
1173,9.767,282.57986,-175.39304,293.35422,136.2825,-211.07271,97.47303,183.00294,-110.8946,97.5751
1174,9.775,282.57986,-175.39304,293.35422,136.48337,-211.15346,97.70814,181.29187,-111.88459,98.16754
1175,9.783,282.57986,-175.39304,293.35422,136.74663,-211.30003,97.59779,181.56348,-111.86967,98.13123
1176,9.792,282.57986,-175.39304,293.35422,136.58128,-211.22269,97.51584,181.73726,-111.89456,98.01105
1177,9.8,282.58398,-175.32224,293.21149,136.42134,-211.15118,97.40303,181.73726,-111.89456,98.01105
1178,9.808,282.50772,-175.3503,293.05966,136.2825,-211.07271,97.47303,181.09021,-112.09551,98.02722
1179,9.817,282.64307,-175.40631,293.15652,136.21709,-211.19464,97.53474,181.09021,-112.09551,98.02722
1180,9.825,282.59735,-175.23372,293.02335,136.55832,-211.47173,97.51179,181.44559,-112.1301,98.01546
1181,9.833,282.66489,-175.47415,293.13177,136.72365,-211.54906,97.59372,180.97229,-112.35594,97.91143
1182,9.842,282.60565,-175.43719,293.1514,136.46382,-211.27834,97.33727,181.09021,-112.09551,98.02722
1183,9.85,282.46619,-175.45198,293.19727,136.32498,-211.19989,97.40727,181.56348,-111.86967,98.13123
1184,9.858,282.57986,-175.39304,293.35422,136.32498,-211.19989,97.40727,181.26401,-112.1204,97.90703
1185,9.867,282.57373,-175.32877,293.40918,136.46382,-211.27834,97.33727,181.44559,-112.1301,98.01546
1186,9.875,282.57986,-175.39304,293.35422,136.72365,-211.54906,97.59372,181.26401,-112.1204,97.90703
1187,9.883,282.57986,-175.39304,293.35422,136.55832,-211.47173,97.51179,182.64267,-111.02493,97.68523
1188,9.892,282.57986,-175.39304,293.35422,136.32498,-211.19989,97.40727,181.16855,-112.1889,98.16022
1189,9.9,282.57986,-175.39304,293.35422,136.25957,-211.32181,97.46899,181.00874,-112.41674,98.12086
1190,9.908,282.57986,-175.39304,293.35422,136.62375,-211.34982,97.45007,181.56348,-111.86967,98.13123
1191,9.917,282.57986,-175.39304,293.35422,136.62375,-211.34982,97.45007,181.14444,-111.8057,98.01123
1192,9.925,282.57986,-175.39304,293.35422,136.61955,-211.22926,97.65103,181.31825,-111.83057,97.89104
1193,9.933,282.57986,-175.39304,293.35422,136.32498,-211.19989,97.40727,182.28235,-110.93389,97.40373
1194,9.942,282.57986,-175.39304,293.35422,136.21709,-211.19464,97.53474,181.14444,-111.8057,98.01123
1195,9.95,282.4328,-175.29175,293.1886,136.3311,-211.08447,97.6097,181.31825,-111.83057,97.89104
1196,9.958,282.57986,-175.39304,293.35422,136.61955,-211.22926,97.65103,181.31825,-111.83057,97.89104
1197,9.967,282.57986,-175.39304,293.35422,136.44167,-211.14442,97.57961,181.31825,-111.83057,97.89104
1198,9.975,282.29749,-175.23573,293.09174,136.3311,-211.08447,97.6097,181.14444,-111.8057,98.01123
1199,9.983,282.29749,-175.23573,293.09174,136.2825,-211.07271,97.47303,181.14444,-111.8057,98.01123
1200,9.992,282.19693,-174.75806,292.93005,136.3311,-211.08447,97.6097,181.73726,-111.89456,98.01105
1201,10,282.33673,-174.79498,292.74615,136.58128,-211.22269,97.51584,183.00294,-110.8946,97.5751
1202,10.008,282.30914,-174.90085,292.71848,136.58128,-211.22269,97.51584,181.31825,-111.83057,97.89104
1203,10.017,282.2933,-174.96146,292.82098,136.44167,-211.14442,97.57961,181.14444,-111.8057,98.01123
1204,10.025,282.23288,-174.92889,292.56662,136.32498,-211.19989,97.40727,181.31825,-111.83057,97.89104
1205,10.033,282.51669,-175.05823,292.96445,136.2825,-211.07271,97.47303,181.73726,-111.89456,98.01105
1206,10.042,282.52844,-175.13998,292.82703,136.46382,-211.27834,97.33727,183.00294,-110.8946,97.5751
1207,10.05,282.64307,-175.40631,293.15652,136.42134,-211.15118,97.40303,181.56348,-111.86967,98.13123
1208,10.058,282.6348,-175.20284,293.02847,136.48415,-211.27159,97.51384,181.27176,-112.10522,98.13566
1209,10.067,282.63242,-175.42249,293.34818,136.32498,-211.19989,97.40727,181.26401,-112.1204,97.90703
1210,10.075,282.66278,-175.59032,293.23947,136.3311,-211.08447,97.6097,181.26401,-112.1204,97.90703
1211,10.083,282.63892,-175.47711,293.29922,136.66202,-211.35641,97.58526,181.56348,-111.86967,98.13123
1212,10.092,282.63892,-175.47711,293.29922,136.62375,-211.34982,97.45007,181.16855,-112.1889,98.16022
1213,10.1,282.57986,-175.39304,293.35422,136.41873,-211.39349,97.57555,183.00294,-110.8946,97.5751
1214,10.108,282.57986,-175.39304,293.35422,136.32498,-211.19989,97.40727,183.00294,-110.8946,97.5751
1215,10.117,282.57986,-175.39304,293.35422,136.3311,-211.08447,97.6097,181.73726,-111.89456,98.01105
1216,10.125,282.57986,-175.39304,293.35422,136.48337,-211.15346,97.70814,181.56348,-111.86967,98.13123
1217,10.133,282.57986,-175.39304,293.35422,136.44167,-211.14442,97.57961,181.73726,-111.89456,98.01105
1218,10.142,282.57986,-175.39304,293.35422,136.52585,-211.28062,97.64237,181.73726,-111.89456,98.01105
1219,10.15,282.57986,-175.39304,293.35422,136.3311,-211.08447,97.6097,181.73726,-111.89456,98.01105
1220,10.158,282.44452,-175.33701,293.25735,136.2825,-211.07271,97.47303,181.73726,-111.89456,98.01105
1221,10.167,282.44452,-175.33701,293.25735,136.21709,-211.19464,97.53474,181.73726,-111.89456,98.01105
1222,10.175,282.56967,-175.17065,293.22827,136.2825,-211.07271,97.47303,181.73726,-111.89456,98.01105
1223,10.183,282.38034,-174.67505,292.99222,136.32498,-211.19989,97.40727,181.09021,-112.09551,98.02722
1224,10.192,282.59576,-175.01326,293.12338,136.32498,-211.19989,97.40727,181.73726,-111.89456,98.01105
1225,10.2,282.34998,-174.80736,292.95081,136.32498,-211.19989,97.40727,181.26401,-112.1204,97.90703
1226,10.208,282.45801,-174.96448,293.02545,136.32498,-211.19989,97.40727,181.90329,-111.10699,97.74395
1227,10.217,282.44034,-175.06268,292.98657,136.21709,-211.19464,97.53474,180.35292,-112.32122,98.18816
1228,10.225,282.57571,-175.11874,293.08344,136.2825,-211.07271,97.47303,180.69957,-112.32072,98.23057
1229,10.233,282.65445,-175.10699,293.06238,136.58128,-211.22269,97.51584,180.89691,-112.20387,98.19654
1230,10.242,282.66489,-175.47415,293.13177,136.62375,-211.34982,97.45007,180.8186,-112.11047,98.06353
1231,10.25,282.66278,-175.59032,293.23947,136.44167,-211.14442,97.57961,181.09021,-112.09551,98.02722
1232,10.258,282.63892,-175.47711,293.29922,136.21709,-211.19464,97.53474,180.7231,-112.17902,98.31673
1233,10.267,282.57986,-175.39304,293.35422,136.62375,-211.34982,97.45007,180.6051,-112.43944,98.20097
1234,10.275,282.57986,-175.39304,293.35422,136.55832,-211.47173,97.51179,181.01373,-112.34866,97.94859
1235,10.283,282.57986,-175.39304,293.35422,136.78908,-211.42717,97.53202,181.44559,-112.1301,98.01546
1236,10.292,282.57986,-175.39304,293.35422,136.62375,-211.34982,97.45007,180.83994,-112.32378,98.06878
1237,10.3,282.57986,-175.39304,293.35422,136.44167,-211.14442,97.57961,181.73726,-111.89456,98.01105
1238,10.308,282.57986,-175.39304,293.35422,136.52585,-211.28062,97.64237,181.29187,-111.88459,98.16754
1239,10.317,282.57986,-175.39304,293.35422,136.55412,-211.35117,97.71273,181.73726,-111.89456,98.01105
1240,10.325,282.57986,-175.39304,293.35422,136.58128,-211.22269,97.51584,181.73726,-111.89456,98.01105
1241,10.333,282.57986,-175.39304,293.35422,136.6812,-211.42194,97.65949,183.00294,-110.8946,97.5751
1242,10.342,282.57986,-175.39304,293.35422,136.61955,-211.22926,97.65103,181.73726,-111.89456,98.01105
1243,10.35,282.56967,-175.17065,293.22827,136.2825,-211.07271,97.47303,181.73726,-111.89456,98.01105
1244,10.358,282.50412,-174.78206,293.24393,136.44167,-211.14442,97.57961,181.29187,-111.88459,98.16754
1245,10.367,282.51813,-174.72386,293.09015,136.58128,-211.22269,97.51584,181.26401,-112.1204,97.90703
1246,10.375,282.59576,-175.01326,293.12338,136.58128,-211.22269,97.51584,181.09021,-112.09551,98.02722
1247,10.383,282.57571,-175.11874,293.08344,136.48415,-211.27159,97.51384,182.85078,-110.85162,97.67881
1248,10.392,282.44034,-175.06268,292.98657,136.21709,-211.19464,97.53474,181.26401,-112.1204,97.90703
1249,10.4,282.20294,-174.70616,292.78522,136.3311,-211.08447,97.6097,180.92252,-112.32437,97.99277
1250,10.408,282.37292,-174.62494,292.91992,136.58128,-211.22269,97.51584,183.00294,-110.8946,97.5751
1251,10.417,282.52844,-175.13998,292.82703,136.78908,-211.42717,97.53202,180.84497,-112.05647,97.78699
1252,10.425,282.6348,-175.20284,293.02847,136.2825,-211.07271,97.47303,180.94923,-112.06663,97.97115
1253,10.433,282.65445,-175.10699,293.06238,136.25957,-211.32181,97.46899,181.31825,-111.83057,97.89104
1254,10.442,282.61255,-175.14751,293.05801,136.32498,-211.19989,97.40727,181.26401,-112.1204,97.90703
1255,10.45,282.63892,-175.47711,293.29922,136.44167,-211.14442,97.57961,181.31825,-111.83057,97.89104
1256,10.458,282.63892,-175.47711,293.29922,136.78041,-211.30414,97.73489,180.74947,-112.12495,98.04019
1257,10.467,282.63892,-175.47711,293.29922,136.82288,-211.43129,97.66911,181.73726,-111.89456,98.01105
1258,10.475,282.63892,-175.47711,293.29922,136.48415,-211.27159,97.51384,182.28235,-110.93389,97.40373
1259,10.483,282.65164,-175.55441,293.28311,136.48337,-211.15346,97.70814,181.73726,-111.89456,98.01105
1260,10.492,282.57373,-175.32877,293.40918,136.3311,-211.08447,97.6097,181.14444,-111.8057,98.01123
1261,10.5,282.57373,-175.32877,293.40918,136.41873,-211.39349,97.57555,181.73726,-111.89456,98.01105
