Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
914,7.608,-76.05933,321.06122,734.61505,-30.84829,308.35571,650.79926,15.86018,235.0876,702.08191
915,7.617,-76.12143,321.06558,734.35571,-30.84829,308.35571,650.79926,15.86018,235.0876,702.08191
916,7.625,-76.83134,320.87167,734.41992,-30.64625,308.20123,650.51532,15.86018,235.0876,702.08191
917,7.633,-76.83134,320.87167,734.41992,-31.02695,308.79877,650.82544,15.86018,235.0876,702.08191
918,7.642,-76.83134,320.87167,734.41992,-30.84829,308.35571,650.79926,15.86455,235.45004,702.0918
919,7.65,-76.83134,320.87167,734.41992,-31.02695,308.79877,650.82544,15.86018,235.0876,702.08191
920,7.658,-76.83134,320.87167,734.41992,-30.64625,308.20123,650.51532,15.86018,235.0876,702.08191
921,7.667,-76.83134,320.87167,734.41992,-30.64625,308.20123,650.51532,15.86018,235.0876,702.08191
922,7.675,-76.83134,320.87167,734.41992,-31.02695,308.79877,650.82544,15.86018,235.0876,702.08191
923,7.683,-76.83134,320.87167,734.41992,-31.02695,308.79877,650.82544,15.86018,235.0876,702.08191
924,7.692,-76.76919,320.86731,734.67926,-31.02695,308.79877,650.82544,15.86018,235.0876,702.08191
925,7.7,-76.58588,321.28235,734.71106,-31.02695,308.79877,650.82544,15.86018,235.0876,702.08191
926,7.708,-76.05933,321.06122,734.61505,-31.02695,308.79877,650.82544,15.86018,235.0876,702.08191
927,7.717,-76.05933,321.06122,734.61505,-31.02695,308.79877,650.82544,15.86018,235.0876,702.08191
928,7.725,-76.76919,320.86731,734.67926,-31.02695,308.79877,650.82544,15.86018,235.0876,702.08191
929,7.733,-76.05933,321.06122,734.61505,-31.02695,308.79877,650.82544,15.86018,235.0876,702.08191
930,7.742,-76.76919,320.86731,734.67926,-31.02695,308.79877,650.82544,15.86018,235.0876,702.08191
931,7.75,-76.76919,320.86731,734.67926,-31.02695,308.79877,650.82544,15.86018,235.0876,702.08191
932,7.758,-76.05933,321.06122,734.61505,-31.02695,308.79877,650.82544,15.86018,235.0876,702.08191
933,7.767,-76.76919,320.86731,734.67926,-31.08962,308.71451,650.91913,15.86018,235.0876,702.08191
934,7.775,-76.76919,320.86731,734.67926,-31.02695,308.79877,650.82544,15.86018,235.0876,702.08191
935,7.783,-76.04603,321.58002,735.08392,-31.02695,308.79877,650.82544,15.86018,235.0876,702.08191
936,7.792,-76.04603,321.58002,735.08392,-31.02695,308.79877,650.82544,15.86455,235.45004,702.0918
937,7.8,-76.31146,321.59937,734.9162,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
938,7.808,-76.55688,321.1886,734.62506,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
939,7.817,-76.76919,320.86731,734.67926,-31.02695,308.79877,650.82544,15.72986,235.52264,702.31384
940,7.825,-76.52377,321.27795,734.97034,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
941,7.833,-76.52377,321.27795,734.97034,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
942,7.842,-76.76919,320.86731,734.67926,-31.02695,308.79877,650.82544,15.72986,235.52264,702.31384
943,7.85,-76.83572,320.36081,734.83966,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
944,7.858,-76.05933,321.06122,734.61505,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
945,7.867,-76.76919,320.86731,734.67926,-31.08962,308.71451,650.91913,15.72014,235.1691,702.31995
946,7.875,-76.27586,321.6962,734.59637,-31.02695,308.79877,650.82544,15.68719,235.03113,702.44781
947,7.883,-76.27586,321.6962,734.59637,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
948,7.892,-76.53783,321.29129,734.72534,-31.08962,308.71451,650.91913,15.90356,235.10106,702.71802
949,7.9,-76.78328,320.88068,734.43427,-31.02695,308.79877,650.82544,15.90356,235.10106,702.71802
950,7.908,-76.78328,320.88068,734.43427,-31.02695,308.79877,650.82544,15.72986,235.52264,702.31384
951,7.917,-76.76919,320.86731,734.67926,-31.08962,308.71451,650.91913,15.72014,235.1691,702.31995
952,7.925,-76.76919,320.86731,734.67926,-31.08962,308.71451,650.91913,15.68719,235.03113,702.44781
953,7.933,-76.78328,320.88068,734.43427,-31.08962,308.71451,650.91913,15.68719,235.03113,702.44781
954,7.942,-76.28024,320.78058,734.28302,-31.08962,308.71451,650.91913,15.87062,234.96303,702.84595
955,7.95,-76.7447,320.99719,734.63831,-30.91097,308.27142,650.89301,15.68719,235.03113,702.44781
956,7.958,-76.05933,321.06122,734.61505,-30.91097,308.27142,650.89301,15.68719,235.03113,702.44781
957,7.967,-76.99017,320.58673,734.34723,-31.08962,308.71451,650.91913,15.90356,235.10106,702.71802
958,7.975,-76.70313,321.02789,734.86078,-31.08962,308.71451,650.91913,15.87062,234.96303,702.84595
959,7.983,-76.22536,321.32986,734.9743,-30.91097,308.27142,650.89301,15.90356,235.10106,702.71802
960,7.992,-76.76919,320.86731,734.67926,-30.91097,308.27142,650.89301,15.68719,235.03113,702.44781
961,8,-76.94856,320.61737,734.56964,-30.84829,308.35571,650.79926,15.68719,235.03113,702.44781
962,8.008,-76.94856,320.61737,734.56964,-30.73646,308.30447,650.81329,15.68719,235.03113,702.44781
963,8.017,-76.70313,321.02789,734.86078,-30.91097,308.27142,650.89301,15.68719,235.03113,702.44781
964,8.025,-76.05933,321.06122,734.61505,-30.91097,308.27142,650.89301,15.68719,235.03113,702.44781
965,8.033,-76.76919,320.86731,734.67926,-30.91097,308.27142,650.89301,15.72014,235.1691,702.31995
966,8.042,-76.76919,320.86731,734.67926,-30.91097,308.27142,650.89301,15.68719,235.03113,702.44781
967,8.05,-76.94856,320.61737,734.56964,-30.91097,308.27142,650.89301,15.68719,235.03113,702.44781
968,8.058,-76.76919,320.86731,734.67926,-30.4806,308.08594,650.88416,15.86018,235.0876,702.08191
969,8.067,-76.76919,320.86731,734.67926,-30.84829,308.35571,650.79926,15.82724,234.94966,702.20984
970,8.075,-76.76919,320.86731,734.67926,-30.91097,308.27142,650.89301,15.86018,235.0876,702.08191
971,8.083,-76.52377,321.27795,734.97034,-30.91097,308.27142,650.89301,15.86018,235.0876,702.08191
972,8.092,-76.94856,320.61737,734.56964,-30.91097,308.27142,650.89301,15.82724,234.94966,702.20984
973,8.1,-76.23868,320.81119,734.50543,-30.73646,308.30447,650.81329,15.86018,235.0876,702.08191
974,8.108,-76.05933,321.06122,734.61505,-30.84829,308.35571,650.79926,15.86018,235.0876,702.08191
975,8.117,-76.05933,321.06122,734.61505,-30.91097,308.27142,650.89301,15.86018,235.0876,702.08191
976,8.125,-76.05933,321.06122,734.61505,-30.4806,308.08594,650.88416,15.86018,235.0876,702.08191
977,8.133,-76.23868,320.81119,734.50543,-30.4806,308.08594,650.88416,15.82724,234.94966,702.20984
978,8.142,-76.52377,321.27795,734.97034,-30.91097,308.27142,650.89301,15.82724,234.94966,702.20984
979,8.15,-76.76919,320.86731,734.67926,-30.91097,308.27142,650.89301,15.82724,234.94966,702.20984
980,8.158,-76.05933,321.06122,734.61505,-30.91097,308.27142,650.89301,15.82724,234.94966,702.20984
981,8.167,-76.05933,321.06122,734.61505,-30.91097,308.27142,650.89301,15.82724,234.94966,702.20984
982,8.175,-76.76919,320.86731,734.67926,-30.91097,308.27142,650.89301,15.86018,235.0876,702.08191
983,8.183,-76.11924,320.58121,734.75885,-30.91097,308.27142,650.89301,15.82724,234.94966,702.20984
984,8.192,-76.83134,320.87167,734.41992,-30.91097,308.27142,650.89301,15.82724,234.94966,702.20984
985,8.2,-76.83134,320.87167,734.41992,-30.91097,308.27142,650.89301,15.82724,234.94966,702.20984
986,8.208,-76.76919,320.86731,734.67926,-30.91097,308.27142,650.89301,15.82724,234.94966,702.20984
987,8.217,-76.05933,321.06122,734.61505,-30.91097,308.27142,650.89301,15.86018,235.0876,702.08191
988,8.225,-76.05933,321.06122,734.61505,-30.91097,308.27142,650.89301,15.82724,234.94966,702.20984
989,8.233,-76.76919,320.86731,734.67926,-30.91097,308.27142,650.89301,15.82724,234.94966,702.20984
990,8.242,-76.76919,320.86731,734.67926,-31.08962,308.71451,650.91913,15.86018,235.0876,702.08191
991,8.25,-76.76919,320.86731,734.67926,-30.91097,308.27142,650.89301,15.86018,235.0876,702.08191
992,8.258,-76.05933,321.06122,734.61505,-31.08962,308.71451,650.91913,15.82724,234.94966,702.20984
993,8.267,-76.76919,320.86731,734.67926,-31.08962,308.71451,650.91913,15.86018,235.0876,702.08191
994,8.275,-76.76919,320.86731,734.67926,-31.08962,308.71451,650.91913,15.82724,234.94966,702.20984
995,8.283,-76.76919,320.86731,734.67926,-31.08962,308.71451,650.91913,15.82724,234.94966,702.20984
996,8.292,-76.76919,320.86731,734.67926,-30.91097,308.27142,650.89301,15.82724,234.94966,702.20984
997,8.3,-76.76919,320.86731,734.67926,-30.91097,308.27142,650.89301,15.82724,234.94966,702.20984
998,8.308,-76.76919,320.86731,734.67926,-30.91097,308.27142,650.89301,15.86018,235.0876,702.08191
999,8.317,-76.76919,320.86731,734.67926,-30.91097,308.27142,650.89301,15.82724,234.94966,702.20984
1000,8.325,-76.52377,321.27795,734.97034,-30.4806,308.08594,650.88416,15.82724,234.94966,702.20984
1001,8.333,-76.76919,320.86731,734.67926,-30.4806,308.08594,650.88416,15.83478,235.32875,702.21161
1002,8.342,-76.76919,320.86731,734.67926,-31.08962,308.71451,650.91913,15.82724,234.94966,702.20984
1003,8.35,-76.76919,320.86731,734.67926,-30.91097,308.27142,650.89301,15.82724,234.94966,702.20984
1004,8.358,-76.76919,320.86731,734.67926,-30.91097,308.27142,650.89301,15.68719,235.03113,702.44781
1005,8.367,-76.70313,321.02789,734.86078,-30.91097,308.27142,650.89301,15.68719,235.03113,702.44781
1006,8.375,-76.94856,320.61737,734.56964,-30.91097,308.27142,650.89301,15.68719,235.03113,702.44781
1007,8.383,-76.76919,320.86731,734.67926,-30.91097,308.27142,650.89301,15.87062,234.96303,702.84595
1008,8.392,-76.94856,320.61737,734.56964,-30.91097,308.27142,650.89301,15.68719,235.03113,702.44781
1009,8.4,-76.94856,320.61737,734.56964,-30.91097,308.27142,650.89301,15.68719,235.03113,702.44781
1010,8.408,-76.99017,320.58673,734.34723,-30.91097,308.27142,650.89301,15.68719,235.03113,702.44781
1011,8.417,-77.01404,320.07834,734.72681,-30.91097,308.27142,650.89301,15.68719,235.03113,702.44781
1012,8.425,-76.94856,320.61737,734.56964,-31.08962,308.71451,650.91913,15.68719,235.03113,702.44781
1013,8.433,-77.03164,320.55591,734.12469,-30.91097,308.27142,650.89301,15.68719,235.03113,702.44781
1014,8.442,-77.03164,320.55591,734.12469,-31.08962,308.71451,650.91913,15.68719,235.03113,702.44781
1015,8.45,-76.99017,320.58673,734.34723,-30.91097,308.27142,650.89301,15.68719,235.03113,702.44781
1016,8.458,-77.10332,320.68411,734.55475,-31.08962,308.71451,650.91913,15.68719,235.03113,702.44781
1017,8.467,-76.94856,320.61737,734.56964,-31.08962,308.71451,650.91913,15.72014,235.1691,702.31995
1018,8.475,-77.03164,320.55591,734.12469,-31.08962,308.71451,650.91913,15.68719,235.03113,702.44781
1019,8.483,-77.03164,320.55591,734.12469,-31.08962,308.71451,650.91913,15.68719,235.03113,702.44781
1020,8.492,-77.14494,320.65347,734.33228,-31.08962,308.71451,650.91913,15.87062,234.96303,702.84595
1021,8.5,-77.14516,321.1535,734.35413,-31.08962,308.71451,650.91913,15.68719,235.03113,702.44781
1022,8.508,-77.14516,321.1535,734.35413,-31.08962,308.71451,650.91913,15.68719,235.03113,702.44781
1023,8.517,-77.50402,320.84055,734.27057,-31.08962,308.71451,650.91913,15.68719,235.03113,702.44781
1024,8.525,-77.30765,320.8045,734.50793,-31.08962,308.71451,650.91913,15.52717,234.98549,702.52002
1025,8.533,-77.4624,320.87119,734.49304,-31.08962,308.71451,650.91913,15.68719,235.03113,702.44781
1026,8.542,-77.4624,320.87119,734.49304,-31.08962,308.71451,650.91913,15.68719,235.03113,702.44781
1027,8.55,-77.50402,320.84055,734.27057,-31.08962,308.71451,650.91913,15.72014,235.1691,702.31995
1028,8.558,-77.54552,320.80972,734.04803,-31.08962,308.71451,650.91913,15.68719,235.03113,702.44781
1029,8.567,-77.36948,321.35498,734.58636,-31.08962,308.71451,650.91913,15.72014,235.1691,702.31995
1030,8.575,-77.4624,320.87119,734.49304,-31.08962,308.71451,650.91913,15.72014,235.1691,702.31995
1031,8.583,-77.67912,320.44461,734.44904,-31.08962,308.71451,650.91913,15.72014,235.1691,702.31995
1032,8.592,-77.61506,320.94443,734.29517,-31.08962,308.71451,650.91913,15.72014,235.1691,702.31995
1033,8.6,-77.61506,320.94443,734.29517,-31.08962,308.71451,650.91913,15.72014,235.1691,702.31995
1034,8.608,-77.61506,320.94443,734.29517,-31.08962,308.71451,650.91913,15.68719,235.03113,702.44781
1035,8.617,-77.62996,320.92368,734.15332,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
1036,8.625,-77.52985,320.36288,734.65546,-31.08962,308.71451,650.91913,15.72014,235.1691,702.31995
1037,8.633,-77.78261,320.9968,733.95544,-31.08962,308.71451,650.91913,15.72014,235.1691,702.31995
1038,8.642,-77.78261,320.9968,733.95544,-31.08962,308.71451,650.91913,15.72014,235.1691,702.31995
1039,8.65,-77.38433,321.33426,734.44458,-31.08962,308.71451,650.91913,15.68719,235.03113,702.44781
1040,8.658,-77.78261,320.9968,733.95544,-31.08962,308.71451,650.91913,15.68719,235.03113,702.44781
1041,8.667,-77.78261,320.9968,733.95544,-31.08962,308.71451,650.91913,15.86018,235.0876,702.08191
1042,8.675,-77.78261,320.9968,733.95544,-31.08962,308.71451,650.91913,15.68747,235.05113,702.1485
1043,8.683,-77.78261,320.9968,733.95544,-31.08962,308.71451,650.91913,15.82724,234.94966,702.20984
1044,8.692,-77.62996,320.92368,734.15332,-31.02695,308.79877,650.82544,15.82724,234.94966,702.20984
1045,8.7,-77.62996,320.92368,734.15332,-31.08962,308.71451,650.91913,15.82724,234.94966,702.20984
1046,8.708,-77.78261,320.9968,733.95544,-31.02695,308.79877,650.82544,15.86018,235.0876,702.08191
1047,8.717,-77.38433,321.33426,734.44458,-31.08962,308.71451,650.91913,15.86018,235.0876,702.08191
1048,8.725,-77.78261,320.9968,733.95544,-31.25857,308.82336,650.86975,15.86455,235.45004,702.0918
1049,8.733,-77.62996,320.92368,734.15332,-31.08962,308.71451,650.91913,15.86018,235.0876,702.08191
1050,8.742,-77.78261,320.9968,733.95544,-31.08962,308.71451,650.91913,15.86018,235.0876,702.08191
1051,8.75,-77.62996,320.92368,734.15332,-31.08962,308.71451,650.91913,15.82724,234.94966,702.20984
1052,8.758,-77.78261,320.9968,733.95544,-31.08962,308.71451,650.91913,15.83478,235.32875,702.21161
1053,8.767,-77.62996,320.92368,734.15332,-31.08962,308.71451,650.91913,15.86018,235.0876,702.08191
1054,8.775,-77.62996,320.92368,734.15332,-31.08962,308.71451,650.91913,15.66721,234.90407,702.28198
1055,8.783,-77.1655,320.68845,734.29535,-31.08962,308.71451,650.91913,15.82724,234.94966,702.20984
1056,8.792,-77.1655,320.68845,734.29535,-31.08962,308.71451,650.91913,15.82724,234.94966,702.20984
1057,8.8,-76.92,321.09903,734.58655,-31.08962,308.71451,650.91913,15.82724,234.94966,702.20984
1058,8.808,-77.62996,320.92368,734.15332,-31.08962,308.71451,650.91913,15.82724,234.94966,702.20984
1059,8.817,-77.20484,321.58438,734.55426,-31.08962,308.71451,650.91913,15.72014,235.1691,702.31995
1060,8.825,-77.21684,321.28171,734.78418,-31.08962,308.71451,650.91913,15.54743,235.13258,702.38647
1061,8.833,-77.61506,320.94443,734.29517,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
1062,8.842,-77.21684,321.28171,734.78418,-31.25857,308.82336,650.86975,15.54743,235.13258,702.38647
1063,8.85,-77.4624,320.87119,734.49304,-31.25857,308.82336,650.86975,15.68719,235.03113,702.44781
1064,8.858,-77.4624,320.87119,734.49304,-31.25857,308.82336,650.86975,15.52717,234.98549,702.52002
1065,8.867,-77.4624,320.87119,734.49304,-31.25857,308.82336,650.86975,15.54743,235.13258,702.38647
1066,8.875,-77.61506,320.94443,734.29517,-31.25857,308.82336,650.86975,15.72014,235.1691,702.31995
1067,8.883,-77.28292,321.12115,734.60266,-31.25857,308.82336,650.86975,15.52717,234.98549,702.52002
1068,8.892,-77.28292,321.12115,734.60266,-31.25857,308.82336,650.86975,15.72014,235.1691,702.31995
1069,8.9,-77.28892,320.82687,734.95923,-31.08962,308.71451,650.91913,15.52717,234.98549,702.52002
1070,8.908,-77.21684,321.28171,734.78418,-31.08962,308.71451,650.91913,15.54743,235.13258,702.38647
1071,8.917,-77.4624,320.87119,734.49304,-31.08962,308.71451,650.91913,15.72014,235.1691,702.31995
1072,8.925,-77.4624,320.87119,734.49304,-31.08962,308.71451,650.91913,15.68719,235.03113,702.44781
1073,8.933,-77.4624,320.87119,734.49304,-31.08962,308.71451,650.91913,15.52717,234.98549,702.52002
1074,8.942,-77.4624,320.87119,734.49304,-31.08962,308.71451,650.91913,15.54743,235.13258,702.38647
1075,8.95,-77.4624,320.87119,734.49304,-31.08962,308.71451,650.91913,15.72014,235.1691,702.31995
1076,8.958,-77.4624,320.87119,734.49304,-31.25857,308.82336,650.86975,15.52717,234.98549,702.52002
1077,8.967,-77.21684,321.28171,734.78418,-31.08962,308.71451,650.91913,15.68719,235.03113,702.44781
1078,8.975,-77.4624,320.87119,734.49304,-31.08962,308.71451,650.91913,15.72014,235.1691,702.31995
1079,8.983,-77.43839,320.94128,735.18243,-31.08962,308.71451,650.91913,15.72014,235.1691,702.31995
1080,8.992,-77.60614,320.97272,734.70148,-31.25857,308.82336,650.86975,15.54266,235.36157,702.49866
1081,9,-77.60614,320.97272,734.70148,-31.08962,308.71451,650.91913,15.72014,235.1691,702.31995
1082,9.008,-77.36057,321.38318,734.99255,-31.08962,308.71451,650.91913,15.68719,235.03113,702.44781
1083,9.017,-77.43839,320.94128,735.18243,-31.08962,308.71451,650.91913,15.68719,235.03113,702.44781
1084,9.025,-76.85786,321.09464,734.84589,-31.08962,308.71451,650.91913,15.87062,234.96303,702.84595
1085,9.033,-77.4624,320.87119,734.49304,-31.08962,308.71451,650.91913,15.90356,235.10106,702.71802
1086,9.042,-77.60614,320.97272,734.70148,-31.08962,308.71451,650.91913,15.90356,235.10106,702.71802
1087,9.05,-77.60614,320.97272,734.70148,-31.08962,308.71451,650.91913,15.72014,235.1691,702.31995
1088,9.058,-77.20586,321.31656,735.00745,-31.08962,308.71451,650.91913,15.68719,235.03113,702.44781
1089,9.067,-77.10332,320.68411,734.55475,-31.08962,308.71451,650.91913,15.87062,234.96303,702.84595
1090,9.075,-76.70313,321.02789,734.86078,-31.08962,308.71451,650.91913,15.68719,235.03113,702.44781
1091,9.083,-76.70313,321.02789,734.86078,-31.08962,308.71451,650.91913,15.72014,235.1691,702.31995
1092,9.092,-76.94856,320.61737,734.56964,-31.02695,308.79877,650.82544,15.72986,235.52264,702.31384
1093,9.1,-76.94856,320.61737,734.56964,-31.08962,308.71451,650.91913,15.72014,235.1691,702.31995
1094,9.108,-77.30765,320.8045,734.50793,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
1095,9.117,-76.76919,320.86731,734.67926,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
1096,9.125,-76.94856,320.61737,734.56964,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
1097,9.133,-76.94856,320.61737,734.56964,-31.02695,308.79877,650.82544,15.68719,235.03113,702.44781
1098,9.142,-76.94856,320.61737,734.56964,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
1099,9.15,-76.70313,321.02789,734.86078,-31.08962,308.71451,650.91913,15.68719,235.03113,702.44781
1100,9.158,-76.52377,321.27795,734.97034,-31.02695,308.79877,650.82544,15.68719,235.03113,702.44781
1101,9.167,-76.8827,321.46512,734.90869,-31.08962,308.71451,650.91913,15.68719,235.03113,702.44781
1102,9.175,-76.22536,321.32986,734.9743,-31.08962,308.71451,650.91913,15.72014,235.1691,702.31995
1103,9.183,-76.77325,320.54233,735.03052,-31.02695,308.79877,650.82544,15.68719,235.03113,702.44781
1104,9.192,-76.94856,320.61737,734.56964,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
1105,9.2,-76.76919,320.86731,734.67926,-31.02695,308.79877,650.82544,15.72986,235.52264,702.31384
1106,9.208,-76.8827,321.46512,734.90869,-31.02695,308.79877,650.82544,15.72986,235.52264,702.31384
1107,9.217,-76.92392,320.93408,734.66437,-31.08962,308.71451,650.91913,15.86018,235.0876,702.08191
1108,9.225,-76.76526,321.03229,734.60144,-31.08962,308.71451,650.91913,15.86455,235.45004,702.0918
1109,9.233,-76.98608,320.93842,734.40503,-31.08962,308.71451,650.91913,15.86018,235.0876,702.08191
1110,9.242,-76.74059,321.34912,734.69623,-31.08962,308.71451,650.91913,15.83478,235.32875,702.21161
1111,9.25,-77.45045,321.17368,734.263,-31.08962,308.71451,650.91913,15.86018,235.0876,702.08191
1112,9.258,-77.45045,321.17368,734.263,-31.02695,308.79877,650.82544,15.82724,234.94966,702.20984
1113,9.267,-76.80712,320.90396,734.85742,-31.25857,308.82336,650.86975,15.86018,235.0876,702.08191
1114,9.275,-77.20484,321.58438,734.55426,-31.02695,308.79877,650.82544,15.86018,235.0876,702.08191
1115,9.283,-77.45045,321.17368,734.263,-31.17811,308.90576,650.77264,15.86018,235.0876,702.08191
1116,9.292,-77.28292,321.12115,734.60266,-31.17811,308.90576,650.77264,15.82724,234.94966,702.20984
1117,9.3,-76.67847,321.3447,734.95544,-31.02695,308.79877,650.82544,15.88401,235.38824,702.33057
1118,9.308,-77.45045,321.17368,734.263,-31.02695,308.79877,650.82544,15.86018,235.0876,702.08191
1119,9.317,-77.20484,321.58438,734.55426,-31.25857,308.82336,650.86975,15.86018,235.0876,702.08191
1120,9.325,-77.20484,321.58438,734.55426,-31.25857,308.82336,650.86975,15.86018,235.0876,702.08191
1121,9.333,-77.03738,321.5318,734.8938,-31.08962,308.71451,650.91913,15.86018,235.0876,702.08191
1122,9.342,-77.11051,321.1095,735.07208,-31.17811,308.90576,650.77264,15.72986,235.52264,702.31384
1123,9.35,-77.27149,321.1676,734.716,-31.25857,308.82336,650.86975,15.72014,235.1691,702.31995
1124,9.358,-77.03738,321.5318,734.8938,-31.02695,308.79877,650.82544,15.54743,235.13258,702.38647
1125,9.367,-77.28292,321.12115,734.60266,-31.02695,308.79877,650.82544,15.72986,235.52264,702.31384
1126,9.375,-77.11051,321.1095,735.07208,-31.17811,308.90576,650.77264,15.74398,235.4697,702.56848
1127,9.383,-77.11051,321.1095,735.07208,-31.17811,308.90576,650.77264,15.72014,235.1691,702.31995
1128,9.392,-76.82497,321.85324,734.83966,-31.17811,308.90576,650.77264,15.72014,235.1691,702.31995
1129,9.4,-76.89516,321.47226,735.01123,-31.25857,308.82336,650.86975,15.72986,235.52264,702.31384
1130,9.408,-76.82497,321.85324,734.83966,-31.17811,308.90576,650.77264,15.72014,235.1691,702.31995
1131,9.417,-77.11051,321.1095,735.07208,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
1132,9.425,-77.11051,321.1095,735.07208,-31.17811,308.90576,650.77264,15.74398,235.4697,702.56848
1133,9.433,-76.82497,321.85324,734.83966,-31.17811,308.90576,650.77264,15.72014,235.1691,702.31995
1134,9.442,-77.03738,321.5318,734.8938,-31.17811,308.90576,650.77264,15.72986,235.52264,702.31384
1135,9.45,-77.03738,321.5318,734.8938,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
1136,9.458,-77.11051,321.1095,735.07208,-31.17811,308.90576,650.77264,15.72986,235.52264,702.31384
1137,9.467,-77.28292,321.12115,734.60266,-31.02695,308.79877,650.82544,15.68719,235.03113,702.44781
1138,9.475,-77.03493,321.53934,734.22864,-31.17811,308.90576,650.77264,15.72986,235.52264,702.31384
1139,9.483,-77.07051,321.44247,734.54852,-31.17811,308.90576,650.77264,15.72014,235.1691,702.31995
1140,9.492,-77.28292,321.12115,734.60266,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
1141,9.5,-77.42665,321.22269,734.8111,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
1142,9.508,-76.82497,321.85324,734.83966,-31.02695,308.79877,650.82544,15.68719,235.03113,702.44781
1143,9.517,-76.82497,321.85324,734.83966,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
1144,9.525,-77.28292,321.12115,734.60266,-31.02695,308.79877,650.82544,15.68719,235.03113,702.44781
1145,9.533,-77.03738,321.5318,734.8938,-31.08962,308.71451,650.91913,15.87062,234.96303,702.84595
1146,9.542,-77.19001,321.60507,734.69598,-31.02695,308.79877,650.82544,15.76493,235.05943,701.76788
1147,9.55,-76.933,322.05157,734.72809,-31.02695,308.79877,650.82544,15.90356,235.10106,702.71802
1148,9.558,-77.2142,321.54401,734.7569,-31.17811,308.90576,650.77264,15.72014,235.1691,702.31995
1149,9.567,-77.03738,321.5318,734.8938,-31.02695,308.79877,650.82544,15.90356,235.10106,702.71802
1150,9.575,-77.28292,321.12115,734.60266,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
1151,9.583,-77.03738,321.5318,734.8938,-31.17811,308.90576,650.77264,15.72014,235.1691,702.31995
1152,9.592,-77.28292,321.12115,734.60266,-31.02695,308.79877,650.82544,15.72986,235.52264,702.31384
1153,9.6,-76.95506,321.03482,735.08496,-31.02695,308.79877,650.82544,15.55971,235.49095,702.37335
1154,9.608,-77.11051,321.1095,735.07208,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
1155,9.617,-77.28292,321.12115,734.60266,-31.17811,308.90576,650.77264,15.72014,235.1691,702.31995
1156,9.625,-76.46614,321.66611,734.90131,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
1157,9.633,-77.28292,321.12115,734.60266,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
1158,9.642,-77.21684,321.28171,734.78418,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
1159,9.65,-77.28292,321.12115,734.60266,-31.02695,308.79877,650.82544,15.72986,235.52264,702.31384
1160,9.658,-77.19001,321.60507,734.69598,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
1161,9.667,-77.28085,321.12775,734.41974,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
1162,9.675,-77.50067,320.72708,734.56195,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
1163,9.683,-77.03738,321.5318,734.8938,-31.17811,308.90576,650.77264,15.72014,235.1691,702.31995
1164,9.692,-77.0766,321.00739,734.46649,-31.02695,308.79877,650.82544,14.99776,234.92007,702.37134
1165,9.7,-77.19001,321.60507,734.69598,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
1166,9.708,-77.42071,321.24921,734.5097,-31.17811,308.90576,650.77264,15.72986,235.52264,702.31384
1167,9.717,-77.27149,321.1676,734.716,-31.17811,308.90576,650.77264,15.72014,235.1691,702.31995
1168,9.725,-77.43557,321.19443,734.40479,-31.17811,308.90576,650.77264,15.72986,235.52264,702.31384
1169,9.733,-77.60308,321.24683,734.06512,-31.17811,308.90576,650.77264,15.72014,235.1691,702.31995
1170,9.742,-77.60308,321.24683,734.06512,-31.17811,308.90576,650.77264,15.72014,235.1691,702.31995
1171,9.75,-77.45045,321.17368,734.263,-31.17811,308.90576,650.77264,15.86018,235.0876,702.08191
1172,9.758,-77.35745,321.65753,734.35645,-31.17811,308.90576,650.77264,15.86455,235.45004,702.0918
