Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
432,3.592,-120.8886,-70.92717,1013.0979,-115.49688,151.47389,1018.13654,-267.2627,-50.49929,1038.7561,-274.74268,115.90482,1043.72644,-319.74823,-62.93879,957.63605
433,3.6,-121.01653,-71.00499,1013.117,-115.49688,151.47389,1018.13654,-267.2627,-50.49929,1038.7561,-274.74268,115.90482,1043.72644,-319.92886,-62.84835,957.92993
434,3.608,-120.9422,-71.02309,1013.05597,-115.64202,151.62556,1018.39771,-267.29669,-50.64208,1038.66492,-274.74268,115.90482,1043.72644,-320.01486,-62.82609,957.85883
435,3.617,-120.89194,-70.98934,1013.04584,-115.82035,151.54601,1018.49445,-267.2627,-50.49929,1038.7561,-274.8233,116.13448,1043.96716,-319.74823,-62.93879,957.63605
436,3.625,-120.96396,-70.90337,1013.16406,-115.73647,151.45,1018.06903,-267.2627,-50.49929,1038.7561,-274.8233,116.13448,1043.96716,-320.01486,-62.82609,957.85883
437,3.633,-121.01653,-71.00499,1013.117,-115.73647,151.45,1018.06903,-267.29669,-50.64208,1038.66492,-274.74268,115.90482,1043.72644,-320.01486,-62.82609,957.85883
438,3.642,-120.96396,-70.90337,1013.16406,-115.82035,151.54601,1018.49445,-267.2627,-50.49929,1038.7561,-274.81836,115.80534,1043.57532,-320.01486,-62.82609,957.85883
439,3.65,-121.01653,-71.00499,1013.117,-115.67521,151.39438,1018.23328,-267.3121,-50.39263,1038.68115,-274.74268,115.90482,1043.72644,-320.01486,-62.82609,957.85883
440,3.658,-121.01653,-71.00499,1013.117,-115.55814,151.5295,1017.97229,-267.3121,-50.39263,1038.68115,-274.8233,116.13448,1043.96716,-319.74823,-62.93879,957.63605
441,3.667,-121.01653,-71.00499,1013.117,-115.82035,151.54601,1018.49445,-267.3121,-50.39263,1038.68115,-274.8233,116.13448,1043.96716,-319.92886,-62.84835,957.92993
442,3.675,-121.01653,-71.00499,1013.117,-115.70327,151.6812,1018.23346,-267.2627,-50.49929,1038.7561,-274.8233,116.13448,1043.96716,-320.01486,-62.82609,957.85883
443,3.683,-120.96396,-70.90337,1013.16406,-115.85868,151.51123,1017.99756,-267.2627,-50.49929,1038.7561,-274.74268,115.90482,1043.72644,-319.92886,-62.84835,957.92993
444,3.692,-120.97327,-70.8425,1013.04944,-115.68275,151.58463,1017.90808,-267.29669,-50.64208,1038.66492,-274.8233,116.13448,1043.96716,-320.01486,-62.82609,957.85883
445,3.7,-120.96396,-70.90337,1013.16406,-115.82787,151.73631,1018.16925,-267.2627,-50.49929,1038.7561,-274.8233,116.13448,1043.96716,-320.01486,-62.82609,957.85883
446,3.708,-121.01653,-71.00499,1013.117,-115.55814,151.5295,1017.97229,-267.2627,-50.49929,1038.7561,-274.8233,116.13448,1043.96716,-319.74823,-62.93879,957.63605
447,3.717,-120.99638,-70.70158,1013.04462,-115.8816,151.60165,1018.3302,-267.3121,-50.39263,1038.68115,-274.8233,116.13448,1043.96716,-320.01486,-62.82609,957.85883
448,3.725,-120.99638,-70.70158,1013.04462,-116.00379,151.66287,1018.25873,-267.3121,-50.39263,1038.68115,-274.74268,115.90482,1043.72644,-320.01486,-62.82609,957.85883
449,3.733,-121.01653,-71.00499,1013.117,-115.82787,151.73631,1018.16925,-267.3461,-50.53542,1038.58997,-274.8233,116.13448,1043.96716,-320.01486,-62.82609,957.85883
450,3.742,-120.96017,-70.84534,1013.06848,-115.82787,151.73631,1018.16925,-267.3121,-50.39263,1038.68115,-274.8233,116.13448,1043.96716,-320.01486,-62.82609,957.85883
451,3.75,-121.06091,-71.00021,1012.93549,-116.00379,151.66287,1018.25873,-267.3121,-50.39263,1038.68115,-274.87573,116.15558,1043.86609,-320.01486,-62.82609,957.85883
452,3.758,-121.00192,-70.58265,1012.83435,-115.82787,151.73631,1018.16925,-267.3121,-50.39263,1038.68115,-274.87573,116.15558,1043.86609,-320.01486,-62.82609,957.85883
453,3.767,-121.01088,-70.5858,1013.11206,-116.00379,151.66287,1018.25873,-267.3121,-50.39263,1038.68115,-274.8233,116.13448,1043.96716,-319.92886,-62.84835,957.92993
454,3.775,-120.96914,-70.84848,1013.34619,-116.00379,151.66287,1018.25873,-267.3121,-50.39263,1038.68115,-274.8233,116.13448,1043.96716,-320.01486,-62.82609,957.85883
455,3.783,-120.96535,-70.79046,1013.25055,-116.00379,151.66287,1018.25873,-267.3121,-50.39263,1038.68115,-274.87573,116.15558,1043.86609,-320.01486,-62.82609,957.85883
456,3.792,-120.9436,-70.91016,1013.14246,-116.00379,151.66287,1018.25873,-267.3121,-50.39263,1038.68115,-274.99698,115.99704,1043.83765,-320.01486,-62.82609,957.85883
457,3.8,-121.02172,-70.9501,1013.29907,-116.00379,151.66287,1018.25873,-267.3121,-50.39263,1038.68115,-274.8233,116.13448,1043.96716,-320.01486,-62.82609,957.85883
458,3.808,-120.99777,-70.58865,1013.1311,-116.00379,151.66287,1018.25873,-267.3121,-50.39263,1038.68115,-274.8233,116.13448,1043.96716,-320.01486,-62.82609,957.85883
459,3.817,-120.99777,-70.58865,1013.1311,-115.82787,151.73631,1018.16925,-267.3121,-50.39263,1038.68115,-274.99698,115.99704,1043.83765,-320.01486,-62.82609,957.85883
460,3.825,-121.04592,-70.64189,1013.04517,-116.00379,151.66287,1018.25873,-267.3121,-50.39263,1038.68115,-275.39905,115.73823,1044.02136,-320.01486,-62.82609,957.85883
461,3.833,-121.0135,-70.8437,1013.16467,-116.00379,151.66287,1018.25873,-267.3121,-50.39263,1038.68115,-274.94455,115.97595,1043.93872,-320.01486,-62.82609,957.85883
462,3.842,-121.01794,-70.89207,1013.20349,-116.00379,151.66287,1018.25873,-267.3461,-50.53542,1038.58997,-274.94455,115.97595,1043.93872,-320.01486,-62.82609,957.85883
463,3.85,-120.99777,-70.58865,1013.1311,-116.00379,151.66287,1018.25873,-267.3121,-50.39263,1038.68115,-274.87573,116.15558,1043.86609,-320.01486,-62.82609,957.85883
464,3.858,-121.04649,-70.69295,1013.1402,-115.82787,151.73631,1018.16925,-267.3461,-50.53542,1038.58997,-274.94455,115.97595,1043.93872,-320.15179,-62.97378,957.83881
465,3.867,-121.09851,-70.74351,1012.99811,-116.00379,151.66287,1018.25873,-267.3121,-50.39263,1038.68115,-274.94455,115.97595,1043.93872,-320.01486,-62.82609,957.85883
466,3.875,-120.96914,-70.84848,1013.34619,-116.00379,151.66287,1018.25873,-267.2627,-50.49929,1038.7561,-275.39905,115.73823,1044.02136,-319.88522,-63.08649,957.61609
467,3.883,-121.00155,-70.64669,1013.22668,-116.00379,151.66287,1018.25873,-267.3121,-50.39263,1038.68115,-274.8233,116.13448,1043.96716,-320.15179,-62.97378,957.83881
468,3.892,-120.96535,-70.79046,1013.25055,-116.00379,151.66287,1018.25873,-267.3121,-50.39263,1038.68115,-274.86395,115.74628,1043.698,-319.74823,-62.93879,957.63605
469,3.9,-120.96914,-70.84848,1013.34619,-116.00379,151.66287,1018.25873,-267.3461,-50.53542,1038.58997,-274.8233,116.13448,1043.96716,-320.01486,-62.82609,957.85883
470,3.908,-120.96535,-70.79046,1013.25055,-115.94254,151.60725,1018.42297,-267.3121,-50.39263,1038.68115,-274.99698,115.99704,1043.83765,-320.01486,-62.82609,957.85883
471,3.917,-120.96914,-70.84848,1013.34619,-116.00379,151.66287,1018.25873,-267.3121,-50.39263,1038.68115,-275.0202,115.87644,1043.7876,-320.15179,-62.97378,957.83881
472,3.925,-120.96914,-70.84848,1013.34619,-116.00379,151.66287,1018.25873,-267.3121,-50.39263,1038.68115,-274.94455,115.97595,1043.93872,-320.01486,-62.82609,957.85883
473,3.933,-120.96914,-70.84848,1013.34619,-115.94254,151.60725,1018.42297,-267.3121,-50.39263,1038.68115,-275.44653,115.43021,1043.52856,-320.01486,-62.82609,957.85883
474,3.942,-120.96914,-70.84848,1013.34619,-116.00379,151.66287,1018.25873,-267.3121,-50.39263,1038.68115,-274.86395,115.74628,1043.698,-320.01486,-62.82609,957.85883
475,3.95,-120.96914,-70.84848,1013.34619,-116.00379,151.66287,1018.25873,-267.3121,-50.39263,1038.68115,-274.94455,115.97595,1043.93872,-320.15179,-62.97378,957.83881
476,3.958,-120.96914,-70.84848,1013.34619,-116.00379,151.66287,1018.25873,-267.3461,-50.53542,1038.58997,-275.07266,115.89754,1043.68652,-320.15179,-62.97378,957.83881
477,3.967,-120.96914,-70.84848,1013.34619,-115.94254,151.60725,1018.42297,-267.3121,-50.39263,1038.68115,-275.0202,115.87644,1043.7876,-319.74823,-62.93879,957.63605
478,3.975,-121.01408,-70.89474,1013.2597,-116.00379,151.66287,1018.25873,-267.3121,-50.39263,1038.68115,-275.31845,115.50856,1043.78064,-320.01486,-62.82609,957.85883
479,3.983,-120.96914,-70.84848,1013.34619,-116.00379,151.66287,1018.25873,-267.3461,-50.53542,1038.58997,-275.3941,115.40912,1043.62952,-320.01486,-62.82609,957.85883
480,3.992,-121.02172,-70.9501,1013.29907,-116.00379,151.66287,1018.25873,-267.3121,-50.39263,1038.68115,-275.4747,115.63875,1043.87024,-320.01486,-62.82609,957.85883
481,4,-120.96914,-70.84848,1013.34619,-116.00379,151.66287,1018.25873,-267.3121,-50.39263,1038.68115,-275.0202,115.87644,1043.7876,-320.01486,-62.82609,957.85883
482,4.008,-121.02172,-70.9501,1013.29907,-116.00379,151.66287,1018.25873,-267.3461,-50.53542,1038.58997,-274.86395,115.74628,1043.698,-319.74823,-62.93879,957.63605
483,4.017,-120.96914,-70.84848,1013.34619,-116.00379,151.66287,1018.25873,-267.3121,-50.39263,1038.68115,-275.3941,115.40912,1043.62952,-320.01486,-62.82609,957.85883
484,4.025,-120.96914,-70.84848,1013.34619,-116.00379,151.66287,1018.25873,-267.3461,-50.53542,1038.58997,-274.86395,115.74628,1043.698,-319.74823,-62.93879,957.63605
485,4.033,-120.96914,-70.84848,1013.34619,-116.00379,151.66287,1018.25873,-267.3461,-50.53542,1038.58997,-274.94455,115.97595,1043.93872,-320.01486,-62.82609,957.85883
486,4.042,-120.96914,-70.84848,1013.34619,-115.8816,151.60165,1018.3302,-267.3461,-50.53542,1038.58997,-274.94455,115.97595,1043.93872,-320.01486,-62.82609,957.85883
487,4.05,-121.02172,-70.9501,1013.29907,-115.94254,151.60725,1018.42297,-267.3121,-50.39263,1038.68115,-274.86395,115.74628,1043.698,-319.74823,-62.93879,957.63605
488,4.058,-120.96914,-70.84848,1013.34619,-116.00379,151.66287,1018.25873,-267.3121,-50.39263,1038.68115,-274.86395,115.74628,1043.698,-319.74823,-62.93879,957.63605
489,4.067,-120.96914,-70.84848,1013.34619,-115.94254,151.60725,1018.42297,-267.3461,-50.53542,1038.58997,-274.86395,115.74628,1043.698,-320.01486,-62.82609,957.85883
490,4.075,-121.02172,-70.9501,1013.29907,-116.00379,151.66287,1018.25873,-267.3121,-50.39263,1038.68115,-274.94455,115.97595,1043.93872,-319.74823,-62.93879,957.63605
491,4.083,-120.96914,-70.84848,1013.34619,-116.00379,151.66287,1018.25873,-267.3121,-50.39263,1038.68115,-274.94455,115.97595,1043.93872,-320.01486,-62.82609,957.85883
492,4.092,-120.96914,-70.84848,1013.34619,-116.00379,151.66287,1018.25873,-267.29669,-50.64208,1038.66492,-274.93961,115.6468,1043.54688,-320.01486,-62.82609,957.85883
493,4.1,-120.96396,-70.90337,1013.16406,-115.94254,151.60725,1018.42297,-267.3121,-50.39263,1038.68115,-274.86395,115.74628,1043.698,-319.74823,-62.93879,957.63605
494,4.108,-120.99638,-70.70158,1013.04462,-115.82035,151.54601,1018.49445,-267.38248,-50.43132,1038.77234,-274.86395,115.74628,1043.698,-319.74823,-62.93879,957.63605
495,4.117,-121.01653,-71.00499,1013.117,-116.00379,151.66287,1018.25873,-267.2627,-50.49929,1038.7561,-275.3941,115.40912,1043.62952,-320.01486,-62.82609,957.85883
496,4.125,-120.96396,-70.90337,1013.16406,-116.05293,151.10829,1018.21576,-267.2627,-50.49929,1038.7561,-274.86395,115.74628,1043.698,-319.74823,-62.93879,957.63605
497,4.133,-120.96396,-70.90337,1013.16406,-116.00379,151.66287,1018.25873,-267.3461,-50.53542,1038.58997,-274.86395,115.74628,1043.698,-320.01486,-62.82609,957.85883
498,4.142,-121.01653,-71.00499,1013.117,-116.00379,151.66287,1018.25873,-267.2627,-50.49929,1038.7561,-274.93961,115.6468,1043.54688,-320.01486,-62.82609,957.85883
499,4.15,-120.96396,-70.90337,1013.16406,-116.00379,151.66287,1018.25873,-267.3121,-50.39263,1038.68115,-274.74268,115.90482,1043.72644,-319.74823,-62.93879,957.63605
500,4.158,-121.01653,-71.00499,1013.117,-116.00379,151.66287,1018.25873,-267.3461,-50.53542,1038.58997,-274.89896,116.03497,1043.81604,-319.74823,-62.93879,957.63605
501,4.167,-121.01653,-71.00499,1013.117,-115.68275,151.58463,1017.90808,-267.2627,-50.49929,1038.7561,-274.94455,115.97595,1043.93872,-319.74823,-62.93879,957.63605
502,4.175,-121.01653,-71.00499,1013.117,-115.6706,150.97443,1018.02936,-267.3121,-50.39263,1038.68115,-274.93961,115.6468,1043.54688,-320.01486,-62.82609,957.85883
503,4.183,-121.01653,-71.00499,1013.117,-115.73647,151.45,1018.06903,-267.3461,-50.53542,1038.58997,-275.39905,115.73823,1044.02136,-319.74823,-62.93879,957.63605
504,4.192,-120.9422,-71.02309,1013.05597,-115.85868,151.51123,1017.99756,-267.3461,-50.53542,1038.58997,-274.94455,115.97595,1043.93872,-320.01486,-62.82609,957.85883
505,4.2,-121.01653,-71.00499,1013.117,-115.79741,151.45564,1018.1618,-267.29669,-50.64208,1038.66492,-274.86395,115.74628,1043.698,-319.95831,-62.76841,957.66791
506,4.208,-121.02586,-70.94412,1013.00238,-115.85672,151.25479,1017.82251,-267.2627,-50.49929,1038.7561,-274.94455,115.97595,1043.93872,-320.01486,-62.82609,957.85883
507,4.217,-121.01653,-71.00499,1013.117,-115.73647,151.45,1018.06903,-267.3461,-50.53542,1038.58997,-274.94455,115.97595,1043.93872,-319.74823,-62.93879,957.63605
508,4.225,-121.0089,-70.94964,1013.07758,-115.73647,151.45,1018.06903,-267.3121,-50.39263,1038.68115,-274.94455,115.97595,1043.93872,-320.01486,-62.82609,957.85883
509,4.233,-120.99646,-71.00845,1012.85486,-115.73647,151.45,1018.06903,-267.29669,-50.64208,1038.66492,-274.8233,116.13448,1043.96716,-319.92886,-62.84835,957.92993
510,4.242,-121.01653,-71.00499,1013.117,-115.70327,151.6812,1018.23346,-267.3121,-50.39263,1038.68115,-274.8233,116.13448,1043.96716,-319.52231,-62.59692,957.74512
511,4.25,-120.94966,-71.05566,1013.15143,-115.82035,151.54601,1018.49445,-267.2627,-50.49929,1038.7561,-274.94455,115.97595,1043.93872,-319.92886,-62.84835,957.92993
512,4.258,-121.01653,-71.00499,1013.117,-115.70327,151.6812,1018.23346,-267.2627,-50.49929,1038.7561,-274.8233,116.13448,1043.96716,-319.33102,-62.82401,957.48621
513,4.267,-120.94966,-71.05566,1013.15143,-115.70126,151.42485,1018.05841,-267.2627,-50.49929,1038.7561,-274.94455,115.97595,1043.93872,-319.92886,-62.84835,957.92993
514,4.275,-120.8933,-70.89603,1013.10297,-115.70327,151.6812,1018.23346,-267.2627,-50.49929,1038.7561,-274.8233,116.13448,1043.96716,-319.24506,-62.84625,957.55731
515,4.283,-120.91336,-71.2682,1013.14697,-115.70126,151.42485,1018.05841,-267.2627,-50.49929,1038.7561,-274.8233,116.13448,1043.96716,-319.92886,-62.84835,957.92993
516,4.292,-120.89708,-70.95405,1013.19855,-115.82035,151.54601,1018.49445,-267.2627,-50.49929,1038.7561,-274.8233,116.13448,1043.96716,-319.92886,-62.84835,957.92993
517,4.3,-120.96396,-70.90337,1013.16406,-115.67521,151.39438,1018.23328,-267.2627,-50.49929,1038.7561,-274.8233,116.13448,1043.96716,-319.92886,-62.84835,957.92993
518,4.308,-120.89708,-70.95405,1013.19855,-115.7504,150.87027,1018.01544,-267.3461,-50.53542,1038.58997,-274.94455,115.97595,1043.93872,-320.01486,-62.82609,957.85883
519,4.317,-121.01653,-71.00499,1013.117,-115.93073,151.04704,1018.28723,-267.2627,-50.49929,1038.7561,-274.8233,116.13448,1043.96716,-320.01486,-62.82609,957.85883
520,4.325,-120.94966,-71.05566,1013.15143,-115.87961,151.34529,1018.15515,-267.2627,-50.49929,1038.7561,-274.94455,115.97595,1043.93872,-320.01486,-62.82609,957.85883
521,4.333,-120.86977,-71.16972,1013.4718,-115.86948,150.99139,1018.45148,-267.3461,-50.53542,1038.58997,-274.8233,116.13448,1043.96716,-320.01486,-62.82609,957.85883
522,4.342,-120.99921,-70.99599,1013.1521,-115.82587,151.47997,1017.9942,-267.29669,-50.64208,1038.66492,-274.94455,115.97595,1043.93872,-319.74823,-62.93879,957.63605
523,4.35,-120.99921,-70.99599,1013.1521,-115.92879,150.79066,1018.11218,-267.3461,-50.53542,1038.58997,-274.8233,116.13448,1043.96716,-320.01486,-62.82609,957.85883
524,4.358,-121.02172,-70.9501,1013.29907,-115.70126,151.42485,1018.05841,-267.29669,-50.64208,1038.66492,-274.68982,116.0058,1044.00061,-320.01486,-62.82609,957.85883
525,4.367,-120.92234,-71.27132,1013.42474,-115.7504,150.87027,1018.01544,-267.29669,-50.64208,1038.66492,-274.8233,116.13448,1043.96716,-320.01486,-62.82609,957.85883
526,4.375,-120.87184,-70.96921,1013.22797,-115.7504,150.87027,1018.01544,-267.3461,-50.53542,1038.58997,-274.8233,116.13448,1043.96716,-320.01486,-62.82609,957.85883
527,4.383,-120.90227,-70.89916,1013.38062,-115.92879,150.79066,1018.11218,-267.2627,-50.49929,1038.7561,-274.8233,116.13448,1043.96716,-319.92886,-62.84835,957.92993
528,4.392,-120.94738,-70.96819,1013.2381,-115.87961,151.34529,1018.15515,-267.2627,-50.49929,1038.7561,-274.94455,115.97595,1043.93872,-319.74823,-62.93879,957.63605
529,4.4,-120.90227,-70.89916,1013.38062,-116.051,150.8519,1018.04071,-267.2627,-50.49929,1038.7561,-274.94455,115.97595,1043.93872,-320.01486,-62.82609,957.85883
530,4.408,-120.88051,-71.01887,1013.27258,-115.87961,151.34529,1018.15515,-267.2627,-50.49929,1038.7561,-274.94455,115.97595,1043.93872,-320.01486,-62.82609,957.85883
531,4.417,-120.9472,-70.94543,1013.29413,-116.05293,151.10829,1018.21576,-267.3121,-50.39263,1038.68115,-274.94455,115.97595,1043.93872,-320.01486,-62.82609,957.85883
532,4.425,-120.95485,-71.00077,1013.33356,-115.99168,151.05266,1018.38,-267.3121,-50.39263,1038.68115,-274.94455,115.97595,1043.93872,-319.74823,-62.93879,957.63605
533,4.433,-120.96914,-70.84848,1013.34619,-115.93073,151.04704,1018.28723,-267.2627,-50.49929,1038.7561,-274.8233,116.13448,1043.96716,-319.74823,-62.93879,957.63605
534,4.442,-121.02172,-70.9501,1013.29907,-115.7504,150.87027,1018.01544,-267.2627,-50.49929,1038.7561,-274.93961,115.6468,1043.54688,-320.01486,-62.82609,957.85883
535,4.45,-121.02172,-70.9501,1013.29907,-115.87502,150.9254,1017.95123,-267.3121,-50.39263,1038.68115,-274.94455,115.97595,1043.93872,-319.72662,-62.76292,957.52716
536,4.458,-121.02172,-70.9501,1013.29907,-116.05293,151.10829,1018.21576,-267.3121,-50.39263,1038.68115,-275.0202,115.87644,1043.7876,-320.01486,-62.82609,957.85883
537,4.467,-121.02172,-70.9501,1013.29907,-115.92879,150.79066,1018.11218,-267.3461,-50.53542,1038.58997,-274.94455,115.97595,1043.93872,-320.01486,-62.82609,957.85883
538,4.475,-120.94738,-70.96819,1013.2381,-116.05293,151.10829,1018.21576,-267.3461,-50.53542,1038.58997,-275.4747,115.63875,1043.87024,-319.52231,-62.59692,957.74512
539,4.483,-121.02172,-70.9501,1013.29907,-115.93073,151.04704,1018.28723,-267.3121,-50.39263,1038.68115,-274.86395,115.74628,1043.698,-320.01486,-62.82609,957.85883
540,4.492,-120.99232,-71.01443,1013.15161,-116.051,150.8519,1018.04071,-267.3461,-50.53542,1038.58997,-274.94455,115.97595,1043.93872,-320.01486,-62.82609,957.85883
541,4.5,-121.02172,-70.9501,1013.29907,-116.051,150.8519,1018.04071,-267.3461,-50.53542,1038.58997,-275.39905,115.73823,1044.02136,-320.01486,-62.82609,957.85883
542,4.508,-121.06608,-70.9453,1013.11761,-116.00379,151.66287,1018.25873,-267.3121,-50.39263,1038.68115,-275.0202,115.87644,1043.7876,-320.01486,-62.82609,957.85883
543,4.517,-121.03413,-71.26691,1013.30377,-115.93073,151.04704,1018.28723,-267.3461,-50.53542,1038.58997,-274.94455,115.97595,1043.93872,-319.74823,-62.93879,957.63605
544,4.525,-121.06665,-70.99635,1013.21259,-115.93073,151.04704,1018.28723,-267.3121,-50.39263,1038.68115,-275.4747,115.63875,1043.87024,-320.01486,-62.82609,957.85883
545,4.533,-121.06665,-70.99635,1013.21259,-115.99168,151.05266,1018.38,-267.2627,-50.49929,1038.7561,-274.94455,115.97595,1043.93872,-320.01486,-62.82609,957.85883
546,4.542,-120.94738,-70.96819,1013.2381,-116.00379,151.66287,1018.25873,-267.25204,-50.49571,1038.57458,-275.39905,115.73823,1044.02136,-319.74823,-62.93879,957.63605
547,4.55,-121.02172,-70.9501,1013.29907,-116.00181,151.40652,1018.08368,-267.3461,-50.53542,1038.58997,-275.0202,115.87644,1043.7876,-320.01486,-62.82609,957.85883
548,4.558,-121.01653,-71.00499,1013.117,-115.93073,151.04704,1018.28723,-267.3461,-50.53542,1038.58997,-275.4747,115.63875,1043.87024,-319.95831,-62.76841,957.66791
549,4.567,-121.01653,-71.00499,1013.117,-116.05293,151.10829,1018.21576,-267.29669,-50.64208,1038.66492,-274.86395,115.74628,1043.698,-320.01486,-62.82609,957.85883
550,4.575,-121.06148,-71.05125,1013.03046,-116.05293,151.10829,1018.21576,-267.3461,-50.53542,1038.58997,-274.94455,115.97595,1043.93872,-320.01486,-62.82609,957.85883
551,4.583,-121.06148,-71.05125,1013.03046,-116.05293,151.10829,1018.21576,-267.29669,-50.64208,1038.66492,-275.39905,115.73823,1044.02136,-319.74823,-62.93879,957.63605
552,4.592,-121.06148,-71.05125,1013.03046,-116.05293,151.10829,1018.21576,-267.29669,-50.64208,1038.66492,-274.94455,115.97595,1043.93872,-320.01486,-62.82609,957.85883
553,4.6,-121.01653,-71.00499,1013.117,-116.05293,151.10829,1018.21576,-267.3461,-50.53542,1038.58997,-274.94455,115.97595,1043.93872,-320.15179,-62.97378,957.83881
554,4.608,-121.01653,-71.00499,1013.117,-115.5124,152.51436,1017.23987,-267.3461,-50.53542,1038.58997,-274.94455,115.97595,1043.93872,-319.72662,-62.76292,957.52716
555,4.617,-121.02172,-70.9501,1013.29907,-115.99168,151.05266,1018.38,-267.3461,-50.53542,1038.58997,-274.93961,115.6468,1043.54688,-319.88522,-63.08649,957.61609
556,4.625,-121.01653,-71.00499,1013.117,-116.05293,151.10829,1018.21576,-267.3461,-50.53542,1038.58997,-275.4747,115.63875,1043.87024,-319.88522,-63.08649,957.61609
557,4.633,-121.01653,-71.00499,1013.117,-116.05293,151.10829,1018.21576,-267.3461,-50.53542,1038.58997,-275.0202,115.87644,1043.7876,-320.01486,-62.82609,957.85883
558,4.642,-121.06148,-71.05125,1013.03046,-116.05293,151.10829,1018.21576,-267.29669,-50.64208,1038.66492,-274.94455,115.97595,1043.93872,-319.88522,-63.08649,957.61609
559,4.65,-121.0708,-70.99037,1012.91589,-116.05293,151.10829,1018.21576,-267.3461,-50.53542,1038.58997,-275.0202,115.87644,1043.7876,-320.15179,-62.97378,957.83881
560,4.658,-121.02586,-70.94412,1013.00238,-116.05293,151.10829,1018.21576,-267.34009,-50.74681,1038.57153,-275.39905,115.73823,1044.02136,-319.88522,-63.08649,957.61609
561,4.667,-121.02586,-70.94412,1013.00238,-116.05293,151.10829,1018.21576,-267.34009,-50.74681,1038.57153,-274.93961,115.6468,1043.54688,-319.69171,-62.88104,957.44507
562,4.675,-120.99334,-71.2147,1013.09351,-116.05293,151.10829,1018.21576,-267.3461,-50.53542,1038.58997,-275.39905,115.73823,1044.02136,-319.88522,-63.08649,957.61609
563,4.683,-121.06091,-71.00021,1012.93549,-116.05293,151.10829,1018.21576,-267.3461,-50.53542,1038.58997,-274.94455,115.97595,1043.93872,-319.82867,-63.02875,957.42511
564,4.692,-121.06148,-71.05125,1013.03046,-116.05293,151.10829,1018.21576,-267.34009,-50.74681,1038.57153,-275.0202,115.87644,1043.7876,-319.88522,-63.08649,957.61609
565,4.7,-121.35927,-70.75748,1012.75018,-116.05293,151.10829,1018.21576,-267.3461,-50.53542,1038.58997,-275.0202,115.87644,1043.7876,-319.88522,-63.08649,957.61609
566,4.708,-121.06148,-71.05125,1013.03046,-115.99168,151.05266,1018.38,-267.3461,-50.53542,1038.58997,-275.0202,115.87644,1043.7876,-319.88522,-63.08649,957.61609
567,4.717,-121.03827,-71.26095,1013.00702,-115.99168,151.05266,1018.38,-267.3461,-50.53542,1038.58997,-275.0202,115.87644,1043.7876,-319.79056,-62.85693,957.33466
568,4.725,-121.0708,-70.99037,1012.91589,-116.05293,151.10829,1018.21576,-267.3461,-50.53542,1038.58997,-274.94455,115.97595,1043.93872,-319.97833,-62.92846,957.27338
569,4.733,-121.03827,-71.26095,1013.00702,-115.5124,152.51436,1017.23987,-267.54657,-50.47091,1038.57336,-274.86395,115.74628,1043.698,-319.97833,-62.92846,957.27338
570,4.742,-121.06148,-71.05125,1013.03046,-116.05293,151.10829,1018.21576,-267.3461,-50.53542,1038.58997,-275.31845,115.50856,1043.78064,-319.95831,-62.76841,957.66791
571,4.75,-121.06148,-71.05125,1013.03046,-116.05293,151.10829,1018.21576,-267.30167,-50.64516,1038.48596,-275.0202,115.87644,1043.7876,-319.82867,-63.02875,957.42511
572,4.758,-121.07386,-71.36813,1013.03516,-115.86948,150.99139,1018.45148,-267.3461,-50.53542,1038.58997,-275.39905,115.73823,1044.02136,-319.82867,-63.02875,957.42511
573,4.767,-121.06148,-71.05125,1013.03046,-115.98975,150.79628,1018.20496,-267.3461,-50.53542,1038.58997,-275.4747,115.63875,1043.87024,-319.88522,-63.08649,957.61609
574,4.775,-120.98402,-71.27554,1013.20813,-115.99168,151.05266,1018.38,-267.3461,-50.53542,1038.58997,-275.85361,115.49959,1044.10425,-319.69171,-62.88104,957.44507
575,4.783,-121.03827,-71.26095,1013.00702,-115.92879,150.79066,1018.11218,-267.34009,-50.74681,1038.57153,-275.4747,115.63875,1043.87024,-319.82867,-63.02875,957.42511
576,4.792,-121.02895,-71.32181,1013.12164,-115.51043,152.25809,1017.06476,-267.29562,-50.85654,1038.46753,-274.93961,115.6468,1043.54688,-320.04962,-62.98307,957.4671
577,4.8,-121.08318,-71.30726,1012.92053,-116.05293,151.10829,1018.21576,-267.3461,-50.53542,1038.58997,-275.0202,115.87644,1043.7876,-319.82867,-63.02875,957.42511
578,4.808,-121.10638,-71.09757,1012.94397,-116.051,150.8519,1018.04071,-267.3461,-50.53542,1038.58997,-275.4747,115.63875,1043.87024,-319.82867,-63.02875,957.42511
579,4.817,-121.07642,-71.31685,1012.92719,-115.86753,150.73502,1018.27643,-267.34009,-50.74681,1038.57153,-274.94455,115.97595,1043.93872,-320.15179,-62.97378,957.83881
580,4.825,-121.10638,-71.09757,1012.94397,-116.051,150.8519,1018.04071,-267.34009,-50.74681,1038.57153,-275.0202,115.87644,1043.7876,-319.82867,-63.02875,957.42511
