Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
793,6.6,313.64258,180.27013,318.13626,220.83484,195.12701,73.64545,262.78668,104.54675,113.28396
794,6.608,313.56152,180.58185,317.9624,220.95113,195.14977,73.85838,262.78668,104.54675,113.28396
795,6.617,313.36295,180.50189,317.9068,220.96808,195.25623,73.77499,262.78668,104.54675,113.28396
796,6.625,313.62195,180.39568,318.03848,220.95113,195.14977,73.85838,262.78668,104.54675,113.28396
797,6.633,313.62195,180.39568,318.03848,220.83484,195.12701,73.64545,262.5571,104.63286,113.38513
798,6.642,313.42337,180.3157,317.98288,220.81789,195.02052,73.72884,262.5571,104.63286,113.38513
799,6.65,313.58218,180.45633,318.06018,220.95113,195.14977,73.85838,262.78668,104.54675,113.28396
800,6.658,313.42337,180.3157,317.98288,220.95113,195.14977,73.85838,262.78668,104.54675,113.28396
801,6.667,313.64258,180.27013,318.13626,221.1541,195.15196,73.72733,262.78668,104.54675,113.28396
802,6.675,313.62195,180.39568,318.03848,221.02087,195.02274,73.59777,262.78668,104.54675,113.28396
803,6.683,313.64258,180.27013,318.13626,220.96808,195.25623,73.77499,262.78668,104.54675,113.28396
804,6.692,313.40247,180.11696,317.8389,220.83122,195.34154,73.96695,262.78668,104.54675,113.28396
805,6.7,313.62195,180.39568,318.03848,220.96808,195.25623,73.77499,262.78668,104.54675,113.28396
806,6.708,313.36295,180.50189,317.9068,220.81789,195.02052,73.72884,262.78668,104.54675,113.28396
807,6.717,313.36295,180.50189,317.9068,220.81789,195.02052,73.72884,262.78668,104.54675,113.28396
808,6.725,313.40247,180.11696,317.8389,220.95113,195.14977,73.85838,262.78668,104.54675,113.28396
809,6.733,313.56152,180.58185,317.9624,220.90308,195.22849,73.74902,262.78668,104.54675,113.28396
810,6.742,313.56152,180.58185,317.9624,220.96808,195.25623,73.77499,262.78668,104.54675,113.28396
811,6.75,313.62195,180.39568,318.03848,220.96808,195.25623,73.77499,262.91977,104.66458,113.12506
812,6.758,313.62195,180.39568,318.03848,220.83484,195.12701,73.64545,262.91977,104.66458,113.12506
813,6.767,313.64258,180.27013,318.13626,220.81789,195.02052,73.72884,262.78668,104.54675,113.28396
814,6.775,313.56152,180.58185,317.9624,220.96808,195.25623,73.77499,262.78668,104.54675,113.28396
815,6.783,313.56152,180.58185,317.9624,220.96808,195.25623,73.77499,262.78668,104.54675,113.28396
816,6.792,313.62195,180.39568,318.03848,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
817,6.8,313.66617,180.73091,317.92279,220.90308,195.22849,73.74902,262.91977,104.66458,113.12506
818,6.808,313.56152,180.58185,317.9624,220.96808,195.25623,73.77499,262.91977,104.66458,113.12506
819,6.817,313.36295,180.50189,317.9068,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
820,6.825,313.42337,180.3157,317.98288,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
821,6.833,313.64258,180.27013,318.13626,220.83484,195.12701,73.64545,262.91977,104.66458,113.12506
822,6.842,313.40247,180.11696,317.8389,220.76985,195.09926,73.61948,262.78668,104.54675,113.28396
823,6.85,313.64258,180.27013,318.13626,220.95113,195.14977,73.85838,262.78668,104.54675,113.28396
824,6.858,313.62195,180.39568,318.03848,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
825,6.867,313.62195,180.39568,318.03848,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
826,6.875,313.44403,180.19016,318.08066,220.83484,195.12701,73.64545,262.91977,104.66458,113.12506
827,6.883,313.3627,180.17761,317.8606,220.69798,195.21231,73.83741,262.91977,104.66458,113.12506
828,6.892,313.38361,180.37636,318.00458,220.83484,195.12701,73.64545,262.91977,104.66458,113.12506
829,6.9,313.62195,180.39568,318.03848,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
830,6.908,313.56152,180.58185,317.9624,220.83122,195.34154,73.96695,262.91977,104.66458,113.12506
831,6.917,313.56152,180.58185,317.9624,220.90308,195.22849,73.74902,262.78668,104.54675,113.28396
832,6.925,313.38361,180.37636,318.00458,220.78317,195.42026,73.8576,262.91977,104.66458,113.12506
833,6.933,313.56152,180.58185,317.9624,220.95113,195.14977,73.85838,262.69022,104.75068,113.22624
834,6.942,313.62195,180.39568,318.03848,220.96808,195.25623,73.77499,262.69022,104.75068,113.22624
835,6.95,313.44403,180.19016,318.08066,220.83484,195.12701,73.64545,262.91977,104.66458,113.12506
836,6.958,313.64258,180.27013,318.13626,220.83484,195.12701,73.64545,262.91977,104.66458,113.12506
837,6.967,313.36295,180.50189,317.9068,220.81789,195.02052,73.72884,262.69022,104.75068,113.22624
838,6.975,313.36295,180.50189,317.9068,220.95113,195.14977,73.85838,262.5571,104.63286,113.38513
839,6.983,313.42337,180.3157,317.98288,220.90308,195.22849,73.74902,262.78668,104.54675,113.28396
840,6.992,313.42337,180.3157,317.98288,220.83484,195.12701,73.64545,262.78668,104.54675,113.28396
841,7,313.36295,180.50189,317.9068,220.81789,195.02052,73.72884,262.5571,104.63286,113.38513
842,7.008,313.58218,180.45633,318.06018,220.83484,195.12701,73.64545,262.78668,104.54675,113.28396
843,7.017,313.36295,180.50189,317.9068,220.96808,195.25623,73.77499,262.78668,104.54675,113.28396
844,7.025,313.64258,180.27013,318.13626,220.81789,195.02052,73.72884,262.5571,104.63286,113.38513
845,7.033,313.42337,180.3157,317.98288,220.81789,195.02052,73.72884,262.78668,104.54675,113.28396
846,7.042,313.42337,180.3157,317.98288,221.12297,195.33714,73.53459,262.78668,104.54675,113.28396
847,7.05,313.58218,180.45633,318.06018,221.1541,195.15196,73.72733,262.78668,104.54675,113.28396
848,7.058,313.44403,180.19016,318.08066,221.1541,195.15196,73.72733,262.78668,104.54675,113.28396
849,7.067,313.64258,180.27013,318.13626,220.81789,195.02052,73.72884,262.5571,104.63286,113.38513
850,7.075,313.62195,180.39568,318.03848,221.02087,195.02274,73.59777,262.78668,104.54675,113.28396
851,7.083,313.36295,180.50189,317.9068,220.90096,195.21452,73.70637,262.78668,104.54675,113.28396
852,7.092,313.44403,180.19016,318.08066,221.1541,195.15196,73.72733,262.5571,104.63286,113.38513
853,7.1,313.64258,180.27013,318.13626,221.1541,195.15196,73.72733,262.78668,104.54675,113.28396
854,7.108,313.64258,180.27013,318.13626,221.1541,195.15196,73.72733,262.78668,104.54675,113.28396
855,7.117,313.64258,180.27013,318.13626,221.03781,195.1292,73.51439,262.78668,104.54675,113.28396
856,7.125,313.58218,180.45633,318.06018,221.02087,195.02274,73.59777,262.78668,104.54675,113.28396
857,7.133,313.36295,180.50189,317.9068,220.81789,195.02052,73.72884,262.78668,104.54675,113.28396
858,7.142,313.42337,180.3157,317.98288,220.95113,195.14977,73.85838,262.78668,104.54675,113.28396
859,7.15,313.42313,179.99142,317.93671,220.95113,195.14977,73.85838,262.78668,104.54675,113.28396
860,7.158,313.44403,180.19016,318.08066,221.17104,195.25842,73.64395,262.78668,104.54675,113.28396
861,7.167,313.64258,180.27013,318.13626,221.1541,195.15196,73.72733,262.78668,104.54675,113.28396
862,7.175,313.64258,180.27013,318.13626,221.17104,195.25842,73.64395,262.78668,104.54675,113.28396
863,7.183,313.64258,180.27013,318.13626,221.1541,195.15196,73.72733,262.78668,104.54675,113.28396
864,7.192,313.44403,180.19016,318.08066,221.02087,195.02274,73.59777,262.78668,104.54675,113.28396
865,7.2,313.42313,179.99142,317.93671,220.81789,195.02052,73.72884,262.5571,104.63286,113.38513
866,7.208,313.58917,180.20486,317.90039,221.1541,195.15196,73.72733,262.78668,104.54675,113.28396
867,7.217,313.42337,180.3157,317.98288,220.95113,195.14977,73.85838,262.78668,104.54675,113.28396
868,7.225,313.4888,179.69452,317.9758,220.95113,195.14977,73.85838,262.78668,104.54675,113.28396
869,7.233,313.42337,180.3157,317.98288,220.95113,195.14977,73.85838,262.78668,104.54675,113.28396
870,7.242,313.6098,180.07932,317.99817,220.95113,195.14977,73.85838,262.78668,104.54675,113.28396
871,7.25,313.44403,180.19016,318.08066,220.95113,195.14977,73.85838,262.78668,104.54675,113.28396
872,7.258,313.42313,179.99142,317.93671,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
873,7.267,313.42313,179.99142,317.93671,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
874,7.275,313.44403,180.19016,318.08066,220.95113,195.14977,73.85838,262.78668,104.54675,113.28396
875,7.283,313.42313,179.99142,317.93671,220.96808,195.25623,73.77499,262.78668,104.54675,113.28396
876,7.292,313.64258,180.27013,318.13626,220.96808,195.25623,73.77499,262.5571,104.63286,113.38513
877,7.3,313.6098,180.07932,317.99817,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
878,7.308,313.44403,180.19016,318.08066,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
879,7.317,313.64258,180.27013,318.13626,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
880,7.325,313.44403,180.19016,318.08066,220.95113,195.14977,73.85838,262.5571,104.63286,113.38513
881,7.333,313.42313,179.99142,317.93671,220.83122,195.34154,73.96695,262.91977,104.66458,113.12506
882,7.342,313.6098,180.07932,317.99817,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
883,7.35,313.5097,179.89323,318.11975,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
884,7.358,313.42313,179.99142,317.93671,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
885,7.367,313.64258,180.27013,318.13626,220.83122,195.34154,73.96695,262.91977,104.66458,113.12506
886,7.375,313.64258,180.27013,318.13626,220.96808,195.25623,73.77499,262.91977,104.66458,113.12506
887,7.383,313.64258,180.27013,318.13626,220.83122,195.34154,73.96695,262.69022,104.75068,113.22624
888,7.392,313.44403,180.19016,318.08066,220.84818,195.44801,73.88356,262.91977,104.66458,113.12506
889,7.4,313.42337,180.3157,317.98288,220.96808,195.25623,73.77499,262.91977,104.66458,113.12506
890,7.408,313.62195,180.39568,318.03848,220.96808,195.25623,73.77499,262.69022,104.75068,113.22624
891,7.417,313.44403,180.19016,318.08066,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
892,7.425,313.44403,180.19016,318.08066,220.96808,195.25623,73.77499,262.91977,104.66458,113.12506
893,7.433,313.42337,180.3157,317.98288,220.90308,195.22849,73.74902,262.91977,104.66458,113.12506
894,7.442,313.64258,180.27013,318.13626,220.92001,195.33495,73.66563,262.69022,104.75068,113.22624
895,7.45,313.44403,180.19016,318.08066,220.96808,195.25623,73.77499,262.78668,104.54675,113.28396
896,7.458,313.44403,180.19016,318.08066,220.84818,195.44801,73.88356,262.78668,104.54675,113.28396
897,7.467,313.64258,180.27013,318.13626,220.80013,195.52673,73.77421,262.91977,104.66458,113.12506
898,7.475,313.56152,180.58185,317.9624,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
899,7.483,313.58218,180.45633,318.06018,220.92001,195.33495,73.66563,262.91977,104.66458,113.12506
900,7.492,313.62195,180.39568,318.03848,220.83484,195.12701,73.64545,262.91977,104.66458,113.12506
901,7.5,313.62195,180.39568,318.03848,220.81789,195.02052,73.72884,262.69022,104.75068,113.22624
902,7.508,313.42337,180.3157,317.98288,220.92001,195.33495,73.66563,262.78668,104.54675,113.28396
903,7.517,313.64258,180.27013,318.13626,220.84818,195.44801,73.88356,262.78668,104.54675,113.28396
904,7.525,313.44403,180.19016,318.08066,220.90308,195.22849,73.74902,262.78668,104.54675,113.28396
905,7.533,313.44403,180.19016,318.08066,220.83122,195.34154,73.96695,262.78668,104.54675,113.28396
906,7.542,313.64258,180.27013,318.13626,220.71494,195.3188,73.75402,262.78668,104.54675,113.28396
907,7.55,313.64258,180.27013,318.13626,220.84818,195.44801,73.88356,262.78668,104.54675,113.28396
908,7.558,313.64258,180.27013,318.13626,220.83122,195.34154,73.96695,262.78668,104.54675,113.28396
909,7.567,313.6098,180.07932,317.99817,220.95113,195.14977,73.85838,262.78668,104.54675,113.28396
910,7.575,313.64258,180.27013,318.13626,220.84818,195.44801,73.88356,262.78668,104.54675,113.28396
911,7.583,313.64258,180.27013,318.13626,221.17104,195.25842,73.64395,262.78668,104.54675,113.28396
912,7.592,313.44403,180.19016,318.08066,220.95113,195.14977,73.85838,262.78668,104.54675,113.28396
913,7.6,313.64258,180.27013,318.13626,221.1541,195.15196,73.72733,262.78668,104.54675,113.28396
914,7.608,313.44403,180.19016,318.08066,221.02087,195.02274,73.59777,262.78668,104.54675,113.28396
915,7.617,313.61816,180.0946,318.22528,221.03781,195.1292,73.51439,262.78668,104.54675,113.28396
916,7.625,313.44403,180.19016,318.08066,221.03781,195.1292,73.51439,262.78668,104.54675,113.28396
917,7.633,313.64258,180.27013,318.13626,221.03418,195.34377,73.83591,262.78668,104.54675,113.28396
918,7.642,313.62195,180.39568,318.03848,221.17104,195.25842,73.64395,262.78668,104.54675,113.28396
919,7.65,313.44403,180.19016,318.08066,221.17104,195.25842,73.64395,262.5571,104.63286,113.38513
920,7.658,313.44403,180.19016,318.08066,221.17104,195.25842,73.64395,262.5571,104.63286,113.38513
921,7.667,313.44403,180.19016,318.08066,221.03781,195.1292,73.51439,262.78668,104.54675,113.28396
922,7.675,313.44403,180.19016,318.08066,221.03781,195.1292,73.51439,262.5571,104.63286,113.38513
923,7.683,313.42337,180.3157,317.98288,221.1541,195.15196,73.72733,262.78668,104.54675,113.28396
924,7.692,313.44403,180.19016,318.08066,220.95113,195.14977,73.85838,262.5571,104.63286,113.38513
925,7.7,313.44403,180.19016,318.08066,221.1541,195.15196,73.72733,262.78668,104.54675,113.28396
926,7.708,313.44403,180.19016,318.08066,221.17104,195.25842,73.64395,262.5571,104.63286,113.38513
927,7.717,313.62195,180.39568,318.03848,221.03418,195.34377,73.83591,262.78668,104.54675,113.28396
928,7.725,313.64258,180.27013,318.13626,221.17104,195.25842,73.64395,262.78668,104.54675,113.28396
929,7.733,313.44403,180.19016,318.08066,221.02087,195.02274,73.59777,262.78668,104.54675,113.28396
930,7.742,313.42337,180.3157,317.98288,221.02087,195.02274,73.59777,262.78668,104.54675,113.28396
931,7.75,313.44403,180.19016,318.08066,221.17104,195.25842,73.64395,262.78668,104.54675,113.28396
932,7.758,313.62195,180.39568,318.03848,220.96808,195.25623,73.77499,262.78668,104.54675,113.28396
933,7.767,313.64258,180.27013,318.13626,220.83122,195.34154,73.96695,262.78668,104.54675,113.28396
934,7.775,313.44403,180.19016,318.08066,220.96808,195.25623,73.77499,262.78668,104.54675,113.28396
935,7.783,313.64258,180.27013,318.13626,220.96808,195.25623,73.77499,262.78668,104.54675,113.28396
936,7.792,313.44403,180.19016,318.08066,220.83122,195.34154,73.96695,262.78668,104.54675,113.28396
937,7.8,313.44403,180.19016,318.08066,220.84818,195.44801,73.88356,262.69022,104.75068,113.22624
938,7.808,313.44403,180.19016,318.08066,220.96808,195.25623,73.77499,262.69022,104.75068,113.22624
939,7.817,313.62195,180.39568,318.03848,220.95113,195.14977,73.85838,262.5571,104.63286,113.38513
940,7.825,313.64258,180.27013,318.13626,220.92001,195.33495,73.66563,262.78668,104.54675,113.28396
941,7.833,313.42337,180.3157,317.98288,220.83122,195.34154,73.96695,262.91977,104.66458,113.12506
942,7.842,313.44403,180.19016,318.08066,220.96808,195.25623,73.77499,262.69022,104.75068,113.22624
943,7.85,313.64258,180.27013,318.13626,220.83122,195.34154,73.96695,262.91977,104.66458,113.12506
944,7.858,313.64258,180.27013,318.13626,220.90308,195.22849,73.74902,262.91977,104.66458,113.12506
945,7.867,313.64258,180.27013,318.13626,220.95113,195.14977,73.85838,262.69022,104.75068,113.22624
946,7.875,313.64258,180.27013,318.13626,220.96808,195.25623,73.77499,262.91977,104.66458,113.12506
947,7.883,313.44403,180.19016,318.08066,220.96808,195.25623,73.77499,262.91977,104.66458,113.12506
948,7.892,313.64258,180.27013,318.13626,220.96808,195.25623,73.77499,262.91977,104.66458,113.12506
949,7.9,313.64258,180.27013,318.13626,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
950,7.908,313.64258,180.27013,318.13626,220.96808,195.25623,73.77499,262.91977,104.66458,113.12506
951,7.917,313.44403,180.19016,318.08066,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
952,7.925,313.64258,180.27013,318.13626,220.95113,195.14977,73.85838,262.69022,104.75068,113.22624
953,7.933,313.44403,180.19016,318.08066,220.84818,195.44801,73.88356,262.91977,104.66458,113.12506
954,7.942,313.64258,180.27013,318.13626,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
955,7.95,313.44403,180.19016,318.08066,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
956,7.958,313.44403,180.19016,318.08066,220.95113,195.14977,73.85838,262.69022,104.75068,113.22624
957,7.967,313.62195,180.39568,318.03848,220.96808,195.25623,73.77499,262.69022,104.75068,113.22624
958,7.975,313.44403,180.19016,318.08066,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
959,7.983,313.44403,180.19016,318.08066,220.96808,195.25623,73.77499,262.78668,104.54675,113.28396
960,7.992,313.44403,180.19016,318.08066,220.95113,195.14977,73.85838,262.78668,104.54675,113.28396
961,8,313.6098,180.07932,317.99817,220.83122,195.34154,73.96695,262.78668,104.54675,113.28396
962,8.008,313.44403,180.19016,318.08066,220.95113,195.14977,73.85838,262.78668,104.54675,113.28396
963,8.017,313.64258,180.27013,318.13626,220.84818,195.44801,73.88356,262.91977,104.66458,113.12506
964,8.025,313.44403,180.19016,318.08066,220.90308,195.22849,73.74902,262.5571,104.63286,113.38513
965,8.033,313.44403,180.19016,318.08066,220.95113,195.14977,73.85838,262.5571,104.63286,113.38513
966,8.042,313.64258,180.27013,318.13626,220.83484,195.12701,73.64545,262.5571,104.63286,113.38513
967,8.05,313.44403,180.19016,318.08066,220.81789,195.02052,73.72884,262.78668,104.54675,113.28396
968,8.058,313.64258,180.27013,318.13626,220.95113,195.14977,73.85838,262.5571,104.63286,113.38513
969,8.067,313.64258,180.27013,318.13626,220.95113,195.14977,73.85838,262.5571,104.63286,113.38513
970,8.075,313.64258,180.27013,318.13626,220.83122,195.34154,73.96695,262.78668,104.54675,113.28396
971,8.083,313.64258,180.27013,318.13626,220.71898,195.20445,73.80913,262.5571,104.63286,113.38513
972,8.092,313.64258,180.27013,318.13626,220.83484,195.12701,73.64545,262.78668,104.54675,113.28396
973,8.1,313.64258,180.27013,318.13626,220.83484,195.12701,73.64545,262.78668,104.54675,113.28396
974,8.108,313.44403,180.19016,318.08066,220.95113,195.14977,73.85838,262.78668,104.54675,113.28396
975,8.117,313.64258,180.27013,318.13626,221.17104,195.25842,73.64395,262.5571,104.63286,113.38513
976,8.125,313.67545,179.78242,318.03726,221.1541,195.15196,73.72733,262.78668,104.54675,113.28396
977,8.133,313.70822,179.97322,318.17535,221.02087,195.02274,73.59777,262.78668,104.54675,113.28396
978,8.142,313.44403,180.19016,318.08066,221.1541,195.15196,73.72733,262.5571,104.63286,113.38513
979,8.15,313.64258,180.27013,318.13626,221.1541,195.15196,73.72733,262.78668,104.54675,113.28396
980,8.158,313.64258,180.27013,318.13626,221.03781,195.1292,73.51439,262.78668,104.54675,113.28396
981,8.167,313.44403,180.19016,318.08066,220.81789,195.02052,73.72884,262.78668,104.54675,113.28396
982,8.175,313.64258,180.27013,318.13626,221.02087,195.02274,73.59777,262.78668,104.54675,113.28396
983,8.183,313.64258,180.27013,318.13626,221.1541,195.15196,73.72733,262.5571,104.63286,113.38513
984,8.192,313.64258,180.27013,318.13626,221.03418,195.34377,73.83591,262.78668,104.54675,113.28396
985,8.2,313.64258,180.27013,318.13626,221.1541,195.15196,73.72733,262.78668,104.54675,113.28396
986,8.208,313.44403,180.19016,318.08066,221.02087,195.02274,73.59777,262.5571,104.63286,113.38513
987,8.217,313.64258,180.27013,318.13626,221.02087,195.02274,73.59777,262.78668,104.54675,113.28396
988,8.225,313.64258,180.27013,318.13626,221.17104,195.25842,73.64395,262.78668,104.54675,113.28396
989,8.233,313.64258,180.27013,318.13626,221.05112,195.45023,73.75253,262.78668,104.54675,113.28396
990,8.242,313.64258,180.27013,318.13626,221.05112,195.45023,73.75253,262.78668,104.54675,113.28396
991,8.25,313.64258,180.27013,318.13626,221.03418,195.34377,73.83591,262.5571,104.63286,113.38513
992,8.258,313.44403,180.19016,318.08066,221.17104,195.25842,73.64395,262.78668,104.54675,113.28396
993,8.267,313.64258,180.27013,318.13626,221.03418,195.34377,73.83591,262.78668,104.54675,113.28396
994,8.275,313.64258,180.27013,318.13626,221.17104,195.25842,73.64395,262.5571,104.63286,113.38513
995,8.283,313.64258,180.27013,318.13626,221.17104,195.25842,73.64395,262.78668,104.54675,113.28396
996,8.292,313.64258,180.27013,318.13626,220.96808,195.25623,73.77499,262.78668,104.54675,113.28396
997,8.3,313.64258,180.27013,318.13626,220.84818,195.44801,73.88356,262.5571,104.63286,113.38513
998,8.308,313.64258,180.27013,318.13626,220.84818,195.44801,73.88356,262.69022,104.75068,113.22624
999,8.317,313.64258,180.27013,318.13626,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
1000,8.325,313.64258,180.27013,318.13626,220.96808,195.25623,73.77499,262.5571,104.63286,113.38513
1001,8.333,313.64258,180.27013,318.13626,220.92001,195.33495,73.66563,262.5571,104.63286,113.38513
1002,8.342,313.64258,180.27013,318.13626,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
1003,8.35,313.64258,180.27013,318.13626,220.83122,195.34154,73.96695,262.69022,104.75068,113.22624
1004,8.358,313.64258,180.27013,318.13626,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
1005,8.367,313.64258,180.27013,318.13626,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
1006,8.375,313.42337,180.3157,317.98288,220.84818,195.44801,73.88356,262.91977,104.66458,113.12506
1007,8.383,313.44403,180.19016,318.08066,220.95113,195.14977,73.85838,262.69022,104.75068,113.22624
1008,8.392,313.44403,180.19016,318.08066,220.95113,195.14977,73.85838,262.69022,104.75068,113.22624
1009,8.4,313.70822,179.97322,318.17535,220.95113,195.14977,73.85838,262.69022,104.75068,113.22624
1010,8.408,313.64258,180.27013,318.13626,220.96808,195.25623,73.77499,262.91977,104.66458,113.12506
1011,8.417,313.44403,180.19016,318.08066,220.95113,195.14977,73.85838,262.69022,104.75068,113.22624
1012,8.425,313.55481,180.09897,318.15018,220.96808,195.25623,73.77499,262.69022,104.75068,113.22624
1013,8.433,313.44403,180.19016,318.08066,220.97211,195.14189,73.8301,262.91977,104.66458,113.12506
1014,8.442,313.64258,180.27013,318.13626,220.95113,195.14977,73.85838,262.69022,104.75068,113.22624
1015,8.45,313.64258,180.27013,318.13626,221.11336,195.10591,73.97414,262.69022,104.75068,113.22624
1016,8.458,313.64258,180.27013,318.13626,221.11336,195.10591,73.97414,262.78668,104.54675,113.28396
1017,8.467,313.44403,180.19016,318.08066,220.84818,195.44801,73.88356,262.91977,104.66458,113.12506
1018,8.475,313.44403,180.19016,318.08066,220.97211,195.14189,73.8301,262.69022,104.75068,113.22624
1019,8.483,313.44403,180.19016,318.08066,220.83122,195.34154,73.96695,262.91977,104.66458,113.12506
1020,8.492,313.64258,180.27013,318.13626,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
1021,8.5,313.64258,180.27013,318.13626,220.95113,195.14977,73.85838,262.69022,104.75068,113.22624
1022,8.508,313.44403,180.19016,318.08066,220.95514,195.03542,73.91349,262.91977,104.66458,113.12506
1023,8.517,313.44403,180.19016,318.08066,220.92001,195.33495,73.66563,262.69022,104.75068,113.22624
1024,8.525,313.44403,180.19016,318.08066,220.96808,195.25623,73.77499,262.78668,104.54675,113.28396
1025,8.533,313.64258,180.27013,318.13626,220.96808,195.25623,73.77499,262.78668,104.54675,113.28396
1026,8.542,313.64258,180.27013,318.13626,220.96808,195.25623,73.77499,262.78668,104.54675,113.28396
1027,8.55,313.64258,180.27013,318.13626,220.96808,195.25623,73.77499,262.5571,104.63286,113.38513
1028,8.558,313.64258,180.27013,318.13626,220.84818,195.44801,73.88356,262.78668,104.54675,113.28396
1029,8.567,313.44403,180.19016,318.08066,220.96808,195.25623,73.77499,262.78668,104.54675,113.28396
1030,8.575,313.64258,180.27013,318.13626,220.84818,195.44801,73.88356,262.5571,104.63286,113.38513
1031,8.583,313.61816,180.0946,318.22528,220.95113,195.14977,73.85838,262.5571,104.63286,113.38513
1032,8.592,313.44403,180.19016,318.08066,220.83122,195.34154,73.96695,262.78668,104.54675,113.28396
1033,8.6,313.64258,180.27013,318.13626,220.95113,195.14977,73.85838,262.5571,104.63286,113.38513
1034,8.608,313.44403,180.19016,318.08066,220.95113,195.14977,73.85838,262.5571,104.63286,113.38513
1035,8.617,313.44403,180.19016,318.08066,220.83122,195.34154,73.96695,262.78668,104.54675,113.28396
1036,8.625,313.44403,180.19016,318.08066,220.95113,195.14977,73.85838,262.5571,104.63286,113.38513
1037,8.633,313.64258,180.27013,318.13626,220.84818,195.44801,73.88356,262.78668,104.54675,113.28396
1038,8.642,313.64258,180.27013,318.13626,220.83122,195.34154,73.96695,262.78668,104.54675,113.28396
1039,8.65,313.64258,180.27013,318.13626,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1040,8.658,313.44403,180.19016,318.08066,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1041,8.667,313.64258,180.27013,318.13626,220.95113,195.14977,73.85838,262.78668,104.54675,113.28396
1042,8.675,313.44403,180.19016,318.08066,220.95113,195.14977,73.85838,262.5571,104.63286,113.38513
1043,8.683,313.44403,180.19016,318.08066,221.1541,195.15196,73.72733,262.78668,104.54675,113.28396
1044,8.692,313.64258,180.27013,318.13626,221.02087,195.02274,73.59777,262.5571,104.63286,113.38513
1045,8.7,313.64258,180.27013,318.13626,221.02087,195.02274,73.59777,262.5571,104.63286,113.38513
1046,8.708,313.64258,180.27013,318.13626,220.90096,195.21452,73.70637,262.78668,104.54675,113.28396
1047,8.717,313.44403,180.19016,318.08066,221.17104,195.25842,73.64395,262.5571,104.63286,113.38513
1048,8.725,313.44403,180.19016,318.08066,221.03418,195.34377,73.83591,262.5571,104.63286,113.38513
1049,8.733,313.64258,180.27013,318.13626,221.1541,195.15196,73.72733,262.78668,104.54675,113.28396
1050,8.742,313.44403,180.19016,318.08066,220.91789,195.321,73.62299,262.5571,104.63286,113.38513
1051,8.75,313.44403,180.19016,318.08066,221.03781,195.1292,73.51439,262.78668,104.54675,113.28396
1052,8.758,313.44403,180.19016,318.08066,221.1541,195.15196,73.72733,262.5571,104.63286,113.38513
1053,8.767,313.44403,180.19016,318.08066,221.03418,195.34377,73.83591,262.78668,104.54675,113.28396
1054,8.775,313.62195,180.39568,318.03848,221.1541,195.15196,73.72733,262.78668,104.54675,113.28396
1055,8.783,313.64258,180.27013,318.13626,221.03418,195.34377,73.83591,262.5571,104.63286,113.38513
1056,8.792,313.44403,180.19016,318.08066,221.17104,195.25842,73.64395,262.5571,104.63286,113.38513
1057,8.8,313.62195,180.39568,318.03848,221.05112,195.45023,73.75253,262.5571,104.63286,113.38513
1058,8.808,313.64258,180.27013,318.13626,221.02087,195.02274,73.59777,262.5571,104.63286,113.38513
1059,8.817,313.64258,180.27013,318.13626,221.03781,195.1292,73.51439,262.78668,104.54675,113.28396
1060,8.825,313.44403,180.19016,318.08066,221.1541,195.15196,73.72733,262.5571,104.63286,113.38513
1061,8.833,313.44403,180.19016,318.08066,221.17104,195.25842,73.64395,262.5571,104.63286,113.38513
1062,8.842,313.64258,180.27013,318.13626,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1063,8.85,313.64258,180.27013,318.13626,221.1541,195.15196,73.72733,262.78668,104.54675,113.28396
