Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
21,0.167,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
22,0.175,126.79428,245.80066,551.40747,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
23,0.183,126.79428,245.80066,551.40747,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
24,0.192,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
25,0.2,126.93268,245.96735,551.16541,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
26,0.208,126.79428,245.80066,551.40747,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
27,0.217,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,288.81827,110.36127,509.40454
28,0.225,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.40665,110.1534,509.33582
29,0.233,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
30,0.242,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
31,0.25,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.16626,110.28436,509.20276
32,0.258,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.17911,110.21268,509.42239
33,0.267,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.41946,110.08176,509.55539
34,0.275,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
35,0.283,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
36,0.292,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.40665,110.1534,509.33582
37,0.3,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
38,0.308,126.79428,245.80066,551.40747,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
39,0.317,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.16626,110.28436,509.20276
40,0.325,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
41,0.333,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
42,0.342,126.84935,246.00743,551.32208,278.87607,236.54657,516.4729,289.08807,110.50905,509.63232
43,0.35,126.84935,246.00743,551.32208,278.80353,236.84256,516.74835,289.03494,110.59109,509.3782
44,0.358,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.17911,110.21268,509.42239
45,0.367,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
46,0.375,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
47,0.383,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
48,0.392,126.79428,245.80066,551.40747,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
49,0.4,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
50,0.408,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
51,0.417,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
52,0.425,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.17911,110.21268,509.42239
53,0.433,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
54,0.442,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
55,0.45,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
56,0.458,126.84935,246.00743,551.32208,278.87607,236.54657,516.4729,289.03494,110.59109,509.3782
57,0.467,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.40665,110.1534,509.33582
58,0.475,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
59,0.483,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
60,0.492,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
61,0.5,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
62,0.508,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
63,0.517,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
64,0.525,126.84935,246.00743,551.32208,279.05093,236.8002,516.71539,288.8363,110.17695,509.3768
65,0.533,126.84935,246.00743,551.32208,279.05093,236.8002,516.71539,289.40665,110.1534,509.33582
66,0.542,126.84935,246.00743,551.32208,278.80353,236.84256,516.74835,289.16626,110.28436,509.20276
67,0.55,126.79428,245.80066,551.40747,278.80353,236.84256,516.74835,289.40665,110.1534,509.33582
68,0.558,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,288.8714,110.27926,509.65866
69,0.567,126.84935,246.00743,551.32208,278.80353,236.84256,516.74835,289.08807,110.50905,509.63232
70,0.575,126.84935,246.00743,551.32208,278.84494,236.50687,516.67181,289.08807,110.50905,509.63232
71,0.583,126.84935,246.00743,551.32208,278.87607,236.54657,516.4729,289.03494,110.59109,509.3782
72,0.592,126.84935,246.00743,551.32208,278.80353,236.84256,516.74835,289.03494,110.59109,509.3782
73,0.6,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,288.5997,110.6078,509.28372
74,0.608,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,288.5997,110.6078,509.28372
75,0.617,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.16626,110.28436,509.20276
76,0.625,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
77,0.633,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
78,0.642,126.84935,246.00743,551.32208,279.05093,236.8002,516.71539,289.08807,110.50905,509.63232
79,0.65,126.84935,246.00743,551.32208,279.05093,236.8002,516.71539,289.16626,110.28436,509.20276
80,0.658,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,288.5997,110.6078,509.28372
81,0.667,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.16626,110.28436,509.20276
82,0.675,126.79428,245.80066,551.40747,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
83,0.683,126.84935,246.00743,551.32208,278.80353,236.84256,516.74835,289.03494,110.59109,509.3782
84,0.692,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
85,0.7,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
86,0.708,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
87,0.717,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
88,0.725,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
89,0.733,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
90,0.742,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
91,0.75,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
92,0.758,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
93,0.767,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
94,0.775,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
95,0.783,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
96,0.792,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
97,0.8,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
98,0.808,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.41946,110.08176,509.55539
99,0.817,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
100,0.825,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.40665,110.1534,509.33582
101,0.833,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
102,0.842,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
103,0.85,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
104,0.858,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
105,0.867,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,288.65286,110.52575,509.5379
106,0.875,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
107,0.883,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
108,0.892,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
109,0.9,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
110,0.908,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
111,0.917,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
112,0.925,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.17911,110.21268,509.42239
113,0.933,126.93268,245.96735,551.16541,279.06262,236.81177,516.48956,289.16626,110.28436,509.20276
114,0.942,126.93268,245.96735,551.16541,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
115,0.95,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
116,0.958,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
117,0.967,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
118,0.975,126.93268,245.96735,551.16541,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
119,0.983,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,288.65286,110.52575,509.5379
120,0.992,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
121,1,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
122,1.008,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
123,1.017,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
124,1.025,126.84935,246.00743,551.32208,278.80353,236.84256,516.74835,289.41946,110.08176,509.55539
125,1.033,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,288.8714,110.27926,509.65866
126,1.042,126.84935,246.00743,551.32208,278.80353,236.84256,516.74835,289.41946,110.08176,509.55539
127,1.05,126.79428,245.80066,551.40747,279.06262,236.81177,516.48956,289.17911,110.21268,509.42239
128,1.058,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.41946,110.08176,509.55539
129,1.067,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
130,1.075,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,288.81827,110.36127,509.40454
131,1.083,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
132,1.092,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.17911,110.21268,509.42239
133,1.1,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
134,1.108,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
135,1.117,126.79428,245.80066,551.40747,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
136,1.125,126.84935,246.00743,551.32208,278.84494,236.50687,516.67181,289.16626,110.28436,509.20276
137,1.133,126.84935,246.00743,551.32208,279.05093,236.8002,516.71539,289.03494,110.59109,509.3782
138,1.142,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,288.82343,110.24863,509.1572
139,1.15,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
140,1.158,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.16626,110.28436,509.20276
141,1.167,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.16626,110.28436,509.20276
142,1.175,126.84935,246.00743,551.32208,279.05093,236.8002,516.71539,288.5997,110.6078,509.28372
143,1.183,126.84935,246.00743,551.32208,279.05093,236.8002,516.71539,289.03494,110.59109,509.3782
144,1.192,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,288.5997,110.6078,509.28372
145,1.2,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
146,1.208,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
147,1.217,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
148,1.225,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.16626,110.28436,509.20276
149,1.233,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
150,1.242,126.84935,246.00743,551.32208,279.05093,236.8002,516.71539,289.03494,110.59109,509.3782
151,1.25,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
152,1.258,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
153,1.267,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
154,1.275,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
155,1.283,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
156,1.292,126.79428,245.80066,551.40747,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
157,1.3,126.79428,245.80066,551.40747,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
158,1.308,126.84935,246.00743,551.32208,278.80353,236.84256,516.74835,289.16626,110.28436,509.20276
159,1.317,126.84935,246.00743,551.32208,278.80353,236.84256,516.74835,288.5997,110.6078,509.28372
160,1.325,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,288.5997,110.6078,509.28372
161,1.333,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,288.81827,110.36127,509.40454
162,1.342,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
163,1.35,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
164,1.358,126.84935,246.00743,551.32208,278.80353,236.84256,516.74835,289.16626,110.28436,509.20276
165,1.367,126.84935,246.00743,551.32208,278.80353,236.84256,516.74835,288.81827,110.36127,509.40454
166,1.375,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.16626,110.28436,509.20276
167,1.383,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
168,1.392,126.84935,246.00743,551.32208,278.80353,236.84256,516.74835,289.08807,110.50905,509.63232
169,1.4,126.84935,246.00743,551.32208,278.80353,236.84256,516.74835,289.08807,110.50905,509.63232
170,1.408,126.79428,245.80066,551.40747,279.06262,236.81177,516.48956,289.04196,110.1706,509.22375
171,1.417,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
172,1.425,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
173,1.433,126.84935,246.00743,551.32208,278.80353,236.84256,516.74835,288.65286,110.52575,509.5379
174,1.442,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.16626,110.28436,509.20276
175,1.45,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
176,1.458,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,288.65286,110.52575,509.5379
177,1.467,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
178,1.475,126.79428,245.80066,551.40747,279.06262,236.81177,516.48956,289.17911,110.21268,509.42239
179,1.483,126.84935,246.00743,551.32208,278.80353,236.84256,516.74835,289.08807,110.50905,509.63232
180,1.492,126.84935,246.00743,551.32208,278.80353,236.84256,516.74835,288.8363,110.17695,509.3768
181,1.5,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
182,1.508,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
183,1.517,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
184,1.525,126.79428,245.80066,551.40747,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
185,1.533,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
186,1.542,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
187,1.55,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.17911,110.21268,509.42239
188,1.558,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,288.8714,110.27926,509.65866
189,1.567,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
190,1.575,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
191,1.583,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
192,1.592,126.79428,245.80066,551.40747,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
193,1.6,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
194,1.608,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
195,1.617,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
196,1.625,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
197,1.633,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
198,1.642,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,288.84021,109.94227,509.2684
199,1.65,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
200,1.658,126.79428,245.80066,551.40747,278.80353,236.84256,516.74835,289.03494,110.59109,509.3782
201,1.667,126.84935,246.00743,551.32208,279.05093,236.8002,516.71539,289.03494,110.59109,509.3782
202,1.675,126.84935,246.00743,551.32208,279.05093,236.8002,516.71539,289.03494,110.59109,509.3782
203,1.683,126.79428,245.80066,551.40747,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
204,1.692,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
205,1.7,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
206,1.708,126.84935,246.00743,551.32208,279.05093,236.8002,516.71539,289.02911,110.2423,509.00412
207,1.717,127.00031,246.02483,551.46246,279.05093,236.8002,516.71539,289.16626,110.28436,509.20276
208,1.725,126.84935,246.00743,551.32208,279.05093,236.8002,516.71539,289.03494,110.59109,509.3782
209,1.733,126.84935,246.00743,551.32208,279.05093,236.8002,516.71539,289.03494,110.59109,509.3782
210,1.742,126.84935,246.00743,551.32208,279.05093,236.8002,516.71539,288.5997,110.6078,509.28372
211,1.75,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,288.81827,110.36127,509.40454
212,1.758,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
213,1.767,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,288.82343,110.24863,509.1572
214,1.775,126.84935,246.00743,551.32208,278.79187,236.83099,516.97412,288.5997,110.6078,509.28372
215,1.783,126.84935,246.00743,551.32208,279.05093,236.8002,516.71539,289.03494,110.59109,509.3782
216,1.792,126.79428,245.80066,551.40747,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
217,1.8,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,288.82733,110.01395,509.04877
218,1.808,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
219,1.817,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
220,1.825,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,288.5997,110.6078,509.28372
221,1.833,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,288.5997,110.6078,509.28372
222,1.842,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
223,1.85,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
224,1.858,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,288.5997,110.6078,509.28372
225,1.867,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,288.4845,109.97828,509.00314
226,1.875,126.84935,246.00743,551.32208,278.80353,236.84256,516.74835,289.03494,110.59109,509.3782
227,1.883,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
228,1.892,126.79428,245.80066,551.40747,279.06262,236.81177,516.48956,289.16626,110.28436,509.20276
229,1.9,126.79428,245.80066,551.40747,279.06262,236.81177,516.48956,288.5997,110.6078,509.28372
230,1.908,126.96811,245.84305,551.55396,279.06262,236.81177,516.48956,288.5997,110.6078,509.28372
231,1.917,126.79428,245.80066,551.40747,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
232,1.925,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
233,1.933,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
234,1.942,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
235,1.95,126.79428,245.80066,551.40747,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
236,1.958,126.79428,245.80066,551.40747,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
237,1.967,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
238,1.975,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
239,1.983,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
240,1.992,126.96811,245.84305,551.55396,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
241,2,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
242,2.008,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.04196,110.1706,509.22375
243,2.017,126.79428,245.80066,551.40747,279.24225,236.73657,516.36102,289.08807,110.50905,509.63232
244,2.025,126.96811,245.84305,551.55396,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
245,2.033,126.79428,245.80066,551.40747,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
246,2.042,126.84935,246.00743,551.32208,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
247,2.05,126.79428,245.80066,551.40747,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
248,2.058,127.00031,246.02483,551.46246,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
249,2.067,126.96811,245.84305,551.55396,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
250,2.075,126.96811,245.84305,551.55396,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
251,2.083,126.96811,245.84305,551.55396,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
252,2.092,126.96811,245.84305,551.55396,279.06262,236.81177,516.48956,288.8714,110.27926,509.65866
253,2.1,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,288.8714,110.27926,509.65866
254,2.108,126.79428,245.80066,551.40747,279.06262,236.81177,516.48956,288.8714,110.27926,509.65866
255,2.117,126.79428,245.80066,551.40747,279.06262,236.81177,516.48956,288.8714,110.27926,509.65866
256,2.125,126.79428,245.80066,551.40747,278.80353,236.84256,516.74835,289.08807,110.50905,509.63232
257,2.133,126.79428,245.80066,551.40747,279.06262,236.81177,516.48956,288.81827,110.36127,509.40454
258,2.142,126.96811,245.84305,551.55396,279.06262,236.81177,516.48956,289.03485,110.02071,509.70407
259,2.15,126.96811,245.84305,551.55396,279.05093,236.8002,516.71539,288.81827,110.36127,509.40454
260,2.158,126.79428,245.80066,551.40747,278.80353,236.84256,516.74835,288.8714,110.27926,509.65866
261,2.167,126.96811,245.84305,551.55396,279.06262,236.81177,516.48956,288.8714,110.27926,509.65866
262,2.175,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,288.43616,110.29599,509.56418
263,2.183,126.96811,245.84305,551.55396,279.06262,236.81177,516.48956,288.383,110.37802,509.31003
264,2.192,126.79428,245.80066,551.40747,278.79187,236.83099,516.97412,288.81827,110.36127,509.40454
265,2.2,126.79428,245.80066,551.40747,279.05093,236.8002,516.71539,288.383,110.37802,509.31003
266,2.208,126.96811,245.84305,551.55396,278.84494,236.50687,516.67181,288.383,110.37802,509.31003
267,2.217,126.96811,245.84305,551.55396,278.58588,236.53767,516.93048,288.81827,110.36127,509.40454
268,2.225,126.79428,245.80066,551.40747,278.79187,236.83099,516.97412,289.03485,110.02071,509.70407
269,2.233,126.79428,245.80066,551.40747,278.79187,236.83099,516.97412,288.81827,110.36127,509.40454
270,2.242,126.79428,245.80066,551.40747,278.79187,236.83099,516.97412,288.6528,109.95541,509.86374
