Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
910,7.575,174.74367,130.05843,63.1477,407.9617,167.5699,48.06414,348.10422,131.19676,74.06104
911,7.583,174.883,130.12781,63.12253,408.11536,167.49294,48.11769,348.10422,131.19676,74.06104
912,7.592,175.02127,130.18909,62.95689,408.06192,167.57449,48.02497,348.09244,131.35352,73.95558
913,7.6,175.07094,130.27202,63.02368,408.19604,167.63272,48.10665,348.10895,131.40291,74.37183
914,7.608,174.88338,130.04999,62.84344,408.1778,167.71571,47.9621,348.11154,131.25716,74.28279
915,7.617,174.75174,129.84358,62.75916,408.19604,167.63272,48.10665,348.07968,131.1953,74.16598
916,7.625,174.93163,130.20267,63.04884,408.19604,167.63272,48.10665,348.10422,131.19676,74.06104
917,7.633,175.00345,130.25471,62.66704,408.11121,167.67072,48.0859,348.13547,131.25404,74.16079
918,7.642,175.15576,130.19576,62.61063,408.09296,167.75369,47.94135,348.13547,131.25404,74.16079
919,7.65,175.04431,130.47734,62.70015,408.09711,167.57594,47.97314,348.10422,131.19676,74.06104
920,7.658,175.06355,130.34198,62.85139,408.1778,167.71571,47.9621,348.10422,131.19676,74.06104
921,7.667,174.88338,130.04999,62.84344,408.04236,167.70969,48.05309,348.11154,131.25716,74.28279
922,7.675,174.87294,130.04562,62.72589,408.09296,167.75369,47.94135,348.11154,131.25716,74.28279
923,7.683,174.82327,129.96271,62.65911,407.81216,167.63777,47.99644,348.11154,131.25716,74.28279
924,7.692,175.09985,129.916,62.78719,408.11536,167.49294,48.11769,348.13547,131.25404,74.16079
925,7.7,175.3356,130.02089,62.74773,408.19604,167.63272,48.10665,348.13547,131.25404,74.16079
926,7.708,175.21588,130.283,62.79498,408.19604,167.63272,48.10665,348.13547,131.25404,74.16079
927,7.717,175.19664,130.41838,62.64373,408.19604,167.63272,48.10665,348.13547,131.25404,74.16079
928,7.725,175.07957,130.04327,62.49548,407.96152,167.73903,48.01881,348.10422,131.19676,74.06104
929,7.733,174.92061,130.10672,62.55805,407.83585,167.81126,48.03249,348.05612,130.94376,73.87084
930,7.742,174.87975,129.88408,62.52495,407.81216,167.63777,47.99644,348.10422,131.19676,74.06104
931,7.75,175.08063,130.05139,62.63594,407.89285,167.77756,47.98538,348.13547,131.25404,74.16079
932,7.758,175.17119,130.35692,62.73579,408.04636,167.70103,48.03955,348.13547,131.25404,74.16079
933,7.767,175.14073,130.13861,62.82027,407.89285,167.77756,47.98538,348.18082,131.2549,73.93147
934,7.775,174.92316,130.12343,62.9388,407.80798,167.81555,47.96463,348.10422,131.19676,74.06104
935,7.783,174.98175,130.20204,62.88284,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
936,7.792,174.78232,130.04543,62.7237,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
937,7.8,175.05423,129.85123,62.74099,407.80804,167.78423,47.8757,348.10422,131.19676,74.06104
938,7.808,174.81035,129.77029,62.90862,407.75104,167.81792,47.92281,348.10422,131.19676,74.06104
939,7.817,174.98175,130.20204,62.88284,407.75879,167.68802,47.81478,348.10422,131.19676,74.06104
940,7.825,174.88441,130.05807,62.98391,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
941,7.833,174.94089,129.97943,62.84975,407.76291,167.54156,47.93551,348.10422,131.19676,74.06104
942,7.842,174.84906,129.83228,62.7391,407.78659,167.71504,47.97157,348.10422,131.19676,74.06104
943,7.85,174.84906,129.83228,62.7391,407.70541,167.51826,47.9186,348.10422,131.19676,74.06104
944,7.858,174.80154,129.91002,62.87494,407.67392,167.72601,47.79402,348.10422,131.19676,74.06104
945,7.867,174.76068,129.68741,62.84184,407.75879,167.68802,47.81478,348.10422,131.19676,74.06104
946,7.875,174.80154,129.91002,62.87494,407.70178,167.72173,47.86189,348.10422,131.19676,74.06104
947,7.883,174.85121,129.99292,62.94171,407.70178,167.72173,47.86189,348.10422,131.19676,74.06104
948,7.892,174.98175,130.20204,62.88284,407.75873,167.71933,47.9037,348.10422,131.19676,74.06104
949,7.9,175.03142,130.28494,62.94961,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
950,7.908,174.97496,130.36362,63.08379,407.6781,167.54823,47.82584,348.10895,131.40291,74.37183
951,7.917,174.74509,129.98868,63.00909,407.75879,167.68802,47.81478,348.10422,131.19676,74.06104
952,7.925,174.80154,129.91002,62.87494,407.79019,167.5116,48.02827,348.10422,131.19676,74.06104
953,7.933,174.85121,129.99292,62.94171,407.8436,167.68134,47.92446,348.01804,131.08763,73.99199
954,7.942,174.92528,130.2807,63.01701,407.8436,167.68134,47.92446,348.10895,131.40291,74.37183
955,7.95,174.97496,130.36362,63.08379,407.8436,167.68134,47.92446,348.10895,131.40291,74.37183
956,7.958,174.70422,129.76604,62.97599,407.8436,167.68134,47.92446,348.10895,131.40291,74.37183
957,7.967,174.74509,129.98868,63.00909,407.58746,167.81204,48.05839,348.10422,131.19676,74.06104
958,7.975,174.74509,129.98868,63.00909,407.8436,167.68134,47.92446,348.01804,131.08763,73.99199
959,7.983,174.92528,130.2807,63.01701,407.8436,167.68134,47.92446,348.10895,131.40291,74.37183
960,7.992,174.70422,129.76604,62.97599,407.71893,167.80305,48.01434,348.10895,131.40291,74.37183
961,8,174.70422,129.76604,62.97599,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
962,8.008,174.74509,129.98868,63.00909,407.78659,167.71504,47.97157,348.01804,131.08763,73.99199
963,8.017,174.88441,130.05807,62.98391,408.14679,167.53651,48.04572,348.01804,131.08763,73.99199
964,8.025,174.883,130.12781,63.12253,407.8436,167.68134,47.92446,348.10895,131.40291,74.37183
965,8.033,174.7028,129.83577,63.11459,407.63409,167.84106,47.99359,348.16748,131.30099,74.49362
966,8.042,174.61201,129.85201,63.06342,407.78659,167.71504,47.97157,348.10422,131.19676,74.06104
967,8.05,174.79333,130.14136,63.21448,407.76291,167.54156,47.93551,348.10422,131.19676,74.06104
968,8.058,174.92528,130.2807,63.01701,407.9971,167.60483,47.97863,348.10422,131.19676,74.06104
969,8.067,174.92386,130.35045,63.15564,407.71893,167.80305,48.01434,348.18555,131.46104,74.24229
970,8.075,174.97496,130.36362,63.08379,407.8436,167.68134,47.92446,348.10895,131.40291,74.37183
971,8.083,174.74367,130.05843,63.1477,407.76291,167.54156,47.93551,348.10422,131.19676,74.06104
972,8.092,174.72824,129.57072,62.97652,408.06192,167.57449,48.02497,348.10422,131.19676,74.06104
973,8.1,174.75247,129.91869,63.18136,408.06192,167.57449,48.02497,348.10422,131.19676,74.06104
974,8.108,174.97354,130.43338,63.22242,408.19604,167.63272,48.10665,348.10895,131.40291,74.37183
975,8.117,174.883,130.12781,63.12253,407.74994,167.98228,47.93074,348.10422,131.19676,74.06104
976,8.125,175.11182,130.49466,63.05681,408.14679,167.53651,48.04572,348.18082,131.2549,73.93147
977,8.133,175.22809,130.21341,62.96989,408.12854,167.61951,47.90117,348.10422,131.19676,74.06104
978,8.142,175.35725,130.37888,62.6296,408.09711,167.57594,47.97314,348.13547,131.25404,74.16079
979,8.15,175.09254,130.63002,62.90558,408.1778,167.71571,47.9621,348.11627,131.46335,74.59361
980,8.158,174.74509,129.98868,63.00909,408.1778,167.71571,47.9621,348.18817,131.31528,74.15324
981,8.167,174.70946,129.69064,62.86462,408.12082,167.74942,48.00921,348.11154,131.25716,74.28279
982,8.175,175.26556,130.36594,62.86176,408.19604,167.63272,48.10665,348.13547,131.25404,74.16079
983,8.183,175.4158,130.53296,62.84194,408.1778,167.71571,47.9621,348.11154,131.25716,74.28279
984,8.192,175.3661,130.45001,62.77515,408.1778,167.71571,47.9621,348.11154,131.25716,74.28279
985,8.2,175.04288,130.54709,62.83879,407.96713,167.82639,47.95566,348.18082,131.2549,73.93147
986,8.208,174.93304,130.1329,62.91022,407.8746,167.86055,47.84084,348.13547,131.25404,74.16079
987,8.217,175.02524,129.98665,62.66948,408.1778,167.71571,47.9621,348.11154,131.25716,74.28279
988,8.225,175.177,130.08687,62.62167,408.1778,167.71571,47.9621,348.08768,131.26021,74.40475
989,8.233,175.36604,130.23917,62.66327,408.03595,167.7874,47.98847,348.11154,131.25716,74.28279
990,8.242,175.19664,130.41838,62.64373,408.1778,167.71571,47.9621,348.10422,131.19676,74.06104
991,8.25,175.09398,130.56027,62.76694,407.89285,167.77756,47.98538,348.13547,131.25404,74.16079
992,8.258,175.11324,130.4249,62.91817,407.89285,167.77756,47.98538,348.12372,131.41078,74.05534
993,8.267,175.24632,130.5013,62.71052,408.19604,167.63272,48.10665,348.13547,131.25404,74.16079
994,8.275,175.15536,129.72888,62.73979,408.13907,167.66641,48.15376,348.10422,131.19676,74.06104
995,8.283,174.74509,129.98868,63.00909,408.18588,167.7899,48.1119,348.13547,131.25404,74.16079
996,8.292,174.97496,130.36362,63.08379,407.81216,167.63777,47.99644,348.13547,131.25404,74.16079
997,8.3,174.92528,130.2807,63.01701,407.89285,167.77756,47.98538,348.13547,131.25404,74.16079
998,8.308,175.14073,130.13861,62.82027,407.98938,167.73474,48.08667,348.10422,131.19676,74.06104
999,8.317,175.19041,130.22151,62.88705,408.04636,167.70103,48.03955,348.10422,131.19676,74.06104
1000,8.325,174.98175,130.20204,62.88284,407.75879,167.68802,47.81478,348.18082,131.2549,73.93147
1001,8.333,174.80154,129.91002,62.87494,407.75879,167.68802,47.81478,348.18082,131.2549,73.93147
1002,8.342,174.85121,129.99292,62.94171,407.80804,167.78423,47.8757,348.10422,131.19676,74.06104
1003,8.35,174.97496,130.36362,63.08379,407.83585,167.81126,48.03249,348.10422,131.19676,74.06104
1004,8.358,175.19041,130.22151,62.88705,407.91223,167.64282,47.95788,348.10422,131.19676,74.06104
1005,8.367,175.14073,130.13861,62.82027,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
1006,8.375,174.98175,130.20204,62.88284,407.76291,167.54156,47.93551,348.10422,131.19676,74.06104
1007,8.383,174.74509,129.98868,63.00909,407.6781,167.54823,47.82584,348.10895,131.40291,74.37183
1008,8.392,174.85121,129.99292,62.94171,407.64841,167.55197,47.96571,348.10422,131.19676,74.06104
1009,8.4,174.85121,129.99292,62.94171,407.70541,167.51826,47.9186,348.18082,131.2549,73.93147
1010,8.408,174.85121,129.99292,62.94171,407.75879,167.68802,47.81478,348.10422,131.19676,74.06104
1011,8.417,175.03142,130.28494,62.94961,407.75879,167.68802,47.81478,348.09717,131.55966,74.2664
1012,8.425,174.97496,130.36362,63.08379,407.75879,167.68802,47.81478,348.10895,131.40291,74.37183
1013,8.433,174.97496,130.36362,63.08379,407.5744,167.58423,48.02668,348.10422,131.19676,74.06104
1014,8.442,174.79475,130.07159,63.07587,407.76291,167.54156,47.93551,348.01804,131.08763,73.99199
1015,8.45,174.74509,129.98868,63.00909,407.70541,167.51826,47.9186,348.10422,131.19676,74.06104
1016,8.458,174.79475,130.07159,63.07587,407.79019,167.5116,48.02827,348.10895,131.40291,74.37183
1017,8.467,174.79475,130.07159,63.07587,407.57391,167.52724,47.96265,348.10895,131.40291,74.37183
1018,8.475,174.74509,129.98868,63.00909,407.65509,167.72401,48.01562,348.01804,131.08763,73.99199
1019,8.483,174.92528,130.2807,63.01701,407.62723,167.7283,47.94775,348.01804,131.08763,73.99199
1020,8.492,174.97496,130.36362,63.08379,407.7121,167.69032,47.96851,348.01096,131.4505,74.19733
1021,8.5,174.93408,130.14098,63.05069,407.51108,167.81355,47.94949,348.10895,131.40291,74.37183
1022,8.508,174.79475,130.07159,63.07587,407.60172,167.55426,48.11944,348.02274,131.29376,74.30278
1023,8.517,174.79475,130.07159,63.07587,407.73322,167.54529,48.07538,348.01804,131.08763,73.99199
1024,8.525,174.75389,129.84895,63.04276,407.7121,167.69032,47.96851,348.01804,131.08763,73.99199
1025,8.533,174.74509,129.98868,63.00909,407.58746,167.81204,48.05839,348.10895,131.40291,74.37183
1026,8.542,174.883,130.12781,63.12253,407.58746,167.81204,48.05839,348.10895,131.40291,74.37183
1027,8.55,174.97496,130.36362,63.08379,407.78659,167.71504,47.97157,348.10422,131.19676,74.06104
1028,8.558,174.93408,130.14098,63.05069,407.91223,167.64282,47.95788,348.01804,131.08763,73.99199
1029,8.567,174.97354,130.43338,63.22242,407.75873,167.71933,47.9037,348.00626,131.24438,73.88654
1030,8.575,174.79333,130.14136,63.21448,407.71893,167.80305,48.01434,348.10895,131.40291,74.37183
1031,8.583,174.79333,130.14136,63.21448,407.71893,167.80305,48.01434,348.10895,131.40291,74.37183
1032,8.592,174.79333,130.14136,63.21448,407.71893,167.80305,48.01434,348.10422,131.19676,74.06104
1033,8.6,174.92386,130.35045,63.15564,407.9931,167.61346,47.99216,348.18082,131.2549,73.93147
1034,8.608,174.97354,130.43338,63.22242,408.14679,167.53651,48.04572,348.10422,131.19676,74.06104
1035,8.617,174.9543,130.56876,63.07118,408.14679,167.53651,48.04572,348.10895,131.40291,74.37183
1036,8.625,174.74367,130.05843,63.1477,407.71893,167.80305,48.01434,348.10422,131.19676,74.06104
1037,8.633,174.74367,130.05843,63.1477,408.12653,167.6127,48.18709,348.18082,131.2549,73.93147
1038,8.642,174.74367,130.05843,63.1477,408.14679,167.53651,48.04572,348.09244,131.35352,73.95558
1039,8.65,175.11145,130.51015,63.01739,408.19604,167.63272,48.10665,348.10422,131.19676,74.06104
1040,8.658,174.90462,130.48582,63.00441,408.19604,167.63272,48.10665,348.10422,131.19676,74.06104
1041,8.667,174.9543,130.56876,63.07118,407.91223,167.64282,47.95788,348.10422,131.19676,74.06104
1042,8.675,175.11182,130.49466,63.05681,407.88998,167.73445,47.82686,348.10422,131.19676,74.06104
1043,8.683,175.11182,130.49466,63.05681,408.11121,167.67072,48.0859,348.11154,131.25716,74.28279
1044,8.692,175.0695,130.2794,62.84384,408.11121,167.67072,48.0859,348.11154,131.25716,74.28279
1045,8.7,175.09726,130.17964,62.99963,408.19604,167.63272,48.10665,348.11154,131.25716,74.28279
1046,8.708,175.26897,130.43605,63.00302,408.12082,167.74942,48.00921,348.10422,131.19676,74.06104
1047,8.717,175.11182,130.49466,63.05681,408.1778,167.71571,47.9621,348.10422,131.19676,74.06104
1048,8.725,175.20003,130.48846,62.785,408.1778,167.71571,47.9621,348.09244,131.35352,73.95558
1049,8.733,175.40694,130.46181,62.69638,408.1778,167.71571,47.9621,348.13547,131.25404,74.16079
1050,8.742,175.22668,130.1698,62.68846,408.1778,167.71571,47.9621,348.13547,131.25404,74.16079
1051,8.75,175.01643,130.12639,62.63581,408.02811,167.78403,47.89501,348.13547,131.25404,74.16079
1052,8.758,174.93304,130.1329,62.91022,407.8746,167.86055,47.84084,348.11154,131.25716,74.28279
1053,8.767,175.09398,130.56027,62.76694,408.02811,167.78403,47.89501,348.17639,131.47203,74.0478
1054,8.775,175.24632,130.5013,62.71052,408.02811,167.78403,47.89501,348.13547,131.25404,74.16079
1055,8.783,175.26556,130.36594,62.86176,408.1778,167.71571,47.9621,348.10422,131.19676,74.06104
1056,8.792,175.42618,130.32645,62.84763,408.1778,167.71571,47.9621,348.10422,131.19676,74.06104
1057,8.8,175.24632,130.5013,62.71052,408.1778,167.71571,47.9621,348.10422,131.19676,74.06104
1058,8.808,174.93304,130.1329,62.91022,408.02811,167.78403,47.89501,348.10895,131.40291,74.37183
1059,8.817,174.81538,129.80621,62.9352,408.04636,167.70103,48.03955,348.10422,131.19676,74.06104
1060,8.825,174.94705,130.01262,63.01946,408.04636,167.70103,48.03955,348.10422,131.19676,74.06104
1061,8.833,174.97496,130.36362,63.08379,407.89285,167.77756,47.98538,348.13547,131.25404,74.16079
1062,8.842,174.88441,130.05807,62.98391,407.89285,167.77756,47.98538,348.1402,131.46022,74.4716
1063,8.85,174.90604,130.41609,62.86577,407.89285,167.77756,47.98538,348.13547,131.25404,74.16079
1064,8.858,174.97496,130.36362,63.08379,407.80804,167.78423,47.8757,348.10422,131.19676,74.06104
1065,8.867,175.19041,130.22151,62.88705,407.8436,167.68134,47.92446,348.18082,131.2549,73.93147
1066,8.875,174.98175,130.20204,62.88284,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
1067,8.883,174.98175,130.20204,62.88284,407.79779,167.97276,47.96988,348.10895,131.40291,74.37183
1068,8.892,174.85121,129.99292,62.94171,407.89285,167.77756,47.98538,348.10422,131.19676,74.06104
1069,8.9,174.97496,130.36362,63.08379,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
1070,8.908,174.92528,130.2807,63.01701,407.75879,167.68802,47.81478,348.10422,131.19676,74.06104
1071,8.917,174.97496,130.36362,63.08379,407.7486,167.84523,47.82002,348.10895,131.40291,74.37183
1072,8.925,175.03142,130.28494,62.94961,407.72318,167.82222,47.85495,348.10895,131.40291,74.37183
1073,8.933,174.85121,129.99292,62.94171,407.70541,167.51826,47.9186,348.10895,131.40291,74.37183
1074,8.942,174.79475,130.07159,63.07587,407.75879,167.68802,47.81478,348.10422,131.19676,74.06104
1075,8.95,175.03142,130.28494,62.94961,407.67392,167.72601,47.79402,348.10422,131.19676,74.06104
1076,8.958,174.97496,130.36362,63.08379,407.75873,167.71933,47.9037,348.10895,131.40291,74.37183
1077,8.967,174.97496,130.36362,63.08379,407.8436,167.68134,47.92446,348.18555,131.46104,74.24229
1078,8.975,174.74509,129.98868,63.00909,407.51691,167.56093,48.00976,348.10422,131.19676,74.06104
1079,8.983,174.79475,130.07159,63.07587,407.65872,167.52057,48.07233,348.10422,131.19676,74.06104
1080,8.992,174.74509,129.98868,63.00909,407.62729,167.69699,47.85883,348.10422,131.19676,74.06104
1081,9,174.87613,130.17976,63.20999,407.62723,167.7283,47.94775,348.09717,131.55966,74.2664
1082,9.008,174.79475,130.07159,63.07587,407.57391,167.52724,47.96265,348.10895,131.40291,74.37183
1083,9.017,174.79475,130.07159,63.07587,407.62729,167.69699,47.85883,348.10422,131.19676,74.06104
1084,9.025,174.92581,130.26268,63.27675,407.62729,167.69699,47.85883,348.00626,131.24438,73.88654
1085,9.033,174.92528,130.2807,63.01701,407.7121,167.69032,47.96851,348.00626,131.24438,73.88654
1086,9.042,174.92581,130.26268,63.27675,407.65509,167.72401,48.01562,348.10895,131.40291,74.37183
1087,9.05,174.79475,130.07159,63.07587,407.65872,167.52057,48.07233,348.10895,131.40291,74.37183
1088,9.058,174.79475,130.07159,63.07587,407.65872,167.52057,48.07233,348.10422,131.19676,74.06104
1089,9.067,174.79475,130.07159,63.07587,407.8656,167.61382,48.02268,348.01804,131.08763,73.99199
1090,9.075,174.92386,130.35045,63.15564,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
1091,9.083,174.97496,130.36362,63.08379,407.8436,167.68134,47.92446,348.10895,131.40291,74.37183
1092,9.092,174.97496,130.36362,63.08379,407.58746,167.81204,48.05839,348.10422,131.19676,74.06104
1093,9.1,174.97496,130.36362,63.08379,407.58746,167.81204,48.05839,348.09464,131.14575,73.86243
1094,9.108,174.79333,130.14136,63.21448,407.62723,167.7283,47.94775,348.01804,131.08763,73.99199
1095,9.117,174.79333,130.14136,63.21448,407.75873,167.71933,47.9037,348.09717,131.55966,74.2664
1096,9.125,174.79333,130.14136,63.21448,407.78659,167.71504,47.97157,348.10422,131.19676,74.06104
1097,9.133,174.74367,130.05843,63.1477,408.14679,167.53651,48.04572,348.05612,130.94376,73.87084
1098,9.142,174.97354,130.43338,63.22242,408.0661,167.39673,48.05677,348.10422,131.19676,74.06104
1099,9.15,174.9543,130.56876,63.07118,408.14679,167.53651,48.04572,348.09244,131.35352,73.95558
1100,9.158,174.91515,130.92717,63.12237,407.9971,167.60483,47.97863,348.10895,131.40291,74.37183
1101,9.167,174.77409,130.27673,63.06326,407.71893,167.80305,48.01434,348.10895,131.40291,74.37183
1102,9.175,174.79333,130.14136,63.21448,407.71893,167.80305,48.01434,348.10422,131.19676,74.06104
1103,9.183,174.79333,130.14136,63.21448,407.75873,167.71933,47.9037,348.10422,131.19676,74.06104
1104,9.192,174.97354,130.43338,63.22242,408.14679,167.53651,48.04572,348.10422,131.19676,74.06104
1105,9.2,175.22783,130.38875,62.94077,408.11121,167.67072,48.0859,348.10422,131.19676,74.06104
1106,9.208,175.06026,130.45053,62.99658,408.12082,167.74942,48.00921,348.10422,131.19676,74.06104
1107,9.217,175.11182,130.49466,63.05681,408.1778,167.71571,47.9621,348.10422,131.19676,74.06104
1108,9.225,175.11182,130.49466,63.05681,408.1778,167.71571,47.9621,348.13547,131.25404,74.16079
1109,9.233,175.09254,130.63002,62.90558,408.1778,167.71571,47.9621,348.12372,131.41078,74.05534
1110,9.242,175.25479,130.10559,62.98523,408.1778,167.71571,47.9621,348.10422,131.19676,74.06104
1111,9.25,175.23553,130.24094,62.834,408.1778,167.71571,47.9621,348.13547,131.25404,74.16079
1112,9.258,175.24971,130.57141,62.85178,408.1778,167.71571,47.9621,348.10422,131.19676,74.06104
1113,9.267,175.04288,130.54709,62.83879,408.1778,167.71571,47.9621,348.18555,131.46104,74.24229
1114,9.275,175.09398,130.56027,62.76694,408.1778,167.71571,47.9621,348.20032,131.46892,73.92579
1115,9.283,175.24632,130.5013,62.71052,408.03595,167.7874,47.98847,348.17368,131.31755,73.97053
1116,9.292,175.24593,130.03444,62.83969,408.02811,167.78403,47.89501,348.13547,131.25404,74.16079
1117,9.3,175.0661,130.2093,62.70259,408.1778,167.71571,47.9621,348.13547,131.25404,74.16079
1118,9.308,175.09398,130.56027,62.76694,408.09711,167.57594,47.97314,348.12372,131.41078,74.05534
1119,9.317,175.24632,130.5013,62.71052,408.1778,167.71571,47.9621,348.13547,131.25404,74.16079
1120,9.325,175.42618,130.32645,62.84763,408.1778,167.71571,47.9621,348.13547,131.25404,74.16079
1121,9.333,175.42618,130.32645,62.84763,408.1778,167.71571,47.9621,348.13547,131.25404,74.16079
1122,9.342,175.26556,130.36594,62.86176,407.94327,167.82202,47.87426,348.10422,131.19676,74.06104
1123,9.35,175.06355,130.34198,62.85139,407.8746,167.86055,47.84084,348.10895,131.40291,74.37183
1124,9.358,174.93304,130.1329,62.91022,407.8746,167.86055,47.84084,348.13547,131.25404,74.16079
1125,9.367,174.93304,130.1329,62.91022,407.8746,167.86055,47.84084,348.13547,131.25404,74.16079
1126,9.375,175.11324,130.4249,62.91817,407.8746,167.86055,47.84084,348.13547,131.25404,74.16079
1127,9.383,175.12729,130.30466,63.02738,407.89285,167.77756,47.98538,348.12372,131.41078,74.05534
1128,9.392,174.97496,130.36362,63.08379,407.80798,167.81555,47.96463,348.1402,131.46022,74.4716
1129,9.4,174.97496,130.36362,63.08379,407.89285,167.77756,47.98538,348.10422,131.19676,74.06104
1130,9.408,174.74509,129.98868,63.00909,407.75873,167.71933,47.9037,348.10422,131.19676,74.06104
1131,9.417,174.85121,129.99292,62.94171,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
1132,9.425,174.85121,129.99292,62.94171,407.80798,167.81555,47.96463,348.10895,131.40291,74.37183
1133,9.433,175.03142,130.28494,62.94961,407.80804,167.78423,47.8757,348.10895,131.40291,74.37183
1134,9.442,174.92528,130.2807,63.01701,407.80804,167.78423,47.8757,348.10422,131.19676,74.06104
1135,9.45,174.92528,130.2807,63.01701,407.80804,167.78423,47.8757,348.10422,131.19676,74.06104
1136,9.458,174.97496,130.36362,63.08379,407.72736,167.64444,47.88676,348.10422,131.19676,74.06104
1137,9.467,174.97496,130.36362,63.08379,407.80804,167.78423,47.8757,348.16989,131.27492,74.10002
1138,9.475,174.74509,129.98868,63.00909,407.75879,167.68802,47.81478,348.10895,131.40291,74.37183
1139,9.483,174.74509,129.98868,63.00909,407.57391,167.52724,47.96265,348.10422,131.19676,74.06104
1140,9.492,174.79475,130.07159,63.07587,407.62729,167.69699,47.85883,348.10422,131.19676,74.06104
1141,9.5,174.92581,130.26268,63.27675,407.7121,167.69032,47.96851,348.10422,131.19676,74.06104
1142,9.508,174.97496,130.36362,63.08379,407.54245,167.73499,47.83807,348.10895,131.40291,74.37183
1143,9.517,174.97496,130.36362,63.08379,407.62729,167.69699,47.85883,348.10895,131.40291,74.37183
1144,9.525,174.74561,129.97063,63.26886,407.51691,167.56093,48.00976,348.10422,131.19676,74.06104
1145,9.533,174.74561,129.97063,63.26886,407.37286,167.68179,48.03254,348.10422,131.19676,74.06104
1146,9.542,174.74561,129.97063,63.26886,407.57391,167.52724,47.96265,348.10895,131.40291,74.37183
1147,9.55,174.74561,129.97063,63.26886,407.49942,167.69012,47.94091,348.10895,131.40291,74.37183
1148,9.558,174.91177,130.226,63.43891,407.58746,167.81204,48.05839,348.10422,131.19676,74.06104
1149,9.567,174.91177,130.226,63.43891,407.62723,167.7283,47.94775,348.10422,131.19676,74.06104
1150,9.575,174.92581,130.26268,63.27675,407.7121,167.69032,47.96851,347.99261,131.15471,74.14817
1151,9.583,174.79333,130.14136,63.21448,407.58746,167.81204,48.05839,348.10895,131.40291,74.37183
1152,9.592,174.69592,129.88773,63.2021,407.57803,167.38078,48.08338,348.10895,131.40291,74.37183
1153,9.6,174.74561,129.97063,63.26886,407.53409,167.64229,48.1622,348.10422,131.19676,74.06104
1154,9.608,174.79475,130.07159,63.07587,407.50259,167.85002,48.03764,348.10422,131.19676,74.06104
1155,9.617,174.93408,130.14098,63.05069,407.75873,167.71933,47.9037,348.10895,131.40291,74.37183
1156,9.625,174.97496,130.36362,63.08379,407.8436,167.68134,47.92446,348.10895,131.40291,74.37183
1157,9.633,174.97354,130.43338,63.22242,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
1158,9.642,174.79333,130.14136,63.21448,407.7059,167.57526,47.98262,348.01804,131.08763,73.99199
1159,9.65,174.74367,130.05843,63.1477,407.8436,167.68134,47.92446,348.01804,131.08763,73.99199
1160,9.658,174.79333,130.14136,63.21448,407.75873,167.71933,47.9037,348.10422,131.19676,74.06104
1161,9.667,174.79333,130.14136,63.21448,408.14679,167.53651,48.04572,348.10895,131.40291,74.37183
1162,9.675,175.13071,130.37477,63.16863,408.08978,167.57021,48.09283,348.10422,131.19676,74.06104
1163,9.683,174.92386,130.35045,63.15564,408.14679,167.53651,48.04572,348.10422,131.19676,74.06104
1164,9.692,174.92386,130.35045,63.15564,407.75873,167.71933,47.9037,348.10422,131.19676,74.06104
1165,9.7,174.97354,130.43338,63.22242,407.75873,167.71933,47.9037,348.10895,131.40291,74.37183
1166,9.708,174.79475,130.07159,63.07587,408.14679,167.53651,48.04572,348.10895,131.40291,74.37183
1167,9.717,174.95047,130.08273,63.1607,408.14679,167.53651,48.04572,348.10422,131.19676,74.06104
1168,9.725,174.79333,130.14136,63.21448,408.14679,167.53651,48.04572,348.05612,130.94376,73.87084
1169,9.733,175.06026,130.45053,62.99658,408.06192,167.57449,48.02497,348.09244,131.35352,73.95558
1170,9.742,175.27753,130.47169,63.00755,408.19604,167.63272,48.10665,348.09717,131.55966,74.2664
1171,9.75,175.38535,130.31467,62.9264,408.0542,167.70441,48.13301,348.10895,131.40291,74.37183
1172,9.758,175.26897,130.43605,63.00302,408.12854,167.61951,47.90117,348.10422,131.19676,74.06104
1173,9.767,175.08875,130.14404,62.99506,408.12854,167.61951,47.90117,348.10422,131.19676,74.06104
1174,9.775,175.11182,130.49466,63.05681,408.1778,167.71571,47.9621,348.09244,131.35352,73.95558
1175,9.783,175.0661,130.2093,62.70259,408.09296,167.75369,47.94135,348.10895,131.40291,74.37183
1176,9.792,175.43504,130.39761,62.99318,408.12082,167.74942,48.00921,348.14243,131.26027,73.87077
1177,9.8,175.43504,130.39761,62.99318,408.12854,167.61951,47.90117,348.14243,131.26027,73.87077
1178,9.808,175.11182,130.49466,63.05681,408.1778,167.71571,47.9621,348.14243,131.26027,73.87077
