Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
70,0.575,-213.42673,50.6113,1116.5116,-157.85593,-157.2213,1011.76428,-188.08319,242.77063,1042.29419
71,0.583,-213.42673,50.6113,1116.5116,-157.03188,-157.2374,1011.64746,-188.08319,242.77063,1042.29419
72,0.592,-213.42673,50.6113,1116.5116,-157.5677,-157.31078,1011.57422,-188.08319,242.77063,1042.29419
73,0.6,-213.42673,50.6113,1116.5116,-157.0215,-157.22835,1011.65283,-188.08319,242.77063,1042.29419
74,0.608,-213.42673,50.6113,1116.5116,-157.0215,-157.22835,1011.65283,-187.88287,242.87648,1042.40466
75,0.617,-213.42673,50.6113,1116.5116,-156.84073,-157.27379,1011.66058,-188.08319,242.77063,1042.29419
76,0.625,-213.42673,50.6113,1116.5116,-156.69978,-157.24948,1011.62421,-187.88287,242.87648,1042.40466
77,0.633,-213.42673,50.6113,1116.5116,-157.0215,-157.22835,1011.65283,-187.97972,242.44899,1042.31396
78,0.642,-213.42673,50.6113,1116.5116,-157.0215,-157.22835,1011.65283,-187.88287,242.87648,1042.40466
79,0.65,-213.42673,50.6113,1116.5116,-156.93857,-157.22794,1011.617,-187.77939,242.55487,1042.42444
80,0.658,-213.42673,50.6113,1116.5116,-156.84073,-157.27379,1011.66058,-187.84131,243.15462,1042.73572
81,0.667,-213.42673,50.6113,1116.5116,-156.84073,-157.27379,1011.66058,-187.77939,242.55487,1042.42444
82,0.675,-213.42673,50.6113,1116.5116,-157.15756,-157.22818,1011.68744,-187.77939,242.55487,1042.42444
83,0.683,-213.42673,50.6113,1116.5116,-158.01128,-157.45863,1011.69702,-187.77939,242.55487,1042.42444
84,0.692,-213.42673,50.6113,1116.5116,-157.67557,-157.35902,1011.53845,-187.73779,242.83304,1042.75562
85,0.7,-213.42673,50.6113,1116.5116,-157.07495,-157.39388,1011.57281,-187.73779,242.83304,1042.75562
86,0.708,-213.42673,50.6113,1116.5116,-156.94872,-157.23938,1011.67676,-187.73779,242.83304,1042.75562
87,0.717,-213.42673,50.6113,1116.5116,-157.48502,-157.33313,1011.60193,-187.73779,242.83304,1042.75562
88,0.725,-213.42673,50.6113,1116.5116,-156.69978,-157.24948,1011.62421,-187.77939,242.55487,1042.42444
89,0.733,-213.42673,50.6113,1116.5116,-156.84073,-157.27379,1011.66058,-187.73779,242.83304,1042.75562
90,0.742,-213.42673,50.6113,1116.5116,-157.15756,-157.22818,1011.68744,-187.73779,242.83304,1042.75562
91,0.75,-213.42673,50.6113,1116.5116,-157.25087,-157.21306,1011.6897,-187.73779,242.83304,1042.75562
92,0.758,-213.42673,50.6113,1116.5116,-157.15756,-157.22818,1011.68744,-187.73779,242.83304,1042.75562
93,0.767,-213.42673,50.6113,1116.5116,-157.15756,-157.22818,1011.68744,-187.82364,241.69888,1042.41992
94,0.775,-213.42673,50.6113,1116.5116,-157.00261,-157.25584,1011.76953,-187.82364,241.69888,1042.41992
95,0.783,-213.42673,50.6113,1116.5116,-156.60345,-157.2813,1011.7392,-187.77939,242.55487,1042.42444
96,0.792,-213.42673,50.6113,1116.5116,-156.84073,-157.27379,1011.66058,-187.65253,243.3903,1043.41785
97,0.8,-213.42673,50.6113,1116.5116,-157.0215,-157.22835,1011.65283,-187.65253,243.3903,1043.41785
98,0.808,-213.42673,50.6113,1116.5116,-156.67334,-157.32889,1011.82648,-187.82364,241.69888,1042.41992
99,0.817,-213.42673,50.6113,1116.5116,-156.60345,-157.2813,1011.7392,-187.82364,241.69888,1042.41992
100,0.825,-213.42673,50.6113,1116.5116,-157.0215,-157.22835,1011.65283,-187.59494,243.3291,1043.57043
101,0.833,-213.42673,50.6113,1116.5116,-156.84073,-157.27379,1011.66058,-187.82364,241.69888,1042.41992
102,0.842,-213.42673,50.6113,1116.5116,-156.75783,-157.3201,1011.76733,-187.68291,242.19398,1043.23486
103,0.85,-213.42673,50.6113,1116.5116,-156.67334,-157.32889,1011.82648,-187.11977,243.21895,1043.55481
104,0.858,-213.37207,50.14522,1115.96521,-156.75783,-157.3201,1011.76733,-187.29059,241.52753,1042.55713
105,0.867,-213.42673,50.6113,1116.5116,-156.84073,-157.27379,1011.66058,-187.29059,241.52753,1042.55713
106,0.875,-213.42673,50.6113,1116.5116,-156.75624,-157.28259,1011.71979,-187.68291,242.19398,1043.23486
107,0.883,-213.42673,50.6113,1116.5116,-156.84073,-157.27379,1011.66058,-187.20757,242.0838,1043.21924
108,0.892,-213.42673,50.6113,1116.5116,-156.75783,-157.3201,1011.76733,-187.20757,242.0838,1043.21924
109,0.9,-213.42673,50.6113,1116.5116,-156.75783,-157.3201,1011.76733,-187.20757,242.0838,1043.21924
110,0.908,-213.42673,50.6113,1116.5116,-156.4998,-157.27687,1011.80298,-187.68291,242.19398,1043.23486
111,0.917,-213.42673,50.6113,1116.5116,-156.84073,-157.27379,1011.66058,-187.68291,242.19398,1043.23486
112,0.925,-213.42673,50.6113,1116.5116,-156.75783,-157.3201,1011.76733,-187.20757,242.0838,1043.21924
113,0.933,-213.42673,50.6113,1116.5116,-156.75783,-157.3201,1011.76733,-187.20757,242.0838,1043.21924
114,0.942,-213.42673,50.6113,1116.5116,-156.75783,-157.3201,1011.76733,-187.72594,241.62679,1043.06702
115,0.95,-213.42673,50.6113,1116.5116,-157.15756,-157.22818,1011.68744,-187.68291,242.19398,1043.23486
116,0.958,-213.42673,50.6113,1116.5116,-156.67334,-157.32889,1011.82648,-187.72594,241.62679,1043.06702
117,0.967,-213.42673,50.6113,1116.5116,-156.75783,-157.3201,1011.76733,-187.20757,242.0838,1043.21924
118,0.975,-213.42673,50.6113,1116.5116,-156.75783,-157.3201,1011.76733,-187.20757,242.0838,1043.21924
119,0.983,-213.42673,50.6113,1116.5116,-156.84073,-157.27379,1011.66058,-187.72594,241.62679,1043.06702
120,0.992,-213.42673,50.6113,1116.5116,-157.15756,-157.22818,1011.68744,-187.68291,242.19398,1043.23486
121,1,-213.42673,50.6113,1116.5116,-156.84073,-157.27379,1011.66058,-187.25053,241.51659,1043.05151
122,1.008,-213.42673,50.6113,1116.5116,-156.67334,-157.32889,1011.82648,-187.25053,241.51659,1043.05151
123,1.017,-213.42673,50.6113,1116.5116,-156.84073,-157.27379,1011.66058,-187.25053,241.51659,1043.05151
124,1.025,-213.42673,50.6113,1116.5116,-156.78325,-157.3775,1011.61005,-187.68291,242.19398,1043.23486
125,1.033,-213.42673,50.6113,1116.5116,-157.03719,-157.33878,1011.62433,-187.72594,241.62679,1043.06702
126,1.042,-213.42673,50.6113,1116.5116,-156.75624,-157.28259,1011.71979,-187.20757,242.0838,1043.21924
127,1.05,-213.42673,50.6113,1116.5116,-156.69539,-157.37444,1011.68292,-187.20757,242.0838,1043.21924
128,1.058,-213.42673,50.6113,1116.5116,-156.78325,-157.3775,1011.61005,-187.20757,242.0838,1043.21924
129,1.067,-213.42673,50.6113,1116.5116,-156.69539,-157.37444,1011.68292,-187.68291,242.19398,1043.23486
130,1.075,-212.6017,49.92152,1116.5238,-156.78325,-157.3775,1011.61005,-187.20757,242.0838,1043.21924
131,1.083,-213.42673,50.6113,1116.5116,-156.84073,-157.27379,1011.66058,-187.37416,241.96745,1043.89844
132,1.092,-213.42673,50.6113,1116.5116,-156.75783,-157.3201,1011.76733,-187.20757,242.0838,1043.21924
133,1.1,-213.42673,50.6113,1116.5116,-156.84073,-157.27379,1011.66058,-187.68291,242.19398,1043.23486
134,1.108,-213.42673,50.6113,1116.5116,-157.15756,-157.22818,1011.68744,-187.83385,242.01721,1043.90601
135,1.117,-213.42673,50.6113,1116.5116,-156.84073,-157.27379,1011.66058,-187.37416,241.96745,1043.89844
136,1.125,-213.42673,50.6113,1116.5116,-156.78325,-157.3775,1011.61005,-187.37416,241.96745,1043.89844
137,1.133,-213.37207,50.14522,1115.96521,-157.15756,-157.22818,1011.68744,-187.37416,241.96745,1043.89844
138,1.142,-213.42673,50.6113,1116.5116,-157.15756,-157.22818,1011.68744,-187.37416,241.96745,1043.89844
139,1.15,-213.42673,50.6113,1116.5116,-156.75624,-157.28259,1011.71979,-187.37416,241.96745,1043.89844
140,1.158,-213.37207,50.14522,1115.96521,-156.70035,-157.42381,1011.71674,-187.37416,241.96745,1043.89844
141,1.167,-213.42673,50.6113,1116.5116,-156.61247,-157.42073,1011.78967,-187.37416,241.96745,1043.89844
142,1.175,-213.42673,50.6113,1116.5116,-156.70035,-157.42381,1011.71674,-187.83385,242.01721,1043.90601
143,1.183,-213.42673,50.6113,1116.5116,-156.8779,-157.35606,1011.72455,-187.83385,242.01721,1043.90601
144,1.192,-213.42673,50.6113,1116.5116,-156.8779,-157.35606,1011.72455,-187.37416,241.96745,1043.89844
145,1.2,-213.37207,50.14522,1115.96521,-156.70035,-157.42381,1011.71674,-187.37416,241.96745,1043.89844
146,1.208,-213.42673,50.6113,1116.5116,-156.70035,-157.42381,1011.71674,-187.37416,241.96745,1043.89844
147,1.217,-213.42673,50.6113,1116.5116,-157.15756,-157.22818,1011.68744,-187.83385,242.01721,1043.90601
148,1.225,-213.37207,50.14522,1115.96521,-157.00261,-157.25584,1011.76953,-187.83385,242.01721,1043.90601
149,1.233,-213.42673,50.6113,1116.5116,-157.00261,-157.25584,1011.76953,-187.83385,242.01721,1043.90601
150,1.242,-213.37207,50.14522,1115.96521,-156.75783,-157.3201,1011.76733,-187.83385,242.01721,1043.90601
151,1.25,-213.37207,50.14522,1115.96521,-156.70035,-157.42381,1011.71674,-187.83385,242.01721,1043.90601
152,1.258,-213.37207,50.14522,1115.96521,-157.00261,-157.25584,1011.76953,-187.83385,242.01721,1043.90601
153,1.267,-213.37207,50.14522,1115.96521,-157.28511,-157.33424,1012.03735,-187.83385,242.01721,1043.90601
154,1.275,-213.42673,50.6113,1116.5116,-157.28484,-157.26543,1011.80573,-187.83385,242.01721,1043.90601
155,1.283,-213.37207,50.14522,1115.96521,-156.8779,-157.35606,1011.72455,-187.83385,242.01721,1043.90601
156,1.292,-213.37207,50.14522,1115.96521,-156.70035,-157.42381,1011.71674,-188.05086,241.79706,1043.95569
157,1.3,-213.37207,50.14522,1115.96521,-156.70035,-157.42381,1011.71674,-187.83385,242.01721,1043.90601
158,1.308,-213.37207,50.14522,1115.96521,-156.8779,-157.35606,1011.72455,-187.83385,242.01721,1043.90601
159,1.317,-213.37207,50.14522,1115.96521,-156.67334,-157.32889,1011.82648,-187.83385,242.01721,1043.90601
160,1.325,-213.37207,50.14522,1115.96521,-156.61247,-157.42073,1011.78967,-188.05086,241.79706,1043.95569
161,1.333,-213.37207,50.14522,1115.96521,-156.8779,-157.35606,1011.72455,-187.83385,242.01721,1043.90601
162,1.342,-213.37207,50.14522,1115.96521,-156.8779,-157.35606,1011.72455,-187.83385,242.01721,1043.90601
163,1.35,-213.37207,50.14522,1115.96521,-157.00261,-157.25584,1011.76953,-187.83385,242.01721,1043.90601
164,1.358,-213.42673,50.6113,1116.5116,-156.67334,-157.32889,1011.82648,-187.83385,242.01721,1043.90601
165,1.367,-213.37207,50.14522,1115.96521,-156.61247,-157.42073,1011.78967,-187.83385,242.01721,1043.90601
166,1.375,-213.37207,50.14522,1115.96521,-157.12527,-157.2859,1011.89044,-187.83385,242.01721,1043.90601
167,1.383,-213.42673,50.6113,1116.5116,-157.00261,-157.25584,1011.76953,-187.83385,242.01721,1043.90601
168,1.392,-213.37207,50.14522,1115.96521,-156.93573,-157.58478,1011.97406,-187.83385,242.01721,1043.90601
169,1.4,-213.37207,50.14522,1115.96521,-156.85774,-157.53983,1011.88818,-187.83385,242.01721,1043.90601
170,1.408,-213.37207,50.14522,1115.96521,-156.85774,-157.53983,1011.88818,-187.83385,242.01721,1043.90601
171,1.417,-213.37207,50.14522,1115.96521,-157.12527,-157.2859,1011.89044,-187.83385,242.01721,1043.90601
172,1.425,-213.37207,50.14522,1115.96521,-157.48648,-157.52521,1012.01111,-187.83385,242.01721,1043.90601
173,1.433,-213.37207,50.14522,1115.96521,-156.85774,-157.53983,1011.88818,-187.83385,242.01721,1043.90601
174,1.442,-213.37207,50.14522,1115.96521,-156.94221,-157.53102,1011.82898,-187.83385,242.01721,1043.90601
175,1.45,-213.37207,50.14522,1115.96521,-157.28511,-157.33424,1012.03735,-187.83385,242.01721,1043.90601
176,1.458,-213.37207,50.14522,1115.96521,-157.31085,-157.45691,1011.8681,-187.83385,242.01721,1043.90601
177,1.467,-213.37207,50.14522,1115.96521,-156.4998,-157.27687,1011.80298,-187.83385,242.01721,1043.90601
178,1.475,-213.37207,50.14522,1115.96521,-156.72774,-157.34157,1011.90497,-187.83385,242.01721,1043.90601
179,1.483,-213.37207,50.14522,1115.96521,-156.93573,-157.58478,1011.97406,-187.83385,242.01721,1043.90601
180,1.492,-213.37207,50.14522,1115.96521,-157.44005,-157.30658,1011.95526,-187.83385,242.01721,1043.90601
181,1.5,-213.37207,50.14522,1115.96521,-156.94194,-157.16992,1012.02185,-187.83385,242.01721,1043.90601
182,1.508,-213.37207,50.14522,1115.96521,-156.97063,-157.59607,1012.07843,-187.83385,242.01721,1043.90601
183,1.517,-213.37207,50.14522,1115.96521,-156.93573,-157.58478,1011.97406,-187.83385,242.01721,1043.90601
184,1.525,-213.42673,50.6113,1116.5116,-156.93573,-157.58478,1011.97406,-187.83385,242.01721,1043.90601
185,1.533,-213.37207,50.14522,1115.96521,-157.48648,-157.52521,1012.01111,-187.83385,242.01721,1043.90601
186,1.542,-213.42673,50.6113,1116.5116,-157.6747,-157.55359,1012.04138,-187.83385,242.01721,1043.90601
187,1.55,-213.37207,50.14522,1115.96521,-157.59332,-157.53529,1012.13586,-187.83385,242.01721,1043.90601
188,1.558,-213.37207,50.14522,1115.96521,-156.93573,-157.58478,1011.97406,-187.83385,242.01721,1043.90601
189,1.567,-213.76256,50.18412,1116.23657,-157.28511,-157.33424,1012.03735,-187.83385,242.01721,1043.90601
190,1.575,-213.37207,50.14522,1115.96521,-157.02403,-157.18582,1012.20813,-187.83385,242.01721,1043.90601
191,1.583,-213.37207,50.14522,1115.96521,-157.35892,-157.38701,1012.19135,-187.59081,242.26135,1043.89282
192,1.592,-213.37207,50.14522,1115.96521,-157.29298,-157.31506,1012.06439,-187.68291,242.19398,1043.23486
193,1.6,-213.37207,50.14522,1115.96521,-157.12527,-157.2859,1011.89044,-187.83385,242.01721,1043.90601
194,1.608,-213.42673,50.6113,1116.5116,-156.98428,-157.2563,1011.8786,-187.83385,242.01721,1043.90601
195,1.617,-213.81706,50.65011,1116.78284,-156.98428,-157.2563,1011.8786,-187.83385,242.01721,1043.90601
196,1.625,-213.37207,50.14522,1115.96521,-156.66853,-157.08974,1012.02856,-187.83385,242.01721,1043.90601
197,1.633,-213.37207,50.14522,1115.96521,-156.55724,-157.26952,1011.88788,-187.83385,242.01721,1043.90601
198,1.642,-213.37207,50.14522,1115.96521,-157.09515,-157.04221,1012.26758,-187.83385,242.01721,1043.90601
199,1.65,-213.81706,50.65011,1116.78284,-156.98428,-157.2563,1011.8786,-187.83385,242.01721,1043.90601
200,1.658,-213.42673,50.6113,1116.5116,-157.02403,-157.18582,1012.20813,-187.83385,242.01721,1043.90601
201,1.667,-213.37207,50.14522,1115.96521,-156.97063,-157.59607,1012.07843,-187.83385,242.01721,1043.90601
202,1.675,-213.37207,50.14522,1115.96521,-156.72301,-157.14793,1012.26123,-187.83385,242.01721,1043.90601
203,1.683,-213.42673,50.6113,1116.5116,-157.37384,-157.12231,1012.40253,-187.83385,242.01721,1043.90601
204,1.692,-213.42673,50.6113,1116.5116,-157.37384,-157.12231,1012.40253,-187.83385,242.01721,1043.90601
205,1.7,-213.42673,50.6113,1116.5116,-156.72301,-157.14793,1012.26123,-187.83385,242.01721,1043.90601
206,1.708,-213.81706,50.65011,1116.78284,-156.55959,-157.03433,1012.15607,-187.83385,242.01721,1043.90601
207,1.717,-213.42673,50.6113,1116.5116,-156.55959,-157.03433,1012.15607,-187.57352,242.2373,1043.81323
208,1.725,-213.42673,50.6113,1116.5116,-156.66414,-156.87572,1012.33069,-187.83385,242.01721,1043.90601
209,1.733,-213.42673,50.6113,1116.5116,-156.4809,-156.75966,1012.46204,-187.83385,242.01721,1043.90601
210,1.742,-213.42673,50.6113,1116.5116,-156.58842,-157.00095,1012.37366,-187.83385,242.01721,1043.90601
211,1.75,-213.42673,50.6113,1116.5116,-156.35933,-157.04996,1012.20746,-187.83385,242.01721,1043.90601
212,1.758,-213.42673,50.6113,1116.5116,-156.35933,-157.04996,1012.20746,-187.83385,242.01721,1043.90601
213,1.767,-213.42673,50.6113,1116.5116,-156.77948,-156.87564,1012.41748,-187.83385,242.01721,1043.90601
214,1.775,-213.42673,50.6113,1116.5116,-156.69185,-156.89211,1012.57397,-187.83385,242.01721,1043.90601
215,1.783,-213.42673,50.6113,1116.5116,-156.41151,-157.04492,1012.38721,-187.83385,242.01721,1043.90601
216,1.792,-213.42673,50.6113,1116.5116,-156.53772,-157.15086,1012.21167,-187.83385,242.01721,1043.90601
217,1.8,-213.81706,50.65011,1116.78284,-157.09515,-157.04221,1012.26758,-187.83385,242.01721,1043.90601
218,1.808,-213.42673,50.6113,1116.5116,-156.69185,-156.89211,1012.57397,-187.83385,242.01721,1043.90601
219,1.817,-213.81706,50.65011,1116.78284,-156.38707,-156.97414,1012.33258,-187.83385,242.01721,1043.90601
220,1.825,-213.42673,50.6113,1116.5116,-156.35933,-157.04996,1012.20746,-187.83385,242.01721,1043.90601
221,1.833,-213.37207,50.14522,1115.96521,-156.25229,-157.02744,1012.35187,-187.83385,242.01721,1043.90601
222,1.842,-213.42673,50.6113,1116.5116,-156.30934,-156.9295,1012.48297,-187.83385,242.01721,1043.90601
223,1.85,-213.42673,50.6113,1116.5116,-156.69185,-156.89211,1012.57397,-187.96184,241.54506,1043.33704
224,1.858,-213.42673,50.6113,1116.5116,-156.16908,-156.77985,1012.39679,-187.83385,242.01721,1043.90601
225,1.867,-213.42673,50.6113,1116.5116,-156.14203,-156.89278,1012.45319,-187.68291,242.19398,1043.23486
226,1.875,-213.81706,50.65011,1116.78284,-156.14203,-156.89278,1012.45319,-187.83385,242.01721,1043.90601
227,1.883,-213.42673,50.6113,1116.5116,-156.30109,-156.85625,1012.401,-187.68961,242.9527,1044.19946
228,1.892,-213.81706,50.65011,1116.78284,-156.14203,-156.89278,1012.45319,-187.68291,242.19398,1043.23486
229,1.9,-213.81706,50.65011,1116.78284,-156.27596,-157.03424,1012.53687,-187.76601,241.63771,1042.57263
230,1.908,-213.81706,50.65011,1116.78284,-156.27596,-157.03424,1012.53687,-187.96184,241.54506,1043.33704
231,1.917,-213.42673,50.6113,1116.5116,-156.27596,-157.03424,1012.53687,-187.59494,243.3291,1043.57043
232,1.925,-213.42673,50.6113,1116.5116,-156.23996,-156.91205,1012.55719,-187.68291,242.19398,1043.23486
233,1.933,-213.42673,50.6113,1116.5116,-156.23996,-156.91205,1012.55719,-187.76601,241.63771,1042.57263
234,1.942,-213.42673,50.6113,1116.5116,-156.41658,-156.88661,1012.54846,-187.76601,241.63771,1042.57263
235,1.95,-213.42673,50.6113,1116.5116,-156.35005,-157.13599,1012.52228,-187.83385,242.01721,1043.90601
236,1.958,-213.37207,50.14522,1115.96521,-156.7778,-157.1259,1012.66919,-187.59494,243.3291,1043.57043
237,1.967,-213.81706,50.65011,1116.78284,-156.92499,-157.21313,1012.75348,-187.68291,242.19398,1043.23486
238,1.975,-213.42673,50.6113,1116.5116,-156.46037,-157.24518,1012.59857,-187.68291,242.19398,1043.23486
