Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
862,7.175,317.96609,-75.85336,332.43219,227.70599,-111.00237,77.2581,269.16284,-15.60878,95.02827
863,7.183,317.40897,-75.92399,332.69855,227.50627,-111.24484,77.42244,269.10251,-15.71337,95.11983
864,7.192,317.96609,-75.85336,332.43219,227.47375,-111.24196,77.49648,268.67096,-16.1364,95.08302
865,7.2,317.8688,-75.72465,332.69257,227.47375,-111.24196,77.49648,268.73129,-16.03181,94.99145
866,7.208,317.88562,-75.30516,333.06387,227.64154,-111.05544,77.5034,268.88666,-15.92484,95.10143
867,7.217,317.35352,-76.03195,332.81808,227.70599,-111.00237,77.2581,269.10251,-15.71337,95.11983
868,7.225,317.54498,-75.51942,332.66727,227.70599,-111.00237,77.2581,269.16284,-15.60878,95.02827
869,7.233,317.94107,-75.19714,332.94437,227.70599,-111.00237,77.2581,268.67096,-16.1364,95.08302
870,7.242,317.298,-75.93971,332.39209,227.55893,-111.19472,77.29902,268.94699,-15.82025,95.00986
871,7.25,317.298,-75.93971,332.39209,227.47243,-111.35864,77.43095,269.16284,-15.60878,95.02827
872,7.258,317.298,-75.93971,332.39209,227.52507,-111.30852,77.30753,269.10251,-15.71337,95.11983
873,7.267,317.298,-75.93971,332.39209,227.52507,-111.30852,77.30753,268.94699,-15.82025,95.00986
874,7.275,317.298,-75.93971,332.39209,227.69287,-111.12201,77.31445,268.67096,-16.1364,95.08302
875,7.283,317.298,-75.93971,332.39209,227.64021,-111.17213,77.43787,268.88666,-15.92484,95.10143
876,7.292,317.298,-75.93971,332.39209,227.69287,-111.12201,77.31445,269.10251,-15.71337,95.11983
877,7.3,317.54498,-75.51942,332.66727,227.52507,-111.30852,77.30753,269.10251,-15.71337,95.11983
878,7.308,317.04987,-75.91856,332.57819,227.47356,-111.29829,77.19892,268.67096,-16.1364,95.08302
879,7.317,317.298,-75.93971,332.39209,227.64134,-111.11178,77.20583,268.73129,-16.03181,94.99145
880,7.325,317.04987,-75.91856,332.57819,227.64134,-111.11178,77.20583,268.88666,-15.92484,95.10143
881,7.333,318.00259,-75.26635,332.82501,227.47356,-111.29829,77.19892,268.94699,-15.82025,95.00986
882,7.342,317.29691,-75.49828,332.85333,227.69287,-111.12201,77.31445,268.94699,-15.82025,95.00986
883,7.35,317.298,-75.93971,332.39209,227.69287,-111.12201,77.31445,268.67096,-16.1364,95.08302
884,7.358,317.29691,-75.49828,332.85333,227.5074,-111.18448,77.19041,268.88666,-15.92484,95.10143
885,7.367,317.96609,-75.85336,332.43219,227.47356,-111.29829,77.19892,268.67096,-16.1364,95.08302
886,7.375,317.04987,-75.91856,332.57819,227.47356,-111.29829,77.19892,268.67096,-16.1364,95.08302
887,7.383,317.71799,-75.83216,332.61829,227.47488,-111.1816,77.26446,268.67096,-16.1364,95.08302
888,7.392,317.54498,-75.51942,332.66727,227.64134,-111.11178,77.20583,268.73129,-16.03181,94.99145
889,7.4,317.04987,-75.91856,332.57819,227.69287,-111.12201,77.31445,268.67096,-16.1364,95.08302
890,7.408,317.04987,-75.91856,332.57819,227.6942,-111.00532,77.37998,268.94699,-15.82025,95.00986
891,7.417,317.75452,-75.24519,333.01108,227.52507,-111.30852,77.30753,268.73129,-16.03181,94.99145
892,7.425,317.75452,-75.24519,333.01108,227.52507,-111.30852,77.30753,268.67096,-16.1364,95.08302
893,7.433,317.29691,-75.49828,332.85333,227.52507,-111.30852,77.30753,268.73129,-16.03181,94.99145
894,7.442,317.94107,-75.19714,332.94437,227.42699,-111.13293,77.46174,268.73129,-16.03181,94.99145
895,7.45,317.40897,-75.92399,332.69855,227.38345,-111.27711,77.35222,268.67096,-16.1364,95.08302
896,7.458,317.29691,-75.49828,332.85333,227.6942,-111.00532,77.37998,268.88666,-15.92484,95.10143
897,7.467,317.298,-75.93971,332.39209,227.6942,-111.00532,77.37998,268.67096,-16.1364,95.08302
898,7.475,317.40897,-75.92399,332.69855,227.75865,-110.95224,77.13468,268.67096,-16.1364,95.08302
899,7.483,317.8688,-75.72465,332.69257,227.52641,-111.19183,77.37306,268.67096,-16.1364,95.08302
900,7.492,317.94107,-75.19714,332.94437,227.42566,-111.24963,77.39619,268.73129,-16.03181,94.99145
901,7.5,317.75452,-75.24519,333.01108,227.52507,-111.30852,77.30753,268.73129,-16.03181,94.99145
902,7.508,317.96609,-75.85336,332.43219,227.69287,-111.12201,77.31445,268.73129,-16.03181,94.99145
903,7.517,317.94107,-75.19714,332.94437,227.70732,-110.88567,77.32365,268.73129,-16.03181,94.99145
904,7.525,317.298,-75.93971,332.39209,227.65919,-110.89336,77.22337,268.67096,-16.1364,95.08302
905,7.533,317.61041,-75.50572,332.86435,227.373,-111.29975,77.51962,268.94699,-15.82025,95.00986
906,7.542,317.96609,-75.85336,332.43219,227.42566,-111.24963,77.39619,268.73129,-16.03181,94.99145
907,7.55,317.40897,-75.92399,332.69855,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
908,7.558,317.298,-75.93971,332.39209,227.70732,-110.88567,77.32365,268.67096,-16.1364,95.08302
909,7.567,317.298,-75.93971,332.39209,227.60786,-110.82677,77.41235,268.67096,-16.1364,95.08302
910,7.575,317.298,-75.93971,332.39209,227.60654,-110.94348,77.3468,268.67096,-16.1364,95.08302
911,7.583,317.40897,-75.92399,332.69855,227.80765,-111.03778,77.35668,268.88666,-15.92484,95.10143
912,7.592,317.40897,-75.92399,332.69855,227.80898,-110.92109,77.42223,268.88666,-15.92484,95.10143
913,7.6,317.81335,-75.83264,332.81207,227.80765,-111.03778,77.35668,268.88666,-15.92484,95.10143
914,7.608,317.35352,-76.03195,332.81808,227.44011,-111.46677,77.51408,268.94699,-15.82025,95.00986
915,7.617,317.35352,-76.03195,332.81808,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
916,7.625,317.88562,-75.30516,333.06387,227.55414,-111.06983,77.34341,268.73129,-16.03181,94.99145
917,7.633,317.94904,-75.36243,332.99307,227.80765,-111.03778,77.35668,268.88666,-15.92484,95.10143
918,7.642,317.94107,-75.19714,332.94437,227.80765,-111.03778,77.35668,269.10251,-15.71337,95.11983
919,7.65,317.40897,-75.92399,332.69855,227.70732,-110.88567,77.32365,269.10251,-15.71337,95.11983
920,7.658,317.88562,-75.30516,333.06387,227.70732,-110.88567,77.32365,268.73129,-16.03181,94.99145
921,7.667,317.55496,-75.61371,332.98389,227.55283,-111.18652,77.27786,268.73129,-16.03181,94.99145
922,7.675,317.55496,-75.61371,332.98389,227.55283,-111.18652,77.27786,268.94699,-15.82025,95.00986
923,7.683,317.24448,-76.03575,332.56015,227.70599,-111.00237,77.2581,268.94699,-15.82025,95.00986
924,7.692,317.49146,-75.61548,332.83533,227.57204,-111.07508,77.24268,269.16284,-15.60878,95.02827
925,7.7,317.96609,-75.85336,332.43219,227.70732,-110.88567,77.32365,269.16284,-15.60878,95.02827
926,7.708,317.40897,-75.92399,332.69855,227.70732,-110.88567,77.32365,268.88666,-15.92484,95.10143
927,7.717,317.96609,-75.85336,332.43219,227.70599,-111.00237,77.2581,268.94699,-15.82025,95.00986
928,7.725,317.94107,-75.19714,332.94437,227.47243,-111.35864,77.43095,268.88666,-15.92484,95.10143
929,7.733,317.54498,-75.51942,332.66727,227.33849,-111.43134,77.41551,268.88666,-15.92484,95.10143
930,7.742,317.40897,-75.92399,332.69855,227.47243,-111.35864,77.43095,268.94699,-15.82025,95.00986
931,7.75,317.298,-75.93971,332.39209,227.70599,-111.00237,77.2581,269.16284,-15.60878,95.02827
932,7.758,317.61041,-75.50572,332.86435,227.70599,-111.00237,77.2581,269.10251,-15.71337,95.11983
933,7.767,317.61041,-75.50572,332.86435,227.70599,-111.00237,77.2581,269.10251,-15.71337,95.11983
934,7.775,317.54498,-75.51942,332.66727,227.57204,-111.07508,77.24268,268.88666,-15.92484,95.10143
935,7.783,317.54498,-75.51942,332.66727,227.49858,-111.14072,77.48256,268.94699,-15.82025,95.00986
936,7.792,317.40897,-75.92399,332.69855,227.52507,-111.30852,77.30753,268.88666,-15.92484,95.10143
937,7.8,317.71799,-75.83216,332.61829,227.52641,-111.19183,77.37306,269.10251,-15.71337,95.11983
938,7.808,317.298,-75.93971,332.39209,227.52641,-111.19183,77.37306,269.16284,-15.60878,95.02827
939,7.817,317.96609,-75.85336,332.43219,227.69287,-111.12201,77.31445,268.88666,-15.92484,95.10143
940,7.825,317.54498,-75.51942,332.66727,227.75865,-110.95224,77.13468,268.73129,-16.03181,94.99145
941,7.833,317.61041,-75.50572,332.86435,227.69287,-111.12201,77.31445,268.94699,-15.82025,95.00986
942,7.842,317.94107,-75.19714,332.94437,227.52641,-111.19183,77.37306,269.16284,-15.60878,95.02827
943,7.85,317.54498,-75.51942,332.66727,227.52507,-111.30852,77.30753,269.16284,-15.60878,95.02827
944,7.858,318.00259,-75.26635,332.82501,227.47356,-111.29829,77.19892,268.88666,-15.92484,95.10143
945,7.867,317.43582,-75.54181,333.00235,227.39114,-111.38123,77.29209,268.88666,-15.92484,95.10143
946,7.875,317.29691,-75.49828,332.85333,227.69287,-111.12201,77.31445,269.10251,-15.71337,95.11983
947,7.883,317.23434,-75.96008,332.83658,227.69287,-111.12201,77.31445,268.88666,-15.92484,95.10143
948,7.892,317.69421,-75.7607,332.8306,227.69287,-111.12201,77.31445,268.88666,-15.92484,95.10143
949,7.9,317.29691,-75.49828,332.85333,227.69287,-111.12201,77.31445,268.94699,-15.82025,95.00986
950,7.908,317.04987,-75.91856,332.57819,227.64134,-111.11178,77.20583,268.88666,-15.92484,95.10143
951,7.917,317.69421,-75.7607,332.8306,227.47356,-111.29829,77.19892,268.88666,-15.92484,95.10143
952,7.925,317.04987,-75.91856,332.57819,227.52641,-111.19183,77.37306,268.88666,-15.92484,95.10143
953,7.933,317.54498,-75.51942,332.66727,227.52641,-111.19183,77.37306,268.73129,-16.03181,94.99145
954,7.942,317.40897,-75.92399,332.69855,227.69287,-111.12201,77.31445,268.73129,-16.03181,94.99145
955,7.95,317.29691,-75.49828,332.85333,227.69287,-111.12201,77.31445,268.73129,-16.03181,94.99145
956,7.958,317.69421,-75.7607,332.8306,227.6942,-111.00532,77.37998,268.73129,-16.03181,94.99145
957,7.967,317.29691,-75.49828,332.85333,227.52641,-111.19183,77.37306,268.94699,-15.82025,95.00986
958,7.975,317.69421,-75.7607,332.8306,227.52507,-111.30852,77.30753,268.67096,-16.1364,95.08302
959,7.983,317.96609,-75.85336,332.43219,227.69287,-111.12201,77.31445,268.67096,-16.1364,95.08302
960,7.992,317.23434,-75.96008,332.83658,227.69287,-111.12201,77.31445,268.67096,-16.1364,95.08302
961,8,317.75452,-75.24519,333.01108,227.52507,-111.30852,77.30753,268.67096,-16.1364,95.08302
962,8.008,317.69421,-75.7607,332.8306,227.39114,-111.38123,77.29209,268.67096,-16.1364,95.08302
963,8.017,317.61041,-75.50572,332.86435,227.69287,-111.12201,77.31445,268.67096,-16.1364,95.08302
964,8.025,317.29691,-75.49828,332.85333,227.59344,-111.06313,77.40313,268.67096,-16.1364,95.08302
965,8.033,317.69421,-75.7607,332.8306,227.42566,-111.24963,77.39619,268.73129,-16.03181,94.99145
966,8.042,317.94107,-75.19714,332.94437,227.42566,-111.24963,77.39619,268.73129,-16.03181,94.99145
967,8.05,317.94107,-75.19714,332.94437,227.47243,-111.35864,77.43095,268.67096,-16.1364,95.08302
968,8.058,317.94107,-75.19714,332.94437,227.70599,-111.00237,77.2581,268.67096,-16.1364,95.08302
969,8.067,317.40897,-75.92399,332.69855,227.60654,-110.94348,77.3468,268.67096,-16.1364,95.08302
970,8.075,317.40897,-75.92399,332.69855,227.60786,-110.82677,77.41235,268.67096,-16.1364,95.08302
971,8.083,317.69421,-75.7607,332.8306,227.373,-111.29975,77.51962,268.73129,-16.03181,94.99145
972,8.092,317.61041,-75.50572,332.86435,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
973,8.1,317.94107,-75.19714,332.94437,227.52051,-111.29465,77.361,268.67096,-16.1364,95.08302
974,8.108,317.8688,-75.72465,332.69257,227.70824,-110.9781,77.45163,268.88666,-15.92484,95.10143
975,8.117,317.61041,-75.50572,332.86435,227.60786,-110.82677,77.41235,268.88666,-15.92484,95.10143
976,8.125,317.40897,-75.92399,332.69855,227.60654,-110.94348,77.3468,268.67096,-16.1364,95.08302
977,8.133,317.40897,-75.92399,332.69855,227.80765,-111.03778,77.35668,268.67096,-16.1364,95.08302
978,8.142,317.40897,-75.92399,332.69855,227.80765,-111.03778,77.35668,268.73129,-16.03181,94.99145
979,8.15,317.88562,-75.30516,333.06387,227.65446,-111.22194,77.37643,268.88666,-15.92484,95.10143
980,8.158,317.40897,-75.92399,332.69855,227.3308,-111.32723,77.47564,268.67096,-16.1364,95.08302
981,8.167,317.298,-75.93971,332.39209,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
982,8.175,317.24448,-76.03575,332.56015,227.67369,-111.1105,77.34126,268.67096,-16.1364,95.08302
983,8.183,317.81335,-75.83264,332.81207,227.80765,-111.03778,77.35668,268.94699,-15.82025,95.00986
984,8.192,317.8688,-75.72465,332.69257,227.80898,-110.92109,77.42223,268.88666,-15.92484,95.10143
985,8.2,317.298,-75.93971,332.39209,227.80765,-111.03778,77.35668,268.88666,-15.92484,95.10143
986,8.208,317.40897,-75.92399,332.69855,227.55414,-111.06983,77.34341,268.88666,-15.92484,95.10143
987,8.217,317.88562,-75.30516,333.06387,227.55283,-111.18652,77.27786,268.88666,-15.92484,95.10143
988,8.225,317.88562,-75.30516,333.06387,227.70599,-111.00237,77.2581,269.16284,-15.60878,95.02827
989,8.233,317.96609,-75.85336,332.43219,227.70599,-111.00237,77.2581,269.10251,-15.71337,95.11983
990,8.242,317.8688,-75.72465,332.69257,227.70732,-110.88567,77.32365,269.16284,-15.60878,95.02827
991,8.25,317.40897,-75.92399,332.69855,227.70599,-111.00237,77.2581,269.16284,-15.60878,95.02827
992,8.258,317.54498,-75.51942,332.66727,227.70732,-110.88567,77.32365,269.10251,-15.71337,95.11983
993,8.267,317.298,-75.93971,332.39209,227.70599,-111.00237,77.2581,269.16284,-15.60878,95.02827
994,8.275,318.00259,-75.26635,332.82501,227.47243,-111.35864,77.43095,269.16284,-15.60878,95.02827
995,8.283,318.00259,-75.26635,332.82501,227.47243,-111.35864,77.43095,269.16284,-15.60878,95.02827
996,8.292,317.40897,-75.92399,332.69855,227.33849,-111.43134,77.41551,269.10251,-15.71337,95.11983
997,8.3,317.94107,-75.19714,332.94437,227.70732,-110.88567,77.32365,269.10251,-15.71337,95.11983
998,8.308,317.96609,-75.85336,332.43219,227.70732,-110.88567,77.32365,269.10251,-15.71337,95.11983
999,8.317,317.96609,-75.85336,332.43219,227.89978,-111.02504,77.09126,269.10251,-15.71337,95.11983
1000,8.325,317.96609,-75.85336,332.43219,227.6942,-111.00532,77.37998,268.88666,-15.92484,95.10143
1001,8.333,318.00259,-75.26635,332.82501,227.52507,-111.30852,77.30753,269.10251,-15.71337,95.11983
1002,8.342,317.96609,-75.85336,332.43219,227.47488,-111.1816,77.26446,269.10251,-15.71337,95.11983
1003,8.35,317.54498,-75.51942,332.66727,227.69287,-111.12201,77.31445,269.10251,-15.71337,95.11983
1004,8.358,317.96609,-75.85336,332.43219,227.69287,-111.12201,77.31445,269.10251,-15.71337,95.11983
1005,8.367,317.298,-75.93971,332.39209,227.69287,-111.12201,77.31445,269.10251,-15.71337,95.11983
1006,8.375,317.298,-75.93971,332.39209,227.69287,-111.12201,77.31445,269.16284,-15.60878,95.02827
1007,8.383,317.04987,-75.91856,332.57819,227.47488,-111.1816,77.26446,269.10251,-15.71337,95.11983
1008,8.392,317.298,-75.93971,332.39209,227.47356,-111.29829,77.19892,269.16284,-15.60878,95.02827
1009,8.4,317.94107,-75.19714,332.94437,227.47356,-111.29829,77.19892,268.67096,-16.1364,95.08302
1010,8.408,317.298,-75.93971,332.39209,227.33961,-111.37098,77.18349,268.88666,-15.92484,95.10143
1011,8.417,317.40897,-75.92399,332.69855,227.49971,-111.08037,77.25053,269.10251,-15.71337,95.11983
1012,8.425,317.04987,-75.91856,332.57819,227.69287,-111.12201,77.31445,269.10251,-15.71337,95.11983
1013,8.433,317.75452,-75.24519,333.01108,227.55893,-111.19472,77.29902,268.88666,-15.92484,95.10143
1014,8.442,317.71799,-75.83216,332.61829,227.55893,-111.19472,77.29902,268.67096,-16.1364,95.08302
1015,8.45,317.71799,-75.83216,332.61829,227.39114,-111.38123,77.29209,268.73129,-16.03181,94.99145
1016,8.458,317.04987,-75.91856,332.57819,227.52641,-111.19183,77.37306,268.94699,-15.82025,95.00986
1017,8.467,317.04987,-75.91856,332.57819,227.52507,-111.30852,77.30753,268.88666,-15.92484,95.10143
1018,8.475,317.04987,-75.91856,332.57819,227.52507,-111.30852,77.30753,268.67096,-16.1364,95.08302
1019,8.483,317.75452,-75.24519,333.01108,227.6942,-111.00532,77.37998,268.67096,-16.1364,95.08302
1020,8.492,317.23434,-75.96008,332.83658,227.6942,-111.00532,77.37998,268.67096,-16.1364,95.08302
1021,8.5,317.29691,-75.49828,332.85333,227.55893,-111.19472,77.29902,268.67096,-16.1364,95.08302
1022,8.508,317.76651,-75.23322,333.08234,227.52507,-111.30852,77.30753,268.73129,-16.03181,94.99145
1023,8.517,317.75452,-75.24519,333.01108,227.52641,-111.19183,77.37306,268.67096,-16.1364,95.08302
1024,8.525,317.69421,-75.7607,332.8306,227.52507,-111.30852,77.30753,268.67096,-16.1364,95.08302
1025,8.533,317.43582,-75.54181,333.00235,227.69287,-111.12201,77.31445,268.67096,-16.1364,95.08302
1026,8.542,317.23434,-75.96008,332.83658,227.69287,-111.12201,77.31445,268.67096,-16.1364,95.08302
1027,8.55,317.43582,-75.54181,333.00235,227.6942,-111.00532,77.37998,268.73129,-16.03181,94.99145
1028,8.558,317.40897,-75.92399,332.69855,227.69287,-111.12201,77.31445,268.67096,-16.1364,95.08302
1029,8.567,317.29691,-75.49828,332.85333,227.6942,-111.00532,77.37998,268.67096,-16.1364,95.08302
1030,8.575,317.69421,-75.7607,332.8306,227.42566,-111.24963,77.39619,268.73129,-16.03181,94.99145
1031,8.583,317.04987,-75.91856,332.57819,227.42699,-111.13293,77.46174,268.73129,-16.03181,94.99145
1032,8.592,317.76651,-75.23322,333.08234,227.47243,-111.35864,77.43095,268.67096,-16.1364,95.08302
1033,8.6,317.61041,-75.50572,332.86435,227.64021,-111.17213,77.43787,268.67096,-16.1364,95.08302
1034,8.608,317.94107,-75.19714,332.94437,227.57204,-111.07508,77.24268,268.67096,-16.1364,95.08302
1035,8.617,317.40897,-75.92399,332.69855,227.70824,-110.9781,77.45163,268.73129,-16.03181,94.99145
1036,8.625,317.8688,-75.72465,332.69257,227.476,-111.21767,77.68997,268.67096,-16.1364,95.08302
1037,8.633,317.61041,-75.50572,332.86435,227.47467,-111.33438,77.62444,268.73129,-16.03181,94.99145
1038,8.642,317.40897,-75.92399,332.69855,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
1039,8.65,317.298,-75.93971,332.39209,227.70599,-111.00237,77.2581,268.73129,-16.03181,94.99145
1040,8.658,317.94107,-75.19714,332.94437,227.70732,-110.88567,77.32365,268.73129,-16.03181,94.99145
1041,8.667,317.8688,-75.72465,332.69257,227.60654,-110.94348,77.3468,268.67096,-16.1364,95.08302
1042,8.675,318.00259,-75.26635,332.82501,227.60654,-110.94348,77.3468,268.73129,-16.03181,94.99145
1043,8.683,317.35352,-76.03195,332.81808,227.55283,-111.18652,77.27786,268.67096,-16.1364,95.08302
1044,8.692,317.49146,-75.61548,332.83533,227.52051,-111.29465,77.361,268.67096,-16.1364,95.08302
1045,8.7,317.8688,-75.72465,332.69257,227.65446,-111.22194,77.37643,268.88666,-15.92484,95.10143
1046,8.708,318.00259,-75.26635,332.82501,227.67369,-111.1105,77.34126,268.88666,-15.92484,95.10143
1047,8.717,317.40897,-75.92399,332.69855,227.80765,-111.03778,77.35668,268.88666,-15.92484,95.10143
1048,8.725,317.61041,-75.50572,332.86435,227.80898,-110.92109,77.42223,268.67096,-16.1364,95.08302
1049,8.733,317.94107,-75.19714,332.94437,227.67369,-111.1105,77.34126,269.10251,-15.71337,95.11983
1050,8.742,317.96609,-75.85336,332.43219,227.55283,-111.18652,77.27786,269.10251,-15.71337,95.11983
1051,8.75,317.54498,-75.51942,332.66727,227.55414,-111.06983,77.34341,268.94699,-15.82025,95.00986
1052,8.758,317.96609,-75.85336,332.43219,227.55283,-111.18652,77.27786,268.88666,-15.92484,95.10143
1053,8.767,317.94107,-75.19714,332.94437,227.57204,-111.07508,77.24268,269.10251,-15.71337,95.11983
1054,8.775,317.61041,-75.50572,332.86435,227.70599,-111.00237,77.2581,269.16284,-15.60878,95.02827
1055,8.783,317.40897,-75.92399,332.69855,227.70599,-111.00237,77.2581,269.10251,-15.71337,95.11983
1056,8.792,317.8688,-75.72465,332.69257,227.70599,-111.00237,77.2581,268.88666,-15.92484,95.10143
1057,8.8,317.96609,-75.85336,332.43219,227.57204,-111.07508,77.24268,268.94699,-15.82025,95.00986
1058,8.808,317.96609,-75.85336,332.43219,227.41887,-111.25922,77.26244,269.10251,-15.71337,95.11983
1059,8.817,317.94107,-75.19714,332.94437,227.47243,-111.35864,77.43095,269.16284,-15.60878,95.02827
1060,8.825,318.00259,-75.26635,332.82501,227.47243,-111.35864,77.43095,269.10251,-15.71337,95.11983
1061,8.833,318.00259,-75.26635,332.82501,227.70599,-111.00237,77.2581,269.10251,-15.71337,95.11983
1062,8.842,318.00259,-75.26635,332.82501,227.52051,-111.06485,77.13407,269.16284,-15.60878,95.02827
1063,8.85,318.00259,-75.26635,332.82501,227.65448,-110.99215,77.14949,269.10251,-15.71337,95.11983
1064,8.858,317.96609,-75.85336,332.43219,227.69287,-111.12201,77.31445,269.16284,-15.60878,95.02827
1065,8.867,317.298,-75.93971,332.39209,227.52507,-111.30852,77.30753,269.16284,-15.60878,95.02827
1066,8.875,318.00259,-75.26635,332.82501,227.52507,-111.30852,77.30753,269.10251,-15.71337,95.11983
1067,8.883,317.8688,-75.72465,332.69257,227.52507,-111.30852,77.30753,269.16284,-15.60878,95.02827
1068,8.892,317.61041,-75.50572,332.86435,227.52507,-111.30852,77.30753,269.16284,-15.60878,95.02827
1069,8.9,317.54498,-75.51942,332.66727,227.69287,-111.12201,77.31445,269.10251,-15.71337,95.11983
1070,8.908,318.00259,-75.26635,332.82501,227.64134,-111.11178,77.20583,268.88666,-15.92484,95.10143
1071,8.917,317.96609,-75.85336,332.43219,227.64134,-111.11178,77.20583,268.88666,-15.92484,95.10143
1072,8.925,317.75452,-75.24519,333.01108,227.71364,-111.00925,76.87692,269.16284,-15.60878,95.02827
1073,8.933,316.86978,-75.57459,332.51172,227.47356,-111.29829,77.19892,269.10251,-15.71337,95.11983
1074,8.942,317.8226,-74.92236,332.75864,227.47356,-111.29829,77.19892,269.16284,-15.60878,95.02827
1075,8.95,317.8226,-74.92236,332.75864,227.64134,-111.11178,77.20583,268.73129,-16.03181,94.99145
1076,8.958,317.43582,-75.54181,333.00235,227.69287,-111.12201,77.31445,268.67096,-16.1364,95.08302
1077,8.967,317.75452,-75.24519,333.01108,227.69287,-111.12201,77.31445,268.88666,-15.92484,95.10143
1078,8.975,317.75452,-75.24519,333.01108,227.52507,-111.30852,77.30753,268.88666,-15.92484,95.10143
1079,8.983,317.76651,-75.23322,333.08234,227.52507,-111.30852,77.30753,268.73129,-16.03181,94.99145
1080,8.992,317.29691,-75.49828,332.85333,227.52507,-111.30852,77.30753,268.94699,-15.82025,95.00986
1081,9,317.61493,-75.47174,332.78519,227.64134,-111.11178,77.20583,268.88666,-15.92484,95.10143
1082,9.008,317.75452,-75.24519,333.01108,227.52641,-111.19183,77.37306,268.88666,-15.92484,95.10143
1083,9.017,317.11685,-75.1543,332.7869,227.52507,-111.30852,77.30753,268.67096,-16.1364,95.08302
1084,9.025,317.71799,-75.83216,332.61829,227.69287,-111.12201,77.31445,268.73129,-16.03181,94.99145
1085,9.033,317.57455,-74.90123,332.94464,227.6942,-111.00532,77.37998,268.73129,-16.03181,94.99145
1086,9.042,317.29691,-75.49828,332.85333,227.55893,-111.19472,77.29902,268.73129,-16.03181,94.99145
1087,9.05,317.76651,-75.23322,333.08234,227.52507,-111.30852,77.30753,268.67096,-16.1364,95.08302
1088,9.058,317.75452,-75.24519,333.01108,227.52507,-111.30852,77.30753,268.67096,-16.1364,95.08302
1089,9.067,317.29691,-75.49828,332.85333,227.52507,-111.30852,77.30753,268.67096,-16.1364,95.08302
1090,9.075,317.8226,-74.92236,332.75864,227.64021,-111.17213,77.43787,268.73129,-16.03181,94.99145
1091,9.083,317.86179,-74.90815,332.89899,227.64021,-111.17213,77.43787,268.67096,-16.1364,95.08302
1092,9.092,317.57455,-74.90123,332.94464,227.69287,-111.12201,77.31445,268.73129,-16.03181,94.99145
1093,9.1,317.23434,-75.96008,332.83658,227.42699,-111.13293,77.46174,268.73129,-16.03181,94.99145
1094,9.108,317.75452,-75.24519,333.01108,227.52507,-111.30852,77.30753,268.73129,-16.03181,94.99145
1095,9.117,317.75452,-75.24519,333.01108,227.47243,-111.35864,77.43095,268.73129,-16.03181,94.99145
1096,9.125,318.00259,-75.26635,332.82501,227.47243,-111.35864,77.43095,268.67096,-16.1364,95.08302
1097,9.133,318.00259,-75.26635,332.82501,227.47243,-111.35864,77.43095,268.67096,-16.1364,95.08302
1098,9.142,317.94107,-75.19714,332.94437,227.57428,-111.05083,77.4362,268.73129,-16.03181,94.99145
1099,9.15,317.94107,-75.19714,332.94437,227.70599,-111.00237,77.2581,268.73129,-16.03181,94.99145
1100,9.158,317.96609,-75.85336,332.43219,227.77832,-110.89991,76.92921,268.67096,-16.1364,95.08302
1101,9.167,318.00259,-75.26635,332.82501,227.52507,-111.30852,77.30753,268.67096,-16.1364,95.08302
1102,9.175,317.298,-75.93971,332.39209,227.52507,-111.30852,77.30753,268.73129,-16.03181,94.99145
1103,9.183,318.00259,-75.26635,332.82501,227.47243,-111.35864,77.43095,268.67096,-16.1364,95.08302
1104,9.192,318.00259,-75.26635,332.82501,227.70732,-110.88567,77.32365,268.67096,-16.1364,95.08302
1105,9.2,317.96609,-75.85336,332.43219,227.67369,-111.1105,77.34126,268.94699,-15.82025,95.00986
1106,9.208,317.54498,-75.51942,332.66727,227.80765,-111.03778,77.35668,268.73129,-16.03181,94.99145
1107,9.217,318.00259,-75.26635,332.82501,227.57204,-111.07508,77.24268,268.67096,-16.1364,95.08302
1108,9.225,317.40897,-75.92399,332.69855,227.77832,-110.89991,76.92921,268.67096,-16.1364,95.08302
1109,9.233,317.96609,-75.85336,332.43219,227.80898,-110.92109,77.42223,268.67096,-16.1364,95.08302
1110,9.242,317.61041,-75.50572,332.86435,227.52051,-111.29465,77.361,268.94699,-15.82025,95.00986
1111,9.25,317.94107,-75.19714,332.94437,227.65446,-111.22194,77.37643,268.88666,-15.92484,95.10143
1112,9.258,317.96609,-75.85336,332.43219,227.80765,-111.03778,77.35668,268.73129,-16.03181,94.99145
1113,9.267,317.94107,-75.19714,332.94437,227.70599,-111.00237,77.2581,268.94699,-15.82025,95.00986
1114,9.275,317.298,-75.93971,332.39209,227.70599,-111.00237,77.2581,269.16284,-15.60878,95.02827
1115,9.283,317.86179,-74.90815,332.89899,227.55283,-111.18652,77.27786,269.10251,-15.71337,95.11983
1116,9.292,317.8226,-74.92236,332.75864,227.55414,-111.06983,77.34341,269.16284,-15.60878,95.02827
