Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
535,4.45,175.84622,-49.50035,49.93762,414.25714,-88.02599,52.8193,345.36624,-40.76096,74.04557
536,4.458,175.84622,-49.50035,49.93762,414.22644,-88.16424,52.84071,345.45395,-40.63478,74.0782
537,4.467,175.84622,-49.50035,49.93762,414.22595,-87.93325,52.92223,345.34912,-40.79621,74.03362
538,4.475,176.07172,-49.60093,49.79856,414.26004,-88.04649,52.89964,345.5069,-40.73515,74.00502
539,4.483,176.01326,-49.76217,50.12301,414.26004,-88.04649,52.89964,345.53973,-40.72844,73.96008
540,4.492,176.11143,-49.55841,50.0355,414.19235,-88.051,52.86331,345.51007,-40.74344,73.96198
541,4.5,176.11143,-49.55841,50.0355,414.22595,-87.93325,52.92223,345.5069,-40.73515,74.00502
542,4.508,176.11143,-49.55841,50.0355,414.30463,-87.81387,52.97174,345.48657,-40.6379,74.0263
543,4.517,176.13777,-49.53781,50.15997,414.26004,-88.04649,52.89964,345.36624,-40.76096,74.04557
544,4.525,176.11143,-49.55841,50.0355,414.22644,-88.16424,52.84071,345.45395,-40.63478,74.0782
545,4.533,176.01643,-49.56124,49.89774,414.19437,-88.12411,52.95962,345.63095,-40.82034,73.89829
546,4.542,176.00111,-49.54755,49.93699,414.19147,-88.10361,52.87929,345.36624,-40.76096,74.04557
547,4.55,175.84622,-49.50035,49.93762,414.26004,-88.04649,52.89964,345.43283,-40.84716,73.93008
548,4.558,176.18848,-49.61406,49.89564,414.26004,-88.04649,52.89964,345.36624,-40.76096,74.04557
549,4.567,176.11143,-49.55841,50.0355,414.30463,-87.81387,52.97174,345.5069,-40.73515,74.00502
550,4.575,176.11143,-49.55841,50.0355,414.18222,-88.22869,52.77961,345.4093,-40.74162,73.99442
551,4.583,176.11143,-49.55841,50.0355,414.26004,-88.04649,52.89964,345.34659,-40.78572,74.04079
552,4.592,176.11143,-49.55841,50.0355,414.22644,-88.16424,52.84071,345.53973,-40.72844,73.96008
553,4.6,176.11143,-49.55841,50.0355,414.12665,-88.12862,52.92329,345.54724,-40.73318,74.00845
554,4.608,176.11143,-49.55841,50.0355,414.27756,-88.1573,52.92166,345.5069,-40.73515,74.00502
555,4.617,176.18848,-49.61406,49.89564,414.19235,-88.051,52.86331,345.45395,-40.63478,74.0782
556,4.625,176.12952,-49.57288,49.99558,414.26004,-88.04649,52.89964,345.5069,-40.73515,74.00502
557,4.633,176.20195,-49.31376,49.75626,414.26004,-88.04649,52.89964,345.36624,-40.76096,74.04557
558,4.642,175.92863,-49.11152,49.94596,414.22595,-87.93325,52.92223,345.53973,-40.72844,73.96008
559,4.65,175.80655,-49.43932,49.79185,414.34326,-88.07968,52.86168,345.42111,-40.63954,73.97628
560,4.658,175.84622,-49.50035,49.93762,414.26004,-88.04649,52.89964,345.41949,-40.76403,74.04144
561,4.667,175.90933,-49.55038,49.80379,414.22644,-88.16424,52.84071,345.5069,-40.73515,74.00502
562,4.675,175.84622,-49.50035,49.93762,414.26004,-88.04649,52.89964,345.3262,-40.66562,74.11118
563,4.683,176.11143,-49.55841,50.0355,414.28134,-88.13474,52.85923,345.45395,-40.63478,74.0782
564,4.692,176.12952,-49.57288,49.99558,414.26004,-88.04649,52.89964,345.36624,-40.76096,74.04557
565,4.7,176.30476,-49.42478,49.76819,414.22595,-87.93325,52.92223,345.5069,-40.73515,74.00502
566,4.708,176.11737,-49.35828,49.80955,414.26004,-88.04649,52.89964,345.36624,-40.76096,74.04557
567,4.717,175.90933,-49.55038,49.80379,414.19611,-88.05501,52.80057,345.3866,-40.88106,73.97518
568,4.725,175.90933,-49.55038,49.80379,414.19611,-88.05501,52.80057,345.36624,-40.76096,74.04557
569,4.733,175.80655,-49.43932,49.79185,414.16199,-87.94176,52.82316,345.39191,-40.76184,73.98962
570,4.742,175.90933,-49.55038,49.80379,414.21582,-88.11095,52.83854,345.41949,-40.76403,74.04144
571,4.75,175.96246,-49.31109,49.81018,414.33875,-87.92712,52.94915,345.47992,-40.97947,73.90543
572,4.758,175.96246,-49.31109,49.81018,414.26004,-88.04649,52.89964,345.21634,-40.94271,74.00771
573,4.767,175.86429,-49.51482,49.89771,414.26004,-88.04649,52.89964,345.5069,-40.73515,74.00502
574,4.775,175.64528,-49.59303,50.0132,414.26004,-88.04649,52.89964,345.41949,-40.76403,74.04144
575,4.783,175.74342,-49.38928,49.92568,414.26004,-88.04649,52.89964,345.52728,-40.85524,73.93462
576,4.792,175.84622,-49.50035,49.93762,414.26004,-88.04649,52.89964,345.5069,-40.73515,74.00502
577,4.8,175.84622,-49.50035,49.93762,414.16199,-87.94176,52.82316,345.36624,-40.76096,74.04557
578,4.808,175.90933,-49.55038,49.80379,414.22595,-87.93325,52.92223,345.45395,-40.63478,74.0782
579,4.817,175.96246,-49.31109,49.81018,414.27805,-87.91676,52.91956,345.36624,-40.76096,74.04557
580,4.825,175.96246,-49.31109,49.81018,414.26004,-88.04649,52.89964,345.5069,-40.73515,74.00502
581,4.833,175.84622,-49.50035,49.93762,414.26004,-88.04649,52.89964,345.5069,-40.73515,74.00502
582,4.842,175.84622,-49.50035,49.93762,414.19611,-88.05501,52.80057,345.5069,-40.73515,74.00502
583,4.85,175.84622,-49.50035,49.93762,414.21295,-87.82662,52.97235,345.34659,-40.78572,74.04079
584,4.858,175.84622,-49.50035,49.93762,414.33875,-87.92712,52.94915,345.52728,-40.85524,73.93462
585,4.867,175.84622,-49.50035,49.93762,414.33875,-87.92712,52.94915,345.3262,-40.66562,74.11118
586,4.875,175.94771,-49.50924,50.03286,414.26004,-88.04649,52.89964,345.45953,-40.85936,73.97582
587,4.883,175.84622,-49.50035,49.93762,414.26004,-88.04649,52.89964,345.52728,-40.85524,73.93462
588,4.892,175.74342,-49.38928,49.92568,414.26004,-88.04649,52.89964,345.5069,-40.73515,74.00502
589,4.9,175.84622,-49.50035,49.93762,414.16833,-88.05924,52.90025,345.53973,-40.72844,73.96008
590,4.908,175.90933,-49.55038,49.80379,414.22595,-87.93325,52.92223,345.34659,-40.78572,74.04079
591,4.917,175.74806,-49.70411,50.02514,414.26004,-88.04649,52.89964,345.36624,-40.76096,74.04557
592,4.925,176.00111,-49.54755,49.93699,414.19235,-88.051,52.86331,345.36624,-40.76096,74.04557
593,4.933,175.94771,-49.50924,50.03286,414.26004,-88.04649,52.89964,345.3262,-40.66562,74.11118
594,4.942,175.94771,-49.50924,50.03286,414.22595,-87.93325,52.92223,345.53973,-40.72844,73.96008
595,4.95,175.94771,-49.50924,50.03286,414.22644,-88.16424,52.84071,345.47433,-40.75488,74.00781
596,4.958,176.11143,-49.55841,50.0355,414.34326,-88.07968,52.86168,345.5069,-40.73515,74.00502
597,4.967,175.84953,-49.71299,50.12037,414.33875,-87.92712,52.94915,345.69836,-40.82151,73.76868
598,4.975,176.11143,-49.55841,50.0355,414.19522,-88.08104,52.81686,345.3262,-40.66562,74.11118
599,4.983,175.94771,-49.50924,50.03286,414.22595,-87.93325,52.92223,345.34659,-40.78572,74.04079
600,4.992,175.84622,-49.50035,49.93762,414.26004,-88.04649,52.89964,345.5069,-40.73515,74.00502
601,5,175.94771,-49.50924,50.03286,414.33875,-87.92712,52.94915,345.3262,-40.66562,74.11118
602,5.008,176.11143,-49.55841,50.0355,414.26004,-88.04649,52.89964,345.41949,-40.76403,74.04144
603,5.017,176.11143,-49.55841,50.0355,414.22595,-87.93325,52.92223,345.36624,-40.76096,74.04557
604,5.025,176.11143,-49.55841,50.0355,414.16833,-88.05924,52.90025,345.5069,-40.73515,74.00502
605,5.033,175.94771,-49.50924,50.03286,414.22595,-87.93325,52.92223,345.36624,-40.76096,74.04557
606,5.042,176.11143,-49.55841,50.0355,414.26004,-88.04649,52.89964,345.5069,-40.73515,74.00502
607,5.05,176.00865,-49.44737,50.02357,414.16077,-88.24184,52.9007,345.36624,-40.76096,74.04557
608,5.058,176.09027,-49.81781,49.98317,414.19437,-88.12411,52.95962,345.3262,-40.66562,74.11118
609,5.067,176.00865,-49.44737,50.02357,414.19235,-88.051,52.86331,345.34659,-40.78572,74.04079
610,5.075,175.94771,-49.50924,50.03286,414.22595,-87.93325,52.92223,345.54724,-40.73318,74.00845
611,5.083,175.74342,-49.38928,49.92568,414.26004,-88.04649,52.89964,345.52728,-40.85524,73.93462
612,5.092,175.90933,-49.55038,49.80379,414.33875,-87.92712,52.94915,345.5069,-40.73515,74.00502
613,5.1,176.00865,-49.44737,50.02357,414.19437,-88.12411,52.95962,345.3262,-40.66562,74.11118
614,5.108,176.18848,-49.61406,49.89564,414.19437,-88.12411,52.95962,345.45395,-40.63478,74.0782
615,5.117,176.11143,-49.55841,50.0355,414.34326,-88.07968,52.86168,345.5069,-40.73515,74.00502
616,5.125,175.94771,-49.50924,50.03286,414.26004,-88.04649,52.89964,345.5069,-40.73515,74.00502
617,5.133,175.74342,-49.38928,49.92568,414.21582,-88.11095,52.83854,345.53973,-40.72844,73.96008
618,5.142,176.11143,-49.55841,50.0355,414.26004,-88.04649,52.89964,345.3262,-40.66562,74.11118
619,5.15,176.18848,-49.61406,49.89564,414.27756,-88.1573,52.92166,345.41949,-40.76403,74.04144
620,5.158,176.07172,-49.60093,49.79856,414.16077,-88.24184,52.9007,345.45395,-40.63478,74.0782
621,5.167,175.80655,-49.43932,49.79185,414.16077,-88.24184,52.9007,345.41949,-40.76403,74.04144
622,5.175,175.96246,-49.31109,49.81018,414.22595,-87.93325,52.92223,345.63095,-40.82034,73.89829
623,5.183,176.11737,-49.35828,49.80955,414.28134,-88.13474,52.85923,345.5069,-40.73515,74.00502
624,5.192,175.90933,-49.55038,49.80379,414.26004,-88.04649,52.89964,345.47992,-40.97947,73.90543
625,5.2,176.07172,-49.60093,49.79856,414.26004,-88.04649,52.89964,345.54724,-40.73318,74.00845
626,5.208,175.84622,-49.50035,49.93762,414.26004,-88.04649,52.89964,345.5069,-40.73515,74.00502
627,5.217,175.84622,-49.50035,49.93762,414.26004,-88.04649,52.89964,345.52728,-40.85524,73.93462
628,5.225,175.84622,-49.50035,49.93762,414.27756,-88.1573,52.92166,345.5069,-40.73515,74.00502
629,5.233,176.18848,-49.61406,49.89564,414.22595,-87.93325,52.92223,345.48657,-40.6379,74.0263
630,5.242,176.30476,-49.42478,49.76819,414.30463,-87.81387,52.97174,345.3262,-40.66562,74.11118
631,5.25,176.02559,-49.36112,49.67635,414.19611,-88.05501,52.80057,345.3262,-40.66562,74.11118
632,5.258,175.84622,-49.50035,49.93762,414.18332,-88.03001,52.78275,345.47433,-40.75488,74.00781
633,5.267,175.69901,-49.44552,49.9817,414.27933,-88.0882,52.76261,345.34912,-40.79621,74.03362
634,5.275,175.90933,-49.55038,49.80379,414.16199,-87.94176,52.82316,345.5069,-40.73515,74.00502
635,5.283,175.90933,-49.55038,49.80379,414.26004,-88.04649,52.89964,345.5069,-40.73515,74.00502
636,5.292,176.11737,-49.35828,49.80955,414.22644,-88.16424,52.84071,345.36624,-40.76096,74.04557
637,5.3,176.06396,-49.31998,49.90543,414.28134,-88.13474,52.85923,345.45953,-40.85936,73.97582
638,5.308,175.96246,-49.31109,49.81018,414.22595,-87.93325,52.92223,345.3262,-40.66562,74.11118
639,5.317,175.84622,-49.50035,49.93762,414.21365,-88.13924,52.82289,345.52728,-40.85524,73.93462
640,5.325,175.74806,-49.70411,50.02514,414.22595,-87.93325,52.92223,345.45395,-40.63478,74.0782
641,5.333,175.84622,-49.50035,49.93762,414.21741,-88.14325,52.76016,345.62057,-40.95365,73.86488
642,5.342,175.84622,-49.50035,49.93762,414.16199,-87.94176,52.82316,345.3262,-40.66562,74.11118
643,5.35,175.60086,-49.64927,50.06922,414.23645,-88.19176,52.67896,345.54724,-40.73318,74.00845
644,5.358,175.96246,-49.31109,49.81018,414.31522,-88.11755,52.83622,345.39462,-40.77108,73.98305
645,5.367,175.96246,-49.31109,49.81018,414.24725,-88.02149,52.88182,345.60019,-40.83355,73.93526
646,5.375,176.00111,-49.54755,49.93699,414.26004,-88.04649,52.89964,345.36624,-40.76096,74.04557
647,5.383,175.84622,-49.50035,49.93762,414.25226,-87.93274,52.92369,345.45953,-40.85936,73.97582
648,5.392,175.84622,-49.50035,49.93762,414.34326,-88.07968,52.86168,345.52728,-40.85524,73.93462
649,5.4,175.84622,-49.50035,49.93762,414.31213,-88.03001,52.89697,345.45395,-40.63478,74.0782
650,5.408,175.84622,-49.50035,49.93762,414.22644,-88.16424,52.84071,345.48657,-40.6379,74.0263
651,5.417,176.22771,-49.36915,49.90806,414.22644,-88.16424,52.84071,345.4093,-40.74162,73.99442
652,5.425,176.11737,-49.35828,49.80955,414.26004,-88.04649,52.89964,345.53973,-40.72844,73.96008
653,5.433,175.84622,-49.50035,49.93762,414.26004,-88.04649,52.89964,345.47433,-40.75488,74.00781
654,5.442,175.84622,-49.50035,49.93762,414.26004,-88.04649,52.89964,345.52728,-40.85524,73.93462
655,5.45,175.84622,-49.50035,49.93762,414.26004,-88.04649,52.89964,345.5069,-40.73515,74.00502
656,5.458,176.18848,-49.61406,49.89564,414.22644,-88.16424,52.84071,345.5069,-40.73515,74.00502
657,5.467,176.11143,-49.55841,50.0355,414.26004,-88.04649,52.89964,345.36624,-40.76096,74.04557
658,5.475,176.11143,-49.55841,50.0355,414.34326,-88.07968,52.86168,345.5069,-40.73515,74.00502
659,5.483,175.97845,-49.49087,50.15338,414.26004,-88.04649,52.89964,345.60019,-40.83355,73.93526
660,5.492,176.11143,-49.55841,50.0355,414.26004,-88.04649,52.89964,345.3262,-40.66562,74.11118
661,5.5,176.00865,-49.44737,50.02357,414.26004,-88.04649,52.89964,345.36624,-40.76096,74.04557
662,5.508,176.18848,-49.61406,49.89564,414.26205,-87.9558,52.94001,345.52728,-40.85524,73.93462
663,5.517,175.84622,-49.50035,49.93762,414.28134,-88.13474,52.85923,345.5069,-40.73515,74.00502
664,5.525,175.84622,-49.50035,49.93762,414.34076,-87.83641,52.98952,345.5069,-40.73515,74.00502
665,5.533,176.11143,-49.55841,50.0355,414.23096,-87.84449,52.9641,345.36624,-40.76096,74.04557
666,5.542,176.11143,-49.55841,50.0355,414.26004,-88.04649,52.89964,345.45395,-40.63478,74.0782
667,5.55,176.11143,-49.55841,50.0355,414.34326,-88.07968,52.86168,345.39755,-40.78189,74.0405
668,5.558,176.11143,-49.55841,50.0355,414.27509,-87.91404,53.0495,345.36624,-40.76096,74.04557
669,5.567,175.94771,-49.50924,50.03286,414.26004,-88.04649,52.89964,345.45395,-40.63478,74.0782
670,5.575,176.11143,-49.55841,50.0355,414.26004,-88.04649,52.89964,345.36624,-40.76096,74.04557
671,5.583,176.11143,-49.55841,50.0355,414.33875,-87.92712,52.94915,345.45395,-40.63478,74.0782
672,5.592,176.18848,-49.61406,49.89564,414.22595,-87.93325,52.92223,345.36624,-40.76096,74.04557
673,5.6,176.11143,-49.55841,50.0355,414.30463,-87.81387,52.97174,345.45395,-40.63478,74.0782
674,5.608,176.07764,-49.35883,50.17128,414.27756,-88.1573,52.92166,345.5069,-40.73515,74.00502
675,5.617,175.84491,-49.39818,50.02093,414.19437,-88.12411,52.95962,345.34659,-40.78572,74.04079
676,5.625,176.11143,-49.55841,50.0355,414.29889,-88.24554,52.88124,345.45395,-40.63478,74.0782
677,5.633,176.00111,-49.54755,49.93699,414.19437,-88.12411,52.95962,345.45395,-40.63478,74.0782
678,5.642,175.84622,-49.50035,49.93762,414.22644,-88.16424,52.84071,345.53973,-40.72844,73.96008
679,5.65,176.07172,-49.60093,49.79856,414.30463,-87.81387,52.97174,345.47433,-40.75488,74.00781
680,5.658,176.18848,-49.61406,49.89564,414.26004,-88.04649,52.89964,345.36624,-40.76096,74.04557
681,5.667,176.18848,-49.61406,49.89564,414.26004,-88.04649,52.89964,345.5069,-40.73515,74.00502
682,5.675,176.11143,-49.55841,50.0355,414.17392,-87.9928,52.85727,345.36624,-40.76096,74.04557
683,5.683,175.90933,-49.55038,49.80379,414.19235,-88.051,52.86331,345.52728,-40.85524,73.93462
684,5.692,175.90933,-49.55038,49.80379,414.1044,-88.06776,52.80118,345.45395,-40.63478,74.0782
685,5.7,175.80655,-49.43932,49.79185,414.19611,-88.05501,52.80057,345.5069,-40.73515,74.00502
686,5.708,175.90933,-49.55038,49.80379,414.30463,-87.81387,52.97174,345.5069,-40.73515,74.00502
687,5.717,175.92279,-49.25006,49.66441,414.31418,-87.93931,52.93734,345.36624,-40.76096,74.04557
688,5.725,176.02559,-49.36112,49.67635,414.26004,-88.04649,52.89964,345.5069,-40.73515,74.00502
689,5.733,175.84622,-49.50035,49.93762,414.26004,-88.04649,52.89964,345.53973,-40.72844,73.96008
690,5.742,176.07172,-49.60093,49.79856,414.28134,-88.13474,52.85923,345.5069,-40.73515,74.00502
691,5.75,176.07172,-49.60093,49.79856,414.22595,-87.93325,52.92223,345.36624,-40.76096,74.04557
692,5.758,175.80655,-49.43932,49.79185,414.22595,-87.93325,52.92223,345.54724,-40.73318,74.00845
693,5.767,175.84622,-49.50035,49.93762,414.24521,-87.97496,52.78519,345.53973,-40.72844,73.96008
694,5.775,176.02559,-49.36112,49.67635,414.19611,-88.05501,52.80057,345.3866,-40.88106,73.97518
695,5.783,176.02559,-49.36112,49.67635,414.19611,-88.05501,52.80057,345.3866,-40.88106,73.97518
696,5.792,176.07172,-49.60093,49.79856,414.19611,-88.05501,52.80057,345.53973,-40.72844,73.96008
697,5.8,175.80655,-49.43932,49.79185,414.22595,-87.93325,52.92223,345.36624,-40.76096,74.04557
698,5.808,175.69901,-49.44552,49.9817,414.26004,-88.04649,52.89964,345.5069,-40.73515,74.00502
699,5.817,175.84622,-49.50035,49.93762,414.19611,-88.05501,52.80057,345.5069,-40.73515,74.00502
700,5.825,175.90933,-49.55038,49.80379,414.22644,-88.16424,52.84071,345.4093,-40.74162,73.99442
701,5.833,176.18799,-49.41166,49.6711,414.28134,-88.13474,52.85923,345.54724,-40.73318,74.00845
702,5.842,175.92279,-49.25006,49.66441,414.26205,-87.9558,52.94001,345.45953,-40.85936,73.97582
703,5.85,175.84622,-49.50035,49.93762,414.28134,-88.13474,52.85923,345.62057,-40.95365,73.86488
704,5.858,175.69901,-49.44552,49.9817,414.13474,-88.17699,52.84132,345.5069,-40.73515,74.00502
705,5.867,175.74806,-49.70411,50.02514,414.28134,-87.99751,52.80297,345.60019,-40.83355,73.93526
706,5.875,175.90933,-49.55038,49.80379,414.26205,-87.9558,52.94001,345.36624,-40.76096,74.04557
707,5.883,175.90933,-49.55038,49.80379,414.26004,-88.04649,52.89964,345.34659,-40.78572,74.04079
708,5.892,175.84622,-49.50035,49.93762,414.26004,-88.04649,52.89964,345.5069,-40.73515,74.00502
709,5.9,175.85966,-49.20002,49.79825,414.34528,-87.98899,52.90205,345.45395,-40.63478,74.0782
710,5.908,175.96246,-49.31109,49.81018,414.28134,-88.13474,52.85923,345.54724,-40.73318,74.00845
711,5.917,176.11143,-49.55841,50.0355,414.26004,-88.04649,52.89964,345.5069,-40.73515,74.00502
712,5.925,175.91046,-49.65113,50.11108,414.26004,-88.04649,52.89964,345.5069,-40.73515,74.00502
713,5.933,175.84622,-49.50035,49.93762,414.26004,-88.04649,52.89964,345.45395,-40.63478,74.0782
714,5.942,175.84622,-49.50035,49.93762,414.22595,-87.93325,52.92223,345.3866,-40.88106,73.97518
715,5.95,175.71707,-49.46,49.94179,414.22595,-87.93325,52.92223,345.5069,-40.73515,74.00502
716,5.958,176.12952,-49.57288,49.99558,414.22595,-87.93325,52.92223,345.53973,-40.72844,73.96008
717,5.967,176.22771,-49.36915,49.90806,414.33875,-87.92712,52.94915,345.3262,-40.66562,74.11118
718,5.975,176.11143,-49.55841,50.0355,414.26004,-88.04649,52.89964,345.56323,-40.83397,73.89574
719,5.983,175.94771,-49.50924,50.03286,414.23715,-88.1992,52.79813,345.45963,-40.7482,73.99216
720,5.992,175.94771,-49.50924,50.03286,414.21582,-88.11095,52.83854,345.4415,-40.75963,73.90588
721,6,175.84953,-49.71299,50.12037,414.33875,-87.92712,52.94915,345.5069,-40.73515,74.00502
722,6.008,176.00865,-49.44737,50.02357,414.33875,-87.92712,52.94915,345.45953,-40.85936,73.97582
723,6.017,176.22771,-49.36915,49.90806,414.26004,-88.04649,52.89964,345.3262,-40.66562,74.11118
724,6.025,176.22771,-49.36915,49.90806,414.19235,-88.051,52.86331,345.3262,-40.66562,74.11118
725,6.033,175.84953,-49.71299,50.12037,414.26004,-88.04649,52.89964,345.3866,-40.88106,73.97518
726,6.042,175.94771,-49.50924,50.03286,414.26004,-88.04649,52.89964,345.36624,-40.76096,74.04557
727,6.05,176.11143,-49.55841,50.0355,414.26004,-88.04649,52.89964,345.47992,-40.97947,73.90543
728,6.058,176.11143,-49.55841,50.0355,414.24704,-87.93987,52.94976,345.5069,-40.73515,74.00502
729,6.067,176.11143,-49.55841,50.0355,414.26004,-88.04649,52.89964,345.36624,-40.76096,74.04557
730,6.075,176.22771,-49.36915,49.90806,414.19437,-88.12411,52.95962,345.5069,-40.73515,74.00502
731,6.083,176.25404,-49.34855,50.03254,414.17145,-88.27681,52.8581,345.47433,-40.75488,74.00781
732,6.092,176.11143,-49.55841,50.0355,414.30463,-87.81387,52.97174,345.45395,-40.63478,74.0782
733,6.1,176.18848,-49.61406,49.89564,414.19437,-88.12411,52.95962,345.41949,-40.76403,74.04144
734,6.108,176.18848,-49.61406,49.89564,414.34326,-88.07968,52.86168,345.36624,-40.76096,74.04557
735,6.117,176.07172,-49.60093,49.79856,414.24725,-88.02149,52.88182,345.43283,-40.84716,73.93008
736,6.125,175.84622,-49.50035,49.93762,414.22644,-88.16424,52.84071,345.5069,-40.73515,74.00502
737,6.133,175.84622,-49.50035,49.93762,414.26004,-88.04649,52.89964,345.36838,-40.6563,74.05394
738,6.142,176.08568,-49.50303,49.88371,414.26004,-88.04649,52.89964,345.56763,-40.85329,73.93806
739,6.15,176.18848,-49.61406,49.89564,414.22595,-87.93325,52.92223,345.36624,-40.76096,74.04557
740,6.158,176.18848,-49.61406,49.89564,414.26004,-88.04649,52.89964,345.45395,-40.63478,74.0782
741,6.167,175.84622,-49.50035,49.93762,414.26004,-88.04649,52.89964,345.5069,-40.73515,74.00502
742,6.175,175.74342,-49.38928,49.92568,414.21582,-88.11095,52.83854,345.45395,-40.63478,74.0782
743,6.183,175.96892,-49.48989,49.78662,414.26004,-88.04649,52.89964,345.36624,-40.76096,74.04557
744,6.192,176.18848,-49.61406,49.89564,414.22595,-87.93325,52.92223,345.52728,-40.85524,73.93462
745,6.2,175.90933,-49.55038,49.80379,414.34326,-88.07968,52.86168,345.5069,-40.73515,74.00502
746,6.208,175.84622,-49.50035,49.93762,414.22595,-87.93325,52.92223,345.54724,-40.73318,74.00845
747,6.217,175.81117,-49.75414,49.89133,414.19611,-88.05501,52.80057,345.5069,-40.73515,74.00502
748,6.225,176.07172,-49.60093,49.79856,414.26004,-88.04649,52.89964,345.45953,-40.85936,73.97582
749,6.233,175.97353,-49.8047,49.8861,414.36005,-88.01537,52.90874,345.3262,-40.66562,74.11118
750,6.242,176.07172,-49.60093,49.79856,414.21582,-88.11095,52.83854,345.5069,-40.73515,74.00502
751,6.25,175.81117,-49.75414,49.89133,414.21741,-88.14325,52.76016,345.52728,-40.85524,73.93462
752,6.258,175.75528,-49.49212,49.85365,414.16199,-87.94176,52.82316,345.4093,-40.74162,73.99442
753,6.267,175.90933,-49.55038,49.80379,414.31213,-88.03001,52.89697,345.45395,-40.63478,74.0782
754,6.275,176.07172,-49.60093,49.79856,414.31317,-88.20824,52.79585,345.5069,-40.73515,74.00502
755,6.283,176.07172,-49.60093,49.79856,414.19235,-88.051,52.86331,345.36624,-40.76096,74.04557
756,6.292,175.90933,-49.55038,49.80379,414.24521,-87.97496,52.78519,345.53973,-40.72844,73.96008
757,6.3,175.75528,-49.49212,49.85365,414.24521,-87.97496,52.78519,345.56177,-40.61374,73.93572
758,6.308,175.81117,-49.75414,49.89133,414.16251,-88.17274,52.74165,345.47433,-40.75488,74.00781
759,6.317,175.90933,-49.55038,49.80379,414.18381,-88.26098,52.70124,345.5069,-40.73515,74.00502
760,6.325,176.02559,-49.36112,49.67635,414.16199,-87.94176,52.82316,345.36624,-40.76096,74.04557
761,6.333,175.90933,-49.55038,49.80379,414.26004,-88.04649,52.89964,345.5069,-40.73515,74.00502
762,6.342,175.84622,-49.50035,49.93762,414.16199,-87.94176,52.82316,345.45395,-40.63478,74.0782
763,6.35,175.75528,-49.49212,49.85365,414.27933,-88.0882,52.76261,345.52728,-40.85524,73.93462
764,6.358,175.90933,-49.55038,49.80379,414.21582,-88.11095,52.83854,345.3866,-40.88106,73.97518
765,6.367,176.07172,-49.60093,49.79856,414.26004,-88.04649,52.89964,345.45395,-40.63478,74.0782
766,6.375,176.02559,-49.36112,49.67635,414.26004,-88.04649,52.89964,345.5069,-40.73515,74.00502
767,6.383,175.78139,-49.05668,49.99006,414.24725,-88.02149,52.88182,345.45395,-40.63478,74.0782
768,6.392,175.71423,-49.50453,50.1609,414.26004,-88.04649,52.89964,345.52728,-40.85524,73.93462
769,6.4,175.84622,-49.50035,49.93762,414.22595,-87.93325,52.92223,345.53973,-40.72844,73.96008
770,6.408,175.90294,-49.7513,50.02452,414.26004,-88.04649,52.89964,345.34659,-40.78572,74.04079
771,6.417,176.00111,-49.54755,49.93699,414.22595,-87.93325,52.92223,345.45395,-40.63478,74.0782
772,6.425,175.66518,-49.24593,50.11747,414.26004,-88.04649,52.89964,345.47433,-40.75488,74.00781
773,6.433,175.74342,-49.38928,49.92568,414.26004,-88.04649,52.89964,345.52728,-40.85524,73.93462
774,6.442,175.96246,-49.31109,49.81018,414.22595,-87.93325,52.92223,345.52728,-40.85524,73.93462
775,6.45,176.06396,-49.31998,49.90543,414.26205,-87.9558,52.94001,345.47433,-40.75488,74.00781
776,6.458,176.01326,-49.76217,50.12301,414.28134,-88.13474,52.85923,345.36624,-40.76096,74.04557
777,6.467,175.91389,-49.30965,50.16864,414.26004,-88.04649,52.89964,345.5069,-40.73515,74.00502
778,6.475,176.01643,-49.56124,49.89774,414.26004,-88.04649,52.89964,345.5069,-40.73515,74.00502
779,6.483,176.01326,-49.76217,50.12301,414.28134,-88.13474,52.85923,345.52728,-40.85524,73.93462
780,6.492,176.22771,-49.36915,49.90806,414.26004,-88.04649,52.89964,345.45395,-40.63478,74.0782
781,6.5,176.12952,-49.57288,49.99558,414.22595,-87.93325,52.92223,345.5069,-40.73515,74.00502
782,6.508,176.22771,-49.36915,49.90806,414.22595,-87.93325,52.92223,345.5069,-40.73515,74.00502
783,6.517,176.11143,-49.55841,50.0355,414.17392,-87.9928,52.85727,345.5069,-40.73515,74.00502
784,6.525,175.97845,-49.49087,50.15338,414.36005,-88.01537,52.90874,345.5069,-40.73515,74.00502
785,6.533,176.11143,-49.55841,50.0355,414.23895,-87.89149,53.03172,345.60019,-40.83355,73.93526
786,6.542,176.13777,-49.53781,50.15997,414.16025,-88.01086,52.98221,345.45395,-40.63478,74.0782
787,6.55,176.13777,-49.53781,50.15997,414.33875,-87.92712,52.94915,345.45395,-40.63478,74.0782
788,6.558,176.12952,-49.57288,49.99558,414.26004,-88.04649,52.89964,345.3262,-40.66562,74.11118
789,6.567,176.22771,-49.36915,49.90806,414.26004,-88.04649,52.89964,345.53973,-40.72844,73.96008
790,6.575,176.06396,-49.31998,49.90543,414.28134,-88.13474,52.85923,345.4093,-40.74162,73.99442
791,6.583,175.88028,-49.69462,50.24088,414.21582,-88.11095,52.83854,345.52728,-40.85524,73.93462
