Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
805,6.7,-338.55408,51.55112,633.32642,-240.22658,-146.14235,612.33295,-209.32393,229.77013,601.49084
806,6.708,-338.87445,51.07206,633.33661,-240.55524,-146.53171,612.1272,-209.64552,229.37892,601.45831
807,6.717,-338.87445,51.07206,633.33661,-240.55524,-146.53171,612.1272,-209.64552,229.37892,601.45831
808,6.725,-338.56924,51.12785,633.19836,-240.70314,-146.88287,612.02319,-209.64552,229.37892,601.45831
809,6.733,-338.42874,51.35693,633.27692,-240.70314,-146.88287,612.02319,-209.32393,229.77013,601.49084
810,6.742,-338.55408,51.55112,633.32642,-240.78909,-146.3761,612.02106,-209.32393,229.77013,601.49084
811,6.75,-338.69455,51.32204,633.24786,-240.62892,-146.11497,612.14856,-209.32393,229.77013,601.49084
812,6.758,-338.87445,51.07206,633.33661,-240.78909,-146.3761,612.02106,-209.64552,229.37892,601.45831
813,6.767,-338.87445,51.07206,633.33661,-240.70314,-146.88287,612.02319,-209.64552,229.37892,601.45831
814,6.775,-338.55408,51.55112,633.32642,-241.02629,-146.37376,612.02228,-209.32393,229.77013,601.49084
815,6.783,-338.55408,51.55112,633.32642,-240.78909,-146.3761,612.02106,-209.32393,229.77013,601.49084
816,6.792,-338.69455,51.32204,633.24786,-240.91507,-146.34929,611.97174,-209.94733,229.55963,601.76544
817,6.8,-338.57669,51.08196,633.04572,-240.96519,-146.64528,611.90704,-209.64552,229.37892,601.45831
818,6.808,-338.55408,51.55112,633.32642,-241.21742,-146.64296,611.90991,-209.62572,229.95081,601.79791
819,6.817,-338.42874,51.35693,633.27692,-241.02629,-146.37376,612.02228,-209.62572,229.95081,601.79791
820,6.825,-338.74915,50.87786,633.28717,-240.91507,-146.34929,611.97174,-209.94733,229.55963,601.76544
821,6.833,-338.87445,51.07206,633.33661,-241.15224,-146.34694,611.97302,-210.33501,229.61154,601.79395
822,6.842,-338.87445,51.07206,633.33661,-241.34335,-146.6161,611.8606,-210.13191,229.58138,601.61371
823,6.85,-338.69455,51.32204,633.24786,-241.30428,-146.86954,611.94525,-209.62572,229.95081,601.79791
824,6.858,-338.42874,51.35693,633.27692,-241.28403,-146.37576,612.0722,-209.62572,229.95081,601.79791
825,6.867,-338.77328,51.12096,633.32672,-240.78909,-146.3761,612.02106,-209.62572,229.95081,601.79791
826,6.875,-338.87445,51.07206,633.33661,-240.91507,-146.34929,611.97174,-209.94733,229.55963,601.76544
827,6.883,-338.87445,51.07206,633.33661,-241.34474,-146.46571,611.98553,-210.13191,229.58138,601.61371
828,6.892,-338.87445,51.07206,633.33661,-241.51624,-146.33586,611.8938,-209.83012,229.40065,601.30658
829,6.9,-338.87445,51.07206,633.33661,-241.46568,-146.44792,611.93335,-210.18675,229.29091,601.77423
830,6.908,-338.87445,51.07206,633.33661,-241.46568,-146.44792,611.93335,-209.94733,229.55963,601.76544
831,6.917,-338.70203,51.27616,633.09521,-241.15224,-146.34694,611.97302,-209.94733,229.55963,601.76544
832,6.925,-338.62827,51.35769,632.96552,-241.40996,-146.34891,612.02289,-209.81033,229.97256,601.64618
833,6.933,-338.69342,51.20569,633.17133,-241.46568,-146.44792,611.93335,-209.86519,229.68217,601.8067
834,6.942,-338.78076,51.07508,633.17407,-241.40996,-146.34891,612.02289,-209.64552,229.37892,601.45831
835,6.95,-338.76227,51.1364,633.32178,-241.46568,-146.44792,611.93335,-209.64552,229.37892,601.45831
836,6.958,-338.62683,51.41716,633.21857,-241.37965,-146.95468,611.93549,-210.03101,229.1544,601.32831
837,6.967,-338.62827,51.35769,632.96552,-241.46568,-146.44792,611.93335,-209.88495,229.11017,601.46704
838,6.975,-338.58597,51.34724,633.08295,-241.6743,-146.45596,612.04285,-209.5634,229.50148,601.49963
839,6.983,-338.62827,51.35769,632.96552,-241.46568,-146.44792,611.93335,-209.5634,229.50148,601.49963
840,6.992,-338.33054,51.31178,633.17676,-241.15224,-146.34694,611.97302,-209.83012,229.40065,601.30658
841,7,-338.33054,51.31178,633.17676,-241.46568,-146.44792,611.93335,-209.83012,229.40065,601.30658
842,7.008,-338.57669,51.08196,633.04572,-241.46568,-146.44792,611.93335,-210.03101,229.1544,601.32831
843,7.017,-338.78076,51.07508,633.17407,-241.46568,-146.44792,611.93335,-209.83012,229.40065,601.30658
844,7.025,-338.45709,51.06228,633.172,-241.20798,-146.44595,611.88348,-209.88495,229.11017,601.46704
845,7.033,-338.4093,51.11072,633.25562,-240.90424,-146.71547,611.71991,-209.64552,229.37892,601.45831
846,7.042,-338.33054,51.31178,633.17676,-240.90424,-146.71547,611.71991,-209.50856,229.79187,601.33911
847,7.05,-338.50723,51.54827,633.00409,-241.46568,-146.44792,611.93335,-209.50856,229.79187,601.33911
848,7.058,-338.2052,51.11761,633.12726,-241.46568,-146.44792,611.93335,-209.64552,229.37892,601.45831
849,7.067,-338.35776,50.835,633.33582,-240.97083,-146.44832,611.8822,-209.64552,229.37892,601.45831
850,7.075,-338.47165,51.11044,633.22369,-240.90424,-146.71547,611.71991,-209.83012,229.40065,601.30658
851,7.083,-338.2052,51.11761,633.12726,-241.14137,-146.7131,611.72113,-209.83012,229.40065,601.30658
852,7.092,-338.32257,51.13712,632.99939,-241.20798,-146.44595,611.88348,-209.5634,229.50148,601.49963
853,7.1,-338.32684,51.5219,633.08752,-241.46568,-146.44792,611.93335,-209.32393,229.77013,601.49084
854,7.108,-338.2052,51.11761,633.12726,-240.90424,-146.71547,611.71991,-209.64552,229.37892,601.45831
855,7.117,-338.2052,51.11761,633.12726,-240.90424,-146.71547,611.71991,-209.83012,229.40065,601.30658
856,7.125,-338.2052,51.11761,633.12726,-240.97083,-146.44832,611.8822,-209.83012,229.40065,601.30658
857,7.133,-338.3833,51.1438,633.04224,-241.20798,-146.44595,611.88348,-209.64552,229.37892,601.45831
858,7.142,-338.39636,51.05559,633.12915,-240.97083,-146.44832,611.8822,-209.77309,229.68587,601.36633
859,7.15,-338.32257,51.13712,632.99939,-240.90424,-146.71547,611.71991,-209.83012,229.40065,601.30658
860,7.158,-338.32257,51.13712,632.99939,-240.90424,-146.71547,611.71991,-209.50856,229.79187,601.33911
861,7.167,-338.50723,51.54827,633.00409,-240.97083,-146.44832,611.8822,-209.32393,229.77013,601.49084
862,7.175,-338.5029,51.16349,632.91595,-241.57193,-146.43486,611.80426,-209.32393,229.77013,601.49084
863,7.183,-338.70203,51.27616,633.09521,-241.46568,-146.44792,611.93335,-209.64552,229.37892,601.45831
864,7.192,-338.50873,51.20976,633.15875,-241.14137,-146.7131,611.72113,-209.64552,229.37892,601.45831
865,7.2,-338.39636,51.05559,633.12915,-241.14137,-146.7131,611.72113,-210.03101,229.1544,601.32831
866,7.208,-338.5029,51.16349,632.91595,-241.14137,-146.7131,611.72113,-210.13657,229.51367,601.27692
867,7.217,-339.00244,50.32276,633.8017,-241.3187,-146.43332,611.75964,-209.5634,229.50148,601.49963
868,7.225,-338.42874,51.35693,633.27692,-241.50529,-146.702,611.64197,-209.32393,229.77013,601.49084
869,7.233,-338.5029,51.16349,632.91595,-241.25206,-146.70045,611.59735,-209.70949,229.54573,601.3609
870,7.242,-338.70203,51.27616,633.09521,-241.25206,-146.70045,611.59735,-209.83012,229.40065,601.30658
871,7.25,-338.69455,51.32204,633.24786,-241.57193,-146.43486,611.80426,-209.83012,229.40065,601.30658
872,7.258,-338.87445,51.07206,633.33661,-241.57193,-146.43486,611.80426,-209.94733,229.55963,601.76544
873,7.267,-338.74915,50.87786,633.28717,-241.51251,-146.73405,611.42725,-209.94733,229.55963,601.76544
874,7.275,-338.69455,51.32204,633.24786,-241.50529,-146.702,611.64197,-210.13191,229.58138,601.61371
875,7.283,-338.69455,51.32204,633.24786,-241.25206,-146.70045,611.59735,-209.62572,229.95081,601.79791
876,7.292,-338.69455,51.32204,633.24786,-241.57193,-146.43486,611.80426,-209.94733,229.55963,601.76544
877,7.3,-338.83676,50.42891,633.34094,-241.57915,-146.46693,611.58954,-209.94733,229.55963,601.76544
878,7.308,-339.03299,50.88568,633.27618,-241.51251,-146.73405,611.42725,-210.18675,229.29091,601.77423
879,7.317,-338.82898,50.89261,633.14783,-241.6906,-146.72548,611.35443,-210.13191,229.58138,601.61371
880,7.325,-338.82898,50.89261,633.14783,-241.57915,-146.46693,611.58954,-210.33281,229.33514,601.6355
881,7.333,-338.87445,51.07206,633.33661,-241.57915,-146.46693,611.58954,-209.94733,229.55963,601.76544
882,7.342,-338.95316,50.87093,633.41547,-241.51251,-146.73405,611.42725,-209.94733,229.55963,601.76544
883,7.35,-338.69455,51.32204,633.24786,-241.51251,-146.73405,611.42725,-210.01126,229.72643,601.66797
884,7.358,-338.77438,51.3368,633.10852,-241.6906,-146.72548,611.35443,-210.33281,229.33514,601.6355
885,7.367,-338.74915,50.87786,633.28717,-241.57915,-146.46693,611.58954,-210.57729,229.07797,601.77563
886,7.375,-338.82788,50.67674,633.36603,-241.57915,-146.46693,611.58954,-210.72337,228.71077,602.01678
887,7.383,-339.26205,49.96085,634.18768,-241.51251,-146.73405,611.42725,-210.57729,229.07797,601.77563
888,7.392,-338.64798,50.92676,633.27722,-241.51251,-146.73405,611.42725,-210.13191,229.58138,601.61371
889,7.4,-338.42874,51.35693,633.27692,-241.51251,-146.73405,611.42725,-210.01126,229.72643,601.66797
890,7.408,-338.56924,51.12785,633.19836,-241.57915,-146.46693,611.58954,-209.94733,229.55963,601.76544
891,7.417,-338.87445,51.07206,633.33661,-241.57915,-146.46693,611.58954,-210.43124,229.03371,601.91437
892,7.425,-338.87445,51.07206,633.33661,-241.51251,-146.73405,611.42725,-210.57729,229.07797,601.77563
893,7.433,-338.82788,50.67674,633.36603,-241.57915,-146.46693,611.58954,-210.33281,229.33514,601.6355
894,7.442,-338.95316,50.87093,633.41547,-241.77849,-146.47514,611.69958,-210.33281,229.33514,601.6355
895,7.45,-338.95316,50.87093,633.41547,-241.57915,-146.46693,611.58954,-210.18675,229.29091,601.77423
896,7.458,-338.57669,51.08196,633.04572,-241.51251,-146.73405,611.42725,-210.33281,229.33514,601.6355
897,7.467,-338.65546,50.88087,633.12457,-241.14859,-146.74519,611.50647,-210.13191,229.58138,601.61371
898,7.475,-338.48935,51.21255,633.04297,-241.4729,-146.48004,611.71863,-209.86519,229.68217,601.8067
899,7.483,-339.05728,50.30106,634.04657,-241.77849,-146.47514,611.69958,-210.18675,229.29091,601.77423
900,7.492,-338.62683,51.41716,633.21857,-241.57193,-146.43486,611.80426,-210.86942,228.75504,601.87805
901,7.5,-338.56403,50.8923,633.13409,-241.37965,-146.95468,611.93549,-210.19185,229.30251,601.90564
902,7.508,-338.62827,51.35769,632.96552,-241.12198,-146.95271,611.88562,-210.18675,229.29091,601.77423
903,7.517,-338.3819,51.35407,632.95459,-241.46568,-146.44792,611.93335,-209.86519,229.68217,601.8067
904,7.525,-338.5029,51.16349,632.91595,-241.46568,-146.44792,611.93335,-210.01126,229.72643,601.66797
905,7.533,-338.3833,51.1438,633.04224,-241.6743,-146.45596,612.04285,-209.64552,229.37892,601.45831
906,7.542,-338.32257,51.13712,632.99939,-241.39906,-146.71509,611.77106,-209.64552,229.37892,601.45831
907,7.55,-338.2052,51.11761,633.12726,-241.39906,-146.71509,611.77106,-210.03101,229.1544,601.32831
908,7.558,-338.5029,51.16349,632.91595,-241.46568,-146.44792,611.93335,-210.03101,229.1544,601.32831
909,7.567,-338.40134,50.93605,633.07825,-241.46568,-146.44792,611.93335,-209.64552,229.37892,601.45831
910,7.575,-338.32257,51.13712,632.99939,-241.39906,-146.71509,611.77106,-209.88495,229.11017,601.46704
911,7.583,-338.2052,51.11761,633.12726,-241.39906,-146.71509,611.77106,-209.88495,229.11017,601.46704
912,7.592,-338.33054,51.31178,633.17676,-241.46568,-146.44792,611.93335,-209.70949,229.54573,601.3609
913,7.6,-338.44791,51.3313,633.04889,-241.46568,-146.44792,611.93335,-209.64552,229.37892,601.45831
914,7.608,-338.5029,51.16349,632.91595,-241.46568,-146.44792,611.93335,-210.03101,229.1544,601.32831
915,7.617,-338.64401,50.96216,632.96295,-241.39906,-146.71509,611.77106,-209.83012,229.40065,601.30658
916,7.625,-338.32257,51.13712,632.99939,-241.39906,-146.71509,611.77106,-209.88495,229.11017,601.46704
917,7.633,-338.32257,51.13712,632.99939,-241.46568,-146.44792,611.93335,-209.70949,229.54573,601.3609
918,7.642,-338.03421,51.56844,632.99023,-241.20798,-146.44595,611.88348,-209.50856,229.79187,601.33911
919,7.65,-338.5029,51.16349,632.91595,-241.14137,-146.7131,611.72113,-209.5634,229.50148,601.49963
920,7.658,-338.5029,51.16349,632.91595,-241.39906,-146.71509,611.77106,-209.83012,229.40065,601.30658
921,7.667,-338.62827,51.35769,632.96552,-241.39906,-146.71509,611.77106,-210.03101,229.1544,601.32831
922,7.675,-338.5029,51.16349,632.91595,-241.46568,-146.44792,611.93335,-209.83012,229.40065,601.30658
923,7.683,-338.58167,50.96242,632.99481,-241.57193,-146.43486,611.80426,-209.88495,229.11017,601.46704
924,7.692,-338.5029,51.16349,632.91595,-241.39906,-146.71509,611.77106,-210.03101,229.1544,601.32831
925,7.7,-338.5029,51.16349,632.91595,-241.39906,-146.71509,611.77106,-209.70949,229.54573,601.3609
926,7.708,-338.62827,51.35769,632.96552,-241.39906,-146.71509,611.77106,-209.50856,229.79187,601.33911
927,7.717,-338.5029,51.16349,632.91595,-241.3187,-146.43332,611.75964,-210.03101,229.1544,601.32831
928,7.725,-338.5029,51.16349,632.91595,-241.57193,-146.43486,611.80426,-209.83012,229.40065,601.30658
929,7.733,-338.71527,51.41243,633.05048,-241.50529,-146.702,611.64197,-209.83012,229.40065,601.30658
930,7.742,-338.58273,51.17825,632.77667,-241.50529,-146.702,611.64197,-210.03101,229.1544,601.32831
931,7.75,-339.31735,50.51019,633.66412,-241.57193,-146.43486,611.80426,-209.83012,229.40065,601.30658
932,7.758,-338.70807,51.37246,632.82617,-241.3187,-146.43332,611.75964,-209.70949,229.54573,601.3609
933,7.767,-338.58273,51.17825,632.77667,-241.50529,-146.702,611.64197,-210.03101,229.1544,601.32831
934,7.775,-338.70807,51.37246,632.82617,-241.50529,-146.702,611.64197,-210.03101,229.1544,601.32831
935,7.783,-339.08084,50.34588,633.68024,-241.57193,-146.43486,611.80426,-210.33281,229.33514,601.6355
936,7.792,-338.65652,51.09672,632.90643,-241.57193,-146.43486,611.80426,-210.03101,229.1544,601.32831
937,7.8,-338.59717,51.20502,632.99072,-241.57915,-146.46693,611.58954,-210.72337,228.71077,602.01678
938,7.808,-338.71527,51.41243,633.05048,-241.50529,-146.702,611.64197,-210.43124,229.03371,601.91437
939,7.817,-338.65652,51.09672,632.90643,-241.50529,-146.702,611.64197,-210.13191,229.58138,601.61371
940,7.825,-338.43472,51.44197,632.9588,-241.57193,-146.43486,611.80426,-210.01126,229.72643,601.66797
941,7.833,-338.70444,50.89647,632.68384,-241.57915,-146.46693,611.58954,-210.13191,229.58138,601.61371
942,7.842,-338.59717,51.20502,632.99072,-241.57915,-146.46693,611.58954,-210.18675,229.29091,601.77423
943,7.85,-338.82898,50.89261,633.14783,-241.51251,-146.73405,611.42725,-210.86942,228.75504,601.87805
944,7.858,-338.95428,51.08681,633.19733,-241.51251,-146.73405,611.42725,-210.57729,229.07797,601.77563
945,7.867,-338.64908,51.14259,633.05908,-241.75726,-146.45837,611.51672,-210.33281,229.33514,601.6355
946,7.875,-338.65652,51.09672,632.90643,-241.75726,-146.45837,611.51672,-210.33281,229.33514,601.6355
947,7.883,-338.59717,51.20502,632.99072,-241.51251,-146.73405,611.42725,-210.33281,229.33514,601.6355
948,7.892,-338.64908,51.14259,633.05908,-241.51251,-146.73405,611.42725,-210.33281,229.33514,601.6355
949,7.9,-338.64908,51.14259,633.05908,-241.57915,-146.46693,611.58954,-210.01126,229.72643,601.66797
950,7.908,-338.64908,51.14259,633.05908,-241.57915,-146.46693,611.58954,-210.33281,229.33514,601.6355
951,7.917,-338.82898,50.89261,633.14783,-241.57915,-146.46693,611.58954,-210.66859,229.00139,601.85632
952,7.925,-338.95428,51.08681,633.19733,-241.4931,-146.97368,611.59174,-210.48404,228.97964,602.00806
953,7.933,-338.82898,50.89261,633.14783,-241.51251,-146.73405,611.42725,-210.43124,229.03371,601.91437
954,7.942,-338.56924,51.12785,633.19836,-241.57915,-146.46693,611.58954,-210.01126,229.72643,601.66797
955,7.95,-338.42874,51.35693,633.27692,-241.77849,-146.47514,611.69958,-210.01126,229.72643,601.66797
956,7.958,-338.74915,50.87786,633.28717,-241.57915,-146.46693,611.58954,-210.18675,229.29091,601.77423
957,7.967,-338.50873,51.20976,633.15875,-241.38687,-146.98677,611.72083,-210.86942,228.75504,601.87805
958,7.975,-338.74915,50.87786,633.28717,-241.38687,-146.98677,611.72083,-210.57729,229.07797,601.77563
959,7.983,-339.05728,50.30106,634.04657,-241.77127,-146.44302,611.91431,-210.33281,229.33514,601.6355
960,7.992,-338.64908,51.14259,633.05908,-241.77849,-146.47514,611.69958,-209.94733,229.55963,601.76544
961,8,-338.62683,51.41716,633.21857,-241.4729,-146.48004,611.71863,-210.43124,229.03371,601.91437
962,8.008,-338.50873,51.20976,633.15875,-241.38687,-146.98677,611.72083,-210.18675,229.29091,601.77423
963,8.017,-338.27899,51.03608,633.25702,-241.14859,-146.74519,611.50647,-210.33281,229.33514,601.6355
964,8.025,-338.56924,51.12785,633.19836,-241.4729,-146.48004,611.71863,-210.01126,229.72643,601.66797
965,8.033,-338.57669,51.08196,633.04572,-241.6743,-146.45596,612.04285,-210.18675,229.29091,601.77423
966,8.042,-338.50873,51.20976,633.15875,-241.61488,-146.75526,611.66583,-210.72337,228.71077,602.01678
967,8.05,-338.50873,51.20976,633.15875,-241.39906,-146.71509,611.77106,-210.18675,229.29091,601.77423
968,8.058,-338.39221,50.89598,633.01715,-241.20798,-146.44595,611.88348,-209.62572,229.95081,601.79791
969,8.067,-338.2146,51.59478,632.9068,-241.46568,-146.44792,611.93335,-210.01126,229.72643,601.66797
970,8.075,-338.5029,51.16349,632.91595,-241.6743,-146.45596,612.04285,-209.64552,229.37892,601.45831
971,8.083,-338.45709,51.06228,633.172,-241.39906,-146.71509,611.77106,-209.94733,229.55963,601.76544
972,8.092,-338.16486,51.24201,633.40887,-241.14137,-146.7131,611.72113,-210.13191,229.58138,601.61371
973,8.1,-338.2052,51.11761,633.12726,-240.97083,-146.44832,611.8822,-209.94733,229.55963,601.76544
974,8.108,-338.2052,51.11761,633.12726,-241.46568,-146.44792,611.93335,-209.32393,229.77013,601.49084
975,8.117,-338.5029,51.16349,632.91595,-241.46568,-146.44792,611.93335,-209.32393,229.77013,601.49084
976,8.125,-338.2052,51.11761,633.12726,-241.39906,-146.71509,611.77106,-209.64552,229.37892,601.45831
977,8.133,-338.2052,51.11761,633.12726,-240.90424,-146.71547,611.71991,-209.64552,229.37892,601.45831
978,8.142,-338.21414,50.86978,633.10217,-240.97083,-146.44832,611.8822,-209.32393,229.77013,601.49084
979,8.15,-338.76663,50.62791,634.11896,-241.20798,-146.44595,611.88348,-209.88495,229.11017,601.46704
980,8.158,-338.5029,51.16349,632.91595,-241.46568,-146.44792,611.93335,-209.64552,229.37892,601.45831
981,8.167,-338.5029,51.16349,632.91595,-241.14137,-146.7131,611.72113,-209.88495,229.11017,601.46704
982,8.175,-338.32257,51.13712,632.99939,-240.90424,-146.71547,611.71991,-209.64552,229.37892,601.45831
983,8.183,-338.39767,50.77002,634.07196,-240.76051,-146.11438,611.95685,-209.32393,229.77013,601.49084
984,8.192,-337.91678,51.54895,633.1181,-240.76051,-146.11438,611.95685,-209.32393,229.77013,601.49084
985,8.2,-338.21414,50.86978,633.10217,-241.46568,-146.44792,611.93335,-209.64552,229.37892,601.45831
986,8.208,-338.5029,51.16349,632.91595,-241.39906,-146.71509,611.77106,-209.64552,229.37892,601.45831
987,8.217,-338.5029,51.16349,632.91595,-241.14137,-146.7131,611.72113,-209.83012,229.40065,601.30658
988,8.225,-338.32257,51.13712,632.99939,-240.76051,-146.11438,611.95685,-209.64552,229.37892,601.45831
989,8.233,-338.45682,51.08346,633.0238,-240.97083,-146.44832,611.8822,-209.64552,229.37892,601.45831
990,8.242,-338.5029,51.16349,632.91595,-241.14137,-146.7131,611.72113,-209.32393,229.77013,601.49084
991,8.25,-338.5029,51.16349,632.91595,-241.39906,-146.71509,611.77106,-209.50856,229.79187,601.33911
992,8.258,-338.62827,51.35769,632.96552,-241.39906,-146.71509,611.77106,-209.50856,229.79187,601.33911
993,8.267,-338.5029,51.16349,632.91595,-240.76051,-146.11438,611.95685,-209.88495,229.11017,601.46704
994,8.275,-338.57669,51.08196,633.04572,-240.97083,-146.44832,611.8822,-209.64552,229.37892,601.45831
995,8.283,-338.70203,51.27616,633.09521,-241.14137,-146.7131,611.72113,-209.64552,229.37892,601.45831
996,8.292,-338.5029,51.16349,632.91595,-241.39906,-146.71509,611.77106,-209.83012,229.40065,601.30658
997,8.3,-338.51181,50.91567,632.89093,-241.20798,-146.44595,611.88348,-209.32393,229.77013,601.49084
998,8.308,-338.5029,51.16349,632.91595,-241.0527,-146.00038,611.92377,-209.5634,229.50148,601.49963
999,8.317,-338.2717,51.13619,632.81116,-241.14859,-146.74519,611.50647,-209.62572,229.95081,601.79791
1000,8.325,-338.65652,51.09672,632.90643,-241.51251,-146.73405,611.42725,-209.83012,229.40065,601.30658
1001,8.333,-338.66544,50.8489,632.88135,-241.57915,-146.46693,611.58954,-210.18675,229.29091,601.77423
1002,8.342,-338.65652,51.09672,632.90643,-241.57193,-146.43486,611.80426,-209.94733,229.55963,601.76544
1003,8.35,-338.65652,51.09672,632.90643,-241.32591,-146.46539,611.54492,-210.18675,229.29091,601.77423
1004,8.358,-338.56924,51.12785,633.19836,-240.89209,-146.98717,611.66968,-209.86519,229.68217,601.8067
1005,8.367,-338.3638,51.17943,633.07306,-241.25928,-146.7325,611.38263,-209.62572,229.95081,601.79791
1006,8.375,-338.66544,50.8489,632.88135,-241.57915,-146.46693,611.58954,-209.86519,229.68217,601.8067
1007,8.383,-338.83786,50.64479,633.1228,-241.57915,-146.46693,611.58954,-210.19185,229.30251,601.90564
1008,8.392,-338.82898,50.89261,633.14783,-241.57915,-146.46693,611.58954,-210.48404,228.97964,602.00806
1009,8.4,-338.82898,50.89261,633.14783,-241.4931,-146.97368,611.59174,-210.72337,228.71077,602.01678
1010,8.408,-338.82898,50.89261,633.14783,-241.49208,-146.87265,611.45166,-210.57729,229.07797,601.77563
1011,8.417,-339.13568,50.32417,633.92517,-241.94583,-146.46658,611.62567,-209.86519,229.68217,601.8067
1012,8.425,-338.50861,51.37166,633.13763,-241.57915,-146.46693,611.58954,-209.62572,229.95081,601.79791
1013,8.433,-338.64908,51.14259,633.05908,-241.49208,-146.87265,611.45166,-210.57729,229.07797,601.77563
1014,8.442,-338.74915,50.87786,633.28717,-241.4931,-146.97368,611.59174,-210.19185,229.30251,601.90564
1015,8.45,-338.82898,50.89261,633.14783,-241.57915,-146.46693,611.58954,-210.57729,229.07797,601.77563
1016,8.458,-338.82898,50.89261,633.14783,-241.57915,-146.46693,611.58954,-210.72337,228.71077,602.01678
1017,8.467,-338.95428,51.08681,633.19733,-241.57915,-146.46693,611.58954,-210.86942,228.75504,601.87805
1018,8.475,-338.74915,50.87786,633.28717,-241.38687,-146.98677,611.72083,-210.37643,229.32425,601.75391
1019,8.483,-338.42874,51.35693,633.27692,-241.4931,-146.97368,611.59174,-209.81033,229.97256,601.64618
1020,8.492,-338.50861,51.37166,633.13763,-241.89644,-146.48996,611.88885,-209.86519,229.68217,601.8067
1021,8.5,-339.13568,50.32417,633.92517,-241.89644,-146.48996,611.88885,-210.57729,229.07797,601.77563
1022,8.508,-338.83786,50.64479,633.1228,-241.77849,-146.47514,611.69958,-210.86942,228.75504,601.87805
1023,8.517,-339.2052,50.11737,634.12097,-241.71184,-146.74226,611.53729,-210.86942,228.75504,601.87805
1024,8.525,-339.33728,50.29467,634.16461,-241.60768,-146.72314,611.88055,-210.86942,228.75504,601.87805
1025,8.533,-339.06323,50.26451,633.91351,-241.6743,-146.45596,612.04285,-210.33281,229.33514,601.6355
1026,8.542,-338.70203,51.27616,633.09521,-241.6743,-146.45596,612.04285,-210.33281,229.33514,601.6355
1027,8.55,-339.05255,50.06045,633.88995,-241.68152,-146.48811,611.82813,-210.18675,229.29091,601.77423
1028,8.558,-339.19534,50.44183,633.95715,-241.61488,-146.75526,611.66583,-210.33281,229.33514,601.6355
1029,8.567,-339.06323,50.26451,633.91351,-241.8044,-146.47398,612.25153,-210.13191,229.58138,601.61371
1030,8.575,-338.50873,51.20976,633.15875,-241.8044,-146.47398,612.25153,-210.33281,229.33514,601.6355
1031,8.583,-339.37155,50.0471,634.22046,-241.8044,-146.47398,612.25153,-210.86942,228.75504,601.87805
1032,8.592,-339.22687,50.10386,634.19391,-241.73421,-146.77707,612.08026,-210.57729,229.07797,601.77563
1033,8.6,-338.99176,50.11869,633.77814,-241.51851,-146.76654,611.95953,-210.13191,229.58138,601.61371
1034,8.608,-338.51181,50.91567,632.89093,-241.5887,-146.46349,612.1308,-210.33281,229.33514,601.6355
1035,8.617,-338.33148,50.88929,632.9743,-241.6743,-146.45596,612.04285,-210.33281,229.33514,601.6355
1036,8.625,-338.82968,50.27683,633.875,-241.6743,-146.45596,612.04285,-210.33281,229.33514,601.6355
1037,8.633,-339.10684,50.30975,633.74188,-241.39906,-146.71509,611.77106,-210.33281,229.33514,601.6355
1038,8.642,-338.99176,50.11869,633.77814,-241.39906,-146.71509,611.77106,-210.33281,229.33514,601.6355
1039,8.65,-338.5029,51.16349,632.91595,-241.32576,-146.46104,612.07245,-209.83012,229.40065,601.30658
1040,8.658,-338.5029,51.16349,632.91595,-241.20798,-146.44595,611.88348,-210.03101,229.1544,601.32831
1041,8.667,-338.51181,50.91567,632.89093,-241.46568,-146.44792,611.93335,-210.03101,229.1544,601.32831
1042,8.675,-338.99176,50.11869,633.77814,-241.39906,-146.71509,611.77106,-210.03101,229.1544,601.32831
1043,8.683,-338.91046,50.32442,633.86676,-241.39906,-146.71509,611.77106,-210.03101,229.1544,601.32831
1044,8.692,-338.73767,50.2785,633.94006,-240.97083,-146.44832,611.8822,-210.03101,229.1544,601.32831
1045,8.7,-338.33148,50.88929,632.9743,-241.08563,-146.46431,612.06628,-210.03101,229.1544,601.32831
1046,8.708,-338.74835,50.48259,633.96362,-241.01547,-146.76735,611.89502,-210.03101,229.1544,601.32831
1047,8.717,-338.92114,50.52851,633.89032,-241.25558,-146.76408,611.90118,-209.70949,229.54573,601.3609
1048,8.725,-338.79453,50.47289,633.82813,-241.51851,-146.76654,611.95953,-209.70949,229.54573,601.3609
1049,8.733,-338.91046,50.32442,633.86676,-240.97083,-146.44832,611.8822,-210.03101,229.1544,601.32831
1050,8.742,-338.33148,50.88929,632.9743,-240.97083,-146.44832,611.8822,-210.03101,229.1544,601.32831
1051,8.75,-338.91046,50.32442,633.86676,-241.14137,-146.7131,611.72113,-210.03101,229.1544,601.32831
1052,8.758,-338.92114,50.52851,633.89032,-241.50529,-146.702,611.64197,-210.03101,229.1544,601.32831
1053,8.767,-338.98883,50.34753,633.7453,-241.57193,-146.43486,611.80426,-210.03101,229.1544,601.32831
1054,8.775,-339.04257,50.50176,633.9104,-241.32576,-146.46104,612.07245,-210.03101,229.1544,601.32831
1055,8.783,-338.65616,50.97545,632.92487,-240.90424,-146.71547,611.71991,-210.03101,229.1544,601.32831
1056,8.792,-338.80521,50.67696,633.85168,-241.14137,-146.7131,611.72113,-209.70949,229.54573,601.3609
