Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
15,0.117,-71.85892,33.48737,1346.46179,30.48055,56.49121,1236.79895,-196.41306,22.99692,1244.07227,-9.10825,57.77913,1072.77893
16,0.125,-72.31427,33.15988,1346.80457,30.06379,56.40919,1237.0896,-196.32051,23.6318,1244.05347,-9.10825,57.77913,1072.77893
17,0.133,-72.22994,33.58548,1346.7384,28.45087,56.61392,1237.15857,-196.32051,23.6318,1244.05347,-9.25836,57.89938,1072.65735
18,0.142,-72.22994,33.58548,1346.7384,28.93917,56.75906,1237.0448,-196.17323,23.53472,1244.05725,-9.17326,57.72404,1072.44568
19,0.15,-72.03262,33.44004,1346.56628,30.06379,56.40919,1237.0896,-196.26529,23.33795,1244.27661,-9.14763,57.8667,1072.64319
20,0.158,-72.03262,33.44004,1346.56628,30.06328,57.33808,1237.11292,-196.26529,23.33795,1244.27661,-9.10825,57.77913,1072.77893
21,0.167,-72.56816,33.47052,1346.61353,29.52993,57.46212,1237.1532,-196.60934,23.11555,1243.95264,-9.284,57.75673,1072.45984
22,0.175,-72.56816,33.47052,1346.61353,28.67403,57.69918,1237.16003,-196.73299,23.38415,1244.42041,-9.284,57.75673,1072.45984
23,0.183,-72.08898,33.50087,1346.83862,29.52993,57.46212,1237.1532,-196.32051,23.6318,1244.05347,-9.02317,57.60378,1072.56738
24,0.192,-71.9127,33.3578,1346.66687,30.44406,57.24895,1237.08411,-196.12418,23.51318,1244.1731,-9.02317,57.60378,1072.56738
25,0.2,-72.20078,33.17381,1346.56592,30.06328,57.33808,1237.11292,-196.12418,23.51318,1244.1731,-9.13391,57.63647,1072.58154
26,0.208,-72.56816,33.47052,1346.61353,28.46463,57.86176,1236.71423,-196.32051,23.6318,1244.05347,-9.17326,57.72404,1072.44568
27,0.217,-72.59166,33.66342,1346.68115,28.46463,57.86176,1236.71423,-196.46826,23.29076,1243.849,-9.17326,57.72404,1072.44568
28,0.225,-72.2064,33.3926,1346.67078,30.06328,57.33808,1237.11292,-196.60934,23.11555,1243.95264,-9.284,57.75673,1072.45984
29,0.233,-72.03262,33.44004,1346.56628,30.1635,57.43442,1236.9325,-196.12418,23.51318,1244.1731,-9.10534,58.00208,1072.45923
30,0.242,-72.03262,33.44004,1346.56628,30.06328,57.33808,1237.11292,-196.27196,23.17213,1243.96863,-9.02317,57.60378,1072.56738
31,0.25,-72.08898,33.50087,1346.83862,28.89599,57.48834,1237.37378,-196.32051,23.6318,1244.05347,-9.17326,57.72404,1072.44568
32,0.258,-72.08898,33.50087,1346.83862,29.79609,57.20836,1237.40955,-196.12418,23.51318,1244.1731,-9.14359,58.099,1072.31909
33,0.267,-71.6006,33.51093,1346.72998,30.06328,57.33808,1237.11292,-196.0453,23.32403,1244.10645,-8.99402,57.9656,1072.44348
34,0.275,-71.6006,33.51093,1346.72998,30.06328,57.33808,1237.11292,-196.12418,23.51318,1244.1731,-8.85405,57.9474,1072.32642
35,0.283,-71.6006,33.51093,1346.72998,30.06328,57.33808,1237.11292,-196.12418,23.51318,1244.1731,-9.02317,57.60378,1072.56738
36,0.292,-71.91521,33.5483,1346.73413,30.06328,57.33808,1237.11292,-196.12418,23.51318,1244.1731,-9.14359,58.099,1072.31909
37,0.3,-71.91521,33.5483,1346.73413,30.48018,57.42001,1236.82214,-196.0453,23.32403,1244.10645,-9.10534,58.00208,1072.45923
38,0.308,-71.71803,33.40264,1346.56213,30.48018,57.42001,1236.82214,-196.12418,23.51318,1244.1731,-9.02317,57.60378,1072.56738
39,0.317,-71.6006,33.51093,1346.72998,30.48018,57.42001,1236.82214,-196.12418,23.51318,1244.1731,-9.02317,57.60378,1072.56738
40,0.325,-71.91521,33.5483,1346.73413,30.06328,57.33808,1237.11292,-196.12418,23.51318,1244.1731,-9.14359,58.099,1072.31909
41,0.333,-71.91521,33.5483,1346.73413,30.48018,57.42001,1236.82214,-196.12418,23.51318,1244.1731,-9.14359,58.099,1072.31909
42,0.342,-71.6006,33.51093,1346.72998,30.06328,57.33808,1237.11292,-196.0453,23.32403,1244.10645,-8.99402,57.9656,1072.44348
43,0.35,-71.6006,33.51093,1346.72998,30.48018,57.42001,1236.82214,-196.12418,23.51318,1244.1731,-8.99402,57.9656,1072.44348
44,0.358,-71.6006,33.51093,1346.72998,30.48018,57.42001,1236.82214,-196.12418,23.51318,1244.1731,-8.99402,57.9656,1072.44348
45,0.367,-71.74149,33.59563,1346.62964,30.48018,57.42001,1236.82214,-196.12418,23.51318,1244.1731,-9.02317,57.60378,1072.56738
46,0.375,-71.74149,33.59563,1346.62964,30.48018,57.42001,1236.82214,-195.8358,23.59137,1244.07336,-8.98132,58.0691,1072.20251
47,0.383,-71.74149,33.59563,1346.62964,30.48018,57.42001,1236.82214,-195.8358,23.59137,1244.07336,-8.85405,57.9474,1072.32642
48,0.392,-71.74149,33.59563,1346.62964,30.48018,57.42001,1236.82214,-196.12418,23.51318,1244.1731,-8.99402,57.9656,1072.44348
49,0.4,-71.72275,33.79902,1346.63306,30.39437,57.3921,1236.48438,-195.8358,23.59137,1244.07336,-9.14359,58.099,1072.31909
50,0.408,-71.74149,33.59563,1346.62964,30.39437,57.3921,1236.48438,-195.8358,23.59137,1244.07336,-9.14359,58.099,1072.31909
51,0.417,-71.74149,33.59563,1346.62964,30.39437,57.3921,1236.48438,-195.58502,23.56389,1244.00098,-8.98132,58.0691,1072.20251
52,0.425,-71.58185,33.71431,1346.73328,30.39437,57.3921,1236.48438,-195.50861,23.17355,1243.76489,-8.85405,57.9474,1072.32642
53,0.433,-71.58185,33.71431,1346.73328,30.39437,57.3921,1236.48438,-195.75693,23.40223,1244.00671,-8.98132,58.0691,1072.20251
54,0.442,-71.72275,33.79902,1346.63306,30.39437,57.3921,1236.48438,-196.12418,23.51318,1244.1731,-9.14359,58.099,1072.31909
55,0.45,-71.69982,33.65931,1346.52014,30.39437,57.3921,1236.48438,-196.12418,23.51318,1244.1731,-8.98132,58.0691,1072.20251
56,0.458,-71.74149,33.59563,1346.62964,30.39437,57.3921,1236.48438,-195.87341,23.4856,1244.10071,-8.98132,58.0691,1072.20251
57,0.467,-71.69511,33.26297,1346.44922,30.39437,57.3921,1236.48438,-195.58502,23.56389,1244.00098,-8.98132,58.0691,1072.20251
58,0.475,-71.72275,33.79902,1346.63306,30.39437,57.3921,1236.48438,-195.87341,23.4856,1244.10071,-8.95829,58.22716,1072.40698
59,0.483,-71.75742,33.84682,1346.33374,30.39437,57.3921,1236.48438,-196.12418,23.51318,1244.1731,-8.95829,58.22716,1072.40698
60,0.492,-71.78035,33.98654,1346.44653,30.39437,57.3921,1236.48438,-195.75693,23.40223,1244.00671,-8.98132,58.0691,1072.20251
61,0.5,-71.43928,33.31727,1346.56018,30.51123,57.42484,1236.43042,-195.50861,23.17355,1243.76489,-8.98132,58.0691,1072.20251
62,0.508,-71.58864,34.15886,1346.62927,30.51123,57.42484,1236.43042,-195.50861,23.17355,1243.76489,-8.98132,58.0691,1072.20251
63,0.517,-71.75742,33.84682,1346.33374,30.51123,57.42484,1236.43042,-195.50616,23.37477,1243.93433,-8.95829,58.22716,1072.40698
64,0.525,-71.69628,33.4933,1346.34473,30.66512,57.72506,1236.51001,-196.19308,22.98304,1243.90198,-8.95829,58.22716,1072.40698
65,0.533,-71.58015,33.40196,1346.45996,30.51123,57.42484,1236.43042,-195.79456,23.29648,1244.03406,-8.95829,58.22716,1072.40698
66,0.542,-70.78378,33.52903,1346.45203,30.51123,57.42484,1236.43042,-195.79456,23.29648,1244.03406,-8.98132,58.0691,1072.20251
67,0.55,-70.78378,33.52903,1346.45203,30.51123,57.42484,1236.43042,-195.79456,23.29648,1244.03406,-8.95829,58.22716,1072.40698
68,0.558,-71.59888,33.19856,1346.45654,30.51123,57.42484,1236.43042,-195.50616,23.37477,1243.93433,-9.05852,58.17113,1072.17358
69,0.567,-70.75282,33.57972,1346.04492,30.22822,57.59881,1236.29614,-195.50616,23.37477,1243.93433,-9.05852,58.17113,1072.17358
70,0.575,-71.58015,33.40196,1346.45996,30.47969,57.19185,1236.26306,-195.50616,23.37477,1243.93433,-8.95829,58.22716,1072.40698
71,0.583,-70.64233,33.6651,1346.20959,30.51123,57.42484,1236.43042,-195.94237,22.95548,1243.82959,-8.95829,58.22716,1072.40698
72,0.592,-70.46855,33.60775,1346.3064,30.51123,57.42484,1236.43042,-195.50861,23.17355,1243.76489,-8.95829,58.22716,1072.40698
73,0.6,-70.75345,33.63137,1346.31494,30.51123,57.42484,1236.43042,-195.50616,23.37477,1243.93433,-9.05852,58.17113,1072.17358
74,0.608,-71.59888,33.19856,1346.45654,30.51123,57.42484,1236.43042,-195.50616,23.37477,1243.93433,-8.95829,58.22716,1072.40698
75,0.617,-71.20663,33.31219,1346.52307,30.6398,57.37354,1236.30432,-195.50861,23.17355,1243.76489,-8.95829,58.22716,1072.40698
76,0.625,-70.54465,33.36645,1346.01306,30.47969,57.19185,1236.26306,-195.50616,23.37477,1243.93433,-8.95829,58.22716,1072.40698
77,0.633,-70.7716,33.37626,1346.04163,30.47969,57.19185,1236.26306,-195.50616,23.37477,1243.93433,-8.95829,58.22716,1072.40698
78,0.642,-71.59888,33.19856,1346.45654,30.64029,57.17678,1236.14526,-195.50616,23.37477,1243.93433,-9.05852,58.17113,1072.17358
79,0.65,-70.50672,33.38239,1346.29272,30.47969,57.19185,1236.26306,-195.39503,23.53592,1243.95276,-9.05852,58.17113,1072.17358
80,0.658,-70.22961,32.98618,1345.86328,30.47969,57.19185,1236.26306,-195.50861,23.17355,1243.76489,-8.95829,58.22716,1072.40698
81,0.667,-70.61586,33.28062,1346.48022,30.64029,57.17678,1236.14526,-195.39503,23.53592,1243.95276,-9.05852,58.17113,1072.17358
82,0.675,-70.63069,33.09732,1346.18958,30.47969,57.19185,1236.26306,-195.50616,23.37477,1243.93433,-9.05852,58.17113,1072.17358
83,0.683,-70.58158,33.40311,1346.05579,30.63358,57.492,1236.34277,-195.39748,23.33469,1243.78333,-9.05852,58.17113,1072.17358
84,0.692,-71.02325,32.29631,1346.25159,30.64029,57.17678,1236.14526,-195.50861,23.17355,1243.76489,-9.05852,58.17113,1072.17358
85,0.7,-70.22633,32.95454,1345.81604,30.64029,57.17678,1236.14526,-195.50861,23.17355,1243.76489,-9.05852,58.17113,1072.17358
86,0.708,-70.15417,33.02065,1345.84338,30.64029,57.17678,1236.14526,-195.50861,23.17355,1243.76489,-9.05852,58.17113,1072.17358
87,0.717,-70.1779,32.7294,1346.10999,30.64029,57.17678,1236.14526,-195.50616,23.37477,1243.93433,-9.05852,58.17113,1072.17358
88,0.725,-70.63069,33.09732,1346.18958,30.51123,57.42484,1236.43042,-195.50616,23.37477,1243.93433,-9.05852,58.17113,1072.17358
89,0.733,-70.00947,32.42947,1345.86816,30.64029,57.17678,1236.14526,-195.50861,23.17355,1243.76489,-8.95829,58.22716,1072.40698
90,0.742,-70.74953,32.65586,1346.22461,30.47969,57.19185,1236.26306,-195.50616,23.37477,1243.93433,-9.05852,58.17113,1072.17358
91,0.75,-70.19613,32.47432,1345.83667,30.64029,57.17678,1236.14526,-195.50861,23.17355,1243.76489,-9.05852,58.17113,1072.17358
92,0.758,-71.28609,32.8856,1346.29761,30.6398,57.37354,1236.30432,-195.50861,23.17355,1243.76489,-9.05852,58.17113,1072.17358
93,0.767,-71.05347,32.88052,1346.2605,30.6398,57.37354,1236.30432,-195.50616,23.37477,1243.93433,-9.05852,58.17113,1072.17358
94,0.775,-70.22633,32.95454,1345.81604,30.47969,57.19185,1236.26306,-195.94237,22.95548,1243.82959,-8.95829,58.22716,1072.40698
95,0.783,-70.647,33.11621,1346.25635,30.64029,57.17678,1236.14526,-195.50616,23.37477,1243.93433,-8.87842,58.0615,1072.21167
96,0.792,-70.02777,32.17385,1345.59521,30.51123,57.42484,1236.43042,-195.50616,23.37477,1243.93433,-9.05852,58.17113,1072.17358
97,0.8,-70.83662,32.25135,1346.28308,30.47969,57.19185,1236.26306,-195.50616,23.37477,1243.93433,-9.05852,58.17113,1072.17358
98,0.808,-69.85952,32.75185,1345.99158,30.47969,57.19185,1236.26306,-195.50616,23.37477,1243.93433,-9.05852,58.17113,1072.17358
99,0.817,-69.85952,32.75185,1345.99158,30.64029,57.17678,1236.14526,-195.50616,23.37477,1243.93433,-8.95829,58.22716,1072.40698
100,0.825,-70.01256,32.9528,1346.10461,30.47969,57.19185,1236.26306,-195.50861,23.17355,1243.76489,-9.05852,58.17113,1072.17358
101,0.833,-70.08518,32.64876,1346.01428,30.64029,57.17678,1236.14526,-195.50861,23.17355,1243.76489,-9.05852,58.17113,1072.17358
102,0.842,-70.57471,32.59489,1346.25647,30.47969,57.19185,1236.26306,-195.50616,23.37477,1243.93433,-9.05852,58.17113,1072.17358
103,0.85,-69.84046,32.67523,1345.89343,30.47969,57.19185,1236.26306,-194.68727,22.89329,1243.87146,-8.54529,57.84695,1072.30737
104,0.858,-70.20618,32.74366,1346.19629,30.64029,57.17678,1236.14526,-195.21806,23.07844,1243.79553,-8.75521,57.93878,1072.34216
105,0.867,-69.83771,32.89191,1346.13647,30.47969,57.19185,1236.26306,-195.50616,23.37477,1243.93433,-9.05852,58.17113,1072.17358
106,0.875,-70.22529,32.6068,1346.15466,30.64029,57.17678,1236.14526,-195.50861,23.17355,1243.76489,-9.05852,58.17113,1072.17358
107,0.883,-69.83771,32.89191,1346.13647,30.69159,57.18864,1236.00037,-195.50861,23.17355,1243.76489,-9.05852,58.17113,1072.17358
108,0.892,-69.85952,32.75185,1345.99158,30.66896,56.56693,1236.24243,-194.61879,22.78597,1244.03235,-8.75521,57.93878,1072.34216
109,0.9,-70.08688,32.47029,1346.01367,30.64029,57.17678,1236.14526,-195.21559,23.27964,1243.96497,-8.87842,58.0615,1072.21167
110,0.908,-69.88915,32.59974,1345.93921,30.66896,56.56693,1236.24243,-195.50616,23.37477,1243.93433,-9.05852,58.17113,1072.17358
111,0.917,-70.5938,32.45805,1346.21472,30.69159,57.18864,1236.00037,-195.50861,23.17355,1243.76489,-9.05852,58.17113,1072.17358
112,0.925,-69.84046,32.67523,1345.89343,30.72028,56.57881,1236.09741,-194.9238,23.00569,1243.78357,-9.05852,58.17113,1072.17358
113,0.933,-69.93264,32.32736,1345.35242,30.64029,57.17678,1236.14526,-194.9213,23.20687,1243.953,-8.87842,58.0615,1072.21167
114,0.942,-69.86352,32.3651,1345.84595,30.66896,56.56693,1236.24243,-194.9238,23.00569,1243.78357,-9.05852,58.17113,1072.17358
115,0.95,-69.86626,32.14795,1345.60327,30.72028,56.57881,1236.09741,-195.50861,23.17355,1243.76489,-9.05852,58.17113,1072.17358
116,0.958,-69.86352,32.3651,1345.84595,30.72028,56.57881,1236.09741,-195.50616,23.37477,1243.93433,-9.05852,58.17113,1072.17358
117,0.967,-69.86626,32.14795,1345.60327,30.72028,56.57881,1236.09741,-194.68475,23.09445,1244.04089,-8.87842,58.0615,1072.21167
118,0.975,-69.9338,32.37125,1345.58923,30.72028,56.57881,1236.09741,-194.61879,22.78597,1244.03235,-8.66058,57.97249,1072.16174
119,0.983,-69.9338,32.37125,1345.58923,30.72028,56.57881,1236.09741,-195.21806,23.07844,1243.79553,-9.05852,58.17113,1072.17358
120,0.992,-69.9338,32.37125,1345.58923,30.72028,56.57881,1236.09741,-195.50861,23.17355,1243.76489,-9.05852,58.17113,1072.17358
121,1,-69.86352,32.3651,1345.84595,30.66896,56.56693,1236.24243,-195.50861,23.17355,1243.76489,-9.05852,58.17113,1072.17358
122,1.008,-70.03636,32.29261,1345.43787,30.66896,56.56693,1236.24243,-194.9238,23.00569,1243.78357,-8.87842,58.0615,1072.21167
123,1.017,-69.93658,32.15412,1345.34656,30.66896,56.56693,1236.24243,-194.9238,23.00569,1243.78357,-8.87842,58.0615,1072.21167
124,1.025,-69.93658,32.15412,1345.34656,30.66896,56.56693,1236.24243,-195.50861,23.17355,1243.76489,-8.83616,58.18586,1072.08972
125,1.033,-69.93658,32.15412,1345.34656,30.66896,56.56693,1236.24243,-195.50861,23.17355,1243.76489,-9.05852,58.17113,1072.17358
126,1.042,-69.93658,32.15412,1345.34656,30.66896,56.56693,1236.24243,-195.57442,22.89785,1243.49524,-9.05852,58.17113,1072.17358
127,1.05,-69.9338,32.37125,1345.58923,30.66896,56.56693,1236.24243,-195.21806,23.07844,1243.79553,-8.87842,58.0615,1072.21167
128,1.058,-70.15307,31.80526,1345.25415,30.66896,56.56693,1236.24243,-195.328,22.35148,1243.72827,-9.05852,58.17113,1072.17358
129,1.067,-70.15307,31.80526,1345.25415,30.66896,56.56693,1236.24243,-195.50861,23.17355,1243.76489,-9.05852,58.17113,1072.17358
130,1.075,-70.13475,32.06081,1345.5271,30.66896,56.56693,1236.24243,-195.50861,23.17355,1243.76489,-9.05852,58.17113,1072.17358
131,1.083,-70.27052,31.69706,1345.0863,30.66896,56.56693,1236.24243,-194.9238,23.00569,1243.78357,-9.05852,58.17113,1072.17358
132,1.092,-70.13475,32.06081,1345.5271,30.66896,56.56693,1236.24243,-194.7433,22.18375,1243.74695,-8.99694,58.38413,1072.31689
133,1.1,-70.15307,31.80526,1345.25415,30.66896,56.56693,1236.24243,-195.32556,22.55258,1243.89771,-8.85803,58.70636,1072.33777
134,1.108,-70.25651,32.01425,1345.56494,30.72028,56.57881,1236.09741,-195.50861,23.17355,1243.76489,-8.99694,58.38413,1072.31689
135,1.117,-70.15307,31.80526,1345.25415,30.72028,56.57881,1236.09741,-195.50861,23.17355,1243.76489,-9.05852,58.17113,1072.17358
136,1.125,-70.25219,31.95255,1345.35925,30.66896,56.56693,1236.24243,-195.50861,23.17355,1243.76489,-9.13921,58.00801,1072.07703
137,1.133,-70.27052,31.69706,1345.0863,30.66896,56.56693,1236.24243,-195.328,22.35148,1243.72827,-9.07763,58.22102,1072.22034
138,1.142,-70.27052,31.69706,1345.0863,30.66896,56.56693,1236.24243,-195.328,22.35148,1243.72827,-9.07763,58.22102,1072.22034
139,1.15,-70.27052,31.69706,1345.0863,30.5084,56.58197,1236.36011,-195.50861,23.17355,1243.76489,-8.99694,58.38413,1072.31689
140,1.158,-71.07932,31.77447,1345.77417,30.66896,56.56693,1236.24243,-195.50861,23.17355,1243.76489,-8.99694,58.38413,1072.31689
141,1.167,-70.27052,31.69706,1345.0863,30.66896,56.56693,1236.24243,-195.94237,22.95548,1243.82959,-9.13921,58.00801,1072.07703
142,1.175,-70.52785,31.89353,1345.49744,30.5084,56.58197,1236.36011,-195.328,22.35148,1243.72827,-9.07763,58.22102,1072.22034
143,1.183,-71.49844,31.82453,1345.77966,30.47685,56.34887,1236.19299,-195.50861,23.17355,1243.76489,-9.07763,58.22102,1072.22034
144,1.192,-71.26592,31.81946,1345.74255,30.5084,56.58197,1236.36011,-195.50861,23.17355,1243.76489,-8.99694,58.38413,1072.31689
145,1.2,-70.27052,31.69706,1345.0863,30.5084,56.58197,1236.36011,-195.50861,23.17355,1243.76489,-9.03896,58.06407,1072.31042
146,1.208,-70.27052,31.69706,1345.0863,30.66896,56.56693,1236.24243,-195.328,22.35148,1243.72827,-9.13921,58.00801,1072.07703
147,1.217,-70.27052,31.69706,1345.0863,30.5084,56.58197,1236.36011,-195.328,22.35148,1243.72827,-9.07763,58.22102,1072.22034
148,1.225,-70.71446,31.93844,1345.46582,30.30998,56.3172,1236.27734,-195.50861,23.17355,1243.76489,-9.07763,58.22102,1072.22034
149,1.233,-71.07932,31.77447,1345.77417,30.30998,56.3172,1236.27734,-195.50861,23.17355,1243.76489,-9.07763,58.22102,1072.22034
150,1.242,-70.27052,31.69706,1345.0863,30.5084,56.58197,1236.36011,-195.64981,22.99829,1243.86853,-9.13921,58.00801,1072.07703
151,1.25,-70.52785,31.89353,1345.49744,30.5084,56.58197,1236.36011,-195.90286,21.95832,1243.89661,-9.13921,58.00801,1072.07703
152,1.258,-70.45712,31.74192,1345.05481,30.40014,56.33681,1236.38354,-195.94237,22.95548,1243.82959,-9.07763,58.22102,1072.22034
153,1.267,-70.76361,31.74882,1344.96338,30.5084,56.58197,1236.36011,-195.75937,23.20097,1243.83728,-9.15922,58.41405,1072.43347
154,1.275,-70.76361,31.74882,1344.96338,30.3675,56.02632,1236.49475,-195.94237,22.95548,1243.82959,-9.07763,58.22102,1072.22034
155,1.283,-70.27052,31.69706,1345.0863,30.40014,56.33681,1236.38354,-195.57442,22.89785,1243.49524,-9.13921,58.00801,1072.07703
156,1.292,-70.27052,31.69706,1345.0863,30.47685,56.34887,1236.19299,-195.82745,21.85785,1243.52332,-9.13921,58.00801,1072.07703
157,1.3,-70.76361,31.74882,1344.96338,30.47009,56.52743,1236.08362,-195.328,22.35148,1243.72827,-9.2399,58.25092,1072.33679
158,1.308,-71.49844,31.82453,1345.77966,30.5084,56.58197,1236.36011,-196.00816,22.6798,1243.55994,-9.07763,58.22102,1072.22034
159,1.317,-71.26592,31.81946,1345.74255,30.5084,56.58197,1236.36011,-196.00816,22.6798,1243.55994,-9.13921,58.00801,1072.07703
160,1.325,-70.43871,31.43088,1345.08594,30.5084,56.58197,1236.36011,-196.00816,22.6798,1243.55994,-9.17181,57.64211,1072.21216
161,1.333,-70.85784,31.4806,1345.09155,30.22245,56.12869,1236.30664,-196.00816,22.6798,1243.55994,-9.3321,58.2375,1072.30591
162,1.342,-71.57239,31.82657,1345.65112,30.20883,56.32443,1236.23389,-195.85001,22.76376,1243.49927,-9.15922,58.41405,1072.43347
163,1.35,-71.57239,31.82657,1345.65112,30.36702,56.25161,1236.41895,-196.00816,22.6798,1243.55994,-9.22078,58.20104,1072.29016
164,1.358,-70.34447,31.6991,1344.95776,30.5084,56.58197,1236.36011,-196.00816,22.6798,1243.55994,-9.13921,58.00801,1072.07703
165,1.367,-70.43871,31.43088,1345.08594,30.30998,56.3172,1236.27734,-195.39378,22.07575,1243.45862,-9.13921,58.00801,1072.07703
166,1.375,-69.67995,31.21531,1343.63623,30.11106,56.27767,1236.11853,-196.25885,22.70737,1243.63232,-9.4128,58.07437,1072.20923
167,1.383,-69.67995,31.21531,1343.63623,30.30952,56.54247,1236.20142,-195.82513,22.92529,1243.56763,-9.22078,58.20104,1072.29016
168,1.392,-70.7706,32.21229,1345.80078,30.40014,56.33681,1236.38354,-196.00816,22.6798,1243.55994,-9.13921,58.00801,1072.07703
169,1.4,-71.24751,31.5083,1345.77368,30.5084,56.58197,1236.36011,-196.00816,22.6798,1243.55994,-9.30147,58.03791,1072.19348
170,1.408,-71.4341,31.55329,1345.74219,30.30952,56.54247,1236.20142,-196.00816,22.6798,1243.55994,-9.05852,58.17113,1072.17358
171,1.417,-70.76361,31.74882,1344.96338,30.30952,56.54247,1236.20142,-195.82513,22.92529,1243.56763,-9.3321,58.2375,1072.30591
172,1.425,-70.68968,31.74677,1345.09192,30.20883,56.32443,1236.23389,-195.82513,22.92529,1243.56763,-9.3321,58.2375,1072.30591
173,1.433,-71.15329,31.7765,1345.64563,29.99415,56.24488,1236.17261,-195.57442,22.89785,1243.49524,-9.25054,58.04446,1072.09277
174,1.442,-71.07932,31.77447,1345.77417,29.99415,56.24488,1236.17261,-195.39378,22.07575,1243.45862,-9.25054,58.04446,1072.09277
175,1.45,-70.76361,31.74882,1344.96338,29.99415,56.24488,1236.17261,-196.00816,22.6798,1243.55994,-9.05852,58.17113,1072.17358
176,1.458,-70.90437,31.83346,1344.86304,30.30952,56.54247,1236.20142,-196.25885,22.70737,1243.63232,-9.3321,58.2375,1072.30591
177,1.467,-70.93178,31.48265,1344.96301,30.11106,56.27767,1236.11853,-196.25885,22.70737,1243.63232,-9.22078,58.20104,1072.29016
178,1.475,-70.95009,31.54634,1345.18823,30.18782,55.84953,1236.5603,-196.00816,22.6798,1243.55994,-9.16984,58.20758,1072.18933
179,1.483,-70.71721,31.43454,1344.99414,30.19568,56.23963,1236.64001,-196.00816,22.6798,1243.55994,-9.16984,58.20758,1072.18933
180,1.492,-70.93178,31.48265,1344.96301,30.28168,56.45175,1236.64026,-196.25885,22.70737,1243.63232,-9.22078,58.20104,1072.29016
181,1.5,-71.71318,31.91124,1345.5509,29.92209,56.0977,1236.20532,-196.25885,22.70737,1243.63232,-9.3321,58.2375,1072.30591
182,1.508,-71.74055,31.56041,1345.65076,30.05353,56.4832,1236.32581,-196.00816,22.6798,1243.55994,-9.27053,58.45049,1072.4491
183,1.517,-71.32149,31.51033,1345.64514,30.3915,56.54921,1236.41418,-196.00816,22.6798,1243.55994,-9.10825,58.42058,1072.33264
184,1.525,-70.93178,31.48265,1344.96301,29.99415,56.24488,1236.17261,-196.00816,22.6798,1243.55994,-9.10825,58.42058,1072.33264
185,1.533,-71.59573,32.01947,1345.71875,30.05353,56.4832,1236.32581,-196.25885,22.70737,1243.63232,-9.27053,58.45049,1072.4491
186,1.542,-71.71318,31.91124,1345.5509,30.2242,56.74264,1236.42273,-196.25885,22.70737,1243.63232,-9.27053,58.45049,1072.4491
187,1.55,-70.83045,31.8314,1344.9917,30.3915,56.54921,1236.41418,-196.25885,22.70737,1243.63232,-9.3321,58.2375,1072.30591
188,1.558,-70.85784,31.4806,1345.09155,30.2506,55.99353,1236.54883,-196.00816,22.6798,1243.55994,-9.10825,58.42058,1072.33264
189,1.567,-69.67995,31.21531,1343.63623,30.11104,56.19233,1236.54321,-196.25885,22.70737,1243.63232,-9.29745,58.04121,1072.56982
