Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
837,6.967,-80.52499,-198.08217,707.89484,-1.731,-214.17297,640.61395,16.93144,-135.52631,686.15668
838,6.975,-80.52499,-198.08217,707.89484,-1.76522,-214.21062,640.81995,16.60377,-135.67395,686.02747
839,6.983,-80.52499,-198.08217,707.89484,-1.44994,-214.08138,640.87427,16.93144,-135.52631,686.15668
840,6.992,-80.52499,-198.08217,707.89484,-1.32469,-214.40378,640.84351,16.93144,-135.52631,686.15668
841,7,-80.52499,-198.08217,707.89484,-1.32469,-214.40378,640.84351,16.60377,-135.67395,686.02747
842,7.008,-80.52499,-198.08217,707.89484,-1.55943,-214.29062,640.79071,16.93144,-135.52631,686.15668
843,7.017,-80.52499,-198.08217,707.89484,-1.55943,-214.29062,640.79071,16.93144,-135.52631,686.15668
844,7.025,-80.52499,-198.08217,707.89484,-1.32469,-214.40378,640.84351,17.04169,-135.28085,685.53033
845,7.033,-80.52499,-198.08217,707.89484,-1.21518,-214.19455,640.927,16.93144,-135.52631,686.15668
846,7.042,-80.52499,-198.08217,707.89484,-1.32469,-214.40378,640.84351,16.60377,-135.67395,686.02747
847,7.05,-80.52499,-198.08217,707.89484,-1.32469,-214.40378,640.84351,16.60377,-135.67395,686.02747
848,7.058,-80.52499,-198.08217,707.89484,-1.21518,-214.19455,640.927,16.93144,-135.52631,686.15668
849,7.067,-80.41728,-197.95711,707.76385,-1.21518,-214.19455,640.927,16.60377,-135.67395,686.02747
850,7.075,-80.52499,-198.08217,707.89484,-1.21518,-214.19455,640.927,16.60377,-135.67395,686.02747
851,7.083,-80.52499,-198.08217,707.89484,-1.21518,-214.19455,640.927,16.93144,-135.52631,686.15668
852,7.092,-80.52499,-198.08217,707.89484,-1.21518,-214.19455,640.927,16.93144,-135.52631,686.15668
853,7.1,-80.28032,-197.96338,707.2951,-1.21518,-214.19455,640.927,16.93144,-135.52631,686.15668
854,7.108,-80.16538,-198.21471,708.03412,-0.98305,-214.29759,640.94391,17.04169,-135.28085,685.53033
855,7.117,-80.02977,-198.0954,707.85986,-1.21518,-214.19455,640.927,16.93144,-135.52631,686.15668
856,7.125,-80.28032,-197.96338,707.2951,-1.21518,-214.19455,640.927,16.93144,-135.52631,686.15668
857,7.133,-80.28032,-197.96338,707.2951,-1.21518,-214.19455,640.927,16.93144,-135.52631,686.15668
858,7.142,-80.41728,-197.95711,707.76385,-1.21518,-214.19455,640.927,16.93144,-135.52631,686.15668
859,7.15,-80.41728,-197.95711,707.76385,-1.38307,-214.0766,640.74298,16.93144,-135.52631,686.15668
860,7.158,-80.28032,-197.96338,707.2951,-0.98305,-214.29759,640.94391,16.60377,-135.67395,686.02747
861,7.167,-80.28032,-197.96338,707.2951,-1.49257,-214.28583,640.65948,16.93144,-135.52631,686.15668
862,7.175,-80.38802,-198.08836,707.42609,-1.731,-214.17297,640.61395,16.60377,-135.67395,686.02747
863,7.183,-80.38802,-198.08836,707.42609,-1.731,-214.17297,640.61395,16.60377,-135.67395,686.02747
864,7.192,-80.26328,-198.21362,706.97534,-1.731,-214.17297,640.61395,16.60377,-135.67395,686.02747
865,7.2,-80.37097,-198.33862,707.10638,-1.731,-214.17297,640.61395,16.47972,-135.62444,685.22424
866,7.208,-80.50788,-198.33229,707.57513,-1.731,-214.17297,640.61395,16.60377,-135.67395,686.02747
867,7.217,-80.40018,-198.20721,707.44409,-1.74988,-214.2355,640.65503,16.60377,-135.67395,686.02747
868,7.225,-80.40018,-198.20721,707.44409,-1.731,-214.17297,640.61395,16.60377,-135.67395,686.02747
869,7.233,-80.41728,-197.95711,707.76385,-1.731,-214.17297,640.61395,16.60377,-135.67395,686.02747
870,7.242,-80.32097,-197.73839,707.57349,-1.731,-214.17297,640.61395,16.93144,-135.52631,686.15668
871,7.25,-80.30389,-197.98849,707.25378,-1.731,-214.17297,640.61395,16.93144,-135.52631,686.15668
872,7.258,-80.32097,-197.73839,707.57349,-1.731,-214.17297,640.61395,16.60377,-135.67395,686.02747
873,7.267,-80.30389,-197.98849,707.25378,-1.731,-214.17297,640.61395,16.60377,-135.67395,686.02747
874,7.275,-80.32097,-197.73839,707.57349,-1.731,-214.17297,640.61395,16.93144,-135.52631,686.15668
875,7.283,-80.32097,-197.73839,707.57349,-1.731,-214.17297,640.61395,16.93144,-135.52631,686.15668
876,7.292,-80.41158,-198.11357,707.38477,-1.731,-214.17297,640.61395,16.60377,-135.67395,686.02747
877,7.3,-80.30389,-197.98849,707.25378,-1.731,-214.17297,640.61395,16.60377,-135.67395,686.02747
878,7.308,-80.30389,-197.98849,707.25378,-1.8411,-214.20619,640.47937,16.60377,-135.67395,686.02747
879,7.317,-80.30389,-197.98849,707.25378,-1.86237,-214.06953,640.42548,17.90237,-136.02867,687.04071
880,7.325,-80.30389,-197.98849,707.25378,-1.97247,-214.10271,640.29095,16.36957,-135.86987,685.85077
881,7.333,-80.32097,-197.73839,707.57349,-1.731,-214.17297,640.61395,16.60377,-135.67395,686.02747
882,7.342,-80.30389,-197.98849,707.25378,-1.8411,-214.20619,640.47937,16.36957,-135.86987,685.85077
883,7.35,-80.30389,-197.98849,707.25378,-1.8411,-214.20619,640.47937,16.60377,-135.67395,686.02747
884,7.358,-80.30389,-197.98849,707.25378,-1.83484,-213.82668,640.16888,16.60377,-135.67395,686.02747
885,7.367,-80.30389,-197.98849,707.25378,-1.731,-214.17297,640.61395,16.93144,-135.52631,686.15668
886,7.375,-80.30389,-197.98849,707.25378,-1.8411,-214.20619,640.47937,16.60377,-135.67395,686.02747
887,7.383,-80.30389,-197.98849,707.25378,-1.74988,-214.2355,640.65503,16.60377,-135.67395,686.02747
888,7.392,-80.30389,-197.98849,707.25378,-1.731,-214.17297,640.61395,16.93144,-135.52631,686.15668
889,7.4,-80.32097,-197.73839,707.57349,-1.731,-214.17297,640.61395,16.60377,-135.67395,686.02747
890,7.408,-80.30389,-197.98849,707.25378,-1.731,-214.17297,640.61395,16.60377,-135.67395,686.02747
891,7.417,-80.32097,-197.73839,707.57349,-1.731,-214.17297,640.61395,16.60377,-135.67395,686.02747
892,7.425,-80.30389,-197.98849,707.25378,-1.731,-214.17297,640.61395,16.68552,-135.71605,685.9859
893,7.433,-80.32097,-197.73839,707.57349,-1.731,-214.17297,640.61395,16.93144,-135.52631,686.15668
894,7.442,-80.32097,-197.73839,707.57349,-1.93862,-214.09499,640.65411,16.60377,-135.67395,686.02747
895,7.45,-80.30389,-197.98849,707.25378,-1.731,-214.17297,640.61395,16.60377,-135.67395,686.02747
896,7.458,-80.32097,-197.73839,707.57349,-1.731,-214.17297,640.61395,16.60377,-135.67395,686.02747
897,7.467,-80.30389,-197.98849,707.25378,-1.731,-214.17297,640.61395,16.93144,-135.52631,686.15668
898,7.475,-80.42867,-197.86345,707.70453,-1.731,-214.17297,640.61395,16.93144,-135.52631,686.15668
899,7.483,-80.32097,-197.73839,707.57349,-1.74988,-214.2355,640.65503,16.60377,-135.67395,686.02747
900,7.492,-80.32097,-197.73839,707.57349,-1.93862,-214.09499,640.65411,16.60377,-135.67395,686.02747
901,7.5,-80.32097,-197.73839,707.57349,-1.731,-214.17297,640.61395,16.93144,-135.52631,686.15668
902,7.508,-80.32097,-197.73839,707.57349,-1.731,-214.17297,640.61395,16.60377,-135.67395,686.02747
903,7.517,-80.41728,-197.95711,707.76385,-1.731,-214.17297,640.61395,16.60377,-135.67395,686.02747
904,7.525,-80.41728,-197.95711,707.76385,-1.731,-214.17297,640.61395,16.93144,-135.52631,686.15668
905,7.533,-80.32097,-197.73839,707.57349,-1.731,-214.17297,640.61395,16.93144,-135.52631,686.15668
906,7.542,-80.52499,-198.08217,707.89484,-1.731,-214.17297,640.61395,16.60377,-135.67395,686.02747
907,7.55,-80.52499,-198.08217,707.89484,-1.55943,-214.29062,640.79071,16.93144,-135.52631,686.15668
908,7.558,-80.41728,-197.95711,707.76385,-1.731,-214.17297,640.61395,16.93144,-135.52631,686.15668
909,7.567,-80.38802,-198.08836,707.42609,-1.62151,-213.96375,640.69745,16.93144,-135.52631,686.15668
910,7.575,-80.28032,-197.96338,707.2951,-1.731,-214.17297,640.61395,16.60377,-135.67395,686.02747
911,7.583,-80.28032,-197.96338,707.2951,-1.731,-214.17297,640.61395,16.93144,-135.52631,686.15668
912,7.592,-80.41728,-197.95711,707.76385,-1.731,-214.17297,640.61395,16.60377,-135.67395,686.02747
913,7.6,-80.28032,-197.96338,707.2951,-1.55943,-214.29062,640.79071,16.60377,-135.67395,686.02747
914,7.608,-80.28032,-197.96338,707.2951,-1.731,-214.17297,640.61395,16.93144,-135.52631,686.15668
915,7.617,-80.28032,-197.96338,707.2951,-1.731,-214.17297,640.61395,16.60377,-135.67395,686.02747
916,7.625,-80.28032,-197.96338,707.2951,-1.731,-214.17297,640.61395,16.60377,-135.67395,686.02747
917,7.633,-80.38802,-198.08836,707.42609,-1.62151,-213.96375,640.69745,16.60377,-135.67395,686.02747
918,7.642,-80.38802,-198.08836,707.42609,-1.62151,-213.96375,640.69745,16.93144,-135.52631,686.15668
919,7.65,-80.28032,-197.96338,707.2951,-1.62151,-213.96375,640.69745,16.60377,-135.67395,686.02747
920,7.658,-80.38802,-198.08836,707.42609,-1.93862,-214.09499,640.65411,16.60377,-135.67395,686.02747
921,7.667,-80.28032,-197.96338,707.2951,-1.731,-214.17297,640.61395,16.60377,-135.67395,686.02747
922,7.675,-80.41865,-197.86961,707.44257,-1.82915,-213.88574,640.73767,16.60377,-135.67395,686.02747
923,7.683,-80.28032,-197.96338,707.2951,-1.93925,-213.91898,640.60309,16.60377,-135.67395,686.02747
924,7.692,-80.41728,-197.95711,707.76385,-2.07054,-213.99724,640.76819,16.60377,-135.67395,686.02747
925,7.7,-80.41728,-197.95711,707.76385,-1.97241,-214.2845,640.64447,16.60377,-135.67395,686.02747
926,7.708,-80.41728,-197.95711,707.76385,-2.08251,-214.3177,640.50995,16.60377,-135.67395,686.02747
927,7.717,-80.52499,-198.08217,707.89484,-2.24782,-213.35417,640.22168,16.60377,-135.67395,686.02747
928,7.725,-80.38802,-198.08836,707.42609,-2.04871,-214.1282,640.51959,16.60377,-135.67395,686.02747
929,7.733,-80.41728,-197.95711,707.76385,-2.61347,-213.34244,640.06372,16.36957,-135.86987,685.85077
930,7.742,-80.41728,-197.95711,707.76385,-2.61347,-213.34244,640.06372,16.36957,-135.86987,685.85077
931,7.75,-80.52499,-198.08217,707.89484,-2.61858,-213.31421,639.98834,16.60377,-135.67395,686.02747
932,7.758,-80.41728,-197.95711,707.76385,-2.61347,-213.34244,640.06372,16.60377,-135.67395,686.02747
933,7.767,-80.32097,-197.73839,707.57349,-2.61347,-213.34244,640.06372,16.60377,-135.67395,686.02747
934,7.775,-80.4593,-197.64465,707.72095,-2.61347,-213.34244,640.06372,16.60377,-135.67395,686.02747
935,7.783,-80.32097,-197.73839,707.57349,-2.61858,-213.31421,639.98834,17.73147,-135.7639,687.10895
936,7.792,-80.32097,-197.73839,707.57349,-2.61347,-213.34244,640.06372,16.60377,-135.67395,686.02747
937,7.8,-80.32097,-197.73839,707.57349,-2.61347,-213.34244,640.06372,17.73147,-135.7639,687.10895
938,7.808,-80.32097,-197.73839,707.57349,-2.25656,-213.20854,640.16785,16.60377,-135.67395,686.02747
939,7.817,-80.32097,-197.73839,707.57349,-2.25656,-213.20854,640.16785,16.60377,-135.67395,686.02747
940,7.825,-80.42867,-197.86345,707.70453,-2.25656,-213.20854,640.16785,16.93144,-135.52631,686.15668
941,7.833,-80.4593,-197.64465,707.72095,-2.13713,-213.33105,640.36334,16.60377,-135.67395,686.02747
942,7.842,-80.30389,-197.98849,707.25378,-2.18001,-214.20647,640.68463,16.60377,-135.67395,686.02747
943,7.85,-80.32097,-197.73839,707.57349,-2.05305,-214.00058,640.47296,17.73147,-135.7639,687.10895
944,7.858,-80.32097,-197.73839,707.57349,-2.50279,-213.3194,640.20538,16.60377,-135.67395,686.02747
945,7.867,-80.32097,-197.73839,707.57349,-2.61347,-213.34244,640.06372,16.60377,-135.67395,686.02747
946,7.875,-80.32097,-197.73839,707.57349,-2.25656,-213.20854,640.16785,17.73147,-135.7639,687.10895
947,7.883,-80.32097,-197.73839,707.57349,-1.91841,-213.42969,640.32196,16.60377,-135.67395,686.02747
948,7.892,-80.32097,-197.73839,707.57349,-2.13713,-213.33105,640.36334,16.60377,-135.67395,686.02747
949,7.9,-80.32097,-197.73839,707.57349,-2.36725,-213.2316,640.02618,16.60377,-135.67395,686.02747
950,7.908,-80.32097,-197.73839,707.57349,-2.25656,-213.20854,640.16785,16.60377,-135.67395,686.02747
951,7.917,-80.32097,-197.73839,707.57349,-2.36725,-213.2316,640.02618,18.01325,-135.60622,687.20001
952,7.925,-80.32097,-197.73839,707.57349,-1.93862,-214.09499,640.65411,16.93144,-135.52631,686.15668
953,7.933,-80.42867,-197.86345,707.70453,-1.731,-214.17297,640.61395,16.60377,-135.67395,686.02747
954,7.942,-80.32097,-197.73839,707.57349,-1.93862,-214.09499,640.65411,16.60377,-135.67395,686.02747
955,7.95,-80.32097,-197.73839,707.57349,-2.13713,-213.33105,640.36334,16.93144,-135.52631,686.15668
956,7.958,-80.32097,-197.73839,707.57349,-1.93862,-214.09499,640.65411,16.60377,-135.67395,686.02747
957,7.967,-80.32097,-197.73839,707.57349,-1.731,-214.17297,640.61395,16.60377,-135.67395,686.02747
958,7.975,-80.32097,-197.73839,707.57349,-2.13713,-213.33105,640.36334,16.93144,-135.52631,686.15668
959,7.983,-80.32097,-197.73839,707.57349,-1.96792,-214.18636,640.70593,16.60377,-135.67395,686.02747
960,7.992,-80.32097,-197.73839,707.57349,-1.93862,-214.09499,640.65411,16.60377,-135.67395,686.02747
961,8,-80.32097,-197.73839,707.57349,-1.93862,-214.09499,640.65411,16.60377,-135.67395,686.02747
962,8.008,-80.32097,-197.73839,707.57349,-1.731,-214.17297,640.61395,16.60377,-135.67395,686.02747
963,8.017,-80.32097,-197.73839,707.57349,-1.731,-214.17297,640.61395,16.60377,-135.67395,686.02747
964,8.025,-80.32097,-197.73839,707.57349,-1.8411,-214.20619,640.47937,16.60377,-135.67395,686.02747
965,8.033,-80.32097,-197.73839,707.57349,-2.13713,-213.33105,640.36334,16.60377,-135.67395,686.02747
966,8.042,-80.30389,-197.98849,707.25378,-1.93862,-214.09499,640.65411,16.60377,-135.67395,686.02747
967,8.05,-80.32097,-197.73839,707.57349,-1.91841,-213.42969,640.32196,16.60377,-135.67395,686.02747
968,8.058,-80.41728,-197.95711,707.76385,-1.91841,-213.42969,640.32196,16.60377,-135.67395,686.02747
969,8.067,-80.28032,-197.96338,707.2951,-1.731,-214.17297,640.61395,16.93144,-135.52631,686.15668
970,8.075,-80.32097,-197.73839,707.57349,-1.93862,-214.09499,640.65411,16.60377,-135.67395,686.02747
971,8.083,-80.32097,-197.73839,707.57349,-1.8411,-214.20619,640.47937,16.93144,-135.52631,686.15668
972,8.092,-80.32097,-197.73839,707.57349,-1.731,-214.17297,640.61395,16.60377,-135.67395,686.02747
973,8.1,-80.30389,-197.98849,707.25378,-1.91841,-213.42969,640.32196,16.60377,-135.67395,686.02747
974,8.108,-80.18405,-197.74471,707.1048,-1.8144,-213.2068,640.40338,16.93144,-135.52631,686.15668
975,8.117,-80.26328,-198.21362,706.97534,-2.03314,-213.10815,640.44476,16.93144,-135.52631,686.15668
976,8.125,-80.26328,-198.21362,706.97534,-1.91841,-213.42969,640.32196,16.93144,-135.52631,686.15668
977,8.133,-79.97929,-198.34715,707.42609,-1.91841,-213.42969,640.32196,16.60377,-135.67395,686.02747
978,8.142,-80.26328,-198.21362,706.97534,-1.91841,-213.42969,640.32196,16.60377,-135.67395,686.02747
979,8.15,-80.26328,-198.21362,706.97534,-1.86291,-213.26183,640.27631,16.60377,-135.67395,686.02747
980,8.158,-80.26328,-198.21362,706.97534,-2.14383,-213.13129,640.30316,16.93144,-135.52631,686.15668
981,8.167,-80.26328,-198.21362,706.97534,-2.02911,-213.4528,640.1803,16.60377,-135.67395,686.02747
982,8.175,-79.85544,-197.77109,706.74683,-1.82813,-213.44656,639.85858,16.93144,-135.52631,686.15668
983,8.183,-79.95909,-197.9928,707.00269,-1.98907,-213.31165,640.11078,16.60377,-135.67395,686.02747
984,8.192,-79.97929,-198.34715,707.42609,-1.92511,-213.22995,640.26178,16.60377,-135.67395,686.02747
985,8.2,-79.92599,-197.87372,707.60394,-1.92511,-213.22995,640.26178,16.60377,-135.67395,686.02747
986,8.208,-80.02977,-198.0954,707.85986,-2.13713,-213.33105,640.36334,16.60377,-135.67395,686.02747
987,8.217,-79.97929,-198.34715,707.42609,-1.8144,-213.2068,640.40338,16.60377,-135.67395,686.02747
988,8.225,-80.02977,-198.0954,707.85986,-1.8144,-213.2068,640.40338,16.93144,-135.52631,686.15668
989,8.233,-80.18405,-197.74471,707.1048,-1.62151,-213.96375,640.69745,16.93144,-135.52631,686.15668
990,8.242,-80.18405,-197.74471,707.1048,-1.62151,-213.96375,640.69745,16.60377,-135.67395,686.02747
991,8.25,-79.90578,-197.51933,707.18054,-1.8144,-213.2068,640.40338,16.93144,-135.52631,686.15668
992,8.258,-80.13115,-197.41081,706.79327,-1.92511,-213.22995,640.26178,16.93144,-135.52631,686.15668
993,8.267,-80.18405,-197.74471,707.1048,-1.8144,-213.2068,640.40338,16.93144,-135.52631,686.15668
994,8.275,-80.18405,-197.74471,707.1048,-1.4277,-213.75815,640.7406,16.93144,-135.52631,686.15668
995,8.283,-80.18405,-197.74471,707.1048,-1.62151,-213.96375,640.69745,16.60377,-135.67395,686.02747
996,8.292,-80.13115,-197.41081,706.79327,-1.8144,-213.2068,640.40338,16.93144,-135.52631,686.15668
997,8.3,-80.18405,-197.74471,707.1048,-1.8144,-213.2068,640.40338,16.60377,-135.67395,686.02747
998,8.308,-80.18405,-197.74471,707.1048,-1.62151,-213.96375,640.69745,16.60377,-135.67395,686.02747
999,8.317,-80.18405,-197.74471,707.1048,-1.62151,-213.96375,640.69745,16.60377,-135.67395,686.02747
1000,8.325,-80.18405,-197.74471,707.1048,-1.91841,-213.42969,640.32196,16.93144,-135.52631,686.15668
1001,8.333,-80.32097,-197.73839,707.57349,-2.25656,-213.20854,640.16785,16.60377,-135.67395,686.02747
1002,8.342,-80.32097,-197.73839,707.57349,-1.82915,-213.88574,640.73767,16.60377,-135.67395,686.02747
1003,8.35,-80.32097,-197.73839,707.57349,-1.62151,-213.96375,640.69745,16.60377,-135.67395,686.02747
1004,8.358,-80.32097,-197.73839,707.57349,-1.731,-214.17297,640.61395,16.60377,-135.67395,686.02747
1005,8.367,-80.32097,-197.73839,707.57349,-1.731,-214.17297,640.61395,16.93144,-135.52631,686.15668
1006,8.375,-80.32097,-197.73839,707.57349,-1.731,-214.17297,640.61395,16.60377,-135.67395,686.02747
1007,8.383,-80.32097,-197.73839,707.57349,-1.82915,-213.88574,640.73767,16.60377,-135.67395,686.02747
1008,8.392,-80.32097,-197.73839,707.57349,-1.731,-214.17297,640.61395,16.60377,-135.67395,686.02747
1009,8.4,-80.32097,-197.73839,707.57349,-1.731,-214.17297,640.61395,16.93144,-135.52631,686.15668
1010,8.408,-80.32097,-197.73839,707.57349,-1.91841,-213.42969,640.32196,16.93144,-135.52631,686.15668
1011,8.417,-80.42867,-197.86345,707.70453,-1.9986,-213.09953,640.02869,16.93144,-135.52631,686.15668
1012,8.425,-80.32097,-197.73839,707.57349,-2.13713,-213.33105,640.36334,18.01325,-135.60622,687.20001
1013,8.433,-80.42867,-197.86345,707.70453,-1.731,-214.17297,640.61395,16.60377,-135.67395,686.02747
1014,8.442,-80.32097,-197.73839,707.57349,-1.731,-214.17297,640.61395,16.60377,-135.67395,686.02747
1015,8.45,-80.32097,-197.73839,707.57349,-2.13713,-213.33105,640.36334,16.60377,-135.67395,686.02747
1016,8.458,-80.32097,-197.73839,707.57349,-2.24782,-213.35417,640.22168,16.60377,-135.67395,686.02747
1017,8.467,-80.32097,-197.73839,707.57349,-2.13713,-213.33105,640.36334,16.60377,-135.67395,686.02747
1018,8.475,-80.32097,-197.73839,707.57349,-1.8411,-214.20619,640.47937,16.93144,-135.52631,686.15668
1019,8.483,-80.32097,-197.73839,707.57349,-2.13713,-213.33105,640.36334,17.73147,-135.7639,687.10895
1020,8.492,-80.42867,-197.86345,707.70453,-2.13713,-213.33105,640.36334,17.51017,-135.48099,687.56335
1021,8.5,-80.32097,-197.73839,707.57349,-2.09028,-213.19232,640.33026,18.00164,-135.40208,687.79724
1022,8.508,-80.32097,-197.73839,707.57349,-1.93862,-214.09499,640.65411,16.93144,-135.52631,686.15668
1023,8.517,-80.42867,-197.86345,707.70453,-1.96792,-214.18636,640.70593,16.60377,-135.67395,686.02747
1024,8.525,-80.32097,-197.73839,707.57349,-2.09028,-213.19232,640.33026,16.60377,-135.67395,686.02747
1025,8.533,-80.32097,-197.73839,707.57349,-2.21643,-213.24213,640.16473,16.60377,-135.67395,686.02747
1026,8.542,-80.32097,-197.73839,707.57349,-2.13713,-213.33105,640.36334,16.60377,-135.67395,686.02747
1027,8.55,-80.32097,-197.73839,707.57349,-2.13713,-213.33105,640.36334,16.60377,-135.67395,686.02747
1028,8.558,-80.32097,-197.73839,707.57349,-2.21643,-213.24213,640.16473,17.73147,-135.7639,687.10895
1029,8.567,-80.42867,-197.86345,707.70453,-2.21643,-213.24213,640.16473,17.51017,-135.48099,687.56335
1030,8.575,-80.32097,-197.73839,707.57349,-2.13713,-213.33105,640.36334,17.51017,-135.48099,687.56335
1031,8.583,-80.32097,-197.73839,707.57349,-2.21643,-213.24213,640.16473,17.51017,-135.48099,687.56335
1032,8.592,-80.32097,-197.73839,707.57349,-2.09028,-213.19232,640.33026,17.51017,-135.48099,687.56335
1033,8.6,-80.41728,-197.95711,707.76385,-2.21643,-213.24213,640.16473,17.51017,-135.48099,687.56335
1034,8.608,-80.41728,-197.95711,707.76385,-1.82436,-214.46129,641.01221,17.51017,-135.48099,687.56335
1035,8.617,-80.41728,-197.95711,707.76385,-1.61027,-214.35432,640.98462,19.04318,-136.06331,687.52185
1036,8.625,-80.41728,-197.95711,707.76385,-2.09028,-213.19232,640.33026,16.60377,-135.67395,686.02747
1037,8.633,-80.41728,-197.95711,707.76385,-2.09028,-213.19232,640.33026,16.60377,-135.67395,686.02747
1038,8.642,-80.41728,-197.95711,707.76385,-1.86291,-213.26183,640.27631,18.01325,-135.60622,687.20001
1039,8.65,-80.41728,-197.95711,707.76385,-1.51523,-214.13336,641.06946,17.51017,-135.48099,687.56335
1040,8.658,-80.41728,-197.95711,707.76385,-1.51523,-214.13336,641.06946,17.84242,-135.89337,686.34991
1041,8.667,-80.28032,-197.96338,707.2951,-1.82915,-213.88574,640.73767,16.60377,-135.67395,686.02747
1042,8.675,-80.02977,-198.0954,707.85986,-1.74988,-214.2355,640.65503,17.73147,-135.7639,687.10895
1043,8.683,-80.28032,-197.96338,707.2951,-1.74988,-214.2355,640.65503,16.60377,-135.67395,686.02747
1044,8.692,-80.28032,-197.96338,707.2951,-1.74988,-214.2355,640.65503,18.01325,-135.60622,687.20001
1045,8.7,-80.02977,-198.0954,707.85986,-1.8144,-213.2068,640.40338,17.79383,-135.33841,687.65643
1046,8.708,-79.92599,-197.87372,707.60394,-1.86291,-213.26183,640.27631,17.51017,-135.48099,687.56335
1047,8.717,-80.02977,-198.0954,707.85986,-1.74988,-214.2355,640.65503,18.00164,-135.40208,687.79724
1048,8.725,-80.02977,-198.0954,707.85986,-1.86291,-213.26183,640.27631,17.79383,-135.33841,687.65643
1049,8.733,-80.02977,-198.0954,707.85986,-1.86291,-213.26183,640.27631,16.60377,-135.67395,686.02747
1050,8.742,-80.02977,-198.0954,707.85986,-1.62151,-213.96375,640.69745,18.01325,-135.60622,687.20001
1051,8.75,-80.02977,-198.0954,707.85986,-1.74988,-214.2355,640.65503,16.60377,-135.67395,686.02747
1052,8.758,-80.02977,-198.0954,707.85986,-1.86291,-213.26183,640.27631,16.60377,-135.67395,686.02747
1053,8.767,-80.16538,-198.21471,708.03412,-1.74988,-214.2355,640.65503,18.01325,-135.60622,687.20001
1054,8.775,-80.16538,-198.21471,708.03412,-1.74988,-214.2355,640.65503,17.51017,-135.48099,687.56335
1055,8.783,-80.02977,-198.0954,707.85986,-1.62151,-213.96375,640.69745,16.93144,-135.52631,686.15668
1056,8.792,-79.92599,-197.87372,707.60394,-1.74988,-214.2355,640.65503,17.73147,-135.7639,687.10895
1057,8.8,-79.92599,-197.87372,707.60394,-1.74988,-214.2355,640.65503,17.51017,-135.48099,687.56335
1058,8.808,-79.92599,-197.87372,707.60394,-1.74988,-214.2355,640.65503,17.51017,-135.48099,687.56335
1059,8.817,-80.18405,-197.74471,707.1048,-1.62151,-213.96375,640.69745,17.51017,-135.48099,687.56335
1060,8.825,-80.18405,-197.74471,707.1048,-1.86291,-213.26183,640.27631,17.79383,-135.33841,687.65643
1061,8.833,-79.92599,-197.87372,707.60394,-1.98907,-213.31165,640.11078,17.79383,-135.33841,687.65643
1062,8.842,-80.18405,-197.74471,707.1048,-2.12474,-213.14928,639.86316,17.51017,-135.48099,687.56335
1063,8.85,-80.06159,-197.99303,707.7782,-1.86291,-213.26183,640.27631,16.60377,-135.67395,686.02747
1064,8.858,-80.32097,-197.73839,707.57349,-1.86291,-213.26183,640.27631,16.60377,-135.67395,686.02747
1065,8.867,-80.30389,-197.98849,707.25378,-1.98907,-213.31165,640.11078,16.60377,-135.67395,686.02747
1066,8.875,-80.30389,-197.98849,707.25378,-1.86291,-213.26183,640.27631,16.60377,-135.67395,686.02747
1067,8.883,-80.32097,-197.73839,707.57349,-1.86291,-213.26183,640.27631,16.60377,-135.67395,686.02747
1068,8.892,-80.32097,-197.73839,707.57349,-1.86291,-213.26183,640.27631,16.60377,-135.67395,686.02747
1069,8.9,-80.32097,-197.73839,707.57349,-1.74988,-214.2355,640.65503,18.01325,-135.60622,687.20001
1070,8.908,-80.30389,-197.98849,707.25378,-1.86291,-213.26183,640.27631,17.79383,-135.33841,687.65643
1071,8.917,-80.30389,-197.98849,707.25378,-2.20783,-213.04156,640.09216,17.79383,-135.33841,687.65643
1072,8.925,-80.32097,-197.73839,707.57349,-2.20783,-213.04156,640.09216,17.79383,-135.33841,687.65643
1073,8.933,-80.32097,-197.73839,707.57349,-2.12474,-213.14928,639.86316,17.51017,-135.48099,687.56335
1074,8.942,-80.32097,-197.73839,707.57349,-1.91841,-213.42969,640.32196,17.51017,-135.48099,687.56335
1075,8.95,-80.30389,-197.98849,707.25378,-1.62345,-212.91827,640.30286,17.79383,-135.33841,687.65643
1076,8.958,-80.32097,-197.73839,707.57349,-1.64244,-213.19153,639.88831,17.51017,-135.48099,687.56335
1077,8.967,-80.30389,-197.98849,707.25378,-1.86291,-213.26183,640.27631,17.79383,-135.33841,687.65643
1078,8.975,-80.32097,-197.73839,707.57349,-1.74988,-214.2355,640.65503,16.60377,-135.67395,686.02747
1079,8.983,-80.30389,-197.98849,707.25378,-1.62345,-212.91827,640.30286,18.01325,-135.60622,687.20001
1080,8.992,-80.268,-197.40436,707.26184,-1.86291,-213.26183,640.27631,17.79383,-135.33841,687.65643
1081,9,-80.32097,-197.73839,707.57349,-2.13713,-213.33105,640.36334,17.79383,-135.33841,687.65643
1082,9.008,-80.32097,-197.73839,707.57349,-1.51523,-214.13336,641.06946,17.84242,-135.89337,686.34991
1083,9.017,-80.32097,-197.73839,707.57349,-1.23265,-213.6976,640.65753,18.01325,-135.60622,687.20001
1084,9.025,-80.32097,-197.73839,707.57349,-1.74988,-214.2355,640.65503,16.93144,-135.52631,686.15668
