Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2059,17.15,145.48799,-135.27811,544.51477,262.08975,-45.97712,591.23315,279.97699,-112.04462,514.12561,280.28247,13.03969,504.48676
2060,17.158,145.54897,-135.09697,544.33545,262.08289,-45.98291,591.14581,279.97699,-112.04462,514.12561,280.28247,13.03969,504.48676
2061,17.167,145.53391,-135.15785,544.4054,262.08289,-45.98291,591.14581,280.01099,-112.16396,514.18872,279.86725,12.79436,503.35779
2062,17.175,145.53528,-135.12639,544.44043,262.08289,-45.98291,591.14581,279.85831,-112.13287,514.2262,280.28247,13.03969,504.48676
2063,17.183,145.37944,-135.54709,544.95758,262.16306,-46.18505,591.45294,279.95969,-112.14698,514.2962,280.28247,13.03969,504.48676
2064,17.192,145.57454,-135.09129,544.52203,262.14963,-45.86391,591.28888,279.85831,-112.13287,514.2262,280.28247,13.03969,504.48676
2065,17.2,145.53528,-135.12639,544.44043,262.08289,-45.98291,591.14581,279.85831,-112.13287,514.2262,280.39783,13.14259,503.95865
2066,17.208,145.54897,-135.09697,544.33545,262.08289,-45.98291,591.14581,279.85831,-112.13287,514.2262,280.39783,13.14259,503.95865
2067,17.217,145.50168,-135.24869,544.40973,262.08289,-45.98291,591.14581,279.97699,-112.04462,514.12561,279.86725,12.79436,503.35779
2068,17.225,145.54897,-135.09697,544.33545,262.08289,-45.98291,591.14581,279.97699,-112.04462,514.12561,280.39783,13.14259,503.95865
2069,17.233,145.25296,-135.41809,544.71442,262.12976,-46.06173,591.33386,279.85831,-112.13287,514.2262,280.39783,13.14259,503.95865
2070,17.242,145.5426,-135.21318,544.50372,262.21173,-46.02303,591.19385,279.97699,-112.04462,514.12561,280.39783,13.14259,503.95865
2071,17.25,145.37944,-135.54709,544.95758,262.03662,-46.15306,591.40576,280.07837,-112.05874,514.19562,280.28247,13.03969,504.48676
2072,17.258,145.57454,-135.09129,544.52203,262.08975,-45.97712,591.23315,279.97699,-112.04462,514.12561,280.28247,13.03969,504.48676
2073,17.267,145.57454,-135.09129,544.52203,262.08975,-45.97712,591.23315,279.97699,-112.04462,514.12561,280.28247,13.03969,504.48676
2074,17.275,145.54897,-135.09697,544.33545,262.13138,-45.88383,591.1076,280.07837,-112.05874,514.19562,280.39783,13.14259,503.95865
2075,17.283,145.54897,-135.09697,544.33545,262.31366,-45.98743,591.19958,279.97699,-112.04462,514.12561,280.39783,13.14259,503.95865
2076,17.292,145.54897,-135.09697,544.33545,262.26022,-45.92396,591.15564,280.07837,-112.05874,514.19562,279.86725,12.79436,503.35779
2077,17.3,145.54897,-135.09697,544.33545,262.26022,-45.92396,591.15564,279.97699,-112.04462,514.12561,279.86725,12.79436,503.35779
2078,17.308,145.54897,-135.09697,544.33545,262.13138,-45.88383,591.1076,280.07837,-112.05874,514.19562,280.39783,13.14259,503.95865
2079,17.317,145.57454,-135.09129,544.52203,262.19955,-45.76102,591.24023,279.97699,-112.04462,514.12561,280.28247,13.03969,504.48676
2080,17.325,145.57454,-135.09129,544.52203,262.08975,-45.97712,591.23315,280.07837,-112.05874,514.19562,280.28247,13.03969,504.48676
2081,17.333,145.54897,-135.09697,544.33545,262.14017,-45.87371,591.18933,280.07837,-112.05874,514.19562,280.28247,13.03969,504.48676
2082,17.342,145.40454,-135.38603,544.68256,262.05188,-45.93617,591.2514,280.07837,-112.05874,514.19562,279.86725,12.79436,503.35779
2083,17.35,145.59555,-135.11615,544.43127,262.13138,-45.88383,591.1076,279.97699,-112.04462,514.12561,280.39783,13.14259,503.95865
2084,17.358,145.54897,-135.09697,544.33545,262.13138,-45.88383,591.1076,280.07837,-112.05874,514.19562,280.28247,13.03969,504.48676
2085,17.367,145.54897,-135.09697,544.33545,262.13138,-45.88383,591.1076,279.97699,-112.04462,514.12561,280.39783,13.14259,503.95865
2086,17.375,145.68114,-135.12453,544.37677,262.13138,-45.88383,591.1076,280.07837,-112.05874,514.19562,280.39783,13.14259,503.95865
2087,17.383,145.58188,-135.14555,544.53625,262.08289,-45.98291,591.14581,279.97699,-112.04462,514.12561,280.28247,13.03969,504.48676
2088,17.392,145.62114,-135.11046,544.61786,262.07559,-45.85,591.30243,279.97699,-112.04462,514.12561,280.18387,13.46378,503.77963
2089,17.4,145.73242,-135.14496,544.47626,262.08289,-45.98291,591.14581,279.97699,-112.04462,514.12561,279.65317,13.11558,503.17868
2090,17.408,145.73242,-135.14496,544.47626,262.15686,-45.90328,591.2063,279.97699,-112.04462,514.12561,280.57501,13.97986,504.03784
2091,17.417,145.57545,-135.47925,544.93884,262.02945,-46.04467,591.38196,280.07837,-112.05874,514.19562,280.0686,13.36085,504.3078
2092,17.425,145.63649,-135.08063,544.52527,262.10104,-45.86943,591.40112,280.07837,-112.05874,514.19562,280.0686,13.36085,504.3078
2093,17.433,145.45073,-135.41025,544.78247,262.05188,-45.93617,591.2514,279.97699,-112.04462,514.12561,280.39783,13.14259,503.95865
2094,17.442,145.62114,-135.11046,544.61786,262.10834,-46.00235,591.24445,279.97699,-112.04462,514.12561,280.0686,13.36085,504.3078
2095,17.45,145.71873,-135.17436,544.58124,262.10834,-46.00235,591.24445,280.07837,-112.05874,514.19562,279.86725,12.79436,503.35779
2096,17.458,145.73242,-135.14496,544.47626,262.16562,-45.89314,591.28796,280.12967,-112.0757,514.08813,280.25867,13.3103,503.616
2097,17.467,145.59138,-135.44557,544.82861,262.078,-45.9511,591.34668,280.07837,-112.05874,514.19562,280.39783,13.14259,503.95865
2098,17.475,145.73242,-135.14496,544.47626,262.10834,-46.00235,591.24445,279.97699,-112.04462,514.12561,279.86725,12.79436,503.35779
2099,17.483,145.61308,-135.4456,545.02301,262.06274,-46.16797,591.50104,279.97699,-112.04462,514.12561,280.28247,13.03969,504.48676
2100,17.492,145.61308,-135.4456,545.02301,262.01794,-46.25392,591.52832,279.97699,-112.04462,514.12561,280.28247,13.03969,504.48676
2101,17.5,145.61308,-135.4456,545.02301,262.06274,-46.16797,591.50104,279.97699,-112.04462,514.12561,280.28247,13.03969,504.48676
2102,17.508,145.73242,-135.14496,544.47626,262.10834,-46.00235,591.24445,279.85831,-112.13287,514.2262,280.28247,13.03969,504.48676
2103,17.517,145.58188,-135.14555,544.53625,262.10834,-46.00235,591.24445,280.07837,-112.05874,514.19562,280.28247,13.03969,504.48676
2104,17.525,145.73242,-135.14496,544.47626,262.10834,-46.00235,591.24445,279.97699,-112.04462,514.12561,279.86725,12.79436,503.35779
2105,17.533,145.73242,-135.14496,544.47626,262.15686,-45.90328,591.2063,280.12967,-112.0757,514.08813,279.86725,12.79436,503.35779
2106,17.542,145.83932,-135.1879,544.51917,262.21417,-46.06104,591.21045,280.12967,-112.0757,514.08813,280.39783,13.14259,503.95865
2107,17.55,145.92958,-135.06299,544.66016,262.07053,-46.0874,591.36157,280.12967,-112.0757,514.08813,280.28247,13.03969,504.48676
2108,17.558,145.61308,-135.4456,545.02301,262.07422,-46.15372,591.58252,280.07837,-112.05874,514.19562,280.28247,13.03969,504.48676
2109,17.567,145.61308,-135.4456,545.02301,262.06274,-46.16797,591.50104,280.07837,-112.05874,514.19562,280.28247,13.03969,504.48676
2110,17.575,145.77336,-135.10944,544.57025,262.09421,-45.87524,591.31372,280.07837,-112.05874,514.19562,280.78894,13.65866,504.2168
2111,17.583,145.77336,-135.10944,544.57025,262.15686,-45.90328,591.2063,280.12967,-112.0757,514.08813,280.28247,13.03969,504.48676
2112,17.592,145.73242,-135.14496,544.47626,262.1427,-45.77617,591.27557,280.07837,-112.05874,514.19562,280.18387,13.46378,503.77963
2113,17.6,145.73242,-135.14496,544.47626,262.1427,-45.77617,591.27557,279.97699,-112.04462,514.12561,280.18387,13.46378,503.77963
2114,17.608,145.71873,-135.17436,544.58124,262.10834,-46.00235,591.24445,279.95969,-112.14698,514.2962,280.28247,13.03969,504.48676
2115,17.617,145.61308,-135.4456,545.02301,262.08807,-45.80703,591.59009,279.97699,-112.04462,514.12561,280.28247,13.03969,504.48676
2116,17.625,145.61308,-135.4456,545.02301,262.03754,-46.03686,591.46643,279.97699,-112.04462,514.12561,280.0686,13.36085,504.3078
2117,17.633,145.61308,-135.4456,545.02301,262.11185,-45.69518,591.44952,279.97699,-112.04462,514.12561,280.0686,13.36085,504.3078
2118,17.642,145.77336,-135.10944,544.57025,262.15686,-45.90328,591.2063,279.97699,-112.04462,514.12561,280.57501,13.97986,504.03784
2119,17.65,145.73242,-135.14496,544.47626,262.13138,-45.88383,591.1076,279.97699,-112.04462,514.12561,280.39783,13.14259,503.95865
2120,17.658,145.61308,-135.4456,545.02301,262.18109,-46.20778,591.46375,279.97699,-112.04462,514.12561,280.39783,13.14259,503.95865
2121,17.667,145.75044,-135.40327,544.93323,262.05103,-45.80407,591.39856,279.97699,-112.04462,514.12561,280.39783,13.14259,503.95865
2122,17.675,145.61308,-135.4456,545.02301,262.02582,-46.03274,591.47388,280.12967,-112.0757,514.08813,280.39783,13.14259,503.95865
2123,17.683,145.61308,-135.4456,545.02301,262.07626,-45.93517,591.43317,279.97699,-112.04462,514.12561,280.28247,13.03969,504.48676
2124,17.692,145.61308,-135.4456,545.02301,262.14789,-45.94661,591.41602,279.97699,-112.04462,514.12561,280.28247,13.03969,504.48676
2125,17.7,145.62114,-135.11046,544.61786,262.13138,-45.88383,591.1076,279.97699,-112.04462,514.12561,280.28247,13.03969,504.48676
2126,17.708,145.59555,-135.11615,544.43127,262.13138,-45.88383,591.1076,280.07837,-112.05874,514.19562,280.39783,13.14259,503.95865
2127,17.717,145.61308,-135.4456,545.02301,262.08707,-46.0555,591.36505,279.97699,-112.04462,514.12561,280.28247,13.03969,504.48676
2128,17.725,145.61308,-135.4456,545.02301,262.27429,-45.97861,591.46313,280.07837,-112.05874,514.19562,280.39783,13.14259,503.95865
2129,17.733,145.61308,-135.4456,545.02301,262.27429,-45.97861,591.46313,280.23105,-112.08981,514.15814,280.39783,13.14259,503.95865
2130,17.742,145.57454,-135.09129,544.52203,262.26022,-45.92396,591.15564,279.97699,-112.04462,514.12561,280.39783,13.14259,503.95865
2131,17.75,145.57454,-135.09129,544.52203,262.13138,-45.88383,591.1076,280.07837,-112.05874,514.19562,280.28247,13.03969,504.48676
2132,17.758,145.57454,-135.09129,544.52203,262.14017,-45.87371,591.18933,279.97699,-112.04462,514.12561,280.39783,13.14259,503.95865
2133,17.767,145.72055,-135.02071,544.33282,262.3667,-45.71894,591.21332,279.97699,-112.04462,514.12561,280.39783,13.14259,503.95865
2134,17.775,145.54897,-135.09697,544.33545,262.26022,-45.92396,591.15564,280.07837,-112.05874,514.19562,280.39783,13.14259,503.95865
2135,17.783,145.57454,-135.09129,544.52203,262.31653,-45.8168,591.20056,279.95969,-112.14698,514.2962,280.28247,13.03969,504.48676
2136,17.792,145.70671,-135.11885,544.56335,262.27847,-45.90405,591.33691,279.97699,-112.04462,514.12561,280.28247,13.03969,504.48676
2137,17.8,145.57454,-135.09129,544.52203,262.20444,-45.89013,591.35046,280.07837,-112.05874,514.19562,280.28247,13.03969,504.48676
2138,17.808,145.5899,-135.06145,544.42944,262.13138,-45.88383,591.1076,280.07837,-112.05874,514.19562,280.28247,13.03969,504.48676
2139,17.817,145.72055,-135.02071,544.33282,262.13138,-45.88383,591.1076,279.85831,-112.13287,514.2262,280.39783,13.14259,503.95865
2140,17.825,145.54897,-135.09697,544.33545,262.11725,-45.75672,591.17688,280.07837,-112.05874,514.19562,280.39783,13.14259,503.95865
2141,17.833,145.40454,-135.38603,544.68256,262.05188,-45.93617,591.2514,279.97699,-112.04462,514.12561,280.39783,13.14259,503.95865
2142,17.842,145.57454,-135.09129,544.52203,262.13138,-45.88383,591.1076,280.07837,-112.05874,514.19562,280.39783,13.14259,503.95865
2143,17.85,145.57454,-135.09129,544.52203,262.06876,-45.8558,591.21503,280.07837,-112.05874,514.19562,280.28247,13.03969,504.48676
2144,17.858,145.62114,-135.11046,544.61786,262.14017,-45.87371,591.18933,279.97699,-112.04462,514.12561,280.28247,13.03969,504.48676
2145,17.867,145.62114,-135.11046,544.61786,262.13547,-45.73679,591.35809,280.07837,-112.05874,514.19562,280.28247,13.03969,504.48676
2146,17.875,145.62114,-135.11046,544.61786,262.07559,-45.85,591.30243,279.85831,-112.13287,514.2262,280.0686,13.36085,504.3078
2147,17.883,145.58188,-135.14555,544.53625,262.08289,-45.98291,591.14581,279.97699,-112.04462,514.12561,280.18387,13.46378,503.77963
2148,17.892,145.59555,-135.11615,544.43127,262.06876,-45.8558,591.21503,280.07837,-112.05874,514.19562,279.86725,12.79436,503.35779
2149,17.9,145.59555,-135.11615,544.43127,262.11725,-45.75672,591.17688,279.97699,-112.04462,514.12561,279.86725,12.79436,503.35779
2150,17.908,145.53528,-135.12639,544.44043,262.13138,-45.88383,591.1076,280.07837,-112.05874,514.19562,280.39783,13.14259,503.95865
2151,17.917,145.57454,-135.09129,544.52203,262.12601,-45.74659,591.25854,279.97699,-112.04462,514.12561,280.28247,13.03969,504.48676
2152,17.925,145.42561,-135.57127,545.0575,262.01141,-46.02195,591.37115,279.97699,-112.04462,514.12561,280.39783,13.14259,503.95865
2153,17.933,145.61308,-135.4456,545.02301,262.03662,-46.15306,591.40576,279.97699,-112.04462,514.12561,280.28247,13.03969,504.48676
2154,17.942,145.47243,-135.41029,544.97687,262.01141,-46.02195,591.37115,279.97699,-112.04462,514.12561,280.39783,13.14259,503.95865
2155,17.95,145.58188,-135.14555,544.53625,262.08975,-45.97712,591.23315,279.97699,-112.04462,514.12561,280.0686,13.36085,504.3078
2156,17.958,145.73242,-135.14496,544.47626,262.09421,-45.87524,591.31372,279.97699,-112.04462,514.12561,280.39783,13.14259,503.95865
2157,17.967,145.73242,-135.14496,544.47626,262.09421,-45.87524,591.31372,279.97699,-112.04462,514.12561,280.39783,13.14259,503.95865
2158,17.975,145.73242,-135.14496,544.47626,262.1427,-45.77617,591.27557,280.07837,-112.05874,514.19562,280.18387,13.46378,503.77963
2159,17.983,145.45073,-135.41025,544.78247,262.02945,-46.04467,591.38196,279.97699,-112.04462,514.12561,280.78894,13.65866,504.2168
2160,17.992,145.47243,-135.41029,544.97687,262.02673,-45.91655,591.53455,280.07837,-112.05874,514.19562,280.18387,13.46378,503.77963
2161,18,145.61308,-135.4456,545.02301,262.01862,-45.92435,591.45007,279.97699,-112.04462,514.12561,280.39783,13.14259,503.95865
2162,18.008,145.61308,-135.4456,545.02301,262.02673,-45.91655,591.53455,279.97699,-112.04462,514.12561,280.18387,13.46378,503.77963
2163,18.017,145.61308,-135.4456,545.02301,262.03754,-46.03686,591.46643,279.97699,-112.04462,514.12561,280.45969,13.87691,504.56601
2164,18.025,145.61308,-135.4456,545.02301,262.10239,-45.95009,591.52844,280.07837,-112.05874,514.19562,280.0686,13.36085,504.3078
2165,18.033,145.73242,-135.14496,544.47626,262.15686,-45.90328,591.2063,279.97699,-112.04462,514.12561,280.39783,13.14259,503.95865
2166,18.042,145.61308,-135.4456,545.02301,262.0672,-45.83078,591.41479,280.07837,-112.05874,514.19562,280.18387,13.46378,503.77963
2167,18.05,145.61308,-135.4456,545.02301,262.05194,-46.04765,591.56915,279.97699,-112.04462,514.12561,280.18387,13.46378,503.77963
2168,18.058,145.61308,-135.4456,545.02301,262.02673,-45.91655,591.53455,280.07837,-112.05874,514.19562,280.0686,13.36085,504.3078
2169,18.067,145.61308,-135.4456,545.02301,262.01862,-45.92435,591.45007,280.07837,-112.05874,514.19562,280.18387,13.46378,503.77963
2170,18.075,145.73242,-135.14496,544.47626,262.07843,-45.74063,591.14948,279.97699,-112.04462,514.12561,280.18387,13.46378,503.77963
2171,18.083,145.61308,-135.4456,545.02301,262.08798,-45.9393,591.42572,280.07837,-112.05874,514.19562,280.45969,13.87691,504.56601
2172,18.092,145.61308,-135.4456,545.02301,262.16318,-45.84119,591.57941,279.97699,-112.04462,514.12561,280.0686,13.36085,504.3078
2173,18.1,145.61308,-135.4456,545.02301,262.07718,-45.81898,591.49384,280.07837,-112.05874,514.19562,280.45969,13.87691,504.56601
2174,18.108,145.61308,-135.4456,545.02301,262.16318,-45.84119,591.57941,280.07837,-112.05874,514.19562,280.45969,13.87691,504.56601
2175,18.117,145.61308,-135.4456,545.02301,262.11328,-45.93813,591.62469,280.07837,-112.05874,514.19562,280.0686,13.36085,504.3078
2176,18.125,145.61308,-135.4456,545.02301,262.12479,-45.72731,591.45984,280.23105,-112.08981,514.15814,280.0686,13.36085,504.3078
2177,18.133,145.77336,-135.10944,544.57025,262.1427,-45.77617,591.27557,279.97699,-112.04462,514.12561,280.18387,13.46378,503.77963
2178,18.142,145.59138,-135.44557,544.82861,262.13559,-45.84763,591.39172,280.23105,-112.08981,514.15814,280.57501,13.97986,504.03784
2179,18.15,145.61308,-135.4456,545.02301,262.14999,-45.85842,591.49445,280.07837,-112.05874,514.19562,280.18387,13.46378,503.77963
2180,18.158,145.61308,-135.4456,545.02301,262.11319,-46.07041,591.46033,280.07837,-112.05874,514.19562,280.0686,13.36085,504.3078
2181,18.167,145.61308,-135.4456,545.02301,262.03662,-46.15306,591.40576,280.07837,-112.05874,514.19562,280.28247,13.03969,504.48676
2182,18.175,145.56627,-135.60658,545.10358,262.08707,-46.0555,591.36505,280.12967,-112.0757,514.08813,280.45969,13.87691,504.56601
2183,18.183,145.61308,-135.4456,545.02301,262.11185,-45.69518,591.44952,280.23105,-112.08981,514.15814,280.45969,13.87691,504.56601
2184,18.192,145.61308,-135.4456,545.02301,262.14789,-45.94661,591.41602,280.07837,-112.05874,514.19562,280.28247,13.03969,504.48676
2185,18.2,145.59555,-135.11615,544.43127,262.13138,-45.88383,591.1076,279.97699,-112.04462,514.12561,280.39783,13.14259,503.95865
2186,18.208,145.73242,-135.14496,544.47626,262.11725,-45.75672,591.17688,279.97699,-112.04462,514.12561,280.39783,13.14259,503.95865
2187,18.217,145.59138,-135.44557,544.82861,262.04108,-45.81585,591.31952,280.12967,-112.0757,514.08813,280.18387,13.46378,503.77963
2188,18.225,145.56212,-135.41986,544.91937,262.07278,-45.91245,591.4267,279.97699,-112.04462,514.12561,280.0686,13.36085,504.3078
2189,18.233,145.42625,-135.38609,544.87701,262.07278,-45.91245,591.4267,280.07837,-112.05874,514.19562,280.45969,13.87691,504.56601
2190,18.242,145.53528,-135.12639,544.44043,262.12601,-45.74659,591.25854,279.85831,-112.13287,514.2262,280.28247,13.03969,504.48676
2191,18.25,145.57454,-135.09129,544.52203,262.14017,-45.87371,591.18933,279.97699,-112.04462,514.12561,280.0686,13.36085,504.3078
2192,18.258,145.42625,-135.38609,544.87701,262.05103,-45.80407,591.39856,279.97699,-112.04462,514.12561,280.28247,13.03969,504.48676
2193,18.267,145.68114,-135.12453,544.37677,262.11725,-45.75672,591.17688,280.12967,-112.0757,514.08813,280.39783,13.14259,503.95865
2194,18.275,145.54897,-135.09697,544.33545,262.13138,-45.88383,591.1076,279.97699,-112.04462,514.12561,280.39783,13.14259,503.95865
2195,18.283,145.50168,-135.24869,544.40973,262.11725,-45.75672,591.17688,279.97699,-112.04462,514.12561,280.18387,13.46378,503.77963
2196,18.292,145.42625,-135.38609,544.87701,262.01141,-46.02195,591.37115,279.97699,-112.04462,514.12561,280.0686,13.36085,504.3078
2197,18.3,145.27467,-135.41815,544.90881,262.01141,-46.02195,591.37115,279.97699,-112.04462,514.12561,280.0686,13.36085,504.3078
2198,18.308,145.40454,-135.38603,544.68256,262.04108,-45.81585,591.31952,279.97699,-112.04462,514.12561,280.18387,13.46378,503.77963
2199,18.317,145.40454,-135.38603,544.68256,262.05188,-45.93617,591.2514,279.85831,-112.13287,514.2262,280.39783,13.14259,503.95865
2200,18.325,145.40454,-135.38603,544.68256,262.05103,-45.80407,591.39856,279.85831,-112.13287,514.2262,280.18387,13.46378,503.77963
2201,18.333,145.40454,-135.38603,544.68256,262.04108,-45.81585,591.31952,279.97699,-112.04462,514.12561,280.39783,13.14259,503.95865
2202,18.342,145.40454,-135.38603,544.68256,262.04108,-45.81585,591.31952,279.97699,-112.04462,514.12561,280.18387,13.46378,503.77963
2203,18.35,145.40454,-135.38603,544.68256,261.99249,-45.90944,591.3548,280.07837,-112.05874,514.19562,280.0686,13.36085,504.3078
2204,18.358,145.42625,-135.38609,544.87701,261.99249,-45.90944,591.3548,279.97699,-112.04462,514.12561,280.0686,13.36085,504.3078
2205,18.367,145.40454,-135.38603,544.68256,262.00061,-45.90163,591.43927,279.97699,-112.04462,514.12561,280.18387,13.46378,503.77963
2206,18.375,145.40454,-135.38603,544.68256,261.93442,-45.76056,591.29224,279.97699,-112.04462,514.12561,280.18387,13.46378,503.77963
2207,18.383,145.40454,-135.38603,544.68256,262.04108,-45.81585,591.31952,279.97699,-112.04462,514.12561,280.39783,13.14259,503.95865
2208,18.392,145.40454,-135.38603,544.68256,261.99249,-45.90944,591.3548,279.97699,-112.04462,514.12561,280.18387,13.46378,503.77963
2209,18.4,145.59138,-135.44557,544.82861,261.99249,-45.90944,591.3548,279.97699,-112.04462,514.12561,280.28247,13.03969,504.48676
2210,18.408,145.53528,-135.12639,544.44043,262.08289,-45.98291,591.14581,279.97699,-112.04462,514.12561,280.0686,13.36085,504.3078
2211,18.417,145.23705,-135.45178,544.82465,262.00061,-45.90163,591.43927,279.97699,-112.04462,514.12561,280.18387,13.46378,503.77963
2212,18.425,145.38863,-135.41974,544.79285,262.01141,-46.02195,591.37115,279.97699,-112.04462,514.12561,280.28247,13.03969,504.48676
2213,18.433,145.25296,-135.41809,544.71442,262.04108,-45.81585,591.31952,279.97699,-112.04462,514.12561,280.18387,13.46378,503.77963
2214,18.442,145.40454,-135.38603,544.68256,262.04108,-45.81585,591.31952,279.97699,-112.04462,514.12561,279.65317,13.11558,503.17868
2215,18.45,145.45073,-135.41025,544.78247,262.04108,-45.81585,591.31952,279.97699,-112.04462,514.12561,280.18387,13.46378,503.77963
2216,18.458,145.28323,-135.476,544.92456,261.9816,-45.92312,591.2771,279.97699,-112.04462,514.12561,280.18387,13.46378,503.77963
2217,18.467,145.47243,-135.41029,544.97687,261.92786,-46.02632,591.31201,279.97699,-112.04462,514.12561,280.0686,13.36085,504.3078
2218,18.475,145.47243,-135.41029,544.97687,261.92786,-46.02632,591.31201,279.97699,-112.04462,514.12561,280.0686,13.36085,504.3078
2219,18.483,145.61308,-135.4456,545.02301,261.93314,-46.02393,591.39862,280.07837,-112.05874,514.19562,280.45969,13.87691,504.56601
2220,18.492,145.61308,-135.4456,545.02301,261.99414,-45.91506,591.4549,279.97699,-112.04462,514.12561,280.45969,13.87691,504.56601
2221,18.5,145.29915,-135.44231,544.81427,262.0672,-45.83078,591.41479,280.07837,-112.05874,514.19562,280.18387,13.46378,503.77963
2222,18.508,145.45073,-135.41025,544.78247,262.00772,-45.93805,591.37231,280.00247,-112.02138,514.25049,280.57501,13.97986,504.03784
2223,18.517,145.45073,-135.41025,544.78247,262.00772,-45.93805,591.37231,279.97699,-112.04462,514.12561,280.18387,13.46378,503.77963
2224,18.525,145.61308,-135.4456,545.02301,261.95398,-46.04124,591.40729,279.97699,-112.04462,514.12561,280.57501,13.97986,504.03784
2225,18.533,145.61308,-135.4456,545.02301,261.95926,-46.03885,591.4939,280.07837,-112.05874,514.19562,280.0686,13.36085,504.3078
2226,18.542,145.61308,-135.4456,545.02301,261.97006,-46.15916,591.42578,279.97699,-112.04462,514.12561,280.0686,13.36085,504.3078
2227,18.55,145.65524,-135.28477,545.03363,261.97006,-46.15916,591.42578,280.07837,-112.05874,514.19562,280.45969,13.87691,504.56601
2228,18.558,145.61308,-135.4456,545.02301,261.99527,-46.29027,591.46033,279.97699,-112.04462,514.12561,280.0686,13.36085,504.3078
2229,18.567,145.77336,-135.10944,544.57025,262.10834,-46.00235,591.24445,280.07837,-112.05874,514.19562,280.28247,13.03969,504.48676
2230,18.575,145.73242,-135.14496,544.47626,262.04504,-46.12365,591.20215,280.07837,-112.05874,514.19562,280.39783,13.14259,503.95865
2231,18.583,145.52864,-135.64023,545.01941,261.99002,-46.29267,591.37378,280.07837,-112.05874,514.19562,280.28247,13.03969,504.48676
2232,18.592,145.61308,-135.4456,545.02301,261.97006,-46.15916,591.42578,280.07837,-112.05874,514.19562,280.28247,13.03969,504.48676
2233,18.6,145.41469,-135.63864,545.13538,261.93094,-46.26224,591.33844,280.07837,-112.05874,514.19562,280.28247,13.03969,504.48676
2234,18.608,145.8029,-134.98535,544.6759,262.03491,-45.99647,591.36102,279.97699,-112.04462,514.12561,280.28247,13.03969,504.48676
2235,18.617,145.61308,-135.4456,545.02301,262.06274,-46.16797,591.50104,280.12967,-112.0757,514.08813,280.28247,13.03969,504.48676
2236,18.625,145.4615,-135.47768,545.05481,261.99527,-46.29027,591.46033,280.12967,-112.0757,514.08813,280.28247,13.03969,504.48676
2237,18.633,145.57545,-135.47925,544.93884,261.97006,-46.15916,591.42578,279.97699,-112.04462,514.12561,280.28247,13.03969,504.48676
2238,18.642,145.37706,-135.67229,545.05121,261.99002,-46.29267,591.37378,279.97699,-112.04462,514.12561,280.28247,13.03969,504.48676
2239,18.65,145.58188,-135.14555,544.53625,262.04907,-46.12358,591.29181,279.85831,-112.13287,514.2262,280.28247,13.03969,504.48676
2240,18.658,145.62114,-135.11046,544.61786,261.97995,-46.1933,591.22614,279.97699,-112.04462,514.12561,280.28247,13.03969,504.48676
2241,18.667,145.62114,-135.11046,544.61786,262.04907,-46.12358,591.29181,280.07837,-112.05874,514.19562,280.28247,13.03969,504.48676
2242,18.675,145.71873,-135.17436,544.58124,262.07559,-45.85,591.30243,279.97699,-112.04462,514.12561,280.28247,13.03969,504.48676
2243,18.683,145.61308,-135.4456,545.02301,261.99002,-46.29267,591.37378,279.95969,-112.14698,514.2962,280.67355,13.55574,504.7449
2244,18.692,145.47243,-135.41029,544.97687,261.93314,-46.02393,591.39862,279.97699,-112.04462,514.12561,280.0686,13.36085,504.3078
2245,18.7,145.47243,-135.41029,544.97687,261.95926,-46.03885,591.4939,280.07837,-112.05874,514.19562,280.28247,13.03969,504.48676
2246,18.708,145.62114,-135.11046,544.61786,262.00946,-45.97704,591.26239,279.97699,-112.04462,514.12561,280.0686,13.36085,504.3078
2247,18.717,145.47243,-135.41029,544.97687,261.99414,-45.91506,591.4549,279.85831,-112.13287,514.2262,280.0686,13.36085,504.3078
2248,18.725,145.42625,-135.38609,544.87701,262.06195,-45.79213,591.49481,279.97699,-112.04462,514.12561,280.0686,13.36085,504.3078
2249,18.733,145.51457,-135.24947,544.98755,262.06195,-45.79213,591.49481,279.97699,-112.04462,514.12561,280.0686,13.36085,504.3078
2250,18.742,145.51457,-135.24947,544.98755,262.04108,-45.81585,591.31952,279.90112,-112.00726,514.18048,280.18387,13.46378,503.77963
2251,18.75,145.47243,-135.41029,544.97687,262.04108,-45.81585,591.31952,279.97699,-112.04462,514.12561,280.18387,13.46378,503.77963
2252,18.758,145.27467,-135.41815,544.90881,261.9816,-45.92312,591.2771,279.97699,-112.04462,514.12561,280.0686,13.36085,504.3078
2253,18.767,145.44339,-135.09879,544.92719,262.11185,-45.69518,591.44952,279.97699,-112.04462,514.12561,280.45969,13.87691,504.56601
2254,18.775,145.42625,-135.38609,544.87701,262.11185,-45.69518,591.44952,279.97699,-112.04462,514.12561,280.0686,13.36085,504.3078
2255,18.783,145.24968,-135.29167,544.94836,262.06195,-45.79213,591.49481,279.83206,-111.89623,514.19916,280.45969,13.87691,504.56601
2256,18.792,145.3168,-135.25734,544.91943,262.11185,-45.69518,591.44952,279.97699,-112.04462,514.12561,280.0686,13.36085,504.3078
