Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
603,5.017,77.3067,-142.47734,655.23657,46.21542,-112.2359,681.01697,48.66287,-43.84674,670.40387,67.90089,-0.26583,673.39502,129.23993,-72.93827,635.22821,132.93121,-11.53814,620.31665,119.95709,31.29392,597.79205
604,5.025,77.3067,-142.47734,655.23657,46.20751,-112.29521,681.12646,48.66287,-43.84674,670.40387,67.90089,-0.26583,673.39502,128.65082,-73.1322,634.8999,132.71829,-11.43276,620.21912,119.95709,31.29392,597.79205
605,5.033,77.3067,-142.47734,655.23657,46.21542,-112.2359,681.01697,48.66287,-43.84674,670.40387,67.69486,-0.46807,673.4126,128.92883,-72.89223,634.94043,132.71829,-11.43276,620.21912,119.95709,31.29392,597.79205
606,5.042,77.3067,-142.47734,655.23657,46.25138,-112.23975,680.27448,48.66287,-43.84674,670.40387,67.92198,-0.30933,673.21045,128.92883,-72.89223,634.94043,132.71829,-11.43276,620.21912,119.64761,31.48426,597.9469
607,5.05,77.3067,-142.47734,655.23657,46.75638,-112.47249,680.60187,48.66287,-43.84674,670.40387,67.69486,-0.46807,673.4126,129.41768,-72.9721,635.22278,132.71829,-11.43276,620.21912,119.95709,31.29392,597.79205
608,5.058,77.3067,-142.47734,655.23657,46.75311,-112.41621,680.63971,48.66287,-43.84674,670.40387,68.36718,-0.20373,673.30389,129.47169,-72.88563,635.30682,132.93121,-11.53814,620.31665,119.95709,31.29392,597.79205
609,5.067,77.3067,-142.47734,655.23657,46.75638,-112.47249,680.60187,48.66287,-43.84674,670.40387,67.69486,-0.46807,673.4126,129.47169,-72.88563,635.30682,133.01262,-11.47017,620.48712,119.95709,31.29392,597.79205
610,5.075,77.3067,-142.47734,655.23657,46.75311,-112.41621,680.63971,48.66287,-43.84674,670.40387,67.90089,-0.26583,673.39502,129.11287,-72.88061,635.11023,132.93121,-11.53814,620.31665,119.95709,31.29392,597.79205
611,5.083,77.3067,-142.47734,655.23657,46.21542,-112.2359,681.01697,48.35762,-44.15765,670.72705,67.69486,-0.46807,673.4126,129.11287,-72.88061,635.11023,132.93121,-11.53814,620.31665,119.64761,31.48426,597.9469
612,5.092,77.3067,-142.47734,655.23657,46.76503,-112.50294,680.68298,48.66287,-43.84674,670.40387,67.69486,-0.46807,673.4126,129.11287,-72.88061,635.11023,132.93121,-11.53814,620.31665,119.59407,31.2821,598.22937
613,5.1,77.3067,-142.47734,655.23657,46.75638,-112.47249,680.60187,48.66287,-43.84674,670.40387,68.14007,-0.36251,673.50604,129.11287,-72.88061,635.11023,132.93121,-11.53814,620.31665,119.95709,31.29392,597.79205
614,5.108,77.3067,-142.47734,655.23657,46.75311,-112.41621,680.63971,48.66287,-43.84674,670.40387,67.69486,-0.46807,673.4126,129.1669,-72.79414,635.19427,132.71829,-11.43276,620.21912,119.64761,31.48426,597.9469
615,5.117,77.3067,-142.47734,655.23657,46.75311,-112.41621,680.63971,48.66287,-43.84674,670.40387,67.69486,-0.46807,673.4126,129.54475,-73.02976,635.3407,132.93121,-11.53814,620.31665,119.95709,31.29392,597.79205
616,5.125,77.3067,-142.47734,655.23657,46.20751,-112.29521,681.12646,48.35762,-44.15765,670.72705,67.69486,-0.46807,673.4126,129.1669,-72.79414,635.19427,132.93121,-11.53814,620.31665,119.95709,31.29392,597.79205
617,5.133,77.3067,-142.47734,655.23657,46.76503,-112.50294,680.68298,48.66287,-43.84674,670.40387,67.69486,-0.46807,673.4126,129.33234,-73.17545,635.39783,132.71829,-11.43276,620.21912,119.95709,31.29392,597.79205
618,5.142,77.3067,-142.47734,655.23657,46.20751,-112.29521,681.12646,48.66287,-43.84674,670.40387,68.14007,-0.36251,673.50604,129.47169,-72.88563,635.30682,132.93121,-11.53814,620.31665,119.64761,31.48426,597.9469
619,5.15,77.3067,-142.47734,655.23657,46.20751,-112.29521,681.12646,48.35762,-44.15765,670.72705,67.03612,-0.42699,673.51379,129.59877,-72.94328,635.42474,132.93121,-11.53814,620.31665,119.95709,31.29392,597.79205
620,5.158,77.25245,-142.60831,655.37238,46.20751,-112.29521,681.12646,48.35762,-44.15765,670.72705,67.69486,-0.46807,673.4126,129.49992,-73.01962,635.48016,133.44444,-11.62211,620.6524,119.90356,31.09176,598.07452
621,5.167,77.25245,-142.60831,655.37238,46.76503,-112.50294,680.68298,48.35762,-44.15765,670.72705,67.69486,-0.46807,673.4126,129.31883,-73.04845,635.2782,132.93121,-11.53814,620.31665,119.90356,31.09176,598.07452
622,5.175,77.25245,-142.60831,655.37238,46.20751,-112.29521,681.12646,48.35762,-44.15765,670.72705,67.69486,-0.46807,673.4126,129.47169,-72.88563,635.30682,133.35388,-11.6815,620.06787,119.95709,31.29392,597.79205
623,5.183,77.3067,-142.47734,655.23657,46.76503,-112.50294,680.68298,48.35762,-44.15765,670.72705,67.69486,-0.46807,673.4126,129.20526,-73.11777,635.27991,132.93121,-11.53814,620.31665,119.64761,31.48426,597.9469
624,5.192,77.3067,-142.47734,655.23657,46.75311,-112.41621,680.63971,48.35762,-44.15765,670.72705,67.69486,-0.46807,673.4126,129.59877,-72.94328,635.42474,132.93121,-11.53814,620.31665,119.64761,31.48426,597.9469
625,5.2,77.24883,-142.60239,655.3244,46.0931,-112.29514,680.80688,48.35762,-44.15765,670.72705,67.69486,-0.46807,673.4126,129.47169,-72.88563,635.30682,132.93121,-11.53814,620.31665,119.64761,31.48426,597.9469
626,5.208,77.24883,-142.60239,655.3244,46.74338,-112.46736,680.44391,48.66287,-43.84674,670.40387,67.69486,-0.46807,673.4126,129.54155,-72.9343,635.34973,132.93121,-11.53814,620.31665,119.95709,31.29392,597.79205
627,5.217,77.24883,-142.60239,655.3244,46.74338,-112.46736,680.44391,48.35762,-44.15765,670.72705,67.69486,-0.46807,673.4126,129.23674,-72.8428,635.23724,132.93121,-11.53814,620.31665,119.64761,31.48426,597.9469
628,5.225,77.24883,-142.60239,655.3244,46.74338,-112.46736,680.44391,48.35762,-44.15765,670.72705,67.69486,-0.46807,673.4126,129.54155,-72.9343,635.34973,132.71829,-11.43276,620.21912,119.95709,31.29392,597.79205
629,5.233,77.3067,-142.47734,655.23657,46.76503,-112.50294,680.68298,48.35762,-44.15765,670.72705,67.69486,-0.46807,673.4126,129.1669,-72.79414,635.19427,132.93121,-11.53814,620.31665,119.95709,31.29392,597.79205
630,5.242,77.3067,-142.47734,655.23657,46.76503,-112.50294,680.68298,48.66287,-43.84674,670.40387,67.69486,-0.46807,673.4126,129.50131,-73.01651,635.27979,132.71829,-11.43276,620.21912,119.64761,31.48426,597.9469
631,5.25,77.28562,-142.47501,655.08099,46.09886,-112.29492,680.82257,48.35762,-44.15765,670.72705,67.69486,-0.46807,673.4126,129.06804,-72.8705,635.24976,133.44444,-11.62211,620.6524,119.64761,31.48426,597.9469
632,5.258,77.20306,-142.4342,654.94922,46.09886,-112.29492,680.82257,48.35762,-44.15765,670.72705,67.69486,-0.46807,673.4126,129.41223,-73.16973,635.13702,133.01262,-11.47017,620.48712,119.95709,31.29392,597.79205
633,5.267,77.24883,-142.60239,655.3244,46.10686,-112.23756,680.69672,48.35762,-44.15765,670.72705,67.69486,-0.46807,673.4126,129.47169,-72.88563,635.30682,133.44444,-11.62211,620.6524,119.95709,31.29392,597.79205
634,5.275,77.24883,-142.60239,655.3244,46.10686,-112.23756,680.69672,48.66287,-43.84674,670.40387,67.69486,-0.46807,673.4126,129.50131,-73.01651,635.27979,133.01262,-11.47017,620.48712,119.95709,31.29392,597.79205
635,5.283,77.3067,-142.47734,655.23657,46.76503,-112.50294,680.68298,48.66287,-43.84674,670.40387,67.69486,-0.46807,673.4126,129.47169,-72.88563,635.30682,133.01262,-11.47017,620.48712,119.95709,31.29392,597.79205
636,5.292,77.3067,-142.47734,655.23657,46.21542,-112.2359,681.01697,48.66287,-43.84674,670.40387,68.36718,-0.20373,673.30389,129.1669,-72.79414,635.19427,133.01262,-11.47017,620.48712,119.95709,31.29392,597.79205
637,5.3,77.3067,-142.47734,655.23657,46.76503,-112.50294,680.68298,48.66287,-43.84674,670.40387,68.10293,0.04125,673.14246,129.47169,-72.88563,635.30682,132.71829,-11.43276,620.21912,119.95709,31.29392,597.79205
638,5.308,77.3067,-142.47734,655.23657,46.75311,-112.41621,680.63971,48.66287,-43.84674,670.40387,68.10293,0.04125,673.14246,129.1669,-72.79414,635.19427,132.71829,-11.43276,620.21912,119.95709,31.29392,597.79205
639,5.317,77.28562,-142.47501,655.08099,46.76712,-112.54224,680.63824,48.66287,-43.84674,670.40387,68.10293,0.04125,673.14246,129.41768,-72.9721,635.22278,132.71829,-11.43276,620.21912,119.95709,31.29392,597.79205
640,5.325,77.28562,-142.47501,655.08099,46.10894,-112.25205,680.73547,48.66287,-43.84674,670.40387,67.92198,-0.30933,673.21045,129.47169,-72.88563,635.30682,133.01262,-11.47017,620.48712,119.95709,31.29392,597.79205
641,5.333,77.28562,-142.47501,655.08099,46.15471,-112.38816,680.67316,48.66287,-43.84674,670.40387,67.92198,-0.30933,673.21045,129.47169,-72.88563,635.30682,133.44444,-11.62211,620.6524,119.64761,31.48426,597.9469
642,5.342,77.20306,-142.4342,654.94922,46.10894,-112.25205,680.73547,48.35762,-44.15765,670.72705,67.83843,-0.23366,673.19861,129.47169,-72.88563,635.30682,132.93121,-11.53814,620.31665,119.64761,31.48426,597.9469
643,5.35,77.28562,-142.47501,655.08099,46.15095,-112.43212,680.74249,48.66287,-43.84674,670.40387,68.10293,0.04125,673.14246,129.41768,-72.9721,635.22278,133.01262,-11.47017,620.48712,119.64761,31.48426,597.9469
644,5.358,77.28562,-142.47501,655.08099,46.72121,-112.58031,680.48047,48.66287,-43.84674,670.40387,68.10293,0.04125,673.14246,129.1669,-72.79414,635.19427,133.01262,-11.47017,620.48712,119.95709,31.29392,597.79205
645,5.367,77.28562,-142.47501,655.08099,46.75638,-112.47249,680.60187,48.35762,-44.15765,670.72705,68.10293,0.04125,673.14246,129.1965,-72.92501,635.1673,132.93121,-11.53814,620.31665,119.64761,31.48426,597.9469
646,5.375,77.28562,-142.47501,655.08099,46.70813,-112.51347,680.44989,48.66287,-43.84674,670.40387,67.90089,-0.26583,673.39502,129.1669,-72.79414,635.19427,133.44444,-11.62211,620.6524,119.64761,31.48426,597.9469
647,5.383,77.28562,-142.47501,655.08099,46.70813,-112.51347,680.44989,48.66287,-43.84674,670.40387,67.69486,-0.46807,673.4126,129.47169,-72.88563,635.30682,132.71829,-11.43276,620.21912,119.64761,31.48426,597.9469
648,5.392,77.24883,-142.60239,655.3244,46.12286,-112.45059,680.71021,48.35762,-44.15765,670.72705,67.69486,-0.46807,673.4126,129.1669,-72.79414,635.19427,132.71829,-11.43276,620.21912,119.95709,31.29392,597.79205
649,5.4,77.3067,-142.47734,655.23657,46.75638,-112.47249,680.60187,48.66287,-43.84674,670.40387,67.83843,-0.23366,673.19861,129.33607,-72.83305,635.20642,132.93121,-11.53814,620.31665,119.64761,31.48426,597.9469
650,5.408,77.3067,-142.47734,655.23657,46.75311,-112.41621,680.63971,48.66287,-43.84674,670.40387,68.12798,-0.10705,673.19287,129.1669,-72.79414,635.19427,132.71829,-11.43276,620.21912,119.95709,31.29392,597.79205
651,5.417,77.28562,-142.47501,655.08099,46.75638,-112.47249,680.60187,48.66287,-43.84674,670.40387,68.32995,0.20008,672.94025,129.1669,-72.79414,635.19427,132.71829,-11.43276,620.21912,119.64761,31.48426,597.9469
652,5.425,77.24883,-142.60239,655.3244,46.73719,-112.37445,680.40765,48.66287,-43.84674,670.40387,68.32995,0.20008,672.94025,129.1669,-72.79414,635.19427,132.93121,-11.53814,620.31665,119.95709,31.29392,597.79205
653,5.433,77.3067,-142.47734,655.23657,46.25001,-112.36431,680.90698,48.66287,-43.84674,670.40387,67.69486,-0.46807,673.4126,129.41768,-72.9721,635.22278,132.93121,-11.53814,620.31665,119.95709,31.29392,597.79205
654,5.442,77.3067,-142.47734,655.23657,46.20751,-112.29521,681.12646,48.66287,-43.84674,670.40387,68.5481,0.1469,673.23584,129.47169,-72.88563,635.30682,132.61887,-11.37918,618.94574,119.95709,31.29392,597.79205
655,5.45,77.3067,-142.47734,655.23657,46.75311,-112.41621,680.63971,48.66287,-43.84674,670.40387,68.10293,0.04125,673.14246,129.1669,-72.79414,635.19427,132.71829,-11.43276,620.21912,119.95709,31.29392,597.79205
656,5.458,77.3067,-142.47734,655.23657,46.75638,-112.47249,680.60187,48.66287,-43.84674,670.40387,68.32995,0.20008,672.94025,129.59877,-72.94328,635.42474,132.93121,-11.53814,620.31665,119.95709,31.29392,597.79205
657,5.467,77.3067,-142.47734,655.23657,46.75311,-112.41621,680.63971,48.66287,-43.84674,670.40387,68.57314,-0.00141,673.28625,129.53412,-72.81081,635.42096,132.93121,-11.53814,620.31665,119.95709,31.29392,597.79205
658,5.475,77.3067,-142.47734,655.23657,46.75638,-112.47249,680.60187,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.59877,-72.94328,635.42474,132.93121,-11.53814,620.31665,119.95709,31.29392,597.79205
659,5.483,77.3067,-142.47734,655.23657,46.75311,-112.41621,680.63971,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.54475,-73.02976,635.3407,132.93121,-11.53814,620.31665,119.95709,31.29392,597.79205
660,5.492,77.3067,-142.47734,655.23657,46.75311,-112.41621,680.63971,48.66287,-43.84674,670.40387,68.57314,-0.00141,673.28625,129.59877,-72.94328,635.42474,132.93121,-11.53814,620.31665,119.64761,31.48426,597.9469
661,5.5,77.3067,-142.47734,655.23657,46.75311,-112.41621,680.63971,48.66287,-43.84674,670.40387,68.12798,-0.10705,673.19287,129.41768,-72.9721,635.22278,132.71829,-11.43276,620.21912,119.95709,31.29392,597.79205
662,5.508,77.3067,-142.47734,655.23657,46.75638,-112.47249,680.60187,48.66287,-43.84674,670.40387,68.32995,0.20008,672.94025,129.62819,-72.87775,635.24481,132.71829,-11.43276,620.21912,119.95709,31.29392,597.79205
663,5.517,77.47953,-142.09778,655.24243,46.97848,-112.21449,680.69318,48.66287,-43.84674,670.40387,68.32995,0.20008,672.94025,129.03128,-72.74158,635.09393,132.93121,-11.53814,620.31665,119.95709,31.29392,597.79205
664,5.525,77.3067,-142.47734,655.23657,46.87487,-112.46374,680.55829,48.66287,-43.84674,670.40387,68.32995,0.20008,672.94025,129.47169,-72.88563,635.30682,132.71829,-11.43276,620.21912,119.64761,31.48426,597.9469
665,5.533,77.3067,-142.47734,655.23657,46.98991,-112.29571,680.73322,48.66287,-43.84674,670.40387,67.46931,-0.06608,673.29413,129.33607,-72.83305,635.20642,132.71829,-11.43276,620.21912,119.95709,31.29392,597.79205
666,5.542,77.3067,-142.47734,655.23657,46.75638,-112.47249,680.60187,48.66287,-43.84674,670.40387,68.12798,-0.10705,673.19287,129.59877,-72.94328,635.42474,132.71829,-11.43276,620.21912,119.95709,31.29392,597.79205
667,5.55,77.47953,-142.09778,655.24243,46.75311,-112.41621,680.63971,48.66287,-43.84674,670.40387,68.12798,-0.10705,673.19287,129.53928,-73.22739,635.25494,133.01262,-11.47017,620.48712,119.64761,31.48426,597.9469
668,5.558,77.3067,-142.47734,655.23657,46.75638,-112.47249,680.60187,48.66287,-43.84674,670.40387,67.90089,-0.26583,673.39502,129.54475,-73.02976,635.3407,132.71829,-11.43276,620.21912,119.95709,31.29392,597.79205
669,5.567,77.47953,-142.09778,655.24243,46.87487,-112.46374,680.55829,48.66287,-43.84674,670.40387,68.12798,-0.10705,673.19287,129.41768,-72.9721,635.22278,132.71829,-11.43276,620.21912,119.64761,31.48426,597.9469
670,5.575,77.47953,-142.09778,655.24243,46.97848,-112.21449,680.69318,48.66287,-43.84674,670.40387,68.12798,-0.10705,673.19287,129.54475,-73.02976,635.3407,132.71829,-11.43276,620.21912,119.95709,31.29392,597.79205
671,5.583,77.47953,-142.09778,655.24243,46.20751,-112.29521,681.12646,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.53928,-73.22739,635.25494,132.42075,-11.31596,618.86328,119.64761,31.48426,597.9469
672,5.592,77.47953,-142.09778,655.24243,46.76503,-112.50294,680.68298,48.66287,-43.84674,670.40387,68.32995,0.20008,672.94025,129.54475,-73.02976,635.3407,132.71829,-11.43276,620.21912,119.95709,31.29392,597.79205
673,5.6,77.47953,-142.09778,655.24243,46.75638,-112.47249,680.60187,48.66287,-43.84674,670.40387,68.12798,-0.10705,673.19287,129.54475,-73.02976,635.3407,132.71829,-11.43276,620.21912,119.59407,31.2821,598.22937
674,5.608,77.3067,-142.47734,655.23657,46.97848,-112.21449,680.69318,48.66287,-43.84674,670.40387,67.92198,-0.30933,673.21045,129.41768,-72.9721,635.22278,132.71829,-11.43276,620.21912,119.90356,31.09176,598.07452
675,5.617,77.3067,-142.47734,655.23657,46.76712,-112.54224,680.63824,48.66287,-43.84674,670.40387,68.14007,-0.36251,673.50604,129.41768,-72.9721,635.22278,132.71829,-11.43276,620.21912,119.95709,31.29392,597.79205
676,5.625,77.3067,-142.47734,655.23657,46.86977,-112.40996,680.59192,48.66287,-43.84674,670.40387,67.92198,-0.30933,673.21045,129.41768,-72.9721,635.22278,132.71829,-11.43276,620.21912,119.64761,31.48426,597.9469
677,5.633,77.3067,-142.47734,655.23657,47.19537,-113.57541,681.10437,48.66287,-43.84674,670.40387,68.34607,-0.16022,673.4884,129.41768,-72.9721,635.22278,132.71829,-11.43276,620.21912,119.95709,31.29392,597.79205
678,5.642,77.3067,-142.47734,655.23657,46.9847,-112.29794,680.65051,48.66287,-43.84674,670.40387,68.10293,0.04125,673.14246,129.41768,-72.9721,635.22278,133.01262,-11.47017,620.48712,119.64761,31.48426,597.9469
679,5.65,77.3067,-142.47734,655.23657,46.76503,-112.50294,680.68298,48.66287,-43.84674,670.40387,68.32995,0.20008,672.94025,129.41223,-73.16973,635.13702,133.01262,-11.47017,620.48712,119.95709,31.29392,597.79205
680,5.658,77.47953,-142.09778,655.24243,46.87487,-112.46374,680.55829,48.66287,-43.84674,670.40387,68.06551,-0.07487,672.99646,129.54475,-73.02976,635.3407,133.01262,-11.47017,620.48712,119.95709,31.29392,597.79205
681,5.667,77.47953,-142.09778,655.24243,46.87487,-112.46374,680.55829,48.66287,-43.84674,670.40387,67.92198,-0.30933,673.21045,129.41223,-73.16973,635.13702,133.44444,-11.62211,620.6524,119.64761,31.48426,597.9469
682,5.675,77.3067,-142.47734,655.23657,46.75311,-112.41621,680.63971,48.66287,-43.84674,670.40387,67.92198,-0.30933,673.21045,129.41223,-73.16973,635.13702,133.01262,-11.47017,620.48712,119.95709,31.29392,597.79205
683,5.683,77.3067,-142.47734,655.23657,46.75638,-112.47249,680.60187,48.66287,-43.84674,670.40387,68.32995,0.20008,672.94025,129.41768,-72.9721,635.22278,133.01262,-11.47017,620.48712,119.95709,31.29392,597.79205
684,5.692,77.3067,-142.47734,655.23657,46.25001,-112.36431,680.90698,48.66287,-43.84674,670.40387,68.32995,0.20008,672.94025,129.41768,-72.9721,635.22278,133.01262,-11.47017,620.48712,119.64761,31.48426,597.9469
685,5.7,77.3067,-142.47734,655.23657,47.08164,-112.12711,680.60913,48.66287,-43.84674,670.40387,68.12798,-0.10705,673.19287,129.41223,-73.16973,635.13702,132.71829,-11.43276,620.21912,119.95709,31.29392,597.79205
686,5.708,77.47953,-142.09778,655.24243,46.6384,-112.23293,680.99817,48.66287,-43.84674,670.40387,67.90089,-0.26583,673.39502,129.41768,-72.9721,635.22278,132.71829,-11.43276,620.21912,119.64761,31.48426,597.9469
687,5.717,77.47953,-142.09778,655.24243,46.26237,-112.35415,680.28131,48.66287,-43.84674,670.40387,68.32995,0.20008,672.94025,129.41768,-72.9721,635.22278,132.71829,-11.43276,620.21912,119.64761,31.48426,597.9469
688,5.725,77.45846,-142.09543,655.08685,46.42131,-112.30356,680.80249,48.66287,-43.84674,670.40387,68.32995,0.20008,672.94025,129.41223,-73.16973,635.13702,132.71829,-11.43276,620.21912,119.95709,31.29392,597.79205
689,5.733,77.28562,-142.47501,655.08099,46.71444,-112.19604,680.65979,48.66287,-43.84674,670.40387,67.83843,-0.23366,673.19861,129.41768,-72.9721,635.22278,133.01262,-11.47017,620.48712,119.95709,31.29392,597.79205
690,5.742,77.45846,-142.09543,655.08685,46.75638,-112.47249,680.60187,48.66287,-43.84674,670.40387,67.90089,-0.26583,673.39502,129.10739,-73.07824,635.02448,132.71829,-11.43276,620.21912,119.64761,31.48426,597.9469
691,5.75,77.45846,-142.09543,655.08685,46.54314,-112.2568,680.76434,48.66287,-43.84674,670.40387,68.32995,0.20008,672.94025,129.41223,-73.16973,635.13702,133.44444,-11.62211,620.6524,119.95709,31.29392,597.79205
692,5.758,77.45846,-142.09543,655.08685,46.70813,-112.51347,680.44989,48.66287,-43.84674,670.40387,68.32995,0.20008,672.94025,129.41223,-73.16973,635.13702,133.01262,-11.47017,620.48712,119.64761,31.48426,597.9469
693,5.767,77.20306,-142.4342,654.94922,46.80969,-112.17217,680.89368,48.66287,-43.84674,670.40387,68.06551,-0.07487,672.99646,129.41768,-72.9721,635.22278,133.01262,-11.47017,620.48712,119.95709,31.29392,597.79205
694,5.775,77.3067,-142.47734,655.23657,46.9847,-112.29794,680.65051,48.66287,-43.84674,670.40387,67.92198,-0.30933,673.21045,129.41223,-73.16973,635.13702,133.01262,-11.47017,620.48712,119.64761,31.48426,597.9469
695,5.783,77.28562,-142.47501,655.08099,46.54314,-112.2568,680.76434,48.66287,-43.84674,670.40387,68.06551,-0.07487,672.99646,129.25975,-73.00693,635.06677,133.01262,-11.47017,620.48712,119.95709,31.29392,597.79205
696,5.792,77.45846,-142.09543,655.08685,46.54314,-112.2568,680.76434,48.66287,-43.84674,670.40387,68.32995,0.20008,672.94025,129.25975,-73.00693,635.06677,133.01262,-11.47017,620.48712,119.64761,31.48426,597.9469
697,5.8,77.45846,-142.09543,655.08685,47.04214,-112.26357,680.42407,48.66287,-43.84674,670.40387,68.32995,0.20008,672.94025,129.41768,-72.9721,635.22278,133.01262,-11.47017,620.48712,119.95709,31.29392,597.79205
698,5.808,77.45846,-142.09543,655.08685,46.93646,-112.33893,680.49854,48.66287,-43.84674,670.40387,68.32995,0.20008,672.94025,129.42351,-73.01279,635.00574,133.01262,-11.47017,620.48712,119.95709,31.29392,597.79205
699,5.817,77.45846,-142.09543,655.08685,47.04214,-112.26357,680.42407,48.66287,-43.84674,670.40387,68.32995,0.20008,672.94025,129.41223,-73.16973,635.13702,133.22545,-11.53746,620.07208,119.64761,31.48426,597.9469
700,5.825,77.45846,-142.09543,655.08685,47.04214,-112.26357,680.42407,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.38365,-72.95067,635.02484,133.01262,-11.47017,620.48712,119.95709,31.29392,597.79205
701,5.833,77.47953,-142.09778,655.24243,47.08164,-112.12711,680.60913,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.25975,-73.00693,635.06677,133.22545,-11.53746,620.07208,119.95709,31.29392,597.79205
702,5.842,77.47953,-142.09778,655.24243,47.24006,-113.75948,681.17517,48.66287,-43.84674,670.40387,68.32995,0.20008,672.94025,129.25975,-73.00693,635.06677,133.01262,-11.47017,620.48712,119.95709,31.29392,597.79205
703,5.85,77.47953,-142.09778,655.24243,47.09464,-112.20272,680.64215,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.38365,-72.95067,635.02484,133.22545,-11.53746,620.07208,119.95709,31.29392,597.79205
704,5.858,77.47953,-142.09778,655.24243,46.98991,-112.29571,680.73322,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.25975,-73.00693,635.06677,133.01262,-11.47017,620.48712,119.64761,31.48426,597.9469
705,5.867,77.45846,-142.09543,655.08685,46.61266,-112.17839,681.23602,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.25975,-73.00693,635.06677,132.29231,-11.32977,618.59216,119.95709,31.29392,597.79205
706,5.875,77.45846,-142.09543,655.08685,47.19537,-113.57541,681.10437,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.69388,-72.90343,635.11688,133.01262,-11.47017,620.48712,119.95709,31.29392,597.79205
707,5.883,77.45846,-142.09543,655.08685,46.77137,-112.03601,681.00049,48.66287,-43.84674,670.40387,68.32995,0.20008,672.94025,129.49257,-72.82519,635.14447,133.01262,-11.47017,620.48712,119.64761,31.48426,597.9469
708,5.892,77.45846,-142.09543,655.08685,47.09464,-112.20272,680.64215,48.66287,-43.84674,670.40387,68.32995,0.20008,672.94025,129.41768,-72.9721,635.22278,133.01262,-11.47017,620.48712,119.95709,31.29392,597.79205
709,5.9,77.45846,-142.09543,655.08685,47.09038,-112.22257,680.57605,48.66287,-43.84674,670.40387,68.32995,0.20008,672.94025,129.57417,-72.96423,635.16083,133.01262,-11.47017,620.48712,119.64761,31.48426,597.9469
710,5.908,77.45846,-142.09543,655.08685,47.30109,-113.49995,681.02991,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.41223,-73.16973,635.13702,133.01262,-11.47017,620.48712,119.64761,31.48426,597.9469
711,5.917,77.47953,-142.09778,655.24243,47.30109,-113.49995,681.02991,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.38365,-72.95067,635.02484,133.01262,-11.47017,620.48712,119.95709,31.29392,597.79205
712,5.925,77.47953,-142.09778,655.24243,47.08164,-112.12711,680.60913,48.66287,-43.84674,670.40387,68.32995,0.20008,672.94025,129.47169,-72.88563,635.30682,133.01262,-11.47017,620.48712,119.95709,31.29392,597.79205
713,5.933,77.47953,-142.09778,655.24243,47.24006,-113.75948,681.17517,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.42351,-73.01279,635.00574,133.01262,-11.47017,620.48712,119.95709,31.29392,597.79205
714,5.942,77.47953,-142.09778,655.24243,46.97848,-112.21449,680.69318,48.66287,-43.84674,670.40387,68.32995,0.20008,672.94025,129.41768,-72.9721,635.22278,132.29231,-11.32977,618.59216,119.95709,31.29392,597.79205
715,5.95,77.47953,-142.09778,655.24243,46.61266,-112.17839,681.23602,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.56871,-73.16186,635.07507,132.29231,-11.32977,618.59216,119.64761,31.48426,597.9469
716,5.958,77.47953,-142.09778,655.24243,46.98991,-112.29571,680.73322,48.66287,-43.84674,670.40387,68.32995,0.20008,672.94025,129.41223,-73.16973,635.13702,132.29231,-11.32977,618.59216,119.95709,31.29392,597.79205
717,5.967,77.69453,-142.00224,655.2262,47.09464,-112.20272,680.64215,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.41768,-72.9721,635.22278,132.29231,-11.32977,618.59216,119.95709,31.29392,597.79205
718,5.975,77.47953,-142.09778,655.24243,47.09464,-112.20272,680.64215,48.66287,-43.84674,670.40387,68.32995,0.20008,672.94025,129.81549,-73.15871,635.14911,132.04239,-11.06176,618.36731,119.95709,31.29392,597.79205
719,5.983,77.47953,-142.09778,655.24243,46.98991,-112.29571,680.73322,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.44321,-73.09806,635.22162,132.50659,-11.3519,618.27026,119.95709,31.29392,597.79205
