Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1128,9.392,74.69443,234.36215,666.56226,56.52175,194.58902,691.64221,48.92314,137.83342,691.15295,91.78527,93.00337,665.87738,140.88197,182.10738,655.46234,139.73608,123.58232,631.48462,136.3891,79.94582,605.19458
1129,9.4,74.33897,234.55188,666.58209,56.3184,194.22005,691.1748,49.14091,138.16707,690.76794,91.78527,93.00337,665.87738,140.09811,182.07579,655.31989,139.73608,123.58232,631.48462,136.33679,79.75954,604.62299
1130,9.408,74.33897,234.55188,666.58209,56.3184,194.22005,691.1748,48.89265,137.99205,690.7052,92.11288,92.79951,665.69696,139.99545,181.9214,655.29755,139.55788,123.43895,631.31348,135.58705,79.72414,604.53467
1131,9.417,74.69443,234.36215,666.56226,56.3184,194.22005,691.1748,49.14091,138.16707,690.76794,92.17204,92.19186,666.68427,140.09811,182.07579,655.31989,139.55788,123.43895,631.31348,136.3891,79.94582,605.19458
1132,9.425,74.69443,234.36215,666.56226,56.3184,194.22005,691.1748,49.13501,138.06532,691.15326,92.17204,92.19186,666.68427,140.45749,181.81891,655.19537,139.73608,123.58232,631.48462,136.3891,79.94582,605.19458
1133,9.433,74.86715,234.33008,666.53949,56.3184,194.22005,691.1748,49.13501,138.06532,691.15326,92.51452,92.0021,666.50555,139.34978,182.29608,655.39978,139.73608,123.58232,631.48462,136.3891,79.94582,605.19458
1134,9.442,74.51168,234.51987,666.55933,56.3184,194.22005,691.1748,48.89265,137.99205,690.7052,91.78527,93.00337,665.87738,139.99545,181.9214,655.29755,139.73608,123.58232,631.48462,136.33679,79.75954,604.62299
1135,9.45,74.86715,234.33008,666.53949,56.3184,194.22005,691.1748,49.14091,138.16707,690.76794,92.17204,92.19186,666.68427,140.5226,182.36418,655.58679,139.55788,123.43895,631.31348,135.58705,79.72414,604.53467
1136,9.458,74.33897,234.55188,666.58209,55.97163,194.21761,691.83356,49.14537,137.74965,691.33984,92.17204,92.19186,666.68427,140.1337,182.32753,655.54224,139.64207,123.24887,631.83545,136.33679,79.75954,604.62299
1137,9.467,74.33897,234.55188,666.58209,56.8275,194.41335,691.55872,49.14091,138.16707,690.76794,92.17204,92.19186,666.68427,140.38379,181.65186,655.13208,139.55788,123.43895,631.31348,136.33679,79.75954,604.62299
1138,9.475,74.33897,234.55188,666.58209,56.03074,194.36438,691.66681,48.96056,137.77454,691.39355,91.83138,93.13607,665.56274,140.15778,181.39835,655.37189,139.55788,123.43895,631.31348,135.58705,79.72414,604.53467
1139,9.483,74.33897,234.55188,666.58209,56.03074,194.36438,691.66681,48.92788,137.36949,691.646,91.83138,93.13607,665.56274,139.76947,181.66791,655.53735,139.55788,123.43895,631.31348,136.3891,79.94582,605.19458
1140,9.492,74.51168,234.51987,666.55933,56.03074,194.36438,691.66681,48.92788,137.36949,691.646,91.83138,93.13607,665.56274,138.95284,181.86639,655.67041,139.55788,123.43895,631.31348,136.33679,79.75954,604.62299
1141,9.5,74.51168,234.51987,666.55933,56.03074,194.36438,691.66681,49.1879,137.73868,691.56866,92.17156,92.25182,666.54205,140.85109,182.02002,655.4212,139.55788,123.43895,631.31348,136.3891,79.94582,605.19458
1142,9.508,74.51168,234.51987,666.55933,56.23873,194.71056,692.02502,49.1879,137.73868,691.56866,92.52448,92.09749,666.31152,140.88197,182.10738,655.46234,139.46829,123.08893,631.659,136.33679,79.75954,604.62299
1143,9.517,74.33897,234.55188,666.58209,56.03074,194.36438,691.66681,49.14091,138.16707,690.76794,92.17204,92.19186,666.68427,140.14948,181.62228,655.10938,139.55788,123.43895,631.31348,136.33679,79.75954,604.62299
1144,9.525,74.69443,234.36215,666.56226,56.23873,194.71056,692.02502,48.92314,137.83342,691.15295,91.78527,93.00337,665.87738,139.76947,181.66791,655.53735,139.55788,123.43895,631.31348,136.3891,79.94582,605.19458
1145,9.533,74.51168,234.51987,666.55933,55.97163,194.21761,691.83356,49.1879,137.73868,691.56866,92.17156,92.25182,666.54205,140.15778,181.39835,655.37189,139.3535,123.25153,631.19019,136.33679,79.75954,604.62299
1146,9.542,74.51168,234.51987,666.55933,56.03074,194.36438,691.66681,49.2081,138.11125,691.3562,92.17156,92.25182,666.54205,140.2851,181.59509,655.40399,139.3535,123.25153,631.19019,136.33679,79.75954,604.62299
1147,9.55,74.51168,234.51987,666.55933,56.03074,194.36438,691.66681,49.2081,138.11125,691.3562,92.17156,92.25182,666.54205,139.92574,181.85199,655.5285,139.3535,123.25153,631.19019,136.3891,79.94582,605.19458
1148,9.558,74.51168,234.51987,666.55933,56.03074,194.36438,691.66681,49.2081,138.11125,691.3562,92.17156,92.25182,666.54205,140.46275,182.28947,655.58661,139.3535,123.25153,631.19019,136.33679,79.75954,604.62299
1149,9.567,74.51168,234.51987,666.55933,56.03074,194.36438,691.66681,49.2081,138.11125,691.3562,91.83138,93.13607,665.56274,141.02768,181.83914,655.30878,139.3535,123.25153,631.19019,135.58705,79.72414,604.53467
1150,9.575,74.51168,234.51987,666.55933,55.97163,194.21761,691.83356,49.2081,138.11125,691.3562,92.52448,92.09749,666.31152,140.61681,181.99046,655.3985,139.3535,123.25153,631.19019,135.58705,79.72414,604.53467
1151,9.583,74.86715,234.33008,666.53949,55.97163,194.21761,691.83356,49.2081,138.11125,691.3562,92.17156,92.25182,666.54205,140.45749,181.81891,655.19537,139.3535,123.25153,631.19019,136.33679,79.75954,604.62299
1152,9.592,74.86715,234.33008,666.53949,56.1796,194.56378,692.19177,49.2081,138.11125,691.3562,92.17156,92.25182,666.54205,139.92349,181.36874,655.34918,139.26733,122.87898,631.53491,136.33679,79.75954,604.62299
1153,9.6,74.86715,234.33008,666.53949,55.97163,194.21761,691.83356,49.2081,138.11125,691.3562,92.17156,92.25182,666.54205,140.31172,181.0992,655.18378,139.3535,123.25153,631.19019,136.33679,79.75954,604.62299
1154,9.608,74.69443,234.36215,666.56226,55.97163,194.21761,691.83356,49.2081,138.11125,691.3562,92.17156,92.25182,666.54205,140.09811,182.07579,655.31989,139.3535,123.25153,631.19019,136.33679,79.75954,604.62299
1155,9.617,74.86715,234.33008,666.53949,55.97163,194.21761,691.83356,49.2081,138.11125,691.3562,92.17156,92.25182,666.54205,140.27953,182.0592,655.38867,139.26733,122.87898,631.53491,135.58705,79.72414,604.53467
1156,9.625,74.69443,234.36215,666.56226,56.66747,194.04254,691.30109,49.14537,137.74965,691.33984,92.51452,92.0021,666.50555,140.85109,182.02002,655.4212,139.26733,122.87898,631.53491,135.58705,79.72414,604.53467
1157,9.633,74.86715,234.33008,666.53949,56.03074,194.36438,691.66681,49.2081,138.11125,691.3562,92.17156,92.25182,666.54205,140.45749,181.81891,655.19537,139.3535,123.25153,631.19019,136.33679,79.75954,604.62299
1158,9.642,74.86715,234.33008,666.53949,55.97163,194.21761,691.83356,49.39901,137.72176,691.53278,91.83138,93.13607,665.56274,140.38379,181.65186,655.13208,139.26733,122.87898,631.53491,136.33679,79.75954,604.62299
1159,9.65,74.86715,234.33008,666.53949,56.60735,193.89644,691.42554,49.208,137.78081,691.3584,91.83138,93.13607,665.56274,140.43079,181.32675,655.25037,139.3535,123.25153,631.19019,136.33679,79.75954,604.62299
1160,9.658,74.86715,234.33008,666.53949,56.60735,193.89644,691.42554,49.14537,137.74965,691.33984,92.17204,92.19186,666.68427,140.53773,181.35274,654.94391,139.3535,123.25153,631.19019,136.33679,79.75954,604.62299
1161,9.667,74.86715,234.33008,666.53949,56.66747,194.04254,691.30109,48.92314,137.83342,691.15295,91.78527,93.00337,665.87738,140.45749,181.81891,655.19537,139.55788,123.43895,631.31348,136.33679,79.75954,604.62299
1162,9.675,74.86715,234.33008,666.53949,56.60735,193.89644,691.42554,49.13501,138.06532,691.15326,92.51452,92.0021,666.50555,140.09811,182.07579,655.31989,139.46829,123.08893,631.659,136.33679,79.75954,604.62299
1163,9.683,74.86715,234.33008,666.53949,56.25825,194.07396,691.29932,49.1879,137.73868,691.56866,91.83138,93.13607,665.56274,139.64584,182.48785,655.71973,139.3535,123.25153,631.19019,136.33679,79.75954,604.62299
1164,9.692,74.86715,234.33008,666.53949,56.25825,194.07396,691.29932,48.96056,137.77454,691.39355,91.83138,93.13607,665.56274,140.27953,182.0592,655.38867,139.3535,123.25153,631.19019,136.33679,79.75954,604.62299
1165,9.7,74.86715,234.33008,666.53949,56.25825,194.07396,691.29932,49.2081,138.11125,691.3562,92.17156,92.25182,666.54205,140.45749,181.81891,655.19537,139.3535,123.25153,631.19019,136.33679,79.75954,604.62299
1166,9.708,74.86715,234.33008,666.53949,56.3184,194.22005,691.1748,49.2081,138.11125,691.3562,92.52448,92.09749,666.31152,140.60318,181.5506,655.04175,139.55788,123.43895,631.31348,136.33679,79.75954,604.62299
1167,9.717,74.86715,234.33008,666.53949,56.3184,194.22005,691.1748,49.2081,138.11125,691.3562,92.52448,92.09749,666.31152,139.76947,181.66791,655.53735,139.55788,123.43895,631.31348,136.33679,79.75954,604.62299
1168,9.725,74.86715,234.33008,666.53949,56.25825,194.07396,691.29932,49.2081,138.11125,691.3562,92.17156,92.25182,666.54205,140.53773,181.35274,654.94391,139.3535,123.25153,631.19019,136.33679,79.75954,604.62299
1169,9.733,74.86715,234.33008,666.53949,56.25825,194.07396,691.29932,49.13501,138.06532,691.15326,91.78527,93.00337,665.87738,140.88197,182.10738,655.46234,139.55788,123.43895,631.31348,136.33679,79.75954,604.62299
1170,9.742,74.86715,234.33008,666.53949,56.1796,194.56378,692.19177,49.13501,138.06532,691.15326,92.17204,92.19186,666.68427,140.88197,182.10738,655.46234,139.73608,123.58232,631.48462,136.33679,79.75954,604.62299
1171,9.75,74.86715,234.33008,666.53949,56.03074,194.36438,691.66681,49.13501,138.06532,691.15326,92.17204,92.19186,666.68427,140.14948,181.62228,655.10938,139.73608,123.58232,631.48462,136.33679,79.75954,604.62299
1172,9.758,74.86715,234.33008,666.53949,56.1796,194.56378,692.19177,48.92314,137.83342,691.15295,91.78527,93.00337,665.87738,139.99545,181.9214,655.29755,139.73608,123.58232,631.48462,136.33679,79.75954,604.62299
1173,9.767,74.86715,234.33008,666.53949,55.97163,194.21761,691.83356,48.64447,137.39848,691.33301,91.78527,93.00337,665.87738,139.34978,182.29608,655.39978,139.55788,123.43895,631.31348,136.33679,79.75954,604.62299
1174,9.775,74.86715,234.33008,666.53949,56.03074,194.36438,691.66681,49.13501,138.06532,691.15326,92.17204,92.19186,666.68427,140.38379,181.65186,655.13208,139.73608,123.58232,631.48462,136.33679,79.75954,604.62299
1175,9.783,74.86715,234.33008,666.53949,56.23873,194.71056,692.02502,48.89265,137.99205,690.7052,91.78527,93.00337,665.87738,140.45749,181.81891,655.19537,139.73608,123.58232,631.48462,136.33679,79.75954,604.62299
1176,9.792,74.86715,234.33008,666.53949,56.03074,194.36438,691.66681,49.13501,138.06532,691.15326,91.78527,93.00337,665.87738,140.09811,182.07579,655.31989,139.73608,123.58232,631.48462,136.33679,79.75954,604.62299
1177,9.8,74.86715,234.33008,666.53949,56.03074,194.36438,691.66681,49.13501,138.06532,691.15326,91.78527,93.00337,665.87738,140.46275,182.28947,655.58661,139.73608,123.58232,631.48462,136.33679,79.75954,604.62299
1178,9.808,74.86715,234.33008,666.53949,56.03074,194.36438,691.66681,48.92314,137.83342,691.15295,91.78527,93.00337,665.87738,141.02768,181.83914,655.30878,139.55788,123.43895,631.31348,136.33679,79.75954,604.62299
1179,9.817,74.69443,234.36215,666.56226,56.03074,194.36438,691.66681,49.13501,138.06532,691.15326,92.17204,92.19186,666.68427,140.88197,182.10738,655.46234,139.73608,123.58232,631.48462,136.33679,79.75954,604.62299
1180,9.825,74.86715,234.33008,666.53949,56.23873,194.71056,692.02502,49.13501,138.06532,691.15326,92.51452,92.0021,666.50555,141.02768,181.83914,655.30878,139.73608,123.58232,631.48462,136.33679,79.75954,604.62299
1181,9.833,74.68194,234.42021,666.33728,56.03074,194.36438,691.66681,49.13501,138.06532,691.15326,92.17204,92.19186,666.68427,140.60318,181.5506,655.04175,139.73608,123.58232,631.48462,136.33679,79.75954,604.62299
1182,9.842,74.86715,234.33008,666.53949,56.03074,194.36438,691.66681,48.92314,137.83342,691.15295,91.78527,93.00337,665.87738,140.53773,181.35274,654.94391,139.73608,123.58232,631.48462,136.33679,79.75954,604.62299
1183,9.85,74.86715,234.33008,666.53949,56.23873,194.71056,692.02502,49.11128,137.95892,690.67615,91.78527,93.00337,665.87738,140.60318,181.5506,655.04175,139.73608,123.58232,631.48462,136.33679,79.75954,604.62299
1184,9.858,74.86715,234.33008,666.53949,56.03074,194.36438,691.66681,49.14091,138.16707,690.76794,92.51452,92.0021,666.50555,140.88197,182.10738,655.46234,139.73608,123.58232,631.48462,136.33679,79.75954,604.62299
1185,9.867,74.86715,234.33008,666.53949,56.03074,194.36438,691.66681,49.33766,138.12244,690.73077,92.51452,92.0021,666.50555,141.02768,181.83914,655.30878,139.73608,123.58232,631.48462,136.33679,79.75954,604.62299
1186,9.875,74.86715,234.33008,666.53949,56.03074,194.36438,691.66681,48.89265,137.99205,690.7052,91.78527,93.00337,665.87738,140.85109,182.02002,655.4212,139.73608,123.58232,631.48462,136.33679,79.75954,604.62299
1187,9.883,74.86715,234.33008,666.53949,56.03074,194.36438,691.66681,48.89265,137.99205,690.7052,91.78527,93.00337,665.87738,140.60318,181.5506,655.04175,139.73608,123.58232,631.48462,136.33679,79.75954,604.62299
1188,9.892,74.86715,234.33008,666.53949,56.03074,194.36438,691.66681,49.14537,137.74965,691.33984,92.17204,92.19186,666.68427,140.53773,181.35274,654.94391,139.73608,123.58232,631.48462,136.33679,79.75954,604.62299
1189,9.9,74.86715,234.33008,666.53949,56.32281,194.68773,692.31433,49.33175,138.02071,691.11615,92.51452,92.0021,666.50555,140.60318,181.5506,655.04175,139.73608,123.58232,631.48462,135.58705,79.72414,604.53467
1190,9.908,74.86715,234.33008,666.53949,56.03074,194.36438,691.66681,49.33175,138.02071,691.11615,92.17204,92.19186,666.68427,141.02768,181.83914,655.30878,139.73608,123.58232,631.48462,136.33679,79.75954,604.62299
1191,9.917,74.86715,234.33008,666.53949,56.23873,194.71056,692.02502,49.33175,138.02071,691.11615,92.51452,92.0021,666.50555,141.02768,181.83914,655.30878,139.73608,123.58232,631.48462,136.33679,79.75954,604.62299
1192,9.925,74.86715,234.33008,666.53949,56.3184,194.22005,691.1748,49.33766,138.12244,690.73077,91.78527,93.00337,665.87738,141.02768,181.83914,655.30878,139.55788,123.43895,631.31348,136.33679,79.75954,604.62299
1193,9.933,74.86715,234.33008,666.53949,56.4785,194.59087,691.43256,49.14091,138.16707,690.76794,92.17204,92.19186,666.68427,141.02768,181.83914,655.30878,139.73608,123.58232,631.48462,136.33679,79.75954,604.62299
1194,9.942,74.86715,234.33008,666.53949,56.4785,194.59087,691.43256,49.14091,138.16707,690.76794,92.51452,92.0021,666.50555,141.02768,181.83914,655.30878,139.73608,123.58232,631.48462,136.33679,79.75954,604.62299
1195,9.95,74.86715,234.33008,666.53949,56.3184,194.22005,691.1748,49.33766,138.12244,690.73077,92.51452,92.0021,666.50555,140.60318,181.5506,655.04175,139.64207,123.24887,631.83545,136.33679,79.75954,604.62299
1196,9.958,74.86715,234.33008,666.53949,56.4785,194.59087,691.43256,48.89265,137.99205,690.7052,92.11288,92.79951,665.69696,140.53773,181.35274,654.94391,139.55788,123.43895,631.31348,136.33679,79.75954,604.62299
1197,9.967,74.86715,234.33008,666.53949,56.3184,194.22005,691.1748,49.14176,137.80029,691.1239,92.11288,92.79951,665.69696,140.60318,181.5506,655.04175,139.73608,123.58232,631.48462,136.33679,79.75954,604.62299
1198,9.975,74.86715,234.33008,666.53949,56.4785,194.59087,691.43256,49.13501,138.06532,691.15326,92.51452,92.0021,666.50555,141.02768,181.83914,655.30878,139.73608,123.58232,631.48462,135.58705,79.72414,604.53467
1199,9.983,74.86715,234.33008,666.53949,56.3184,194.22005,691.1748,49.13501,138.06532,691.15326,92.17204,92.19186,666.68427,141.02768,181.83914,655.30878,139.73608,123.58232,631.48462,136.33679,79.75954,604.62299
1200,9.992,74.86715,234.33008,666.53949,56.4785,194.59087,691.43256,48.89265,137.99205,690.7052,91.78527,93.00337,665.87738,140.88197,182.10738,655.46234,139.55788,123.43895,631.31348,136.33679,79.75954,604.62299
1201,10,74.86715,234.33008,666.53949,56.23873,194.71056,692.02502,48.89265,137.99205,690.7052,92.11288,92.79951,665.69696,141.02768,181.83914,655.30878,139.55788,123.43895,631.31348,136.33679,79.75954,604.62299
1202,10.008,74.86715,234.33008,666.53949,56.3184,194.22005,691.1748,49.2081,138.11125,691.3562,92.17156,92.25182,666.54205,140.60318,181.5506,655.04175,139.55788,123.43895,631.31348,136.33679,79.75954,604.62299
1203,10.017,74.86715,234.33008,666.53949,56.23873,194.71056,692.02502,49.14091,138.16707,690.76794,92.51452,92.0021,666.50555,139.72125,181.55098,655.07709,139.55788,123.43895,631.31348,136.33679,79.75954,604.62299
1204,10.025,74.86715,234.33008,666.53949,56.23873,194.71056,692.02502,49.2081,138.11125,691.3562,92.17156,92.25182,666.54205,139.99545,181.9214,655.29755,139.55788,123.43895,631.31348,136.33679,79.75954,604.62299
1205,10.033,74.86715,234.33008,666.53949,56.03074,194.36438,691.66681,48.96056,137.77454,691.39355,91.83138,93.13607,665.56274,141.02768,181.83914,655.30878,139.55788,123.43895,631.31348,136.33679,79.75954,604.62299
1206,10.042,74.86715,234.33008,666.53949,55.97163,194.21761,691.83356,48.96056,137.77454,691.39355,92.16626,92.95172,665.33881,140.88197,182.10738,655.46234,139.55788,123.43895,631.31348,136.33679,79.75954,604.62299
1207,10.05,74.86715,234.33008,666.53949,56.23873,194.71056,692.02502,48.92314,137.83342,691.15295,91.78527,93.00337,665.87738,141.02768,181.83914,655.30878,139.55788,123.43895,631.31348,136.33679,79.75954,604.62299
1208,10.058,74.86715,234.33008,666.53949,56.23873,194.71056,692.02502,49.14091,138.16707,690.76794,92.51452,92.0021,666.50555,141.02768,181.83914,655.30878,139.55788,123.43895,631.31348,136.33679,79.75954,604.62299
1209,10.067,74.86715,234.33008,666.53949,56.03074,194.36438,691.66681,49.2081,138.11125,691.3562,93.11263,91.94003,668.42523,140.43079,181.32675,655.25037,139.26733,122.87898,631.53491,136.33679,79.75954,604.62299
1210,10.075,74.86715,234.33008,666.53949,55.97163,194.21761,691.83356,49.2081,138.11125,691.3562,92.86746,92.21745,668.68878,140.31172,181.0992,655.18378,139.3535,123.25153,631.19019,136.67915,79.60305,604.41003
1211,10.083,74.86715,234.33008,666.53949,55.97163,194.21761,691.83356,48.96056,137.77454,691.39355,91.83013,92.70869,665.12878,141.00507,181.72102,655.23309,139.3535,123.25153,631.19019,135.58705,79.72414,604.53467
1212,10.092,74.86715,234.33008,666.53949,56.03074,194.36438,691.66681,48.96056,137.77454,691.39355,91.83013,92.70869,665.12878,141.02768,181.83914,655.30878,139.3535,123.25153,631.19019,136.33679,79.75954,604.62299
1213,10.1,74.86715,234.33008,666.53949,56.03074,194.36438,691.66681,49.2081,138.11125,691.3562,92.07687,91.79492,666.04785,140.1337,182.32753,655.54224,139.3535,123.25153,631.19019,136.33679,79.75954,604.62299
1214,10.108,74.86715,234.33008,666.53949,56.03074,194.36438,691.66681,49.2081,138.11125,691.3562,92.07687,91.79492,666.04785,140.46275,182.28947,655.58661,139.3535,123.25153,631.19019,135.58705,79.72414,604.53467
1215,10.117,74.86715,234.33008,666.53949,55.97163,194.21761,691.83356,49.2081,138.11125,691.3562,92.07687,91.79492,666.04785,140.1337,182.32753,655.54224,139.3535,123.25153,631.19019,135.58705,79.72414,604.53467
1216,10.125,74.86715,234.33008,666.53949,55.97163,194.21761,691.83356,49.2081,138.11125,691.3562,92.07687,91.79492,666.04785,140.85109,182.02002,655.4212,139.3535,123.25153,631.19019,136.33679,79.75954,604.62299
1217,10.133,74.51168,234.51987,666.55933,55.97163,194.21761,691.83356,49.2081,138.11125,691.3562,92.07687,91.79492,666.04785,140.2851,181.59509,655.40399,139.3535,123.25153,631.19019,136.33679,79.75954,604.62299
1218,10.142,74.33897,234.55188,666.58209,55.97163,194.21761,691.83356,49.2081,138.11125,691.3562,92.52448,92.09749,666.31152,139.76947,181.66791,655.53735,139.3535,123.25153,631.19019,136.67915,79.60305,604.41003
1219,10.15,74.51168,234.51987,666.55933,55.97163,194.21761,691.83356,49.2081,138.11125,691.3562,92.07687,91.79492,666.04785,140.46275,182.28947,655.58661,139.3535,123.25153,631.19019,135.58705,79.72414,604.53467
1220,10.158,74.51168,234.51987,666.55933,55.97163,194.21761,691.83356,48.96056,137.77454,691.39355,91.83013,92.70869,665.12878,140.5226,182.36418,655.58679,139.3535,123.25153,631.19019,135.58705,79.72414,604.53467
1221,10.167,74.86715,234.33008,666.53949,55.97163,194.21761,691.83356,48.79966,137.88307,691.1684,92.07687,91.79492,666.04785,140.46275,182.28947,655.58661,139.3535,123.25153,631.19019,136.33679,79.75954,604.62299
1222,10.175,74.86715,234.33008,666.53949,56.25825,194.07396,691.29932,48.79966,137.88307,691.1684,92.07687,91.79492,666.04785,140.5226,182.36418,655.58679,139.3535,123.25153,631.19019,136.33679,79.75954,604.62299
1223,10.183,74.86715,234.33008,666.53949,56.25825,194.07396,691.29932,49.2081,138.11125,691.3562,92.07687,91.79492,666.04785,139.60909,181.83946,655.84998,139.3535,123.25153,631.19019,135.58705,79.72414,604.53467
1224,10.192,74.86715,234.33008,666.53949,56.25825,194.07396,691.29932,49.2081,138.11125,691.3562,92.07687,91.79492,666.04785,139.76947,181.66791,655.53735,139.25381,123.30295,631.1488,136.33679,79.75954,604.62299
1225,10.2,74.86715,234.33008,666.53949,56.25825,194.07396,691.29932,49.09387,137.85112,691.45239,92.07687,91.79492,666.04785,139.39261,182.02667,655.5968,139.3535,123.25153,631.19019,135.58705,79.72414,604.53467
1226,10.208,74.86715,234.33008,666.53949,56.25825,194.07396,691.29932,48.43054,137.4794,691.1499,91.47432,92.63601,665.44965,140.46275,182.28947,655.58661,139.3535,123.25153,631.19019,135.58705,79.72414,604.53467
1227,10.217,74.86715,234.33008,666.53949,56.25825,194.07396,691.29932,48.68546,137.62296,691.26459,92.52448,92.09749,666.31152,140.20589,182.35164,655.90833,139.3535,123.25153,631.19019,135.84776,79.5293,604.26135
1228,10.225,74.86715,234.33008,666.53949,56.25825,194.07396,691.29932,48.79966,137.88307,691.1684,92.07687,91.79492,666.04785,139.64584,182.48785,655.71973,139.3535,123.25153,631.19019,135.58705,79.72414,604.53467
1229,10.233,74.86715,234.33008,666.53949,56.25825,194.07396,691.29932,49.2081,138.11125,691.3562,92.07687,91.79492,666.04785,140.46275,182.28947,655.58661,139.3535,123.25153,631.19019,136.33679,79.75954,604.62299
1230,10.242,74.86715,234.33008,666.53949,56.25825,194.07396,691.29932,49.09387,137.85112,691.45239,91.71333,92.44324,665.22778,140.27953,182.0592,655.38867,139.3535,123.25153,631.19019,136.33679,79.75954,604.62299
1231,10.25,74.86715,234.33008,666.53949,56.25825,194.07396,691.29932,48.96056,137.77454,691.39355,91.83013,92.70869,665.12878,139.72125,181.55098,655.07709,139.26733,122.87898,631.53491,135.58705,79.72414,604.53467
1232,10.258,74.86715,234.33008,666.53949,56.25825,194.07396,691.29932,48.68546,137.62296,691.26459,92.07687,91.79492,666.04785,139.17867,182.11986,655.43073,139.3535,123.25153,631.19019,136.33679,79.75954,604.62299
1233,10.267,74.86715,234.33008,666.53949,56.25825,194.07396,691.29932,49.09387,137.85112,691.45239,92.07687,91.79492,666.04785,140.09811,182.07579,655.31989,139.3535,123.25153,631.19019,136.33679,79.75954,604.62299
1234,10.275,74.86715,234.33008,666.53949,56.25825,194.07396,691.29932,48.79966,137.88307,691.1684,91.83013,92.70869,665.12878,140.88197,182.10738,655.46234,139.3535,123.25153,631.19019,135.58705,79.72414,604.53467
1235,10.283,74.86715,234.33008,666.53949,55.97163,194.21761,691.83356,49.3883,136.57895,691.68768,92.07687,91.79492,666.04785,140.27953,182.0592,655.38867,139.3535,123.25153,631.19019,136.33679,79.75954,604.62299
1236,10.292,74.86715,234.33008,666.53949,55.97163,194.21761,691.83356,48.96056,137.77454,691.39355,91.71333,92.44324,665.22778,140.18845,181.91917,655.36621,139.3535,123.25153,631.19019,135.58705,79.72414,604.53467
1237,10.3,74.86715,234.33008,666.53949,55.97163,194.21761,691.83356,49.50323,136.80653,691.60278,92.07687,91.79492,666.04785,140.24387,181.80745,655.16626,139.3535,123.25153,631.19019,136.67915,79.60305,604.41003
1238,10.308,74.86715,234.33008,666.53949,55.97163,194.21761,691.83356,49.54237,137.04391,691.3891,92.07687,91.79492,666.04785,140.60318,181.5506,655.04175,139.3535,123.25153,631.19019,136.33679,79.75954,604.62299
1239,10.317,74.86715,234.33008,666.53949,55.97163,194.21761,691.83356,49.13402,136.8157,691.20129,92.07687,91.79492,666.04785,140.60318,181.5506,655.04175,139.26733,122.87898,631.53491,135.84776,79.5293,604.26135
1240,10.325,74.86715,234.33008,666.53949,55.97163,194.21761,691.83356,49.26036,136.54128,691.52136,91.71333,92.44324,665.22778,140.60318,181.5506,655.04175,139.3535,123.25153,631.19019,135.84776,79.5293,604.26135
1241,10.333,74.86715,234.33008,666.53949,56.03074,194.36438,691.66681,49.42809,136.78362,691.48529,92.07687,91.79492,666.04785,141.02768,181.83914,655.30878,139.3535,123.25153,631.19019,136.67915,79.60305,604.41003
1242,10.342,74.86715,234.33008,666.53949,55.97163,194.21761,691.83356,49.42809,136.78362,691.48529,92.07687,91.79492,666.04785,140.66837,182.09593,655.43323,139.3535,123.25153,631.19019,136.67915,79.60305,604.41003
1243,10.35,74.86715,234.33008,666.53949,55.97163,194.21761,691.83356,49.42809,136.78362,691.48529,92.07687,91.79492,666.04785,141.02768,181.83914,655.30878,139.3535,123.25153,631.19019,135.58705,79.72414,604.53467
1244,10.358,74.86715,234.33008,666.53949,55.97163,194.21761,691.83356,49.01978,136.55542,691.29749,91.71333,92.44324,665.22778,141.02768,181.83914,655.30878,139.3535,123.25153,631.19019,136.67915,79.60305,604.41003
1245,10.367,74.86715,234.33008,666.53949,55.97163,194.21761,691.83356,49.42809,136.78362,691.48529,91.71333,92.44324,665.22778,140.60318,181.5506,655.04175,139.26733,122.87898,631.53491,135.84776,79.5293,604.26135
1246,10.375,74.86715,234.33008,666.53949,55.97163,194.21761,691.83356,49.26036,136.54128,691.52136,91.71333,92.44324,665.22778,140.14948,181.62228,655.10938,139.55788,123.43895,631.31348,135.58705,79.72414,604.53467
1247,10.383,74.86715,234.33008,666.53949,55.97163,194.21761,691.83356,49.13402,136.8157,691.20129,92.07687,91.79492,666.04785,140.53773,181.35274,654.94391,139.3535,123.25153,631.19019,135.58705,79.72414,604.53467
1248,10.392,74.86715,234.33008,666.53949,55.97163,194.21761,691.83356,49.54237,137.04391,691.3891,92.07687,91.79492,666.04785,140.60318,181.5506,655.04175,139.3535,123.25153,631.19019,135.58705,79.72414,604.53467
1249,10.4,74.69443,234.36215,666.56226,55.97163,194.21761,691.83356,48.73049,136.24609,691.27777,91.83013,92.70869,665.12878,141.02768,181.83914,655.30878,139.3535,123.25153,631.19019,136.33679,79.75954,604.62299
