Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
879,7.317,-186.11673,-248.95325,850.70111,-183.39542,-308.05472,706.3974,-220.41289,-227.47296,664.44043
880,7.325,-186.11673,-248.95325,850.70111,-183.39542,-308.05472,706.3974,-220.41289,-227.47296,664.44043
881,7.333,-186.22093,-248.55269,850.57404,-183.29012,-308.06036,706.48895,-220.41289,-227.47296,664.44043
882,7.342,-186.11673,-248.95325,850.70111,-183.44209,-307.8851,706.30688,-220.41289,-227.47296,664.44043
883,7.35,-186.11673,-248.95325,850.70111,-183.39542,-308.05472,706.3974,-220.41289,-227.47296,664.44043
884,7.358,-186.11403,-248.8037,850.68439,-183.39542,-308.05472,706.3974,-220.41289,-227.47296,664.44043
885,7.367,-186.03027,-249.06946,850.67224,-183.39542,-308.05472,706.3974,-220.41289,-227.47296,664.44043
886,7.375,-186.13448,-248.66891,850.54517,-183.39542,-308.05472,706.3974,-220.41289,-227.47296,664.44043
887,7.383,-186.11403,-248.8037,850.68439,-183.39542,-308.05472,706.3974,-220.41289,-227.47296,664.44043
888,7.392,-186.11403,-248.8037,850.68439,-183.44209,-307.8851,706.30688,-220.41289,-227.47296,664.44043
889,7.4,-186.11673,-248.95325,850.70111,-183.39542,-308.05472,706.3974,-220.41289,-227.47296,664.44043
890,7.408,-186.35576,-248.30849,850.52985,-183.29012,-308.06036,706.48895,-220.41289,-227.47296,664.44043
891,7.417,-186.11673,-248.95325,850.70111,-183.39542,-308.05472,706.3974,-220.41289,-227.47296,664.44043
892,7.425,-186.11403,-248.8037,850.68439,-183.39542,-308.05472,706.3974,-220.41289,-227.47296,664.44043
893,7.433,-186.2516,-248.70908,850.65692,-183.39542,-308.05472,706.3974,-221.05032,-227.68881,664.41058
894,7.442,-186.2543,-248.85864,850.67365,-183.39542,-308.05472,706.3974,-220.41289,-227.47296,664.44043
895,7.45,-186.11403,-248.8037,850.68439,-183.39542,-308.05472,706.3974,-220.41289,-227.47296,664.44043
896,7.458,-185.9483,-248.98969,850.75079,-183.39542,-308.05472,706.3974,-220.41289,-227.47296,664.44043
897,7.467,-185.9483,-248.98969,850.75079,-183.29283,-308.10941,706.51019,-220.41289,-227.47296,664.44043
898,7.475,-185.86185,-249.10588,850.72186,-183.39542,-308.05472,706.3974,-220.41289,-227.47296,664.44043
899,7.483,-186.05249,-248.58913,850.62372,-183.34882,-308.22433,706.48798,-220.41289,-227.47296,664.44043
900,7.492,-185.9483,-248.98969,850.75079,-183.29012,-308.06036,706.48895,-220.41289,-227.47296,664.44043
901,7.5,-185.86185,-249.10588,850.72186,-183.18208,-308.60388,706.89685,-220.41289,-227.47296,664.44043
902,7.508,-185.9483,-248.98969,850.75079,-183.02544,-308.65945,706.96082,-220.41289,-227.47296,664.44043
903,7.517,-186.04356,-249.15833,850.85767,-183.11736,-308.28745,706.86749,-220.41289,-227.47296,664.44043
904,7.525,-186.14775,-248.75783,850.73059,-183.11736,-308.28745,706.86749,-219.81184,-227.25055,663.87744
905,7.533,-186.04356,-249.15833,850.85767,-183.26926,-308.11218,706.68542,-220.41289,-227.47296,664.44043
906,7.542,-186.04356,-249.15833,850.85767,-183.13618,-308.16504,706.57416,-220.41289,-227.47296,664.44043
907,7.55,-186.18114,-249.06375,850.8302,-182.94319,-308.49817,707.13702,-220.41289,-227.47296,664.44043
908,7.558,-186.28531,-248.66324,850.70313,-183.26926,-308.11218,706.68542,-220.41289,-227.47296,664.44043
909,7.567,-186.14775,-248.75783,850.73059,-183.26926,-308.11218,706.68542,-219.81184,-227.25055,663.87744
910,7.575,-186.12759,-248.92163,850.88489,-183.26926,-308.11218,706.68542,-220.41289,-227.47296,664.44043
911,7.583,-186.1156,-248.72348,850.87451,-183.16397,-308.11783,706.77698,-219.81184,-227.25055,663.87744
912,7.592,-186.28258,-248.51369,850.6864,-183.11261,-308.16779,706.74939,-219.81184,-227.25055,663.87744
913,7.6,-186.21974,-248.32294,850.74744,-183.26926,-308.11218,706.68542,-219.81184,-227.25055,663.87744
914,7.608,-186.33972,-248.4554,850.76349,-183.16397,-308.11783,706.77698,-219.81184,-227.25055,663.87744
915,7.617,-186.17842,-248.91422,850.81348,-183.37184,-308.0575,706.57269,-220.41289,-227.47296,664.44043
916,7.625,-186.17842,-248.91422,850.81348,-183.26926,-308.11218,706.68542,-219.81184,-227.25055,663.87744
917,7.633,-186.28258,-248.51369,850.6864,-183.31593,-307.94263,706.59491,-220.44951,-227.46634,663.8476
918,7.642,-186.21974,-248.32294,850.74744,-183.26926,-308.11218,706.68542,-219.81184,-227.25055,663.87744
919,7.65,-186.28258,-248.51369,850.6864,-183.37184,-308.0575,706.57269,-219.81184,-227.25055,663.87744
920,7.658,-186.34683,-248.87776,850.76379,-183.37184,-308.0575,706.57269,-219.81184,-227.25055,663.87744
921,7.667,-186.62343,-248.4632,850.67157,-183.4185,-307.88791,706.48218,-220.44951,-227.46634,663.8476
922,7.675,-186.62343,-248.4632,850.67157,-183.4185,-307.88791,706.48218,-219.81184,-227.25055,663.87744
923,7.683,-186.56064,-248.27246,850.73267,-183.4185,-307.88791,706.48218,-220.44951,-227.46634,663.8476
924,7.692,-186.56064,-248.27246,850.73267,-183.4185,-307.88791,706.48218,-219.81184,-227.25055,663.87744
925,7.7,-186.44534,-248.22818,850.7749,-183.4185,-307.88791,706.48218,-219.81184,-227.25055,663.87744
926,7.708,-186.44534,-248.22818,850.7749,-183.4185,-307.88791,706.48218,-220.44951,-227.46634,663.8476
927,7.717,-186.6178,-248.21416,850.80975,-183.4185,-307.88791,706.48218,-220.33266,-226.94063,663.97546
928,7.725,-186.6178,-248.21416,850.80975,-183.4185,-307.88791,706.48218,-221.57065,-227.37894,664.50836
929,7.733,-186.86327,-248.36636,850.69843,-183.44209,-307.8851,706.30688,-221.05032,-227.68881,664.41058
930,7.742,-186.74335,-248.23396,850.68243,-183.4185,-307.88791,706.48218,-221.57065,-227.37894,664.50836
931,7.75,-186.80051,-248.17564,850.75946,-183.4185,-307.88791,706.48218,-221.57065,-227.37894,664.50836
932,7.758,-186.38818,-248.28648,850.69781,-183.4185,-307.88791,706.48218,-220.97012,-227.15643,663.94556
933,7.767,-186.38818,-248.28648,850.69781,-183.44209,-307.8851,706.30688,-221.05032,-227.68881,664.41058
934,7.775,-186.6178,-248.21416,850.80975,-183.44209,-307.8851,706.30688,-221.57065,-227.37894,664.50836
935,7.783,-186.80611,-248.42468,850.62134,-183.44209,-307.8851,706.30688,-221.05032,-227.68881,664.41058
936,7.792,-186.71089,-248.25595,850.5144,-183.44209,-307.8851,706.30688,-221.57065,-227.37894,664.50836
937,7.8,-186.46146,-248.0813,850.54126,-183.44209,-307.8851,706.30688,-221.73288,-227.37158,664.31207
938,7.808,-186.46539,-248.10371,850.62573,-183.44209,-307.8851,706.30688,-221.57065,-227.37894,664.50836
939,7.817,-186.64812,-248.0652,850.5755,-183.44209,-307.8851,706.30688,-221.05032,-227.68881,664.41058
940,7.825,-186.64812,-248.0652,850.5755,-183.44209,-307.8851,706.30688,-221.05032,-227.68881,664.41058
941,7.833,-186.64812,-248.0652,850.5755,-183.44209,-307.8851,706.30688,-221.05032,-227.68881,664.41058
942,7.842,-186.29294,-248.11774,850.59088,-183.44209,-307.8851,706.30688,-220.41289,-227.47296,664.44043
943,7.85,-186.54395,-248.46584,850.70258,-183.44209,-307.8851,706.30688,-220.41289,-227.47296,664.44043
944,7.858,-186.54395,-248.46584,850.70258,-183.44209,-307.8851,706.30688,-221.05032,-227.68881,664.41058
945,7.867,-186.75372,-248.11646,850.43604,-183.44209,-307.8851,706.30688,-220.41289,-227.47296,664.44043
946,7.875,-186.71089,-248.25595,850.5144,-183.44209,-307.8851,706.30688,-221.05032,-227.68881,664.41058
947,7.883,-186.29294,-248.11774,850.59088,-183.44209,-307.8851,706.30688,-220.41289,-227.47296,664.44043
948,7.892,-186.1888,-248.51834,850.71802,-183.44209,-307.8851,706.30688,-221.05032,-227.68881,664.41058
949,7.9,-186.35576,-248.30849,850.52985,-183.44209,-307.8851,706.30688,-220.41289,-227.47296,664.44043
950,7.908,-186.71089,-248.25595,850.5144,-183.44209,-307.8851,706.30688,-221.05032,-227.68881,664.41058
951,7.917,-186.46539,-248.10371,850.62573,-183.44209,-307.8851,706.30688,-220.41289,-227.47296,664.44043
952,7.925,-186.1888,-248.51834,850.71802,-183.44209,-307.8851,706.30688,-220.41289,-227.47296,664.44043
953,7.933,-186.2516,-248.70908,850.65692,-183.44209,-307.8851,706.30688,-220.41289,-227.47296,664.44043
954,7.942,-186.29294,-248.11774,850.59088,-183.44209,-307.8851,706.30688,-220.41289,-227.47296,664.44043
955,7.95,-186.58534,-248.23616,850.64178,-183.44209,-307.8851,706.30688,-220.41289,-227.47296,664.44043
956,7.958,-186.46539,-248.10371,850.62573,-183.44209,-307.8851,706.30688,-220.41289,-227.47296,664.44043
957,7.967,-186.2516,-248.70908,850.65692,-183.44209,-307.8851,706.30688,-220.41289,-227.47296,664.44043
958,7.975,-186.2516,-248.70908,850.65692,-183.44209,-307.8851,706.30688,-220.41289,-227.47296,664.44043
959,7.983,-186.5282,-248.29446,850.5647,-183.44209,-307.8851,706.30688,-220.41289,-227.47296,664.44043
960,7.992,-186.5282,-248.29446,850.5647,-183.44209,-307.8851,706.30688,-220.41289,-227.47296,664.44043
961,8,-186.46539,-248.10371,850.62573,-183.44209,-307.8851,706.30688,-220.41289,-227.47296,664.44043
962,8.008,-186.2516,-248.70908,850.65692,-183.44209,-307.8851,706.30688,-220.41289,-227.47296,664.44043
963,8.017,-186.2516,-248.70908,850.65692,-183.44209,-307.8851,706.30688,-220.41289,-227.47296,664.44043
964,8.025,-186.35576,-248.30849,850.52985,-183.44209,-307.8851,706.30688,-220.41289,-227.47296,664.44043
965,8.033,-186.5282,-248.29446,850.5647,-183.44209,-307.8851,706.30688,-221.05032,-227.68881,664.41058
966,8.042,-186.2516,-248.70908,850.65692,-183.44209,-307.8851,706.30688,-220.41289,-227.47296,664.44043
967,8.05,-186.04085,-249.00879,850.84094,-183.44209,-307.8851,706.30688,-220.41289,-227.47296,664.44043
968,8.058,-186.17842,-248.91422,850.81348,-183.44209,-307.8851,706.30688,-219.81184,-227.25055,663.87744
969,8.067,-186.54877,-248.42752,850.49463,-183.44209,-307.8851,706.30688,-219.81184,-227.25055,663.87744
970,8.075,-186.451,-248.47722,850.63678,-183.44209,-307.8851,706.30688,-219.81184,-227.25055,663.87744
971,8.083,-186.2516,-248.70908,850.65692,-183.44209,-307.8851,706.30688,-219.81184,-227.25055,663.87744
972,8.092,-186.2636,-248.93817,850.69879,-183.44209,-307.8851,706.30688,-220.41289,-227.47296,664.44043
973,8.1,-186.28258,-248.51369,850.6864,-183.44209,-307.8851,706.30688,-219.81184,-227.25055,663.87744
974,8.108,-186.451,-248.47722,850.63678,-183.44209,-307.8851,706.30688,-219.81184,-227.25055,663.87744
975,8.117,-186.54877,-248.42752,850.49463,-183.44209,-307.8851,706.30688,-219.81184,-227.25055,663.87744
976,8.125,-186.451,-248.47722,850.63678,-183.44209,-307.8851,706.30688,-219.81184,-227.25055,663.87744
977,8.133,-186.37389,-248.47031,850.55402,-183.44209,-307.8851,706.30688,-219.81184,-227.25055,663.87744
978,8.142,-186.28258,-248.51369,850.6864,-183.44209,-307.8851,706.30688,-219.81184,-227.25055,663.87744
979,8.15,-186.451,-248.47722,850.63678,-183.4185,-307.88791,706.48218,-219.81184,-227.25055,663.87744
980,8.158,-186.31345,-248.57184,850.66425,-183.4185,-307.88791,706.48218,-219.81184,-227.25055,663.87744
981,8.167,-186.17842,-248.91422,850.81348,-183.44209,-307.8851,706.30688,-219.99512,-227.44537,663.36145
982,8.175,-186.28258,-248.51369,850.6864,-183.44209,-307.8851,706.30688,-220.63272,-227.66125,663.3316
983,8.183,-185.95844,-248.62445,850.67963,-183.4185,-307.88791,706.48218,-219.81184,-227.25055,663.87744
984,8.192,-186.04974,-248.43956,850.60699,-183.44209,-307.8851,706.30688,-219.81184,-227.25055,663.87744
985,8.2,-186.18732,-248.34496,850.57947,-183.44209,-307.8851,706.30688,-219.81184,-227.25055,663.87744
986,8.208,-185.94559,-248.84012,850.73407,-183.44209,-307.8851,706.30688,-219.81184,-227.25055,663.87744
987,8.217,-186.145,-248.60828,850.71387,-183.4185,-307.88791,706.48218,-219.81184,-227.25055,663.87744
988,8.225,-186.28258,-248.51369,850.6864,-183.4185,-307.88791,706.48218,-219.81184,-227.25055,663.87744
989,8.233,-186.28258,-248.51369,850.6864,-183.4185,-307.88791,706.48218,-219.81184,-227.25055,663.87744
990,8.242,-186.21819,-248.40312,850.55731,-183.44209,-307.8851,706.30688,-219.81184,-227.25055,663.87744
991,8.25,-186.15536,-248.21237,850.61841,-183.44209,-307.8851,706.30688,-219.81184,-227.25055,663.87744
992,8.258,-186.21819,-248.40312,850.55731,-183.44209,-307.8851,706.30688,-219.81184,-227.25055,663.87744
993,8.267,-186.23015,-248.20547,850.5011,-183.44209,-307.8851,706.30688,-219.81184,-227.25055,663.87744
994,8.275,-186.04974,-248.43956,850.60699,-183.44209,-307.8851,706.30688,-219.81184,-227.25055,663.87744
995,8.283,-186.35576,-248.30849,850.52985,-183.44209,-307.8851,706.30688,-220.41289,-227.47296,664.44043
996,8.292,-186.35576,-248.30849,850.52985,-183.44209,-307.8851,706.30688,-219.81184,-227.25055,663.87744
997,8.3,-186.35576,-248.30849,850.52985,-183.44209,-307.8851,706.30688,-219.81184,-227.25055,663.87744
998,8.308,-185.75902,-248.85629,850.69983,-183.44209,-307.8851,706.30688,-219.81184,-227.25055,663.87744
999,8.317,-185.76175,-249.00584,850.71655,-183.44209,-307.8851,706.30688,-220.41289,-227.47296,664.44043
1000,8.325,-186.11403,-248.8037,850.68439,-183.44209,-307.8851,706.30688,-220.41289,-227.47296,664.44043
1001,8.333,-186.11673,-248.95325,850.70111,-183.44209,-307.8851,706.30688,-220.41289,-227.47296,664.44043
1002,8.342,-186.21819,-248.40312,850.55731,-183.44209,-307.8851,706.30688,-220.41289,-227.47296,664.44043
1003,8.35,-185.9483,-248.98969,850.75079,-183.44209,-307.8851,706.30688,-220.41289,-227.47296,664.44043
1004,8.358,-185.89934,-248.91127,850.68909,-183.44209,-307.8851,706.30688,-220.41289,-227.47296,664.44043
1005,8.367,-186.2516,-248.70908,850.65692,-183.44209,-307.8851,706.30688,-220.41289,-227.47296,664.44043
1006,8.375,-186.35576,-248.30849,850.52985,-183.44209,-307.8851,706.30688,-220.41289,-227.47296,664.44043
1007,8.383,-186.35576,-248.30849,850.52985,-183.44209,-307.8851,706.30688,-220.41289,-227.47296,664.44043
1008,8.392,-186.2516,-248.70908,850.65692,-183.44209,-307.8851,706.30688,-220.41289,-227.47296,664.44043
1009,8.4,-186.2516,-248.70908,850.65692,-183.44209,-307.8851,706.30688,-220.41289,-227.47296,664.44043
1010,8.408,-186.2516,-248.70908,850.65692,-183.44209,-307.8851,706.30688,-220.41289,-227.47296,664.44043
1011,8.417,-186.21819,-248.40312,850.55731,-183.44209,-307.8851,706.30688,-220.41289,-227.47296,664.44043
1012,8.425,-186.35576,-248.30849,850.52985,-183.44209,-307.8851,706.30688,-220.41289,-227.47296,664.44043
1013,8.433,-186.2516,-248.70908,850.65692,-183.44209,-307.8851,706.30688,-220.41289,-227.47296,664.44043
1014,8.442,-186.2516,-248.70908,850.65692,-183.44209,-307.8851,706.30688,-220.41289,-227.47296,664.44043
1015,8.45,-186.2516,-248.70908,850.65692,-183.44209,-307.8851,706.30688,-220.41289,-227.47296,664.44043
1016,8.458,-186.35576,-248.30849,850.52985,-183.44209,-307.8851,706.30688,-220.41289,-227.47296,664.44043
1017,8.467,-186.21819,-248.40312,850.55731,-183.44209,-307.8851,706.30688,-220.41289,-227.47296,664.44043
1018,8.475,-186.05122,-248.61296,850.74548,-183.44209,-307.8851,706.30688,-220.41289,-227.47296,664.44043
1019,8.483,-186.2516,-248.70908,850.65692,-183.44209,-307.8851,706.30688,-220.41289,-227.47296,664.44043
1020,8.492,-186.35849,-248.45805,850.54657,-183.44209,-307.8851,706.30688,-220.41289,-227.47296,664.44043
1021,8.5,-186.5282,-248.29446,850.5647,-183.44209,-307.8851,706.30688,-220.41289,-227.47296,664.44043
1022,8.508,-186.11403,-248.8037,850.68439,-183.44209,-307.8851,706.30688,-221.05032,-227.68881,664.41058
1023,8.517,-186.2516,-248.70908,850.65692,-183.44209,-307.8851,706.30688,-220.41289,-227.47296,664.44043
1024,8.525,-186.34683,-248.87776,850.76379,-183.44209,-307.8851,706.30688,-220.41289,-227.47296,664.44043
1025,8.533,-186.56064,-248.27246,850.73267,-183.44209,-307.8851,706.30688,-220.41289,-227.47296,664.44043
1026,8.542,-186.46539,-248.10371,850.62573,-183.44209,-307.8851,706.30688,-220.41289,-227.47296,664.44043
1027,8.55,-186.1888,-248.51834,850.71802,-183.44209,-307.8851,706.30688,-220.41289,-227.47296,664.44043
1028,8.558,-186.1888,-248.51834,850.71802,-183.44209,-307.8851,706.30688,-221.05032,-227.68881,664.41058
1029,8.567,-186.28404,-248.68704,850.82489,-183.44209,-307.8851,706.30688,-221.05032,-227.68881,664.41058
1030,8.575,-186.46539,-248.10371,850.62573,-183.44209,-307.8851,706.30688,-221.05032,-227.68881,664.41058
1031,8.583,-186.46539,-248.10371,850.62573,-183.44209,-307.8851,706.30688,-220.41289,-227.47296,664.44043
1032,8.592,-186.14647,-248.78165,850.85242,-183.44209,-307.8851,706.30688,-221.05032,-227.68881,664.41058
1033,8.6,-186.04085,-249.00879,850.84094,-183.44209,-307.8851,706.30688,-220.41289,-227.47296,664.44043
1034,8.608,-186.08217,-248.41753,850.77496,-183.44209,-307.8851,706.30688,-219.81184,-227.25055,663.87744
1035,8.617,-186.21974,-248.32294,850.74744,-183.31593,-307.94263,706.59491,-219.81184,-227.25055,663.87744
1036,8.625,-186.08217,-248.41753,850.77496,-183.4185,-307.88791,706.48218,-220.41289,-227.47296,664.44043
1037,8.633,-186.1156,-248.72348,850.87451,-183.4185,-307.88791,706.48218,-221.05032,-227.68881,664.41058
1038,8.642,-185.97803,-248.81805,850.90204,-183.44209,-307.8851,706.30688,-219.81184,-227.25055,663.87744
1039,8.65,-186.08217,-248.41753,850.77496,-183.4185,-307.88791,706.48218,-219.81184,-227.25055,663.87744
1040,8.658,-186.08217,-248.41753,850.77496,-183.37184,-308.0575,706.57269,-219.81184,-227.25055,663.87744
1041,8.667,-186.21974,-248.32294,850.74744,-183.31593,-307.94263,706.59491,-219.81184,-227.25055,663.87744
1042,8.675,-186.1156,-248.72348,850.87451,-183.4185,-307.88791,706.48218,-219.81184,-227.25055,663.87744
1043,8.683,-186.21974,-248.32294,850.74744,-183.4185,-307.88791,706.48218,-219.81184,-227.25055,663.87744
1044,8.692,-186.08217,-248.41753,850.77496,-183.11261,-308.16779,706.74939,-219.81184,-227.25055,663.87744
1045,8.7,-186.14775,-248.75783,850.73059,-183.11261,-308.16779,706.74939,-219.81184,-227.25055,663.87744
1046,8.708,-185.97803,-248.81805,850.90204,-183.15929,-307.99823,706.65887,-219.81184,-227.25055,663.87744
1047,8.717,-186.04356,-249.15833,850.85767,-183.26926,-308.11218,706.68542,-219.81184,-227.25055,663.87744
1048,8.725,-186.14775,-248.75783,850.73059,-183.26926,-308.11218,706.68542,-219.81184,-227.25055,663.87744
1049,8.733,-185.87474,-248.8902,850.66748,-183.11261,-308.16779,706.74939,-219.81184,-227.25055,663.87744
1050,8.742,-185.95844,-248.62445,850.67963,-183.00731,-308.1734,706.84088,-219.81184,-227.25055,663.87744
1051,8.75,-185.85701,-249.1745,850.82343,-183.37184,-308.0575,706.57269,-219.81184,-227.25055,663.87744
1052,8.758,-186.04356,-249.15833,850.85767,-183.32524,-308.22714,706.66321,-219.81184,-227.25055,663.87744
1053,8.767,-186.14775,-248.75783,850.73059,-183.37184,-308.0575,706.57269,-220.44951,-227.46634,663.8476
1054,8.775,-185.87474,-248.8902,850.66748,-183.06601,-308.3374,706.8399,-219.81184,-227.25055,663.87744
1055,8.783,-185.76175,-249.00584,850.71655,-183.06601,-308.3374,706.8399,-219.81184,-227.25055,663.87744
1056,8.792,-185.77055,-249.29066,850.79456,-182.96071,-308.34302,706.9314,-220.44951,-227.46634,663.8476
1057,8.8,-186.04356,-249.15833,850.85767,-183.11261,-308.16779,706.74939,-220.44951,-227.46634,663.8476
1058,8.808,-186.05249,-248.58913,850.62372,-183.26926,-308.11218,706.68542,-219.81184,-227.25055,663.87744
1059,8.817,-185.67529,-249.12202,850.68768,-183.34882,-308.22433,706.48798,-220.41289,-227.47296,664.44043
1060,8.825,-185.76175,-249.00584,850.71655,-183.24352,-308.23001,706.57953,-220.41289,-227.47296,664.44043
1061,8.833,-185.9483,-248.98969,850.75079,-183.44209,-307.8851,706.30688,-220.44951,-227.46634,663.8476
1062,8.842,-185.95711,-249.27451,850.8288,-183.32524,-308.22714,706.66321,-219.81184,-227.25055,663.87744
1063,8.85,-185.96605,-248.70535,850.59485,-183.39542,-308.05472,706.3974,-219.81184,-227.25055,663.87744
1064,8.858,-185.76175,-249.00584,850.71655,-183.34882,-308.22433,706.48798,-220.9761,-227.83562,664.6543
1065,8.867,-185.67529,-249.12202,850.68768,-183.39542,-308.05472,706.3974,-220.9761,-227.83562,664.6543
1066,8.875,-185.67529,-249.12202,850.68768,-183.39542,-308.05472,706.3974,-221.05032,-227.68881,664.41058
1067,8.883,-185.76175,-249.00584,850.71655,-183.39542,-308.05472,706.3974,-220.41289,-227.47296,664.44043
1068,8.892,-185.76175,-249.00584,850.71655,-183.39542,-308.05472,706.3974,-220.41289,-227.47296,664.44043
1069,8.9,-185.67529,-249.12202,850.68768,-183.39542,-308.05472,706.3974,-220.41289,-227.47296,664.44043
1070,8.908,-185.67529,-249.12202,850.68768,-183.44209,-307.8851,706.30688,-220.41289,-227.47296,664.44043
1071,8.917,-186.03027,-249.06946,850.67224,-183.39542,-308.05472,706.3974,-220.41289,-227.47296,664.44043
1072,8.925,-186.03027,-249.06946,850.67224,-183.44209,-307.8851,706.30688,-220.41289,-227.47296,664.44043
1073,8.933,-185.85791,-249.08348,850.63745,-183.39542,-308.05472,706.3974,-220.41289,-227.47296,664.44043
1074,8.942,-185.61732,-249.28619,850.57819,-183.17625,-307.91589,706.34076,-220.41289,-227.47296,664.44043
1075,8.95,-185.67529,-249.12202,850.68768,-183.39542,-308.05472,706.3974,-220.41289,-227.47296,664.44043
1076,8.958,-185.67529,-249.12202,850.68768,-183.39542,-308.05472,706.3974,-220.41289,-227.47296,664.44043
1077,8.967,-185.67529,-249.12202,850.68768,-183.39542,-308.05472,706.3974,-220.41289,-227.47296,664.44043
1078,8.975,-185.67529,-249.12202,850.68768,-183.39542,-308.05472,706.3974,-220.41289,-227.47296,664.44043
1079,8.983,-185.61732,-249.28619,850.57819,-183.28467,-308.54922,706.78412,-220.41289,-227.47296,664.44043
1080,8.992,-185.67529,-249.12202,850.68768,-183.17937,-308.55487,706.87561,-220.41289,-227.47296,664.44043
1081,9,-185.67529,-249.12202,850.68768,-183.24352,-308.23001,706.57953,-220.41289,-227.47296,664.44043
1082,9.008,-185.67529,-249.12202,850.68768,-183.24352,-308.23001,706.57953,-220.41289,-227.47296,664.44043
1083,9.017,-185.46286,-248.99954,850.70093,-183.28467,-308.54922,706.78412,-220.41289,-227.47296,664.44043
1084,9.025,-185.46286,-248.99954,850.70093,-182.82602,-308.36765,706.70935,-220.41289,-227.47296,664.44043
1085,9.033,-185.67529,-249.12202,850.68768,-182.76189,-308.69244,707.00549,-220.41289,-227.47296,664.44043
1086,9.042,-185.46286,-248.99954,850.70093,-182.92012,-308.66504,707.05231,-220.41289,-227.47296,664.44043
1087,9.05,-185.67529,-249.12202,850.68768,-182.92012,-308.66504,707.05231,-220.41289,-227.47296,664.44043
1088,9.058,-185.62173,-248.97989,850.74243,-182.76189,-308.69244,707.00549,-220.41289,-227.47296,664.44043
1089,9.067,-185.77055,-249.29066,850.79456,-182.73831,-308.69516,707.18066,-220.41289,-227.47296,664.44043
1090,9.075,-185.55812,-249.1682,850.8078,-182.73831,-308.69516,707.18066,-220.41289,-227.47296,664.44043
1091,9.083,-185.77055,-249.29066,850.79456,-182.73831,-308.69516,707.18066,-220.9761,-227.83562,664.6543
1092,9.092,-185.55812,-249.1682,850.8078,-182.73831,-308.69516,707.18066,-220.9761,-227.83562,664.6543
1093,9.1,-185.46286,-248.99954,850.70093,-182.76189,-308.69244,707.00549,-220.43716,-228.76372,664.53937
1094,9.108,-185.46286,-248.99954,850.70093,-182.76189,-308.69244,707.00549,-220.41289,-227.47296,664.44043
1095,9.117,-185.46286,-248.99954,850.70093,-182.73831,-308.69516,707.18066,-220.41289,-227.47296,664.44043
1096,9.125,-185.55812,-249.1682,850.8078,-182.56924,-308.74878,707.22491,-220.41289,-227.47296,664.44043
1097,9.133,-185.16599,-249.13872,850.84869,-182.56924,-308.74878,707.22491,-220.43716,-228.76372,664.53937
1098,9.142,-185.43585,-249.2113,850.90509,-182.5242,-308.7959,707.36395,-220.43716,-228.76372,664.53937
1099,9.15,-185.43585,-249.2113,850.90509,-182.5242,-308.7959,707.36395,-220.9761,-227.83562,664.6543
1100,9.158,-185.42476,-248.99655,850.87494,-182.5242,-308.7959,707.36395,-220.8141,-227.84297,664.85071
1101,9.167,-185.55812,-249.1682,850.8078,-182.56924,-308.74878,707.22491,-220.9761,-227.83562,664.6543
1102,9.175,-185.55812,-249.1682,850.8078,-182.56924,-308.74878,707.22491,-220.27509,-228.7711,664.73572
1103,9.183,-185.55812,-249.1682,850.8078,-182.56924,-308.74878,707.22491,-219.71169,-228.40849,664.52185
1104,9.192,-185.43585,-249.2113,850.90509,-182.5242,-308.7959,707.36395,-220.25085,-227.48032,664.63684
1105,9.2,-185.30247,-249.03966,850.97229,-182.5242,-308.7959,707.36395,-220.8141,-227.84297,664.85071
1106,9.208,-185.30247,-249.03966,850.97229,-182.5242,-308.7959,707.36395,-220.8141,-227.84297,664.85071
1107,9.217,-185.38228,-249.06915,850.95984,-182.5242,-308.7959,707.36395,-220.8141,-227.84297,664.85071
1108,9.225,-185.42476,-248.99655,850.87494,-182.5242,-308.7959,707.36395,-220.8141,-227.84297,664.85071
1109,9.233,-185.3712,-248.85439,850.92969,-182.5242,-308.7959,707.36395,-220.8141,-227.84297,664.85071
1110,9.242,-185.2489,-248.89749,851.02704,-182.33141,-308.84518,707.36823,-220.8141,-227.84297,664.85071
1111,9.25,-185.2489,-248.89749,851.02704,-182.5242,-308.7959,707.36395,-220.21336,-227.62041,664.28778
1112,9.258,-185.3712,-248.85439,850.92969,-182.5242,-308.7959,707.36395,-219.67409,-228.54861,664.17267
1113,9.267,-185.2489,-248.89749,851.02704,-182.56924,-308.74878,707.22491,-220.21336,-227.62041,664.28778
1114,9.275,-185.30247,-249.03966,850.97229,-182.5242,-308.7959,707.36395,-220.21336,-227.62041,664.28778
1115,9.283,-185.0336,-248.93054,851.04053,-182.56924,-308.74878,707.22491,-220.8141,-227.84297,664.85071
1116,9.292,-185.17058,-248.88412,850.93842,-182.56924,-308.74878,707.22491,-220.27509,-228.7711,664.73572
1117,9.3,-185.2489,-248.89749,851.02704,-182.5242,-308.7959,707.36395,-220.8141,-227.84297,664.85071
1118,9.308,-185.2489,-248.89749,851.02704,-182.5242,-308.7959,707.36395,-220.21336,-227.62041,664.28778
1119,9.317,-185.2489,-248.89749,851.02704,-182.5242,-308.7959,707.36395,-220.21336,-227.62041,664.28778
