Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
462,3.842,-203.24889,322.31882,900.81598,-181.77701,391.0079,736.92352,-225.2664,327.95709,688.79303
463,3.85,-203.34164,322.20718,901.13861,-181.46579,391.34863,736.95972,-225.55247,327.88104,689.14655
464,3.858,-203.24889,322.31882,900.81598,-181.46579,391.34863,736.95972,-225.55247,327.88104,689.14655
465,3.867,-203.24889,322.31882,900.81598,-181.46579,391.34863,736.95972,-225.55247,327.88104,689.14655
466,3.875,-203.24889,322.31882,900.81598,-181.20026,391.30414,736.92285,-225.55247,327.88104,689.14655
467,3.883,-203.24551,322.1489,900.80261,-181.54118,391.24179,736.76221,-225.55247,327.88104,689.14655
468,3.892,-203.36246,322.17929,900.62714,-181.77701,391.0079,736.92352,-225.55247,327.88104,689.14655
469,3.9,-203.36246,322.17929,900.62714,-181.51147,390.96341,736.88666,-225.55247,327.88104,689.14655
470,3.908,-203.23058,322.12277,901.19757,-181.46579,391.34863,736.95972,-225.55247,327.88104,689.14655
471,3.917,-203.34164,322.20718,901.13861,-181.20026,391.30414,736.92285,-225.55247,327.88104,689.14655
472,3.925,-203.15768,322.27625,900.95099,-181.20026,391.30414,736.92285,-225.55247,327.88104,689.14655
473,3.933,-203.36246,322.17929,900.62714,-181.20026,391.30414,736.92285,-225.55247,327.88104,689.14655
474,3.942,-203.22809,322.34668,901.32739,-181.46579,391.34863,736.95972,-225.55247,327.88104,689.14655
475,3.95,-203.24889,322.31882,900.81598,-181.20026,391.30414,736.92285,-225.55247,327.88104,689.14655
476,3.958,-203.24551,322.1489,900.80261,-181.51147,390.96341,736.88666,-225.55247,327.88104,689.14655
477,3.967,-203.15768,322.27625,900.95099,-181.51147,390.96341,736.88666,-225.55247,327.88104,689.14655
478,3.975,-203.24889,322.31882,900.81598,-181.20026,391.30414,736.92285,-225.55247,327.88104,689.14655
479,3.983,-203.22472,322.17676,901.31409,-181.20026,391.30414,736.92285,-225.38715,328.04257,689.34113
480,3.992,-202.72925,322.11636,901.32281,-181.20026,391.30414,736.92285,-225.55247,327.88104,689.14655
481,4,-203.10765,322.12689,901.4881,-181.20026,391.30414,736.92285,-225.50308,328.0166,689.28998
482,4.008,-203.10765,322.12689,901.4881,-181.20026,391.30414,736.92285,-225.55247,327.88104,689.14655
483,4.017,-203.15768,322.27625,900.95099,-181.20026,391.30414,736.92285,-225.20555,328.077,688.927
484,4.025,-203.10765,322.12689,901.4881,-181.20026,391.30414,736.92285,-225.20555,328.077,688.927
485,4.033,-202.61816,322.03192,901.38177,-181.20026,391.30414,736.92285,-225.33768,328.17807,689.4845
486,4.042,-202.93401,322.01944,900.99896,-181.20026,391.30414,736.92285,-225.20825,328.17648,689.16888
487,4.05,-202.81706,321.98898,901.17444,-181.20026,391.30414,736.92285,-225.50308,328.0166,689.28998
488,4.058,-202.72925,322.11636,901.32281,-181.20026,391.30414,736.92285,-225.50308,328.0166,689.28998
489,4.067,-202.99657,322.04248,901.54706,-181.20026,391.30414,736.92285,-225.50308,328.0166,689.28998
490,4.075,-203.15768,322.27625,900.95099,-181.20026,391.30414,736.92285,-225.50308,328.0166,689.28998
491,4.083,-202.69995,321.93909,901.34845,-181.20026,391.30414,736.92285,-225.43289,327.98315,688.9986
492,4.092,-202.58885,321.85464,901.40741,-181.20026,391.30414,736.92285,-225.43289,327.98315,688.9986
493,4.1,-202.72078,321.91119,900.8371,-181.20026,391.30414,736.92285,-225.48224,327.8476,688.85516
494,4.108,-202.72078,321.91119,900.8371,-181.20026,391.30414,736.92285,-225.48224,327.8476,688.85516
495,4.117,-202.77473,321.80615,901.21942,-181.20026,391.30414,736.92285,-225.21696,327.93021,688.52429
496,4.125,-202.68442,321.69379,900.76703,-181.20026,391.30414,736.92285,-225.48224,327.8476,688.85516
497,4.133,-202.69995,321.93909,901.34845,-181.49135,391.25391,737.06427,-225.48224,327.8476,688.85516
498,4.142,-202.75008,322.08847,900.81146,-181.20026,391.30414,736.92285,-225.48224,327.8476,688.85516
499,4.15,-202.69995,321.93909,901.34845,-181.20026,391.30414,736.92285,-225.48224,327.8476,688.85516
500,4.158,-202.77473,321.80615,901.21942,-181.20026,391.30414,736.92285,-225.48224,327.8476,688.85516
501,4.167,-202.69995,321.93909,901.34845,-181.20026,391.30414,736.92285,-225.48224,327.8476,688.85516
502,4.175,-202.87167,321.80994,901.07147,-181.46579,391.34863,736.95972,-225.43289,327.98315,688.9986
503,4.183,-202.66362,321.72168,901.27838,-181.51147,390.96341,736.88666,-225.48224,327.8476,688.85516
504,4.192,-202.84265,321.54767,901.521,-181.46579,391.34863,736.95972,-225.48224,327.8476,688.85516
505,4.2,-202.58885,321.85464,901.40741,-181.25226,391.20483,737.04028,-225.21696,327.93021,688.52429
506,4.208,-202.58885,321.85464,901.40741,-181.20026,391.30414,736.92285,-225.48224,327.8476,688.85516
507,4.217,-202.58885,321.85464,901.40741,-181.20026,391.30414,736.92285,-225.48224,327.8476,688.85516
508,4.225,-202.58885,321.85464,901.40741,-181.49135,391.25391,737.06427,-225.48224,327.8476,688.85516
509,4.233,-202.58885,321.85464,901.40741,-181.49135,391.25391,737.06427,-225.48224,327.8476,688.85516
510,4.242,-202.58885,321.85464,901.40741,-181.46579,391.34863,736.95972,-225.50308,328.0166,689.28998
511,4.25,-202.45323,321.77557,901.45233,-181.49135,391.25391,737.06427,-225.55247,327.88104,689.14655
512,4.258,-202.58885,321.85464,901.40741,-181.25226,391.20483,737.04028,-225.15616,328.05014,688.65833
513,4.267,-202.58885,321.85464,901.40741,-181.20026,391.30414,736.92285,-225.15616,328.05014,688.65833
514,4.275,-202.45323,321.77557,901.45233,-181.20026,391.30414,736.92285,-224.82874,328.36829,688.96051
515,4.283,-202.58885,321.85464,901.40741,-181.20026,391.30414,736.92285,-224.57961,328.63089,689.164
516,4.292,-202.72981,321.47137,901.57874,-181.25226,391.20483,737.04028,-224.91757,328.47147,689.39032
517,4.3,-202.45323,321.77557,901.45233,-181.20026,391.30414,736.92285,-225.50308,328.0166,689.28998
518,4.308,-202.45323,321.77557,901.45233,-181.20026,391.30414,736.92285,-225.50308,328.0166,689.28998
519,4.317,-202.58885,321.85464,901.40741,-181.25226,391.20483,737.04028,-225.50308,328.0166,689.28998
520,4.325,-202.58885,321.85464,901.40741,-181.25226,391.20483,737.04028,-225.33768,328.17807,689.4845
521,4.333,-202.58885,321.85464,901.40741,-181.20026,391.30414,736.92285,-224.57961,328.63089,689.164
522,4.342,-202.45323,321.77557,901.45233,-181.20026,391.30414,736.92285,-224.91757,328.47147,689.39032
523,4.35,-202.58885,321.85464,901.40741,-181.20026,391.30414,736.92285,-225.08298,328.30997,689.19574
524,4.358,-202.58885,321.85464,901.40741,-181.20026,391.30414,736.92285,-225.08298,328.30997,689.19574
525,4.367,-202.72981,321.47137,901.57874,-181.51147,390.96341,736.88666,-225.50308,328.0166,689.28998
526,4.375,-202.58885,321.85464,901.40741,-181.25226,391.20483,737.04028,-225.50308,328.0166,689.28998
527,4.383,-202.58885,321.85464,901.40741,-181.25226,391.20483,737.04028,-225.50308,328.0166,689.28998
528,4.392,-202.45323,321.77557,901.45233,-181.25226,391.20483,737.04028,-225.55247,327.88104,689.14655
529,4.4,-202.59317,321.39996,901.62366,-181.20026,391.30414,736.92285,-225.50308,328.0166,689.28998
530,4.408,-202.45323,321.77557,901.45233,-181.25226,391.20483,737.04028,-225.55247,327.88104,689.14655
531,4.417,-202.45323,321.77557,901.45233,-181.25226,391.20483,737.04028,-225.50308,328.0166,689.28998
532,4.425,-203.07135,321.90955,901.41803,-181.25226,391.20483,737.04028,-225.50308,328.0166,689.28998
533,4.433,-203.07135,321.90955,901.41803,-181.56348,390.86407,737.00403,-225.50308,328.0166,689.28998
534,4.442,-202.99657,322.04248,901.54706,-181.51147,390.96341,736.88666,-225.50308,328.0166,689.28998
535,4.45,-202.99657,322.04248,901.54706,-181.20026,391.30414,736.92285,-225.50308,328.0166,689.28998
536,4.458,-202.99657,322.04248,901.54706,-181.49135,391.25391,737.06427,-225.02713,328.21967,689.11102
537,4.467,-202.92992,321.18445,901.48578,-181.25226,391.20483,737.04028,-225.33768,328.17807,689.4845
538,4.475,-202.99657,322.04248,901.54706,-181.49135,391.25391,737.06427,-225.50308,328.0166,689.28998
539,4.483,-202.38651,320.91742,901.39105,-181.56348,390.86407,737.00403,-225.50308,328.0166,689.28998
540,4.492,-202.45323,321.77557,901.45233,-181.80257,390.91318,737.02802,-225.55247,327.88104,689.14655
541,4.5,-203.13173,321.64044,901.70251,-181.80257,390.91318,737.02802,-225.50308,328.0166,689.28998
542,4.508,-202.99657,322.04248,901.54706,-181.25226,391.20483,737.04028,-225.50308,328.0166,689.28998
543,4.517,-202.59317,321.39996,901.62366,-181.49135,391.25391,737.06427,-225.55247,327.88104,689.14655
544,4.525,-203.13173,321.64044,901.70251,-181.49135,391.25391,737.06427,-225.55247,327.88104,689.14655
545,4.533,-203.13173,321.64044,901.70251,-182.04633,390.94513,737.07117,-225.50308,328.0166,689.28998
546,4.542,-203.13173,321.64044,901.70251,-181.97758,390.82498,737.36212,-225.50308,328.0166,689.28998
547,4.55,-202.99657,322.04248,901.54706,-181.80257,390.91318,737.02802,-225.55247,327.88104,689.14655
548,4.558,-202.99657,322.04248,901.54706,-182.04633,390.94513,737.07117,-225.50308,328.0166,689.28998
549,4.567,-203.05832,320.86975,901.65033,-181.49135,391.25391,737.06427,-225.50308,328.0166,689.28998
550,4.575,-203.13173,321.64044,901.70251,-181.49135,391.25391,737.06427,-225.20555,328.077,688.927
551,4.583,-203.13173,321.64044,901.70251,-181.49135,391.25391,737.06427,-225.50308,328.0166,689.28998
552,4.592,-203.07135,321.90955,901.41803,-181.49135,391.25391,737.06427,-225.50308,328.0166,689.28998
553,4.6,-203.13173,321.64044,901.70251,-182.04633,390.94513,737.07117,-225.50308,328.0166,689.28998
554,4.608,-203.13173,321.64044,901.70251,-182.04633,390.94513,737.07117,-225.50308,328.0166,689.28998
555,4.617,-203.07135,321.90955,901.41803,-181.80257,390.91318,737.02802,-225.50308,328.0166,689.28998
556,4.625,-203.13173,321.64044,901.70251,-181.49135,391.25391,737.06427,-225.50308,328.0166,689.28998
557,4.633,-203.05832,320.86975,901.65033,-181.49135,391.25391,737.06427,-225.55247,327.88104,689.14655
558,4.642,-202.65634,320.70062,901.52655,-181.49135,391.25391,737.06427,-225.55247,327.88104,689.14655
559,4.65,-202.65634,320.70062,901.52655,-181.80257,390.91318,737.02802,-225.55247,327.88104,689.14655
560,4.658,-202.65634,320.70062,901.52655,-182.04633,390.94513,737.07117,-225.55247,327.88104,689.14655
561,4.667,-202.73294,320.58173,901.40454,-181.80257,390.91318,737.02802,-225.55247,327.88104,689.14655
562,4.675,-202.65634,320.70062,901.52655,-181.80257,390.91318,737.02802,-225.55247,327.88104,689.14655
563,4.683,-202.73294,320.58173,901.40454,-181.49135,391.25391,737.06427,-225.55247,327.88104,689.14655
564,4.692,-202.73294,320.58173,901.40454,-181.49135,391.25391,737.06427,-225.48224,327.8476,688.85516
565,4.7,-202.73294,320.58173,901.40454,-181.49135,391.25391,737.06427,-225.30659,327.68619,688.97784
566,4.708,-202.73294,320.58173,901.40454,-181.49135,391.25391,737.06427,-225.3768,327.71964,689.26923
567,4.717,-202.66362,321.72168,901.27838,-181.80257,390.91318,737.02802,-225.55247,327.88104,689.14655
568,4.725,-202.65634,320.70062,901.52655,-181.80257,390.91318,737.02802,-225.55247,327.88104,689.14655
569,4.733,-202.52214,320.99652,901.34613,-181.80257,390.91318,737.02802,-225.55247,327.88104,689.14655
570,4.742,-202.73294,320.58173,901.40454,-181.56348,390.86407,737.00403,-225.55247,327.88104,689.14655
571,4.75,-202.51968,320.62918,901.57147,-181.49135,391.25391,737.06427,-225.48224,327.8476,688.85516
572,4.758,-202.65634,320.70062,901.52655,-181.25226,391.20483,737.04028,-225.30659,327.68619,688.97784
573,4.767,-202.51968,320.62918,901.57147,-181.25226,391.20483,737.04028,-225.3768,327.71964,689.26923
574,4.775,-202.65634,320.70062,901.52655,-181.25226,391.20483,737.04028,-225.55247,327.88104,689.14655
575,4.783,-202.51968,320.62918,901.57147,-181.56348,390.86407,737.00403,-225.3768,327.71964,689.26923
576,4.792,-202.65634,320.70062,901.52655,-181.56348,390.86407,737.00403,-225.3768,327.71964,689.26923
577,4.8,-202.65634,320.70062,901.52655,-181.25226,391.20483,737.04028,-225.31351,327.8222,689.41034
578,4.808,-202.65634,320.70062,901.52655,-181.25226,391.20483,737.04028,-225.55247,327.88104,689.14655
579,4.817,-202.51968,320.62918,901.57147,-181.25226,391.20483,737.04028,-225.31351,327.8222,689.41034
580,4.825,-202.51968,320.62918,901.57147,-181.25226,391.20483,737.04028,-225.50308,328.0166,689.28998
581,4.833,-202.65634,320.70062,901.52655,-181.19952,391.104,737.19232,-225.3768,327.71964,689.26923
582,4.842,-202.51968,320.62918,901.57147,-181.25226,391.20483,737.04028,-225.50308,328.0166,689.28998
583,4.85,-203.05832,320.86975,901.65033,-181.80257,390.91318,737.02802,-225.50308,328.0166,689.28998
584,4.858,-202.51968,320.62918,901.57147,-181.80257,390.91318,737.02802,-225.31351,327.8222,689.41034
585,4.867,-202.65634,320.70062,901.52655,-181.49135,391.25391,737.06427,-225.50308,328.0166,689.28998
586,4.875,-202.97914,320.64572,901.80579,-181.49135,391.25391,737.06427,-225.31351,327.8222,689.41034
587,4.883,-203.05832,320.86975,901.65033,-181.49135,391.25391,737.06427,-225.31351,327.8222,689.41034
588,4.892,-202.97914,320.64572,901.80579,-181.80257,390.91318,737.02802,-225.01668,327.9017,689.0434
589,4.9,-202.92166,320.79837,901.69525,-181.97758,390.82498,737.36212,-225.31351,327.8222,689.41034
590,4.908,-203.05832,320.86975,901.65033,-181.97758,390.82498,737.36212,-225.50308,328.0166,689.28998
591,4.917,-203.1158,320.7171,901.76086,-181.97758,390.82498,737.36212,-225.3768,327.71964,689.26923
592,4.925,-203.1158,320.7171,901.76086,-182.04633,390.94513,737.07117,-225.55247,327.88104,689.14655
593,4.933,-202.92166,320.79837,901.69525,-181.80257,390.91318,737.02802,-225.50308,328.0166,689.28998
594,4.942,-202.97914,320.64572,901.80579,-182.04633,390.94513,737.07117,-225.31351,327.8222,689.41034
595,4.95,-203.05832,320.86975,901.65033,-182.04633,390.94513,737.07117,-225.55247,327.88104,689.14655
596,4.958,-203.19241,320.59824,901.63892,-181.97758,390.82498,737.36212,-225.3768,327.71964,689.26923
597,4.967,-203.05576,320.52686,901.68384,-181.97758,390.82498,737.36212,-225.3768,327.71964,689.26923
598,4.975,-203.1158,320.7171,901.76086,-182.22131,390.85693,737.40521,-225.01668,327.9017,689.0434
599,4.983,-203.05576,320.52686,901.68384,-181.80257,390.91318,737.02802,-225.3768,327.71964,689.26923
600,4.992,-202.92166,320.79837,901.69525,-181.74985,390.81235,737.18005,-225.3768,327.71964,689.26923
601,5,-202.57713,320.4765,901.68201,-181.80257,390.91318,737.02802,-225.31351,327.8222,689.41034
602,5.008,-202.97914,320.64572,901.80579,-181.97758,390.82498,737.36212,-225.31351,327.8222,689.41034
603,5.017,-202.92166,320.79837,901.69525,-181.92485,390.72412,737.51416,-225.55247,327.88104,689.14655
604,5.025,-203.05832,320.86975,901.65033,-181.97758,390.82498,737.36212,-225.31351,327.8222,689.41034
605,5.033,-202.97914,320.64572,901.80579,-181.97758,390.82498,737.36212,-225.31351,327.8222,689.41034
606,5.042,-202.97914,320.64572,901.80579,-181.92485,390.72412,737.51416,-225.31351,327.8222,689.41034
607,5.05,-202.57713,320.4765,901.68201,-181.49135,391.25391,737.06427,-225.31351,327.8222,689.41034
608,5.058,-202.57713,320.4765,901.68201,-181.43861,391.15311,737.21631,-225.31351,327.8222,689.41034
609,5.067,-202.57713,320.4765,901.68201,-181.74985,390.81235,737.18005,-225.31351,327.8222,689.41034
610,5.075,-202.57713,320.4765,901.68201,-181.92485,390.72412,737.51416,-225.50308,328.0166,689.28998
611,5.083,-202.97914,320.64572,901.80579,-181.97758,390.82498,737.36212,-225.50308,328.0166,689.28998
612,5.092,-202.85779,320.93582,901.64838,-181.97758,390.82498,737.36212,-225.31351,327.8222,689.41034
613,5.1,-202.51968,320.62918,901.57147,-181.92485,390.72412,737.51416,-225.31351,327.8222,689.41034
614,5.108,-202.51968,320.62918,901.57147,-181.49135,391.25391,737.06427,-225.31351,327.8222,689.41034
615,5.117,-202.51968,320.62918,901.57147,-181.49135,391.25391,737.06427,-225.14807,327.9837,689.60492
616,5.125,-202.51968,320.62918,901.57147,-181.19952,391.104,737.19232,-225.14807,327.9837,689.60492
617,5.133,-202.51968,320.62918,901.57147,-181.19952,391.104,737.19232,-225.14807,327.9837,689.60492
618,5.142,-202.51968,320.62918,901.57147,-181.68578,390.67505,737.49017,-225.31351,327.8222,689.41034
619,5.15,-202.51968,320.62918,901.57147,-181.11243,390.4812,737.58551,-225.31351,327.8222,689.41034
620,5.158,-202.57713,320.4765,901.68201,-181.25293,391.12302,737.4519,-225.31351,327.8222,689.41034
621,5.167,-202.57713,320.4765,901.68201,-181.19952,391.104,737.19232,-225.14807,327.9837,689.60492
622,5.175,-202.51968,320.62918,901.57147,-180.62622,390.91019,737.28754,-225.14807,327.9837,689.60492
623,5.183,-202.57713,320.4765,901.68201,-181.19952,391.104,737.19232,-225.14807,327.9837,689.60492
624,5.192,-202.57713,320.4765,901.68201,-181.19952,391.104,737.19232,-225.31351,327.8222,689.41034
625,5.2,-202.51968,320.62918,901.57147,-181.43861,391.15311,737.21631,-225.14807,327.9837,689.60492
626,5.208,-202.49385,320.37827,901.78748,-181.25293,391.12302,737.4519,-225.14807,327.9837,689.60492
627,5.217,-202.51968,320.62918,901.57147,-180.62622,390.91019,737.28754,-225.31351,327.8222,689.41034
628,5.225,-202.51968,320.62918,901.57147,-181.19952,391.104,737.19232,-225.31351,327.8222,689.41034
629,5.233,-202.57713,320.4765,901.68201,-180.62622,390.91019,737.28754,-224.83821,328.04437,689.22742
630,5.242,-202.4364,320.53091,901.67694,-180.62622,390.91019,737.28754,-225.14807,327.9837,689.60492
631,5.25,-202.49385,320.37827,901.78748,-180.86531,390.95941,737.31152,-225.14807,327.9837,689.60492
632,5.258,-202.49385,320.37827,901.78748,-180.86531,390.95941,737.31152,-224.83821,328.04437,689.22742
633,5.267,-202.49385,320.37827,901.78748,-181.11243,390.4812,737.58551,-225.31351,327.8222,689.41034
634,5.275,-202.49385,320.37827,901.78748,-181.11243,390.4812,737.58551,-225.31351,327.8222,689.41034
635,5.283,-202.49385,320.37827,901.78748,-180.62622,390.91019,737.28754,-225.14807,327.9837,689.60492
636,5.292,-202.37053,320.63892,901.61884,-181.19952,391.104,737.19232,-224.83821,328.04437,689.22742
637,5.3,-202.49385,320.37827,901.78748,-181.43861,391.15311,737.21631,-225.14807,327.9837,689.60492
638,5.308,-202.49385,320.37827,901.78748,-181.19952,391.104,737.19232,-224.72797,328.27704,689.51074
639,5.317,-202.49385,320.37827,901.78748,-181.25293,391.12302,737.4519,-224.72797,328.27704,689.51074
640,5.325,-202.49385,320.37827,901.78748,-180.67963,390.9292,737.54718,-225.14807,327.9837,689.60492
641,5.333,-202.49385,320.37827,901.78748,-180.67963,390.9292,737.54718,-225.14807,327.9837,689.60492
642,5.342,-202.49385,320.37827,901.78748,-180.67963,390.9292,737.54718,-225.14807,327.9837,689.60492
643,5.35,-202.51968,320.62918,901.57147,-180.9187,390.97839,737.57117,-225.14807,327.9837,689.60492
644,5.358,-202.50383,320.4472,902.03571,-181.19952,391.104,737.19232,-225.14807,327.9837,689.60492
645,5.367,-202.49385,320.37827,901.78748,-180.62622,390.91019,737.28754,-225.14807,327.9837,689.60492
646,5.375,-202.49385,320.37827,901.78748,-181.492,391.17209,737.47589,-224.83821,328.04437,689.22742
647,5.383,-202.50383,320.4472,902.03571,-181.492,391.17209,737.47589,-225.14807,327.9837,689.60492
648,5.392,-202.50383,320.4472,902.03571,-181.92485,390.72412,737.51416,-225.31351,327.8222,689.41034
649,5.4,-202.50383,320.4472,902.03571,-181.25293,391.12302,737.4519,-225.14807,327.9837,689.60492
650,5.408,-202.50383,320.4472,902.03571,-181.492,391.17209,737.47589,-225.14807,327.9837,689.60492
651,5.417,-202.50383,320.4472,902.03571,-181.492,391.17209,737.47589,-225.14807,327.9837,689.60492
652,5.425,-202.50383,320.4472,902.03571,-181.492,391.17209,737.47589,-225.14807,327.9837,689.60492
653,5.433,-202.50383,320.4472,902.03571,-181.25293,391.12302,737.4519,-225.14807,327.9837,689.60492
654,5.442,-202.50383,320.4472,902.03571,-181.492,391.17209,737.47589,-225.14807,327.9837,689.60492
655,5.45,-202.50383,320.4472,902.03571,-181.92485,390.72412,737.51416,-225.14807,327.9837,689.60492
656,5.458,-202.50383,320.4472,902.03571,-181.492,391.17209,737.47589,-225.14807,327.9837,689.60492
657,5.467,-202.50383,320.4472,902.03571,-181.25293,391.12302,737.4519,-225.14807,327.9837,689.60492
658,5.475,-202.50383,320.4472,902.03571,-180.67963,390.9292,737.54718,-225.77351,328.62497,689.90411
659,5.483,-202.50383,320.4472,902.03571,-181.25293,391.12302,737.4519,-225.14807,327.9837,689.60492
660,5.492,-202.50383,320.4472,902.03571,-180.67963,390.9292,737.54718,-225.14807,327.9837,689.60492
661,5.5,-202.50383,320.4472,902.03571,-181.25293,391.12302,737.4519,-225.14807,327.9837,689.60492
662,5.508,-202.50383,320.4472,902.03571,-181.68578,390.67505,737.49017,-225.14807,327.9837,689.60492
663,5.517,-202.50383,320.4472,902.03571,-181.68578,390.67505,737.49017,-225.14807,327.9837,689.60492
664,5.525,-202.50383,320.4472,902.03571,-181.25293,391.12302,737.4519,-225.14807,327.9837,689.60492
665,5.533,-202.50383,320.4472,902.03571,-180.67963,390.9292,737.54718,-225.14807,327.9837,689.60492
666,5.542,-202.50383,320.4472,902.03571,-180.67963,390.9292,737.54718,-225.14807,327.9837,689.60492
667,5.55,-202.50383,320.4472,902.03571,-180.67963,390.9292,737.54718,-225.14807,327.9837,689.60492
668,5.558,-202.50383,320.4472,902.03571,-180.67963,390.9292,737.54718,-225.14807,327.9837,689.60492
669,5.567,-202.50383,320.4472,902.03571,-180.67963,390.9292,737.54718,-225.14807,327.9837,689.60492
670,5.575,-202.50383,320.4472,902.03571,-180.67963,390.9292,737.54718,-225.14807,327.9837,689.60492
671,5.583,-202.50383,320.4472,902.03571,-180.67963,390.9292,737.54718,-224.72797,328.27704,689.51074
672,5.592,-202.50383,320.4472,902.03571,-180.67963,390.9292,737.54718,-224.72797,328.27704,689.51074
673,5.6,-202.50383,320.4472,902.03571,-180.67963,390.9292,737.54718,-225.14807,327.9837,689.60492
674,5.608,-202.50383,320.4472,902.03571,-180.67963,390.9292,737.54718,-225.77351,328.62497,689.90411
675,5.617,-202.50383,320.4472,902.03571,-180.67963,390.9292,737.54718,-225.14807,327.9837,689.60492
676,5.625,-202.50383,320.4472,902.03571,-180.67963,390.9292,737.54718,-225.14807,327.9837,689.60492
677,5.633,-202.50383,320.4472,902.03571,-180.67963,390.9292,737.54718,-225.14807,327.9837,689.60492
678,5.642,-202.23145,320.68661,902.07916,-180.67963,390.9292,737.54718,-224.72797,328.27704,689.51074
679,5.65,-202.50383,320.4472,902.03571,-180.67963,390.9292,737.54718,-224.72797,328.27704,689.51074
680,5.658,-202.50383,320.4472,902.03571,-180.67963,390.9292,737.54718,-225.14807,327.9837,689.60492
681,5.667,-202.50383,320.4472,902.03571,-180.67963,390.9292,737.54718,-225.14807,327.9837,689.60492
682,5.675,-202.50383,320.4472,902.03571,-180.67963,390.9292,737.54718,-225.14807,327.9837,689.60492
683,5.683,-202.50383,320.4472,902.03571,-180.67963,390.9292,737.54718,-224.72797,328.27704,689.51074
684,5.692,-202.50383,320.4472,902.03571,-180.67963,390.9292,737.54718,-224.72797,328.27704,689.51074
685,5.7,-202.50383,320.4472,902.03571,-180.67963,390.9292,737.54718,-224.72797,328.27704,689.51074
686,5.708,-202.50383,320.4472,902.03571,-180.67963,390.9292,737.54718,-224.72797,328.27704,689.51074
687,5.717,-202.38789,320.71661,901.88324,-180.67963,390.9292,737.54718,-224.72797,328.27704,689.51074
688,5.725,-202.38789,320.71661,901.88324,-180.67963,390.9292,737.54718,-224.72797,328.27704,689.51074
689,5.733,-202.34245,320.41937,902.22278,-180.67963,390.9292,737.54718,-224.42551,328.30832,689.14923
690,5.742,-202.50383,320.4472,902.03571,-180.67963,390.9292,737.54718,-224.72797,328.27704,689.51074
691,5.75,-202.50383,320.4472,902.03571,-180.67963,390.9292,737.54718,-225.00414,328.87936,689.41125
692,5.758,-202.50383,320.4472,902.03571,-180.67963,390.9292,737.54718,-224.72797,328.27704,689.51074
693,5.767,-202.50383,320.4472,902.03571,-180.67963,390.9292,737.54718,-224.72797,328.27704,689.51074
694,5.775,-202.50383,320.4472,902.03571,-180.67963,390.9292,737.54718,-224.38998,328.43646,689.28442
695,5.783,-202.4464,320.59988,901.92517,-180.67963,390.9292,737.54718,-224.38998,328.43646,689.28442
696,5.792,-202.38789,320.71661,901.88324,-180.67963,390.9292,737.54718,-224.72797,328.27704,689.51074
697,5.8,-202.34245,320.41937,902.22278,-180.67963,390.9292,737.54718,-225.35339,328.91846,689.80994
698,5.808,-202.30571,320.60803,902.05267,-180.67963,390.9292,737.54718,-225.35339,328.91846,689.80994
699,5.817,-202.34245,320.41937,902.22278,-180.67963,390.9292,737.54718,-224.72797,328.27704,689.51074
700,5.825,-202.34245,320.41937,902.22278,-180.67963,390.9292,737.54718,-224.72797,328.27704,689.51074
701,5.833,-202.34245,320.41937,902.22278,-180.67963,390.9292,737.54718,-224.38998,328.43646,689.28442
702,5.842,-202.34245,320.41937,902.22278,-180.67963,390.9292,737.54718,-224.7973,329.25458,689.49481
703,5.85,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-224.7973,329.25458,689.49481
704,5.858,-202.34245,320.41937,902.22278,-180.67963,390.9292,737.54718,-224.50966,328.4538,689.42175
705,5.867,-202.23145,320.68661,902.07916,-180.67963,390.9292,737.54718,-224.50966,328.4538,689.42175
706,5.875,-202.23145,320.68661,902.07916,-180.63342,390.96512,737.82855,-224.50966,328.4538,689.42175
707,5.883,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-225.13518,329.09518,689.72101
708,5.892,-202.23145,320.68661,902.07916,-180.63342,390.96512,737.82855,-224.7973,329.25458,689.49481
709,5.9,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-224.36378,329.3645,689.54218
710,5.908,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-224.17159,328.61316,689.19543
711,5.917,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-224.17159,328.61316,689.19543
712,5.925,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-224.70178,329.20514,689.76843
713,5.933,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-225.13518,329.09518,689.72101
714,5.942,-202.34245,320.41937,902.22278,-180.67963,390.9292,737.54718,-225.13518,329.09518,689.72101
715,5.95,-202.34245,320.41937,902.22278,-180.67963,390.9292,737.54718,-223.73787,328.72302,689.2428
716,5.958,-201.82178,321.09454,902.00574,-180.67963,390.9292,737.54718,-223.73787,328.72302,689.2428
717,5.967,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-224.17159,328.61316,689.19543
718,5.975,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-224.7973,329.25458,689.49481
