Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
933,7.767,-45.73835,353.68347,894.12653,14.99275,403.95667,744.31329,-20.38347,324.72037,667.37946
934,7.775,-45.56063,353.65918,894.12762,14.99275,403.95667,744.31329,-20.72196,324.42249,667.59601
935,7.783,-45.62346,353.19791,893.75806,15.11429,403.96182,744.15405,-20.38347,324.72037,667.37946
936,7.792,-45.36861,353.75873,893.82971,15.11429,403.96182,744.15405,-20.11238,324.88779,666.94415
937,7.8,-45.38211,353.52985,893.54303,15.11429,403.96182,744.15405,-20.11238,324.88779,666.94415
938,7.808,-45.37636,353.51297,893.94727,15.11429,403.96182,744.15405,-20.38347,324.72037,667.37946
939,7.817,-45.42569,353.28055,893.86432,15.11429,403.96182,744.15405,-20.38347,324.72037,667.37946
940,7.825,-45.22017,353.60892,893.85309,15.14591,403.90039,744.20959,-20.29343,324.38327,667.43805
941,7.833,-45.36289,353.74179,894.23389,15.11429,403.96182,744.15405,-20.29343,324.38327,667.43805
942,7.842,-45.12237,353.92105,894.27405,15.14591,403.90039,744.20959,-20.63192,324.08536,667.6546
943,7.85,-45.12237,353.92105,894.27405,15.20025,403.81979,744.32581,-20.63192,324.08536,667.6546
944,7.858,-45.42569,353.28055,893.86432,15.20025,403.81979,744.32581,-20.63192,324.08536,667.6546
945,7.867,-45.41222,353.50937,894.151,15.14591,403.90039,744.20959,-20.63192,324.08536,667.6546
946,7.875,-45.36289,353.74179,894.23389,15.14591,403.90039,744.20959,-20.39737,324.3671,668.104
947,7.883,-45.37636,353.51297,893.94727,15.11429,403.96182,744.15405,-20.82048,324.34247,667.44312
948,7.892,-45.36289,353.74179,894.23389,15.11429,403.96182,744.15405,-20.82048,324.34247,667.44312
949,7.9,-45.36289,353.74179,894.23389,15.11429,403.96182,744.15405,-20.82048,324.34247,667.44312
950,7.908,-45.36289,353.74179,894.23389,15.11429,403.96182,744.15405,-20.82048,324.34247,667.44312
951,7.917,-45.56063,353.65918,894.12762,15.11429,403.96182,744.15405,-20.38347,324.72037,667.37946
952,7.925,-45.12237,353.92105,894.27405,15.11429,403.96182,744.15405,-20.38347,324.72037,667.37946
953,7.933,-45.12237,353.92105,894.27405,14.77795,404.06702,744.16681,-20.38347,324.72037,667.37946
954,7.942,-45.4493,354.13086,894.10461,14.95637,404.30109,744.04297,-20.38347,324.72037,667.37946
955,7.95,-45.33499,354.31641,894.01019,14.95637,404.30109,744.04297,-20.47377,325.05746,667.32092
956,7.958,-45.51269,354.3407,894.00916,14.89392,404.6861,744.19739,-20.47377,325.05746,667.32092
957,7.967,-46.12878,354.26801,894.23322,15.11026,404.91132,744.1795,-20.94988,326.06815,667.4342
958,7.975,-46.0504,354.44751,894.01398,15.11026,404.91132,744.1795,-20.94988,326.06815,667.4342
959,7.983,-45.85835,354.54706,893.71613,15.11026,404.91132,744.1795,-20.67889,326.23557,666.99902
960,7.992,-45.85516,354.94131,893.51868,15.11026,404.91132,744.1795,-20.67889,326.23557,666.99902
961,8,-46.04651,355.13376,893.30029,15.18008,404.7366,743.93768,-20.90712,326.56155,667.48083
962,8.008,-46.59953,355.01443,893.43823,15.29785,405.0509,744.12756,-20.89147,327.07147,667.60419
963,8.017,-46.40751,355.11389,893.14044,15.29785,405.0509,744.12756,-20.25784,327.17432,667.12451
964,8.025,-46.82609,355.21149,893.1853,15.61746,404.93796,744.1239,-20.48601,327.50027,667.60638
965,8.033,-46.92684,355.26929,893.13373,15.68979,405.37469,743.98584,-20.48601,327.50027,667.60638
966,8.042,-46.92684,355.26929,893.13373,15.37024,405.48761,743.9895,-20.85868,327.61725,667.4079
967,8.05,-46.92684,355.26929,893.13373,15.33549,405.55634,743.927,-20.85868,327.61725,667.4079
968,8.058,-46.79213,355.85052,892.74384,15.64776,406.04694,743.9657,-20.85868,327.61725,667.4079
969,8.067,-46.79213,355.85052,892.74384,15.82351,406.35184,743.92572,-20.85868,327.61725,667.4079
970,8.075,-46.72529,355.77676,892.50891,15.56711,406.23874,743.92914,-21.2115,328.28516,667.70551
971,8.083,-47.20324,355.87848,892.37799,15.34599,406.7384,743.70984,-20.78794,328.78644,667.5863
972,8.092,-47.20324,355.87848,892.37799,15.05551,406.17612,743.63257,-20.78794,328.78644,667.5863
973,8.1,-47.20324,355.87848,892.37799,15.28188,406.95145,743.60345,-20.70292,328.87234,666.84198
974,8.108,-47.18399,356.14316,892.42188,15.15388,407.03964,743.56671,-20.70292,328.87234,666.84198
975,8.117,-47.46426,356.7963,892.48444,15.15388,407.03964,743.56671,-20.935,329.14069,666.5473
976,8.125,-47.46426,356.7963,892.48444,15.03838,406.82404,743.30182,-20.935,329.14069,666.5473
977,8.133,-47.46426,356.7963,892.48444,14.39741,406.66016,743.34644,-21.29407,328.65912,666.24963
978,8.142,-47.80766,356.73801,892.20862,14.39741,406.66016,743.34644,-21.29407,328.65912,666.24963
979,8.15,-47.80766,356.73801,892.20862,14.68503,406.99405,743.31061,-21.85788,328.77328,665.69568
980,8.158,-47.96196,357.06741,892.12958,14.38805,407.15231,743.11841,-21.72143,328.45154,665.82135
981,8.167,-47.96196,357.06741,892.12958,14.10042,406.81845,743.15411,-21.68058,328.4118,665.51599
982,8.175,-47.95537,357.01172,891.91541,13.76861,407.14517,742.94678,-21.65012,326.89532,665.26898
983,8.183,-48.24976,357.04434,891.80457,13.53534,407.00644,742.86572,-22.49899,328.02176,665.18433
984,8.192,-48.5528,357.76822,891.78802,13.03465,407.30685,742.38385,-22.49899,328.02176,665.18433
985,8.2,-49.37644,357.77588,891.46338,12.76451,407.67654,742.05511,-22.49899,328.02176,665.18433
986,8.208,-49.51335,357.86563,891.28278,12.45366,407.65768,741.96405,-22.49899,328.02176,665.18433
987,8.217,-49.51335,357.86563,891.28278,12.46055,407.39975,741.4754,-22.02279,327.01215,665.0705
988,8.225,-49.78704,357.8298,891.047,12.46055,407.39975,741.4754,-22.02279,327.01215,665.0705
989,8.233,-49.81552,357.80896,890.64099,11.56616,406.73276,740.86902,-22.49899,328.02176,665.18433
990,8.242,-50.19866,357.89081,890.65149,11.62633,406.8959,740.67126,-22.49899,328.02176,665.18433
991,8.25,-50.21437,358.53656,890.70087,11.46671,406.71344,740.51062,-22.49899,328.02176,665.18433
992,8.258,-50.69436,358.20978,890.5163,11.31074,406.70886,740.54431,-22.49899,328.02176,665.18433
993,8.267,-50.69065,358.2326,890.49432,11.46671,406.71344,740.51062,-22.49899,328.02176,665.18433
994,8.275,-50.42068,358.69266,890.66046,12.16711,407.4408,740.97534,-22.49899,328.02176,665.18433
995,8.283,-50.42068,358.69266,890.66046,12.04623,407.39557,741.17023,-22.49899,328.02176,665.18433
996,8.292,-50.60272,358.70633,890.64575,12.16711,407.4408,740.97534,-22.49899,328.02176,665.18433
997,8.3,-51.10765,358.46957,890.38214,11.92232,407.2442,741.02948,-22.49899,328.02176,665.18433
998,8.308,-51.32078,358.43579,890.41956,11.67764,407.3179,740.93829,-22.49899,328.02176,665.18433
999,8.317,-51.05783,358.99203,890.73492,11.69775,407.75256,741.2851,-22.49899,328.02176,665.18433
1000,8.325,-51.05783,358.99203,890.73492,11.52587,407.77774,741.30872,-22.7164,328.20978,664.91956
1001,8.333,-51.4337,358.95035,890.92767,11.41181,407.92261,741.2146,-22.7164,328.20978,664.91956
1002,8.342,-51.92981,358.46399,890.79065,11.37868,408.10355,741.44507,-22.7164,328.20978,664.91956
1003,8.35,-51.92981,358.46399,890.79065,11.11348,408.55078,741.36499,-23.60333,328.61581,665.2193
1004,8.358,-51.76584,359.01895,891.05341,10.32224,407.74469,741.10486,-23.60333,328.61581,665.2193
1005,8.367,-51.76584,359.01895,891.05341,11.13981,408.62781,741.62317,-23.60333,328.61581,665.2193
1006,8.375,-52.26199,358.53259,890.91638,10.67357,408.20532,741.65405,-24.44712,328.96564,664.99469
1007,8.383,-52.26199,358.53259,890.91638,10.80512,408.46536,741.56622,-24.28701,328.71875,665.16803
1008,8.392,-52.26199,358.53259,890.91638,10.34071,408.12613,741.44843,-24.28701,328.71875,665.16803
1009,8.4,-52.11008,359.02637,890.92108,9.82418,407.81,741.53271,-24.28701,328.71875,665.16803
1010,8.408,-52.11008,359.02637,890.92108,9.92964,408.10077,742.30688,-24.28701,328.71875,665.16803
1011,8.417,-52.11008,359.02637,890.92108,9.65397,408.4884,742.06677,-24.44712,328.96564,664.99469
1012,8.425,-53.53235,358.01413,891.08234,9.05991,408.61572,741.87531,-24.44712,328.96564,664.99469
1013,8.433,-53.53235,358.01413,891.08234,9.21475,408.974,742.63861,-24.44712,328.96564,664.99469
1014,8.442,-53.16373,358.3428,891.00812,9.21475,408.974,742.63861,-24.44712,328.96564,664.99469
1015,8.45,-52.40942,359.11212,891.01147,9.21475,408.974,742.63861,-24.90132,329.18329,665.27563
1016,8.458,-52.29895,359.15799,891.07092,9.21475,408.974,742.63861,-24.90132,329.18329,665.27563
1017,8.467,-53.53235,358.01413,891.08234,9.21475,408.974,742.63861,-24.90132,329.18329,665.27563
1018,8.475,-53.66774,358.06909,891.0224,9.21475,408.974,742.63861,-24.90132,329.18329,665.27563
1019,8.483,-53.66774,358.06909,891.0224,9.54206,409.19482,742.52417,-24.82749,329.3895,665.72607
1020,8.492,-53.66774,358.06909,891.0224,9.54206,409.19482,742.52417,-24.45338,329.90649,665.80798
1021,8.5,-53.66774,358.06909,891.0224,9.54206,409.19482,742.52417,-24.82749,329.3895,665.72607
1022,8.508,-53.66774,358.06909,891.0224,9.66265,409.21008,742.35992,-24.4902,329.02252,665.51898
1023,8.517,-52.43435,359.21292,891.01099,9.66265,409.21008,742.35992,-24.0423,329.74564,666.05133
1024,8.525,-52.43435,359.21292,891.01099,10.19451,409.01535,742.50085,-24.0423,329.74564,666.05133
1025,8.533,-52.29895,359.15799,891.07092,10.03982,409.10721,742.328,-23.15563,329.33926,665.75183
1026,8.542,-52.29895,359.15799,891.07092,10.19451,409.01535,742.50085,-23.15563,329.33926,665.75183
1027,8.55,-52.29895,359.15799,891.07092,10.87625,408.65869,742.53235,-23.09626,329.01501,665.77002
1028,8.558,-52.29895,359.15799,891.07092,11.32767,409.05054,742.78552,-22.22964,328.73395,665.46716
1029,8.567,-52.29895,359.15799,891.07092,12.33055,409.26901,742.83691,-22.26889,328.93356,665.45233
1030,8.575,-51.76584,359.01895,891.05341,12.58241,409.16714,742.74011,-22.26889,328.93356,665.45233
1031,8.583,-51.73308,359.0231,891.08179,12.95828,409.29099,742.78101,-22.26889,328.93356,665.45233
1032,8.592,-51.76584,359.01895,891.05341,13.14579,408.79239,742.73999,-22.26889,328.93356,665.45233
1033,8.6,-51.76584,359.01895,891.05341,12.87571,408.28339,742.99219,-22.26889,328.93356,665.45233
1034,8.608,-51.76584,359.01895,891.05341,13.18263,408.58408,742.96057,-22.26889,328.93356,665.45233
1035,8.617,-51.76584,359.01895,891.05341,13.18263,408.58408,742.96057,-22.26889,328.93356,665.45233
1036,8.625,-51.76584,359.01895,891.05341,13.18263,408.58408,742.96057,-22.26889,328.93356,665.45233
1037,8.633,-51.76584,359.01895,891.05341,13.18263,408.58408,742.96057,-22.26889,328.93356,665.45233
1038,8.642,-51.57475,359.18152,891.27332,13.18263,408.58408,742.96057,-22.64272,328.41632,665.3703
1039,8.65,-51.3925,359.13495,891.27747,12.77194,408.10684,742.92749,-22.23166,328.25601,665.61371
1040,8.658,-51.50891,358.79865,891.33173,12.63903,408.14993,742.92072,-22.08623,328.05408,665.7757
1041,8.667,-51.36857,358.9335,891.5318,12.77194,408.10684,742.92749,-22.45867,328.17075,665.57727
1042,8.675,-51.36857,358.9335,891.5318,12.63903,408.14993,742.92072,-22.45867,328.17075,665.57727
1043,8.683,-51.36857,358.9335,891.5318,12.63903,408.14993,742.92072,-22.08623,328.05408,665.7757
1044,8.692,-51.36857,358.9335,891.5318,12.63903,408.14993,742.92072,-22.08623,328.05408,665.7757
1045,8.7,-51.17078,359.01614,891.63782,12.63903,408.14993,742.92072,-22.08623,328.05408,665.7757
1046,8.708,-51.118,358.95575,891.69952,12.63903,408.14993,742.92072,-22.45867,328.17075,665.57727
1047,8.717,-51.12454,359.01144,891.9137,12.63903,408.14993,742.92072,-22.45867,328.17075,665.57727
1048,8.725,-51.12454,359.01144,891.9137,12.50415,408.16302,742.94623,-22.64272,328.41632,665.3703
1049,8.733,-50.92649,358.80682,892.20691,12.50415,408.16302,742.94623,-22.23166,328.25601,665.61371
1050,8.742,-50.95262,358.73218,892.2973,12.50415,408.16302,742.94623,-21.62997,328.95111,666.42725
1051,8.75,-50.95262,358.73218,892.2973,12.50415,408.16302,742.94623,-21.44375,329.27402,666.73975
1052,8.758,-50.95262,358.73218,892.2973,12.50415,408.16302,742.94623,-21.89775,329.49069,667.02039
1053,8.767,-50.95262,358.73218,892.2973,12.50415,408.16302,742.94623,-21.97679,328.58783,667.22607
1054,8.775,-51.2221,358.02127,892.62604,12.74083,408.29648,743.0177,-21.81031,328.76242,667.49225
1055,8.783,-51.13163,357.92401,892.74323,12.7403,408.48102,743.27094,-22.08115,328.59506,667.92712
1056,8.792,-51.13163,357.92401,892.74323,12.93149,408.39606,743.14197,-22.34128,327.83713,668.40594
1057,8.8,-51.13163,357.92401,892.74323,12.875,408.46609,743.2475,-22.07061,328.0047,667.97113
1058,8.808,-50.77689,357.87344,892.83337,13.36846,407.90872,743.6629,-22.4442,327.81061,668.25751
1059,8.817,-50.23725,357.73285,892.71863,13.52061,407.86349,743.66638,-22.4442,327.81061,668.25751
1060,8.825,-50.23725,357.73285,892.71863,13.78921,407.75443,743.83783,-22.4442,327.81061,668.25751
1061,8.833,-50.23725,357.73285,892.71863,13.56292,407.56265,744.00812,-22.4442,327.81061,668.25751
1062,8.842,-50.21316,357.61536,893.00372,13.65671,407.59198,744.13562,-22.0543,327.67816,668.76324
1063,8.85,-50.04197,357.5755,893.02374,13.69739,407.41919,744.23077,-22.0091,327.73611,668.83765
1064,8.858,-49.87233,357.61551,893.31873,13.69739,407.41919,744.23077,-22.0543,327.67816,668.76324
1065,8.867,-50.19967,357.44827,893.62622,13.39457,407.42734,744.56384,-22.0543,327.67816,668.76324
1066,8.875,-50.0825,357.13199,893.85309,13.65406,407.38681,744.70117,-22.37924,327.29868,668.98193
1067,8.883,-50.0825,357.13199,893.85309,13.38393,407.21408,744.80402,-22.37924,327.29868,668.98193
1068,8.892,-50.0825,357.13199,893.85309,13.38393,407.21408,744.80402,-22.37924,327.29868,668.98193
1069,8.9,-50.01746,356.98801,894.67645,13.20129,407.29666,744.93768,-22.37924,327.29868,668.98193
1070,8.908,-49.47863,356.9942,894.8913,13.16645,407.23444,745.01355,-22.42737,327.29617,669.72949
1071,8.917,-49.47863,356.9942,894.8913,13.29335,407.17981,745.03448,-22.2562,327.25681,669.96008
1072,8.925,-49.47863,356.9942,894.8913,13.41707,407.33139,745.17517,-22.75025,327.42142,670.46112
1073,8.933,-49.47863,356.9942,894.8913,13.41707,407.33139,745.17517,-22.75025,327.42142,670.46112
1074,8.942,-49.46241,357.01917,895.37042,13.62823,407.60898,745.45111,-22.75025,327.42142,670.46112
1075,8.95,-49.08376,357.41379,895.65497,13.62823,407.60898,745.45111,-22.75025,327.42142,670.46112
1076,8.958,-49.08376,357.41379,895.65497,14.07209,407.46326,745.5249,-22.75025,327.42142,670.46112
1077,8.967,-49.08376,357.41379,895.65497,14.07209,407.46326,745.5249,-22.75025,327.42142,670.46112
1078,8.975,-50.51102,356.98575,895.75946,14.07209,407.46326,745.5249,-22.75025,327.42142,670.46112
1079,8.983,-50.19978,356.91827,895.84998,14.41883,407.8299,746.00977,-22.30422,327.92828,670.59442
1080,8.992,-49.98037,356.87131,895.71326,14.43564,407.5733,745.65503,-22.30422,327.92828,670.59442
1081,9,-49.06748,357.28741,895.79913,14.41883,407.8299,746.00977,-22.30422,327.92828,670.59442
1082,9.008,-49.13841,357.33762,896.31,14.49933,407.63815,746.04633,-22.75025,327.42142,670.46112
1083,9.017,-49.55219,356.40381,895.85461,14.49933,407.63815,746.04633,-22.37746,327.30511,670.65973
1084,9.025,-49.18132,355.90234,895.46082,14.49933,407.63815,746.04633,-21.93146,327.81192,670.79297
1085,9.033,-48.65891,355.78378,895.55835,14.49933,407.63815,746.04633,-21.93146,327.81192,670.79297
1086,9.042,-48.1914,356.79712,896.43207,14.49933,407.63815,746.04633,-21.93146,327.81192,670.79297
1087,9.05,-47.82713,356.13342,895.4953,14.49933,407.63815,746.04633,-21.93146,327.81192,670.79297
1088,9.058,-47.6674,356.09808,895.38373,14.49933,407.63815,746.04633,-22.37746,327.30511,670.65973
1089,9.067,-48.00442,356.85568,896.55481,14.49933,407.63815,746.04633,-21.93146,327.81192,670.79297
1090,9.075,-47.867,356.15164,896.55579,14.50056,407.48599,746.16931,-21.93146,327.81192,670.79297
1091,9.083,-47.8274,355.31943,896.45349,14.53579,407.42609,746.22241,-22.37746,327.30511,670.65973
1092,9.092,-47.867,356.15164,896.55579,14.99179,406.349,746.41162,-22.37746,327.30511,670.65973
1093,9.1,-47.58685,355.49863,896.49371,14.99179,406.349,746.41162,-22.37746,327.30511,670.65973
1094,9.108,-47.28488,355.40393,896.36652,15.15199,406.35657,746.52686,-21.75989,326.06757,670.8642
1095,9.117,-47.28488,355.40393,896.36652,15.30706,406.2933,746.68677,-21.75989,326.06757,670.8642
1096,9.125,-47.28488,355.40393,896.36652,15.30706,406.2933,746.68677,-20.75382,327.67343,670.20984
1097,9.133,-47.2118,354.98993,896.78992,15.30706,406.2933,746.68677,-20.75382,327.67343,670.20984
1098,9.142,-46.41603,354.86801,897.19257,15.25627,405.64581,746.77661,-21.6431,325.2728,671.04114
1099,9.15,-46.51711,354.52179,897.23999,15.53947,405.94769,746.87012,-21.54404,325.4285,671.47473
1100,9.158,-46.41603,354.86801,897.19257,15.31686,405.73026,747.21887,-21.54404,325.4285,671.47473
1101,9.167,-46.41603,354.86801,897.19257,14.76384,405.25558,747.22833,-21.54404,325.4285,671.47473
1102,9.175,-46.50418,354.44849,897.32721,14.76384,405.25558,747.22833,-21.54404,325.4285,671.47473
1103,9.183,-46.50418,354.44849,897.32721,14.78976,405.33292,747.48669,-21.09679,325.32806,671.71722
1104,9.192,-46.42585,354.28778,897.41431,14.66784,405.25986,747.72961,-21.09679,325.32806,671.71722
1105,9.2,-46.65393,353.86249,897.25348,14.66784,405.25986,747.72961,-21.09679,325.32806,671.71722
1106,9.208,-46.04104,354.23361,897.42761,14.66784,405.25986,747.72961,-20.51816,327.34329,671.02557
1107,9.217,-45.80427,353.96051,897.32831,14.76153,405.28906,747.85706,-20.51816,327.34329,671.02557
1108,9.225,-45.87243,353.79623,897.53632,15.19426,405.10641,747.89417,-20.51816,327.34329,671.02557
1109,9.233,-45.33921,353.71408,897.62543,15.19426,405.10641,747.89417,-20.51816,327.34329,671.02557
1110,9.242,-45.30354,353.52899,897.86804,15.30889,404.57993,747.85443,-20.51816,327.34329,671.02557
1111,9.25,-44.97076,353.48996,898.15265,15.31723,404.58777,748.17963,-20.51816,327.34329,671.02557
1112,9.258,-44.51567,353.57651,898.19385,15.31723,404.58777,748.17963,-20.51816,327.34329,671.02557
1113,9.267,-44.51567,353.57651,898.19385,15.31723,404.58777,748.17963,-20.74381,327.11069,671.30249
1114,9.275,-44.51567,353.57651,898.19385,15.31723,404.58777,748.17963,-20.33215,327.66635,671.33789
1115,9.283,-44.51567,353.57651,898.19385,15.31723,404.58777,748.17963,-20.57124,327.46429,671.81122
1116,9.292,-44.43737,353.41562,898.28094,15.31723,404.58777,748.17963,-20.57124,327.46429,671.81122
1117,9.3,-44.14157,353.38544,898.39069,15.51093,404.83124,748.22296,-20.57124,327.46429,671.81122
1118,9.308,-43.98285,353.37201,898.55682,15.51093,404.83124,748.22296,-20.57124,327.46429,671.81122
1119,9.317,-43.77197,353.37018,898.71259,15.81817,405.13223,748.1911,-20.57124,327.46429,671.81122
1120,9.325,-43.6278,353.12506,898.8761,16.0098,405.0567,748.2948,-20.33215,327.66635,671.33789
1121,9.333,-43.6278,353.12506,898.8761,16.53957,405.14078,748.41107,-20.10323,327.16342,671.55768
1122,9.342,-44.6329,352.61899,898.88373,16.574,404.89792,748.78577,-21.02215,325.69144,672.65961
1123,9.35,-44.34067,352.52371,898.89209,16.8188,404.82477,748.87689,-21.02215,325.69144,672.65961
1124,9.358,-44.34067,352.52371,898.89209,17.01031,404.73932,748.7478,-21.02215,325.69144,672.65961
1125,9.367,-44.00909,352.88745,899.31396,17.25395,404.63965,748.6463,-21.02215,325.69144,672.65961
1126,9.375,-43.62046,352.72922,899.37115,17.5369,404.9422,748.73993,-21.02215,325.69144,672.65961
1127,9.383,-43.52475,352.76532,899.31165,17.70905,404.92352,748.70941,-21.1777,325.78418,672.46503
1128,9.392,-44.2126,352.2746,899.48682,17.80207,404.46912,748.71344,-20.77767,324.16364,672.427
1129,9.4,-43.63779,352.28958,899.53662,17.65006,404.61053,749.00592,-19.85782,323.7355,673.0705
1130,9.408,-43.5802,352.88843,899.5658,18.08358,404.66684,749.00989,-19.28399,324.48224,672.99628
1131,9.417,-43.62853,353.08163,899.51495,18.74889,404.71591,749.12317,-19.28399,324.48224,672.99628
1132,9.425,-43.14511,352.82227,899.33099,18.61292,404.53864,748.97058,-17.98351,323.91534,672.94128
1133,9.433,-43.02789,352.78949,899.34247,18.74889,404.71591,749.12317,-17.98351,323.91534,672.94128
1134,9.442,-42.9346,352.6535,899.38354,18.74889,404.71591,749.12317,-17.98351,323.91534,672.94128
1135,9.45,-42.18828,352.60294,899.38489,18.74889,404.71591,749.12317,-17.74867,324.34924,673.93591
1136,9.458,-41.95776,352.8562,899.39819,18.89346,404.62195,749.28235,-17.74867,324.34924,673.93591
1137,9.467,-40.07412,353.28021,900.3291,19.27551,404.31891,749.3595,-17.74867,324.34924,673.93591
1138,9.475,-39.87679,353.35181,900.44781,19.27551,404.31891,749.3595,-16.99797,324.98975,674.12433
1139,9.483,-39.56437,353.6821,900.4776,19.27551,404.31891,749.3595,-16.99797,324.98975,674.12433
1140,9.492,-39.56437,353.6821,900.4776,19.45191,404.28714,749.49506,-16.99797,324.98975,674.12433
1141,9.5,-39.56437,353.6821,900.4776,19.45191,404.28714,749.49506,-16.30033,325.91379,674.32971
1142,9.508,-39.57341,353.93665,900.7959,19.71175,404.44769,749.57001,-16.30033,325.91379,674.32971
1143,9.517,-39.57341,353.93665,900.7959,19.71175,404.44769,749.57001,-16.30033,325.91379,674.32971
1144,9.525,-39.55259,354.06595,901.14661,19.71175,404.44769,749.57001,-16.30033,325.91379,674.32971
1145,9.533,-39.27447,354.22061,901.39423,19.71175,404.44769,749.57001,-16.30033,325.91379,674.32971
1146,9.542,-39.27447,354.22061,901.39423,19.66592,404.64606,749.48004,-16.79984,326.07617,674.91071
1147,9.55,-39.16758,354.27002,901.56274,19.66592,404.64606,749.48004,-16.79984,326.07617,674.91071
1148,9.558,-38.93714,354.4454,901.60822,19.66592,404.64606,749.48004,-16.79984,326.07617,674.91071
1149,9.567,-38.93714,354.4454,901.60822,19.66592,404.64606,749.48004,-16.79984,326.07617,674.91071
1150,9.575,-38.77294,354.41339,901.80023,19.66592,404.64606,749.48004,-16.79984,326.07617,674.91071
1151,9.583,-38.93714,354.4454,901.60822,19.85716,404.72638,749.56891,-16.79984,326.07617,674.91071
1152,9.592,-38.77294,354.41339,901.80023,19.66592,404.64606,749.48004,-16.80289,326.17078,674.05658
1153,9.6,-38.85112,355.09946,901.82733,19.8245,404.73425,749.99646,-16.80289,326.17078,674.05658
1154,9.608,-38.85112,355.09946,901.82733,19.8245,404.73425,749.99646,-16.80289,326.17078,674.05658
1155,9.617,-39.1205,355.42581,900.9939,19.8245,404.73425,749.99646,-16.80289,326.17078,674.05658
1156,9.625,-39.1205,355.42581,900.9939,19.73772,405.04019,749.97357,-16.80289,326.17078,674.05658
1157,9.633,-39.1205,355.42581,900.9939,19.80211,405.08698,749.9079,-16.80289,326.17078,674.05658
1158,9.642,-39.1205,355.42581,900.9939,19.73957,405.47162,750.06183,-16.80289,326.17078,674.05658
1159,9.65,-39.1205,355.42581,900.9939,19.61087,405.00668,749.81903,-17.0644,325.95856,673.98334
1160,9.658,-39.21873,355.41037,900.85773,19.14862,405.32724,749.79889,-16.80289,326.17078,674.05658
1161,9.667,-39.39607,355.43448,900.85645,19.14862,405.32724,749.79889,-17.0644,325.95856,673.98334
1162,9.675,-39.39607,355.43448,900.85645,18.89543,405.33707,749.49164,-17.0644,325.95856,673.98334
1163,9.683,-39.76305,355.11905,900.36481,18.79812,405.40213,749.44952,-17.10827,327.06976,673.56317
1164,9.692,-40.49537,354.88828,900.10742,18.83089,405.39426,749.02197,-17.23807,325.0173,673.37622
1165,9.7,-40.77248,355.30838,899.64862,18.5711,405.23364,748.94702,-17.23807,325.0173,673.37622
1166,9.708,-40.77248,355.30838,899.64862,18.512,405.60483,748.86713,-17.23807,325.0173,673.37622
1167,9.717,-40.88115,355.54178,899.55872,18.17589,405.70953,748.87988,-17.70054,324.35342,673.18805
1168,9.725,-40.88115,355.54178,899.55872,18.01561,405.74994,748.88007,-17.70054,324.35342,673.18805
1169,9.733,-41.47296,355.62085,899.60309,18.04749,405.74173,748.45245,-17.70054,324.35342,673.18805
1170,9.742,-41.47296,355.62085,899.60309,17.90787,405.78082,748.44861,-18.22014,325.71173,673.31036
1171,9.75,-41.47296,355.62085,899.60309,17.90787,405.78082,748.44861,-18.22014,325.71173,673.31036
1172,9.758,-41.47296,355.62085,899.60309,17.77194,405.60364,748.29608,-18.05696,324.35272,672.9259
1173,9.767,-41.28052,355.72037,899.30511,17.72922,405.56546,748.22968,-19.29832,324.75064,673.02954
1174,9.775,-41.28052,355.72037,899.30511,17.6268,405.61121,748.32654,-20.53988,325.14975,673.13312
1175,9.783,-41.3113,356.24442,899.07867,17.45232,406.03113,748.1181,-20.53988,325.14975,673.13312
1176,9.792,-41.3113,356.24442,899.07867,17.63816,405.88858,747.98657,-20.53988,325.14975,673.13312
1177,9.8,-41.23366,356.4234,898.85956,17.4618,405.92047,747.85107,-20.04528,324.98389,672.63196
1178,9.808,-41.30635,356.81931,898.91107,17.36241,405.88513,747.52972,-20.03211,324.81619,672.14429
1179,9.817,-41.0428,357.03223,898.77496,17.06903,406.16864,747.30585,-20.03211,324.81619,672.14429
1180,9.825,-40.75982,357.30811,898.74908,17.07094,406.04462,747.20374,-20.10834,324.80331,672.5083
1181,9.833,-41.02341,357.09525,898.88525,16.92443,405.96649,747.46729,-20.68233,324.0567,672.58234
1182,9.842,-40.75982,357.30811,898.74908,16.88509,406.18719,747.33533,-20.44351,324.25937,672.10883
1183,9.85,-40.63687,357.2569,898.78998,16.76829,405.87607,747.34387,-20.03211,324.81619,672.14429
1184,9.858,-40.75982,357.30811,898.74908,17.0887,406.0015,747.14337,-20.03211,324.81619,672.14429
1185,9.867,-40.61299,357.32547,898.70636,17.24903,406.06406,747.04321,-19.14361,324.40878,671.84521
1186,9.875,-40.69324,357.36453,898.67316,17.42075,406.03894,747.01971,-19.14361,324.40878,671.84521
1187,9.883,-40.76634,357.68527,898.72992,17.42075,406.03894,747.01971,-19.14361,324.40878,671.84521
1188,9.892,-40.52865,357.38806,898.62061,17.42075,406.03894,747.01971,-19.14361,324.40878,671.84521
1189,9.9,-40.76634,357.68527,898.72992,17.55993,406.02948,746.98914,-18.29793,324.0592,672.0708
1190,9.908,-40.76634,357.68527,898.72992,17.80465,405.9563,747.08026,-18.29793,324.0592,672.0708
