Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
882,7.342,-178.92461,101.20575,589.50623,6.9308,-89.1198,642.15149,27.11405,291.36145,630.46765
883,7.35,-178.92461,101.20575,589.50623,6.88512,-89.22687,642.07898,26.26247,290.59167,630.62445
884,7.358,-178.65637,101.42795,589.42847,6.88512,-89.22687,642.07898,26.19087,290.20596,630.07153
885,7.367,-178.71751,101.57412,589.32849,6.79548,-88.88366,642.13275,26.19087,290.20596,630.07153
886,7.375,-178.806,101.19037,589.32483,6.917,-89.20724,641.95416,27.41496,291.51828,630.12177
887,7.383,-178.93324,101.3521,589.0705,6.917,-89.20724,641.95416,27.11405,291.36145,630.46765
888,7.392,-178.78365,101.58966,589.17413,6.917,-89.20724,641.95416,27.68291,291.64691,630.54285
889,7.4,-178.48582,102.1554,589.05389,6.917,-89.20724,641.95416,27.68291,291.64691,630.54285
890,7.408,-178.15979,102.48972,589.07129,6.917,-89.20724,641.95416,27.68291,291.64691,630.54285
891,7.417,-178.86713,101.33655,589.22485,6.917,-89.20724,641.95416,27.68291,291.64691,630.54285
892,7.425,-178.82956,101.24914,589.26184,6.917,-89.20724,641.95416,27.68291,291.64691,630.54285
893,7.433,-178.63673,101.53725,589.36475,6.917,-89.20724,641.95416,27.68291,291.64691,630.54285
894,7.442,-177.90175,102.29121,589.29486,7.0779,-89.13454,642.09985,27.68291,291.64691,630.54285
895,7.45,-178.1506,101.93237,589.44775,7.49202,-89.06658,642.07202,27.68291,291.64691,630.54285
896,7.458,-178.43724,101.51208,589.47058,7.84191,-88.74178,641.81036,27.68291,291.64691,630.54285
897,7.467,-178.43724,101.51208,589.47058,7.99853,-88.77865,641.86053,27.68291,291.64691,630.54285
898,7.475,-177.90175,102.29121,589.29486,7.74435,-89.14088,641.89056,27.68291,291.64691,630.54285
899,7.483,-177.90175,102.29121,589.29486,7.96407,-88.65708,641.96143,27.68291,291.64691,630.54285
900,7.492,-178.43724,101.51208,589.47058,8.43371,-88.82848,642.0791,27.68291,291.64691,630.54285
901,7.5,-178.43724,101.51208,589.47058,8.58483,-88.80808,642.03339,27.38557,291.49326,630.80353
902,7.508,-178.43724,101.51208,589.47058,8.58483,-88.80808,642.03339,27.68291,291.64691,630.54285
903,7.517,-178.02657,102.27538,589.50336,8.58483,-88.80808,642.03339,27.68291,291.64691,630.54285
904,7.525,-178.02657,102.27538,589.50336,8.49527,-88.46477,642.08722,27.68291,291.64691,630.54285
905,7.533,-178.27536,101.91658,589.65619,8.58483,-88.80808,642.03339,27.68291,291.64691,630.54285
906,7.542,-178.56197,101.4963,589.67896,8.58483,-88.80808,642.03339,27.68291,291.64691,630.54285
907,7.55,-178.56197,101.4963,589.67896,8.43371,-88.82848,642.0791,27.68291,291.64691,630.54285
908,7.558,-178.02657,102.27538,589.50336,8.34414,-88.48518,642.13293,27.68291,291.64691,630.54285
909,7.567,-178.23965,102.08466,589.77594,8.2317,-88.48421,642.22418,27.68291,291.64691,630.54285
910,7.575,-178.52626,101.66438,589.79871,8.2317,-88.48421,642.22418,27.68291,291.64691,630.54285
911,7.583,-178.56197,101.4963,589.67896,8.06675,-88.72767,642.22565,27.68291,291.64691,630.54285
912,7.592,-178.01161,102.41931,589.84448,8.18578,-88.73092,642.14032,26.26247,290.59167,630.62445
913,7.6,-178.04733,102.25118,589.72473,8.09623,-88.3876,642.19415,27.68291,291.64691,630.54285
914,7.608,-178.01161,102.41931,589.84448,7.9772,-88.38433,642.27948,27.68291,291.64691,630.54285
915,7.617,-178.54701,101.64023,590.02002,7.94114,-88.14626,642.19464,27.68291,291.64691,630.54285
916,7.625,-178.15709,101.8716,590.17957,7.85023,-88.45339,642.11444,27.68291,291.64691,630.54285
917,7.633,-178.01161,102.41931,589.84448,7.50236,-88.37876,642.18884,27.68291,291.64691,630.54285
918,7.642,-177.72765,102.47767,590.04163,7.15599,-88.309,642.13666,27.68291,291.64691,630.54285
919,7.65,-177.72765,102.47767,590.04163,7.15599,-88.309,642.13666,27.68291,291.64691,630.54285
920,7.658,-177.70476,102.47947,589.83838,7.00887,-88.29424,642.18829,27.68291,291.64691,630.54285
921,7.667,-177.58292,102.72231,589.76288,6.98706,-88.77709,642.13055,27.68291,291.64691,630.54285
922,7.675,-177.58292,102.72231,589.76288,6.89744,-88.43382,642.18433,27.68291,291.64691,630.54285
923,7.683,-177.58292,102.72231,589.76288,6.93357,-88.67195,642.26923,27.68291,291.64691,630.54285
924,7.692,-177.60582,102.7205,589.96613,6.96545,-88.65234,642.14441,27.68291,291.64691,630.54285
925,7.7,-177.31778,102.67153,589.95093,6.96269,-89.10018,642.02673,27.68291,291.64691,630.54285
926,7.708,-177.60582,102.7205,589.96613,6.9308,-89.1198,642.15149,27.68291,291.64691,630.54285
927,7.717,-177.60582,102.7205,589.96613,6.9308,-89.1198,642.15149,28.035,291.82016,630.88947
928,7.725,-177.58292,102.72231,589.76288,7.02319,-89.01523,642.21539,28.035,291.82016,630.88947
929,7.733,-177.58292,102.72231,589.76288,7.19854,-89.0093,642.03662,27.68291,291.64691,630.54285
930,7.742,-177.30783,102.67532,589.75677,7.20228,-89.11066,641.87469,27.68291,291.64691,630.54285
931,7.75,-177.30783,102.67532,589.75677,7.41678,-89.15067,641.89117,27.68291,291.64691,630.54285
932,7.758,-177.30783,102.67532,589.75677,7.50919,-89.0461,641.95508,28.035,291.82016,630.88947
933,7.767,-177.31778,102.67153,589.95093,7.74221,-88.74362,641.90497,28.035,291.82016,630.88947
934,7.775,-177.31778,102.67153,589.95093,7.72033,-88.90472,641.86444,28.98886,291.6413,630.6933
935,7.783,-177.31778,102.67153,589.95093,7.84045,-89.22138,641.88165,27.68291,291.64691,630.54285
936,7.792,-177.31778,102.67153,589.95093,8.10454,-89.45142,642.06042,27.68291,291.64691,630.54285
937,7.8,-177.31778,102.67153,589.95093,8.33761,-89.14896,642.01031,28.035,291.82016,630.88947
938,7.808,-177.40036,102.44275,590.04932,8.30142,-88.91093,641.92548,29.34186,291.81384,631.03998
939,7.817,-177.40036,102.44275,590.04932,8.36862,-89.05991,641.76984,28.98886,291.6413,630.6933
940,7.825,-177.51669,102.20203,590.12811,8.20818,-89.31171,642.01025,28.98886,291.6413,630.6933
941,7.833,-177.40036,102.44275,590.04932,8.4666,-89.13822,641.96552,28.98886,291.6413,630.6933
942,7.842,-177.51669,102.20203,590.12811,8.37488,-89.21555,641.93768,28.98886,291.6413,630.6933
943,7.85,-177.51669,102.20203,590.12811,8.37488,-89.21555,641.93768,29.34186,291.81384,631.03998
944,7.858,-177.51669,102.20203,590.12811,8.01212,-89.55598,641.99658,29.34186,291.81384,631.03998
945,7.867,-177.51669,102.20203,590.12811,7.96639,-89.66302,641.92401,29.8163,290.52786,630.89185
946,7.875,-177.51669,102.20203,590.12811,7.96639,-89.66302,641.92401,29.34186,291.81384,631.03998
947,7.883,-177.51669,102.20203,590.12811,7.59939,-89.3894,641.87286,28.035,291.82016,630.88947
948,7.892,-177.71844,101.92855,590.25793,7.41678,-89.15067,641.89117,28.035,291.82016,630.88947
949,7.9,-178.00635,101.97757,590.27313,7.14242,-89.35198,642.05768,27.68291,291.64691,630.54285
950,7.908,-177.60582,102.7205,589.96613,6.96269,-89.10018,642.02673,27.68291,291.64691,630.54285
951,7.917,-177.60582,102.7205,589.96613,6.9308,-89.1198,642.15149,28.035,291.82016,630.88947
952,7.925,-177.60582,102.7205,589.96613,6.9308,-89.1198,642.15149,28.035,291.82016,630.88947
953,7.933,-177.60582,102.7205,589.96613,6.9308,-89.1198,642.15149,28.035,291.82016,630.88947
954,7.942,-177.60582,102.7205,589.96613,6.9308,-89.1198,642.15149,28.035,291.82016,630.88947
955,7.95,-177.60582,102.7205,589.96613,6.84118,-88.77656,642.20532,28.035,291.82016,630.88947
956,7.958,-177.59283,103.09915,589.74841,6.93357,-88.67195,642.26923,28.035,291.82016,630.88947
957,7.967,-177.59283,103.09915,589.74841,6.71442,-88.76003,642.27246,28.035,291.82016,630.88947
958,7.975,-177.60512,103.09917,589.96918,6.50954,-89.00035,642.36591,28.035,291.82016,630.88947
959,7.983,-177.59283,103.09915,589.74841,6.61867,-88.645,642.28607,28.035,291.82016,630.88947
960,7.992,-177.73193,103.1216,589.6106,6.46936,-88.57518,642.49274,28.035,291.82016,630.88947
961,8,-177.73193,103.1216,589.6106,6.46936,-88.57518,642.49274,28.035,291.82016,630.88947
962,8.008,-177.59283,103.09915,589.74841,6.39516,-88.57204,642.61328,28.035,291.82016,630.88947
963,8.017,-177.62622,103.12704,589.69366,6.32037,-88.45763,642.53119,28.035,291.82016,630.88947
964,8.025,-177.75505,103.14333,589.57269,6.34391,-88.45799,642.69373,28.035,291.82016,630.88947
965,8.033,-177.75505,103.14333,589.57269,6.34391,-88.45799,642.69373,28.035,291.82016,630.88947
966,8.042,-177.75505,103.14333,589.57269,6.34391,-88.45799,642.69373,28.035,291.82016,630.88947
967,8.05,-177.75505,103.14333,589.57269,6.2897,-88.10886,642.59991,28.035,291.82016,630.88947
968,8.058,-177.75505,103.14333,589.57269,6.34391,-88.45799,642.69373,28.035,291.82016,630.88947
969,8.067,-177.75505,103.14333,589.57269,6.41277,-88.353,642.59515,28.035,291.82016,630.88947
970,8.075,-177.75505,103.14333,589.57269,6.34391,-88.45799,642.69373,28.035,291.82016,630.88947
971,8.083,-177.75505,103.14333,589.57269,6.2897,-88.10886,642.59991,27.53365,290.75934,631.1897
972,8.092,-177.75505,103.14333,589.57269,6.2154,-87.99987,642.62531,27.18224,290.58539,630.84302
973,8.1,-177.75505,103.14333,589.57269,6.34391,-88.45799,642.69373,27.18224,290.58539,630.84302
974,8.108,-177.75505,103.14333,589.57269,6.34391,-88.45799,642.69373,27.53365,290.75934,631.1897
975,8.117,-177.75505,103.14333,589.57269,6.2154,-87.99987,642.62531,27.53365,290.75934,631.1897
976,8.125,-177.75505,103.14333,589.57269,6.2154,-87.99987,642.62531,27.18224,290.58539,630.84302
977,8.133,-178.00513,102.91992,589.52563,6.2154,-87.99987,642.62531,27.18224,290.58539,630.84302
978,8.142,-178.00513,102.91992,589.52563,6.2154,-87.99987,642.62531,27.18224,290.58539,630.84302
979,8.15,-178.00513,102.91992,589.52563,6.2154,-87.99987,642.62531,31.34895,290.42633,631.36725
980,8.158,-178.20787,102.94679,589.40662,6.18913,-87.66359,642.78998,31.34895,290.42633,631.36725
981,8.167,-178.20787,102.94679,589.40662,6.2154,-87.99987,642.62531,31.34895,290.42633,631.36725
982,8.175,-178.0493,102.61681,589.50543,6.24898,-87.87669,642.69055,30.16183,290.84851,630.65814
983,8.183,-177.92448,102.63264,589.29694,6.37882,-87.69534,642.65912,30.16183,290.84851,630.65814
984,8.192,-177.92448,102.63264,589.29694,6.24335,-88.01275,642.88373,31.34895,290.42633,631.36725
985,8.2,-178.1241,102.65777,589.19104,6.40665,-87.6515,642.96082,31.34895,290.42633,631.36725
986,8.208,-177.96021,102.46456,589.17719,6.27943,-88.25907,643.00214,31.34895,290.42633,631.36725
987,8.217,-177.96021,102.46456,589.17719,6.46649,-87.86462,642.86133,30.16183,290.84851,630.65814
988,8.225,-177.96021,102.46456,589.17719,6.52163,-87.50894,642.97333,30.16183,290.84851,630.65814
989,8.233,-177.96021,102.46456,589.17719,6.51342,-87.43311,643.02386,31.34895,290.42633,631.36725
990,8.242,-177.96021,102.46456,589.17719,6.57543,-87.27906,643.07751,31.34895,290.42633,631.36725
991,8.25,-177.96021,102.46456,589.17719,6.51342,-87.43311,643.02386,31.34895,290.42633,631.36725
992,8.258,-177.96021,102.46456,589.17719,6.58977,-87.42582,643.30841,30.16183,290.84851,630.65814
993,8.267,-178.15979,102.48972,589.07129,6.72731,-87.30981,643.35016,30.16183,290.84851,630.65814
994,8.275,-178.1241,102.65777,589.19104,6.76651,-87.25742,643.56976,30.16183,290.84851,630.65814
995,8.283,-177.85117,102.75255,589.13867,6.78934,-87.28532,643.68939,31.34895,290.42633,631.36725
996,8.292,-177.92448,102.63264,589.29694,7.00793,-87.35744,643.86212,30.16183,290.84851,630.65814
997,8.3,-177.96021,102.46456,589.17719,7.14544,-87.24149,643.90399,30.16183,290.84851,630.65814
998,8.308,-177.92448,102.63264,589.29694,7.03403,-87.11455,644.13049,30.16183,290.84851,630.65814
999,8.317,-177.96021,102.46456,589.17719,7.11781,-87.10758,644.02472,30.16183,290.84851,630.65814
1000,8.325,-177.96021,102.46456,589.17719,7.24432,-87.1459,644.10742,31.34895,290.42633,631.36725
1001,8.333,-177.92448,102.63264,589.29694,7.39419,-86.73353,643.94867,31.34895,290.42633,631.36725
1002,8.342,-177.96021,102.46456,589.17719,7.52071,-86.77186,644.03143,30.16183,290.84851,630.65814
1003,8.35,-178.15979,102.48972,589.07129,7.59364,-86.58729,644.11755,30.16183,290.84851,630.65814
1004,8.358,-178.06566,102.48438,589.30872,7.4434,-86.77983,644.13654,31.34895,290.42633,631.36725
1005,8.367,-177.86604,102.45927,589.41461,7.67096,-86.57932,644.01239,31.34895,290.42633,631.36725
1006,8.375,-177.99084,102.44348,589.62311,7.67096,-86.57932,644.01239,30.16183,290.84851,630.65814
1007,8.383,-178.27536,101.91658,589.65619,7.59364,-86.58729,644.11755,30.16183,290.84851,630.65814
1008,8.392,-177.99084,102.44348,589.62311,7.59364,-86.58729,644.11755,30.16183,290.84851,630.65814
1009,8.4,-177.99084,102.44348,589.62311,7.59364,-86.58729,644.11755,31.34895,290.42633,631.36725
1010,8.408,-177.99084,102.44348,589.62311,7.69357,-86.68222,644.34796,31.34895,290.42633,631.36725
1011,8.417,-178.23965,102.08466,589.77594,7.87577,-86.71487,644.35522,29.30588,289.45761,631.15363
1012,8.425,-178.52626,101.66438,589.79871,8.01064,-86.63241,644.53857,30.16183,290.84851,630.65814
1013,8.433,-178.52626,101.66438,589.79871,7.83578,-86.60172,644.53479,28.16059,289.63452,630.36011
1014,8.442,-178.23965,102.08466,589.77594,7.83578,-86.60172,644.53479,29.30588,289.45761,631.15363
1015,8.45,-177.99084,102.44348,589.62311,7.83578,-86.60172,644.53479,29.30588,289.45761,631.15363
1016,8.458,-177.99084,102.44348,589.62311,8.01048,-86.67963,644.72943,29.30588,289.45761,631.15363
1017,8.467,-178.23965,102.08466,589.77594,8.01064,-86.63241,644.53857,31.34895,290.42633,631.36725
1018,8.475,-178.23965,102.08466,589.77594,7.83578,-86.60172,644.53479,29.30588,289.45761,631.15363
1019,8.483,-178.23965,102.08466,589.77594,8.1183,-86.67867,644.91693,29.30588,289.45761,631.15363
1020,8.492,-177.99084,102.44348,589.62311,8.1183,-86.67867,644.91693,31.34895,290.42633,631.36725
1021,8.5,-177.99084,102.44348,589.62311,8.1183,-86.67867,644.91693,31.34895,290.42633,631.36725
1022,8.508,-177.99084,102.44348,589.62311,7.9792,-86.53195,644.99915,31.34895,290.42633,631.36725
1023,8.517,-177.58292,102.72231,589.76288,8.05637,-86.6465,645.15668,31.34895,290.42633,631.36725
1024,8.525,-177.59557,102.72409,589.44843,8.06286,-86.54944,645.11444,31.34895,290.42633,631.36725
1025,8.533,-177.46672,102.70777,589.5694,8.06286,-86.54944,645.11444,31.34895,290.42633,631.36725
1026,8.542,-177.48372,102.55713,589.45264,8.27541,-86.5612,645.23962,31.34895,290.42633,631.36725
1027,8.55,-177.61258,102.57345,589.3316,8.27924,-86.58084,645.37073,31.34895,290.42633,631.36725
1028,8.558,-177.48372,102.55713,589.45264,8.59971,-86.63393,645.32465,31.34895,290.42633,631.36725
1029,8.567,-177.35313,102.52889,589.3335,8.59971,-86.63393,645.32465,32.5943,290.10617,631.9798
1030,8.575,-177.48372,102.55713,589.45264,8.60354,-86.65356,645.45581,32.5943,290.10617,631.9798
1031,8.583,-177.46672,102.70777,589.5694,8.72599,-86.75793,645.47009,32.5943,290.10617,631.9798
1032,8.592,-177.46672,102.70777,589.5694,8.95426,-86.55178,645.55127,31.34895,290.42633,631.36725
1033,8.6,-177.48372,102.55713,589.45264,8.95426,-86.55178,645.55127,31.34895,290.42633,631.36725
1034,8.608,-177.46672,102.70777,589.5694,8.95426,-86.55178,645.55127,31.34895,290.42633,631.36725
1035,8.617,-177.20723,102.66324,589.57129,8.95426,-86.55178,645.55127,32.5943,290.10617,631.9798
1036,8.625,-177.30783,102.67532,589.75677,8.9497,-86.57532,645.67169,32.5943,290.10617,631.9798
1037,8.633,-177.30783,102.67532,589.75677,8.95426,-86.55178,645.55127,31.34895,290.42633,631.36725
1038,8.642,-177.30783,102.67532,589.75677,9.11502,-86.59518,645.62982,31.34895,290.42633,631.36725
1039,8.65,-177.43965,102.42868,590.02637,9.11456,-86.57176,645.51416,31.34895,290.42633,631.36725
1040,8.658,-177.43965,102.42868,590.02637,8.95426,-86.55178,645.55127,31.34895,290.42633,631.36725
1041,8.667,-177.92935,102.20427,590.17145,8.95426,-86.55178,645.55127,31.34895,290.42633,631.36725
1042,8.675,-178.26041,102.06051,589.99731,8.9497,-86.57532,645.67169,31.34895,290.42633,631.36725
1043,8.683,-178.00635,101.97757,590.27313,8.95426,-86.55178,645.55127,31.34895,290.42633,631.36725
1044,8.692,-178.1973,101.84714,590.20752,9.11456,-86.57176,645.51416,31.34895,290.42633,631.36725
1045,8.7,-178.00635,101.97757,590.27313,9.11456,-86.57176,645.51416,31.34895,290.42633,631.36725
1046,8.708,-178.33218,101.67323,590.2215,8.95426,-86.55178,645.55127,32.10628,289.28693,629.39349
1047,8.717,-178.55989,101.34042,590.22961,8.95426,-86.55178,645.55127,31.34895,290.42633,631.36725
1048,8.725,-178.55989,101.34042,590.22961,8.95426,-86.55178,645.55127,31.34895,290.42633,631.36725
1049,8.733,-178.55989,101.34042,590.22961,9.11456,-86.57176,645.51416,31.34895,290.42633,631.36725
1050,8.742,-178.55989,101.34042,590.22961,9.11908,-86.69854,645.47375,31.34895,290.42633,631.36725
1051,8.75,-178.33218,101.67323,590.2215,8.94965,-86.67387,645.49561,31.34895,290.42633,631.36725
1052,8.758,-178.33218,101.67323,590.2215,9.11456,-86.57176,645.51416,31.34895,290.42633,631.36725
1053,8.767,-178.55989,101.34042,590.22961,9.02978,-86.672,645.31415,31.34895,290.42633,631.36725
1054,8.775,-178.55989,101.34042,590.22961,9.16589,-86.66845,644.97662,31.34895,290.42633,631.36725
1055,8.783,-178.33218,101.67323,590.2215,9.19936,-86.64949,645.10138,31.34895,290.42633,631.36725
1056,8.792,-178.18192,101.7655,590.2807,9.37785,-86.68295,645.11523,27.68291,291.64691,630.54285
1057,8.8,-178.33218,101.67323,590.2215,9.31334,-86.82035,644.90204,27.68291,291.64691,630.54285
1058,8.808,-177.71844,101.92855,590.25793,9.44121,-86.95352,644.96747,27.68291,291.64691,630.54285
1059,8.817,-177.71844,101.92855,590.25793,9.47468,-86.93456,645.09222,28.035,291.82016,630.88947
1060,8.825,-177.71844,101.92855,590.25793,9.98854,-86.52628,645.00055,28.035,291.82016,630.88947
1061,8.833,-177.71844,101.92855,590.25793,10.11422,-86.63786,644.79968,28.035,291.82016,630.88947
1062,8.842,-177.71844,101.92855,590.25793,10.35513,-86.38311,644.75952,27.68291,291.64691,630.54285
1063,8.85,-177.70786,101.71049,590.53247,10.59893,-86.44847,644.85687,28.035,291.82016,630.88947
1064,8.858,-177.4575,101.80357,590.48187,10.71191,-86.36443,644.75903,28.035,291.82016,630.88947
1065,8.867,-177.38353,101.79769,590.60388,10.93811,-86.39751,644.7309,28.035,291.82016,630.88947
1066,8.875,-176.97821,101.72678,590.64838,11.08923,-86.3772,644.68524,30.16936,290.70059,631.23865
1067,8.883,-176.97821,101.72678,590.64838,11.22604,-86.27144,644.71875,29.34186,291.81384,631.03998
1068,8.892,-177.07777,101.47228,590.85803,11.51271,-86.29285,644.5813,30.16936,290.70059,631.23865
1069,8.9,-176.71944,101.65932,591.02307,11.51271,-86.29285,644.5813,30.16936,290.70059,631.23865
1070,8.908,-176.33722,101.83838,590.94208,11.51271,-86.29285,644.5813,30.16936,290.70059,631.23865
1071,8.917,-176.55557,101.87734,590.89465,11.51271,-86.29285,644.5813,30.16936,290.70059,631.23865
1072,8.925,-176.71944,101.65932,591.02307,11.51271,-86.29285,644.5813,30.16936,290.70059,631.23865
1073,8.933,-177.1953,101.74017,591.05859,11.51271,-86.29285,644.5813,30.16936,290.70059,631.23865
1074,8.942,-176.97867,101.70144,591.11169,11.51271,-86.29285,644.5813,30.16936,290.70059,631.23865
1075,8.95,-176.97867,101.70144,591.11169,11.69495,-86.32562,644.58856,30.16936,290.70059,631.23865
1076,8.958,-176.97867,101.70144,591.11169,11.69495,-86.32562,644.58856,30.16936,290.70059,631.23865
1077,8.967,-176.74046,101.65913,591.15741,11.77238,-86.31696,644.58112,30.16936,290.70059,631.23865
1078,8.975,-177.047,101.70744,591.31293,11.80606,-86.44218,644.58521,29.34186,291.81384,631.03998
1079,8.983,-177.047,101.70744,591.31293,11.75669,-86.35794,644.69604,29.34186,291.81384,631.03998
1080,8.992,-176.8156,101.66656,591.34882,11.69495,-86.32562,644.58856,29.34186,291.81384,631.03998
1081,9,-176.8156,101.66656,591.34882,11.69495,-86.32562,644.58856,29.34186,291.81384,631.03998
1082,9.008,-177.04652,101.86833,591.3089,11.69473,-86.37289,644.7796,30.16936,290.70059,631.23865
1083,9.017,-177.1953,101.74017,591.05859,11.51248,-86.34013,644.77234,29.34186,291.81384,631.03998
1084,9.025,-177.25223,101.74442,591.25391,11.69495,-86.32562,644.58856,30.16936,290.70059,631.23865
1085,9.033,-177.25223,101.74442,591.25391,11.51271,-86.29285,644.5813,30.16936,290.70059,631.23865
1086,9.042,-177.26317,101.90707,591.2558,11.51271,-86.29285,644.5813,29.78995,290.50638,631.48871
1087,9.05,-177.1953,101.74017,591.05859,11.51271,-86.29285,644.5813,29.78995,290.50638,631.48871
1088,9.058,-177.1953,101.74017,591.05859,11.51271,-86.29285,644.5813,29.78995,290.50638,631.48871
1089,9.067,-177.1953,101.74017,591.05859,11.54711,-86.4015,644.52606,28.42723,289.55954,631.58606
1090,9.075,-177.1953,101.74017,591.05859,11.51791,-86.40101,644.32507,28.42723,289.55954,631.58606
1091,9.083,-177.29758,101.72115,590.97876,11.49994,-86.44193,644.42456,29.78995,290.50638,631.48871
1092,9.092,-177.29758,101.72115,590.97876,11.56287,-86.31335,644.22009,29.78995,290.50638,631.48871
1093,9.1,-177.29758,101.72115,590.97876,11.51799,-86.35385,644.13403,29.78995,290.50638,631.48871
1094,9.108,-177.29758,101.72115,590.97876,11.59973,-86.61813,643.99622,30.35606,288.89746,632.08856
1095,9.117,-177.29758,101.72115,590.97876,11.59973,-86.61813,643.99622,30.35606,288.89746,632.08856
1096,9.125,-177.29758,101.72115,590.97876,11.67709,-86.61015,643.89105,34.32985,287.60706,632.97211
1097,9.133,-177.4375,101.49521,590.86108,11.85169,-86.64218,643.90118,30.35606,288.89746,632.08856
1098,9.142,-177.22093,101.45642,590.91418,11.85169,-86.64218,643.90118,30.35606,288.89746,632.08856
1099,9.15,-176.60344,101.60126,590.99066,11.95496,-86.73929,643.90668,28.78791,287.7803,632.19318
1100,9.158,-176.74046,101.65913,591.15741,12.01463,-86.95265,643.80707,29.45461,287.8873,631.83521
1101,9.167,-177.29758,101.72115,590.97876,12.01463,-86.95265,643.80707,28.78791,287.7803,632.19318
1102,9.175,-177.33525,101.51423,590.94092,12.01463,-86.95265,643.80707,28.78791,287.7803,632.19318
1103,9.183,-177.33525,101.51423,590.94092,12.3582,-86.9799,643.60858,28.78791,287.7803,632.19318
1104,9.192,-177.1953,101.74017,591.05859,12.27445,-86.96245,643.49323,28.78791,287.7803,632.19318
1105,9.2,-176.74046,101.65913,591.15741,12.43472,-86.98251,643.45605,28.78791,287.7803,632.19318
1106,9.208,-177.047,101.70744,591.31293,12.43472,-86.98251,643.45605,32.09071,286.59335,632.75415
1107,9.217,-176.8156,101.66656,591.34882,12.51847,-86.99995,643.57147,32.09071,286.59335,632.75415
1108,9.225,-176.99132,101.45449,591.35632,12.60217,-87.01836,643.49091,32.09071,286.59335,632.75415
1109,9.233,-176.99132,101.45449,591.35632,12.84264,-87.0729,643.65643,32.09071,286.59335,632.75415
1110,9.242,-177.05914,101.62144,591.55353,12.75886,-87.05547,643.54102,32.09071,286.59335,632.75415
1111,9.25,-177.05914,101.62144,591.55353,12.61233,-86.99529,643.36768,28.34742,289.91107,632.82233
1112,9.258,-177.29051,101.66234,591.51764,12.52399,-87.32617,643.4021,28.34742,289.91107,632.82233
1113,9.267,-177.05914,101.62144,591.55353,12.70636,-87.5134,643.35352,32.09071,286.59335,632.75415
1114,9.275,-177.05914,101.62144,591.55353,12.83611,-87.2048,642.95056,34.32985,287.60706,632.97211
1115,9.283,-177.05914,101.62144,591.55353,12.75659,-87.50156,643.08008,32.09071,286.59335,632.75415
1116,9.292,-177.29051,101.66234,591.51764,12.49431,-87.12169,643.10187,32.09071,286.59335,632.75415
1117,9.3,-177.05914,101.62144,591.55353,12.58361,-87.46532,643.04797,32.09071,286.59335,632.75415
1118,9.308,-177.29051,101.66234,591.51764,12.27786,-87.93548,642.77209,34.32985,287.60706,632.97211
1119,9.317,-176.97226,101.6818,591.65247,12.27786,-87.93548,642.77209,33.04716,286.82034,632.3703
1120,9.325,-176.88344,101.8335,591.54602,12.27786,-87.93548,642.77209,36.88765,288.0256,633.07721
1121,9.333,-176.88344,101.8335,591.54602,12.34196,-87.6259,642.63025,36.88765,288.0256,633.07721
1122,9.342,-176.88344,101.8335,591.54602,12.27786,-87.93548,642.77209,31.819,288.37561,632.29352
1123,9.35,-176.88344,101.8335,591.54602,12.27786,-87.93548,642.77209,31.819,288.37561,632.29352
1124,9.358,-176.88344,101.8335,591.54602,12.18382,-87.87146,642.64764,32.30466,288.62317,632.35809
1125,9.367,-176.79654,101.89385,591.64496,12.2619,-87.74868,642.73315,32.95551,288.51074,632.46838
1126,9.375,-177.02797,101.93471,591.60913,12.05632,-88.00499,642.56555,32.95551,288.51074,632.46838
1127,9.383,-177.02797,101.93471,591.60913,12.27786,-87.93548,642.77209,33.3072,288.68536,632.81543
1128,9.392,-176.79654,101.89385,591.64496,12.1863,-88.04909,642.66882,33.3072,288.68536,632.81543
1129,9.4,-176.79654,101.89385,591.64496,12.1863,-88.04909,642.66882,34.43265,289.21072,632.76599
1130,9.408,-176.63084,101.96332,591.88263,12.4548,-87.7909,642.935,34.43265,289.21072,632.76599
1131,9.417,-176.66426,101.86206,591.95355,12.4548,-87.7909,642.935,34.43265,289.21072,632.76599
1132,9.425,-176.63084,101.96332,591.88263,12.27723,-87.92973,642.93512,34.67973,289.74542,632.61639
1133,9.433,-176.51707,101.93964,592.02112,12.38707,-87.92467,643.07257,34.67973,289.74542,632.61639
1134,9.442,-176.51707,101.93964,592.02112,12.3172,-87.69798,643.09375,34.67973,289.74542,632.61639
1135,9.45,-176.51707,101.93964,592.02112,12.55465,-87.75158,643.30157,34.67973,289.74542,632.61639
1136,9.458,-176.51707,101.93964,592.02112,12.6384,-87.50105,643.42072,34.94704,289.87531,633.03809
1137,9.467,-176.51707,101.93964,592.02112,12.73831,-87.54899,643.46039,34.94704,289.87531,633.03809
1138,9.475,-176.51707,101.93964,592.02112,12.9319,-87.41655,643.60248,38.13409,287.7066,633.69061
1139,9.483,-176.6794,101.96254,592.19257,13.03183,-87.46446,643.64215,38.13409,287.7066,633.69061
1140,9.492,-176.6794,101.96254,592.19257,13.03183,-87.46446,643.64215,39.32314,287.28534,634.40143
1141,9.5,-176.73795,102.15299,592.28839,13.03183,-87.46446,643.64215,39.32314,287.28534,634.40143
