Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
552,4.592,23.27374,94.59794,1037.078,-9.00391,240.1483,999.45514,-127.34879,48.40577,1020.74109,-158.84126,202.27379,989.40765,-132.23119,4.70633,927.84601
553,4.6,23.27374,94.59794,1037.078,-9.00391,240.1483,999.45514,-126.88619,49.24527,1020.56781,-158.84126,202.27379,989.40765,-132.22774,4.77247,927.31354
554,4.608,26.16545,94.11696,1037.5448,-8.74085,240.00128,999.26593,-127.15848,48.49833,1020.70477,-158.66299,202.15071,989.68091,-132.57329,5.35905,927.32141
555,4.617,26.16545,94.11696,1037.5448,-8.74085,240.00128,999.26593,-127.09148,48.87046,1020.53302,-158.23996,202.03831,989.68744,-132.42139,4.80955,927.55078
556,4.625,26.16545,94.11696,1037.5448,-8.74085,240.00128,999.26593,-127.3504,48.03706,1020.72369,-158.82141,201.94847,989.91357,-132.39072,4.87788,927.19611
557,4.633,28.38805,95.42445,1038.32654,-8.64583,239.66879,999.19519,-126.97657,48.33146,1020.51147,-158.66299,202.15071,989.68091,-132.44922,4.34274,927.28503
558,4.642,28.38805,95.42445,1038.32654,-8.67784,239.19679,999.31488,-127.05449,48.56173,1020.76239,-158.21754,202.11584,989.43115,-132.44922,4.34274,927.28503
559,4.65,28.38805,95.42445,1038.32654,-8.67784,239.19679,999.31488,-127.01809,48.48333,1020.94751,-158.66299,202.15071,989.68091,-132.44922,4.34274,927.28503
560,4.658,28.38805,95.42445,1038.32654,-8.67784,239.19679,999.31488,-127.01644,47.7448,1021.21289,-157.95796,201.9632,989.69177,-132.37755,4.53512,927.14734
561,4.667,28.38805,95.42445,1038.32654,-8.4697,239.83693,999.21539,-127.01644,47.7448,1021.21289,-158.43304,201.34439,990.25568,-132.37755,4.53512,927.14734
562,4.675,30.40946,95.52246,1037.62854,-8.67784,239.19679,999.31488,-126.83198,47.65412,1021.30884,-157.56511,201.19627,990.01251,-132.63086,4.05406,927.22162
563,4.683,29.43528,95.15202,1037.17883,-8.68641,238.8782,999.51361,-127.02004,47.32346,1021.38293,-157.65614,201.14734,990.0578,-132.71829,3.8877,927.26569
564,4.692,26.84199,94.70321,1037.28699,-8.59516,239.41428,999.62683,-127.22882,46.92353,1021.27698,-157.48706,201.10205,990.06042,-133.04926,3.44063,926.88403
565,4.7,26.84199,94.70321,1037.28699,-8.61329,239.11542,999.79266,-127.22882,46.92353,1021.27698,-157.629,200.14142,990.26282,-133.14949,3.29354,926.81079
566,4.708,26.84199,94.70321,1037.28699,-8.65553,238.58932,999.74603,-126.99834,47.39496,1021.62091,-157.11565,199.49382,990.00476,-132.91765,3.51078,926.7829
567,4.717,26.84199,94.70321,1037.28699,-8.65553,238.58932,999.74603,-126.808,47.48304,1021.59143,-157.47018,200.34334,990.03003,-132.82979,3.68217,926.91479
568,4.725,27.20698,94.15742,1036.97742,-8.65553,238.58932,999.74603,-126.808,47.48304,1021.59143,-157.36334,200.26732,990.04828,-132.91765,3.51078,926.7829
569,4.733,27.20698,94.15742,1036.97742,-8.32993,238.17331,999.83258,-126.94947,46.91639,1021.69922,-157.52216,200.0654,990.28113,-133.29399,2.9563,926.81689
570,4.742,27.20698,94.15742,1036.97742,-8.32993,238.17331,999.83258,-126.98595,45.70792,1021.56073,-157.31131,199.17763,990.31616,-133.51581,2.64416,926.88348
571,4.75,25.79311,93.4201,1036.16675,-8.19472,238.12483,1000.23566,-126.64925,46.38044,1021.80133,-157.31131,199.17763,990.31616,-133.69081,2.50709,926.8288
572,4.758,26.81825,92.63747,1036.29211,-7.83007,238.20659,1000.13458,-126.64925,46.38044,1021.80133,-157.30119,198.85316,990.3053,-133.30814,3.02852,926.65448
573,4.767,27.70121,92.15513,1035.55115,-7.49517,237.59225,1000.04999,-126.65296,45.72545,1021.59338,-157.1322,198.80795,990.30792,-133.56203,2.44415,926.73395
574,4.775,29.031,92.27788,1035.23352,-7.921,237.19844,1000.10736,-126.47988,45.77707,1021.99084,-157.1322,198.80795,990.30792,-133.63557,2.30044,926.88708
575,4.783,29.45722,91.54362,1035.1626,-7.51257,236.72395,1000.2406,-126.28535,46.13727,1022.22949,-156.99506,198.47467,990.54779,-133.50679,2.2375,926.79224
576,4.792,29.45722,91.54362,1035.1626,-7.6997,235.70387,1000.23645,-126.28535,46.13727,1022.22949,-156.99506,198.47467,990.54779,-133.50679,2.2375,926.79224
577,4.8,29.21182,91.28423,1034.5376,-7.6997,235.70387,1000.23645,-126.2571,46.05069,1022.3327,-156.99506,198.47467,990.54779,-133.87607,2.40421,926.86981
578,4.808,28.31701,90.83273,1033.78333,-7.6997,235.70387,1000.23645,-126.5265,45.51233,1022.1402,-156.96973,198.39127,990.61072,-133.31004,1.98824,926.77216
579,4.817,31.39331,90.27835,1035.61182,-7.6997,235.70387,1000.23645,-125.95666,44.04595,1022.22137,-156.96973,198.39127,990.61072,-133.31004,1.98824,926.77216
580,4.825,31.39331,90.27835,1035.61182,-7.71163,235.84628,1000.539,-125.1567,44.03651,1022.48151,-157.01062,198.31908,990.69458,-133.12036,1.39217,927.05908
581,4.833,29.93895,90.19125,1034.70496,-7.15588,235.79114,1000.56445,-125.1567,44.03651,1022.48151,-156.76904,198.42264,991.0907,-133.28246,1.91867,926.948
582,4.842,29.93895,90.19125,1034.70496,-7.19549,235.92165,1000.83124,-125.23447,44.26685,1022.73248,-156.76904,198.42264,991.0907,-133.28246,1.91867,926.948
583,4.85,29.93895,90.19125,1034.70496,-7.19549,235.92165,1000.83124,-125.24107,43.82605,1022.31317,-156.83377,198.2225,991.15656,-133.12036,1.39217,927.05908
584,4.858,29.93895,90.19125,1034.70496,-7.19549,235.92165,1000.83124,-125.1567,44.03651,1022.48151,-156.83377,198.2225,991.15656,-133.37756,1.50664,927.02979
585,4.867,32.95552,87.96416,1035.72888,-6.74707,235.79366,1000.72168,-125.23447,44.26685,1022.73248,-156.83377,198.2225,991.15656,-133.64328,1.44051,927.07849
586,4.875,32.95552,87.96416,1035.72888,-6.56626,235.27745,1000.42847,-125.11674,44.16782,1022.77728,-156.71957,198.13019,991.18622,-134.01712,2.01759,927.07495
587,4.883,32.95552,87.96416,1035.72888,-6.56626,235.27745,1000.42847,-124.97186,44.07188,1022.91901,-156.632,197.53831,991.75116,-133.8752,1.50091,927.29749
588,4.892,32.95552,87.96416,1035.72888,-6.38667,235.31938,1000.37677,-124.97186,44.07188,1022.91901,-156.26111,197.36848,991.79889,-133.8752,1.50091,927.29749
589,4.9,34.47265,87.8566,1035.32239,-5.60977,235.8279,999.74182,-124.77637,43.74261,1022.71295,-156.40739,197.2816,992.18085,-134.17233,1.7114,927.17279
590,4.908,34.52386,87.70899,1034.33923,-5.97014,234.8708,1000.22211,-124.97186,44.07188,1022.91901,-156.40739,197.2816,992.18085,-134.29617,1.40736,927.34717
591,4.917,33.87374,89.07176,1035.85706,-5.05204,235.2867,999.95892,-124.80025,43.97077,1023.07202,-156.11795,196.96535,992.21692,-134.29617,1.40736,927.34717
592,4.925,34.17746,88.52931,1035.30823,-5.05204,235.2867,999.95892,-124.85416,43.973,1022.96393,-156.11795,196.96535,992.21692,-134.44839,2.34945,927.13409
593,4.933,34.17746,88.52931,1035.30823,-5.09746,234.59473,999.54736,-124.93839,43.78784,1023.21118,-156.11795,196.96535,992.21692,-134.36179,1.7048,927.11444
594,4.942,34.17746,88.52931,1035.30823,-5.09746,234.59473,999.54736,-124.7654,43.69043,1023.33344,-156.11795,196.96535,992.21692,-134.36179,1.7048,927.11444
595,4.95,34.17746,88.52931,1035.30823,-5.05065,234.36807,999.71863,-124.80025,43.97077,1023.07202,-155.8871,196.81931,992.47662,-134.46347,1.38347,927.43988
596,4.958,34.12613,88.15353,1035.07129,-5.05065,234.36807,999.71863,-124.62724,43.87336,1023.19427,-155.8871,196.81931,992.47662,-134.94937,2.24481,927.41144
597,4.967,34.12613,88.15353,1035.07129,-4.81008,234.24475,999.58313,-124.93839,43.78784,1023.21118,-155.8871,196.81931,992.47662,-134.8868,2.42778,926.9032
598,4.975,34.03875,86.83336,1035.24304,-4.81008,234.24475,999.58313,-124.93839,43.78784,1023.21118,-155.8871,196.81931,992.47662,-135.16156,2.2599,926.80902
599,4.983,34.03875,86.83336,1035.24304,-4.88297,234.06766,999.67334,-124.85416,43.973,1022.96393,-155.8871,196.81931,992.47662,-135.6167,2.47099,926.73077
600,4.992,34.03875,86.83336,1035.24304,-4.81008,234.24475,999.58313,-125.2224,44.03648,1023.05707,-155.8871,196.81931,992.47662,-135.67558,2.29805,926.89032
601,5,35.41372,85.56001,1033.96289,-4.9559,233.89064,999.76361,-125.22423,43.94382,1023.05859,-156.11795,196.96535,992.21692,-135.67558,2.29805,926.89032
602,5.008,33.40955,87.8413,1032.25879,-4.9559,233.89064,999.76361,-125.34189,43.6024,1023.23053,-155.6403,196.79733,992.56177,-135.93021,2.45495,926.86871
603,5.017,34.79758,85.55312,1033.4425,-4.78288,233.86685,999.76672,-125.35228,43.78923,1023.25397,-155.74449,196.76401,992.46008,-135.93021,2.45495,926.86871
604,5.025,35.24448,84.74366,1033.71448,-4.48463,233.81227,999.84821,-125.16205,43.98386,1022.94849,-155.74449,196.76401,992.46008,-135.93021,2.45495,926.86871
605,5.033,35.40389,84.30333,1033.58582,-4.41172,233.9893,999.75793,-125.38229,44.02914,1023.00708,-155.74489,196.96883,992.31232,-136.2769,2.59583,926.86865
606,5.042,34.1261,84.28141,1033.39539,-4.19881,233.79379,1000.1217,-125.61596,43.64994,1023.18097,-155.6403,196.79733,992.56177,-136.2769,2.59583,926.86865
607,5.05,33.8384,83.93096,1033.49268,-4.04543,233.8291,1000.26978,-125.52036,43.84626,1023.14624,-155.6403,196.79733,992.56177,-136.15327,2.685,926.49493
608,5.058,33.8384,83.93096,1033.49268,-4.04543,233.8291,1000.26978,-125.52036,43.84626,1023.14624,-155.74449,196.76401,992.46008,-136.29021,2.55566,926.44891
609,5.067,33.79089,83.71701,1033.06299,-4.04543,233.8291,1000.26978,-125.47861,44.11015,1022.97046,-155.32224,196.65079,992.46661,-136.33409,2.62516,926.29254
610,5.075,33.66774,83.49731,1032.91553,-4.19881,233.79379,1000.1217,-125.56248,44.27927,1023.01526,-155.6403,196.79733,992.56177,-136.81215,2.93222,926.23645
611,5.083,33.83017,82.84988,1033.19031,-4.11414,233.76385,1000.35773,-125.75584,44.02711,1022.95239,-155.6403,196.79733,992.56177,-136.61522,2.68307,926.21625
612,5.092,33.59016,83.05644,1032.70557,-4.11414,233.76385,1000.35773,-125.74297,43.92503,1023.16998,-155.6403,196.79733,992.56177,-136.81215,2.93222,926.23645
613,5.1,33.59016,83.05644,1032.70557,-4.11414,233.76385,1000.35773,-125.47861,44.11015,1022.97046,-155.21802,196.68414,992.5683,-136.64702,2.91065,926.09851
614,5.108,33.83985,82.09312,1032.2301,-3.89029,233.98058,1000.40833,-125.47861,44.11015,1022.97046,-155.6403,196.79733,992.56177,-136.64702,2.91065,926.09851
615,5.117,33.79243,81.87881,1031.80103,-3.89029,233.98058,1000.40833,-125.61777,44.20999,1022.81329,-155.71217,197.08284,992.71729,-137.04375,3.02892,926.22876
616,5.125,34.83424,79.56654,1032.49829,-3.89029,233.98058,1000.40833,-126.00472,44.08924,1022.9884,-155.54909,196.75005,992.7063,-137.06683,2.8489,926.14752
617,5.133,34.83424,79.56654,1032.49829,-3.42447,233.94325,1000.35272,-126.3104,44.05984,1023.12836,-155.62094,197.03554,992.86176,-137.10573,3.18415,926.14728
618,5.142,34.71083,79.34711,1032.35083,-3.42447,233.94325,1000.35272,-125.70165,44.37913,1022.85809,-155.55609,197.23538,992.79596,-137.13533,3.06005,926.06598
619,5.15,34.71083,79.34711,1032.35083,-3.42447,233.94325,1000.35272,-125.92225,44.70227,1023.03461,-154.53325,197.10094,992.38483,-137.56477,3.70877,925.98737
620,5.158,33.93545,79.2904,1032.15088,-3.42447,233.94325,1000.35272,-126.60213,43.95795,1022.95612,-155.13371,197.12216,992.80249,-138.19594,3.94074,926.06055
621,5.167,33.93545,79.2904,1032.15088,-3.03053,233.82466,1000.34143,-126.99754,43.9304,1022.84576,-155.55609,197.23538,992.79596,-138.55986,3.47453,925.80359
622,5.175,33.93545,79.2904,1032.15088,-3.03053,233.82466,1000.34143,-126.99754,43.9304,1022.84576,-155.55609,197.23538,992.79596,-138.57748,3.93456,925.79065
623,5.183,33.93545,79.2904,1032.15088,-3.03053,233.82466,1000.34143,-127.03998,44.82087,1022.94092,-155.55644,197.43999,992.64807,-138.65501,4.12672,926.06042
624,5.192,33.93545,79.2904,1032.15088,-3.03053,233.82466,1000.34143,-127.1662,44.81859,1023.00128,-155.13403,197.32675,992.6546,-138.67587,4.44061,925.50598
625,5.2,33.77566,79.24667,1031.55615,-3.03053,233.82466,1000.34143,-127.35129,44.49068,1022.97693,-155.55644,197.43999,992.64807,-139.02876,4.14359,925.43909
626,5.208,34.87674,78.34454,1031.4491,-3.03053,233.82466,1000.34143,-127.46174,44.57177,1023.0979,-155.55644,197.43999,992.64807,-139.02876,4.14359,925.43909
627,5.217,34.87674,78.34454,1031.4491,-3.25433,233.60799,1000.29083,-127.46174,44.57177,1023.0979,-155.66063,197.40662,992.54639,-139.02876,4.14359,925.43909
628,5.225,34.97243,78.35357,1031.12244,-3.55384,233.12825,1000.1955,-127.46174,44.57177,1023.0979,-155.80319,197.46188,992.56293,-139.02876,4.14359,925.43909
629,5.233,34.65622,77.82301,1030.81396,-4.01663,233.18155,1000.29468,-127.46174,44.57177,1023.0979,-155.90648,197.62991,992.13434,-139.36801,4.45028,925.13336
630,5.242,32.57964,77.62987,1030.70068,-4.03843,233.06769,1000.4231,-127.68351,45.03947,1022.82471,-155.96687,197.84137,991.53558,-139.58287,4.10628,925.05969
631,5.25,32.57964,77.62987,1030.70068,-4.03843,233.06769,1000.4231,-128.02863,45.10159,1022.97705,-156.05821,197.88924,991.3913,-139.86914,4.56216,925.21985
632,5.258,33.14639,77.3197,1030.15332,-4.01663,233.18155,1000.29468,-128.2254,45.11089,1023.11353,-156.30626,197.9565,992.21875,-140.09587,4.88897,925.10175
633,5.267,31.57528,77.36502,1030.04248,-4.41391,233.28404,1000.26239,-128.2254,45.11089,1023.11353,-156.30626,197.9565,992.21875,-139.89171,4.73681,924.89459
634,5.275,32.00168,76.86742,1030.93018,-4.58913,233.13486,1000.24268,-128.30498,45.09822,1023.02319,-156.32831,198.28444,991.40771,-140.18382,5.02787,924.78882
635,5.283,32.00168,76.86742,1030.93018,-4.59705,233.19701,1000.38239,-128.46638,45.10787,1022.35815,-156.32831,198.28444,991.40771,-140.49025,4.60514,924.51001
636,5.292,31.53774,76.02721,1030.33826,-4.75046,233.16167,1000.23425,-128.57773,44.92398,1022.27155,-156.64787,198.49742,991.2702,-141.06929,4.87485,924.45349
637,5.3,31.53774,76.02721,1030.33826,-5.20843,233.26909,1000.08331,-128.69753,45.06033,1022.25476,-156.97157,198.35124,991.47198,-141.18187,5.16223,924.38568
638,5.308,31.53774,76.02721,1030.33826,-5.7488,233.10773,1000.36243,-128.69753,45.06033,1022.25476,-156.97157,198.35124,991.47198,-141.85841,5.22996,924.21729
639,5.317,31.53774,76.02721,1030.33826,-5.83683,233.04503,1000.13922,-129.1404,45.01493,1021.99542,-156.76904,198.42264,991.0907,-142.52519,4.87075,924.1936
640,5.325,28.74902,76.34802,1030.66052,-6.23668,232.96889,1000.02588,-129.46825,45.19887,1021.89648,-156.76904,198.42264,991.0907,-142.59398,4.78162,924.04742
641,5.333,28.53669,76.1726,1030.95813,-6.13904,233.01628,1000.21783,-130.22433,46.25397,1021.99146,-156.76904,198.42264,991.0907,-143.18111,4.06943,924.29224
642,5.342,28.53669,76.1726,1030.95813,-6.23668,232.96889,1000.02588,-130.83377,46.398,1021.86993,-156.76904,198.42264,991.0907,-143.48946,3.96756,924.3363
643,5.35,28.53669,76.1726,1030.95813,-6.48056,232.71498,1000.12152,-130.97134,46.21527,1022.00879,-156.97157,198.35124,991.47198,-143.32909,4.35578,924.17902
644,5.358,28.53669,76.1726,1030.95813,-6.79418,232.55521,1000.40472,-131.1561,45.88803,1021.9845,-157.27194,198.36148,991.68091,-143.66563,3.79078,924.21997
645,5.367,28.53669,76.1726,1030.95813,-6.79418,232.55521,1000.40472,-131.4772,45.63175,1021.9826,-157.3661,198.56136,991.14545,-143.73677,3.59735,924.35803
646,5.375,28.53669,76.1726,1030.95813,-6.84975,232.65811,1000.62421,-131.4772,45.63175,1021.9826,-157.27194,198.36148,991.68091,-144.09767,4.0853,924.2326
647,5.383,28.53669,76.1726,1030.95813,-7.13209,232.73911,1000.77924,-131.674,45.64078,1022.11908,-157.10701,198.51308,991.08545,-144.46869,4.68088,924.24011
648,5.392,28.53669,76.1726,1030.95813,-7.08496,232.80161,1000.69775,-131.92487,45.73153,1021.88654,-157.39001,198.65878,991.06921,-144.6087,4.50706,924.36133
649,5.4,28.53669,76.1726,1030.95813,-7.42993,232.6366,1001.08142,-132.00508,45.92607,1021.95453,-157.3661,198.56136,991.14545,-144.42551,4.026,924.23651
650,5.408,28.53669,76.1726,1030.95813,-7.4962,232.55655,1001.17358,-132.44627,45.96399,1022.25415,-157.54388,198.72787,991.20801,-144.6087,4.50706,924.36133
651,5.417,28.53669,76.1726,1030.95813,-7.4962,232.55655,1001.17358,-132.68425,46.49768,1022.34106,-157.55345,199.00516,991.06128,-144.94522,4.73861,924.3028
652,5.425,26.64496,76.24324,1030.8877,-7.4962,232.55655,1001.17358,-132.68425,46.49768,1022.34106,-157.64165,199.11919,990.89777,-145.17297,4.84348,924.26361
653,5.433,26.64496,76.24324,1030.8877,-7.77267,232.66335,1001.30341,-132.68425,46.49768,1022.34106,-157.68109,199.06108,990.9682,-145.23241,5.04721,924.3894
654,5.442,26.64496,76.24324,1030.8877,-7.77267,232.66335,1001.30341,-132.79662,46.43574,1022.24988,-157.65181,199.44357,990.90869,-145.46709,5.12912,924.42841
655,5.45,26.43279,76.06775,1031.18555,-7.90643,232.60245,1001.08142,-132.89601,46.40697,1022.3252,-157.74663,199.50505,990.89777,-145.46709,5.12912,924.42841
656,5.458,26.00295,76.7387,1030.7738,-8.07069,232.61292,1001.07324,-133.03386,46.68403,1022.20636,-157.93221,200.30942,990.92566,-145.46709,5.12912,924.42841
657,5.467,25.48391,75.59737,1028.4729,-8.03518,232.79781,1000.92877,-133.96434,46.96421,1022.00964,-158.88133,201.0589,990.74847,-145.92973,5.40618,924.32025
658,5.475,25.48391,75.59737,1028.4729,-8.03518,232.79781,1000.92877,-134.16107,47.14116,1022.07568,-159.19043,200.21899,990.32043,-145.92973,5.40618,924.32025
659,5.483,23.76396,76.20608,1028.30054,-8.43546,232.86801,1000.72388,-134.05048,47.05991,1021.95441,-159.19043,200.21899,990.32043,-146.13832,5.45173,924.4375
660,5.492,23.76396,76.20608,1028.30054,-8.45557,232.95195,1000.62946,-134.28093,47.2774,1022.05902,-159.68513,200.73801,990.28418,-146.16594,5.3688,924.33069
661,5.5,23.76396,76.20608,1028.30054,-8.45535,233.07172,1000.14032,-134.54378,48.52012,1021.93835,-159.37659,201.02309,990.34821,-146.32922,5.8956,924.2196
662,5.508,23.76396,76.20608,1028.30054,-8.44749,233.45998,1000.02502,-134.53499,48.73481,1021.96973,-160.0275,201.53177,990.27667,-146.32922,5.8956,924.2196
663,5.517,22.08083,75.85731,1028.24609,-8.44749,233.45998,1000.02502,-134.70844,48.83134,1021.84729,-160.0275,201.53177,990.27667,-146.35884,6.14714,924.21942
664,5.525,22.08083,75.85731,1028.24609,-8.57022,233.84795,1000.06201,-135.01762,48.85688,1021.63721,-160.40862,201.25035,990.25018,-146.66641,6.70156,924.14282
665,5.533,22.08083,75.85731,1028.24609,-8.7057,234.16866,1000.31549,-135.20723,48.94932,1021.3446,-160.12057,201.8575,990.29968,-146.68983,6.97977,923.9043
666,5.542,22.08083,75.85731,1028.24609,-9.13523,234.3486,1000.29944,-135.09593,49.13385,1021.43127,-160.35347,201.80115,990.51563,-147.17149,6.98916,923.73975
667,5.55,22.08083,75.85731,1028.24609,-9.07697,234.67113,1000.53741,-135.43927,49.10318,1020.93762,-160.57597,201.67625,990.03052,-147.28513,7.04864,923.67316
668,5.558,22.08083,75.85731,1028.24609,-9.47016,234.83139,1000.40356,-135.33252,49.38013,1020.45227,-160.55949,201.78061,989.94543,-147.28513,7.04864,923.67316
669,5.567,21.05201,76.63757,1028.11865,-9.6518,234.74571,1000.15253,-135.71342,49.92908,1020.57581,-160.57594,201.93509,989.96002,-147.1817,7.3798,923.34454
670,5.575,21.05201,76.63757,1028.11865,-9.6518,234.74571,1000.15253,-136.09862,50.39039,1020.08807,-160.54929,202.11081,989.50964,-147.1817,7.3798,923.34454
671,5.583,21.05201,76.63757,1028.11865,-10.09651,234.82597,999.99988,-136.17445,50.2309,1020.12054,-160.43823,202.34676,989.7735,-147.1817,7.3798,923.34454
672,5.592,21.05201,76.63757,1028.11865,-10.06874,235.00534,999.828,-136.3174,50.06102,1020.06195,-160.71332,202.04364,989.72675,-146.98547,7.77175,923.42487
673,5.6,21.05201,76.63757,1028.11865,-10.06874,235.00534,999.828,-136.3174,50.06102,1020.06195,-160.66431,202.14523,989.5235,-147.1817,7.3798,923.34454
674,5.608,21.05201,76.63757,1028.11865,-9.31634,236.07893,998.83258,-136.19713,50.4897,1019.8429,-160.66431,202.14523,989.5235,-147.1817,7.3798,923.34454
675,5.617,20.02355,77.41814,1027.99146,-9.83747,235.45457,999.88641,-136.60492,51.11023,1019.87817,-160.67882,202.46114,989.22845,-146.98547,7.77175,923.42487
676,5.625,20.02355,77.41814,1027.99146,-9.6703,235.53088,999.79626,-136.53705,50.86036,1019.74756,-160.55109,202.5423,989.47766,-147.00224,7.90018,923.52637
677,5.633,20.05911,77.76514,1028.49341,-8.1058,237.64745,999.98767,-136.96194,51.53495,1019.96735,-160.88286,202.36426,989.30475,-146.94102,8.06833,923.78406
678,5.642,22.03806,78.75928,1029.13391,-7.97325,237.67841,999.91003,-137.09843,52.29825,1019.68781,-160.76047,202.87442,989.18707,-146.91826,8.24828,923.86505
679,5.65,22.03806,78.75928,1029.13391,-8.29682,237.94551,999.97351,-137.1996,52.2519,1019.78168,-160.61911,202.89252,988.94141,-146.91826,8.24828,923.86505
680,5.658,21.00966,79.48277,1029.99597,-8.33891,237.90561,999.84235,-137.24586,52.64784,1019.62128,-160.57294,203.13931,989.14905,-146.89561,8.42821,923.94611
681,5.667,19.75365,79.33781,1030.23035,-8.3058,238.53642,999.88953,-137.21547,52.52374,1019.85168,-160.41409,203.13626,989.35657,-146.89561,8.42821,923.94611
682,5.675,19.75365,79.33781,1030.23035,-8.3058,238.53642,999.88953,-137.30151,52.62003,1019.79669,-160.41837,203.29585,989.36224,-146.89561,8.42821,923.94611
683,5.683,19.75365,79.33781,1030.23035,-8.3058,238.53642,999.88953,-137.06052,53.27954,1019.59851,-160.72603,203.52122,989.24255,-146.89561,8.42821,923.94611
684,5.692,20.53312,79.22626,1030.96606,-8.3058,238.53642,999.88953,-137.15977,53.25104,1019.67377,-160.63837,203.55963,989.32733,-146.49529,9.16195,923.73578
685,5.7,20.53312,79.22626,1030.96606,-8.47715,239.08978,999.95386,-137.16397,53.52779,1019.68317,-160.63837,203.55963,989.32733,-146.46519,9.49857,924.02106
686,5.708,20.97984,80.07834,1031.33081,-8.47715,239.08978,999.95386,-137.16397,53.52779,1019.68317,-160.63837,203.55963,989.32733,-146.59839,8.94693,923.83453
687,5.717,20.97984,80.07834,1031.33081,-8.47715,239.08978,999.95386,-137.16397,53.52779,1019.68317,-160.72603,203.52122,989.24255,-146.35846,9.29198,923.78174
688,5.725,20.97984,80.07834,1031.33081,-8.51532,239.31194,1000.07916,-137.16397,53.52779,1019.68317,-160.71138,203.72232,989.11322,-146.46519,9.49857,924.02106
689,5.733,20.53074,80.19479,1031.82129,-8.51532,239.31194,1000.07916,-137.2695,54.0862,1019.58478,-160.71138,203.72232,989.11322,-146.46519,9.49857,924.02106
690,5.742,20.53074,80.19479,1031.82129,-8.56023,239.72801,1000.11713,-137.2695,54.0862,1019.58478,-160.71138,203.72232,989.11322,-146.32977,9.40769,924.08191
691,5.75,20.8652,80.07913,1032.98425,-8.44132,239.88515,1000.05774,-137.2695,54.0862,1019.58478,-160.79794,203.79796,989.08594,-146.32977,9.40769,924.08191
692,5.758,20.8652,80.07913,1032.98425,-8.52987,240.18227,999.78815,-137.2695,54.0862,1019.58478,-160.79723,203.87982,988.89734,-146.32977,9.40769,924.08191
693,5.767,20.04901,80.74109,1033.78503,-8.66237,240.4213,999.83887,-137.14328,54.53052,1019.62561,-160.86661,203.96031,988.86047,-146.32977,9.40769,924.08191
694,5.775,18.80808,81.60972,1033.53345,-8.49984,240.85509,999.71991,-137.14328,54.53052,1019.62561,-160.86661,203.96031,988.86047,-146.32977,9.40769,924.08191
695,5.783,18.62975,82.60449,1034.23169,-8.66908,240.88213,999.73914,-137.29274,54.79876,1019.84796,-160.86661,203.96031,988.86047,-146.32977,9.40769,924.08191
696,5.792,18.62975,82.60449,1034.23169,-8.81917,240.93077,999.72668,-137.29314,54.62141,1019.70892,-160.86661,203.96031,988.86047,-146.19101,9.63398,924.03979
697,5.8,19.70384,82.95255,1034.57178,-9.09253,240.96571,999.56238,-137.29314,54.62141,1019.70892,-161.03076,203.89296,989.0777,-146.09113,9.78196,924.1131
698,5.808,19.8642,83.6107,1035.25134,-8.86952,241.24176,999.63245,-137.37062,54.5788,1019.66638,-160.88596,203.73192,988.94025,-145.44331,10.11281,924.52136
699,5.817,19.8642,83.6107,1035.25134,-8.93552,241.308,999.57312,-137.51314,54.86013,1019.76947,-161.13078,203.93623,988.50848,-145.8204,9.87392,924.33032
700,5.825,18.83551,84.39295,1035.12561,-9.64518,241.23598,999.53674,-137.51314,54.86013,1019.76947,-161.13078,203.93623,988.50848,-145.65701,9.76931,924.44794
701,5.833,18.8639,84.56444,1035.52698,-9.55519,240.45268,998.62866,-137.51314,54.86013,1019.76947,-161.22545,204.13443,987.97198,-145.53514,9.84488,924.50018
702,5.842,19.49046,85.02801,1036.35901,-9.55519,240.45268,998.62866,-137.51314,54.86013,1019.76947,-161.50365,205.5435,988.56384,-145.44331,10.11281,924.52136
703,5.85,19.49046,85.02801,1036.35901,-9.72056,240.48988,998.89954,-137.51314,54.86013,1019.76947,-162.35846,205.47214,988.2771,-145.32141,10.18834,924.57367
704,5.858,19.49046,85.02801,1036.35901,-10.02171,240.64647,998.98071,-137.51314,54.86013,1019.76947,-161.77177,205.33025,988.41614,-145.32141,10.18834,924.57367
705,5.867,19.49046,85.02801,1036.35901,-10.02171,240.64647,998.98071,-137.71054,54.86859,1019.90637,-161.82307,205.65457,987.1048,-145.2343,10.35889,924.70508
706,5.875,19.29152,85.92281,1036.16833,-10.00908,241.47775,999.49591,-137.48558,55.01913,1019.68024,-162.96062,205.056,988.00317,-145.2343,10.35889,924.70508
707,5.883,16.03549,86.49219,1036.36121,-10.0806,241.16357,999.28339,-137.61142,55.5385,1019.82153,-162.50952,205.03995,987.68915,-145.44124,11.11122,924.84595
708,5.892,16.01744,86.86498,1036.83875,-9.90151,242.08945,999.3515,-137.6443,55.76157,1019.95978,-161.56915,206.70886,988.2868,-145.41801,10.84034,924.8299
709,5.9,14.00293,86.19897,1035.07727,-10.36567,242.32819,999.43048,-137.81348,55.97626,1020.16669,-161.97807,206.52943,987.89618,-145.25757,10.62977,924.72113
