Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
689,5.733,299.48834,-163.83627,514.87689,413.28098,-103.5882,567.70367,423.43585,-171.60005,482.37524,455.35703,-40.40932,507.42639
690,5.742,299.48834,-163.83627,514.87689,413.30609,-103.30649,567.94769,423.36624,-171.64848,482.60226,455.43716,-40.32531,507.59824
691,5.75,299.81696,-163.66884,515.12823,413.4613,-103.2226,567.99176,423.69315,-171.30432,483.14493,455.50839,-40.17933,507.89362
692,5.758,299.798,-163.55728,515.24811,413.5448,-103.25692,568.05664,423.65833,-170.90309,483.30438,455.51566,-40.19451,508.05496
693,5.767,300.05811,-163.39249,515.42261,413.65948,-103.08897,568.21497,423.88596,-170.59995,483.35059,455.46478,-40.27711,508.15836
694,5.775,300.56747,-163.52438,515.61676,413.67792,-102.87208,568.38983,424.522,-170.62476,483.97186,455.61661,-40.33168,508.18866
695,5.783,300.76108,-163.1761,515.8418,413.82529,-102.98134,568.61475,424.8392,-170.582,484.11545,455.72418,-40.00197,508.55197
696,5.792,301.20615,-163.47424,516.27875,413.87244,-102.78564,569.19342,424.95935,-170.55084,484.30463,455.83411,-39.90981,508.70761
697,5.8,301.20615,-163.47424,516.27875,413.91998,-102.783,569.38898,424.93408,-170.63055,484.76385,455.83542,-39.90476,508.86441
698,5.808,301.07919,-163.27951,516.52515,414.19003,-102.77132,569.5661,425.04419,-170.47418,484.99231,456.01208,-39.86821,508.8941
699,5.817,301.12363,-163.3165,516.73077,414.17389,-102.8248,569.72058,425.03433,-170.43539,485.33981,456.16629,-39.80079,508.97665
700,5.825,301.12161,-163.1273,517.5152,414.15115,-102.70725,569.862,425.07813,-170.45885,485.46011,456.30984,-39.68499,509.11731
701,5.833,301.12161,-163.1273,517.5152,414.26611,-102.49517,570.01624,424.94385,-170.40179,485.64304,456.17987,-40.06602,509.40417
702,5.842,301.12161,-163.1273,517.5152,414.16431,-102.44058,570.25037,424.84363,-170.50208,485.88568,456.41522,-39.63125,509.4769
703,5.85,300.94827,-163.4514,517.86578,414.15094,-102.26444,570.44165,424.85464,-170.57426,486.22949,456.2702,-39.75874,509.62759
704,5.858,301.31534,-163.53824,518.46832,413.94812,-102.31023,570.8335,424.8114,-170.5148,486.35675,456.50031,-39.3806,510.11282
705,5.867,301.03384,-163.50719,518.50763,413.8338,-102.80556,571.42285,424.98782,-170.70267,486.79645,456.04767,-39.60789,510.66324
706,5.875,301.27173,-163.60023,518.68182,413.87033,-102.57948,571.71747,424.8934,-170.73247,487.15125,455.96848,-39.67275,511.09515
707,5.883,301.25964,-163.57661,518.98566,414.05057,-102.36181,572.25562,424.87488,-170.72749,487.59766,455.67865,-39.60492,511.43817
708,5.892,300.89197,-163.43207,519.1925,413.91077,-102.29347,572.63654,424.70969,-170.88799,488.0715,455.52942,-39.47689,511.60773
709,5.9,300.48218,-163.98041,519.6214,413.6055,-102.36082,572.8877,424.36746,-171.21832,488.49036,455.41284,-39.45158,511.49887
710,5.908,300.69342,-164.78816,520.28967,413.58218,-102.07555,572.99854,424.28806,-171.20085,488.95535,455.45132,-39.50753,511.63455
711,5.917,300.80618,-165.00235,520.71381,413.43518,-102.42699,573.27142,424.27557,-171.04582,489.07535,455.88864,-39.9646,512.4118
712,5.925,300.50372,-164.20638,520.70502,413.51746,-102.4571,573.39496,424.22659,-171.21712,489.36813,455.91641,-39.98156,512.61066
713,5.933,300.50372,-164.20638,520.70502,413.48251,-102.64918,573.4873,424.10287,-171.10713,489.47864,456.0997,-39.97864,512.98431
714,5.942,300.50372,-164.20638,520.70502,413.19748,-102.81601,573.78821,423.75888,-171.18655,489.47238,456.04434,-39.96288,513.06494
715,5.95,300.45892,-164.98837,520.79187,413.03754,-103.17003,573.73444,423.47614,-171.59785,489.40924,455.853,-40.55958,513.35309
716,5.958,300.45892,-164.98837,520.79187,412.92563,-103.22215,573.73035,423.25336,-171.83208,489.27383,456.02145,-40.38123,513.11884
717,5.967,300.35239,-164.65034,520.6015,412.99112,-103.17562,573.67865,423.33954,-171.72195,489.19217,455.90836,-40.57535,513.27252
718,5.975,300.14413,-164.24913,520.03046,412.94379,-103.2892,573.62714,423.43619,-171.9525,489.1008,455.95874,-40.62154,513.04706
719,5.983,300.14413,-164.24913,520.03046,413.01028,-103.22346,573.34509,423.34457,-171.87024,488.57114,456.0051,-40.66936,512.64008
720,5.992,299.97342,-164.3616,519.77716,412.91714,-103.39635,573.00641,423.35565,-172.00201,488.38632,455.72214,-40.37526,512.15588
721,6,299.57977,-164.09509,519.15704,413.06329,-103.48566,572.35876,423.19391,-171.79684,488.22849,455.5578,-40.5775,511.65961
722,6.008,299.60071,-163.97662,518.59113,413.18719,-103.51933,572.08728,423.57889,-171.93376,487.68762,455.50534,-40.7588,511.61084
723,6.017,299.60071,-163.97662,518.59113,413.21475,-103.66206,571.78809,423.41879,-172.14551,486.99927,455.42758,-41.03835,511.2139
724,6.025,299.80383,-164.59978,518.24683,413.31046,-103.68056,571.43408,423.43225,-171.9054,486.67935,455.50726,-40.94785,510.97141
725,6.033,299.42801,-163.99234,518.08545,413.33588,-103.65996,571.25342,423.68713,-171.75566,486.30573,455.72708,-41.11186,510.55234
726,6.042,299.56207,-164.08023,517.98828,413.20706,-103.95881,570.75647,423.69824,-171.8846,486.267,455.80048,-41.14284,510.15445
727,6.05,299.78937,-164.11841,517.94257,413.21405,-103.94193,570.61969,423.75677,-171.80467,486.17953,455.80917,-41.03922,509.78836
728,6.058,300.08823,-164.71904,517.90302,413.28171,-103.93543,570.32642,423.71243,-171.70638,485.90524,455.70789,-40.93052,509.70343
729,6.067,300.08823,-164.71904,517.90302,413.4274,-104.08655,570.04779,423.95306,-171.79602,485.76266,455.68729,-40.87035,509.44501
730,6.075,299.90387,-164.92223,517.65216,413.42252,-104.02147,569.83685,423.91629,-172.05054,485.2504,455.81107,-41.0289,509.4032
731,6.083,299.86069,-164.29797,517.66968,413.40851,-103.98737,569.76611,424.00879,-172.10797,485.0062,455.94504,-41.10896,509.06097
732,6.092,300.15961,-164.89856,517.63013,413.26212,-104.18577,569.6076,424.1387,-172.30557,484.79495,455.8801,-40.94008,508.99774
733,6.1,299.85434,-165.01505,517.04236,413.2485,-104.1842,569.29175,424.16528,-172.40338,484.53259,455.9765,-40.80202,508.66589
734,6.108,300.17004,-164.83548,516.77734,413.5134,-104.19167,568.88562,424.20648,-172.0114,484.24948,455.88672,-40.74845,508.44739
735,6.117,300.24298,-164.29781,516.47766,413.70917,-103.84731,568.56274,424.18033,-171.8972,484.0368,455.98782,-40.58581,508.28964
736,6.125,300.2261,-164.239,516.27881,413.72461,-103.84294,568.46094,424.17514,-171.50372,483.45438,455.76501,-40.48436,507.97989
737,6.133,300.56674,-164.58682,516.15454,413.81622,-103.83132,568.36792,424.06625,-171.46478,483.33374,455.70291,-40.54017,507.60425
738,6.142,300.65854,-164.6216,515.9787,413.81427,-103.6161,568.32922,424.05148,-171.32164,483.37631,455.70291,-40.54017,507.60425
739,6.15,300.47247,-164.25861,515.6322,413.85843,-103.60644,568.27441,424.05148,-171.32164,483.37631,455.70291,-40.54017,507.60425
740,6.158,300.40485,-163.64317,515.55072,414.10239,-103.53257,568.33972,423.84888,-171.11258,483.22601,455.99307,-40.19627,507.56909
741,6.167,300.56747,-163.52438,515.61676,414.16644,-103.31631,568.41046,423.97473,-170.76674,483.27463,455.99307,-40.19627,507.56909
742,6.175,300.47568,-163.48959,515.7926,413.95795,-103.56326,568.49518,424.00116,-169.80679,483.3392,455.87033,-40.2879,507.62302
743,6.183,300.72607,-163.32861,515.58044,414.03842,-103.28951,568.41779,423.99365,-170.03807,483.32608,455.75296,-39.90797,507.51785
744,6.192,300.76108,-163.1761,515.8418,413.87408,-103.52679,568.44769,424.34647,-170.02332,483.49521,455.99344,-39.75603,507.55014
745,6.2,300.76108,-163.1761,515.8418,414.11139,-103.26583,568.53735,424.34647,-170.02332,483.49521,456.13712,-39.68752,508.05664
746,6.208,300.41437,-162.92535,515.71362,413.98868,-103.32819,568.79865,424.44836,-169.8376,483.64008,456.16034,-39.65696,508.18726
747,6.217,300.76108,-163.1761,515.8418,413.8432,-103.32475,568.77179,424.77075,-169.92529,483.81668,456.24753,-39.48764,508.30896
748,6.225,300.62704,-163.08815,515.93896,414.02625,-103.24686,568.92358,424.52667,-169.77495,483.82227,456.59592,-39.26038,508.39822
749,6.233,300.52817,-162.79185,515.85437,414.17047,-103.1644,569.03564,424.53778,-169.69757,484.07468,456.83887,-39.01944,508.40417
750,6.242,300.5939,-162.70207,516.02814,413.96216,-102.95656,569.11084,424.78943,-169.6963,484.12912,456.82874,-38.71148,508.59195
751,6.25,300.63837,-162.73911,516.23383,414.10254,-102.24683,568.92224,424.88922,-169.58534,484.38071,456.82874,-38.71148,508.59195
752,6.258,301.27188,-163.22159,516.82947,414.13431,-101.88039,569.29578,424.90335,-169.61345,484.6312,456.77866,-38.5349,508.86896
753,6.267,301.27188,-163.22159,516.82947,414.29849,-101.17443,569.65674,425.00565,-169.73993,484.90662,456.62827,-38.33422,508.82892
754,6.275,301.12161,-163.1273,517.5152,414.22601,-101.35487,569.82422,424.74539,-169.53896,485.56342,456.43713,-37.86611,509.02292
755,6.283,301.02185,-163.02528,517.62671,414.25772,-101.14244,569.91174,424.76398,-169.44576,485.75522,456.44177,-38.05696,509.07193
756,6.292,301.02185,-163.02528,517.62671,414.30045,-101.05862,570.19885,424.80524,-169.37128,486.02658,456.48367,-37.88887,509.44092
757,6.3,301.02185,-163.02528,517.62671,413.82056,-101.85543,570.93048,425.10544,-169.16759,486.50916,456.47467,-38.04061,510.16708
758,6.308,300.91138,-163.09291,518.3526,413.75519,-101.71737,571.4054,425.28445,-169.21158,487.26166,456.3371,-37.92031,510.53348
759,6.317,301.36649,-162.63376,519.09381,413.71967,-101.51934,572.05072,425.25525,-168.96259,487.54315,455.79123,-37.54018,511.25528
760,6.325,301.56409,-162.53821,519.586,413.55862,-101.27959,572.59363,425.12115,-168.7635,487.89215,455.56088,-37.4961,511.73694
761,6.333,301.44724,-162.55775,519.7428,413.32404,-101.32355,573.05206,425.20175,-169.00516,489.34216,455.92743,-37.81018,511.9639
762,6.342,302.02344,-162.83537,520.97571,413.50616,-101.13258,573.33331,425.06622,-169.30086,489.81888,456.48834,-37.55058,512.53448
763,6.35,301.81729,-162.90868,521.71588,413.49127,-101.09509,573.89374,425.18997,-169.57835,490.74088,456.67734,-37.7125,512.8468
764,6.358,301.50369,-162.82706,521.7594,413.3569,-101.12536,574.44446,425.31332,-169.81993,491.25629,456.38751,-37.37557,513.27875
765,6.367,301.39905,-162.91296,522.138,413.17126,-101.40511,575.02765,425.17978,-169.9111,491.90216,456.55292,-38.03766,513.44147
766,6.375,301.0166,-162.88185,522.49841,413.08307,-101.44366,575.22272,425.13434,-169.90921,492.00555,456.39447,-38.35107,513.9071
767,6.383,301.07062,-163.39119,523.05859,413.05966,-101.50242,575.34961,425.1022,-170.0983,492.03021,456.23059,-39.30872,514.37598
768,6.392,300.74936,-163.69125,523.2323,412.85638,-102.22929,575.63696,424.6994,-170.43582,492.30066,456.21887,-39.46085,514.61163
769,6.4,300.74936,-163.69125,523.2323,412.75085,-102.40535,575.63757,424.46741,-170.60329,492.42203,456.17517,-39.48724,514.71918
770,6.408,300.47012,-163.88219,523.08539,412.90469,-102.40297,575.80878,424.57333,-170.6842,492.16217,456.17517,-39.48724,514.71918
771,6.417,299.91238,-164.22144,523.04224,412.88889,-102.49469,575.69373,424.625,-170.83498,491.99011,456.01617,-39.81152,514.7403
772,6.425,299.76382,-164.1949,522.35901,412.95364,-102.92079,575.38403,424.57593,-171.11891,491.9444,455.96716,-40.33097,514.1524
773,6.433,299.91919,-164.02681,521.99414,412.87106,-103.512,574.99359,424.30869,-171.41614,491.65286,455.87122,-40.44956,513.77521
774,6.442,300.06168,-164.19661,521.58142,412.60999,-103.83194,574.6922,423.89545,-171.78105,490.89566,455.88559,-40.54444,513.69635
775,6.45,300.33759,-164.83928,521.00537,412.54071,-103.89642,574.40125,423.72531,-171.95743,490.26727,455.87808,-40.52914,513.53516
776,6.458,300.45892,-164.98837,520.79187,412.40308,-104.13406,574.0531,422.96213,-172.1593,489.33066,455.84326,-40.92582,513.23419
777,6.467,300.08975,-164.72783,520.52386,412.5311,-104.11404,573.76849,423.08536,-172.2379,489.23019,455.84637,-41.31976,512.9574
778,6.475,299.97342,-164.3616,519.77716,412.7959,-104.20605,573.41559,423.24728,-172.16977,488.60281,455.96252,-41.57256,512.53406
779,6.483,299.86859,-164.95552,519.66351,412.75037,-104.32198,572.80389,423.12814,-172.20465,488.27682,456.03015,-41.547,512.30463
780,6.492,299.67416,-164.90044,519.18628,412.81189,-104.25778,572.14032,423.17938,-172.41676,487.55469,455.49643,-41.49418,511.46649
781,6.5,299.99948,-165.33585,518.89661,412.82123,-104.341,571.90259,423.23056,-172.66029,487.18829,455.29404,-41.35958,511.22629
782,6.508,299.59406,-164.84259,518.75507,412.72482,-104.50417,571.7807,423.07166,-172.42165,486.87213,455.12717,-41.67217,510.97269
783,6.517,299.15897,-164.03551,518.04492,412.7305,-104.6524,571.48834,423.06909,-172.61298,486.62106,455.09818,-41.60757,510.58511
784,6.525,299.00281,-164.13443,517.94025,412.6897,-104.84792,571.02045,422.69699,-172.5811,486.42245,455.11841,-41.51361,510.49854
785,6.533,300.56845,-165.98894,519.44977,412.64542,-105.02409,570.90967,422.70584,-172.90356,486.17926,455.12421,-41.49973,510.38315
786,6.542,300.2157,-165.68167,519.17316,412.62021,-105.13358,570.45258,422.91708,-173.05664,485.93207,455.71017,-41.83395,509.69653
787,6.55,300.20184,-165.77261,519.04382,412.65881,-104.939,570.27484,422.97314,-173.2244,485.72723,455.98462,-41.74755,509.38977
788,6.558,300.37518,-165.84634,518.94305,412.72357,-104.85801,570.20001,422.88544,-172.79207,485.37839,455.77664,-41.51907,509.13101
789,6.567,300.37518,-165.84634,518.94305,412.69595,-104.76578,570.11383,423.4462,-173.35692,484.91589,455.77664,-41.51907,509.13101
790,6.575,300.37518,-165.84634,518.94305,412.81317,-104.81924,570.13165,423.2735,-173.39166,484.85345,455.77664,-41.51907,509.13101
791,6.583,300.37518,-165.84634,518.94305,412.90302,-104.66512,569.99768,423.46423,-172.85207,484.79941,455.77664,-41.51907,509.13101
792,6.592,299.55246,-165.05919,517.51263,413.03,-104.05291,569.58563,423.87628,-172.16492,485.11292,455.63605,-41.45243,509.08862
793,6.6,299.55246,-165.05919,517.51263,413.03177,-103.99682,569.43152,423.85742,-172.02515,485.17535,455.77664,-41.51907,509.13101
794,6.608,299.86438,-164.85489,517.25793,413.25787,-103.73631,569.57404,423.70288,-171.84303,485.15588,455.77664,-41.51907,509.13101
795,6.617,299.60495,-164.3217,517.69165,413.48404,-103.66635,569.60553,424.0188,-171.76965,485.40054,455.94504,-41.10896,509.06097
796,6.625,299.78937,-164.11841,517.94257,413.42181,-103.63338,569.56726,424.07797,-171.65128,485.73544,455.89713,-40.94195,509.18179
797,6.633,300.1413,-163.76537,517.82678,413.61221,-103.34087,569.58197,424.35828,-171.49664,485.6579,455.99506,-40.83295,509.12668
798,6.642,300.1413,-163.76537,517.82678,413.68594,-103.24022,569.54785,424.64966,-171.52153,485.36505,456.38269,-40.83932,509.13074
799,6.65,300.1413,-163.76537,517.82678,414.03619,-103.19246,569.61517,424.64966,-171.52153,485.36505,456.47134,-40.62057,509.10632
800,6.658,300.1413,-163.76537,517.82678,414.43604,-103.29697,569.34045,424.68793,-171.26729,485.00714,457.03897,-40.81021,508.81082
801,6.667,300.74179,-163.49084,517.33307,414.38681,-103.22186,569.09125,425.08191,-170.92529,484.86606,457.07269,-40.41474,508.52191
802,6.675,301.12363,-163.3165,516.73077,414.72968,-102.83826,568.83954,425.1459,-171.05644,484.49695,457.40616,-40.15303,508.37747
803,6.683,301.27887,-163.40685,516.63068,414.8858,-102.65999,568.62915,425.0856,-170.67783,484.21536,457.4176,-39.90728,508.38083
804,6.692,301.25058,-163.51125,516.48438,414.96561,-102.7316,568.22107,425.05801,-170.47632,483.93954,457.53629,-39.74475,507.94083
805,6.7,301.20615,-163.47424,516.27875,415.01215,-102.78648,568.10547,425.14896,-170.01083,483.88202,457.63156,-39.51047,507.56744
806,6.708,301.50635,-163.0119,515.73907,415.0105,-102.72182,568.04938,425.36221,-169.68143,483.71515,457.63156,-39.51047,507.56744
807,6.717,301.85095,-162.7709,515.33807,414.95306,-102.6659,567.875,425.25568,-169.47501,483.54178,457.72913,-39.33475,507.55542
808,6.725,301.85095,-162.7709,515.33807,415.22607,-102.46127,567.72748,425.4975,-169.41518,482.81033,457.6528,-38.85747,507.38382
809,6.733,301.95544,-162.74666,515.20526,415.25665,-102.32167,567.57178,425.54337,-169.24214,482.65143,457.6528,-38.85747,507.38382
810,6.742,303.02319,-163.52618,516.55835,415.37109,-102.24964,567.63287,425.54794,-169.19241,482.54651,457.5799,-38.61938,507.28961
811,6.75,303.02319,-163.52618,516.55835,415.39722,-101.8627,567.56091,425.54794,-169.19241,482.54651,457.6235,-38.28656,507.35242
812,6.758,303.38837,-163.24376,516.38745,415.48425,-101.73533,567.46838,425.48166,-169.14854,482.53427,457.44196,-37.88196,507.12274
813,6.767,303.21378,-163.30974,516.57983,415.51956,-101.58568,567.5575,425.60681,-168.76201,482.87149,457.44196,-37.88196,507.12274
814,6.775,302.04123,-162.48869,515.71954,415.65826,-100.65356,567.61224,425.49133,-168.59959,482.91681,457.64334,-37.26347,507.15118
815,6.783,302.36523,-162.15457,515.58777,415.4924,-100.42447,567.62622,425.87296,-168.38919,483.08252,457.39441,-36.5335,507.1319
816,6.792,302.44193,-162.16138,515.78864,415.75449,-99.93468,567.97272,425.87698,-168.47908,483.32938,457.41495,-36.18552,507.30374
817,6.8,302.44193,-162.16138,515.78864,415.80966,-99.52148,567.9751,426.00574,-168.43877,483.54642,457.41495,-36.18552,507.30374
818,6.808,302.77383,-162.15634,515.78711,415.74802,-99.41911,568.07208,426.45322,-167.88599,483.90244,457.51569,-35.93922,507.26184
819,6.817,302.74857,-161.8618,516.30341,415.97614,-99.46833,568.16565,426.45316,-167.18958,483.98764,457.45737,-35.64653,507.30307
820,6.825,303.02734,-161.4304,516.47589,415.91986,-98.96341,568.09363,426.51855,-166.98686,484.1221,457.45737,-35.64653,507.30307
821,6.833,303.07611,-161.40421,517.14722,416.04099,-98.9465,568.4353,426.33963,-167.00893,484.34753,457.39365,-35.41024,507.47632
822,6.842,303.32095,-161.30608,517.44507,416.04791,-98.92577,568.47083,426.42545,-167.27838,484.46384,457.31613,-35.52571,507.38525
823,6.85,303.22464,-161.31468,517.61731,416.07715,-98.74926,568.55377,426.46295,-167.04118,484.62744,457.39365,-35.41024,507.47632
824,6.858,303.32095,-161.30608,517.44507,416.12787,-98.7956,568.60168,426.67651,-166.58478,484.53766,457.47424,-35.14415,507.67026
825,6.867,303.32095,-161.30608,517.44507,416.16541,-98.49778,568.67865,427.01611,-166.4595,484.86102,457.47424,-35.14415,507.67026
826,6.875,303.32095,-161.30608,517.44507,416.10715,-98.49625,568.73926,427.01654,-166.17252,484.83374,457.52063,-35.10438,507.95898
827,6.883,303.1127,-160.90384,516.87305,415.9382,-98.72121,568.94696,426.914,-166.31352,485.04004,457.48151,-35.15935,507.83142
828,6.892,303.34796,-160.97997,516.78638,415.99649,-98.72275,568.88635,427.0733,-166.03214,484.7171,457.48151,-35.15935,507.83142
829,6.9,303.21762,-161.07851,516.48578,415.97583,-98.74522,568.73895,427.06744,-166.12569,484.44263,457.50754,-35.10299,507.91339
830,6.908,302.99326,-161.00009,516.57458,416.20279,-98.5587,568.4585,427.06744,-166.12569,484.44263,457.5134,-35.08919,507.79785
831,6.917,303.2627,-161.17828,516.17999,415.99026,-98.90016,568.38739,426.77524,-166.46632,484.05377,457.52222,-35.31105,507.5495
832,6.925,303.17075,-161.28329,516.06927,415.93488,-99.07282,568.40637,426.67273,-166.62892,484.03488,457.66248,-35.415,507.47925
833,6.933,303.17075,-161.28329,516.06927,415.91986,-98.96341,568.09363,426.55627,-166.51311,483.87775,457.66248,-35.415,507.47925
834,6.942,303.09918,-161.44376,516.00983,416.08438,-98.73866,568.00952,426.63953,-166.40619,483.79343,457.66248,-35.415,507.47925
835,6.95,303.09918,-161.44376,516.00983,416.00543,-98.95757,567.96008,426.58203,-166.56708,483.52176,457.54578,-35.58858,507.22757
836,6.958,303.09918,-161.44376,516.00983,415.79556,-99.11888,567.69122,426.38773,-166.89717,483.12695,457.54578,-35.58858,507.22757
837,6.967,302.86636,-161.53575,515.70435,415.61359,-99.12268,567.65833,426.38773,-166.89717,483.12695,457.48697,-35.47282,507.13126
838,6.975,302.93304,-161.53902,515.91119,415.73306,-99.07639,567.65161,426.3013,-167.00732,483.2088,457.48697,-35.47282,507.13126
839,6.983,303.04236,-161.86571,515.922,415.54495,-99.15461,567.58624,426.38773,-166.89717,483.12695,457.30554,-35.42927,507.12744
840,6.992,302.93008,-162.05762,515.89172,415.63379,-99.19041,567.63855,426.33078,-167.53551,483.10333,457.16409,-35.27103,506.84302
841,7,302.77383,-162.15634,515.78711,415.76111,-99.44325,567.75403,426.21149,-167.66269,483.06168,457.15451,-35.36124,506.92468
842,7.008,302.6972,-162.14954,515.58624,415.56024,-99.28226,567.59747,426.08282,-167.80724,483.06207,457.21283,-35.6539,506.88339
843,7.017,302.44193,-162.16138,515.78864,415.47144,-99.24644,567.54517,425.87619,-167.50117,483.10526,457.21283,-35.6539,506.88339
844,7.025,302.44193,-162.16138,515.78864,415.46359,-99.48875,567.71655,425.70169,-167.66266,483.10779,457.26938,-35.77065,506.9808
845,7.033,302.36523,-162.15457,515.58777,415.4187,-99.56799,567.79797,425.42828,-168.23755,483.13638,457.00198,-36.17161,506.85031
846,7.042,302.04123,-162.48869,515.71954,415.38251,-99.83077,567.86469,425.57028,-168.32503,483.32458,457.17886,-36.24503,507.02295
847,7.05,302.04123,-162.48869,515.71954,415.31174,-100.0971,567.9541,425.62064,-168.34944,483.43536,457.08487,-36.39107,507.06076
848,7.058,302.26428,-162.3567,515.89392,415.30743,-100.10266,568.04956,425.61267,-168.4662,483.82837,457.05344,-36.22583,507.22733
849,7.067,302.08984,-162.51433,515.9046,415.36234,-100.24769,568.13556,425.62839,-168.46443,483.92722,456.78342,-36.69664,507.34381
850,7.075,302.08984,-162.51433,515.9046,415.07452,-100.69394,568.65106,425.45645,-168.77528,484.29758,456.69785,-36.71687,507.703
851,7.083,302.06299,-162.76077,516.40729,414.88702,-100.8914,569.12122,425.38959,-168.8302,484.63409,456.73645,-37.00532,508.04843
852,7.092,301.62671,-162.8997,517.04883,414.62341,-100.85965,569.40839,425.43369,-169.00694,485.28311,456.69623,-37.25396,508.52585
853,7.1,301.12161,-163.1273,517.5152,414.49643,-100.84777,569.77753,425.15842,-169.24838,485.68445,456.70221,-37.2076,508.94083
854,7.108,301.12161,-163.1273,517.5152,414.38712,-100.97002,570.1546,424.97748,-169.4899,486.00159,456.58286,-37.87593,509.01398
855,7.117,301.02185,-163.02528,517.62671,414.29639,-101.06683,570.39526,424.86172,-169.49205,486.21426,456.34543,-38.39532,509.35397
856,7.125,300.61884,-163.16225,517.83081,414.22211,-101.26652,570.60016,424.83524,-169.65582,486.4895,456.53922,-38.51497,509.93378
857,7.133,300.61572,-163.34392,518.20166,414.14804,-101.43509,571.01233,425.12527,-169.43469,487.06375,456.59088,-38.69355,510.37894
858,7.142,300.52603,-163.18024,518.57703,413.9155,-101.71043,571.43549,424.87589,-169.57043,487.36407,456.69775,-38.88665,510.87201
859,7.15,300.42654,-163.105,518.70361,413.74127,-102.00048,571.61469,424.68561,-169.7804,487.62164,456.31146,-39.38092,511.07083
860,7.158,300.40393,-163.19321,518.88763,413.42218,-102.36158,571.98773,424.4101,-170.07306,487.97562,456.18234,-39.69519,511.21542
861,7.167,300.75528,-163.59248,519.30005,413.54431,-102.39455,572.24933,424.11465,-170.44002,488.14792,456.29794,-40.00105,511.27258
862,7.175,300.57159,-163.80421,519.35742,413.53638,-102.23243,572.45898,423.92889,-171.27113,488.33679,456.17419,-39.98043,511.45944
863,7.183,300.48218,-163.98041,519.6214,413.62573,-102.76009,572.3371,424.04028,-171.60126,488.47949,455.78967,-40.15611,511.57626
864,7.192,300.48218,-163.98041,519.6214,413.42291,-102.96871,572.25061,423.75781,-171.77499,488.43738,455.7207,-40.52865,511.62405
865,7.2,299.97342,-164.3616,519.77716,413.31985,-103.01343,572.30872,423.35565,-172.00201,488.38632,455.91553,-40.78474,511.53961
866,7.208,299.7356,-164.26863,519.60309,413.05759,-103.39143,572.0163,423.41245,-172.13011,488.36948,456.03894,-40.94176,511.43118
867,7.217,299.50446,-164.23422,519.35254,412.84683,-103.55186,571.77753,423.33768,-172.26553,487.92426,455.63303,-41.0997,511.1752
868,7.225,299.31003,-164.17911,518.87518,412.92978,-103.68784,571.5896,423.46536,-172.48721,487.28107,455.61081,-41.41228,510.77209
869,7.233,300.80197,-166.21269,520.21606,412.8866,-103.95003,571.46069,423.36383,-173.11403,486.86691,455.33026,-41.67532,510.52695
870,7.242,299.6597,-165.29327,518.45734,412.98645,-104.22606,570.83173,423.08533,-173.22577,486.47949,455.66098,-41.89379,510.32034
871,7.25,299.38916,-165.33124,518.06824,412.83749,-104.69075,570.61127,422.97403,-173.63744,486.11667,455.67459,-42.01473,509.89432
872,7.258,299.17725,-165.64711,517.97937,412.75955,-104.72961,569.98364,422.50574,-174.01135,485.90173,455.74411,-42.42305,509.5827
873,7.267,299.35034,-165.73698,517.87921,412.61301,-105.0918,569.82782,422.68301,-174.30997,485.55475,455.74411,-42.42305,509.5827
874,7.275,299.09677,-165.23604,517.61322,412.64215,-105.54695,569.39441,422.65381,-174.1619,484.86285,455.55832,-42.44296,509.46078
875,7.283,298.99872,-165.54616,516.77203,412.51605,-105.64685,569.30896,422.30521,-174.19095,484.68808,455.36377,-42.3409,508.82977
876,7.292,298.57648,-165.6347,516.57794,412.41013,-105.61221,569.13531,421.86032,-174.05746,484.43192,454.88577,-42.27047,508.45319
877,7.3,298.02209,-165.50711,516.13995,412.39548,-105.97182,568.46948,421.87451,-174.12827,483.90756,454.97266,-42.20921,508.24857
878,7.308,298.15771,-165.69472,515.72504,412.39917,-106.1506,568.29266,422.13052,-174.14339,483.68076,454.71561,-42.40418,508.11945
879,7.317,298.08627,-165.85516,515.66571,412.06808,-106.17497,567.92255,422.25229,-173.95151,483.39929,454.71561,-42.40418,508.11945
880,7.325,298.20374,-165.85272,515.49005,412.09351,-106.22366,567.78961,422.09833,-173.88855,483.17599,454.31689,-42.34997,507.6683
881,7.333,298.29364,-165.67653,515.22589,412.04288,-106.14391,567.45471,421.94928,-173.67728,482.66531,454.31689,-42.34997,507.6683
882,7.342,298.29364,-165.67653,515.22589,412.04288,-106.14391,567.45471,421.87103,-173.78159,482.61072,454.3577,-42.50177,507.38596
883,7.35,298.29364,-165.67653,515.22589,412.02686,-106.13339,567.35913,421.91519,-173.75929,482.44446,454.46207,-42.59774,507.07596
884,7.358,298.36911,-165.53769,515.03027,412.03897,-106.2094,567.18939,421.90692,-173.80814,482.24268,454.4025,-42.49642,506.99249
885,7.367,298.13022,-165.07002,514.66223,412.18924,-105.93994,567.04602,422.25061,-173.67619,482.23264,454.3226,-42.45436,506.82632
886,7.375,298.13022,-165.07002,514.66223,412.27222,-105.43105,566.89026,422.34665,-173.55702,482.16315,454.3226,-42.45436,506.82632
