Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
545,4.533,477.03769,281.18411,309.84393,394.34088,278.55142,73.77391,451.85452,198.75444,99.30759
546,4.542,477.26331,281.1716,309.63589,394.70398,278.0397,73.96825,451.59152,198.39104,99.11593
547,4.55,477.19952,281.12195,309.48828,395.75348,276.6395,73.71061,451.60507,198.00148,98.86765
548,4.558,477.18835,280.7991,309.16394,391.31769,276.83044,72.97656,451.60507,198.00148,98.86765
549,4.567,477.14005,280.95462,309.12396,392.4201,276.85828,73.45927,451.37979,198.0385,98.67606
550,4.575,477.15594,280.6904,308.897,391.31769,276.83044,72.97656,451.36267,197.82365,98.78954
551,4.583,477.29929,280.16159,308.83078,391.29364,276.77725,73.13272,451.36267,197.82365,98.78954
552,4.592,477.29929,280.16159,308.83078,391.84125,276.94147,73.38649,451.37994,197.55029,98.88596
553,4.6,477.17825,279.99854,308.94992,391.72104,276.9653,73.37772,451.1506,197.89621,98.64191
554,4.608,477.2081,280.32358,309.16696,391.53891,277.20743,73.20949,451.00824,198.53366,98.69666
555,4.617,476.74677,280.31903,309.29895,391.25186,277.12048,73.57163,451.11584,198.37982,98.95119
556,4.625,476.79041,280.47095,309.53778,391.117,277.30524,73.61045,451.34503,198.52214,98.98535
557,4.633,477.16031,280.63452,309.92255,391.14883,277.42987,73.44014,451.12189,198.51683,99.0435
558,4.642,476.5722,281.02008,310.17218,390.8121,278.74829,73.62579,451.16843,198.84583,99.3478
559,4.65,476.57626,281.12326,310.24707,390.9668,279.30222,73.78049,451.02637,199.52173,99.68906
560,4.658,476.30115,281.06482,310.17297,390.72037,279.53394,73.85971,451.09528,199.76898,100.16063
561,4.667,476.52493,281.06781,310.37766,390.59198,279.42929,74.49539,451.09528,199.76898,100.16063
562,4.675,476.46091,281.33472,310.43161,392.93356,279.23608,74.88902,450.6041,199.9454,100.19907
563,4.683,476.46091,281.33472,310.43161,392.85495,279.40009,75.22362,450.43869,200.10123,100.90822
564,4.692,476.39014,281.32013,310.53397,392.7164,279.91516,75.14265,450.35175,200.2951,101.03239
565,4.7,476.44144,281.87173,310.87744,392.92252,280.37369,75.653,450.25983,200.48671,101.13022
566,4.708,476.16016,282.37158,310.92981,393.68912,281.13211,75.81867,450.61954,200.38464,101.25453
567,4.717,476.27963,282.80566,310.9848,394.63885,281.40329,75.70701,449.90723,200.86513,101.39295
568,4.725,476.16791,283.07861,310.88812,394.41757,281.57639,75.74535,449.96848,201.03127,101.70421
569,4.733,476.16791,283.07861,310.88812,394.16876,281.40344,75.96896,449.96848,201.03127,101.70421
570,4.742,476.21838,283.2688,310.97076,394.2872,281.22263,76.13277,449.96158,201.03722,101.47098
571,4.75,476.21838,283.2688,310.97076,394.36353,281.19077,76.15384,450.27859,200.81711,101.81717
572,4.758,476.2518,283.76343,310.85834,394.36353,281.19077,76.15384,450.42249,200.83873,101.66512
573,4.767,476.37646,283.89249,310.97775,394.15082,280.98041,76.08114,450.45026,200.88983,101.32184
574,4.775,476.30347,283.29712,310.88217,394.26263,280.6915,75.7747,450.8067,200.39513,101.20986
575,4.783,476.42459,283.06747,310.62735,394.39911,280.74332,75.70184,450.8067,200.39513,101.20986
576,4.792,476.3887,282.89069,310.42542,394.47208,280.11871,75.31802,450.84634,200.17657,100.8633
577,4.8,476.49026,282.69632,310.29691,393.802,279.16315,74.22505,451.02206,200.1476,100.48825
578,4.808,476.49026,282.69632,310.29691,393.73965,279.12778,74.51167,451.09528,199.76898,100.16063
579,4.817,476.2529,282.63568,309.95789,393.89636,278.86966,74.22919,451.19516,199.77493,100.08498
580,4.825,476.29645,282.45071,309.86322,394.50204,278.21713,74.27859,451.65204,199.27565,99.86336
581,4.833,476.4689,282.57605,309.37433,394.58047,278.17108,73.84724,451.98114,199.01361,99.5902
582,4.842,476.55811,282.20999,309.42297,395.04443,277.07431,73.65887,451.93082,198.8773,99.42956
583,4.85,476.89655,281.93512,309.20285,395.39166,276.42825,73.98625,451.78796,198.53612,99.16113
584,4.858,476.87381,281.45334,308.77032,391.42151,276.75589,73.1706,451.60507,198.00148,98.86765
585,4.867,476.87381,281.45334,308.77032,391.42151,276.75589,73.1706,451.60507,198.00148,98.86765
586,4.875,476.88303,281.40976,308.65146,391.31769,276.83044,72.97656,451.34586,198.46658,99.13728
587,4.883,476.78848,281.21786,309.19742,391.29364,276.77725,73.13272,451.52274,198.62704,98.69346
588,4.892,476.78848,281.21786,309.19742,390.48627,276.97397,73.20141,451.60507,198.00148,98.86765
589,4.9,476.3515,281.18591,309.18985,390.23816,277.13785,73.15059,451.15457,198.14049,99.0012
590,4.908,476.40591,281.04568,309.49521,389.28772,277.49246,73.04103,451.0994,198.59773,99.00669
591,4.917,476.17123,280.99677,309.70044,390.87378,278.08228,73.65095,451.26318,198.85362,99.13705
592,4.925,476.30115,281.06482,310.17297,390.65781,278.46106,73.79037,451.01868,199.09492,99.31473
593,4.933,476.30115,281.06482,310.17297,390.716,278.60477,74.14388,451.19638,199.66281,99.73896
594,4.942,476.30115,281.06482,310.17297,390.73959,279.22412,74.06924,451.09528,199.76898,100.16063
595,4.95,476.24985,281.0094,310.30356,390.57602,279.53406,73.9361,450.95905,199.81732,100.29366
596,4.958,476.24985,281.0094,310.30356,390.57602,279.53406,73.9361,450.83954,199.86145,100.44458
597,4.967,476.18579,281.27628,310.35751,390.10406,279.702,74.63831,450.83954,199.86145,100.44458
598,4.975,476.46091,281.33472,310.43161,392.97699,279.33722,75.2695,450.63657,200.11096,100.61832
599,4.983,476.46091,281.33472,310.43161,393.00204,279.66138,75.40754,450.60651,200.11783,100.87321
600,4.992,476.46091,281.33472,310.43161,394.12692,280.24786,75.48287,450.7215,200.24406,100.91777
601,5,476.46091,281.33472,310.43161,393.84601,280.34372,75.92354,450.8067,200.39513,101.20986
602,5.008,476.59109,281.47437,310.66867,393.90375,280.37796,76.01044,450.8067,200.39513,101.20986
603,5.017,476.66187,281.48895,310.56631,394.1275,280.5878,76.08199,450.97296,200.35349,101.37258
604,5.025,476.66187,281.48895,310.56631,394.48761,280.84961,76.08067,450.97296,200.35349,101.37258
605,5.033,476.89331,281.4263,310.54816,394.1275,280.5878,76.08199,450.97296,200.35349,101.37258
606,5.042,477.0304,281.57458,310.64679,394.53824,279.73135,75.64642,451.04053,200.16574,101.25806
607,5.05,476.89331,281.4263,310.54816,393.62186,279.63452,76.0594,451.13126,200.09723,100.97509
608,5.058,477.17233,281.42761,310.41135,394.11884,279.65634,75.79537,451.68094,199.72316,100.56992
609,5.067,477.35614,281.42023,310.31894,394.79056,279.87057,75.45482,451.63498,199.65157,100.26548
610,5.075,477.42017,281.15338,310.26498,393.74933,279.06009,74.9297,451.63498,199.65157,100.26548
611,5.083,477.33759,281.03809,310.01636,393.69733,278.86551,75.06325,451.6619,199.29723,100.1582
612,5.092,477.33759,281.03809,310.01636,394.57767,277.55927,74.90327,451.9313,199.19965,100.01949
613,5.1,477.54062,281.04828,309.87094,394.95648,277.49683,74.66944,452.24432,198.9286,99.64822
614,5.108,477.65948,281.1312,309.78088,392.74048,277.61496,73.52112,452.03003,198.98486,99.49089
615,5.117,477.65948,281.1312,309.78088,395.1929,277.1597,74.66466,451.98074,198.74615,99.34055
616,5.125,477.42761,281.01791,309.51331,391.25296,276.76373,73.24432,451.69803,198.86623,98.79967
617,5.133,477.63876,280.87613,309.42355,391.25296,276.76373,73.24432,451.60507,198.00148,98.86765
618,5.142,477.83694,280.20627,309.06979,392.12476,276.63248,72.90765,451.62625,197.90739,98.80663
619,5.15,477.88501,279.69357,308.9595,392.08411,276.61896,73.01923,451.74078,197.73189,98.81611
620,5.158,477.48904,279.73593,309.0199,391.25296,276.76373,73.24432,451.62625,197.90739,98.80663
621,5.167,477.48904,279.73593,309.0199,389.87753,276.74982,73.29321,451.60507,198.00148,98.86765
622,5.175,477.5593,279.20673,309.4249,389.96252,276.73831,73.30138,451.60507,198.00148,98.86765
623,5.183,477.62436,279.06619,309.78445,389.12155,277.27744,73.21136,451.34503,198.52214,98.98535
624,5.192,477.39343,279.13855,310.0072,388.89072,278.01083,73.44881,451.34503,198.52214,98.98535
625,5.2,477.57385,279.22433,310.37057,390.86023,278.2168,74.19517,451.33145,198.63585,99.06714
626,5.208,477.37054,279.61667,310.12933,391.0946,277.52765,74.2653,451.70352,199.03156,99.44798
627,5.217,477.33951,280.46622,310.2207,393.88812,278.19568,75.02261,451.1803,199.19188,99.48246
628,5.225,477.33951,280.46622,310.2207,392.95056,278.67224,75.13595,451.19638,199.66281,99.73896
629,5.233,476.88251,280.76434,310.3519,394.01501,278.75848,75.2373,451.02646,199.77969,99.97498
630,5.242,476.88251,280.76434,310.3519,392.89255,279.02255,75.49863,451.09528,199.76898,100.16063
631,5.25,476.88251,280.76434,310.3519,392.89255,279.02255,75.49863,451.09528,199.76898,100.16063
632,5.258,476.754,281.02191,310.37125,393.96103,278.97107,75.58163,451.09528,199.76898,100.16063
633,5.267,476.754,281.02191,310.37125,394.00452,279.24011,75.52963,451.00159,200.3219,100.66673
634,5.275,476.89331,281.4263,310.54816,394.06693,279.22592,75.71994,450.8743,200.20737,101.09534
635,5.283,476.89331,281.4263,310.54816,393.27588,279.73398,76.16443,451.13376,200.09123,100.89146
636,5.292,476.89331,281.4263,310.54816,394.05157,279.45093,75.87425,450.8743,200.20737,101.09534
637,5.3,476.66187,281.48895,310.56631,394.35144,279.44116,75.78748,450.99915,200.13989,101.04086
638,5.308,476.98224,281.77765,310.72711,394.46362,279.67102,75.81039,451.13126,200.09723,100.97509
639,5.317,477.0304,281.57458,310.64679,394.22424,279.39392,75.82211,451.13126,200.09723,100.97509
640,5.325,476.89331,281.4263,310.54816,393.94778,279.15015,75.6103,451.40045,199.99986,100.67622
641,5.333,476.94464,281.48175,310.4176,394.01779,279.06104,75.50096,451.14233,200.10312,100.33819
642,5.342,476.94464,281.48175,310.4176,394.11487,279.04489,75.42915,451.08832,199.96378,100.28472
643,5.35,476.94464,281.48175,310.4176,394.14224,278.80576,75.20267,451.09528,199.76898,100.16063
644,5.358,476.74133,281.34424,310.29459,394.01501,278.75848,75.2373,451.09528,199.76898,100.16063
645,5.367,476.74133,281.34424,310.29459,394.05734,278.55426,75.07541,451.19516,199.77493,100.08498
646,5.375,476.57626,281.12326,310.24707,393.87152,278.68066,75.15318,451.21634,199.68079,100.02398
647,5.383,476.80533,281.07736,310.24066,393.05225,278.47437,75.03072,451.19638,199.66281,99.73896
648,5.392,476.57626,281.12326,310.24707,393.88812,278.19568,75.02261,451.19638,199.66281,99.73896
649,5.4,476.57626,281.12326,310.24707,393.52005,277.79132,74.86217,451.01028,199.05086,99.43257
650,5.408,476.73706,281.02661,310.07138,393.93765,276.98267,74.24918,450.72946,198.84464,99.39678
651,5.417,476.31015,280.70099,310.11496,392.86041,277.91556,74.2929,450.25281,198.95673,99.04086
652,5.425,476.28699,280.40884,309.93546,392.70374,278.17361,74.57535,450.27762,198.79477,99.29645
653,5.433,476.23645,280.21881,309.85281,392.79803,277.88013,74.57955,450.18756,198.81926,99.34851
654,5.442,476.28275,279.2168,310.19171,392.91815,277.49158,74.68468,450.18756,198.81926,99.34851
655,5.45,476.28275,279.2168,310.19171,392.71854,278.07712,74.72839,450.44788,198.92899,99.78709
656,5.458,476.43015,279.33112,310.53226,392.74744,278.65155,74.50925,450.66254,199.32785,99.97198
657,5.467,476.70102,279.2865,310.5314,392.7597,278.70859,75.12721,450.62997,199.39139,99.91213
658,5.475,476.70102,279.2865,310.5314,392.54553,278.77875,75.25049,450.50647,199.59599,100.01251
659,5.483,476.43015,279.33112,310.53226,392.54553,278.77875,75.25049,450.67514,199.74101,100.06541
660,5.492,476.69296,279.50214,310.73727,392.4024,278.88327,75.47869,450.67514,199.74101,100.06541
661,5.5,476.69296,279.50214,310.73727,392.70166,279.0589,75.48992,450.57101,199.78038,100.21243
662,5.508,476.89975,279.88177,310.6481,392.57635,279.12057,75.44584,450.81641,199.67348,100.57539
663,5.517,476.78375,280.09921,310.84378,392.70166,279.0589,75.48992,450.81641,199.67348,100.57539
664,5.525,476.89597,280.448,310.60858,392.61676,279.26178,75.56104,450.81641,199.67348,100.57539
665,5.533,476.89597,280.448,310.60858,392.97095,279.3515,75.78386,450.67737,199.91098,100.76526
666,5.542,476.89597,280.448,310.60858,394.00452,279.24011,75.52963,450.86349,200.00769,100.75295
667,5.55,476.89597,280.448,310.60858,392.97095,279.3515,75.78386,450.76141,200.04347,100.56384
668,5.558,476.83118,280.70886,310.48248,392.97095,279.3515,75.78386,450.7074,199.90411,100.51036
669,5.567,477.05893,280.65479,310.4762,393.84995,278.86066,75.4458,450.81641,199.67348,100.57539
670,5.575,477.05893,280.65479,310.4762,393.90668,278.95062,75.36513,450.97498,199.81342,100.31068
671,5.583,476.83118,280.70886,310.48248,393.84995,278.86066,75.4458,451.09528,199.76898,100.16063
672,5.592,477.11026,280.71024,310.34564,393.84995,278.86066,75.4458,451.09528,199.76898,100.16063
673,5.6,477.29413,280.70285,310.2532,393.90994,278.79593,75.30735,451.09528,199.76898,100.16063
674,5.608,477.29413,280.70285,310.2532,393.82278,278.5694,75.23562,451.21634,199.68079,100.02398
675,5.617,477.46024,280.48843,310.09503,393.86084,278.6377,75.04535,451.21634,199.68079,100.02398
676,5.625,477.46024,280.48843,310.09503,393.88388,278.4682,74.99422,451.21634,199.68079,100.02398
677,5.633,477.46024,280.48843,310.09503,393.27127,278.25174,74.46165,451.45691,199.58391,99.73738
678,5.642,477.46024,280.48843,310.09503,393.27127,278.25174,74.46165,451.19858,198.83711,99.35556
679,5.65,477.46024,280.48843,310.09503,393.77188,278.14337,74.64037,451.03696,198.74022,99.18781
680,5.658,477.46024,280.48843,310.09503,388.74863,278.55106,73.28122,450.54993,198.70596,99.17725
681,5.667,477.38834,280.59082,309.89172,388.04089,278.44705,73.20742,450.59277,198.54015,98.98562
682,5.675,477.3201,280.54004,309.72247,389.55402,277.06879,73.25493,450.50281,198.87029,98.6242
683,5.683,476.96796,280.23718,309.42432,388.74646,277.26443,73.32338,450.78027,198.78555,98.61108
684,5.692,477.0365,280.29272,309.57135,390.46631,277.78226,73.76746,451.11584,198.37982,98.95119
685,5.7,477.1239,279.9339,309.59421,388.51501,277.86346,73.36993,450.78027,198.78555,98.61108
686,5.708,476.86154,280.24332,309.79465,388.56723,277.45471,73.20776,450.59277,198.54015,98.98562
687,5.717,476.793,280.18781,309.64764,385.22644,278.61908,71.31475,450.54993,198.70596,99.17725
688,5.725,477.15894,280.38043,309.85733,389.41287,278.22061,73.5603,450.29324,198.77977,99.10693
689,5.733,476.88123,280.46017,310.1636,389.90836,278.35727,73.85822,450.25281,198.95673,99.04086
690,5.742,476.88251,280.76434,310.3519,389.66565,278.60684,74.12695,450.16998,199.17021,99.22835
691,5.75,476.80533,281.07736,310.24066,389.6868,278.55737,74.43308,450.21964,199.36372,99.58845
692,5.758,476.30115,281.06482,310.17297,389.58704,279.03882,74.52963,450.06006,199.58051,99.71577
693,5.767,476.57626,281.12326,310.24707,392.48254,278.87585,74.91982,450.30316,199.55219,100.03873
694,5.775,476.57626,281.12326,310.24707,392.33945,278.98041,75.14804,450.34344,199.77481,100.15398
695,5.783,476.46091,281.33472,310.43161,392.36377,279.0116,75.23694,449.71451,200.00328,100.47062
696,5.792,476.46091,281.33472,310.43161,392.12729,279.35544,75.27876,449.59067,200.08594,100.59505
697,5.8,476.46091,281.33472,310.43161,392.4967,279.70294,75.07619,449.30783,200.43082,100.86668
698,5.808,476.25391,281.69302,310.60547,392.4967,279.70294,75.07619,449.28525,200.53334,100.91013
699,5.817,476.24475,282.02341,310.96417,392.53207,280.03278,75.47356,449.52621,200.62543,100.90666
700,5.825,476.14255,282.65732,310.88614,392.5885,280.11893,75.32592,449.28525,200.53334,100.91013
701,5.833,476.03082,282.93027,310.78946,392.42523,279.99286,75.11183,449.28525,200.53334,100.91013
702,5.842,476.03082,282.93027,310.78946,392.3688,279.90671,75.25948,449.28525,200.53334,100.91013
703,5.85,476.22781,283.21924,310.71405,392.42523,279.99286,75.11183,449.28525,200.53334,100.91013
704,5.858,475.87216,283.58884,310.53116,392.42523,279.99286,75.11183,449.28525,200.53334,100.91013
705,5.867,475.50601,283.56482,310.27014,392.55313,279.78906,74.92855,449.28525,200.53334,100.91013
706,5.875,475.73502,283.44046,310.43246,392.211,279.9191,74.94477,449.28525,200.53334,100.91013
707,5.883,475.29608,283.48721,310.14883,392.27332,279.95447,74.65826,449.28525,200.53334,100.91013
708,5.892,475.4324,283.31836,310.0426,392.211,279.9191,74.94477,449.39999,200.33939,100.77829
709,5.9,474.95801,283.40491,309.81088,392.04367,279.41589,74.82845,449.40695,200.14449,100.65424
710,5.908,474.95801,283.40491,309.81088,392.62067,279.23901,74.23148,449.37601,200.19319,100.46989
711,5.917,475.10901,283.31049,309.5127,392.6828,279.27454,73.94492,449.55972,200.13463,100.41071
712,5.925,475.10901,283.31049,309.5127,392.38342,279.09903,73.9337,449.99365,199.88658,100.26682
713,5.933,475.10901,283.31049,309.5127,392.46909,278.93103,74.33057,450.21555,199.78137,100.05631
714,5.942,475.2627,282.88748,309.48605,388.29495,278.98874,73.35946,450.30316,199.55219,100.03873
715,5.95,475.26031,282.91867,309.30872,389.89798,278.49081,73.73211,450.0722,199.40057,99.85612
716,5.958,475.2627,282.88748,309.48605,389.88925,278.61029,73.56139,449.94418,199.25348,99.92004
717,5.967,475.2627,282.88748,309.48605,391.63174,278.32178,74.21602,449.94754,199.13721,99.71944
718,5.975,475.36087,282.15054,309.62177,393.55936,278.05588,74.52027,449.92636,199.23138,99.78046
719,5.983,475.36087,282.15054,309.62177,390.37491,278.17572,73.32764,450.0722,199.40057,99.85612
720,5.992,475.35904,282.07187,309.81238,389.07416,279.0397,73.16901,450.0722,199.40057,99.85612
721,6,475.35904,282.07187,309.81238,392.72351,278.92062,73.92181,449.53256,199.52422,100.23257
722,6.008,475.44031,281.84207,309.91,392.38342,279.09903,73.9337,449.37601,200.19319,100.46989
723,6.017,475.61459,281.72574,310.08563,392.38626,278.85593,74.44727,449.76898,199.79634,100.68629
724,6.025,475.78992,282.36713,309.96103,389.97647,279.55191,74.16814,449.35297,200.0051,100.60076
725,6.033,475.3916,282.87769,309.94687,389.47769,279.62268,74.0528,449.21552,200.04955,100.79916
726,6.042,475.65717,282.9183,310.00702,389.20355,279.89737,73.99365,449.30783,200.43082,100.86668
727,6.05,475.24243,283.05066,310.0545,392.22485,279.90607,74.01067,449.28525,200.53334,100.91013
728,6.058,475.1412,283.07913,310.15781,392.211,279.9191,74.94477,449.28525,200.53334,100.91013
729,6.067,475.24512,283.13699,310.49429,392.11292,279.79562,74.63359,449.09149,200.30435,101.11735
730,6.075,475.47418,283.0126,310.65665,392.48755,280.02826,74.82533,449.09149,200.30435,101.11735
731,6.083,475.44608,283.42419,310.44421,392.48755,280.02826,74.82533,449.23807,200.47389,101.02572
732,6.092,475.58325,283.57257,310.54294,392.00375,280.00882,74.81926,449.33856,200.85719,101.12032
733,6.1,475.58325,283.57257,310.54294,392.00375,280.00882,74.81926,449.45026,200.83235,101.28577
734,6.108,475.27066,283.55835,310.49637,389.95377,280.34964,74.66592,449.19241,200.25917,101.42458
735,6.117,475.27066,283.55835,310.49637,389.68234,280.51468,74.2166,449.34973,200.44902,101.19115
736,6.125,475.29205,284.03372,310.1409,389.39072,280.19775,74.29379,449.23807,200.47389,101.02572
737,6.133,475.15643,283.81519,310.14682,389.07498,280.32132,74.16474,449.23807,200.47389,101.02572
738,6.142,474.72916,283.74908,310.02441,389.7572,280.28812,74.43453,449.23807,200.47389,101.02572
739,6.15,475.02103,283.74542,309.8576,389.7858,280.31265,74.21658,449.28525,200.53334,100.91013
740,6.158,475.02103,283.74542,309.8576,389.81982,280.25308,74.03934,449.28525,200.53334,100.91013
741,6.167,474.85712,283.54691,309.6951,389.36377,280.03159,73.76911,449.33087,200.61891,100.73582
742,6.175,474.49454,283.73294,309.46509,389.44031,279.80737,73.62341,449.42999,200.33258,100.52338
743,6.183,474.49454,283.73294,309.46509,389.65533,279.68939,73.61809,449.55972,200.13463,100.41071
744,6.192,475.00656,283.41324,309.32687,388.22409,279.48245,72.96984,449.55972,200.13463,100.41071
745,6.2,474.89795,283.64334,309.27304,389.50287,279.29974,73.38715,449.92679,199.82063,100.10796
746,6.208,475.04715,283.47034,309.16531,388.26724,279.19461,72.89374,450.14835,199.68344,99.97883
747,6.217,475.04715,283.47034,309.16531,388.25092,278.87949,72.81474,450.17142,199.50815,99.9175
748,6.225,475.04715,283.47034,309.16531,388.2485,278.68265,72.80135,449.84927,199.24493,99.60001
749,6.233,475.06934,283.36353,308.8746,389.09369,278.58981,72.66904,449.87045,199.15076,99.539
750,6.242,475.06934,283.36353,308.8746,388.2485,278.68265,72.80135,449.87045,199.15076,99.539
751,6.25,475.16028,282.99023,309.3002,388.2485,278.68265,72.80135,450.0163,199.31993,99.61466
752,6.258,475.15787,283.02142,309.12286,388.31354,278.64929,72.86897,449.84927,199.24493,99.60001
753,6.267,475.2627,282.88748,309.48605,388.35104,278.75238,72.80515,449.99512,199.41411,99.67567
754,6.275,475.2627,282.88748,309.48605,389.60995,279.26764,73.47703,450.22604,199.56567,99.85828
755,6.283,475.10901,283.31049,309.5127,389.67673,279.43048,73.58807,449.7923,199.85405,100.25768
756,6.292,474.85712,283.54691,309.6951,389.3161,279.56848,73.90076,449.69534,199.8918,100.41369
757,6.3,474.85712,283.54691,309.6951,389.3447,279.59296,73.68279,449.35297,200.0051,100.60076
758,6.308,474.85529,283.46832,309.88562,389.46628,279.5632,73.75465,449.31476,200.2359,100.74264
759,6.317,474.85529,283.46832,309.88562,389.46765,280.10727,74.28735,449.28525,200.53334,100.91013
760,6.325,474.56522,283.55057,309.86197,389.6416,280.26508,74.53577,449.28525,200.53334,100.91013
761,6.333,474.72916,283.74908,310.02441,389.61292,280.24069,74.75371,449.28525,200.53334,100.91013
762,6.342,474.72916,283.74908,310.02441,389.68808,280.40808,74.68414,449.28525,200.53334,100.91013
763,6.35,474.93433,283.6196,310.2132,392.2211,280.31735,74.7065,449.23807,200.47389,101.02572
764,6.358,475.0116,283.62732,310.48602,392.59903,280.19971,74.71807,449.23993,200.75632,100.95586
765,6.367,475.0116,283.62732,310.48602,392.04733,280.1105,75.10023,449.33929,200.87688,101.10832
766,6.375,475.06216,283.8175,310.5687,392.09964,280.48001,74.94959,449.21182,200.73636,101.06921
767,6.383,475.20734,284.03909,310.55295,392.15878,280.28198,74.99298,449.21182,200.73636,101.06921
768,6.392,475.26727,284.17975,310.37888,392.2211,280.31735,74.7065,449.23807,200.47389,101.02572
769,6.4,475.06219,284.30927,310.19016,392.2211,280.31735,74.7065,449.23993,200.75632,100.95586
770,6.408,475.06219,284.30927,310.19016,392.211,279.9191,74.94477,449.23807,200.47389,101.02572
771,6.417,474.72916,283.74908,310.02441,392.211,279.9191,74.94477,449.28525,200.53334,100.91013
772,6.425,474.72916,283.74908,310.02441,392.27332,279.95447,74.65826,449.28525,200.53334,100.91013
773,6.433,474.72916,283.74908,310.02441,392.79053,279.8392,74.14797,449.28525,200.53334,100.91013
774,6.442,474.56522,283.55057,309.86197,392.91989,279.41467,74.24277,449.42303,200.52748,100.64743
775,6.45,474.56522,283.55057,309.86197,392.27859,279.36902,74.2477,449.37601,200.19319,100.46989
776,6.458,474.95981,283.48349,309.62036,392.6828,279.27454,73.94492,449.55972,200.13463,100.41071
777,6.467,474.95981,283.48349,309.62036,392.57574,279.0531,73.81151,450.36423,199.74673,100.24651
778,6.475,475.10901,283.31049,309.5127,392.61212,278.76001,73.76419,450.30316,199.55219,100.03873
779,6.483,474.99167,283.46512,309.14102,388.36447,278.56848,73.0799,450.0722,199.40057,99.85612
780,6.492,475.12881,283.23499,309.04462,387.94009,278.79172,73.00052,449.87045,199.15076,99.539
781,6.5,475.12881,283.23499,309.04462,389.17209,278.37256,73.01146,449.77115,198.95233,99.50505
782,6.508,475.4119,282.71442,309.37845,388.31796,278.63248,72.88461,449.64172,198.8036,99.56911
783,6.517,475.4119,282.71442,309.37845,389.72873,278.45941,73.45586,449.91931,199.12207,99.43961
784,6.525,475.36087,282.15054,309.62177,389.74997,278.40988,73.76204,449.41724,198.89282,99.80572
785,6.533,475.36087,282.15054,309.62177,389.61996,278.47757,73.85269,449.42435,198.98619,99.88117
786,6.542,475.36087,282.15054,309.62177,389.65228,278.81067,73.61903,449.16129,199.31601,100.28076
787,6.55,475.35904,282.07187,309.81238,392.18585,279.07471,73.98772,448.96072,199.4413,100.508
788,6.558,475.35904,282.07187,309.81238,391.89645,279.11838,74.35317,448.94559,199.69247,100.50211
789,6.567,475.12509,282.65155,309.96176,391.2764,279.18323,74.73148,448.91263,199.51472,100.67812
790,6.575,475.07373,282.59613,310.09235,391.48651,279.54016,74.90894,448.96176,199.75342,100.82858
791,6.583,474.90701,283.05478,310.15634,391.61118,279.42926,74.5687,448.91418,200.1021,101.17675
792,6.592,475.08127,282.93851,310.33188,391.58887,279.79712,74.44458,449.09149,200.30435,101.11735
793,6.6,475.08127,282.93851,310.33188,391.70712,279.81561,75.1765,449.09149,200.30435,101.11735
794,6.608,475.08127,282.93851,310.33188,392.11618,279.91519,75.28833,449.09149,200.30435,101.11735
795,6.617,475.08127,282.93851,310.33188,391.99091,280.02435,75.24789,449.09149,200.30435,101.11735
796,6.625,475.24512,283.13699,310.49429,392.11618,279.91519,75.28833,449.08075,200.28401,101.25917
797,6.633,475.24512,283.13699,310.49429,392.42523,279.99286,75.11183,449.08075,200.28401,101.25917
798,6.642,475.24512,283.13699,310.49429,392.53207,280.03278,75.47356,449.04764,200.21368,101.40307
799,6.65,475.13348,283.41,310.39764,392.3688,279.90671,75.25948,449.1593,200.18887,101.56847
800,6.658,475.27066,283.55835,310.49637,391.99255,279.95691,74.67045,449.08075,200.28401,101.25917
801,6.667,475.27066,283.55835,310.49637,392.43112,279.94214,74.97297,449.2168,200.44206,101.16368
802,6.675,475.15643,283.81519,310.14682,392.42523,279.99286,75.11183,449.23807,200.47389,101.02572
803,6.683,475.15643,283.81519,310.14682,389.94357,280.14566,74.64716,449.23807,200.47389,101.02572
804,6.692,475.15668,283.96393,309.85172,389.40631,280.04044,73.81318,449.28525,200.53334,100.91013
805,6.7,475.02103,283.74542,309.8576,389.40631,280.04044,73.81318,449.28525,200.53334,100.91013
806,6.708,475.19153,284.21509,309.76474,392.98206,279.45016,73.95621,449.66125,200.26193,100.80393
807,6.717,475.23212,284.27222,309.60324,393.95822,279.4346,74.39678,449.95642,199.73685,100.63116
808,6.725,475.33478,284.20877,309.5285,390.82492,279.1077,72.89819,450.43628,199.92879,100.23409
809,6.733,475.18265,284.11224,309.24393,389.82944,279.16934,73.08565,450.86111,199.83531,100.07879
810,6.742,475.18265,284.11224,309.24393,390.60571,278.64777,72.88952,451.09528,199.76898,100.16063
811,6.75,475.27686,284.15988,309.09952,393.68939,278.3652,74.14578,450.90924,199.67465,100.14725
812,6.758,474.8931,284.39188,308.62274,393.68939,278.3652,74.14578,450.69296,199.4462,99.84772
813,6.767,474.64487,284.15396,308.62433,391.66486,278.25885,72.78247,450.46201,199.29457,99.66512
814,6.775,474.80862,283.82892,308.7067,390.60989,278.44781,72.8829,450.23523,199.34865,99.39892
815,6.783,474.80862,283.82892,308.7067,390.60989,278.44781,72.8829,450.21964,199.36372,99.58845
816,6.792,474.6058,283.819,308.85187,390.60989,278.44781,72.8829,450.42938,199.60948,99.83206
817,6.8,474.6058,283.819,308.85187,389.55035,278.83575,72.98975,450.02753,199.6441,99.6559
