Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
602,5.008,465.99805,-94.82818,312.80923,377.90979,-74.2486,84.97308,455.5126,-10.90579,107.38887
603,5.017,466.1279,-95.06064,312.86752,378.28577,-74.33529,85.13972,455.5126,-10.90579,107.38887
604,5.025,465.98364,-95.07182,312.5802,378.04001,-73.97507,84.50461,455.53067,-10.71147,107.15742
605,5.033,466.07858,-95.17471,312.45438,377.93085,-73.66961,84.51593,455.25681,-10.89226,106.90691
606,5.042,466.06406,-95.37551,312.36475,377.76425,-73.56681,84.3585,455.26801,-10.42299,106.4513
607,5.05,465.98111,-95.64859,311.74854,377.84604,-73.56764,83.88158,455.27521,-10.50725,106.18372
608,5.058,465.91479,-95.473,311.35388,378.1796,-73.03707,83.46308,454.8952,-8.64502,104.14766
609,5.067,466.00073,-95.60233,311.1774,378.01508,-72.53341,83.2598,455.37137,-8.88206,105.16016
610,5.075,466.15085,-95.52236,310.79706,378.26321,-72.20995,82.98124,455.46204,-8.60727,104.96994
611,5.083,466.09167,-95.3772,310.66846,378.16055,-72.15709,82.74695,455.46204,-8.60727,104.96994
612,5.092,465.93109,-95.51415,310.47171,378.103,-72.26169,82.72176,455.91165,-9.466,104.88823
613,5.1,465.93817,-95.59271,309.56046,377.96906,-71.89252,82.51357,456.14581,-9.30005,104.61888
614,5.108,466.04706,-95.51154,309.37747,378.20172,-71.11484,82.33211,455.93417,-9.05282,104.15318
615,5.117,465.81772,-95.35168,309.34711,378.27457,-71.01638,82.24346,455.58832,-8.67877,103.82815
616,5.125,465.85092,-94.91802,309.07233,378.45859,-70.7107,82.05704,455.65863,-8.60378,103.69562
617,5.133,465.98682,-94.76302,308.93295,378.49335,-70.21096,81.70493,455.89081,-8.15409,103.48958
618,5.142,465.133,-94.48062,308.8024,378.79538,-69.31221,80.93005,455.89328,-8.06708,103.15591
619,5.15,466.10089,-93.92683,308.76498,378.87057,-69.20459,80.86035,456.13574,-7.64018,102.99128
620,5.158,465.84259,-93.38044,308.46802,378.77063,-69.23619,80.65402,456.48129,-7.15222,102.97504
621,5.167,465.64725,-93.0653,308.18677,378.7894,-69.10721,80.47365,456.52734,-7.53504,102.8132
622,5.175,465.71674,-92.90282,308.2861,378.64731,-69.01754,80.38434,456.39349,-7.29964,102.77316
623,5.183,465.79471,-92.60961,307.98022,378.62149,-69.00762,80.24022,456.39349,-7.29964,102.77316
624,5.192,465.79471,-92.60961,307.98022,378.78079,-69.11778,80.14614,456.38406,-6.80112,102.78863
625,5.2,465.90009,-92.88275,308.17407,378.62149,-69.00762,80.24022,456.05057,-5.3724,102.75401
626,5.208,465.78287,-92.78504,308.21198,378.59335,-69.07359,80.17522,455.94455,-5.50816,102.72324
627,5.217,465.65775,-92.6875,308.23019,378.59335,-69.07359,80.17522,456.08578,-5.71323,102.59911
628,5.225,465.97556,-92.74909,308.22995,378.78079,-69.11778,80.14614,456.1918,-5.57749,102.62988
629,5.233,466.01843,-92.45374,308.37238,378.82425,-69.15475,79.98392,456.05057,-5.3724,102.75401
630,5.242,466.01843,-92.45374,308.37238,378.78079,-69.11778,80.14614,456.1918,-5.57749,102.62988
631,5.25,465.63751,-92.41948,308.50919,378.62149,-69.00762,80.24022,456.1918,-5.57749,102.62988
632,5.258,465.77606,-92.25836,308.4285,378.64731,-69.01754,80.38434,456.38406,-6.80112,102.78863
633,5.267,466.01743,-92.19936,308.78546,378.87781,-69.06182,80.62476,456.38406,-6.80112,102.78863
634,5.275,466.23138,-92.44272,308.85245,378.87057,-69.20459,80.86035,456.34741,-6.91679,102.93501
635,5.283,466.23138,-92.44272,308.85245,378.7341,-69.62967,81.2608,456.34741,-6.91679,102.93501
636,5.292,466.12018,-92.34634,308.90018,378.7341,-69.62967,81.2608,456.37714,-7.30432,102.94626
637,5.3,466.12018,-92.34634,308.90018,378.86322,-69.34715,81.09587,456.48129,-7.15222,102.97504
638,5.308,466.12018,-92.34634,308.90018,378.99973,-69.30747,81.09121,456.48129,-7.15222,102.97504
639,5.317,466.12018,-92.34634,308.90018,378.72968,-69.83566,81.42793,456.56799,-7.39619,103.3353
640,5.325,466.23138,-92.44272,308.85245,378.73987,-70.47493,81.96378,456.53152,-7.80647,103.60446
641,5.333,466.3425,-92.60484,309.35788,378.80112,-70.54287,82.02882,456.53152,-7.80647,103.60446
642,5.342,466.07733,-92.48593,309.35599,378.80112,-70.54287,82.02882,456.3877,-8.07351,103.94805
643,5.35,466.33716,-92.87289,309.58389,378.68613,-70.80772,82.23409,456.7312,-8.51185,104.27448
644,5.358,466.46722,-93.57038,310.19699,378.59262,-71.49525,82.52654,456.85651,-8.69307,104.46684
645,5.367,466.46603,-93.7552,310.6965,378.78418,-71.75976,82.75993,456.58517,-9.15354,104.77886
646,5.375,466.25598,-94.0392,310.88898,378.7113,-71.85818,82.84853,456.50476,-8.53404,104.91228
647,5.383,465.77063,-94.3114,311.41205,378.64758,-71.86118,82.92394,456.55597,-8.45225,105.04594
648,5.392,465.86047,-94.18749,311.60971,378.50858,-71.71097,83.23512,455.58051,-8.13831,103.6873
649,5.4,465.74643,-94.39087,311.72794,378.20758,-71.96516,83.46143,455.67764,-8.79826,104.49711
650,5.408,465.64694,-94.54614,312.3334,378.47202,-72.81507,84.03298,455.74661,-8.73103,106.37595
651,5.417,465.57773,-94.73685,312.53281,378.35666,-72.87439,84.26117,455.73953,-8.62992,106.69293
652,5.425,465.36255,-95.44526,312.84036,378.34698,-72.86298,84.36071,456.42419,-10.08465,107.06072
653,5.433,465.23956,-95.64445,312.88889,378.31839,-73.268,84.8597,456.29956,-10.51648,107.37749
654,5.442,465.02835,-95.95506,313.03195,378.52914,-73.62413,85.13863,456.63477,-10.82464,107.79316
655,5.45,465.15366,-95.87511,313.04956,378.49759,-73.77155,85.29926,456.51822,-10.88276,107.86545
656,5.458,465.14645,-96.01907,313.10983,378.49759,-73.77155,85.29926,456.51822,-10.88276,107.86545
657,5.467,465.14645,-96.01907,313.10983,378.5755,-73.64886,85.26604,456.51822,-10.88276,107.86545
658,5.475,465.02835,-95.95506,313.03195,378.52914,-73.62413,85.13863,456.27164,-11.02306,108.04763
659,5.483,464.94449,-96.13232,312.94519,378.45123,-73.74683,85.17186,456.436,-11.0558,107.74664
660,5.492,464.94321,-96.02831,312.85223,378.36636,-73.10089,84.75723,456.21732,-10.68955,107.25864
661,5.5,465.03409,-95.86652,312.83093,378.27673,-72.98767,84.47369,456.07211,-10.12527,106.98539
662,5.508,465.17667,-95.84444,312.41415,378.35666,-72.87439,84.26117,455.78067,-9.1615,106.80721
663,5.517,465.04337,-95.88264,311.92667,378.47202,-72.81507,84.03298,455.78436,-9.04518,106.42811
664,5.525,465.67941,-95.45391,311.42438,378.40988,-72.16094,83.26824,456.07462,-9.15377,105.91236
665,5.533,465.31226,-95.55101,311.27261,378.37643,-71.77187,83.20464,455.94952,-8.73337,105.21574
666,5.542,465.37241,-95.53165,311.08151,378.64758,-71.86118,82.92394,456.23587,-8.57795,105.0372
667,5.55,465.42905,-95.45914,310.48096,378.7113,-71.85818,82.84853,456.35629,-8.54073,104.93521
668,5.558,465.38974,-94.60455,309.95447,378.55258,-71.62451,82.61773,456.58517,-9.15354,104.77886
669,5.567,465.45105,-94.47236,309.49771,378.70474,-71.21692,82.35774,456.17578,-9.00509,104.20216
670,5.575,465.42734,-94.31703,309.23651,378.57126,-71.13226,82.28217,456.16751,-8.75962,104.16699
671,5.583,465.418,-94.09274,309.15591,378.45859,-70.7107,82.05704,455.9155,-8.5188,103.8614
672,5.592,465.60654,-94.02052,308.91864,378.55121,-70.50729,81.71127,455.99478,-8.00178,103.51833
673,5.6,465.58105,-93.81946,308.8642,378.66357,-69.9077,81.12431,455.90692,-7.84875,103.27763
674,5.608,465.60693,-93.8805,308.78009,378.79538,-69.31221,80.93005,455.89328,-8.06708,103.15591
675,5.617,465.7381,-93.43086,308.7406,378.77063,-69.23619,80.65402,456.14319,-7.61407,103.05717
676,5.625,465.87674,-93.26973,308.65991,378.7894,-69.10721,80.47365,456.2601,-7.45916,103.00171
677,5.633,465.72769,-92.95651,308.48605,378.7894,-69.10721,80.47365,456.2601,-7.45916,103.00171
678,5.642,465.61136,-92.62967,308.09229,378.7894,-69.10721,80.47365,456.12625,-7.22375,102.96167
679,5.65,465.55237,-92.41434,308.03635,378.78079,-69.11778,80.14614,456.24329,-7.0689,102.90621
680,5.658,465.54224,-92.28778,308.10254,378.62149,-69.00762,80.24022,456.08578,-5.71323,102.59911
681,5.667,465.28067,-92.12772,307.99493,378.62927,-69.10501,80.02252,455.70377,-5.55142,102.67057
682,5.675,465.28067,-92.12772,307.99493,378.62927,-69.10501,80.02252,456.08578,-5.71323,102.59911
683,5.683,465.54224,-92.28778,308.10254,378.62927,-69.10501,80.02252,456.08578,-5.71323,102.59911
684,5.692,465.44559,-92.42492,308.35095,378.79611,-69.22068,79.91894,455.58994,-5.35677,102.70036
685,5.7,465.49515,-92.23009,308.49097,378.82425,-69.15475,79.98392,455.80978,-5.41568,102.70134
686,5.708,465.55743,-92.26653,308.7424,378.62149,-69.00762,80.24022,455.88788,-6.77022,102.84386
687,5.717,465.42218,-92.18047,308.6976,378.59335,-69.07359,80.17522,456.01175,-5.64852,102.84556
688,5.725,465.55743,-92.26653,308.7424,378.61917,-69.08352,80.31934,456.12625,-7.22375,102.96167
689,5.733,465.67749,-92.02768,308.83087,378.64731,-69.01754,80.38434,456.24329,-7.0689,102.90621
690,5.742,465.77167,-91.88838,308.96021,378.6261,-69.50029,80.74535,456.34741,-6.91679,102.93501
691,5.75,465.77509,-91.67352,309.10983,378.7341,-69.62967,81.2608,456.37714,-7.30432,102.94626
692,5.758,465.77509,-91.67352,309.10983,378.7341,-69.62967,81.2608,456.2601,-7.45916,103.00171
693,5.767,465.77509,-91.67352,309.10983,378.88486,-69.63203,81.13931,456.2601,-7.45916,103.00171
694,5.775,465.77509,-91.67352,309.10983,378.6264,-70.39969,81.64159,456.23859,-7.57885,103.13966
695,5.783,466.01767,-91.62652,309.19617,378.58939,-70.80951,82.13456,456.23611,-7.66584,103.47327
696,5.792,466.20422,-91.60773,309.5285,378.7258,-70.76989,82.12993,456.23611,-7.66584,103.47327
697,5.8,466.40198,-91.64671,309.6315,378.61093,-71.09444,82.17801,456.3877,-8.07351,103.94805
698,5.808,466.73331,-91.90979,310.0798,378.78629,-71.26469,82.48537,456.3877,-8.07351,103.94805
699,5.817,466.71457,-91.83405,310.28677,378.92056,-71.72015,82.75531,456.7312,-8.51185,104.27448
700,5.825,466.81055,-92.02213,310.73529,378.78418,-71.75976,82.75993,456.63834,-7.71702,104.18347
701,5.833,467.02328,-92.24182,310.93762,379.20978,-72.05846,82.84361,456.33945,-8.08145,104.26257
702,5.842,467.00757,-92.19463,311.05698,378.83276,-71.98273,82.94746,456.29733,-8.19234,104.55029
703,5.85,467.03729,-92.17704,311.18967,378.95425,-71.93714,83.05418,456.50476,-8.53404,104.91228
704,5.858,467.03329,-92.43963,311.65295,378.91776,-72.55869,83.67239,456.40189,-8.22692,105.28407
705,5.867,467.04245,-92.52884,311.98096,378.81589,-72.61443,83.81561,456.28143,-8.26416,105.38605
706,5.875,467.02988,-92.41045,312.07217,378.76465,-72.98492,84.18687,456.25177,-8.51645,105.94717
707,5.883,466.54489,-92.67996,312.51196,379.31549,-73.35308,84.47042,456.08658,-8.69439,106.2354
708,5.892,466.56369,-92.64795,312.69467,379.13583,-73.22658,84.61964,456.0603,-9.2329,106.53347
709,5.9,466.5369,-93.18437,313.04703,378.80942,-73.49573,84.92638,455.97897,-9.3156,106.60411
710,5.908,466.4328,-93.31821,313.22174,378.73038,-74.00181,85.57036,456.29633,-10.37707,107.1561
711,5.917,466.4259,-93.70068,313.38882,378.56763,-74.30194,85.77541,456.56119,-10.35413,107.48354
712,5.925,466.41928,-94.04429,313.77139,378.74826,-74.24202,85.85654,456.56119,-10.35413,107.48354
713,5.933,466.40771,-93.79007,313.83698,378.86459,-74.27641,85.95724,456.75589,-10.69685,107.88934
714,5.942,466.14017,-94.04943,314.01126,378.90192,-74.15089,86.06425,456.71231,-10.81896,108.2353
715,5.95,466.52267,-93.99957,314.04373,378.96213,-74.43415,86.29702,456.93484,-10.97087,108.39795
716,5.958,466.52267,-93.99957,314.04373,378.96957,-74.29224,86.06165,457.05136,-10.91275,108.32567
717,5.967,466.38849,-94.03312,313.82443,379.3403,-74.36786,85.94013,456.97839,-10.84869,108.05196
718,5.975,466.4621,-93.96044,313.76297,379.1666,-74.25388,85.91393,456.82529,-10.57811,107.96687
719,5.983,466.38657,-93.93878,313.64767,379.1666,-74.25388,85.91393,456.75589,-10.69685,107.88934
720,5.992,466.32382,-93.71916,313.33188,379.09149,-73.42457,85.19387,456.61514,-9.99841,107.43611
721,6,466.28912,-93.81639,312.96466,379.00278,-73.34751,85.05271,456.26276,-9.62337,106.89091
722,6.008,466.39218,-93.84905,312.73047,379.07092,-73.17729,84.75179,456.61899,-9.41382,106.73765
723,6.017,466.70398,-93.57479,312.61203,379.23859,-73.15685,84.43817,456.13248,-8.76797,106.32019
724,6.025,466.66095,-93.76476,312.36197,379.18805,-72.95744,84.06116,456.10468,-8.60529,104.39021
725,6.033,466.7327,-93.81105,312.19238,379.06207,-72.13809,83.61605,456.67889,-8.25943,105.18774
726,6.042,466.61514,-93.46457,311.50818,378.99356,-71.88921,83.50049,456.55597,-8.45225,105.04594
727,6.05,466.51495,-93.03915,311.29578,379.29568,-71.72958,83.28686,456.67953,-8.29034,105.10562
728,6.058,466.48523,-93.05672,311.16318,379.19485,-72.05251,82.95496,456.72192,-8.22589,105.00103
729,6.067,466.55594,-92.67802,310.75693,379.37073,-71.79704,82.79986,456.6058,-8.14701,104.69852
730,6.075,466.12064,-92.49189,310.45673,379.37073,-71.79704,82.79986,456.66367,-8.58041,104.42046
731,6.083,466.15598,-92.37356,310.34375,379.03021,-71.28313,82.56026,456.66367,-8.58041,104.42046
732,6.092,466.18622,-92.22043,309.8511,379.0087,-70.99822,82.51684,456.85651,-8.69307,104.46684
733,6.1,465.85028,-92.05503,309.30359,378.9765,-70.71315,82.33624,456.53152,-7.80647,103.60446
734,6.108,465.858,-92.04073,309.20264,378.92606,-70.26376,81.85863,456.64224,-7.84378,103.49319
735,6.117,465.78119,-92.17675,309.13754,379.03799,-69.49035,81.48322,456.23859,-7.57885,103.13966
736,6.125,466.1283,-92.13271,309.05725,379.07394,-69.35023,81.22025,456.3812,-7.28338,103.02847
737,6.133,465.8493,-91.93574,309.02878,378.86322,-69.34715,81.09587,456.48129,-7.15222,102.97504
738,6.142,465.77386,-92.06943,308.97287,378.86322,-69.34715,81.09587,456.48129,-7.15222,102.97504
739,6.15,465.70068,-91.98534,309.02902,378.87781,-69.06182,80.62476,456.34741,-6.91679,102.93501
740,6.158,465.77509,-91.67352,309.10983,378.87781,-69.06182,80.62476,456.34741,-6.91679,102.93501
741,6.167,465.77509,-91.67352,309.10983,378.87781,-69.06182,80.62476,456.34741,-6.91679,102.93501
742,6.175,465.77509,-91.67352,309.10983,378.99973,-69.30747,81.09121,456.48129,-7.15222,102.97504
743,6.183,465.77509,-91.67352,309.10983,378.99973,-69.30747,81.09121,456.48129,-7.15222,102.97504
744,6.192,465.77509,-91.67352,309.10983,378.99973,-69.30747,81.09121,456.48129,-7.15222,102.97504
745,6.2,465.77509,-91.67352,309.10983,378.99973,-69.30747,81.09121,456.48129,-7.15222,102.97504
746,6.208,465.98187,-91.33194,309.15079,378.86322,-69.34715,81.09587,456.48129,-7.15222,102.97504
747,6.217,466.08725,-91.19456,309.20151,378.94479,-69.63277,81.38518,456.48129,-7.15222,102.97504
748,6.225,466.08725,-91.19456,309.20151,378.98233,-69.28391,81.336,456.48129,-7.15222,102.97504
749,6.233,466.08725,-91.19456,309.20151,379.11319,-69.38274,81.41354,456.48129,-7.15222,102.97504
750,6.242,466.11783,-91.14072,309.29602,378.94809,-69.51303,81.46584,456.48129,-7.15222,102.97504
751,6.25,466.2551,-91.23117,309.3316,378.87631,-70.43529,81.95914,456.45978,-7.27191,103.11299
752,6.258,466.49265,-91.29296,309.48959,378.80112,-70.54287,82.02882,455.79773,-7.20084,101.70901
753,6.267,466.62854,-91.42447,309.82959,379.0087,-70.99822,82.51684,456.53152,-7.80647,103.60446
754,6.275,466.67697,-91.5292,310.27097,379.03021,-71.28313,82.56026,456.76999,-7.96271,103.81322
755,6.283,466.65717,-91.48026,310.38617,379.08145,-71.45872,82.71156,456.88379,-7.36853,104.34907
756,6.292,467.10901,-91.99051,311.04721,379.1311,-72.05553,83.03036,456.78067,-7.81081,104.75101
757,6.3,467.0528,-91.7467,311.3024,379.20206,-72.0416,83.20885,456.73666,-8.19957,105.09763
758,6.308,467.11282,-92.17677,311.8981,379.1571,-72.47438,83.73523,456.67889,-8.25943,105.18774
759,6.317,466.92154,-91.81136,312.44528,378.95157,-73.11087,84.14405,456.31821,-8.28424,105.69622
760,6.325,466.90536,-91.62246,312.75931,379.13583,-73.22658,84.61964,456.23734,-8.474,106.47897
761,6.333,466.92023,-92.09,313.23178,378.73038,-74.00181,85.57036,455.97897,-9.3156,106.60411
762,6.342,466.86404,-92.28344,314.13025,378.86459,-74.27641,85.95724,456.29956,-10.51648,107.37749
763,6.35,466.88123,-92.36806,314.3316,378.95294,-74.65498,86.25202,456.51822,-10.88276,107.86545
764,6.358,466.81451,-92.55784,315.15216,378.89761,-74.88364,86.98618,456.81012,-11.18136,108.5272
765,6.367,466.76489,-92.67743,316.04248,379.31702,-75.29027,87.38803,457.17239,-11.15992,109.11221
766,6.375,466.67392,-92.83932,316.06381,379.17816,-75.19307,87.4955,457.29379,-11.46837,109.04008
767,6.383,466.65396,-93.36005,316.48804,379.4512,-75.45838,87.42223,457.63995,-11.61917,109.06494
768,6.392,466.65396,-93.36005,316.48804,379.37668,-75.39764,87.6643,457.56299,-11.85396,109.20628
769,6.4,466.93021,-93.71269,316.70398,379.37668,-75.39764,87.6643,457.6582,-11.69874,109.31843
770,6.408,466.84161,-94.11206,316.56573,379.53305,-75.35648,87.65681,457.6582,-11.69874,109.31843
771,6.417,466.68228,-94.55367,316.43439,379.37668,-75.39764,87.6643,457.54312,-11.5863,109.37276
772,6.425,466.64526,-94.94517,315.91187,379.4512,-75.45838,87.42223,457.63995,-11.61917,109.06494
773,6.433,466.78812,-94.61632,315.556,379.31702,-75.29027,87.38803,457.29379,-11.46837,109.04008
774,6.442,466.60519,-94.7707,315.15924,379.15173,-75.29861,87.22657,457.0416,-11.89941,109.04697
775,6.45,466.50189,-95.10982,314.94745,379.02896,-75.12954,87.07719,456.67706,-11.45973,108.39565
776,6.458,466.5502,-94.90886,314.36328,379.0256,-74.97702,86.49109,457.07803,-11.31073,109.01763
777,6.467,466.3613,-94.2396,313.70679,378.83231,-74.47496,85.82994,456.81375,-11.09864,108.3018
778,6.475,466.41357,-94.31427,313.60303,378.83609,-74.38176,85.85101,456.51822,-10.88276,107.86545
779,6.483,466.18689,-94.15327,313.05112,378.64166,-73.92473,85.4292,456.29956,-10.51648,107.37749
780,6.492,465.99884,-94.46588,312.68951,378.80679,-73.77388,84.74934,455.97113,-10.42305,106.96332
781,6.5,465.99884,-94.46588,312.68951,379.05392,-73.67154,84.64507,455.651,-8.7863,106.57679
782,6.508,465.74728,-94.29135,312.30811,378.76465,-72.98492,84.18687,455.37213,-8.67214,105.00402
783,6.517,465.77753,-94.34435,312.01248,378.63782,-72.83215,83.99422,455.53244,-8.70228,104.60796
784,6.525,465.82123,-94.25771,311.68762,378.69547,-72.60241,83.49637,455.94952,-8.73337,105.21574
785,6.533,465.98047,-93.89936,311.3049,378.38135,-72.05019,83.20955,455.90759,-8.62728,104.99986
786,6.542,465.88065,-94.07579,311.16345,378.4866,-72.12241,82.96765,456.02802,-8.59004,104.89787
787,6.55,465.64096,-93.8941,310.93576,378.55035,-72.11942,82.89225,456.02802,-8.59004,104.89787
788,6.558,465.74243,-93.68993,310.92596,378.55035,-72.11942,82.89225,455.97775,-8.40909,104.74511
789,6.567,465.64743,-92.93887,310.49045,378.44287,-72.06134,82.81275,456.05939,-9.16374,104.83833
790,6.575,465.46042,-92.85501,310.30975,378.39163,-71.88571,82.66144,455.89163,-8.96756,104.31055
791,6.583,465.46042,-92.85501,310.30975,378.55258,-71.62451,82.61773,455.72461,-8.98105,104.18187
792,6.592,465.64743,-92.93887,310.49045,378.71344,-71.36312,82.57399,455.93417,-9.05282,104.15318
793,6.6,465.62292,-92.56671,310.35568,378.55258,-71.62451,82.61773,456.16751,-8.75962,104.16699
794,6.608,465.48141,-92.5098,310.21378,378.39163,-71.88571,82.66144,456.00159,-8.77478,104.21156
795,6.617,465.56079,-92.5313,310.36093,378.39163,-71.88571,82.66144,456.43265,-8.92023,104.36792
796,6.625,465.94952,-92.6629,310.55859,378.66006,-71.68259,82.69724,456.16751,-8.75962,104.16699
797,6.633,465.94278,-92.48483,310.58322,378.62543,-71.52608,82.52911,456.16751,-8.75962,104.16699
798,6.642,466.09973,-92.45412,310.37009,378.8938,-71.32276,82.56489,455.84518,-8.59379,103.99393
799,6.65,466.26102,-92.32552,310.07745,378.78629,-71.26469,82.48537,456.07187,-8.6998,104.07904
800,6.658,466.31018,-92.03911,309.73209,378.78629,-71.26469,82.48537,456.18631,-8.2947,103.62079
801,6.667,466.17752,-91.96474,309.65375,378.78629,-71.26469,82.48537,455.99478,-8.00178,103.51833
802,6.675,466.05408,-91.87059,309.13834,378.625,-70.62034,82.13762,456.12787,-7.54154,103.25094
803,6.683,466.36374,-91.95756,309.10284,378.60904,-70.3761,81.88626,456.24899,-7.36575,103.27769
804,6.692,466.43323,-91.61232,308.86575,378.93744,-69.38992,81.22491,456.48129,-7.15222,102.97504
805,6.7,466.80963,-91.51077,308.83072,379.00708,-69.16491,80.85569,456.15738,-5.68043,102.7673
806,6.708,466.56033,-91.03533,308.73257,379.01434,-69.02214,80.62009,456.05057,-5.3724,102.75401
807,6.717,467.07928,-90.6974,308.68134,379.09241,-68.89947,80.58673,456.08774,-5.15434,102.66789
808,6.725,467.14545,-90.57961,308.60721,379.09241,-68.89947,80.58673,456.29636,-5.29264,102.41995
809,6.733,467.25677,-90.67609,308.55945,379.09241,-68.89947,80.58673,456.48068,-5.28337,102.27604
810,6.742,467.58771,-90.22358,308.39987,379.004,-68.94485,80.43562,456.54843,-5.38163,102.14167
811,6.75,467.42334,-89.86682,308.26251,379.29282,-68.78407,80.46774,456.46243,-5.27972,101.93457
812,6.758,466.99203,-89.93969,308.29935,379.29282,-68.78407,80.46774,456.35297,-5.11321,101.75997
813,6.767,466.99203,-89.93969,308.29935,379.29282,-68.78407,80.46774,456.35297,-5.11321,101.75997
814,6.775,467.03485,-89.92877,308.35025,379.2973,-68.43504,80.3011,456.41553,-5.04221,101.53651
815,6.783,466.91736,-89.61484,308.36133,379.29282,-68.78407,80.46774,456.35297,-5.11321,101.75997
816,6.792,466.82629,-89.56981,308.53003,379.22894,-68.85981,80.5821,456.25342,-4.97633,102.19315
817,6.8,466.75418,-89.48856,308.62384,379.22894,-68.85981,80.5821,456.15512,-5.08755,102.54409
818,6.808,466.64944,-89.15879,308.6705,379.21432,-69.14516,81.05322,456.15512,-5.08755,102.54409
819,6.817,466.82761,-89.2122,308.80606,379.22168,-69.00259,80.8177,456.15512,-5.08755,102.54409
820,6.825,467.00308,-88.99004,308.87848,379.07779,-69.1848,81.05784,456.27823,-4.89451,102.68614
821,6.833,467.0296,-88.64756,309.01529,379.06042,-69.16124,81.30265,456.08774,-5.15434,102.66789
822,6.842,467.16891,-88.57072,309.02899,378.98233,-69.28391,81.336,456.21085,-4.9613,102.80994
823,6.85,467.16891,-88.57072,309.02899,379.24969,-69.34309,81.40892,456.21085,-4.9613,102.80994
824,6.858,467.23636,-88.16619,309.17856,379.11319,-69.38274,81.41354,456.21085,-4.9613,102.80994
825,6.867,467.31653,-88.02419,309.2189,379.11319,-69.38274,81.41354,456.21085,-4.9613,102.80994
826,6.875,467.31653,-88.02419,309.2189,379.15036,-69.60246,81.61109,456.21085,-4.9613,102.80994
827,6.883,467.23636,-88.16619,309.17856,379.15036,-69.60246,81.61109,456.21085,-4.9613,102.80994
828,6.892,467.23636,-88.16619,309.17856,379.24969,-69.34309,81.40892,456.21085,-4.9613,102.80994
829,6.9,467.31653,-88.02419,309.2189,379.24969,-69.34309,81.40892,456.08774,-5.15434,102.66789
830,6.908,467.3887,-88.10553,309.125,379.24969,-69.34309,81.40892,456.21085,-4.9613,102.80994
831,6.917,467.30856,-88.24751,309.08469,379.15036,-69.60246,81.61109,456.21085,-4.9613,102.80994
832,6.925,467.11359,-88.31322,308.74612,379.11887,-69.24428,81.33139,456.15512,-5.08755,102.54409
833,6.933,467.11359,-88.31322,308.74612,379.11887,-69.24428,81.33139,456.15512,-5.08755,102.54409
834,6.942,466.98227,-88.20753,308.52994,379.12955,-68.9355,80.94132,456.27823,-4.89451,102.68614
835,6.95,466.93552,-88.25982,308.61063,379.21432,-69.14516,81.05322,456.0791,-4.84069,102.42479
836,6.958,466.84293,-88.28437,308.51624,379.21432,-69.14516,81.05322,455.96967,-4.67414,102.25021
837,6.967,466.97171,-88.55484,308.49921,379.15088,-68.9825,80.61546,455.96967,-4.67414,102.25021
838,6.975,466.92068,-88.6963,308.43652,379.22894,-68.85981,80.5821,456.03745,-4.77243,102.11582
839,6.983,466.92068,-88.6963,308.43652,379.09241,-68.89947,80.58673,455.96967,-4.67414,102.25021
840,6.992,466.85818,-88.54619,308.43796,379.22894,-68.85981,80.5821,455.92688,-4.66227,101.90306
841,7,466.8324,-88.63168,308.4855,379.15088,-68.9825,80.61546,455.92688,-4.66227,101.90306
842,7.008,466.88998,-88.89775,308.3299,379.01434,-69.02214,80.62009,456.03745,-4.77243,102.11582
843,7.017,466.84796,-88.82928,308.42926,379.15088,-68.9825,80.61546,455.8591,-4.56398,102.03745
844,7.025,466.88998,-88.89775,308.3299,379.09241,-68.89947,80.58673,455.96967,-4.67414,102.25021
845,7.033,466.79892,-88.85267,308.4986,379.00708,-69.16491,80.85569,456.15512,-5.08755,102.54409
846,7.042,466.79892,-88.85267,308.4986,379.01434,-69.02214,80.62009,456.15512,-5.08755,102.54409
847,7.05,466.79892,-88.85267,308.4986,378.87781,-69.06182,80.62476,456.08774,-5.15434,102.66789
848,7.058,466.68796,-89.80274,308.91895,378.87781,-69.06182,80.62476,456.05057,-5.3724,102.75401
849,7.067,466.28738,-90.06259,309.01135,378.77109,-69.28004,81.21946,456.05057,-5.3724,102.75401
850,7.075,466.22617,-90.17184,309.13507,378.49335,-70.21096,81.70493,455.6449,-6.59841,102.98396
851,7.083,466.05344,-90.52837,309.21121,378.08374,-71.47471,82.06693,455.53027,-7.47047,103.01498
852,7.092,465.99612,-90.80787,309.57333,378.01083,-71.73621,82.49708,455.33115,-8.00576,103.24685
853,7.1,466.21442,-91.57693,310.18579,378.10931,-71.98146,82.59564,454.828,-8.36907,103.82465
854,7.108,466.09387,-91.69155,310.81805,378.103,-72.26169,82.72176,454.78421,-7.90732,103.93575
855,7.117,465.97284,-91.98515,311.38138,378.02005,-72.92811,83.00138,454.60358,-8.13094,104.57965
856,7.125,466.21503,-91.95484,311.52786,377.80026,-73.30096,83.18166,454.43732,-8.13912,104.46996
857,7.133,465.96588,-91.80975,311.57361,377.82523,-73.78492,83.52509,454.78387,-8.62183,105.16743
858,7.142,466.07379,-92.15649,312.10541,377.87607,-74.19479,83.73435,454.87512,-8.894,105.73879
