Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
21,0.167,315.76273,353.19308,507.26974,433.22543,351.71259,486.94952,455.29987,213.73248,496.9433
22,0.175,315.74725,353.21042,507.52377,432.99304,351.58914,487.53888,455.52267,214.01631,496.90149
23,0.183,316.07816,353.0834,507.8407,432.98944,351.6012,487.67981,455.51639,214.0992,497.00375
24,0.192,315.89478,353.31003,508.02271,433.06604,351.51065,487.94058,455.52267,214.01631,496.90149
25,0.2,315.81137,354.56976,508.40082,433.11746,351.36615,488.17416,455.69806,214.18228,496.92154
26,0.208,315.74417,354.40271,508.65475,433.19714,351.33566,488.28943,455.69174,214.26517,497.02377
27,0.217,315.59134,354.40726,508.85028,433.09296,351.32431,488.43985,455.69174,214.26517,497.02377
28,0.225,315.80545,354.47162,509.01477,433.09296,351.32431,488.43985,455.86954,214.37621,497.14166
29,0.233,315.89005,354.33234,508.96848,432.95508,351.16086,488.62592,455.86954,214.37621,497.14166
30,0.242,315.79553,354.36511,509.10852,433.25064,350.97864,488.83286,455.86954,214.37621,497.14166
31,0.25,315.95401,354.3941,509.23584,433.33026,350.67532,488.92551,455.86954,214.37621,497.14166
32,0.258,316.25546,354.20825,509.52505,433.0394,350.73245,489.24152,456.2114,214.07693,497.69867
33,0.267,316.1676,354.2421,509.66766,433.27405,350.71216,489.35205,455.80197,214.3362,497.48438
34,0.275,316.11603,354.07846,509.72534,433.12683,350.88913,489.39334,456.39719,214.16998,497.78638
35,0.283,316.11603,354.07846,509.72534,433.11307,350.69672,489.12811,455.80197,214.3362,497.48438
36,0.292,316.11603,354.07846,509.72534,433.11307,350.69672,489.12811,455.93246,214.23015,497.72949
37,0.3,315.76746,354.27328,509.5441,433.02289,350.49503,488.8829,455.86954,214.37621,497.14166
38,0.308,315.81387,354.23492,509.22681,432.85693,350.85269,488.8418,455.86954,214.37621,497.14166
39,0.317,315.79553,354.36511,509.10852,432.84756,350.63858,488.4306,455.86954,214.37621,497.14166
40,0.325,315.59134,354.40726,508.85028,432.84756,350.63858,488.4306,455.69806,214.18228,496.92154
41,0.333,315.59134,354.40726,508.85028,432.47635,351.01163,488.26987,455.52267,214.01631,496.90149
42,0.342,315.71521,354.32727,508.7496,432.52319,351.05249,488.22333,455.38867,213.87286,496.96909
43,0.35,315.8129,354.21472,508.34641,432.2605,351.16049,488.06961,455.29987,213.73248,496.9433
44,0.358,315.73218,352.83133,507.79703,432.34619,351.17941,487.90756,455.1637,213.59375,496.98959
45,0.367,315.64078,352.90579,507.74918,432.34619,351.17941,487.90756,454.9314,213.73009,496.86243
46,0.375,315.64078,352.90579,507.74918,432.26965,351.25912,487.86145,454.91418,213.59764,496.73981
47,0.383,315.13,352.84863,507.37851,432.26965,351.25912,487.86145,454.78091,213.49237,496.61935
48,0.392,315.28278,352.84229,507.35565,432.27325,351.2471,487.72049,454.57526,213.3959,496.51648
49,0.4,314.94153,352.88974,507.25565,432.22119,351.32373,487.22946,454.55087,213.59004,496.32782
50,0.408,315.04318,353.10049,506.95044,432.29886,351.47687,487.08621,454.55087,213.59004,496.32782
51,0.417,314.75937,353.18491,506.92264,432.36795,351.29971,486.86838,454.27692,213.71507,496.21295
52,0.425,314.75937,353.18491,506.92264,432.36795,351.29971,486.86838,454.08145,213.80159,496.30231
53,0.433,314.59207,353.22134,506.92206,432.22119,351.32373,487.22946,454.27692,213.71507,496.21295
54,0.442,314.75937,353.18491,506.92264,432.22119,351.32373,487.22946,454.08145,213.80159,496.30231
55,0.45,314.61426,353.32767,507.03387,432.06631,351.33694,487.67114,453.94873,213.74783,496.43869
56,0.458,314.12625,353.24503,507.12808,432.06631,351.33694,487.67114,454.05679,213.65353,496.79901
57,0.467,314.09433,353.23853,507.38751,431.94986,351.29941,488.03629,454.2471,213.42868,496.74216
58,0.475,314.04355,353.46954,507.54141,431.92624,351.25241,488.08179,454.47186,213.9883,497.09879
59,0.483,314.14078,353.37708,507.68954,431.72119,351.46298,488.17743,454.42065,214.06322,497.25888
60,0.492,313.93051,354.97556,508.54114,431.52597,351.54858,488.21967,454.42065,214.06322,497.25888
61,0.5,314.21597,354.8551,508.76224,431.59167,351.46725,488.27005,454.42065,214.06322,497.25888
62,0.508,314.1412,354.8515,508.85648,431.50531,351.48932,488.31415,454.42065,214.06322,497.25888
63,0.517,313.96085,355.10605,508.89853,431.24298,351.55838,488.58908,454.37094,214.34195,497.47748
64,0.525,314.12085,355.07874,508.89316,431.24298,351.55838,488.58908,454.37094,214.34195,497.47748
65,0.533,313.96085,355.10605,508.89853,431.24298,351.55838,488.58908,454.53799,214.49359,497.68716
66,0.542,313.96085,355.10605,508.89853,431.24298,351.55838,488.58908,454.53799,214.49359,497.68716
67,0.55,313.96085,355.10605,508.89853,431.52682,351.46005,488.8526,454.53845,214.83379,497.60455
68,0.558,313.9234,355.13028,509.11307,431.68018,351.62854,489.0011,454.77066,214.69748,497.73166
69,0.567,313.80389,355.10049,509.16516,431.48221,352.19495,489.09894,454.89651,215.08781,497.74713
70,0.575,313.9234,355.13028,509.11307,431.48221,352.19495,489.09894,455.12491,215.61385,498.05637
71,0.583,313.89935,355.30905,509.009,431.46326,352.26895,489.04211,455.04013,215.92471,497.9296
72,0.592,313.89935,355.30905,509.009,431.32434,352.24271,488.9429,454.75079,216.32718,497.77155
73,0.6,313.89935,355.30905,509.009,431.08289,352.47531,488.82275,455.06662,216.61653,497.603
74,0.608,313.69449,355.35242,508.91989,430.77899,352.66257,488.767,455.06662,216.61653,497.603
75,0.617,313.60748,354.40683,508.1886,430.71347,352.74207,488.71811,455.20023,216.97769,497.34326
76,0.625,313.67722,354.61096,508.14288,430.6752,353.04514,488.52905,455.09628,217.19739,497.24985
77,0.633,313.67722,354.61096,508.14288,430.95346,352.89484,488.22275,454.88971,217.08556,497.13095
78,0.642,313.67722,354.61096,508.14288,431.31018,353.35571,487.64008,454.90756,217.00597,496.84613
79,0.65,313.50021,354.73398,507.72427,431.04745,353.82605,487.32892,454.34418,217.39679,496.66141
80,0.658,313.65219,354.43195,507.44269,431.09186,353.80228,487.18933,454.18619,217.22955,496.7327
81,0.667,313.58456,354.65265,507.57523,431.09583,354.03122,487.16663,454.13351,217.41757,496.51996
82,0.675,313.58456,354.65265,507.57523,430.98074,353.88232,487.15216,454.05042,217.72751,496.49069
83,0.683,313.36267,354.70651,507.46759,431.07092,354.11234,487.10568,454.05042,217.72751,496.49069
84,0.692,313.37469,354.74603,507.27563,431.09827,354.03989,486.98431,453.95166,217.54596,496.43329
85,0.7,313.38824,354.71793,507.10782,431.09827,354.03989,486.98431,454.05042,217.72751,496.49069
86,0.708,313.38824,354.71793,507.10782,431.09827,354.03989,486.98431,454.05042,217.72751,496.49069
87,0.717,313.59659,354.69217,507.38327,431.09827,354.03989,486.98431,453.95166,217.54596,496.43329
88,0.725,313.65219,354.43195,507.44269,431.12317,353.95877,487.04529,453.87494,217.5614,496.47058
89,0.733,313.7019,354.85916,507.78476,431.20691,353.95117,487.2038,453.74091,217.41782,496.53824
90,0.742,313.68649,354.8764,508.03857,431.36105,353.897,487.56992,453.85928,217.06995,496.44244
91,0.75,313.60214,354.95767,508.18762,431.36111,353.8862,487.78442,454.08038,217.62245,496.66306
92,0.758,313.60214,354.95767,508.18762,430.98325,353.74506,488.16269,454.16837,217.30914,497.01758
93,0.767,313.57425,355.99274,508.55173,430.98343,353.35037,488.33759,454.16837,217.30914,497.01758
94,0.775,313.57425,355.99274,508.55173,431.08273,353.31143,488.45084,454.82269,217.3224,497.13519
95,0.783,313.77045,355.92645,508.79492,430.81842,353.24686,488.49194,455.09628,217.19739,497.24985
96,0.792,313.86938,356.10788,509.19559,431.02921,353.40311,488.87927,455.09628,217.19739,497.24985
97,0.8,314.0838,355.9783,509.3161,431.10907,353.53967,489.17517,455.42792,217.34923,497.4902
98,0.808,314.32883,356.0918,509.49304,431.23495,353.48907,489.28253,455.58838,217.53891,497.46533
99,0.817,314.34711,356.27563,509.69659,431.3645,353.45874,489.27328,455.59964,217.88403,497.84604
100,0.825,314.54306,356.34778,510.06476,431.43781,353.16776,489.62802,455.87024,217.95128,498.14871
101,0.833,314.85953,356.36499,510.34134,431.81412,353.41165,489.58438,456.18054,218.07533,498.48065
102,0.842,314.88477,356.40656,510.9895,431.68219,353.73181,489.98627,456.18054,218.07533,498.48065
103,0.85,315.15915,356.8078,510.95212,431.94775,354.04391,490.21179,456.18054,218.07533,498.48065
104,0.858,315.14899,356.71881,511.27988,432.09009,354.13739,490.2283,455.94864,218.21162,498.35376
105,0.867,315.08609,356.94333,511.13693,432.09009,354.13739,490.2283,456.08539,218.50977,498.51526
106,0.875,315.047,357.20163,511.25162,432.12326,354.40256,490.14755,455.85349,218.64604,498.38837
107,0.883,314.9595,357.81332,511.03305,431.90564,354.85049,489.91702,455.85349,218.64604,498.38837
108,0.892,315.20599,358.6044,510.6915,431.93985,354.78156,489.76401,455.89441,218.81511,498.56631
109,0.9,314.68408,357.97647,510.19467,431.76944,355.25012,488.98019,455.82913,218.83986,498.2001
110,0.908,314.00406,357.81937,509.79468,431.64169,355.38046,488.79214,455.56226,218.94531,497.72031
111,0.917,314.00592,357.9249,509.49371,431.35333,355.53625,488.75858,455.56226,218.94531,497.72031
112,0.925,314.0603,358.3053,509.44064,431.02197,355.28232,488.34717,455.52292,219.18571,497.31894
113,0.933,314.11835,358.97693,509.00012,431.04504,355.30963,488.19168,455.29099,219.32228,497.19211
114,0.942,313.81845,358.61508,508.92395,430.87137,355.26517,487.29706,455.29099,219.32228,497.19211
115,0.95,313.52914,357.31927,507.99954,430.87491,355.25311,487.15607,454.59079,219.39696,496.70712
116,0.958,313.49393,357.54068,507.901,430.87491,355.25311,487.15607,454.59079,219.39696,496.70712
117,0.967,313.32364,357.54526,507.2326,430.87491,355.25311,487.15607,454.37265,219.48067,496.79312
118,0.975,313.17679,357.26202,507.12027,430.98038,354.84225,486.28302,454.29895,219.35689,496.66257
119,0.983,313.08936,357.26822,506.97156,431.20557,354.68387,486.03052,454.40289,219.13716,496.75598
120,0.992,313.26691,356.59012,506.38031,431.11536,354.66638,486.069,454.40289,219.13716,496.75598
121,1,313.34164,356.24338,506.33542,431.00916,354.64987,486.46555,454.40289,219.13716,496.75598
122,1.008,313.43805,356.59198,506.6846,431.09604,354.41653,486.69043,454.38583,218.93167,496.95651
123,1.017,313.44968,356.18842,506.97339,431.0856,354.26953,486.7251,454.22537,218.74194,496.98141
124,1.025,313.56458,356.1326,507.00626,431.35379,354.14331,486.98395,454.47604,218.50006,496.8074
125,1.033,313.95313,355.49515,507.13712,431.83401,353.823,487.23273,454.49109,218.45355,497.02066
126,1.042,314.0043,355.29715,507.41461,431.86163,353.81561,487.36618,454.40967,218.04376,496.92474
127,1.05,313.86981,355.0336,507.61227,432.07309,353.65414,487.38644,454.40967,218.04376,496.92474
128,1.058,313.63089,355.1366,507.97913,431.69598,353.90286,487.90085,455.09628,217.19739,497.24985
129,1.067,313.64349,355.86978,508.5957,431.89432,353.46063,487.87796,455.09628,217.19739,497.24985
130,1.075,314.0083,355.79919,508.67944,431.56866,353.31686,488.22971,455.09628,217.19739,497.24985
131,1.083,314.16647,355.85855,508.78387,431.7536,352.99789,488.43362,455.22458,216.78374,497.53171
132,1.092,314.50439,355.42712,509.08203,431.77859,352.931,488.8566,455.40448,216.79341,497.74832
133,1.1,314.77771,355.35602,509.04169,431.92621,352.49603,489.20428,455.40448,216.79341,497.74832
134,1.108,314.89328,355.29401,509.07828,432.12372,352.41241,489.25122,455.63654,216.6571,497.87534
135,1.117,314.87634,355.08777,509.36935,432.12372,352.41241,489.25122,455.47861,216.48988,497.94659
136,1.125,314.87634,355.08777,509.36935,432.23117,352.31091,489.41849,455.47861,216.48988,497.94659
137,1.133,315.00204,354.86545,509.58237,432.23117,352.31091,489.41849,455.47861,216.48988,497.94659
138,1.142,314.90042,354.90894,509.47339,432.20331,352.38214,489.36642,455.78821,216.79929,497.89899
139,1.15,314.90042,354.90894,509.47339,432.12372,352.41241,489.25122,455.78821,216.79929,497.89899
140,1.158,314.93478,355.05893,509.19931,431.92621,352.49603,489.20428,455.55618,216.93561,497.772
141,1.167,314.5694,355.19275,509.19775,431.92621,352.49603,489.20428,455.55618,216.93561,497.772
142,1.175,314.45383,355.25476,509.16113,431.65985,352.52542,488.68814,455.55618,216.93561,497.772
143,1.183,314.50439,355.42712,509.08203,431.63452,352.7077,488.45615,455.37628,216.92593,497.55539
144,1.192,314.30841,355.46469,508.67682,431.74313,352.56934,488.31183,455.37628,216.92593,497.55539
145,1.2,314.16141,355.45944,508.51135,431.79477,353.00705,488.03281,455.12067,217.00348,497.43829
146,1.208,314.0527,354.22327,507.74829,431.79468,353.01788,487.81824,455.11417,217.1178,496.96509
147,1.217,313.76157,354.52969,507.99387,431.664,353.15057,487.66217,454.90756,217.00597,496.84613
148,1.225,313.98511,354.44394,507.8808,431.8898,353.23041,487.58014,454.7496,216.83876,496.91742
149,1.233,314.0527,354.22327,507.74829,431.73645,353.06192,487.43152,454.37714,216.78226,496.74527
150,1.242,314.0527,354.22327,507.74829,431.72238,353.06369,487.30365,454.1113,216.14453,496.77466
151,1.25,313.99307,354.5527,507.53918,431.77991,352.84436,487.26816,453.95996,216.01588,496.85477
152,1.258,313.92545,354.77341,507.67172,431.77774,352.61868,487.17459,454.04828,215.68575,496.85339
153,1.267,314.0527,354.22327,507.74829,431.88385,352.58084,487.36288,454.04828,215.68575,496.85339
154,1.275,314.0527,354.22327,507.74829,431.77246,352.59445,487.52081,453.89615,215.48764,496.85693
155,1.283,314.0527,354.22327,507.74829,431.9108,352.38116,487.73444,454.00009,215.26794,496.95038
156,1.292,313.82916,354.30902,507.86136,431.86169,351.95828,487.94476,454.00009,215.26794,496.95038
157,1.3,313.82916,354.30902,507.86136,431.98074,351.71115,488.07068,454.00009,215.26794,496.95038
158,1.308,313.86365,355.35544,508.31219,431.89291,351.70343,488.1004,454.00009,215.26794,496.95038
159,1.317,314.13062,355.52963,508.72714,431.85983,351.65878,488.14639,454.00009,215.26794,496.95038
160,1.325,314.13062,355.52963,508.72714,431.45822,352.0397,488.36887,454.22955,215.21645,497.41348
161,1.333,314.11398,355.53503,508.90204,431.63132,351.68289,488.39285,454.22955,215.21645,497.41348
162,1.342,314.32663,355.4921,509.13235,431.38297,351.95459,488.61819,454.45367,215.14467,497.47772
163,1.35,314.276,355.31973,509.21149,431.55719,352.22113,488.89627,454.45367,215.14467,497.47772
164,1.358,314.116,355.34708,509.21686,431.55719,352.22113,488.89627,454.64224,215.33653,497.62299
165,1.367,314.116,355.34708,509.21686,431.59549,352.24081,489.03036,454.75079,216.32718,497.77155
166,1.375,314.09235,355.3656,509.36749,431.71051,352.38965,489.0448,454.93066,216.33685,497.98813
167,1.383,314.03421,355.3566,509.2869,431.89432,352.44684,489.36969,455.16278,216.20056,498.11514
168,1.392,314.03421,355.3566,509.2869,431.62286,352.72913,489.31476,454.91309,216.41652,498.27292
169,1.4,313.98947,355.49542,509.44824,431.62286,352.72913,489.31476,454.91309,216.41652,498.27292
170,1.408,313.98947,355.49542,509.44824,431.54932,352.91937,489.41061,454.7175,216.5032,498.36227
171,1.417,313.83096,355.46646,509.32101,431.47665,352.94659,489.29144,454.7175,216.5032,498.36227
172,1.425,313.84323,355.55927,509.02112,431.19434,353.12476,489.24213,454.77155,216.89024,498.19763
173,1.433,313.63492,355.8468,508.74982,430.9595,353.40732,489.07196,454.84149,217.34247,498.10168
174,1.442,313.64349,355.86978,508.5957,430.75513,353.46057,488.92386,454.87344,217.8808,497.73553
175,1.45,313.64349,355.86978,508.5957,430.63519,353.82132,488.54352,454.70959,218.54074,497.505
176,1.458,313.54651,355.2179,508.12814,430.93265,354.15369,488.25803,454.24042,218.69543,497.19467
177,1.467,313.54651,355.2179,508.12814,430.63779,354.20459,488.23978,454.24042,218.69543,497.19467
178,1.475,313.54651,355.2179,508.12814,430.73694,354.54507,487.91187,454.14365,218.39813,497.08633
179,1.483,313.33682,355.33435,507.69791,430.62759,354.64496,487.65231,454.08865,218.55322,497.17096
180,1.492,313.28638,355.69446,507.81409,430.71783,354.59842,487.42932,453.88284,218.45667,497.06799
181,1.5,313.28638,355.69446,507.81409,430.71783,354.59842,487.42932,453.92279,218.34807,496.77008
182,1.508,313.25992,355.8848,507.53629,430.76221,354.57465,487.28976,453.70978,218.33592,496.92603
183,1.517,313.31476,355.79874,507.27194,430.87079,354.43625,487.14536,453.76477,218.18083,496.84137
184,1.525,313.31476,355.79874,507.27194,430.94028,354.25415,486.95129,453.76477,218.18083,496.84137
185,1.533,313.13675,355.67105,507.00522,430.96719,354.18335,486.84915,453.60681,218.01347,496.91266
186,1.542,313.13354,355.32657,506.8504,430.96719,354.18335,486.84915,453.44888,217.89148,497.00998
187,1.55,313.07288,355.40533,506.79321,430.96719,354.18335,486.84915,453.2973,217.74915,496.98624
188,1.558,313.27383,355.50735,506.67938,430.96164,354.20145,487.06061,453.2973,217.74915,496.98624
189,1.567,313.27383,355.50735,506.67938,430.96164,354.20145,487.06061,453.31235,217.70265,497.19958
190,1.575,313.31589,355.2666,507.08279,430.79968,353.91263,487.25879,453.38269,217.43503,497.12732
191,1.583,313.35074,355.008,507.21036,430.78018,353.85529,487.45932,453.38269,217.43503,497.12732
192,1.592,313.2789,355.0134,507.63223,430.83414,353.89563,487.76599,453.38269,217.43503,497.12732
193,1.6,313.70996,355.22235,508.00839,430.98129,353.82486,488.08188,453.50607,216.97943,497.26782
194,1.608,313.54651,355.2179,508.12814,430.90399,353.49731,488.27692,453.50607,216.97943,497.26782
195,1.617,313.47269,356.50208,508.52853,430.81842,353.24686,488.49194,453.50607,216.97943,497.26782
196,1.625,313.51373,356.29074,508.58759,430.79028,353.19397,488.54349,453.65765,217.12175,497.29153
197,1.633,313.51373,356.29074,508.58759,430.75903,353.06787,488.67181,453.65765,217.12175,497.29153
198,1.642,313.57425,355.99274,508.55173,430.89407,352.81143,488.78143,454.1615,216.89938,497.69757
199,1.65,313.57425,355.99274,508.55173,430.98148,352.96796,488.93317,454.63113,216.64325,497.9841
200,1.658,313.56567,355.96973,508.70584,431.47665,352.94659,489.29144,454.7175,216.5032,498.36227
201,1.667,313.89307,356.08932,509.04498,431.25735,353.04132,489.29501,454.7175,216.5032,498.36227
202,1.675,313.92383,356.00558,509.3215,431.16647,353.27612,489.37964,454.7175,216.5032,498.36227
203,1.683,313.8732,355.83328,509.4006,431.16647,353.27612,489.37964,454.87546,216.67052,498.29102
204,1.692,313.81262,356.13135,509.43646,431.22998,353.25311,489.50647,454.68356,217.22046,498.19897
205,1.7,313.71078,356.9823,509.73355,431.16647,353.27612,489.37964,454.7572,217.34418,498.32938
206,1.708,313.76141,357.15454,509.65442,431.01569,353.58377,489.2861,455.03555,217.78731,498.33667
207,1.717,313.513,357.29855,509.45355,430.86826,353.64349,489.17227,454.82281,218.42427,498.03693
208,1.725,313.513,357.29855,509.45355,430.73337,353.8999,489.06265,454.82281,218.42427,498.03693
209,1.733,312.99603,357.97055,509.31326,430.64923,354.168,488.79117,454.7984,218.6181,497.84863
210,1.742,313.04245,357.78976,509.23431,430.94672,354.50037,488.50565,452.16452,219.96591,496.97971
211,1.75,313.2627,357.72607,509.12592,430.83578,354.59454,488.18256,452.16452,219.96591,496.97971
212,1.758,313.10782,357.93787,508.98712,430.33521,354.91913,487.96628,452.29111,219.90213,497.0773
213,1.767,313.10782,357.93787,508.98712,430.33521,354.91913,487.96628,452.10583,219.98991,497.10199
214,1.775,312.91757,358.15393,508.7402,430.26248,354.95721,487.63272,451.94455,220.104,496.95743
215,1.783,312.94992,356.79239,507.98633,430.15555,355.23257,487.65918,451.81677,219.89859,496.97955
216,1.792,312.83286,356.95462,507.867,430.17609,355.21921,487.52643,451.82986,219.67336,497.07645
217,1.8,312.42645,357.0694,507.8158,430.34561,355.13254,487.29639,451.70996,219.52382,497.31943
218,1.808,312.45551,357.03558,507.64087,430.26065,355.10837,487.03021,451.58371,219.58046,497.4241
219,1.817,312.21237,357.29257,507.36807,430.26065,355.10837,487.03021,451.45746,219.63702,497.52872
220,1.825,311.84152,357.16696,507.16989,430.12643,355.1535,487.02838,451.31812,219.45584,497.73352
221,1.833,312.0033,356.76636,506.81363,430.3399,354.98553,486.93106,451.31812,219.45584,497.73352
222,1.842,312.25687,356.68567,506.80237,430.48267,355.07999,487.03165,451.35312,219.43378,497.88217
223,1.85,312.25687,356.68567,506.80237,430.48267,355.07999,487.03165,451.17355,219.0722,498.23389
224,1.858,312.51129,356.0126,506.85123,430.70816,354.85284,487.0892,450.89963,218.95119,498.34998
225,1.867,312.51129,356.0126,506.85123,430.76221,354.57465,487.28976,450.7731,219.01508,498.25244
226,1.875,312.59055,356.0097,507.00555,430.65494,354.43323,487.44073,450.89963,218.95119,498.34998
227,1.883,313.09113,356.14252,507.76279,430.29272,354.45755,487.8931,451.05701,218.87575,498.36096
228,1.892,313.23416,355.85031,508.02658,430.37802,354.17487,488.19922,451.00211,218.76782,498.42294
229,1.9,313.20898,355.9303,508.28891,430.55026,354.03406,488.37402,450.84235,218.84448,498.40851
230,1.908,313.35474,357.40143,508.8884,430.66135,353.95398,488.41119,450.91843,219.01584,498.6217
231,1.917,313.35474,357.40143,508.8884,430.66135,353.95398,488.41119,450.98621,218.97824,498.76126
232,1.925,313.35474,357.40143,508.8884,430.6257,353.99973,488.83514,451.3967,219.11095,498.81662
233,1.933,313.35474,357.40143,508.8884,430.62775,353.91998,488.91599,451.52188,218.95148,499.01617
234,1.942,313.22601,357.87234,509.1799,430.59448,353.87369,488.96347,451.50781,219.08794,499.07211
235,1.95,312.99603,357.97055,509.31326,430.80276,353.72299,489.12341,451.75012,219.41106,498.95215
236,1.958,313.10928,357.47665,509.43295,430.80841,353.72784,489.33508,451.97534,219.52618,499.17215
237,1.967,313.30566,357.35782,509.54684,430.82544,353.8476,489.62415,452.16257,219.77527,499.27222
238,1.975,313.38712,357.50549,509.93597,430.76892,354.11093,489.88614,452.25812,219.90053,499.34479
239,1.983,313.15875,357.64337,510.1749,430.76892,354.11093,489.88614,452.38586,220.10593,499.32281
240,1.992,313.01419,357.81775,510.46399,430.98071,354.40622,489.84586,452.42657,220.36162,499.50024
241,2,313.01419,357.81775,510.46399,431.1304,355.11884,489.76898,452.63113,220.46498,499.43378
242,2.008,313.01419,357.81775,510.46399,431.07861,355.13614,489.62839,452.59286,220.65434,499.49783
243,2.017,312.7099,358.35431,510.45224,431.00974,355.21863,489.35577,452.74518,220.94753,499.31473
244,2.025,312.76883,358.41049,510.32419,430.79449,355.76221,488.85715,452.67599,220.98518,499.18744
245,2.033,312.77975,358.61618,510.11084,430.50095,355.86566,488.65067,452.4093,221.31647,498.97556
246,2.042,312.77975,358.61618,510.11084,430.36679,355.91077,488.6488,452.44287,221.47363,498.79337
247,2.05,312.87161,357.46457,509.53973,430.4953,355.86075,488.43912,452.44495,221.50919,498.65683
248,2.058,312.71954,357.14243,509.05634,430.36115,355.90588,488.43729,452.48166,221.40707,498.57199
249,2.067,312.88934,357.52063,508.77283,430.07468,356.0123,488.06393,452.00125,221.52489,498.07623
250,2.075,312.10983,358.01474,508.39877,430.13101,355.83115,487.8754,452.01648,221.52301,497.92313
251,2.083,312.11847,357.98044,508.20819,430.13531,355.94775,487.70605,452.01648,221.52301,497.92313
252,2.092,311.99435,358.04642,508.17386,430.28958,355.88239,487.43768,452.01346,221.5591,497.79047
253,2.1,312.46829,357.83347,507.7428,430.56534,355.78235,486.99356,452.20844,221.27786,497.63263
254,2.108,312.50677,358.03967,507.38858,430.48233,355.81808,486.2579,452.24921,221.4292,497.4118
255,2.117,312.69366,358.05786,507.06293,430.30902,355.89011,486.17181,452.06088,221.36214,497.22427
256,2.125,312.94714,357.97714,507.05167,430.57257,355.83557,486.21942,452.06088,221.36214,497.22427
257,2.133,312.94714,357.97714,507.05167,430.48532,355.66479,486.35364,452.0809,221.23828,497.12784
258,2.142,312.94714,357.97714,507.05167,430.57477,355.81113,486.78799,452.06088,221.36214,497.22427
259,2.15,312.9606,358.06073,507.03821,430.72214,355.53918,486.83252,451.98529,221.40283,497.08615
260,2.158,312.90198,357.58667,507.50085,430.6351,355.35745,487.18121,451.88602,221.57466,497.28629
261,2.167,313.12289,357.54868,507.71863,430.67325,355.35855,487.53271,452.26291,221.43498,497.57187
262,2.175,312.99875,357.69482,508.0975,430.73071,355.81467,488.26639,452.09882,221.51408,497.55011
263,2.183,313.05942,357.61612,508.15466,430.4953,355.86075,488.43912,452.09882,221.51408,497.55011
264,2.192,313.14001,357.43549,508.72385,430.4953,355.86075,488.43912,452.23654,221.60802,497.74548
265,2.2,312.99014,357.14728,508.90588,430.62106,355.81012,488.54639,452.23862,221.64366,497.60892
266,2.208,312.97025,357.05728,509.00735,430.78052,355.87683,488.64691,452.38727,221.15544,497.95395
267,2.217,313.1069,357.38321,509.4838,430.78052,355.87683,488.64691,452.38727,221.15544,497.95395
268,2.225,313.10117,357.81519,509.61215,430.79449,355.76221,488.85715,452.22321,221.23451,497.93222
269,2.233,313.01968,357.86285,509.76822,430.90683,355.96506,489.01636,452.06952,221.30724,497.95215
270,2.242,312.79013,357.51227,509.69583,430.83698,356.00983,489.27466,452.38727,221.15544,497.95395
271,2.25,312.82336,357.35461,509.8237,430.72757,355.99088,489.5499,452.53714,221.09163,498.01831
