Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
681,5.667,509.87296,-49.07366,1083.41052,519.98663,-20.43565,1039.85327,546.67737,0.5326,1032.78406,565.19897,23.93114,1036.01367,576.31445,-36.71482,1109.16248,624.71924,-41.23842,1090.51892,660.09576,-51.21262,1076.61511
682,5.675,509.89441,-48.9383,1087.38928,520.17737,-20.47287,1044.24072,546.36249,0.40923,1037.1969,565.24371,23.02476,1040.74097,575.28937,-36.68461,1113.71594,623.84113,-42.58083,1095.53308,659.52832,-51.71687,1081.90723
683,5.683,509.87332,-49.64855,1091.17688,520.44092,-24.02297,1046.76099,546.96307,-0.84702,1040.9259,562.34973,23.84736,1046.59656,574.25928,-37.63657,1118.74194,622.86292,-43.17151,1100.43811,659.83289,-52.39571,1087.58948
684,5.692,509.16217,-49.67412,1095.38684,519.14252,-23.59555,1052.57544,545.88483,0.02587,1045.54358,564.46045,24.15243,1049.77478,573.7301,-37.97659,1123.7583,621.88507,-43.62321,1105.67456,659.91882,-52.31048,1092.6875
685,5.7,507.36603,-50.27917,1099.33313,518.8772,-22.57683,1056.56763,545.95752,-0.83693,1049.50232,564.49304,22.94023,1055.40796,572.34442,-39.19495,1127.92419,621.05865,-43.91391,1110.71191,658.27057,-52.98209,1098.51477
686,5.708,507.03439,-51.39209,1103.47827,518.61298,-23.41791,1061.48535,545.03333,-0.10808,1055.31384,563.60278,24.41967,1060.24988,572.08472,-39.75566,1132.2356,621.04065,-44.0102,1116.05273,657.36212,-52.65907,1103.29468
687,5.717,505.85696,-50.57837,1107.45447,518.41241,-24.31622,1064.33472,547.99585,-0.21492,1057.95203,563.63281,22.89863,1065.8197,569.8562,-38.5893,1137.77478,620.56201,-45.04511,1120.65869,656.96564,-51.53605,1108.82825
688,5.725,505.97986,-51.35238,1110.83887,518.77991,-23.73994,1068.80261,548.13068,-0.84843,1063.8252,563.43115,22.05099,1071.89038,568.92596,-38.72857,1141.34399,619.48523,-44.53764,1125.31592,655.48834,-51.65825,1114.91687
689,5.733,504.26611,-50.34255,1113.89087,518.58813,-24.29969,1072.1543,546.67456,0.11581,1067.54443,561.62299,23.76054,1075.13916,568.31989,-38.46447,1145.87988,618.71942,-43.45519,1131.36084,655.70074,-52.1061,1120.38477
690,5.742,504.37936,-51.31557,1118.03455,518.04956,-22.15581,1076.57751,546.82062,-1.43289,1072.75854,563.23285,22.96826,1080.58923,567.72968,-38.63129,1150.71375,616.26776,-44.20764,1136.64417,654.84113,-51.23991,1125.47083
691,5.75,503.67148,-50.58873,1121.89673,517.39966,-22.1586,1081.27649,547.59113,-1.23039,1077.55652,563.52118,21.22365,1084.80652,566.27875,-39.7898,1155.24438,615.55206,-44.07144,1141.1355,653.22986,-52.87467,1130.8678
692,5.758,502.38593,-50.14007,1124.87976,517.50934,-23.23796,1083.67847,546.60614,0.99298,1081.52051,562.80164,21.92821,1091.39526,564.39191,-37.78965,1159.57739,615.39716,-42.97993,1146.65161,652.59344,-50.70078,1136.23889
693,5.767,501.35159,-49.67047,1128.78455,517.57446,-21.70047,1088.50037,547.13574,2.26863,1086.67798,561.612,22.61066,1095.48889,563.46747,-39.11242,1164.01086,614.48138,-43.32182,1150.97913,651.42334,-51.94605,1141.46265
694,5.775,500.32877,-48.9579,1132.22424,516.44836,-21.91238,1091.84692,545.09235,3.17571,1089.60168,562.60889,23.68728,1099.01965,561.64282,-38.55033,1167.93103,612.21027,-43.52665,1156.1405,650.31415,-50.27436,1146.58008
695,5.783,499.89999,-49.39738,1136.77966,515.81915,-20.88682,1095.93811,543.6217,3.74169,1094.18054,562.13043,24.43466,1103.52124,560.41913,-39.13411,1172.21777,611.20044,-42.9113,1161.06494,649.48474,-51.22283,1151.91345
696,5.792,499.40817,-49.02489,1138.98022,514.89984,-20.22009,1099.84192,543.17499,3.87853,1096.89868,561.94855,24.4059,1107.75659,559.56738,-37.77828,1176.32996,610.3399,-42.18268,1165.05066,648.32324,-49.51206,1156.31482
697,5.8,498.02423,-49.13381,1142.67505,515.27051,-18.53102,1102.69897,542.99127,4.58323,1101.29309,560.95068,26.20889,1110.65503,558.09515,-38.28694,1179.45605,609.42047,-41.68979,1169.46484,647.25226,-49.83297,1161.02832
698,5.808,496.91837,-48.19453,1146.17456,513.88367,-16.34401,1106.58447,540.89172,5.29625,1105.16907,560.534,26.55548,1114.72229,557.73663,-37.22247,1183.72681,608.0683,-40.65335,1173.59277,646.25531,-48.93166,1166.1355
699,5.817,496.10165,-46.91621,1149.19958,513.92737,-16.74077,1110.65662,541.3996,4.93924,1108.69971,558.78937,27.23833,1119.06543,555.99579,-36.82312,1187.77478,606.84821,-39.56098,1178.1073,645.37042,-47.57845,1170.43713
700,5.825,495.70676,-46.06158,1152.61438,513.50079,-16.92734,1114.32214,541.0946,7.72433,1111.74194,558.29144,27.42436,1122.43579,554.98956,-36.52067,1191.88489,606.02875,-39.50098,1182.16248,644.83191,-47.1359,1174.52747
701,5.833,494.74951,-45.27642,1155.98035,513.57617,-17.66301,1115.61914,540.13666,8.87537,1115.51025,557.36853,28.95631,1126.72363,553.52527,-34.13607,1195.10071,604.41504,-38.15055,1186.22961,643.36859,-46.03612,1179.56348
702,5.842,493.81747,-44.9253,1158.55554,513.10999,-15.60861,1119.96631,541.28259,9.06605,1120.08386,556.1756,29.59583,1132.50781,552.58252,-33.7119,1198.45935,602.77197,-37.55798,1190.10205,641.95514,-44.43508,1183.37769
703,5.85,493.44455,-44.01046,1162.64905,511.53107,-14.62834,1124.271,540.41742,10.03031,1123.30249,554.94885,31.09542,1134.06689,551.06366,-31.86659,1202.52698,602.35034,-36.83561,1193.53845,641.13538,-43.60944,1187.84387
704,5.858,492.22418,-43.04115,1165.22424,510.74078,-12.97394,1126.29858,539.80304,11.26856,1128.01526,553.70471,32.35287,1138.32434,549.17792,-30.36014,1205.9386,600.51996,-35.27415,1198.09424,639.82062,-41.95949,1191.77661
705,5.867,491.18823,-41.81913,1167.7865,509.16455,-11.89183,1130.86389,538.04376,13.0351,1130.91479,553.8714,33.31739,1141.55835,548.40839,-31.10116,1210.03857,599.4845,-34.37044,1202.42371,638.48419,-41.75379,1196.5321
706,5.875,490.10892,-40.6961,1171.58899,509.07538,-11.49357,1133.30542,537.90656,14.50235,1134.59241,552.99603,36.57048,1144.10962,547.06134,-28.8532,1212.30066,597.85583,-33.21383,1205.57043,637.13129,-39.88793,1200.94055
707,5.883,488.64639,-38.82549,1173.61047,508.97409,-8.33022,1136.08362,537.64093,15.39199,1138.65881,552.11584,39.46644,1150.13928,546.78302,-28.61729,1216.17444,597.19446,-31.99004,1210.21033,636.43475,-38.30499,1205.16467
708,5.892,487.9693,-38.63177,1177.14001,507.79901,-6.54737,1139.54846,535.46558,16.27349,1140.9873,548.78015,39.85217,1153.91919,544.63696,-26.82822,1220.19653,596.01233,-29.73265,1213.71716,635.14441,-35.82481,1209.07678
709,5.9,486.85526,-37.23999,1179.72375,507.42227,-6.03684,1142.60522,533.70813,17.51381,1145.26953,545.5011,43.12854,1158.16675,542.44507,-25.71232,1222.88635,594.7356,-28.31811,1217.36633,634.26001,-34.55412,1213.3335
710,5.908,485.30069,-36.05247,1182.54578,505.43384,-5.04513,1145.44495,531.5199,19.973,1148.71936,548.03033,42.29138,1160.7981,541.92883,-24.63624,1226.13074,593.37463,-27.14724,1221.89868,632.52771,-33.4421,1217.14453
711,5.917,484.59103,-34.78988,1184.55334,505.1788,-3.74993,1148.50537,531.20807,21.56212,1152.3551,544.81909,45.08157,1164.67456,539.53333,-23.42294,1229.2915,591.86243,-24.70662,1224.5863,631.22601,-30.72763,1221.15454
712,5.925,485.53275,-34.91981,1186.54272,504.97186,-2.25934,1151.42419,530.79822,22.69876,1154.99316,540.8446,47.30195,1167.94885,538.51569,-21.79178,1232.65381,591.47888,-23.56612,1228.63184,630.58374,-29.81753,1224.75574
713,5.933,484.98669,-32.36126,1189.93896,504.18643,-1.0328,1153.62964,529.3775,25.19769,1157.49316,540.95856,49.05838,1171.81335,537.22278,-20.30884,1234.59045,588.81531,-21.43147,1232.33862,628.15955,-27.37263,1229.25537
714,5.942,482.34213,-29.85899,1190.79431,503.14224,1.9999,1156.69165,528.99567,26.03799,1161.20532,542.19336,50.13428,1174.00854,535.60779,-19.52005,1237.90723,587.88409,-19.85338,1235.84595,626.74878,-25.74423,1233.31287
715,5.95,481.561,-28.94656,1194.76196,502.38525,2.92775,1159.44763,527.07147,28.60758,1164.25623,541.57477,53.77109,1177.51306,533.59027,-17.3309,1241.0592,586.86438,-18.31105,1239.26843,626.1803,-22.20983,1236.82666
716,5.958,482.22104,-28.97404,1197.50427,501.07944,4.80911,1161.08813,528.21759,29.9191,1166.6676,539.10486,54.99264,1180.91797,532.83429,-16.25732,1243.49426,584.19739,-16.28264,1242.60974,624.88129,-21.20802,1240.62036
717,5.967,481.41348,-26.23146,1198.88574,500.19006,7.93015,1164.33557,526.99359,30.63221,1169.97864,539.01642,54.87915,1183.26868,531.90912,-14.54788,1246.72449,583.97748,-15.02564,1245.72156,623.14392,-19.21672,1243.66333
718,5.975,479.30988,-24.63983,1200.48047,499.67322,7.88365,1165.7959,525.11755,33.6356,1171.48071,537.93054,57.26891,1185.88464,530.24255,-12.49403,1248.45215,582.36591,-11.37346,1248.56287,622.1073,-16.38521,1247.12
719,5.983,477.92377,-23.44442,1204.0636,498.96362,9.10766,1169.48401,524.25079,35.2682,1175.75098,534.70996,59.5418,1190.06738,528.8302,-8.65636,1251.87756,580.87531,-9.30531,1251.66772,621.24353,-13.98729,1251.17285
720,5.992,478.06207,-22.77827,1205.65564,497.56155,12.75951,1171.28845,523.61005,37.11542,1176.7522,533.49182,60.65271,1191.09595,527.7536,-7.81575,1254.54932,579.85229,-7.55984,1254.47693,619.16058,-11.42308,1253.83789
721,6,476.86469,-19.57847,1208.2749,497.17648,13.57312,1172.76184,522.82111,39.75612,1179.29321,534.26868,63.87666,1193.48438,525.39941,-5.47075,1257.14478,578.83026,-5.18113,1257.33923,618.19397,-8.98931,1256.85571
722,6.008,476.64343,-18.04589,1209.57275,496.03189,16.41402,1175.09326,521.98114,42.1662,1181.61523,531.84314,67.84279,1196.13367,524.90167,-3.64062,1258.68896,577.07062,-3.08112,1260.62866,616.9278,-6.76618,1261.15527
723,6.017,476.31036,-16.01822,1211.81677,495.87521,17.6563,1177.82361,519.4314,44.04447,1182.74377,530.9704,68.40337,1198.18225,522.5686,-1.97497,1261.00037,575.36707,-0.13351,1262.86707,615.27563,-3.21634,1262.92603
724,6.025,473.61148,-13.01755,1212.69458,494.93338,19.32538,1179.06348,518.45734,46.55236,1185.68909,529.89526,70.28004,1201.75854,521.28955,-0.61381,1263.21167,574.15692,2.09313,1265.54272,614.4859,-0.61863,1266.38562
725,6.033,472.85751,-10.94658,1215.01978,493.88864,21.98063,1182.47754,517.42151,48.37975,1187.58398,527.62463,72.77266,1203.33521,520.13367,2.57776,1265.65698,572.039,5.51432,1267.76428,612.84216,2.63885,1268.65283
726,6.042,472.64609,-10.09368,1216.88867,492.95068,23.58176,1183.27539,517.04999,50.49014,1189.48535,525.80579,74.68054,1204.96973,519.41412,6.49678,1267.69385,571.12415,7.04543,1270.23938,610.32581,5.3823,1271.68628
727,6.05,471.03217,-6.99098,1218.77759,492.00497,25.64561,1185.27869,516.81628,52.22023,1191.67102,525.98273,77.95316,1206.54773,516.43823,8.10769,1269.15063,569.69397,10.38418,1273.32959,609.22729,7.5569,1274.10303
728,6.058,469.59171,-5.04505,1220.23267,491.42557,28.01311,1186.99951,514.52545,55.0801,1193.67371,524.54047,81.29726,1208.59961,516.42737,9.31732,1272.16431,567.5946,12.90298,1275.24939,608.45361,11.92157,1276.93323
729,6.067,469.93753,-4.18389,1222.2373,491.20129,30.18045,1189.21033,513.35107,58.36505,1195.68311,522.34473,82.68021,1211.59924,514.68756,12.64199,1273.23682,566.53107,15.35797,1277.06323,606.47681,14.11762,1279.10913
730,6.075,469.09583,-2.07917,1224.41528,488.29929,34.41218,1190.04053,511.89478,59.83842,1197.24988,520.63159,86.05766,1213.59583,513.10413,14.89313,1274.7948,564.88232,18.7558,1279.81104,605.00146,16.83814,1281.43921
731,6.083,468.70682,-0.31694,1225.2699,488.23862,35.06998,1191.29712,512.06097,62.62527,1199.00159,518.7406,86.79339,1213.90173,511.54105,16.83101,1276.55347,563.625,21.71251,1281.17249,603.61389,20.13314,1284.33496
732,6.092,466.45447,3.59883,1225.55029,486.87476,37.78695,1193.25781,509.23044,64.98122,1201.18713,517.48401,91.8764,1217.52588,510.48224,20.75409,1279.14685,562.50482,23.87818,1283.53552,602.13818,23.12525,1286.08765
733,6.1,465.53058,5.35264,1227.25183,485.71729,39.86883,1195.18823,508.07202,67.16975,1202.49414,516.0235,94.50549,1218.43457,508.35776,21.99979,1280.11499,560.65057,27.33402,1285.63672,600.43372,27.3536,1288.74731
734,6.108,463.99777,8.1691,1229.14246,484.62274,43.35754,1197.45764,505.93951,71.87859,1203.979,512.80737,96.95516,1221.15759,507.01987,24.31631,1281.85669,558.72589,29.75704,1287.39636,599.47748,29.68741,1289.99634
735,6.117,464.55713,9.00571,1230.86121,484.94333,44.03695,1198.49146,504.40137,73.66645,1206.89832,511.09543,98.84161,1223.02441,505.91708,26.92903,1283.34741,558.40839,32.86725,1288.63306,597.80237,33.09574,1291.48499
736,6.125,463.81647,12.17099,1231.91199,482.60074,49.56456,1199.56909,503.78821,77.17802,1207.68945,509.7662,101.01103,1224.34412,504.59195,30.63391,1285.27112,556.00482,36.06944,1290.55896,596.62195,36.42567,1294.36108
737,6.133,462.4563,12.56726,1234.02075,481.94702,50.25744,1200.57434,501.6427,79.33161,1209.72729,509.52579,104.84726,1224.89246,503.91245,33.1807,1286.44287,554.35083,40.40002,1292.45447,595.38885,39.54917,1296.00012
738,6.142,461.97775,16.91187,1235.17981,479.69101,52.33177,1202.797,499.40573,81.49718,1210.84534,507.37885,108.11243,1227.83313,502.043,35.70883,1288.41064,554.47369,41.40256,1294.78735,592.96039,42.62658,1297.31091
739,6.15,460.8219,18.05073,1235.94629,479.69299,55.02031,1204.30945,498.22122,84.92979,1212.76685,505.84512,109.18663,1228.39331,501.10178,37.44677,1289.0321,552.14484,45.68094,1294.89221,591.91675,47.29437,1299.49182
740,6.158,460.6124,18.93573,1236.84436,478.57245,57.45859,1204.43042,498.65042,85.65898,1213.32849,503.99304,112.20222,1229.40857,499.47836,41.17775,1290.6781,551.19489,47.69019,1297.21729,591.38403,50.19341,1301.61304
741,6.167,458.51578,24.37538,1237.40479,477.90933,61.17798,1205.49475,496.47137,90.37793,1214.22778,500.84045,114.2846,1231.74011,498.65121,41.65796,1291.19519,549.46515,51.95461,1298.86768,589.05127,53.1623,1303.30835
742,6.175,458.1485,25.4353,1238.70752,476.63541,61.64053,1207.1145,495.20325,91.96639,1215.23938,502.29892,116.97069,1232.72534,497.04327,46.49836,1292.87,547.72064,54.43734,1300.41125,587.43726,57.74022,1305.60095
743,6.183,458.25003,27.75465,1240.04175,476.09012,65.35007,1208.49133,494.48901,95.25309,1216.44666,500.20657,121.39139,1233.29578,495.7959,48.22548,1293.96997,546.18701,58.32377,1302.12549,586.6875,60.67483,1306.58398
744,6.192,456.81982,30.07475,1240.76697,476.18582,68.31985,1207.93396,493.24323,97.44761,1217.22009,497.87326,123.57761,1233.91345,494.168,51.82304,1294.87085,546.42145,59.58512,1303.08557,584.87622,63.80898,1308.27368
745,6.2,455.90826,32.6545,1242.50769,475.1001,70.46837,1208.91846,492.28705,101.32687,1217.98596,497.03961,125.08974,1233.87488,492.6315,54.04802,1295.76904,543.18579,65.21703,1305.38025,583.32446,67.96284,1310.25452
746,6.208,454.19171,35.31551,1242.96265,474.41714,72.88712,1210.48193,490.55951,102.8856,1219.5752,494.11945,128.1637,1236.37341,491.61649,57.71394,1296.60876,542.75629,67.33264,1306.31287,582.02899,71.54126,1311.36096
747,6.217,454.87286,37.40163,1243.25244,473.63492,76.14429,1210.97327,489.41544,106.49906,1219.3418,494.11584,131.63136,1236.92859,490.45224,59.5663,1297.98523,540.26917,71.14783,1306.22839,580.13123,74.15112,1312.81067
748,6.225,455.11853,41.16933,1243.15955,473.172,78.11346,1211.4646,488.20996,108.86902,1221.01917,493.74203,135.38423,1237.26819,489.10596,63.14348,1298.57727,539.19598,75.1308,1308.35291,578.31952,78.60813,1314.30432
749,6.233,453.22736,43.29873,1244.45581,470.92593,80.5696,1212.16125,486.39273,112.32088,1221.80713,491.58112,136.92833,1238.04077,487.52789,68.17107,1299.58057,537.94916,77.75212,1309.19861,578.31293,82.70577,1314.81689
750,6.242,452.10886,45.28612,1245.58008,469.6329,82.58369,1213.34912,485.87207,113.99107,1221.73767,489.26199,139.95361,1238.81921,486.41019,70.22301,1299.9635,537.42792,81.05216,1310.18762,575.74249,86.61251,1316.32458
751,6.25,450.99771,48.83228,1245.90466,469.14096,86.27882,1213.73962,484.15839,117.04115,1223.01965,487.54407,142.07315,1238.46338,485.35004,73.14301,1300.65967,535.8811,82.31451,1310.49756,574.45245,88.02346,1317.83032
752,6.258,451.0423,51.08941,1245.34192,468.83774,87.70261,1214.06799,483.40381,120.04024,1222.56958,485.66406,146.48773,1239.51672,483.01703,74.55848,1301.71985,533.91992,88.34678,1311.49377,573.26965,92.81755,1318.28418
753,6.267,451.32724,54.22907,1245.35327,467.86752,91.67188,1214.07507,482.06451,122.92548,1224.02356,485.36285,148.24054,1239.88916,482.93839,77.64164,1301.46155,533.03076,89.87263,1311.85242,571.61481,96.54201,1318.59094
754,6.275,449.49222,56.19341,1246.28564,466.26285,93.33429,1214.56848,481.40491,124.59988,1224.17419,483.47055,150.70828,1241.08777,483.03757,80.66502,1302.10498,531.55499,94.03167,1312.10535,570.79108,99.10771,1319.59265
755,6.283,448.5246,58.82882,1246.77173,466.39365,95.75308,1215.24951,479.57315,127.2806,1224.88501,482.16449,154.864,1240.828,480.9274,83.4104,1302.64697,530.9278,97.51507,1313.06335,569.12463,103.67009,1319.65991
756,6.292,447.16306,61.20272,1246.5719,465.58331,99.45545,1214.70117,478.70099,129.95013,1224.78748,481.76242,156.45889,1240.81921,480.8222,85.17496,1302.6449,529.3833,100.50658,1312.56555,569.41803,106.23481,1320.10864
757,6.3,447.11694,62.88829,1246.81885,464.70923,100.50925,1215.67529,477.93005,133.22517,1224.97925,480.0368,159.38786,1240.16394,479.04242,89.36562,1303.78284,528.5105,103.39821,1313.14844,567.4021,110.36031,1320.2832
758,6.308,446.58307,66.88049,1247.79175,462.60367,104.10796,1215.17688,477.3804,135.53224,1224.75171,476.99359,162.87437,1240.37268,479.28665,92.22363,1302.92773,527.5802,106.73358,1314.01953,567.35461,111.769,1320.5719
759,6.317,446.06982,68.61459,1248.19934,462.67343,106.0122,1215.28479,476.72119,139.05643,1224.72925,477.25583,165.27299,1239.97974,478.58624,93.73252,1303.05139,527.25018,110.26169,1314.67578,566.00946,115.55403,1320.78784
760,6.325,445.29904,70.27944,1247.73022,461.63333,107.42178,1216.24951,476.76779,141.05711,1225.17078,476.03537,166.84377,1240.86194,476.77429,97.22147,1303.47217,527.22009,111.84705,1313.2218,565.94403,120.56905,1320.56348
761,6.333,444.33725,73.71224,1247.70154,460.12726,111.48078,1216.02271,474.72772,143.19452,1224.54102,475.38925,171.41962,1239.88879,476.15106,99.19415,1303.34021,526.44623,114.51138,1313.21936,564.84656,122.08511,1320.30273
762,6.342,444.82748,75.17563,1248.10156,459.63614,113.67835,1215.64172,474.00107,145.92894,1224.15674,474.07788,172.92892,1240.6178,476.70911,103.34668,1303.90234,525.72668,118.36516,1313.30078,564.17389,125.86771,1319.73083
763,6.35,444.25778,77.92062,1247.31714,459.16812,114.36862,1216.23132,472.85068,148.80208,1223.74756,473.08304,174.13644,1239.82654,475.93073,104.93583,1303.19055,524.35712,121.32951,1313.85107,563.97461,129.32779,1319.4823
764,6.358,443.39227,80.35413,1247.15503,458.75192,118.74622,1216.38745,472.41373,151.51808,1223.14929,473.26108,177.16125,1239.50159,475.85648,107.62768,1303.0498,524.52344,124.13921,1313.68555,563.55231,132.13197,1319.36218
765,6.367,443.38602,81.28104,1247.23486,459.39505,120.15063,1215.20435,471.60587,152.79741,1223.2533,471.21747,179.15971,1238.82153,474.92252,110.345,1302.9519,524.02069,126.45232,1313.67639,562.36249,135.35748,1319.46558
766,6.375,442.90848,83.55972,1247.16504,457.24585,120.53721,1215.71924,469.61911,155.85066,1222.94128,470.43884,182.88849,1238.68799,474.3949,113.47734,1302.7738,523.00964,128.37851,1312.15344,561.36768,137.90633,1319.44885
767,6.383,442.58798,87.62223,1246.69153,456.8172,125.19986,1214.07556,470.21689,157.93558,1222.70984,469.75812,185.28267,1238.41699,473.55099,115.2009,1302.35901,523.10425,133.11292,1311.77075,561.28436,141.19852,1318.22546
768,6.392,442.15372,88.736,1246.10632,456.44904,126.33168,1214.06946,468.91302,160.46236,1221.84656,469.93719,187.27402,1238.10181,473.42825,117.21293,1302.19763,522.00385,135.99301,1311.70105,560.74316,144.09207,1317.56189
769,6.4,442.18323,89.84933,1245.43787,456.36545,130.45543,1213.20667,468.1763,163.65175,1222.01355,467.21133,188.83282,1237.37927,473.15952,119.73273,1301.66187,521.07776,137.74277,1311.54419,559.76843,146.35512,1317.89026
770,6.408,442.11792,94.07662,1245.62915,456.1214,132.32666,1213.18237,467.86652,165.36198,1221.68518,467.08615,192.77638,1237.36011,472.93277,122.24297,1300.73096,521.50623,139.87535,1310.40759,559.87842,149.83684,1316.94458
771,6.417,441.82016,95.55763,1245.90015,455.45758,133.52367,1212.63782,466.99057,167.06441,1221.41907,466.86636,193.75647,1236.6908,472.68454,124.28522,1300.3938,520.56842,143.78458,1309.54395,559.22882,153.07785,1316.01672
772,6.425,440.51917,96.9741,1244.73706,454.88651,135.24548,1212.17773,466.68597,170.00615,1220.06067,466.37473,194.98654,1236.12366,471.6741,127.20293,1300.23401,519.85345,147.01608,1309.04517,558.45392,155.22171,1315.73132
773,6.433,441.26718,99.64095,1244.21887,454.54105,138.50819,1211.75085,465.90628,171.51312,1219.53931,463.70319,199.09877,1235.19885,471.72562,129.62773,1298.54517,519.59595,148.32144,1308.11414,558.51886,157.9135,1314.72266
774,6.442,440.57159,102.33847,1243.32788,454.31085,141.09935,1211.4668,465.81482,173.66759,1218.18408,463.61871,201.39992,1234.76904,471.33203,132.16338,1298.09924,519.58435,150.32188,1308.0448,557.66083,161.71008,1314.29785
775,6.45,440.09946,103.3969,1242.68433,453.58636,142.19807,1210.48804,464.99228,177.23473,1217.28784,462.00931,204.20009,1234.4176,470.47412,134.07854,1297.32458,519.55298,153.73535,1306.6145,556.99152,163.5929,1313.28259
776,6.458,440.25003,105.95447,1241.63232,453.83484,145.07495,1209.40234,464.50287,179.15633,1216.70227,461.58691,205.96667,1233.63257,470.87186,136.19325,1296.80676,518.70276,155.88551,1306.30286,557.28528,165.69005,1312.46155
777,6.467,440.34476,109.0551,1241.15784,452.90646,146.84937,1208.64441,465.08365,180.38278,1216.15796,460.58932,207.50911,1232.30469,471.22339,138.80287,1296.33948,518.57001,158.63046,1305.40784,556.20728,170.71675,1311.71143
778,6.475,441.21472,110.17782,1240.88721,453.69876,148.42551,1208.01282,464.58359,181.54611,1215.31445,462.54733,209.59435,1230.61133,471.04001,141.81783,1295.31274,518.34467,161.83609,1304.23962,555.86737,171.90318,1310.99207
779,6.483,440.86377,112.80934,1239.48511,453.03409,151.86743,1206.60181,460.09204,185.98276,1215.39246,462.27963,212.20712,1229.43921,470.3269,143.25101,1294.26721,517.81787,163.34058,1303.23767,556.33746,175.12733,1309.52771
780,6.492,440.87274,115.3987,1238.25879,452.42569,152.27879,1206.27429,460.16064,187.70795,1214.12671,461.83173,213.54393,1228.1908,470.11597,145.59827,1293.35779,518.02014,165.77852,1302.23621,556.74078,176.59705,1308.77344
781,6.5,440.55014,116.54031,1237.52356,452.10382,155.41179,1205.15076,460.35544,188.68758,1213.17053,460.74652,215.53668,1227.62097,470.30887,147.68884,1292.01575,518.29126,169.00966,1300.94836,555.65167,180.4682,1307.21313
782,6.508,441.603,118.14549,1236.6532,452.61786,157.88168,1204.55066,462.85138,192.38264,1210.14612,460.43787,217.26715,1226.48596,471.06091,150.48442,1291.43555,518.16052,171.24829,1300.26172,555.71082,181.83743,1306.02576
783,6.517,441.25098,121.774,1236.06567,452.06247,160.06012,1202.6106,461.56586,193.99251,1210.20093,461.1069,221.03078,1224.78589,471.00482,152.83855,1290.20874,517.41168,173.60916,1298.84839,556.80884,185.36969,1305.13184
784,6.525,441.02066,123.44283,1235.1272,452.37927,161.43391,1201.82983,462.75342,195.71579,1209.21045,460.08643,222.61024,1223.56519,470.63235,154.83278,1288.97693,517.87091,178.6205,1297.72498,555.82751,188.60478,1304.04797
785,6.533,440.67548,125.18296,1233.58752,451.59647,163.49025,1201.16492,461.17487,197.96858,1207.97864,459.448,224.63196,1222.18591,470.72888,158.09314,1287.88025,518.00043,180.37166,1296.53638,555.16663,191.26424,1301.98584
786,6.542,441.91794,127.17372,1231.9939,451.36496,166.52025,1199.3269,462.40997,200.97997,1205.00281,459.56723,227.72563,1221.78687,470.45413,160.54791,1286.5979,517.78967,180.90875,1294.479,556.89594,192.93082,1300.07263
787,6.55,441.13998,130.66248,1231.35559,451.09689,167.60283,1197.67627,460.72787,201.94646,1204.90515,459.12115,230.37912,1220.05994,470.18423,162.36528,1284.7926,517.64844,184.59651,1293.40222,556.23401,195.8903,1299.05994
788,6.558,441.19827,131.53479,1229.91528,451.12741,169.31456,1195.60034,457.93784,203.38495,1203.92151,459.47626,231.32372,1217.75073,470.37582,164.40488,1283.20203,517.89063,188.64693,1291.66882,555.78296,198.79749,1297.33557
789,6.567,441.53882,133.34369,1228.87756,452.00311,171.47145,1195.19592,457.7334,206.76674,1203.11926,458.99997,233.18188,1217.75891,471.16379,166.62939,1282.4342,516.81793,190.45474,1290.51208,555.56616,201.74561,1295.51257
790,6.575,441.44742,136.09021,1226.94324,451.50439,175.0735,1193.06067,460.04922,208.70995,1200.58923,457.55933,236.26711,1216.15955,471.36166,168.27052,1280.349,516.99164,192.67471,1288.93396,556.78943,203.7704,1293.50671
791,6.583,442.4848,138.62044,1225.31055,451.35284,176.89525,1191.63123,461.74423,210.59192,1198.04041,457.33286,239.51254,1215.06995,471.20673,170.36781,1278.91687,517.66809,196.30739,1286.02686,556.37036,206.13498,1292.13989
792,6.592,442.6008,140.76703,1223.69177,451.51172,177.86865,1189.99646,461.06558,213.59697,1195.62341,456.97104,240.713,1211.48962,471.14569,173.78467,1276.703,517.57581,197.91302,1284.73462,554.89111,210.31512,1290.62097
793,6.6,442.50769,141.54204,1222.48218,450.16696,180.75465,1188.82202,460.37616,214.86938,1195.51147,455.63065,242.61256,1209.87732,470.83139,176.57684,1275.84058,517.51501,200.88449,1282.33752,555.43994,212.38458,1287.47717
794,6.608,442.08322,143.63007,1220.34583,450.61984,182.81226,1185.88403,457.51056,216.58998,1192.5343,454.43808,244.36429,1207.96912,472.1608,177.93509,1273.62854,517.05573,203.21425,1280.85571,556.16278,214.09431,1284.79456
