Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
17,0.133,95.17054,-49.51184,1045.38464,270.7247,-92.18754,972.39337,258.83859,-52.51504,886.30023
18,0.142,94.62093,-49.51905,1045.92151,270.1011,-92.93719,973.16443,259.09854,-53.64454,887.25543
19,0.15,93.78494,-49.56448,1045.89697,269.25925,-93.01637,974.14154,258.92505,-53.8495,887.53265
20,0.158,93.51746,-49.79562,1046.64478,269.0733,-93.73697,974.6488,258.68796,-54.31153,887.94336
21,0.167,92.5879,-50.14973,1046.97314,269.1088,-94.28945,975.72052,258.55258,-55.50473,888.76013
22,0.175,92.54414,-50.11213,1047.1001,268.87219,-95.56471,976.14832,258.26831,-56.0266,889.24231
23,0.183,92.11288,-50.16061,1047.32727,268.29169,-95.82945,976.68195,258.07703,-56.11214,890.37335
24,0.192,91.62212,-50.47019,1047.61719,267.73239,-96.33624,977.35529,257.94931,-57.38315,890.88177
25,0.2,90.83781,-50.68495,1047.74121,267.28467,-96.87454,977.72559,257.64227,-57.45363,891.41583
26,0.208,90.66195,-50.4398,1047.79883,266.89859,-97.1097,978.06323,257.91867,-57.92741,891.69855
27,0.217,90.30157,-50.6623,1047.71045,266.72275,-97.31617,978.56183,257.62036,-57.57631,892.11292
28,0.225,90.12833,-50.486,1047.71973,265.98593,-97.28596,978.73254,257.56354,-57.76313,892.74756
29,0.233,89.30788,-49.98117,1048.08411,265.82965,-97.47646,979.18622,257.18921,-58.15011,893.64008
30,0.242,89.03251,-49.98914,1048.30981,265.55078,-97.50391,979.48041,256.91055,-58.7609,893.93463
31,0.25,88.64996,-50.25677,1048.4917,265.2663,-98.17506,979.87866,256.60696,-58.92376,894.25195
32,0.258,88.08059,-50.21852,1048.63354,264.9877,-98.53352,980.8158,256.49631,-59.14028,894.35339
33,0.267,88.08059,-50.21852,1048.63354,265.07758,-99.32135,981.76569,256.12973,-59.52789,894.40479
34,0.275,87.82294,-50.3294,1049.26025,264.73761,-99.0691,981.87146,256.14337,-59.98914,894.52551
35,0.283,87.40847,-50.54814,1049.22717,264.37091,-98.51285,982.55188,255.64926,-60.06374,894.75311
36,0.292,87.56548,-50.55883,1049.88135,264.14066,-98.4867,982.66876,255.48035,-60.34905,894.78516
37,0.3,87.56548,-50.55883,1049.88135,263.99719,-98.65134,982.73944,255.48035,-60.34905,894.78516
38,0.308,87.42204,-50.67188,1049.68787,263.71228,-98.57729,982.77698,255.1602,-60.31842,894.95172
39,0.317,87.56548,-50.55883,1049.88135,263.67404,-98.50531,982.86188,254.98529,-60.56763,895.48779
40,0.325,86.49647,-50.79829,1050.09253,263.40414,-98.77724,983.10583,254.56833,-60.31858,895.18475
41,0.333,86.50009,-51.05687,1050.41125,263.21887,-98.55052,983.10431,254.56833,-60.31858,895.18475
42,0.342,86.16602,-51.09501,1050.13879,263.23096,-98.32326,983.12042,254.2795,-60.32679,895.55316
43,0.35,85.9205,-51.25502,1050.31787,262.68988,-98.57409,983.06281,254.2795,-60.32679,895.55316
44,0.358,85.96135,-51.25301,1050.46252,262.17899,-98.16167,982.83478,254.2795,-60.32679,895.55316
45,0.367,85.74734,-51.07882,1050.32739,262.15686,-97.90694,982.92419,254.26567,-59.86523,895.43237
46,0.375,85.50833,-50.80618,1050.37378,262.18268,-97.81239,982.66095,254.26567,-59.86523,895.43237
47,0.383,85.41307,-50.55829,1050.32129,261.95636,-97.7896,982.78351,254.16606,-59.83493,895.50446
48,0.392,85.50833,-50.80618,1050.37378,262.18268,-97.81239,982.66095,254.01401,-59.72499,895.38226
49,0.4,85.58856,-50.62547,1050.13416,262.18268,-97.81239,982.66095,253.45172,-59.26499,894.836
50,0.408,85.54754,-50.33965,1050.1687,261.8978,-97.7382,982.69843,253.40695,-59.27705,894.63959
51,0.417,85.35825,-50.17439,1049.97949,261.69608,-97.29959,982.79462,253.09337,-59.42724,894.40808
52,0.425,85.02654,-50.24852,1050.15503,261.69608,-97.29959,982.79462,253.09337,-59.42724,894.40808
53,0.433,85.29407,-49.79057,1049.89941,262.10739,-97.05967,982.18182,252.96701,-59.31761,894.26813
54,0.442,85.34636,-49.72697,1049.71606,262.16953,-96.82441,981.84515,252.96701,-59.31761,894.26813
55,0.45,85.05734,-49.68312,1049.72522,262.16953,-96.82441,981.84515,252.96701,-59.31761,894.26813
56,0.458,85.08885,-49.51505,1049.53796,261.72244,-96.70816,981.90393,253.11024,-59.1949,894.10016
57,0.467,84.86986,-49.52734,1049.66504,261.72244,-96.70816,981.90393,253.11024,-59.1949,894.10016
58,0.475,84.84476,-49.5649,1049.31104,261.74533,-96.40321,981.66833,252.99973,-58.22474,894.39215
59,0.483,84.84476,-49.5649,1049.31104,262.13129,-96.14644,981.60541,253.22412,-58.33141,894.36389
60,0.492,84.94841,-49.46215,1049.4668,262.1683,-96.04548,981.18011,252.9136,-57.93229,894.45465
61,0.5,84.94841,-49.46215,1049.4668,261.96625,-95.9573,981.11536,252.91098,-57.75119,894.60938
62,0.508,84.84476,-49.5649,1049.31104,261.78732,-95.78638,981.07379,252.52448,-56.71938,894.28912
63,0.517,84.76206,-49.3922,1049.36682,261.63727,-95.72016,981.57477,252.707,-56.08258,894.12018
64,0.525,84.76206,-49.3922,1049.36682,262.18216,-95.49136,981.35638,252.5175,-56.05635,894.25287
65,0.533,84.76206,-49.3922,1049.36682,261.81107,-95.41489,981.53296,252.5175,-56.05635,894.25287
66,0.542,84.76206,-49.3922,1049.36682,261.77414,-95.51579,981.95819,252.42245,-56.09161,894.4118
67,0.55,84.90703,-49.27138,1049.42529,262.03256,-95.34436,981.51672,252.42245,-56.09161,894.4118
68,0.558,84.97088,-48.60108,1049.55005,262.11813,-95.04201,982.18884,252.59148,-55.8058,894.37976
69,0.567,84.97088,-48.60108,1049.55005,262.0032,-94.46967,982.2746,252.77769,-55.89224,894.42816
70,0.575,84.78993,-48.02489,1049.45532,262.35788,-94.72312,982.1911,252.96387,-55.97878,894.47656
71,0.583,84.86389,-47.85878,1049.52808,262.23093,-94.07879,982.26941,252.93103,-55.96051,894.6701
72,0.592,84.9276,-47.7522,1049.84338,261.95847,-94.0206,982.43134,253.08464,-55.36022,894.61426
73,0.6,84.85892,-47.68464,1050.14282,262.21213,-94.17251,982.49451,253.29755,-55.2923,894.76709
74,0.608,84.85892,-47.68464,1050.14282,262.21213,-94.17251,982.49451,253.29755,-55.2923,894.76709
75,0.617,85.17804,-48.31734,1051.01709,262.06845,-94.05714,983.12207,253.54376,-55.54567,894.9671
76,0.625,85.1489,-48.42476,1051.22852,262.58752,-94.23905,983.34772,253.65425,-56.09124,895.70184
77,0.633,85.42081,-47.97,1051.25208,262.93848,-93.98122,983.66241,253.90395,-56.21768,895.68317
78,0.642,85.42081,-47.97,1051.25208,263.14685,-93.81105,984.12805,254.19099,-55.86565,896.22925
79,0.65,85.71423,-47.27181,1051.4408,263.14685,-93.81105,984.12805,254.26718,-55.90644,896.64313
80,0.658,85.85169,-46.55029,1051.58008,263.27045,-93.5242,984.48688,254.6234,-56.25724,896.90253
81,0.667,85.85169,-46.55029,1051.58008,263.31348,-93.49375,985.04962,254.83749,-55.97897,897.38666
82,0.675,85.85169,-46.55029,1051.58008,263.25497,-93.39932,985.72046,255.17209,-55.21123,897.76862
83,0.683,85.69028,-46.64083,1051.76172,262.89331,-93.2394,986.08325,255.10666,-55.89934,898.2077
84,0.692,85.92401,-46.32045,1051.96594,262.90042,-93.2392,986.49023,255.07251,-55.47633,898.79858
85,0.7,85.88457,-46.10716,1052.40271,263.39761,-93.25398,986.67285,255.27992,-55.07668,899.30347
86,0.708,86.51871,-45.95393,1052.45398,263.78928,-93.7835,987.15808,255.56322,-54.97435,899.76459
87,0.717,86.51871,-45.95393,1052.45398,263.6496,-93.99689,987.33099,255.40065,-54.97824,900.02704
88,0.725,86.90077,-45.99788,1052.85852,263.82971,-93.51463,988.36774,255.6909,-55.33125,900.84265
89,0.733,86.87279,-46.07051,1053.05396,264.27155,-93.84721,989.13251,255.85056,-55.72712,901.54773
90,0.742,87.25878,-45.65231,1053.46277,263.86795,-93.88917,989.9566,256.49551,-55.44522,902.02563
91,0.75,87.30322,-44.34344,1054.04199,264.06125,-93.98763,990.43964,257.22739,-55.42296,902.7536
92,0.758,86.69363,-44.44666,1054.51025,264.93765,-93.13334,990.90045,258.10773,-55.58163,903.2843
93,0.767,87.26728,-44.22615,1054.66431,265.08212,-93.0775,991.65363,258.28452,-55.031,903.72614
94,0.775,87.47096,-44.13388,1054.86963,265.37057,-92.5927,992.54871,258.38345,-55.49271,905.51605
95,0.783,87.2422,-43.87833,1055.11938,265.75449,-92.49709,993.30994,259.15939,-54.94049,906.23108
96,0.792,87.26465,-43.78399,1055.57178,265.819,-92.34615,994.37164,259.33954,-54.19632,906.66046
97,0.8,87.9352,-43.63614,1056.25659,265.91107,-92.47093,995.34509,259.79916,-53.99474,906.99786
98,0.808,87.97629,-43.63422,1056.40125,266.15671,-91.86971,995.77081,260.0686,-54.244,908.14679
99,0.817,87.76484,-43.77928,1056.64185,265.99567,-91.62156,996.37549,260.54214,-53.48475,909.80707
100,0.825,87.58012,-43.50345,1057.49817,267.0032,-91.30236,998.54871,261.22873,-53.17944,911.33069
101,0.833,87.82961,-43.03013,1057.8385,267.39249,-90.87133,999.41376,262.65283,-52.7646,911.61786
102,0.842,87.59769,-42.30096,1058.49756,267.07532,-90.99335,1000.17725,262.99463,-51.7858,912.55511
103,0.85,87.73139,-42.12559,1059.09192,267.20016,-91.48661,1001.64496,263.75125,-51.26071,913.66779
104,0.858,87.6815,-42.28157,1059.4314,267.25897,-91.07286,1002.79285,264.2486,-51.0757,914.99872
105,0.867,87.10519,-42.11803,1059.87488,267.65842,-89.91737,1004.36279,264.52197,-51.16559,916.31616
106,0.875,86.81954,-41.74097,1059.95508,267.76849,-90.52919,1005.89001,264.89526,-50.46673,918.66162
107,0.883,87.00817,-41.66096,1060.40332,267.87238,-90.53179,1006.51343,265.51804,-50.02153,919.28973
108,0.892,86.5629,-40.46595,1061.10522,268.37662,-90.10777,1007.00598,265.89349,-50.17088,920.15143
109,0.9,86.8178,-40.19671,1062.19666,267.93451,-90.22697,1009.65723,265.61444,-50.30615,922.36603
110,0.908,86.85516,-41.00299,1063.72717,268.0058,-90.30637,1010.55762,267.54431,-49.04819,923.94537
111,0.917,86.81865,-40.86258,1064.04419,268.31461,-89.62933,1011.9165,267.55505,-49.67937,925.04388
112,0.925,87.01324,-39.92584,1064.31628,268.52332,-89.14644,1013.2738,268.34109,-48.79861,925.94855
113,0.933,86.58851,-39.99749,1064.98682,268.25006,-89.10593,1014.03113,268.81476,-48.19076,927.80762
114,0.942,86.21545,-40.01751,1065.19714,268.02521,-88.903,1016.08539,269.55518,-47.73453,929.62244
115,0.95,85.81989,-39.32637,1065.57153,268.60822,-88.67332,1017.81946,269.75745,-47.57081,931.12299
116,0.958,85.65891,-39.26301,1066.31848,268.60507,-88.25576,1018.50446,270.15219,-47.51701,932.52081
117,0.967,85.87788,-38.8642,1066.76782,268.33646,-88.21606,1019.72943,270.38446,-47.0414,934.02075
118,0.975,85.6196,-38.83335,1067.47839,268.20367,-87.2536,1022.25122,271.29297,-46.66938,935.16895
119,0.983,85.46975,-38.41858,1068.14917,268.04288,-86.23122,1023.3833,271.1875,-46.0038,937.30341
120,0.992,85.61034,-38.4605,1068.95752,268.09613,-87.18038,1024.64111,271.5719,-46.00286,938.79486
121,1,85.41277,-38.17011,1069.2345,268.07596,-86.25766,1025.60522,272.39587,-46.09231,940.53595
122,1.008,84.88513,-38.14474,1070.0802,268.02753,-86.19494,1028.04846,271.99081,-45.77867,942.32129
123,1.017,84.09527,-38.03534,1071.56689,268.15079,-85.66214,1029.80554,272.99796,-45.11993,943.82172
124,1.025,84.09956,-37.88015,1071.79895,267.50879,-86.13279,1031.06018,273.33444,-44.95138,945.20001
125,1.033,84.25346,-36.97562,1072.25024,267.52502,-85.48573,1032.58008,273.57758,-43.8592,946.78998
126,1.042,83.6507,-35.78703,1072.70593,266.92999,-84.66818,1033.84534,274.32346,-42.83236,947.72217
127,1.05,83.15559,-35.58274,1073.07825,267.45444,-84.55944,1035.99731,275.48636,-42.43119,949.94788
128,1.058,82.94515,-35.33803,1073.27209,267.24796,-84.65977,1036.96924,275.30634,-42.5364,952.32111
129,1.067,82.40842,-34.50743,1073.93005,267.28351,-84.14874,1038.60327,275.08032,-42.4813,953.37231
130,1.075,82.0227,-34.54605,1074.37793,267.08951,-83.98013,1040.1969,275.43805,-40.87397,955.02588
131,1.083,81.41444,-34.3049,1075.92517,267.15781,-83.19096,1041.19861,276.09915,-40.14238,956.6886
132,1.092,80.89415,-33.8135,1076.22375,266.57364,-82.30668,1042.71643,276.46216,-40.01509,958.1142
133,1.1,80.38393,-34.26982,1076.62122,266.35297,-81.6554,1044.29443,275.73502,-40.06025,959.63928
134,1.108,79.66618,-34.24105,1077.50366,266.23352,-80.42545,1045.5127,275.70273,-38.58637,961.19751
135,1.117,79.54028,-33.72206,1078.05054,265.37003,-80.04122,1047.12048,276.02371,-38.10023,962.80981
136,1.125,79.59391,-33.2806,1079.10498,265.00607,-79.97662,1048.63843,276.74127,-36.8343,964.22174
137,1.133,78.85661,-33.23732,1079.59778,264.92535,-80.43934,1049.30896,276.37662,-37.86769,965.77252
138,1.142,78.35082,-33.22235,1079.9209,265.49408,-79.28182,1051.29114,276.20453,-36.50069,967.77777
139,1.15,77.3892,-31.97653,1079.92981,265.03763,-79.34863,1052.31079,276.38071,-36.0146,968.79315
140,1.158,77.05546,-32.27902,1080.04907,264.9519,-79.34451,1053.56775,276.03577,-35.39833,969.9873
141,1.167,76.71561,-30.97181,1080.95984,263.95483,-78.94255,1054.79895,276.38657,-35.18778,971.69586
142,1.175,76.16829,-30.88591,1081.77368,264.06271,-79.01981,1056.07495,276.67075,-33.52633,973.0437
143,1.183,76.05209,-30.95394,1082.48059,263.47659,-77.49483,1058.15747,276.21054,-34.04587,974.76953
144,1.192,76.0323,-30.92873,1083.18372,263.68927,-76.8067,1059.08435,277.11276,-33.0178,976.26038
145,1.2,75.33443,-30.82277,1084.22375,262.90894,-76.83322,1060.08008,276.58765,-32.30748,977.18707
146,1.208,74.75562,-29.63475,1084.61597,262.49832,-75.95375,1061.7179,276.33606,-32.04256,978.91083
147,1.217,73.99806,-29.59395,1084.60632,262.42883,-75.25413,1063.07446,276.24246,-30.18612,980.414
148,1.225,73.79805,-29.47018,1085.0498,262.64954,-74.709,1063.93018,276.91431,-30.78958,981.43561
149,1.233,73.17773,-29.71737,1085.15759,262.62823,-74.86072,1065.78381,276.38867,-31.08023,983.57135
150,1.242,73.12994,-29.96853,1085.67029,262.07059,-74.49456,1067.14917,276.83444,-30.3798,984.11389
151,1.25,72.81835,-29.66338,1086.92957,261.83505,-72.87711,1067.94128,276.70981,-29.50647,985.53918
152,1.258,72.89832,-28.95402,1087.28247,260.91495,-72.42136,1069.62659,276.18335,-29.1707,987.27814
153,1.267,72.17382,-28.77423,1088.26392,260.95389,-71.52873,1070.48682,276.71616,-28.66112,988.54291
154,1.275,71.56177,-29.04295,1088.98767,260.0322,-70.29405,1071.52014,276.45654,-28.74308,989.48853
155,1.283,71.06068,-28.04076,1088.89954,259.80298,-69.80602,1072.22192,276.65036,-28.79029,990.72528
156,1.292,70.42827,-28.07723,1089.00476,259.91135,-70.53304,1074.13513,276.69461,-27.87749,991.62244
157,1.3,70.28477,-27.75977,1089.64575,259.87717,-69.80565,1075.16052,276.29803,-25.97336,992.94031
158,1.308,69.96218,-26.68717,1089.97559,259.93457,-68.96706,1076.2041,275.90402,-25.29062,993.52795
159,1.317,69.74566,-26.46259,1090.00757,259.9118,-68.64108,1077.16931,276.11362,-25.65518,995.1076
160,1.325,69.62686,-26.51736,1090.2312,259.71268,-66.76781,1077.98486,276.07974,-25.46132,996.46472
161,1.333,68.99115,-26.04622,1090.53467,258.81775,-65.90223,1078.4458,275.73492,-24.37243,997.63141
162,1.342,69.09156,-25.78488,1091.3877,258.63318,-65.73251,1079.12402,276.49246,-22.59682,998.04675
163,1.35,68.69556,-25.22154,1091.55457,258.18423,-65.33115,1080.21277,276.15771,-22.24763,998.23071
164,1.358,67.74592,-25.03148,1091.5011,258.34787,-64.55272,1081.19836,275.44528,-21.26757,999.90729
165,1.367,67.27299,-24.82309,1091.49731,258.44141,-64.21293,1081.53796,275.38278,-20.82939,1000.76648
166,1.375,67.12794,-24.6193,1091.86169,258.69711,-63.79675,1082.36768,275.38098,-19.66204,1001.21277
167,1.383,66.97451,-24.25619,1092.04456,258.42743,-63.20121,1083.14233,275.47583,-19.95303,1001.6983
168,1.392,66.97451,-24.25619,1092.04456,257.9931,-62.2106,1084.24072,275.00955,-18.81752,1002.02356
169,1.4,66.20957,-23.00251,1092.77686,257.45282,-61.34441,1084.49377,275.0643,-17.04991,1002.67181
170,1.408,66.03499,-22.52411,1092.92822,257.0889,-60.23505,1084.68042,274.57135,-16.8913,1004.03003
171,1.417,66.03499,-22.52411,1092.92822,256.80005,-59.53399,1085.03174,274.41583,-16.36881,1004.46088
172,1.425,65.7944,-21.85496,1093.14453,256.58871,-58.68759,1085.48267,274.45294,-16.29853,1005.11621
173,1.433,65.7944,-21.85496,1093.14453,256.24472,-58.14283,1085.60205,274.57678,-15.85348,1005.46576
174,1.442,65.01721,-21.85145,1093.70337,256.13812,-57.89519,1086.19019,274.40137,-14.56609,1005.93304
175,1.45,64.38799,-21.8257,1093.83826,256.44458,-57.74188,1086.90637,273.75952,-13.4837,1006.19849
176,1.458,63.91317,-21.99975,1093.86926,256.34964,-57.82655,1087.20508,274.01376,-13.11286,1006.70496
177,1.467,63.43754,-21.99871,1094.00098,256.4101,-57.57327,1087.31641,274.10434,-11.76338,1006.93494
178,1.475,63.49618,-21.80391,1094.16785,256.50781,-56.36134,1087.90662,274.0463,-11.06077,1007.64258
179,1.483,63.22396,-21.44276,1094.39624,255.82288,-56.35408,1088.88684,274.22369,-11.17072,1007.99078
180,1.492,63.05279,-21.62813,1094.58313,255.99063,-55.30831,1089.21765,273.58621,-10.56112,1009.24762
181,1.5,63.0403,-21.63676,1094.60938,256.33667,-53.25822,1090.01807,274.08508,-9.69727,1009.69342
182,1.508,63.09267,-21.72677,1094.78601,256.23389,-51.82776,1089.88428,274.04791,-8.66242,1010.0061
183,1.517,63.09267,-21.72677,1094.78601,256.10223,-52.13218,1090.1687,273.89737,-7.60388,1010.34692
184,1.525,62.91808,-21.84736,1095.15271,256.12119,-51.62536,1090.21289,273.75153,-7.57529,1010.47742
185,1.533,63.05473,-21.6929,1095.26929,256.46417,-50.84337,1090.51501,273.63593,-7.21601,1010.74872
186,1.542,63.34095,-21.3252,1095.19531,256.11206,-50.04551,1090.65442,273.67188,-6.72393,1010.53552
187,1.55,63.37208,-21.22698,1095.30725,255.73535,-48.39269,1091.08997,274.2002,-6.30245,1010.68536
188,1.558,63.22623,-21.16303,1095.21985,255.63725,-47.19309,1091.20361,274.06433,-4.76254,1011.06598
189,1.567,63.15517,-20.64954,1095.39172,255.80292,-46.87956,1091.38599,274.01694,-4.18567,1011.2403
190,1.575,63.21059,-20.562,1095.51819,255.98979,-46.62871,1091.36682,274.26166,-3.2163,1011.05951
191,1.583,63.15743,-20.47237,1095.34338,255.96838,-46.3294,1091.8114,274.17307,-2.3338,1010.89655
192,1.592,63.52869,-20.15674,1095.43335,256.63126,-45.5808,1091.7522,274.14572,-0.78321,1011.0354
193,1.6,63.54481,-19.67241,1095.13513,256.62775,-44.24808,1091.71301,274.14572,-0.78321,1011.0354
194,1.608,63.65309,-19.46464,1095.02808,257.03323,-43.62304,1091.8761,274.18835,-0.1435,1011.25928
195,1.617,63.84066,-19.31914,1095.0835,257.09015,-42.95415,1092.1499,274.21115,1.02284,1011.25134
196,1.625,64.01469,-18.94101,1095.03735,257.36365,-41.57634,1091.96802,274.42719,1.43243,1011.40466
197,1.633,64.18719,-18.57888,1095.11047,257.53351,-39.91051,1092.21387,274.64157,2.39468,1011.43079
198,1.642,64.00591,-17.12536,1094.80396,258.2312,-38.86707,1092.52515,274.65527,3.0234,1011.14014
199,1.65,64.23048,-17.0292,1094.79187,258.55817,-38.54587,1092.4292,274.75998,4.93192,1011.00989
200,1.658,64.4113,-16.75154,1094.77502,258.72672,-38.38247,1092.49609,275.14481,6.2152,1010.76379
201,1.667,64.63821,-16.45521,1094.65857,259.05942,-37.96157,1092.06421,275.24484,6.71763,1010.33008
202,1.675,64.71758,-16.30661,1094.72205,258.72928,-36.63414,1092.08875,275.33676,7.83803,1010.42719
203,1.683,64.93444,-15.7415,1094.3175,258.88379,-34.62284,1091.93823,275.55026,8.93538,1010.51007
204,1.692,65.1543,-15.38134,1094.49341,259.61252,-32.39112,1091.8551,275.79004,10.01785,1010.30725
205,1.7,65.35247,-14.95622,1094.61584,260.05716,-32.03558,1091.61658,275.66748,10.65391,1010.35999
206,1.708,65.53728,-15.08805,1094.33325,260.51733,-31.354,1091.47168,275.50287,11.25256,1010.23651
207,1.717,65.55455,-14.94074,1094.47266,260.73688,-30.78088,1091.3667,275.32391,12.9835,1010.31561
208,1.725,65.53728,-15.08805,1094.33325,260.76443,-29.84407,1091.104,275.19116,14.98505,1010.27344
209,1.733,65.79641,-15.02421,1094.53284,261.37585,-28.1424,1091.23206,275.52982,16.40728,1010.06885
210,1.742,66.34993,-14.79974,1094.80139,261.53979,-27.1799,1091.08289,275.80768,17.68682,1009.93579
211,1.75,67.00069,-14.68171,1094.5907,261.8197,-26.06357,1091.47754,275.92392,18.45443,1010.14612
212,1.758,67.36693,-14.55933,1094.53638,262.40356,-24.42973,1091.45251,276.01331,18.564,1010.06244
213,1.767,67.73899,-14.21165,1094.69153,262.53821,-23.97017,1091.76611,276.17844,20.60842,1009.76526
214,1.775,68.07922,-13.85033,1094.62683,262.68152,-22.55551,1091.13647,276.40619,22.19375,1009.82623
215,1.783,68.07922,-13.85033,1094.62683,263.1713,-21.87275,1090.89148,276.36813,22.86939,1009.1532
216,1.792,68.32749,-13.77697,1094.40405,262.93127,-20.06587,1091.06689,276.53909,23.81399,1009.15601
217,1.8,68.787,-12.92713,1094.67419,263.94437,-19.33529,1091.29578,276.6192,24.09864,1008.95471
218,1.808,69.59554,-12.65913,1094.62158,264.34235,-16.5614,1090.55786,276.9599,25.37051,1009.42792
219,1.817,69.82295,-12.36275,1094.50537,264.81644,-16.34557,1090.29883,277.07892,26.29121,1009.32019
220,1.825,69.95507,-12.38342,1094.61584,264.73819,-15.45516,1090.18811,277.15378,27.2743,1009.13531
221,1.833,70.2019,-11.90074,1094.69653,265.36163,-14.28105,1089.83911,277.5994,29.14623,1008.87555
222,1.842,70.4268,-11.80444,1094.68469,266.1395,-13.01973,1090.13611,277.74286,30.16973,1008.42279
223,1.85,71.34081,-11.38304,1095.19409,266.13248,-11.56142,1089.95264,278.05927,31.60619,1008.07703
224,1.858,71.43117,-11.11484,1094.89648,266.14182,-10.27744,1089.97192,277.82324,31.74393,1008.151
225,1.867,71.82379,-11.04479,1094.77771,265.96741,-9.28791,1089.63904,277.55478,33.10489,1007.1145
226,1.875,72.71913,-10.29391,1094.63025,266.59671,-8.12971,1089.52197,277.87888,34.49046,1006.55707
227,1.883,73.56836,-10.14604,1093.99634,267.69333,-7.12541,1089.28125,278.13327,35.17252,1006.28265
228,1.892,73.69244,-10.17993,1093.90247,267.91647,-6.28175,1089.00696,278.13498,36.71927,1005.63531
229,1.9,73.91068,-9.99398,1093.62524,267.83395,-5.39913,1088.69336,278.06924,37.85181,1005.12891
230,1.908,73.9096,-9.79965,1093.25684,267.71988,-4.32782,1088.31848,278.09064,38.417,1004.85608
231,1.917,74.09148,-9.522,1093.23962,267.99097,-3.3,1087.93298,278.15308,39.27055,1004.14288
232,1.925,74.09148,-9.522,1093.23962,268.80209,-2.5014,1087.36755,278.18958,40.11047,1004.12421
233,1.933,74.50495,-9.27977,1093.28357,269.58362,-0.83958,1086.73291,278.28262,41.10686,1003.5448
234,1.942,74.95035,-8.96825,1093.09387,270.36661,0.49109,1086.63391,278.29382,41.90305,1003.06433
235,1.95,75.13231,-8.69061,1093.07666,270.02588,1.08663,1086.09753,278.52301,42.79071,1003.09845
236,1.958,75.73326,-8.10248,1093.14661,270.03922,1.74856,1085.69275,278.30734,44.16161,1002.65503
237,1.967,76.84248,-8.34042,1092.98438,270.88651,2.40253,1085.2959,278.44873,45.42714,1002.04877
238,1.975,77.4129,-8.5861,1093.06201,271.17062,2.78581,1085.06885,278.39612,45.44014,1001.74677
239,1.983,77.39642,-8.8351,1093.05994,271.81152,3.43357,1084.62354,278.38507,46.35124,1000.6687
240,1.992,77.60446,-8.55828,1093.29224,271.17825,4.42582,1084.49731,278.2565,46.75137,1000.58588
241,2,77.72855,-8.59222,1093.19849,271.57623,4.88413,1084.40857,278.08823,47.22084,1000.23334
242,2.008,78.02512,-8.29098,1093.01404,272.13437,5.59737,1084.11169,278.4126,48.45154,999.42126
243,2.017,78.57594,-8.30032,1092.41284,273.13608,6.00809,1083.57153,278.71423,48.83372,999.16229
244,2.025,78.78673,-8.32142,1092.16907,273.33603,5.57585,1082.92883,278.45847,49.28588,998.60272
245,2.033,79.02232,-8.33605,1091.98816,273.6564,5.40076,1082.41028,278.66693,49.34623,998.4386
246,2.042,79.4539,-7.82015,1092.021,273.56815,5.81462,1082.07935,278.66016,49.65177,997.66907
247,2.05,80.41451,-8.10162,1091.97839,273.5708,6.71027,1081.1322,279.04321,49.9153,997.26813
248,2.058,81.3624,-8.59421,1091.52197,274.13058,6.98216,1080.52759,279.59119,49.79367,996.38062
