Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
944,7.858,-4.66975,158.98581,1299.48901,122.69334,147.72681,1202.33826,-93.37959,171.12434,1196.50476,92.45447,139.68977,1030.69727
945,7.867,-4.75401,158.56622,1299.43347,122.58769,147.69913,1202.38318,-93.28611,171.10963,1196.5199,92.64447,140.65294,1030.50647
946,7.875,-4.85101,158.57048,1299.47058,122.46099,147.72168,1202.46741,-93.3437,171.27319,1196.57666,92.41314,140.61372,1030.53223
947,7.883,-5.24391,158.85497,1299.35059,122.45376,148.1795,1202.61682,-93.46253,171.30408,1196.69153,92.41314,140.61372,1030.53223
948,7.892,-5.39826,158.97253,1299.30566,122.32826,148.11935,1202.79041,-93.9827,171.69574,1196.57959,92.41314,140.61372,1030.53223
949,7.9,-5.45704,159.01065,1299.37561,121.84785,148.3885,1202.91821,-93.9827,171.69574,1196.57959,92.41314,140.61372,1030.53223
950,7.908,-5.39826,158.97253,1299.30566,121.77198,148.71339,1203.0957,-94.10523,171.98193,1196.50549,92.41314,140.61372,1030.53223
951,7.917,-5.73527,159.41341,1299.45117,121.77198,148.71339,1203.0957,-94.0767,172.18437,1196.22717,91.98697,140.25761,1030.55176
952,7.925,-5.73527,159.41341,1299.45117,121.46045,148.80316,1202.99951,-94.0767,172.18437,1196.22717,91.98697,140.25761,1030.55176
953,7.933,-5.86595,159.53896,1299.59265,121.08347,148.32764,1202.84094,-94.33051,172.37619,1196.27234,91.98697,140.25761,1030.55176
954,7.942,-6.20501,159.85632,1299.53088,121.12734,148.26604,1202.7616,-94.91031,172.62706,1196.45398,91.87113,140.42142,1030.79749
955,7.95,-6.25969,159.98062,1299.45154,120.92719,148.22275,1202.96143,-94.91031,172.62706,1196.45398,91.87113,140.42142,1030.79749
956,7.958,-6.25969,159.98062,1299.45154,121.02904,149.4505,1203.17407,-95.02295,172.65669,1196.46582,91.69983,140.22951,1030.94189
957,7.967,-7.02224,160.2334,1299.32715,120.9993,148.99629,1202.91687,-95.04056,172.8428,1196.58447,91.9201,140.69662,1030.58704
958,7.975,-7.02224,160.2334,1299.32715,120.41573,149.09785,1202.91663,-95.29878,173.00847,1196.45117,91.73354,140.51498,1030.72314
959,7.983,-7.07874,160.34897,1299.14294,120.23772,149.58852,1202.88513,-95.57314,173.13594,1196.37329,91.47697,140.51828,1030.71619
960,7.992,-7.3146,160.87505,1299.17334,119.811,150.22528,1202.99805,-95.57314,173.13594,1196.37329,91.47697,140.51828,1030.71619
961,8,-7.46579,161.00854,1299.1571,119.53424,150.53679,1203.12195,-95.77591,173.11707,1196.46741,91.47697,140.51828,1030.71619
962,8.008,-7.46902,161.0923,1299.27686,119.73614,150.54175,1202.9823,-95.75021,173.30048,1196.44397,91.47697,140.51828,1030.71619
963,8.017,-8.24649,161.99449,1299.5,119.30531,150.73154,1202.95825,-96.10529,173.07779,1196.48181,91.11136,141.8905,1030.62866
964,8.025,-8.24967,162.07817,1299.61987,119.13376,150.78214,1203.11426,-96.24676,173.37245,1196.48108,90.72927,141.60826,1030.68054
965,8.033,-8.85653,162.74126,1299.979,118.993,151.09624,1202.8783,-97.26373,173.64093,1196.34351,89.91325,141.81291,1030.57776
966,8.042,-9.13663,163.1347,1299.62683,118.75604,151.01756,1203.13538,-97.31795,174.16946,1196.24756,89.30569,142.05888,1030.79285
967,8.05,-9.42853,163.74159,1299.57776,118.66534,151.54097,1203.22974,-97.57568,174.61531,1196.07837,89.0759,141.92381,1030.89246
968,8.058,-9.41005,163.85158,1299.49243,118.5682,152.12315,1203.26819,-97.59618,174.97037,1195.76648,89.0759,141.92381,1030.89246
969,8.067,-9.7037,164.08601,1299.49585,118.2168,152.43213,1203.56836,-98.13529,175.58009,1195.61206,89.12008,143.0278,1030.61255
970,8.075,-9.79193,164.07274,1299.55359,118.02424,152.67685,1203.78687,-98.14972,176.04524,1195.51123,89.12008,143.0278,1030.61255
971,8.083,-10.40303,164.37422,1299.36914,117.84385,152.96671,1203.81616,-98.11105,176.09602,1195.44983,89.13285,144.00887,1030.94666
972,8.092,-10.82454,164.75879,1299.43542,117.35901,153.33873,1203.99597,-98.21925,176.04361,1195.27637,89.14042,144.58356,1030.70325
973,8.1,-10.94478,164.83388,1299.11597,117.19157,153.41283,1204.07471,-98.34024,176.24934,1195.29419,88.81447,144.46701,1030.86279
974,8.108,-11.39569,165.30496,1299.19312,116.9624,153.23064,1204.51501,-98.37241,176.37207,1195.21069,88.81447,144.46701,1030.86279
975,8.117,-12.16259,165.84613,1299.36243,116.81438,154.28328,1204.93042,-99.07597,176.79593,1195.04956,88.91811,145.48013,1030.99695
976,8.125,-12.36616,166.12498,1299.2583,116.81438,154.28328,1204.93042,-99.15397,177.0629,1195.07654,88.63254,145.88531,1031.05627
977,8.133,-12.4368,166.3578,1299.14185,116.68743,154.30553,1205.01501,-99.31405,177.5311,1195.20984,88.63254,145.88531,1031.05627
978,8.142,-12.73013,166.36267,1299.15198,116.34325,154.41238,1204.93188,-99.32975,177.78841,1195.22168,88.63254,145.88531,1031.05627
979,8.15,-12.98764,166.95821,1299.12537,115.87553,154.86807,1204.50305,-99.51744,177.85764,1195.0188,88.29321,145.9117,1030.7655
980,8.158,-13.2032,167.2751,1299.20862,115.33569,155.02472,1204.31128,-99.95313,177.82045,1195.19165,88.14704,146.08208,1031.22803
981,8.167,-13.61366,167.64024,1299.19788,115.25266,155.10509,1204.4231,-100.13857,177.86705,1195.07861,88.14704,146.08208,1031.22803
982,8.175,-13.69117,167.99844,1299.08093,115.11659,155.44499,1204.26294,-100.1611,178.34758,1194.87744,88.14704,146.08208,1031.22803
983,8.183,-13.69117,167.99844,1299.08093,115.11659,155.44499,1204.26294,-99.97277,178.33369,1194.84009,88.21407,146.39796,1031.46606
984,8.192,-13.69117,167.99844,1299.08093,115.11659,155.44499,1204.26294,-100.40969,179.49559,1194.7937,88.61754,147.37878,1031.0343
985,8.2,-13.71719,168.33476,1299.06067,115.0681,155.68398,1204.29456,-101.12849,179.86542,1194.81702,88.14902,147.616,1031.28809
986,8.208,-13.7799,168.78409,1299.04309,114.66953,155.83952,1204.30115,-101.12849,179.86542,1194.81702,87.61623,146.56564,1031.40149
987,8.217,-13.79065,168.85825,1299.13867,114.72813,157.11534,1203.78113,-101.26642,179.98312,1194.75012,87.61623,146.56564,1031.40149
988,8.225,-13.80142,169.0108,1298.96899,114.72813,157.11534,1203.78113,-101.40398,179.78877,1194.67554,87.61959,146.32141,1031.38208
989,8.233,-13.82551,169.47998,1298.90015,114.55022,157.02271,1203.79407,-101.26642,179.98312,1194.75012,87.39581,146.35127,1031.51135
990,8.242,-13.82551,169.47998,1298.90015,114.61236,157.53242,1203.6925,-101.3839,180.08893,1194.62085,87.74048,146.15907,1030.97986
991,8.25,-14.01731,169.6646,1298.90393,114.61236,157.53242,1203.6925,-101.3839,180.08893,1194.62085,87.44472,146.45013,1031.03577
992,8.258,-14.10128,169.72215,1298.86145,114.38174,157.78964,1203.47168,-101.77205,179.82658,1194.7179,87.32384,146.61241,1031.43787
993,8.267,-14.10128,169.72215,1298.86145,113.99617,158.68567,1203.50671,-101.71279,179.89954,1194.71155,87.32384,146.61241,1031.43787
994,8.275,-14.39778,170.02365,1298.8822,113.92979,158.75163,1203.45471,-101.90495,180.05908,1194.7854,86.87478,146.71109,1031.09863
995,8.283,-14.39778,170.02365,1298.8822,113.92484,158.88261,1203.7345,-101.98279,180.21088,1194.8114,86.57042,147.12405,1031.2406
996,8.292,-14.48243,169.86996,1298.77014,113.78587,158.41913,1203.49988,-102.00779,180.35609,1194.74255,86.43279,147.25595,1031.15308
997,8.3,-14.7389,170.02353,1298.83179,113.53976,158.88541,1203.64172,-102.10264,180.41965,1194.68384,85.8522,147.50089,1031.00879
998,8.308,-14.7389,170.02353,1298.83179,113.58199,159.05724,1203.86755,-102.10264,180.41965,1194.68384,85.8522,147.50089,1031.00879
999,8.317,-14.65424,170.17719,1298.94373,113.45097,159.29346,1204.06689,-102.10264,180.41965,1194.68384,85.52953,148.10768,1030.88403
1000,8.325,-15.09453,170.62773,1298.94812,113.24516,159.14288,1204.07874,-102.36864,180.14296,1194.62988,85.5974,148.96474,1031.12793
1001,8.333,-15.2434,170.64931,1299.03625,113.24516,159.14288,1204.07874,-102.36864,180.14296,1194.62988,85.5974,148.96474,1031.12793
1002,8.342,-15.71212,170.71016,1298.97986,113.00345,159.05478,1204.28638,-102.53947,180.00584,1194.51855,85.26436,148.78926,1031.13696
1003,8.35,-15.73816,170.76195,1298.91956,112.91743,159.08478,1204.26025,-102.67973,180.1165,1194.38879,85.13638,148.95108,1031.34387
1004,8.358,-15.75077,170.91141,1299.08069,112.80331,159.09918,1204.2478,-102.75993,180.16899,1194.36841,85.13638,148.95108,1031.34387
1005,8.367,-16.16204,171.26295,1299.12231,113.00995,160.29376,1204.46289,-102.88106,180.3743,1194.38635,85.13638,148.95108,1031.34387
1006,8.375,-16.24804,171.27879,1299.04834,112.57745,160.62466,1204.61914,-103.15465,180.50441,1194.30859,85.13638,148.95108,1031.34387
1007,8.383,-16.35945,171.33392,1299.02148,112.38599,160.71039,1204.74585,-103.15465,180.50441,1194.30859,85.13158,149.31149,1031.49548
1008,8.392,-16.47163,171.24989,1298.94507,112.31035,160.66464,1204.8042,-103.3459,180.52286,1194.33887,85.07263,149.73055,1031.30994
1009,8.4,-16.38693,171.40346,1299.05701,111.43401,160.9709,1205.02295,-103.55688,180.60484,1194.27551,85.13158,149.31149,1031.49548
1010,8.408,-16.71436,171.67043,1298.99207,111.83355,160.81602,1205.01648,-103.3459,180.52286,1194.33887,84.822,149.92432,1031.55676
1011,8.417,-16.79903,171.51686,1298.88,111.63792,161.00568,1205.24988,-103.43398,180.3298,1194.36902,84.72116,149.69409,1032.12573
1012,8.425,-16.93405,171.56108,1298.87891,111.23838,161.16052,1205.25635,-103.43398,180.3298,1194.36902,84.72116,149.69409,1032.12573
1013,8.433,-16.93405,171.56108,1298.87891,111.05287,160.71921,1205.33411,-103.65801,180.63896,1194.27991,84.83765,149.99463,1032.00793
1014,8.442,-17.18023,171.64879,1298.92529,111.11919,160.65305,1205.38599,-103.75659,180.77408,1194.09839,84.66229,150.11314,1031.94006
1015,8.45,-17.14667,171.82411,1298.9408,111.05287,160.71921,1205.33411,-103.75659,180.77408,1194.09839,84.66229,150.11314,1031.94006
1016,8.458,-17.18023,171.64879,1298.92529,111.05287,160.71921,1205.33411,-103.75659,180.77408,1194.09839,84.72116,149.69409,1032.12573
1017,8.467,-17.23133,171.67056,1298.82886,111.05287,160.71921,1205.33411,-103.75659,180.77408,1194.09839,84.72116,149.69409,1032.12573
1018,8.475,-17.38796,172.10117,1298.70361,110.79668,160.80466,1205.36011,-103.85993,180.79517,1194.11584,84.87668,149.97461,1032.29785
1019,8.483,-17.38796,172.10117,1298.70361,111.05287,160.71921,1205.33411,-103.74442,180.84647,1194.02625,84.72116,149.69409,1032.12573
1020,8.492,-17.42752,171.63393,1298.85291,111.05287,160.71921,1205.33411,-104.04517,180.84273,1194.00293,84.72116,149.69409,1032.12573
1021,8.5,-17.42752,171.63393,1298.85291,110.79668,160.80466,1205.36011,-104.30814,180.83987,1194.14026,84.66229,150.11314,1031.94006
1022,8.508,-17.23133,171.67056,1298.82886,111.05287,160.71921,1205.33411,-104.46526,181.17986,1194.00647,84.66229,150.11314,1031.94006
1023,8.517,-17.23133,171.67056,1298.82886,111.05287,160.71921,1205.33411,-104.46832,181.09814,1194.08398,84.66229,150.11314,1031.94006
1024,8.525,-17.52357,172.13542,1298.71667,111.05287,160.71921,1205.33411,-104.55331,180.98685,1194.03662,84.66229,150.11314,1031.94006
1025,8.533,-17.42752,171.63393,1298.85291,111.05287,160.71921,1205.33411,-104.75361,180.89052,1194.24353,84.53417,150.27469,1032.14709
1026,8.542,-17.36697,171.70485,1298.84192,111.05287,160.71921,1205.33411,-104.7579,180.97087,1194.16992,84.69662,150.66553,1032.41418
1027,8.55,-17.58417,172.0645,1298.72766,111.05287,160.71921,1205.33411,-104.90095,181.19757,1194.14978,84.69662,150.66553,1032.41418
1028,8.558,-17.71979,172.09875,1298.74072,111.05287,160.71921,1205.33411,-105.0094,181.37492,1194.31616,84.69662,150.66553,1032.41418
1029,8.567,-17.77353,172.06357,1298.8136,111.05287,160.71921,1205.33411,-105.0094,181.37492,1194.31616,84.69662,150.66553,1032.41418
1030,8.575,-17.71979,172.09875,1298.74072,111.05287,160.71921,1205.33411,-105.30732,182.12396,1194.37683,84.69662,150.66553,1032.41418
1031,8.583,-17.77353,172.06357,1298.8136,111.05287,160.71921,1205.33411,-105.3116,182.20425,1194.30334,84.69662,150.66553,1032.41418
1032,8.592,-18.21483,171.89941,1298.97083,110.78745,160.74405,1205.46338,-105.44022,181.91145,1194.4718,84.69662,150.66553,1032.41418
1033,8.6,-18.29879,171.95703,1298.92847,110.78745,160.74405,1205.46338,-105.4445,181.99178,1194.39832,84.69662,150.66553,1032.41418
1034,8.608,-18.29879,171.95703,1298.92847,110.78745,160.74405,1205.46338,-105.4445,181.99178,1194.39832,84.69662,150.66553,1032.41418
1035,8.617,-18.29879,171.95703,1298.92847,110.78745,160.74405,1205.46338,-105.4445,181.99178,1194.39832,84.94889,149.17613,1034.40283
1036,8.625,-18.46713,171.84148,1298.87231,110.76431,160.59233,1205.72144,-105.3116,182.20425,1194.30334,84.94049,148.80771,1034.58411
1037,8.633,-19.10458,172.14394,1298.84241,110.78745,160.74405,1205.46338,-105.3116,182.20425,1194.30334,84.94049,148.80771,1034.58411
1038,8.642,-19.28547,172.09468,1298.5863,110.78445,160.76172,1205.8562,-105.3116,182.20425,1194.30334,84.94049,148.80771,1034.58411
1039,8.65,-19.61691,171.92865,1298.63135,110.80758,160.91344,1205.59814,-105.45533,181.73393,1194.39465,84.74606,148.6819,1034.67505
1040,8.658,-19.74192,171.84142,1298.86987,110.63101,160.71581,1206.1051,-105.58789,180.54684,1194.41785,85.05095,149.96841,1033.34192
1041,8.667,-19.63778,171.77586,1298.58118,110.30376,160.63408,1206.34839,-105.59812,181.36496,1194.28235,84.85429,149.80887,1033.46143
1042,8.675,-19.90732,171.85326,1298.48267,110.30376,160.63408,1206.34839,-105.59812,181.36496,1194.28235,85.47231,150.15517,1033.91785
1043,8.683,-19.63778,171.77586,1298.58118,110.69739,160.50917,1206.29346,-105.34121,180.87961,1194.19043,85.47231,150.15517,1033.91785
1044,8.692,-19.79474,171.78096,1298.67761,110.38335,160.56888,1206.39697,-105.12592,181.27695,1194.14526,85.37554,149.7171,1033.54028
1045,8.7,-19.62582,171.21648,1298.96851,110.38335,160.56888,1206.39697,-105.12592,181.27695,1194.14526,85.37554,149.7171,1033.54028
1046,8.708,-19.50081,171.30371,1298.72998,110.38335,160.56888,1206.39697,-105.12592,181.27695,1194.14526,85.47231,150.15517,1033.91785
1047,8.717,-19.52402,170.99034,1298.66541,110.40789,159.7731,1206.38037,-104.9181,180.89066,1193.78174,85.37554,149.7171,1033.54028
1048,8.725,-19.3822,170.90848,1298.74451,110.40789,159.7731,1206.38037,-104.68768,180.34537,1193.76147,85.24692,148.0224,1034.87769
1049,8.733,-19.08628,170.45175,1298.50537,110.40789,159.7731,1206.38037,-104.71904,180.15326,1193.70557,85.60397,146.67305,1035.79382
1050,8.742,-18.5375,170.13998,1298.7677,110.40789,159.7731,1206.38037,-104.50374,180.55081,1193.66052,86.20124,145.74771,1036.02551
1051,8.75,-18.5375,170.13998,1298.7677,110.45121,159.71805,1206.30457,-104.4006,180.30029,1193.57104,86.85851,145.67523,1035.99841
1052,8.758,-18.4771,169.88155,1298.90198,110.2314,158.75836,1206.37476,-104.4006,180.30029,1193.57104,86.85851,145.67523,1035.99841
1053,8.767,-18.4771,169.88155,1298.90198,110.3966,159.03036,1206.16248,-104.03992,180.20462,1193.58521,87.40823,145.43936,1035.67639
1054,8.775,-18.4771,169.88155,1298.90198,110.47153,158.71304,1206.1781,-104.25529,179.80705,1193.63025,86.98475,144.61452,1035.32727
1055,8.783,-18.3519,169.74826,1298.88684,110.78535,158.65356,1206.07471,-104.14281,179.77678,1193.61816,87.69391,147.27164,1034.79919
1056,8.792,-18.42633,169.01338,1298.67236,110.78535,158.65356,1206.07471,-104.20257,179.55174,1193.62756,87.92741,145.82845,1035.61401
1057,8.8,-18.46238,168.74287,1298.55408,110.44228,157.91861,1206.09216,-104.37595,178.87184,1193.60852,87.9069,145.69789,1035.74939
1058,8.808,-18.55807,168.00594,1298.77905,111.83384,156.97855,1206.4137,-103.91085,178.63467,1193.97803,87.79046,147.58752,1034.54858
1059,8.817,-18.39901,167.51332,1298.86145,111.83384,156.97855,1206.4137,-103.71978,178.61617,1193.94788,87.96867,148.08154,1034.2478
1060,8.825,-18.26592,167.35754,1299.08801,112.52972,156.72342,1206.03943,-103.75019,178.2598,1193.92114,88.47166,148.85693,1034.53516
1061,8.833,-18.20967,167.2973,1299.14941,111.8552,156.26797,1206.02417,-103.90317,177.50061,1193.95679,88.70045,149.30661,1034.48657
1062,8.842,-18.20862,166.92175,1299.17908,112.50301,155.29343,1205.74597,-103.6917,177.37784,1193.98462,88.83897,149.65909,1034.30933
1063,8.85,-18.20862,166.92175,1299.17908,112.37881,155.31609,1205.75061,-103.6917,177.37784,1193.98462,89.34789,150.00926,1033.95239
1064,8.858,-18.19066,166.72966,1299.23499,112.12823,154.82245,1206.33337,-103.61144,177.32527,1194.005,89.85248,150.26634,1034.28455
1065,8.867,-18.312,165.9453,1299.30981,112.12823,154.82245,1206.33337,-103.5611,176.55714,1194.03674,87.86258,144.56833,1035.24231
1066,8.875,-18.38693,165.95041,1299.2113,112.12089,154.74394,1206.41125,-103.48907,176.5145,1194.05078,87.86258,144.56833,1035.24231
1067,8.883,-18.45799,165.79396,1299.16882,112.12089,154.74394,1206.41125,-103.48907,176.5145,1194.05078,88.2515,146.97388,1033.68835
1068,8.892,-18.49177,165.61887,1299.15308,112.16485,154.74313,1206.55493,-103.48907,176.5145,1194.05078,88.35721,146.79932,1033.82422
1069,8.9,-18.54252,165.00034,1299.04004,112.16485,154.74313,1206.55493,-103.55773,176.1572,1193.84912,88.03349,146.45659,1033.77234
1070,8.908,-18.49142,164.97856,1299.13647,112.16013,154.70462,1206.87512,-103.47444,176.00331,1193.70349,88.44971,146.6602,1033.87024
1071,8.917,-18.49142,164.97856,1299.13647,112.20802,154.97264,1207.04211,-103.47444,176.00331,1193.70349,88.82846,146.61559,1034.42444
1072,8.925,-18.38729,164.52238,1299.41199,112.10653,154.33127,1206.92773,-103.48531,175.74512,1193.69983,88.88716,146.40826,1034.58496
1073,8.933,-18.37382,164.26349,1299.37756,112.27694,154.25775,1207.16406,-103.48531,175.74512,1193.69983,88.88716,146.40826,1034.58496
1074,8.942,-18.38949,163.99675,1299.63611,112.47034,153.99469,1207.16589,-103.48531,175.74512,1193.69983,89.07085,146.37035,1034.61731
1075,8.95,-18.55645,162.91818,1301.57031,113.09247,153.64192,1207.75757,-103.32456,174.83682,1193.6333,89.08734,146.1497,1034.7876
1076,8.958,-18.77847,162.91418,1301.55359,113.05497,153.42354,1207.68604,-103.18456,174.72641,1193.76282,89.08734,146.1497,1034.7876
1077,8.967,-18.57777,162.66264,1301.31787,113.17368,153.60442,1207.7793,-103.18456,174.72641,1193.76282,89.08734,146.1497,1034.7876
1078,8.975,-18.66406,162.86903,1301.12903,113.51835,152.67534,1207.46765,-102.94576,174.53107,1193.82031,89.08734,146.1497,1034.7876
1079,8.983,-18.20448,162.57545,1300.92969,113.35498,152.6478,1207.77087,-102.91129,174.47679,1193.91675,89.08734,146.1497,1034.7876
1080,8.992,-18.02282,162.8885,1300.8905,113.56754,152.3764,1207.60083,-102.94576,174.53107,1193.82031,89.8536,146.481,1035.05798
1081,9,-17.44025,162.39601,1300.40247,113.68623,152.55727,1207.69409,-102.52155,174.39642,1193.82312,89.7713,142.59064,1036.24829
1082,9.008,-17.23737,162.13228,1300.3949,113.81316,152.53539,1207.60925,-102.44933,174.42195,1193.77332,90.53175,141.24673,1036.23071
1083,9.017,-17.00105,161.88026,1300.33655,114.13328,152.36998,1207.30115,-102.41892,174.02435,1193.52466,91.12943,141.15562,1036.05359
1084,9.025,-16.57628,161.82454,1300.27332,114.25145,152.55806,1207.36267,-101.93999,173.69899,1193.62292,91.47341,141.19792,1036.2915
1085,9.033,-16.43265,161.84875,1300.40894,114.25145,152.55806,1207.36267,-101.5868,173.6907,1193.5249,91.58293,143.54298,1034.72168
1086,9.042,-16.1708,161.82558,1300.46057,114.61375,152.30498,1207.42029,-101.18593,173.58878,1193.55798,91.84049,143.099,1034.87927
1087,9.05,-15.96682,161.87439,1300.38818,114.61375,152.30498,1207.42029,-101.10632,173.59076,1193.52771,92.03178,143.46825,1034.7865
1088,9.058,-15.10255,161.68962,1300.41101,115.05846,152.4604,1207.54944,-100.72169,173.83647,1193.46643,92.14794,143.3056,1034.54053
1089,9.067,-15.03776,161.45804,1300.17725,115.7841,152.04985,1206.9939,-100.55505,173.52937,1193.17493,92.14794,143.3056,1034.54053
1090,9.075,-15.03776,161.45804,1300.17725,115.7617,152.16847,1207.13391,-99.9724,173.68866,1193.03906,92.14794,143.3056,1034.54053
1091,9.083,-15.06241,161.4126,1300.18018,116.08576,152.13391,1206.74255,-100.06963,173.18929,1193.13708,92.14794,143.3056,1034.54053
1092,9.092,-14.85052,160.79668,1300.25073,116.40746,151.48822,1206.49854,-99.72047,172.92441,1193.34204,92.64246,143.94879,1034.3009
1093,9.1,-14.49511,160.63626,1300.2644,116.69358,151.57597,1206.47107,-99.38047,173.13528,1193.44568,92.64246,143.94879,1034.3009
1094,9.108,-14.41632,160.63257,1300.23523,116.92141,151.38716,1206.09326,-99.41817,172.65329,1193.70496,92.43388,140.22002,1035.82898
1095,9.117,-14.06939,160.53224,1300.3645,117.01957,151.27986,1206.11292,-99.41817,172.65329,1193.70496,92.51143,140.44231,1035.19092
1096,9.125,-13.20397,159.60033,1300.35681,117.66413,151.15207,1205.69385,-99.04539,171.55534,1193.8208,92.66312,141.6796,1033.29968
1097,9.133,-13.14475,159.44154,1300.2699,117.75326,150.51535,1205.62939,-98.6041,171.72574,1193.76575,92.66312,141.6796,1033.29968
1098,9.142,-12.99587,159.10452,1300.43518,118.06782,149.9814,1205.76575,-98.44894,171.77235,1193.6438,92.98833,141.79529,1033.1405
1099,9.15,-12.32819,158.41985,1300.30762,118.66278,149.08873,1205.53394,-97.63877,171.4928,1193.72864,92.98833,141.79529,1033.1405
1100,9.158,-12.11195,158.17499,1300.56201,118.69592,148.5238,1205.30615,-97.40699,171.17253,1193.85376,93.23209,141.40227,1032.84888
1101,9.167,-11.96902,158.05777,1300.4801,118.9584,148.46887,1205.16748,-97.14681,169.94962,1193.78906,93.23209,141.40227,1032.84888
1102,9.175,-11.2191,157.0591,1300.41846,118.71235,147.98004,1205.53845,-97.10596,169.77371,1193.97119,93.48744,141.24313,1032.55273
1103,9.183,-11.04522,156.95442,1300.42554,118.6701,147.03459,1205.65161,-96.92718,169.50032,1193.95154,93.6214,141.08984,1032.48743
1104,9.192,-10.38762,156.65254,1300.51709,118.73262,147.15369,1205.43567,-96.90617,169.1192,1194.03162,93.6214,141.08984,1032.48743
1105,9.2,-10.17714,156.40936,1300.43982,118.70679,146.70352,1205.24048,-96.90617,169.1192,1194.03162,93.83499,140.85078,1032.67676
1106,9.208,-10.37668,155.895,1300.57886,119.28343,146.5963,1205.20715,-96.76389,169.01871,1194.14294,93.79508,140.61458,1032.46643
1107,9.217,-10.2543,155.73654,1300.56702,119.25256,146.39436,1205.5498,-96.32927,168.48975,1193.78186,93.79508,140.61458,1032.46643
1108,9.225,-10.02331,155.76373,1300.53979,119.46827,146.38837,1205.6814,-96.32927,168.48975,1193.78186,94.63948,139.56593,1032.6427
1109,9.233,-10.01621,155.58447,1300.5354,119.46827,146.38837,1205.6814,-96.12457,168.13416,1193.80835,94.63948,139.56593,1032.6427
1110,9.242,-10.04039,155.30957,1300.53528,119.70121,146.15967,1205.89526,-95.92605,168.04047,1193.82617,94.86562,139.56049,1032.51453
1111,9.25,-9.74719,155.18898,1300.55981,119.66217,145.78954,1205.85925,-95.81322,168.01088,1193.81433,94.98819,139.45599,1033.03076
1112,9.258,-9.74719,155.18898,1300.55981,120.14838,145.41975,1205.67896,-95.66198,167.6906,1193.92908,94.98819,139.45599,1033.03076
1113,9.267,-9.44262,154.11801,1300.52673,120.61186,145.19691,1205.72461,-95.46512,167.59917,1194.00842,95.04907,138.40517,1033.11182
1114,9.275,-9.38169,153.94212,1300.50037,120.80476,144.3252,1205.57971,-95.36618,167.61455,1193.95923,95.47805,137.73917,1032.70032
1115,9.283,-9.00307,153.83194,1300.21301,121.30626,144.02385,1205.72607,-95.14605,166.71388,1194.01489,95.62395,137.65782,1032.53271
1116,9.292,-8.82348,153.44,1300.21338,121.51575,144.01595,1205.69775,-95.05142,166.64977,1194.07361,95.78251,137.58067,1032.29358
1117,9.3,-8.46912,153.29733,1300.15454,121.55356,144.07466,1205.63391,-94.27728,166.41008,1194.16431,95.76521,137.22514,1032.60876
1118,9.308,-7.03623,152.77132,1300.16968,121.90161,143.92802,1205.26636,-94.16713,166.34811,1194.28711,95.88943,136.84625,1032.37341
1119,9.317,-6.92936,152.43262,1300.07922,122.31013,144.04012,1204.88477,-94.04868,166.42712,1194.125,96.32532,136.41196,1031.71326
1120,9.325,-6.80572,152.6248,1300.00476,122.09484,144.06999,1204.82971,-92.8867,167.61302,1194.2821,96.1649,136.536,1032.48267
1121,9.333,-6.57882,152.76233,1300.14758,122.68459,144.15604,1204.26172,-92.66701,167.21075,1194.68335,96.48286,136.70708,1032.45947
1122,9.342,-6.57882,152.76233,1300.14758,122.80293,143.78545,1204.20166,-92.66701,167.21075,1194.68335,96.5901,136.5166,1032.2345
1123,9.35,-6.45687,152.601,1300.25513,122.92947,143.76291,1204.11755,-92.54959,166.99036,1194.56372,96.5901,136.5166,1032.2345
1124,9.358,-6.29824,152.57806,1300.21777,123.4389,143.54543,1203.6803,-92.5159,166.89601,1194.68323,96.64812,136.91762,1031.36511
1125,9.367,-5.89444,152.7681,1300.15527,123.51039,143.6992,1203.23975,-92.54697,166.99498,1194.5387,96.68021,136.07735,1032.54883
1126,9.375,-5.38836,152.42644,1300.09363,123.46189,143.69633,1203.42346,-91.85681,166.63684,1194.22705,96.65572,136.43962,1031.31238
1127,9.383,-5.30754,152.39754,1300.09753,123.25464,143.77678,1203.28284,-91.82574,166.53784,1194.37158,96.65572,136.43962,1031.31238
1128,9.392,-5.13367,152.34871,1300.16235,123.51039,143.6992,1203.23975,-91.74302,166.07158,1194.26245,96.65572,136.43962,1031.31238
1129,9.4,-5.13367,152.34871,1300.16235,123.60606,143.17802,1203.43677,-90.94688,166.42467,1194.52478,96.7926,136.31433,1031.42371
1130,9.408,-4.98674,152.61272,1300.15918,123.6339,142.36639,1203.02991,-90.92985,166.32617,1194.81506,96.8379,136.44534,1031.27991
1131,9.417,-4.59276,152.48889,1300.08948,123.60867,143.15952,1203.04614,-90.82085,167.18054,1194.70227,96.7926,136.31433,1031.42371
1132,9.425,-4.59276,152.48889,1300.08948,123.82463,143.15474,1203.17786,-90.87576,167.06584,1194.89905,96.7926,136.31433,1031.42371
1133,9.433,-4.45478,152.53717,1300.07385,123.60867,143.15952,1203.04614,-90.85641,166.43198,1194.48621,96.93977,136.41174,1031.32141
1134,9.442,-4.84873,152.66109,1300.14343,123.62905,143.32898,1203.17993,-90.96236,166.69608,1194.69495,96.93977,136.41174,1031.32141
