Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
883,7.35,363.25586,9.11976,56.16692,531.89929,-116.30579,45.75001,496.43021,-46.65199,79.37889
884,7.358,363.6015,9.08354,55.91749,532.10089,-116.16409,45.82866,496.44202,-46.30416,79.08266
885,7.367,363.63321,9.44706,55.87569,532.10089,-116.16409,45.82866,496.5592,-46.15557,78.98309
886,7.375,363.63321,9.44706,55.87569,532.14154,-116.36211,45.71621,496.67862,-45.69392,78.75425
887,7.383,363.54868,9.6332,55.71895,532.25934,-116.27283,45.64099,496.71921,-46.08774,78.93611
888,7.392,363.36078,9.69503,55.67138,532.1748,-116.26597,45.54758,496.29819,-46.03096,78.08302
889,7.4,363.40546,9.9346,55.43924,531.99786,-116.11959,45.23462,496.57254,-45.99784,77.87901
890,7.408,363.14651,9.49003,55.54055,531.99786,-116.11959,45.23462,496.54312,-45.5839,77.84831
891,7.417,363.48218,9.48912,55.65559,531.99786,-116.11959,45.23462,496.97803,-45.73718,78.65683
892,7.425,363.65967,9.23398,55.88024,531.99786,-116.11959,45.23462,496.70416,-45.95971,78.94458
893,7.433,363.65967,9.23398,55.88024,532.21735,-115.93896,45.21364,496.61667,-46.23128,79.01356
894,7.442,363.60831,8.85353,55.99004,532.69098,-115.88994,45.23183,496.75049,-46.23116,78.99763
895,7.45,363.4725,9.02009,56.66398,532.74341,-115.84161,45.05497,496.77747,-46.40891,79.26048
896,7.458,363.32068,8.29313,57.34629,532.77936,-115.90118,44.92657,496.86752,-46.67102,79.25964
897,7.467,363.4183,8.15743,57.49362,532.77936,-115.90118,44.92657,496.80957,-46.7511,79.31119
898,7.475,362.88196,8.28821,58.14666,532.86267,-115.82757,44.88291,496.60757,-46.84795,79.37086
899,7.483,363.05283,8.12287,58.27302,532.86267,-115.82757,44.88291,496.74524,-46.94947,79.5854
900,7.492,362.63702,6.95951,58.99474,532.95459,-115.89775,44.79855,496.12903,-47.18613,78.79017
901,7.5,362.69907,6.96714,59.56833,532.98645,-115.80559,44.73263,496.07788,-47.26273,78.87933
902,7.508,362.71814,6.55092,59.95234,533.08978,-115.95833,44.80096,496.13052,-47.52826,78.92336
903,7.517,362.47467,6.4312,60.24118,532.98645,-115.80559,44.73263,496.03436,-47.68467,79.27967
904,7.525,362.81281,5.75355,61.3852,533.12164,-115.86617,44.73505,495.95721,-47.85426,79.27477
905,7.533,362.28439,5.30563,61.87032,533.12164,-115.86617,44.73505,495.92218,-48.40957,79.62221
906,7.542,362.42905,3.71244,61.73911,533.12164,-115.86617,44.73505,496.31726,-48.06799,79.85485
907,7.55,362.31454,3.50814,62.23896,533.0744,-116.09956,44.90732,496.43781,-48.11596,79.96388
908,7.558,362.12854,4.56018,63.03228,533.07629,-116.10964,44.82585,496.43781,-48.11596,79.96388
909,7.567,362.31903,4.51709,63.05494,533.0744,-116.09956,44.90732,496.43781,-48.11596,79.96388
910,7.575,362.1676,4.00388,63.19827,533.0744,-116.09956,44.90732,496.03067,-48.57482,80.16436
911,7.583,362.19577,3.85046,62.92381,532.92358,-116.03871,44.90224,496.43781,-48.11596,79.96388
912,7.592,362.92059,4.18674,63.07977,532.92358,-116.03871,44.90224,496.43781,-48.11596,79.96388
913,7.6,363.42474,5.32372,62.63114,533.08978,-115.95833,44.80096,496.13013,-48.66967,80.0554
914,7.608,363.24741,5.58308,62.18921,533.0744,-116.09956,44.90732,496.13013,-48.66967,80.0554
915,7.617,362.8374,5.78503,61.19576,533.02924,-116.05803,44.99582,496.05151,-48.45495,79.74937
916,7.625,362.89133,6.07816,60.42813,532.79315,-116.01524,45.02012,495.90408,-47.86321,79.34782
917,7.633,363.03595,6.45665,60.11282,532.60376,-115.90092,44.89807,495.95721,-47.85426,79.27477
918,7.642,362.86624,6.93415,59.77637,532.23279,-116.02829,44.9691,496.03436,-47.68467,79.27967
919,7.65,362.80124,7.05246,59.29016,532.10986,-115.96046,45.00494,496.03564,-47.39622,78.99219
920,7.658,363.20868,8.06173,58.33599,531.97485,-116.14799,45.11935,495.87515,-47.29857,78.97712
921,7.667,362.96573,7.84768,58.13274,531.91382,-116.23297,45.07884,495.94992,-47.27583,78.90022
922,7.675,363.00287,7.93304,57.97476,531.7923,-116.35051,45.21767,496.36526,-47.13005,79.72279
923,7.683,363.31839,8.31612,57.50941,531.7923,-116.35051,45.21767,496.40695,-47.07777,79.64778
924,7.692,363.51825,8.23642,57.4585,531.76721,-116.27462,45.2725,496.40308,-46.97612,79.41732
925,7.7,363.49527,8.68773,56.88667,531.71222,-116.48367,45.32846,496.49091,-46.84076,79.3884
926,7.708,363.71237,8.89069,56.40088,531.68573,-116.31458,45.33827,496.72238,-46.83311,79.4322
927,7.717,363.65356,9.11168,56.34379,531.74536,-116.23143,45.33231,496.58456,-46.38557,79.13108
928,7.725,363.71762,9.38412,56.07743,531.73816,-116.34431,45.39791,496.60983,-45.87796,77.99314
929,7.733,363.94202,9.63278,55.93151,531.58026,-116.37654,45.40735,496.5285,-46.1889,78.03925
930,7.742,363.89636,9.52172,55.82969,531.50433,-116.36517,45.48338,496.82877,-46.27907,77.90327
931,7.75,364.23947,10.08504,55.45761,531.53711,-116.35262,45.43545,496.72009,-45.96378,77.6292
932,7.758,364.23947,10.08504,55.45761,531.9137,-116.24183,45.70941,496.68793,-45.56955,77.59067
933,7.767,364.21777,10.43276,54.95108,531.81689,-116.18908,45.75936,496.68793,-45.56955,77.59067
934,7.775,364.21777,10.43276,54.95108,531.76581,-116.44717,45.34463,496.61557,-45.4155,77.37481
935,7.783,364.29672,10.60488,54.88485,531.90826,-116.58186,45.49011,496.97107,-45.90176,77.68797
936,7.792,364.09955,10.43941,54.85117,531.81573,-116.44239,45.27055,497.03958,-45.7969,77.66649
937,7.8,364.5444,10.5668,55.10003,531.89716,-116.39191,45.3172,496.97107,-45.90176,77.68797
938,7.808,364.23947,10.08504,55.45761,531.7923,-116.35051,45.21767,496.8616,-45.67098,77.65604
939,7.817,364.13458,9.9333,55.76685,531.97485,-116.14799,45.11935,497.08859,-45.75167,77.73457
940,7.825,364.13916,9.79825,55.96516,532.10986,-115.96046,45.00494,497.08859,-45.75167,77.73457
941,7.833,364.34113,9.68525,56.21563,532.87128,-115.97137,44.84221,497.25235,-45.85461,77.73891
942,7.842,364.34973,9.52302,56.78435,532.87128,-115.97137,44.84221,497.12177,-46.18353,77.81163
943,7.85,364.33914,9.01357,57.52432,532.87128,-115.97137,44.84221,497.26389,-46.2191,77.92645
944,7.858,364.42404,8.76967,57.96151,533.08978,-115.95833,44.80096,497.03076,-46.5462,78.12864
945,7.867,364.57977,8.19905,58.61932,533.09058,-115.9739,44.72356,497.06274,-46.53042,78.16714
946,7.875,364.77896,8.54258,59.41164,533.22498,-116.01897,44.80341,497.77606,-46.67915,79.60126
947,7.883,364.76151,8.15382,60.36792,533.25153,-115.92136,44.63142,497.3988,-46.69428,78.90385
948,7.892,364.44394,7.56327,61.02908,533.22711,-116.17056,44.83097,497.76169,-47.07812,79.36949
949,7.9,364.43927,7.42312,62.14524,533.2605,-116.05176,44.64373,497.64395,-47.28598,79.56057
950,7.908,364.32217,6.52104,63.35716,533.2605,-116.05176,44.64373,498.08353,-47.8385,79.94037
951,7.917,364.89615,6.3512,64.11598,533.32733,-116.20354,44.7873,498.14874,-48.30539,80.29281
952,7.925,365.0849,5.84165,64.69022,533.34149,-116.55557,44.8724,498.29367,-48.53984,80.24281
953,7.933,365.07333,5.49761,64.95349,533.34003,-116.3737,44.81133,497.83118,-49.16245,80.6909
954,7.942,364.45737,4.6523,65.50246,533.16302,-116.43661,44.83167,497.86832,-49.72902,80.91756
955,7.95,364.34052,4.58274,66.21076,533.3349,-116.52992,44.88242,497.86832,-49.72902,80.91756
956,7.958,364.34052,4.58274,66.21076,533.43451,-116.51942,45.18705,497.86832,-49.72902,80.91756
957,7.967,364.44156,4.55148,66.55845,533.20782,-116.76309,44.86261,497.86832,-49.72902,80.91756
958,7.975,364.47906,4.66531,66.46583,533.27142,-116.71967,45.16066,497.82697,-49.66115,80.83347
959,7.983,364.44788,4.65307,66.33904,533.10852,-116.6612,45.23535,497.86832,-49.72902,80.91756
960,7.992,364.51282,5.42092,66.22408,532.9577,-116.6004,45.23028,497.74835,-49.63941,80.96305
961,8,364.44196,5.31798,65.94846,532.9577,-116.6004,45.23028,497.86832,-49.72902,80.91756
962,8.008,364.83371,5.48352,65.25516,532.72522,-116.84996,45.22353,497.85355,-49.53641,80.95799
963,8.017,365.10733,6.11289,64.98067,532.54871,-117.04561,45.33393,497.84216,-49.28228,80.92733
964,8.025,365.00494,6.7043,64.95064,532.54871,-117.04561,45.33393,497.892,-48.48585,80.55611
965,8.033,365.07321,6.95618,64.52915,532.54871,-117.04561,45.33393,497.90091,-48.2601,80.59438
966,8.042,365.24478,6.90703,64.28484,532.30206,-116.90415,45.31812,497.86691,-48.22267,80.46243
967,8.05,365.15176,7.2204,63.59128,532.56018,-116.98589,45.41338,498.06854,-48.38603,80.24586
968,8.058,364.90778,7.86753,62.8812,532.41852,-117.22962,45.42553,498.05298,-48.20011,80.1719
969,8.067,364.77692,8.35866,62.1683,532.16431,-117.10385,45.50694,498.05301,-47.86087,80.22599
970,8.075,365.41016,9.29522,60.97466,532.01141,-116.86599,45.5248,498.15582,-47.56694,80.03609
971,8.083,365.46576,9.70763,60.43709,532.01141,-116.86599,45.5248,498.11218,-47.30606,79.92407
972,8.092,365.66422,9.66281,59.91238,532.16431,-117.10385,45.50694,498.24881,-47.37934,79.78462
973,8.1,365.82843,10.09524,59.69223,532.02679,-117.03821,45.54211,498.17892,-47.00306,79.43681
974,8.108,366.09799,10.70345,59.24013,532.14893,-116.93165,45.48963,498.10199,-46.8022,79.30514
975,8.117,366.25259,10.92085,58.96832,532.02679,-117.03821,45.54211,498.06384,-46.45064,79.10028
976,8.125,366.11136,10.75255,58.42367,532.25464,-116.94904,45.59068,497.78177,-46.41971,78.67796
977,8.133,365.93164,10.72865,58.10354,532.25464,-116.94904,45.59068,497.73911,-46.48937,78.60729
978,8.142,365.70642,10.81818,57.72256,532.21289,-116.95402,45.47028,497.7648,-46.26672,78.40472
979,8.15,365.86188,11.16671,57.40979,532.25537,-116.87408,45.3938,497.75757,-46.01246,78.14906
980,8.158,365.91187,11.2882,57.16073,531.97888,-116.7131,45.40199,497.32242,-46.18639,78.28484
981,8.167,365.73425,10.86922,56.97171,532.27228,-116.82676,45.51916,497.27975,-46.25602,78.21417
982,8.175,365.87485,10.78669,56.74139,532.68707,-116.70961,45.24022,497.60712,-46.30141,78.20269
983,8.183,365.72522,10.5991,56.91517,532.88019,-116.59276,45.30926,497.60712,-46.30141,78.20269
984,8.192,365.59549,10.49727,57.09387,532.78461,-116.43718,44.93909,497.60712,-46.30141,78.20269
985,8.2,365.47678,10.5595,57.23387,533.03021,-116.37734,45.12217,497.60712,-46.30141,78.20269
986,8.208,365.45786,10.62691,57.6025,533.27179,-116.45661,45.21257,497.60712,-46.30141,78.20269
987,8.217,365.44858,10.32712,58.29401,533.1781,-116.23669,44.8559,497.73911,-46.48937,78.60729
988,8.225,365.57935,10.12695,58.47937,533.4942,-116.559,45.14625,497.96176,-46.43324,78.7217
989,8.233,365.4743,9.7322,59.20159,533.47888,-116.38688,45.12895,497.96176,-46.43324,78.7217
990,8.242,365.30313,9.43039,59.42654,533.49939,-116.40279,45.07518,498.1282,-46.58095,79.00525
991,8.25,365.37552,8.84976,59.71103,533.48859,-116.24274,44.9697,498.02246,-46.92442,79.36419
992,8.258,365.12054,8.37053,60.07479,533.48175,-116.26237,44.88287,498.31088,-46.66193,79.1069
993,8.267,365.08362,8.40625,60.27797,533.23981,-116.34073,44.855,498.20352,-47.18858,79.505
994,8.275,365.22379,8.36663,60.49559,533.5708,-116.58532,45.14995,498.26825,-47.42304,79.6924
995,8.283,364.99643,7.87322,61.13313,533.40948,-116.28782,44.63064,498.24432,-47.73146,79.91769
996,8.292,364.90814,7.20401,62.2041,533.72809,-116.50912,44.90781,498.16769,-47.85243,79.89392
997,8.3,364.89658,7.26478,61.852,533.76147,-116.39031,44.72055,498.16769,-47.85243,79.89392
998,8.308,364.69653,7.37489,62.13047,533.62274,-116.63238,45.02255,498.20331,-47.79373,79.96861
999,8.317,364.40112,7.1721,62.69099,533.60919,-116.48256,44.82044,498.20331,-47.79373,79.96861
1000,8.325,364.65552,7.12153,62.49001,533.8429,-116.57384,44.92908,498.11475,-48.13533,79.96779
1001,8.333,364.56915,7.16114,62.622,533.99194,-116.77525,45.02397,498.16769,-47.85243,79.89392
1002,8.342,364.86273,7.13449,62.70544,533.78674,-116.54904,44.87028,498.28696,-47.66157,79.99854
1003,8.35,364.52112,7.45059,62.21892,533.79187,-116.39288,44.79921,498.28696,-47.66157,79.99854
1004,8.358,364.65588,7.69888,62.39832,533.78674,-116.54904,44.87028,498.28696,-47.66157,79.99854
1005,8.367,364.79684,7.84263,62.2049,534.03052,-116.50024,44.76562,498.16769,-47.85243,79.89392
1006,8.375,364.81415,7.66519,62.08841,534.15295,-116.6864,44.92435,498.24432,-47.73146,79.91769
1007,8.383,364.75385,7.54134,61.8789,533.81427,-116.40846,44.76331,498.28696,-47.66157,79.99854
1008,8.392,364.57529,7.61796,61.96522,533.64282,-116.15688,44.81231,498.28696,-47.66157,79.99854
1009,8.4,364.52112,7.45059,62.21892,533.8103,-116.16974,44.66607,498.03653,-47.75783,79.93146
1010,8.408,364.56915,7.16114,62.622,533.52808,-116.09763,44.4538,498.16769,-47.85243,79.89392
1011,8.417,364.31625,7.34998,62.52916,533.8327,-116.18533,44.63015,498.15036,-48.07663,80.04247
1012,8.425,364.33017,6.9306,63.01271,533.59943,-116.28164,44.5564,498.07886,-47.98181,79.76743
1013,8.433,364.50848,6.504,63.8017,533.39178,-116.03171,44.49091,498.11407,-48.04765,79.96667
1014,8.442,364.65652,6.56465,63.85843,533.47406,-116.0814,44.44217,498.14874,-48.30539,80.29281
1015,8.45,364.85107,6.38124,64.25181,533.51996,-116.17841,44.5615,498.00571,-48.6239,80.43113
1016,8.458,364.89883,5.63904,64.62327,533.57703,-116.26606,44.59231,498.29367,-48.53984,80.24281
1017,8.467,364.96774,5.42352,64.82275,533.44073,-116.20016,44.62941,498.03244,-48.71832,80.50254
1018,8.475,364.3739,4.20977,65.34274,533.46185,-116.21563,44.59161,498.06412,-48.88383,80.4622
1019,8.483,364.48871,4.19886,65.56512,533.42639,-116.61471,44.81946,497.84216,-49.28228,80.92733
1020,8.492,364.32684,4.25327,65.66979,533.89008,-116.80412,44.6669,497.85355,-49.53641,80.95799
1021,8.5,364.30609,4.39957,65.93468,533.75598,-116.74767,44.61118,497.86832,-49.72902,80.91756
1022,8.508,364.38199,4.45455,66.15581,533.56561,-116.69534,44.77914,497.86832,-49.72902,80.91756
1023,8.517,364.38199,4.45455,66.15581,533.42639,-116.61471,44.81946,497.86832,-49.72902,80.91756
1024,8.525,364.48935,4.52488,66.2841,533.37061,-116.58617,44.69064,497.85355,-49.53641,80.95799
1025,8.533,364.44788,4.65307,66.33904,533.48181,-116.58513,44.70218,497.86832,-49.72902,80.91756
1026,8.542,364.40729,5.34669,66.09338,533.70673,-116.6745,44.91453,497.86832,-49.72902,80.91756
1027,8.55,364.47144,4.40339,65.52959,533.49408,-116.6812,45.12663,497.86832,-49.72902,80.91756
1028,8.558,364.86151,5.35766,65.19584,533.52606,-116.81139,45.21255,497.86832,-49.72902,80.91756
1029,8.567,365.13513,5.98701,64.92135,533.27142,-116.71967,45.16066,497.95422,-48.96105,80.84757
1030,8.575,365.08807,6.50711,64.79092,533.27142,-116.71967,45.16066,497.97797,-48.88005,80.67856
1031,8.583,365.0863,6.64289,64.48118,533.10852,-116.6612,45.23535,497.9021,-48.73688,80.62044
1032,8.592,364.94498,6.75269,63.99776,533.10852,-116.6612,45.23535,498.14874,-48.30539,80.29281
1033,8.6,364.4375,6.92971,63.54163,532.86456,-116.71477,45.22707,497.9234,-48.10142,80.20687
1034,8.608,364.36307,7.06901,62.89556,532.64252,-116.72881,45.29386,497.89288,-47.89224,80.18056
1035,8.617,364.57529,7.61796,61.96522,532.30206,-116.90415,45.31812,497.80829,-48.00957,80.08812
1036,8.625,365.03711,8.13931,60.86792,532.19855,-116.83916,45.4046,497.82562,-47.78534,79.93956
1037,8.633,364.9491,8.44964,60.19817,532.06104,-116.7735,45.43977,497.66919,-47.70675,79.86697
1038,8.642,364.88751,8.95515,60.03447,532.01141,-116.86599,45.5248,497.45358,-47.29572,79.43124
1039,8.65,365.16647,9.53758,59.54115,531.90796,-116.75705,45.49144,497.56647,-47.11342,79.39185
1040,8.658,365.14578,9.47323,59.31709,531.90796,-116.75705,45.49144,497.31924,-46.81652,78.9629
1041,8.667,365.44858,10.32712,58.29401,531.90796,-116.75705,45.49144,497.3988,-46.69428,78.90385
1042,8.675,365.45786,10.62691,57.6025,531.90796,-116.75705,45.49144,497.32971,-46.33143,78.56416
1043,8.683,365.33887,10.76777,57.40542,531.90796,-116.75705,45.49144,497.32242,-46.18639,78.28484
1044,8.692,365.85132,11.1759,56.46748,531.88525,-116.61028,45.37487,497.36124,-46.12759,78.23668
1045,8.7,366.09576,11.78232,56.19784,531.93231,-116.73582,45.61243,497.40723,-46.05958,78.14004
1046,8.708,365.97522,11.65688,55.74843,531.90826,-116.58186,45.49011,497.45447,-45.7611,77.92714
1047,8.717,366.49487,11.70112,55.277,531.93231,-116.73582,45.61243,497.50836,-45.44074,77.84716
1048,8.725,366.34814,11.8273,55.23706,531.93231,-116.73582,45.61243,497.46753,-45.58225,77.80784
1049,8.733,366.49487,11.70112,55.277,531.90796,-116.75705,45.49144,497.68625,-45.19863,77.82858
1050,8.742,366.49487,11.70112,55.277,531.88525,-116.61028,45.37487,497.68906,-45.3749,77.78213
1051,8.75,366.31357,11.77708,55.34963,531.90826,-116.58186,45.49011,497.68625,-45.19863,77.82858
1052,8.758,366.24875,11.62287,55.57066,531.88525,-116.61028,45.37487,497.68906,-45.3749,77.78213
1053,8.767,366.12469,11.49293,55.79615,531.90796,-116.75705,45.49144,497.64822,-45.51641,77.74281
1054,8.775,365.80954,11.12112,56.09883,532.01141,-116.86599,45.5248,497.67603,-45.55373,77.90141
1055,8.783,365.62595,11.01103,56.84932,532.23615,-116.7711,45.20536,497.67075,-45.63651,77.93686
1056,8.792,365.43802,10.73348,57.13397,532.71887,-116.30463,45.13663,497.69534,-45.82214,78.00507
1057,8.8,365.32321,10.67035,57.52269,532.75031,-116.25145,44.87421,497.86835,-45.83566,78.00568
1058,8.808,365.45786,10.62691,57.6025,532.85321,-116.23097,44.80917,497.86835,-45.83566,78.00568
1059,8.817,365.5849,10.58271,58.05409,532.98834,-116.2916,44.81162,497.86307,-45.91842,78.04112
1060,8.825,365.44858,10.32712,58.29401,533.14398,-116.26258,44.88296,498.24448,-45.86054,78.26398
1061,8.833,365.41019,10.17897,58.40771,533.15778,-116.12506,44.69992,497.86307,-45.91842,78.04112
1062,8.842,365.3942,10.2096,58.61386,533.15778,-116.12506,44.69992,497.9501,-46.05983,78.24708
1063,8.85,365.28091,10.0413,59.0866,533.09058,-115.9739,44.72356,498.00922,-45.96497,78.30664
1064,8.858,365.36905,9.76997,59.27372,533.22577,-116.03454,44.72601,498.15424,-45.9741,78.59203
1065,8.867,365.36905,9.76997,59.27372,533.22711,-116.17056,44.83097,498.13498,-45.70679,78.39449
1066,8.875,365.30313,9.43039,59.42654,533.2605,-116.05176,44.64373,498.08212,-46.24776,78.65171
1067,8.883,365.16647,9.53758,59.54115,533.22711,-116.17056,44.83097,498.33603,-46.25495,79.02496
1068,8.892,365.16647,9.53758,59.54115,533.22711,-116.17056,44.83097,498.33603,-46.25495,79.02496
1069,8.9,365.16647,9.53758,59.54115,533.22711,-116.17056,44.83097,498.38724,-46.17841,78.93583
1070,8.908,365.30313,9.43039,59.42654,533.22711,-116.17056,44.83097,498.12299,-46.10626,78.69102
1071,8.917,365.36905,9.76997,59.27372,533.22711,-116.17056,44.83097,498.24954,-45.88142,78.82088
1072,8.925,365.39316,10.01756,59.21453,532.99323,-116.20167,44.87784,498.15424,-45.9741,78.59203
1073,8.933,365.34015,10.27344,58.94156,533.04224,-116.16332,45.13372,498.01743,-45.88997,78.44132
1074,8.942,365.41019,10.17897,58.40771,533.05298,-115.97796,45.08807,497.64325,-45.80849,78.20657
1075,8.95,365.44858,10.32712,58.29401,532.97101,-116.08056,45.08671,497.73618,-45.68063,78.04438
1076,8.958,365.28134,10.50525,58.17822,532.71802,-116.1704,44.80675,497.73618,-45.68063,78.04438
1077,8.967,365.25015,10.82028,57.55454,532.71802,-116.1704,44.80675,497.71158,-45.495,77.97617
1078,8.975,365.36493,10.8834,57.16582,532.29749,-116.15321,44.8508,497.68906,-45.3749,77.78213
1079,8.983,365.39688,10.72751,56.97917,531.9563,-116.15303,45.00235,497.68625,-45.19863,77.82858
1080,8.992,365.39688,10.72751,56.97917,532.13794,-116.1596,45.24818,497.81995,-44.98759,77.87259
1081,9,365.55191,10.62906,56.67069,531.9563,-116.15303,45.00235,497.78827,-45.04051,77.79124
1082,9.008,365.48532,11.04932,56.08119,532.01733,-116.06805,45.04287,497.78827,-45.04051,77.79124
1083,9.017,365.16266,11.2656,55.7997,531.90771,-116.1665,45.01049,497.81995,-44.98759,77.87259
1084,9.025,365.09164,11.45362,55.84074,531.97485,-116.14799,45.11935,497.81995,-44.98759,77.87259
1085,9.033,365.2081,11.35835,55.65035,531.8653,-116.24643,45.08698,497.8736,-44.95879,77.72161
1086,9.042,365.14346,11.5441,55.31392,531.7923,-116.35051,45.21767,497.78827,-45.04051,77.79124
1087,9.05,365.1608,10.99271,55.32272,531.76721,-116.27462,45.2725,497.77872,-44.90419,77.8582
1088,9.058,365.1608,10.99271,55.32272,531.76721,-116.27462,45.2725,497.71512,-44.83535,77.93495
1089,9.067,365.1608,10.99271,55.32272,531.76721,-116.27462,45.2725,497.67368,-44.43423,77.37247
1090,9.075,365.29211,10.96477,55.43534,531.76721,-116.27462,45.2725,497.57883,-44.37216,77.50414
1091,9.083,365.1608,10.99271,55.32272,531.7923,-116.35051,45.21767,497.59808,-44.97002,77.92322
1092,9.092,365.1608,10.99271,55.32272,531.76721,-116.27462,45.2725,497.70023,-44.71944,77.78423
1093,9.1,365.1608,10.99271,55.32272,531.71222,-116.48367,45.32846,497.8736,-44.95879,77.72161
1094,9.108,365.1608,10.99271,55.32272,531.74426,-116.30302,45.15723,497.74561,-44.32968,77.44201
1095,9.117,365.1608,10.99271,55.32272,531.86572,-116.27161,45.22361,497.44623,-44.22162,77.58437
1096,9.125,365.1608,10.99271,55.32272,531.99786,-116.11959,45.23462,497.5513,-44.73232,77.9306
1097,9.133,365.35962,11.55106,55.33239,531.80896,-116.47046,45.31264,497.63931,-45.05341,77.93761
1098,9.142,365.55676,10.6604,55.78233,531.88824,-116.21804,45.20224,497.61029,-44.50273,77.62071
1099,9.15,365.61465,11.21604,55.69335,532.1347,-116.23367,45.41874,497.63931,-45.05341,77.93761
1100,9.158,365.61465,11.21604,55.69335,531.88824,-116.21804,45.20224,497.63931,-45.05341,77.93761
1101,9.167,365.61465,11.21604,55.69335,532.01733,-116.06805,45.04287,497.81995,-44.98759,77.87259
1102,9.175,365.50101,11.0076,55.90583,532.01733,-116.06805,45.04287,497.60764,-45.10633,77.85625
1103,9.183,365.41464,11.00271,56.12373,532.01733,-116.06805,45.04287,497.68625,-45.19863,77.82858
1104,9.192,365.63199,10.92315,56.1211,532.60486,-116.03098,44.93172,497.7218,-45.13988,77.90336
1105,9.2,365.63199,10.92315,56.1211,532.87128,-115.97137,44.84221,497.68625,-45.19863,77.82858
1106,9.208,365.63199,10.92315,56.1211,532.87128,-115.97137,44.84221,497.79108,-45.21681,77.74477
1107,9.217,365.48532,11.04932,56.08119,532.87128,-115.97137,44.84221,497.78827,-45.04051,77.79124
1108,9.225,365.63199,10.92315,56.1211,533.18689,-115.97394,44.88547,497.78827,-45.04051,77.79124
1109,9.233,365.63199,10.92315,56.1211,533.00641,-116.03194,44.84463,497.78827,-45.04051,77.79124
1110,9.242,365.63199,10.92315,56.1211,533.00641,-116.03194,44.84463,497.78827,-45.04051,77.79124
1111,9.25,365.76135,11.08986,55.73328,532.87128,-115.97137,44.84221,497.78827,-45.04051,77.79124
1112,9.258,365.76135,11.08986,55.73328,532.87128,-115.97137,44.84221,497.78827,-45.04051,77.79124
1113,9.267,365.76135,11.08986,55.73328,533.00641,-116.03194,44.84463,497.8764,-45.13509,77.67516
1114,9.275,365.79587,11.14005,55.62075,533.00641,-116.03194,44.84463,497.8736,-44.95879,77.72161
1115,9.283,365.79587,11.14005,55.62075,533.00641,-116.03194,44.84463,497.78827,-45.04051,77.79124
1116,9.292,365.61465,11.21604,55.69335,532.87128,-115.97137,44.84221,497.87189,-44.52233,77.42693
1117,9.3,365.6795,11.37033,55.47227,532.87128,-115.97137,44.84221,497.8736,-44.95879,77.72161
1118,9.308,365.6795,11.37033,55.47227,532.87128,-115.97137,44.84221,497.8736,-44.95879,77.72161
1119,9.317,365.94742,11.33273,55.30282,533.00641,-116.03194,44.84463,497.87015,-44.81212,77.52039
1120,9.325,366.08832,11.03279,55.38272,533.00641,-116.03194,44.84463,497.8736,-44.95879,77.72161
1121,9.333,366.17059,11.6294,55.25931,533.00641,-116.03194,44.84463,497.87015,-44.81212,77.52039
1122,9.342,365.61465,11.21604,55.69335,533.00641,-116.03194,44.84463,497.8764,-45.13509,77.67516
1123,9.35,365.76135,11.08986,55.73328,533.00641,-116.03194,44.84463,497.8736,-44.95879,77.72161
1124,9.358,365.63199,10.92315,56.1211,533.00641,-116.03194,44.84463,497.8736,-44.95879,77.72161
1125,9.367,365.55191,10.62906,56.67069,533.08978,-115.95833,44.80096,497.8736,-44.95879,77.72161
1126,9.375,365.39688,10.72751,56.97917,533.09058,-115.9739,44.72356,497.8764,-45.13509,77.67516
1127,9.383,365.47678,10.5595,57.23387,533.09058,-115.9739,44.72356,497.8764,-45.13509,77.67516
1128,9.392,365.45786,10.62691,57.6025,533.09058,-115.9739,44.72356,497.80264,-45.58127,77.93227
1129,9.4,365.44858,10.32712,58.29401,533.22577,-116.03454,44.72601,498.00208,-45.62466,78.04967
1130,9.408,365.41019,10.17897,58.40771,533.49365,-116.04535,44.55838,498.25183,-45.85609,78.09232
1131,9.417,365.56638,9.96208,59.27198,533.39679,-116.11769,44.60662,498.18536,-45.95541,78.20441
1132,9.425,365.30313,9.43039,59.42654,533.25232,-115.93694,44.55402,498.27444,-45.83474,78.418
1133,9.433,365.16647,9.53758,59.54115,533.5097,-116.32078,44.58696,498.25992,-45.94638,78.69244
1134,9.442,365.1326,9.60621,59.91083,533.51855,-116.49308,44.62327,498.24692,-46.12515,78.81168
1135,9.45,365.12402,9.33117,60.03903,533.52808,-116.09763,44.4538,498.28268,-46.34081,78.96384
1136,9.458,365.25858,9.28776,60.11885,533.68964,-116.12555,44.33715,498.42746,-46.35925,79.18085
1137,9.467,365.54623,9.16199,60.33784,533.59198,-116.37045,44.53822,498.39093,-46.03092,78.92627
1138,9.475,365.13177,8.70022,60.38965,533.68634,-116.6884,44.84278,498.58395,-46.43791,79.25348
1139,9.483,365.2735,8.85026,60.60155,533.92474,-116.6267,44.77958,498.71515,-46.53258,79.21592
1140,9.492,365.09592,8.7354,60.55496,534.00513,-116.73734,45.19113,498.71515,-46.53258,79.21592
1141,9.5,365.31909,9.13652,60.14727,533.68634,-116.6884,44.84278,498.71515,-46.53258,79.21592
1142,9.508,365.25858,9.28776,60.11885,533.88623,-116.71083,45.10377,498.42746,-46.35925,79.18085
