Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
702,5.842,333.07318,-23.96875,1112.98376,402.41986,-94.07166,1122.90039,463.05655,-22.11391,1116.95178
703,5.85,332.2825,-24.14474,1115.073,402.28238,-93.93539,1125.25012,462.62234,-20.81754,1119.94409
704,5.858,331.7959,-23.80407,1117.11548,401.55206,-93.48499,1127.45837,462.8526,-20.45665,1122.62659
705,5.867,329.31696,-23.02695,1118.67688,400.79007,-92.89422,1130.00427,461.50851,-19.21003,1126.04187
706,5.875,329.83218,-21.82423,1120.9021,400.88312,-92.71159,1132.27271,460.73837,-18.11525,1127.62622
707,5.883,329.1546,-20.68166,1123.21277,400.42834,-90.01842,1134.98474,459.35114,-16.98237,1131.38196
708,5.892,329.06839,-19.84121,1124.01074,399.75363,-90.16853,1136.38831,459.39798,-16.4892,1133.74048
709,5.9,328.45981,-19.02813,1126.84888,399.08865,-90.00949,1138.93494,458.55746,-15.55656,1136.37878
710,5.908,328.46213,-18.35938,1128.30957,398.84409,-88.61535,1141.146,458.77853,-13.81795,1138.71729
711,5.917,328.28513,-18.20908,1130.09814,398.75058,-87.03878,1143.60339,458.00323,-12.93065,1141.9248
712,5.925,327.52341,-17.1407,1131.83716,398.04099,-87.19156,1144.89722,456.3262,-12.38165,1144.64612
713,5.933,326.84265,-16.80971,1133.54309,397.17358,-85.49275,1146.56348,455.64731,-10.05342,1146.52185
714,5.942,325.75989,-15.81368,1134.6355,396.71436,-84.00276,1148.23132,455.20297,-8.16595,1149.25891
715,5.95,325.23547,-14.1061,1137.08447,396.84967,-82.47657,1151.07654,454.59604,-7.17249,1150.41016
716,5.958,324.58365,-13.21967,1138.3916,396.58524,-80.49079,1153.34741,454.36154,-6.35217,1153.8385
717,5.967,324.66745,-11.3841,1139.25146,396.46295,-80.7029,1154.58691,453.71799,-3.32465,1155.60474
718,5.975,323.8046,-11.30748,1140.86548,396.215,-79.44599,1156.37073,453.09464,-2.75065,1156.98523
719,5.983,323.24393,-10.47128,1142.85425,395.42911,-77.58963,1158.80847,451.73257,0.04764,1159.27014
720,5.992,322.48822,-9.50976,1143.55615,395.37238,-76.23489,1160.35339,451.84488,0.48367,1161.79871
721,6,321.74628,-8.73995,1145.2207,395.16696,-74.48486,1161.53516,451.30408,1.17245,1162.94592
722,6.008,321.05115,-6.64435,1146.42957,395.11282,-72.40837,1163.6925,449.5618,3.67435,1165.48193
723,6.017,320.78027,-5.80561,1146.77637,394.09509,-71.11256,1164.79211,449.77881,5.91515,1167.72363
724,6.025,320.73706,-4.09669,1147.53149,393.54846,-69.23711,1165.54578,448.92291,7.51491,1168.54468
725,6.033,320.47147,-3.21181,1149.23169,393.6882,-69.20689,1167.36011,447.71686,9.40617,1170.78223
726,6.042,320.12387,-2.749,1149.98352,393.08856,-67.16894,1169.52979,448.04581,10.61421,1171.60925
727,6.05,318.13605,-1.07218,1152.03442,392.80023,-67.1342,1170.44739,446.08856,13.71173,1173.40637
728,6.058,317.7464,-0.5567,1152.27917,392.73956,-64.757,1171.76331,445.27124,14.76743,1175.33264
729,6.067,317.67081,0.65723,1152.71252,392.0058,-63.34511,1172.97449,443.78503,15.57472,1176.05969
730,6.075,316.7774,2.11448,1153.5575,391.70154,-59.99487,1175.09668,442.76144,19.34097,1179.04016
731,6.083,316.52716,4.06295,1154.66357,391.59662,-58.80416,1176.21838,443.47864,20.66224,1179.35608
732,6.092,316.31192,5.33588,1155.59192,391.45261,-57.35574,1177.08008,443.14017,22.41635,1180.84607
733,6.1,314.84424,5.68237,1157.08948,391.00314,-54.96612,1178.59534,441.45514,25.16625,1181.92126
734,6.108,314.63666,7.1107,1157.62146,390.99826,-53.60732,1179.76965,440.05637,28.42893,1183.34021
735,6.117,313.87579,8.23382,1158.02014,390.45657,-52.86495,1180.46436,438.77899,28.79946,1185.58887
736,6.125,313.52887,10.05186,1158.4812,389.96176,-49.68245,1181.32458,437.95432,32.07419,1186.73328
737,6.133,312.53268,10.94015,1159.88928,389.19925,-47.05169,1181.96619,437.86688,34.2234,1187.24255
738,6.142,311.94241,11.90475,1160.21228,389.24265,-46.20188,1183.18774,437.29022,36.23106,1187.89246
739,6.15,311.38748,13.61742,1160.54248,389.60126,-44.95139,1184.63672,436.50955,39.15216,1190.12451
740,6.158,311.85516,15.59164,1160.5658,389.75821,-42.43279,1185.38782,435.93423,40.65973,1190.39331
741,6.167,310.86057,16.87971,1161.28479,389.71786,-40.59634,1186.05164,434.9957,41.84036,1190.828
742,6.175,310.76025,18.11847,1161.84705,389.54776,-39.07405,1186.52246,433.29642,45.1327,1193.36536
743,6.183,309.69574,18.92457,1162.56567,388.81653,-37.76689,1188.0155,433.30573,47.13773,1193.72937
744,6.192,309.87476,20.16172,1162.74707,388.51025,-35.35222,1188.7196,433.14771,48.48486,1193.72815
745,6.2,309.29962,22.41741,1163.1897,388.64758,-32.77309,1190.20239,432.24048,51.30117,1193.85217
746,6.208,309.48459,24.1109,1163.30872,388.82404,-31.49823,1190.72107,431.5567,52.99648,1194.44043
747,6.217,309.94751,25.19473,1163.79224,388.09259,-28.92656,1191.20313,430.92868,55.29609,1196.02673
748,6.225,309.00061,25.59853,1164.01221,388.1069,-27.18447,1191.88843,429.13016,57.83411,1196.03528
749,6.233,307.55368,27.82979,1164.53455,387.78757,-26.02475,1193.47144,429.30121,60.84628,1196.29431
750,6.242,306.86935,30.58049,1164.96729,388.10767,-22.63781,1193.98364,428.82306,62.85308,1196.89807
751,6.25,306.63998,31.37913,1164.41064,387.88071,-20.75214,1194.20618,428.54117,64.98185,1197.22314
752,6.258,306.78085,31.8839,1164.58899,387.58563,-19.06749,1194.2384,427.52133,67.15859,1197.52942
753,6.267,306.46851,32.73769,1164.98743,386.7941,-17.53692,1194.58582,426.99936,69.79782,1198.95337
754,6.275,306.25186,36.07758,1164.53015,387.18094,-15.37847,1194.6875,425.84293,71.0081,1198.24072
755,6.283,305.76175,36.42319,1164.58838,387.63312,-12.25303,1195.16248,425.29681,74.96749,1198.55908
756,6.292,305.39655,38.02211,1164.7804,387.28149,-10.808,1196.3302,425.26108,76.02361,1198.59436
757,6.3,304.23865,39.33731,1165.19849,387.08087,-10.38857,1196.29297,423.32132,78.59438,1199.31934
758,6.308,304.6998,41.48707,1165.11816,386.62503,-8.24372,1196.21216,423.73245,81.55544,1199.15356
759,6.317,304.62888,42.70522,1165.1532,386.65094,-4.67826,1196.43677,422.31509,82.29594,1199.82019
760,6.325,304.14783,43.12524,1165.54138,386.66339,-3.7344,1196.38232,422.32358,85.37312,1199.71765
761,6.333,304.01041,44.36911,1165.71875,386.62891,-1.59988,1197.45068,422.23608,86.16373,1199.94995
762,6.342,303.08554,46.0005,1165.52856,386.4212,-0.01335,1197.09009,421.60974,88.85033,1199.85999
763,6.35,302.93753,46.87534,1165.22876,387.02808,2.05697,1196.43359,420.31601,91.45322,1199.29187
764,6.358,303.66025,50.14711,1165.01343,386.82547,4.2489,1196.42273,419.77005,93.05403,1199.17029
765,6.367,303.40869,50.304,1164.39514,386.56299,6.24592,1196.09961,418.82623,96.68604,1198.9657
766,6.375,302.74405,50.98228,1164.04504,387.06723,8.19086,1196.55981,418.53473,97.70406,1198.65051
767,6.383,302.94452,51.63118,1163.99451,387.39041,9.61453,1196.19458,419.30057,98.68617,1198.1521
768,6.392,302.26559,54.92321,1163.82483,387.20255,11.66002,1196.12402,419.55319,101.28061,1197.52454
769,6.4,302.15601,56.67881,1163.50623,387.21146,13.85168,1195.58789,417.76215,103.88498,1197.99084
770,6.408,302.16406,56.9067,1163.55298,387.0679,15.29385,1194.85339,417.31909,105.67393,1197.82385
771,6.417,302.02148,57.58066,1163.56921,388.01086,17.29065,1194.63538,416.70074,107.28633,1197.1991
772,6.425,302.33725,59.0326,1163.45898,387.58426,18.93486,1194.33545,416.29013,109.99277,1195.82434
773,6.433,302.51715,61.9766,1162.58215,387.79053,20.86521,1193.91443,416.49359,111.07962,1195.31152
774,6.442,302.72897,63.62196,1161.96875,387.98047,22.25812,1193.57532,416.22006,113.46576,1195.30334
775,6.45,302.57462,63.94416,1161.61023,388.90686,24.3832,1193.36279,416.46655,114.76839,1194.02905
776,6.458,302.92978,64.9472,1159.82507,388.32642,26.73534,1192.39319,416.026,117.26017,1193.2522
777,6.467,303.02161,66.45977,1158.82166,388.08841,29.81025,1191.40002,416.30676,119.00437,1192.45276
778,6.475,302.39328,68.49307,1158.38269,388.38104,30.07325,1190.91528,416.14655,120.69597,1192.23718
779,6.483,302.5383,69.03163,1158.2522,389.10455,31.15655,1190.50732,416.2265,123.3874,1191.86255
780,6.492,303.0751,71.55596,1157.63953,389.72534,33.50359,1189.86475,415.55573,125.79076,1191.07813
781,6.5,303.03699,71.68076,1157.47827,389.79538,35.37461,1189.15894,415.75592,127.18027,1188.92212
782,6.508,303.88342,72.71075,1156.79517,390.37442,36.55534,1188.14966,415.68597,128.08937,1188.31006
783,6.517,303.74454,74.47205,1155.81042,390.97693,39.02151,1187.10779,415.32547,131.01393,1186.97583
784,6.525,304.26022,76.07445,1155.26709,390.95218,41.36899,1186.47583,415.13086,133.06874,1186.6344
785,6.533,303.75626,77.79937,1153.82642,391.35724,43.31868,1185.39221,415.37601,135.00659,1184.95679
786,6.542,304.02335,78.89774,1152.74194,392.40216,45.00572,1184.11597,415.37476,136.61566,1183.80322
787,6.55,304.15427,79.62221,1151.89526,393.0126,46.26094,1183.60266,414.9581,138.96123,1183.17578
788,6.558,304.08923,80.69382,1151.28809,393.32748,47.96355,1182.65332,415.53223,140.91144,1181.76477
789,6.567,304.94754,81.84136,1150.42957,394.25571,49.66262,1180.33545,414.80667,142.30208,1180.29175
790,6.575,305.95544,83.19635,1149.33252,394.0213,51.97823,1179.19592,415.17496,144.60858,1178.71875
791,6.583,305.48404,86.0404,1147.69739,395.14505,53.35028,1177.5437,415.2254,146.44691,1177.09497
792,6.592,305.0675,87.09792,1146.98706,395.27063,55.16136,1176.54333,415.50534,148.08823,1175.98022
793,6.6,305.02731,87.37256,1145.38635,394.89093,56.49592,1175.54028,414.87964,149.50938,1174.09314
794,6.608,305.53018,88.70018,1144.17725,395.84528,59.35597,1173.06763,415.19302,151.7308,1172.88525
795,6.617,306.38745,89.52461,1143.16736,396.32468,60.45489,1172.44446,415.52194,152.59798,1171.14941
796,6.625,306.38901,92.12267,1141.45508,397.0614,62.25894,1170.64563,415.3374,155.50696,1169.15344
797,6.633,306.2962,93.20037,1140.07715,397.28754,63.34661,1168.42529,416.12125,157.46812,1167.85999
798,6.642,306.60382,93.33766,1138.54504,397.43802,64.16235,1167.42627,414.45383,159.08661,1165.82214
799,6.65,307.12158,93.48502,1136.97302,398.11594,66.57658,1166.15955,414.6001,161.37029,1164.15833
800,6.658,307.32355,94.66563,1135.72742,399.00064,68.54006,1164.36548,415.57224,161.26694,1161.89514
801,6.667,307.51379,95.72585,1134.66589,399.57239,69.66895,1162.92212,415.14795,163.32999,1158.41895
802,6.675,308.0173,96.2017,1132.68982,399.68362,71.21695,1160.98938,415.59485,164.39381,1157.01001
803,6.683,308.42319,99.49329,1131.60791,399.72556,71.30956,1160.04614,416.07394,165.41539,1155.32568
804,6.692,308.59216,100.16974,1130.50854,400.12994,74.1512,1158.13647,416.57397,167.73515,1153.23376
805,6.7,308.81015,101.52886,1128.05261,400.53406,75.34259,1156.26929,416.40479,170.06792,1151.54541
806,6.708,309.10382,101.40714,1126.74963,401.04868,77.03145,1154.50745,415.87009,170.13383,1148.71802
807,6.717,309.22791,101.82558,1125.20764,401.63571,77.73536,1152.81067,416.00491,171.19255,1147.01367
808,6.725,310.30988,103.73402,1123.97559,402.6998,79.4117,1150.55981,417.15109,172.22704,1144.61511
809,6.733,310.64346,103.48576,1122.29248,403.04391,80.14195,1149.00598,416.79156,172.84178,1143.00452
810,6.742,311.12491,105.80007,1120.75293,403.60522,81.64632,1146.87891,417.65555,175.3488,1140.1908
811,6.75,310.96173,105.60771,1118.91345,403.66003,82.80077,1145.27686,417.1658,177.0349,1137.96179
812,6.758,311.21359,105.91373,1117.14526,404.74356,83.57785,1143.41907,416.7988,178.4485,1136.21204
813,6.767,311.4288,107.2168,1114.86218,405.16998,84.71394,1141.64087,418.38522,179.22543,1133.60706
814,6.775,311.31039,107.65521,1114.52478,406.17404,85.62633,1139.74951,418.88126,179.44626,1131.73401
815,6.783,311.53531,108.74316,1112.67151,406.21082,87.11799,1137.91919,418.83554,180.07845,1128.54248
816,6.792,312.45621,110.02788,1110.58008,406.51852,87.54237,1136.04993,418.98572,181.25716,1126.96704
817,6.8,312.52554,109.36012,1108.95605,406.88983,87.66357,1134.32434,418.94858,181.32295,1125.41626
818,6.808,313.88812,110.2193,1107.05054,407.9025,89.10491,1131.75391,419.43454,181.84261,1122.06934
819,6.817,313.36777,111.35701,1105.15344,408.28168,89.33238,1129.64648,419.48105,183.60605,1120.09729
820,6.825,314.15402,112.40688,1103.21509,407.9776,90.57752,1127.70801,420.15219,184.4391,1117.68103
821,6.833,314.2872,111.75655,1102.06702,409.16885,90.75635,1125.42139,419.22745,185.37648,1115.64307
822,6.842,314.95047,110.45161,1100.54175,409.72507,90.75105,1123.60583,419.92584,184.45804,1113.17554
823,6.85,315.26367,111.86357,1098.17834,410.3927,91.5331,1121.59827,420.44583,185.28787,1111.00122
824,6.858,315.59735,112.3695,1096.87878,411.61935,92.07438,1118.43811,420.55905,185.53458,1107.82678
825,6.867,316.90051,111.44107,1095.04517,411.17575,92.52283,1117.00891,420.94333,185.2162,1105.43079
826,6.875,316.95447,111.36094,1093.7168,412.0101,92.01915,1114.74072,422.25363,185.3541,1102.11511
827,6.883,316.97226,112.21661,1090.68518,412.12921,92.58969,1111.35693,422.48004,185.49315,1100.17285
828,6.892,317.52798,112.30251,1089.45178,412.71118,91.98189,1109.70142,423.04819,185.69284,1097.57336
829,6.9,317.72272,112.55535,1087.96423,413.6171,92.38874,1107.64807,423.38333,185.71973,1094.4491
830,6.908,318.50388,110.66044,1085.50598,414.06979,91.72379,1103.93311,424.10046,185.40048,1092.12451
831,6.917,318.24814,112.51156,1083.49316,414.60489,92.2579,1103.18457,423.85657,185.28975,1088.42432
832,6.925,318.89041,112.45258,1082.10522,414.89746,92.79993,1100.38892,424.60294,184.93335,1085.77307
833,6.933,318.72363,112.03634,1079.68994,415.026,92.68343,1097.66785,425.30014,184.96042,1083.16553
834,6.942,319.59601,111.48095,1076.99438,415.65338,92.11263,1095.37219,425.68399,184.99858,1078.98889
835,6.95,320.38806,110.86475,1075.06262,416.6235,91.19733,1092.78101,426.42923,184.47202,1077.03113
836,6.958,320.27301,111.05244,1073.67859,416.70593,90.7934,1089.82019,429.07761,182.32352,1074.2688
837,6.967,321.66534,110.38629,1071.52844,417.40433,89.92487,1086.8363,427.64914,183.61423,1070.96204
838,6.975,322.28442,110.76082,1069.17639,417.98746,89.89946,1084.42847,430.15823,181.55212,1068.48071
839,6.983,322.22595,110.2383,1066.75586,418.48328,89.42114,1081.57239,429.32166,182.49345,1065.67151
840,6.992,322.44781,109.62052,1066.06433,418.64047,88.74207,1078.28918,430.54129,182.12253,1062.22241
841,7,323.1991,109.90298,1063.30591,418.93152,87.1452,1075.47437,431.33163,181.34413,1060.36548
842,7.008,322.98172,110.82968,1060.65503,419.52206,86.08603,1072.71094,431.59033,180.25473,1056.18347
843,7.017,323.6629,108.9458,1058.99731,419.82294,86.58001,1069.70581,432.36725,181.28043,1054.25708
844,7.025,323.17102,108.7879,1057.33667,420.63437,85.56348,1066.73328,431.98145,178.91931,1051.39673
845,7.033,324.27756,106.98466,1055.27332,421.35428,84.81193,1063.55737,432.17734,179.32413,1047.9541
846,7.042,324.42355,106.93803,1052.37695,421.85764,84.31892,1060.67419,434.28271,176.83264,1045.20129
847,7.05,325.82614,105.96533,1050.5155,422.2196,83.38454,1057.62952,435.08484,175.12634,1040.87781
848,7.058,326.60419,104.16011,1048.4491,422.45154,81.99094,1055.29236,434.17239,176.47331,1039.46436
849,7.067,326.53751,102.8809,1046.9032,422.89633,81.68222,1052.07703,434.90503,173.28009,1036.42493
850,7.075,327.50342,102.00932,1043.64355,423.05051,80.80166,1049.70642,435.70343,172.4433,1033.34216
851,7.083,327.35815,101.04865,1041.48987,423.75946,79.55132,1045.88184,435.58798,173.49394,1030.34509
852,7.092,327.10776,102.11755,1039.87891,423.32388,78.41376,1043.54541,436.01093,172.28998,1027.59143
853,7.1,327.14154,101.55122,1037.07947,423.82562,77.1684,1040.98047,437.53049,169.73129,1023.11285
854,7.108,327.02075,100.61973,1034.61914,424.00903,76.88655,1037.59619,436.13565,170.89435,1022.01495
855,7.117,327.53427,100.32729,1033.04309,424.9472,75.72892,1035.05457,437.90628,167.58527,1017.04712
856,7.125,328.66278,100.38486,1030.77246,425.40732,75.49937,1031.83423,437.27744,166.17836,1013.4859
857,7.133,328.86517,99.2759,1027.6095,425.17874,74.90434,1029.81946,439.20639,165.2459,1011.38525
858,7.142,329.4444,97.95218,1025.98157,425.9223,72.68922,1026.15942,440.97705,162.8943,1008.63068
859,7.15,329.93198,97.10254,1024.41138,425.40152,70.57816,1023.4491,440.20883,161.64336,1005.12775
860,7.158,329.83353,95.46702,1021.97778,425.93497,69.05985,1021.34283,439.83459,161.89378,1004.11969
861,7.167,329.97086,95.07597,1020.09583,425.83896,68.1723,1018.79156,441.02386,160.75191,999.97296
862,7.175,330.55975,93.82677,1018.08984,426.79089,67.06182,1015.86926,440.60138,157.86452,998.17883
863,7.183,330.1929,92.6147,1016.36859,427.33142,66.42864,1013.14648,439.89767,158.23561,995.32379
864,7.192,330.52615,92.44421,1014.39832,426.98154,64.97401,1011.10834,440.90585,156.08589,992.25391
865,7.2,330.58221,92.37138,1012.32745,426.66171,62.35789,1008.54779,441.49161,153.985,990.67706
866,7.208,330.14548,90.56834,1010.38019,427.04996,60.86625,1006.27997,441.99634,154.09384,987.41602
867,7.217,331.87054,88.54465,1008.59143,427.01666,59.80082,1004.13416,442.09589,151.06496,984.77228
868,7.225,331.88187,86.55069,1007.48206,427.59009,58.31962,1001.5152,442.22971,150.16847,982.06805
869,7.233,331.84042,85.70235,1005.74469,427.88797,57.31617,999.29822,442.57303,148.42792,980.41943
870,7.242,332.12671,84.77216,1004.00439,427.54559,55.60641,997.02771,444.63483,144.86621,977.07135
871,7.25,332.53833,83.592,1002.8537,428.10016,54.33752,995.15186,443.32925,145.50793,975.58313
872,7.258,333.12097,82.76158,1001.01624,427.17319,53.75848,994.52637,443.91678,142.75031,973.07721
873,7.267,333.06693,81.50011,998.51642,427.08179,50.21475,992.2915,444.39908,141.52034,970.79456
874,7.275,333.46487,79.80413,996.98303,427.39774,49.08111,990.2641,444.91516,139.52385,968.87701
875,7.283,333.68698,79.53566,996.60345,427.26315,47.55572,988.5437,445.58759,137.20671,967.47461
876,7.292,333.77026,78.21774,994.70416,427.65497,46.95871,987.05292,445.96286,136.78555,965.3504
877,7.3,333.87991,76.66657,994.0564,428.0358,43.89173,985.35602,446.68329,134.19479,963.15131
878,7.308,335.20471,75.43628,991.8418,428.20398,42.69497,983.91241,447.26974,132.69597,961.86768
879,7.317,334.94409,73.95219,991.2146,427.75699,40.61158,982.08691,447.49332,129.55858,959.28864
880,7.325,335.77362,72.97519,989.96881,429.00577,39.01544,980.94629,447.64835,128.27405,958.10394
881,7.333,336.22354,70.49097,989.62402,428.33936,36.60669,979.18219,448.3334,125.68334,956.97369
882,7.342,335.80942,69.05107,987.73047,428.92438,34.42743,978.16766,449.31107,124.01868,955.95978
883,7.35,336.18994,68.35328,986.08868,428.70456,32.95892,976.78735,449.35294,122.96598,954.05994
884,7.358,336.38525,67.53548,985.92139,429.20084,31.0123,974.64166,449.92868,121.0975,953.09009
885,7.367,336.95319,66.03249,983.99933,428.51935,29.2172,973.49756,450.21991,117.2426,950.94684
886,7.375,337.28653,63.8241,983.11292,429.59787,26.49137,972.30731,450.41196,115.81692,949.66846
887,7.383,337.30774,60.99328,982.53809,429.0011,24.84785,970.80969,451.55566,113.46733,948.02734
888,7.392,338.39972,59.75275,981.26086,429.53781,22.88217,969.61816,451.61813,111.59302,946.40381
889,7.4,338.28101,59.00492,980.81946,428.61496,20.2577,968.47479,452.50546,110.679,945.3656
890,7.408,338.57999,57.64202,979.47784,428.74866,18.67976,967.07056,452.81497,106.6074,943.55322
891,7.417,338.87872,55.46249,978.7533,429.40457,15.56236,965.98785,453.48196,104.41043,942.00934
892,7.425,339.18344,54.91844,978.14398,429.42062,14.31581,965.02789,453.66614,102.95088,940.96875
893,7.433,339.24927,52.23912,977.91815,429.31668,12.07224,963.88568,454.12427,100.24859,939.68774
894,7.442,339.61688,50.52312,977.08252,429.90668,9.83783,963.6048,455.1163,97.48245,938.255
895,7.45,340.57388,49.18015,976.13867,430.41727,6.93581,962.50995,455.32941,95.92184,938.30939
896,7.458,340.87881,48.14987,975.4505,430.04587,5.51865,962.0072,456.24997,92.59998,935.98138
897,7.467,341.39148,45.8978,974.49115,430.16391,2.25621,960.92896,457.09753,89.89388,935.46222
898,7.475,341.69208,44.45601,974.18964,430.07428,-0.03701,960.53497,457.24667,88.18419,934.75983
899,7.483,342.2146,43.49567,973.8111,430.41312,-1.75636,960.32794,458.1152,86.20529,933.7384
900,7.492,342.33652,41.52516,972.96423,430.68701,-3.67599,959.63354,458.80566,82.09413,933.16602
901,7.5,342.91428,40.21142,972.58282,430.22928,-5.87118,958.95135,459.40051,79.60589,932.79272
902,7.508,344.34232,38.53691,972.41571,430.32877,-8.69669,958.82947,459.90936,78.40432,931.78217
903,7.517,343.60452,38.61244,972.4696,430.67014,-10.65443,958.31653,460.34241,78.18076,931.45215
904,7.525,344.2923,35.78953,972.25891,431.25931,-12.96279,957.8042,461.72159,75.77497,931.24408
905,7.533,343.99789,33.87022,972.1853,430.83603,-15.72049,958.07202,462.19891,69.65301,931.32996
906,7.542,344.71848,31.91345,971.9563,431.02817,-17.25167,957.83734,462.54749,69.33302,930.79529
907,7.55,345.48331,29.60526,972.06543,431.24759,-18.90259,957.90485,463.0546,65.11392,930.45532
908,7.558,346.0784,26.74441,972.2785,431.86798,-20.81784,957.51874,464.69781,63.09505,930.10828
909,7.567,345.97351,25.25899,972.09662,430.70898,-24.09026,957.89807,464.7153,62.59124,930.89447
910,7.575,346.28839,24.60858,971.8327,431.05771,-26.42792,958.31512,464.96664,56.41893,930.7962
911,7.583,346.76254,22.50535,972.37463,431.28409,-29.2446,958.64063,466.17783,53.85958,930.67065
912,7.592,348.04794,19.83102,972.73242,431.11545,-31.80591,958.46362,466.86121,52.39412,931.24231
913,7.6,348.03479,18.53128,972.93866,431.35446,-33.51426,959.40552,466.98178,52.27641,931.36646
914,7.608,348.22931,18.00103,973.37775,431.31607,-35.15308,959.82709,467.69394,50.35297,932.28912
915,7.617,347.97958,16.31541,974.43976,431.41785,-38.24771,960.35809,468.07492,44.49782,932.27191
916,7.625,349.28125,14.6327,975.17834,431.09192,-40.32176,960.68622,468.69995,40.41926,932.90112
917,7.633,349.78516,12.94959,975.8385,430.70425,-42.26186,961.06573,469.16165,40.74038,934.02844
918,7.642,349.53793,10.67827,976.03558,431.21219,-44.70187,961.72284,469.71631,39.82446,933.97345
919,7.65,349.22638,8.95306,976.40411,430.60236,-46.86856,962.31409,470.16769,34.53418,935.3291
920,7.658,349.78589,7.48148,977.59967,430.16122,-49.05922,963.51178,471.12329,30.65422,936.06158
921,7.667,350.2554,5.66157,978.30579,430.78928,-51.78691,964.58868,471.01218,28.90242,936.62964
922,7.675,350.4086,4.59067,978.97571,430.70938,-53.72274,965.38483,471.30225,25.47913,937.10309
923,7.683,350.08633,2.87774,979.49011,430.28851,-55.32689,966.34814,472.11526,23.77635,937.73651
924,7.692,350.31046,1.8275,980.03882,430.22964,-57.6154,967.49384,472.38379,21.1098,939.34985
925,7.7,349.99545,-0.15043,981.41827,429.9859,-60.39776,968.18518,473.061,18.67557,940.26306
926,7.708,350.76724,-2.6536,982.5484,429.70886,-62.1298,970.38373,473.06946,14.99839,941.6994
927,7.717,351.31436,-4.38934,983.36176,428.9371,-64.73084,970.61224,474.01913,13.24236,942.87476
928,7.725,351.35425,-6.21314,984.40015,428.73709,-67.36129,972.29755,474.18295,10.51101,944.56213
929,7.733,352.3685,-7.74857,985.77844,429.06079,-68.59993,973.66095,474.19022,9.0117,946.34833
930,7.742,352.25006,-8.33855,986.56403,429.33115,-70.6423,975.02515,474.52005,6.37707,948.16718
931,7.75,351.85263,-10.70939,988.01025,428.46188,-74.33855,976.90961,474.48523,4.1585,949.28339
932,7.758,352.16153,-12.17628,989.98999,427.7316,-75.66867,977.92664,474.70834,1.94562,950.86963
933,7.767,352.57184,-11.18306,991.26007,427.55591,-76.08403,979.63922,475.49896,-1.14911,952.44293
934,7.775,352.07486,-15.7671,992.15656,426.64563,-78.41673,981.25055,475.14297,-2.90595,954.75903
935,7.783,351.62558,-17.3517,994.44434,427.129,-80.99989,982.99554,475.46802,-4.36289,957.14069
936,7.792,351.81625,-18.04949,996.24982,427.0141,-83.45596,984.35455,476.65173,-6.54281,958.97168
937,7.8,352.54285,-19.9563,997.83374,426.7601,-85.16065,986.84033,476.26151,-8.82279,961.23785
938,7.808,352.11542,-20.81599,999.05176,425.93811,-87.42224,988.59174,476.59686,-11.65569,963.56189
939,7.817,352.1199,-22.10456,1001.59906,425.99216,-88.74489,990.36487,476.2663,-14.09776,966.33002
940,7.825,351.69293,-23.48925,1002.96802,425.71832,-90.21401,992.15851,476.29422,-15.60677,967.27521
941,7.833,351.18515,-25.71667,1004.45435,425.12802,-91.85344,994.32892,477.71524,-17.04441,970.85449
942,7.842,351.85089,-24.98142,1007.07904,424.51605,-93.61916,996.30084,477.34958,-19.2201,972.54834
943,7.85,351.54843,-26.74947,1009.2702,424.50589,-94.73714,998.13055,477.802,-20.84721,976.04584
944,7.858,351.57059,-28.61115,1010.2301,423.66605,-96.90784,1000.79169,477.64291,-22.36332,977.47461
945,7.867,351.62689,-30.41302,1012.40112,423.71628,-98.43903,1003.15149,477.25821,-25.7465,979.96716
946,7.875,351.27814,-30.53246,1014.48376,423.18863,-99.25222,1005.80481,478.20639,-26.43146,982.69824
947,7.883,351.26535,-32.85691,1016.35608,423.07147,-100.29926,1007.58691,477.47327,-26.86515,985.8479
948,7.892,351.36002,-32.92166,1018.47552,422.4079,-102.22964,1009.68451,477.8826,-29.29024,988.23621
949,7.9,350.58328,-33.90267,1020.73401,421.4902,-102.65308,1012.54578,478.07724,-30.31177,990.41852
950,7.908,350.98856,-35.07823,1022.31207,421.05582,-103.77926,1014.92365,477.76199,-30.85721,993.87128
951,7.917,350.01971,-34.80168,1023.69,420.50357,-105.48283,1016.66327,477.51685,-32.45227,996.8454
952,7.925,349.54288,-35.86736,1026.58093,419.505,-106.63118,1019.53339,477.48132,-33.50887,999.66425
953,7.933,349.39246,-35.63597,1029.13696,419.71384,-107.45195,1022.22919,477.12665,-34.11214,1002.29272
954,7.942,348.73392,-37.4118,1030.81812,419.1102,-107.91377,1024.2887,477.3533,-34.72837,1004.14471
955,7.95,349.45044,-37.74932,1033.7301,418.29614,-108.92915,1026.72986,477.35941,-36.64978,1008.92999
956,7.958,347.99854,-39.63957,1035.83911,418.13861,-110.74503,1029.57556,475.78632,-37.54655,1010.93872
957,7.967,347.44345,-39.77203,1037.12598,417.65973,-111.0649,1032.53467,475.33978,-38.51702,1014.26514
958,7.975,347.18457,-39.25123,1039.80652,417.38742,-111.13798,1034.42798,475.55612,-38.62397,1017.5946
959,7.983,346.80725,-39.13697,1042.1001,416.65451,-112.17886,1037.8031,475.18494,-39.58159,1019.52838
