Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
828,6.892,-96.14392,143.02263,1081.49634,-20.65237,8.68496,1086.83887,-62.06405,308.11261,1008.78906
829,6.9,-96.14392,143.02263,1081.49634,-20.74299,8.53353,1086.71643,-62.06405,308.11261,1008.78906
830,6.908,-96.40967,142.36919,1081.13391,-20.68267,7.53996,1086.69971,-62.06405,308.11261,1008.78906
831,6.917,-96.40967,142.36919,1081.13391,-20.4161,7.37454,1086.71851,-61.98043,307.61462,1009.07867
832,6.925,-96.97967,142.13118,1081.27026,-20.40241,7.11442,1086.36609,-61.98043,307.61462,1009.07867
833,6.933,-96.14392,143.02263,1081.49634,-20.52132,7.04647,1086.31104,-61.98043,307.61462,1009.07867
834,6.942,-96.40967,142.36919,1081.13391,-20.37703,7.00792,1086.20313,-62.23329,307.89551,1008.84332
835,6.95,-96.97967,142.13118,1081.27026,-20.42604,6.5934,1086.05127,-62.22539,307.35602,1009.2099
836,6.958,-96.91777,141.27046,1081.33069,-20.44906,6.33447,1085.79065,-62.22539,307.35602,1009.2099
837,6.967,-96.91777,141.27046,1081.33069,-20.44906,6.33447,1085.79065,-61.96267,307.34985,1009.35547
838,6.975,-96.91777,141.27046,1081.33069,-20.55757,6.18188,1085.72742,-61.96267,307.34985,1009.35547
839,6.983,-96.91777,141.27046,1081.33069,-20.04054,5.92314,1085.38904,-61.96267,307.34985,1009.35547
840,6.992,-96.91777,141.27046,1081.33069,-20.06581,5.41428,1085.02136,-61.96267,307.34985,1009.35547
841,7,-96.91777,141.27046,1081.33069,-19.22387,4.32224,1085.04016,-61.96267,307.34985,1009.35547
842,7.008,-96.91777,141.27046,1081.33069,-18.75013,4.19708,1084.81104,-61.99614,306.50967,1009.33258
843,7.017,-96.91777,141.27046,1081.33069,-18.69404,4.06947,1084.88489,-61.99614,306.50967,1009.33258
844,7.025,-96.99442,140.99257,1081.45215,-18.8302,3.72333,1085.09863,-61.97182,306.44211,1009.44342
845,7.033,-96.99442,140.99257,1081.45215,-18.79946,3.42936,1084.92358,-61.97182,306.44211,1009.44342
846,7.042,-97.23187,140.78581,1081.34619,-18.41903,2.57215,1084.4812,-61.97182,306.44211,1009.44342
847,7.05,-97.23187,140.78581,1081.34619,-18.23874,2.62771,1084.18396,-61.95571,306.38385,1009.50977
848,7.058,-97.23187,140.78581,1081.34619,-18.32881,2.41414,1084.0155,-61.94316,306.17245,1009.62079
849,7.067,-97.23187,140.78581,1081.34619,-18.16975,1.9304,1083.8186,-61.94316,306.17245,1009.62079
850,7.075,-97.23187,140.78581,1081.34619,-18.08587,1.10646,1083.29321,-62.3006,305.78674,1009.52856
851,7.083,-97.23187,140.78581,1081.34619,-17.92314,0.72687,1083.21191,-62.3006,305.78674,1009.52856
852,7.092,-97.23187,140.78581,1081.34619,-17.75063,0.70351,1083.09595,-62.14405,305.82831,1009.59949
853,7.1,-97.23187,140.78581,1081.34619,-17.75063,0.70351,1083.09595,-62.50145,305.44257,1009.50726
854,7.108,-97.23187,140.78581,1081.34619,-17.76288,0.54639,1083.03967,-62.78428,305.18201,1009.58698
855,7.117,-97.23187,140.78581,1081.34619,-17.8602,0.02895,1082.86853,-63.03296,304.91772,1010.03918
856,7.125,-97.80164,140.54703,1081.48291,-17.76838,0.12322,1082.38916,-62.10983,305.82449,1009.9718
857,7.133,-97.80164,140.54703,1081.48291,-17.89366,-0.00621,1082.09875,-62.10983,305.82449,1009.9718
858,7.142,-97.80164,140.54703,1081.48291,-17.1898,-0.94916,1081.99634,-62.92838,304.67877,1010.04999
859,7.15,-97.80164,140.54703,1081.48291,-17.11493,-0.92815,1081.86646,-63.11187,304.37387,1010.05042
860,7.158,-97.80164,140.54703,1081.48291,-17.19037,-1.45033,1081.64734,-63.28601,304.29343,1009.95776
861,7.167,-97.80164,140.54703,1081.48291,-16.51937,-2.62301,1081.05396,-63.06999,304.63544,1010.11682
862,7.175,-97.80164,140.54703,1081.48291,-16.59306,-3.04465,1080.54321,-62.47129,305.01965,1010.06281
863,7.183,-97.80164,140.54703,1081.48291,-16.75802,-3.28771,1080.82751,-62.89582,304.71585,1010.20941
864,7.192,-97.80164,140.54703,1081.48291,-16.4966,-4.4838,1080.03601,-63.32212,304.19305,1010.02173
865,7.2,-97.61469,140.21742,1081.42017,-17.04505,-4.93308,1079.99854,-63.25348,304.33051,1010.11725
866,7.208,-97.61469,140.21742,1081.42017,-16.94963,-4.97439,1080.05176,-62.9645,304.5784,1010.11389
867,7.217,-97.61469,140.21742,1081.42017,-16.98335,-4.9713,1079.92944,-62.93631,304.18665,1010.18085
868,7.225,-97.61469,140.21742,1081.42017,-16.82526,-5.36392,1079.71069,-62.63997,304.05316,1010.39325
869,7.233,-97.47852,139.23613,1081.46729,-16.79284,-5.46579,1079.22253,-62.63997,304.05316,1010.39325
870,7.242,-97.47852,139.23613,1081.46729,-16.95975,-5.61741,1079.06836,-62.26474,303.99335,1010.4115
871,7.25,-97.47852,139.23613,1081.46729,-16.95975,-5.61741,1079.06836,-61.90709,304.37863,1010.50366
872,7.258,-97.47852,139.23613,1081.46729,-17.00982,-5.99065,1078.94958,-61.45842,304.7937,1010.69794
873,7.267,-97.64575,138.77248,1081.58972,-16.92245,-6.20655,1078.82629,-61.76555,304.4689,1010.60895
874,7.275,-97.47852,139.23613,1081.46729,-16.66417,-7.37455,1078.79089,-61.26019,304.59311,1010.58966
875,7.283,-97.47852,139.23613,1081.46729,-16.66826,-7.81634,1078.73499,-61.26019,304.59311,1010.58966
876,7.292,-97.47852,139.23613,1081.46729,-16.78144,-8.13965,1078.32104,-60.85423,304.82855,1010.93018
877,7.3,-97.47852,139.23613,1081.46729,-16.63799,-8.16693,1078.24939,-61.0015,304.59927,1010.72552
878,7.308,-96.93826,138.9425,1081.42749,-16.7822,-8.47087,1078.23157,-60.88171,304.67313,1010.89459
879,7.317,-96.93826,138.9425,1081.42749,-16.57696,-8.62507,1077.94812,-60.69503,304.88867,1011.01862
880,7.325,-96.93269,138.51544,1081.83374,-16.51759,-8.72546,1077.89636,-60.31192,305.25275,1010.96649
881,7.333,-96.93269,138.51544,1081.83374,-16.51759,-8.72546,1077.89636,-59.99096,305.25046,1011.18439
882,7.342,-96.80301,138.12782,1082.21265,-15.91021,-9.82683,1077.65295,-60.37407,304.88641,1011.23657
883,7.35,-96.80301,138.12782,1082.21265,-15.7418,-9.83958,1077.55029,-59.99096,305.25046,1011.18439
884,7.358,-96.93269,138.51544,1081.83374,-15.76217,-10.09415,1077.47913,-59.77243,305.43442,1011.06122
885,7.367,-96.93269,138.51544,1081.83374,-15.76217,-10.09415,1077.47913,-59.77243,305.43442,1011.06122
886,7.375,-96.1852,138.30649,1082.08765,-15.58077,-10.06046,1077.45984,-59.99096,305.25046,1011.18439
887,7.383,-96.1852,138.30649,1082.08765,-15.58077,-10.06046,1077.45984,-59.99096,305.25046,1011.18439
888,7.392,-96.1852,138.30649,1082.08765,-15.58077,-10.06046,1077.45984,-59.77243,305.43442,1011.06122
889,7.4,-96.12546,138.53822,1081.73059,-15.51527,-10.0292,1077.31873,-59.77243,305.43442,1011.06122
890,7.408,-96.12546,138.53822,1081.73059,-15.61202,-10.20403,1077.2738,-59.63778,305.44022,1011.03076
891,7.417,-96.1852,138.30649,1082.08765,-15.58426,-10.29569,1077.07141,-59.77243,305.43442,1011.06122
892,7.425,-96.1852,138.30649,1082.08765,-15.6262,-10.23825,1076.94543,-59.70071,305.25845,1011.12439
893,7.433,-96.31477,138.69417,1081.70862,-15.6262,-10.23825,1076.94543,-59.63778,305.44022,1011.03076
894,7.442,-96.31477,138.69417,1081.70862,-15.55851,-10.22104,1076.99451,-59.67946,305.48486,1010.91718
895,7.45,-95.83146,138.04021,1082.22571,-15.3386,-10.3676,1077.06982,-59.77243,305.43442,1011.06122
896,7.458,-96.1852,138.30649,1082.08765,-15.38632,-10.38762,1076.6687,-59.84493,305.22641,1011.18787
897,7.467,-95.83146,138.04021,1082.22571,-15.59435,-10.25279,1076.5636,-59.70071,305.25845,1011.12439
898,7.475,-95.83146,138.04021,1082.22571,-15.59913,-10.15959,1076.86462,-59.34415,305.38797,1011.04266
899,7.483,-95.42815,137.71954,1082.43567,-15.11317,-10.32586,1076.69995,-59.34415,305.38797,1011.04266
900,7.492,-95.42815,137.71954,1082.43567,-15.06751,-10.38232,1076.37085,-59.71828,305.20184,1011.19537
901,7.5,-94.63591,137.78526,1082.28235,-14.89988,-10.44434,1076.43982,-59.58226,305.20752,1011.16504
902,7.508,-95.42815,137.71954,1082.43567,-14.89988,-10.44434,1076.43982,-59.5627,305.20407,1011.16583
903,7.517,-95.42815,137.71954,1082.43567,-14.52073,-10.39551,1076.46143,-59.20954,305.39395,1011.01227
904,7.525,-94.25881,138.22807,1082.29236,-14.35449,-10.56702,1076.44714,-59.20954,305.39395,1011.01227
905,7.533,-94.25881,138.22807,1082.29236,-14.20336,-10.50198,1076.26831,-59.20954,305.39395,1011.01227
906,7.542,-94.25881,138.22807,1082.29236,-13.88399,-10.6524,1076.10437,-59.28789,305.27628,1011.27264
907,7.55,-94.25881,138.22807,1082.29236,-13.67023,-10.56123,1076.09741,-59.06934,305.46021,1011.14948
908,7.558,-94.25881,138.22807,1082.29236,-13.41117,-10.73675,1075.87805,-58.71473,305.36615,1011.11816
909,7.567,-94.25881,138.22807,1082.29236,-13.156,-10.91398,1075.83801,-58.71473,305.36615,1011.11816
910,7.575,-94.41457,138.22838,1082.95642,-13.55457,-10.73689,1075.95276,-58.46806,305.37875,1011.40021
911,7.583,-94.25881,138.22807,1082.29236,-13.24269,-11.17806,1075.78577,-58.21099,305.54724,1011.46283
912,7.592,-94.25881,138.22807,1082.29236,-13.24006,-11.06039,1075.90552,-58.21099,305.54724,1011.46283
913,7.6,-94.25881,138.22807,1082.29236,-13.24006,-11.06039,1075.90552,-58.21099,305.54724,1011.46283
914,7.608,-94.25881,138.22807,1082.29236,-13.36981,-11.00521,1075.84497,-58.21099,305.54724,1011.46283
915,7.617,-94.25881,138.22807,1082.29236,-13.3681,-11.05601,1075.88647,-58.21099,305.54724,1011.46283
916,7.625,-93.78658,138.11053,1082.09473,-13.76834,-10.82807,1075.95972,-57.21481,305.20615,1011.42639
917,7.633,-92.96986,137.8186,1081.76355,-13.76511,-10.62765,1075.96484,-57.45264,305.36276,1011.4566
918,7.642,-92.96986,137.8186,1081.76355,-13.68107,-10.48126,1075.89734,-57.21481,305.20615,1011.42639
919,7.65,-92.96986,137.8186,1081.76355,-14.45891,-10.51726,1076.37402,-57.21481,305.20615,1011.42639
920,7.658,-92.96986,137.8186,1081.76355,-14.60487,-10.31987,1076.3053,-57.21481,305.20615,1011.42639
921,7.667,-92.96986,137.8186,1081.76355,-14.98359,-10.23597,1076.30334,-57.21481,305.20615,1011.42639
922,7.675,-93.03219,138.68094,1081.703,-14.81596,-10.298,1076.37231,-57.08704,305.24368,1011.35925
923,7.683,-93.03219,138.68094,1081.703,-14.91711,-10.39277,1076.73328,-57.08704,305.24368,1011.35925
924,7.692,-93.03219,138.68094,1081.703,-14.87062,-10.31539,1076.62744,-57.08704,305.24368,1011.35925
925,7.7,-93.03219,138.68094,1081.703,-15.33432,-10.44396,1076.80054,-57.08704,305.24368,1011.35925
926,7.708,-93.03219,138.68094,1081.703,-15.24937,-10.17414,1076.9303,-57.08704,305.24368,1011.35925
927,7.717,-92.81397,139.23766,1082.06018,-15.58426,-10.29569,1077.07141,-56.83925,305.0538,1011.3418
928,7.725,-92.81397,139.23766,1082.06018,-15.59913,-10.15959,1076.86462,-56.83925,305.0538,1011.3418
929,7.733,-93.03219,138.68094,1081.703,-15.6262,-10.23825,1076.94543,-56.83925,305.0538,1011.3418
930,7.742,-93.03219,138.68094,1081.703,-15.84516,-10.39446,1076.68787,-56.59803,304.45233,1011.36151
931,7.75,-93.03219,138.68094,1081.703,-15.80762,-10.27195,1076.96472,-56.59803,304.45233,1011.36151
932,7.758,-92.81397,139.23766,1082.06018,-16.05301,-10.33097,1077.1073,-56.83925,305.0538,1011.3418
933,7.767,-92.81397,139.23766,1082.06018,-16.05301,-10.33097,1077.1073,-56.83925,305.0538,1011.3418
934,7.775,-92.81397,139.23766,1082.06018,-16.43593,-10.79043,1076.8125,-56.59803,304.45233,1011.36151
935,7.783,-93.03219,138.68094,1081.703,-16.43172,-10.71042,1077.09045,-56.59803,304.45233,1011.36151
936,7.792,-92.81397,139.23766,1082.06018,-16.61955,-10.71376,1077.20752,-56.59803,304.45233,1011.36151
937,7.8,-92.81397,139.23766,1082.06018,-16.60877,-10.38359,1077.41663,-56.59803,304.45233,1011.36151
938,7.808,-92.81397,139.23766,1082.06018,-17.03802,-10.27561,1077.46814,-56.59803,304.45233,1011.36151
939,7.817,-92.81397,139.23766,1082.06018,-18.06816,-10.94443,1077.50122,-56.40638,304.40588,1011.47015
940,7.825,-92.81397,139.23766,1082.06018,-18.27719,-10.86974,1077.46472,-56.59803,304.45233,1011.36151
941,7.833,-92.81397,139.23766,1082.06018,-18.54357,-11.00174,1077.62231,-56.40638,304.40588,1011.47015
942,7.842,-92.81397,139.23766,1082.06018,-18.93406,-10.61601,1077.74951,-56.40638,304.40588,1011.47015
943,7.85,-93.62381,139.79616,1082.31555,-19.1089,-10.35703,1077.99048,-56.40638,304.40588,1011.47015
944,7.858,-93.62381,139.79616,1082.31555,-19.28222,-10.27084,1077.89233,-56.59803,304.45233,1011.36151
945,7.867,-93.79651,139.25938,1081.72034,-19.61391,-10.00654,1077.88672,-56.40638,304.40588,1011.47015
946,7.875,-94.41647,140.07758,1082.43738,-19.46321,-10.0858,1077.98425,-56.59803,304.45233,1011.36151
947,7.883,-94.41647,140.07758,1082.43738,-19.99724,-9.51037,1077.92981,-56.40638,304.40588,1011.47015
948,7.892,-94.41647,140.07758,1082.43738,-20.34372,-9.48913,1078.1449,-56.59803,304.45233,1011.36151
949,7.9,-94.51415,139.6447,1081.77954,-20.58519,-9.4039,1078.13123,-56.59803,304.45233,1011.36151
950,7.908,-94.51415,139.6447,1081.77954,-21.1432,-8.56288,1078.26282,-56.59803,304.45233,1011.36151
951,7.917,-94.51415,139.6447,1081.77954,-21.78167,-8.21239,1078.17761,-56.37933,304.70831,1011.31836
952,7.925,-94.41647,140.07758,1082.43738,-22.08969,-8.09296,1078.40564,-56.61163,305.28265,1011.30774
953,7.933,-94.41647,140.07758,1082.43738,-22.61502,-7.96845,1078.31104,-56.61163,305.28265,1011.30774
954,7.942,-95.01913,140.09618,1081.5896,-23.05975,-7.74219,1078.59912,-56.71111,305.33646,1011.26031
955,7.95,-95.34667,140.27939,1081.24451,-23.36697,-7.6705,1078.53308,-56.71111,305.33646,1011.26031
956,7.958,-95.58463,140.48662,1081.26074,-23.5354,-7.16993,1079.06348,-56.85945,305.4725,1011.3252
957,7.967,-95.58463,140.48662,1081.26074,-24.13666,-6.65767,1078.96802,-56.85945,305.4725,1011.3252
958,7.975,-95.58463,140.48662,1081.26074,-24.13666,-6.65767,1078.96802,-56.85945,305.4725,1011.3252
959,7.983,-95.58463,140.48662,1081.26074,-24.43795,-6.58718,1079.03455,-56.97582,305.76981,1011.23468
960,7.992,-95.69817,141.79222,1081.50073,-25.8823,-5.69514,1079.21704,-56.97582,305.76981,1011.23468
961,8,-95.87949,141.31276,1081.14807,-26.35314,-5.22086,1079.60413,-57.93887,304.87854,1011.06
962,8.008,-95.87949,141.31276,1081.14807,-26.64119,-4.94347,1079.88843,-58.46198,304.88449,1010.87982
963,8.017,-96.3479,141.50824,1081.19434,-26.9292,-4.68657,1079.9502,-57.73684,305.89044,1010.96869
964,8.025,-96.40967,142.36919,1081.13391,-27.31294,-3.87767,1079.85303,-57.74425,305.98282,1010.85742
965,8.033,-96.14392,143.02263,1081.49634,-27.43731,-3.72586,1079.95422,-57.99914,306.07086,1010.96094
966,8.042,-96.85918,142.51241,1081.70386,-27.91554,-3.44109,1080.00708,-57.99914,306.07086,1010.96094
967,8.05,-96.85918,142.51241,1081.70386,-28.38718,-3.35265,1080.33459,-58.24965,306.10608,1010.86157
968,8.058,-96.85918,142.51241,1081.70386,-29.05764,-2.64104,1080.3175,-58.24965,306.10608,1010.86157
969,8.067,-96.85918,142.51241,1081.70386,-29.30157,-2.04299,1080.46021,-58.42801,306.1908,1010.68945
970,8.075,-97.66603,143.07979,1081.99902,-29.43335,-1.57805,1081.31458,-58.35642,306.32001,1010.61462
971,8.083,-97.88154,142.99898,1081.81067,-29.43216,-1.44338,1081.44092,-58.71088,306.41397,1010.64594
972,8.092,-97.90958,142.68695,1081.15479,-29.51736,-0.65146,1081.56128,-58.71088,306.41397,1010.64594
973,8.1,-98.6741,143.28229,1081.93311,-29.7305,-0.24445,1081.44495,-58.93089,306.51996,1010.21863
974,8.108,-98.76717,144.52353,1081.89539,-29.56663,2.21696,1082.31335,-58.93089,306.51996,1010.21863
975,8.117,-98.66338,145.06828,1081.50964,-30.55791,1.28284,1082.36914,-59.04614,306.7438,1010.20404
976,8.125,-98.87984,145.18465,1080.93237,-31.27263,1.5423,1082.29907,-59.09888,306.88718,1009.91608
977,8.133,-98.94815,145.82903,1080.36121,-31.41515,1.90638,1082.2749,-59.27819,307.07419,1009.64215
978,8.142,-98.94815,145.82903,1080.36121,-31.88353,1.84961,1082.45618,-59.30991,307.6304,1009.65057
979,8.15,-98.39111,146.85419,1080.03015,-32.10081,1.93419,1082.61816,-59.30991,307.6304,1009.65057
980,8.158,-98.79162,147.36757,1079.95764,-32.41754,2.34054,1082.59192,-59.53075,307.85565,1009.46155
981,8.167,-98.79162,147.36757,1079.95764,-32.77036,2.53207,1083.08105,-59.75401,308.0835,1009.19446
982,8.175,-98.79162,147.36757,1079.95764,-32.77036,2.53207,1083.08105,-59.75401,308.0835,1009.19446
983,8.183,-98.79162,147.36757,1079.95764,-33.1963,3.07944,1083.06006,-60.51158,308.21146,1008.78278
984,8.192,-98.79162,147.36757,1079.95764,-33.62521,3.34023,1083.28223,-60.2761,308.52448,1008.7912
985,8.2,-98.79162,147.36757,1079.95764,-33.82195,4.33479,1083.97021,-60.82254,308.56924,1008.48492
986,8.208,-98.79162,147.36757,1079.95764,-34.00436,4.33152,1084.21252,-61.03793,308.36581,1008.62976
987,8.217,-98.79162,147.36757,1079.95764,-34.03683,4.61311,1084.21643,-61.03793,308.36581,1008.62976
988,8.225,-98.79162,147.36757,1079.95764,-34.6423,5.05898,1084.18518,-61.41418,309.39774,1008.61066
989,8.233,-98.79162,147.36757,1079.95764,-34.6423,5.05898,1084.18518,-61.64022,310.10699,1008.82764
990,8.242,-99.16206,147.80298,1079.84961,-35.35323,5.89714,1084.18433,-61.64022,310.10699,1008.82764
991,8.25,-99.16206,147.80298,1079.84961,-35.61314,6.39442,1084.45435,-61.85853,309.92337,1008.95062
992,8.258,-99.16206,147.80298,1079.84961,-36.07767,6.62048,1084.5647,-61.95996,309.97079,1008.9115
993,8.267,-99.16206,147.80298,1079.84961,-35.94761,6.90365,1084.24402,-62.41777,310.09427,1008.75208
994,8.275,-99.73338,147.56323,1079.98669,-36.02293,6.91128,1084.74194,-62.42333,310.49222,1009.02625
995,8.283,-99.73338,147.56323,1079.98669,-36.15062,7.28162,1084.64966,-62.68234,310.46707,1009.08984
996,8.292,-99.739,148.38133,1080.01233,-35.99743,7.23919,1084.79187,-62.68234,310.46707,1009.08984
997,8.3,-100.15782,147.54486,1080.0553,-36.02205,7.55836,1085.11462,-62.68234,310.46707,1009.08984
998,8.308,-100.8607,148.06273,1079.98108,-36.19802,7.66364,1085.02417,-63.0351,310.54648,1009.06433
999,8.317,-100.39156,148.86798,1079.97473,-36.58587,8.56838,1085.15564,-63.0351,310.54648,1009.06433
1000,8.325,-100.39156,148.86798,1079.97473,-37.16532,9.01032,1085.26685,-63.23694,310.78082,1009.38953
1001,8.333,-100.1951,148.79056,1079.92578,-37.06598,9.12197,1085.34058,-63.23694,310.78082,1009.38953
1002,8.342,-100.1951,148.79056,1079.92578,-37.27687,9.25089,1085.44214,-63.23694,310.78082,1009.38953
1003,8.35,-100.1951,148.79056,1079.92578,-37.44658,9.58584,1085.9375,-63.23694,310.78082,1009.38953
1004,8.358,-100.1951,148.79056,1079.92578,-37.91352,9.655,1086.24414,-63.23694,310.78082,1009.38953
1005,8.367,-100.1951,148.79056,1079.92578,-38.04358,9.98453,1086.35095,-63.23694,310.78082,1009.38953
1006,8.375,-100.1951,148.79056,1079.92578,-38.79523,10.8033,1086.73145,-63.23694,310.78082,1009.38953
1007,8.383,-100.1951,148.79056,1079.92578,-38.69114,10.88993,1086.91272,-63.23694,310.78082,1009.38953
1008,8.392,-100.1951,148.79056,1079.92578,-38.9325,10.95783,1086.98169,-63.23694,310.78082,1009.38953
1009,8.4,-101.82581,149.64221,1080.09412,-39.08822,11.45759,1087.64612,-63.23694,310.78082,1009.38953
1010,8.408,-101.82581,149.64221,1080.09412,-38.89016,11.77306,1087.78369,-63.23694,310.78082,1009.38953
1011,8.417,-101.82581,149.64221,1080.09412,-38.79124,11.7075,1087.93579,-63.23694,310.78082,1009.38953
1012,8.425,-102.0703,149.76299,1079.79797,-39.01608,11.33457,1088.11694,-63.30392,310.73105,1009.46057
1013,8.433,-102.29778,149.91447,1079.35364,-39.01608,11.33457,1088.11694,-63.30392,310.73105,1009.46057
1014,8.442,-102.05339,149.79379,1079.6499,-39.12443,11.92663,1088.35278,-63.30392,310.73105,1009.46057
1015,8.45,-102.29778,149.91447,1079.35364,-38.94896,12.09195,1088.3855,-63.23694,310.78082,1009.38953
1016,8.458,-102.29778,149.91447,1079.35364,-39.12221,12.1143,1088.50159,-63.17743,310.82529,1009.39117
1017,8.467,-102.53318,150.90837,1079.31519,-39.17209,12.28596,1088.45032,-63.35757,310.85123,1009.38135
1018,8.475,-102.53318,150.90837,1079.31519,-39.124,12.48917,1088.66199,-63.17743,310.82529,1009.39117
1019,8.483,-102.53318,150.90837,1079.31519,-39.42712,12.59436,1088.5083,-63.42247,310.90482,1009.32629
1020,8.492,-102.53318,150.90837,1079.31519,-39.22299,12.90066,1088.65161,-63.57483,310.89267,1009.35791
1021,8.5,-102.56158,150.94748,1079.40576,-39.41904,12.93814,1088.75208,-63.27046,310.90439,1009.30939
1022,8.508,-102.53318,150.90837,1079.31519,-39.52843,13.01368,1088.85461,-63.33685,310.95093,1009.26276
1023,8.517,-102.53318,150.90837,1079.31519,-39.6763,13.05428,1088.9364,-63.485,310.93661,1009.29639
1024,8.525,-102.56158,150.94748,1079.40576,-39.68561,13.34391,1088.98584,-63.33685,310.95093,1009.26276
1025,8.533,-102.56158,150.94748,1079.40576,-39.68561,13.34391,1088.98584,-63.485,310.93661,1009.29639
1026,8.542,-102.56158,150.94748,1079.40576,-39.68561,13.34391,1088.98584,-63.47154,310.9682,1009.25812
1027,8.55,-103.36459,148.85902,1079.08838,-39.68561,13.34391,1088.98584,-63.62062,310.95181,1009.29425
1028,8.558,-103.40047,149.27739,1079.4917,-39.79749,13.31102,1088.90271,-63.72654,310.90585,1009.36005
1029,8.567,-102.94489,149.69359,1079.04541,-39.80736,13.43285,1089.01855,-63.92241,311.17239,1009.44952
1030,8.575,-102.52567,150.52907,1079.00244,-40.07222,13.64392,1089.16272,-63.485,310.93661,1009.29639
1031,8.583,-102.52567,150.52907,1079.00244,-40.24106,14.05596,1089.27722,-63.62062,310.95181,1009.29425
1032,8.592,-103.36459,148.85902,1079.08838,-40.93431,14.35053,1089.22253,-63.485,310.93661,1009.29639
1033,8.6,-103.36459,148.85902,1079.08838,-40.98296,14.51607,1089.33899,-63.62062,310.95181,1009.29425
1034,8.608,-103.36459,148.85902,1079.08838,-40.87117,14.54894,1089.422,-63.485,310.93661,1009.29639
1035,8.617,-102.94489,149.69359,1079.04541,-40.96929,14.72607,1089.63855,-63.35757,310.85123,1009.38135
1036,8.625,-102.94489,149.69359,1079.04541,-40.96929,14.72607,1089.63855,-63.35757,310.85123,1009.38135
1037,8.633,-102.94489,149.69359,1079.04541,-40.96929,14.72607,1089.63855,-63.17743,310.82529,1009.39117
1038,8.642,-103.36459,148.85902,1079.08838,-40.96929,14.72607,1089.63855,-63.17743,310.82529,1009.39117
1039,8.65,-103.36459,148.85902,1079.08838,-40.42846,14.51968,1089.82092,-63.17743,310.82529,1009.39117
1040,8.658,-103.36459,148.85902,1079.08838,-40.42846,14.51968,1089.82092,-63.17743,310.82529,1009.39117
1041,8.667,-103.36459,148.85902,1079.08838,-40.42846,14.51968,1089.82092,-63.17743,310.82529,1009.39117
1042,8.675,-103.36459,148.85902,1079.08838,-40.32905,14.63135,1089.89478,-63.17743,310.82529,1009.39117
1043,8.683,-102.94489,149.69359,1079.04541,-40.10524,14.55667,1089.86072,-63.14311,310.82162,1009.76355
1044,8.692,-102.94489,149.69359,1079.04541,-39.85019,14.46727,1089.83252,-63.14311,310.82162,1009.76355
1045,8.7,-102.4057,150.39297,1078.76965,-39.85019,14.46727,1089.83252,-63.14311,310.82162,1009.76355
1046,8.708,-103.01915,148.02472,1079.02039,-39.46389,14.27536,1089.79346,-63.14311,310.82162,1009.76355
1047,8.717,-103.30357,148.00153,1079.14844,-39.33057,14.15108,1089.81384,-62.98701,310.77338,1010.02515
1048,8.725,-102.88196,147.63885,1079.26526,-38.97675,13.62241,1089.8092,-62.98701,310.77338,1010.02515
1049,8.733,-102.88196,147.63885,1079.26526,-38.35435,14.12385,1089.90881,-62.98701,310.77338,1010.02515
1050,8.742,-102.63755,147.5181,1079.56177,-38.21954,14.26643,1089.80725,-62.95921,310.6019,1010.08698
1051,8.75,-102.63755,147.5181,1079.56177,-37.83669,14.14697,1090.00464,-62.95921,310.6019,1010.08698
1052,8.758,-102.63755,147.5181,1079.56177,-37.83669,14.14697,1090.00464,-62.90119,310.4938,1010.20685
1053,8.767,-101.10077,146.65648,1079.4707,-37.52021,14.07977,1089.80396,-62.52451,310.41666,1010.16333
1054,8.775,-101.10077,146.65648,1079.4707,-37.28104,13.65357,1089.88245,-62.47555,310.29694,1010.25391
1055,8.783,-101.10077,146.65648,1079.4707,-36.56635,13.03338,1089.85779,-62.47555,310.29694,1010.25391
1056,8.792,-101.10077,146.65648,1079.4707,-36.12399,12.85399,1089.87,-62.47555,310.29694,1010.25391
1057,8.8,-101.10077,146.65648,1079.4707,-35.83875,12.9292,1089.62219,-62.47555,310.29694,1010.25391
1058,8.808,-101.10077,146.65648,1079.4707,-35.83875,12.9292,1089.62219,-62.34846,310.28223,1010.41278
1059,8.817,-101.10077,146.65648,1079.4707,-35.81318,12.76684,1089.7002,-62.08686,310.06952,1010.43866
1060,8.825,-101.10077,146.65648,1079.4707,-35.66248,12.97228,1089.60205,-62.08686,310.06952,1010.43866
1061,8.833,-101.10077,146.65648,1079.4707,-35.85002,12.7721,1089.56604,-62.27551,309.89325,1010.70892
1062,8.842,-101.10077,146.65648,1079.4707,-35.69667,12.50315,1089.4585,-62.27551,309.89325,1010.70892
1063,8.85,-101.16282,145.90367,1080.38831,-35.58883,12.04432,1089.27771,-62.01891,309.93033,1011.00861
1064,8.858,-101.16282,145.90367,1080.38831,-35.40588,11.92807,1089.38867,-62.01891,309.93033,1011.00861
1065,8.867,-100.6024,145.49117,1080.45105,-35.24754,11.81572,1089.51416,-61.98381,309.92676,1011.38086
1066,8.875,-100.6024,145.49117,1080.45105,-35.24754,11.81572,1089.51416,-61.87948,309.56155,1011.39569
1067,8.883,-100.6024,145.49117,1080.45105,-35.13697,11.61373,1089.28918,-61.87948,309.56155,1011.39569
1068,8.892,-100.2383,144.56908,1080.76282,-34.57872,11.25269,1089.1051,-61.58052,308.79739,1011.461
