Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
31,0.25,132.8264,347.96384,700.27618,155.39648,348.04935,613.63318,225.29298,307.9082,665.59912
32,0.258,132.8264,347.96384,700.27618,155.39648,348.04935,613.63318,224.88783,307.40723,665.72961
33,0.267,132.8264,347.96384,700.27618,155.39648,348.04935,613.63318,224.72655,306.90399,665.38293
34,0.275,132.52719,347.90234,700.45544,155.39648,348.04935,613.63318,224.80756,306.75641,665.54028
35,0.283,132.70558,347.37784,700.5437,155.39648,348.04935,613.63318,224.64981,306.54587,665.50769
36,0.292,132.70558,347.37784,700.5437,155.39648,348.04935,613.63318,224.50237,305.9061,665.63892
37,0.3,132.31662,346.74182,700.4549,155.39648,348.04935,613.63318,224.50237,305.9061,665.63892
38,0.308,132.31662,346.74182,700.4549,155.73045,347.33008,613.7265,224.65343,305.15591,665.21832
39,0.317,132.14139,346.70605,700.33331,155.73045,347.33008,613.7265,224.17624,304.68756,664.92053
40,0.325,132.14139,346.70605,700.33331,155.73045,347.33008,613.7265,224.08832,304.87408,664.73694
41,0.333,131.78648,346.52493,699.94189,155.38049,347.47604,613.70972,224.09245,305.00739,664.62732
42,0.342,131.78648,346.52493,699.94189,155.38049,347.47604,613.70972,224.09245,305.00739,664.62732
43,0.35,131.78648,346.52493,699.94189,155.18947,347.64093,613.58563,224.09245,305.00739,664.62732
44,0.358,131.54385,346.24106,700.04559,155.18947,347.64093,613.58563,224.09245,305.00739,664.62732
45,0.367,131.54385,346.24106,700.04559,155.18947,347.64093,613.58563,223.74614,305.02145,664.49524
46,0.375,131.58934,346.27957,699.75519,155.18947,347.64093,613.58563,223.44421,305.17801,664.47711
47,0.383,131.35815,346.37164,699.76526,155.18947,347.64093,613.58563,223.03635,305.35199,664.58893
48,0.392,131.31267,346.33313,700.0556,155.18947,347.64093,613.58563,222.86331,306.18103,664.59119
49,0.4,131.35815,346.37164,699.76526,154.48813,347.42935,613.25079,222.70218,306.30124,664.53491
50,0.408,131.41081,346.35309,699.27924,154.02086,347.58984,613.27539,222.47101,306.41989,664.39026
51,0.417,131.41081,346.35309,699.27924,154.02086,347.58984,613.27539,222.29982,306.50998,664.51074
52,0.425,130.88704,346.62186,699.17957,153.86292,347.53537,613.43048,222.29982,306.50998,664.51074
53,0.433,130.88704,346.62186,699.17957,153.86292,347.53537,613.43048,222.13136,306.88895,664.48047
54,0.442,130.88704,346.62186,699.17957,153.86292,347.53537,613.43048,222.1181,307.11761,664.66589
55,0.45,130.48988,346.79178,699.5708,153.86292,347.53537,613.43048,221.87697,307.24127,664.47711
56,0.458,130.48988,346.79178,699.5708,153.86292,347.53537,613.43048,221.70679,307.47067,664.63385
57,0.467,130.31168,347.31628,699.48267,153.86292,347.53537,613.43048,221.54306,308.21005,664.63361
58,0.475,129.96103,347.57449,699.151,153.52396,347.60748,613.50842,221.5434,308.1557,664.64398
59,0.483,129.96103,347.57449,699.151,153.19009,348.32693,613.41504,221.54306,308.21005,664.63361
60,0.492,129.13742,348.2457,699.5069,153.19009,348.32693,613.41504,221.54306,308.21005,664.63361
61,0.5,129.13742,348.2457,699.5069,152.88396,348.49213,613.35022,221.54306,308.21005,664.63361
62,0.508,129.13742,348.2457,699.5069,152.88396,348.49213,613.35022,221.54306,308.21005,664.63361
63,0.517,129.13742,348.2457,699.5069,152.88396,348.49213,613.35022,221.19067,307.7384,664.89203
64,0.525,129.13742,348.2457,699.5069,152.88396,348.49213,613.35022,221.43628,307.19629,664.93341
65,0.533,129.08488,348.26413,699.99255,152.88396,348.49213,613.35022,221.4707,307.15787,665.31763
66,0.542,129.08488,348.26413,699.99255,152.88396,348.49213,613.35022,221.21523,307.23712,665.40759
67,0.55,129.08488,348.26413,699.99255,152.88396,348.49213,613.35022,220.84052,307.11877,665.33716
68,0.558,129.08488,348.26413,699.99255,152.8376,348.85965,613.86023,220.84052,307.11877,665.33716
69,0.567,129.31018,347.89261,699.99005,152.88396,348.49213,613.35022,220.40649,307.17242,664.84027
70,0.575,129.4883,347.36816,700.07831,152.5994,348.51431,613.46765,220.03558,306.6886,664.52625
71,0.583,129.43979,347.15451,700.1452,152.5994,348.51431,613.46765,219.99147,306.17752,664.64807
72,0.592,129.43979,347.15451,700.1452,152.38789,348.8999,613.31091,219.99147,306.17752,664.64807
73,0.6,129.43979,347.15451,700.1452,152.38789,348.8999,613.31091,219.96954,306.09338,664.41248
74,0.608,129.43979,347.15451,700.1452,152.38789,348.8999,613.31091,220.16882,306.37909,664.27039
75,0.617,129.4883,347.36816,700.07831,152.38789,348.8999,613.31091,220.16882,306.37909,664.27039
76,0.625,129.08488,348.26413,699.99255,152.38789,348.8999,613.31091,220.16882,306.37909,664.27039
77,0.633,128.5612,348.53323,699.89282,152.38789,348.8999,613.31091,220.02951,306.58337,664.44977
78,0.642,128.5612,348.53323,699.89282,152.38789,348.8999,613.31091,220.02951,306.58337,664.44977
79,0.65,128.5612,348.53323,699.89282,152.67242,348.87769,613.19342,220.02164,306.81265,664.42181
80,0.658,128.5612,348.53323,699.89282,152.67242,348.87769,613.19342,219.97385,307.84436,664.66425
81,0.667,128.34999,349.07324,699.547,152.91058,349.22296,613.586,220.10815,308.01187,664.78455
82,0.675,128.34999,349.07324,699.547,152.79768,349.34961,613.47333,220.24945,308.21616,664.73999
83,0.683,128.34999,349.07324,699.547,152.60052,349.79074,613.81085,220.19461,308.5679,664.74084
84,0.692,128.40253,349.05466,699.06146,152.71341,349.66409,613.92352,220.31064,308.86014,664.9837
85,0.7,128.40253,349.05466,699.06146,152.60052,349.79074,613.81085,220.60378,308.90997,665.00201
86,0.708,128.44795,349.09326,698.77081,152.79768,349.34961,613.47333,220.60378,308.90997,665.00201
87,0.717,128.44795,349.09326,698.77081,152.79768,349.34961,613.47333,220.56326,309.02698,664.91003
88,0.725,128.44795,349.09326,698.77081,152.87923,349.42984,613.32294,220.66792,309.0708,664.84778
89,0.733,128.44795,349.09326,698.77081,152.79768,349.34961,613.47333,220.66792,309.0708,664.84778
90,0.742,128.64313,349.32343,698.73279,152.87923,349.42984,613.32294,220.71368,309.2821,664.9519
91,0.75,128.57472,349.44183,698.64966,153.21819,349.38513,613.20825,221.03812,309.55661,665.0611
92,0.758,128.64313,349.32343,698.73279,153.31485,349.23425,613.36176,221.33652,309.41595,665.0835
93,0.767,129.16661,349.05453,698.83252,153.31485,349.23425,613.36176,221.52742,309.17914,665.24432
94,0.775,129.16661,349.05453,698.83252,153.31485,349.23425,613.36176,222.13725,308.79187,665.16443
95,0.783,129.35707,348.991,698.8125,153.71346,349.0401,613.41797,222.13725,308.79187,665.16443
96,0.792,129.30453,349.00955,699.2981,153.71346,349.0401,613.41797,222.39841,308.43576,665.59369
97,0.8,129.30453,349.00955,699.2981,153.71346,349.0401,613.41797,222.39841,308.43576,665.59369
98,0.808,129.90855,348.66284,699.46265,153.71346,349.0401,613.41797,222.63574,308.66705,665.68958
99,0.817,129.90855,348.66284,699.46265,153.71346,349.0401,613.41797,222.63574,308.66705,665.68958
100,0.825,130.27657,347.99054,699.86731,154.64388,348.7457,613.33563,222.98689,308.97778,665.88324
101,0.833,130.62801,347.78232,699.76666,154.8555,348.36011,613.49231,223.37175,308.76239,665.83813
102,0.842,130.81233,348.0065,699.85742,154.8555,348.36011,613.49231,223.51614,308.92944,665.97058
103,0.85,131.56122,347.36588,699.95447,154.8555,348.36011,613.49231,223.51614,308.92944,665.97058
104,0.858,131.56122,347.36588,699.95447,154.8555,348.36011,613.49231,223.51614,308.92944,665.97058
105,0.867,131.56122,347.36588,699.95447,154.8555,348.36011,613.49231,223.70311,308.87381,665.97546
106,0.875,131.56122,347.36588,699.95447,154.8555,348.36011,613.49231,223.37117,308.74432,665.86835
107,0.883,131.56122,347.36588,699.95447,154.8555,348.36011,613.49231,223.70311,308.87381,665.97546
108,0.892,131.72469,348.37354,700.04596,154.64388,348.7457,613.33563,223.88626,309.20389,665.96655
109,0.9,131.51315,348.91388,699.70044,154.64388,348.7457,613.33563,223.8089,309.47607,665.71057
110,0.908,131.51315,348.91388,699.70044,154.64388,348.7457,613.33563,223.87514,309.97955,665.578
111,0.917,131.03818,349.39597,699.53394,153.71346,349.0401,613.41797,223.74103,310.12128,665.48761
112,0.925,130.88156,349.52789,699.47491,153.71346,349.0401,613.41797,223.68756,310.23236,665.40619
113,0.933,130.80263,349.92517,699.65131,153.71346,349.0401,613.41797,223.68756,310.23236,665.40619
114,0.942,130.6076,350.18961,699.63727,153.71346,349.0401,613.41797,223.31264,310.17093,665.4809
115,0.95,130.30394,350.22821,699.46368,153.71346,349.0401,613.41797,223.31264,310.17093,665.4809
116,0.958,130.13797,350.76639,699.6394,153.21819,349.38513,613.20825,222.82561,309.82834,665.34882
117,0.967,129.97305,350.91391,699.82977,153.21819,349.38513,613.20825,222.26796,309.86984,664.94995
118,0.975,129.59349,351.07669,699.72455,153.21819,349.38513,613.20825,221.8546,309.49667,664.73212
119,0.983,129.59349,351.07669,699.72455,152.86444,350.15854,613.37097,221.8546,309.49667,664.73212
120,0.992,129.18704,350.42145,699.23969,153.08234,349.66296,612.77716,221.9034,309.595,664.724
121,1,128.52817,350.7467,699.56665,153.08234,349.66296,612.77716,221.9034,309.595,664.724
122,1.008,128.51077,350.7258,699.17053,153.08234,349.66296,612.77716,221.24367,309.10391,664.53229
123,1.017,128.3522,350.53134,699.06049,152.86444,350.15854,613.37097,221.07845,308.87125,664.5495
124,1.025,128.57062,349.67407,699.0683,152.86444,350.15854,613.37097,220.83003,308.74741,664.4632
125,1.033,128.52217,349.46045,699.13519,152.74336,349.7077,612.89185,220.798,308.66687,664.54028
126,1.042,128.86044,349.34421,699.03162,152.74336,349.7077,612.89185,220.798,308.66687,664.54028
127,1.05,129.29991,349.03455,698.76404,152.74336,349.7077,612.89185,220.23904,308.41486,664.40601
128,1.058,128.80991,348.78793,698.97662,152.87923,349.42984,613.32294,220.23904,308.41486,664.40601
129,1.067,128.77687,349.00607,699.16089,152.55954,349.00436,613.08075,220.23904,308.41486,664.40601
130,1.075,128.6012,348.8699,699.04901,152.6064,348.82883,612.25696,220.01125,307.69226,664.1853
131,1.083,128.6012,348.8699,699.04901,152.6064,348.82883,612.25696,220.01125,307.69226,664.1853
132,1.092,128.6012,348.8699,699.04901,152.55954,349.00436,613.08075,220.27959,308.29785,664.49805
133,1.1,128.6012,348.8699,699.04901,152.67242,348.87769,613.19342,220.27959,308.29785,664.49805
134,1.108,129.17441,348.67072,699.52924,152.91058,349.22296,613.586,220.20898,308.13739,664.87482
135,1.117,128.93224,349.06393,699.52979,152.91058,349.22296,613.586,220.28641,307.8653,665.1311
136,1.125,129.35007,348.8067,699.64117,152.91058,349.22296,613.586,220.79578,307.88364,665.25702
137,1.133,129.4437,348.54138,699.87189,153.21669,349.05786,613.65088,220.95073,307.60153,665.57587
138,1.142,129.5443,348.26276,699.98401,153.21669,349.05786,613.65088,220.8139,307.47751,665.71539
139,1.15,129.59801,348.23727,700.1889,153.76714,348.60019,613.7298,221.57031,307.32593,666.15662
140,1.158,129.38464,348.35034,700.28766,153.76714,348.60019,613.7298,221.57031,307.32593,666.15662
141,1.167,129.59801,348.23727,700.1889,153.76714,348.60019,613.7298,221.69171,307.72067,666.21173
142,1.175,129.69746,348.34113,700.34821,153.76714,348.60019,613.7298,221.89841,307.49347,666.50891
143,1.183,129.75931,348.11426,700.23322,153.76714,348.60019,613.7298,222.01945,306.75009,666.85931
144,1.192,129.75931,348.11426,700.23322,153.76714,348.60019,613.7298,222.00644,306.99002,666.42371
145,1.2,129.89293,347.99109,700.28876,153.76714,348.60019,613.7298,222.0323,307.06924,666.34894
146,1.208,129.75931,348.11426,700.23322,153.76714,348.60019,613.7298,221.98456,307.185,666.2597
147,1.217,129.89293,347.99109,700.28876,153.76714,348.60019,613.7298,222.36557,307.15433,666.13141
148,1.225,129.89293,347.99109,700.28876,153.76714,348.60019,613.7298,222.1902,306.94547,666.008
149,1.233,129.89293,347.99109,700.28876,153.76714,348.60019,613.7298,222.36092,306.98181,666.20715
150,1.242,129.89293,347.99109,700.28876,153.76714,348.60019,613.7298,221.99513,306.74567,666.07819
151,1.25,129.8392,348.0166,700.0838,153.76714,348.60019,613.7298,221.87457,306.56671,665.79041
152,1.258,129.8392,348.0166,700.0838,153.76714,348.60019,613.7298,221.88853,306.51758,665.65442
153,1.267,129.88191,346.88812,700.20703,153.42824,348.6723,613.80762,221.83492,305.9949,665.80157
154,1.275,129.82817,346.91367,700.00201,153.76213,347.95303,613.90112,221.34415,305.20093,665.74988
155,1.283,129.79922,346.70767,700.07507,153.24113,347.61771,613.64111,220.94188,304.32108,664.83948
156,1.292,129.853,346.6821,700.28015,153.24113,347.61771,613.64111,220.89813,304.05576,664.82483
157,1.3,129.79922,346.70767,700.07507,152.86072,347.24438,613.63025,220.89337,303.68091,664.71637
158,1.308,129.79922,346.70767,700.07507,151.6815,346.08563,613.33209,220.53784,304.33163,664.72485
159,1.317,129.5042,346.95398,699.97522,151.6815,346.08563,613.33209,220.54842,303.61078,664.58984
160,1.325,129.5042,346.95398,699.97522,151.6815,346.08563,613.33209,220.27856,303.59369,664.59827
161,1.333,129.09131,346.95016,700.0108,151.37366,346.26291,613.25201,220.88318,303.68744,665.48694
162,1.342,128.56836,347.29044,700.37732,151.18193,345.96024,613.32831,219.70728,303.67374,664.85541
163,1.35,128.56836,347.29044,700.37732,151.02214,346.02933,613.49561,219.46378,304.50735,665.02936
164,1.358,128.56836,347.29044,700.37732,150.42493,346.91501,613.62604,218.666,304.62878,665.46979
165,1.367,128.38422,347.62894,700.35132,150.42493,346.91501,613.62604,218.70554,305.15985,665.64764
166,1.375,128.23929,347.80865,700.50537,150.66345,347.25989,614.01843,218.73924,304.83588,665.86719
167,1.383,128.10754,347.89786,700.67041,151.30972,347.78268,613.84949,218.69751,305.43842,666.30328
168,1.392,128.02419,347.95801,700.75653,152.19351,348.65167,614.07312,218.68808,305.70871,666.51294
169,1.4,128.02419,347.95801,700.75653,151.64539,348.85895,614.65405,218.57591,306.3584,666.53003
170,1.408,128.00401,347.87955,701.01343,151.64539,348.85895,614.65405,218.5594,306.67001,666.97791
171,1.417,127.79073,348.49332,701.10352,151.64539,348.85895,614.65405,218.59894,307.19299,666.57837
172,1.425,127.78622,348.59882,701.01257,151.64539,348.85895,614.65405,219.03577,307.67123,666.61987
173,1.433,127.78622,348.59882,701.01257,151.64539,348.85895,614.65405,218.52156,306.92642,666.58136
174,1.442,127.80637,348.67728,700.75562,151.41634,349.17099,614.62402,218.52156,306.92642,666.58136
175,1.45,127.80637,348.67728,700.75562,151.79657,349.54379,614.63483,218.52156,306.92642,666.58136
176,1.458,127.80637,348.67728,700.75562,151.9095,349.43259,613.99902,218.98135,307.68286,666.36438
177,1.467,127.80637,348.67728,700.75562,152.14771,349.77762,614.39142,218.47917,306.63992,666.01721
178,1.475,127.74039,349.08881,700.63654,152.14771,349.77762,614.39142,218.98145,307.26257,665.83179
179,1.483,127.87209,348.99969,700.47156,151.9095,349.43259,613.99902,218.8844,307.81607,665.70752
180,1.492,127.86346,348.86768,699.93622,151.9095,349.43259,613.99902,218.96791,308.21335,665.51099
181,1.5,127.9641,348.58911,700.04834,150.67366,348.72131,613.36768,218.68268,308.3157,665.07379
182,1.508,127.9641,348.58911,700.04834,150.83952,349.50015,613.6474,218.58531,307.98227,664.80402
183,1.517,128.08011,348.20355,699.96722,151.03662,349.05875,613.30963,218.8123,306.95926,664.67767
184,1.525,127.85435,348.07611,699.84515,150.75667,348.3606,612.65088,218.55559,307.07318,664.50909
185,1.533,127.74757,347.96561,699.60522,149.72446,347.70114,612.4364,218.55559,307.07318,664.50909
186,1.542,127.74757,347.96561,699.60522,149.72446,347.70114,612.4364,218.41623,307.90891,664.47882
187,1.55,127.64692,348.24426,699.4931,149.72446,347.70114,612.4364,217.98782,307.94611,664.32727
188,1.558,127.37186,348.59113,699.26239,150.34209,348.25186,612.42651,218.00629,308.05136,664.26318
189,1.567,127.37186,348.59113,699.26239,150.34209,348.25186,612.42651,218.19347,307.83948,664.53595
190,1.575,127.37186,348.59113,699.26239,149.72446,347.70114,612.4364,218.04324,308.02737,664.57751
191,1.583,126.95383,348.8486,699.15088,149.72446,347.70114,612.4364,218.15562,308.14978,664.6156
192,1.592,126.95383,348.8486,699.15088,149.72446,347.70114,612.4364,218.08937,308.10071,664.67145
193,1.6,126.80888,349.02835,699.30505,149.53287,347.39874,612.51263,218.08604,308.3374,664.86908
194,1.608,126.53657,349.01181,699.29602,149.53287,347.39874,612.51263,218.52707,308.19281,665.05957
195,1.617,126.80888,349.02835,699.30505,149.25177,347.4902,612.86353,218.64169,308.35251,665.16241
196,1.625,126.95462,348.75439,699.40753,149.25177,347.4902,612.86353,219.06264,308.66409,665.85724
197,1.633,127.42748,348.616,699.88739,149.6291,347.6312,613.03772,219.06264,308.66409,665.85724
198,1.642,127.42748,348.616,699.88739,150.78789,347.87051,613.1684,219.06264,308.66409,665.85724
199,1.65,127.42748,348.616,699.88739,150.17021,347.31961,613.17834,219.12549,308.8403,666.18878
200,1.658,127.13724,348.04474,699.84985,150.17021,347.31961,613.17834,219.11208,308.7113,666.29932
201,1.667,127.41916,347.68451,699.96179,149.81888,347.08621,613.42181,219.29591,308.97345,666.36749
202,1.675,127.93514,348.38333,700.12134,150.17021,347.31961,613.17834,219.29591,308.97345,666.36749
203,1.683,127.93514,348.38333,700.12134,151.16524,348.01154,613.34259,219.29591,308.97345,666.36749
204,1.692,127.93514,348.38333,700.12134,151.72638,348.61832,613.65057,219.35028,308.96185,666.62286
205,1.7,127.85178,348.44351,700.20746,151.95538,348.30624,613.68054,219.28018,308.69354,666.7088
206,1.708,127.85178,348.44351,700.20746,151.30972,347.78268,613.84949,219.09636,308.4314,666.64063
207,1.717,127.85178,348.44351,700.20746,151.30972,347.78268,613.84949,219.09636,308.4314,666.64063
208,1.725,127.93514,348.38333,700.12134,151.95538,348.30624,613.68054,219.13899,307.8894,666.50946
209,1.733,127.93514,348.38333,700.12134,151.95538,348.30624,613.68054,218.98135,307.68286,666.36438
210,1.742,127.93514,348.38333,700.12134,151.30972,347.78268,613.84949,219.43518,307.3782,666.03247
211,1.75,127.93514,348.38333,700.12134,150.54738,347.46078,613.3526,219.02991,307.4317,666.14673
212,1.758,127.93514,348.38333,700.12134,150.54738,347.46078,613.3526,218.98145,307.26257,665.83179
213,1.767,127.7094,348.25589,699.99927,150.45135,347.22815,612.82758,218.71729,306.87735,665.55676
214,1.775,127.85435,348.07611,699.84515,150.17021,347.31961,613.17834,218.60268,306.71771,665.45398
215,1.783,127.85435,348.07611,699.84515,150.17021,347.31961,613.17834,218.6636,306.45087,664.77771
216,1.792,127.74757,347.96561,699.60522,149.25177,347.4902,612.86353,218.79582,306.70309,664.75507
217,1.8,127.59454,347.74362,699.59741,149.53287,347.39874,612.51263,218.44142,306.87729,664.51953
218,1.808,127.31705,347.56412,699.51941,149.18163,347.16541,612.7561,218.5161,306.93723,664.3783
219,1.817,126.9097,347.51862,699.39758,149.18163,347.16541,612.7561,217.96721,307.2652,664.33679
220,1.825,126.20126,347.20471,699.24854,148.80128,346.79294,612.74554,218.57014,308.22134,665.09717
221,1.833,126.10064,347.4834,699.13641,148.80128,346.79294,612.74554,218.31224,308.3981,664.95581
222,1.842,125.84383,347.90051,699.03632,148.33807,346.92743,612.80371,218.31224,308.3981,664.95581
223,1.85,125.59403,348.26572,699.19873,148.33807,346.92743,612.80371,218.10934,308.47516,664.99652
224,1.858,125.59403,348.26572,699.19873,148.46692,347.20602,612.69824,217.25337,308.06491,664.41669
225,1.867,125.59403,348.26572,699.19873,148.35069,347.60049,612.47968,217.11282,308.29974,664.49658
226,1.875,125.32072,348.43997,699.2688,147.99966,347.36703,612.72296,217.12093,308.23566,664.51044
227,1.883,125.47396,348.66202,699.27667,147.99966,347.36703,612.72296,217.14565,308.49908,664.72144
228,1.892,125.34622,348.7905,699.21423,147.99966,347.36703,612.72296,217.31519,308.66858,664.79791
229,1.9,125.34622,348.7905,699.21423,148.90988,347.60245,612.73804,217.31519,308.66858,664.79791
230,1.908,125.76422,349.233,699.31415,148.62885,347.69379,613.08887,217.49434,308.82315,665.26361
231,1.917,125.91249,349.34723,699.58832,149.44336,347.7926,612.78723,217.82449,308.86395,665.29871
232,1.925,125.91249,349.34723,699.58832,149.44336,347.7926,612.78723,217.96796,309.06351,665.42725
233,1.933,126.08218,349.98828,700.00214,149.09204,347.55933,613.0307,218.57101,309.10767,665.70612
234,1.942,126.08218,349.98828,700.00214,149.66075,348.34326,613.34949,218.63394,309.28384,666.03772
235,1.95,126.35455,350.00488,700.01117,149.66075,348.34326,613.34949,218.88817,308.94879,666.30774
236,1.958,127.00981,349.70782,700.3493,151.23471,349.32782,613.67554,218.92728,308.78268,666.11774
237,1.967,127.33121,349.50607,700.33966,151.9095,349.43259,613.99902,218.98599,308.99146,666.43524
238,1.975,127.81942,349.34473,700.85114,152.14771,349.77762,614.39142,219.48276,308.99271,666.58002
239,1.983,127.81942,349.34473,700.85114,152.14771,349.77762,614.39142,219.41682,309.00616,666.68573
240,1.992,127.91434,349.13898,700.89716,152.14771,349.77762,614.39142,220.41997,308.73206,666.81323
241,2,127.89417,349.06052,701.15405,152.37677,349.46573,614.42145,220.50333,308.37286,667.54034
242,2.008,127.86521,348.85474,701.22705,152.6846,349.2887,614.5014,221.07822,308.2756,667.74957
243,2.017,128.30038,349.03009,701.43793,152.6846,349.2887,614.5014,221.17523,307.72186,667.8739
244,2.025,128.76814,348.73306,701.83887,152.6846,349.2887,614.5014,221.5237,307.31012,667.69366
245,2.033,129.31468,348.44995,701.76941,152.6846,349.2887,614.5014,221.60553,307.38937,667.35712
246,2.042,129.76157,348.07285,701.88733,152.6846,349.2887,614.5014,221.28233,306.3082,667.03076
247,2.05,130.17404,347.89703,701.90002,152.6846,349.2887,614.5014,221.59085,306.22366,666.94696
248,2.058,130.22501,347.68289,701.66986,152.6846,349.2887,614.5014,222.13707,306.95853,666.68231
249,2.067,130.40923,347.34412,701.69586,152.6846,349.2887,614.5014,222.01248,306.99802,666.45227
250,2.075,130.57599,347.259,701.7049,152.6846,349.2887,614.5014,221.86612,307.26904,665.52014
251,2.083,130.61047,347.34293,701.53088,152.6846,349.2887,614.5014,221.63466,307.37613,665.37885
252,2.092,130.83763,347.36899,701.34387,152.45552,349.60065,614.47144,221.48236,307.10739,664.8194
253,2.1,130.86652,347.57504,701.27075,152.45552,349.60065,614.47144,221.71576,307.32672,664.64166
254,2.108,130.86652,347.57504,701.27075,152.14771,349.77762,614.39142,221.70679,307.47067,664.63385
255,2.117,130.86652,347.57504,701.27075,152.14771,349.77762,614.39142,221.70679,307.47067,664.63385
256,2.125,130.75215,348.38794,701.1369,152.43217,349.75549,614.27405,221.40715,308.32251,664.56769
257,2.133,130.75215,348.38794,701.1369,152.14771,349.77762,614.39142,221.40715,308.32251,664.56769
258,2.142,130.43996,348.71332,701.33881,152.14771,349.77762,614.39142,221.28796,308.28607,664.62701
259,2.15,129.87086,349.23682,701.12274,152.14771,349.77762,614.39142,220.91548,308.9202,664.97443
260,2.158,129.7043,349.13666,701.10907,152.14771,349.77762,614.39142,220.8286,308.82831,665.34735
261,2.167,129.9399,348.99551,701.26703,152.14771,349.77762,614.39142,220.95462,308.69489,665.53424
262,2.175,129.71005,349.51935,701.64795,151.95073,350.21884,614.72894,221.0188,308.54156,666.25012
263,2.183,129.43126,349.35214,702.0365,151.95073,350.21884,614.72894,220.78825,308.87735,666.54474
264,2.192,128.98148,349.5412,702.44257,151.95073,350.21884,614.72894,220.70631,308.84891,666.71423
265,2.2,129.12216,349.55759,702.54816,151.95073,350.21884,614.72894,220.69012,308.7489,666.80481
266,2.208,129.04738,349.26321,703.22028,152.25851,350.0419,614.80896,220.80296,308.71976,666.92682
267,2.217,129.05959,349.06216,703.39203,152.25851,350.0419,614.80896,220.80296,308.71976,666.92682
268,2.225,128.94164,348.91422,702.98688,152.25851,350.0419,614.80896,220.48471,308.75214,667.03619
269,2.233,129.24126,348.68423,703.12091,152.45552,349.60065,614.47144,220.61763,307.97214,667.29218
270,2.242,129.22298,348.62997,703.54449,152.40594,349.21524,615.02899,220.80255,307.90585,667.66779
271,2.25,129.22298,348.62997,703.54449,152.07256,349.02191,615.34351,220.88696,307.68137,667.88965
