Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
622,5.175,252.97353,322.28391,622.88989,256.24667,281.56119,659.7937,290.84848,267.79669,672.2641,309.18854,269.29581,683.62,320.21564,291.22144,605.83136,349.29129,260.02042,594.99585,374.63379,228.71674,576.92413
623,5.183,252.97353,322.28391,622.88989,256.29108,281.98752,659.68146,290.82904,268.83932,672.52679,308.65326,270.34042,683.15985,320.71844,292.04355,606.28253,350.05789,261.39981,596.0733,374.50397,228.93886,575.83722
624,5.192,252.77104,322.36978,622.86792,255.94543,282.03433,659.54041,290.77679,269.32202,672.47754,308.46515,270.93063,683.49164,320.30222,291.8363,606.11957,349.26541,260.74399,595.1535,374.09772,230.28796,576.46161
625,5.2,252.59999,322.39844,622.88898,255.71904,282.07684,659.5022,290.67148,268.94977,672.61377,308.44257,271.51205,683.92743,320.23413,292.34021,606.17078,349.46191,261.02124,595.17932,374.21246,230.22845,578.63501
626,5.208,252.59999,322.39844,622.88898,255.62355,282.12317,659.47034,290.23715,269.24179,672.6933,308.14896,271.552,684.36359,319.92438,291.82498,606.08954,349.06454,261.45438,595.76398,374.29639,230.31316,578.78668
627,5.217,252.67241,322.6604,622.8161,254.93555,282.39505,660.23138,289.95776,269.46994,672.79047,308.02399,271.56787,684.49738,319.97391,292.22278,606.29669,348.54718,261.88452,595.62927,374.30203,229.99425,579.03595
628,5.225,252.67241,322.6604,622.8161,255.35648,282.22504,659.87769,289.96194,269.45398,672.95392,307.51062,271.80936,684.56104,319.8515,292.00644,606.53143,349.00299,261.54318,596.17084,374.13931,230.11078,578.95428
629,5.233,252.59999,322.39844,622.88898,255.27304,283.16208,660.39844,289.96194,269.45398,672.95392,307.51062,271.80936,684.56104,319.8515,292.00644,606.53143,348.5867,260.91891,596.28198,374.25327,229.55434,579.0423
630,5.242,252.59999,322.39844,622.88898,255.4549,282.9382,660.69647,289.96194,269.45398,672.95392,307.85458,271.60327,684.59247,319.95615,291.64569,606.67035,348.64548,261.02078,596.21027,374.46021,229.3598,579.18243
631,5.25,252.59999,322.39844,622.88898,255.47421,282.78497,660.77692,289.7179,269.39099,673.4021,307.85458,271.60327,684.59247,319.95615,291.64569,606.67035,348.64548,261.02078,596.21027,374.30603,228.23796,579.15002
632,5.258,252.72876,322.55252,623.68256,255.56683,282.75739,660.8064,289.86722,269.4664,673.43671,307.85458,271.60327,684.59247,320.25345,291.3197,607.35406,348.31488,260.72867,596.03674,374.05997,227.75685,578.99988
633,5.267,253.12889,322.33926,624.0542,255.6039,282.63354,660.95581,290.22043,268.77408,674.68298,307.8671,271.51419,684.36169,319.40573,291.5354,607.72321,348.31488,260.72867,596.03674,374.10388,227.83966,578.93854
634,5.275,253.12889,322.33926,624.0542,255.74274,282.82657,661.58984,290.59665,268.5257,674.6618,308.35901,270.56296,684.74347,319.57266,291.56689,608.28345,347.90298,260.76471,596.28925,374.10388,227.83966,578.93854
635,5.283,253.06905,321.68002,624.42413,255.74274,282.82657,661.58984,290.42041,268.10989,674.54053,308.37003,270.59933,684.55029,319.36716,291.2149,608.45197,348.31522,259.83365,596.51434,374.05997,227.75685,578.99988
636,5.292,253.06905,321.68002,624.42413,256.0025,282.69556,661.65283,290.39987,267.66043,674.01855,308.4906,269.94873,683.9104,319.9046,290.91614,608.72314,348.17496,259.54669,596.10229,373.95129,227.73415,578.75531
637,5.3,253.17549,321.68143,624.68726,255.92439,282.10083,661.65948,290.40176,267.59238,673.98529,308.57828,269.79266,683.78021,320.02115,290.25653,608.50946,348.59177,259.46011,596.12622,374.27066,227.27003,578.74402
638,5.308,253.32564,321.95978,624.92786,255.87859,281.50943,661.53436,290.52454,267.15756,673.91431,309.08157,269.09875,683.83356,319.28296,290.52252,608.46552,348.17496,259.54669,596.10229,374.38199,227.45602,578.64624
639,5.317,253.13165,321.69827,625.27875,255.79573,281.48819,661.73712,290.34119,266.71753,673.24591,309.17691,269.0755,683.95142,319.90204,290.33469,608.63605,347.80612,258.8064,595.84003,373.78165,227.29498,578.16205
640,5.325,253.11848,322.06754,625.56537,255.87859,281.50943,661.53436,290.42346,266.41385,672.89667,309.20416,268.3522,683.68665,319.65158,289.86826,608.53009,346.87393,258.9339,595.6062,373.72711,226.81032,576.80682
641,5.333,252.99623,321.41415,624.84094,255.87859,281.50943,661.53436,290.51361,266.38486,672.64471,309.20416,268.3522,683.68665,319.77072,289.7901,608.4035,346.87393,258.9339,595.6062,373.68253,226.91273,576.46136
642,5.342,252.99623,321.41415,624.84094,255.91541,281.25412,660.88104,290.24463,265.93057,672.388,309.09055,268.08475,683.56207,319.77072,289.7901,608.4035,346.87393,258.9339,595.6062,374.04639,226.6488,577.35333
643,5.35,252.99623,321.41415,624.84094,255.91541,281.25412,660.88104,290.03668,266.08932,672.15967,309.09055,268.08475,683.56207,319.15146,289.97787,608.23285,347.3313,258.75119,595.97253,373.54559,227.07098,577.16504
644,5.358,252.99541,321.37634,624.58618,255.91541,281.25412,660.88104,289.83499,266.17606,672.07025,308.98859,267.37558,683.56537,319.15146,289.97787,608.23285,347.3313,258.75119,595.97253,373.54559,227.07098,577.16504
645,5.367,252.99541,321.37634,624.58618,255.72189,280.66745,660.54572,289.57568,266.617,672.22839,309.31192,268.02075,683.33923,318.81857,289.40973,607.80133,347.6564,258.49796,595.72687,373.4491,227.42404,576.97375
646,5.375,252.76285,321.70282,624.49194,255.47717,280.83948,660.25671,289.75818,266.43265,672.04407,308.87985,268.14709,683.56091,319.43854,290.44104,607.96362,347.6564,258.49796,595.72687,373.4491,227.42404,576.97375
647,5.383,252.83388,321.40109,624.31012,255.47717,280.83948,660.25671,289.69934,266.2963,672.17584,308.98096,268.33051,683.98944,319.43854,290.44104,607.96362,347.98727,259.78934,595.66949,373.4491,227.42404,576.97375
648,5.392,252.63451,321.33987,624.2832,255.2516,280.85406,660.23914,289.94431,265.78564,672.18304,308.97928,269.18652,683.65094,319.39764,290.60065,607.83655,347.87418,259.97549,595.39423,373.4491,227.42404,576.97375
649,5.4,252.37975,321.56848,623.79797,254.91606,280.44431,660.37067,289.85297,266.16779,672.2193,308.6539,269.52328,683.48376,319.16226,290.6308,607.42474,347.87418,259.97549,595.39423,373.22964,227.85506,576.87921
650,5.408,252.04219,321.87122,623.5705,254.8661,280.86969,660.1438,289.57932,266.71979,672.30414,308.6539,269.52328,683.48376,319.29657,291.75671,607.74481,348.13898,260.96103,595.78278,373.22964,227.85506,576.87921
651,5.417,252.22148,322.13824,623.41699,254.9117,281.46082,660.26892,289.32608,268.09998,672.47119,308.6539,269.52328,683.48376,319.39728,291.98343,607.35034,347.41574,260.30392,595.27545,372.83887,228.58786,577.10095
652,5.425,252.11282,322.35953,623.24719,254.9117,281.46082,660.26892,289.32608,268.09998,672.47119,307.79495,270.9502,683.44348,319.27133,291.79205,606.91711,347.41574,260.30392,595.27545,372.83887,228.58786,577.10095
653,5.433,251.93352,322.09259,623.4007,254.88046,281.56412,660.20874,289.56711,268.51971,672.62628,307.0885,271.37204,683.86676,318.93176,292.27322,606.70508,348.13641,260.70514,595.39911,372.37421,228.87926,576.13666
654,5.442,251.6371,322.19461,623.2514,254.88046,281.56412,660.20874,289.49326,268.55133,672.83691,307.4834,271.49936,684.13898,319.18234,292.26981,606.43164,348.06781,261.39639,595.28082,372.73993,228.84634,576.41138
655,5.45,252.23761,322.35162,623.0451,255.07916,281.82532,660.2868,289.63913,269.01563,673.21014,307.24881,271.95343,684.58148,319.18234,292.26981,606.43164,348.13641,260.70514,595.39911,372.73056,229.39026,576.86395
656,5.458,251.94124,322.45358,622.89581,255.09261,282.16113,660.18958,289.87051,269.50726,673.12335,307.24881,271.95343,684.58148,319.00143,292.36075,606.68524,348.13641,260.70514,595.39911,372.78455,228.74405,576.75647
657,5.467,251.94124,322.45358,622.89581,255.18425,283.02631,660.46973,289.41919,269.64243,673.45386,307.24881,271.95343,684.58148,318.85541,292.00342,607.09766,347.85977,261.07874,595.78748,373.44531,228.08128,578.54639
658,5.475,252.29324,322.42859,623.12097,255.18425,283.02631,660.46973,289.39966,271.091,673.48126,307.24881,271.95343,684.58148,319.10602,292.00006,606.82428,347.89825,260.81516,596.01282,373.44531,228.08128,578.54639
659,5.483,252.2249,322.74478,623.45416,255.38998,283.17511,660.66132,289.39966,271.091,673.48126,307.24881,271.95343,684.58148,319.29657,291.75671,607.74481,347.89825,260.81516,596.01282,373.18719,227.48691,577.02142
660,5.492,252.2249,322.74478,623.45416,255.58379,283.10938,660.88818,289.24481,270.77206,673.8631,307.24881,271.95343,684.58148,319.17056,291.56546,607.31158,347.89825,260.81516,596.01282,373.23187,227.38481,577.36664
661,5.5,252.40686,322.72256,623.42419,255.69995,283.30527,661.43872,289.63034,269.82504,673.93286,307.85458,271.60327,684.59247,319.53177,291.72644,608.15643,347.89825,260.81516,596.01282,373.23187,227.38481,577.36664
662,5.508,252.63757,322.65448,623.61572,255.65028,282.91019,661.40674,290.05884,268.85883,674.59119,307.8671,271.51419,684.36169,319.68915,290.9075,608.06964,348.0777,259.80496,595.81952,373.23187,227.38481,577.36664
663,5.517,252.91814,322.44205,624.0191,255.74274,282.82657,661.58984,290.05884,268.85883,674.59119,308.19873,271.15533,684.57324,319.40207,290.4444,608.33893,347.98792,259.39658,596.01459,373.20822,226.9344,577.74506
664,5.525,253.12889,322.33926,624.0542,255.82687,282.93176,661.53552,290.43506,268.61047,674.57001,308.54037,270.5415,684.44611,319.40207,290.4444,608.33893,347.98792,259.39658,596.01459,373.23187,227.38481,577.36664
665,5.533,253.20546,322.06622,624.17468,255.94986,282.78568,661.59869,290.51001,267.97769,673.95874,308.57828,269.79266,683.78021,319.40207,290.4444,608.33893,347.80084,259.24652,595.92694,373.53201,226.8965,577.3526
666,5.542,253.20546,322.06622,624.17468,255.97015,282.37469,661.81451,290.50092,267.45752,673.80054,309.19052,269.08652,683.65497,320.02115,290.25653,608.50946,348.40475,259.31003,596.03851,373.4873,226.9986,577.00732
667,5.55,253.35506,321.71259,624.30627,256.29025,281.491,661.49066,290.54053,267.49292,673.74799,309.19052,269.08652,683.65497,319.87387,290.18347,608.58643,348.10092,258.23349,596.16504,374.43753,228.91656,576.80676
668,5.558,253.52028,321.61957,624.34515,256.31363,281.37067,661.69232,290.61801,266.67322,673.59296,309.19052,269.08652,683.65497,319.43311,288.59851,608.16223,348.02994,257.27536,596.30396,374.50684,228.82477,576.52081
669,5.567,253.52028,321.61957,624.34515,256.40921,281.47717,661.638,290.49292,266.83286,673.3219,309.17691,269.0755,683.95142,320.24234,289.13254,608.38489,347.99249,257.23373,595.73633,374.20773,226.55891,578.09399
670,5.575,253.52028,321.61957,624.34515,256.45154,281.10886,661.65131,291.05759,267.04834,672.81531,309.17691,269.0755,683.95142,320.24234,289.13254,608.38489,347.99249,257.23373,595.73633,374.17419,226.75143,577.93256
671,5.583,253.52028,321.61957,624.34515,256.36581,280.23169,661.58636,290.72964,267.08914,672.73871,309.15955,268.42154,683.97491,320.24234,289.13254,608.38489,348.94684,257.8063,595.84399,374.39304,226.62093,577.62073
672,5.592,253.41203,321.0506,624.31702,256.24808,279.51349,661.52789,290.84338,266.97025,672.63239,309.15955,268.42154,683.97491,320.19885,288.45819,608.00793,348.94684,257.8063,595.84399,374.31253,226.67799,577.34564
673,5.6,253.59134,321.31787,624.16333,255.93506,278.36969,661.13544,290.69647,266.802,672.94415,309.19165,268.26819,683.9906,320.6131,289.1377,608.33887,348.94684,257.8063,595.84399,374.42938,226.79999,577.00952
674,5.608,253.76614,321.09293,623.8642,256.86621,279.78464,660.32898,290.69647,266.802,672.94415,309.17691,269.0755,683.95142,320.7251,289.25311,608.23114,349.17865,258.04007,595.98297,374.93045,226.77975,576.77753
675,5.617,253.52882,321.12772,623.91199,256.26047,278.16562,660.63458,290.47287,266.52087,672.89441,309.17691,269.0755,683.95142,321.04178,288.83066,608.57001,349.18167,257.61508,595.71112,374.93045,226.77975,576.77753
676,5.625,253.34952,320.86047,624.06561,256.86621,279.78464,660.32898,290.70282,266.32098,672.68292,309.17691,269.0755,683.95142,320.90726,289.57922,607.77716,349.41348,257.849,595.85016,374.69824,227.01746,576.75995
677,5.633,253.34952,320.86047,624.06561,256.62054,279.12112,660.28534,290.41617,266.45737,672.73627,308.96628,269.13782,683.95026,320.68311,290.01819,607.76465,349.66699,257.75208,595.57446,374.69824,227.01746,576.75995
678,5.642,253.70915,321.19675,623.78583,255.89763,277.62027,660.43713,290.41309,267.03564,672.54224,308.96628,269.13782,683.95026,320.89145,289.11838,608.01691,349.77405,258.66006,596.11493,375.24921,227.4619,576.78467
679,5.65,253.70915,321.19675,623.78583,255.20599,277.89087,660.35364,290.77612,266.93616,672.66284,308.97928,269.18652,683.65094,320.8074,290.2933,607.43726,349.77405,258.66006,596.11493,375.88089,229.15582,576.40344
680,5.658,253.70915,321.19675,623.78583,255.21257,278.19681,660.25305,290.62067,267.09183,672.76697,308.6539,269.52328,683.48376,321.09021,289.72726,607.99951,349.77405,258.66006,596.11493,375.23151,227.96831,576.84448
681,5.667,253.54391,321.28976,623.74689,255.1458,278.29266,660.19781,290.25208,267.46814,672.64368,308.24722,270.48013,683.4259,320.8074,290.2933,607.43726,348.66922,258.99728,595.40735,374.84177,228.37636,576.65778
682,5.675,253.50102,321.40878,623.65112,254.93805,278.70502,660.26123,290.33453,268.12018,672.63245,308.15952,270.63632,683.55615,320.8074,290.2933,607.43726,349.42709,259.18857,595.38501,374.1214,227.59149,575.40399
683,5.683,253.42191,321.66739,623.37952,254.96733,279.28049,660.36798,290.42908,268.4082,672.60901,307.93677,271.39716,683.72516,321.31927,289.8273,607.61871,349.42709,259.18857,595.38501,374.1214,227.59149,575.40399
684,5.692,253.42191,321.66739,623.37952,254.96733,279.28049,660.36798,290.42908,268.4082,672.60901,308.04962,271.73633,683.88947,320.76971,290.52386,606.79596,349.29666,259.10587,595.45453,374.1214,227.59149,575.40399
685,5.7,253.11098,322.15567,622.96802,255.03572,279.66663,660.47418,290.42908,268.4082,672.60901,308.04962,271.73633,683.88947,320.15283,290.66861,606.59711,349.29666,259.10587,595.45453,374.1214,227.59149,575.40399
686,5.708,253.04593,322.54587,622.81708,255.75188,281.60843,660.94,290.42908,268.4082,672.60901,308.33072,271.6124,683.7572,320.55637,290.80746,607.04309,349.29666,259.10587,595.45453,374.1214,227.59149,575.40399
687,5.717,253.28987,322.92783,622.84125,255.79221,282.74277,660.82391,290.58844,268.9292,672.737,308.03653,271.65198,684.19342,320.15283,290.66861,606.59711,349.11526,259.14651,595.66718,374.1214,227.59149,575.40399
688,5.725,253.35088,322.98801,622.77032,255.88368,283.55762,660.59882,290.67999,269.23599,672.77087,308.16147,271.63605,684.05963,320.15283,290.66861,606.59711,349.18686,260.34238,595.28168,373.71939,228.16759,575.71747
689,5.733,253.28247,323.30408,623.10345,256.0079,283.82993,660.59729,290.47598,270.52521,672.92377,308.44257,271.51205,683.92743,320.03647,291.32819,606.81116,348.77014,260.42868,595.25775,373.49561,228.14366,575.935
690,5.742,253.28247,323.30408,623.10345,256.03659,284.21378,660.68921,290.62109,270.87582,672.83411,308.44257,271.51205,683.92743,319.70563,291.64914,606.94373,348.59152,260.35504,595.6485,373.27954,228.16884,576.19653
691,5.75,253.39525,323.5882,622.86371,256.27847,284.73984,660.68927,290.87112,271.24347,672.67645,309.05533,271.31183,683.97437,319.95615,291.64569,606.67035,348.17487,260.44156,595.62457,373.03958,228.35732,576.39709
692,5.758,253.45338,323.82523,623.00281,256.4772,285.00085,660.7674,290.92624,269.93808,672.98511,309.51199,270.82135,683.73517,319.9895,291.13281,607.48096,348.55304,260.61865,595.42303,373.85162,228.65919,578.15143
693,5.767,253.33379,323.57343,623.25269,256.65353,284.9335,660.9707,291.293,269.79947,672.98486,309.92545,270.72031,683.55249,319.70563,291.64914,606.94373,348.48431,261.30991,595.30475,373.94345,229.51721,578.56421
694,5.775,253.48389,323.85168,623.49335,256.4772,285.00085,660.7674,291.293,269.79947,672.98486,310.13922,270.59332,683.33655,319.48691,291.60339,607.36725,347.73926,260.47006,595.7887,373.80124,230.30716,578.84271
695,5.783,253.48172,324.58841,623.42188,256.81296,285.22418,661.08575,291.84155,269.82291,672.91504,309.92545,270.72031,683.55249,318.98575,292.24368,607.0318,347.99094,261.68326,595.19305,373.80124,230.30716,578.84271
696,5.792,253.63589,324.67834,623.59131,256.81296,285.22418,661.08575,291.84155,269.82291,672.91504,310.13922,270.59332,683.33655,318.98575,292.24368,607.0318,348.18622,262.13452,595.07733,373.84219,231.42709,579.04199
697,5.8,253.19379,325.45709,623.31628,256.73007,285.71701,660.82452,291.78503,271.19437,672.11993,310.53415,272.00598,683.24951,319.06949,292.5556,607.19385,348.37808,261.65457,595.46381,374.03815,231.70206,578.68597
698,5.808,253.09328,325.76718,623.20123,256.77863,286.03836,660.83728,291.61108,272.55521,672.43848,310.26678,273.29123,683.65076,319.37631,293.0759,607.56012,348.71344,261.58054,595.47906,374.06238,232.08885,578.5545
699,5.817,253.09328,325.76718,623.20123,256.63474,285.76337,660.79272,291.52173,271.56891,672.69672,310.27042,274.22128,683.59894,319.01889,292.88947,607.38348,349.10132,261.96524,595.3446,374.12164,232.36259,578.68146
700,5.825,252.8972,325.21924,623.43097,256.63474,285.76337,660.79272,291.0202,272.1311,672.81177,310.14691,275.27396,683.98663,318.63867,293.65326,607.19397,349.10132,261.96524,595.3446,374.12164,232.36259,578.68146
701,5.833,252.49866,325.43652,623.34204,256.53757,286.14328,660.7193,290.7778,271.74451,673.00836,310.1702,275.57681,683.80542,319.3407,293.30643,607.58936,349.08539,262.25934,595.68011,373.99945,232.56584,578.96265
702,5.842,252.65735,325.67993,623.56921,256.88022,286.90353,660.96515,290.46555,272.31653,673.20166,309.2569,276.17038,684.15308,318.70657,294.12485,606.755,349.05414,262.57724,595.36865,374.05688,232.54045,578.96613
703,5.85,252.1024,325.68436,622.63544,256.88022,286.90353,660.96515,290.09753,273.48294,674.29016,308.71375,276.60498,684.39734,319.35422,295.36041,607.36969,349.3573,263.10904,596.05975,374.28378,232.85315,579.04041
704,5.858,251.77672,325.53323,622.30127,256.86774,287.13916,660.87817,290.19574,273.63278,674.37341,308.54205,277.16132,684.42041,319.35422,295.36041,607.36969,349.3573,263.10904,596.05975,374.41614,233.31006,578.88678
705,5.867,251.35486,325.74075,622.06519,256.95694,287.7728,660.7738,290.09787,274.05762,673.89825,308.72293,277.67212,684.71124,318.73157,294.35535,606.53973,349.10339,262.71329,595.2572,374.70657,233.88046,579.11969
706,5.875,251.41216,325.82159,621.97382,256.79361,287.44708,660.71289,289.99429,274.72412,674.22095,308.7139,277.49368,685.35699,319.54559,294.67737,607.90521,349.34009,262.6084,596.40186,374.65921,234.02634,579.00848
707,5.883,250.99068,326.05484,621.78638,256.77939,287.95483,660.82349,289.61832,275.08871,673.59235,308.35239,277.92465,684.56689,319.35422,295.36041,607.36969,349.21683,263.83386,596.35132,374.8085,234.32886,578.72894
708,5.892,250.99068,326.05484,621.78638,256.09995,288.06097,660.70734,289.49966,275.2149,673.92224,307.82605,277.93964,684.66724,318.87836,295.51193,607.29633,348.76154,263.99667,596.51233,374.68262,234.53717,578.89447
709,5.9,250.57407,326.44348,621.79596,255.77956,288.15228,660.70465,289.28293,275.38205,673.63287,307.77133,278.30154,684.80615,318.67035,293.99078,607.1283,348.56384,264.22717,595.95215,374.68262,234.53717,578.89447
710,5.908,250.57407,326.44348,621.79596,255.48776,288.58636,660.33759,289.2301,275.24612,673.49274,307.33728,278.448,684.91144,318.4791,295.02539,606.64563,348.52707,263.58743,595.93219,374.42023,234.5069,578.85925
711,5.917,250.74969,326.68222,621.65204,255.47163,288.70975,660.39636,289.34955,274.67984,673.32904,307.31522,278.37915,684.48047,319.10184,296.0303,607.47546,348.27197,263.64328,595.75537,374.39755,233.96069,578.43433
712,5.925,250.74969,326.68222,621.65204,255.36784,288.23318,660.56274,289.46982,275.07983,673.30371,307.20233,278.33633,684.3736,319.10184,296.0303,607.47546,348.27197,263.64328,595.75537,374.39755,233.96069,578.43433
713,5.933,250.74969,326.68222,621.65204,255.47163,288.70975,660.39636,289.20389,274.72775,673.22449,307.35773,278.35675,683.98694,319.10184,296.0303,607.47546,348.08322,264.47122,595.43719,374.27914,234.09987,578.33252
714,5.942,250.24269,327.02155,621.93396,255.43578,288.52094,660.36658,289.24695,274.75998,673.17004,307.03339,277.83533,684.15662,318.25558,294.50684,606.46643,347.52863,262.46005,595.67645,374.5636,235.81258,576.44952
715,5.95,250.32594,327.54276,622.25183,255.52156,289.03183,660.4491,289.24695,274.75998,673.17004,307.24323,277.77225,684.15784,318.25558,294.50684,606.46643,347.52863,262.46005,595.67645,374.5636,235.81258,576.44952
716,5.958,250.39804,327.80515,622.17944,255.73535,289.66629,660.82727,289.33298,274.53906,673.16492,307.56729,277.63626,684.00122,318.25558,294.50684,606.46643,347.04697,263.24728,593.51489,373.90088,233.8893,576.97638
717,5.967,251.05673,328.89359,622.35358,255.72295,289.90201,660.7403,289.44339,274.65457,672.98602,307.25568,277.85611,683.854,318.25558,294.50684,606.46643,347.04697,263.24728,593.51489,373.91574,233.59668,576.82611
718,5.975,250.98834,329.20911,622.68683,255.79193,289.86771,660.91742,289.46619,274.62158,673.69519,307.83875,277.41129,683.57373,318.25558,294.50684,606.46643,347.04697,263.24728,593.51489,374.50394,235.55269,576.12823
719,5.983,251.20068,329.74234,622.6192,255.1777,288.73346,661.20184,289.44339,274.65457,672.98602,307.78912,277.35889,683.82684,318.25558,294.50684,606.46643,346.96649,263.14706,593.48248,373.80978,233.07993,577.11395
720,5.992,251.27901,329.48441,622.89099,255.73535,289.66629,660.82727,289.2561,274.43146,672.81433,308.00201,277.20673,683.35455,318.25558,294.50684,606.46643,347.28049,263.36206,594.97809,373.79474,232.44302,578.61163
721,6,251.57613,329.72232,622.77612,256.3288,289.0148,661.2995,289.9581,273.95331,672.65082,308.55246,276.45575,683.36969,318.46448,294.83328,606.96558,347.31085,263.05847,594.80682,373.30624,232.53647,578.67676
722,6.008,251.78806,329.67419,622.76141,256.40344,288.71832,661.31256,290.18369,273.21976,672.53418,308.96906,275.68091,682.24841,318.67035,293.99078,607.1283,347.31085,263.05847,594.80682,373.30624,232.53647,578.67676
723,6.017,251.78806,329.67419,622.76141,256.40344,288.71832,661.31256,290.35257,272.58777,672.67316,309.05496,275.04572,683.33099,318.06055,294.40503,606.59479,347.31085,263.05847,594.80682,373.21307,232.44872,578.88446
724,6.025,251.78806,329.67419,622.76141,256.40344,288.71832,661.31256,290.51025,272.77762,672.73834,308.67056,275.09152,685.34149,317.93811,294.18896,606.82935,347.31085,263.05847,594.80682,371.54752,232.47028,578.50269
725,6.033,252.0826,329.52893,622.61401,255.7296,288.37665,661.51636,290.44574,274.75253,672.9563,309.28278,275.58395,683.742,318.26944,294.73148,607.09393,346.703,263.1394,595.02209,370.991,232.31641,578.46576
726,6.042,252.0826,329.52893,622.61401,256.22742,289.1701,661.2641,290.38586,273.80005,673.40948,308.82333,276.44296,684.27466,318.26944,294.73148,607.09393,346.40994,262.48819,594.68744,370.88239,231.36507,578.48737
727,6.05,251.78555,329.29105,622.72882,256.29861,289.32901,661.42303,289.875,274.54974,673.63556,308.54205,277.16132,684.42041,318.21817,294.62741,607.18536,346.40994,262.48819,594.68744,370.81158,230.60696,578.98486
728,6.058,251.49095,329.43631,622.87628,256.09891,289.22949,661.6189,290.07889,275.22665,674.86432,308.7861,277.5979,684.21936,318.26944,294.73148,607.09393,346.44644,262.11737,594.88483,370.81158,230.60696,578.98486
729,6.067,251.67868,329.02701,622.95667,256.12411,289.16336,661.66302,290.13052,276.3114,674.94342,308.48492,278.29681,684.14862,318.21817,294.62741,607.18536,346.69244,262.03888,595.08698,370.83533,231.44626,578.90149
730,6.075,251.67868,329.02701,622.95667,256.22787,289.93338,661.56537,289.93549,278.26434,674.92352,308.56482,278.30069,685.27911,318.74545,294.58002,607.1673,346.9498,263.05289,595.27777,371.53271,231.56496,579.19202
731,6.083,251.60674,328.79321,623.02625,255.89018,290.0387,661.89673,289.79678,277.70798,674.85565,308.42422,279.18823,686.07709,318.62549,294.21722,607.69891,347.52719,263.27548,595.23383,373.27206,231.92879,579.31689
732,6.092,251.32109,328.91983,623.15814,255.85616,289.81299,662.05487,289.79678,277.70798,674.85565,307.95724,279.24997,686.22095,318.06055,294.40503,606.59479,347.52719,263.27548,595.23383,373.95544,232.41632,579.42542
733,6.1,251.14569,328.68066,623.30206,256.09424,289.47772,661.78674,289.98666,277.7641,674.97345,308.08398,279.49295,686.40259,318.87836,295.51193,607.29633,348.49814,264.22739,596.91504,373.74249,233.08917,579.72461
734,6.108,251.1783,328.92419,623.18799,256.09424,289.47772,661.78674,289.98666,277.7641,674.97345,308.42773,280.18295,686.14441,319.10184,296.0303,607.47546,348.31094,263.97937,596.30493,374.30231,233.99377,579.87439
735,6.117,251.1783,328.92419,623.18799,256.1283,289.7034,661.62854,289.98666,277.7641,674.97345,308.71088,280.73767,686.30048,319.09833,296.05539,606.80792,348.27689,265.37299,596.31317,374.75995,235.10924,579.77686
736,6.125,251.06616,329.22504,622.99963,256.1283,289.7034,661.62854,289.42679,277.91028,674.84106,308.38293,282.41409,686.45081,318.95334,296.69803,606.69159,348.21698,265.62286,596.25519,374.74683,236.74684,579.67096
737,6.133,250.79878,328.7247,623.34259,255.92216,290.00842,661.53412,289.40118,278.2829,675.03406,307.89658,282.63818,686.32684,318.64178,296.19611,606.27673,348.23022,266.35629,596.10162,374.90186,236.84515,579.3822
738,6.142,250.57253,328.40817,622.86908,255.92216,290.00842,661.53412,289.27356,278.62723,674.89362,307.86685,283.01996,686.0553,318.29886,296.71286,606.39111,347.97537,266.41205,595.92499,374.74466,237.0058,579.04657
739,6.15,250.91618,328.94702,622.75922,255.79686,290.02161,661.53467,289.29919,278.25461,674.70056,307.75586,282.7019,685.81384,318.62534,297.49707,606.54053,347.77521,266.45581,595.70367,374.74466,237.0058,579.04657
740,6.158,251.06616,329.22504,622.99963,255.45958,290.19257,661.23914,289.5368,278.45328,674.49329,308.11694,283.12662,685.0708,319.1582,297.57343,606.63391,347.99158,266.06345,595.33069,374.74466,237.0058,579.04657
741,6.167,250.91618,328.94702,622.75922,255.5439,290.1503,661.4129,289.59613,277.8699,674.62469,307.72415,281.35892,685.15326,318.62534,297.49707,606.54053,347.99158,266.06345,595.33069,374.74466,237.0058,579.04657
742,6.175,250.64088,328.0925,622.53583,255.5439,290.1503,661.4129,289.62616,277.88297,674.35919,307.21164,279.75732,685.46582,318.29886,296.71286,606.39111,347.99158,266.06345,595.33069,374.74466,237.0058,579.04657
743,6.183,250.25761,327.85855,622.58514,255.55251,290.27823,661.33093,289.53394,277.16562,673.83649,307.43146,279.49622,684.97772,319.19211,297.07291,607.2384,347.93832,265.55716,595.30103,374.64355,236.90897,578.90521
744,6.192,250.32874,328.0267,622.84479,255.05,289.65048,661.13257,289.38907,276.89148,673.8399,307.44962,278.45172,684.67084,319.10184,296.0303,607.47546,347.97812,265.33023,595.48425,374.30035,236.07515,578.42297
745,6.2,250.32874,328.0267,622.84479,255.14587,289.3526,661.00293,289.32758,274.82199,673.06903,307.45837,278.1185,684.01825,318.25558,294.50684,606.46643,347.36786,264.43631,595.56531,374.4996,236.74992,575.72693
