Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
492,4.092,85.55716,-226.00551,1401.81287,29.80029,-268.95444,1235.23303,-11.88183,-187.16803,1223.26099
493,4.1,86.32534,-225.46474,1401.85901,30.80894,-268.75195,1234.46216,-11.88183,-187.16803,1223.26099
494,4.108,87.90074,-226.04593,1400.99524,31.26479,-268.30875,1233.89746,-12.01983,-187.88998,1223.17908
495,4.117,87.90074,-226.04593,1400.99524,31.6379,-268.59302,1233.92957,-11.87858,-187.81262,1222.797
496,4.125,87.90074,-226.04593,1400.99524,31.6379,-268.59302,1233.92957,-11.87858,-187.81262,1222.797
497,4.133,87.92036,-225.90201,1401.16077,31.7466,-267.68414,1233.87207,-11.88183,-187.16803,1223.26099
498,4.142,87.92036,-225.90201,1401.16077,31.37344,-267.39975,1233.83997,-11.88183,-187.16803,1223.26099
499,4.15,87.76543,-225.82249,1401.29041,31.0678,-267.40918,1233.96667,-11.40034,-186.93788,1223.42944
500,4.158,86.2397,-225.22427,1401.60632,30.27976,-267.6673,1234.83398,-11.40034,-186.93788,1223.42944
501,4.167,85.71951,-225.39351,1401.52612,29.05188,-267.73663,1235.47217,-11.51963,-186.74004,1223.18542
502,4.175,85.18333,-225.74948,1401.77185,27.74358,-268.67368,1235.39307,-11.51963,-186.74004,1223.18542
503,4.183,85.18333,-225.74948,1401.77185,26.58595,-267.91708,1236.20166,-12.00107,-186.9702,1223.01709
504,4.192,84.11248,-225.9541,1401.84766,25.47071,-269.00842,1237.61572,-11.88183,-187.16803,1223.26099
505,4.2,83.08058,-226.05273,1402.83142,24.69999,-269.84119,1237.90637,-12.56407,-188.67592,1222.9259
506,4.208,82.63362,-226.39325,1403.29028,23.56232,-270.16824,1238.51257,-13.60322,-189.85017,1223.57178
507,4.217,81.93935,-226.88637,1404.16138,22.92375,-270.22495,1239.63562,-13.66424,-190.17537,1225.71838
508,4.225,82.16653,-227.39276,1404.74951,23.01478,-272.51776,1241.08667,-14.38033,-190.89024,1225.6499
509,4.233,82.40586,-226.96364,1405.95178,22.64738,-272.34137,1241.71631,-15.00186,-191.09744,1226.86047
510,4.242,82.47988,-226.73651,1406.28796,21.99657,-272.00992,1242.07739,-15.11146,-191.14571,1227.15894
511,4.25,81.78181,-226.43867,1406.89893,22.60909,-272.20444,1242.99121,-15.33178,-190.54594,1228.06848
512,4.258,81.76743,-226.12105,1407.30371,21.61188,-273.00385,1243.70178,-15.45983,-190.6026,1228.41663
513,4.267,81.9966,-226.00064,1407.39331,22.27191,-271.98856,1243.70923,-15.15085,-190.57082,1228.69141
514,4.275,81.9966,-226.00064,1407.39331,22.27191,-271.98856,1243.70923,-15.4798,-190.37431,1228.51392
515,4.283,82.27557,-226.0359,1407.28723,21.91715,-271.46158,1243.21997,-15.4798,-190.37431,1228.51392
516,4.292,81.66901,-226.32097,1407.06433,21.86003,-270.60574,1243.17505,-15.78869,-190.4061,1228.23914
517,4.3,82.03281,-226.46222,1406.61731,22.37784,-270.63171,1242.64954,-15.13633,-189.97812,1228.30212
518,4.308,81.8218,-225.94281,1406.27454,23.3445,-269.32321,1240.92236,-14.0228,-187.5769,1227.31543
519,4.317,81.86578,-226.30424,1405.76013,23.92128,-268.4093,1239.45898,-13.98626,-187.18915,1226.76147
520,4.325,82.04861,-226.04181,1405.11255,24.23079,-268.46381,1238.82556,-13.51284,-185.67032,1224.64941
521,4.333,82.55994,-225.4026,1404.1416,25.81218,-267.08328,1237.20056,-11.25098,-184.83815,1224.01062
522,4.342,83.39198,-225.08801,1403.39136,26.27442,-265.84592,1235.84656,-11.35326,-183.71727,1222.82214
523,4.35,82.99932,-224.58531,1402.37744,27.23605,-265.48798,1235.05603,-10.32173,-182.3777,1221.47217
524,4.358,83.39783,-224.78378,1402.0249,28.83687,-264.96933,1234.29163,-9.3708,-182.69516,1220.5199
525,4.367,84.79615,-224.45853,1400.8728,30.13323,-264.91895,1233.82202,-8.89686,-182.06844,1219.82397
526,4.375,84.79615,-224.45853,1400.8728,31.04544,-265.38,1233.2323,-8.00134,-182.86897,1220.09387
527,4.383,84.90789,-224.17969,1400.69373,31.98138,-265.19257,1232.76624,-7.72641,-183.94467,1219.99426
528,4.392,86.6218,-224.21935,1400.27612,33.79803,-265.53387,1232.73083,-7.34846,-185.27502,1221.0083
529,4.4,88.03617,-224.35085,1400.18445,34.12259,-265.32837,1232.78406,-7.34846,-185.27502,1221.0083
530,4.408,88.22061,-224.21457,1400.30334,34.99337,-265.99332,1232.85913,-8.5317,-186.48677,1222.0083
531,4.417,89.06189,-224.35661,1400.86511,34.99337,-265.99332,1232.85913,-8.20608,-187.10963,1222.21863
532,4.425,89.06189,-224.35661,1400.86511,34.53961,-266.00858,1233.3855,-7.96822,-187.09537,1222.95593
533,4.433,89.60612,-224.53192,1401.12781,33.44054,-265.58582,1234.203,-8.99246,-187.18581,1223.90161
534,4.442,89.59162,-224.61038,1401.99915,32.51307,-266.22415,1234.79932,-10.34469,-186.97095,1224.48755
535,4.45,89.36208,-224.73083,1401.90955,30.6867,-267.07138,1236.37,-10.39848,-186.37346,1224.94922
536,4.458,89.25045,-225.00998,1402.08862,30.43851,-267.83548,1237.10315,-10.90084,-186.67659,1225.85046
537,4.467,88.74456,-225.73012,1402.37781,28.93361,-268.88107,1237.40576,-11.45796,-186.36621,1226.11743
538,4.475,87.61669,-225.10094,1402.63586,27.88937,-268.67419,1237.75806,-12.20162,-187.26663,1226.81836
539,4.483,87.47668,-225.02031,1403.03345,27.47334,-269.53763,1238.68652,-13.41243,-188.75876,1226.84155
540,4.492,87.56838,-225.23131,1403.32751,25.96452,-269.42551,1239.18115,-13.62806,-189.45012,1226.98035
541,4.5,87.89153,-225.61052,1404.11462,25.15398,-270.40793,1239.47473,-14.29115,-190.21245,1227.91003
542,4.508,87.64335,-225.34872,1404.72168,24.60134,-270.53012,1241.28687,-15.02282,-190.51416,1228.34314
543,4.517,87.48832,-225.07179,1405.36548,24.76812,-271.13577,1242.00391,-15.4798,-190.37431,1228.51392
544,4.525,86.47585,-224.77762,1406.22656,24.62552,-270.41861,1242.28711,-14.21911,-190.24794,1229.28137
545,4.533,85.92688,-224.78633,1406.42651,24.62552,-270.41861,1242.28711,-14.03588,-190.23419,1229.65881
546,4.542,85.83601,-224.71881,1406.68323,23.98727,-270.24423,1242.71582,-14.40171,-188.35294,1229.35657
547,4.55,85.4594,-224.42192,1406.6438,23.09045,-269.95947,1242.54663,-14.97315,-187.82869,1229.2876
548,4.558,84.83981,-223.78334,1406.4458,21.94766,-269.12463,1242.44958,-14.84599,-186.12291,1228.65283
549,4.567,84.6285,-223.31485,1405.89343,21.82178,-268.84866,1242.15735,-15.60396,-184.84355,1228.53381
550,4.575,83.98228,-223.36824,1405.91138,21.22233,-267.84641,1241.65625,-13.92915,-183.933,1227.61792
551,4.583,82.47914,-224.5724,1405.7179,21.22233,-267.84641,1241.65625,-12.4886,-183.0148,1226.17334
552,4.592,81.86983,-224.36491,1406.07898,21.22233,-267.84641,1241.65625,-11.48052,-183.29225,1225.1427
553,4.6,81.4929,-224.06882,1406.03967,23.50349,-267.38379,1240.97205,-10.82845,-183.92899,1223.70569
554,4.608,81.86983,-224.36491,1406.07898,24.36852,-267.80478,1240.49097,-10.38815,-184.98064,1223.65881
555,4.617,82.86112,-223.17178,1406.39099,27.30592,-268.1853,1240.10083,-10.41468,-185.63475,1222.95178
556,4.625,84.34541,-223.35658,1405.91943,28.73498,-268.49661,1238.92139,-8.02782,-186.67747,1223.26025
557,4.633,84.80779,-223.18817,1405.98755,30.79361,-268.63428,1238.24573,-7.45919,-187.07898,1223.80481
558,4.642,85.75098,-223.72733,1405.28162,32.15339,-269.63263,1238.00623,-7.45919,-187.07898,1223.80481
559,4.65,88.03648,-224.75728,1405.23315,34.64308,-268.2406,1237.2865,-8.05917,-187.91759,1223.85291
560,4.658,88.44032,-225.06699,1404.40479,36.35684,-268.8136,1237.19812,-7.47949,-189.683,1225.14429
561,4.667,91.56845,-225.00526,1402.95642,36.99991,-269.27591,1237.13232,-7.47949,-189.683,1225.14429
562,4.675,92.39665,-224.90225,1402.83533,38.09046,-269.63574,1236.87146,-6.45266,-190.80116,1224.88208
563,4.683,94.26717,-224.29898,1402.15173,38.98587,-268.8201,1236.64343,-6.45266,-190.80116,1224.88208
564,4.692,94.78548,-223.93373,1401.97839,39.27157,-269.14694,1236.23865,-6.84033,-191.047,1225.34814
565,4.7,95.02026,-223.82333,1401.67761,39.32506,-268.78494,1235.49927,-7.86825,-189.87422,1225.65735
566,4.708,95.25612,-223.50781,1401.52405,39.06886,-269.1528,1235.3186,-7.86825,-189.87422,1225.65735
567,4.717,95.25612,-223.50781,1401.52405,38.47376,-268.63742,1235.25574,-7.86825,-189.87422,1225.65735
568,4.725,94.84669,-223.66098,1401.08887,37.91817,-268.75229,1235.67371,-8.89636,-189.33253,1226.25977
569,4.733,93.73183,-223.99052,1400.71411,35.81043,-267.82104,1235.85046,-9.48166,-188.65399,1224.79736
570,4.742,93.08881,-224.21098,1400.88586,34.91496,-268.1351,1236.46558,-9.48166,-188.65399,1224.79736
571,4.75,92.34249,-224.0144,1400.85205,32.64886,-268.83884,1235.8407,-9.29411,-187.41971,1224.49609
572,4.758,89.73117,-223.78831,1401.0105,31.10777,-268.23462,1236.20715,-9.60344,-187.45181,1224.22131
573,4.767,88.62984,-223.93686,1400.73804,29.54274,-268.56396,1236.65747,-10.8515,-187.12151,1223.27393
574,4.775,88.522,-223.98911,1401.69238,28.71795,-269.14737,1237.2439,-10.8515,-187.12151,1223.27393
575,4.783,87.42697,-224.63402,1402.25903,27.88937,-268.67419,1237.75806,-11.053,-187.13892,1223.59875
576,4.792,86.23467,-224.41072,1402.63757,27.28839,-269.21158,1238.35608,-11.053,-187.13892,1223.59875
577,4.8,85.7465,-224.58244,1403.51489,25.96452,-269.42551,1239.18115,-10.65378,-187.00304,1224.21265
578,4.808,85.71664,-223.97925,1404.99133,24.32343,-268.98328,1240.61389,-10.34469,-186.97095,1224.48755
579,4.817,85.00857,-223.56158,1405.23999,24.16908,-269.88925,1241.4646,-10.6137,-186.9055,1224.98193
580,4.825,84.80779,-223.18817,1405.98755,23.58899,-269.793,1242.5553,-10.39011,-186.12076,1226.45923
581,4.833,84.80779,-223.18817,1405.98755,22.63771,-269.75998,1243.35034,-11.2639,-185.82521,1226.98816
582,4.842,84.95456,-223.46286,1406.25098,22.55596,-269.90479,1243.74158,-11.31985,-185.81389,1228.13171
583,4.85,85.10027,-223.93462,1406.81006,22.63864,-270.41998,1244.72852,-11.31985,-185.81389,1228.13171
584,4.858,84.41193,-223.97191,1407.44055,22.74519,-269.73209,1245.2373,-11.31985,-185.81389,1228.13171
585,4.867,84.41193,-223.97191,1407.44055,22.74519,-269.73209,1245.2373,-11.42984,-185.86235,1228.43066
586,4.875,84.43751,-224.15883,1407.7644,24.08176,-270.23813,1245.76086,-11.08232,-186.06378,1228.60034
587,4.883,84.43751,-224.15883,1407.7644,24.70604,-270.34033,1244.99133,-10.87619,-186.22635,1228.83557
588,4.892,85.38383,-224.40729,1407.15112,26.71177,-270.58292,1244.10242,-10.87619,-186.22635,1228.83557
589,4.9,85.5918,-223.91107,1406.65466,28.30814,-269.73978,1243.2749,-9.52502,-187.36226,1227.63892
590,4.908,86.85838,-223.58694,1406.49475,29.24469,-268.99808,1242.30383,-8.97945,-187.60579,1227.44714
591,4.917,88.20895,-223.4973,1405.37854,30.10178,-268.56201,1240.77515,-8.83801,-187.52759,1227.06506
592,4.925,88.20895,-223.4973,1405.37854,31.43651,-268.81442,1239.02747,-9.33465,-187.02382,1226.57471
593,4.933,89.58197,-222.8947,1403.31018,33.03935,-268.26212,1238.57056,-8.88212,-186.65352,1225.41406
594,4.942,90.9844,-222.8974,1402.21509,33.86362,-267.91788,1237.22839,-7.39521,-186.86757,1223.9386
595,4.95,91.69118,-221.91431,1401.54517,34.85029,-267.64789,1236.32727,-7.42198,-186.65323,1223.2583
596,4.958,92.82885,-222.94508,1401.04639,34.81364,-265.5918,1235.42407,-6.93403,-186.21202,1222.41418
597,4.967,92.45197,-222.09114,1399.79468,35.49394,-265.54358,1234.64709,-6.93403,-186.21202,1222.41418
598,4.975,92.43433,-221.87479,1399.44727,35.66549,-265.19986,1233.94727,-7.48848,-185.84909,1222.00964
599,4.983,92.55025,-221.55515,1399.25208,35.9394,-264.27466,1233.3761,-7.25609,-185.5127,1221.48486
600,4.992,92.98389,-222.04207,1399.38464,35.55914,-263.80368,1232.55676,-6.22348,-183.18571,1221.54871
601,5,92.55025,-221.55515,1399.25208,35.16001,-263.03714,1233.02197,-6.20339,-182.42482,1222.05591
602,5.008,92.55025,-221.55515,1399.25208,34.68264,-263.47104,1232.81689,-5.54815,-181.99513,1222.11829
603,5.017,92.43433,-221.87479,1399.44727,33.39074,-262.72733,1233.24048,-5.66108,-181.60416,1222.4563
604,5.025,92.45197,-222.09114,1399.79468,31.82479,-263.08582,1234.33191,-5.66108,-181.60416,1222.4563
605,5.033,91.93443,-221.77727,1400.36841,31.17383,-262.7518,1234.69421,-7.33009,-181.54988,1223.349
606,5.042,91.17536,-221.82764,1400.83862,30.68399,-263.85303,1235.92603,-8.20857,-181.63499,1223.9873
607,5.05,90.71584,-222.19615,1400.99548,28.11259,-265.97412,1236.14001,-8.41128,-182.32092,1223.88062
608,5.058,90.77188,-222.98326,1401.61096,27.91427,-266.25143,1237.83667,-9.10877,-183.84521,1225.39587
609,5.067,89.21889,-223.76053,1401.98218,27.46705,-267.36496,1238.4187,-9.25298,-184.76765,1226.4718
610,5.075,89.42802,-224.35443,1402.57556,27.30592,-268.1853,1240.10083,-10.85798,-185.94148,1226.69299
611,5.083,89.43453,-224.28815,1403.30554,26.9898,-268.25613,1240.70129,-11.44469,-186.02983,1227.87207
612,5.092,88.37833,-225.02243,1404.90796,26.3119,-269.06824,1241.64441,-11.44469,-186.02983,1227.87207
613,5.1,88.23381,-224.6476,1405.34326,26.44319,-269.49524,1242.25439,-12.99597,-187.17291,1228.07996
614,5.108,87.82205,-224.04324,1405.43579,25.89746,-270.22806,1242.5022,-12.39778,-188.48383,1229.09875
615,5.117,88.68593,-224.88286,1405.6897,26.14716,-270.01248,1242.8064,-12.62234,-189.44247,1229.12427
616,5.125,88.18023,-224.58395,1405.85095,25.77798,-269.7337,1242.7605,-11.85334,-187.69707,1229.35278
617,5.133,87.82205,-224.04324,1405.43579,25.5283,-269.94931,1242.4563,-12.24879,-187.19063,1228.66443
618,5.142,87.64097,-224.15541,1405.34436,25.64671,-268.81879,1242.2981,-11.72726,-186.04617,1228.6062
619,5.15,87.64097,-224.15541,1405.34436,25.73706,-267.48984,1242.09729,-11.42984,-185.86235,1228.43066
620,5.158,87.32634,-223.85939,1405.17163,24.93199,-266.35742,1241.01233,-11.43907,-185.61623,1227.88757
621,5.167,87.43155,-223.4536,1404.56628,25.73936,-266.17197,1240.65735,-10.43432,-184.54567,1227.36572
622,5.175,87.40263,-223.94383,1403.79883,27.24859,-265.71985,1239.06946,-9.34756,-183.90939,1225.86523
623,5.183,88.05411,-223.54555,1402.40295,27.27597,-265.15744,1238.23401,-8.34158,-182.10791,1224.078
624,5.192,88.16566,-223.2661,1402.22375,28.83928,-264.9053,1237.66223,-8.29063,-182.28943,1223.47595
625,5.2,88.86751,-223.02667,1401.46887,30.96505,-264.32739,1236.50085,-6.20339,-182.42482,1222.05591
626,5.208,89.30862,-222.44066,1400.96436,31.71219,-263.40567,1235.23096,-5.54815,-181.99513,1222.11829
627,5.217,89.98945,-221.7641,1400.8783,33.4508,-263.91455,1234.58838,-4.79049,-182.80952,1220.61121
628,5.225,91.2846,-221.73897,1399.99341,34.94864,-264.58582,1233.85669,-4.79049,-182.80952,1220.61121
629,5.233,92.25206,-222.02869,1399.32385,36.78574,-264.01511,1232.46228,-4.79049,-182.80952,1220.61121
630,5.242,93.36028,-222.33963,1399.42444,37.25264,-263.92548,1232.05566,-4.46853,-183.08572,1220.81262
631,5.25,93.64207,-222.31917,1399.37573,38.14516,-263.56039,1231.69922,-4.46853,-183.08572,1220.81262
632,5.258,95.47663,-223.0211,1398.8927,38.14516,-263.56039,1231.69922,-4.13152,-183.26936,1221.57776
633,5.267,95.77428,-223.00285,1398.84656,38.14516,-263.56039,1231.69922,-4.13152,-183.26936,1221.57776
634,5.275,95.77428,-223.00285,1398.84656,37.11062,-263.80969,1232.51587,-4.14368,-182.59378,1222.12952
635,5.283,95.59675,-222.72678,1399.06433,36.35678,-264.16406,1233.29724,-4.14368,-182.59378,1222.12952
636,5.292,94.67311,-223.27695,1399.52246,35.22254,-264.37952,1233.93335,-5.43131,-182.65649,1223.2323
637,5.3,93.67225,-223.88725,1400.20825,33.26331,-263.77972,1234.73572,-5.94576,-183.9502,1223.60583
638,5.308,93.48374,-223.68108,1400.5105,32.10932,-264.86908,1235.55579,-6.09501,-185.02124,1223.66455
639,5.317,92.5246,-223.86066,1400.97546,31.27373,-265.27634,1236.43506,-6.39437,-184.67329,1224.37317
640,5.325,92.22268,-223.96817,1401.63171,30.43629,-266.51889,1237.43188,-8.61224,-185.3381,1225.14441
641,5.333,90.70161,-224.43733,1402.06018,29.99883,-267.13223,1238.53284,-9.20244,-185.31506,1225.88599
642,5.342,90.335,-224.97466,1402.84583,28.97975,-266.54669,1238.8783,-9.96964,-185.48341,1226.40283
643,5.35,90.14053,-224.44345,1403.09961,28.62467,-267.23047,1239.55701,-10.85964,-185.71552,1227.42603
644,5.358,89.34486,-223.61728,1404.65405,28.5527,-266.57605,1239.64734,-11.43907,-185.61623,1227.88757
645,5.367,88.96775,-224.18991,1404.69556,28.11127,-266.59119,1240.3728,-11.43907,-185.61623,1227.88757
646,5.375,88.7867,-224.15831,1405.19324,27.72979,-266.20035,1240.18408,-10.37843,-184.95479,1227.47607
647,5.383,88.84011,-224.03835,1404.87671,28.01216,-265.98654,1240.29602,-9.1791,-183.18037,1226.82874
648,5.392,88.84011,-224.03835,1404.87671,27.42381,-265.37888,1240.04761,-8.07479,-182.69052,1226.37451
649,5.4,88.23363,-223.34114,1404.36853,27.75522,-265.26361,1239.33472,-8.16751,-182.45401,1225.89844
650,5.408,88.91961,-223.04144,1403.70264,28.42397,-265.39545,1238.94275,-6.10056,-182.19647,1224.52197
651,5.417,89.02858,-223.4532,1402.93811,30.18264,-264.80917,1239.07263,-5.45328,-182.49692,1223.83142
652,5.425,88.59163,-223.23737,1402.59326,31.23083,-264.9223,1237.65723,-4.99289,-182.35832,1222.52332
653,5.433,89.05144,-223.06281,1402.22144,32.8157,-265.93488,1237.16382,-4.13152,-183.26936,1221.57776
654,5.442,89.01224,-223.71307,1402.08582,35.50233,-266.58337,1236.27527,-4.37134,-184.26624,1221.06116
655,5.45,90.63342,-223.07544,1401.91907,36.15273,-266.91733,1235.91296,-2.37051,-185.49672,1220.79468
656,5.458,91.72434,-223.23483,1401.81897,38.09306,-267.06674,1234.53503,-1.56718,-186.63383,1220.39478
657,5.467,92.95757,-223.37169,1401.2511,39.48007,-267.85342,1233.75476,-1.56397,-187.00621,1220.09875
658,5.475,93.52182,-223.72215,1401.1615,39.78594,-267.84409,1233.6283,-1.33527,-186.7459,1220.29285
659,5.483,94.67251,-223.60956,1401.18933,40.26831,-267.58566,1233.66357,-1.21602,-186.94373,1220.53748
660,5.492,95.49834,-223.43126,1401.10181,40.21689,-267.24936,1233.34607,-0.91384,-186.77658,1221.14453
661,5.5,96.22475,-223.77513,1400.56213,41.50365,-266.7869,1232.85596,-1.36611,-187.95708,1221.84253
662,5.508,96.69756,-224.14621,1400.33191,41.12942,-266.5816,1232.95581,-1.51021,-187.77858,1222.46069
663,5.517,96.69756,-224.14621,1400.33191,40.21689,-267.24936,1233.34607,-2.35817,-187.54251,1222.854
664,5.525,96.71982,-224.25194,1400.2019,40.298,-266.94781,1233.1748,-2.65686,-187.72739,1223.03015
665,5.533,96.32397,-223.88918,1400.29077,39.21672,-267.24698,1233.37512,-2.97814,-187.16739,1223.67664
666,5.542,96.22475,-223.77513,1400.56213,37.00467,-266.16693,1233.72168,-6.02045,-185.72446,1223.61719
667,5.55,95.28168,-223.67546,1400.96399,35.93769,-265.45483,1233.9762,-6.43688,-186.44019,1224.11267
668,5.558,93.71223,-223.54562,1400.60217,34.39825,-265.51465,1234.76575,-6.95547,-186.60878,1224.69519
669,5.567,93.33788,-223.78784,1400.8429,32.38984,-264.9816,1235.32996,-8.2147,-185.97525,1225.76111
670,5.575,92.60029,-223.91713,1401.2251,31.49423,-265.29736,1235.94556,-9.25298,-184.76765,1226.4718
671,5.583,90.36977,-223.76396,1401.39941,30.96505,-264.32739,1236.50085,-9.25484,-184.14607,1226.34143
672,5.592,89.21889,-223.76053,1401.98218,28.79463,-263.90115,1236.42688,-10.74978,-183.12099,1225.95398
673,5.6,88.76237,-223.44621,1401.89355,27.00991,-264.06342,1237.08435,-11.48164,-182.55891,1225.68237
674,5.608,88.05411,-223.54555,1402.40295,26.74933,-263.73123,1237.4541,-11.32267,-181.27589,1226.01941
675,5.617,88.05411,-223.54555,1402.40295,26.74933,-263.73123,1237.4541,-10.68835,-180.60704,1225.79944
676,5.625,88.05411,-223.54555,1402.40295,26.43485,-263.15192,1238.10547,-10.21944,-180.78639,1225.56519
677,5.633,87.51231,-224.01173,1402.59009,25.91102,-263.43048,1238.53259,-9.81288,-180.90294,1225.26953
678,5.642,86.99825,-223.675,1402.94678,26.28809,-264.65927,1239.12415,-8.66556,-181.95082,1225.40747
679,5.65,86.65575,-223.75563,1402.93005,27.24859,-265.71985,1239.06946,-8.72162,-182.25046,1224.92993
680,5.658,87.10402,-223.90764,1403.23511,27.68101,-266.36179,1238.8916,-9.337,-182.87654,1224.82996
681,5.667,87.40557,-224.5027,1403.54211,29.13111,-267.92657,1239.24622,-8.06029,-186.35118,1223.60205
682,5.675,87.92764,-224.59119,1404.37061,30.80879,-268.37857,1238.47009,-7.39521,-186.86757,1223.9386
683,5.683,88.40013,-225.1936,1404.26453,32.39865,-268.98184,1237.91699,-7.45919,-187.07898,1223.80481
684,5.692,88.40013,-225.1936,1404.26453,34.5868,-267.97263,1237.547,-8.22163,-188.7034,1223.80286
685,5.7,90.10029,-224.56999,1402.95923,35.3175,-267.95026,1237.0459,-7.18271,-188.26366,1224.07275
686,5.708,90.94237,-224.86128,1402.84021,36.35684,-268.8136,1237.19812,-6.50603,-187.79243,1224.41431
687,5.717,92.02279,-224.64571,1402.79431,36.62388,-268.81863,1236.75696,-4.17259,-189.05309,1223.9209
688,5.725,92.27431,-224.34566,1402.5542,38.1907,-268.79691,1236.20752,-4.17259,-189.05309,1223.9209
689,5.733,92.41999,-224.25443,1401.65942,37.97625,-268.49805,1235.90906,-4.17259,-189.05309,1223.9209
690,5.742,93.41115,-224.67825,1401.52332,37.97625,-268.49805,1235.90906,-4.17259,-189.05309,1223.9209
691,5.75,93.47816,-224.61061,1401.31763,38.20164,-268.50504,1235.44983,-4.85711,-188.71626,1223.77527
692,5.758,93.83555,-224.06549,1401.34363,37.78094,-267.98633,1234.65027,-6.2945,-187.81093,1224.05786
693,5.767,93.83555,-224.06549,1401.34363,37.74467,-267.2662,1234.4541,-7.40424,-187.48824,1223.91553
694,5.775,93.33788,-223.78784,1400.8429,37.18909,-266.49429,1234.05334,-8.05917,-187.91759,1223.85291
695,5.783,93.33788,-223.78784,1400.8429,36.50011,-266.16742,1233.86206,-8.05917,-187.91759,1223.85291
696,5.792,93.33788,-223.78784,1400.8429,35.3451,-265.98724,1233.66724,-8.44716,-187.65485,1224.10327
697,5.8,93.23465,-224.10431,1400.55347,35.16828,-265.84323,1233.54919,-7.79234,-187.22545,1224.16589
698,5.808,92.24942,-224.24088,1400.59839,34.29254,-265.56732,1234.57422,-8.5758,-186.77898,1224.6925
699,5.817,91.81586,-223.75484,1400.46606,32.14408,-265.94449,1234.75305,-8.76871,-186.40811,1224.32739
700,5.825,91.81586,-223.75484,1400.46606,31.70901,-265.65253,1234.90161,-9.50082,-186.02173,1224.08813
701,5.833,89.88705,-223.59106,1400.71399,30.65873,-266.54248,1235.62512,-9.62013,-185.64742,1224.40222
702,5.842,89.39048,-224.03616,1401.19446,30.18686,-267.23813,1236.36145,-9.68228,-185.9523,1225.05334
703,5.85,89.59162,-224.61038,1401.99915,29.0246,-268.53717,1237.18323,-10.39848,-186.37346,1224.94922
704,5.858,88.95296,-224.14357,1401.97583,28.10498,-268.40775,1237.91992,-10.39848,-186.37346,1224.94922
705,5.867,88.35164,-224.66045,1402.38599,28.17452,-268.08197,1238.09607,-11.10721,-186.36427,1226.44788
706,5.875,88.17729,-225.22487,1403.47192,27.93251,-268.7666,1238.82971,-11.51307,-186.24799,1226.74292
707,5.883,88.44112,-225.66904,1404.00842,27.78916,-268.60788,1239.47339,-11.62689,-186.62959,1227.26941
708,5.892,87.994,-225.1535,1404.91724,26.18743,-268.759,1240.31982,-11.67256,-186.29012,1227.67786
709,5.9,86.30898,-224.02988,1405.20422,25.60521,-268.80954,1241.52551,-12.32597,-186.71854,1227.61499
710,5.908,85.47312,-223.77762,1405.66614,25.09023,-268.29031,1241.6106,-11.44469,-186.02983,1227.87207
711,5.917,85.57877,-224.01082,1405.95447,24.59823,-269.0788,1241.75769,-11.31985,-185.81389,1228.13171
712,5.925,84.66056,-223.90999,1406.35168,24.00336,-268.58688,1241.67126,-11.43907,-185.61623,1227.88757
713,5.933,84.51378,-223.63545,1406.08838,23.14766,-267.76398,1241.54443,-11.43907,-185.61623,1227.88757
714,5.942,83.8752,-223.55617,1406.3252,23.24805,-267.32294,1241.18433,-12.04329,-185.24057,1227.81299
715,5.95,83.64703,-223.60861,1406.32544,24.25402,-266.48459,1240.98376,-11.93343,-185.19225,1227.51404
716,5.958,83.8752,-223.55617,1406.3252,24.62277,-265.95035,1241.07959,-11.98931,-184.7831,1227.40369
717,5.967,84.34541,-223.35658,1405.91943,24.9708,-265.76685,1240.37671,-11.75884,-184.34679,1226.96094
718,5.975,84.38007,-223.00581,1405.69031,26.26777,-265.32251,1239.67444,-12.4886,-183.0148,1226.17334
719,5.983,84.69361,-223.26601,1405.06738,27.1242,-265.59158,1238.49231,-11.30782,-182.81053,1226.22107
720,5.992,85.13541,-223.71263,1403.50366,27.2837,-265.77377,1237.19702,-10.92357,-182.86934,1225.41504
721,6,85.94399,-224.45943,1402.64697,28.11259,-265.97412,1236.14001,-10.21235,-183.10648,1224.54736
722,6.008,86.78166,-224.42331,1402.22681,29.48305,-265.69104,1235.9624,-10.14219,-183.47192,1223.54492
723,6.017,88.11327,-223.88527,1401.26074,30.08659,-265.78061,1235.23315,-10.25644,-184.47922,1223.50378
724,6.025,88.62984,-223.93686,1400.73804,30.59825,-266.23563,1235.35535,-10.41468,-185.63475,1222.95178
725,6.033,88.6837,-223.71848,1400.54834,31.54655,-265.68549,1234.18164,-10.42952,-185.80287,1222.39319
726,6.042,89.2616,-224.45847,1400.36353,31.71081,-266.3533,1233.83789,-9.99762,-186.03752,1222.55652
727,6.05,89.77351,-224.36482,1400.33752,33.16729,-266.31393,1233.70044,-9.3134,-186.37379,1222.7019
728,6.058,91.09999,-224.62862,1399.95056,33.68663,-266.37842,1233.20422,-9.3134,-186.37379,1222.7019
729,6.067,92.13365,-224.9682,1400.0769,33.68663,-266.37842,1233.20422,-8.50992,-186.90817,1223.09155
730,6.075,92.5221,-224.34607,1400.00574,33.16729,-266.31393,1233.70044,-8.50992,-186.90817,1223.09155
