Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
851,7.083,129.25551,-129.37753,326.42484,50.7474,-150.63081,82.17702,105.12984,-71.1896,104.67148
852,7.092,129.25551,-129.37753,326.42484,50.7474,-150.63081,82.17702,105.12984,-71.1896,104.67148
853,7.1,130.23293,-130.77235,326.73581,50.5618,-150.51315,82.28909,105.12984,-71.1896,104.67148
854,7.108,129.25551,-129.37753,326.42484,50.21666,-150.29903,82.27256,105.12984,-71.1896,104.67148
855,7.117,130.0629,-130.12471,326.58508,51.01899,-149.77583,81.98164,105.12984,-71.1896,104.67148
856,7.125,130.0629,-130.12471,326.58508,50.49831,-149.70351,81.6207,105.12984,-71.1896,104.67148
857,7.133,130.0629,-130.12471,326.58508,50.72406,-150.12105,82.36606,105.12984,-71.1896,104.67148
858,7.142,130.0629,-130.12471,326.58508,50.8698,-150.43338,82.69081,105.12984,-71.1896,104.67148
859,7.15,130.0629,-130.12471,326.58508,50.8698,-150.43338,82.69081,105.6686,-70.61638,104.68912
860,7.158,130.0629,-130.12471,326.58508,50.8698,-150.43338,82.69081,105.6686,-70.61638,104.68912
861,7.167,130.16002,-129.85439,326.73148,50.8698,-150.43338,82.69081,105.6686,-70.61638,104.68912
862,7.175,130.16002,-129.85439,326.73148,51.01899,-149.77583,81.98164,105.6686,-70.61638,104.68912
863,7.183,130.16002,-129.85439,326.73148,51.06348,-150.33975,82.72923,105.6686,-70.61638,104.68912
864,7.192,130.16002,-129.85439,326.73148,51.07209,-150.56908,82.57641,105.77963,-70.41071,104.40422
865,7.2,130.16002,-129.85439,326.73148,50.99648,-150.30547,82.76009,105.6686,-70.61638,104.68912
866,7.208,130.16002,-129.85439,326.73148,51.07209,-150.56908,82.57641,105.6686,-70.61638,104.68912
867,7.217,130.16002,-129.85439,326.73148,51.01899,-149.77583,81.98164,105.6686,-70.61638,104.68912
868,7.225,130.16002,-129.85439,326.73148,50.81947,-149.61436,82.10656,105.77963,-70.41071,104.40422
869,7.233,130.16002,-129.85439,326.73148,50.81947,-149.61436,82.10656,105.77963,-70.41071,104.40422
870,7.242,130.16002,-129.85439,326.73148,50.81947,-149.61436,82.10656,105.77963,-70.41071,104.40422
871,7.25,130.16002,-129.85439,326.73148,50.81947,-149.61436,82.10656,105.77963,-70.41071,104.40422
872,7.258,130.16002,-129.85439,326.73148,50.81947,-149.61436,82.10656,105.77963,-70.41071,104.40422
873,7.267,130.16002,-129.85439,326.73148,50.81947,-149.61436,82.10656,105.77963,-70.41071,104.40422
874,7.275,129.3244,-129.07799,326.56158,50.81947,-149.61436,82.10656,105.77963,-70.41071,104.40422
875,7.283,129.3244,-129.07799,326.56158,51.15525,-149.32906,82.22617,105.77963,-70.41071,104.40422
876,7.292,129.3244,-129.07799,326.56158,50.79551,-149.02974,81.77334,105.77963,-70.41071,104.40422
877,7.3,129.3244,-129.07799,326.56158,51.15525,-149.32906,82.22617,105.77963,-70.41071,104.40422
878,7.308,129.3244,-129.07799,326.56158,50.81947,-149.61436,82.10656,105.98445,-70.19692,104.62347
879,7.317,129.3244,-129.07799,326.56158,50.94943,-149.44872,82.18549,105.9299,-70.20626,104.03932
880,7.325,129.55795,-128.98711,326.91595,50.81947,-149.61436,82.10656,105.77963,-70.41071,104.40422
881,7.333,129.58261,-128.70767,326.46277,51.15525,-149.32906,82.22617,105.98445,-70.19692,104.62347
882,7.342,129.82039,-128.57039,326.74161,51.15525,-149.32906,82.22617,106.15302,-69.98951,104.45333
883,7.35,131.35445,-128.85228,326.98422,51.15525,-149.32906,82.22617,105.98445,-70.19692,104.62347
884,7.358,129.82039,-128.57039,326.74161,51.15525,-149.32906,82.22617,105.98445,-70.19692,104.62347
885,7.367,129.82039,-128.57039,326.74161,51.15525,-149.32906,82.22617,106.15302,-69.98951,104.45333
886,7.375,129.82039,-128.57039,326.74161,51.15525,-149.32906,82.22617,106.15302,-69.98951,104.45333
887,7.383,131.09409,-128.34,325.89456,51.15525,-149.32906,82.22617,106.15302,-69.98951,104.45333
888,7.392,129.55933,-128.05774,325.65137,51.15525,-149.32906,82.22617,106.15302,-69.98951,104.45333
889,7.4,129.55933,-128.05774,325.65137,51.15525,-149.32906,82.22617,106.15302,-69.98951,104.45333
890,7.408,129.82039,-128.57039,326.74161,51.15525,-149.32906,82.22617,106.15302,-69.98951,104.45333
891,7.417,129.82039,-128.57039,326.74161,51.15525,-149.32906,82.22617,106.15302,-69.98951,104.45333
892,7.425,131.35445,-128.85228,326.98422,51.15525,-149.32906,82.22617,106.15302,-69.98951,104.45333
893,7.433,129.82039,-128.57039,326.74161,51.15525,-149.32906,82.22617,106.15302,-69.98951,104.45333
894,7.442,129.82039,-128.57039,326.74161,51.15525,-149.32906,82.22617,106.15302,-69.98951,104.45333
895,7.45,131.35445,-128.85228,326.98422,51.15525,-149.32906,82.22617,106.15302,-69.98951,104.45333
896,7.458,129.82039,-128.57039,326.74161,51.15525,-149.32906,82.22617,106.15302,-69.98951,104.45333
897,7.467,129.82039,-128.57039,326.74161,51.15525,-149.32906,82.22617,106.15302,-69.98951,104.45333
898,7.475,129.82039,-128.57039,326.74161,51.15525,-149.32906,82.22617,106.15302,-69.98951,104.45333
899,7.483,129.82039,-128.57039,326.74161,50.94943,-149.44872,82.18549,106.15302,-69.98951,104.45333
900,7.492,129.82039,-128.57039,326.74161,51.15525,-149.32906,82.22617,106.15302,-69.98951,104.45333
901,7.5,131.35445,-128.85228,326.98422,51.15525,-149.32906,82.22617,106.15302,-69.98951,104.45333
902,7.508,129.82039,-128.57039,326.74161,51.15525,-149.32906,82.22617,106.15302,-69.98951,104.45333
903,7.517,129.82039,-128.57039,326.74161,51.15525,-149.32906,82.22617,105.98445,-70.19692,104.62347
904,7.525,129.82039,-128.57039,326.74161,51.19975,-150.21686,82.79417,106.15302,-69.98951,104.45333
905,7.533,131.35445,-128.85228,326.98422,51.31163,-148.71921,82.49874,106.15302,-69.98951,104.45333
906,7.542,131.53197,-127.9061,325.56891,51.30973,-149.94455,82.81989,106.15302,-69.98951,104.45333
907,7.55,131.53197,-127.9061,325.56891,51.26791,-148.97441,82.24386,106.15302,-69.98951,104.45333
908,7.558,131.53197,-127.9061,325.56891,51.3283,-149.45358,82.37402,106.15302,-69.98951,104.45333
909,7.567,132.06059,-128.1795,326.81998,51.44098,-149.09897,82.39173,106.15302,-69.98951,104.45333
910,7.575,131.80028,-127.66713,325.73041,51.44098,-149.09897,82.39173,106.15302,-69.98951,104.45333
911,7.583,131.80028,-127.66713,325.73041,51.47915,-150.03981,82.93484,106.15302,-69.98951,104.45333
912,7.592,131.80028,-127.66713,325.73041,51.51545,-149.83298,83.15601,106.15302,-69.98951,104.45333
913,7.6,131.80028,-127.66713,325.73041,51.48473,-148.84375,82.64661,106.15302,-69.98951,104.45333
914,7.608,131.80028,-127.66713,325.73041,51.48473,-148.84375,82.64661,106.15302,-69.98951,104.45333
915,7.617,131.80028,-127.66713,325.73041,51.48473,-148.84375,82.64661,106.69257,-69.41747,104.47076
916,7.625,131.93384,-127.33034,325.41516,51.48473,-148.84375,82.64661,106.69257,-69.41747,104.47076
917,7.633,131.93384,-127.33034,325.41516,51.51545,-149.83298,83.15601,106.69257,-69.41747,104.47076
918,7.642,131.80028,-127.66713,325.73041,51.51545,-149.83298,83.15601,106.69257,-69.41747,104.47076
919,7.65,131.80028,-127.66713,325.73041,51.51545,-149.83298,83.15601,106.15302,-69.98951,104.45333
920,7.658,131.80028,-127.66713,325.73041,51.51545,-149.83298,83.15601,106.69257,-69.41747,104.47076
921,7.667,131.80028,-127.66713,325.73041,51.48473,-148.84375,82.64661,106.15302,-69.98951,104.45333
922,7.675,131.80028,-127.66713,325.73041,51.48473,-148.84375,82.64661,106.69257,-69.41747,104.47076
923,7.683,131.93384,-127.33034,325.41516,51.48473,-148.84375,82.64661,106.69257,-69.41747,104.47076
924,7.692,131.93384,-127.33034,325.41516,51.48473,-148.84375,82.64661,106.69257,-69.41747,104.47076
925,7.7,131.93384,-127.33034,325.41516,51.51545,-149.83298,83.15601,106.69257,-69.41747,104.47076
926,7.708,131.80028,-127.66713,325.73041,51.51545,-149.83298,83.15601,106.69257,-69.41747,104.47076
927,7.717,132.68288,-128.25127,325.87051,51.48473,-148.84375,82.64661,106.15302,-69.98951,104.45333
928,7.725,132.68288,-128.25127,325.87051,51.48473,-148.84375,82.64661,106.69257,-69.41747,104.47076
929,7.733,132.68288,-128.25127,325.87051,51.48473,-148.84375,82.64661,106.69257,-69.41747,104.47076
930,7.742,132.68288,-128.25127,325.87051,51.48473,-148.84375,82.64661,106.69257,-69.41747,104.47076
931,7.75,132.68288,-128.25127,325.87051,51.48473,-148.84375,82.64661,106.69257,-69.41747,104.47076
932,7.758,132.68288,-128.25127,325.87051,51.48473,-148.84375,82.64661,106.69257,-69.41747,104.47076
933,7.767,132.95821,-127.76428,325.9823,51.48473,-148.84375,82.64661,106.69257,-69.41747,104.47076
934,7.775,132.95821,-127.76428,325.9823,51.48473,-148.84375,82.64661,106.69257,-69.41747,104.47076
935,7.783,133.02527,-127.5527,325.65945,51.48473,-148.84375,82.64661,106.69257,-69.41747,104.47076
936,7.792,133.02527,-127.5527,325.65945,51.48473,-148.84375,82.64661,106.69257,-69.41747,104.47076
937,7.8,133.02527,-127.5527,325.65945,51.66237,-148.35652,82.94667,106.69257,-69.41747,104.47076
938,7.808,133.02527,-127.5527,325.65945,51.48473,-148.84375,82.64661,106.69257,-69.41747,104.47076
939,7.817,132.95821,-127.76428,325.9823,51.48473,-148.84375,82.64661,106.69257,-69.41747,104.47076
940,7.825,132.95821,-127.76428,325.9823,51.48473,-148.84375,82.64661,106.69257,-69.41747,104.47076
941,7.833,132.95821,-127.76428,325.9823,51.60872,-148.621,82.67466,106.69257,-69.41747,104.47076
942,7.842,132.74995,-128.03975,325.5477,51.66237,-148.35652,82.94667,106.69257,-69.41747,104.47076
943,7.85,132.68288,-128.25127,325.87051,51.54066,-148.52689,82.91755,106.69257,-69.41747,104.47076
944,7.858,132.95821,-127.76428,325.9823,51.48473,-148.84375,82.64661,106.69257,-69.41747,104.47076
945,7.867,132.95821,-127.76428,325.9823,51.48473,-148.84375,82.64661,106.69257,-69.41747,104.47076
946,7.875,132.68288,-128.25127,325.87051,51.48473,-148.84375,82.64661,106.69257,-69.41747,104.47076
947,7.883,132.68288,-128.25127,325.87051,51.50925,-148.50348,83.08829,106.15302,-69.98951,104.45333
948,7.892,132.68288,-128.25127,325.87051,51.54066,-148.52689,82.91755,106.15302,-69.98951,104.45333
949,7.9,132.68288,-128.25127,325.87051,51.48473,-148.84375,82.64661,106.15302,-69.98951,104.45333
950,7.908,132.88263,-128.5975,326.79922,51.48473,-148.84375,82.64661,106.15302,-69.98951,104.45333
951,7.917,132.68288,-128.25127,325.87051,51.48473,-148.84375,82.64661,106.15302,-69.98951,104.45333
952,7.925,132.53171,-128.52747,326.1225,51.48473,-148.84375,82.64661,106.15302,-69.98951,104.45333
953,7.933,132.53171,-128.52747,326.1225,51.48473,-148.84375,82.64661,106.15302,-69.98951,104.45333
954,7.942,132.53171,-128.52747,326.1225,51.45807,-148.82516,82.84983,106.15302,-69.98951,104.45333
955,7.95,132.68288,-128.25127,325.87051,51.50925,-148.50348,83.08829,106.15302,-69.98951,104.45333
956,7.958,132.68288,-128.25127,325.87051,51.54066,-148.52689,82.91755,106.15302,-69.98951,104.45333
957,7.967,132.68288,-128.25127,325.87051,51.48473,-148.84375,82.64661,106.69257,-69.41747,104.47076
958,7.975,132.68288,-128.25127,325.87051,51.48404,-149.80959,83.3267,106.15302,-69.98951,104.45333
959,7.983,132.68288,-128.25127,325.87051,51.45807,-148.82516,82.84983,106.15302,-69.98951,104.45333
960,7.992,132.68288,-128.25127,325.87051,51.45807,-148.82516,82.84983,106.15302,-69.98951,104.45333
961,8,132.68288,-128.25127,325.87051,51.45807,-148.82516,82.84983,106.69257,-69.41747,104.47076
962,8.008,132.68288,-128.25127,325.87051,51.6055,-148.35773,83.14101,106.69257,-69.41747,104.47076
963,8.017,132.74995,-128.03975,325.5477,51.6055,-148.35773,83.14101,106.69257,-69.41747,104.47076
964,8.025,132.74995,-128.03975,325.5477,51.48473,-148.84375,82.64661,106.69257,-69.41747,104.47076
965,8.033,132.74995,-128.03975,325.5477,51.48404,-149.80959,83.3267,106.69257,-69.41747,104.47076
966,8.042,132.74995,-128.03975,325.5477,51.48404,-149.80959,83.3267,106.69257,-69.41747,104.47076
967,8.05,132.74995,-128.03975,325.5477,51.48404,-149.80959,83.3267,106.69257,-69.41747,104.47076
968,8.058,132.74995,-128.03975,325.5477,51.4134,-148.61502,82.98102,106.69257,-69.41747,104.47076
969,8.067,132.74995,-128.03975,325.5477,51.6055,-148.35773,83.14101,106.69257,-69.41747,104.47076
970,8.075,132.74995,-128.03975,325.5477,51.557,-148.63655,82.90707,106.69257,-69.41747,104.47076
971,8.083,132.74995,-128.03975,325.5477,51.45807,-148.82516,82.84983,106.69257,-69.41747,104.47076
972,8.092,132.94989,-128.38609,326.47647,51.51545,-149.83298,83.15601,106.69257,-69.41747,104.47076
973,8.1,132.88263,-128.5975,326.79922,51.43548,-149.64027,83.44491,106.69257,-69.41747,104.47076
974,8.108,132.88263,-128.5975,326.79922,51.51545,-149.83298,83.15601,106.69257,-69.41747,104.47076
975,8.117,132.88263,-128.5975,326.79922,51.48473,-148.84375,82.64661,106.69257,-69.41747,104.47076
976,8.125,132.88263,-128.5975,326.79922,51.51545,-149.83298,83.15601,106.15302,-69.98951,104.45333
977,8.133,132.88263,-128.5975,326.79922,51.51545,-149.83298,83.15601,106.15302,-69.98951,104.45333
978,8.142,132.94989,-128.38609,326.47647,51.63711,-149.66277,83.18514,106.69257,-69.41747,104.47076
979,8.15,132.74995,-128.03975,325.5477,51.78235,-149.97456,83.51001,106.69257,-69.41747,104.47076
980,8.158,132.94989,-128.38609,326.47647,51.51545,-149.83298,83.15601,106.69257,-69.41747,104.47076
981,8.167,132.74995,-128.03975,325.5477,51.61152,-149.24348,83.26204,106.69257,-69.41747,104.47076
982,8.175,134.10875,-128.15576,325.75061,51.6055,-148.35773,83.14101,106.69257,-69.41747,104.47076
983,8.183,132.74995,-128.03975,325.5477,51.557,-148.63655,82.90707,106.69257,-69.41747,104.47076
984,8.192,133.02527,-127.5527,325.65945,51.60872,-148.621,82.67466,106.69257,-69.41747,104.47076
985,8.2,133.02527,-127.5527,325.65945,51.78235,-149.97456,83.51001,106.69257,-69.41747,104.47076
986,8.208,134.384,-127.66862,325.86221,51.76215,-149.03935,83.0869,106.69257,-69.41747,104.47076
987,8.217,133.28374,-127.3896,325.44327,51.71043,-149.05489,83.31926,106.69257,-69.41747,104.47076
988,8.225,133.28374,-127.3896,325.44327,51.6055,-148.35773,83.14101,106.69257,-69.41747,104.47076
989,8.233,133.02527,-127.5527,325.65945,51.80743,-148.66815,83.27151,106.69257,-69.41747,104.47076
990,8.242,134.384,-127.66862,325.86221,51.71043,-149.05489,83.31926,106.69257,-69.41747,104.47076
991,8.25,132.94989,-128.38609,326.47647,51.71043,-149.05489,83.31926,106.69257,-69.41747,104.47076
992,8.258,132.94989,-128.38609,326.47647,51.557,-148.63655,82.90707,106.69257,-69.41747,104.47076
993,8.267,134.3082,-128.50192,326.67899,51.51232,-148.42638,83.03825,106.69257,-69.41747,104.47076
994,8.275,134.3082,-128.50192,326.67899,51.83574,-148.85199,83.583,106.69257,-69.41747,104.47076
995,8.283,132.94989,-128.38609,326.47647,51.75055,-148.66933,83.46581,106.69257,-69.41747,104.47076
996,8.292,132.94989,-128.38609,326.47647,51.75055,-148.66933,83.46581,106.69257,-69.41747,104.47076
997,8.3,132.94989,-128.38609,326.47647,51.71043,-149.05489,83.31926,106.69257,-69.41747,104.47076
998,8.308,132.94989,-128.38609,326.47647,51.71043,-149.05489,83.31926,106.69257,-69.41747,104.47076
999,8.317,132.94989,-128.38609,326.47647,51.71043,-149.05489,83.31926,106.69257,-69.41747,104.47076
1000,8.325,133.29504,-128.92815,326.24112,51.79849,-149.29556,83.47282,106.69257,-69.41747,104.47076
1001,8.333,134.95863,-129.53763,326.69348,51.557,-148.63655,82.90707,106.69257,-69.41747,104.47076
1002,8.342,134.3082,-128.50192,326.67899,51.50925,-148.50348,83.08829,106.69257,-69.41747,104.47076
1003,8.35,134.95863,-129.53763,326.69348,51.75055,-148.66933,83.46581,106.69257,-69.41747,104.47076
1004,8.358,133.29504,-128.92815,326.24112,51.75055,-148.66933,83.46581,106.69257,-69.41747,104.47076
1005,8.367,134.3082,-128.50192,326.67899,51.71043,-149.05489,83.31926,106.69257,-69.41747,104.47076
1006,8.375,132.74995,-128.03975,325.5477,51.79849,-149.29556,83.47282,106.69257,-69.41747,104.47076
1007,8.383,134.44432,-127.15897,324.7178,51.557,-148.63655,82.90707,106.69257,-69.41747,104.47076
1008,8.392,133.35674,-126.715,324.45871,51.83574,-148.85199,83.583,106.69257,-69.41747,104.47076
1009,8.4,133.08519,-127.043,324.51471,51.75055,-148.66933,83.46581,106.69257,-69.41747,104.47076
1010,8.408,136.07484,-126.94755,324.86523,51.83574,-148.85199,83.583,106.69257,-69.41747,104.47076
1011,8.417,134.71574,-126.83086,324.66171,51.75055,-148.66933,83.46581,106.69257,-69.41747,104.47076
1012,8.425,136.07484,-126.94755,324.86523,51.71043,-149.05489,83.31926,106.69257,-69.41747,104.47076
1013,8.433,136.07484,-126.94755,324.86523,51.75381,-149.0854,83.60395,106.69257,-69.41747,104.47076
1014,8.442,136.07484,-126.94755,324.86523,51.79849,-149.29556,83.47282,106.69257,-69.41747,104.47076
1015,8.45,133.35674,-126.715,324.45871,51.75055,-148.66933,83.46581,106.69257,-69.41747,104.47076
1016,8.458,135.80353,-127.27576,324.92142,51.75055,-148.66933,83.46581,106.69257,-69.41747,104.47076
1017,8.467,134.44432,-127.15897,324.7178,51.75055,-148.66933,83.46581,106.69257,-69.41747,104.47076
1018,8.475,134.34683,-127.42915,324.57111,51.71043,-149.05489,83.31926,106.15302,-69.98951,104.45333
1019,8.483,135.27118,-128.95476,326.24667,51.76221,-149.98909,83.93959,106.69257,-69.41747,104.47076
1020,8.492,134.95863,-129.53763,326.69348,51.72549,-149.97572,83.70425,106.69257,-69.41747,104.47076
1021,8.5,134.95863,-129.53763,326.69348,51.72549,-149.97572,83.70425,106.69257,-69.41747,104.47076
1022,8.508,133.29504,-128.92815,326.24112,51.61152,-149.24348,83.26204,106.69257,-69.41747,104.47076
1023,8.517,134.95863,-129.53763,326.69348,51.61152,-149.24348,83.26204,106.69257,-69.41747,104.47076
1024,8.525,132.94989,-128.38609,326.47647,51.48404,-149.80959,83.3267,106.69257,-69.41747,104.47076
1025,8.533,132.94989,-128.38609,326.47647,51.71459,-150.30406,83.76871,106.15302,-69.98951,104.45333
1026,8.542,134.95863,-129.53763,326.69348,51.71459,-150.30406,83.76871,106.69257,-69.41747,104.47076
1027,8.55,133.29504,-128.92815,326.24112,51.71459,-150.30406,83.76871,106.69257,-69.41747,104.47076
1028,8.558,133.60767,-128.34547,325.79443,51.81078,-150.15842,83.82142,106.69257,-69.41747,104.47076
1029,8.567,134.34683,-127.42915,324.57111,51.48404,-149.80959,83.3267,106.69257,-69.41747,104.47076
1030,8.575,135.27118,-128.95476,326.24667,51.6607,-150.14478,83.48089,106.69257,-69.41747,104.47076
1031,8.583,134.44432,-127.15897,324.7178,51.72549,-149.97572,83.70425,106.69257,-69.41747,104.47076
1032,8.592,134.44432,-127.15897,324.7178,51.71459,-150.30406,83.76871,106.69257,-69.41747,104.47076
1033,8.6,136.07484,-126.94755,324.86523,51.86764,-150.15727,83.62719,106.69257,-69.41747,104.47076
1034,8.608,135.74048,-126.82529,324.89905,51.81908,-149.98796,83.74536,106.69257,-69.41747,104.47076
1035,8.617,136.07484,-126.94755,324.86523,51.71043,-149.05489,83.31926,106.69257,-69.41747,104.47076
1036,8.625,136.07484,-126.94755,324.86523,51.66576,-148.84471,83.4504,106.69257,-69.41747,104.47076
1037,8.633,136.07484,-126.94755,324.86523,51.71043,-149.05489,83.31926,106.69257,-69.41747,104.47076
1038,8.642,134.71574,-126.83086,324.66171,51.67693,-149.80638,83.82243,106.69257,-69.41747,104.47076
1039,8.65,136.07484,-126.94755,324.86523,51.81078,-150.15842,83.82142,106.69257,-69.41747,104.47076
1040,8.658,135.74048,-126.82529,324.89905,51.72549,-149.97572,83.70425,106.69257,-69.41747,104.47076
1041,8.667,134.71574,-126.83086,324.66171,51.79849,-149.29556,83.47282,106.69257,-69.41747,104.47076
1042,8.675,134.44432,-127.15897,324.7178,51.80743,-148.66815,83.27151,106.69257,-69.41747,104.47076
1043,8.683,135.80353,-127.27576,324.92142,51.71043,-149.05489,83.31926,106.69257,-69.41747,104.47076
1044,8.692,135.27118,-128.95476,326.24667,51.63818,-149.26208,83.05887,106.69257,-69.41747,104.47076
1045,8.7,133.29504,-128.92815,326.24112,51.51545,-149.83298,83.15601,106.69257,-69.41747,104.47076
1046,8.708,134.95863,-129.53763,326.69348,51.6007,-150.01566,83.27319,106.69257,-69.41747,104.47076
1047,8.717,133.29504,-128.92815,326.24112,51.78235,-149.97456,83.51001,106.69257,-69.41747,104.47076
1048,8.725,133.29504,-128.92815,326.24112,51.60872,-148.621,82.67466,106.69257,-69.41747,104.47076
1049,8.733,133.29504,-128.92815,326.24112,51.66237,-148.35652,82.94667,106.69257,-69.41747,104.47076
1050,8.742,133.29504,-128.92815,326.24112,51.54066,-148.52689,82.91755,106.69257,-69.41747,104.47076
1051,8.75,133.29504,-128.92815,326.24112,51.63818,-149.26208,83.05887,106.69257,-69.41747,104.47076
1052,8.758,134.95863,-129.53763,326.69348,51.557,-148.63655,82.90707,106.69257,-69.41747,104.47076
1053,8.767,133.29504,-128.92815,326.24112,51.63711,-149.66277,83.18514,106.69257,-69.41747,104.47076
1054,8.775,134.95863,-129.53763,326.69348,51.60872,-148.621,82.67466,106.69257,-69.41747,104.47076
1055,8.783,134.95863,-129.53763,326.69348,51.69065,-148.54036,83.25819,106.69257,-69.41747,104.47076
1056,8.792,133.91064,-127.80944,324.82236,51.75055,-148.66933,83.46581,106.69257,-69.41747,104.47076
1057,8.8,135.70605,-127.54594,324.77481,51.6055,-148.35773,83.14101,106.69257,-69.41747,104.47076
1058,8.808,135.29475,-128.56711,326.38831,51.557,-148.63655,82.90707,106.69257,-69.41747,104.47076
1059,8.817,136.07484,-126.94755,324.86523,51.79849,-149.29556,83.47282,106.69257,-69.41747,104.47076
1060,8.825,134.71574,-126.83086,324.66171,51.71043,-149.05489,83.31926,106.69257,-69.41747,104.47076
1061,8.833,136.07484,-126.94755,324.86523,51.83574,-148.85199,83.583,106.69257,-69.41747,104.47076
1062,8.842,136.07484,-126.94755,324.86523,51.6055,-148.35773,83.14101,106.69257,-69.41747,104.47076
1063,8.85,136.07484,-126.94755,324.86523,51.69065,-148.54036,83.25819,106.69257,-69.41747,104.47076
1064,8.858,136.07484,-126.94755,324.86523,51.70201,-148.49991,83.58399,106.69257,-69.41747,104.47076
1065,8.867,136.07484,-126.94755,324.86523,51.83574,-148.85199,83.583,106.69257,-69.41747,104.47076
1066,8.875,136.07484,-126.94755,324.86523,51.71043,-149.05489,83.31926,106.69257,-69.41747,104.47076
1067,8.883,136.07484,-126.94755,324.86523,51.79849,-149.29556,83.47282,106.69257,-69.41747,104.47076
1068,8.892,135.74048,-126.82529,324.89905,51.71043,-149.05489,83.31926,106.69257,-69.41747,104.47076
1069,8.9,136.07484,-126.94755,324.86523,51.70201,-148.49991,83.58399,106.69257,-69.41747,104.47076
1070,8.908,136.07484,-126.94755,324.86523,51.75055,-148.66933,83.46581,106.69257,-69.41747,104.47076
1071,8.917,136.07484,-126.94755,324.86523,51.83574,-148.85199,83.583,106.69257,-69.41747,104.47076
1072,8.925,135.27118,-128.95476,326.24667,51.79849,-149.29556,83.47282,106.69257,-69.41747,104.47076
1073,8.933,135.27118,-128.95476,326.24667,51.79849,-149.29556,83.47282,106.69257,-69.41747,104.47076
1074,8.942,133.60767,-128.34547,325.79443,51.71043,-149.05489,83.31926,106.69257,-69.41747,104.47076
1075,8.95,135.27118,-128.95476,326.24667,51.557,-148.63655,82.90707,106.69257,-69.41747,104.47076
1076,8.958,133.29504,-128.92815,326.24112,51.71043,-149.05489,83.31926,106.69257,-69.41747,104.47076
1077,8.967,134.95863,-129.53763,326.69348,51.45807,-148.82516,82.84983,106.15302,-69.98951,104.45333
1078,8.975,133.29504,-128.92815,326.24112,51.45807,-148.82516,82.84983,106.69257,-69.41747,104.47076
1079,8.983,134.95863,-129.53763,326.69348,51.48404,-149.80959,83.3267,106.69257,-69.41747,104.47076
1080,8.992,133.29504,-128.92815,326.24112,51.48404,-149.80959,83.3267,106.15302,-69.98951,104.45333
1081,9,133.29504,-128.92815,326.24112,51.45807,-148.82516,82.84983,106.15302,-69.98951,104.45333
1082,9.008,133.29504,-128.92815,326.24112,51.51545,-149.83298,83.15601,106.69257,-69.41747,104.47076
1083,9.017,134.95863,-129.53763,326.69348,51.45807,-148.82516,82.84983,106.69257,-69.41747,104.47076
1084,9.025,134.95863,-129.53763,326.69348,51.48404,-149.80959,83.3267,106.69257,-69.41747,104.47076
1085,9.033,133.29504,-128.92815,326.24112,51.48404,-149.80959,83.3267,106.69257,-69.41747,104.47076
1086,9.042,134.95863,-129.53763,326.69348,51.51545,-149.83298,83.15601,106.69257,-69.41747,104.47076
1087,9.05,133.60767,-128.34547,325.79443,51.51545,-149.83298,83.15601,106.69257,-69.41747,104.47076
1088,9.058,135.27118,-128.95476,326.24667,51.6607,-150.14478,83.48089,106.69257,-69.41747,104.47076
1089,9.067,135.27118,-128.95476,326.24667,51.72625,-149.50275,83.21245,106.69257,-69.41747,104.47076
1090,9.075,136.93445,-129.565,326.69949,51.6607,-150.14478,83.48089,106.69257,-69.41747,104.47076
1091,9.083,135.44293,-128.46504,326.08798,51.74599,-150.32747,83.59807,106.69257,-69.41747,104.47076
1092,9.092,137.10616,-129.07526,326.54077,51.6607,-150.14478,83.48089,106.69257,-69.41747,104.47076
1093,9.1,137.12968,-128.68753,326.68228,51.74599,-150.32747,83.59807,106.69257,-69.41747,104.47076
1094,9.108,137.10616,-129.07526,326.54077,51.74599,-150.32747,83.59807,106.69257,-69.41747,104.47076
1095,9.117,137.10616,-129.07526,326.54077,51.6007,-150.01566,83.27319,106.69257,-69.41747,104.47076
1096,9.125,137.12968,-128.68753,326.68228,51.63818,-149.26208,83.05887,106.69257,-69.41747,104.47076
1097,9.133,137.10616,-129.07526,326.54077,51.86764,-150.15727,83.62719,106.69257,-69.41747,104.47076
1098,9.142,137.10616,-129.07526,326.54077,51.78235,-149.97456,83.51001,106.69257,-69.41747,104.47076
1099,9.15,137.10616,-129.07526,326.54077,51.74599,-150.32747,83.59807,106.69257,-69.41747,104.47076
1100,9.158,137.10616,-129.07526,326.54077,51.74599,-150.32747,83.59807,106.69257,-69.41747,104.47076
1101,9.167,137.10616,-129.07526,326.54077,51.6007,-150.01566,83.27319,106.69257,-69.41747,104.47076
1102,9.175,136.93445,-129.565,326.69949,51.63818,-149.26208,83.05887,106.69257,-69.41747,104.47076
1103,9.183,135.27118,-128.95476,326.24667,51.63818,-149.26208,83.05887,106.69257,-69.41747,104.47076
1104,9.192,137.39481,-129.81816,326.75638,51.48473,-148.84375,82.64661,106.69257,-69.41747,104.47076
1105,9.2,135.27118,-128.95476,326.24667,51.48473,-148.84375,82.64661,106.69257,-69.41747,104.47076
1106,9.208,135.27118,-128.95476,326.24667,51.51545,-149.83298,83.15601,106.69257,-69.41747,104.47076
