Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
772,6.425,113.21935,-238.2326,1159.62183,79.10796,-267.83322,1072.9906,155.33182,-214.69356,1033.48425
773,6.433,113.0041,-238.27226,1159.95215,79.17591,-268.14423,1073.71484,155.94174,-214.4559,1035.21265
774,6.442,112.86126,-238.09142,1161.30261,79.91571,-267.43881,1074.17004,156.08972,-214.55106,1035.73816
775,6.45,113.12287,-237.90733,1162.01428,80.43438,-267.6701,1074.3208,156.65915,-214.58713,1036.6676
776,6.458,113.82288,-237.54652,1162.51465,81.50577,-267.51727,1074.24377,157.59349,-213.7197,1036.79382
777,6.467,114.19575,-237.7699,1162.57117,82.16452,-267.58099,1074.98865,157.96939,-213.33243,1036.19312
778,6.475,114.6884,-237.53325,1161.36902,84.00169,-268.0639,1075.24524,156.65666,-210.69417,1035.83716
779,6.483,115.87397,-236.93498,1160.79602,86.14491,-269.11493,1075.29858,155.60738,-209.38306,1035.83362
780,6.492,117.61525,-235.52477,1160.50049,88.71384,-269.20209,1074.90332,156.81499,-208.88496,1033.48401
781,6.5,118.48626,-234.38655,1158.78845,91.48623,-270.70773,1074.54773,158.97343,-208.6759,1032.15088
782,6.508,120.40634,-233.70004,1158.04932,93.141,-271.61484,1073.2666,158.85385,-206.84863,1030.34656
783,6.517,121.94256,-233.5986,1156.59326,94.62032,-272.10159,1072.17273,159.72018,-206.61273,1029.27869
784,6.525,123.73141,-233.65085,1155.11194,94.97064,-272.02707,1071.74854,159.62044,-205.69313,1026.92371
785,6.533,124.33546,-233.31506,1154.07349,95.98524,-271.495,1069.30261,158.37126,-204.93484,1023.93256
786,6.542,124.42538,-232.92297,1152.67676,95.6814,-271.63083,1068.14136,157.94,-203.45721,1022.86981
787,6.55,124.88177,-232.54211,1151.93372,95.15164,-271.38699,1066.22827,157.10492,-203.45448,1020.91333
788,6.558,125.27589,-232.11711,1150.36389,94.52477,-268.81985,1065.85742,155.8783,-203.81567,1019.86932
789,6.567,125.26767,-231.99881,1149.60986,93.67022,-268.24323,1065.02234,154.61366,-204.51678,1019.31677
790,6.575,123.92033,-231.30907,1149.19214,91.45061,-268.32242,1065.01294,155.01747,-204.62254,1018.83923
791,6.583,122.51738,-231.1105,1149.22864,90.0807,-267.73273,1064.5238,153.94704,-204.48235,1018.32684
792,6.592,121.63783,-231.78102,1149.40833,88.33723,-267.64755,1064.39844,153.65446,-205.89133,1019.26135
793,6.6,120.61549,-231.92743,1149.63489,86.81116,-268.01834,1065.21387,153.12927,-206.92947,1020.26501
794,6.608,119.99314,-231.79233,1150.09302,86.36138,-267.2876,1065.82935,153.44621,-207.45947,1021.42139
795,6.617,118.62678,-233.04033,1152.36804,85.24834,-266.6051,1066.76196,153.05659,-206.95264,1023.92889
796,6.625,118.76996,-233.19734,1153.35034,84.12679,-266.29874,1068.00244,155.18011,-209.39587,1026.49792
797,6.633,117.50307,-234.04968,1154.62231,84.0528,-266.92935,1069.34766,154.84579,-209.83191,1026.8833
798,6.642,117.59478,-234.02931,1156.55786,84.29964,-266.10568,1069.5459,156.81844,-210.01695,1029.44458
799,6.65,117.45644,-235.11281,1158.39722,84.38672,-265.42572,1071.69739,156.78677,-209.16728,1031.83142
800,6.658,116.55371,-236.28282,1159.15735,84.04269,-265.72778,1072.22778,159.82988,-212.10936,1034.11816
801,6.667,116.76231,-236.25284,1160.4032,84.30916,-265.75049,1074.02588,160.98601,-212.44302,1035.94885
802,6.675,117.61504,-236.63548,1161.80078,85.08318,-266.02896,1074.73718,163.05103,-214.00636,1038.00464
803,6.683,117.92156,-236.98459,1162.2782,85.28516,-266.22369,1074.89697,164.45483,-213.42697,1038.80432
804,6.692,118.06155,-237.05962,1163.33337,87.60113,-266.44473,1075.54346,164.97046,-213.38235,1038.95068
805,6.7,118.64479,-236.8385,1164.28564,88.00534,-266.43198,1075.6731,167.27705,-212.96579,1040.4408
806,6.708,119.63967,-237.59741,1164.22412,89.29793,-266.47318,1076.13428,167.60304,-212.06036,1041.01941
807,6.717,120.98451,-237.06448,1163.28796,92.05804,-267.85608,1076.78931,166.84421,-209.5462,1040.38428
808,6.725,122.86292,-236.12373,1163.32385,95.45251,-268.86987,1076.65295,166.118,-207.52106,1037.82178
809,6.733,123.41817,-235.56453,1162.42371,97.84776,-268.21808,1076.57434,166.34889,-205.32646,1036.86072
810,6.742,126.17262,-233.08957,1161.95752,100.62704,-269.59521,1076.58374,167.45091,-206.01216,1035.57727
811,6.75,127.02579,-231.93419,1160.1759,102.33861,-270.46179,1075.21143,167.58632,-204.40822,1033.6228
812,6.758,129.13451,-231.95129,1158.21033,102.49052,-269.43149,1073.23682,167.33371,-203.77382,1030.85559
813,6.767,129.43925,-231.56516,1156.85876,103.09338,-269.61163,1072.22498,164.71075,-202.29582,1028.95898
814,6.775,130.20293,-231.21283,1155.7467,102.68044,-269.99084,1070.6947,164.18051,-201.01973,1026.61865
815,6.783,129.79475,-231.97765,1154.53687,102.36858,-268.58026,1068.91638,162.65437,-200.0423,1025.30725
816,6.792,129.92377,-231.65857,1153.13977,101.53838,-269.30661,1067.8573,163.80544,-201.48715,1024.01001
817,6.8,129.5634,-231.48682,1152.37939,99.67023,-268.76425,1067.2489,160.93933,-201.21461,1021.56635
818,6.808,128.96451,-230.89513,1151.38501,98.74972,-268.30139,1066.22986,159.95461,-201.22469,1020.2851
819,6.817,127.80871,-230.28513,1151.03271,97.23241,-268.38107,1066.15845,158.7392,-201.68127,1020.19702
820,6.825,126.99564,-230.98709,1151.15601,95.72001,-267.81708,1066.10669,158.84161,-203.42691,1020.54218
821,6.833,126.35574,-231.26767,1151.01331,94.36717,-266.71622,1066.20605,159.13828,-204.78534,1021.95251
822,6.842,125.7469,-231.70068,1151.953,93.05143,-266.99139,1066.13049,158.91475,-205.35831,1022.98981
823,6.85,124.85184,-232.19064,1152.59705,92.44888,-267.77319,1067.04333,159.48526,-205.35895,1025.03052
824,6.858,124.82657,-232.54869,1153.82251,91.84563,-266.83261,1067.98962,160.60176,-206.33916,1026.17639
825,6.867,123.98363,-233.62543,1155.07312,90.91584,-266.1124,1069.58936,163.16801,-207.15884,1028.651
826,6.875,123.81533,-233.53374,1157.53882,91.48012,-266.23508,1070.74268,162.56296,-207.44843,1030.16431
827,6.883,123.65515,-234.12045,1158.30591,91.51479,-265.54291,1071.83655,161.8399,-208.17061,1031.19727
828,6.892,123.583,-234.83968,1159.10168,92.51174,-265.83273,1072.39929,166.75046,-209.34637,1034.5686
829,6.9,122.80538,-236.2058,1161.81982,92.47456,-265.3963,1073.92578,168.80147,-211.44995,1037.09131
830,6.908,123.06187,-237.12889,1162.84753,93.01691,-265.71204,1075.05273,169.4915,-211.45197,1037.16052
831,6.917,123.23751,-236.99152,1162.94958,93.10921,-266.51666,1075.55469,170.80095,-211.45575,1038.9668
832,6.925,123.67209,-237.2325,1163.6571,94.98816,-266.82104,1076.4541,171.36423,-211.3999,1040.04297
833,6.933,124.91693,-236.83017,1164.1759,97.14147,-266.64313,1077.15198,172.52863,-210.00676,1040.54236
834,6.942,125.91766,-235.9346,1164.46594,98.33961,-266.82373,1077.54651,171.80299,-207.73145,1040.37976
835,6.95,127.16913,-235.47223,1163.97559,100.71777,-268.72629,1077.83276,171.11241,-206.57787,1039.8125
836,6.958,127.98322,-234.43283,1163.84216,102.46915,-268.80746,1077.89233,171.63866,-205.44827,1039.55957
837,6.967,128.94868,-232.7809,1163.48828,104.98274,-270.16623,1077.84863,171.41115,-203.13641,1037.60315
838,6.975,130.01128,-232.27249,1163.27844,107.05378,-268.63724,1076.95618,171.97238,-202.01018,1036.45569
839,6.983,131.45724,-231.91071,1161.25085,107.60208,-268.42963,1075.57739,171.50293,-200.81845,1034.67969
840,6.992,132.07726,-231.57849,1160.96448,107.63642,-268.43954,1074.3446,171.29364,-200.47705,1033.32898
841,7,131.63014,-230.65041,1158.69397,107.25327,-267.92044,1073.73889,168.22786,-198.78395,1031.24268
842,7.008,131.77087,-230.01157,1157.37732,106.86823,-267.62744,1072.45068,168.64178,-198.45866,1030.34656
843,7.017,131.86737,-229.95306,1156.29297,106.14344,-266.34766,1070.58081,166.72064,-198.03014,1028.15381
844,7.025,131.72026,-230.09955,1155.7644,104.50131,-266.32077,1069.5874,165.63623,-198.18102,1026.54358
845,7.033,131.1651,-230.15225,1154.823,103.2414,-267.04196,1068.2876,165.30928,-198.86494,1025.20398
846,7.042,130.89665,-230.50601,1154.28381,101.4754,-266.47269,1068.30273,165.75174,-200.99243,1025.88062
847,7.05,129.73883,-231.35593,1153.06531,99.24136,-266.24301,1068.28113,164.9606,-201.25638,1025.63
848,7.058,129.57097,-231.32648,1153.1344,98.36247,-266.49881,1068.01184,165.14011,-203.033,1025.95874
849,7.067,129.24672,-231.30983,1153.61243,98.57615,-266.71735,1068.07629,164.56976,-202.9272,1025.72473
850,7.075,128.35895,-231.89287,1154.41663,97.01568,-265.77405,1067.81384,165.44283,-203.72723,1026.93274
851,7.083,127.56028,-231.80219,1154.68738,96.5013,-265.51907,1068.03271,165.15335,-204.5542,1028.53601
852,7.092,127.08446,-231.93443,1155.60266,96.33044,-264.69931,1069.18286,166.42505,-205.21436,1029.24744
853,7.1,126.99134,-232.26785,1156.63428,96.47848,-265.50214,1070.63501,167.45547,-205.94171,1030.30322
854,7.108,126.78056,-232.5701,1157.47107,97.15976,-266.07489,1071.58557,168.37279,-206.49524,1031.39722
855,7.117,126.86367,-233.36896,1158.98499,98.14651,-266.64636,1072.41956,170.1308,-206.99965,1033.31506
856,7.125,126.90905,-233.75685,1160.27893,98.02615,-266.68872,1072.74609,170.04605,-207.1776,1034.7583
857,7.133,127.58287,-234.43291,1161.74756,98.58965,-266.8436,1073.46375,171.136,-207.47006,1036.32422
858,7.142,127.91666,-234.48701,1162.63721,99.70654,-266.99966,1074.73584,172.19516,-206.4198,1037.04456
859,7.15,128.35033,-234.32169,1163.08374,101.45158,-267.65707,1076.47229,171.77733,-205.49263,1038.07153
860,7.158,128.92601,-234.05713,1163.65771,102.87921,-267.44223,1076.85217,172.57474,-204.06752,1037.8949
861,7.167,129.92067,-232.97939,1163.6272,106.48627,-267.01855,1077.05737,172.53696,-202.37558,1038.13489
862,7.175,129.74257,-232.10071,1163.68164,107.60743,-266.55023,1077.43542,172.04868,-200.32013,1038.13733
863,7.183,130.81245,-230.93034,1163.95239,107.78984,-266.42572,1077.7655,172.61798,-199.17732,1038.00781
864,7.192,131.5168,-229.90579,1162.98059,108.82672,-266.66443,1077.46399,171.96385,-198.69688,1037.54236
865,7.2,131.56392,-229.84119,1162.68909,109.19386,-265.60803,1077.69214,172.58684,-198.08699,1036.90295
866,7.208,131.95978,-229.76065,1162.32349,109.15659,-265.7897,1076.92322,172.44423,-197.93689,1036.51221
867,7.217,132.10226,-229.43489,1161.23535,108.6935,-266.26532,1076.00122,172.14095,-198.02747,1035.39197
868,7.225,131.99252,-229.40675,1160.99927,107.96397,-265.31262,1074.43799,171.74182,-198.14703,1034.51099
869,7.233,131.17946,-229.27821,1159.28784,106.76511,-264.92435,1073.4491,171.74182,-198.14703,1034.51099
870,7.242,131.17455,-229.52058,1158.36646,105.2438,-264.49014,1072.80847,171.91121,-198.75163,1033.96045
871,7.25,130.96411,-229.5963,1157.599,104.748,-263.62439,1071.99744,170.02516,-197.95514,1032.34839
872,7.258,130.77139,-230.06761,1156.99573,103.70386,-263.6983,1071.90137,170.81516,-199.6313,1031.63062
873,7.267,130.77139,-230.06761,1156.99573,102.84179,-263.55756,1070.97754,170.46666,-200.55063,1031.16565
874,7.275,130.65846,-229.84808,1156.57947,102.05388,-262.97751,1070.26794,170.4492,-201.33536,1031.53406
875,7.283,130.36676,-230.1747,1156.6792,101.96152,-262.8031,1070.31067,171.15152,-201.49327,1031.25122
876,7.292,130.48946,-230.2422,1156.58093,101.6471,-262.82794,1070.3103,171.80357,-202.34799,1031.30176
877,7.3,130.36676,-230.1747,1156.6792,101.40588,-262.73413,1070.51831,172.95439,-202.70683,1032.28638
878,7.308,130.25066,-230.84392,1157.39063,101.81413,-262.82281,1071.17249,174.82187,-204.38005,1033.41333
879,7.317,129.66417,-231.00636,1158.37097,102.15044,-263.13055,1071.55359,174.33795,-203.47786,1033.56433
880,7.325,129.73174,-231.21355,1159.52551,103.11022,-263.97189,1072.08911,174.80232,-202.95566,1034.34924
881,7.333,129.87514,-231.05339,1159.78564,104.64007,-264.20148,1073.13074,175.0551,-202.17659,1035.47083
882,7.342,130.58356,-231.1526,1161.08728,105.20303,-264.41998,1073.97803,174.96877,-202.29546,1036.30957
883,7.35,130.77226,-230.96796,1162.05139,106.20457,-264.93188,1075.47192,175.42789,-202.63943,1037.11499
884,7.358,131.38908,-230.13742,1162.42151,107.79549,-266.21423,1077.13269,175.62769,-200.82188,1037.21399
885,7.367,131.81088,-230.07669,1162.94995,109.19386,-265.60803,1077.69214,175.45367,-199.55067,1038.10266
886,7.375,132.71666,-229.7144,1163.87366,110.1552,-266.00327,1078.03259,174.77353,-198.73181,1038.48718
887,7.383,133.37177,-229.80667,1163.21948,111.36331,-266.50864,1078.43372,174.55804,-198.77736,1038.28979
888,7.392,133.42017,-229.6414,1163.02344,111.68801,-267.03018,1078.22717,174.35358,-199.47563,1038.35645
889,7.4,133.94406,-230.04735,1163.32898,111.29646,-268.34872,1077.93494,173.61859,-199.62529,1037.87781
890,7.408,134.24385,-231.02371,1162.92395,110.79162,-268.99878,1077.8208,173.86481,-200.60881,1036.85071
891,7.417,134.10899,-231.85526,1162.49768,109.22453,-269.37466,1077.29517,172.63669,-202.75252,1036.79199
892,7.425,133.64188,-232.88152,1161.86267,107.9156,-269.15363,1076.75574,173.71257,-204.26591,1036.27148
893,7.433,133.31116,-233.40334,1160.62048,106.51442,-269.20734,1074.97559,172.13513,-206.24577,1035.26318
894,7.442,132.8174,-233.99028,1159.80933,105.34687,-269.62085,1074.28735,172.19667,-206.31445,1033.86414
895,7.45,132.40833,-234.49542,1159.29419,102.94067,-269.53204,1073.71985,172.14247,-208.82281,1032.52551
896,7.458,132.28999,-234.54332,1157.96021,101.67489,-269.89282,1072.27405,171.98853,-209.78093,1031.97729
897,7.467,131.61253,-234.09865,1157.41223,100.82498,-269.18961,1072.42542,171.13681,-209.48373,1031.13623
898,7.475,130.71313,-234.71651,1156.31226,100.16411,-268.55927,1072.12842,169.90236,-211.25381,1030.44885
899,7.483,130.70345,-234.84886,1156.17737,98.60628,-268.354,1071.20776,169.60645,-211.98599,1029.94153
900,7.492,130.00166,-234.46162,1155.57471,98.32346,-267.62463,1070.37988,169.64262,-212.15819,1029.56152
901,7.5,129.8334,-234.27577,1155.32666,98.35396,-267.1358,1070.11072,170.78706,-211.73203,1028.62732
902,7.508,130.13684,-233.74361,1154.97107,98.61036,-266.0213,1068.96228,173.82431,-212.46252,1028.91919
903,7.517,131.04958,-232.7879,1154.98047,98.96383,-265.28412,1069.06995,174.46581,-211.63986,1029.42725
904,7.525,131.79147,-231.78043,1155.54077,99.5615,-264.66409,1069.2511,173.54288,-207.40407,1029.67834
905,7.533,132.43549,-230.34937,1155.77197,101.65152,-263.83008,1070.25781,174.24248,-206.08167,1029.76794
906,7.542,132.43874,-229.47284,1156.60071,103.45779,-264.07068,1071.30017,174.29762,-203.35876,1030.96289
907,7.55,133.1469,-228.52847,1157.02783,105.48288,-264.44162,1072.04578,174.55113,-201.70303,1031.04492
908,7.558,133.23645,-227.50879,1158.12598,108.47795,-264.03156,1073.23218,173.91013,-197.45879,1031.74316
909,7.567,133.68469,-226.13742,1159.10156,109.87888,-264.04642,1073.69153,173.81853,-195.96458,1031.64526
910,7.575,133.53752,-225.85838,1159.65356,110.41345,-262.96518,1074.47083,173.38495,-195.20483,1033.87097
911,7.583,133.62178,-225.20493,1160.55212,111.06791,-262.8172,1075.38257,173.32784,-193.70403,1034.26611
912,7.592,134.56395,-224.46375,1161.6145,110.92514,-262.3241,1076.48096,174.86075,-196.05405,1035.30005
913,7.6,134.31168,-224.55505,1162.03296,110.99195,-262.1684,1076.7002,174.21062,-195.36971,1036.19324
914,7.608,133.40852,-226.13313,1161.64685,110.25806,-263.25848,1076.36133,173.99864,-195.86371,1036.1665
915,7.617,132.87352,-227.00116,1161.72314,108.5992,-264.4762,1077.17212,174.67836,-199.61681,1036.52185
916,7.625,133.01823,-228.77437,1161.98669,106.61843,-265.08395,1076.48376,174.76201,-202.00453,1036.85547
917,7.633,132.8183,-229.89206,1161.42688,105.47135,-264.34741,1076.15881,174.93315,-203.64594,1036.50439
918,7.642,132.34132,-232.1507,1161.22815,104.52741,-266.35101,1075.27808,175.70343,-206.54373,1036.12427
919,7.65,132.2482,-232.81599,1161.00513,103.04747,-266.57327,1074.63623,174.33295,-207.49554,1035.49255
920,7.658,131.37094,-233.97861,1160.30603,101.72812,-267.41693,1074.44263,173.51074,-209.73137,1034.64404
921,7.667,131.31502,-234.69241,1159.77539,99.45698,-267.10699,1073.46216,175.74297,-212.21774,1034.63379
922,7.675,131.18277,-236.22423,1159.48279,99.03571,-267.57913,1072.70203,175.92804,-214.43953,1034.46704
923,7.683,131.04912,-236.88039,1159.00342,98.68044,-267.31305,1072.66992,174.24065,-215.56633,1034.1853
924,7.692,131.04912,-236.88039,1159.00342,98.41028,-267.5127,1072.55103,174.54964,-215.79779,1033.5238
925,7.7,131.45537,-237.01259,1158.83838,98.5015,-267.08624,1072.45593,174.89409,-215.60178,1033.33545
926,7.708,132.45316,-236.14447,1158.81091,98.37911,-266.79205,1072.67981,176.27197,-213.52174,1033.73572
927,7.717,132.16373,-234.49788,1158.86816,99.14979,-266.20636,1072.99719,175.90015,-212.31009,1033.74036
928,7.725,133.19572,-233.23486,1158.82898,101.53816,-265.64456,1072.78821,175.6991,-210.51126,1033.35364
929,7.733,134.32266,-231.47467,1158.88892,103.66623,-265.65289,1072.93335,176.83449,-207.60159,1032.99036
930,7.742,134.7807,-230.25343,1158.8739,105.86698,-265.38318,1073.2677,175.90825,-204.26445,1033.17029
931,7.75,135.38588,-228.68184,1158.94348,108.55235,-264.80157,1074.00842,175.78061,-202.36331,1033.31458
932,7.758,136.32288,-227.3716,1159.49976,110.39117,-263.87872,1074.56787,176.49965,-201.00533,1033.46362
933,7.767,137.48465,-225.44841,1160.07788,111.72958,-263.63925,1074.96387,176.68771,-199.16788,1033.34363
934,7.775,137.80634,-224.80415,1160.27979,112.05792,-263.60202,1074.97595,177.72203,-198.07501,1033.6073
935,7.783,137.89311,-224.67378,1160.39539,113.25081,-262.39175,1075.09534,178.68175,-198.00746,1033.59387
936,7.792,138.09929,-224.55681,1160.46973,113.37204,-262.34918,1074.77002,178.79814,-198.01981,1033.86011
937,7.8,138.19858,-224.90889,1159.53418,112.54794,-262.24039,1074.32629,179.20256,-197.62376,1033.88708
938,7.808,138.74507,-226.00703,1159.53723,111.97848,-261.96378,1074.39697,179.76897,-199.3241,1033.78027
939,7.817,138.7169,-227.18817,1159.13086,111.48579,-261.91995,1073.84802,179.74751,-199.78145,1032.91772
940,7.825,138.40652,-227.56897,1158.20178,110.63332,-262.51266,1072.67419,181.02542,-201.39957,1033.00061
941,7.833,137.86412,-228.70831,1157.89038,108.64693,-261.7702,1071.78149,180.01233,-202.12904,1032.54468
942,7.842,137.86403,-228.94325,1157.4657,108.42067,-261.54776,1071.24841,179.52605,-204.09389,1032.25085
943,7.85,137.76219,-230.37611,1156.49426,106.76276,-262.86731,1071.08777,179.70909,-205.77681,1031.21924
944,7.858,137.59294,-230.77049,1156.49597,105.42403,-263.72256,1071.14478,179.68333,-206.83284,1030.49817
945,7.867,137.48979,-230.8772,1156.40881,105.44073,-264.25156,1071.09741,179.06017,-207.93466,1030.19629
946,7.875,137.32262,-230.9989,1156.32092,105.11329,-264.27527,1070.15784,180.01289,-209.70659,1030.06494
947,7.883,137.32262,-230.9989,1156.32092,104.90511,-264.49081,1069.98645,179.81715,-210.02832,1030.25159
948,7.892,137.13144,-231.17351,1156.18445,104.87335,-264.3819,1070.10315,179.3398,-210.06099,1030.1604
949,7.9,137.32262,-230.9989,1156.32092,104.9698,-264.16599,1070.40918,179.55077,-208.88765,1029.81787
950,7.908,137.48979,-230.8772,1156.40881,105.04268,-263.98679,1070.85156,178.60179,-207.51759,1029.89465
951,7.917,137.48979,-230.8772,1156.40881,105.13879,-263.77158,1071.15796,178.63397,-205.45677,1029.25989
952,7.925,137.222,-229.85565,1156.36267,105.74593,-263.30295,1071.17285,177.89523,-203.56709,1028.34497
953,7.933,137.23105,-228.32521,1156.63257,107.10013,-263.17944,1071.2135,177.31288,-202.08035,1030.07336
954,7.942,137.68965,-227.55524,1156.79907,109.66168,-263.24487,1072.20215,177.54291,-200.57571,1031.13464
955,7.95,138.49304,-226.49272,1156.92432,110.7337,-263.8201,1073.42798,177.66719,-199.39091,1030.67651
956,7.958,138.69965,-225.30978,1158.14453,112.28775,-264.02002,1073.72217,177.72801,-197.96059,1031.28296
957,7.967,139.77013,-224.52182,1158.26208,114.5975,-263.92365,1074.51147,178.20313,-197.73087,1031.79175
958,7.975,140.24065,-223.94815,1158.83484,115.65998,-264.42999,1074.94019,178.58989,-197.35559,1032.73303
959,7.983,140.92064,-224.62631,1159.62012,115.96555,-264.75424,1074.9845,179.14149,-197.17757,1033.33923
960,7.992,142.11549,-226.04008,1160.0874,115.96555,-264.75424,1074.9845,180.18202,-198.3476,1033.81104
961,8,142.75845,-227.39565,1160.16333,115.96555,-264.75424,1074.9845,181.43262,-198.9603,1033.95752
962,8.008,142.73027,-228.42656,1159.51025,115.78333,-264.55841,1074.78381,183.63153,-200.8463,1033.81079
963,8.017,142.52043,-228.75285,1159.31335,115.6125,-264.49161,1074.39587,183.29022,-201.26758,1032.95935
964,8.025,142.74063,-228.73685,1158.94983,115.13136,-264.19125,1074.12537,182.88814,-202.15695,1032.70313
965,8.033,142.9765,-229.5148,1158.82397,114.4914,-264.27548,1073.55396,184.10484,-203.50877,1032.52246
966,8.042,142.83952,-229.4651,1158.42505,113.98837,-264.71915,1072.57654,184.07442,-204.51073,1030.96936
967,8.05,142.36287,-230.89786,1157.66724,113.04153,-264.87247,1072.63501,183.56944,-206.23595,1030.52197
968,8.058,142.17638,-231.06279,1157.5249,110.70473,-264.72934,1072.03052,183.40448,-207.21481,1030.64685
969,8.067,141.69136,-231.98593,1157.19031,110.2167,-265.51453,1072.08313,183.57326,-208.46632,1030.16882
970,8.075,141.52022,-232.07599,1156.90442,110.2167,-265.51453,1072.08313,184.56419,-210.64769,1029.65479
971,8.083,141.52022,-232.07599,1156.90442,110.94943,-266.51718,1071.74536,184.04175,-211.59955,1029.71765
972,8.092,141.45235,-232.05963,1156.70557,109.77233,-267.69989,1071.23157,183.6769,-212.43669,1030.26831
973,8.1,141.14841,-233.26213,1157.44031,109.5542,-267.49744,1071.13062,184.21423,-213.18367,1030.63354
974,8.108,141.39253,-233.47525,1157.64587,108.94247,-267.12671,1070.92236,185.07555,-213.37109,1032.05676
975,8.117,141.39484,-233.4893,1157.92053,109.06714,-265.63843,1072.11731,185.64258,-212.49252,1033.00769
976,8.125,141.60643,-233.7634,1158.26941,110.02256,-264.28592,1072.26294,185.80859,-210.37167,1032.42017
977,8.133,141.37305,-232.12234,1157.98596,110.75143,-263.47858,1071.896,185.39516,-207.29883,1032.46204
978,8.142,141.53799,-230.00909,1158.46265,111.27608,-262.73911,1071.85803,184.2099,-203.1875,1032.06702
979,8.15,142.61043,-228.55579,1158.66272,113.22143,-263.23984,1072.74915,184.05302,-202.51796,1032.48254
980,8.158,142.75117,-228.30592,1158.53003,115.41696,-262.77838,1073.41748,184.01965,-200.88998,1033.52942
981,8.167,143.47983,-225.28447,1158.75671,116.79543,-262.6879,1074.04822,185.60776,-199.25436,1033.47766
982,8.175,144.73151,-224.79837,1159.27063,119.21207,-262.22644,1074.61914,185.78708,-196.86076,1033.1532
983,8.183,145.18663,-223.42609,1159.20251,121.03006,-262.3031,1075.04187,186.03638,-196.27605,1032.66431
984,8.192,145.6106,-223.40771,1159.25415,121.37144,-262.21054,1075.20776,187.43748,-196.93066,1032.70361
985,8.2,146.24524,-223.27489,1158.91663,121.98061,-262.02014,1074.17151,186.61205,-196.37276,1032.28235
986,8.208,147.7016,-224.53615,1158.52075,122.11757,-261.32715,1073.79871,186.83635,-196.65152,1031.96313
987,8.217,149.11774,-225.61293,1158.25208,121.96557,-261.5257,1073.12415,186.33002,-196.86546,1030.13977
988,8.225,149.08464,-226.04573,1157.87463,121.14944,-262.27094,1071.70813,187.2471,-198.8873,1029.25916
989,8.233,148.22327,-227.73302,1156.68713,120.29302,-263.44376,1070.62268,187.71683,-199.73615,1028.91272
990,8.242,147.8394,-229.19122,1155.52576,119.89819,-263.3176,1070.50415,185.84915,-200.72401,1026.71521
991,8.25,147.78279,-229.29945,1154.74231,118.11994,-265.07687,1070.24683,185.39027,-203.08154,1026.02075
992,8.258,147.10471,-229.90192,1154.45959,115.93006,-266.14417,1069.23474,184.72163,-204.04828,1026.00757
993,8.267,146.56456,-230.16771,1154.40088,114.49728,-266.58957,1068.98694,184.1774,-206.21115,1025.41528
994,8.275,145.90222,-230.40884,1153.92981,113.97566,-266.54828,1069.13806,184.06285,-207.71521,1025.49353
995,8.283,145.10822,-230.84444,1154.07153,113.79343,-266.35287,1068.93738,183.59871,-208.70697,1025.927
996,8.292,144.78535,-230.9101,1154.13184,112.89324,-267.81619,1069.02612,183.46472,-209.02756,1025.9353
997,8.3,144.31364,-231.26328,1154.45117,112.76723,-267.03137,1069.33325,182.89485,-209.72122,1026.71143
998,8.308,143.28647,-231.86699,1155.48865,112.39143,-267.27353,1069.52124,183.10327,-209.48363,1027.34973
999,8.317,143.05482,-232.76895,1156.15576,112.14857,-265.99542,1069.81909,182.62363,-209.45924,1028.17297
1000,8.325,143.32896,-233.01059,1157.39929,111.98105,-264.76663,1070.34937,184.82016,-209.93863,1029.15759
1001,8.333,143.84856,-231.92677,1157.80688,112.81091,-263.47983,1071.16699,186.39485,-207.15663,1030.3075
1002,8.342,144.29898,-230.3474,1158.55481,113.49648,-263.60892,1071.51404,184.08981,-204.15234,1031.72351
1003,8.35,144.77521,-230.00078,1158.98804,115.17146,-263.62991,1072.65894,185.81053,-203.01762,1032.06494
1004,8.358,144.75482,-228.68272,1159.28455,115.93249,-262.02213,1073.16309,187.12357,-201.84453,1031.94104
1005,8.367,145.71141,-227.44653,1159.59216,117.11266,-261.13297,1073.38745,187.71771,-199.0126,1032.45044
1006,8.375,145.90483,-226.17531,1159.33679,118.06621,-260.98941,1074.71106,188.11151,-198.03912,1032.60632
1007,8.383,146.86081,-223.9912,1159.72717,120.43446,-261.06339,1074.92065,189.41801,-196.54027,1033.70667
1008,8.392,147.99362,-223.52136,1160.06311,121.95921,-261.59277,1074.99121,189.96176,-195.62323,1033.51941
1009,8.4,148.81406,-223.23927,1160.43982,124.28394,-261.96552,1075.34399,191.59512,-194.69211,1034.02307
1010,8.408,149.84198,-223.44911,1160.84009,126.19675,-261.38315,1074.90552,191.67569,-194.06142,1033.70459
1011,8.417,150.70897,-223.59309,1160.25281,127.7175,-261.00848,1074.40662,191.52748,-193.61966,1033.19824
1012,8.425,152.20595,-223.87476,1160.21362,127.93852,-261.13907,1073.65369,191.65755,-193.57626,1032.46838
1013,8.433,153.02577,-225.1172,1159.05103,129.05542,-261.56567,1073.00977,192.61029,-193.88316,1032.15649
1014,8.442,153.52466,-225.71024,1158.88135,129.41731,-261.77444,1072.82043,193.18825,-195.74495,1030.95288
1015,8.45,153.76671,-226.42081,1158.14453,129.03697,-262.49036,1071.91418,192.41302,-195.74101,1029.18164
