Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
762,6.342,117.20128,166.42905,306.03271,29.44473,166.7444,78.77395,77.50684,76.39548,92.89883
763,6.35,116.97074,166.29628,306.02591,29.44473,166.7444,78.77395,77.52831,76.69763,93.36709
764,6.358,116.97074,166.29628,306.02591,29.44473,166.7444,78.77395,77.52831,76.69763,93.36709
765,6.367,116.8622,166.31247,306.02106,29.44473,166.7444,78.77395,77.62273,76.97533,93.40741
766,6.375,116.104,166.43556,306.03473,29.54499,165.64038,78.7802,77.69034,76.61318,93.20668
767,6.383,116.104,166.43556,306.03473,29.23567,166.16893,78.61963,77.48493,76.95415,93.33778
768,6.392,116.28355,166.66875,306.17911,29.44473,166.7444,78.77395,77.50404,76.82432,93.21003
769,6.4,115.75414,166.50536,306.11826,29.44473,166.7444,78.77395,77.33423,76.83918,93.3633
770,6.408,114.96239,166.64867,306.01501,29.75399,166.21613,78.93457,77.35371,77.33116,93.73981
771,6.417,114.53975,166.54019,306.11798,29.44473,166.7444,78.77395,77.35371,77.33116,93.73981
772,6.425,113.79453,166.61526,306.29797,29.44473,166.7444,78.77395,77.00984,77.40074,93.67878
773,6.433,113.96709,167.25073,306.38397,29.44473,166.7444,78.77395,77.00984,77.40074,93.67878
774,6.442,113.96709,167.25073,306.38397,29.44473,166.7444,78.77395,77.48395,77.74863,93.67121
775,6.45,113.85467,166.88481,306.46045,29.13406,168.12419,79.28208,77.48395,77.74863,93.67121
776,6.458,113.96709,167.25073,306.38397,29.44473,166.7444,78.77395,77.88092,77.7178,93.7304
777,6.467,113.93432,167.00406,306.2326,29.23567,166.16893,78.61963,77.35371,77.33116,93.73981
778,6.475,113.93432,167.00406,306.2326,29.23567,166.16893,78.61963,77.35371,77.33116,93.73981
779,6.483,114.43392,166.86134,306.14136,29.23567,166.16893,78.61963,77.35371,77.33116,93.73981
780,6.492,114.43392,166.86134,306.14136,29.44473,166.7444,78.77395,77.00984,77.40074,93.67878
781,6.5,114.89138,166.78676,306.06827,29.44473,166.7444,78.77395,77.17402,77.12646,93.61007
782,6.508,115.43166,166.58884,306.18204,29.44473,166.7444,78.77395,77.48493,76.95415,93.33778
783,6.517,115.5467,166.60872,306.14459,29.44473,166.7444,78.77395,77.48493,76.95415,93.33778
784,6.525,115.5467,166.60872,306.14459,29.44473,166.7444,78.77395,77.68764,77.04205,93.51785
785,6.533,115.55606,166.28136,306.29868,29.23567,166.16893,78.61963,77.68764,77.04205,93.51785
786,6.542,115.5467,166.60872,306.14459,29.23567,166.16893,78.61963,77.84969,76.9576,93.35744
787,6.55,115.90597,166.21161,306.21515,29.54499,165.64038,78.7802,77.68764,77.04205,93.51785
788,6.558,116.72523,166.08453,306.20496,29.54499,165.64038,78.7802,77.48493,76.95415,93.33778
789,6.567,116.72523,166.08453,306.20496,29.23567,166.16893,78.61963,77.48493,76.95415,93.33778
790,6.575,116.72523,166.08453,306.20496,29.75399,166.21613,78.93457,77.51784,77.05692,93.6711
791,6.583,116.72523,166.08453,306.20496,29.44473,166.7444,78.77395,77.50587,77.02712,93.2964
792,6.592,116.39517,166.41246,306.07474,29.75399,166.21613,78.93457,77.68764,77.04205,93.51785
793,6.6,116.39517,166.41246,306.07474,29.54499,165.64038,78.7802,77.68764,77.04205,93.51785
794,6.608,115.5467,166.60872,306.14459,29.23567,166.16893,78.61963,77.51784,77.05692,93.6711
795,6.617,115.5467,166.60872,306.14459,29.23567,166.16893,78.61963,77.62414,77.45396,93.58633
796,6.625,114.69913,166.76012,306.18024,29.0639,165.85533,78.91415,77.62414,77.45396,93.58633
797,6.633,114.54936,166.81604,306.1593,29.54499,165.64038,78.7802,77.62414,77.45396,93.58633
798,6.642,114.43392,166.86134,306.14136,29.0639,165.85533,78.91415,77.35371,77.33116,93.73981
799,6.65,113.93432,167.00406,306.2326,29.44473,166.7444,78.77395,77.00984,77.40074,93.67878
800,6.658,113.93432,167.00406,306.2326,29.44473,166.7444,78.77395,77.48395,77.74863,93.67121
801,6.667,113.93432,167.00406,306.2326,29.44473,166.7444,78.77395,77.48395,77.74863,93.67121
802,6.675,113.93432,167.00406,306.2326,29.23567,166.16893,78.61963,77.48395,77.74863,93.67121
803,6.683,113.93432,167.00406,306.2326,29.23567,166.16893,78.61963,77.48395,77.74863,93.67121
804,6.692,113.93432,167.00406,306.2326,29.23567,166.16893,78.61963,77.88092,77.7178,93.7304
805,6.7,113.93432,167.00406,306.2326,29.23567,166.16893,78.61963,77.48395,77.74863,93.67121
806,6.708,113.93432,167.00406,306.2326,29.23567,166.16893,78.61963,77.00984,77.40074,93.67878
807,6.717,113.93432,167.00406,306.2326,29.54499,165.64038,78.7802,77.35371,77.33116,93.73981
808,6.725,113.93432,167.00406,306.2326,29.0639,165.85533,78.91415,77.51784,77.05692,93.6711
809,6.733,114.43392,166.86134,306.14136,29.23567,166.16893,78.61963,77.68764,77.04205,93.51785
810,6.742,114.54936,166.81604,306.1593,29.0639,165.85533,78.91415,77.51784,77.05692,93.6711
811,6.75,114.54936,166.81604,306.1593,29.21255,165.39943,79.12,77.62273,76.97533,93.40741
812,6.758,114.54936,166.81604,306.1593,29.54499,165.64038,78.7802,77.62273,76.97533,93.40741
813,6.767,114.54936,166.81604,306.1593,29.21255,165.39943,79.12,77.68764,77.04205,93.51785
814,6.775,114.54936,166.81604,306.1593,29.21255,165.39943,79.12,77.45293,76.99018,93.56067
815,6.783,114.69913,166.76012,306.18024,29.75399,166.21613,78.93457,77.51784,77.05692,93.6711
816,6.792,114.78381,166.67622,306.47055,29.75399,166.21613,78.93457,77.51784,77.05692,93.6711
817,6.8,114.78381,166.67622,306.47055,29.27293,166.43103,79.06851,77.51784,77.05692,93.6711
818,6.808,114.54936,166.81604,306.1593,29.44473,166.7444,78.77395,77.35371,77.33116,93.73981
819,6.817,114.78381,166.67622,306.47055,29.0639,165.85533,78.91415,77.35371,77.33116,93.73981
820,6.825,114.04974,166.9588,306.25058,29.54499,165.64038,78.7802,77.35371,77.33116,93.73981
821,6.833,113.93432,167.00406,306.2326,29.54499,165.64038,78.7802,77.35371,77.33116,93.73981
822,6.842,113.93432,167.00406,306.2326,29.23567,166.16893,78.61963,77.35371,77.33116,93.73981
823,6.85,113.93432,167.00406,306.2326,29.0639,165.85533,78.91415,77.88092,77.7178,93.7304
824,6.858,113.9241,166.9585,306.47058,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
825,6.867,113.75043,166.7702,306.46579,29.27293,166.43103,79.06851,77.48395,77.74863,93.67121
826,6.875,113.75043,166.7702,306.46579,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
827,6.883,113.75043,166.7702,306.46579,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
828,6.892,113.78322,167.01685,306.61713,29.0639,165.85533,78.91415,77.89363,78.02743,93.60092
829,6.9,113.78322,167.01685,306.61713,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
830,6.908,113.78322,167.01685,306.61713,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
831,6.917,113.78322,167.01685,306.61713,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
832,6.925,113.75043,166.7702,306.46579,29.0639,165.85533,78.91415,77.89363,78.02743,93.60092
833,6.933,113.75043,166.7702,306.46579,29.27293,166.43103,79.06851,78.29066,77.9966,93.66011
834,6.942,113.75043,166.7702,306.46579,29.27293,166.43103,79.06851,77.48481,77.76434,93.82434
835,6.95,113.75043,166.7702,306.46579,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
836,6.958,113.75043,166.7702,306.46579,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
837,6.967,113.75043,166.7702,306.46579,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
838,6.975,113.9241,166.9585,306.47058,29.0639,165.85533,78.91415,78.29066,77.9966,93.66011
839,6.983,113.9241,166.9585,306.47058,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
840,6.992,113.93432,167.00406,306.2326,29.54499,165.64038,78.7802,78.29066,77.9966,93.66011
841,7,114.04974,166.9588,306.25058,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
842,7.008,114.43392,166.86134,306.14136,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
843,7.017,114.54936,166.81604,306.1593,29.27293,166.43103,79.06851,78.29066,77.9966,93.66011
844,7.025,114.93358,166.62025,306.49149,29.27293,166.43103,79.06851,77.89363,78.02743,93.60092
845,7.033,114.78381,166.67622,306.47055,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
846,7.042,115.94416,166.35411,306.38269,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
847,7.05,115.34474,166.47879,306.53445,29.54499,165.64038,78.7802,78.29066,77.9966,93.66011
848,7.058,116.3419,166.25937,306.39664,29.54499,165.64038,78.7802,78.29066,77.9966,93.66011
849,7.067,115.34474,166.47879,306.53445,29.54499,165.64038,78.7802,78.29066,77.9966,93.66011
850,7.075,116.2566,166.2332,306.4321,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
851,7.083,114.69913,166.76012,306.18024,29.0639,165.85533,78.91415,78.29066,77.9966,93.66011
852,7.092,114.54936,166.81604,306.1593,29.27293,166.43103,79.06851,78.29066,77.9966,93.66011
853,7.1,114.43392,166.86134,306.14136,29.0639,165.85533,78.91415,77.89363,78.02743,93.60092
854,7.108,114.43392,166.86134,306.14136,29.0639,165.85533,78.91415,78.29066,77.9966,93.66011
855,7.117,114.54936,166.81604,306.1593,29.21255,165.39943,79.12,78.29066,77.9966,93.66011
856,7.125,114.43392,166.86134,306.14136,29.21255,165.39943,79.12,78.29066,77.9966,93.66011
857,7.133,114.43392,166.86134,306.14136,29.21255,165.39943,79.12,78.29066,77.9966,93.66011
858,7.142,114.54936,166.81604,306.1593,29.21255,165.39943,79.12,77.89363,78.02743,93.60092
859,7.15,114.54936,166.81604,306.1593,29.0639,165.85533,78.91415,77.89363,78.02743,93.60092
860,7.158,114.69248,167.01263,306.26514,29.54499,165.64038,78.7802,77.89363,78.02743,93.60092
861,7.167,114.69248,167.01263,306.26514,29.21255,165.39943,79.12,78.29066,77.9966,93.66011
862,7.175,115.09304,167.09108,306.1731,29.54499,165.64038,78.7802,78.29066,77.9966,93.66011
863,7.183,115.82542,166.91974,306.17487,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
864,7.192,115.87402,166.99786,306.09979,29.54499,165.64038,78.7802,78.29066,77.9966,93.66011
865,7.2,115.82542,166.91974,306.17487,29.0639,165.85533,78.91415,78.29066,77.9966,93.66011
866,7.208,115.87402,166.99786,306.09979,29.54499,165.64038,78.7802,78.29066,77.9966,93.66011
867,7.217,115.87402,166.99786,306.09979,29.0639,165.85533,78.91415,78.29066,77.9966,93.66011
868,7.225,115.87402,166.99786,306.09979,29.27293,166.43103,79.06851,78.29066,77.9966,93.66011
869,7.233,115.93374,166.73856,306.26266,29.42153,165.9754,79.2744,78.29066,77.9966,93.66011
870,7.242,116.28355,166.66875,306.17911,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
871,7.25,116.2001,166.91235,306.00479,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
872,7.258,115.8745,167.20555,306.24548,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
873,7.267,115.95576,166.96283,306.41769,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
874,7.275,115.93374,166.73856,306.26266,29.54499,165.64038,78.7802,78.29066,77.9966,93.66011
875,7.283,115.8745,167.20555,306.24548,29.0639,165.85533,78.91415,78.29066,77.9966,93.66011
876,7.292,115.8745,167.20555,306.24548,29.0639,165.85533,78.91415,78.29066,77.9966,93.66011
877,7.3,115.95576,166.96283,306.41769,29.27293,166.43103,79.06851,78.29066,77.9966,93.66011
878,7.308,115.33439,167.40353,306.13177,29.27293,166.43103,79.06851,78.29066,77.9966,93.66011
879,7.317,115.33439,167.40353,306.13177,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
880,7.325,115.19648,167.44893,306.11768,29.42153,165.9754,79.2744,78.29066,77.9966,93.66011
881,7.333,115.33439,167.40353,306.13177,29.75399,166.21613,78.93457,77.89363,78.02743,93.60092
882,7.342,115.8745,167.20555,306.24548,29.21255,165.39943,79.12,78.29066,77.9966,93.66011
883,7.35,115.95576,166.96283,306.41769,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
884,7.358,115.8745,167.20555,306.24548,29.0639,165.85533,78.91415,78.29066,77.9966,93.66011
885,7.367,115.8745,167.20555,306.24548,29.0639,165.85533,78.91415,78.29066,77.9966,93.66011
886,7.375,116.01914,167.3812,306.27084,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
887,7.383,116.12643,167.16669,306.45074,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
888,7.392,116.4626,167.59126,306.70929,29.27293,166.43103,79.06851,78.29066,77.9966,93.66011
889,7.4,116.81232,167.52144,306.62576,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
890,7.408,116.81232,167.52144,306.62576,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
891,7.417,116.81232,167.52144,306.62576,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
892,7.425,116.81232,167.52144,306.62576,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
893,7.433,116.95937,167.50122,306.63162,29.42153,165.9754,79.2744,78.29066,77.9966,93.66011
894,7.442,116.95937,167.50122,306.63162,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
895,7.45,117.16529,167.73439,306.67429,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
896,7.458,117.16529,167.73439,306.67429,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
897,7.467,117.16529,167.73439,306.67429,29.42153,165.9754,79.2744,77.82871,77.69477,93.88536
898,7.475,116.95937,167.50122,306.63162,29.44473,166.7444,78.77395,77.82871,77.69477,93.88536
899,7.483,116.95937,167.50122,306.63162,29.75399,166.21613,78.93457,77.82871,77.69477,93.88536
900,7.492,117.16529,167.73439,306.67429,29.75399,166.21613,78.93457,77.82871,77.69477,93.88536
901,7.5,117.16529,167.73439,306.67429,29.75399,166.21613,78.93457,77.82871,77.69477,93.88536
902,7.508,117.16529,167.73439,306.67429,29.54499,165.64038,78.7802,78.29066,77.9966,93.66011
903,7.517,117.16529,167.73439,306.67429,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
904,7.525,117.16529,167.73439,306.67429,29.21255,165.39943,79.12,78.29066,77.9966,93.66011
905,7.533,117.16529,167.73439,306.67429,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
906,7.542,117.16529,167.73439,306.67429,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
907,7.55,117.16529,167.73439,306.67429,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
908,7.558,117.16529,167.73439,306.67429,29.0639,165.85533,78.91415,78.29066,77.9966,93.66011
909,7.567,117.16529,167.73439,306.67429,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
910,7.575,117.26916,167.81218,306.55298,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
911,7.583,117.26916,167.81218,306.55298,29.21255,165.39943,79.12,78.29066,77.9966,93.66011
912,7.592,117.40684,167.73062,306.43927,29.0639,165.85533,78.91415,78.29066,77.9966,93.66011
913,7.6,117.40684,167.73062,306.43927,29.54499,165.64038,78.7802,78.29066,77.9966,93.66011
914,7.608,117.40684,167.73062,306.43927,29.54499,165.64038,78.7802,78.29066,77.9966,93.66011
915,7.617,117.40684,167.73062,306.43927,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
916,7.625,117.64254,167.94502,306.83264,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
917,7.633,117.64254,167.94502,306.83264,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
918,7.642,117.64254,167.94502,306.83264,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
919,7.65,117.40684,167.73062,306.43927,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
920,7.658,117.64254,167.94502,306.83264,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
921,7.667,117.40684,167.73062,306.43927,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
922,7.675,117.40684,167.73062,306.43927,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
923,7.683,117.40684,167.73062,306.43927,29.54499,165.64038,78.7802,78.29066,77.9966,93.66011
924,7.692,117.40684,167.73062,306.43927,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
925,7.7,117.64254,167.94502,306.83264,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
926,7.708,118.07806,168.58142,306.95654,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
927,7.717,117.64254,167.94502,306.83264,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
928,7.725,117.40684,167.73062,306.43927,29.54499,165.64038,78.7802,78.29066,77.9966,93.66011
929,7.733,117.40684,167.73062,306.43927,29.54499,165.64038,78.7802,78.29066,77.9966,93.66011
930,7.742,117.64254,167.94502,306.83264,29.0639,165.85533,78.91415,78.29066,77.9966,93.66011
931,7.75,117.56629,167.72708,306.43076,29.54499,165.64038,78.7802,78.29066,77.9966,93.66011
932,7.758,117.80199,167.9415,306.82416,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
933,7.767,118.23751,168.57785,306.94806,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
934,7.775,118.23751,168.57785,306.94806,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
935,7.783,118.40443,168.53973,306.79944,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
936,7.792,118.40443,168.53973,306.79944,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
937,7.8,118.52676,168.56114,306.77344,29.42153,165.9754,79.2744,78.29066,77.9966,93.66011
938,7.808,118.40443,168.53973,306.79944,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
939,7.817,118.40443,168.53973,306.79944,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
940,7.825,118.40443,168.53973,306.79944,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
941,7.833,118.40443,168.53973,306.79944,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
942,7.842,118.57829,168.26616,306.51212,29.27293,166.43103,79.06851,78.29066,77.9966,93.66011
943,7.85,118.57829,168.26616,306.51212,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
944,7.858,118.52676,168.56114,306.77344,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
945,7.867,118.52676,168.56114,306.77344,29.42153,165.9754,79.2744,78.29066,77.9966,93.66011
946,7.875,118.45593,168.24474,306.53815,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
947,7.883,118.57829,168.26616,306.51212,29.21255,165.39943,79.12,78.29066,77.9966,93.66011
948,7.892,118.7128,168.1705,306.58008,29.21255,165.39943,79.12,78.29066,77.9966,93.66011
949,7.9,118.57829,168.26616,306.51212,29.0639,165.85533,78.91415,78.29066,77.9966,93.66011
950,7.908,118.57829,168.26616,306.51212,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
951,7.917,118.57829,168.26616,306.51212,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
952,7.925,118.57829,168.26616,306.51212,29.27293,166.43103,79.06851,78.29066,77.9966,93.66011
953,7.933,118.57829,168.26616,306.51212,29.42153,165.9754,79.2744,78.29066,77.9966,93.66011
954,7.942,118.7128,168.1705,306.58008,29.42153,165.9754,79.2744,78.65265,78.07613,93.41415
955,7.95,118.57829,168.26616,306.51212,29.42153,165.9754,79.2744,78.29066,77.9966,93.66011
956,7.958,118.7128,168.1705,306.58008,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
957,7.967,118.7128,168.1705,306.58008,29.0639,165.85533,78.91415,78.29066,77.9966,93.66011
958,7.975,118.7128,168.1705,306.58008,29.0639,165.85533,78.91415,78.29066,77.9966,93.66011
959,7.983,118.71915,168.27519,306.49487,29.42153,165.9754,79.2744,78.29066,77.9966,93.66011
960,7.992,118.71915,168.27519,306.49487,29.27293,166.43103,79.06851,78.29066,77.9966,93.66011
961,8,118.7128,168.1705,306.58008,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
962,8.008,118.71915,168.27519,306.49487,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
963,8.017,118.71915,168.27519,306.49487,29.27293,166.43103,79.06851,78.29066,77.9966,93.66011
964,8.025,118.71915,168.27519,306.49487,29.21255,165.39943,79.12,78.29066,77.9966,93.66011
965,8.033,118.71915,168.27519,306.49487,29.54499,165.64038,78.7802,78.29066,77.9966,93.66011
966,8.042,118.91427,168.62692,306.62308,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
967,8.05,118.71915,168.27519,306.49487,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
968,8.058,118.91427,168.62692,306.62308,29.27293,166.43103,79.06851,78.29066,77.9966,93.66011
969,8.067,118.71915,168.27519,306.49487,29.42153,165.9754,79.2744,78.29066,77.9966,93.66011
970,8.075,118.91427,168.62692,306.62308,29.27293,166.43103,79.06851,78.29066,77.9966,93.66011
971,8.083,118.91427,168.62692,306.62308,29.42153,165.9754,79.2744,78.29066,77.9966,93.66011
972,8.092,118.91427,168.62692,306.62308,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
973,8.1,118.91427,168.62692,306.62308,29.21255,165.39943,79.12,78.29066,77.9966,93.66011
974,8.108,118.91427,168.62692,306.62308,29.21255,165.39943,79.12,78.29066,77.9966,93.66011
975,8.117,118.91427,168.62692,306.62308,29.54499,165.64038,78.7802,78.29066,77.9966,93.66011
976,8.125,118.91427,168.62692,306.62308,29.42153,165.9754,79.2744,78.29066,77.9966,93.66011
977,8.133,119.04533,168.51376,306.70544,29.42153,165.9754,79.2744,78.29066,77.9966,93.66011
978,8.142,119.21118,168.77457,306.63144,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
979,8.15,118.80273,168.91422,306.48956,29.27293,166.43103,79.06851,78.29066,77.9966,93.66011
980,8.158,118.93379,168.80109,306.57193,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
981,8.167,118.80273,168.91422,306.48956,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
982,8.175,118.80273,168.91422,306.48956,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
983,8.183,118.72734,169.10138,306.686,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
984,8.192,119.75012,168.65263,306.56259,29.0639,165.85533,78.91415,78.29066,77.9966,93.66011
985,8.2,118.85839,168.98825,306.76834,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
986,8.208,118.80793,169.10466,306.11545,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
987,8.217,118.93896,168.99156,306.19781,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
988,8.225,119.14773,168.7276,305.96011,29.42153,165.9754,79.2744,78.29066,77.9966,93.66011
989,8.233,119.38076,168.68114,305.90445,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
990,8.242,120.02198,168.73337,306.79904,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
991,8.25,120.02198,168.73337,306.79904,29.23567,166.16893,78.61963,78.1514,77.89263,93.65143
992,8.258,120.16863,168.7207,306.60324,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
993,8.267,120.16863,168.7207,306.60324,29.27293,166.43103,79.06851,78.29066,77.9966,93.66011
994,8.275,120.13413,168.76979,305.75137,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
995,8.283,120.13413,168.76979,305.75137,29.42153,165.9754,79.2744,78.29066,77.9966,93.66011
996,8.292,120.13413,168.76979,305.75137,29.42153,165.9754,79.2744,78.29066,77.9966,93.66011
997,8.3,120.13413,168.76979,305.75137,29.42153,165.9754,79.2744,78.29066,77.9966,93.66011
998,8.308,120.13413,168.76979,305.75137,29.42153,165.9754,79.2744,78.29066,77.9966,93.66011
999,8.317,120.26978,168.77348,306.27979,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
1000,8.325,120.26978,168.77348,306.27979,29.54499,165.64038,78.7802,78.29066,77.9966,93.66011
1001,8.333,120.13413,168.76979,305.75137,29.54499,165.64038,78.7802,78.29066,77.9966,93.66011
1002,8.342,120.13413,168.76979,305.75137,29.42153,165.9754,79.2744,78.29066,77.9966,93.66011
1003,8.35,120.13413,168.76979,305.75137,29.42153,165.9754,79.2744,78.29066,77.9966,93.66011
1004,8.358,120.33707,168.89297,305.70029,29.42153,165.9754,79.2744,78.29066,77.9966,93.66011
1005,8.367,120.33707,168.89297,305.70029,29.42153,165.9754,79.2744,78.29066,77.9966,93.66011
1006,8.375,120.33707,168.89297,305.70029,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
1007,8.383,120.53881,169.11281,305.71231,29.75399,166.21613,78.93457,77.82871,77.69477,93.88536
1008,8.392,120.33707,168.89297,305.70029,29.44473,166.7444,78.77395,77.82871,77.69477,93.88536
1009,8.4,120.33707,168.89297,305.70029,29.75399,166.21613,78.93457,77.82871,77.69477,93.88536
1010,8.408,120.33707,168.89297,305.70029,29.42153,165.9754,79.2744,77.82871,77.69477,93.88536
1011,8.417,120.53881,169.11281,305.71231,29.75399,166.21613,78.93457,77.82871,77.69477,93.88536
1012,8.425,120.33707,168.89297,305.70029,29.75399,166.21613,78.93457,77.82871,77.69477,93.88536
1013,8.433,120.13413,168.76979,305.75137,29.44473,166.7444,78.77395,77.82871,77.69477,93.88536
1014,8.442,120.13413,168.76979,305.75137,29.75399,166.21613,78.93457,77.82871,77.69477,93.88536
1015,8.45,120.13413,168.76979,305.75137,29.44473,166.7444,78.77395,77.82871,77.69477,93.88536
1016,8.458,120.13413,168.76979,305.75137,29.44473,166.7444,78.77395,77.82871,77.69477,93.88536
1017,8.467,120.13413,168.76979,305.75137,29.44473,166.7444,78.77395,77.82871,77.69477,93.88536
1018,8.475,120.13413,168.76979,305.75137,29.42153,165.9754,79.2744,77.82871,77.69477,93.88536
1019,8.483,120.13413,168.76979,305.75137,29.75399,166.21613,78.93457,77.82871,77.69477,93.88536
1020,8.492,120.13413,168.76979,305.75137,29.42153,165.9754,79.2744,77.82871,77.69477,93.88536
1021,8.5,120.13413,168.76979,305.75137,29.42153,165.9754,79.2744,78.29066,77.9966,93.66011
1022,8.508,120.13413,168.76979,305.75137,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
1023,8.517,120.13413,168.76979,305.75137,29.27293,166.43103,79.06851,78.29066,77.9966,93.66011
1024,8.525,120.13413,168.76979,305.75137,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
1025,8.533,120.13413,168.76979,305.75137,29.42153,165.9754,79.2744,78.29066,77.9966,93.66011
1026,8.542,120.33707,168.89297,305.70029,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
1027,8.55,120.33707,168.89297,305.70029,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
1028,8.558,120.33707,168.89297,305.70029,29.42153,165.9754,79.2744,78.29066,77.9966,93.66011
1029,8.567,120.33707,168.89297,305.70029,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
1030,8.575,120.33707,168.89297,305.70029,29.42153,165.9754,79.2744,78.29066,77.9966,93.66011
1031,8.583,120.33707,168.89297,305.70029,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
1032,8.592,120.13413,168.76979,305.75137,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
1033,8.6,120.13413,168.76979,305.75137,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
