Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
861,7.167,89.70244,-179.26758,674.27625,171.41542,-107.59972,571.11896,115.27303,-167.79851,513.651,130.1452,-64.00763,489.33972
862,7.175,90.01249,-179.192,674.31573,171.36406,-107.39425,571.03967,115.41809,-168.15555,513.46027,130.43607,-63.69482,489.69266
863,7.183,89.96941,-179.10336,674.64087,171.61095,-107.32565,571.04413,115.45856,-167.55685,513.73187,130.43607,-63.69482,489.69266
864,7.192,89.89307,-179.3662,674.19562,171.58499,-107.25449,571.09521,115.67259,-167.6666,513.63214,130.67094,-63.61337,489.58563
865,7.2,90.21774,-179.34232,674.45404,171.61095,-107.32565,571.04413,115.67259,-167.6666,513.63214,131.00415,-63.2551,489.48465
866,7.208,89.9847,-179.07005,674.42523,171.36406,-107.39425,571.03967,115.67259,-167.6666,513.63214,130.76904,-63.58677,489.09592
867,7.217,90.27151,-179.12222,674.41382,171.82954,-107.17953,571.10437,115.45856,-167.55685,513.73187,131.00415,-63.2551,489.48465
868,7.225,89.92402,-178.58295,674.66846,171.58499,-107.25449,571.09521,115.17828,-166.5336,513.60638,130.91609,-63.37673,488.87729
869,7.233,89.71602,-178.6637,674.64728,171.33336,-107.42265,570.64764,115.45856,-167.55685,513.73187,130.91609,-63.37673,488.87729
870,7.242,90.02438,-178.54424,675.2226,171.33336,-107.42265,570.64764,115.05901,-167.68893,513.75079,130.10239,-63.31646,488.6796
871,7.25,89.98054,-178.46506,675.021,171.33336,-107.42265,570.64764,114.98396,-166.83109,513.51813,130.10786,-63.29919,489.65591
872,7.258,89.98054,-178.46506,675.021,171.3062,-107.32823,570.45105,115.05901,-167.68893,513.75079,130.01311,-63.46271,489.32425
873,7.267,89.98054,-178.46506,675.021,171.24208,-107.04185,570.52557,114.98396,-166.83109,513.51813,129.88191,-63.57355,489.09894
874,7.275,90.16209,-178.33537,675.0896,171.13913,-107.25527,570.97711,115.17828,-166.5336,513.60638,130.01773,-63.45329,488.90903
875,7.283,90.28173,-178.41612,675.11261,171.04996,-106.88599,570.62347,115.17828,-166.5336,513.60638,130.10786,-63.29919,489.65591
876,7.292,90.28173,-178.41612,675.11261,171.04996,-106.88599,570.62347,115.17828,-166.5336,513.60638,129.97667,-63.41003,489.4306
877,7.3,90.28173,-178.41612,675.11261,171.04996,-106.88599,570.62347,114.98396,-166.83109,513.51813,129.94815,-63.50113,489.52829
878,7.308,90.72021,-178.71227,675.1969,171.04996,-106.88599,570.62347,114.78933,-165.38152,512.90692,130.21764,-63.12615,489.46616
879,7.317,90.72021,-178.71227,675.1969,170.95787,-106.83505,570.10864,115.17828,-166.5336,513.60638,130.21764,-63.12615,489.46616
880,7.325,90.95023,-178.36694,675.08154,171.07646,-106.91832,570.35071,114.78933,-165.38152,512.90692,130.32912,-63.08679,488.96347
881,7.333,91.29063,-177.99373,674.85553,171.27094,-106.74625,570.67908,114.78933,-165.38152,512.90692,130.55096,-62.76791,489.36517
882,7.342,91.46163,-178.05939,674.76123,171.51553,-106.67133,570.68823,115.1815,-166.11676,513.41559,130.79167,-62.48377,489.4007
883,7.35,91.46163,-178.05939,674.76123,171.54205,-106.70367,570.41547,115.18516,-165.85931,513.53333,130.64027,-62.72006,489.01788
884,7.358,91.74061,-178.248,674.81494,171.27094,-106.74625,570.67908,115.18516,-165.85931,513.53333,130.79167,-62.48377,489.4007
885,7.367,91.74061,-178.248,674.81494,171.54205,-106.70367,570.41547,115.41565,-165.22394,513.47229,131.02655,-62.40225,489.29364
886,7.375,91.74969,-178.16524,674.87744,171.29745,-106.77859,570.40625,115.75242,-165.28951,513.41827,131.02655,-62.40225,489.29364
887,7.383,91.98013,-178.14529,674.80487,171.63657,-106.52792,570.51563,115.77336,-164.76395,513.19196,131.02655,-62.40225,489.29364
888,7.392,91.9136,-177.66447,674.82373,171.54205,-106.70367,570.41547,115.75242,-165.28951,513.41827,131.21428,-62.1928,489.28479
889,7.4,91.97174,-177.86978,674.93683,171.87695,-106.2062,570.42975,115.48949,-164.55336,512.90247,131.21428,-62.1928,489.28479
890,7.408,91.74969,-178.16524,674.87744,171.78246,-106.38198,570.32953,115.26268,-164.72427,512.79761,131.02655,-62.40225,489.29364
891,7.417,91.55853,-178.1102,674.99597,171.63657,-106.52792,570.51563,115.41565,-165.22394,513.47229,131.02655,-62.40225,489.29364
892,7.425,91.46115,-177.9799,674.83685,171.61916,-106.73351,570.30701,115.4048,-165.67535,513.6532,131.02655,-62.40225,489.29364
893,7.433,91.50397,-177.89799,674.88696,171.43634,-106.59377,570.65985,115.4048,-165.67535,513.6532,131.02655,-62.40225,489.29364
894,7.442,91.26999,-177.9248,674.95538,171.42346,-106.62041,570.17334,115.4048,-165.67535,513.6532,131.02655,-62.40225,489.29364
895,7.45,91.26999,-177.9248,674.95538,171.42346,-106.62041,570.17334,115.12188,-164.88094,513.08734,131.02655,-62.40225,489.29364
896,7.458,91.26999,-177.9248,674.95538,171.29745,-106.77859,570.40625,115.18865,-164.42979,512.90912,130.90868,-62.19259,489.39511
897,7.467,91.49202,-177.62929,675.01477,171.58632,-106.75028,570.14648,115.41565,-165.22394,513.47229,130.90868,-62.19259,489.39511
898,7.475,91.79252,-178.08336,674.92749,171.63657,-106.52792,570.51563,115.18865,-164.42979,512.90912,131.02655,-62.40225,489.29364
899,7.483,91.95345,-177.8791,675.18146,171.66386,-106.29868,570.0874,115.57017,-164.05524,512.69434,130.90868,-62.19259,489.39511
900,7.492,92.13269,-177.6655,675.1908,171.6967,-106.28191,570.24792,115.75242,-165.28951,513.41827,130.90868,-62.19259,489.39511
901,7.5,92.33192,-177.69089,674.94348,171.66386,-106.29868,570.0874,115.75242,-165.28951,513.41827,130.93866,-61.8698,489.56256
902,7.508,92.65336,-177.54807,674.93585,171.71098,-105.96773,570.01337,115.57017,-164.05524,512.69434,131.09642,-61.98313,489.38626
903,7.517,93.27384,-177.34291,675.31616,172.26788,-105.73176,570.2746,115.77336,-164.76395,513.19196,131.09642,-61.98313,489.38626
904,7.525,93.46215,-177.40077,675.48419,172.39174,-105.47471,570.31586,115.57017,-164.05524,512.69434,131.09642,-61.98313,489.38626
905,7.533,93.64122,-177.4446,675.3833,172.39174,-105.47471,570.31586,115.59358,-164.06487,512.91534,131.09642,-61.98313,489.38626
906,7.542,94.0797,-177.74129,675.46771,172.52466,-105.52833,570.25879,115.57017,-164.05524,512.69434,130.96185,-61.60063,489.44803
907,7.55,94.0797,-177.74129,675.46771,172.48143,-104.80273,569.83234,115.57017,-164.05524,512.69434,131.23268,-61.24963,489.10071
908,7.558,94.40769,-177.65924,675.30286,172.605,-104.8913,570.04474,115.869,-164.12465,512.81616,131.19318,-60.884,489.26361
909,7.567,94.56073,-177.40091,675.12189,172.89923,-104.70546,570.0387,115.84559,-164.11501,512.59509,131.35585,-60.87159,488.91666
910,7.575,94.96969,-177.22661,674.89648,172.89923,-104.70546,570.0387,116.08208,-163.82832,512.64935,131.65948,-60.9264,488.69244
911,7.583,95.20792,-176.88979,674.85004,172.89923,-104.70546,570.0387,116.46964,-163.53828,512.3324,131.65948,-60.9264,488.69244
912,7.592,95.38808,-176.86032,675.3277,173.13057,-104.50314,569.98773,117.15999,-163.22273,512.3938,132.24535,-61.11658,488.71381
913,7.6,95.38808,-176.86032,675.3277,173.3141,-104.08157,569.80225,117.74939,-162.92642,512.37244,132.24535,-61.11658,488.71381
914,7.608,95.38808,-176.86032,675.3277,173.3141,-104.08157,569.80225,117.68732,-163.53723,512.46033,132.34097,-61.03592,488.55759
915,7.617,95.25166,-176.96915,675.05194,173.69716,-104.32242,570.03369,118.25336,-163.83299,512.90448,132.44864,-60.90756,488.19308
916,7.625,95.38808,-176.86032,675.3277,174.12225,-103.90129,569.75061,118.03439,-163.10426,512.46802,132.47229,-60.84416,488.40536
917,7.633,95.38808,-176.86032,675.3277,174.07091,-104.09828,569.84442,118.03439,-163.10426,512.46802,132.69077,-60.57829,488.40335
918,7.642,95.25166,-176.96915,675.05194,174.12225,-103.90129,569.75061,118.48786,-163.0518,512.42017,132.47229,-60.84416,488.40536
919,7.65,95.38808,-176.86032,675.3277,174.12225,-103.90129,569.75061,118.03439,-163.10426,512.46802,132.44864,-60.90756,488.19308
920,7.658,95.38808,-176.86032,675.3277,174.07091,-104.09828,569.84442,118.48786,-163.0518,512.42017,132.47229,-60.84416,488.40536
921,7.667,95.38808,-176.86032,675.3277,174.12225,-103.90129,569.75061,118.18936,-163.26146,512.31775,132.82425,-60.67755,488.66443
922,7.675,95.38808,-176.86032,675.3277,174.12225,-103.90129,569.75061,118.34318,-163.18405,512.14264,132.34097,-61.03592,488.55759
923,7.683,95.38808,-176.86032,675.3277,174.07091,-104.09828,569.84442,118.22965,-162.78999,512.67072,132.44864,-60.90756,488.19308
924,7.692,95.38808,-176.86032,675.3277,174.12225,-103.90129,569.75061,118.48786,-163.0518,512.42017,132.44864,-60.90756,488.19308
925,7.7,95.38808,-176.86032,675.3277,174.44595,-104.02744,569.89246,118.8233,-162.8797,512.48694,132.66711,-60.64169,488.19107
926,7.708,95.38808,-176.86032,675.3277,174.44595,-104.02744,569.89246,118.48786,-163.0518,512.42017,133.26811,-60.49301,488.19632
927,7.717,95.61349,-176.81007,675.59827,174.44595,-104.02744,569.89246,118.55587,-163.19409,512.29828,133.15056,-60.28347,488.29788
928,7.725,95.80315,-177.04048,675.3786,174.44595,-104.02744,569.89246,118.64883,-163.17465,512.6449,133.15056,-60.28347,488.29788
929,7.733,95.80315,-177.04048,675.3786,174.62199,-103.74934,569.8681,118.98426,-163.00253,512.71167,133.15056,-60.28347,488.29788
930,7.742,96.45303,-177.11034,675.65686,174.62199,-103.74934,569.8681,119.24593,-162.75575,512.8501,133.15056,-60.28347,488.29788
931,7.75,96.89151,-177.40723,675.74121,174.84384,-103.70232,569.86285,118.89572,-162.91273,512.79755,133.15056,-60.28347,488.29788
932,7.758,97.17285,-177.2955,675.77252,175.3201,-103.53802,569.82245,119.41122,-162.83008,512.68506,133.15056,-60.28347,488.29788
933,7.767,97.17285,-177.2955,675.77252,175.71478,-103.29375,569.70465,119.41122,-162.83008,512.68506,133.60463,-60.39628,488.7218
934,7.775,97.46947,-177.30768,675.31848,175.61708,-103.43969,569.62457,119.58747,-163.17461,512.76447,134.15929,-60.58332,488.78128
935,7.783,97.46947,-177.30768,675.31848,175.84233,-103.35948,569.64075,119.39392,-163.03201,512.53375,134.13571,-60.6467,488.56909
936,7.792,97.74847,-177.49669,675.37219,175.84233,-103.35948,569.64075,119.88171,-163.34402,512.7533,134.13571,-60.6467,488.56909
937,7.8,97.90887,-177.582,675.26392,176.01335,-103.49541,569.6311,119.88171,-163.34402,512.7533,134.15929,-60.58332,488.78128
938,7.808,98.18777,-177.77101,675.31763,176.10344,-103.50675,569.53845,119.89904,-163.14215,512.9046,134.15929,-60.58332,488.78128
939,7.817,98.02736,-177.68575,675.4259,176.33363,-103.68301,569.68774,119.89904,-163.14215,512.9046,134.15929,-60.58332,488.78128
940,7.825,98.18777,-177.77101,675.31763,176.24355,-103.67167,569.78033,119.88171,-163.34402,512.7533,134.15929,-60.58332,488.78128
941,7.833,98.44009,-177.68747,675.33179,176.47452,-103.73474,569.63092,119.89904,-163.14215,512.9046,134.61066,-61.08223,488.58203
942,7.842,98.44009,-177.68747,675.33179,176.33363,-103.68301,569.68774,119.89904,-163.14215,512.9046,134.61066,-61.08223,488.58203
943,7.85,98.18777,-177.77101,675.31763,176.47452,-103.73474,569.63092,119.88171,-163.34402,512.7533,134.25331,-60.85627,488.46759
944,7.858,98.18777,-177.77101,675.31763,176.54836,-103.80286,569.40765,120.0826,-163.45631,512.62854,134.4695,-60.93603,488.47141
945,7.867,98.18777,-177.77101,675.31763,176.54836,-103.80286,569.40765,119.88171,-163.34402,512.7533,134.61066,-61.08223,488.58203
946,7.875,98.18777,-177.77101,675.31763,176.56784,-103.9424,569.31287,119.88171,-163.34402,512.7533,134.74519,-61.46461,488.5202
947,7.883,98.18777,-177.77101,675.31763,176.54836,-103.80286,569.40765,119.88171,-163.34402,512.7533,135.07545,-61.82467,488.51221
948,7.892,98.02252,-177.87218,675.64618,176.64563,-104.24619,569.25714,120.2219,-164.43407,513.31311,135.07545,-61.82467,488.51221
949,7.9,98.18777,-177.77101,675.31763,176.64563,-104.24619,569.25714,119.88171,-163.34402,512.7533,135.07545,-61.82467,488.51221
950,7.908,98.18777,-177.77101,675.31763,176.64563,-104.24619,569.25714,120.2219,-164.43407,513.31311,135.07545,-61.82467,488.51221
951,7.917,98.02736,-177.68575,675.4259,176.64563,-104.24619,569.25714,119.88171,-163.34402,512.7533,135.07545,-61.82467,488.51221
952,7.925,98.18777,-177.77101,675.31763,176.64563,-104.24619,569.25714,120.2219,-164.43407,513.31311,135.07545,-61.82467,488.51221
953,7.933,98.18777,-177.77101,675.31763,176.64563,-104.24619,569.25714,120.2219,-164.43407,513.31311,135.07545,-61.82467,488.51221
954,7.942,98.18777,-177.77101,675.31763,176.64563,-104.24619,569.25714,120.44566,-164.60075,513.17377,135.07545,-61.82467,488.51221
955,7.95,98.44009,-177.68747,675.33179,177.08008,-104.28906,569.39471,120.44566,-164.60075,513.17377,135.07545,-61.82467,488.51221
956,7.958,99.4994,-177.39276,675.22717,177.02899,-104.08353,569.31561,120.71974,-164.85063,513.32465,135.07545,-61.82467,488.51221
957,7.967,99.15694,-177.81155,675.05914,177.02899,-104.08353,569.31561,120.1255,-163.50011,512.86304,135.07545,-61.82467,488.51221
958,7.975,99.57536,-177.39445,675.0481,177.24184,-104.24787,569.42346,120.1255,-163.50011,512.86304,135.07545,-61.82467,488.51221
959,7.983,99.57536,-177.39445,675.0481,177.52786,-104.28349,569.2876,120.59125,-163.6799,512.63562,135.07545,-61.82467,488.51221
960,7.992,99.57536,-177.39445,675.0481,177.52786,-104.28349,569.2876,120.59125,-163.6799,512.63562,135.07545,-61.82467,488.51221
961,8,99.86485,-176.9442,674.8407,177.68393,-104.03573,569.26855,120.71974,-164.85063,513.32465,135.55846,-61.46528,488.61942
962,8.008,100.12144,-176.74449,675.0769,177.735,-104.24123,569.34766,120.59125,-163.6799,512.63562,135.68953,-61.35433,488.84488
963,8.017,99.9843,-176.89575,675.13409,177.735,-104.24123,569.34766,121.00559,-164.96887,513.21045,135.55846,-61.46528,488.61942
964,8.025,99.90842,-177.0237,675.04285,177.735,-104.24123,569.34766,121.08571,-164.76373,513.33844,135.55846,-61.46528,488.61942
965,8.033,100.10656,-176.71506,674.60376,177.735,-104.24123,569.34766,120.59125,-163.6799,512.63562,135.86444,-61.62985,488.98346
966,8.042,99.86485,-176.9442,674.8407,177.735,-104.24123,569.34766,121.00559,-164.96887,513.21045,135.87607,-61.37085,488.61636
967,8.05,99.94071,-176.81627,674.93201,177.735,-104.24123,569.34766,121.00559,-164.96887,513.21045,136.34634,-61.5963,489.02567
968,8.058,99.86485,-176.9442,674.8407,177.65346,-104.85126,569.39575,121.00559,-164.96887,513.21045,136.34634,-61.5963,489.02567
969,8.067,99.86485,-176.9442,674.8407,177.68382,-105.02901,569.24829,121.00559,-164.96887,513.21045,136.34634,-61.5963,489.02567
970,8.075,99.86485,-176.9442,674.8407,177.68382,-105.02901,569.24829,121.00559,-164.96887,513.21045,136.34634,-61.5963,489.02567
971,8.083,99.86485,-176.9442,674.8407,177.68382,-105.02901,569.24829,121.00559,-164.96887,513.21045,136.34634,-61.5963,489.02567
972,8.092,99.57536,-177.39445,675.0481,177.66321,-105.29475,569.27032,121.00559,-164.96887,513.21045,136.34634,-61.5963,489.02567
973,8.1,99.57536,-177.39445,675.0481,177.66321,-105.29475,569.27032,121.00559,-164.96887,513.21045,136.1917,-61.77054,488.5881
974,8.108,99.57536,-177.39445,675.0481,177.66321,-105.29475,569.27032,121.00559,-164.96887,513.21045,136.21524,-61.70721,488.80017
975,8.117,99.551,-177.47774,675.43079,177.66321,-105.29475,569.27032,121.00559,-164.96887,513.21045,136.21524,-61.70721,488.80017
976,8.125,99.57536,-177.39445,675.0481,177.66321,-105.29475,569.27032,121.00559,-164.96887,513.21045,136.1917,-61.77054,488.5881
977,8.133,99.94071,-176.81627,674.93201,177.66321,-105.29475,569.27032,121.00559,-164.96887,513.21045,136.43837,-61.62391,488.42566
978,8.142,99.9843,-176.89575,675.13409,177.66321,-105.29475,569.27032,121.00559,-164.96887,513.21045,136.46193,-61.56056,488.63776
979,8.15,100.1973,-176.6165,675.16815,177.66321,-105.29475,569.27032,121.00559,-164.96887,513.21045,136.43837,-61.62391,488.42566
980,8.158,100.1973,-176.6165,675.16815,178.02495,-104.64464,569.289,121.07075,-164.74123,512.78467,136.43837,-61.62391,488.42566
981,8.167,100.1973,-176.6165,675.16815,178.01285,-104.99578,569.07532,121.38289,-164.11136,512.76147,136.46193,-61.56056,488.63776
982,8.175,100.36312,-176.51532,674.83997,178.03346,-104.73002,569.05322,121.30274,-164.3166,512.63348,136.59303,-61.38527,488.79974
983,8.183,100.72277,-176.70766,675.45697,178.6355,-104.71453,568.92731,121.30274,-164.3166,512.63348,136.59303,-61.38527,488.79974
984,8.192,100.86757,-176.55176,675.69293,178.88258,-104.64663,568.93213,121.30274,-164.3166,512.63348,136.9391,-61.14948,488.53046
985,8.2,101.09795,-176.48055,674.93896,178.88258,-104.64663,568.93213,121.48559,-164.03618,512.70599,136.9391,-61.14948,488.53046
986,8.208,101.19153,-176.50334,674.97974,178.88258,-104.64663,568.93213,121.93411,-164.61903,512.30804,137.58598,-61.22227,488.35474
987,8.217,101.33633,-176.34743,675.2157,178.86198,-104.91235,568.95416,121.71692,-164.19377,512.56342,137.58598,-61.22227,488.35474
988,8.225,101.32748,-176.62155,675.57416,179.1752,-104.68999,569.0589,121.93411,-164.61903,512.30804,137.58598,-61.22227,488.35474
989,8.233,101.19153,-176.50334,674.97974,179.46225,-105.04221,568.91541,122.01997,-164.44057,512.43488,137.58598,-61.22227,488.35474
990,8.242,101.31872,-176.81189,675.29541,179.83963,-105.34667,568.81073,121.93411,-164.61903,512.30804,137.52473,-61.33896,488.55185
991,8.25,101.31872,-176.81189,675.29541,179.47583,-105.35622,568.58044,122.19695,-164.8024,512.29132,137.52473,-61.33896,488.55185
992,8.258,101.15285,-176.91307,675.62354,179.56488,-105.3959,568.89471,121.53406,-164.47412,512.49097,137.68735,-61.57214,488.61508
993,8.267,101.01586,-176.91501,675.44452,179.56488,-105.3959,568.89471,121.74826,-164.86017,512.22736,137.68735,-61.57214,488.61508
994,8.275,100.82517,-177.04462,675.37756,179.62471,-105.46664,568.76135,121.74826,-164.86017,512.22736,137.68735,-61.57214,488.61508
995,8.283,100.65933,-177.14572,675.70569,179.47583,-105.35622,568.58044,121.74826,-164.86017,512.22736,137.68349,-61.49347,488.62183
996,8.292,100.65933,-177.14572,675.70569,179.34366,-105.43349,568.63745,121.53406,-164.47412,512.49097,137.68349,-61.49347,488.62183
997,8.3,101.01586,-176.91501,675.44452,179.28383,-105.36275,568.77087,121.53406,-164.47412,512.49097,137.62224,-61.61018,488.81894
998,8.308,100.65933,-177.14572,675.70569,179.47583,-105.35622,568.58044,121.74826,-164.86017,512.22736,137.62224,-61.61018,488.81894
999,8.317,101.01586,-176.91501,675.44452,179.59431,-105.63189,568.65771,121.75256,-164.9357,512.51117,137.62224,-61.61018,488.81894
1000,8.325,100.65933,-177.14572,675.70569,179.5345,-105.56116,568.79114,121.74826,-164.86017,512.22736,137.62224,-61.61018,488.81894
1001,8.333,100.65933,-177.14572,675.70569,179.59431,-105.63189,568.65771,121.74826,-164.86017,512.22736,137.62224,-61.61018,488.81894
1002,8.342,101.25074,-176.81561,675.47607,179.59431,-105.63189,568.65771,121.75256,-164.9357,512.51117,137.62224,-61.61018,488.81894
1003,8.35,100.97038,-176.90161,676.07281,179.86908,-105.58268,568.57367,121.75256,-164.9357,512.51117,138.2691,-61.6827,488.64319
1004,8.358,101.37111,-176.70108,675.77631,179.86908,-105.58268,568.57367,122.01538,-165.11902,512.49445,138.2691,-61.6827,488.64319
1005,8.367,102.06535,-176.29575,675.33936,179.89946,-105.41743,568.67731,122.19695,-164.8024,512.29132,138.3342,-61.64466,488.43933
1006,8.375,102.12736,-176.44008,675.09497,180.36525,-105.20409,568.74268,122.56831,-164.77032,512.28522,138.46022,-61.02943,488.71243
1007,8.383,102.27477,-176.40909,675.26788,180.54109,-104.92632,568.71826,123.46573,-164.78958,512.53101,138.46725,-61.11829,488.15451
1008,8.392,102.51974,-176.75168,675.10181,180.849,-104.72267,568.646,123.7415,-164.32439,512.26862,138.46725,-61.11829,488.15451
1009,8.4,102.43847,-176.4913,675.16162,181.01678,-104.85868,568.58911,124.13533,-164.55858,512.21149,138.60469,-60.82991,488.26196
1010,8.408,102.41994,-176.30344,675.32361,181.13538,-104.94252,568.83185,124.13533,-164.55858,512.21149,139.08273,-61.26151,488.20859
1011,8.417,102.07476,-176.12662,675.48059,181.13538,-104.94252,568.83185,124.19456,-164.65762,512.04248,139.22009,-60.97317,488.31601
1012,8.425,102.1451,-176.32425,675.01013,181.13538,-104.94252,568.83185,124.13533,-164.55858,512.21149,139.61954,-60.66436,488.54715
1013,8.433,102.01374,-176.21082,675.13562,181.13538,-104.94252,568.83185,124.13533,-164.55858,512.21149,139.75687,-60.37606,488.65454
1014,8.442,102.1451,-176.32425,675.01013,181.13538,-104.94252,568.83185,124.19456,-164.65762,512.04248,139.37932,-60.91731,488.30127
1015,8.45,102.01374,-176.21082,675.13562,181.13538,-104.94252,568.83185,123.91538,-164.74214,512.09131,139.08273,-61.26151,488.20859
1016,8.458,102.01374,-176.21082,675.13562,181.13538,-104.94252,568.83185,123.92645,-164.73334,512.39838,139.04172,-61.50066,488.52084
1017,8.467,102.01374,-176.21082,675.13562,180.68491,-105.38406,568.63263,123.42535,-165.06918,512.18658,139.04172,-61.50066,488.52084
1018,8.475,101.80405,-176.69661,675.23535,180.44157,-105.41363,568.59283,123.05394,-165.10117,512.19269,138.64864,-61.27127,488.55707
1019,8.483,101.39545,-176.61784,675.39355,180.14651,-105.3496,568.68213,122.68256,-165.13335,512.19885,138.64864,-61.27127,488.55707
1020,8.492,101.31872,-176.81189,675.29541,180.09091,-105.53605,568.56866,122.51326,-165.0426,512.41833,138.42857,-61.48159,488.77057
1021,8.5,101.25074,-176.81561,675.47607,179.89946,-105.41743,568.67731,122.01109,-165.0435,512.21063,138.3342,-61.64466,488.43933
1022,8.508,101.01586,-176.91501,675.44452,179.86908,-105.58268,568.57367,122.01109,-165.0435,512.21063,138.2691,-61.6827,488.64319
1023,8.517,101.25074,-176.81561,675.47607,179.89946,-105.41743,568.67731,122.01109,-165.0435,512.21063,138.2691,-61.6827,488.64319
1024,8.525,101.25074,-176.81561,675.47607,179.86908,-105.58268,568.57367,121.74826,-164.86017,512.22736,138.2691,-61.6827,488.64319
1025,8.533,101.39545,-176.61784,675.39355,179.86908,-105.58268,568.57367,122.01109,-165.0435,512.21063,138.3342,-61.64466,488.43933
1026,8.542,101.39545,-176.61784,675.39355,179.89946,-105.41743,568.67731,122.01109,-165.0435,512.21063,138.2691,-61.6827,488.64319
1027,8.55,101.39545,-176.61784,675.39355,180.14651,-105.3496,568.68213,122.01109,-165.0435,512.21063,138.61693,-61.36488,488.22433
1028,8.558,101.39545,-176.61784,675.39355,180.04742,-105.59409,568.53754,122.19695,-164.8024,512.29132,138.61693,-61.36488,488.22433
1029,8.567,101.50908,-176.84706,675.35291,180.51714,-105.24809,568.68945,123.05394,-165.10117,512.19269,138.61693,-61.36488,488.22433
1030,8.575,102.01374,-176.21082,675.13562,180.68491,-105.38406,568.63263,123.42535,-165.06918,512.18658,138.61693,-61.36488,488.22433
1031,8.583,102.20449,-176.31001,675.05469,181.01678,-104.85868,568.58911,123.63422,-164.8945,511.99969,138.89203,-61.25401,488.45102
1032,8.592,102.20449,-176.31001,675.05469,181.01678,-104.85868,568.58911,123.91538,-164.74214,512.09131,139.08273,-61.26151,488.20859
1033,8.6,102.48182,-176.62141,674.90778,181.01678,-104.85868,568.58911,124.13533,-164.55858,512.21149,139.08273,-61.26151,488.20859
1034,8.608,102.74419,-176.52409,675.06384,181.34799,-105.10726,568.93982,124.13533,-164.55858,512.21149,139.32758,-61.00755,488.14859
1035,8.617,102.70234,-176.67126,674.94867,181.34799,-105.10726,568.93982,124.13533,-164.55858,512.21149,139.72078,-60.5596,488.61093
1036,8.625,102.81596,-176.90039,674.90802,181.34991,-104.80045,568.96069,124.13533,-164.55858,512.21149,139.67072,-60.42524,488.58759
1037,8.633,102.81596,-176.90039,674.90802,181.34799,-105.10726,568.93982,124.13533,-164.55858,512.21149,140.04346,-60.21061,488.48416
1038,8.642,102.21391,-176.14093,675.19598,181.34799,-105.10726,568.93982,124.13533,-164.55858,512.21149,139.96082,-60.27463,488.64642
1039,8.65,102.20449,-176.31001,675.05469,181.34799,-105.10726,568.93982,124.13533,-164.55858,512.21149,139.96082,-60.27463,488.64642
1040,8.658,101.98817,-176.18425,674.91418,181.34799,-105.10726,568.93982,124.19456,-164.65762,512.04248,139.62416,-60.66335,488.24124
1041,8.667,102.1451,-176.32425,675.01013,181.13538,-104.94252,568.83185,124.13533,-164.55858,512.21149,139.21864,-61.58791,488.38248
1042,8.675,101.36987,-176.59131,675.17212,180.86075,-105.10632,568.60815,124.13533,-164.55858,512.21149,139.04172,-61.50066,488.52084
1043,8.683,101.16595,-176.47678,674.7583,180.68491,-105.38406,568.63263,123.42535,-165.06918,512.18658,139.04172,-61.50066,488.52084
1044,8.692,100.76518,-176.6774,675.05493,180.09091,-105.53605,568.56866,123.05394,-165.10117,512.19269,139.04172,-61.50066,488.52084
1045,8.7,100.69791,-176.73613,675.06189,179.86908,-105.58268,568.57367,122.13619,-165.10405,511.99954,137.7486,-61.45543,488.41794
1046,8.708,100.82517,-177.04462,675.37756,179.86908,-105.58268,568.57367,122.13619,-165.10405,511.99954,137.55022,-61.7845,488.28268
1047,8.717,100.1973,-176.6165,675.16815,179.59431,-105.63189,568.65771,122.01109,-165.0435,512.21063,137.61147,-61.66778,488.08554
1048,8.725,99.90842,-177.0237,675.04285,179.59431,-105.63189,568.65771,121.74826,-164.86017,512.22736,137.61147,-61.66778,488.08554
1049,8.733,100.03068,-176.84299,674.51245,179.59431,-105.63189,568.65771,121.74826,-164.86017,512.22736,137.64221,-61.60416,488.25079
1050,8.742,99.90842,-177.0237,675.04285,179.43828,-105.87959,568.67676,121.74826,-164.86017,512.22736,137.55022,-61.7845,488.28268
1051,8.75,99.9843,-176.89575,675.13409,179.59431,-105.63189,568.65771,121.74826,-164.86017,512.22736,138.13591,-61.97372,488.30414
1052,8.758,99.94071,-176.81627,674.93201,179.59431,-105.63189,568.65771,121.74826,-164.86017,512.22736,138.16663,-61.9101,488.46936
1053,8.767,100.1973,-176.6165,675.16815,179.59431,-105.63189,568.65771,121.74826,-164.86017,512.22736,137.68735,-61.57214,488.61508
1054,8.775,100.36312,-176.51532,674.83997,179.59431,-105.63189,568.65771,122.01109,-165.0435,512.21063,138.3342,-61.64466,488.43933
1055,8.783,100.69791,-176.73613,675.06189,179.86908,-105.58268,568.57367,122.01109,-165.0435,512.21063,138.61693,-61.36488,488.22433
1056,8.792,100.69791,-176.73613,675.06189,180.17091,-105.68314,568.75024,122.32206,-164.86299,512.0802,138.61693,-61.36488,488.22433
1057,8.8,101.19153,-176.50334,674.97974,180.51714,-105.24809,568.68945,122.68256,-165.13335,512.19885,139.21864,-61.58791,488.38248
