Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1034,8.608,221.14186,-44.82612,1508.15161,251.495,147.77658,1497.63306,54.24735,-20.54581,1534.28992,84.35275,172.30136,1537.40369,2.36189,-4.77444,1455.93323
1035,8.617,220.89801,-45.03758,1508.29822,251.56143,147.77654,1497.6134,54.47612,-20.52145,1534.27515,84.81731,173.33644,1537.6366,2.2932,-3.84015,1455.95898
1036,8.625,220.89801,-45.03758,1508.29822,251.83997,147.69472,1497.72766,54.24735,-20.54581,1534.28992,84.81731,173.33644,1537.6366,2.2932,-3.84015,1455.95898
1037,8.633,220.28928,-44.91228,1508.46582,251.83997,147.69472,1497.72766,54.00716,-20.49143,1534.45313,85.24397,173.29373,1537.15125,2.2932,-3.84015,1455.95898
1038,8.642,220.03877,-45.26485,1508.41699,252.4794,146.57317,1497.63757,53.93213,-20.30046,1534.26221,85.24397,173.29373,1537.15125,2.2932,-3.84015,1455.95898
1039,8.65,219.99628,-44.86445,1508.52539,251.83997,147.69472,1497.72766,53.65765,-20.12081,1534.24976,85.24397,173.29373,1537.15125,2.04733,-3.42825,1455.70068
1040,8.658,219.82716,-44.7894,1508.68188,251.83997,147.69472,1497.72766,53.89066,-20.16565,1534.0791,85.26189,173.39685,1537.00171,1.8793,-3.28989,1455.5697
1041,8.667,219.82716,-44.7894,1508.68188,251.83997,147.69472,1497.72766,54.01433,-20.126,1533.9845,85.24397,173.29373,1537.15125,1.8793,-3.28989,1455.5697
1042,8.675,220.17607,-44.92173,1509.3374,251.91983,147.61563,1497.89478,54.14311,-19.30501,1533.50525,84.8352,173.43956,1537.48706,1.31499,-2.62405,1455.41272
1043,8.683,220.30482,-44.67508,1509.45959,251.91983,147.61563,1497.89478,54.37057,-20.13982,1533.63367,84.8352,173.43956,1537.48706,1.31499,-2.62405,1455.41272
1044,8.692,220.59776,-44.72292,1509.40002,251.80936,147.57259,1498.03186,54.53461,-20.22119,1533.85852,84.8352,173.43956,1537.48706,1.8793,-3.28989,1455.5697
1045,8.7,221.29301,-44.19387,1509.02466,251.52098,148.29512,1498.21851,54.70961,-20.25916,1533.776,84.81731,173.33644,1537.6366,2.2932,-3.84015,1455.95898
1046,8.708,221.18933,-44.14914,1508.23853,251.89906,148.35892,1498.91235,54.70961,-20.25916,1533.776,84.33485,172.19814,1537.55322,2.2932,-3.84015,1455.95898
1047,8.717,221.43826,-44.08888,1508.36023,251.89906,148.35892,1498.91235,54.97918,-20.46661,1533.96472,84.33485,172.19814,1537.55322,2.2932,-3.84015,1455.95898
1048,8.725,221.62585,-43.37596,1508.1571,251.89906,148.35892,1498.91235,55.39436,-20.67333,1534.00891,84.51486,171.85161,1538.2439,2.36189,-4.77444,1455.93323
1049,8.733,222.06041,-42.79506,1507.7937,251.89906,148.35892,1498.91235,55.75271,-20.97305,1534.28418,84.73289,171.45378,1538.50159,2.70613,-4.91317,1456.00134
1050,8.742,222.24377,-43.06766,1507.91199,251.89906,148.35892,1498.91235,55.85123,-21.07438,1534.31702,84.73289,171.45378,1538.50159,3.05557,-4.95957,1455.94019
1051,8.75,222.35588,-42.98748,1508.05737,252.27235,148.46368,1499.32104,56.0511,-20.99671,1534.13965,84.73289,171.45378,1538.50159,3.23411,-4.91355,1455.81274
1052,8.758,222.24377,-43.06766,1507.91199,252.27235,148.46368,1499.32104,56.25804,-21.2675,1534.23584,84.60054,171.38284,1538.61182,3.05557,-4.95957,1455.94019
1053,8.767,222.45332,-43.15334,1507.78174,252.27235,148.46368,1499.32104,56.23117,-21.15765,1534.40796,84.73289,171.45378,1538.50159,3.05557,-4.95957,1455.94019
1054,8.775,222.21132,-43.45842,1507.10864,251.89906,148.35892,1498.91235,56.15613,-21.09069,1534.29614,84.73289,171.45378,1538.50159,3.05557,-4.95957,1455.94019
1055,8.783,222.64597,-43.79868,1507.66089,252.00951,148.40199,1498.77539,56.23117,-21.15765,1534.40796,84.73289,171.45378,1538.50159,3.05557,-4.95957,1455.94019
1056,8.792,222.64597,-43.79868,1507.66089,252.00951,148.40199,1498.77539,56.15613,-21.09069,1534.29614,84.73289,171.45378,1538.50159,3.05557,-4.95957,1455.94019
1057,8.8,223.00186,-44.99148,1507.5824,251.58679,148.62668,1497.79346,55.71305,-21.03121,1534.39868,84.73289,171.45378,1538.50159,2.70613,-4.91317,1456.00134
1058,8.808,222.93015,-45.26665,1507.82568,251.46638,148.35315,1497.58154,55.85123,-21.07438,1534.31702,84.57762,171.49454,1538.14844,2.70613,-4.91317,1456.00134
1059,8.817,222.58282,-45.49329,1508.16394,252.12378,148.35301,1497.38745,55.71305,-21.03121,1534.39868,85.24056,172.99132,1538.25806,2.70613,-4.91317,1456.00134
1060,8.825,222.08804,-46.0565,1508.26111,252.53265,147.90399,1497.41248,55.53212,-20.89364,1534.54504,85.24056,172.99132,1538.25806,2.70613,-4.91317,1456.00134
1061,8.833,222.51913,-45.63372,1508.44238,252.53265,147.90399,1497.41248,55.61111,-20.85454,1534.45898,85.63915,173.43808,1537.53601,2.63731,-3.97873,1456.0271
1062,8.842,222.23996,-45.817,1508.32959,252.53265,147.90399,1497.41248,55.61111,-20.85454,1534.45898,85.63915,173.43808,1537.53601,2.63731,-3.97873,1456.0271
1063,8.85,222.08804,-46.0565,1508.26111,253.17227,146.78256,1497.32239,55.53212,-20.89364,1534.54504,87.28228,173.27225,1537.55212,2.63731,-3.97873,1456.0271
1064,8.858,222.08804,-46.0565,1508.26111,253.17227,146.78256,1497.32239,55.65244,-20.6446,1534.68909,87.41698,172.65286,1538.12573,3.44263,-4.2013,1455.67554
1065,8.867,222.08804,-46.0565,1508.26111,253.17227,146.78256,1497.32239,55.4985,-20.46842,1535.00647,87.53224,173.32295,1537.53931,2.63731,-3.97873,1456.0271
1066,8.875,222.08804,-46.0565,1508.26111,253.597,146.7282,1497.328,55.67852,-20.46083,1534.78833,87.66697,172.70352,1538.11304,2.63731,-3.97873,1456.0271
1067,8.883,221.83929,-46.1168,1508.1394,253.81018,146.60063,1497.14404,55.53803,-20.18447,1534.54724,87.53224,173.32295,1537.53931,2.2932,-3.84015,1455.95898
1068,8.892,221.83929,-46.1168,1508.1394,253.597,146.7282,1497.328,55.13753,-18.88778,1534.47253,87.6405,174.51729,1537.60059,2.2932,-3.84015,1455.95898
1069,8.9,221.75114,-45.9091,1508.24207,253.597,146.7282,1497.328,55.098,-17.89387,1534.46362,87.77946,174.7186,1537.37268,2.2932,-3.84015,1455.95898
1070,8.908,221.14186,-44.82612,1508.15161,253.597,146.7282,1497.328,54.83103,-17.92632,1534.38965,88.44142,176.21544,1537.48181,2.2932,-3.84015,1455.95898
1071,8.917,221.29376,-44.58662,1508.22009,253.597,146.7282,1497.328,55.12043,-17.82754,1534.33679,88.44142,176.21544,1537.48181,2.2932,-3.84015,1455.95898
1072,8.925,221.89102,-44.65858,1508.99707,252.95734,147.84961,1497.41821,55.12043,-17.82754,1534.33679,88.44142,176.21544,1537.48181,2.04733,-3.42825,1455.70068
1073,8.933,222.28212,-44.39509,1509.255,252.95734,147.84961,1497.41821,55.12043,-17.82754,1534.33679,88.30253,176.01447,1537.70959,2.2932,-3.84015,1455.95898
1074,8.942,222.06577,-44.03785,1509.12817,252.53265,147.90399,1497.41248,55.21188,-18.00298,1534.33423,88.30253,176.01447,1537.70959,2.2932,-3.84015,1455.95898
1075,8.95,222.17773,-43.95764,1509.27332,252.53265,147.90399,1497.41248,55.2388,-17.91477,1534.43994,87.23197,176.04527,1537.71411,2.2932,-3.84015,1455.95898
1076,8.958,221.71758,-43.90561,1508.47302,252.53265,147.90399,1497.41248,55.25949,-19.98828,1534.50952,86.78261,175.99789,1538.24011,2.2932,-3.84015,1455.95898
1077,8.967,222.06046,-43.58183,1508.30713,253.26283,148.61626,1497.73938,55.25628,-20.38738,1534.47449,85.51211,174.13129,1538.42175,2.63731,-3.97873,1456.0271
1078,8.975,222.15204,-43.32465,1508.1095,252.85417,149.06526,1497.71448,55.5427,-20.60269,1534.64392,85.51211,174.13129,1538.42175,2.63731,-3.97873,1456.0271
1079,8.983,222.24377,-43.06766,1507.91199,252.85417,149.06526,1497.71448,55.7493,-20.89773,1534.37744,85.51211,174.13129,1538.42175,2.63731,-3.97873,1456.0271
1080,8.992,222.55772,-43.59092,1507.76343,252.85417,149.06526,1497.71448,56.21327,-20.86543,1534.63367,85.34957,174.18442,1538.31958,2.70613,-4.91317,1456.00134
1081,9,222.45332,-43.15334,1507.78174,252.85417,149.06526,1497.71448,56.27643,-20.84165,1534.44019,85.34957,174.18442,1538.31958,2.70613,-4.91317,1456.00134
1082,9.008,222.83713,-43.40787,1507.87622,252.85417,149.06526,1497.71448,56.35146,-20.90861,1534.55212,85.24056,172.99132,1538.25806,2.70613,-4.91317,1456.00134
1083,9.017,222.83917,-43.63118,1507.71619,252.85417,149.06526,1497.71448,56.39666,-21.19941,1534.54773,85.02785,173.44417,1537.95923,2.70613,-4.91317,1456.00134
1084,9.025,222.81488,-43.87346,1507.50452,252.85417,149.06526,1497.71448,56.39666,-21.19941,1534.54773,85.02785,173.44417,1537.95923,2.70613,-4.91317,1456.00134
1085,9.033,222.81488,-43.87346,1507.50452,252.85417,149.06526,1497.71448,56.176,-21.23017,1534.55237,85.02785,173.44417,1537.95923,2.70613,-4.91317,1456.00134
1086,9.042,222.64597,-43.79868,1507.66089,252.85417,149.06526,1497.71448,56.2963,-20.98112,1534.69641,85.1369,174.6376,1538.02063,2.70613,-4.91317,1456.00134
1087,9.05,223.2547,-44.88156,1507.75146,252.85417,149.06526,1497.71448,55.80803,-20.6496,1534.672,85.29941,174.5845,1538.1228,2.63731,-3.97873,1456.0271
1088,9.058,223.2547,-44.88156,1507.75146,252.12378,148.35301,1497.38745,55.78199,-20.47203,1534.79163,85.74831,174.63176,1537.59717,2.63731,-3.97873,1456.0271
1089,9.067,223.00186,-44.99148,1507.5824,252.53265,147.90399,1497.41248,55.19215,-20.20619,1534.70801,86.41127,176.12941,1537.7063,2.2932,-3.84015,1455.95898
1090,9.075,222.95361,-45.05293,1508.0791,252.95734,147.84961,1497.41821,55.33389,-19.51398,1534.66858,88.30253,176.01447,1537.70959,2.2932,-3.84015,1455.95898
1091,9.083,222.72084,-45.18119,1507.95581,252.95734,147.84961,1497.41821,55.4245,-20.05839,1534.72864,88.44142,176.21544,1537.48181,2.2932,-3.84015,1455.95898
1092,9.092,221.54266,-44.52636,1508.3418,252.95734,147.84961,1497.41821,55.41194,-19.84276,1534.78247,88.44142,176.21544,1537.48181,2.2932,-3.84015,1455.95898
1093,9.1,221.54266,-44.52636,1508.3418,252.95734,147.84961,1497.41821,55.33141,-18.72491,1534.4386,88.44142,176.21544,1537.48181,2.2932,-3.84015,1455.95898
1094,9.108,221.54266,-44.52636,1508.3418,252.95734,147.84961,1497.41821,55.09585,-18.78628,1534.58887,88.44142,176.21544,1537.48181,2.2932,-3.84015,1455.95898
1095,9.117,221.54266,-44.52636,1508.3418,252.95734,147.84961,1497.41821,55.1968,-17.75974,1534.64404,88.44142,176.21544,1537.48181,1.73475,-3.35112,1456.06946
1096,9.125,221.68071,-44.21426,1508.13367,253.4397,148.31923,1497.25549,54.94779,-17.86558,1534.65979,88.52847,177.52037,1537.39709,1.33809,-3.07809,1456.26306
1097,9.133,221.68071,-44.21426,1508.13367,253.4397,148.31923,1497.25549,54.91665,-17.81566,1534.79578,88.52847,177.52037,1537.39709,0.77349,-2.41241,1456.1062
1098,9.142,221.68071,-44.21426,1508.13367,253.65292,148.19164,1497.07166,54.66817,-17.74017,1534.92078,88.52847,177.52037,1537.39709,0.77349,-2.41241,1456.1062
1099,9.15,221.68071,-44.21426,1508.13367,253.65292,148.19164,1497.07166,54.97198,-17.69366,1534.87219,88.52847,177.52037,1537.39709,0.70918,-2.18563,1456.62451
1100,9.158,221.68071,-44.21426,1508.13367,253.65292,148.19164,1497.07166,54.90858,-17.79448,1534.75745,88.52847,177.52037,1537.39709,0.70918,-2.18563,1456.62451
1101,9.167,222.09525,-43.61517,1507.72449,253.65292,148.19164,1497.07166,54.97198,-17.69366,1534.87219,88.52847,177.52037,1537.39709,1.2738,-2.8513,1456.78149
1102,9.175,222.09525,-43.61517,1507.72449,254.08086,148.47867,1497.19458,55.18127,-17.69802,1534.84473,88.52847,177.52037,1537.39709,1.2738,-2.8513,1456.78149
1103,9.183,221.80737,-42.90493,1507.62439,253.86769,148.60626,1497.37842,55.18127,-17.69802,1534.84473,88.52847,177.52037,1537.39709,1.2738,-2.8513,1456.78149
1104,9.192,222.06041,-42.79506,1507.7937,253.86769,148.60626,1497.37842,55.86093,-17.77889,1535.03931,88.52847,177.52037,1537.39709,1.2738,-2.8513,1456.78149
1105,9.2,222.06041,-42.79506,1507.7937,253.45901,149.05534,1497.35339,55.96871,-17.97445,1534.771,88.41042,177.20848,1537.771,1.2738,-2.8513,1456.78149
1106,9.208,222.06041,-42.79506,1507.7937,253.45901,149.05534,1497.35339,55.82409,-18.88707,1535.15259,88.58863,177.03601,1538.29541,1.08994,-2.98799,1457.0387
1107,9.217,222.06041,-42.79506,1507.7937,253.03458,149.10977,1497.34766,56.04276,-19.4781,1535.28223,87.23197,176.04527,1537.71411,2.04478,-3.75007,1456.73499
1108,9.225,221.92346,-42.74819,1507.00854,253.03458,149.10977,1497.34766,56.40345,-19.33787,1535.17664,87.23197,176.04527,1537.71411,2.22882,-3.61341,1456.47766
1109,9.233,222.26999,-42.88075,1507.66345,253.03458,149.10977,1497.34766,56.30356,-18.41393,1534.97656,86.78261,175.99789,1538.24011,2.04478,-3.75007,1456.73499
1110,9.242,221.92346,-42.74819,1507.00854,253.03458,149.10977,1497.34766,56.34562,-18.35681,1535.05322,86.41127,176.12941,1537.7063,2.20743,-3.97927,1456.99597
1111,9.25,222.02791,-43.18582,1506.99023,253.03458,149.10977,1497.34766,56.71018,-19.29617,1535.47144,86.41127,176.12941,1537.7063,2.20743,-3.97927,1456.99597
1112,9.258,222.02791,-43.18582,1506.99023,253.03458,149.10977,1497.34766,56.54354,-19.64581,1535.16772,85.96201,176.08194,1538.23218,1.86519,-3.7778,1457.21692
1113,9.267,222.11613,-43.3936,1506.8877,253.03458,149.10977,1497.34766,56.51306,-19.99707,1535.35522,86.41127,176.12941,1537.7063,1.86519,-3.7778,1457.21692
1114,9.275,222.02791,-43.18582,1506.99023,253.45901,149.05534,1497.35339,56.38945,-19.50509,1534.97974,87.23197,176.04527,1537.71411,1.86519,-3.7778,1457.21692
1115,9.283,222.11613,-43.3936,1506.8877,253.45901,149.05534,1497.35339,56.6692,-18.17851,1535.25989,88.58692,176.06551,1538.23804,1.86519,-3.7778,1457.21692
1116,9.292,222.21132,-43.45842,1507.10864,253.86769,148.60626,1497.37842,56.34562,-18.35681,1535.05322,88.41042,177.20848,1537.771,1.25256,-3.21715,1457.29956
1117,9.3,222.29951,-43.6662,1507.0061,253.86769,148.60626,1497.37842,56.40098,-17.92241,1535.07837,88.58863,177.03601,1538.29541,1.08994,-2.98799,1457.0387
1118,9.308,222.29951,-43.6662,1507.0061,254.08086,148.47867,1497.19458,56.40098,-17.92241,1535.07837,88.41042,177.20848,1537.771,1.08994,-2.98799,1457.0387
1119,9.317,222.64597,-43.79868,1507.66089,254.08086,148.47867,1497.19458,55.94113,-18.06789,1535.19116,88.54927,177.40936,1537.54321,1.08994,-2.98799,1457.0387
1120,9.325,222.29951,-43.6662,1507.0061,254.08086,148.47867,1497.19458,56.27666,-17.77357,1535.07202,88.54927,177.40936,1537.54321,1.2738,-2.8513,1456.78149
1121,9.333,222.04636,-43.77601,1506.83679,255.05025,147.46358,1496.89355,56.27666,-17.77357,1535.07202,89.75285,176.65007,1537.55493,1.2738,-2.8513,1456.78149
1122,9.342,222.98935,-44.50708,1507.1283,255.05025,147.46358,1496.89355,56.58143,-18.04525,1535.27686,89.75285,176.65007,1537.55493,1.08994,-2.98799,1457.0387
1123,9.35,222.98935,-44.50708,1507.1283,255.05025,147.46358,1496.89355,56.80095,-18.28267,1535.43188,89.75285,176.65007,1537.55493,1.08994,-2.98799,1457.0387
1124,9.358,222.98935,-44.50708,1507.1283,255.05025,147.46358,1496.89355,56.673,-18.23043,1535.52319,89.75285,176.65007,1537.55493,1.60976,-3.12719,1457.04382
1125,9.367,222.46841,-43.74101,1506.84973,254.91391,147.49661,1496.59607,56.88525,-17.99936,1536.00757,89.75285,176.65007,1537.55493,2.21461,-3.82494,1457.15552
1126,9.375,222.98935,-44.50708,1507.1283,255.19183,147.51376,1496.47314,57.0132,-18.0516,1535.91626,89.77705,176.53958,1537.70813,2.33061,-3.82802,1457.52844
1127,9.383,222.55954,-43.40981,1506.54688,254.91391,147.49661,1496.59607,57.06025,-18.03363,1536.04248,89.77705,176.53958,1537.70813,2.33061,-3.82802,1457.52844
1128,9.392,222.27798,-43.36954,1506.59412,255.32814,147.48073,1496.77063,57.1975,-18.13963,1536.04993,89.77705,176.53958,1537.70813,2.33061,-3.82802,1457.52844
1129,9.4,222.27798,-43.36954,1506.59412,254.91391,147.49661,1496.59607,57.06955,-18.08739,1536.14124,89.75285,176.65007,1537.55493,2.08689,-3.88574,1457.99866
1130,9.408,222.55954,-43.40981,1506.54688,254.91391,147.49661,1496.59607,57.20158,-18.29758,1536.34338,89.75285,176.65007,1537.55493,1.57275,-3.58478,1458.33044
1131,9.417,222.27798,-43.36954,1506.59412,254.41112,148.58487,1496.98376,57.20158,-18.29758,1536.34338,89.75285,176.65007,1537.55493,1.68843,-3.8146,1458.6936
1132,9.425,222.27798,-43.36954,1506.59412,254.41112,148.58487,1496.98376,57.07392,-19.29363,1536.52991,89.36475,175.97841,1538.86292,1.33921,-3.76748,1458.75488
1133,9.433,222.02478,-43.47932,1506.4248,254.08086,148.47867,1497.19458,57.07392,-19.29363,1536.52991,89.24313,174.86958,1539.0127,1.33921,-3.76748,1458.75488
1134,9.442,222.4185,-43.94824,1507.24207,254.08086,148.47867,1497.19458,56.77916,-18.87838,1536.14697,89.24313,174.86958,1539.0127,1.33921,-3.76748,1458.75488
1135,9.45,222.16539,-44.05807,1507.07288,254.08086,148.47867,1497.19458,57.0132,-18.0516,1535.91626,88.94224,174.65332,1538.60706,1.22304,-3.76452,1458.3822
1136,9.458,222.25256,-44.34478,1507.36804,254.72014,147.35728,1497.10437,56.51407,-18.12857,1535.36011,89.24313,174.86958,1539.0127,1.22304,-3.76452,1458.3822
1137,9.467,222.03889,-44.40704,1507.24573,254.72014,147.35728,1497.10437,56.6692,-18.17851,1535.25989,88.94224,174.65332,1538.60706,1.22304,-3.76452,1458.3822
1138,9.475,222.00156,-44.69691,1507.31885,254.72014,147.35728,1497.10437,56.19096,-19.16742,1535.55249,89.24313,174.86958,1539.0127,1.10743,-3.53479,1458.01892
1139,9.483,222.10284,-44.95652,1506.94385,254.72014,147.35728,1497.10437,56.58355,-19.17799,1535.31323,89.23842,174.77112,1538.51855,1.18009,-3.37574,1457.6593
1140,9.492,222.31651,-44.89429,1507.06628,254.72014,147.35728,1497.10437,56.42216,-19.11514,1535.43933,89.65807,176.01134,1538.79822,1.18009,-3.37574,1457.6593
1141,9.5,222.48538,-44.96908,1506.90991,254.72014,147.35728,1497.10437,56.42216,-19.11514,1535.43933,89.51636,176.14885,1538.38062,1.18009,-3.37574,1457.6593
1142,9.508,222.48538,-44.96908,1506.90991,254.62254,147.17647,1496.77063,56.51407,-18.12857,1535.36011,89.65807,176.01134,1538.79822,1.18009,-3.37574,1457.6593
1143,9.517,222.73636,-44.61694,1506.95911,255.05025,147.46358,1496.89355,56.7063,-18.0394,1535.7937,89.51636,176.14885,1538.38062,1.18009,-3.37574,1457.6593
1144,9.525,222.73636,-44.61694,1506.95911,255.05025,147.46358,1496.89355,57.06025,-18.03363,1536.04248,89.51636,176.14885,1538.38062,1.22304,-3.76452,1458.3822
1145,9.533,222.73636,-44.61694,1506.95911,255.05025,147.46358,1496.89355,57.20585,-19.36296,1536.41797,89.51636,176.14885,1538.38062,1.33921,-3.76748,1458.75488
1146,9.542,223.01772,-44.65711,1506.91187,255.05025,147.46358,1496.89355,57.20585,-19.36296,1536.41797,89.40874,174.95587,1538.31885,1.90366,-4.43381,1458.91211
1147,9.55,223.01772,-44.65711,1506.91187,255.05025,147.46358,1496.89355,57.20585,-19.36296,1536.41797,89.65653,175.04146,1538.7406,2.253,-4.48097,1458.85071
1148,9.558,222.85176,-44.69732,1506.83069,255.05025,147.46358,1496.89355,57.17781,-19.64302,1536.10022,89.40874,174.95587,1538.31885,2.253,-4.48097,1458.85071
1149,9.567,223.16615,-44.74756,1506.7688,255.05025,147.46358,1496.89355,57.17781,-19.64302,1536.10022,89.24313,174.86958,1539.0127,2.13678,-4.47808,1458.47791
1150,9.575,223.50845,-44.78296,1506.7345,254.91391,147.49661,1496.59607,57.17781,-19.64302,1536.10022,89.50771,174.91983,1538.92407,1.78742,-4.43091,1458.53931
1151,9.583,223.16615,-44.74756,1506.7688,254.91391,147.49661,1496.59607,57.17781,-19.64302,1536.10022,88.94224,174.65332,1538.60706,2.13678,-4.47808,1458.47791
1152,9.592,223.16615,-44.74756,1506.7688,254.91391,147.49661,1496.59607,57.17781,-19.64302,1536.10022,89.50771,174.91983,1538.92407,2.13678,-4.47808,1458.47791
1153,9.6,223.07773,-44.9588,1506.62207,254.53494,147.26279,1496.44409,57.14483,-20.32752,1536.01672,88.94224,174.65332,1538.60706,2.13678,-4.47808,1458.47791
1154,9.608,222.86429,-45.04428,1506.46008,254.53494,147.26279,1496.44409,57.17781,-19.64302,1536.10022,89.24313,174.86958,1539.0127,2.13678,-4.47808,1458.47791
1155,9.617,223.16615,-44.74756,1506.7688,254.53494,147.26279,1496.44409,57.17781,-19.64302,1536.10022,88.94224,174.65332,1538.60706,2.13678,-4.47808,1458.47791
1156,9.625,223.16615,-44.74756,1506.7688,254.53494,147.26279,1496.44409,57.17781,-19.64302,1536.10022,89.24313,174.86958,1539.0127,2.13678,-4.47808,1458.47791
1157,9.633,223.16615,-44.74756,1506.7688,254.53494,147.26279,1496.44409,57.17781,-19.64302,1536.10022,88.94224,174.65332,1538.60706,2.13678,-4.47808,1458.47791
1158,9.642,223.87914,-44.78706,1506.75598,254.53494,147.26279,1496.44409,57.17781,-19.64302,1536.10022,89.24313,174.86958,1539.0127,2.13678,-4.47808,1458.47791
1159,9.65,223.89006,-45.52551,1507.24658,254.53494,147.26279,1496.44409,57.14483,-20.32752,1536.01672,88.94224,174.65332,1538.60706,2.13678,-4.47808,1458.47791
1160,9.658,223.80168,-45.73674,1507.09985,254.63628,147.00761,1496.29175,57.33549,-20.14199,1536.49792,89.24313,174.86958,1539.0127,2.13678,-4.47808,1458.47791
1161,9.667,223.80168,-45.73674,1507.09985,254.20479,147.15648,1496.65491,57.33549,-20.14199,1536.49792,89.02551,174.541,1538.76855,2.13678,-4.47808,1458.47791
1162,9.675,222.9548,-46.17445,1506.94775,254.30614,146.90129,1496.50256,57.35555,-19.36193,1536.6604,89.52536,174.75749,1539.15723,1.72401,-4.70396,1459.03101
1163,9.683,223.16815,-46.08897,1507.1095,254.30614,146.90129,1496.50256,57.17781,-19.64302,1536.10022,89.52536,174.75749,1539.15723,1.72401,-4.70396,1459.03101
1164,9.692,222.5728,-45.43182,1506.43542,254.30614,146.90129,1496.50256,57.17781,-19.64302,1536.10022,89.52536,174.75749,1539.15723,1.72401,-4.70396,1459.03101
1165,9.7,222.25002,-45.37026,1506.51587,253.90266,146.54309,1496.56738,57.04588,-19.57368,1536.21216,89.52536,174.75749,1539.15723,1.72401,-4.70396,1459.03101
1166,9.708,222.14282,-45.278,1506.66516,253.90266,146.54309,1496.56738,56.66785,-20.23786,1536.0968,89.52536,174.75749,1539.15723,1.04438,-3.80901,1458.51013
1167,9.717,222.07176,-45.36045,1506.51917,253.90266,146.54309,1496.56738,56.00633,-20.19239,1535.39575,89.52536,174.75749,1539.15723,0.43485,-3.90697,1458.53845
1168,9.725,221.80952,-45.40776,1506.4187,254.67674,146.23276,1496.1825,55.61454,-19.47673,1535.41821,89.68848,174.80928,1539.07275,1.04438,-3.80901,1458.51013
1169,9.733,221.39359,-45.92999,1506.82117,254.67674,146.23276,1496.1825,55.34509,-19.29423,1535.11121,89.83835,174.98331,1538.8136,1.04438,-3.80901,1458.51013
1170,9.742,221.23328,-45.7731,1507.07666,254.53004,145.67909,1495.93298,55.4752,-18.30185,1534.98816,89.65653,175.04146,1538.7406,1.04438,-3.80901,1458.51013
1171,9.75,221.39359,-45.92999,1506.82117,254.84991,145.74103,1495.63513,55.43599,-18.23075,1535.08569,89.86538,175.39734,1537.99646,1.04438,-3.80901,1458.51013
1172,9.758,221.38245,-45.79475,1507.0509,254.80658,146.18518,1495.6864,55.34225,-19.57836,1534.82312,89.86538,175.39734,1537.99646,1.04438,-3.80901,1458.51013
1173,9.767,221.66032,-45.72562,1506.62097,254.72859,145.82922,1495.76794,55.4985,-20.46842,1535.00647,89.86538,175.39734,1537.99646,1.04438,-3.80901,1458.51013
1174,9.775,222.1823,-45.46866,1506.34314,254.68526,146.27338,1495.81921,55.65136,-20.42452,1534.87476,89.57191,175.36444,1538.06116,1.04438,-3.80901,1458.51013
1175,9.783,221.88901,-45.51094,1506.24902,254.68526,146.27338,1495.81921,56.19319,-20.5493,1535.43738,89.44954,174.25534,1538.21155,1.04438,-3.80901,1458.51013
1176,9.792,222.53061,-45.54626,1506.2373,254.68526,146.27338,1495.81921,56.94076,-20.75731,1535.69702,89.24094,173.89978,1538.9552,1.72401,-4.70396,1459.03101
1177,9.8,222.53061,-45.54626,1506.2373,254.48669,146.12325,1495.98425,56.9427,-20.85064,1535.57898,88.17168,171.96317,1538.43591,1.31776,-5.744,1459.46204
1178,9.808,222.53061,-45.54626,1506.2373,254.33778,146.20242,1495.88123,57.24324,-21.17073,1535.62585,88.17168,171.96317,1538.43591,2.19568,-6.18079,1459.73389
1179,9.817,222.53061,-45.54626,1506.2373,254.33778,146.20242,1495.88123,57.35708,-21.32333,1535.41113,88.17168,171.96317,1538.43591,2.22343,-6.9881,1459.61072
1180,9.825,222.53061,-45.54626,1506.2373,254.33778,146.20242,1495.88123,57.24519,-21.26403,1535.50781,88.17168,171.96317,1538.43591,2.22343,-6.9881,1459.61072
1181,9.833,222.34026,-45.17476,1505.98157,254.07501,146.21962,1495.88489,57.24519,-21.26403,1535.50781,88.17168,171.96317,1538.43591,2.22343,-6.9881,1459.61072
1182,9.842,222.45523,-45.21012,1505.71301,254.07501,146.21962,1495.88489,57.15503,-21.36176,1535.40247,88.17168,171.96317,1538.43591,1.61447,-7.08592,1459.63892
1183,9.85,222.36984,-45.21876,1505.23828,252.89691,146.55836,1496.17554,57.22064,-21.68703,1535.12585,88.17168,171.96317,1538.43591,2.22343,-6.9881,1459.61072
1184,9.858,222.45715,-45.53518,1505.05017,252.55182,146.64029,1496.08069,57.23668,-21.57236,1535.26709,87.92159,171.91254,1538.44861,2.22343,-6.9881,1459.61072
1185,9.867,222.45715,-45.53518,1505.05017,252.55182,146.64029,1496.08069,57.23668,-21.57236,1535.26709,87.25892,170.41611,1538.33911,2.22343,-6.9881,1459.61072
1186,9.875,222.66505,-45.64406,1504.88074,252.55182,146.64029,1496.08069,56.86187,-21.67469,1535.21204,87.5091,170.46689,1538.32642,2.22343,-6.9881,1459.61072
1187,9.883,222.66505,-45.64406,1504.88074,252.55182,146.64029,1496.08069,56.86187,-21.67469,1535.21204,87.48303,170.16779,1538.55652,2.22343,-6.9881,1459.61072
